t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,2,200,128,50,1.0,10.345062821071455,1332.0636012493592
373,safe_linucb,2,200,128,50,1.0,11.427243208569362,802.2571131004117
374,safe_linucb,2,200,128,50,1.0,14.177758109936118,1065.7462500119912
375,safe_linucb,2,200,128,50,1.0,10.327729863937432,941.2386027254574
376,safe_linucb,2,200,128,50,1.0,15.870931739063867,977.0338239675098
377,safe_linucb,2,200,128,50,1.0,13.591649022866944,1163.1083673134722
378,safe_linucb,2,200,128,50,1.0,6.08454539151535,1083.825226560582
379,safe_linucb,2,200,128,50,1.0,4.002008437733523,1092.2350650210706
380,safe_linucb,2,200,128,50,1.0,5.752559720193916,1120.0224304302683
381,safe_linucb,2,200,128,50,1.0,6.266277379719941,807.9329681869411
382,safe_linucb,2,200,128,50,1.0,13.85226201437333,1129.7011625547211
383,safe_linucb,2,200,128,50,1.0,12.616830800382946,1152.3090405792286
384,safe_linucb,2,200,128,50,1.0,10.827130310117592,1022.5322611318428
385,safe_linucb,2,200,128,50,1.0,5.651829394280192,1110.3209018502635
386,safe_linucb,2,200,128,50,1.0,5.723462316507638,933.6715082066589
387,safe_linucb,2,200,128,50,1.0,-0.244572080845737,759.9426831377343
388,safe_linucb,2,200,128,50,1.0,6.781923135267835,969.2721510377739
389,safe_linucb,2,200,128,50,1.0,11.930151318328859,1105.0977251275553
390,safe_linucb,2,200,128,50,1.0,11.233396447314185,1149.8533014168243
391,safe_linucb,2,200,128,50,1.0,3.4245579302518188,816.4763688376038
392,safe_linucb,2,200,128,50,1.0,6.4179595629001085,1148.2204966511713
393,safe_linucb,2,200,128,50,1.0,17.14767295820025,1116.5599600554797
394,safe_linucb,2,200,128,50,1.0,7.323484696182904,1386.6711106093885
395,safe_linucb,2,200,128,50,1.0,6.577785221000091,1090.344175976798
396,safe_linucb,2,200,128,50,1.0,5.751651858704537,1221.7806051842097
397,safe_linucb,2,200,128,50,1.0,20.03901799100796,1248.1525520458126
398,safe_linucb,2,200,128,50,1.0,4.25255813017878,1167.6729527135367
399,safe_linucb,2,200,128,50,1.0,8.501720195633316,954.6876663778866
400,safe_linucb,2,200,128,50,1.0,2.3242794899278794,785.2935201433797
401,safe_linucb,2,200,128,50,1.0,-0.4287015609622742,1178.0502619794454
402,safe_linucb,2,200,128,50,1.0,16.3205854621442,922.1694753131699
403,safe_linucb,2,200,128,50,1.0,15.727410444871126,1057.7718137117583
404,safe_linucb,2,200,128,50,1.0,8.59778033367054,1026.9969325103082
405,safe_linucb,2,200,128,50,1.0,15.947581126597253,947.8437127325689
406,safe_linucb,2,200,128,50,1.0,12.096533161009894,1321.3089749631322
407,safe_linucb,2,200,128,50,1.0,13.429272594754794,1214.839739111752
408,safe_linucb,2,200,128,50,1.0,4.554412483878227,1247.527573267023
409,safe_linucb,2,200,128,50,1.0,7.419153025626262,1080.8091521997906
410,safe_linucb,2,200,128,50,1.0,9.329438913851426,1200.1010555184614
411,safe_linucb,2,200,128,50,1.0,13.659105305643036,987.5102904491299
412,safe_linucb,2,200,128,50,1.0,12.658949324246318,1511.490569846702
413,safe_linucb,2,200,128,50,1.0,10.495270647604537,712.7865917372618
414,safe_linucb,2,200,128,50,1.0,19.463763496969726,1407.3400147793488
415,safe_linucb,2,200,128,50,1.0,8.272937206479739,1005.9246260249504
416,safe_linucb,2,200,128,50,1.0,18.264128672444105,769.0395973491243
417,safe_linucb,2,200,128,50,1.0,11.303337732322126,850.4337302593674
418,safe_linucb,2,200,128,50,1.0,13.71443657205041,1139.609813711953
419,safe_linucb,2,200,128,50,1.0,8.110118172352491,802.8883268581064
420,safe_linucb,2,200,128,50,1.0,13.544143116704117,1009.2850530302678
421,safe_linucb,2,200,128,50,1.0,7.338768121914324,1142.3684451059225
422,safe_linucb,2,200,128,50,1.0,10.254887323537014,1022.7692684467559
423,safe_linucb,2,200,128,50,1.0,14.339396654856811,1216.730896455915
424,safe_linucb,2,200,128,50,1.0,15.316591005056853,990.1701474130253
425,safe_linucb,2,200,128,50,1.0,17.68273882977203,990.2214977217183
426,safe_linucb,2,200,128,50,1.0,9.687053661049228,1214.0065848375284
427,safe_linucb,2,200,128,50,1.0,9.145352576534776,710.0301727113197
428,safe_linucb,2,200,128,50,1.0,16.694601555980014,901.916241533468
429,safe_linucb,2,200,128,50,1.0,21.402090707650373,959.3810744473702
430,safe_linucb,2,200,128,50,1.0,15.465975886597647,1201.7116394616037
431,safe_linucb,2,200,128,50,1.0,3.499098578190898,1206.4230546945512
432,safe_linucb,2,200,128,50,1.0,3.6518986315771915,527.9823662715075
433,safe_linucb,2,200,128,50,1.0,7.280292580093173,1157.196637017766
434,safe_linucb,2,200,128,50,1.0,11.871429170325685,715.4387995460054
435,safe_linucb,2,200,128,50,1.0,6.4130674190727,1400.3082570469405
436,safe_linucb,2,200,128,50,1.0,12.716791632902723,865.4745792866596
437,safe_linucb,2,200,128,50,1.0,12.155623316803387,1106.8845841079265
438,safe_linucb,2,200,128,50,1.0,14.583378547515235,1059.932797797014
439,safe_linucb,2,200,128,50,1.0,7.161091744907315,1248.4833964552547
440,safe_linucb,2,200,128,50,1.0,3.598341914878283,827.3226866969392
441,safe_linucb,2,200,128,50,1.0,4.976779325687632,773.3637663109682
442,safe_linucb,2,200,128,50,1.0,7.6589426551619155,1388.8770090296566
443,safe_linucb,2,200,128,50,1.0,12.998876121039597,719.4670647994271
444,safe_linucb,2,200,128,50,1.0,2.203865321135855,1393.3864015319045
445,safe_linucb,2,200,128,50,1.0,5.695115458694025,1097.9752242892569
446,safe_linucb,2,200,128,50,1.0,9.5102317557064,1196.7207787088569
447,safe_linucb,2,200,128,50,1.0,7.9427800426539985,1433.6136854909253
448,safe_linucb,2,200,128,50,1.0,24.812895158512443,863.2529797448428
449,safe_linucb,2,200,128,50,1.0,10.402941349135213,993.8264425228392
450,safe_linucb,2,200,128,50,1.0,4.338968284375993,1010.4600980107979
451,safe_linucb,2,200,128,50,1.0,4.586718247368235,1187.523797988536
452,safe_linucb,2,200,128,50,1.0,12.988795901555006,1134.8466375966636
453,safe_linucb,2,200,128,50,1.0,5.841626890017777,772.5750987565398
454,safe_linucb,2,200,128,50,1.0,9.949657534871461,868.4925612273144
455,safe_linucb,2,200,128,50,1.0,10.119216415310799,1185.6515079249543
456,safe_linucb,2,200,128,50,1.0,11.008775328730813,1212.7606192182607
457,safe_linucb,2,200,128,50,1.0,11.778171683947448,1003.0224969702346
458,safe_linucb,2,200,128,50,1.0,7.4470436234869695,596.5784748549343
459,safe_linucb,2,200,128,50,1.0,5.659435683796558,972.8622635157047
460,safe_linucb,2,200,128,50,1.0,10.615414011691525,540.9024766813475
461,safe_linucb,2,200,128,50,1.0,10.68390633023499,942.856884692552
462,safe_linucb,2,200,128,50,1.0,15.445039223023812,1092.0357541449864
463,safe_linucb,2,200,128,50,1.0,10.406674597970245,963.378585172506
464,safe_linucb,2,200,128,50,1.0,16.649898290604042,1080.2663266942398
465,safe_linucb,2,200,128,50,1.0,1.202240519026267,1102.8784285659192
466,safe_linucb,2,200,128,50,1.0,16.203259516602795,1270.2740134940361
467,safe_linucb,2,200,128,50,1.0,8.566614723270117,1046.040635402308
468,safe_linucb,2,200,128,50,1.0,7.99348789219969,969.4819552846703
469,safe_linucb,2,200,128,50,1.0,15.315121202847234,999.4178168136066
470,safe_linucb,2,200,128,50,1.0,7.160697350028492,1357.8029670127694
471,safe_linucb,2,200,128,50,1.0,7.199715304058554,1096.5807170863861
472,safe_linucb,2,200,128,50,1.0,9.925148338994674,1269.6452147162415
473,safe_linucb,2,200,128,50,1.0,4.434365463440701,1067.4544296645363
474,safe_linucb,2,200,128,50,1.0,11.274390307584763,805.0216442971166
475,safe_linucb,2,200,128,50,1.0,9.031729030194606,940.5025629401667
476,safe_linucb,2,200,128,50,1.0,11.694809277895219,796.7010572819106
477,safe_linucb,2,200,128,50,1.0,11.219482253909522,1408.3416600396044
478,safe_linucb,2,200,128,50,1.0,4.869634762135963,1212.898482504411
479,safe_linucb,2,200,128,50,1.0,11.705588003870535,996.9322435929859
480,safe_linucb,2,200,128,50,1.0,10.603013084484235,935.2742899971256
481,safe_linucb,2,200,128,50,1.0,12.838459838837757,1011.0687850785291
482,safe_linucb,2,200,128,50,1.0,10.65283423080926,937.2619215653526
483,safe_linucb,2,200,128,50,1.0,13.970841979547062,1317.330827555336
484,safe_linucb,2,200,128,50,1.0,11.97997315386301,903.7008858032275
485,safe_linucb,2,200,128,50,1.0,17.417147716472588,1055.4408806846652
486,safe_linucb,2,200,128,50,1.0,11.739287058635664,837.6432087165457
487,safe_linucb,2,200,128,50,1.0,6.890520299509348,1015.7022203850994
488,safe_linucb,2,200,128,50,1.0,10.507868362929669,861.7020934947996
489,safe_linucb,2,200,128,50,1.0,8.396241569063758,568.8734368612257
490,safe_linucb,2,200,128,50,1.0,17.748258936018086,1049.2397160138391
491,safe_linucb,2,200,128,50,1.0,9.428956297671142,943.8223828742696
492,safe_linucb,2,200,128,50,1.0,4.229232287820045,947.2172407435355
493,safe_linucb,2,200,128,50,1.0,19.51758837594386,1306.275532333235
494,safe_linucb,2,200,128,50,1.0,13.669022041560517,1353.0072519145224
495,safe_linucb,2,200,128,50,1.0,-0.9120832861428525,1322.6032029326814
496,safe_linucb,2,200,128,50,1.0,8.240795659699117,653.819829248035
497,safe_linucb,2,200,128,50,1.0,16.72403985018923,879.0138761478439
498,safe_linucb,2,200,128,50,1.0,14.964876252537074,1189.6588260302383
499,safe_linucb,2,200,128,50,1.0,6.751824709774913,987.5515299282708
500,safe_linucb,2,200,128,50,1.0,4.3934946391968275,1085.0940439279466
501,safe_linucb,2,200,128,50,1.0,8.93716152019872,1188.6118470860451
502,safe_linucb,2,200,128,50,1.0,9.667250903438006,1008.061462677939
503,safe_linucb,2,200,128,50,1.0,4.804403858208678,1314.8153156388166
504,safe_linucb,2,200,128,50,1.0,13.16729226151663,941.0178795095338
505,safe_linucb,2,200,128,50,1.0,10.918801928994338,957.4009842946314
506,safe_linucb,2,200,128,50,1.0,8.577161279184198,1099.5150696027645
507,safe_linucb,2,200,128,50,1.0,10.9411291948281,983.2633951529889
508,safe_linucb,2,200,128,50,1.0,2.0075194497929516,1033.6659841775713
509,safe_linucb,2,200,128,50,1.0,15.528303449262319,1278.7442740564923
510,safe_linucb,2,200,128,50,1.0,12.731908041835958,1059.785877299036
511,safe_linucb,2,200,128,50,1.0,9.382008468032195,763.1373927591864
512,safe_linucb,2,200,128,50,1.0,9.679917177731818,1227.3014499328417
513,safe_linucb,2,200,128,50,1.0,2.8566413672886,1228.4046453236845
514,safe_linucb,2,200,128,50,1.0,6.697900419364206,1126.1244613201154
515,safe_linucb,2,200,128,50,1.0,2.8244658076839144,1405.0039917319523
516,safe_linucb,2,200,128,50,1.0,5.938281308669089,948.0865896360124
517,safe_linucb,2,200,128,50,1.0,10.65528174627795,868.6030029506617
518,safe_linucb,2,200,128,50,1.0,14.348266966536464,1176.176697348062
519,safe_linucb,2,200,128,50,1.0,5.251267311241308,948.8856211668295
520,safe_linucb,2,200,128,50,1.0,12.50831359106714,1082.2873561874237
521,safe_linucb,2,200,128,50,1.0,12.555653610521281,1209.950582013415
522,safe_linucb,2,200,128,50,1.0,4.133255824763413,1036.6010235096896
523,safe_linucb,2,200,128,50,1.0,2.7990220720011827,1089.1084686675108
524,safe_linucb,2,200,128,50,1.0,1.531905086984164,1258.8065307546408
525,safe_linucb,2,200,128,50,1.0,9.51941997812887,1322.179685706315
526,safe_linucb,2,200,128,50,1.0,26.30306709877789,1194.0310615682156
527,safe_linucb,2,200,128,50,1.0,13.688672179200845,763.6668343679435
528,safe_linucb,2,200,128,50,1.0,13.245479343296948,1017.4601180746163
529,safe_linucb,2,200,128,50,1.0,15.652535532937502,1268.4926512395987
530,safe_linucb,2,200,128,50,1.0,4.326870367921998,1280.4590291759346
531,safe_linucb,2,200,128,50,1.0,13.025452411537414,763.9428736526698
532,safe_linucb,2,200,128,50,1.0,15.829038800976942,981.6535792887445
533,safe_linucb,2,200,128,50,1.0,8.5840719981157,1267.162434006585
534,safe_linucb,2,200,128,50,1.0,14.835196911307047,1321.3615702961638
535,safe_linucb,2,200,128,50,1.0,-0.9450094781101654,1099.8921601529373
536,safe_linucb,2,200,128,50,1.0,14.604550054023456,1013.6784475451589
537,safe_linucb,2,200,128,50,1.0,1.1974027918239454,930.9688993184272
538,safe_linucb,2,200,128,50,1.0,8.574296621333344,911.1171624705828
539,safe_linucb,2,200,128,50,1.0,14.18991078012882,1131.4113572334732
540,safe_linucb,2,200,128,50,1.0,17.645463307890324,1080.535494797265
541,safe_linucb,2,200,128,50,1.0,18.90549859557366,700.9282825672894
542,safe_linucb,2,200,128,50,1.0,3.68327550700487,978.8731042825533
543,safe_linucb,2,200,128,50,1.0,11.317404300493322,1196.4499992892938
544,safe_linucb,2,200,128,50,1.0,6.007556696684967,888.4949890192498
545,safe_linucb,2,200,128,50,1.0,6.948930475642104,1202.710182583947
546,safe_linucb,2,200,128,50,1.0,6.38599635166538,916.6896352839143
547,safe_linucb,2,200,128,50,1.0,12.88126359211258,1098.9429338527598
548,safe_linucb,2,200,128,50,1.0,12.747963643327171,894.8049568150805
549,safe_linucb,2,200,128,50,1.0,21.56744388289962,1213.3007365444168
550,safe_linucb,2,200,128,50,1.0,5.356590542078532,851.292401684653
551,safe_linucb,2,200,128,50,1.0,15.886194627760723,799.0143313812354
552,safe_linucb,2,200,128,50,1.0,13.297375677322563,1050.0039305996145
553,safe_linucb,2,200,128,50,1.0,2.484475481943065,1128.5038632268806
554,safe_linucb,2,200,128,50,1.0,7.814897965876595,1088.3157313190238
555,safe_linucb,2,200,128,50,1.0,14.026166274906313,1120.215201871066
556,safe_linucb,2,200,128,50,1.0,11.25630738449575,846.990814293481
557,safe_linucb,2,200,128,50,1.0,14.034076152985083,800.958038779573
558,safe_linucb,2,200,128,50,1.0,2.0127995257759803,943.8067242190116
559,safe_linucb,2,200,128,50,1.0,13.496525873484572,818.5502933779826
560,safe_linucb,2,200,128,50,1.0,11.669645584486933,1275.182962292307
561,safe_linucb,2,200,128,50,1.0,8.148778433608872,1002.3355806205756
562,safe_linucb,2,200,128,50,1.0,4.183268696739429,1119.727985935628
563,safe_linucb,2,200,128,50,1.0,10.946332054477919,1088.3438566458067
564,safe_linucb,2,200,128,50,1.0,12.849607637882503,1363.0570063043879
565,safe_linucb,2,200,128,50,1.0,3.1799468068921968,957.7911491993177
566,safe_linucb,2,200,128,50,1.0,17.390247564498186,1176.1455903586607
567,safe_linucb,2,200,128,50,1.0,14.803270995833362,992.0036876811726
568,safe_linucb,2,200,128,50,1.0,7.538039864921457,898.0113489617319
569,safe_linucb,2,200,128,50,1.0,6.725644330620424,867.3296936656224
570,safe_linucb,2,200,128,50,1.0,9.676869948901013,882.2927893962059
571,safe_linucb,2,200,128,50,1.0,15.485503885980702,892.3116334079602
572,safe_linucb,2,200,128,50,1.0,8.839515930910315,1258.1481781512098
573,safe_linucb,2,200,128,50,1.0,5.243773896741839,678.6413917370623
574,safe_linucb,2,200,128,50,1.0,12.10287114722817,1227.7658770175722
575,safe_linucb,2,200,128,50,1.0,12.297594517130019,927.9651975517127
576,safe_linucb,2,200,128,50,1.0,5.557041560185582,882.5599003709978
577,safe_linucb,2,200,128,50,1.0,2.6903197313158174,845.0395073738803
578,safe_linucb,2,200,128,50,1.0,18.795684848753716,1267.3304206159762
579,safe_linucb,2,200,128,50,1.0,13.37116249888103,681.4471866015832
580,safe_linucb,2,200,128,50,1.0,16.551554189427918,1366.8112674824904
581,safe_linucb,2,200,128,50,1.0,13.663588324923587,932.7554522616799
582,safe_linucb,2,200,128,50,1.0,1.9920644759283999,729.8319528032159
583,safe_linucb,2,200,128,50,1.0,6.808948326769238,1066.8589105732563
584,safe_linucb,2,200,128,50,1.0,11.587895813614034,1198.6671070654572
585,safe_linucb,2,200,128,50,1.0,9.126975766634203,937.920618134657
586,safe_linucb,2,200,128,50,1.0,10.512560770980897,1203.364184688727
587,safe_linucb,2,200,128,50,1.0,14.21956610392813,1254.6027651141148
588,safe_linucb,2,200,128,50,1.0,13.274060451276853,968.8139753564609
589,safe_linucb,2,200,128,50,1.0,8.42540183799045,992.1759530745805
590,safe_linucb,2,200,128,50,1.0,4.516251913647277,1397.4621860423495
591,safe_linucb,2,200,128,50,1.0,12.199579794347812,881.7272312842823
592,safe_linucb,2,200,128,50,1.0,13.782632072237977,831.4670683789304
593,safe_linucb,2,200,128,50,1.0,4.930045175210209,696.9697972122024
594,safe_linucb,2,200,128,50,1.0,14.129425146961378,1226.2095058337027
595,safe_linucb,2,200,128,50,1.0,1.745148854576966,1069.9169838607188
596,safe_linucb,2,200,128,50,1.0,4.772934305510489,768.141376893942
597,safe_linucb,2,200,128,50,1.0,5.4695304172096435,1074.9148037733862
598,safe_linucb,2,200,128,50,1.0,7.663229718893881,1021.2311286004418
599,safe_linucb,2,200,128,50,1.0,7.600324364749341,1013.2170292639449
600,safe_linucb,2,200,128,50,1.0,11.949141138006715,1118.1041447196244
601,safe_linucb,2,200,128,50,1.0,19.368446226972736,770.9477264645801
602,safe_linucb,2,200,128,50,1.0,4.087237050303917,1151.0590911672869
603,safe_linucb,2,200,128,50,1.0,7.458314537455261,533.1692869991025
604,safe_linucb,2,200,128,50,1.0,18.440676977255343,736.7626853959462
605,safe_linucb,2,200,128,50,1.0,11.532124049234968,1091.9251789318882
606,safe_linucb,2,200,128,50,1.0,22.013969870732748,942.9941963399083
607,safe_linucb,2,200,128,50,1.0,4.041239519771846,1383.6498771548806
608,safe_linucb,2,200,128,50,1.0,10.105397960725687,916.1645429473301
609,safe_linucb,2,200,128,50,1.0,8.178338570197932,1290.5105798314416
610,safe_linucb,2,200,128,50,1.0,-3.5332611264788305,1002.7065666821857
611,safe_linucb,2,200,128,50,1.0,13.481662484259317,1206.0090356841913
612,safe_linucb,2,200,128,50,1.0,15.275805935029883,1398.352507982006
613,safe_linucb,2,200,128,50,1.0,12.599071881315396,842.1851731976594
614,safe_linucb,2,200,128,50,1.0,5.498082749429653,1075.7549921970283
615,safe_linucb,2,200,128,50,1.0,16.37426094462792,1088.7909128994772
616,safe_linucb,2,200,128,50,1.0,15.71774885755844,665.8211997553623
617,safe_linucb,2,200,128,50,1.0,9.848331598383297,1128.406568199936
618,safe_linucb,2,200,128,50,1.0,5.661819740492585,931.6069312257757
619,safe_linucb,2,200,128,50,1.0,9.043399961928678,1107.7618857450752
620,safe_linucb,2,200,128,50,1.0,8.551695988288362,652.0711762338753
621,safe_linucb,2,200,128,50,1.0,6.5461778092052505,1101.7805760600138
622,safe_linucb,2,200,128,50,1.0,-0.02378973492815284,1314.0813011765547
623,safe_linucb,2,200,128,50,1.0,7.965673044414983,1078.8097305238673
624,safe_linucb,2,200,128,50,1.0,5.364263382041542,1227.4589003814742
625,safe_linucb,2,200,128,50,1.0,10.869637085045014,987.2285427916399
626,safe_linucb,2,200,128,50,1.0,3.964402298422552,842.5299718472277
627,safe_linucb,2,200,128,50,1.0,13.865433692802293,777.8298338725449
628,safe_linucb,2,200,128,50,1.0,10.613035581797744,938.9905742701819
629,safe_linucb,2,200,128,50,1.0,4.050220347685513,1193.0728215638676
630,safe_linucb,2,200,128,50,1.0,6.473300147378103,964.1357094901983
631,safe_linucb,2,200,128,50,1.0,7.813576151952084,1202.4444450810033
632,safe_linucb,2,200,128,50,1.0,8.475565066570676,1194.1782288574927
633,safe_linucb,2,200,128,50,1.0,10.161674146706456,806.741556144295
634,safe_linucb,2,200,128,50,1.0,16.471393656420943,756.5290965350694
635,safe_linucb,2,200,128,50,1.0,19.862948425898836,835.8807751685456
636,safe_linucb,2,200,128,50,1.0,12.321922948289892,907.805344721671
637,safe_linucb,2,200,128,50,1.0,22.33003512693992,846.7580393822931
638,safe_linucb,2,200,128,50,1.0,1.2445458594258767,865.6759158737063
639,safe_linucb,2,200,128,50,1.0,-10.869274419498723,1274.980912973307
640,safe_linucb,2,200,128,50,1.0,13.400398253085726,1337.6779539314227
641,safe_linucb,2,200,128,50,1.0,10.057979647630194,1018.0117103664072
642,safe_linucb,2,200,128,50,1.0,12.669302486204877,1219.157999758662
643,safe_linucb,2,200,128,50,1.0,7.589051726234818,947.9955209335161
644,safe_linucb,2,200,128,50,1.0,8.448968634674149,1214.3191404054555
645,safe_linucb,2,200,128,50,1.0,9.681627739941854,922.6829324132598
646,safe_linucb,2,200,128,50,1.0,6.6274971159343075,934.1373651020623
647,safe_linucb,2,200,128,50,1.0,17.341400487985712,1014.0178177731118
648,safe_linucb,2,200,128,50,1.0,7.086200376091711,988.7089617059389
649,safe_linucb,2,200,128,50,1.0,7.738444881769647,867.6506304527568
650,safe_linucb,2,200,128,50,1.0,6.17823512761981,683.674935262733
651,safe_linucb,2,200,128,50,1.0,3.0934441699657613,986.6629451878031
652,safe_linucb,2,200,128,50,1.0,15.457496273244384,1141.890562152481
653,safe_linucb,2,200,128,50,1.0,21.42732440267116,1035.8306766052704
654,safe_linucb,2,200,128,50,1.0,9.386407944178305,1172.9126501922644
655,safe_linucb,2,200,128,50,1.0,7.379534915167331,989.294604495311
656,safe_linucb,2,200,128,50,1.0,17.794392827188283,1073.05318778647
657,safe_linucb,2,200,128,50,1.0,9.756540334153565,1186.1961873788416
658,safe_linucb,2,200,128,50,1.0,4.206311409880917,934.4866486230552
659,safe_linucb,2,200,128,50,1.0,4.430843015193188,971.5182266939125
660,safe_linucb,2,200,128,50,1.0,18.867370056327836,723.0890531638878
661,safe_linucb,2,200,128,50,1.0,14.930057234272748,1175.8910743754873
662,safe_linucb,2,200,128,50,1.0,10.123814122399255,1270.9915056760335
663,safe_linucb,2,200,128,50,1.0,12.162163217144384,804.8586616860023
664,safe_linucb,2,200,128,50,1.0,9.180517610060132,1459.61684637384
665,safe_linucb,2,200,128,50,1.0,20.24950588145306,1159.4963938516732
666,safe_linucb,2,200,128,50,1.0,11.60411835880197,1249.537855489272
667,safe_linucb,2,200,128,50,1.0,10.505335625747618,1222.8096121842689
668,safe_linucb,2,200,128,50,1.0,11.312917928122316,1035.3573671704032
669,safe_linucb,2,200,128,50,1.0,14.00948394986059,699.3960757481066
670,safe_linucb,2,200,128,50,1.0,9.382807816817063,1322.1051814977009
671,safe_linucb,2,200,128,50,1.0,4.425336304233358,1234.393301483884
672,safe_linucb,2,200,128,50,1.0,6.681088313039298,1112.365631916698
673,safe_linucb,2,200,128,50,1.0,3.3146845266804714,1258.719621913506
674,safe_linucb,2,200,128,50,1.0,8.517447712638708,1118.5780459405555
675,safe_linucb,2,200,128,50,1.0,5.980631234471932,855.9327478385754
676,safe_linucb,2,200,128,50,1.0,16.644890151904995,1331.2813405992056
677,safe_linucb,2,200,128,50,1.0,11.635008985478322,838.2002043000341
678,safe_linucb,2,200,128,50,1.0,18.365113351232402,921.4656701657975
679,safe_linucb,2,200,128,50,1.0,9.816042143894375,1196.6581887189552
680,safe_linucb,2,200,128,50,1.0,15.64942546998046,1170.8518500158746
681,safe_linucb,2,200,128,50,1.0,21.313897571283807,824.0631434021922
682,safe_linucb,2,200,128,50,1.0,10.171851829574015,894.1292664256266
683,safe_linucb,2,200,128,50,1.0,6.095350676948583,1247.0233486391944
684,safe_linucb,2,200,128,50,1.0,13.662353940406913,1112.681173340839
685,safe_linucb,2,200,128,50,1.0,14.482007852003267,1350.6295893037004
686,safe_linucb,2,200,128,50,1.0,0.49981743443387927,937.0262027978313
687,safe_linucb,2,200,128,50,1.0,12.82875548224554,841.4375314450402
688,safe_linucb,2,200,128,50,1.0,11.959589514524126,801.1575514171718
689,safe_linucb,2,200,128,50,1.0,6.155314542660771,817.8585213482402
690,safe_linucb,2,200,128,50,1.0,0.5317138019319056,968.5185058117474
691,safe_linucb,2,200,128,50,1.0,12.884673712401627,934.3343003405207
692,safe_linucb,2,200,128,50,1.0,10.274500913195006,1338.2973370576829
693,safe_linucb,2,200,128,50,1.0,21.164613279684055,784.8540814434162
694,safe_linucb,2,200,128,50,1.0,16.23454411193098,1022.7672740167544
695,safe_linucb,2,200,128,50,1.0,6.28744999043927,642.6077589043675
696,safe_linucb,2,200,128,50,1.0,8.333662193624914,786.7402360744136
697,safe_linucb,2,200,128,50,1.0,9.38339652699862,771.1793440674004
698,safe_linucb,2,200,128,50,1.0,23.650843554666114,997.3659574316418
699,safe_linucb,2,200,128,50,1.0,8.379509973760012,812.8095664951376
700,safe_linucb,2,200,128,50,1.0,12.99684961929577,1264.9833049709673
701,safe_linucb,2,200,128,50,1.0,15.235269484361613,968.8866463531945
702,safe_linucb,2,200,128,50,1.0,6.004529527168269,957.8923836663884
703,safe_linucb,2,200,128,50,1.0,13.501614332959859,824.5335978075545
704,safe_linucb,2,200,128,50,1.0,9.08764232633171,940.0081051116822
705,safe_linucb,2,200,128,50,1.0,6.346738604343658,835.9525112441863
706,safe_linucb,2,200,128,50,1.0,3.1519757741578056,959.903571209785
707,safe_linucb,2,200,128,50,1.0,16.428800559471917,745.5253921097816
708,safe_linucb,2,200,128,50,1.0,14.860316642610954,1017.5777159043971
709,safe_linucb,2,200,128,50,1.0,8.123915462792233,1096.1867870113683
710,safe_linucb,2,200,128,50,1.0,10.171663727631046,945.9697945169426
711,safe_linucb,2,200,128,50,1.0,20.16874686463143,741.3115479561457
712,safe_linucb,2,200,128,50,1.0,10.858780411128052,907.9413648367218
713,safe_linucb,2,200,128,50,1.0,9.806156982150224,1097.53515731418
714,safe_linucb,2,200,128,50,1.0,12.997413895136933,1175.1321377058403
715,safe_linucb,2,200,128,50,1.0,13.351330643886403,1221.029923416191
716,safe_linucb,2,200,128,50,1.0,9.02512242475683,1174.3335637411744
717,safe_linucb,2,200,128,50,1.0,12.218179360206278,1372.8068534572926
718,safe_linucb,2,200,128,50,1.0,7.074104876864823,1023.6135407048499
719,safe_linucb,2,200,128,50,1.0,4.819720346120292,1232.9692951832665
720,safe_linucb,2,200,128,50,1.0,11.051325715287627,793.525689275654
721,safe_linucb,2,200,128,50,1.0,12.293587607496345,1075.2958305369298
722,safe_linucb,2,200,128,50,1.0,8.653849960233995,1038.8993778653992
723,safe_linucb,2,200,128,50,1.0,12.636108412398354,1008.4194030908247
724,safe_linucb,2,200,128,50,1.0,5.267482184989662,834.0896958413699
725,safe_linucb,2,200,128,50,1.0,10.328751095724288,965.970254058948
726,safe_linucb,2,200,128,50,1.0,11.888374656043904,1015.4318497574234
727,safe_linucb,2,200,128,50,1.0,11.204233125968676,827.0945744164319
728,safe_linucb,2,200,128,50,1.0,2.221700856087038,555.8912218232049
729,safe_linucb,2,200,128,50,1.0,15.808415692623594,926.2509228873473
730,safe_linucb,2,200,128,50,1.0,7.5223277941555375,1212.645317422817
731,safe_linucb,2,200,128,50,1.0,7.906278406338372,950.2527475446823
732,safe_linucb,2,200,128,50,1.0,14.54042228779101,998.3468188981155
733,safe_linucb,2,200,128,50,1.0,7.980301810482295,709.45704401418
734,safe_linucb,2,200,128,50,1.0,9.905733511632205,1086.8473108541855
735,safe_linucb,2,200,128,50,1.0,11.908514212044135,1271.2819190198402
736,safe_linucb,2,200,128,50,1.0,15.917647701648498,1023.8448862187533
737,safe_linucb,2,200,128,50,1.0,8.046468660150836,1016.715236649788
738,safe_linucb,2,200,128,50,1.0,0.4839088478106106,1001.0348723727964
739,safe_linucb,2,200,128,50,1.0,6.798754903586994,738.1475099928653
740,safe_linucb,2,200,128,50,1.0,-1.2178782447578627,822.4775465584203
741,safe_linucb,2,200,128,50,1.0,15.919087813441191,1080.7010663836177
742,safe_linucb,2,200,128,50,1.0,10.988516914226402,1039.631133055423
743,safe_linucb,2,200,128,50,1.0,7.155260585595366,1454.9609842585905
