t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,800,64,10,1.0,12.242535395063152,1208.533399660308
745,safe_linucb,3,800,64,10,1.0,6.9407980339440165,1212.188020544168
746,safe_linucb,3,800,64,10,1.0,5.479519029260125,1042.3089250148678
747,safe_linucb,3,800,64,10,1.0,8.913449601890687,924.1581419050827
748,safe_linucb,3,800,64,10,1.0,9.383289593415505,979.7599964450932
749,safe_linucb,3,800,64,10,1.0,19.866374779695164,1057.4487242764167
750,safe_linucb,3,800,64,10,1.0,23.285919639716518,1055.5725913090184
751,safe_linucb,3,800,64,10,1.0,4.735198972823738,1075.9072108870757
752,safe_linucb,3,800,64,10,1.0,11.553163769411261,989.4539919640204
753,safe_linucb,3,800,64,10,1.0,-1.3006343634740176,296.53007966055225
754,safe_linucb,3,800,64,10,1.0,11.815968468946785,869.0629813631564
755,safe_linucb,3,800,64,10,1.0,18.08591257415661,1048.4426834557587
756,safe_linucb,3,800,64,10,1.0,9.21560712630835,889.5258575363874
757,safe_linucb,3,800,64,10,1.0,14.66803461898037,921.653486588834
758,safe_linucb,3,800,64,10,1.0,8.794819123257376,946.7660639011901
759,safe_linucb,3,800,64,10,1.0,19.122242795123107,1093.463304935026
760,safe_linucb,3,800,64,10,1.0,3.387939085676061,977.3801061454074
761,safe_linucb,3,800,64,10,1.0,14.110853552618211,1364.6994768423428
762,safe_linucb,3,800,64,10,1.0,6.491622987678205,942.2526383723035
763,safe_linucb,3,800,64,10,1.0,14.990730994610946,1164.216174949165
764,safe_linucb,3,800,64,10,1.0,15.683143573651066,944.5299983375456
765,safe_linucb,3,800,64,10,1.0,10.412416374275542,825.9961831085742
766,safe_linucb,3,800,64,10,1.0,5.963922794230393,943.5893684719318
767,safe_linucb,3,800,64,10,1.0,8.276351322416508,937.4227734504033
768,safe_linucb,3,800,64,10,1.0,2.703332549885306,1273.1998502945346
769,safe_linucb,3,800,64,10,1.0,10.760091022390121,811.577546977705
770,safe_linucb,3,800,64,10,1.0,12.123110849247983,1151.8234753113836
771,safe_linucb,3,800,64,10,1.0,6.17632921880462,954.3541637729893
772,safe_linucb,3,800,64,10,1.0,7.679160120522701,1197.841403183004
773,safe_linucb,3,800,64,10,1.0,0.3811039552761688,898.6771743922156
774,safe_linucb,3,800,64,10,1.0,5.231381085566604,863.6055115346688
775,safe_linucb,3,800,64,10,1.0,12.455960931104835,407.6033219755666
776,safe_linucb,3,800,64,10,1.0,13.204092873387195,1098.9732689575872
777,safe_linucb,3,800,64,10,1.0,12.301483956105532,1324.855246807736
778,safe_linucb,3,800,64,10,1.0,4.923127218896991,1282.5619111927529
779,safe_linucb,3,800,64,10,1.0,14.072196296206847,1060.0002744457238
780,safe_linucb,3,800,64,10,1.0,13.854527380677988,718.9916696093735
781,safe_linucb,3,800,64,10,1.0,14.33807457785777,1148.5042149303654
782,safe_linucb,3,800,64,10,1.0,3.577199496894811,1275.8849342951773
783,safe_linucb,3,800,64,10,1.0,3.0465547226426937,1045.1340432721483
784,safe_linucb,3,800,64,10,1.0,11.123988821374525,1445.793194237583
785,safe_linucb,3,800,64,10,1.0,19.18566307779321,1488.712928548614
786,safe_linucb,3,800,64,10,1.0,6.2159765775835325,1052.957943456475
787,safe_linucb,3,800,64,10,1.0,12.664665510273068,1001.2663987186243
788,safe_linucb,3,800,64,10,1.0,21.56232356634618,1284.9023435204158
789,safe_linucb,3,800,64,10,1.0,2.7252784909669403,957.8730267438434
790,safe_linucb,3,800,64,10,1.0,12.581932274530388,1362.825353084942
791,safe_linucb,3,800,64,10,1.0,9.028123625561182,1056.7373204093647
792,safe_linucb,3,800,64,10,1.0,11.013278517078332,1214.3751699053746
793,safe_linucb,3,800,64,10,1.0,9.919712951053851,1018.2366957017263
794,safe_linucb,3,800,64,10,1.0,11.00336656798257,1011.9741726270644
795,safe_linucb,3,800,64,10,1.0,6.0150911780208665,778.687983699078
796,safe_linucb,3,800,64,10,1.2237310346993402,10.016048023778003,852.7907183993534
797,safe_linucb,3,800,64,10,1.0,8.432336130336996,1110.0741565800843
798,safe_linucb,3,800,64,10,1.0,12.176330503779093,551.1142978375135
799,safe_linucb,3,800,64,10,1.0,9.05907724700167,764.9185314634296
800,safe_linucb,3,800,64,10,1.0,5.03634053586899,987.8501834866097
801,safe_linucb,3,800,64,10,1.0,2.949877739835731,1004.2555816006112
802,safe_linucb,3,800,64,10,1.0,12.499695575379873,1084.9598038181357
803,safe_linucb,3,800,64,10,1.0,4.585593681769675,908.8745033757684
804,safe_linucb,3,800,64,10,1.0,13.727743623862747,890.361445446965
805,safe_linucb,3,800,64,10,1.0,9.903048293650878,1068.8797357545302
806,safe_linucb,3,800,64,10,1.0,13.962684758394456,1118.6784823858234
807,safe_linucb,3,800,64,10,1.1077378585794997,14.04885394121623,1189.0787611181606
808,safe_linucb,3,800,64,10,1.0,6.361723695705225,1214.1877301966842
809,safe_linucb,3,800,64,10,1.0,13.889668242631092,877.0743147336032
810,safe_linucb,3,800,64,10,1.0,8.411658260115262,1100.2822366428472
811,safe_linucb,3,800,64,10,1.0,11.570719409731975,1051.822552010683
812,safe_linucb,3,800,64,10,1.0,12.6673601908094,1113.088012045504
813,safe_linucb,3,800,64,10,1.0,8.217686903260262,922.7936513101243
814,safe_linucb,3,800,64,10,1.0,6.194128299698524,1698.1418558064915
815,safe_linucb,3,800,64,10,1.0,1.2272441811364754,871.4367023882819
816,safe_linucb,3,800,64,10,1.0,12.362261975682259,1287.1134385940734
817,safe_linucb,3,800,64,10,1.2009336543649378,7.37204343802001,536.1064126818422
818,safe_linucb,3,800,64,10,1.0,8.979410114020041,782.8698368833057
819,safe_linucb,3,800,64,10,1.0,12.816621946679748,1218.1987417422058
820,safe_linucb,3,800,64,10,1.0,5.259808478414225,869.6491290139483
821,safe_linucb,3,800,64,10,1.0,13.987766145695112,1052.9564080875368
822,safe_linucb,3,800,64,10,1.0,15.879812730918243,954.8594096371419
823,safe_linucb,3,800,64,10,1.0,9.325496904581072,1069.1450817909354
824,safe_linucb,3,800,64,10,1.0,9.511882786977496,1024.3742840323105
825,safe_linucb,3,800,64,10,1.0,17.38522005448558,1044.3325184680552
826,safe_linucb,3,800,64,10,1.0,15.620020840697082,732.7366353929561
827,safe_linucb,3,800,64,10,1.0,13.409113795959907,1166.7868603943346
828,safe_linucb,3,800,64,10,1.0,10.686340530369522,1014.8105099538853
829,safe_linucb,3,800,64,10,1.0,5.945524631668666,1104.1610168619516
830,safe_linucb,3,800,64,10,1.050794898694607,12.409222178494977,1475.3606205999654
831,safe_linucb,3,800,64,10,1.0,9.461397673977956,1002.1837940921155
832,safe_linucb,3,800,64,10,1.0,9.295845898670636,910.0901659356977
833,safe_linucb,3,800,64,10,1.0,16.055589084120186,910.8994708979701
834,safe_linucb,3,800,64,10,1.0,5.688647384576654,1153.0089449955663
835,safe_linucb,3,800,64,10,1.0,14.215869818873752,1228.0457693541666
836,safe_linucb,3,800,64,10,1.0169460012304459,6.701704399996399,896.2581348880725
837,safe_linucb,3,800,64,10,1.0,10.0522957049941,1034.2447548642483
838,safe_linucb,3,800,64,10,1.0,1.985052557981632,1412.7302969713583
839,safe_linucb,3,800,64,10,1.0,15.184484327611738,1174.0810120513795
840,safe_linucb,3,800,64,10,1.0,13.56094619534254,1103.4741927485666
841,safe_linucb,3,800,64,10,1.0,18.58513406697054,979.6618720590834
842,safe_linucb,3,800,64,10,1.0,2.791615182231019,1055.7344682801172
843,safe_linucb,3,800,64,10,1.0,3.133078578310883,1038.0793448702457
844,safe_linucb,3,800,64,10,1.0,10.741519856542308,1255.7288764877217
845,safe_linucb,3,800,64,10,1.0,17.375257415185104,998.9009628939708
846,safe_linucb,3,800,64,10,1.0,5.7964960176688125,1090.0237997437785
847,safe_linucb,3,800,64,10,1.0,11.422579491888488,1142.104393411158
848,safe_linucb,3,800,64,10,1.0,15.645289938430356,1134.3368194573611
849,safe_linucb,3,800,64,10,1.0,10.022965167177551,986.9550765445751
850,safe_linucb,3,800,64,10,1.0,13.113063910949048,1277.3340646033828
851,safe_linucb,3,800,64,10,1.0,7.015912513288798,867.5105164115637
852,safe_linucb,3,800,64,10,1.0,10.528544589031288,1171.8131901902227
853,safe_linucb,3,800,64,10,1.0,16.180622009106802,623.8311690363369
854,safe_linucb,3,800,64,10,1.0,4.308474364004851,1036.2784761844723
855,safe_linucb,3,800,64,10,1.0,14.042481827026844,1010.2120739711645
856,safe_linucb,3,800,64,10,1.0,7.311296491174048,1058.0599322812318
857,safe_linucb,3,800,64,10,1.0,8.500710182138494,1075.987003394696
858,safe_linucb,3,800,64,10,1.0,10.048025434166831,813.8566788720416
859,safe_linucb,3,800,64,10,1.0,0.7220021150319731,1341.2871378304667
860,safe_linucb,3,800,64,10,1.0,-2.1387724059878916,1109.6477070673066
861,safe_linucb,3,800,64,10,1.0,9.346658729256895,977.8454687678777
862,safe_linucb,3,800,64,10,1.0,4.1644160064598275,806.4556508588726
863,safe_linucb,3,800,64,10,1.0,15.973058282785296,1376.148620075261
864,safe_linucb,3,800,64,10,1.0,0.7179369076816613,596.9033870443893
865,safe_linucb,3,800,64,10,1.0,8.35583688909766,1444.1675485685262
866,safe_linucb,3,800,64,10,1.0,14.633502067996993,878.3593511836539
867,safe_linucb,3,800,64,10,1.0,2.2009842807329516,781.9391168252588
868,safe_linucb,3,800,64,10,1.0,12.613987606634987,1028.6100892512295
869,safe_linucb,3,800,64,10,1.0,4.515443642320252,864.4943388776807
870,safe_linucb,3,800,64,10,1.0,2.5602754201397104,1112.6744302881827
871,safe_linucb,3,800,64,10,1.0,15.364560696440513,945.4061651549052
872,safe_linucb,3,800,64,10,1.0,17.844685307550517,1079.673076983516
873,safe_linucb,3,800,64,10,1.0,12.294430913701788,706.1773393425518
874,safe_linucb,3,800,64,10,1.0,9.03289522524893,1194.277470968677
875,safe_linucb,3,800,64,10,1.1323828393763766,14.583209234727551,1176.5536106223242
876,safe_linucb,3,800,64,10,1.0,17.20266087970635,756.0297217304139
877,safe_linucb,3,800,64,10,1.0,18.63883950023453,1074.9189431503532
878,safe_linucb,3,800,64,10,1.0,11.631696568277595,950.5314296771962
879,safe_linucb,3,800,64,10,1.0,12.58233876363271,918.0213371748606
880,safe_linucb,3,800,64,10,1.0,12.106342675664589,816.3613083562395
881,safe_linucb,3,800,64,10,1.0,9.19861104750655,977.3847897240422
882,safe_linucb,3,800,64,10,1.0,6.598039198128991,693.2645609640527
883,safe_linucb,3,800,64,10,1.0,11.161198556058048,1008.40396995737
884,safe_linucb,3,800,64,10,1.0,16.166250871773773,1231.5577891051462
885,safe_linucb,3,800,64,10,1.115336449541216,5.477178673262017,770.8484955360334
886,safe_linucb,3,800,64,10,1.0,7.278830936789742,1155.5567258619258
887,safe_linucb,3,800,64,10,1.0,9.243493344725511,1233.0983438113149
888,safe_linucb,3,800,64,10,1.0,7.65297140279832,987.6437973544041
889,safe_linucb,3,800,64,10,1.0,9.733680494129528,646.7505757880348
890,safe_linucb,3,800,64,10,1.0,2.858811978365977,1193.1208928942376
891,safe_linucb,3,800,64,10,1.0,4.443223055707362,1211.507374547356
892,safe_linucb,3,800,64,10,1.0,1.6739920901496532,691.5488788722217
893,safe_linucb,3,800,64,10,1.0,12.903825313425418,851.2524373541652
894,safe_linucb,3,800,64,10,1.0,8.961563404489937,1085.4707674446754
895,safe_linucb,3,800,64,10,1.0,13.008898915415045,1219.2554755268557
896,safe_linucb,3,800,64,10,1.0,1.2739829881184175,508.5905887775637
897,safe_linucb,3,800,64,10,1.0,22.627964281744333,787.9411920300483
898,safe_linucb,3,800,64,10,1.0,5.664006665331483,1189.3361706510366
899,safe_linucb,3,800,64,10,1.0,10.272731283304491,1544.6338142150616
900,safe_linucb,3,800,64,10,1.0,9.018204925617852,745.338926215017
901,safe_linucb,3,800,64,10,1.0,10.398743558398987,708.5097899335586
902,safe_linucb,3,800,64,10,1.0,4.606093598503409,747.1570125270032
903,safe_linucb,3,800,64,10,1.0,9.592268084847392,1529.6032037798116
904,safe_linucb,3,800,64,10,1.0,9.715695553384144,995.7661960697764
905,safe_linucb,3,800,64,10,1.0,12.552038798013683,1072.3614879462325
906,safe_linucb,3,800,64,10,1.0,11.70637879929582,947.5911765129821
907,safe_linucb,3,800,64,10,1.0,12.565617025156657,1190.998027192781
908,safe_linucb,3,800,64,10,1.0,5.755682631406129,1349.4754289428372
909,safe_linucb,3,800,64,10,1.0,10.208470414577556,1195.6231760402236
910,safe_linucb,3,800,64,10,1.0,17.183407124598588,846.3156191689197
911,safe_linucb,3,800,64,10,1.0,9.152059826339443,1087.4820587958218
912,safe_linucb,3,800,64,10,1.0,7.3028077265920635,1422.5286692538443
913,safe_linucb,3,800,64,10,1.0,4.0032739327475095,766.1736791489445
914,safe_linucb,3,800,64,10,1.0,4.735272994194036,1194.0186868946143
915,safe_linucb,3,800,64,10,1.0,10.110819198062897,924.544096988985
916,safe_linucb,3,800,64,10,1.0,0.6147099532062068,1187.8086951862972
917,safe_linucb,3,800,64,10,1.0,9.13552066385807,1094.518340510886
918,safe_linucb,3,800,64,10,1.0291518014025935,0.7799395085227445,1182.2647630760039
919,safe_linucb,3,800,64,10,1.0,12.737840964413827,1115.68634008322
920,safe_linucb,3,800,64,10,1.0,6.635957254952809,795.0603444830763
921,safe_linucb,3,800,64,10,1.0,9.43358578010438,606.446114822425
922,safe_linucb,3,800,64,10,1.0,11.204869679588493,1079.7946924610162
923,safe_linucb,3,800,64,10,1.0,15.849866067506227,605.7339615885385
924,safe_linucb,3,800,64,10,1.0,10.118238687421584,971.8406214830503
925,safe_linucb,3,800,64,10,1.0,13.706887548018836,1232.512960479298
926,safe_linucb,3,800,64,10,1.0,2.51748980005265,907.8152210749753
927,safe_linucb,3,800,64,10,1.0,15.154141714415207,1138.26131953106
928,safe_linucb,3,800,64,10,1.0,4.337923101486957,585.8761402162879
929,safe_linucb,3,800,64,10,1.0,15.150300604122863,933.7175654582453
930,safe_linucb,3,800,64,10,1.0,5.336841260041946,847.5889414055184
931,safe_linucb,3,800,64,10,1.0,6.892007133039147,934.713625305146
932,safe_linucb,3,800,64,10,1.0,16.6037471347589,1228.6686531169828
933,safe_linucb,3,800,64,10,1.0,19.13381848217725,1470.4459092208235
934,safe_linucb,3,800,64,10,1.0,11.158690243424383,905.4120687501993
935,safe_linucb,3,800,64,10,1.0,1.0918286468706935,971.090456734399
936,safe_linucb,3,800,64,10,1.0187421626087991,18.241702380123336,1033.0041877667977
937,safe_linucb,3,800,64,10,1.0,13.90970846903611,894.5516230486496
938,safe_linucb,3,800,64,10,1.0,7.9990143440304,760.1873801990428
939,safe_linucb,3,800,64,10,1.0,16.681299459528347,1021.314843299478
940,safe_linucb,3,800,64,10,1.0,12.029288510588994,615.289006481919
941,safe_linucb,3,800,64,10,1.0,8.302277138591297,1104.2346815654194
942,safe_linucb,3,800,64,10,1.0,13.590958660629797,1200.7701095648417
943,safe_linucb,3,800,64,10,1.0,6.547619262655921,1252.743254821773
944,safe_linucb,3,800,64,10,1.0,1.2926203151287545,733.1997379509962
945,safe_linucb,3,800,64,10,1.31544515562153,10.202080689172899,776.101519941639
946,safe_linucb,3,800,64,10,1.1082094092854669,5.315637389105823,1258.2101248643314
947,safe_linucb,3,800,64,10,1.0,10.994632108210784,1073.2392804938895
948,safe_linucb,3,800,64,10,1.0,8.177879877108627,1086.8065282825055
949,safe_linucb,3,800,64,10,1.0,14.939157346718233,649.2723732092923
950,safe_linucb,3,800,64,10,1.0,-1.222511525090992,803.6699969063882
951,safe_linucb,3,800,64,10,1.0,6.642599084638219,1282.3088080020866
952,safe_linucb,3,800,64,10,1.0,12.77784866682655,1086.5036691255025
953,safe_linucb,3,800,64,10,1.0,16.19358273328797,948.6303539074214
954,safe_linucb,3,800,64,10,1.0,13.882654152028936,827.5390721980846
955,safe_linucb,3,800,64,10,1.0,5.917822820355448,1016.6933892146609
956,safe_linucb,3,800,64,10,1.0,12.40640092281243,1272.4965358437862
957,safe_linucb,3,800,64,10,1.0,5.2598566631712425,577.1105662305874
958,safe_linucb,3,800,64,10,1.0,15.846113105617555,887.9261733736756
959,safe_linucb,3,800,64,10,1.0,10.93346026434884,985.151363939547
960,safe_linucb,3,800,64,10,1.3319900496941957,9.32363530177501,907.5667185965401
961,safe_linucb,3,800,64,10,1.1085208494959389,11.918870162754182,1055.7324486581736
962,safe_linucb,3,800,64,10,1.1609698036524914,9.914301184556425,1043.4003481603131
963,safe_linucb,3,800,64,10,1.0,5.403692879091287,1032.1299546366233
964,safe_linucb,3,800,64,10,1.0,7.0561268309633105,1082.0975889427723
965,safe_linucb,3,800,64,10,1.0928295558337366,11.804478928145503,1138.0940104178503
966,safe_linucb,3,800,64,10,1.0,12.097795596422506,715.139459207594
967,safe_linucb,3,800,64,10,1.0,11.451911135733047,916.5041032671828
968,safe_linucb,3,800,64,10,1.0,8.68414139453094,975.5641366039274
969,safe_linucb,3,800,64,10,1.0,14.01226137295415,620.7111926678531
970,safe_linucb,3,800,64,10,1.0,11.781054006965359,1014.5293580670733
971,safe_linucb,3,800,64,10,1.0,11.106213528263952,930.7752481582827
972,safe_linucb,3,800,64,10,1.0,13.97110150934644,723.0066648086594
973,safe_linucb,3,800,64,10,1.0,17.768305746449286,872.2538594230668
974,safe_linucb,3,800,64,10,1.0,13.514675429266852,1063.630043518277
975,safe_linucb,3,800,64,10,1.0409482741208047,10.506837230649236,856.0606800768257
976,safe_linucb,3,800,64,10,1.0,7.3567310700309765,1235.2205160724052
977,safe_linucb,3,800,64,10,1.0,14.480752725221041,1298.3657054888113
978,safe_linucb,3,800,64,10,1.0,12.19428507537101,1122.7904424323542
979,safe_linucb,3,800,64,10,1.0,-5.477177717780208,1081.6708266394678
980,safe_linucb,3,800,64,10,1.0,4.807438224551191,1406.9344687581702
981,safe_linucb,3,800,64,10,1.0,14.477468074469726,1215.3780962516216
982,safe_linucb,3,800,64,10,1.0,11.105106699486464,1169.48673128724
983,safe_linucb,3,800,64,10,1.0,7.123203073096514,958.6595412640486
984,safe_linucb,3,800,64,10,1.0,18.73848951868747,780.2212173853759
985,safe_linucb,3,800,64,10,1.0,10.98857454116627,1110.4360516280856
986,safe_linucb,3,800,64,10,1.0,11.241525702397437,959.122176548522
987,safe_linucb,3,800,64,10,1.0,18.630198381597182,996.4751588368574
988,safe_linucb,3,800,64,10,1.0,4.3567020858252805,791.2975323205249
989,safe_linucb,3,800,64,10,1.0,4.837639933638995,906.0839616289188
990,safe_linucb,3,800,64,10,1.0,4.943211083282804,1054.4996795977186
991,safe_linucb,3,800,64,10,1.0,12.71334139035011,903.6763551486222
992,safe_linucb,3,800,64,10,1.0,10.7065072715705,1343.7661333400924
993,safe_linucb,3,800,64,10,1.0,12.115079059133988,899.5837437779948
994,safe_linucb,3,800,64,10,1.048907786578088,8.925907330590276,1315.7199776005657
995,safe_linucb,3,800,64,10,1.0,15.684451986041438,1001.0972834512602
996,safe_linucb,3,800,64,10,1.0,6.098270663803491,914.4773953811956
997,safe_linucb,3,800,64,10,1.0,13.050490764160738,733.5837055842608
998,safe_linucb,3,800,64,10,1.0,13.993392627947724,692.326226885277
999,safe_linucb,3,800,64,10,1.0,4.624392961764759,414.5749118923279
1000,safe_linucb,3,800,64,10,1.0,11.59726790745798,1068.3574217929522
