t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,raucb_plus,2,50,256,25,1.0,15.16231434408082,941.9427626934762
747,raucb_plus,2,50,256,25,1.0,7.818673767661339,1224.8676761928305
748,raucb_plus,2,50,256,25,1.0,4.961820603957873,1052.393792033287
749,raucb_plus,2,50,256,25,1.0,8.033636678471535,1055.861878963931
750,raucb_plus,2,50,256,25,1.0,7.245348237928395,1069.7180038033755
751,raucb_plus,2,50,256,25,1.1798906394108823,1.839349205219838,973.0859093189707
752,raucb_plus,2,50,256,25,1.0,10.712919928997076,823.2933443944318
753,raucb_plus,2,50,256,25,1.0,5.270034711602644,1255.6665504589862
754,raucb_plus,2,50,256,25,1.0,-3.548662586661779,1010.6537178422793
755,raucb_plus,2,50,256,25,1.0,10.160168399675845,1101.2072045902848
756,raucb_plus,2,50,256,25,1.0,6.150366280691564,1145.97953100268
757,raucb_plus,2,50,256,25,1.0,13.304259992953686,803.1095208888271
758,raucb_plus,2,50,256,25,1.0,7.345774054598758,958.3518747073241
759,raucb_plus,2,50,256,25,1.0,8.321035455031849,1004.1944938436378
760,raucb_plus,2,50,256,25,1.0,9.00104984922571,920.0987143743971
761,raucb_plus,2,50,256,25,1.0,12.17271329276767,953.8191463334651
762,raucb_plus,2,50,256,25,1.0,0.6836761384811005,868.750943257609
763,raucb_plus,2,50,256,25,1.0862199241407007,0.37195208291751136,1041.3081341074553
764,raucb_plus,2,50,256,25,1.0,5.300829736453721,890.1238069485948
765,raucb_plus,2,50,256,25,1.0,3.1343718714429682,1058.9972587525492
766,raucb_plus,2,50,256,25,1.0,11.506995086681163,1116.6561939871685
767,raucb_plus,2,50,256,25,1.0,6.907321826973672,809.5539410898514
768,raucb_plus,2,50,256,25,1.0,9.768307508790626,912.3993439723462
769,raucb_plus,2,50,256,25,1.0,8.34248265792948,967.7629053715949
770,raucb_plus,2,50,256,25,1.0,14.33122596922072,1071.9838711207321
771,raucb_plus,2,50,256,25,1.0,20.151972392269244,1043.1689889708543
772,raucb_plus,2,50,256,25,1.0,10.324629856967233,939.7882896720088
773,raucb_plus,2,50,256,25,1.0,9.475834219820857,935.3801002587836
774,raucb_plus,2,50,256,25,1.0,8.228775285700884,1027.550291722674
775,raucb_plus,2,50,256,25,1.0,7.9113542675300685,737.8803157748303
776,raucb_plus,2,50,256,25,1.0,13.340521546374836,801.0928976418945
777,raucb_plus,2,50,256,25,1.0,13.316996671248285,1037.5781170335124
778,raucb_plus,2,50,256,25,1.0,13.165468667831647,380.0622509482588
779,raucb_plus,2,50,256,25,1.0,15.372804543450929,814.4371476138363
780,raucb_plus,2,50,256,25,1.0,6.23064020399851,1101.2728667418055
781,raucb_plus,2,50,256,25,1.0,20.337670738271136,1019.4335204923673
782,raucb_plus,2,50,256,25,1.0,5.08448846647791,1219.7111016783617
783,raucb_plus,2,50,256,25,1.0,11.272010141295816,967.2184125161473
784,raucb_plus,2,50,256,25,1.0,10.85070562792355,1236.946980873996
785,raucb_plus,2,50,256,25,1.0,8.138218709695918,889.1977139357534
786,raucb_plus,2,50,256,25,1.0,6.788071524184347,1182.6906117234096
787,raucb_plus,2,50,256,25,1.0,10.160825233070883,908.9981813507468
788,raucb_plus,2,50,256,25,1.0,10.736389580436832,851.2019574602122
789,raucb_plus,2,50,256,25,1.0,5.166046321448783,883.3130627579322
790,raucb_plus,2,50,256,25,1.0,10.229779685909232,1162.6219019200191
791,raucb_plus,2,50,256,25,1.0,10.868265881159898,1162.6902546142942
792,raucb_plus,2,50,256,25,1.0,8.667365928774569,707.007538935426
793,raucb_plus,2,50,256,25,1.0,13.365280508239525,964.8758256098602
794,raucb_plus,2,50,256,25,1.0,14.963748557316794,942.2604854050351
795,raucb_plus,2,50,256,25,1.0,4.232785304724642,1008.4434019603041
796,raucb_plus,2,50,256,25,1.0,9.25105026266873,774.9848448986113
797,raucb_plus,2,50,256,25,1.0,7.872735945178341,1295.2542945091984
798,raucb_plus,2,50,256,25,1.0,0.9357313704455255,764.0866141421807
799,raucb_plus,2,50,256,25,1.0,9.598138995107028,943.595725990229
800,raucb_plus,2,50,256,25,1.0,12.075778463753096,1093.6361714652703
801,raucb_plus,2,50,256,25,1.0,-0.15281710576453378,884.2130828200632
802,raucb_plus,2,50,256,25,1.0,14.926946644301346,837.3614244041837
803,raucb_plus,2,50,256,25,1.0,9.146378335725398,1217.4467051315123
804,raucb_plus,2,50,256,25,1.0,13.577586794082489,791.3372644101049
805,raucb_plus,2,50,256,25,1.0,11.005423378232777,806.954413501632
806,raucb_plus,2,50,256,25,1.0,-1.442164904236014,842.5334593119912
807,raucb_plus,2,50,256,25,1.0,10.83541112415934,1126.4064862680336
808,raucb_plus,2,50,256,25,1.0,17.226097725075444,1319.3427402706643
809,raucb_plus,2,50,256,25,1.0,7.918627646849315,769.6399771006688
810,raucb_plus,2,50,256,25,1.0,20.36974743246195,873.9485439387196
811,raucb_plus,2,50,256,25,1.0,10.465937948166077,1043.5005595823075
812,raucb_plus,2,50,256,25,1.0,5.149274383008043,1149.81484158502
813,raucb_plus,2,50,256,25,1.0,18.85774277366769,787.541279747013
814,raucb_plus,2,50,256,25,1.0,7.573138093653405,417.06208976953667
815,raucb_plus,2,50,256,25,1.0,4.844268543313333,437.2845059530664
816,raucb_plus,2,50,256,25,1.0,6.5056378616385135,1191.5204017595854
817,raucb_plus,2,50,256,25,1.0,7.650435946374275,1069.6088280256768
818,raucb_plus,2,50,256,25,1.0,6.84192773494064,1014.3748821808027
819,raucb_plus,2,50,256,25,1.0,12.534867921623118,979.1420105482473
820,raucb_plus,2,50,256,25,1.0,9.728625855937068,1007.3884411450862
821,raucb_plus,2,50,256,25,1.0,12.339138290843684,710.9070452100136
822,raucb_plus,2,50,256,25,1.0,20.65477633385157,834.4644268169004
823,raucb_plus,2,50,256,25,1.0,10.248345830735989,1231.1659648824084
824,raucb_plus,2,50,256,25,1.0,15.437271927802845,1083.2499633938692
825,raucb_plus,2,50,256,25,1.0,9.82013609131747,980.4753425554308
826,raucb_plus,2,50,256,25,1.0,16.50863931979375,1154.68173407447
827,raucb_plus,2,50,256,25,1.0,12.848735497115275,972.3509827792968
828,raucb_plus,2,50,256,25,1.0,10.541548514186191,1350.9694672872479
829,raucb_plus,2,50,256,25,1.0,12.928247124733232,1166.933035344232
830,raucb_plus,2,50,256,25,1.0,8.484555684415541,759.5847531697627
831,raucb_plus,2,50,256,25,1.0,21.895579690300927,634.472497901313
832,raucb_plus,2,50,256,25,1.0,9.280975802494432,632.8974133615918
833,raucb_plus,2,50,256,25,1.0,7.91648460369538,922.0942239100317
834,raucb_plus,2,50,256,25,1.0,9.386946369286408,1368.8723390002792
835,raucb_plus,2,50,256,25,1.0,1.6433524651512137,1170.573595921751
836,raucb_plus,2,50,256,25,1.0,12.328827026374578,1234.887946715146
837,raucb_plus,2,50,256,25,1.0,5.479298027819765,1158.7227170765607
838,raucb_plus,2,50,256,25,1.0,13.648795435133206,868.0857088680602
839,raucb_plus,2,50,256,25,1.0,12.272801839602426,1219.7896297410368
840,raucb_plus,2,50,256,25,1.0,8.356507248095209,823.463835664921
841,raucb_plus,2,50,256,25,1.0,9.477273150102345,1118.4268970257872
842,raucb_plus,2,50,256,25,1.0,6.275466474324167,907.1176550794848
843,raucb_plus,2,50,256,25,1.0,5.748434186967529,933.1370885690371
844,raucb_plus,2,50,256,25,1.0,5.664169924392507,1193.3965404602166
845,raucb_plus,2,50,256,25,1.0,12.08336984844592,1152.6446987712834
846,raucb_plus,2,50,256,25,1.0,9.291071994160946,741.465139159897
847,raucb_plus,2,50,256,25,1.0,8.543074806253685,1095.4330565199652
848,raucb_plus,2,50,256,25,1.0,4.108999746948384,838.440481833439
849,raucb_plus,2,50,256,25,1.0289361542566964,15.336591488320703,997.8771618310325
850,raucb_plus,2,50,256,25,1.0,0.7206740467536719,1131.2260772576099
851,raucb_plus,2,50,256,25,1.0,14.433762649279803,879.9451839687081
852,raucb_plus,2,50,256,25,1.0,11.973142200871926,979.8432588266702
853,raucb_plus,2,50,256,25,1.0,13.3973847932388,841.1429554213589
854,raucb_plus,2,50,256,25,1.0,7.088341938270026,1015.7132021131889
855,raucb_plus,2,50,256,25,1.0,13.259741507380012,1365.9021202402664
856,raucb_plus,2,50,256,25,1.0,15.635106507904396,1074.763335050891
857,raucb_plus,2,50,256,25,1.0,11.120400334904897,690.8626944520679
858,raucb_plus,2,50,256,25,1.0,10.666042860823593,783.0160146982232
859,raucb_plus,2,50,256,25,1.0,9.050342386224186,984.9473024120922
860,raucb_plus,2,50,256,25,1.0,11.551650412689213,782.6779299416768
861,raucb_plus,2,50,256,25,1.0,14.956518880171643,491.34237431992176
862,raucb_plus,2,50,256,25,1.0,10.087161052824626,1121.851626228694
863,raucb_plus,2,50,256,25,1.0,9.64813398119523,1289.9474202320876
864,raucb_plus,2,50,256,25,1.0,15.489296035984252,911.3552348594721
865,raucb_plus,2,50,256,25,1.0,13.633263865075458,1138.4146070054212
866,raucb_plus,2,50,256,25,1.0,13.640799602676928,975.9921724874873
867,raucb_plus,2,50,256,25,1.0,6.708403923146153,1101.2138874358543
868,raucb_plus,2,50,256,25,1.0,9.558171751696484,619.6792838261342
869,raucb_plus,2,50,256,25,1.0,10.194205163895232,895.0310531473441
870,raucb_plus,2,50,256,25,1.0,11.950106317742152,717.8423401954275
871,raucb_plus,2,50,256,25,1.0,13.288597625608604,1015.247200575971
872,raucb_plus,2,50,256,25,1.0,9.16582135343729,893.3735926983604
873,raucb_plus,2,50,256,25,1.0,4.091300525726097,1102.511620619433
874,raucb_plus,2,50,256,25,1.0,11.478179349647592,676.9786875173447
875,raucb_plus,2,50,256,25,1.0,9.498313285229141,1173.4577465169223
876,raucb_plus,2,50,256,25,1.0,7.371060411021725,923.4250206096672
877,raucb_plus,2,50,256,25,1.0,2.442666366635126,1062.1018503468874
878,raucb_plus,2,50,256,25,1.0,2.501552581450378,940.981327790567
879,raucb_plus,2,50,256,25,1.0,6.0040789836924695,1219.6081508556817
880,raucb_plus,2,50,256,25,1.0,7.135131735213566,1219.9498212382528
881,raucb_plus,2,50,256,25,1.0059822623183767,6.275545549201716,1026.336661922826
882,raucb_plus,2,50,256,25,1.0,4.281626858697739,1219.9858195494676
883,raucb_plus,2,50,256,25,1.0,14.835990946780122,981.7714201865043
884,raucb_plus,2,50,256,25,1.0,3.8418870319233314,1114.0873844579899
885,raucb_plus,2,50,256,25,1.0,6.402857573904432,1017.7460826730188
886,raucb_plus,2,50,256,25,1.0,13.292962786092202,1057.0603450866167
887,raucb_plus,2,50,256,25,1.0,8.115837284204392,854.5959564361708
888,raucb_plus,2,50,256,25,1.0,3.942798316485778,1230.4929207479086
889,raucb_plus,2,50,256,25,1.0,6.836400836184563,1076.4156904586412
890,raucb_plus,2,50,256,25,1.0,13.929320331652193,907.5096990504139
891,raucb_plus,2,50,256,25,1.0,8.21409015266255,1356.1377325915198
892,raucb_plus,2,50,256,25,1.0,13.443722106655922,757.7565085335393
893,raucb_plus,2,50,256,25,1.0,3.5601607402981585,946.5950414455167
894,raucb_plus,2,50,256,25,1.0,13.640403252325921,741.1467576482023
895,raucb_plus,2,50,256,25,1.0,7.72645130080099,673.4950870451883
896,raucb_plus,2,50,256,25,1.0,13.49085081209652,1283.266636825967
897,raucb_plus,2,50,256,25,1.0,-0.6535850008054016,1155.5170823372273
898,raucb_plus,2,50,256,25,1.0,14.358860005746315,1060.0846722007811
899,raucb_plus,2,50,256,25,1.0,3.7705435374932916,635.6582127012543
900,raucb_plus,2,50,256,25,1.0,10.25776212239056,1210.940395602547
901,raucb_plus,2,50,256,25,1.0,4.39934472378228,898.8223023251771
902,raucb_plus,2,50,256,25,1.0,10.897990022248916,960.6491199567139
903,raucb_plus,2,50,256,25,1.0,8.508536888904096,1302.251148970001
904,raucb_plus,2,50,256,25,1.0,8.080196644322022,1376.8759120131524
905,raucb_plus,2,50,256,25,1.0,9.53994689118435,897.0782466865375
906,raucb_plus,2,50,256,25,1.0,15.360854140853322,709.6668133908643
907,raucb_plus,2,50,256,25,1.0582948487686172,2.942253548337063,885.7574335896167
908,raucb_plus,2,50,256,25,1.0,6.698747836983543,1112.7422979499793
909,raucb_plus,2,50,256,25,1.0,18.63151809589082,1023.2052704448183
910,raucb_plus,2,50,256,25,1.0,11.650447684108896,853.7576594983992
911,raucb_plus,2,50,256,25,1.0,8.809399649517248,835.6328871394101
912,raucb_plus,2,50,256,25,1.0,7.5271157666244815,950.149314929676
913,raucb_plus,2,50,256,25,1.0,1.370480041135032,936.7281618758896
914,raucb_plus,2,50,256,25,1.0,4.328270409036485,1050.5241061316378
915,raucb_plus,2,50,256,25,1.0,17.159572641901857,1052.4670711027227
916,raucb_plus,2,50,256,25,1.0,13.51069297294603,1029.2457442380849
917,raucb_plus,2,50,256,25,1.0,12.59459437811213,1117.8048829023026
918,raucb_plus,2,50,256,25,1.0,8.590023637623194,1276.2002527908799
919,raucb_plus,2,50,256,25,1.0,7.65630166694589,1128.3326090068456
920,raucb_plus,2,50,256,25,1.0,10.140387520429721,1146.555805909716
921,raucb_plus,2,50,256,25,1.0,11.14917156482635,755.0537315572739
922,raucb_plus,2,50,256,25,1.0,4.496685365609926,1067.9761613461922
923,raucb_plus,2,50,256,25,1.0,16.949818372923566,998.896067261818
924,raucb_plus,2,50,256,25,1.0,6.614072917006615,1106.8510631858055
925,raucb_plus,2,50,256,25,1.1203888513016556,7.372231666990443,636.494361809642
926,raucb_plus,2,50,256,25,1.0,15.215225063074705,697.0356132067707
927,raucb_plus,2,50,256,25,1.0,11.99254006216232,1235.9757956430064
928,raucb_plus,2,50,256,25,1.0,2.8457268843036925,1173.2944477376504
929,raucb_plus,2,50,256,25,1.0,14.560818847949331,1144.2305275819926
930,raucb_plus,2,50,256,25,1.0,10.928357941514475,1107.3656323562966
931,raucb_plus,2,50,256,25,1.0,1.4075660090811954,1360.6252884289436
932,raucb_plus,2,50,256,25,1.0,13.473638997412529,1111.1526756311775
933,raucb_plus,2,50,256,25,1.0,7.4230326901827555,897.9606735415684
934,raucb_plus,2,50,256,25,1.0,8.925580529218173,699.3755141078992
935,raucb_plus,2,50,256,25,1.0,15.601350291104064,719.004935658294
936,raucb_plus,2,50,256,25,1.0,20.304434922342132,1099.3688925784934
937,raucb_plus,2,50,256,25,1.0,3.5697408097650705,1157.9761022206746
938,raucb_plus,2,50,256,25,1.0,10.793319215166001,750.2043420390297
939,raucb_plus,2,50,256,25,1.0,11.284875685023657,768.400293500473
940,raucb_plus,2,50,256,25,1.0,9.56896806643017,1014.5712015812453
941,raucb_plus,2,50,256,25,1.0,9.4068614466052,966.7027953103418
942,raucb_plus,2,50,256,25,1.0,13.206521546133843,1120.6597442722928
943,raucb_plus,2,50,256,25,1.0,17.672317002891326,948.1311001715799
944,raucb_plus,2,50,256,25,1.0,6.992935672883331,914.2935388028454
945,raucb_plus,2,50,256,25,1.0,7.364965034663626,1025.84345198553
946,raucb_plus,2,50,256,25,1.0,17.819881242944575,1072.2131349332624
947,raucb_plus,2,50,256,25,1.0,11.251020643870369,852.2511262983371
948,raucb_plus,2,50,256,25,1.0,12.805164011138368,1120.4102758805718
949,raucb_plus,2,50,256,25,1.0,6.6563934994476615,1059.1161736587208
950,raucb_plus,2,50,256,25,1.0,10.270720476806424,772.2359169160143
951,raucb_plus,2,50,256,25,1.0,8.337259270050376,1328.1619136108843
952,raucb_plus,2,50,256,25,1.0,17.853291533831428,1185.6713853756246
953,raucb_plus,2,50,256,25,1.0,16.5184297068506,1254.1746374750705
954,raucb_plus,2,50,256,25,1.0,7.055385357656131,875.3211361278863
955,raucb_plus,2,50,256,25,1.0262074338314797,11.896994753051143,806.1495081351744
956,raucb_plus,2,50,256,25,1.0,20.76240941602092,1040.7353803585756
957,raucb_plus,2,50,256,25,1.0,14.450866983204646,790.5756597343068
958,raucb_plus,2,50,256,25,1.0,10.753154726229713,1079.870801769103
959,raucb_plus,2,50,256,25,1.0,11.087433152933897,1089.8017809814976
960,raucb_plus,2,50,256,25,1.0,0.5264378532799263,930.4843433054655
961,raucb_plus,2,50,256,25,1.0,11.211417277063223,1003.0969604890761
962,raucb_plus,2,50,256,25,1.0,10.762508827376351,1035.9111317034403
963,raucb_plus,2,50,256,25,1.1478809204681726,7.203747928870349,1049.252768736867
964,raucb_plus,2,50,256,25,1.0,0.8276539903618669,1080.1869455914953
965,raucb_plus,2,50,256,25,1.0,12.28661614353982,1213.3916883872125
966,raucb_plus,2,50,256,25,1.0,5.400135223176374,1106.3300998436914
967,raucb_plus,2,50,256,25,1.0,4.860756670502887,1130.7085419254595
968,raucb_plus,2,50,256,25,1.0,3.152209854742641,1442.1477571585365
969,raucb_plus,2,50,256,25,1.0,12.74665898629139,1277.091277389313
970,raucb_plus,2,50,256,25,1.0,9.257354891889122,1399.0511871725316
971,raucb_plus,2,50,256,25,1.0104531470200662,12.154119296413134,859.963001722799
972,raucb_plus,2,50,256,25,1.0,12.427904359563053,982.6168156622164
973,raucb_plus,2,50,256,25,1.0,9.961062936740776,905.580830302991
974,raucb_plus,2,50,256,25,1.0,-0.41082733917150094,1332.4113866308783
975,raucb_plus,2,50,256,25,1.0,5.334899308860291,926.811730084047
976,raucb_plus,2,50,256,25,1.0,14.259575180500356,1161.1853730913012
977,raucb_plus,2,50,256,25,1.0,0.5897055431213456,966.2456183730617
978,raucb_plus,2,50,256,25,1.0,5.148850544904698,1124.2397878971865
979,raucb_plus,2,50,256,25,1.0,5.211410305748595,955.9531671412535
980,raucb_plus,2,50,256,25,1.0,16.524748101434405,861.2286110047534
981,raucb_plus,2,50,256,25,1.0,6.758671943224594,1140.6397109869172
982,raucb_plus,2,50,256,25,1.0,5.338464990110702,1068.235708465743
983,raucb_plus,2,50,256,25,1.0,13.525701653807143,1265.2345840367611
984,raucb_plus,2,50,256,25,1.0,7.3873570357202025,1016.4124365895572
985,raucb_plus,2,50,256,25,1.0,7.714542007419565,712.0128535180938
986,raucb_plus,2,50,256,25,1.0,6.79902209077078,820.1163779684321
987,raucb_plus,2,50,256,25,1.0,4.029423662484962,1253.4012589498564
988,raucb_plus,2,50,256,25,1.0,1.7389012503360526,704.337189228412
989,raucb_plus,2,50,256,25,1.0,12.309504292319641,836.8964907419746
990,raucb_plus,2,50,256,25,1.0,7.0979512866717815,1210.11403095846
991,raucb_plus,2,50,256,25,1.0,13.097660380415164,875.2654668366389
992,raucb_plus,2,50,256,25,1.0,4.168037435390164,1138.5916395406
993,raucb_plus,2,50,256,25,1.109298280495993,5.695091513829319,843.5544221375432
994,raucb_plus,2,50,256,25,1.0,8.78879084602352,792.2897604702836
995,raucb_plus,2,50,256,25,1.0,4.523192197002536,860.695346963346
996,raucb_plus,2,50,256,25,1.0,11.148630713825682,1069.1815998801878
997,raucb_plus,2,50,256,25,1.0,18.98743258878366,1226.099474056195
998,raucb_plus,2,50,256,25,1.0,9.147397102396262,1056.3833801373141
999,raucb_plus,2,50,256,25,1.0,2.522154778683503,998.3511727968786
1000,raucb_plus,2,50,256,25,1.0,8.29006927636047,994.8898205104282
