t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,200,64,10,1.0,9.961894440231568,933.0164824657611
374,sw_ucb,2,200,64,10,1.0,3.471652447101925,1174.1969191156593
375,sw_ucb,2,200,64,10,1.0,8.525880573738434,1095.3424193167946
376,sw_ucb,2,200,64,10,1.0,13.472110883270494,806.677145554242
377,sw_ucb,2,200,64,10,1.0,25.136267334378616,911.3243249880908
378,sw_ucb,2,200,64,10,1.0,6.74995949364024,906.9525136628752
379,sw_ucb,2,200,64,10,1.0,11.59216236047145,988.9217561640851
380,sw_ucb,2,200,64,10,1.0,15.641227732163554,1282.8046060033278
381,sw_ucb,2,200,64,10,1.0,11.817010759998318,1092.9594973476871
382,sw_ucb,2,200,64,10,1.0,2.508209710569341,1223.2359808112792
383,sw_ucb,2,200,64,10,1.0,9.009394119245831,1133.0354139293406
384,sw_ucb,2,200,64,10,1.0,6.386847640468677,721.0725424044022
385,sw_ucb,2,200,64,10,1.0,4.761827843540241,1197.8873365985055
386,sw_ucb,2,200,64,10,1.0,13.516412773701159,975.3510374858608
387,sw_ucb,2,200,64,10,1.0,7.346636293049035,759.6904522344421
388,sw_ucb,2,200,64,10,1.0,3.447064917277385,794.256973726735
389,sw_ucb,2,200,64,10,1.0,9.551071449977934,751.6450650609396
390,sw_ucb,2,200,64,10,1.0,16.936740570094493,1258.5243982750671
391,sw_ucb,2,200,64,10,1.0,5.490751078837669,1130.7582137225727
392,sw_ucb,2,200,64,10,1.0,13.646309533852687,1529.6316630392591
393,sw_ucb,2,200,64,10,1.0,0.08979319411577258,932.2038351471064
394,sw_ucb,2,200,64,10,1.0,13.125567334827089,961.2892226478536
395,sw_ucb,2,200,64,10,1.0,8.309264679034486,963.3713967562941
396,sw_ucb,2,200,64,10,1.0,8.891734086155438,727.0448271849871
397,sw_ucb,2,200,64,10,1.0,11.99180390015022,1058.759393184053
398,sw_ucb,2,200,64,10,1.0,12.72895449304001,749.8457384366466
399,sw_ucb,2,200,64,10,1.0,16.611919958202673,844.2132509763618
400,sw_ucb,2,200,64,10,1.0,6.013577083996847,1349.007412841186
401,sw_ucb,2,200,64,10,1.0,12.120580031381891,929.7876504673875
402,sw_ucb,2,200,64,10,1.0,4.989126365127152,651.2296676213741
403,sw_ucb,2,200,64,10,1.0,4.073075100787485,1418.608623651302
404,sw_ucb,2,200,64,10,1.0,9.02517333800019,1450.1725247612321
405,sw_ucb,2,200,64,10,1.0,15.068944168847636,1098.5022669127059
406,sw_ucb,2,200,64,10,1.0,6.486329120890007,728.8099542647478
407,sw_ucb,2,200,64,10,1.0,-0.02243759805211809,1082.8319582185497
408,sw_ucb,2,200,64,10,1.0,6.934793603572716,884.6652888694392
409,sw_ucb,2,200,64,10,1.0,15.2649685479218,426.6035023022214
410,sw_ucb,2,200,64,10,1.0,14.701451605859074,1079.1473657612737
411,sw_ucb,2,200,64,10,1.0,17.2564946793432,1205.2705845961686
412,sw_ucb,2,200,64,10,1.0,10.396707146529664,1128.479952195986
413,sw_ucb,2,200,64,10,1.0,4.379703657793388,614.897685514275
414,sw_ucb,2,200,64,10,1.0,12.130177503964779,939.4875492081787
415,sw_ucb,2,200,64,10,1.0,14.188682394748067,1243.7419045423067
416,sw_ucb,2,200,64,10,1.0,5.753787953697268,905.8751401900897
417,sw_ucb,2,200,64,10,1.0,12.494329055324037,1009.5367047856364
418,sw_ucb,2,200,64,10,1.0,6.147536160470645,999.1228747885118
419,sw_ucb,2,200,64,10,1.0,6.045823147188081,878.276653021843
420,sw_ucb,2,200,64,10,1.0,15.004233132144936,692.0949784805903
421,sw_ucb,2,200,64,10,1.0,10.863812245713463,840.8123914101251
422,sw_ucb,2,200,64,10,1.0,13.684157555932938,1027.3810570508692
423,sw_ucb,2,200,64,10,1.0,4.313677571057997,891.228335984684
424,sw_ucb,2,200,64,10,1.0,21.614721947823522,608.0649210358863
425,sw_ucb,2,200,64,10,1.0,17.801790476710003,1089.3719201093738
426,sw_ucb,2,200,64,10,1.0,10.588134459504916,1053.1872024795427
427,sw_ucb,2,200,64,10,1.0,19.173863371627945,938.3733538290951
428,sw_ucb,2,200,64,10,1.0,9.343230973003326,1050.4526800754581
429,sw_ucb,2,200,64,10,1.0,6.810687784530322,1066.0940590337775
430,sw_ucb,2,200,64,10,1.0,10.08809053478631,1390.3276080289604
431,sw_ucb,2,200,64,10,1.0,14.108770210502506,1024.501006012097
432,sw_ucb,2,200,64,10,1.0,6.177115369930128,560.9393593423956
433,sw_ucb,2,200,64,10,1.0,8.271775408061055,780.9993438795433
434,sw_ucb,2,200,64,10,1.0,12.220363410654631,1275.8603491723352
435,sw_ucb,2,200,64,10,1.0,6.23900097455115,1111.811658341208
436,sw_ucb,2,200,64,10,1.0,6.239776713404603,581.5465397091173
437,sw_ucb,2,200,64,10,1.0,11.928027652764749,1048.794852287246
438,sw_ucb,2,200,64,10,1.0,20.640921611109096,717.1639357373397
439,sw_ucb,2,200,64,10,1.0,12.047495819043608,813.5701559641211
440,sw_ucb,2,200,64,10,1.0,-1.0063865851745497,932.3861664384742
441,sw_ucb,2,200,64,10,1.0,17.697558786817517,1204.7865255714557
442,sw_ucb,2,200,64,10,1.0,6.322929648832982,1163.6579876802334
443,sw_ucb,2,200,64,10,1.0,14.578211899683158,1141.657527036376
444,sw_ucb,2,200,64,10,1.0,15.612090793885756,939.4022677818643
445,sw_ucb,2,200,64,10,1.0,14.672887594283917,1149.183767577989
446,sw_ucb,2,200,64,10,1.0,2.784637175870058,1047.7879798337071
447,sw_ucb,2,200,64,10,1.0,2.7252116310036323,1039.2027933890713
448,sw_ucb,2,200,64,10,1.0,13.050744017608547,974.2088798545835
449,sw_ucb,2,200,64,10,1.0,3.2561298864319355,1114.6110207010788
450,sw_ucb,2,200,64,10,1.0,11.99146018186721,1019.0627879879313
451,sw_ucb,2,200,64,10,1.0,11.88151958091877,704.8750705486752
452,sw_ucb,2,200,64,10,1.0,6.978869057957678,912.718819668772
453,sw_ucb,2,200,64,10,1.0,2.059512053207272,799.0228544736839
454,sw_ucb,2,200,64,10,1.0,5.33612398514824,1174.5142585017807
455,sw_ucb,2,200,64,10,1.0,7.5668809604421785,1198.7294849791717
456,sw_ucb,2,200,64,10,1.0,9.892206493757511,930.6333955051566
457,sw_ucb,2,200,64,10,1.0,17.93870475322206,1074.37885431651
458,sw_ucb,2,200,64,10,1.0,11.781093966894932,925.5103506022695
459,sw_ucb,2,200,64,10,1.0,14.362550220440443,1108.7774231412293
460,sw_ucb,2,200,64,10,1.0,9.790089207154468,724.3632760032955
461,sw_ucb,2,200,64,10,1.0,2.1216553035802086,1047.8641196029985
462,sw_ucb,2,200,64,10,1.0,8.010937735918903,945.4263178107204
463,sw_ucb,2,200,64,10,1.0,9.131785237278741,976.9546909093805
464,sw_ucb,2,200,64,10,1.0,6.141836048963066,902.3890590890843
465,sw_ucb,2,200,64,10,1.0,11.680789838036326,926.543354467484
466,sw_ucb,2,200,64,10,1.0,10.763419629231889,686.1675742344114
467,sw_ucb,2,200,64,10,1.0,19.151909077463742,1320.3886880568155
468,sw_ucb,2,200,64,10,1.0,9.34802897425661,1081.8805827690476
469,sw_ucb,2,200,64,10,1.0,20.106979268148343,635.2317805214133
470,sw_ucb,2,200,64,10,1.0,9.743468045884214,932.9185048318506
471,sw_ucb,2,200,64,10,1.0,20.36249108179812,952.2493667189699
472,sw_ucb,2,200,64,10,1.0,16.547336128725433,1071.6429511805193
473,sw_ucb,2,200,64,10,1.0,15.166043924825289,910.1070973936239
474,sw_ucb,2,200,64,10,1.0,9.981398302752165,1336.1019802669566
475,sw_ucb,2,200,64,10,1.0,7.221143020953975,752.2342682493376
476,sw_ucb,2,200,64,10,1.0,9.350605721023758,1201.7963460083488
477,sw_ucb,2,200,64,10,1.0,10.013189068066584,953.1074917141719
478,sw_ucb,2,200,64,10,1.0,12.801021482499618,724.0939870601686
479,sw_ucb,2,200,64,10,1.0,11.982347667072505,1181.6082975212548
480,sw_ucb,2,200,64,10,1.0,3.75909321523194,1031.5529505589675
481,sw_ucb,2,200,64,10,1.0,14.822822964752334,675.6224874531414
482,sw_ucb,2,200,64,10,1.0,19.37723970630873,845.6274837403656
483,sw_ucb,2,200,64,10,1.0,12.484150292342456,1354.3317084082996
484,sw_ucb,2,200,64,10,1.0,7.119920572538257,843.7074242390147
485,sw_ucb,2,200,64,10,1.0,8.504473453208275,516.9741591474615
486,sw_ucb,2,200,64,10,1.0,6.864165823211371,995.6014887824034
487,sw_ucb,2,200,64,10,1.0,7.913484162833147,1192.235877594728
488,sw_ucb,2,200,64,10,1.0,16.49155878646121,1057.367613674435
489,sw_ucb,2,200,64,10,1.0,5.075018811981362,901.3131836431135
490,sw_ucb,2,200,64,10,1.0,4.020723422850491,1199.5894091167827
491,sw_ucb,2,200,64,10,1.0,5.683905473338538,1167.4761316231857
492,sw_ucb,2,200,64,10,1.0,3.6017572358825864,1143.0709287528412
493,sw_ucb,2,200,64,10,1.0,9.713542043515798,795.0538047379442
494,sw_ucb,2,200,64,10,1.0,9.760245303142124,1112.7273385788017
495,sw_ucb,2,200,64,10,1.0,-4.833616405880335,1002.1745982103389
496,sw_ucb,2,200,64,10,1.0,10.853526013317806,1128.3136899537826
497,sw_ucb,2,200,64,10,1.0,6.870396768110495,883.4109717507979
498,sw_ucb,2,200,64,10,1.0,16.30933077839148,1128.6590042687358
499,sw_ucb,2,200,64,10,1.0,2.2367909033814435,950.869165406896
500,sw_ucb,2,200,64,10,1.0,12.599906375638387,920.2742047685368
501,sw_ucb,2,200,64,10,1.0,9.89084726960129,831.7091817991727
502,sw_ucb,2,200,64,10,1.0,14.307095642119835,769.6504926415812
503,sw_ucb,2,200,64,10,1.0,5.634674991425486,849.1185868981735
504,sw_ucb,2,200,64,10,1.0,10.983707101748177,981.3940542676596
505,sw_ucb,2,200,64,10,1.0,8.873501795056224,907.803688810107
506,sw_ucb,2,200,64,10,1.0,2.6512459046360757,1107.5962734858779
507,sw_ucb,2,200,64,10,1.0,6.27711637002982,880.8929142528764
508,sw_ucb,2,200,64,10,1.0,10.688603474277395,980.7863289055636
509,sw_ucb,2,200,64,10,1.0,11.92881777705916,920.0125978309504
510,sw_ucb,2,200,64,10,1.0,13.766999110094599,1145.6770527612134
511,sw_ucb,2,200,64,10,1.0,17.676956260310277,1190.2901999782875
512,sw_ucb,2,200,64,10,1.0,12.09291967320722,1040.8260584842938
513,sw_ucb,2,200,64,10,1.0,15.965195168346295,1095.7703536157835
514,sw_ucb,2,200,64,10,1.0,20.26789753863553,1285.670924955387
515,sw_ucb,2,200,64,10,1.0,17.871320415242458,839.2039194292984
516,sw_ucb,2,200,64,10,1.0,15.495994618352583,1084.003018178216
517,sw_ucb,2,200,64,10,1.0,10.441186225783914,946.265727289134
518,sw_ucb,2,200,64,10,1.0,6.154574311116837,1387.822558307949
519,sw_ucb,2,200,64,10,1.0,11.370737241741018,1589.8250552020488
520,sw_ucb,2,200,64,10,1.0,3.1624511562032476,1245.4153702243248
521,sw_ucb,2,200,64,10,1.0,16.43919621590354,1158.6139210604395
522,sw_ucb,2,200,64,10,1.0,5.381240996646632,1036.6130121331078
523,sw_ucb,2,200,64,10,1.0,19.130458680535835,811.0727677713792
524,sw_ucb,2,200,64,10,1.0,13.987265704141247,929.2829385525187
525,sw_ucb,2,200,64,10,1.0,7.433488778024678,1112.4811121178227
526,sw_ucb,2,200,64,10,1.0,9.986624553384774,839.565147195158
527,sw_ucb,2,200,64,10,1.0,-2.422590598278177,570.5197333616894
528,sw_ucb,2,200,64,10,1.0910513661033385,8.510793656179864,1064.3889223007507
529,sw_ucb,2,200,64,10,1.0,17.809054486149407,839.7508791021984
530,sw_ucb,2,200,64,10,1.0,12.178088497134942,685.3789646766952
531,sw_ucb,2,200,64,10,1.0,7.911612371903638,1021.0572721355142
532,sw_ucb,2,200,64,10,1.0,16.544002140283055,1214.6328603418513
533,sw_ucb,2,200,64,10,1.0,8.972726827369195,1014.014071160775
534,sw_ucb,2,200,64,10,1.0,14.061223964581153,942.4660731635893
535,sw_ucb,2,200,64,10,1.0,10.97814224793489,985.0119818212177
536,sw_ucb,2,200,64,10,1.0,5.01707129236915,726.7720016169529
537,sw_ucb,2,200,64,10,1.0,4.113183740139553,1019.0485116442246
538,sw_ucb,2,200,64,10,1.0,6.418244992170689,1024.7505032673464
539,sw_ucb,2,200,64,10,1.0,8.175133090114395,1451.2821299992695
540,sw_ucb,2,200,64,10,1.0,13.846439347656982,988.9579585236157
541,sw_ucb,2,200,64,10,1.0,11.732450812263718,1036.9218963764422
542,sw_ucb,2,200,64,10,1.0,9.42381205258847,1074.3675837368307
543,sw_ucb,2,200,64,10,1.0,4.611675540815824,1052.061081129319
544,sw_ucb,2,200,64,10,1.0,8.620545084633775,1185.2296977162146
545,sw_ucb,2,200,64,10,1.0,3.004549306024055,1191.7024109547915
546,sw_ucb,2,200,64,10,1.0,2.179903873023145,1218.8326264940292
547,sw_ucb,2,200,64,10,1.0,12.114776621753755,845.2022439859825
548,sw_ucb,2,200,64,10,1.0,2.9659972894603905,818.4849968199148
549,sw_ucb,2,200,64,10,1.0,7.780031881960093,769.3826533088567
550,sw_ucb,2,200,64,10,1.0,-2.851378196673755,1320.5911422637612
551,sw_ucb,2,200,64,10,1.0,11.71541328126904,891.1817404912439
552,sw_ucb,2,200,64,10,1.0,14.496864807557358,921.0450338733871
553,sw_ucb,2,200,64,10,1.0,6.972182271152031,967.3194433854334
554,sw_ucb,2,200,64,10,1.0,4.109663378305921,823.3348793393054
555,sw_ucb,2,200,64,10,1.0,19.734157317267513,666.7548895350023
556,sw_ucb,2,200,64,10,1.0,12.721264526476174,1339.1586498862523
557,sw_ucb,2,200,64,10,1.0,-1.5437490990011877,1193.4773845650554
558,sw_ucb,2,200,64,10,1.0,2.6801040778635166,1166.640972030215
559,sw_ucb,2,200,64,10,1.0,13.354890304888425,864.6350500553158
560,sw_ucb,2,200,64,10,1.0,9.30520750422101,917.0342108479093
561,sw_ucb,2,200,64,10,1.0,7.269201145621948,1217.0740762660134
562,sw_ucb,2,200,64,10,1.0,7.177075532742329,1261.0723392094337
563,sw_ucb,2,200,64,10,1.0,10.497231647435873,1049.4329008356829
564,sw_ucb,2,200,64,10,1.0,23.25484951493421,522.6319302551412
565,sw_ucb,2,200,64,10,1.0,9.417159193747993,672.9968229698698
566,sw_ucb,2,200,64,10,1.0,8.762717522041305,983.1553661562134
567,sw_ucb,2,200,64,10,1.0,3.9754392699469534,1219.9239260427687
568,sw_ucb,2,200,64,10,1.0,7.631405729319459,1145.826281760653
569,sw_ucb,2,200,64,10,1.0,2.9446969513476686,818.3995284802203
570,sw_ucb,2,200,64,10,1.0,11.654298554676384,1167.3750246225545
571,sw_ucb,2,200,64,10,1.0,3.219813267412909,999.1952876257357
572,sw_ucb,2,200,64,10,1.0,12.282282986035288,953.8749747785364
573,sw_ucb,2,200,64,10,1.0,16.493967124313603,973.1363806659322
574,sw_ucb,2,200,64,10,1.0,12.00773033011564,1075.392251899651
575,sw_ucb,2,200,64,10,1.0,22.05443460946539,764.2528421276475
576,sw_ucb,2,200,64,10,1.0,6.834035911637861,1035.1265113830657
577,sw_ucb,2,200,64,10,1.0,5.43543147781245,781.269373414925
578,sw_ucb,2,200,64,10,1.0,3.829306537508751,582.5131986194651
579,sw_ucb,2,200,64,10,1.0,10.060158884216426,912.7171860380053
580,sw_ucb,2,200,64,10,1.0,5.400959106808651,979.426488292058
581,sw_ucb,2,200,64,10,1.0,10.566813002577927,1069.3665323859957
582,sw_ucb,2,200,64,10,1.0,0.4234834897109767,1173.8463855843352
583,sw_ucb,2,200,64,10,1.0,6.859653854606803,904.1257560582673
584,sw_ucb,2,200,64,10,1.0,13.001065249103576,1164.622369288459
585,sw_ucb,2,200,64,10,1.0,13.413472784397896,919.344631049631
586,sw_ucb,2,200,64,10,1.0,10.318073207300031,1101.8345718346422
587,sw_ucb,2,200,64,10,1.0,5.175178928550599,805.2614692787229
588,sw_ucb,2,200,64,10,1.0,1.0729603619401367,1087.546241406638
589,sw_ucb,2,200,64,10,1.0,12.690330267042217,616.5965857212659
590,sw_ucb,2,200,64,10,1.0,11.198384047077123,1062.8100828230283
591,sw_ucb,2,200,64,10,1.0,12.136657593933933,1199.987305364886
592,sw_ucb,2,200,64,10,1.0,11.18442359502462,1111.934024761448
593,sw_ucb,2,200,64,10,1.0,5.83888411471381,1285.1931000431782
594,sw_ucb,2,200,64,10,1.0,4.592260195017785,953.0627819684229
595,sw_ucb,2,200,64,10,1.0,13.965810877141635,626.3915802608917
596,sw_ucb,2,200,64,10,1.0,8.633206713895676,1026.357825865411
597,sw_ucb,2,200,64,10,1.0,12.567229918375169,1154.9302883095268
598,sw_ucb,2,200,64,10,1.0,4.94151624428473,1028.7341922691608
599,sw_ucb,2,200,64,10,1.0,9.42435041294017,1030.8698809890147
600,sw_ucb,2,200,64,10,1.0,0.058875962824966876,944.0556162826589
601,sw_ucb,2,200,64,10,1.0,4.835957033879276,1102.4893247051746
602,sw_ucb,2,200,64,10,1.0,10.793782755962713,874.048964437153
603,sw_ucb,2,200,64,10,1.0,14.092157721348187,843.9135489969825
604,sw_ucb,2,200,64,10,1.0,23.332144205253076,990.9216839950278
605,sw_ucb,2,200,64,10,1.0,11.352266292212176,551.1867823200687
606,sw_ucb,2,200,64,10,1.0,7.9080296268336525,803.4341118495097
607,sw_ucb,2,200,64,10,1.0,2.0617966215173453,1129.7282569348167
608,sw_ucb,2,200,64,10,1.0,15.921450512654935,736.6260739602212
609,sw_ucb,2,200,64,10,1.0,8.771376116946593,1178.7190778883626
610,sw_ucb,2,200,64,10,1.0,13.698140847751121,1033.8337948858261
611,sw_ucb,2,200,64,10,1.0,7.198094225694077,956.7261592550992
612,sw_ucb,2,200,64,10,1.0,9.217721698973168,981.6496894814994
613,sw_ucb,2,200,64,10,1.0,3.801829718750022,1228.3489897666384
614,sw_ucb,2,200,64,10,1.0,10.222153452236364,922.3815270190977
615,sw_ucb,2,200,64,10,1.0,11.446448994986483,838.1705116346112
616,sw_ucb,2,200,64,10,1.0,8.327677925333617,1364.3235385019013
617,sw_ucb,2,200,64,10,1.0,16.024018573000788,1195.2663603415783
618,sw_ucb,2,200,64,10,1.0,5.832462696886273,1212.6525376576578
619,sw_ucb,2,200,64,10,1.0,12.863906617560765,1041.494189447046
620,sw_ucb,2,200,64,10,1.0,3.9199542721500933,1267.431209398173
621,sw_ucb,2,200,64,10,1.0,0.46228192199385276,1186.9237950663194
622,sw_ucb,2,200,64,10,1.0,1.9560451526740295,1273.7118692301005
623,sw_ucb,2,200,64,10,1.0,7.15911806830726,1421.414158476867
624,sw_ucb,2,200,64,10,1.0,9.612886246858274,1219.819680145056
625,sw_ucb,2,200,64,10,1.0,15.77714789244081,965.1721724502886
626,sw_ucb,2,200,64,10,1.0,10.06876317211658,809.0748459015083
627,sw_ucb,2,200,64,10,1.0,17.00290035448998,949.3481124997936
628,sw_ucb,2,200,64,10,1.0,8.297272709074102,920.1081710088147
629,sw_ucb,2,200,64,10,1.0,14.30396332706676,1203.9591525384142
630,sw_ucb,2,200,64,10,1.0,4.475476892308739,995.927403981127
631,sw_ucb,2,200,64,10,1.0,5.983819122588041,914.1415637386264
632,sw_ucb,2,200,64,10,1.0,5.540317755493992,792.7857378982471
633,sw_ucb,2,200,64,10,1.0,11.83834353884091,1032.6997982745456
634,sw_ucb,2,200,64,10,1.0,5.518644730980902,833.4568712269286
635,sw_ucb,2,200,64,10,1.0,14.521313070462625,1004.7473327489361
636,sw_ucb,2,200,64,10,1.0,17.86099322183308,790.2271423192717
637,sw_ucb,2,200,64,10,1.0,17.153894075803294,1129.732617386328
638,sw_ucb,2,200,64,10,1.0,17.99860736325975,890.643472436721
639,sw_ucb,2,200,64,10,1.0,2.5426279236704152,900.8783967642265
640,sw_ucb,2,200,64,10,1.0,9.165768369760364,904.2275520417513
641,sw_ucb,2,200,64,10,1.0,11.35847539702285,927.010018750516
642,sw_ucb,2,200,64,10,1.0,11.303195027493116,1043.4971003331389
643,sw_ucb,2,200,64,10,1.0,17.49503772997395,1014.4487022312298
644,sw_ucb,2,200,64,10,1.0,1.5382531752321231,726.554109284022
645,sw_ucb,2,200,64,10,1.0,4.70134422241392,1128.7057942081851
646,sw_ucb,2,200,64,10,1.0,6.070303327453079,929.6093491204874
647,sw_ucb,2,200,64,10,1.0,20.346812608847706,1102.6813754702193
648,sw_ucb,2,200,64,10,1.0,6.051846126945978,1055.7751188613952
649,sw_ucb,2,200,64,10,1.0,17.865690816406204,1198.1966226272373
650,sw_ucb,2,200,64,10,1.0,7.479462717843998,868.9845792309202
651,sw_ucb,2,200,64,10,1.0,10.01084624315644,988.2190666015082
652,sw_ucb,2,200,64,10,1.0,19.50295063847243,1171.1383660796812
653,sw_ucb,2,200,64,10,1.0,11.978906607467986,1248.0150642298931
654,sw_ucb,2,200,64,10,1.0,4.100090094006372,1087.3640236713425
655,sw_ucb,2,200,64,10,1.0,6.284462876238271,1089.5849195807064
656,sw_ucb,2,200,64,10,1.0,13.544462174112656,1116.031689620193
657,sw_ucb,2,200,64,10,1.0,2.9987208482520336,982.687323749772
658,sw_ucb,2,200,64,10,1.0,13.710100978965933,1107.8634901565108
659,sw_ucb,2,200,64,10,1.0,1.5266336632817676,957.8229422339534
660,sw_ucb,2,200,64,10,1.0,14.898609842902832,1023.0191695866629
661,sw_ucb,2,200,64,10,1.0,14.089053115576245,1244.4162501711676
662,sw_ucb,2,200,64,10,1.0,6.492709716612504,830.0989461820459
663,sw_ucb,2,200,64,10,1.0,8.722528260417281,1098.8029863613228
664,sw_ucb,2,200,64,10,1.0,3.5109199525511467,1008.3468231383592
665,sw_ucb,2,200,64,10,1.0,10.951579394429936,1173.7814701662678
666,sw_ucb,2,200,64,10,1.0,8.191349780999328,925.2176613313338
667,sw_ucb,2,200,64,10,1.0,12.227315553206111,1074.4009275221863
668,sw_ucb,2,200,64,10,1.0,14.909940103141544,1165.791387822456
669,sw_ucb,2,200,64,10,1.0,5.865268068317257,928.2307792449905
670,sw_ucb,2,200,64,10,1.0,13.424037950112606,960.4884826164185
671,sw_ucb,2,200,64,10,1.0,6.021159161238358,961.5626409082473
672,sw_ucb,2,200,64,10,1.0,9.350535203670667,899.0208456159752
673,sw_ucb,2,200,64,10,1.0,2.4122149600313048,833.2678009976639
674,sw_ucb,2,200,64,10,1.0,11.20279973867956,343.7098592671563
675,sw_ucb,2,200,64,10,1.0,13.507533757915928,840.1658684923316
676,sw_ucb,2,200,64,10,1.0,15.444157865064575,787.1814051554202
677,sw_ucb,2,200,64,10,1.0,2.9125003851833036,1203.1198466403048
678,sw_ucb,2,200,64,10,1.0,16.28222977529994,973.0284257046533
679,sw_ucb,2,200,64,10,1.0,19.283358202799572,1004.3251015550755
680,sw_ucb,2,200,64,10,1.0,10.258651212237227,937.2265364267096
681,sw_ucb,2,200,64,10,1.0,9.599070865683725,1313.5384689055895
682,sw_ucb,2,200,64,10,1.0,11.3109032714111,1083.7893358962601
683,sw_ucb,2,200,64,10,1.0,13.058496378570501,997.7300804761628
684,sw_ucb,2,200,64,10,1.0,10.11713809767136,1040.6773389452987
685,sw_ucb,2,200,64,10,1.0,8.088064741428937,1133.1643968258325
686,sw_ucb,2,200,64,10,1.0,3.5860476644215016,1235.9512140518018
687,sw_ucb,2,200,64,10,1.0,1.6598238972611359,1038.13983420884
688,sw_ucb,2,200,64,10,1.0,9.305605553197996,894.888600908615
689,sw_ucb,2,200,64,10,1.0,11.851150743693733,1061.4657783576768
690,sw_ucb,2,200,64,10,1.0,11.009989436601465,948.3127582753731
691,sw_ucb,2,200,64,10,1.0,15.92973011266456,1003.3487638408384
692,sw_ucb,2,200,64,10,1.0,15.628626961833522,1198.2554044241476
693,sw_ucb,2,200,64,10,1.0,14.992635545952012,1249.6093952513484
694,sw_ucb,2,200,64,10,1.0,7.207134004781843,1175.1371495173062
695,sw_ucb,2,200,64,10,1.0,5.482190379424786,944.1249660067856
696,sw_ucb,2,200,64,10,1.0,7.5629236235662844,657.3763943773474
697,sw_ucb,2,200,64,10,1.0,17.3369006855433,1178.2223208643727
698,sw_ucb,2,200,64,10,1.0,2.5662635272154386,1422.8442794714551
699,sw_ucb,2,200,64,10,1.0,3.881628701737842,1183.0184090807575
700,sw_ucb,2,200,64,10,1.0,7.694149424340191,883.7915215493638
701,sw_ucb,2,200,64,10,1.0,10.460861398620137,796.6325110737229
702,sw_ucb,2,200,64,10,1.0,3.191724693137738,618.2408055409826
703,sw_ucb,2,200,64,10,1.0,8.476788669271755,1202.8667450337189
704,sw_ucb,2,200,64,10,1.0,16.579882522622746,718.8100949879856
705,sw_ucb,2,200,64,10,1.0,2.5504166051314083,924.8306103097727
706,sw_ucb,2,200,64,10,1.0,8.309214349681774,957.7831305002759
707,sw_ucb,2,200,64,10,1.0,6.029085923613647,1028.1189563754049
708,sw_ucb,2,200,64,10,1.0,12.94683570107669,1140.6035371416442
709,sw_ucb,2,200,64,10,1.0,12.350461216921689,1176.8177697958602
710,sw_ucb,2,200,64,10,1.0,5.437628036755,792.9145568656784
711,sw_ucb,2,200,64,10,1.0,7.948536564236833,997.6444074626829
712,sw_ucb,2,200,64,10,1.0,26.033223457733175,1139.2899745618772
713,sw_ucb,2,200,64,10,1.0,17.206338744552323,1138.5466375650444
714,sw_ucb,2,200,64,10,1.0,10.031449098494676,1040.9344436688452
715,sw_ucb,2,200,64,10,1.0,3.4693823457259754,1064.312298705931
716,sw_ucb,2,200,64,10,1.0,4.845874285916862,1153.4654959950776
717,sw_ucb,2,200,64,10,1.0,10.278757216673805,1123.0173537049943
718,sw_ucb,2,200,64,10,1.0,14.090644198364021,760.5826558884345
719,sw_ucb,2,200,64,10,1.0,10.165309365822095,1041.3589859090705
720,sw_ucb,2,200,64,10,1.0,10.296106985759705,1019.7923936371621
721,sw_ucb,2,200,64,10,1.0,10.61925263930769,1058.0198930263773
722,sw_ucb,2,200,64,10,1.0,7.961536105798942,737.2476377005372
723,sw_ucb,2,200,64,10,1.0,19.78493523648973,1119.353731632171
724,sw_ucb,2,200,64,10,1.0,17.117119240527163,998.2237851207861
725,sw_ucb,2,200,64,10,1.3234444134846115,15.469499115820717,1009.1541716140257
726,sw_ucb,2,200,64,10,1.0,3.784240537944261,715.2725274104541
727,sw_ucb,2,200,64,10,1.0,14.014641538779125,1045.231939701495
728,sw_ucb,2,200,64,10,1.0,9.630190806169546,887.3374393184494
729,sw_ucb,2,200,64,10,1.0,11.901824571952115,594.0349160365032
730,sw_ucb,2,200,64,10,1.0,13.3093159841205,806.6074548811005
731,sw_ucb,2,200,64,10,1.0,11.955707804127425,1178.5800884143553
732,sw_ucb,2,200,64,10,1.0,10.689489722377392,1091.3043622246364
733,sw_ucb,2,200,64,10,1.0,6.7874803728811735,1140.3473367293527
734,sw_ucb,2,200,64,10,1.0,8.96414888847625,565.6383545763109
735,sw_ucb,2,200,64,10,1.0,16.015702589996838,995.1178177839738
736,sw_ucb,2,200,64,10,1.0,12.666314053549332,1278.472342659843
737,sw_ucb,2,200,64,10,1.0,9.13092555001434,1091.3314015312437
738,sw_ucb,2,200,64,10,1.0,9.202912672540961,865.5592225716514
739,sw_ucb,2,200,64,10,1.0,12.719443914044739,1405.4831468201567
740,sw_ucb,2,200,64,10,1.0,12.91061721265564,1402.044173869241
741,sw_ucb,2,200,64,10,1.0,8.480317124349213,1212.6038381590304
742,sw_ucb,2,200,64,10,1.0,10.314754934998241,821.3488186100052
743,sw_ucb,2,200,64,10,1.0,3.310639273199789,992.9707825123282
744,sw_ucb,2,200,64,10,1.0,3.7626515381062076,1220.7722232429514
