t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,3,800,256,50,1.0,22.022428516640325,1042.4211115909136
374,sw_ucb,3,800,256,50,1.0,3.9684453318344373,897.9087124979495
375,sw_ucb,3,800,256,50,1.0,13.04237044105391,1270.5550282679565
376,sw_ucb,3,800,256,50,1.0,8.443186593033538,1254.8576890427544
377,sw_ucb,3,800,256,50,1.0,16.64721278948577,856.9177543349958
378,sw_ucb,3,800,256,50,1.0,18.872096348147192,875.3981741342222
379,sw_ucb,3,800,256,50,1.0,20.249707254264266,595.292786829468
380,sw_ucb,3,800,256,50,1.0,9.274583490931546,1129.6840870961123
381,sw_ucb,3,800,256,50,1.0,6.635425061585622,1353.588906634881
382,sw_ucb,3,800,256,50,1.0,7.241788808790465,1125.1335445772124
383,sw_ucb,3,800,256,50,1.0,16.598649927569934,1137.5455313024322
384,sw_ucb,3,800,256,50,1.0,12.87757355776337,959.6802263556799
385,sw_ucb,3,800,256,50,1.0,6.699346283752085,1130.446797271597
386,sw_ucb,3,800,256,50,1.0,13.66206910165081,1105.3726568897048
387,sw_ucb,3,800,256,50,1.0,0.132465468468558,687.645880234104
388,sw_ucb,3,800,256,50,1.0,11.587381666108833,1288.283455355304
389,sw_ucb,3,800,256,50,1.0,1.8510527871199383,764.6121473472219
390,sw_ucb,3,800,256,50,1.0,10.27360076567627,912.8453839765087
391,sw_ucb,3,800,256,50,1.0,12.774858720263015,989.5365163351465
392,sw_ucb,3,800,256,50,1.0,7.597641830976659,871.579675517688
393,sw_ucb,3,800,256,50,1.0,2.8894772555324577,909.2737100999744
394,sw_ucb,3,800,256,50,1.0,10.239788583793317,1228.9245458328396
395,sw_ucb,3,800,256,50,1.0,4.8349177526361515,1172.0466680640516
396,sw_ucb,3,800,256,50,1.0,4.537457493207079,1012.7144095041147
397,sw_ucb,3,800,256,50,1.0,9.772618250658283,1104.5570721022411
398,sw_ucb,3,800,256,50,1.0,7.988965879378702,936.6314566804625
399,sw_ucb,3,800,256,50,1.0,15.690497155699433,824.1916350011268
400,sw_ucb,3,800,256,50,1.0,9.295917287368688,909.9295182407388
401,sw_ucb,3,800,256,50,1.0,7.495368587917194,1088.4917782675407
402,sw_ucb,3,800,256,50,1.0,16.92599260117985,1121.250787144076
403,sw_ucb,3,800,256,50,1.0,6.445695240637384,1013.3328522195783
404,sw_ucb,3,800,256,50,1.0,8.314154614908027,1043.9464195092028
405,sw_ucb,3,800,256,50,1.0,9.929699160717382,1216.6723639484105
406,sw_ucb,3,800,256,50,1.0,9.677034223333576,1085.292978370453
407,sw_ucb,3,800,256,50,1.0,6.622097618380909,906.0854109410042
408,sw_ucb,3,800,256,50,1.0,11.67604660591524,994.1442353417091
409,sw_ucb,3,800,256,50,1.0,5.641821773544234,866.1299857565957
410,sw_ucb,3,800,256,50,1.0,7.285209525985723,1076.4758715049659
411,sw_ucb,3,800,256,50,1.0,19.92232833238411,901.245061110716
412,sw_ucb,3,800,256,50,1.0,17.688761174796692,751.4654644108256
413,sw_ucb,3,800,256,50,1.0,13.899296222760555,915.8925761633814
414,sw_ucb,3,800,256,50,1.0,15.237762993916494,816.2029104365595
415,sw_ucb,3,800,256,50,1.0,12.796819131051858,794.4420069866674
416,sw_ucb,3,800,256,50,1.0,16.268702417665622,1262.5096102866476
417,sw_ucb,3,800,256,50,1.0,13.487314643661602,1092.8786796853676
418,sw_ucb,3,800,256,50,1.0,17.09619078082786,1338.6938944531312
419,sw_ucb,3,800,256,50,1.0,-3.74790495767442,1091.9922517876546
420,sw_ucb,3,800,256,50,1.0,9.844061326881922,1006.5264080032831
421,sw_ucb,3,800,256,50,1.0,10.041949247231418,688.6963454500896
422,sw_ucb,3,800,256,50,1.0,13.000096960313366,1215.7050859017352
423,sw_ucb,3,800,256,50,1.0,8.72570759378684,958.0425796565779
424,sw_ucb,3,800,256,50,1.0,10.091074936173204,879.4363172845068
425,sw_ucb,3,800,256,50,1.0,9.30821202808328,1201.2339932507907
426,sw_ucb,3,800,256,50,1.0,9.524693549366688,846.665071598112
427,sw_ucb,3,800,256,50,1.0,13.700116679578933,859.8740551921886
428,sw_ucb,3,800,256,50,1.0,6.883671522210793,1370.5102443846863
429,sw_ucb,3,800,256,50,1.0,1.0528722343448376,712.1261932969186
430,sw_ucb,3,800,256,50,1.0,16.152039264264403,681.0218655529513
431,sw_ucb,3,800,256,50,1.0,12.786285759511035,985.130355697474
432,sw_ucb,3,800,256,50,1.0,9.98843425482712,1292.8210083828421
433,sw_ucb,3,800,256,50,1.0,9.40735167674175,1299.7723314959544
434,sw_ucb,3,800,256,50,1.0,18.66637847634161,687.2654505459889
435,sw_ucb,3,800,256,50,1.0,4.36838421956168,923.859301192427
436,sw_ucb,3,800,256,50,1.0,5.845675221195762,1155.0770849438763
437,sw_ucb,3,800,256,50,1.0,8.279229396682743,1175.168155301776
438,sw_ucb,3,800,256,50,1.0,6.947488917515206,858.3324462752475
439,sw_ucb,3,800,256,50,1.0,7.611403324207877,1064.5833283876816
440,sw_ucb,3,800,256,50,1.0,6.442289597172278,1091.0723176374302
441,sw_ucb,3,800,256,50,1.0,1.2920079519709091,1202.7300877360594
442,sw_ucb,3,800,256,50,1.0,14.6576367341383,559.7734625841597
443,sw_ucb,3,800,256,50,1.0,8.937947170120626,1362.239801003579
444,sw_ucb,3,800,256,50,1.0,6.256510571670539,1150.5337204878695
445,sw_ucb,3,800,256,50,1.0,12.999604228711537,1088.1324122240194
446,sw_ucb,3,800,256,50,1.0,17.206225936974278,1304.1990298117732
447,sw_ucb,3,800,256,50,1.0,7.47742473800683,815.2057119907671
448,sw_ucb,3,800,256,50,1.0,8.96825013339014,900.6635713773811
449,sw_ucb,3,800,256,50,1.0,9.791105025199753,1123.4548379237863
450,sw_ucb,3,800,256,50,1.0,5.673316010948397,971.103371390765
451,sw_ucb,3,800,256,50,1.0,16.367354216221052,1282.3607721055055
452,sw_ucb,3,800,256,50,1.0,7.0775407736036655,941.3226192258888
453,sw_ucb,3,800,256,50,1.0,6.685695587402945,875.3382970582757
454,sw_ucb,3,800,256,50,1.0,10.376779087889362,984.8306470173916
455,sw_ucb,3,800,256,50,1.0,5.589514387295089,1105.6057204988253
456,sw_ucb,3,800,256,50,1.0,7.601271099804601,1046.2810918184086
457,sw_ucb,3,800,256,50,1.0,7.994056421556207,1007.3972680255324
458,sw_ucb,3,800,256,50,1.0,11.436793116142013,788.9581565250373
459,sw_ucb,3,800,256,50,1.0,4.954621934626133,1111.8807952293687
460,sw_ucb,3,800,256,50,1.0,9.934006289283268,1205.1612933199274
461,sw_ucb,3,800,256,50,1.0,11.075923044364393,1106.3261655557353
462,sw_ucb,3,800,256,50,1.0,28.88400970866195,1185.5304932463825
463,sw_ucb,3,800,256,50,1.0,20.1436637405752,1270.0748930794412
464,sw_ucb,3,800,256,50,1.0,10.994765538221984,1036.2889512616089
465,sw_ucb,3,800,256,50,1.0,2.7773589272061114,1453.4614543019925
466,sw_ucb,3,800,256,50,1.0,2.7222910266788407,868.5798356169715
467,sw_ucb,3,800,256,50,1.0,10.274604826902156,520.1248133246231
468,sw_ucb,3,800,256,50,1.0,20.792763510314483,596.9373872220526
469,sw_ucb,3,800,256,50,1.0,0.7790492140660099,1103.5327159455733
470,sw_ucb,3,800,256,50,1.0,14.644289750225287,700.2766221141917
471,sw_ucb,3,800,256,50,1.0,8.992203688424551,1034.2128914040136
472,sw_ucb,3,800,256,50,1.0,10.629112282325224,986.7516468812815
473,sw_ucb,3,800,256,50,1.0,15.475761847796754,819.2612612343419
474,sw_ucb,3,800,256,50,1.0,11.238311185611051,1105.1656517063616
475,sw_ucb,3,800,256,50,1.0,7.415094485886066,1210.9358260147865
476,sw_ucb,3,800,256,50,1.0,-1.4675403331204517,947.4476283552727
477,sw_ucb,3,800,256,50,1.0,18.632904110029916,1161.3439286814514
478,sw_ucb,3,800,256,50,1.0,13.788670385996841,817.2353663081453
479,sw_ucb,3,800,256,50,1.0,3.438616864081016,961.7767821963946
480,sw_ucb,3,800,256,50,1.0,12.994251072216983,1118.9424843519444
481,sw_ucb,3,800,256,50,1.0,10.436058040853935,964.6189506547365
482,sw_ucb,3,800,256,50,1.0,19.31721240239007,905.6640965691371
483,sw_ucb,3,800,256,50,1.0,5.32516786079399,1222.700974982332
484,sw_ucb,3,800,256,50,1.0,19.870745921797038,909.4865609317011
485,sw_ucb,3,800,256,50,1.0,17.5351283174364,1260.3123780000567
486,sw_ucb,3,800,256,50,1.0,2.2578292694942803,1128.70909718124
487,sw_ucb,3,800,256,50,1.0,13.413046247414782,1283.1079856358715
488,sw_ucb,3,800,256,50,1.0,14.022700086388387,1305.8622642892958
489,sw_ucb,3,800,256,50,1.0,8.09169711917204,774.0371716811555
490,sw_ucb,3,800,256,50,1.0,5.43044377731181,774.5666142769627
491,sw_ucb,3,800,256,50,1.0,13.399204700093147,1090.4360971186861
492,sw_ucb,3,800,256,50,1.0,5.145273240142824,1418.6293337393388
493,sw_ucb,3,800,256,50,1.0,10.913971215997782,974.6591502068156
494,sw_ucb,3,800,256,50,1.0,5.921427107687903,994.0725891062496
495,sw_ucb,3,800,256,50,1.0,9.409787112671813,1084.9394151118945
496,sw_ucb,3,800,256,50,1.0,15.412024110743477,1262.0686088090138
497,sw_ucb,3,800,256,50,1.0,13.200113179185164,1070.588647518186
498,sw_ucb,3,800,256,50,1.0,16.922937246686374,1225.6448747033305
499,sw_ucb,3,800,256,50,1.0,17.197916518850164,1228.1163790332566
500,sw_ucb,3,800,256,50,1.0,10.42640619058456,1132.255381717905
501,sw_ucb,3,800,256,50,1.0,7.618384313464398,1086.9472634269162
502,sw_ucb,3,800,256,50,1.0,8.288876037120684,1113.4447158167327
503,sw_ucb,3,800,256,50,1.0,18.764560489761266,680.6069118041562
504,sw_ucb,3,800,256,50,1.0,6.921991150866019,839.0858838530924
505,sw_ucb,3,800,256,50,1.0,5.991021272005842,1309.4071284061856
506,sw_ucb,3,800,256,50,1.0,6.966526140568536,1071.3547781309856
507,sw_ucb,3,800,256,50,1.0,4.66579733945623,1157.5833933855552
508,sw_ucb,3,800,256,50,1.0,17.918139779484775,904.8995507575366
509,sw_ucb,3,800,256,50,1.0,10.445257924644599,864.8767214325713
510,sw_ucb,3,800,256,50,1.0,6.437968230403802,1064.499847830217
511,sw_ucb,3,800,256,50,1.0,7.806080992553236,1103.1651221090792
512,sw_ucb,3,800,256,50,1.0,15.887174575532207,1073.8906196507355
513,sw_ucb,3,800,256,50,1.0,4.859779141157883,848.0825008398123
514,sw_ucb,3,800,256,50,1.0,10.245878476111894,987.6713810286843
515,sw_ucb,3,800,256,50,1.0,7.411175866709701,888.6279079488907
516,sw_ucb,3,800,256,50,1.0,17.061648697382758,1096.639707441837
517,sw_ucb,3,800,256,50,1.0,16.348186849925646,1007.2422310645969
518,sw_ucb,3,800,256,50,1.0,13.646788434996008,900.9121237380471
519,sw_ucb,3,800,256,50,1.0,4.2450702300005005,1029.2281492256448
520,sw_ucb,3,800,256,50,1.0,6.339011842534367,631.6737916303673
521,sw_ucb,3,800,256,50,1.0,10.784351179316948,958.8954851023352
522,sw_ucb,3,800,256,50,1.0,16.737543925931007,1202.8051728104126
523,sw_ucb,3,800,256,50,1.0,3.864291923450925,853.800588770861
524,sw_ucb,3,800,256,50,1.0,13.669546727201624,875.8724406261521
525,sw_ucb,3,800,256,50,1.0,4.6609773808794195,1095.5933342781902
526,sw_ucb,3,800,256,50,1.0,5.49051543971651,601.1528638949173
527,sw_ucb,3,800,256,50,1.0,6.213102214482236,1213.4927955251464
528,sw_ucb,3,800,256,50,1.0,12.818001570751708,843.891296068316
529,sw_ucb,3,800,256,50,1.0,12.7510457263207,578.9422408942446
530,sw_ucb,3,800,256,50,1.0,14.32674972742674,910.7869635530508
531,sw_ucb,3,800,256,50,1.0,9.747785996907078,797.3294714787752
532,sw_ucb,3,800,256,50,1.0,18.262282678904214,1542.025481579075
533,sw_ucb,3,800,256,50,1.0,6.626006404536957,911.5127864757771
534,sw_ucb,3,800,256,50,1.0,10.550165102920884,1088.388197692616
535,sw_ucb,3,800,256,50,1.0,2.076630187961614,850.6783549050915
536,sw_ucb,3,800,256,50,1.0,9.668567970064991,1207.1218407832528
537,sw_ucb,3,800,256,50,1.0,9.98196528336973,483.8394218213216
538,sw_ucb,3,800,256,50,1.0,14.54121768085147,979.4408259573709
539,sw_ucb,3,800,256,50,1.0,22.96126598788179,901.5874259977173
540,sw_ucb,3,800,256,50,1.0,3.4306701870074408,983.4648955903017
541,sw_ucb,3,800,256,50,1.0,10.250587184465548,1306.9169766743375
542,sw_ucb,3,800,256,50,1.0,9.490623749729734,1207.471882060032
543,sw_ucb,3,800,256,50,1.0,13.470337137843956,1043.5521740226013
544,sw_ucb,3,800,256,50,1.0,2.987919097455017,1015.3562980751731
545,sw_ucb,3,800,256,50,1.0,16.864587950961216,606.6769220095423
546,sw_ucb,3,800,256,50,1.0,7.153854488290586,746.4578956874752
547,sw_ucb,3,800,256,50,1.0,14.09985689247259,1408.2696507061316
548,sw_ucb,3,800,256,50,1.0,7.747064966336925,833.7365550684032
549,sw_ucb,3,800,256,50,1.0,9.873567309828449,1015.241021432404
550,sw_ucb,3,800,256,50,1.0,9.525618495648288,1006.2329846394895
551,sw_ucb,3,800,256,50,1.0,20.72541585841954,1253.7766264802967
552,sw_ucb,3,800,256,50,1.0,4.388215237636536,1029.7222605715351
553,sw_ucb,3,800,256,50,1.0,8.208509208568328,680.847162837628
554,sw_ucb,3,800,256,50,1.0,5.826072583134381,1040.992228051319
555,sw_ucb,3,800,256,50,1.0,3.573478264555928,1138.3959607978138
556,sw_ucb,3,800,256,50,1.0,4.268214879241475,1215.7146944349538
557,sw_ucb,3,800,256,50,1.0,-0.359838008243905,846.3219413451161
558,sw_ucb,3,800,256,50,1.0,9.694848705992335,761.5745966847066
559,sw_ucb,3,800,256,50,1.0,11.571349451674768,853.3207144437467
560,sw_ucb,3,800,256,50,1.0,17.969087431340064,1238.1020954757114
561,sw_ucb,3,800,256,50,1.0856304457168693,4.223116504934731,1260.8445930303283
562,sw_ucb,3,800,256,50,1.0,5.301890132180398,583.8167567224327
563,sw_ucb,3,800,256,50,1.0,7.82480662958781,725.9887561491623
564,sw_ucb,3,800,256,50,1.0,10.23477416276788,725.3691864637444
565,sw_ucb,3,800,256,50,1.0,22.23559949121441,929.8529475186149
566,sw_ucb,3,800,256,50,1.0,12.624488436462086,941.2568488210734
567,sw_ucb,3,800,256,50,1.0,5.963919307180776,808.7352261799163
568,sw_ucb,3,800,256,50,1.0,7.484820619836284,830.0943568557889
569,sw_ucb,3,800,256,50,1.0,16.201717262563484,1278.1937544701714
570,sw_ucb,3,800,256,50,1.195957630595441,9.251788187303307,1000.2358719752267
571,sw_ucb,3,800,256,50,1.0,17.586648878312953,1005.1823353746388
572,sw_ucb,3,800,256,50,1.0,16.42789050513973,1142.330162455774
573,sw_ucb,3,800,256,50,1.0,10.28475857778278,1295.2215534147172
574,sw_ucb,3,800,256,50,1.0,14.609431111537,668.250057059993
575,sw_ucb,3,800,256,50,1.0,15.358850249176069,1331.4469670478215
576,sw_ucb,3,800,256,50,1.0,6.433143155341172,843.1988478266373
577,sw_ucb,3,800,256,50,1.0,12.48263881057548,604.5841210095018
578,sw_ucb,3,800,256,50,1.0,3.8813537866729497,978.5404525364379
579,sw_ucb,3,800,256,50,1.0,8.781551463598596,950.8361791200388
580,sw_ucb,3,800,256,50,1.0,8.708652846963126,1056.9230289029435
581,sw_ucb,3,800,256,50,1.0,10.415364198394347,621.397577420557
582,sw_ucb,3,800,256,50,1.0,11.897836081337504,724.8382561639798
583,sw_ucb,3,800,256,50,1.0,12.21163031154886,898.8654505833533
584,sw_ucb,3,800,256,50,1.0,4.124320025149243,1169.252091863986
585,sw_ucb,3,800,256,50,1.0,7.60491426984337,907.0439836168099
586,sw_ucb,3,800,256,50,1.0,15.79155921998285,729.1541165731268
587,sw_ucb,3,800,256,50,1.0,15.048490904496026,1010.5503909485759
588,sw_ucb,3,800,256,50,1.0,14.152629071458406,955.5109516421513
589,sw_ucb,3,800,256,50,1.0,10.259728786082428,1144.602514001565
590,sw_ucb,3,800,256,50,1.0,9.655340580435103,1000.685732165624
591,sw_ucb,3,800,256,50,1.0,9.490399299470363,918.0724261451903
592,sw_ucb,3,800,256,50,1.0,12.934237906151,719.1517965250729
593,sw_ucb,3,800,256,50,1.0,17.23585327331177,1219.3432658482984
594,sw_ucb,3,800,256,50,1.0,6.199785357610624,982.1351808925007
595,sw_ucb,3,800,256,50,1.0,21.088856564422713,714.8840837307218
596,sw_ucb,3,800,256,50,1.0,7.3050129705854445,1211.4791229108341
597,sw_ucb,3,800,256,50,1.0,15.44817308445438,1095.0010895934547
598,sw_ucb,3,800,256,50,1.0,-0.4020939904872822,1021.3192067951826
599,sw_ucb,3,800,256,50,1.0,15.287165299797088,1011.3670757093643
600,sw_ucb,3,800,256,50,1.0,-3.2956301424848924,1683.8054861900737
601,sw_ucb,3,800,256,50,1.0,12.827127584321216,940.8353884901658
602,sw_ucb,3,800,256,50,1.0,2.0676982250351896,1217.7254865616394
603,sw_ucb,3,800,256,50,1.0,15.993111727844845,734.0664949854586
604,sw_ucb,3,800,256,50,1.0,6.811730794962576,1033.1302752492106
605,sw_ucb,3,800,256,50,1.0,6.180834233125473,1112.780703175606
606,sw_ucb,3,800,256,50,1.0,6.544370735577752,885.209760473387
607,sw_ucb,3,800,256,50,1.0,21.215999877340447,1050.8180808390332
608,sw_ucb,3,800,256,50,1.0,13.144679067072758,1097.2525335037003
609,sw_ucb,3,800,256,50,1.0,7.8930778400784725,809.9408709977743
610,sw_ucb,3,800,256,50,1.0,5.698707822033647,1163.6134914336146
611,sw_ucb,3,800,256,50,1.0,2.7243272885670162,912.7542051736707
612,sw_ucb,3,800,256,50,1.0,11.383133919699656,819.5251615670384
613,sw_ucb,3,800,256,50,1.0,7.7203938063623845,816.4558502192078
614,sw_ucb,3,800,256,50,1.0,5.945325894436711,1136.7152662885796
615,sw_ucb,3,800,256,50,1.0,11.989071233780388,1306.3688049786917
616,sw_ucb,3,800,256,50,1.0,15.35150124361732,1159.6409431674151
617,sw_ucb,3,800,256,50,1.0,13.677586977705598,1039.0039085853025
618,sw_ucb,3,800,256,50,1.0,9.940457763430077,768.9019419473075
619,sw_ucb,3,800,256,50,1.0,11.634486111588824,830.0303740594408
620,sw_ucb,3,800,256,50,1.0,9.98757805954511,1079.979579732704
621,sw_ucb,3,800,256,50,1.0,13.696238089725032,974.2380993049352
622,sw_ucb,3,800,256,50,1.0,4.922559295312188,1077.7675564204944
623,sw_ucb,3,800,256,50,1.0,13.77129832091872,1062.7418866988353
624,sw_ucb,3,800,256,50,1.0,14.61563717572585,853.2937669319442
625,sw_ucb,3,800,256,50,1.0,10.172338766303744,1000.0628755141533
626,sw_ucb,3,800,256,50,1.0,15.398953414018836,550.8260105038325
627,sw_ucb,3,800,256,50,1.0,19.27364756973266,897.3910689496705
628,sw_ucb,3,800,256,50,1.0,2.509465893085329,954.3799852277017
629,sw_ucb,3,800,256,50,1.0,6.881905258246982,680.6902875340688
630,sw_ucb,3,800,256,50,1.0,10.739871518848652,1217.3728243908463
631,sw_ucb,3,800,256,50,1.0,10.227962206648764,1040.521073255352
632,sw_ucb,3,800,256,50,1.0,11.589466057178164,967.6794743719325
633,sw_ucb,3,800,256,50,1.0,12.216898966593012,655.1472535008264
634,sw_ucb,3,800,256,50,1.0,7.2264059038843,1058.2933371637553
635,sw_ucb,3,800,256,50,1.0,9.485836544932543,992.0452989275204
636,sw_ucb,3,800,256,50,1.0,8.488429915601415,721.7740510499777
637,sw_ucb,3,800,256,50,1.0,12.291136458451732,1202.9737400920453
638,sw_ucb,3,800,256,50,1.0,11.552461916899116,1109.087677640276
639,sw_ucb,3,800,256,50,1.0,-0.12933089714134383,1233.7987851455337
640,sw_ucb,3,800,256,50,1.0,8.735445442641616,701.9640977509928
641,sw_ucb,3,800,256,50,1.0,13.796724107814335,918.8980241979345
642,sw_ucb,3,800,256,50,1.0,6.00033341534708,978.6105357849342
643,sw_ucb,3,800,256,50,1.0,13.084530051355586,936.2313450548033
644,sw_ucb,3,800,256,50,1.0,7.015483248467399,915.9189153430312
645,sw_ucb,3,800,256,50,1.0,13.078356233576766,934.0359392869962
646,sw_ucb,3,800,256,50,1.0,20.593475388718076,908.788924436171
647,sw_ucb,3,800,256,50,1.0,13.597843083481534,1094.5218531961077
648,sw_ucb,3,800,256,50,1.0,6.369472034436463,878.8302035572856
649,sw_ucb,3,800,256,50,1.0,10.908472697215677,1222.5935317408773
650,sw_ucb,3,800,256,50,1.0,13.25405283459659,864.7137721869061
651,sw_ucb,3,800,256,50,1.0,19.12354734632962,1065.7587005841967
652,sw_ucb,3,800,256,50,1.0,1.3973648078813579,965.6742278820667
653,sw_ucb,3,800,256,50,1.0,4.174704422956999,951.309411971996
654,sw_ucb,3,800,256,50,1.0,11.397689521959249,1042.8136413010577
655,sw_ucb,3,800,256,50,1.0,8.805055072421663,1224.024979884309
656,sw_ucb,3,800,256,50,1.0,3.7101724368879596,937.5409220494302
657,sw_ucb,3,800,256,50,1.0,22.06426637443335,1139.3355682780475
658,sw_ucb,3,800,256,50,1.0,9.980631631338534,1017.7905010734298
659,sw_ucb,3,800,256,50,1.0,13.940542761771859,680.1131933728482
660,sw_ucb,3,800,256,50,1.0,13.82388786465869,829.34334605837
661,sw_ucb,3,800,256,50,1.0,9.614341156500211,1047.5743912823307
662,sw_ucb,3,800,256,50,1.0,14.939777286075698,1268.7757130206464
663,sw_ucb,3,800,256,50,1.0,12.016700899137327,915.7552401848546
664,sw_ucb,3,800,256,50,1.0,15.085049208862044,1241.7628320105227
665,sw_ucb,3,800,256,50,1.0,7.361684321468312,907.5149669340037
666,sw_ucb,3,800,256,50,1.0,14.038061564031315,806.9517253013792
667,sw_ucb,3,800,256,50,1.0,7.614655822255102,997.0040260200904
668,sw_ucb,3,800,256,50,1.0,8.123494811377856,871.6413873128811
669,sw_ucb,3,800,256,50,1.0,15.560497448736946,1349.6766400797014
670,sw_ucb,3,800,256,50,1.0,2.6160454368717225,1003.5771807058493
671,sw_ucb,3,800,256,50,1.0,12.232150319559135,793.5160363204958
672,sw_ucb,3,800,256,50,1.0,1.958457611306324,830.0460019196942
673,sw_ucb,3,800,256,50,1.0,8.546326480819255,955.745862683342
674,sw_ucb,3,800,256,50,1.0,19.219473695048492,1040.5336036817037
675,sw_ucb,3,800,256,50,1.0,10.773067081614867,1121.7713909393553
676,sw_ucb,3,800,256,50,1.0,12.342790719547946,1214.2322523191442
677,sw_ucb,3,800,256,50,1.0,8.2722846997756,771.8677646804999
678,sw_ucb,3,800,256,50,1.0697641735887664,9.0063798094244,788.5029140379072
679,sw_ucb,3,800,256,50,1.0389344143631989,5.539022403992716,1289.801986916794
680,sw_ucb,3,800,256,50,1.0,4.6972326313511665,1067.4010512528173
681,sw_ucb,3,800,256,50,1.0,11.91209831785303,1036.2430301989002
682,sw_ucb,3,800,256,50,1.0,8.354276707444113,989.0078434015619
683,sw_ucb,3,800,256,50,1.0,8.901117678969278,957.760420609443
684,sw_ucb,3,800,256,50,1.0,5.800515458019185,1397.6168841253234
685,sw_ucb,3,800,256,50,1.0,6.892036359923872,808.2452639832125
686,sw_ucb,3,800,256,50,1.0,5.697443311177422,1137.5918836370622
687,sw_ucb,3,800,256,50,1.0,8.56326452621092,881.8119614553601
688,sw_ucb,3,800,256,50,1.0,2.088245329724736,602.6516347718833
689,sw_ucb,3,800,256,50,1.1083574986417384,18.013844792057355,910.0673519734447
690,sw_ucb,3,800,256,50,1.0,13.21590856351474,862.6198835444471
691,sw_ucb,3,800,256,50,1.0,12.301251781137847,948.9386330216411
692,sw_ucb,3,800,256,50,1.0,12.388881467522527,997.7828885240457
693,sw_ucb,3,800,256,50,1.0,12.128338439424272,1064.4124201206348
694,sw_ucb,3,800,256,50,1.2762792557147276,12.954952138641062,1283.6651765043598
695,sw_ucb,3,800,256,50,1.0,24.105337305922824,935.2652429548502
696,sw_ucb,3,800,256,50,1.0,17.341082037236255,884.1946072101164
697,sw_ucb,3,800,256,50,1.0,13.033961625976032,1242.2029874475497
698,sw_ucb,3,800,256,50,1.0,4.187010324464337,1031.052919821095
699,sw_ucb,3,800,256,50,1.0,1.406345587461118,1148.8561698846113
700,sw_ucb,3,800,256,50,1.0633932168376163,13.851230335962068,736.8399337864603
701,sw_ucb,3,800,256,50,1.0,11.183261254174747,788.6036052506729
702,sw_ucb,3,800,256,50,1.0,9.557455690207805,1080.683571124716
703,sw_ucb,3,800,256,50,1.0,9.570677062165192,1070.18066910463
704,sw_ucb,3,800,256,50,1.0,17.263931775316806,868.0267698211758
705,sw_ucb,3,800,256,50,1.0,1.1767668815742152,999.7617344678312
706,sw_ucb,3,800,256,50,1.0,-1.5186507008586787,733.2703635272634
707,sw_ucb,3,800,256,50,1.0,9.370410387820565,734.4628826623093
708,sw_ucb,3,800,256,50,1.0,14.332182999915386,901.2116175060365
709,sw_ucb,3,800,256,50,1.0,13.45080678954293,749.8570189469074
710,sw_ucb,3,800,256,50,1.0,10.605246487593448,1061.75687933559
711,sw_ucb,3,800,256,50,1.0,1.3843267440672609,897.8105781520713
712,sw_ucb,3,800,256,50,1.122410866036288,19.915413237633445,827.6407405831236
713,sw_ucb,3,800,256,50,1.0,10.998284381246522,837.871801500911
714,sw_ucb,3,800,256,50,1.0,10.486962769399303,1018.4969678877549
715,sw_ucb,3,800,256,50,1.0,12.391620567651955,883.567644425371
716,sw_ucb,3,800,256,50,1.0,7.859474909797003,864.5790123980629
717,sw_ucb,3,800,256,50,1.0,12.486456528184746,1161.063065068689
718,sw_ucb,3,800,256,50,1.0,12.814870085303838,1137.5391132303014
719,sw_ucb,3,800,256,50,1.0,3.9205161297560327,1255.469470811504
720,sw_ucb,3,800,256,50,1.0,-8.335870643922568,1151.478199446461
721,sw_ucb,3,800,256,50,1.0,8.263824836657685,1233.7497087066686
722,sw_ucb,3,800,256,50,1.0,12.371686543999969,804.0511402199743
723,sw_ucb,3,800,256,50,1.0,7.719777618104343,1013.9586068857024
724,sw_ucb,3,800,256,50,1.0,11.022583717667393,1107.0114385424172
725,sw_ucb,3,800,256,50,1.0,9.376523417440074,781.2757431241548
726,sw_ucb,3,800,256,50,1.0,16.08228790618747,850.1044930420271
727,sw_ucb,3,800,256,50,1.0,9.841579556163612,1103.5521674685833
728,sw_ucb,3,800,256,50,1.0,11.508760258987245,978.2142660663196
729,sw_ucb,3,800,256,50,1.0,5.772621430525681,896.0480986879792
730,sw_ucb,3,800,256,50,1.0508244228950678,18.427035855415994,1071.1613819184342
731,sw_ucb,3,800,256,50,1.0,12.315045009312703,1057.753682677159
732,sw_ucb,3,800,256,50,1.0,0.20985342292979503,855.8134252781542
733,sw_ucb,3,800,256,50,1.0,7.692256028408979,818.8510416328804
734,sw_ucb,3,800,256,50,1.0,5.532443725873238,1172.9816998092358
735,sw_ucb,3,800,256,50,1.0,11.946511100305212,1065.5962480685357
736,sw_ucb,3,800,256,50,1.0,12.697666320591505,1030.5966414261902
737,sw_ucb,3,800,256,50,1.0,13.251719658342365,649.0934821960334
738,sw_ucb,3,800,256,50,1.0,9.155601641947563,1124.070230490949
739,sw_ucb,3,800,256,50,1.0126501478378998,4.734915172210564,1045.1391263225894
740,sw_ucb,3,800,256,50,1.0,15.483029261590561,1071.0329344520292
741,sw_ucb,3,800,256,50,1.0,19.11796868886769,1162.4350412583838
742,sw_ucb,3,800,256,50,1.0,15.77980701121772,996.2200459762198
743,sw_ucb,3,800,256,50,1.0,14.91591840517031,1015.8086416915241
