t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,400,64,50,1.0,10.529220033357767,1174.2773188801464
374,raucb_plus,3,400,64,50,1.0,13.360052761349682,1149.0460981387714
375,raucb_plus,3,400,64,50,1.0,10.956307589433647,1244.9081125260248
376,raucb_plus,3,400,64,50,1.0,9.671785735225543,607.0309181744146
377,raucb_plus,3,400,64,50,1.0,12.776614928336967,961.698122851036
378,raucb_plus,3,400,64,50,1.0,5.791951637441501,952.7921440387606
379,raucb_plus,3,400,64,50,1.0,16.41056498620261,896.3823166996717
380,raucb_plus,3,400,64,50,1.0,15.794098974655084,1125.8730098287483
381,raucb_plus,3,400,64,50,1.0,10.162947305074702,1156.634833306327
382,raucb_plus,3,400,64,50,1.0,12.025785641554894,839.5161416968483
383,raucb_plus,3,400,64,50,1.0,19.558115560065765,1138.8077782649427
384,raucb_plus,3,400,64,50,1.0,10.525596021078153,628.4179080797117
385,raucb_plus,3,400,64,50,1.0,7.4033838578088,922.9641443954989
386,raucb_plus,3,400,64,50,1.0,10.731609586502566,1340.6976837401783
387,raucb_plus,3,400,64,50,1.0,9.287993252055262,741.9790242765089
388,raucb_plus,3,400,64,50,1.0,9.838495120570576,1179.1959519205159
389,raucb_plus,3,400,64,50,1.0,5.260539542492463,997.0480880622049
390,raucb_plus,3,400,64,50,1.0,11.470802214112531,825.0898887163673
391,raucb_plus,3,400,64,50,1.0,10.97825119041592,1155.5301689105374
392,raucb_plus,3,400,64,50,1.0363503940338146,10.278237880178196,1079.0349096932953
393,raucb_plus,3,400,64,50,1.0,7.9359698877332185,681.4467680599312
394,raucb_plus,3,400,64,50,1.0,13.00448652479335,1002.4616484023842
395,raucb_plus,3,400,64,50,1.0,9.120481162418942,1028.6605628775449
396,raucb_plus,3,400,64,50,1.0,17.000982710845612,1327.7239194869217
397,raucb_plus,3,400,64,50,1.0,16.257610443297033,1052.5590417811604
398,raucb_plus,3,400,64,50,1.0,4.805032604330476,574.1246006204219
399,raucb_plus,3,400,64,50,1.0,13.78146360031925,1124.9520877766472
400,raucb_plus,3,400,64,50,1.0,12.680036749630503,1465.8710780556494
401,raucb_plus,3,400,64,50,1.0,7.140931898588194,706.7495580403463
402,raucb_plus,3,400,64,50,1.0,19.579453578956237,433.68340795842244
403,raucb_plus,3,400,64,50,1.0,10.236788874142546,1127.9009521054795
404,raucb_plus,3,400,64,50,1.0,11.815719746524213,1162.8170726951591
405,raucb_plus,3,400,64,50,1.0,16.861900867222808,891.224864736858
406,raucb_plus,3,400,64,50,1.0,11.207018487970645,852.8353322972721
407,raucb_plus,3,400,64,50,1.0,14.818072926825863,1122.6594928832506
408,raucb_plus,3,400,64,50,1.0,12.167378474991173,1292.405395435988
409,raucb_plus,3,400,64,50,1.0330321562261762,6.992638340462137,1131.8370889078567
410,raucb_plus,3,400,64,50,1.0,12.655963114885187,1140.3860200354102
411,raucb_plus,3,400,64,50,1.0,10.587494141167745,1251.6958297028643
412,raucb_plus,3,400,64,50,1.0,10.735226178769336,1164.3812003977087
413,raucb_plus,3,400,64,50,1.0,-1.5658142911772437,1170.2064812198444
414,raucb_plus,3,400,64,50,1.0,-0.235610160028914,1095.2855847071608
415,raucb_plus,3,400,64,50,1.0,7.153543147222539,561.7400374206322
416,raucb_plus,3,400,64,50,1.0,18.507082297939093,1052.998651905489
417,raucb_plus,3,400,64,50,1.0,20.569579300585108,826.3126814155187
418,raucb_plus,3,400,64,50,1.0,18.616664161157054,1024.8554726030147
419,raucb_plus,3,400,64,50,1.0,20.294695604028625,1187.5661394795068
420,raucb_plus,3,400,64,50,1.0,11.090689228350326,1247.6669929325496
421,raucb_plus,3,400,64,50,1.0,9.33984054809536,691.4965999972374
422,raucb_plus,3,400,64,50,1.0,12.277767680526551,1008.4776707222446
423,raucb_plus,3,400,64,50,1.0,10.308152527768865,854.8128028650444
424,raucb_plus,3,400,64,50,1.0,11.841051477081468,921.2485137382555
425,raucb_plus,3,400,64,50,1.0,11.265071473130106,922.2506978162027
426,raucb_plus,3,400,64,50,1.0,11.27025556065201,838.678723589758
427,raucb_plus,3,400,64,50,1.0,7.564713123999817,775.2557909932422
428,raucb_plus,3,400,64,50,1.0,12.44295137269702,1021.0832046085801
429,raucb_plus,3,400,64,50,1.0,9.73200168853241,830.2483808662645
430,raucb_plus,3,400,64,50,1.0,14.087394457326845,1331.2248520565847
431,raucb_plus,3,400,64,50,1.0,6.417137900177812,971.6460062881733
432,raucb_plus,3,400,64,50,1.0,10.687768613342648,905.9374999211682
433,raucb_plus,3,400,64,50,1.0,6.440558571054552,1023.2616753427209
434,raucb_plus,3,400,64,50,1.0,15.74587460172643,830.9675648061175
435,raucb_plus,3,400,64,50,1.0,13.826221438992354,895.6885985059444
436,raucb_plus,3,400,64,50,1.0,8.070102212430832,592.8199445276339
437,raucb_plus,3,400,64,50,1.0,16.513399206835686,906.1566340653861
438,raucb_plus,3,400,64,50,1.0,16.778658621472438,1019.4064703143941
439,raucb_plus,3,400,64,50,1.0,8.263637387427787,1015.1525800735877
440,raucb_plus,3,400,64,50,1.0,2.516097791334021,764.0557413199344
441,raucb_plus,3,400,64,50,1.0,6.602435348757463,1536.1478078610198
442,raucb_plus,3,400,64,50,1.0,6.212731309904458,1300.9794886507123
443,raucb_plus,3,400,64,50,1.0,10.000962245667502,739.0713161904491
444,raucb_plus,3,400,64,50,1.0,12.380703242240926,1003.6179883105666
445,raucb_plus,3,400,64,50,1.0,11.32891318233187,787.1627791732909
446,raucb_plus,3,400,64,50,1.0,1.6117841371332435,940.5661571247857
447,raucb_plus,3,400,64,50,1.0,8.707937813691073,797.5244598092046
448,raucb_plus,3,400,64,50,1.0,10.145792099365181,996.5902735845604
449,raucb_plus,3,400,64,50,1.0,12.062889485555733,1034.82704975368
450,raucb_plus,3,400,64,50,1.0,10.082942344361493,973.6287438580877
451,raucb_plus,3,400,64,50,1.0,12.518779046108754,987.6658308090055
452,raucb_plus,3,400,64,50,1.0,10.67224335404152,729.6711367980618
453,raucb_plus,3,400,64,50,1.0,12.310371829360015,1208.1116923768363
454,raucb_plus,3,400,64,50,1.0,-0.5394151460266201,912.608255268173
455,raucb_plus,3,400,64,50,1.0,10.368732127983309,1110.7322049465733
456,raucb_plus,3,400,64,50,1.0,7.048865694885436,980.647255256369
457,raucb_plus,3,400,64,50,1.0,9.255749318450546,571.8833767864087
458,raucb_plus,3,400,64,50,1.0,8.037791778015782,1265.6868245889057
459,raucb_plus,3,400,64,50,1.0,3.8957623803716777,1122.2259511167308
460,raucb_plus,3,400,64,50,1.0,15.159684219388172,804.0406426783949
461,raucb_plus,3,400,64,50,1.0,12.533352769103985,957.568989204254
462,raucb_plus,3,400,64,50,1.0,11.534193578721235,1474.1458327123976
463,raucb_plus,3,400,64,50,1.0,3.412119076165067,1041.2172395938874
464,raucb_plus,3,400,64,50,1.0,16.027362851709235,998.8567618065497
465,raucb_plus,3,400,64,50,1.0764251833272716,9.60465791081233,1161.5909669997689
466,raucb_plus,3,400,64,50,1.0,4.580412068349304,1126.9744660268288
467,raucb_plus,3,400,64,50,1.0,13.988692632901918,1024.858929425021
468,raucb_plus,3,400,64,50,1.0,4.818747812833484,1065.2217666132738
469,raucb_plus,3,400,64,50,1.0,12.21109405387482,885.2275528921308
470,raucb_plus,3,400,64,50,1.0,10.354288621668205,1148.7795481379412
471,raucb_plus,3,400,64,50,1.0,1.3968845172234907,1050.176611447811
472,raucb_plus,3,400,64,50,1.0,10.467231227026595,1260.8600973256048
473,raucb_plus,3,400,64,50,1.0,10.916538024008357,1251.373121546361
474,raucb_plus,3,400,64,50,1.0,14.827486923273653,1130.8872734147917
475,raucb_plus,3,400,64,50,1.0,9.555760790953943,1139.4403799787212
476,raucb_plus,3,400,64,50,1.0,2.5560380556319506,756.1286357321233
477,raucb_plus,3,400,64,50,1.0,15.088743303313596,691.1263860233659
478,raucb_plus,3,400,64,50,1.0,7.874086978610594,868.225644936248
479,raucb_plus,3,400,64,50,1.0,13.306622200759556,1060.389910364306
480,raucb_plus,3,400,64,50,1.0,14.984053296776773,1278.1584947799251
481,raucb_plus,3,400,64,50,1.0,0.8460651188653046,1188.553523716001
482,raucb_plus,3,400,64,50,1.0,18.376330400215153,980.580056417493
483,raucb_plus,3,400,64,50,1.0,11.427050221472724,967.152312664141
484,raucb_plus,3,400,64,50,1.0,8.137014923255652,1436.1738145328193
485,raucb_plus,3,400,64,50,1.0,9.533991275166777,1120.7482458319346
486,raucb_plus,3,400,64,50,1.0,5.034507594089592,1091.7092303512636
487,raucb_plus,3,400,64,50,1.0,8.329449334735365,1001.6476878071651
488,raucb_plus,3,400,64,50,1.0,17.276062597784804,808.3268344996233
489,raucb_plus,3,400,64,50,1.0,7.578345354369755,1043.8298117838958
490,raucb_plus,3,400,64,50,1.0,8.20542318995537,1122.4619096185727
491,raucb_plus,3,400,64,50,1.0,10.915670030700127,1100.2684565738627
492,raucb_plus,3,400,64,50,1.0,5.350015620073629,1203.4198764944022
493,raucb_plus,3,400,64,50,1.0,2.209024620189971,1018.9015061160458
494,raucb_plus,3,400,64,50,1.0,10.563742873365769,1113.6424989335312
495,raucb_plus,3,400,64,50,1.0,16.46090847979568,955.5729175463841
496,raucb_plus,3,400,64,50,1.0,12.726884856578245,910.144547218875
497,raucb_plus,3,400,64,50,1.0,10.135099939591841,965.1188130351793
498,raucb_plus,3,400,64,50,1.0,4.8951066915475145,1073.609855255731
499,raucb_plus,3,400,64,50,1.0,8.701674078456346,1154.5529982059743
500,raucb_plus,3,400,64,50,1.0,14.291930066687083,1049.2556128836882
501,raucb_plus,3,400,64,50,1.0,19.58811130082291,852.5697825059608
502,raucb_plus,3,400,64,50,1.0,9.594169158700533,706.6059448516539
503,raucb_plus,3,400,64,50,1.0,-1.564208103192822,618.2445464696623
504,raucb_plus,3,400,64,50,1.0,9.460554894011024,818.5356712676944
505,raucb_plus,3,400,64,50,1.0,7.982385828058595,801.8416935871417
506,raucb_plus,3,400,64,50,1.0,6.95746206919493,1141.7902887187051
507,raucb_plus,3,400,64,50,1.0,16.462078638656877,1098.825531862618
508,raucb_plus,3,400,64,50,1.0,10.719685631255041,884.4264697188033
509,raucb_plus,3,400,64,50,1.0,14.234642778912685,543.0093514182807
510,raucb_plus,3,400,64,50,1.0,6.381134125411132,1155.6058022860345
511,raucb_plus,3,400,64,50,1.0,2.350573893525656,1357.2608046607731
512,raucb_plus,3,400,64,50,1.0,14.193301051767477,1210.3439345621491
513,raucb_plus,3,400,64,50,1.0,14.217406898217314,1171.8717325564949
514,raucb_plus,3,400,64,50,1.0,-1.6505392744488034,1380.4296855208092
515,raucb_plus,3,400,64,50,1.0,5.988650965469621,1092.4041068686397
516,raucb_plus,3,400,64,50,1.0,18.21811264528897,746.9012901032513
517,raucb_plus,3,400,64,50,1.0,5.900545049038591,1230.166398453785
518,raucb_plus,3,400,64,50,1.0,4.238734424941182,1326.7250070611626
519,raucb_plus,3,400,64,50,1.0,7.3974169494258115,914.9272648491889
520,raucb_plus,3,400,64,50,1.0,8.222915881162603,1061.9356581774914
521,raucb_plus,3,400,64,50,1.0,5.985336976880055,1126.3844516012923
522,raucb_plus,3,400,64,50,1.0,12.582547517952882,1188.7282317414288
523,raucb_plus,3,400,64,50,1.0,1.221603165385357,1148.8068632923514
524,raucb_plus,3,400,64,50,1.0,16.913037614669406,1330.3294159191362
525,raucb_plus,3,400,64,50,1.0,13.473744554011473,707.8672460986447
526,raucb_plus,3,400,64,50,1.0,15.839051722232135,926.2332568656824
527,raucb_plus,3,400,64,50,1.0,4.1528610483802675,1015.4447478340647
528,raucb_plus,3,400,64,50,1.0,8.448021959356716,1087.4482649077124
529,raucb_plus,3,400,64,50,1.0,17.20798764915022,750.0580323546029
530,raucb_plus,3,400,64,50,1.0,7.072238856501002,581.2472582769219
531,raucb_plus,3,400,64,50,1.0,8.97718001557348,1020.4759357646078
532,raucb_plus,3,400,64,50,1.0,4.53635850220078,1269.9693822683603
533,raucb_plus,3,400,64,50,1.0,4.816141463558888,1234.8790041174707
534,raucb_plus,3,400,64,50,1.0,16.71070782625249,1213.2338210948985
535,raucb_plus,3,400,64,50,1.0,10.943649112769183,945.7161591286329
536,raucb_plus,3,400,64,50,1.0,14.529670246743862,881.2498890691314
537,raucb_plus,3,400,64,50,1.0,9.211975012360416,769.182348672398
538,raucb_plus,3,400,64,50,1.0,20.086520177482644,1064.8508729646924
539,raucb_plus,3,400,64,50,1.0,16.27895109487753,1113.8879376250084
540,raucb_plus,3,400,64,50,1.0,9.460710894075604,1039.5289417446481
541,raucb_plus,3,400,64,50,1.0,9.984000227416903,1165.7207035640604
542,raucb_plus,3,400,64,50,1.0,6.539064073368687,1160.771813424504
543,raucb_plus,3,400,64,50,1.0,20.96505657858793,851.743391190561
544,raucb_plus,3,400,64,50,1.0,9.330775854478635,1223.5356393794102
545,raucb_plus,3,400,64,50,1.0,16.247466825909267,1059.6280556956608
546,raucb_plus,3,400,64,50,1.0,11.737792120569953,970.9919262721629
547,raucb_plus,3,400,64,50,1.0,11.837504218381289,905.1538914340005
548,raucb_plus,3,400,64,50,1.0,5.890564619857165,834.8524010971742
549,raucb_plus,3,400,64,50,1.0,8.657315350696276,1044.2986672028014
550,raucb_plus,3,400,64,50,1.0,4.136835975451508,1275.7337393415282
551,raucb_plus,3,400,64,50,1.0,8.489755909428089,937.2221019007693
552,raucb_plus,3,400,64,50,1.0,12.629696368376173,1106.199345890416
553,raucb_plus,3,400,64,50,1.0,3.4760245204084184,890.934350328947
554,raucb_plus,3,400,64,50,1.0,12.870468355521126,972.8222273859694
555,raucb_plus,3,400,64,50,1.0575786818753015,11.493879573900099,1142.8777463413212
556,raucb_plus,3,400,64,50,1.0,9.020688271479305,1139.5006804930083
557,raucb_plus,3,400,64,50,1.0,14.223385874845066,819.4791891199156
558,raucb_plus,3,400,64,50,1.0,7.415669405853827,1204.5447691596066
559,raucb_plus,3,400,64,50,1.0,11.69657683193672,1141.9587386942799
560,raucb_plus,3,400,64,50,1.0,10.151052742931126,900.183382335091
561,raucb_plus,3,400,64,50,1.0,8.894920553505964,1271.1231962138486
562,raucb_plus,3,400,64,50,1.0,12.649745966234898,725.3625964473388
563,raucb_plus,3,400,64,50,1.0,7.023343981819119,695.0691190082532
564,raucb_plus,3,400,64,50,1.0,8.10064139161381,851.1622772658832
565,raucb_plus,3,400,64,50,1.0,9.176810077833395,1256.287163758895
566,raucb_plus,3,400,64,50,1.0,10.642986979723169,1001.6616083588536
567,raucb_plus,3,400,64,50,1.0,12.421418884163055,1123.7164521056047
568,raucb_plus,3,400,64,50,1.0,12.447445756508223,1221.1658280736808
569,raucb_plus,3,400,64,50,1.0,7.575860983352482,1186.2024563297607
570,raucb_plus,3,400,64,50,1.0,10.681370087364394,1052.4470940627223
571,raucb_plus,3,400,64,50,1.0,10.348284601314376,1030.444241392745
572,raucb_plus,3,400,64,50,1.0,15.912240141529185,1216.6176545697538
573,raucb_plus,3,400,64,50,1.0,5.140626847961563,998.2549580406726
574,raucb_plus,3,400,64,50,1.0,3.406797216904504,931.1871963275385
575,raucb_plus,3,400,64,50,1.0,-3.025443690676642,760.8677838927432
576,raucb_plus,3,400,64,50,1.0,3.741605124118669,1146.2923112715375
577,raucb_plus,3,400,64,50,1.0,11.543336452491,1009.9659582644562
578,raucb_plus,3,400,64,50,1.0,16.034220983303438,800.2411868084159
579,raucb_plus,3,400,64,50,1.0,10.594099771617561,1053.0528066318334
580,raucb_plus,3,400,64,50,1.0,8.930362239592375,711.6775300424317
581,raucb_plus,3,400,64,50,1.0,7.207879374040167,921.676694774168
582,raucb_plus,3,400,64,50,1.0,13.755564890356961,1187.951357602062
583,raucb_plus,3,400,64,50,1.0,4.845871998212968,886.9234172645685
584,raucb_plus,3,400,64,50,1.0,9.906097646216915,957.9366184790903
585,raucb_plus,3,400,64,50,1.0,17.53764079096678,1043.2460730904493
586,raucb_plus,3,400,64,50,1.0,7.1374900874615115,832.8084336262644
587,raucb_plus,3,400,64,50,1.0,5.240082691493937,980.1066257959457
588,raucb_plus,3,400,64,50,1.0,14.086075314660874,1167.9834715016223
589,raucb_plus,3,400,64,50,1.0,9.273101530907837,892.1665121770013
590,raucb_plus,3,400,64,50,1.0,8.344786571548337,957.204266608523
591,raucb_plus,3,400,64,50,1.0,10.978411304791202,819.9026959420684
592,raucb_plus,3,400,64,50,1.0,9.330529359855493,1212.2648621867643
593,raucb_plus,3,400,64,50,1.0,12.764562541242022,793.4680435746006
594,raucb_plus,3,400,64,50,1.0,13.77160924294271,1210.396557216119
595,raucb_plus,3,400,64,50,1.0,2.786108208906091,1347.4850646364005
596,raucb_plus,3,400,64,50,1.0,17.138104525880657,900.365108955017
597,raucb_plus,3,400,64,50,1.0,12.735717977510529,782.6224280946183
598,raucb_plus,3,400,64,50,1.0,9.090822571659952,1070.2209316350256
599,raucb_plus,3,400,64,50,1.0,9.77899139185619,773.5932875702388
600,raucb_plus,3,400,64,50,1.0,6.500206007971065,753.0973823739287
601,raucb_plus,3,400,64,50,1.0,4.004879325211039,1078.076649533007
602,raucb_plus,3,400,64,50,1.0,11.6915914074809,1067.6381491715865
603,raucb_plus,3,400,64,50,1.0,15.059107591127514,630.499994263022
604,raucb_plus,3,400,64,50,1.0,14.841895305590377,644.0411927826573
605,raucb_plus,3,400,64,50,1.0,9.225260591548688,916.1106833398176
606,raucb_plus,3,400,64,50,1.0,1.1751744580358316,1313.3359584628636
607,raucb_plus,3,400,64,50,1.0,11.494876941628267,678.9176545239256
608,raucb_plus,3,400,64,50,1.0,12.995732297323062,747.9436991183519
609,raucb_plus,3,400,64,50,1.069217555581095,8.249408727016995,1370.0979661867045
610,raucb_plus,3,400,64,50,1.0,9.400360508184498,1311.4780539962082
611,raucb_plus,3,400,64,50,1.0,9.621165278499333,1184.0836831932138
612,raucb_plus,3,400,64,50,1.1235771102966527,15.720763383659797,1211.3211410653173
613,raucb_plus,3,400,64,50,1.0,11.229775342314541,1280.8775707976693
614,raucb_plus,3,400,64,50,1.0,15.056368218241781,861.47089621803
615,raucb_plus,3,400,64,50,1.0,12.884974750445226,991.0256598970261
616,raucb_plus,3,400,64,50,1.0,14.479112487827003,453.79865052375794
617,raucb_plus,3,400,64,50,1.0,9.76890322209365,1398.1875318670163
618,raucb_plus,3,400,64,50,1.0,18.675443750258047,1003.7409046223979
619,raucb_plus,3,400,64,50,1.0,9.938235946797775,698.8655452551191
620,raucb_plus,3,400,64,50,1.0,15.441399286309181,1225.0022354310404
621,raucb_plus,3,400,64,50,1.0,6.324862831593007,1162.1553180805965
622,raucb_plus,3,400,64,50,1.0,14.21303248172973,1090.3160200623518
623,raucb_plus,3,400,64,50,1.0,20.575737068202987,872.470482749563
624,raucb_plus,3,400,64,50,1.0,15.777313802094564,691.0038416137212
625,raucb_plus,3,400,64,50,1.0,12.727560396362177,961.34047626908
626,raucb_plus,3,400,64,50,1.061322333227775,20.79356113171303,1012.886911593572
627,raucb_plus,3,400,64,50,1.0,8.52527068618841,814.18763205301
628,raucb_plus,3,400,64,50,1.0,14.76297201601027,874.0127385737284
629,raucb_plus,3,400,64,50,1.0,4.584031959869504,942.5424733312065
630,raucb_plus,3,400,64,50,1.0,8.001709971646331,1000.6517505493381
631,raucb_plus,3,400,64,50,1.0,4.418271715967746,1026.0947531849013
632,raucb_plus,3,400,64,50,1.0,0.7831197954047582,885.2422778983785
633,raucb_plus,3,400,64,50,1.0,10.661750247584601,1034.4324512025398
634,raucb_plus,3,400,64,50,1.0,-0.9234460899192136,932.255894862424
635,raucb_plus,3,400,64,50,1.0,17.779400039570596,1152.9629173087978
636,raucb_plus,3,400,64,50,1.0,14.77355861053714,1241.0319252856186
637,raucb_plus,3,400,64,50,1.0,9.331422614287707,1214.8972940280753
638,raucb_plus,3,400,64,50,1.0,10.035626785575753,988.0172775084648
639,raucb_plus,3,400,64,50,1.0,4.862127167024344,1192.6438971337539
640,raucb_plus,3,400,64,50,1.0,21.05824194692714,878.2847904033054
641,raucb_plus,3,400,64,50,1.0,16.846459030584015,1194.8087217793227
642,raucb_plus,3,400,64,50,1.0,5.125542795169473,964.1340806002738
643,raucb_plus,3,400,64,50,1.0,15.285032290249063,1015.6154388645715
644,raucb_plus,3,400,64,50,1.0,15.230093419651094,916.1080525660359
645,raucb_plus,3,400,64,50,1.0,10.170910563481158,893.2558453811523
646,raucb_plus,3,400,64,50,1.0,-0.36869569900151333,1095.8822405819958
647,raucb_plus,3,400,64,50,1.0,4.075157204918138,1261.5693990886195
648,raucb_plus,3,400,64,50,1.0,13.065922319332504,1113.6072210067955
649,raucb_plus,3,400,64,50,1.0,18.290709216743764,1014.50658140678
650,raucb_plus,3,400,64,50,1.0,3.917769480827774,1362.830299458283
651,raucb_plus,3,400,64,50,1.0,10.060140766643762,965.1579513175898
652,raucb_plus,3,400,64,50,1.0,15.881194202042158,903.4452202155337
653,raucb_plus,3,400,64,50,1.0,23.618591535517915,1111.8103787789933
654,raucb_plus,3,400,64,50,1.0,14.006052950033652,779.4194317570943
655,raucb_plus,3,400,64,50,1.0,20.681453432218458,1052.117279015315
656,raucb_plus,3,400,64,50,1.0,0.832465986953725,683.2643983739256
657,raucb_plus,3,400,64,50,1.0,14.588742214767763,1064.1174820999158
658,raucb_plus,3,400,64,50,1.0,10.496322923873135,1245.207271109038
659,raucb_plus,3,400,64,50,1.0,8.547161167139025,875.060759176186
660,raucb_plus,3,400,64,50,1.0,11.74653911235438,867.0917860896594
661,raucb_plus,3,400,64,50,1.0,6.817258899626839,873.5578416213691
662,raucb_plus,3,400,64,50,1.0,5.312824972651917,860.2398987379613
663,raucb_plus,3,400,64,50,1.0,16.705311272380406,974.63571727506
664,raucb_plus,3,400,64,50,1.0,2.6378821510976156,1170.3978176629178
665,raucb_plus,3,400,64,50,1.0,4.140023458982526,619.1936156857071
666,raucb_plus,3,400,64,50,1.0,11.537210029529938,601.276216222218
667,raucb_plus,3,400,64,50,1.0,8.420490092230953,1190.4018145141563
668,raucb_plus,3,400,64,50,1.0,9.852765324386176,1378.4530800432485
669,raucb_plus,3,400,64,50,1.0,10.03216167028424,810.0538316203791
670,raucb_plus,3,400,64,50,1.0,13.35238341523238,1172.5621642038964
671,raucb_plus,3,400,64,50,1.0,10.460024666096615,960.8463692494964
672,raucb_plus,3,400,64,50,1.0,10.494434400944062,524.3478891933536
673,raucb_plus,3,400,64,50,1.0,10.893933127929637,1282.5621565934644
674,raucb_plus,3,400,64,50,1.0,12.141937840718176,920.1518303381723
675,raucb_plus,3,400,64,50,1.0,13.764880124779925,1407.578716404218
676,raucb_plus,3,400,64,50,1.0,17.61673285268934,941.9439071781028
677,raucb_plus,3,400,64,50,1.0,12.49873802074139,1206.8227798236712
678,raucb_plus,3,400,64,50,1.0,4.647763792270009,851.3763324287925
679,raucb_plus,3,400,64,50,1.0,3.948253827640772,1398.7019673983318
680,raucb_plus,3,400,64,50,1.0,0.9885003364634173,1135.3353680026385
681,raucb_plus,3,400,64,50,1.0,0.4426830059541569,1237.812300618963
682,raucb_plus,3,400,64,50,1.0,14.274376031187483,1474.44594268261
683,raucb_plus,3,400,64,50,1.0,3.3388193283357896,924.12051981134
684,raucb_plus,3,400,64,50,1.0,7.95022119065668,979.5540713897743
685,raucb_plus,3,400,64,50,1.0,12.483088026603477,1243.9352305823866
686,raucb_plus,3,400,64,50,1.0004501138352284,15.194146286849842,1068.7080447966089
687,raucb_plus,3,400,64,50,1.0,9.945311187007984,899.7788829626375
688,raucb_plus,3,400,64,50,1.0,14.382032227229619,1123.9649231116355
689,raucb_plus,3,400,64,50,1.0,14.98666342915713,662.4630187847638
690,raucb_plus,3,400,64,50,1.0,7.096188201795327,885.7311833080303
691,raucb_plus,3,400,64,50,1.0,21.108717758021484,1167.755294477828
692,raucb_plus,3,400,64,50,1.0,9.39152366158202,865.1266034420889
693,raucb_plus,3,400,64,50,1.0,10.7987975709814,983.6213755847588
694,raucb_plus,3,400,64,50,1.0,10.20209491832096,778.1458447853192
695,raucb_plus,3,400,64,50,1.0,9.974609049019197,1367.1663785036549
696,raucb_plus,3,400,64,50,1.1671515620451034,1.201626183684434,1110.17596937167
697,raucb_plus,3,400,64,50,1.0,12.431766705694645,608.2776685431413
698,raucb_plus,3,400,64,50,1.0,14.227046394961704,1539.2414341031736
699,raucb_plus,3,400,64,50,1.0,12.064667072708922,950.9329665529712
700,raucb_plus,3,400,64,50,1.0,9.21732332051349,1179.5728543746582
701,raucb_plus,3,400,64,50,1.0,6.502679598744077,766.6895257436524
702,raucb_plus,3,400,64,50,1.0,11.888015816371801,1289.401162021685
703,raucb_plus,3,400,64,50,1.013767541227128,10.945253345175887,535.2219242989627
704,raucb_plus,3,400,64,50,1.0,2.614046420071599,867.9211869832553
705,raucb_plus,3,400,64,50,1.0,10.571311875224197,889.4162805040181
706,raucb_plus,3,400,64,50,1.0,12.781570947237066,934.6377015055969
707,raucb_plus,3,400,64,50,1.0,12.448281736957194,858.8173566299758
708,raucb_plus,3,400,64,50,1.0,13.896627270613765,822.2042859576809
709,raucb_plus,3,400,64,50,1.0,13.043907271100007,923.8547770241285
710,raucb_plus,3,400,64,50,1.0,15.882590073236429,730.7640993481514
711,raucb_plus,3,400,64,50,1.0,15.959350655417541,996.2617959498061
712,raucb_plus,3,400,64,50,1.0,6.6337410712229445,1019.9911147617502
713,raucb_plus,3,400,64,50,1.0,13.01008374754365,1073.141588061079
714,raucb_plus,3,400,64,50,1.0,16.491976554498322,930.3378228599494
715,raucb_plus,3,400,64,50,1.0,11.011708682394346,1018.879641811312
716,raucb_plus,3,400,64,50,1.0,4.693247545119332,1137.9862105720658
717,raucb_plus,3,400,64,50,1.0,17.770181508085372,1184.9523483470755
718,raucb_plus,3,400,64,50,1.0,-2.7789277341429663,849.8572678421365
719,raucb_plus,3,400,64,50,1.0,9.180477000162307,1094.9090041419875
720,raucb_plus,3,400,64,50,1.0,8.811594451516731,691.3413049280641
721,raucb_plus,3,400,64,50,1.0,11.43185075673786,1033.222647571158
722,raucb_plus,3,400,64,50,1.0,2.208418115830085,1004.4213197833001
723,raucb_plus,3,400,64,50,1.0,12.129050600428268,1072.9645206853786
724,raucb_plus,3,400,64,50,1.0,13.091706774228378,1098.4107703995332
725,raucb_plus,3,400,64,50,1.0,5.894469653376308,1055.2588500708555
726,raucb_plus,3,400,64,50,1.0,8.57006585554135,1176.6382646027917
727,raucb_plus,3,400,64,50,1.0,7.186554217112006,1164.0998849920295
728,raucb_plus,3,400,64,50,1.0,8.795413246428849,1155.7668030856057
729,raucb_plus,3,400,64,50,1.0,11.129069152658868,605.6642755553615
730,raucb_plus,3,400,64,50,1.0,2.4000821655175733,832.4120539802038
731,raucb_plus,3,400,64,50,1.0,8.989794134494014,672.6718983018593
732,raucb_plus,3,400,64,50,1.0,4.364445876084991,1067.1061536105135
733,raucb_plus,3,400,64,50,1.0,16.025248427819676,864.0735940445082
734,raucb_plus,3,400,64,50,1.1693953425827,5.246406361483496,799.7719999169508
735,raucb_plus,3,400,64,50,1.0,11.849293604770256,723.9029410568141
736,raucb_plus,3,400,64,50,1.0,12.045339315904503,1260.7104886742893
737,raucb_plus,3,400,64,50,1.0,1.9180744595366033,825.6791420615268
738,raucb_plus,3,400,64,50,1.0,10.59014093519672,1187.487712421371
739,raucb_plus,3,400,64,50,1.0,5.6465354664469904,1178.885949405681
740,raucb_plus,3,400,64,50,1.0,0.9457736301309776,1056.49422421164
741,raucb_plus,3,400,64,50,1.0,15.913598381081584,1140.4574856484467
742,raucb_plus,3,400,64,50,1.0,10.343727986324339,779.3889929007878
743,raucb_plus,3,400,64,50,1.0,23.226926537535455,772.1774229021272
