t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
27,lyapunov_greedy_oracle,3,400,256,50,1.0,1.939075549747498,1236.9844553415016
28,lyapunov_greedy_oracle,3,400,256,50,1.0,10.72979574771979,858.4585193364381
29,lyapunov_greedy_oracle,3,400,256,50,1.0,10.070784181809278,990.08564203998
30,lyapunov_greedy_oracle,3,400,256,50,1.0,3.667039660412591,901.6430546570043
31,lyapunov_greedy_oracle,3,400,256,50,1.0,12.708801671335728,1473.4537855460671
32,lyapunov_greedy_oracle,3,400,256,50,1.0,3.139111182838632,852.9709320211022
33,lyapunov_greedy_oracle,3,400,256,50,1.0,13.848206885606952,1008.4843907200486
34,lyapunov_greedy_oracle,3,400,256,50,1.0,6.32523771420186,941.4665716994903
35,lyapunov_greedy_oracle,3,400,256,50,1.0,9.783662114640183,1234.8875392444645
36,lyapunov_greedy_oracle,3,400,256,50,1.0,4.859214900703014,1200.9251865817942
37,lyapunov_greedy_oracle,3,400,256,50,1.0,9.606231607636616,881.5067668455373
38,lyapunov_greedy_oracle,3,400,256,50,1.0,14.072791866787508,813.772017820064
39,lyapunov_greedy_oracle,3,400,256,50,1.0,2.8855682725827254,942.530381116781
40,lyapunov_greedy_oracle,3,400,256,50,1.0,6.305894632045354,1173.7592217048725
41,lyapunov_greedy_oracle,3,400,256,50,1.0,4.7842512203454834,1151.529912878578
42,lyapunov_greedy_oracle,3,400,256,50,1.0,13.171861013660823,1071.802379652532
43,lyapunov_greedy_oracle,3,400,256,50,1.0,3.25774145615126,1315.1075223950438
44,lyapunov_greedy_oracle,3,400,256,50,1.0,9.393891922504114,1004.058982333681
45,lyapunov_greedy_oracle,3,400,256,50,1.0,1.5650754992909306,1141.668382570189
46,lyapunov_greedy_oracle,3,400,256,50,1.0,11.314629728444823,607.9405967978709
47,lyapunov_greedy_oracle,3,400,256,50,1.0,5.44558899674107,739.5759854595098
48,lyapunov_greedy_oracle,3,400,256,50,1.0,13.68374551241085,504.4716004374618
49,lyapunov_greedy_oracle,3,400,256,50,1.0,16.783818120752517,902.3192360746659
50,lyapunov_greedy_oracle,3,400,256,50,1.0,5.524488443034825,957.4108006758236
51,lyapunov_greedy_oracle,3,400,256,50,1.0,8.279756266330153,928.5921735006224
52,lyapunov_greedy_oracle,3,400,256,50,1.0,5.776331626352732,1065.394466699358
53,lyapunov_greedy_oracle,3,400,256,50,1.0,5.364337975734054,960.8455010000688
54,lyapunov_greedy_oracle,3,400,256,50,1.0,6.418720514336318,1086.7909806367861
55,lyapunov_greedy_oracle,3,400,256,50,1.0,14.24260774581055,1154.033064064956
56,lyapunov_greedy_oracle,3,400,256,50,1.0,8.995584506249514,759.4683652204635
57,lyapunov_greedy_oracle,3,400,256,50,1.0,12.409676284610946,894.3976981744436
58,lyapunov_greedy_oracle,3,400,256,50,1.0,3.2263591878975397,865.2473785456178
59,lyapunov_greedy_oracle,3,400,256,50,1.0,10.16022279359803,1047.234069006766
60,lyapunov_greedy_oracle,3,400,256,50,1.0,11.989125588745384,1097.2045237624677
61,lyapunov_greedy_oracle,3,400,256,50,1.0,11.503342407259563,1041.6995196059452
62,lyapunov_greedy_oracle,3,400,256,50,1.0,9.2367739736077,901.477884654816
63,lyapunov_greedy_oracle,3,400,256,50,1.0,3.548107616519969,860.984419405085
64,lyapunov_greedy_oracle,3,400,256,50,1.0,9.29239798792753,1120.6874344136563
65,lyapunov_greedy_oracle,3,400,256,50,1.0,23.038562365561567,881.179994680977
66,lyapunov_greedy_oracle,3,400,256,50,1.0,7.4374340883306775,893.7192770702029
67,lyapunov_greedy_oracle,3,400,256,50,1.0,21.384241909496104,864.7700817906331
68,lyapunov_greedy_oracle,3,400,256,50,1.0,6.729877052741935,740.0430333897498
69,lyapunov_greedy_oracle,3,400,256,50,1.0,4.645094106994772,1136.3897450413367
70,lyapunov_greedy_oracle,3,400,256,50,1.0,15.795202775452811,1002.7128860261934
71,lyapunov_greedy_oracle,3,400,256,50,1.0,7.05881504366879,678.3085605488703
72,lyapunov_greedy_oracle,3,400,256,50,1.0,7.203383933160357,996.4024323161514
73,lyapunov_greedy_oracle,3,400,256,50,1.0,13.438818000226519,1399.5352205243425
74,lyapunov_greedy_oracle,3,400,256,50,1.0,8.703895811589842,1337.0657216660597
75,lyapunov_greedy_oracle,3,400,256,50,1.0,11.401788594984648,1439.2067513357028
76,lyapunov_greedy_oracle,3,400,256,50,1.0,2.5344803518899894,1248.628880573467
77,lyapunov_greedy_oracle,3,400,256,50,1.0,3.4116822001549476,1330.7846171434817
78,lyapunov_greedy_oracle,3,400,256,50,1.0,14.96541434535246,1072.7416514173342
79,lyapunov_greedy_oracle,3,400,256,50,1.0,8.396753637802696,1022.6637261253015
80,lyapunov_greedy_oracle,3,400,256,50,1.0,1.892319329163497,827.1228470414736
81,lyapunov_greedy_oracle,3,400,256,50,1.0,10.407950583414205,909.8452496003129
82,lyapunov_greedy_oracle,3,400,256,50,1.0,-0.4120270144566405,606.9162834213992
83,lyapunov_greedy_oracle,3,400,256,50,1.0,-3.0701304402008134,863.2340719482095
84,lyapunov_greedy_oracle,3,400,256,50,1.0,5.605983025171273,927.2159623460852
85,lyapunov_greedy_oracle,3,400,256,50,1.0,6.357348221089715,984.0053991843708
86,lyapunov_greedy_oracle,3,400,256,50,1.0,4.653378927437382,995.3907583635155
87,lyapunov_greedy_oracle,3,400,256,50,1.0,10.281447539966836,1321.3150237467687
88,lyapunov_greedy_oracle,3,400,256,50,1.0,1.0239668436028353,976.4808759108414
89,lyapunov_greedy_oracle,3,400,256,50,1.0,7.451488271482167,997.0122480678136
90,lyapunov_greedy_oracle,3,400,256,50,1.0,13.654456584604933,1308.1424432114964
91,lyapunov_greedy_oracle,3,400,256,50,1.0,6.840768938516885,1006.0480009925178
92,lyapunov_greedy_oracle,3,400,256,50,1.0,9.415080640104335,662.7488316272199
93,lyapunov_greedy_oracle,3,400,256,50,1.0,9.38732089355902,759.6009053053937
94,lyapunov_greedy_oracle,3,400,256,50,1.0,17.704997437626968,854.6878934317028
95,lyapunov_greedy_oracle,3,400,256,50,1.0,6.143725702732374,725.0971559646982
96,lyapunov_greedy_oracle,3,400,256,50,1.0,21.194258073776485,1002.3429619175106
97,lyapunov_greedy_oracle,3,400,256,50,1.0,6.656324957519375,921.6883084786468
98,lyapunov_greedy_oracle,3,400,256,50,1.0,7.200908393157009,981.0317105649666
99,lyapunov_greedy_oracle,3,400,256,50,1.0,5.239179225318636,1096.1929941253577
100,lyapunov_greedy_oracle,3,400,256,50,1.0,12.790695364321095,1159.5398480609892
101,lyapunov_greedy_oracle,3,400,256,50,1.0,13.361054204567134,950.186309482266
102,lyapunov_greedy_oracle,3,400,256,50,1.0,7.9573835514182365,1321.0548375702363
103,lyapunov_greedy_oracle,3,400,256,50,1.0,13.761223431220579,810.7295622334207
104,lyapunov_greedy_oracle,3,400,256,50,1.0,5.882159092869444,1044.4018281612252
105,lyapunov_greedy_oracle,3,400,256,50,1.0,18.210814208637153,869.6458345600379
106,lyapunov_greedy_oracle,3,400,256,50,1.0,8.446444312949495,1321.5067333559114
107,lyapunov_greedy_oracle,3,400,256,50,1.0,15.75694242646636,1101.529890270011
108,lyapunov_greedy_oracle,3,400,256,50,1.0,21.804742585427586,859.9572903122624
109,lyapunov_greedy_oracle,3,400,256,50,1.0,14.144117195558128,681.4306618888088
110,lyapunov_greedy_oracle,3,400,256,50,1.0,12.749858811676253,1191.8459359110514
111,lyapunov_greedy_oracle,3,400,256,50,1.0,6.866916079068978,988.7007650119141
112,lyapunov_greedy_oracle,3,400,256,50,1.0,4.88363201523965,1158.122133854034
113,lyapunov_greedy_oracle,3,400,256,50,1.0,8.65182955280129,957.3142332279358
114,lyapunov_greedy_oracle,3,400,256,50,1.0,-1.475828274475397,937.318188214229
115,lyapunov_greedy_oracle,3,400,256,50,1.0,15.092005340010246,949.3462837764099
116,lyapunov_greedy_oracle,3,400,256,50,1.0,11.074852497700816,1005.8731187087957
117,lyapunov_greedy_oracle,3,400,256,50,1.0,7.07586054612837,1101.4576166339245
118,lyapunov_greedy_oracle,3,400,256,50,1.0,16.17817971441388,1181.0159417482332
119,lyapunov_greedy_oracle,3,400,256,50,1.0,6.573987153403111,786.6759117886404
120,lyapunov_greedy_oracle,3,400,256,50,1.0,9.218972914545573,1310.5396150349513
121,lyapunov_greedy_oracle,3,400,256,50,1.0,5.057909416262291,1140.5990169043428
122,lyapunov_greedy_oracle,3,400,256,50,1.0,14.98785442975325,1086.9120295582911
123,lyapunov_greedy_oracle,3,400,256,50,1.0,9.147278631760742,985.756085429883
124,lyapunov_greedy_oracle,3,400,256,50,1.0,7.023930269399559,976.8763723521691
125,lyapunov_greedy_oracle,3,400,256,50,1.0,15.841426214256597,1155.454324092291
126,lyapunov_greedy_oracle,3,400,256,50,1.0,10.78177201848209,783.223877860597
127,lyapunov_greedy_oracle,3,400,256,50,1.0,14.747079028384219,1400.337716947839
128,lyapunov_greedy_oracle,3,400,256,50,1.0,8.38256921748098,965.8330646820424
129,lyapunov_greedy_oracle,3,400,256,50,1.0,15.176932076342192,1066.5763215157208
130,lyapunov_greedy_oracle,3,400,256,50,1.0,11.477811982521455,761.9977884563116
131,lyapunov_greedy_oracle,3,400,256,50,1.0,11.902725515629694,865.7666896767026
132,lyapunov_greedy_oracle,3,400,256,50,1.0,11.348111817016932,1140.7253851129942
133,lyapunov_greedy_oracle,3,400,256,50,1.0,11.528466195262418,1319.5154656780458
134,lyapunov_greedy_oracle,3,400,256,50,1.0,11.245634713651018,1205.4661189370204
135,lyapunov_greedy_oracle,3,400,256,50,1.0,8.985702346199606,905.7692177552592
136,lyapunov_greedy_oracle,3,400,256,50,1.0,9.33667727976135,964.7923253782255
137,lyapunov_greedy_oracle,3,400,256,50,1.0,3.499740672750945,1034.797278737526
138,lyapunov_greedy_oracle,3,400,256,50,1.0,8.787352594542538,933.719956168116
139,lyapunov_greedy_oracle,3,400,256,50,1.0,9.662498839974269,1391.903921731694
140,lyapunov_greedy_oracle,3,400,256,50,1.0,19.569749190218335,750.0871296483026
141,lyapunov_greedy_oracle,3,400,256,50,1.0,11.889984116752363,1077.5926560029682
142,lyapunov_greedy_oracle,3,400,256,50,1.0,-1.5276351339820167,1050.940526504743
143,lyapunov_greedy_oracle,3,400,256,50,1.0,9.3142216509728,1111.259393782213
144,lyapunov_greedy_oracle,3,400,256,50,1.0,10.329235562661035,1196.0997739976478
145,lyapunov_greedy_oracle,3,400,256,50,1.0,17.882450136728757,1210.8415211128713
146,lyapunov_greedy_oracle,3,400,256,50,1.0,13.846312090046421,1265.714419270411
147,lyapunov_greedy_oracle,3,400,256,50,1.0,6.390167441529993,1083.8744521896535
148,lyapunov_greedy_oracle,3,400,256,50,1.0,12.419421037237328,807.7842505941775
149,lyapunov_greedy_oracle,3,400,256,50,1.0,-0.4899314066762983,1078.6718824182612
150,lyapunov_greedy_oracle,3,400,256,50,1.0,9.38353427803674,1153.596480101692
151,lyapunov_greedy_oracle,3,400,256,50,1.0,6.932558837037508,789.0215947973143
152,lyapunov_greedy_oracle,3,400,256,50,1.0,12.825725165443744,1019.8231153290238
153,lyapunov_greedy_oracle,3,400,256,50,1.0,0.43131957711232083,1019.0211521214188
154,lyapunov_greedy_oracle,3,400,256,50,1.0,3.235594006349835,1287.27733725829
155,lyapunov_greedy_oracle,3,400,256,50,1.0,7.97768685704353,1206.4763227400697
156,lyapunov_greedy_oracle,3,400,256,50,1.0,11.06915670255619,1185.3875731300013
157,lyapunov_greedy_oracle,3,400,256,50,1.0,3.6703019949034132,709.9909574253561
158,lyapunov_greedy_oracle,3,400,256,50,1.0,9.721191623363241,922.2749050317993
159,lyapunov_greedy_oracle,3,400,256,50,1.0,14.340119088547208,1015.5705195565927
160,lyapunov_greedy_oracle,3,400,256,50,1.0,16.60587899615503,1134.8451861320636
161,lyapunov_greedy_oracle,3,400,256,50,1.0,10.04826835103145,1159.8217613196502
162,lyapunov_greedy_oracle,3,400,256,50,1.0,5.622840588323192,1234.5647372610806
163,lyapunov_greedy_oracle,3,400,256,50,1.0,17.7921613055452,1110.8820310734193
164,lyapunov_greedy_oracle,3,400,256,50,1.0,8.642476689851392,1181.6121218634385
165,lyapunov_greedy_oracle,3,400,256,50,1.0,15.43280767651445,938.4826472199213
166,lyapunov_greedy_oracle,3,400,256,50,1.0,6.416486320204799,699.9005821247001
167,lyapunov_greedy_oracle,3,400,256,50,1.0,5.799898488403007,1175.4707538089312
168,lyapunov_greedy_oracle,3,400,256,50,1.0,18.05311168460647,1296.5448916428163
169,lyapunov_greedy_oracle,3,400,256,50,1.0,9.187052195279872,804.8457482761553
170,lyapunov_greedy_oracle,3,400,256,50,1.0,4.149355207309306,1213.6972652305715
171,lyapunov_greedy_oracle,3,400,256,50,1.0,10.419698108518507,1083.3069559681908
172,lyapunov_greedy_oracle,3,400,256,50,1.0,13.01513616231917,1009.2670612671889
173,lyapunov_greedy_oracle,3,400,256,50,1.0,17.45683372324848,634.251293645378
174,lyapunov_greedy_oracle,3,400,256,50,1.0,11.07659080578096,1128.456474167611
175,lyapunov_greedy_oracle,3,400,256,50,1.0,3.1231294813471475,664.3334316878713
176,lyapunov_greedy_oracle,3,400,256,50,1.0,9.825136519223323,935.0202060451406
177,lyapunov_greedy_oracle,3,400,256,50,1.0,14.23255478609872,1002.7493889667846
178,lyapunov_greedy_oracle,3,400,256,50,1.0,2.049906009376828,753.0158946696149
179,lyapunov_greedy_oracle,3,400,256,50,1.0,2.2226010407883026,987.8842471785207
180,lyapunov_greedy_oracle,3,400,256,50,1.0,7.265509075065346,1287.7611682476659
181,lyapunov_greedy_oracle,3,400,256,50,1.0,12.851576988477571,1021.6799153620683
182,lyapunov_greedy_oracle,3,400,256,50,1.0,16.756690398922398,1120.6084515413665
183,lyapunov_greedy_oracle,3,400,256,50,1.0,9.683958446649024,861.6633421616106
184,lyapunov_greedy_oracle,3,400,256,50,1.0,16.15274410997441,695.8302240788254
185,lyapunov_greedy_oracle,3,400,256,50,1.0,9.072043182061348,816.846913337401
186,lyapunov_greedy_oracle,3,400,256,50,1.0,9.968967987296821,1172.4799822090504
187,lyapunov_greedy_oracle,3,400,256,50,1.0,12.303384704546053,897.7684639356603
188,lyapunov_greedy_oracle,3,400,256,50,1.0,6.9525621648810185,550.3110658013561
189,lyapunov_greedy_oracle,3,400,256,50,1.0,-0.55459347211257,914.6682762916414
190,lyapunov_greedy_oracle,3,400,256,50,1.0,15.404424973731135,1057.5705164414017
191,lyapunov_greedy_oracle,3,400,256,50,1.0,8.454716509033059,1123.597120778039
192,lyapunov_greedy_oracle,3,400,256,50,1.0,0.35880876418824315,1455.3959438316924
193,lyapunov_greedy_oracle,3,400,256,50,1.0,6.812068302850765,778.9166227529263
194,lyapunov_greedy_oracle,3,400,256,50,1.0,13.577272673151192,1001.2762782015759
195,lyapunov_greedy_oracle,3,400,256,50,1.0,7.176734729212985,1033.6189377968003
196,lyapunov_greedy_oracle,3,400,256,50,1.0,15.994864565584463,684.6444777107714
197,lyapunov_greedy_oracle,3,400,256,50,1.0,1.9544020436254463,960.2500711829925
198,lyapunov_greedy_oracle,3,400,256,50,1.0,12.52541395870027,1112.6063440343887
199,lyapunov_greedy_oracle,3,400,256,50,1.0,14.910489085281615,818.0078861145065
200,lyapunov_greedy_oracle,3,400,256,50,1.0,5.007113922249636,1299.0159250604706
201,lyapunov_greedy_oracle,3,400,256,50,1.0,11.153128035366425,953.0429389875804
202,lyapunov_greedy_oracle,3,400,256,50,1.0,6.212927031657095,1080.8185321186927
203,lyapunov_greedy_oracle,3,400,256,50,1.0,10.6139992710154,1111.3878763731466
204,lyapunov_greedy_oracle,3,400,256,50,1.0,10.600994072436096,1091.276030101426
205,lyapunov_greedy_oracle,3,400,256,50,1.0,16.338731918973217,1316.6795404851218
206,lyapunov_greedy_oracle,3,400,256,50,1.0,10.909852237385461,887.0936176156429
207,lyapunov_greedy_oracle,3,400,256,50,1.0,11.029609211193529,1070.722549189763
208,lyapunov_greedy_oracle,3,400,256,50,1.0,12.097254829258846,777.1130252973692
209,lyapunov_greedy_oracle,3,400,256,50,1.0,10.88410944732268,973.4451889335165
210,lyapunov_greedy_oracle,3,400,256,50,1.0,12.00557692486545,1315.2191586970666
211,lyapunov_greedy_oracle,3,400,256,50,1.0,9.73106508813507,1233.7405320293706
212,lyapunov_greedy_oracle,3,400,256,50,1.0,21.783479148344547,867.8141359525016
213,lyapunov_greedy_oracle,3,400,256,50,1.0,3.888904056931773,963.7958266643793
214,lyapunov_greedy_oracle,3,400,256,50,1.0,12.254588328083413,1292.8375271918535
215,lyapunov_greedy_oracle,3,400,256,50,1.0,10.280967248543712,710.1851776842758
216,lyapunov_greedy_oracle,3,400,256,50,1.0,4.440564550736493,954.0317004140314
217,lyapunov_greedy_oracle,3,400,256,50,1.0,10.497983295219024,1142.9964107618023
218,lyapunov_greedy_oracle,3,400,256,50,1.0,16.977428908664628,1313.8715239868345
219,lyapunov_greedy_oracle,3,400,256,50,1.0,7.616949243156382,1374.4081764031948
220,lyapunov_greedy_oracle,3,400,256,50,1.0,13.656506880428484,1023.246673012733
221,lyapunov_greedy_oracle,3,400,256,50,1.0,13.20943771801677,847.9101704506851
222,lyapunov_greedy_oracle,3,400,256,50,1.0,10.985366622504266,1155.3172371340859
223,lyapunov_greedy_oracle,3,400,256,50,1.0,13.116504027059397,817.7626130950158
224,lyapunov_greedy_oracle,3,400,256,50,1.0,0.5455929664125296,1114.757462507166
225,lyapunov_greedy_oracle,3,400,256,50,1.0,11.876811526587506,1008.4529079115636
226,lyapunov_greedy_oracle,3,400,256,50,1.0,13.81887738279102,1184.6825843991212
227,lyapunov_greedy_oracle,3,400,256,50,1.0,2.7294312166066046,876.4458186823827
228,lyapunov_greedy_oracle,3,400,256,50,1.0,-1.4963604509577326,766.4404417579606
229,lyapunov_greedy_oracle,3,400,256,50,1.0,16.964731284014583,863.5008424594089
230,lyapunov_greedy_oracle,3,400,256,50,1.0,12.145313062380314,822.2538248782939
231,lyapunov_greedy_oracle,3,400,256,50,1.0,5.166088399611091,982.534114222523
232,lyapunov_greedy_oracle,3,400,256,50,1.0,12.288102123582593,1021.4436348917633
233,lyapunov_greedy_oracle,3,400,256,50,1.0,14.356185523452904,1204.4841918566121
234,lyapunov_greedy_oracle,3,400,256,50,1.0,17.154559050943064,1110.720651151321
235,lyapunov_greedy_oracle,3,400,256,50,1.0,17.22689418696997,968.8464579729211
236,lyapunov_greedy_oracle,3,400,256,50,1.0004879658609622,9.114216988105344,990.8756093305421
237,lyapunov_greedy_oracle,3,400,256,50,1.0,6.452580245593066,862.1376986324651
238,lyapunov_greedy_oracle,3,400,256,50,1.0,7.535451520524853,689.595649349178
239,lyapunov_greedy_oracle,3,400,256,50,1.0,-0.3440943912569754,793.826772376931
240,lyapunov_greedy_oracle,3,400,256,50,1.0,19.014238186312394,1026.9262532692424
241,lyapunov_greedy_oracle,3,400,256,50,1.0,4.594373628488155,1357.014533538526
242,lyapunov_greedy_oracle,3,400,256,50,1.0,10.443102773530283,934.5812605335036
243,lyapunov_greedy_oracle,3,400,256,50,1.0,4.055702016741062,904.8787903160181
244,lyapunov_greedy_oracle,3,400,256,50,1.0,9.760655349548628,604.1572239535985
245,lyapunov_greedy_oracle,3,400,256,50,1.0,13.401585408697825,799.6323519603003
246,lyapunov_greedy_oracle,3,400,256,50,1.0,15.201988317664622,1217.2529821906921
247,lyapunov_greedy_oracle,3,400,256,50,1.0,3.347974913600501,1281.0864385945051
248,lyapunov_greedy_oracle,3,400,256,50,1.0,15.324470190161287,1247.6044160168258
249,lyapunov_greedy_oracle,3,400,256,50,1.0,7.285174162218141,361.2610870028111
250,lyapunov_greedy_oracle,3,400,256,50,1.0,12.147744811805325,1375.5660347749222
251,lyapunov_greedy_oracle,3,400,256,50,1.0,21.07041013068044,1068.272862082431
252,lyapunov_greedy_oracle,3,400,256,50,1.0,3.8360602677909137,937.6003143908711
253,lyapunov_greedy_oracle,3,400,256,50,1.0,7.812859507474318,929.1523246684185
254,lyapunov_greedy_oracle,3,400,256,50,1.0,10.471650820844221,742.0622655430402
255,lyapunov_greedy_oracle,3,400,256,50,1.0,7.423273623889895,1128.7681462072176
256,lyapunov_greedy_oracle,3,400,256,50,1.0,4.237350089103655,927.0812857958124
257,lyapunov_greedy_oracle,3,400,256,50,1.0,10.465239870652008,1310.361106164407
258,lyapunov_greedy_oracle,3,400,256,50,1.0,-2.671123206152986,1027.6371340946243
259,lyapunov_greedy_oracle,3,400,256,50,1.0,-0.6747724260613435,1010.119121398017
260,lyapunov_greedy_oracle,3,400,256,50,1.0,17.255178427717368,847.6949089356192
261,lyapunov_greedy_oracle,3,400,256,50,1.0202145530324334,4.357445732443855,1281.1432161681112
262,lyapunov_greedy_oracle,3,400,256,50,1.0,10.677621726139984,691.0741486079289
263,lyapunov_greedy_oracle,3,400,256,50,1.0,14.049226271481789,858.1007385849891
264,lyapunov_greedy_oracle,3,400,256,50,1.0,9.195076587495791,1094.5118692073236
265,lyapunov_greedy_oracle,3,400,256,50,1.0,15.862108225260153,1266.840744809133
266,lyapunov_greedy_oracle,3,400,256,50,1.0475283613101172,8.441535284236117,965.0165020344623
267,lyapunov_greedy_oracle,3,400,256,50,1.0,12.075122336942558,1215.5942834508737
268,lyapunov_greedy_oracle,3,400,256,50,1.0,6.073354468206202,1054.5797572014035
269,lyapunov_greedy_oracle,3,400,256,50,1.0,18.486694125285013,1120.6081295830438
270,lyapunov_greedy_oracle,3,400,256,50,1.0,10.289389383185114,842.994143501313
271,lyapunov_greedy_oracle,3,400,256,50,1.0,9.245621596590853,1049.1957931152117
272,lyapunov_greedy_oracle,3,400,256,50,1.0146943635116306,5.184854869252859,726.2266572347753
273,lyapunov_greedy_oracle,3,400,256,50,1.0,11.69052561187178,858.1856174877285
274,lyapunov_greedy_oracle,3,400,256,50,1.0319314878134227,22.767667071679824,1096.3455349147027
275,lyapunov_greedy_oracle,3,400,256,50,1.027923791041666,15.740177187121043,1191.5366256250704
276,lyapunov_greedy_oracle,3,400,256,50,1.0,9.96406016406829,863.9413124849282
277,lyapunov_greedy_oracle,3,400,256,50,1.0,16.744623585101294,1078.6785873212773
278,lyapunov_greedy_oracle,3,400,256,50,1.0,11.827253280771012,1083.998754521376
279,lyapunov_greedy_oracle,3,400,256,50,1.0,9.34550157815266,1087.2966008240433
280,lyapunov_greedy_oracle,3,400,256,50,1.0,3.8422455687146897,1066.8208154744073
281,lyapunov_greedy_oracle,3,400,256,50,1.057541560515964,5.633189934701179,984.8245083504964
282,lyapunov_greedy_oracle,3,400,256,50,1.0,17.326490908153417,458.0263150830018
283,lyapunov_greedy_oracle,3,400,256,50,1.0789278877729989,15.574508674195139,1109.641881820949
284,lyapunov_greedy_oracle,3,400,256,50,1.0623736326699875,18.337713109787913,1206.0229780121213
285,lyapunov_greedy_oracle,3,400,256,50,1.0301540932775104,4.32206044145445,765.9129329652235
286,lyapunov_greedy_oracle,3,400,256,50,1.0084060971676205,14.803123355707585,935.566619642231
287,lyapunov_greedy_oracle,3,400,256,50,1.0,12.070803937499795,981.3944353611952
288,lyapunov_greedy_oracle,3,400,256,50,1.0,26.257973846620274,1071.679335571327
289,lyapunov_greedy_oracle,3,400,256,50,1.1484384322970045,8.017245438948365,1104.4254168418581
290,lyapunov_greedy_oracle,3,400,256,50,1.0,2.753817809377349,1279.3130054096018
291,lyapunov_greedy_oracle,3,400,256,50,1.015587901996135,13.857361250607028,1207.2167609970604
292,lyapunov_greedy_oracle,3,400,256,50,1.0001387457535964,10.911996134207708,1060.4620100936575
293,lyapunov_greedy_oracle,3,400,256,50,1.0,9.044678130232667,744.3693704090731
294,lyapunov_greedy_oracle,3,400,256,50,1.0,15.746568705754154,832.1177836046119
295,lyapunov_greedy_oracle,3,400,256,50,1.0,12.650859419250633,785.3284201130931
296,lyapunov_greedy_oracle,3,400,256,50,1.0,11.70963580346338,973.965087319748
297,lyapunov_greedy_oracle,3,400,256,50,1.0,12.164038560500655,822.55181739249
298,lyapunov_greedy_oracle,3,400,256,50,1.1040067604329058,10.893782330054544,1120.7036933927334
299,lyapunov_greedy_oracle,3,400,256,50,1.072282450218694,9.991632273378977,1424.0278021352601
300,lyapunov_greedy_oracle,3,400,256,50,1.0,-1.6501866816293607,835.1847574328577
301,lyapunov_greedy_oracle,3,400,256,50,1.1072103974382788,8.194185135061737,1038.495166558536
302,lyapunov_greedy_oracle,3,400,256,50,1.010590003544263,13.244920310039031,775.153232581913
303,lyapunov_greedy_oracle,3,400,256,50,1.0,8.504914249660791,1000.7387436983759
304,lyapunov_greedy_oracle,3,400,256,50,1.2086413847593904,6.902054721663804,1092.0923000624955
305,lyapunov_greedy_oracle,3,400,256,50,1.1970824529105066,4.014806909976469,883.0395290540783
306,lyapunov_greedy_oracle,3,400,256,50,1.0694674586745085,9.421471386732833,1003.8668003193404
307,lyapunov_greedy_oracle,3,400,256,50,1.0,7.136069152095483,912.5263885512213
308,lyapunov_greedy_oracle,3,400,256,50,1.0455472253319142,8.249203380996862,1279.6291175742774
309,lyapunov_greedy_oracle,3,400,256,50,1.1109317308118465,9.6357051319068,1034.6571089656736
310,lyapunov_greedy_oracle,3,400,256,50,1.0264746267916804,8.664075672021198,876.5245352609468
311,lyapunov_greedy_oracle,3,400,256,50,1.0,18.71765349824851,935.6971569271059
