t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,2,100,512,50,1.0,11.115124967413934,1016.584380316787
374,raucb_plus,2,100,512,50,1.0,11.590477167056328,1224.2083588203805
375,raucb_plus,2,100,512,50,1.0,16.460823060503785,949.1272432097211
376,raucb_plus,2,100,512,50,1.0,18.210169320834307,995.0897109977187
377,raucb_plus,2,100,512,50,1.0,8.059607856952622,804.5273751636187
378,raucb_plus,2,100,512,50,1.0,17.542227317517252,726.3711938826623
379,raucb_plus,2,100,512,50,1.0,9.176635083681793,961.6466283775223
380,raucb_plus,2,100,512,50,1.0,17.39761838164442,720.1321917709136
381,raucb_plus,2,100,512,50,1.0,7.246438231180681,1136.838421623794
382,raucb_plus,2,100,512,50,1.0,15.820224104139246,1102.4004764486833
383,raucb_plus,2,100,512,50,1.0,5.595729153680425,521.527443993924
384,raucb_plus,2,100,512,50,1.0,10.372267075107114,1212.6833550740944
385,raucb_plus,2,100,512,50,1.0,14.687498462699295,833.189779236553
386,raucb_plus,2,100,512,50,1.0,8.705254868971991,1017.6661843384629
387,raucb_plus,2,100,512,50,1.0,5.355472439596299,949.3489470769487
388,raucb_plus,2,100,512,50,1.0,16.21868066193521,1122.9997934273142
389,raucb_plus,2,100,512,50,1.0,-3.427273293843667,734.6282132268962
390,raucb_plus,2,100,512,50,1.0,7.971791894113041,1195.2462650518344
391,raucb_plus,2,100,512,50,1.0,14.062297111979156,1297.9989267327976
392,raucb_plus,2,100,512,50,1.0,10.117931688913956,842.0238407953871
393,raucb_plus,2,100,512,50,1.0,4.079028849696505,1170.0991721330104
394,raucb_plus,2,100,512,50,1.0,7.891278995663628,1313.1518396272827
395,raucb_plus,2,100,512,50,1.0,10.020818812325205,999.8793321234177
396,raucb_plus,2,100,512,50,1.0,16.974000047597052,1141.418124993505
397,raucb_plus,2,100,512,50,1.0,11.264839441125481,1071.8231914104676
398,raucb_plus,2,100,512,50,1.0,5.4973691031792296,1238.8308049665804
399,raucb_plus,2,100,512,50,1.0,5.483403852370877,1180.8859436240753
400,raucb_plus,2,100,512,50,1.0,17.58484423883491,866.3329521431143
401,raucb_plus,2,100,512,50,1.0,18.27316687570722,1241.5503919766275
402,raucb_plus,2,100,512,50,1.0,10.78527517637693,1146.692089284165
403,raucb_plus,2,100,512,50,1.0,5.7061805700662225,989.7208601426532
404,raucb_plus,2,100,512,50,1.0,13.797312220518116,799.5074500488051
405,raucb_plus,2,100,512,50,1.0,17.990595227955918,858.6294598653838
406,raucb_plus,2,100,512,50,1.0,5.435994560895667,1123.4050977907766
407,raucb_plus,2,100,512,50,1.0,19.203328145014332,1112.8825241915463
408,raucb_plus,2,100,512,50,1.0,4.598297910214686,1198.9351889086822
409,raucb_plus,2,100,512,50,1.0,-4.197620519739235,1019.7144928362437
410,raucb_plus,2,100,512,50,1.0,12.834421295407175,875.448378515896
411,raucb_plus,2,100,512,50,1.0,12.856130596855015,822.3809092841336
412,raucb_plus,2,100,512,50,1.0,17.661386422370605,1131.8353613864685
413,raucb_plus,2,100,512,50,1.0,19.2731134895637,992.0802831101665
414,raucb_plus,2,100,512,50,1.0,14.649969017532268,1154.5235871119542
415,raucb_plus,2,100,512,50,1.0,20.109062611708882,517.7469026546321
416,raucb_plus,2,100,512,50,1.0,13.075119290414527,796.380664205406
417,raucb_plus,2,100,512,50,1.0,10.849221410788001,1077.1818835522388
418,raucb_plus,2,100,512,50,1.0,9.389351278045414,933.6720805233088
419,raucb_plus,2,100,512,50,1.0,8.987542947772367,1000.1086006215897
420,raucb_plus,2,100,512,50,1.0,15.083425033292848,876.7928179952235
421,raucb_plus,2,100,512,50,1.0,4.128066567488528,793.4404331743435
422,raucb_plus,2,100,512,50,1.0,12.202230499658913,1296.629207838936
423,raucb_plus,2,100,512,50,1.0,4.91328954854087,1155.587797042863
424,raucb_plus,2,100,512,50,1.0,11.946381696734322,1037.1706816453632
425,raucb_plus,2,100,512,50,1.0,8.592579475191766,888.7569795184166
426,raucb_plus,2,100,512,50,1.0,7.565178099522996,863.2302634834726
427,raucb_plus,2,100,512,50,1.0,3.807395330916111,732.4680880356125
428,raucb_plus,2,100,512,50,1.0,14.461713491791048,1206.6863727807017
429,raucb_plus,2,100,512,50,1.0,5.160195338223433,1066.7833958374215
430,raucb_plus,2,100,512,50,1.0,3.800559426259996,1193.5602809833604
431,raucb_plus,2,100,512,50,1.0,9.92947962809779,1030.4850285095795
432,raucb_plus,2,100,512,50,1.0,9.97891522211824,1009.2326655210932
433,raucb_plus,2,100,512,50,1.0,6.525881385952817,912.2827566280466
434,raucb_plus,2,100,512,50,1.0,6.56985374897489,981.4664410540385
435,raucb_plus,2,100,512,50,1.0,2.537368311995194,1133.3671558440728
436,raucb_plus,2,100,512,50,1.0,8.741270253423425,1185.4555942885704
437,raucb_plus,2,100,512,50,1.0,9.814311085792099,960.4895167183092
438,raucb_plus,2,100,512,50,1.0,9.523560763621221,1323.3789112249838
439,raucb_plus,2,100,512,50,1.0,2.364637723331068,943.7681106868482
440,raucb_plus,2,100,512,50,1.0,9.55900627254631,1100.75503195522
441,raucb_plus,2,100,512,50,1.0,7.599569526833758,1069.9690078467324
442,raucb_plus,2,100,512,50,1.0,7.854634838118319,896.7165877006962
443,raucb_plus,2,100,512,50,1.0,15.057654748063545,975.920847261609
444,raucb_plus,2,100,512,50,1.0,12.792999305215695,645.2835603201938
445,raucb_plus,2,100,512,50,1.0,2.919244294219742,775.1263301694657
446,raucb_plus,2,100,512,50,1.0,13.445554187743163,997.6653463064805
447,raucb_plus,2,100,512,50,1.0,9.92196775082261,795.2508137161236
448,raucb_plus,2,100,512,50,1.0,7.0015093670717485,957.2578047331997
449,raucb_plus,2,100,512,50,1.0,12.292226645971954,959.1254779914572
450,raucb_plus,2,100,512,50,1.0,15.16758703927509,534.5605663858669
451,raucb_plus,2,100,512,50,1.0,13.502058213702197,795.1907393242581
452,raucb_plus,2,100,512,50,1.0,4.801771853052548,993.4737597983352
453,raucb_plus,2,100,512,50,1.0,12.842624129234846,684.930839896057
454,raucb_plus,2,100,512,50,1.0,8.778814573120822,1145.2814072919068
455,raucb_plus,2,100,512,50,1.0,7.970637830986081,1164.0705206748473
456,raucb_plus,2,100,512,50,1.0,13.977188428996271,985.3021459137912
457,raucb_plus,2,100,512,50,1.0,8.17930725727061,907.2317109600461
458,raucb_plus,2,100,512,50,1.0,13.602105468096614,1197.3274580380591
459,raucb_plus,2,100,512,50,1.0,8.311702673373157,1177.3304514016438
460,raucb_plus,2,100,512,50,1.0,12.896880430530297,1041.0691599214008
461,raucb_plus,2,100,512,50,1.0,8.781148718361822,1050.452316453645
462,raucb_plus,2,100,512,50,1.0,2.2828564014464288,806.7266179940652
463,raucb_plus,2,100,512,50,1.0,9.842326012045131,896.9932589910129
464,raucb_plus,2,100,512,50,1.0,15.948294027353747,1244.734949122078
465,raucb_plus,2,100,512,50,1.0,11.509230116926968,903.5335842316281
466,raucb_plus,2,100,512,50,1.0,11.36372729772748,1058.5615532748727
467,raucb_plus,2,100,512,50,1.0,5.382955936814547,1132.4766175369443
468,raucb_plus,2,100,512,50,1.0,5.201456588574567,966.0092345752415
469,raucb_plus,2,100,512,50,1.0,-0.6052451162698063,1278.1397973969615
470,raucb_plus,2,100,512,50,1.0,12.882879237612633,1005.0674857357833
471,raucb_plus,2,100,512,50,1.0,7.364087353214082,1156.612501747789
472,raucb_plus,2,100,512,50,1.0,10.693001141603217,645.2641113442189
473,raucb_plus,2,100,512,50,1.0,2.2323825704645284,949.7089426303243
474,raucb_plus,2,100,512,50,1.0,12.703952198602536,934.6073753129663
475,raucb_plus,2,100,512,50,1.0,3.0592199740848693,1060.0845739461897
476,raucb_plus,2,100,512,50,1.0,11.109571814826523,1170.175505748052
477,raucb_plus,2,100,512,50,1.0,5.314087626991827,1343.984306504482
478,raucb_plus,2,100,512,50,1.0,12.983608368213927,620.2498544986912
479,raucb_plus,2,100,512,50,1.0,8.904868233880794,701.0344684012384
480,raucb_plus,2,100,512,50,1.0,5.926098292582671,1053.7524892563174
481,raucb_plus,2,100,512,50,1.0,8.600842227820639,885.5395530924835
482,raucb_plus,2,100,512,50,1.0,8.48695734468441,1090.5521514328002
483,raucb_plus,2,100,512,50,1.0,8.817858145005896,1050.6785023854547
484,raucb_plus,2,100,512,50,1.0,12.884597356284143,1089.2801000027528
485,raucb_plus,2,100,512,50,1.0,11.507206597863163,869.383802215405
486,raucb_plus,2,100,512,50,1.0,11.585259658888273,942.0933684401791
487,raucb_plus,2,100,512,50,1.0,19.900742471866458,1262.450088996968
488,raucb_plus,2,100,512,50,1.0,14.827499569582846,1122.0577944209329
489,raucb_plus,2,100,512,50,1.0,4.793707415964984,1212.4912337191283
490,raucb_plus,2,100,512,50,1.0,17.113147107630382,1274.1335135105305
491,raucb_plus,2,100,512,50,1.0,5.808745547009824,927.7691074237506
492,raucb_plus,2,100,512,50,1.0,21.09215989098813,974.2502528990366
493,raucb_plus,2,100,512,50,1.0,10.014666528513818,763.6753934370485
494,raucb_plus,2,100,512,50,1.0,15.646365568161826,1037.185338534398
495,raucb_plus,2,100,512,50,1.0,10.894042960615096,1096.8615192956318
496,raucb_plus,2,100,512,50,1.0,15.489244192877859,694.0072021293623
497,raucb_plus,2,100,512,50,1.0,11.510096445084445,1171.5011633780634
498,raucb_plus,2,100,512,50,1.0,13.20100462168846,816.8534883880376
499,raucb_plus,2,100,512,50,1.0,-0.8975112821887095,948.3202684400284
500,raucb_plus,2,100,512,50,1.0,2.8133486284689777,609.6422452722857
501,raucb_plus,2,100,512,50,1.0,4.644426037035496,980.3109373440263
502,raucb_plus,2,100,512,50,1.0,24.63599343805782,785.7709896805126
503,raucb_plus,2,100,512,50,1.0,0.9656390650274975,1259.1650994699069
504,raucb_plus,2,100,512,50,1.0,5.8442121979912525,981.188174930289
505,raucb_plus,2,100,512,50,1.0,5.022309830591253,1166.6090104120294
506,raucb_plus,2,100,512,50,1.0,3.4963340413487574,1170.2944014307554
507,raucb_plus,2,100,512,50,1.0,8.52268872226744,837.3306952109649
508,raucb_plus,2,100,512,50,1.0,4.0348336930096105,900.4289736598046
509,raucb_plus,2,100,512,50,1.0,12.713042074240462,1087.5500674978873
510,raucb_plus,2,100,512,50,1.0,17.770367311874473,680.3572343532978
511,raucb_plus,2,100,512,50,1.0,11.93405858061347,1124.7126368952713
512,raucb_plus,2,100,512,50,1.0,7.322211246373923,800.7842809162562
513,raucb_plus,2,100,512,50,1.0,7.2419174317791635,906.564599553149
514,raucb_plus,2,100,512,50,1.0,8.084905813071426,871.2572506646011
515,raucb_plus,2,100,512,50,1.0,4.821885295488293,1107.8945077951528
516,raucb_plus,2,100,512,50,1.0,3.2494647102691445,968.8156528117813
517,raucb_plus,2,100,512,50,1.0,14.552501126132924,1153.2213216891396
518,raucb_plus,2,100,512,50,1.0,9.362805754477666,846.6246896500991
519,raucb_plus,2,100,512,50,1.0,10.121649281722595,1063.591007526551
520,raucb_plus,2,100,512,50,1.0,7.463693749898535,519.0972261530212
521,raucb_plus,2,100,512,50,1.0,11.925505849770774,921.2596761543647
522,raucb_plus,2,100,512,50,1.0,4.79547603268363,920.5308744313833
523,raucb_plus,2,100,512,50,1.0,0.7482653755550359,927.1958335588674
524,raucb_plus,2,100,512,50,1.0,13.970421458964262,1080.358425343774
525,raucb_plus,2,100,512,50,1.0,12.427667566646008,1134.476361930105
526,raucb_plus,2,100,512,50,1.0,7.488501569222848,1247.0644971540696
527,raucb_plus,2,100,512,50,1.0,8.679574643935238,1008.1635520012454
528,raucb_plus,2,100,512,50,1.0,8.515435628701864,1311.1698963504823
529,raucb_plus,2,100,512,50,1.0,5.910897115810397,957.9585513357945
530,raucb_plus,2,100,512,50,1.0,2.8185542519675257,1451.7676954003878
531,raucb_plus,2,100,512,50,1.0,6.564544969666822,1136.1107710774213
532,raucb_plus,2,100,512,50,1.0,14.034160865459315,530.65541824765
533,raucb_plus,2,100,512,50,1.0,11.84702343692121,965.856489451173
534,raucb_plus,2,100,512,50,1.0,8.783853864973379,813.8235873682629
535,raucb_plus,2,100,512,50,1.0,7.443734878794817,1000.3835659709357
536,raucb_plus,2,100,512,50,1.0,4.754060326439035,996.161383470703
537,raucb_plus,2,100,512,50,1.0200595212834593,14.464680683808014,1113.1771030215662
538,raucb_plus,2,100,512,50,1.0,9.697358541601918,1077.1435851553417
539,raucb_plus,2,100,512,50,1.0,10.52199300843096,1063.6830181673183
540,raucb_plus,2,100,512,50,1.0,8.757136577094633,1118.3417289477186
541,raucb_plus,2,100,512,50,1.0,12.38416437627639,1036.624885114763
542,raucb_plus,2,100,512,50,1.0,11.470819497369163,908.2506800357316
543,raucb_plus,2,100,512,50,1.0,10.4084212027103,920.222183367973
544,raucb_plus,2,100,512,50,1.0,15.468662209525437,676.2072853319146
545,raucb_plus,2,100,512,50,1.0,1.048984103426779,375.8638751500308
546,raucb_plus,2,100,512,50,1.0,1.234270780001495,787.2395330494219
547,raucb_plus,2,100,512,50,1.0,8.502518316460927,1302.644842292847
548,raucb_plus,2,100,512,50,1.0,10.419523534614695,1093.6890400722411
549,raucb_plus,2,100,512,50,1.0,14.144999646436045,705.1760119231985
550,raucb_plus,2,100,512,50,1.0,4.511087809535623,1223.3110021605034
551,raucb_plus,2,100,512,50,1.0,6.51352354078004,1076.4539212256184
552,raucb_plus,2,100,512,50,1.0,8.040789995119022,916.4025379455345
553,raucb_plus,2,100,512,50,1.0,9.032884176688723,997.5216649519488
554,raucb_plus,2,100,512,50,1.0,13.259195228155146,691.7150805251333
555,raucb_plus,2,100,512,50,1.0,13.307687343278204,1051.5422721700063
556,raucb_plus,2,100,512,50,1.0,11.531019459737848,1418.7586567467245
557,raucb_plus,2,100,512,50,1.0,13.407319164256304,1176.5680119466958
558,raucb_plus,2,100,512,50,1.0,5.280085900401403,692.8907646483842
559,raucb_plus,2,100,512,50,1.0,9.054383060213276,879.8795339764317
560,raucb_plus,2,100,512,50,1.0,5.027515107420343,980.3848137257052
561,raucb_plus,2,100,512,50,1.0,5.218933691128537,1138.0776696935154
562,raucb_plus,2,100,512,50,1.0,14.00987829733241,713.2306581183719
563,raucb_plus,2,100,512,50,1.0,2.698517754296571,1021.5099166095331
564,raucb_plus,2,100,512,50,1.0,14.631149402495087,725.1987562045014
565,raucb_plus,2,100,512,50,1.0,14.018906108407212,826.1885725939921
566,raucb_plus,2,100,512,50,1.0,3.8108426026102595,1020.6800730394108
567,raucb_plus,2,100,512,50,1.0,7.1230032966744385,801.3141204935081
568,raucb_plus,2,100,512,50,1.0,14.78164117110503,904.9995305081599
569,raucb_plus,2,100,512,50,1.0,18.412640485482953,1086.366284018756
570,raucb_plus,2,100,512,50,1.0,9.085937974642237,1051.7330490842166
571,raucb_plus,2,100,512,50,1.0,16.78428405991916,913.2794693647172
572,raucb_plus,2,100,512,50,1.0,7.512160539500527,1009.9891891799986
573,raucb_plus,2,100,512,50,1.0,9.153708823109806,960.920155102749
574,raucb_plus,2,100,512,50,1.0,14.922333611429135,1084.7719062742983
575,raucb_plus,2,100,512,50,1.0,12.841431102796596,1160.1739294450701
576,raucb_plus,2,100,512,50,1.0,9.461645447013089,922.9081257172146
577,raucb_plus,2,100,512,50,1.0,8.999892475726554,1246.3391801408643
578,raucb_plus,2,100,512,50,1.0,9.027238563527547,914.0751961870162
579,raucb_plus,2,100,512,50,1.0,8.807089409664249,755.5502637898537
580,raucb_plus,2,100,512,50,1.0,9.025796211024225,882.5441824686965
581,raucb_plus,2,100,512,50,1.0,13.160821850640197,1240.2103690035638
582,raucb_plus,2,100,512,50,1.0,12.38623426997598,1233.5294744145713
583,raucb_plus,2,100,512,50,1.0,9.030680178559724,638.7478599083067
584,raucb_plus,2,100,512,50,1.0,12.768490743922664,1135.7920329077124
585,raucb_plus,2,100,512,50,1.0,8.679024566707918,1132.1825873637922
586,raucb_plus,2,100,512,50,1.0,7.868759368585355,620.7736529011063
587,raucb_plus,2,100,512,50,1.0,9.043860470214089,1173.8750066530167
588,raucb_plus,2,100,512,50,1.0,0.4945907396147575,1046.236871183685
589,raucb_plus,2,100,512,50,1.0,18.299559129846052,949.6112972765918
590,raucb_plus,2,100,512,50,1.0,14.658778898807068,903.3526041861145
591,raucb_plus,2,100,512,50,1.0,11.849195660104789,1337.1723617715788
592,raucb_plus,2,100,512,50,1.0,7.0230231770047205,1134.8495109247472
593,raucb_plus,2,100,512,50,1.0,14.824535563266073,1145.1219956057264
594,raucb_plus,2,100,512,50,1.0,1.4240297738876393,1310.6456273311674
595,raucb_plus,2,100,512,50,1.0,12.55329848148542,883.5810558721593
596,raucb_plus,2,100,512,50,1.0,10.319117836079297,1121.2023129899203
597,raucb_plus,2,100,512,50,1.0,9.47636910108799,885.420942644331
598,raucb_plus,2,100,512,50,1.0,16.781087436504418,895.0915235122
599,raucb_plus,2,100,512,50,1.0,7.854278913227679,1128.7283294569245
600,raucb_plus,2,100,512,50,1.0,6.5088057732541795,598.2730308222169
601,raucb_plus,2,100,512,50,1.0,9.512409136236613,1013.6217120653504
602,raucb_plus,2,100,512,50,1.0,8.76690855955542,936.7375679979001
603,raucb_plus,2,100,512,50,1.0,14.610398474854698,917.1728618900554
604,raucb_plus,2,100,512,50,1.0,11.230632399901477,1153.5016710280079
605,raucb_plus,2,100,512,50,1.0,4.000217437128917,918.8686582545355
606,raucb_plus,2,100,512,50,1.0,7.463110923845559,928.3020986917759
607,raucb_plus,2,100,512,50,1.0,16.735793554770513,1098.5902370022907
608,raucb_plus,2,100,512,50,1.0,4.577328110291683,767.6655273151418
609,raucb_plus,2,100,512,50,1.0,11.940365292496825,892.4577664441128
610,raucb_plus,2,100,512,50,1.0,4.995218505843971,907.4898646705722
611,raucb_plus,2,100,512,50,1.0,8.430419058447734,913.2669593556473
612,raucb_plus,2,100,512,50,1.0,11.705692973800275,850.1187659059188
613,raucb_plus,2,100,512,50,1.0,11.049205429683962,879.6199063799569
614,raucb_plus,2,100,512,50,1.0,7.016997373429488,882.900216644198
615,raucb_plus,2,100,512,50,1.0,2.152512592934692,1045.7451550773508
616,raucb_plus,2,100,512,50,1.0,3.4286673176747104,1080.2176379372725
617,raucb_plus,2,100,512,50,1.0,7.440390292219425,818.6132350283699
618,raucb_plus,2,100,512,50,1.0,13.864169781274251,859.9560932432025
619,raucb_plus,2,100,512,50,1.0,8.607974782021346,759.7916443340819
620,raucb_plus,2,100,512,50,1.0,7.685819645980211,1152.9379896506869
621,raucb_plus,2,100,512,50,1.0,20.364632463635317,501.5800619486603
622,raucb_plus,2,100,512,50,1.0,11.648283922140509,1035.7454392997547
623,raucb_plus,2,100,512,50,1.0,8.265529709713402,937.5789410298871
624,raucb_plus,2,100,512,50,1.0,13.569219649943111,1108.4314077755464
625,raucb_plus,2,100,512,50,1.0,8.222700007292046,916.7413277595854
626,raucb_plus,2,100,512,50,1.0,5.238632147266049,828.1493562137952
627,raucb_plus,2,100,512,50,1.0,5.748957852101954,901.7916699866776
628,raucb_plus,2,100,512,50,1.0,12.053155332072365,1121.1279208783317
629,raucb_plus,2,100,512,50,1.0,11.336215041269641,1003.7167751543429
630,raucb_plus,2,100,512,50,1.0,1.41884291998619,950.1970893951436
631,raucb_plus,2,100,512,50,1.0,9.090018793716501,1193.280298088883
632,raucb_plus,2,100,512,50,1.0,12.615951425153913,1064.0095917070307
633,raucb_plus,2,100,512,50,1.0,12.186413280077891,1141.8674799661449
634,raucb_plus,2,100,512,50,1.0,12.50600392969096,1169.4593772158796
635,raucb_plus,2,100,512,50,1.0,7.484742484975154,997.5031261607586
636,raucb_plus,2,100,512,50,1.0,13.707950831949155,1143.3358455559464
637,raucb_plus,2,100,512,50,1.0,2.6820569483970402,775.2848795945332
638,raucb_plus,2,100,512,50,1.0,4.739873056844784,977.8464011267521
639,raucb_plus,2,100,512,50,1.0,3.068282612216211,1095.8077878461036
640,raucb_plus,2,100,512,50,1.0,8.618797010153305,1392.5492842467197
641,raucb_plus,2,100,512,50,1.0,12.275577479858299,1102.3959734353132
642,raucb_plus,2,100,512,50,1.0,3.5565376173864482,1477.538421011387
643,raucb_plus,2,100,512,50,1.0,4.25448542715116,1306.3397307938505
644,raucb_plus,2,100,512,50,1.0,11.28672632051121,890.0943666955666
645,raucb_plus,2,100,512,50,1.0,12.160641881405514,764.1184170163624
646,raucb_plus,2,100,512,50,1.0,13.082083022833512,747.6940151025631
647,raucb_plus,2,100,512,50,1.0,10.927337806942637,1034.7339726676964
648,raucb_plus,2,100,512,50,1.0,7.34197428945027,747.7531364709946
649,raucb_plus,2,100,512,50,1.0,5.592574421239041,1127.562177477337
650,raucb_plus,2,100,512,50,1.0,2.3259004996883252,1062.6381834403253
651,raucb_plus,2,100,512,50,1.0,13.262201389260667,605.5606708413382
652,raucb_plus,2,100,512,50,1.0,8.392007056331947,887.0703698491789
653,raucb_plus,2,100,512,50,1.0,12.634237340648111,712.6203286952742
654,raucb_plus,2,100,512,50,1.0,-2.0771460094753174,969.2043338470145
655,raucb_plus,2,100,512,50,1.0,6.672596246823449,690.4410302820099
656,raucb_plus,2,100,512,50,1.0,8.709306302039856,945.8360428298236
657,raucb_plus,2,100,512,50,1.0,7.169597433068794,740.0563200536948
658,raucb_plus,2,100,512,50,1.0,10.163397476953689,1260.8635954352333
659,raucb_plus,2,100,512,50,1.0,10.479946135663857,954.3779312911055
660,raucb_plus,2,100,512,50,1.0,9.29985186083759,1450.0339730427318
661,raucb_plus,2,100,512,50,1.0151461028046818,9.578492321784113,1085.919810260741
662,raucb_plus,2,100,512,50,1.0,5.210028836504126,869.7075683286711
663,raucb_plus,2,100,512,50,1.0,10.603677114352765,1031.041634954701
664,raucb_plus,2,100,512,50,1.0,9.645900567186704,855.7304098815333
665,raucb_plus,2,100,512,50,1.0,9.08085992601673,1270.9260378807498
666,raucb_plus,2,100,512,50,1.0,5.88096821072536,1131.399195572359
667,raucb_plus,2,100,512,50,1.0,7.538147466343474,621.0541880705059
668,raucb_plus,2,100,512,50,1.0850011546350746,11.228246746548132,1189.90186813904
669,raucb_plus,2,100,512,50,1.0,9.552477299076186,533.199602018291
670,raucb_plus,2,100,512,50,1.0,18.650169923956746,1036.2479333318158
671,raucb_plus,2,100,512,50,1.0,5.235230478391657,1227.8398987728967
672,raucb_plus,2,100,512,50,1.0,10.606016322034993,605.6717118570714
673,raucb_plus,2,100,512,50,1.0,8.252600958856256,1071.255488618278
674,raucb_plus,2,100,512,50,1.0,2.08434856255027,723.7502254130068
675,raucb_plus,2,100,512,50,1.0,14.177978440986887,1016.5128974207981
676,raucb_plus,2,100,512,50,1.0,9.462121943302602,1109.1063288115104
677,raucb_plus,2,100,512,50,1.0336687667808697,21.004611405589067,1123.4894799423168
678,raucb_plus,2,100,512,50,1.0,6.646563970549454,1205.702362981936
679,raucb_plus,2,100,512,50,1.0,12.645092823888453,1055.2680144517192
680,raucb_plus,2,100,512,50,1.0,8.219488602386647,857.2970050654424
681,raucb_plus,2,100,512,50,1.036899081557209,18.847300517137576,723.6861390827604
682,raucb_plus,2,100,512,50,1.0,11.536621974593476,691.4715466820187
683,raucb_plus,2,100,512,50,1.0,13.497258618178048,1283.9693416101547
684,raucb_plus,2,100,512,50,1.0,17.33362879644399,1005.2368336102493
685,raucb_plus,2,100,512,50,1.0,11.32405057078653,992.5969628624073
686,raucb_plus,2,100,512,50,1.0,12.282480025403474,1048.3029261289016
687,raucb_plus,2,100,512,50,1.0,9.89606309485382,1232.682597668296
688,raucb_plus,2,100,512,50,1.0,13.63998107522622,953.4568923456388
689,raucb_plus,2,100,512,50,1.0,5.030225127447942,1316.628474378378
690,raucb_plus,2,100,512,50,1.0,9.808994232347233,1117.7033600343295
691,raucb_plus,2,100,512,50,1.0,15.69959457052384,841.2573429287731
692,raucb_plus,2,100,512,50,1.0,6.752974358820757,1091.362478675989
693,raucb_plus,2,100,512,50,1.0,10.747809288415896,1100.9336191894647
694,raucb_plus,2,100,512,50,1.0,5.815917058412659,1181.5174550793422
695,raucb_plus,2,100,512,50,1.0,5.990148640095251,1095.9998702289963
696,raucb_plus,2,100,512,50,1.0,20.722125612764827,1239.9733323834416
697,raucb_plus,2,100,512,50,1.0,9.647098104596294,933.0379806549324
698,raucb_plus,2,100,512,50,1.0,7.600290192151879,1018.9898839184721
699,raucb_plus,2,100,512,50,1.0,7.239611989632297,928.4195530793784
700,raucb_plus,2,100,512,50,1.0,7.506258965653922,1158.1302550717053
701,raucb_plus,2,100,512,50,1.0,8.90415262243015,1178.0821075721005
702,raucb_plus,2,100,512,50,1.0,11.901857726566078,961.403020359733
703,raucb_plus,2,100,512,50,1.0,14.184960465913008,1457.0596820646113
704,raucb_plus,2,100,512,50,1.0,9.273406320643586,996.6790647433967
705,raucb_plus,2,100,512,50,1.0,13.44037542728242,1018.5589654404083
706,raucb_plus,2,100,512,50,1.0,15.778386691871727,1369.2778792442139
707,raucb_plus,2,100,512,50,1.0,5.763036792506116,1161.7684157786748
708,raucb_plus,2,100,512,50,1.0,14.469872350599736,879.3809468388961
709,raucb_plus,2,100,512,50,1.0,5.176376795230722,972.7493008648358
710,raucb_plus,2,100,512,50,1.0,-5.994293801827126,1209.9823192763058
711,raucb_plus,2,100,512,50,1.0,14.834003973974111,1358.2803533214933
712,raucb_plus,2,100,512,50,1.0,8.27399427596846,1328.1247812386935
713,raucb_plus,2,100,512,50,1.0,16.92632341175564,755.280659724371
714,raucb_plus,2,100,512,50,1.0928386125533078,23.812439019432848,376.3899197437398
715,raucb_plus,2,100,512,50,1.0,15.371747338415279,896.6817364126582
716,raucb_plus,2,100,512,50,1.0,9.129115443590443,1157.8798948410104
717,raucb_plus,2,100,512,50,1.0,14.207231036211198,885.8085003495007
718,raucb_plus,2,100,512,50,1.0,15.924704310970252,1163.2790379911003
719,raucb_plus,2,100,512,50,1.0665945763837332,19.21186788588546,756.2949620907712
720,raucb_plus,2,100,512,50,1.0,24.4113267140807,615.6557088165771
721,raucb_plus,2,100,512,50,1.0,15.691068567095959,1054.3432997608393
722,raucb_plus,2,100,512,50,1.0,9.90770435410113,983.8193724606114
723,raucb_plus,2,100,512,50,1.0568149468997743,11.820891552220262,910.992713945558
724,raucb_plus,2,100,512,50,1.0,11.044302867788714,1008.4394552215686
725,raucb_plus,2,100,512,50,1.0,15.06751210127972,1397.4694396029497
726,raucb_plus,2,100,512,50,1.0,10.09414097543839,996.7869097682216
727,raucb_plus,2,100,512,50,1.0,13.171688288591138,1165.4612618321735
728,raucb_plus,2,100,512,50,1.0,14.803067244437187,1076.6418094464148
729,raucb_plus,2,100,512,50,1.0,3.3241402706742793,436.74921922220994
730,raucb_plus,2,100,512,50,1.0,12.010546889249337,1354.274065560495
731,raucb_plus,2,100,512,50,1.0,12.412637047852456,1189.8062319618746
732,raucb_plus,2,100,512,50,1.0023813927387593,2.913117417440273,1083.752071214434
733,raucb_plus,2,100,512,50,1.0,11.403399172269863,813.8641613225498
734,raucb_plus,2,100,512,50,1.0156186752692837,6.313790385659215,1128.6022188676834
735,raucb_plus,2,100,512,50,1.0,12.830598328804903,1336.671704303236
736,raucb_plus,2,100,512,50,1.0,3.645735586787753,1319.0966078051395
737,raucb_plus,2,100,512,50,1.0,3.7588786326512755,1240.5444720028995
738,raucb_plus,2,100,512,50,1.0,11.78640591356969,1001.3643016019346
739,raucb_plus,2,100,512,50,1.0,14.199376652300401,800.4687623903849
740,raucb_plus,2,100,512,50,1.0,10.077516668037022,1096.2304189584106
741,raucb_plus,2,100,512,50,1.0,9.474850014321424,762.714238783301
742,raucb_plus,2,100,512,50,1.0,8.444792854401234,856.7564180310471
743,raucb_plus,2,100,512,50,1.1413464219295317,8.938651559027845,650.756278986132
