t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,100,512,10,1.0,9.891495741632147,1034.7052193567959
373,raucb_plus,1,100,512,10,1.0,10.07482419564878,1100.2076719518377
374,raucb_plus,1,100,512,10,1.0,-2.9757960381463917,1473.6569014279705
375,raucb_plus,1,100,512,10,1.0,1.2090415322373964,1063.6579324558693
376,raucb_plus,1,100,512,10,1.0,9.119696206119245,1062.7678212915855
377,raucb_plus,1,100,512,10,1.0,1.4580644582698863,1337.1310670376338
378,raucb_plus,1,100,512,10,1.0,15.055061953793775,588.8310292481406
379,raucb_plus,1,100,512,10,1.0,16.30854679555279,539.7856235922177
380,raucb_plus,1,100,512,10,1.0,9.807922657572885,984.6278387930412
381,raucb_plus,1,100,512,10,1.0,14.93562055919616,708.2238767868853
382,raucb_plus,1,100,512,10,1.0,0.8470579406770362,760.3413918121203
383,raucb_plus,1,100,512,10,1.0,6.1786482942689975,1304.7817715425422
384,raucb_plus,1,100,512,10,1.0,5.049884061309849,1011.9976917087562
385,raucb_plus,1,100,512,10,1.0,14.590428503994197,1104.9635691546555
386,raucb_plus,1,100,512,10,1.0,14.372193607257742,792.3785880242667
387,raucb_plus,1,100,512,10,1.0,13.089526884242389,972.1051777383152
388,raucb_plus,1,100,512,10,1.0,12.994729625544913,864.7443335486633
389,raucb_plus,1,100,512,10,1.0,9.194745211485984,1119.933202477977
390,raucb_plus,1,100,512,10,1.0,7.961655353531655,1273.0234934951295
391,raucb_plus,1,100,512,10,1.0,10.624970861673237,1148.1459890893443
392,raucb_plus,1,100,512,10,1.0,14.768216852970456,970.704573883206
393,raucb_plus,1,100,512,10,1.0,14.140436557732652,1567.7275202455614
394,raucb_plus,1,100,512,10,1.0,15.72219121457678,790.3247787829309
395,raucb_plus,1,100,512,10,1.0,13.67030171255867,759.1952601957141
396,raucb_plus,1,100,512,10,1.0,16.481972601537393,856.9387560239124
397,raucb_plus,1,100,512,10,1.0,9.071995279784113,1241.1777252197076
398,raucb_plus,1,100,512,10,1.0,3.1549056273873646,777.3659954349596
399,raucb_plus,1,100,512,10,1.0,7.5365823323842775,1030.8248851256947
400,raucb_plus,1,100,512,10,1.0,9.639721039028226,800.8486867400306
401,raucb_plus,1,100,512,10,1.0,8.344881923919276,953.6809651445691
402,raucb_plus,1,100,512,10,1.0,4.999738105807079,1128.4490684015311
403,raucb_plus,1,100,512,10,1.0,8.646940489080087,738.7833368186248
404,raucb_plus,1,100,512,10,1.0,6.9621418375712265,1242.6689671346555
405,raucb_plus,1,100,512,10,1.0,9.294289858948812,812.8812953002727
406,raucb_plus,1,100,512,10,1.0,13.475396952582678,624.7579903838711
407,raucb_plus,1,100,512,10,1.0,4.044949645866957,1154.776235183719
408,raucb_plus,1,100,512,10,1.0,18.175738378738046,1092.4369920608292
409,raucb_plus,1,100,512,10,1.0,8.542506714750838,1066.9649395449392
410,raucb_plus,1,100,512,10,1.0,11.251496884021373,1025.9889868447551
411,raucb_plus,1,100,512,10,1.0,4.006603625663516,1112.247012270151
412,raucb_plus,1,100,512,10,1.0,16.742003426958057,1277.9015835070613
413,raucb_plus,1,100,512,10,1.0,9.534459769708214,999.8945582980258
414,raucb_plus,1,100,512,10,1.0,12.842863296480743,1040.3681196877803
415,raucb_plus,1,100,512,10,1.0,14.52648408616312,1238.2867084485802
416,raucb_plus,1,100,512,10,1.0,12.455164192502806,1260.3703378963037
417,raucb_plus,1,100,512,10,1.0,15.775565745654333,1180.3983634433657
418,raucb_plus,1,100,512,10,1.0,13.610198498780525,1226.3118377528106
419,raucb_plus,1,100,512,10,1.0,15.536618774152494,1093.2701354695275
420,raucb_plus,1,100,512,10,1.0,14.227563266678008,821.1087318024091
421,raucb_plus,1,100,512,10,1.0,9.545090126337199,854.0226804595465
422,raucb_plus,1,100,512,10,1.0,4.382431284202026,1048.0023731190047
423,raucb_plus,1,100,512,10,1.0,10.008561435926511,1059.9668736856354
424,raucb_plus,1,100,512,10,1.0,9.787066692029676,747.8030862218077
425,raucb_plus,1,100,512,10,1.0,9.61026910997264,1279.1284198063354
426,raucb_plus,1,100,512,10,1.0,7.324590162642046,1353.1865268836752
427,raucb_plus,1,100,512,10,1.0,5.871496079990271,940.8969027247272
428,raucb_plus,1,100,512,10,1.0,12.818637642866905,1051.2301122252456
429,raucb_plus,1,100,512,10,1.0,4.9312019071922535,1130.32290058843
430,raucb_plus,1,100,512,10,1.0,16.01071132230029,958.9804310813329
431,raucb_plus,1,100,512,10,1.0,8.258045485258235,863.1855135993734
432,raucb_plus,1,100,512,10,1.0,2.536744447705617,931.6906560018452
433,raucb_plus,1,100,512,10,1.0,11.274747904765912,1036.7244752385823
434,raucb_plus,1,100,512,10,1.0,9.399993707446733,754.045320156679
435,raucb_plus,1,100,512,10,1.0,6.019558895176242,1027.7672316295145
436,raucb_plus,1,100,512,10,1.0,17.513925700999845,921.5707375692178
437,raucb_plus,1,100,512,10,1.0,14.665636190792775,1012.6324414692012
438,raucb_plus,1,100,512,10,1.0,-0.1518541221718408,1078.7981796945023
439,raucb_plus,1,100,512,10,1.0,2.121778663372396,872.0384872510131
440,raucb_plus,1,100,512,10,1.0,9.710442329496455,784.2796939531743
441,raucb_plus,1,100,512,10,1.0,10.076951005610068,888.0655021395354
442,raucb_plus,1,100,512,10,1.0,14.21967210801925,1110.5119199459023
443,raucb_plus,1,100,512,10,1.0,8.406151425187096,827.9115519003266
444,raucb_plus,1,100,512,10,1.0,7.1538552524250605,966.1057798104246
445,raucb_plus,1,100,512,10,1.0,3.2647782508100835,879.4869298802722
446,raucb_plus,1,100,512,10,1.0,6.883414071420084,1181.1489004233424
447,raucb_plus,1,100,512,10,1.0,5.371120717544007,1067.2997775271215
448,raucb_plus,1,100,512,10,1.0,8.98225566376072,1486.1436322524864
449,raucb_plus,1,100,512,10,1.0,4.299275211688852,1011.7494087570966
450,raucb_plus,1,100,512,10,1.0,14.715249206750881,1227.919717428983
451,raucb_plus,1,100,512,10,1.0,5.9509513543705514,984.6783287319303
452,raucb_plus,1,100,512,10,1.0,10.020542078971552,1360.9883272919312
453,raucb_plus,1,100,512,10,1.0,7.946649304937399,966.201600821491
454,raucb_plus,1,100,512,10,1.0,8.128910245486077,1039.342932887604
455,raucb_plus,1,100,512,10,1.0,11.26787506142267,1422.654959734141
456,raucb_plus,1,100,512,10,1.0,10.629262196860196,770.0591606733926
457,raucb_plus,1,100,512,10,1.0,15.473484289509777,1124.1431113578155
458,raucb_plus,1,100,512,10,1.0,9.146789260448616,803.1348371277487
459,raucb_plus,1,100,512,10,1.0,18.7684895778466,874.5487012199878
460,raucb_plus,1,100,512,10,1.0,14.418150377986874,981.3560160856778
461,raucb_plus,1,100,512,10,1.0,14.836553691126268,826.037153932994
462,raucb_plus,1,100,512,10,1.0,10.528129367738734,1326.3505105987438
463,raucb_plus,1,100,512,10,1.0,10.362610764560863,567.4666501760069
464,raucb_plus,1,100,512,10,1.0,15.4683303722888,1103.2904667217038
465,raucb_plus,1,100,512,10,1.0,19.96136775215753,858.805912412621
466,raucb_plus,1,100,512,10,1.0,0.4802173396227776,1000.814342704964
467,raucb_plus,1,100,512,10,1.0,0.7256598022323661,1064.7631129873375
468,raucb_plus,1,100,512,10,1.0,16.86525201011696,973.9701377539557
469,raucb_plus,1,100,512,10,1.0,8.48754480072279,1256.733497111276
470,raucb_plus,1,100,512,10,1.0,14.075795594788076,900.0335592515052
471,raucb_plus,1,100,512,10,1.0,8.007009597696928,787.7561860499186
472,raucb_plus,1,100,512,10,1.0,7.457377782447423,963.9177680840301
473,raucb_plus,1,100,512,10,1.0,2.8716660116733594,1243.1593770295249
474,raucb_plus,1,100,512,10,1.0,15.352215502277913,558.051785441721
475,raucb_plus,1,100,512,10,1.0,0.1943994252058463,992.7367661406539
476,raucb_plus,1,100,512,10,1.0,16.23641139662287,954.8679538705001
477,raucb_plus,1,100,512,10,1.0,9.952319428269583,1155.8029246715125
478,raucb_plus,1,100,512,10,1.0,15.656953254141744,1244.2322697267673
479,raucb_plus,1,100,512,10,1.0,10.535795229291748,1024.7894420333214
480,raucb_plus,1,100,512,10,1.0,11.486674010987448,966.9026609748911
481,raucb_plus,1,100,512,10,1.0,10.780460103157129,701.5093421599252
482,raucb_plus,1,100,512,10,1.0,7.855547256599091,870.4623042071258
483,raucb_plus,1,100,512,10,1.0,15.38969214905621,1030.1707460958169
484,raucb_plus,1,100,512,10,1.0,2.9724186940924637,1135.3384667514135
485,raucb_plus,1,100,512,10,1.0,13.379121158686605,937.140695507034
486,raucb_plus,1,100,512,10,1.0,0.14533741318892446,1086.4951890635396
487,raucb_plus,1,100,512,10,1.0,4.71528128651631,905.0842005154105
488,raucb_plus,1,100,512,10,1.0,4.406945254882064,1112.1310210977883
489,raucb_plus,1,100,512,10,1.0,0.07707253588874963,1197.0215881297154
490,raucb_plus,1,100,512,10,1.0,9.396168129909864,953.4584914751595
491,raucb_plus,1,100,512,10,1.0,15.524007155096221,1043.2023149695117
492,raucb_plus,1,100,512,10,1.0,15.843861037311772,1176.1128737541896
493,raucb_plus,1,100,512,10,1.0,12.318916168838749,1184.6645269616786
494,raucb_plus,1,100,512,10,1.0,10.298051744952017,1176.3309453025306
495,raucb_plus,1,100,512,10,1.0,9.07582345723478,1148.9476730262918
496,raucb_plus,1,100,512,10,1.0,8.271747671871188,989.1690146949012
497,raucb_plus,1,100,512,10,1.0,10.274227773033946,1062.324680661055
498,raucb_plus,1,100,512,10,1.0,12.908748356089466,735.7362309705812
499,raucb_plus,1,100,512,10,1.0,6.4741867216052285,1180.1986154350438
500,raucb_plus,1,100,512,10,1.0,10.979389206708195,1239.0025569640254
501,raucb_plus,1,100,512,10,1.0,6.692585718561913,742.2545669098989
502,raucb_plus,1,100,512,10,1.0,18.410155742557496,673.05524316838
503,raucb_plus,1,100,512,10,1.0,17.30593700050731,1037.5830037912824
504,raucb_plus,1,100,512,10,1.0,3.5509816536970096,953.6086900273881
505,raucb_plus,1,100,512,10,1.0,8.188042438075662,973.3599836316633
506,raucb_plus,1,100,512,10,1.0,10.83350450957882,858.7599733332388
507,raucb_plus,1,100,512,10,1.0,5.812769100840539,984.5474836040099
508,raucb_plus,1,100,512,10,1.0,7.491226918324159,1375.9290531454435
509,raucb_plus,1,100,512,10,1.0,8.36671524339945,1096.8996592530207
510,raucb_plus,1,100,512,10,1.0,16.098550616928474,762.3545438195122
511,raucb_plus,1,100,512,10,1.0,10.481045311413977,1210.1446186250353
512,raucb_plus,1,100,512,10,1.0,17.69024553800345,688.1284477690319
513,raucb_plus,1,100,512,10,1.0,11.478995479288136,813.2062440634328
514,raucb_plus,1,100,512,10,1.0,9.0247436538018,711.7535645876665
515,raucb_plus,1,100,512,10,1.0,16.59492393404131,1118.4387596845988
516,raucb_plus,1,100,512,10,1.0,10.660438255496885,1135.3041433221215
517,raucb_plus,1,100,512,10,1.0,14.03666451731609,744.7002549414038
518,raucb_plus,1,100,512,10,1.0,16.626752135579963,1054.8959075752025
519,raucb_plus,1,100,512,10,1.0,13.464695772737482,922.5642633513578
520,raucb_plus,1,100,512,10,1.0,8.505659187966828,700.9070062894506
521,raucb_plus,1,100,512,10,1.0,13.290796456695292,1022.0744285116781
522,raucb_plus,1,100,512,10,1.0,6.812962779103365,1014.7218955299974
523,raucb_plus,1,100,512,10,1.0,20.301152281841503,1035.7796973071252
524,raucb_plus,1,100,512,10,1.0,4.245869272405832,1087.3314078068363
525,raucb_plus,1,100,512,10,1.0,2.397351554511723,737.1743825912906
526,raucb_plus,1,100,512,10,1.0,12.902090576086279,787.6752107771396
527,raucb_plus,1,100,512,10,1.0,6.117674733312012,663.4734043164295
528,raucb_plus,1,100,512,10,1.0,7.484533641543795,1022.4066139024346
529,raucb_plus,1,100,512,10,1.0,14.885114366084172,1141.54966008497
530,raucb_plus,1,100,512,10,1.0,3.190048398992321,1202.8170914889847
531,raucb_plus,1,100,512,10,1.0,17.600148343627655,1065.011316694554
532,raucb_plus,1,100,512,10,1.0,14.237383283287734,1000.7238197870811
533,raucb_plus,1,100,512,10,1.0,14.281286384652738,692.252213819577
534,raucb_plus,1,100,512,10,1.0,0.2479568319046095,1348.4293286097447
535,raucb_plus,1,100,512,10,1.0,13.397239693529649,1216.4282417453828
536,raucb_plus,1,100,512,10,1.0,3.17010202352345,1166.167610640491
537,raucb_plus,1,100,512,10,1.0,11.389510186153196,738.2636117490706
538,raucb_plus,1,100,512,10,1.0,15.705223226603206,545.1270286340571
539,raucb_plus,1,100,512,10,1.0,12.090140987240655,1109.6704257887056
540,raucb_plus,1,100,512,10,1.0,12.550765092540741,1595.3579882953682
541,raucb_plus,1,100,512,10,1.0,10.890990717127822,1293.0627188031726
542,raucb_plus,1,100,512,10,1.0,11.973075174519527,941.2618787140874
543,raucb_plus,1,100,512,10,1.0,16.478582916988707,943.3043739847687
544,raucb_plus,1,100,512,10,1.0,14.713864820452677,1056.3051888508535
545,raucb_plus,1,100,512,10,1.0,10.626689952154049,912.5839616868263
546,raucb_plus,1,100,512,10,1.0,12.06739953145048,968.6563014976322
547,raucb_plus,1,100,512,10,1.0,18.487868316659892,914.0483507654877
548,raucb_plus,1,100,512,10,1.0,2.0010227995726666,1508.5839680600632
549,raucb_plus,1,100,512,10,1.0,16.851909111454994,825.6469124790979
550,raucb_plus,1,100,512,10,1.0,8.381263499238841,1143.2206353291083
551,raucb_plus,1,100,512,10,1.0,8.053845640020631,615.0341305778559
552,raucb_plus,1,100,512,10,1.0,2.3985455905878883,1393.6761323200567
553,raucb_plus,1,100,512,10,1.0,17.099538297080038,785.344036763212
554,raucb_plus,1,100,512,10,1.0,12.023510134637197,887.4854069578341
555,raucb_plus,1,100,512,10,1.0,3.8373057321157127,1091.6479277169467
556,raucb_plus,1,100,512,10,1.0,19.77541253440911,807.235088263159
557,raucb_plus,1,100,512,10,1.0,13.765874576803657,897.0190519104091
558,raucb_plus,1,100,512,10,1.0,8.042736305916465,1252.1350525513787
559,raucb_plus,1,100,512,10,1.0,10.605859911533534,1339.0780297590875
560,raucb_plus,1,100,512,10,1.0,7.783373614743629,1024.8923595825195
561,raucb_plus,1,100,512,10,1.0,20.880643618708145,841.1795407449937
562,raucb_plus,1,100,512,10,1.0,14.66083574686598,1218.1938195653952
563,raucb_plus,1,100,512,10,1.0,18.33170826835883,1123.2481593029745
564,raucb_plus,1,100,512,10,1.0,15.212676360241264,1241.4646488758385
565,raucb_plus,1,100,512,10,1.0,8.654271685519376,1062.9677649460577
566,raucb_plus,1,100,512,10,1.0,8.597442250049061,903.2458222666365
567,raucb_plus,1,100,512,10,1.0,5.096960982999615,1158.4285073294218
568,raucb_plus,1,100,512,10,1.0,6.665598974947314,1007.0873104199177
569,raucb_plus,1,100,512,10,1.0,3.8371363200221236,1079.4451690878261
570,raucb_plus,1,100,512,10,1.0,4.083186442146979,1069.165464474668
571,raucb_plus,1,100,512,10,1.0,13.404147784957614,990.9882188362399
572,raucb_plus,1,100,512,10,1.0,14.698179446440356,1292.275982580522
573,raucb_plus,1,100,512,10,1.0,11.531940612858666,1133.2394046794516
574,raucb_plus,1,100,512,10,1.0,16.928740108350954,855.7446051502792
575,raucb_plus,1,100,512,10,1.0,12.007688179394624,1084.8613453129453
576,raucb_plus,1,100,512,10,1.0,3.020656924146829,616.120934773995
577,raucb_plus,1,100,512,10,1.0,9.454142475460408,1300.8131456420772
578,raucb_plus,1,100,512,10,1.0,12.435262242063581,821.0681464259865
579,raucb_plus,1,100,512,10,1.0,8.020484579091699,1168.392367451802
580,raucb_plus,1,100,512,10,1.0,8.80489021153911,848.1209624589854
581,raucb_plus,1,100,512,10,1.0,-3.389997853764843,927.4054317033577
582,raucb_plus,1,100,512,10,1.0,4.554656494550141,1217.1383283048508
583,raucb_plus,1,100,512,10,1.0,13.593213995606003,1034.9446181491544
584,raucb_plus,1,100,512,10,1.0,13.220555105463845,1537.1894847577582
585,raucb_plus,1,100,512,10,1.0,13.816365744373902,643.1401912361905
586,raucb_plus,1,100,512,10,1.0,4.021945287410967,1010.9928687124213
587,raucb_plus,1,100,512,10,1.0,6.092577652447093,1115.8927677009729
588,raucb_plus,1,100,512,10,1.0,14.785297972730442,1059.6058862897153
589,raucb_plus,1,100,512,10,1.0,12.553520512367811,733.854074673186
590,raucb_plus,1,100,512,10,1.0,12.990144978867402,1077.4997382587985
591,raucb_plus,1,100,512,10,1.0,13.15396816957425,1242.3840757889905
592,raucb_plus,1,100,512,10,1.0,13.154081109845341,904.3818137725058
593,raucb_plus,1,100,512,10,1.0,20.423894469417665,876.955353026508
594,raucb_plus,1,100,512,10,1.0,4.060581012836932,1002.6205683646184
595,raucb_plus,1,100,512,10,1.0,7.802738890514545,1027.8446962349583
596,raucb_plus,1,100,512,10,1.0,2.9791905350525782,882.4978569022973
597,raucb_plus,1,100,512,10,1.0,10.566211023538226,930.9570458927917
598,raucb_plus,1,100,512,10,1.0,12.12918823828837,974.5221195643363
599,raucb_plus,1,100,512,10,1.0,14.071544476611296,1063.3352592655795
600,raucb_plus,1,100,512,10,1.0,11.189312723328689,919.5707246964446
601,raucb_plus,1,100,512,10,1.0,12.539495666958352,991.010944712385
602,raucb_plus,1,100,512,10,1.0,10.511699374100168,1026.8564662955303
603,raucb_plus,1,100,512,10,1.0,4.29163110634171,1538.8250878256954
604,raucb_plus,1,100,512,10,1.0,9.716061642337518,1564.9435977541593
605,raucb_plus,1,100,512,10,1.0,-3.874857687010234,1025.4601909836674
606,raucb_plus,1,100,512,10,1.0,21.670157205524347,656.405867171637
607,raucb_plus,1,100,512,10,1.0,3.6138771504404925,987.601318128288
608,raucb_plus,1,100,512,10,1.0,9.715644110041174,705.2085638866054
609,raucb_plus,1,100,512,10,1.0,19.508312235669578,889.5927537177064
610,raucb_plus,1,100,512,10,1.0,4.359956364805572,1081.549435623928
611,raucb_plus,1,100,512,10,1.0,6.5549411253839285,969.0418306649581
612,raucb_plus,1,100,512,10,1.0,6.890391498179828,814.4793272618508
613,raucb_plus,1,100,512,10,1.0,5.8835892664815495,1181.9174467812206
614,raucb_plus,1,100,512,10,1.0,11.1243343977202,902.6458356177275
615,raucb_plus,1,100,512,10,1.0,7.2543490205143115,948.629224128761
616,raucb_plus,1,100,512,10,1.0,9.26597262492652,1194.929394602907
617,raucb_plus,1,100,512,10,1.0,11.608200246336207,1092.0982758299574
618,raucb_plus,1,100,512,10,1.0,14.46706937147113,1259.1798102209646
619,raucb_plus,1,100,512,10,1.0,4.7171146708478275,711.2105460001667
620,raucb_plus,1,100,512,10,1.0,4.63112687165245,935.8071576483205
621,raucb_plus,1,100,512,10,1.0,1.796145580682797,1103.9563887657193
622,raucb_plus,1,100,512,10,1.0,5.388823002560688,713.8093102132061
623,raucb_plus,1,100,512,10,1.0,8.687680833084753,998.561059203315
624,raucb_plus,1,100,512,10,1.0,3.7355555587012343,751.0564392444821
625,raucb_plus,1,100,512,10,1.0,8.927231746620002,987.6461297041744
626,raucb_plus,1,100,512,10,1.0,13.568507139261015,789.7443195412839
627,raucb_plus,1,100,512,10,1.0,8.759653018195198,1146.8784815819686
628,raucb_plus,1,100,512,10,1.0,9.660000979497418,903.8970488190193
629,raucb_plus,1,100,512,10,1.0,8.881777936326696,766.397663666442
630,raucb_plus,1,100,512,10,1.0,6.63544900923049,933.2593972865725
631,raucb_plus,1,100,512,10,1.0,9.575923653954375,1125.8087388664933
632,raucb_plus,1,100,512,10,1.0,7.163626954104383,1271.5965490300264
633,raucb_plus,1,100,512,10,1.0,16.243986139655146,1263.3971278095046
634,raucb_plus,1,100,512,10,1.0,3.4998109880623733,1087.6566742983962
635,raucb_plus,1,100,512,10,1.0,6.626606330091342,885.2913208873011
636,raucb_plus,1,100,512,10,1.0,7.568508789090254,1290.183945579488
637,raucb_plus,1,100,512,10,1.0,19.078004241826,1033.0377704943958
638,raucb_plus,1,100,512,10,1.0,15.13330259656853,824.4131117125473
639,raucb_plus,1,100,512,10,1.0,20.53359789335133,1106.0798987842923
640,raucb_plus,1,100,512,10,1.0,4.077833416340033,1243.4925188234777
641,raucb_plus,1,100,512,10,1.0,8.763318038558698,1224.2537169482275
642,raucb_plus,1,100,512,10,1.0,9.986862228555095,947.9412021022937
643,raucb_plus,1,100,512,10,1.0,13.051206641165276,928.66203437526
644,raucb_plus,1,100,512,10,1.0,8.595951483080551,1022.528439488138
645,raucb_plus,1,100,512,10,1.0,12.565295141028203,661.6025802827545
646,raucb_plus,1,100,512,10,1.0,13.332133804103668,1010.6444573385152
647,raucb_plus,1,100,512,10,1.0,11.589419638699221,1036.957916249925
648,raucb_plus,1,100,512,10,1.0,11.008381094074023,690.2949936353442
649,raucb_plus,1,100,512,10,1.0,4.420933103809993,846.059143765822
650,raucb_plus,1,100,512,10,1.0,6.076902279311607,1026.852892389908
651,raucb_plus,1,100,512,10,1.0,8.838834956443712,978.0826578976603
652,raucb_plus,1,100,512,10,1.0,4.545806839140881,954.6908166710383
653,raucb_plus,1,100,512,10,1.0,4.084899214507761,1099.2241410301137
654,raucb_plus,1,100,512,10,1.0,12.185380176384525,1148.8710322593104
655,raucb_plus,1,100,512,10,1.0,11.854517348476406,1269.8894701630131
656,raucb_plus,1,100,512,10,1.0,11.709333417285277,884.8962848005204
657,raucb_plus,1,100,512,10,1.0,6.73070890846669,958.7059139665511
658,raucb_plus,1,100,512,10,1.0,0.29730028947534315,704.9305814478041
659,raucb_plus,1,100,512,10,1.0,15.378376479861785,925.1154106290878
660,raucb_plus,1,100,512,10,1.0,4.0335608703263,1043.6627422162792
661,raucb_plus,1,100,512,10,1.0,15.823314195474417,979.7539706855074
662,raucb_plus,1,100,512,10,1.0,12.192330755516512,794.7776262007798
663,raucb_plus,1,100,512,10,1.0,6.905266275414002,896.8590242233545
664,raucb_plus,1,100,512,10,1.0,3.962724593696513,889.6546993576667
665,raucb_plus,1,100,512,10,1.0,13.895288917822638,1126.571364328702
666,raucb_plus,1,100,512,10,1.0,3.291911089295054,1150.0512329098392
667,raucb_plus,1,100,512,10,1.0,5.899591579795828,648.7089933453542
668,raucb_plus,1,100,512,10,1.0,9.219177579437542,913.756633978241
669,raucb_plus,1,100,512,10,1.0,6.2694073098467324,858.871999498065
670,raucb_plus,1,100,512,10,1.0,15.609880830603835,926.9576044549215
671,raucb_plus,1,100,512,10,1.0,5.557455530969444,1053.2790914147852
672,raucb_plus,1,100,512,10,1.0,13.65515515149548,1025.770291519598
673,raucb_plus,1,100,512,10,1.0,10.129565894249689,970.3694952118408
674,raucb_plus,1,100,512,10,1.0,15.174244230429377,711.8074193285821
675,raucb_plus,1,100,512,10,1.0,11.517891637945716,815.2244914793475
676,raucb_plus,1,100,512,10,1.0,17.606033042935152,768.8192359251358
677,raucb_plus,1,100,512,10,1.0,16.106554745350834,862.7945044835582
678,raucb_plus,1,100,512,10,1.0,10.002275429484104,1027.807354491145
679,raucb_plus,1,100,512,10,1.0,-2.12745675181254,1096.5075499965883
680,raucb_plus,1,100,512,10,1.0,15.0903742938386,1042.9569478607739
681,raucb_plus,1,100,512,10,1.0,3.095269609158321,1080.383561891216
682,raucb_plus,1,100,512,10,1.0,5.262901485436991,1013.4731002283698
683,raucb_plus,1,100,512,10,1.0,14.246918092219945,1050.415409732495
684,raucb_plus,1,100,512,10,1.0,8.57003082792844,1179.326361130859
685,raucb_plus,1,100,512,10,1.0,16.314898281340948,1138.8274815769523
686,raucb_plus,1,100,512,10,1.0,10.802543840492849,1258.7908373641164
687,raucb_plus,1,100,512,10,1.0,8.76943139931867,744.1195167400198
688,raucb_plus,1,100,512,10,1.0,8.231943270722969,1152.7783309909303
689,raucb_plus,1,100,512,10,1.0,11.007019178724047,1151.7974067339187
690,raucb_plus,1,100,512,10,1.0,5.831483082338115,706.118631856647
691,raucb_plus,1,100,512,10,1.0,5.577686226600327,1514.1999806243284
692,raucb_plus,1,100,512,10,1.0,4.185999245260843,990.0731577749119
693,raucb_plus,1,100,512,10,1.0,9.49349330266279,1353.0900961991936
694,raucb_plus,1,100,512,10,1.0,10.466856539007964,995.7596612427631
695,raucb_plus,1,100,512,10,1.125444553645816,16.18860115292498,848.2825350909072
696,raucb_plus,1,100,512,10,1.0,14.849850072641424,1043.2205012024
697,raucb_plus,1,100,512,10,1.0,12.3410785183309,1099.6859862599026
698,raucb_plus,1,100,512,10,1.0,24.977045123810644,1571.6078747099627
699,raucb_plus,1,100,512,10,1.0,9.482055384777762,1128.8928705651806
700,raucb_plus,1,100,512,10,1.0,4.297494185224467,1202.9953651429364
701,raucb_plus,1,100,512,10,1.0,13.663370671340601,626.8446836306373
702,raucb_plus,1,100,512,10,1.0,1.0024012260948751,886.2737901742133
703,raucb_plus,1,100,512,10,1.0,6.284775030503592,626.4966121098137
704,raucb_plus,1,100,512,10,1.0,6.928341826868875,1157.1704829730097
705,raucb_plus,1,100,512,10,1.0,13.58930380342784,1033.0398027746708
706,raucb_plus,1,100,512,10,1.0,15.35534818849054,870.1783075238046
707,raucb_plus,1,100,512,10,1.0,11.805927209088656,1111.7863230742926
708,raucb_plus,1,100,512,10,1.0,15.021765840036199,875.0735231337248
709,raucb_plus,1,100,512,10,1.0,6.274655489133735,1163.086987891616
710,raucb_plus,1,100,512,10,1.0,17.843357482241014,1327.4957338420706
711,raucb_plus,1,100,512,10,1.0,9.769428453150168,1041.6901530585935
712,raucb_plus,1,100,512,10,1.0,9.398252994939263,1315.360209575638
713,raucb_plus,1,100,512,10,1.0,6.367274840798416,909.3986419226767
714,raucb_plus,1,100,512,10,1.0,8.602857634620772,977.6344455503756
715,raucb_plus,1,100,512,10,1.0,4.580977126938917,906.9624983909869
716,raucb_plus,1,100,512,10,1.0,17.739616849683404,916.4196899127066
717,raucb_plus,1,100,512,10,1.0,5.4999000307273995,1099.1579817312193
718,raucb_plus,1,100,512,10,1.0,11.139830069239554,961.1495701637763
719,raucb_plus,1,100,512,10,1.0,12.37621823932161,854.0147047382059
720,raucb_plus,1,100,512,10,1.0,14.58237610574071,1058.457740224886
721,raucb_plus,1,100,512,10,1.0,20.972663792387024,1016.5621303583848
722,raucb_plus,1,100,512,10,1.0,9.13083186200633,1045.877917065807
723,raucb_plus,1,100,512,10,1.0,15.31843893534414,1031.9354835804459
724,raucb_plus,1,100,512,10,1.0,12.926921906941155,873.2171363708928
725,raucb_plus,1,100,512,10,1.0,6.7823277685429435,900.9622444754963
726,raucb_plus,1,100,512,10,1.0386094352476345,13.60363116661256,822.2749024370247
727,raucb_plus,1,100,512,10,1.0,11.605776355983862,938.3281206097897
728,raucb_plus,1,100,512,10,1.0,11.473851305819148,1071.5003147458517
729,raucb_plus,1,100,512,10,1.0,5.548863640236695,1286.2573576485704
730,raucb_plus,1,100,512,10,1.0,8.261898632543415,957.6217790963483
731,raucb_plus,1,100,512,10,1.0,6.206621719549279,1097.3776219560739
732,raucb_plus,1,100,512,10,1.0,13.705935049532853,1220.4850673852357
733,raucb_plus,1,100,512,10,1.0,5.049550831049867,1237.77038361986
734,raucb_plus,1,100,512,10,1.0,17.519167360990753,672.6489307719546
735,raucb_plus,1,100,512,10,1.0,15.649119140593488,737.615489379019
736,raucb_plus,1,100,512,10,1.0,14.274961483946889,1238.5091528159212
737,raucb_plus,1,100,512,10,1.0,2.2376236913250924,774.2261658363667
738,raucb_plus,1,100,512,10,1.0,17.043708968609888,1078.1638478006514
739,raucb_plus,1,100,512,10,1.0,17.62606883130222,804.3737729696372
740,raucb_plus,1,100,512,10,1.1184737925285426,11.942233401878307,987.4849093215487
741,raucb_plus,1,100,512,10,1.0,9.594402138337655,1019.5286932114207
742,raucb_plus,1,100,512,10,1.0,-0.35677238204652184,795.2466697175768
743,raucb_plus,1,100,512,10,1.0,8.74261188564118,953.7696463175396
