t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
115,lyapunov_greedy_oracle,2,100,256,25,1.0,8.82134750323572,1262.4411153046365
116,lyapunov_greedy_oracle,2,100,256,25,1.0,11.662020290372725,870.5026303105923
117,lyapunov_greedy_oracle,2,100,256,25,1.0,12.294041250137289,1314.0602102861667
118,lyapunov_greedy_oracle,2,100,256,25,1.0,5.576496863126551,875.8981670743665
119,lyapunov_greedy_oracle,2,100,256,25,1.0,11.175007661443468,934.5679596850166
120,lyapunov_greedy_oracle,2,100,256,25,1.0,12.130031393976797,652.2419424175665
121,lyapunov_greedy_oracle,2,100,256,25,1.0,5.873175854744725,783.3575161667588
122,lyapunov_greedy_oracle,2,100,256,25,1.0,18.516524830549848,970.8739725989282
123,lyapunov_greedy_oracle,2,100,256,25,1.0,13.784261270128626,1325.8371744988358
124,lyapunov_greedy_oracle,2,100,256,25,1.0,11.340854687535668,958.527941071759
125,lyapunov_greedy_oracle,2,100,256,25,1.0,12.994925224051599,772.5592789433097
126,lyapunov_greedy_oracle,2,100,256,25,1.0,0.18611347060149974,835.6967408091059
127,lyapunov_greedy_oracle,2,100,256,25,1.0,12.07532355372445,1067.5236031619952
128,lyapunov_greedy_oracle,2,100,256,25,1.0,3.1620040531391886,1006.1237117380572
129,lyapunov_greedy_oracle,2,100,256,25,1.0,24.03140816390062,1467.1680178247557
130,lyapunov_greedy_oracle,2,100,256,25,1.0,14.697897690075612,1027.2058483783305
131,lyapunov_greedy_oracle,2,100,256,25,1.0,13.538033475732695,1152.9199315259482
132,lyapunov_greedy_oracle,2,100,256,25,1.0,9.779714161800568,1150.5898602284874
133,lyapunov_greedy_oracle,2,100,256,25,1.0,14.927013025056048,1275.186245758263
134,lyapunov_greedy_oracle,2,100,256,25,1.0,8.525945613565533,817.3729242035835
135,lyapunov_greedy_oracle,2,100,256,25,1.0,6.708560665332678,1063.9770010962704
136,lyapunov_greedy_oracle,2,100,256,25,1.0,15.950447294589232,1266.5379236144504
137,lyapunov_greedy_oracle,2,100,256,25,1.0,-1.7953833956618137,1029.430008491174
138,lyapunov_greedy_oracle,2,100,256,25,1.0,10.71711995690703,1094.956633723285
139,lyapunov_greedy_oracle,2,100,256,25,1.0,9.153210297449148,814.9966924458508
140,lyapunov_greedy_oracle,2,100,256,25,1.0,13.078316257256859,1259.399189129218
141,lyapunov_greedy_oracle,2,100,256,25,1.0,8.652559925514968,935.2399984051385
142,lyapunov_greedy_oracle,2,100,256,25,1.0,8.644505833964825,1063.0414598846512
143,lyapunov_greedy_oracle,2,100,256,25,1.0,5.808212996230323,1405.123629785048
144,lyapunov_greedy_oracle,2,100,256,25,1.0,15.022362081699596,1044.5379141394817
145,lyapunov_greedy_oracle,2,100,256,25,1.0,9.299042652403285,862.7566495933568
146,lyapunov_greedy_oracle,2,100,256,25,1.0,13.627917884206436,587.9169627857875
147,lyapunov_greedy_oracle,2,100,256,25,1.0,14.14106965709183,1126.9411666753667
148,lyapunov_greedy_oracle,2,100,256,25,1.0,15.061902602746505,946.3677683981216
149,lyapunov_greedy_oracle,2,100,256,25,1.0,4.964387529436742,829.3006421746592
150,lyapunov_greedy_oracle,2,100,256,25,1.0,9.152825490358321,1246.7413796527567
151,lyapunov_greedy_oracle,2,100,256,25,1.0,13.087523270773493,1099.0136695071137
152,lyapunov_greedy_oracle,2,100,256,25,1.0,6.973407528536319,846.931977911355
153,lyapunov_greedy_oracle,2,100,256,25,1.0,0.41382644057282825,997.506647456099
154,lyapunov_greedy_oracle,2,100,256,25,1.0,4.036138196858064,768.4706243229112
155,lyapunov_greedy_oracle,2,100,256,25,1.0,14.021724252857933,781.5404852000764
156,lyapunov_greedy_oracle,2,100,256,25,1.0,11.55308982371832,769.7725183120667
157,lyapunov_greedy_oracle,2,100,256,25,1.0,11.2665129732753,894.5495117187909
158,lyapunov_greedy_oracle,2,100,256,25,1.0,11.035960235579106,890.9992545961649
159,lyapunov_greedy_oracle,2,100,256,25,1.0,3.25139829961397,1142.6122717180083
160,lyapunov_greedy_oracle,2,100,256,25,1.0,2.806044122475729,1018.4845618121847
161,lyapunov_greedy_oracle,2,100,256,25,1.0,13.392185492917665,1079.2377216324142
162,lyapunov_greedy_oracle,2,100,256,25,1.0,3.774385091704562,885.2182167492438
163,lyapunov_greedy_oracle,2,100,256,25,1.0,5.433563453781496,1115.1324112399423
164,lyapunov_greedy_oracle,2,100,256,25,1.0,15.598821991663154,917.1452892489402
165,lyapunov_greedy_oracle,2,100,256,25,1.0,7.923616784029084,882.6495353667182
166,lyapunov_greedy_oracle,2,100,256,25,1.0,12.857963469501499,1048.2541367526007
167,lyapunov_greedy_oracle,2,100,256,25,1.0,18.901831729719973,1311.842440403995
168,lyapunov_greedy_oracle,2,100,256,25,1.0,0.41401672083652663,783.2239940673002
169,lyapunov_greedy_oracle,2,100,256,25,1.0,16.470774303512666,874.0771654399472
170,lyapunov_greedy_oracle,2,100,256,25,1.0,11.691275026612738,770.72898001703
171,lyapunov_greedy_oracle,2,100,256,25,1.0,9.580943391858007,1038.9719443835374
172,lyapunov_greedy_oracle,2,100,256,25,1.0,17.086425731850518,970.7235916623929
173,lyapunov_greedy_oracle,2,100,256,25,1.0,6.8983001039732095,415.8671551156733
174,lyapunov_greedy_oracle,2,100,256,25,1.0,4.999720252030072,1283.8355202958626
175,lyapunov_greedy_oracle,2,100,256,25,1.0,15.473737505548343,1039.5672457633393
176,lyapunov_greedy_oracle,2,100,256,25,1.0,10.781070544289358,975.1908388603097
177,lyapunov_greedy_oracle,2,100,256,25,1.0,5.306196109584956,601.3273097161665
178,lyapunov_greedy_oracle,2,100,256,25,1.0,12.342988646948761,1094.850528504222
179,lyapunov_greedy_oracle,2,100,256,25,1.0,12.865272253822276,1090.527614655386
180,lyapunov_greedy_oracle,2,100,256,25,1.0,15.498893017960604,1490.535577900981
181,lyapunov_greedy_oracle,2,100,256,25,1.0,6.787004438444151,1185.7777147734228
182,lyapunov_greedy_oracle,2,100,256,25,1.0,14.79490862796278,1305.700227723426
183,lyapunov_greedy_oracle,2,100,256,25,1.0,5.406879570314855,869.7263977723716
184,lyapunov_greedy_oracle,2,100,256,25,1.0,8.244206878135065,897.3809839600543
185,lyapunov_greedy_oracle,2,100,256,25,1.0,16.687871554712647,785.6259962552758
186,lyapunov_greedy_oracle,2,100,256,25,1.0,12.087883021782464,996.836702319988
187,lyapunov_greedy_oracle,2,100,256,25,1.0,5.672094427309045,1066.3470754468983
188,lyapunov_greedy_oracle,2,100,256,25,1.0,5.389055221732661,922.7037561694319
189,lyapunov_greedy_oracle,2,100,256,25,1.0,13.688939307157337,734.0324993663316
190,lyapunov_greedy_oracle,2,100,256,25,1.0,16.06985937268865,674.9992616606354
191,lyapunov_greedy_oracle,2,100,256,25,1.0,17.15842319914997,718.4925850285324
192,lyapunov_greedy_oracle,2,100,256,25,1.0,6.4020261868289285,920.1133686674949
193,lyapunov_greedy_oracle,2,100,256,25,1.0,0.6425893121398278,868.8833547952008
194,lyapunov_greedy_oracle,2,100,256,25,1.0,16.84466720459349,866.2579821966614
195,lyapunov_greedy_oracle,2,100,256,25,1.0,7.80480499632969,1128.806568435079
196,lyapunov_greedy_oracle,2,100,256,25,1.0,8.933219292564806,1052.948783518915
197,lyapunov_greedy_oracle,2,100,256,25,1.0,12.351366286076374,891.1773816794738
198,lyapunov_greedy_oracle,2,100,256,25,1.0,4.9997502574995325,1196.934575699725
199,lyapunov_greedy_oracle,2,100,256,25,1.0,6.697455964550853,951.1693043642722
200,lyapunov_greedy_oracle,2,100,256,25,1.0,6.394899164997714,1124.3872115619843
201,lyapunov_greedy_oracle,2,100,256,25,1.0,11.68512629114167,466.56112232616977
202,lyapunov_greedy_oracle,2,100,256,25,1.0,11.520685409441075,815.7747396925562
203,lyapunov_greedy_oracle,2,100,256,25,1.0,18.083903455271223,803.3788865972838
204,lyapunov_greedy_oracle,2,100,256,25,1.0,7.291418467100759,631.3476603207938
205,lyapunov_greedy_oracle,2,100,256,25,1.0,6.866993161500751,907.0735856234094
206,lyapunov_greedy_oracle,2,100,256,25,1.0,14.523602290665554,1143.6532072852237
207,lyapunov_greedy_oracle,2,100,256,25,1.0,3.9208301332412043,585.1138122892706
208,lyapunov_greedy_oracle,2,100,256,25,1.0,11.567065548286713,930.8346755839582
209,lyapunov_greedy_oracle,2,100,256,25,1.0,8.81777243452698,1237.3577414572324
210,lyapunov_greedy_oracle,2,100,256,25,1.0,16.40891287356331,915.3385174169177
211,lyapunov_greedy_oracle,2,100,256,25,1.0,11.563056108325915,1140.8664391513348
212,lyapunov_greedy_oracle,2,100,256,25,1.0,8.458002952153501,915.0408129299699
213,lyapunov_greedy_oracle,2,100,256,25,1.0,4.287088613647523,1148.9696226039528
214,lyapunov_greedy_oracle,2,100,256,25,1.0,11.886342347451889,955.7002702064678
215,lyapunov_greedy_oracle,2,100,256,25,1.0,16.244524712405763,1103.9292773823054
216,lyapunov_greedy_oracle,2,100,256,25,1.0,8.231761367655357,966.1174439978371
217,lyapunov_greedy_oracle,2,100,256,25,1.0,8.023422078265028,1418.7187727211672
218,lyapunov_greedy_oracle,2,100,256,25,1.0,8.927906686825928,788.7173344443981
219,lyapunov_greedy_oracle,2,100,256,25,1.0,7.334285072849337,1215.272857471427
220,lyapunov_greedy_oracle,2,100,256,25,1.0,13.44358795134761,1225.674164365156
221,lyapunov_greedy_oracle,2,100,256,25,1.0,7.827734548626479,1026.5140594920456
222,lyapunov_greedy_oracle,2,100,256,25,1.0,8.888003743955077,790.3822451846203
223,lyapunov_greedy_oracle,2,100,256,25,1.0,-1.9432198990813436,1216.7814031417706
224,lyapunov_greedy_oracle,2,100,256,25,1.0,6.041251056979425,1302.773282201853
225,lyapunov_greedy_oracle,2,100,256,25,1.0,14.475846252962882,1076.50017629965
226,lyapunov_greedy_oracle,2,100,256,25,1.0,8.730597025447505,1224.1508222559223
227,lyapunov_greedy_oracle,2,100,256,25,1.0,12.549464198460251,1007.5711593029162
228,lyapunov_greedy_oracle,2,100,256,25,1.0,12.80076611790773,1021.7251718988609
229,lyapunov_greedy_oracle,2,100,256,25,1.0,5.882435033159828,1463.9374921739568
230,lyapunov_greedy_oracle,2,100,256,25,1.0,7.194407596494799,1291.8544339593823
231,lyapunov_greedy_oracle,2,100,256,25,1.0,10.431473844379822,1058.3359883993594
232,lyapunov_greedy_oracle,2,100,256,25,1.0,4.377430636945743,1095.9870431957008
233,lyapunov_greedy_oracle,2,100,256,25,1.0,12.015006593826019,641.1242438701291
234,lyapunov_greedy_oracle,2,100,256,25,1.0,9.354883634751312,1277.9936498812458
235,lyapunov_greedy_oracle,2,100,256,25,1.0,18.600468875242186,918.2982073251868
236,lyapunov_greedy_oracle,2,100,256,25,1.0,11.436524635496996,776.8531922487152
237,lyapunov_greedy_oracle,2,100,256,25,1.0,13.614774724880032,1302.8245150567777
238,lyapunov_greedy_oracle,2,100,256,25,1.0,14.82020958536917,608.2215333810246
239,lyapunov_greedy_oracle,2,100,256,25,1.0,11.06148785725526,1164.9907009155
240,lyapunov_greedy_oracle,2,100,256,25,1.0,5.09047902874602,1437.5691473767206
241,lyapunov_greedy_oracle,2,100,256,25,1.0,8.548434360913875,1077.9695656385436
242,lyapunov_greedy_oracle,2,100,256,25,1.0,7.249212849224209,1156.1724660575355
243,lyapunov_greedy_oracle,2,100,256,25,1.0,20.160739826155222,1135.0216056330949
244,lyapunov_greedy_oracle,2,100,256,25,1.0,10.974021756429806,1139.1381128772716
245,lyapunov_greedy_oracle,2,100,256,25,1.0,7.327034434111665,1271.3182731201582
246,lyapunov_greedy_oracle,2,100,256,25,1.0,5.511631059932093,820.445685837202
247,lyapunov_greedy_oracle,2,100,256,25,1.0,11.487764198707662,1092.618167280692
248,lyapunov_greedy_oracle,2,100,256,25,1.0,13.554348872003645,928.3204826453518
249,lyapunov_greedy_oracle,2,100,256,25,1.0,11.368073429486856,1344.769858104149
250,lyapunov_greedy_oracle,2,100,256,25,1.0,23.2627217095608,836.388837276555
251,lyapunov_greedy_oracle,2,100,256,25,1.0,13.794679172745937,1079.2401061433368
252,lyapunov_greedy_oracle,2,100,256,25,1.0,14.442064765440477,1292.4037329526695
253,lyapunov_greedy_oracle,2,100,256,25,1.0,7.948937497233906,692.3222403986441
254,lyapunov_greedy_oracle,2,100,256,25,1.0,4.029406459766505,1425.1101369755238
255,lyapunov_greedy_oracle,2,100,256,25,1.0,3.785041111272082,663.7323624542773
256,lyapunov_greedy_oracle,2,100,256,25,1.0,8.96551143116673,1119.9062389895284
257,lyapunov_greedy_oracle,2,100,256,25,1.0,12.759255360786584,1145.618989028511
258,lyapunov_greedy_oracle,2,100,256,25,1.0,18.07331919352596,959.0547741639541
259,lyapunov_greedy_oracle,2,100,256,25,1.0,9.111540370382086,1066.7066171858248
260,lyapunov_greedy_oracle,2,100,256,25,1.0,19.648820934094797,1368.6341921218323
261,lyapunov_greedy_oracle,2,100,256,25,1.0,16.608474634647145,1088.9610658564857
262,lyapunov_greedy_oracle,2,100,256,25,1.0,4.014351520523669,859.5087805279954
263,lyapunov_greedy_oracle,2,100,256,25,1.0,15.153756688416795,1197.2324894745293
264,lyapunov_greedy_oracle,2,100,256,25,1.0,11.58473506101382,869.6267594952246
265,lyapunov_greedy_oracle,2,100,256,25,1.0,14.477759028108892,1017.6891956538611
266,lyapunov_greedy_oracle,2,100,256,25,1.0,10.621164294916461,997.3623014970426
267,lyapunov_greedy_oracle,2,100,256,25,1.0,18.413891379783117,793.4729349121785
268,lyapunov_greedy_oracle,2,100,256,25,1.0,14.672938102999554,801.993725801998
269,lyapunov_greedy_oracle,2,100,256,25,1.0,0.47588134978645513,862.1635430893818
270,lyapunov_greedy_oracle,2,100,256,25,1.0,10.608023721455629,906.5924195628141
271,lyapunov_greedy_oracle,2,100,256,25,1.0,2.7329992971250565,1028.5538188192918
272,lyapunov_greedy_oracle,2,100,256,25,1.0,3.4573986802009493,1143.1073286212686
273,lyapunov_greedy_oracle,2,100,256,25,1.0,1.6741692213888921,1127.7708048589275
274,lyapunov_greedy_oracle,2,100,256,25,1.0,3.5971909266954905,1001.2706696220072
275,lyapunov_greedy_oracle,2,100,256,25,1.0,0.7805128324668882,791.3333956454912
276,lyapunov_greedy_oracle,2,100,256,25,1.0,16.557999484177643,1030.5822961630217
277,lyapunov_greedy_oracle,2,100,256,25,1.0,6.162600619977381,1153.2159332540132
278,lyapunov_greedy_oracle,2,100,256,25,1.0,5.169498008780927,1120.5638420906882
279,lyapunov_greedy_oracle,2,100,256,25,1.0,18.21764145459071,1071.713698100011
280,lyapunov_greedy_oracle,2,100,256,25,1.0,5.919050658451807,1227.5168281308852
281,lyapunov_greedy_oracle,2,100,256,25,1.0,20.832789183902957,875.8856040733552
282,lyapunov_greedy_oracle,2,100,256,25,1.0,6.366647918620304,1274.0954819262706
283,lyapunov_greedy_oracle,2,100,256,25,1.0,3.563950144175534,904.8067166879084
284,lyapunov_greedy_oracle,2,100,256,25,1.0,4.320730122126774,914.8366513104135
285,lyapunov_greedy_oracle,2,100,256,25,1.0,2.244468289198233,915.3682869900852
286,lyapunov_greedy_oracle,2,100,256,25,1.0,9.008628568224095,1034.794604249218
287,lyapunov_greedy_oracle,2,100,256,25,1.0,16.596776339858145,928.364391052041
288,lyapunov_greedy_oracle,2,100,256,25,1.0,16.06781597916175,679.7068256762608
289,lyapunov_greedy_oracle,2,100,256,25,1.0,5.715294187517902,766.5469298257525
290,lyapunov_greedy_oracle,2,100,256,25,1.0,0.9595898849070181,761.0674527818181
291,lyapunov_greedy_oracle,2,100,256,25,1.0,17.34384576899262,1040.4269094021688
292,lyapunov_greedy_oracle,2,100,256,25,1.0,11.56529215078653,822.1616123769487
293,lyapunov_greedy_oracle,2,100,256,25,1.0,14.31871188214826,797.833508634101
294,lyapunov_greedy_oracle,2,100,256,25,1.0,10.608083753102896,687.7919124986328
295,lyapunov_greedy_oracle,2,100,256,25,1.0,11.91038217758586,992.9228250737865
296,lyapunov_greedy_oracle,2,100,256,25,1.0,6.8509805168458,1207.3747513764265
297,lyapunov_greedy_oracle,2,100,256,25,1.0,3.4662866955084013,1226.8611299231584
298,lyapunov_greedy_oracle,2,100,256,25,1.0,7.117776437420638,959.8894106422889
299,lyapunov_greedy_oracle,2,100,256,25,1.0,9.159474220909596,924.9160747736464
300,lyapunov_greedy_oracle,2,100,256,25,1.0,3.5324556357910595,1130.4809213925648
301,lyapunov_greedy_oracle,2,100,256,25,1.0,15.16841154263852,912.054872519737
302,lyapunov_greedy_oracle,2,100,256,25,1.0,15.192129163641239,742.8977370727567
303,lyapunov_greedy_oracle,2,100,256,25,1.0,13.719354419824668,970.6758923928335
304,lyapunov_greedy_oracle,2,100,256,25,1.0,6.776988090442888,1186.0748845987414
305,lyapunov_greedy_oracle,2,100,256,25,1.0,10.88357913419298,1072.7158611387074
306,lyapunov_greedy_oracle,2,100,256,25,1.0,15.35511307123226,1083.0503373862696
307,lyapunov_greedy_oracle,2,100,256,25,1.0,10.181882189460403,1322.6471093675145
308,lyapunov_greedy_oracle,2,100,256,25,1.0,7.434148069197942,1162.5847163326246
309,lyapunov_greedy_oracle,2,100,256,25,1.0,13.763357565106912,717.4083138869726
310,lyapunov_greedy_oracle,2,100,256,25,1.0,12.036032567430954,664.0552967689144
311,lyapunov_greedy_oracle,2,100,256,25,1.0,8.840269216040747,806.6142253440739
312,lyapunov_greedy_oracle,2,100,256,25,1.0,8.478097666226695,937.61341457579
313,lyapunov_greedy_oracle,2,100,256,25,1.0,11.762411945255112,937.2706762186976
