t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
71,lyapunov_greedy_oracle,1,800,64,10,1.0,11.8237713572341,522.3767281531075
72,lyapunov_greedy_oracle,1,800,64,10,1.0,2.553033912377689,913.3063067432953
73,lyapunov_greedy_oracle,1,800,64,10,1.0,21.00673419217571,980.0658405584279
74,lyapunov_greedy_oracle,1,800,64,10,1.0,2.7283162961860086,1089.9845457456975
75,lyapunov_greedy_oracle,1,800,64,10,1.0,4.082117485061011,381.23490959834055
76,lyapunov_greedy_oracle,1,800,64,10,1.0,15.658494625829054,544.2392843288221
77,lyapunov_greedy_oracle,1,800,64,10,1.0,7.97413769733463,648.0117908658497
78,lyapunov_greedy_oracle,1,800,64,10,1.0,7.689977682368303,873.8926010625818
79,lyapunov_greedy_oracle,1,800,64,10,1.0,13.369938526086553,986.5848871274438
80,lyapunov_greedy_oracle,1,800,64,10,1.0,16.12247922113174,929.4924656319928
81,lyapunov_greedy_oracle,1,800,64,10,1.0,9.178645683843197,1312.4752069825508
82,lyapunov_greedy_oracle,1,800,64,10,1.0,19.635032488715957,1130.1427298973936
83,lyapunov_greedy_oracle,1,800,64,10,1.0,7.3693901969192215,816.8564913836133
84,lyapunov_greedy_oracle,1,800,64,10,1.0,14.784820258899002,911.2987740872187
85,lyapunov_greedy_oracle,1,800,64,10,1.0,2.6306278268451795,1324.9335829590327
86,lyapunov_greedy_oracle,1,800,64,10,1.0,9.298784176705068,1106.718716294091
87,lyapunov_greedy_oracle,1,800,64,10,1.0,10.224923027851993,950.1377836018717
88,lyapunov_greedy_oracle,1,800,64,10,1.0,18.091585043235607,1061.8201739365043
89,lyapunov_greedy_oracle,1,800,64,10,1.0,8.190391850624312,1277.343121187365
90,lyapunov_greedy_oracle,1,800,64,10,1.0,5.649561208210819,812.9054004775514
91,lyapunov_greedy_oracle,1,800,64,10,1.0,12.805002518963667,995.053671777662
92,lyapunov_greedy_oracle,1,800,64,10,1.0,5.33909643732638,1190.533206744615
93,lyapunov_greedy_oracle,1,800,64,10,1.0,7.29861414491082,913.8287797111675
94,lyapunov_greedy_oracle,1,800,64,10,1.0,15.670865618058123,779.088861790029
95,lyapunov_greedy_oracle,1,800,64,10,1.0,9.036495353339312,1192.3254888632441
96,lyapunov_greedy_oracle,1,800,64,10,1.0,19.803438795501062,759.0311264796999
97,lyapunov_greedy_oracle,1,800,64,10,1.0,6.553907764879307,777.9263922814644
98,lyapunov_greedy_oracle,1,800,64,10,1.0,9.987356366252552,835.14451889464
99,lyapunov_greedy_oracle,1,800,64,10,1.0,16.162537719025767,755.8749874946711
100,lyapunov_greedy_oracle,1,800,64,10,1.0,8.851733513638912,1062.322134612075
101,lyapunov_greedy_oracle,1,800,64,10,1.0,5.74870708308702,1019.8386402446689
102,lyapunov_greedy_oracle,1,800,64,10,1.0,17.79776634658466,951.4334337837743
103,lyapunov_greedy_oracle,1,800,64,10,1.0,15.970198511266652,871.8208382511722
104,lyapunov_greedy_oracle,1,800,64,10,1.0,7.859983678749222,917.8367487667804
105,lyapunov_greedy_oracle,1,800,64,10,1.0,8.526759554332386,1404.506794409546
106,lyapunov_greedy_oracle,1,800,64,10,1.0,11.996579834473408,990.894835975176
107,lyapunov_greedy_oracle,1,800,64,10,1.0,11.063812756934345,1207.512452843759
108,lyapunov_greedy_oracle,1,800,64,10,1.0,14.282915421438215,732.7578622448586
109,lyapunov_greedy_oracle,1,800,64,10,1.0,2.057244696992422,1073.8939439045623
110,lyapunov_greedy_oracle,1,800,64,10,1.0,5.117089316454323,651.383008642725
111,lyapunov_greedy_oracle,1,800,64,10,1.0,10.344147844625883,983.493739768931
112,lyapunov_greedy_oracle,1,800,64,10,1.0,21.238677488837013,733.7525331763547
113,lyapunov_greedy_oracle,1,800,64,10,1.0,10.591380280020594,894.6718606341299
114,lyapunov_greedy_oracle,1,800,64,10,1.0,3.1797901565506255,719.8955497216366
115,lyapunov_greedy_oracle,1,800,64,10,1.0,-0.09573735345608725,827.0841278676864
116,lyapunov_greedy_oracle,1,800,64,10,1.0,21.13519557207436,796.5161180622532
117,lyapunov_greedy_oracle,1,800,64,10,1.0,3.1448773523789004,1256.836670432999
118,lyapunov_greedy_oracle,1,800,64,10,1.0,4.023867228659438,1084.6686525901
119,lyapunov_greedy_oracle,1,800,64,10,1.0,16.496183106739025,1000.1053993395481
120,lyapunov_greedy_oracle,1,800,64,10,1.0,1.8784679873957426,1120.2117625444723
121,lyapunov_greedy_oracle,1,800,64,10,1.0,4.942739856865275,1033.7193946501125
122,lyapunov_greedy_oracle,1,800,64,10,1.0,11.298832230508916,1105.4879333705596
123,lyapunov_greedy_oracle,1,800,64,10,1.0,8.950812429047733,1057.723416359873
124,lyapunov_greedy_oracle,1,800,64,10,1.0,8.749117487389219,1217.8961362023797
125,lyapunov_greedy_oracle,1,800,64,10,1.0,11.292934648918367,876.5271503129806
126,lyapunov_greedy_oracle,1,800,64,10,1.0,13.728281124216254,1347.600332779122
127,lyapunov_greedy_oracle,1,800,64,10,1.0,10.350889732372398,862.7209192721947
128,lyapunov_greedy_oracle,1,800,64,10,1.0,4.955226832502616,1053.5763777373727
129,lyapunov_greedy_oracle,1,800,64,10,1.0,12.750726376833237,1422.4331666579558
130,lyapunov_greedy_oracle,1,800,64,10,1.0,17.55300827149428,1082.4346852276035
131,lyapunov_greedy_oracle,1,800,64,10,1.0,15.54751886985359,1131.2965646775995
132,lyapunov_greedy_oracle,1,800,64,10,1.0,13.955797880018453,1151.5290314923104
133,lyapunov_greedy_oracle,1,800,64,10,1.0,23.967232413250812,1034.6815796876522
134,lyapunov_greedy_oracle,1,800,64,10,1.0,9.540705410213663,738.6628668052656
135,lyapunov_greedy_oracle,1,800,64,10,1.0,17.764704899987454,510.20725990440997
136,lyapunov_greedy_oracle,1,800,64,10,1.0,10.948040762618628,1066.7439222883013
137,lyapunov_greedy_oracle,1,800,64,10,1.0,7.789537722162682,1018.7266497668151
138,lyapunov_greedy_oracle,1,800,64,10,1.0,9.367945882180726,1030.7421720466436
139,lyapunov_greedy_oracle,1,800,64,10,1.0,14.390606151933051,1261.7067311550031
140,lyapunov_greedy_oracle,1,800,64,10,1.0,20.227957714767633,898.7969469874844
141,lyapunov_greedy_oracle,1,800,64,10,1.0,4.379222037359289,591.9841071765084
142,lyapunov_greedy_oracle,1,800,64,10,1.0,14.478034070742371,845.6955555873085
143,lyapunov_greedy_oracle,1,800,64,10,1.0,10.420249733481167,866.5670031857538
144,lyapunov_greedy_oracle,1,800,64,10,1.0,16.052803048279483,970.1989284406656
145,lyapunov_greedy_oracle,1,800,64,10,1.0,11.569568613538959,1219.0734297651643
146,lyapunov_greedy_oracle,1,800,64,10,1.0,10.225658427010273,778.3783545930326
147,lyapunov_greedy_oracle,1,800,64,10,1.0,8.02623558426879,937.9838343773395
148,lyapunov_greedy_oracle,1,800,64,10,1.0,3.7314789434681988,1335.2038992741316
149,lyapunov_greedy_oracle,1,800,64,10,1.0,14.61870992706283,738.6345447738079
150,lyapunov_greedy_oracle,1,800,64,10,1.0,14.01665962197431,657.347019552516
151,lyapunov_greedy_oracle,1,800,64,10,1.0,14.248617097968772,1108.9783966282753
152,lyapunov_greedy_oracle,1,800,64,10,1.0,11.35925203712917,966.8399172748484
153,lyapunov_greedy_oracle,1,800,64,10,1.0,18.103040314104142,1102.055993937857
154,lyapunov_greedy_oracle,1,800,64,10,1.0,11.840701810179112,1140.759029029969
155,lyapunov_greedy_oracle,1,800,64,10,1.0,15.196238865353145,1016.6377348907491
156,lyapunov_greedy_oracle,1,800,64,10,1.0,5.837870481004077,826.275691297988
157,lyapunov_greedy_oracle,1,800,64,10,1.0,5.5524002120347,907.1422700697631
158,lyapunov_greedy_oracle,1,800,64,10,1.0,17.64620838580808,790.1129280799578
159,lyapunov_greedy_oracle,1,800,64,10,1.0,13.057969749826327,959.3468764518173
160,lyapunov_greedy_oracle,1,800,64,10,1.0,1.8202877370204167,955.0170652331195
161,lyapunov_greedy_oracle,1,800,64,10,1.0,11.915343309665484,919.628059057201
162,lyapunov_greedy_oracle,1,800,64,10,1.0,7.8069753773575155,1164.0902374383627
163,lyapunov_greedy_oracle,1,800,64,10,1.0,8.60577298108227,932.3288594461337
164,lyapunov_greedy_oracle,1,800,64,10,1.0,15.38597528543275,892.6664837777782
165,lyapunov_greedy_oracle,1,800,64,10,1.0,4.336338422964828,1074.8803031801303
166,lyapunov_greedy_oracle,1,800,64,10,1.0,1.345733134489862,1319.0647584583694
167,lyapunov_greedy_oracle,1,800,64,10,1.0,7.071931873653244,1270.17475769615
168,lyapunov_greedy_oracle,1,800,64,10,1.0,16.43674015082037,927.3313218289951
169,lyapunov_greedy_oracle,1,800,64,10,1.0,5.366210907291292,1216.0783902171854
170,lyapunov_greedy_oracle,1,800,64,10,1.0,9.552949154836478,1136.5886583074846
171,lyapunov_greedy_oracle,1,800,64,10,1.0,16.710479533095373,670.0473608879256
172,lyapunov_greedy_oracle,1,800,64,10,1.0,5.567825586663685,1254.4376234012489
173,lyapunov_greedy_oracle,1,800,64,10,1.0,26.799662468001994,1155.0147868131198
174,lyapunov_greedy_oracle,1,800,64,10,1.0,14.207557029515367,1260.5246020299005
175,lyapunov_greedy_oracle,1,800,64,10,1.0,17.74843198331677,1046.4465299939384
176,lyapunov_greedy_oracle,1,800,64,10,1.0,10.036105427128588,1063.7782912553405
177,lyapunov_greedy_oracle,1,800,64,10,1.0,4.524481852192239,527.1475542338057
178,lyapunov_greedy_oracle,1,800,64,10,1.0,23.604534946243035,875.5748830182255
179,lyapunov_greedy_oracle,1,800,64,10,1.0,2.9107756182950766,886.3888699627569
180,lyapunov_greedy_oracle,1,800,64,10,1.0,9.07428186443195,653.145308634111
181,lyapunov_greedy_oracle,1,800,64,10,1.0,16.310414470784593,1280.6720665760038
182,lyapunov_greedy_oracle,1,800,64,10,1.0,13.144871327969323,909.7601644580379
183,lyapunov_greedy_oracle,1,800,64,10,1.0,6.95167375826764,1069.585688489997
184,lyapunov_greedy_oracle,1,800,64,10,1.0,4.3330773126219935,840.1032270266935
185,lyapunov_greedy_oracle,1,800,64,10,1.0,12.849430119513531,1366.3527016598798
186,lyapunov_greedy_oracle,1,800,64,10,1.0,8.288729054436308,624.4259392018357
187,lyapunov_greedy_oracle,1,800,64,10,1.0,14.760085816240444,871.0246400082397
188,lyapunov_greedy_oracle,1,800,64,10,1.0,9.742263275262808,517.2504103791057
189,lyapunov_greedy_oracle,1,800,64,10,1.0,7.714525313263023,801.640062454418
190,lyapunov_greedy_oracle,1,800,64,10,1.0,12.964453101735307,913.3276244374347
191,lyapunov_greedy_oracle,1,800,64,10,1.0,10.56450050960612,1200.5867984860674
192,lyapunov_greedy_oracle,1,800,64,10,1.0,2.4553573810143394,944.908118588652
193,lyapunov_greedy_oracle,1,800,64,10,1.0,16.25991194238965,1267.7594227317365
194,lyapunov_greedy_oracle,1,800,64,10,1.0,5.627567051182854,698.0342206158555
195,lyapunov_greedy_oracle,1,800,64,10,1.0,17.139106111269005,1069.866826306316
196,lyapunov_greedy_oracle,1,800,64,10,1.0,10.936058963721523,946.5198860957473
197,lyapunov_greedy_oracle,1,800,64,10,1.0,6.762369870602387,1139.0485853243422
198,lyapunov_greedy_oracle,1,800,64,10,1.0,16.920092904767866,1219.603545856167
199,lyapunov_greedy_oracle,1,800,64,10,1.0,7.9957029332426,1006.3805703613808
200,lyapunov_greedy_oracle,1,800,64,10,1.0,9.78662414138702,1062.2793603283915
201,lyapunov_greedy_oracle,1,800,64,10,1.0,7.32572854031049,1169.3014633201979
202,lyapunov_greedy_oracle,1,800,64,10,1.0,5.854988175462178,745.5545867181431
203,lyapunov_greedy_oracle,1,800,64,10,1.0,9.481489608421022,792.6701787758016
204,lyapunov_greedy_oracle,1,800,64,10,1.0,17.545979163954648,1165.7850208563227
205,lyapunov_greedy_oracle,1,800,64,10,1.0,13.91259894634206,934.7338240187041
206,lyapunov_greedy_oracle,1,800,64,10,1.0,17.280722528517664,1185.1599176209043
207,lyapunov_greedy_oracle,1,800,64,10,1.0,2.6926643429605503,794.9990430287439
208,lyapunov_greedy_oracle,1,800,64,10,1.0,11.28560569029538,1372.0197176270376
209,lyapunov_greedy_oracle,1,800,64,10,1.0,13.3273143281212,860.4183760724452
210,lyapunov_greedy_oracle,1,800,64,10,1.0,9.881163580668069,1210.8530857004948
211,lyapunov_greedy_oracle,1,800,64,10,1.0,7.4998130917865,1066.215534411191
212,lyapunov_greedy_oracle,1,800,64,10,1.0,7.930386490998368,887.3894457817692
213,lyapunov_greedy_oracle,1,800,64,10,1.0,6.279799343819732,1372.9267446691592
214,lyapunov_greedy_oracle,1,800,64,10,1.0,14.242524787295878,746.7605670125602
215,lyapunov_greedy_oracle,1,800,64,10,1.0,11.926077922566726,1181.279330806171
216,lyapunov_greedy_oracle,1,800,64,10,1.0,17.622538880018933,942.7854706325536
217,lyapunov_greedy_oracle,1,800,64,10,1.0,8.88845022101259,950.0231598667559
218,lyapunov_greedy_oracle,1,800,64,10,1.0,13.293399822429874,1074.4763623432564
219,lyapunov_greedy_oracle,1,800,64,10,1.0,10.056047293160605,819.5094724417452
220,lyapunov_greedy_oracle,1,800,64,10,1.0,8.329643979753222,1470.4557770811966
221,lyapunov_greedy_oracle,1,800,64,10,1.0,0.9894312399306067,1051.1474810217082
222,lyapunov_greedy_oracle,1,800,64,10,1.0,18.215007503293396,1210.3783720100741
223,lyapunov_greedy_oracle,1,800,64,10,1.0330753226160698,16.56917409112947,997.1370999588192
224,lyapunov_greedy_oracle,1,800,64,10,1.0,5.5653136736758855,1011.5965349448379
225,lyapunov_greedy_oracle,1,800,64,10,1.0,8.636126160593333,699.8388732382757
226,lyapunov_greedy_oracle,1,800,64,10,1.0,9.54089177629119,621.804365326496
227,lyapunov_greedy_oracle,1,800,64,10,1.0,6.471877648756598,964.3540507890858
228,lyapunov_greedy_oracle,1,800,64,10,1.0,-1.89858890907945,1126.2755690468018
229,lyapunov_greedy_oracle,1,800,64,10,1.0,8.704828022042001,1059.7318342221486
230,lyapunov_greedy_oracle,1,800,64,10,1.0,8.16474950981928,928.1711163421755
231,lyapunov_greedy_oracle,1,800,64,10,1.0,15.319085042193908,540.5443976064009
232,lyapunov_greedy_oracle,1,800,64,10,1.0,12.174012815167524,981.0243963046993
233,lyapunov_greedy_oracle,1,800,64,10,1.0,0.1525950778499947,1020.9619081915077
234,lyapunov_greedy_oracle,1,800,64,10,1.0,0.17740643957415259,766.3302007455457
235,lyapunov_greedy_oracle,1,800,64,10,1.0,4.70179989114495,1276.2559717631984
236,lyapunov_greedy_oracle,1,800,64,10,1.0,11.860977046826884,1015.0310791500947
237,lyapunov_greedy_oracle,1,800,64,10,1.0,10.391413008440884,973.8457239953806
238,lyapunov_greedy_oracle,1,800,64,10,1.0,7.821818101695447,1316.5021893761661
239,lyapunov_greedy_oracle,1,800,64,10,1.0,8.253436420753946,1082.5662892085613
240,lyapunov_greedy_oracle,1,800,64,10,1.0,9.170875640659036,1079.9531864803919
241,lyapunov_greedy_oracle,1,800,64,10,1.0,9.837976240819755,781.2275187472097
242,lyapunov_greedy_oracle,1,800,64,10,1.0,9.121512913359783,1019.8667575215604
243,lyapunov_greedy_oracle,1,800,64,10,1.0,13.952357100775213,523.5007956720729
244,lyapunov_greedy_oracle,1,800,64,10,1.0,8.744056302284248,1020.9620190667725
245,lyapunov_greedy_oracle,1,800,64,10,1.0,12.931484781278959,865.3020383573396
246,lyapunov_greedy_oracle,1,800,64,10,1.0,1.5897687345217335,1123.659927075337
247,lyapunov_greedy_oracle,1,800,64,10,1.0,3.056123271241818,1326.672231551116
248,lyapunov_greedy_oracle,1,800,64,10,1.0,8.768038659647619,821.7045450417843
249,lyapunov_greedy_oracle,1,800,64,10,1.0,10.450338862491366,1074.1642010089377
250,lyapunov_greedy_oracle,1,800,64,10,1.1747510583806924,5.883076637178907,853.4202450680024
251,lyapunov_greedy_oracle,1,800,64,10,1.0,7.788966735853526,886.4628675652837
252,lyapunov_greedy_oracle,1,800,64,10,1.0,10.051269855032551,363.2750525103929
253,lyapunov_greedy_oracle,1,800,64,10,1.0,15.339653087036922,870.5808564425286
254,lyapunov_greedy_oracle,1,800,64,10,1.0296758099804637,3.012095929943003,913.6279987388563
255,lyapunov_greedy_oracle,1,800,64,10,1.0,11.134695847980424,1109.1293176984755
256,lyapunov_greedy_oracle,1,800,64,10,1.0,13.461620190774148,1074.548230924273
257,lyapunov_greedy_oracle,1,800,64,10,1.0,12.898679725681848,890.7691932224817
258,lyapunov_greedy_oracle,1,800,64,10,1.0,-0.6527951631251643,1139.2988530452924
259,lyapunov_greedy_oracle,1,800,64,10,1.0,10.800527369363813,767.4032639038815
260,lyapunov_greedy_oracle,1,800,64,10,1.0,11.212102832241863,1090.868954523238
261,lyapunov_greedy_oracle,1,800,64,10,1.0,12.41382714973997,878.8358565064045
262,lyapunov_greedy_oracle,1,800,64,10,1.0,11.451314670263791,1204.1672212461742
263,lyapunov_greedy_oracle,1,800,64,10,1.0,10.254233324751205,997.1106267725096
264,lyapunov_greedy_oracle,1,800,64,10,1.0,11.222416077172813,1154.3996056900546
265,lyapunov_greedy_oracle,1,800,64,10,1.0,16.193098937885942,786.5731648754465
266,lyapunov_greedy_oracle,1,800,64,10,1.0,11.922107759372881,886.4926422459133
267,lyapunov_greedy_oracle,1,800,64,10,1.0,13.285426738285626,600.4308750767872
268,lyapunov_greedy_oracle,1,800,64,10,1.100904262288405,10.252171867700442,1263.6924198997744
269,lyapunov_greedy_oracle,1,800,64,10,1.0,12.42258464918538,692.6257415736025
270,lyapunov_greedy_oracle,1,800,64,10,1.0,4.124437354845428,637.7566220042938
271,lyapunov_greedy_oracle,1,800,64,10,1.0,14.806239729594417,837.6018337632994
272,lyapunov_greedy_oracle,1,800,64,10,1.0,12.381088672992096,936.0978347208953
273,lyapunov_greedy_oracle,1,800,64,10,1.0,2.936985391406923,1048.3531535218021
274,lyapunov_greedy_oracle,1,800,64,10,1.0,12.792831517055294,1038.1332387599732
275,lyapunov_greedy_oracle,1,800,64,10,1.0829914953540998,15.682503358101728,755.4390219319179
276,lyapunov_greedy_oracle,1,800,64,10,1.0,16.428569842908555,1215.9288845863327
277,lyapunov_greedy_oracle,1,800,64,10,1.0,9.704975723063814,1099.0170687040736
278,lyapunov_greedy_oracle,1,800,64,10,1.0,10.487756175539873,846.1087778638826
279,lyapunov_greedy_oracle,1,800,64,10,1.0,7.676570395542051,961.9875985467384
280,lyapunov_greedy_oracle,1,800,64,10,1.0620606712646048,11.26288595034902,1011.969950512195
281,lyapunov_greedy_oracle,1,800,64,10,1.1557057278806457,2.7074879518524853,852.248044780087
282,lyapunov_greedy_oracle,1,800,64,10,1.0,9.685439338905159,1057.2364184362689
283,lyapunov_greedy_oracle,1,800,64,10,1.0,5.601703691638072,1121.4344891385495
284,lyapunov_greedy_oracle,1,800,64,10,1.069043076855055,10.620444270897526,732.4601575318413
285,lyapunov_greedy_oracle,1,800,64,10,1.0,19.162409051871318,1222.1087630502286
286,lyapunov_greedy_oracle,1,800,64,10,1.0,10.919169093493236,874.6676616077548
287,lyapunov_greedy_oracle,1,800,64,10,1.0,8.125536547636038,1146.0737452148398
288,lyapunov_greedy_oracle,1,800,64,10,1.0308154460528092,2.356466242343398,875.0123997607411
289,lyapunov_greedy_oracle,1,800,64,10,1.0,8.312327241635806,850.7306928221727
290,lyapunov_greedy_oracle,1,800,64,10,1.0577537310261582,10.016129120162383,1215.9940487610265
291,lyapunov_greedy_oracle,1,800,64,10,1.0,10.159598919414456,1385.897522461606
292,lyapunov_greedy_oracle,1,800,64,10,1.0314085910285669,9.498434415177611,951.0955122635563
293,lyapunov_greedy_oracle,1,800,64,10,1.0,13.319461398343694,934.4532278335898
294,lyapunov_greedy_oracle,1,800,64,10,1.0,8.565302224967299,1169.5373327268023
295,lyapunov_greedy_oracle,1,800,64,10,1.0129632093006045,7.453389350577691,1266.4002742938853
296,lyapunov_greedy_oracle,1,800,64,10,1.151166067752518,11.158467808496612,1092.6031265833317
297,lyapunov_greedy_oracle,1,800,64,10,1.0,6.665660698957079,899.973445565144
298,lyapunov_greedy_oracle,1,800,64,10,1.1129283502119311,12.786804240144942,1198.5291145167535
299,lyapunov_greedy_oracle,1,800,64,10,1.0270766668534188,14.102954254946994,1017.6908385079607
300,lyapunov_greedy_oracle,1,800,64,10,1.1406065521272417,7.857166203676716,863.6553020485114
301,lyapunov_greedy_oracle,1,800,64,10,1.0366163768903323,7.297163517206302,775.4681880545731
302,lyapunov_greedy_oracle,1,800,64,10,1.0,14.722310553795653,743.515589516267
303,lyapunov_greedy_oracle,1,800,64,10,1.0153957782675043,16.263680698540753,931.7384591252347
304,lyapunov_greedy_oracle,1,800,64,10,1.0541345126585613,-1.8384135780079767,946.9843493646049
305,lyapunov_greedy_oracle,1,800,64,10,1.0109306928044723,17.215613754099603,1070.341176817352
306,lyapunov_greedy_oracle,1,800,64,10,1.1947839834222462,4.680947578315971,1349.1047744354628
307,lyapunov_greedy_oracle,1,800,64,10,1.1598931035199254,14.092827347840455,920.2786943988825
308,lyapunov_greedy_oracle,1,800,64,10,1.0392888151663127,2.1224611685781056,1064.6140351110328
309,lyapunov_greedy_oracle,1,800,64,10,1.05481001208848,10.485598583574877,1081.9603753547729
310,lyapunov_greedy_oracle,1,800,64,10,1.0154863880843092,9.89358689962256,1030.074401894401
