t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,400,256,25,1.0,7.809040370324408,957.2449481632495
373,raucb_plus,2,400,256,25,1.0,24.833220159824453,828.6484568844885
374,raucb_plus,2,400,256,25,1.0,21.86838818592664,1108.3125077743582
375,raucb_plus,2,400,256,25,1.0,11.671222743564957,1163.9017130230848
376,raucb_plus,2,400,256,25,1.0,9.52342569346075,1192.11087153102
377,raucb_plus,2,400,256,25,1.0,13.096171708105766,1142.0361293224337
378,raucb_plus,2,400,256,25,1.0,16.909528327847596,1139.2895274687255
379,raucb_plus,2,400,256,25,1.0,5.4962423127163005,797.0410645457034
380,raucb_plus,2,400,256,25,1.0,20.626702643356303,989.7622518137714
381,raucb_plus,2,400,256,25,1.0,5.169840933061205,927.1061808233211
382,raucb_plus,2,400,256,25,1.0,9.555134814202907,988.0866397562742
383,raucb_plus,2,400,256,25,1.0,10.624522353003124,1027.5850481243463
384,raucb_plus,2,400,256,25,1.0,14.31581749536242,1159.994114160525
385,raucb_plus,2,400,256,25,1.0,14.901320458895793,1217.734828835673
386,raucb_plus,2,400,256,25,1.0,22.852692670122714,1085.7145626659792
387,raucb_plus,2,400,256,25,1.0,6.666227679645897,1034.0131250960271
388,raucb_plus,2,400,256,25,1.0,3.7310404537815582,985.5120654471375
389,raucb_plus,2,400,256,25,1.0,14.454223733683882,1188.0830837853296
390,raucb_plus,2,400,256,25,1.0,10.053535613042984,776.6371982735529
391,raucb_plus,2,400,256,25,1.0,8.968178710103516,1151.8667515286875
392,raucb_plus,2,400,256,25,1.0,21.560332056661906,1068.5570439548576
393,raucb_plus,2,400,256,25,1.0,7.98978225603346,857.524251305083
394,raucb_plus,2,400,256,25,1.0,14.667671587202326,874.8503012037654
395,raucb_plus,2,400,256,25,1.0,11.2249363138908,957.2727823303852
396,raucb_plus,2,400,256,25,1.0,5.925747242168119,1164.219581145165
397,raucb_plus,2,400,256,25,1.0,3.8747102987771855,1279.8677130909127
398,raucb_plus,2,400,256,25,1.0,12.290290925973187,808.9597022519827
399,raucb_plus,2,400,256,25,1.0,13.10475990697349,732.1785418708691
400,raucb_plus,2,400,256,25,1.0,15.869862087815807,860.2747310701229
401,raucb_plus,2,400,256,25,1.0,3.681273193349691,1179.550229261174
402,raucb_plus,2,400,256,25,1.0,5.280487986119517,961.3379418903435
403,raucb_plus,2,400,256,25,1.0,10.135426219978894,1197.975949256501
404,raucb_plus,2,400,256,25,1.0,10.71173416881323,881.8767351779276
405,raucb_plus,2,400,256,25,1.0,14.169660719448405,1249.3627674699658
406,raucb_plus,2,400,256,25,1.0,15.518494557247388,884.0525572820003
407,raucb_plus,2,400,256,25,1.0,5.806861072362194,981.0616149247674
408,raucb_plus,2,400,256,25,1.0,21.016130411876617,760.970694425563
409,raucb_plus,2,400,256,25,1.0,10.42114782563775,1294.1378739863894
410,raucb_plus,2,400,256,25,1.0,13.685389524828668,916.3343219181065
411,raucb_plus,2,400,256,25,1.0,9.045284475626666,1298.5658193121487
412,raucb_plus,2,400,256,25,1.0,-1.0118761910039815,871.6655172545077
413,raucb_plus,2,400,256,25,1.0,11.838971593264883,694.1292385150005
414,raucb_plus,2,400,256,25,1.0,14.00370008260819,1173.598617614772
415,raucb_plus,2,400,256,25,1.0,10.113596095802773,983.6269690982108
416,raucb_plus,2,400,256,25,1.0,10.87832821547192,1396.83192732564
417,raucb_plus,2,400,256,25,1.0,8.06291403707876,917.0176110883949
418,raucb_plus,2,400,256,25,1.0,8.62310752902642,748.4792088430047
419,raucb_plus,2,400,256,25,1.0,11.153154321865252,1202.006151392338
420,raucb_plus,2,400,256,25,1.0,17.03383437414858,1152.570528670964
421,raucb_plus,2,400,256,25,1.0,8.158519094646671,1097.3167644289563
422,raucb_plus,2,400,256,25,1.0,13.649469748802952,1104.1971313069082
423,raucb_plus,2,400,256,25,1.0,5.584572548371268,1191.3313955562953
424,raucb_plus,2,400,256,25,1.0,14.54636495587828,1237.776754222736
425,raucb_plus,2,400,256,25,1.0,15.512280145871658,1286.7042097238555
426,raucb_plus,2,400,256,25,1.0,13.071654096225775,1062.5645574835246
427,raucb_plus,2,400,256,25,1.0,16.907029955648987,1134.4601209848124
428,raucb_plus,2,400,256,25,1.0,2.8135418510055645,773.1825336433544
429,raucb_plus,2,400,256,25,1.0,11.908766184616896,1210.809203076041
430,raucb_plus,2,400,256,25,1.0,11.33898720000629,1091.4487010923478
431,raucb_plus,2,400,256,25,1.0,8.963106197174719,924.4213002758071
432,raucb_plus,2,400,256,25,1.0,15.837419621173886,1032.41109952185
433,raucb_plus,2,400,256,25,1.0,8.4940706266078,574.5046041239491
434,raucb_plus,2,400,256,25,1.0,14.653190770684247,837.901808233329
435,raucb_plus,2,400,256,25,1.0,16.03615286692304,480.38334548505327
436,raucb_plus,2,400,256,25,1.0,7.165136811113928,640.258644302427
437,raucb_plus,2,400,256,25,1.0,5.1247293559944165,847.6225345489203
438,raucb_plus,2,400,256,25,1.0,12.633075124049808,997.6653088819071
439,raucb_plus,2,400,256,25,1.0,8.534186756569081,1325.0863692195776
440,raucb_plus,2,400,256,25,1.0,14.643851008132412,1191.6748339798758
441,raucb_plus,2,400,256,25,1.0,9.353080975409286,1063.3889382544196
442,raucb_plus,2,400,256,25,1.0,5.052902137979601,1007.655784383727
443,raucb_plus,2,400,256,25,1.0,8.800334182560823,866.9392079012807
444,raucb_plus,2,400,256,25,1.0,15.574602549762247,1054.441835357128
445,raucb_plus,2,400,256,25,1.0,2.021367917219443,1253.4274147659635
446,raucb_plus,2,400,256,25,1.0,7.260049817559874,1044.7268669740909
447,raucb_plus,2,400,256,25,1.0,12.865868644728089,1057.2588434200075
448,raucb_plus,2,400,256,25,1.0,9.077385488176496,1305.5918053933024
449,raucb_plus,2,400,256,25,1.0,11.381098136910019,1109.8686240672027
450,raucb_plus,2,400,256,25,1.0,9.968587170581392,1052.5466658892162
451,raucb_plus,2,400,256,25,1.0,5.486958309541048,862.6044898213593
452,raucb_plus,2,400,256,25,1.0,6.374016159545342,509.85906299057035
453,raucb_plus,2,400,256,25,1.0,6.691113341750647,1054.753700832203
454,raucb_plus,2,400,256,25,1.0,1.062819686542575,931.1598766322461
455,raucb_plus,2,400,256,25,1.0,9.147285665558144,1207.4357799597615
456,raucb_plus,2,400,256,25,1.0,16.675597264727127,1109.9734988299676
457,raucb_plus,2,400,256,25,1.0,7.81119476717189,1094.4583642258958
458,raucb_plus,2,400,256,25,1.0,3.3217012683851808,799.6443850595078
459,raucb_plus,2,400,256,25,1.0,15.273803580420008,1138.164481353911
460,raucb_plus,2,400,256,25,1.0,13.272792288817724,1203.6996172612116
461,raucb_plus,2,400,256,25,1.0,2.3167629266993064,578.1394310578346
462,raucb_plus,2,400,256,25,1.0,9.219543406315173,929.9962668881452
463,raucb_plus,2,400,256,25,1.0041583939471435,3.3545792309468183,917.9849706594272
464,raucb_plus,2,400,256,25,1.0,5.659716086096727,964.2940987576312
465,raucb_plus,2,400,256,25,1.0,13.970548840748698,952.5455936470211
466,raucb_plus,2,400,256,25,1.0,8.758837324912452,977.1167429986174
467,raucb_plus,2,400,256,25,1.0,11.079504485687476,1125.6356046596668
468,raucb_plus,2,400,256,25,1.0,13.245336842911343,815.8187906122471
469,raucb_plus,2,400,256,25,1.0,10.187267756237285,995.1047145610823
470,raucb_plus,2,400,256,25,1.0,10.439530083219244,956.5733306794382
471,raucb_plus,2,400,256,25,1.0,7.741228498531705,1297.5288196681413
472,raucb_plus,2,400,256,25,1.0,10.602938557805109,1471.9201707628074
473,raucb_plus,2,400,256,25,1.0,7.4194931855463295,1102.6228894864328
474,raucb_plus,2,400,256,25,1.0,12.442649584517536,918.4244789407369
475,raucb_plus,2,400,256,25,1.0,5.927403641143353,897.6227418975901
476,raucb_plus,2,400,256,25,1.0,6.543090883816852,1118.016833660907
477,raucb_plus,2,400,256,25,1.0,-1.1614554496479386,974.5544212948162
478,raucb_plus,2,400,256,25,1.0,3.242120261346958,578.5047192782895
479,raucb_plus,2,400,256,25,1.0,6.04303979611902,837.8882368881162
480,raucb_plus,2,400,256,25,1.0,11.959527619175443,1322.4320889741462
481,raucb_plus,2,400,256,25,1.0,1.0464383113256908,1232.0713576670173
482,raucb_plus,2,400,256,25,1.0,2.278312400846203,1396.5777616217767
483,raucb_plus,2,400,256,25,1.0,12.343195428130263,916.3719810714205
484,raucb_plus,2,400,256,25,1.0,3.8966083289933726,1334.4133971671504
485,raucb_plus,2,400,256,25,1.0,10.48062068464794,1029.3176859535724
486,raucb_plus,2,400,256,25,1.0,12.265020147799103,1168.185099401254
487,raucb_plus,2,400,256,25,1.0,14.38198009710238,1092.4327030039244
488,raucb_plus,2,400,256,25,1.0,14.837545992941743,932.9593011743309
489,raucb_plus,2,400,256,25,1.0,14.02347616573306,1070.0719113383539
490,raucb_plus,2,400,256,25,1.0,11.343661909901174,1075.7161365586426
491,raucb_plus,2,400,256,25,1.0,5.556543700382385,593.2146897399803
492,raucb_plus,2,400,256,25,1.0,7.481174624019343,1065.448908265411
493,raucb_plus,2,400,256,25,1.0,10.473007288174527,911.2237304911076
494,raucb_plus,2,400,256,25,1.0,8.165594046207616,852.2827897052589
495,raucb_plus,2,400,256,25,1.0,15.586793541751105,854.6890190960492
496,raucb_plus,2,400,256,25,1.0,15.076986377240681,1016.0327510311877
497,raucb_plus,2,400,256,25,1.0,11.956307956320671,1162.089344320655
498,raucb_plus,2,400,256,25,1.0,4.674854921133961,985.1281356062291
499,raucb_plus,2,400,256,25,1.0,6.6360759174883395,953.9117209535385
500,raucb_plus,2,400,256,25,1.0,2.304077965327523,575.4888797588841
501,raucb_plus,2,400,256,25,1.0,6.585351401256747,627.1975342303681
502,raucb_plus,2,400,256,25,1.0,15.891128500986362,883.751948541501
503,raucb_plus,2,400,256,25,1.0,11.224997693204068,672.0502963889809
504,raucb_plus,2,400,256,25,1.0,7.717269104726421,776.9322753826522
505,raucb_plus,2,400,256,25,1.0,10.363748349745704,1065.04888223734
506,raucb_plus,2,400,256,25,1.0,8.895597763497584,1001.4880986590621
507,raucb_plus,2,400,256,25,1.0,5.044137408391097,931.5352395133358
508,raucb_plus,2,400,256,25,1.0,8.120169006833702,1014.8302342566269
509,raucb_plus,2,400,256,25,1.0,9.18305513151935,1039.7574442055118
510,raucb_plus,2,400,256,25,1.0,9.983281984236422,690.6109335896574
511,raucb_plus,2,400,256,25,1.0,6.928233787311495,1008.9005109900054
512,raucb_plus,2,400,256,25,1.0,12.669485653653119,1112.5878705137316
513,raucb_plus,2,400,256,25,1.0,14.854399298102575,987.5334816116565
514,raucb_plus,2,400,256,25,1.0,11.295280980227425,911.1001510997229
515,raucb_plus,2,400,256,25,1.0,6.144447351609143,923.1208438378387
516,raucb_plus,2,400,256,25,1.0,10.884084208616416,785.0272960640909
517,raucb_plus,2,400,256,25,1.0,6.655029746273637,1324.3863653480864
518,raucb_plus,2,400,256,25,1.0,11.73563490618376,756.4615818114629
519,raucb_plus,2,400,256,25,1.0,12.248037200523513,825.3425320493619
520,raucb_plus,2,400,256,25,1.0,16.058725134581255,1159.0415363183272
521,raucb_plus,2,400,256,25,1.0,12.132005437583432,1159.8737960627793
522,raucb_plus,2,400,256,25,1.0,7.477769174014075,870.1905868960439
523,raucb_plus,2,400,256,25,1.0,16.06312483869224,939.6866989754877
524,raucb_plus,2,400,256,25,1.0,20.030832133427175,905.5692307699192
525,raucb_plus,2,400,256,25,1.0,8.298060985873647,1073.6198507971783
526,raucb_plus,2,400,256,25,1.0,9.739287623966076,978.9168747604766
527,raucb_plus,2,400,256,25,1.0,12.8061579162227,967.6122789248702
528,raucb_plus,2,400,256,25,1.0,5.764389694062978,1218.1404023009106
529,raucb_plus,2,400,256,25,1.0,10.044304112427325,1019.5863117162558
530,raucb_plus,2,400,256,25,1.0,6.9746994811541505,1067.9372352169928
531,raucb_plus,2,400,256,25,1.0,6.549129730415396,832.7726167852481
532,raucb_plus,2,400,256,25,1.0,9.322587306001374,563.4720018388196
533,raucb_plus,2,400,256,25,1.0,-2.4086016762075886,918.6741491105563
534,raucb_plus,2,400,256,25,1.0,9.619647700119696,974.3276295944473
535,raucb_plus,2,400,256,25,1.0,7.4210340048219825,1296.0816093603542
536,raucb_plus,2,400,256,25,1.0,10.564382331490291,955.8308563276003
537,raucb_plus,2,400,256,25,1.0,12.798721405575003,643.4205627733998
538,raucb_plus,2,400,256,25,1.0,8.629371838449345,1253.1159792013061
539,raucb_plus,2,400,256,25,1.0,9.485412196778453,612.3572241088193
540,raucb_plus,2,400,256,25,1.0,21.60703838922391,879.6902485606589
541,raucb_plus,2,400,256,25,1.0,1.9343571144261134,944.4591456166952
542,raucb_plus,2,400,256,25,1.0,15.34906628934367,825.188411415055
543,raucb_plus,2,400,256,25,1.0,12.897789088855184,918.5653304089366
544,raucb_plus,2,400,256,25,1.0320708304802582,8.346735394296765,1069.121974549423
545,raucb_plus,2,400,256,25,1.0,4.314726574993108,603.3400036502653
546,raucb_plus,2,400,256,25,1.0,8.861871218733837,1372.8241015050626
547,raucb_plus,2,400,256,25,1.0,7.969849902785506,951.0338925373214
548,raucb_plus,2,400,256,25,1.0,4.274878334525204,682.6315740932063
549,raucb_plus,2,400,256,25,1.0,13.801094957655572,1020.5820442911095
550,raucb_plus,2,400,256,25,1.0,10.879487383787076,1216.5563225376059
551,raucb_plus,2,400,256,25,1.0,11.809952704433494,1152.09661679572
552,raucb_plus,2,400,256,25,1.0,12.50400036113762,912.2570166791072
553,raucb_plus,2,400,256,25,1.0,8.592783173816361,786.8013823826235
554,raucb_plus,2,400,256,25,1.0,14.465839418098126,998.2323351166135
555,raucb_plus,2,400,256,25,1.0,11.051648789427643,976.8476769509881
556,raucb_plus,2,400,256,25,1.0,13.061137196163514,918.159583125885
557,raucb_plus,2,400,256,25,1.0,14.960840861078763,951.455073498426
558,raucb_plus,2,400,256,25,1.0,14.851787558199357,1201.4632209566903
559,raucb_plus,2,400,256,25,1.0,7.497476142923986,1113.8311390899416
560,raucb_plus,2,400,256,25,1.0,11.084814777235481,919.3299663118638
561,raucb_plus,2,400,256,25,1.0,6.3492754623498815,992.2974124995656
562,raucb_plus,2,400,256,25,1.0,11.2987329360121,1196.8831026714051
563,raucb_plus,2,400,256,25,1.0,10.658379543199944,894.4555335691979
564,raucb_plus,2,400,256,25,1.0,14.186994237844072,1051.301195365958
565,raucb_plus,2,400,256,25,1.0,2.7520450717449183,910.5073388098637
566,raucb_plus,2,400,256,25,1.0,9.728760166734281,835.9794601570898
567,raucb_plus,2,400,256,25,1.0,11.053161470160973,956.326060006094
568,raucb_plus,2,400,256,25,1.0,9.759544914732965,1363.4392209092998
569,raucb_plus,2,400,256,25,1.0,17.18928900734288,855.6189578906127
570,raucb_plus,2,400,256,25,1.0,-1.0732550560195655,1039.8376410312019
571,raucb_plus,2,400,256,25,1.0,10.980600993175951,1152.8141807315787
572,raucb_plus,2,400,256,25,1.0,5.99536818500694,960.9780919050552
573,raucb_plus,2,400,256,25,1.0,9.927931688689462,1039.525059551921
574,raucb_plus,2,400,256,25,1.0,14.36704259355321,890.2814845822622
575,raucb_plus,2,400,256,25,1.0,0.5082197688542394,1197.6105024975398
576,raucb_plus,2,400,256,25,1.0,10.0447089610948,930.8805133610498
577,raucb_plus,2,400,256,25,1.0,9.552369594089015,843.4165413176752
578,raucb_plus,2,400,256,25,1.0,1.7869810181253527,657.2001888370964
579,raucb_plus,2,400,256,25,1.0,10.673767432177655,966.4620518217085
580,raucb_plus,2,400,256,25,1.0,8.954385698775033,948.4428019608149
581,raucb_plus,2,400,256,25,1.0,3.6702512057292767,544.9962607722947
582,raucb_plus,2,400,256,25,1.0,8.971729581549774,1286.4895661931287
583,raucb_plus,2,400,256,25,1.0,12.732220528651041,1113.59934142668
584,raucb_plus,2,400,256,25,1.0,1.849867197706887,527.1071647571733
585,raucb_plus,2,400,256,25,1.0,9.486533252812231,1071.5309663268995
586,raucb_plus,2,400,256,25,1.0,7.099938312274904,941.5913010648094
587,raucb_plus,2,400,256,25,1.0,9.302151807940305,1062.0525057864788
588,raucb_plus,2,400,256,25,1.0,12.627534128063822,1057.1901218512828
589,raucb_plus,2,400,256,25,1.0,11.03801146724896,915.075550261462
590,raucb_plus,2,400,256,25,1.0,9.872916553226052,1199.04544758181
591,raucb_plus,2,400,256,25,1.0,5.292648348086954,411.1273311664834
592,raucb_plus,2,400,256,25,1.0,11.079158202100105,822.3908130821785
593,raucb_plus,2,400,256,25,1.0,17.570577143237543,934.3647060461826
594,raucb_plus,2,400,256,25,1.0,4.7365457732784835,771.3042731976298
595,raucb_plus,2,400,256,25,1.0,5.5802317766188,816.1065063308829
596,raucb_plus,2,400,256,25,1.0,6.639516824540714,979.7011080143293
597,raucb_plus,2,400,256,25,1.0,12.497633791608838,1225.0738914555698
598,raucb_plus,2,400,256,25,1.0,3.3491889759066753,1039.8965502349613
599,raucb_plus,2,400,256,25,1.0,6.8601701884442825,752.7038634402311
600,raucb_plus,2,400,256,25,1.0,21.24836368062173,1101.858435644151
601,raucb_plus,2,400,256,25,1.0,16.109092891098037,766.4773140796358
602,raucb_plus,2,400,256,25,1.0,3.840517783166554,1015.7417408359074
603,raucb_plus,2,400,256,25,1.0,7.2861658967036,1227.142121074976
604,raucb_plus,2,400,256,25,1.0,12.100023273329809,1249.9731681202416
605,raucb_plus,2,400,256,25,1.0,15.15564963294113,1125.6392618487423
606,raucb_plus,2,400,256,25,1.0,8.466147474759135,889.2080658505425
607,raucb_plus,2,400,256,25,1.0,3.648162845241046,844.7172796889622
608,raucb_plus,2,400,256,25,1.0,10.077361934462026,1315.624444579909
609,raucb_plus,2,400,256,25,1.0,12.701628939158022,960.6564466613906
610,raucb_plus,2,400,256,25,1.0,10.21323336581749,624.3337948629637
611,raucb_plus,2,400,256,25,1.0,8.702043508240353,968.5985344567808
612,raucb_plus,2,400,256,25,1.0,16.288139032314398,876.5811349945735
613,raucb_plus,2,400,256,25,1.0,1.7620254963044673,783.963422974922
614,raucb_plus,2,400,256,25,1.0,16.694916462103837,923.639022534449
615,raucb_plus,2,400,256,25,1.0,7.137475714361671,641.6071559737065
616,raucb_plus,2,400,256,25,1.0,5.411081834196561,902.6181637506334
617,raucb_plus,2,400,256,25,1.0,10.719568711044902,690.9085395430493
618,raucb_plus,2,400,256,25,1.0,19.779580899761697,1113.3784003426947
619,raucb_plus,2,400,256,25,1.0,3.449369367832812,916.662658516966
620,raucb_plus,2,400,256,25,1.0,15.137407429804826,925.3801981250134
621,raucb_plus,2,400,256,25,1.0,11.686857819921704,1312.3676252575603
622,raucb_plus,2,400,256,25,1.1551763264223127,8.540898320597664,947.3703238956348
623,raucb_plus,2,400,256,25,1.0,17.28892594147417,966.7254214993918
624,raucb_plus,2,400,256,25,1.0,11.457288458293359,1245.8376867031848
625,raucb_plus,2,400,256,25,1.0,12.441315187352416,1008.6978558755471
626,raucb_plus,2,400,256,25,1.0,25.630076432810593,1055.758243035066
627,raucb_plus,2,400,256,25,1.0,9.632065515840319,1334.4676829571533
628,raucb_plus,2,400,256,25,1.0,-4.809819705016309,824.3403560056086
629,raucb_plus,2,400,256,25,1.0,11.781972328659887,800.4478797018251
630,raucb_plus,2,400,256,25,1.0,4.805009678433868,852.4652908697481
631,raucb_plus,2,400,256,25,1.0,3.1631479104033122,702.9697823651335
632,raucb_plus,2,400,256,25,1.0,5.6691038566395155,895.9562109300958
633,raucb_plus,2,400,256,25,1.0,11.512436801546997,1192.3324313278633
634,raucb_plus,2,400,256,25,1.0,10.864268981508951,1013.4629066772843
635,raucb_plus,2,400,256,25,1.0,11.48459252520086,840.7230438751455
636,raucb_plus,2,400,256,25,1.0,14.323833038139355,1553.4288370680501
637,raucb_plus,2,400,256,25,1.0,14.462485051006908,975.5261843194205
638,raucb_plus,2,400,256,25,1.0,18.791561511945645,856.6022806210261
639,raucb_plus,2,400,256,25,1.0,4.261231553617831,1579.0234653136436
640,raucb_plus,2,400,256,25,1.0,2.9259169175245905,903.7298433768885
641,raucb_plus,2,400,256,25,1.0,10.502830770172707,1076.0145574698383
642,raucb_plus,2,400,256,25,1.0,10.552543950761537,963.0285464870882
643,raucb_plus,2,400,256,25,1.0,22.58998589292423,999.994230660002
644,raucb_plus,2,400,256,25,1.0,15.26820452160134,1058.6143423191108
645,raucb_plus,2,400,256,25,1.0755513550546638,16.51119652018888,1024.6070851150769
646,raucb_plus,2,400,256,25,1.0,5.291042253320363,1039.9096844815197
647,raucb_plus,2,400,256,25,1.0823602955849823,6.40857043809636,535.5997725545085
648,raucb_plus,2,400,256,25,1.0,7.244033038851263,1014.3452182348118
649,raucb_plus,2,400,256,25,1.0,8.641368567038764,1080.6846881973509
650,raucb_plus,2,400,256,25,1.0,13.813129493315593,1117.103457840277
651,raucb_plus,2,400,256,25,1.0,15.282955070964015,1140.909566175189
652,raucb_plus,2,400,256,25,1.0,5.75024794301482,1211.3989377555047
653,raucb_plus,2,400,256,25,1.0,-3.859095905198153,1121.263068455885
654,raucb_plus,2,400,256,25,1.0,10.687569787229695,1218.3639841981503
655,raucb_plus,2,400,256,25,1.0,10.995362356873352,1098.8528254985858
656,raucb_plus,2,400,256,25,1.0,1.8762332456976445,1132.1806182498617
657,raucb_plus,2,400,256,25,1.0,10.447120242810769,1235.898550291483
658,raucb_plus,2,400,256,25,1.0,8.099456113703855,819.2264090393486
659,raucb_plus,2,400,256,25,1.0,17.841639909177097,1149.895658527587
660,raucb_plus,2,400,256,25,1.0,8.00635509810735,1037.595666789852
661,raucb_plus,2,400,256,25,1.0,7.709923346354339,430.651936229914
662,raucb_plus,2,400,256,25,1.0,20.26687479558652,1296.211262042364
663,raucb_plus,2,400,256,25,1.0,9.902809693189239,1145.1476422444412
664,raucb_plus,2,400,256,25,1.0,14.403467974797971,1077.9937198920093
665,raucb_plus,2,400,256,25,1.0,19.52054019411868,911.0302052787079
666,raucb_plus,2,400,256,25,1.0069593077115722,6.292668496911132,1515.9091867927143
667,raucb_plus,2,400,256,25,1.0,15.312296615320268,935.6985198394823
668,raucb_plus,2,400,256,25,1.0,8.686223664407514,1271.6053944015125
669,raucb_plus,2,400,256,25,1.032440188750884,3.6602723926547913,1037.9236639457831
670,raucb_plus,2,400,256,25,1.0,4.344019914086516,1174.6852786358254
671,raucb_plus,2,400,256,25,1.0,8.891341393757264,928.0084403286639
672,raucb_plus,2,400,256,25,1.0,15.173229677819744,911.5827048404827
673,raucb_plus,2,400,256,25,1.0,16.7880764325727,1053.2197702263654
674,raucb_plus,2,400,256,25,1.0,15.506679041068356,1192.0864856234457
675,raucb_plus,2,400,256,25,1.0,3.819712359782627,1350.7568029373842
676,raucb_plus,2,400,256,25,1.0906377775484168,5.089729106173227,998.1022012235114
677,raucb_plus,2,400,256,25,1.0,6.782769761362501,1022.2814773158535
678,raucb_plus,2,400,256,25,1.0,18.37941738428901,966.9772174224855
679,raucb_plus,2,400,256,25,1.0,7.655298856091376,933.7321805717327
680,raucb_plus,2,400,256,25,1.0,4.681516515956656,994.7405877991193
681,raucb_plus,2,400,256,25,1.0,19.754010044694635,1085.312829912263
682,raucb_plus,2,400,256,25,1.0,12.685833131080244,847.3814712536863
683,raucb_plus,2,400,256,25,1.0,-0.1324047439172471,952.3965928410342
684,raucb_plus,2,400,256,25,1.0,6.3291339626175525,668.4860699185651
685,raucb_plus,2,400,256,25,1.0716546473367363,11.441474686631299,1243.8782664067437
686,raucb_plus,2,400,256,25,1.0,15.212726030386445,1101.0948231611292
687,raucb_plus,2,400,256,25,1.0,8.685480771645897,1157.5474345209664
688,raucb_plus,2,400,256,25,1.0,12.141829725445389,787.2477802416308
689,raucb_plus,2,400,256,25,1.0,16.909641464819668,683.5539333700701
690,raucb_plus,2,400,256,25,1.0,15.142298527122124,1266.7677774442502
691,raucb_plus,2,400,256,25,1.0,13.269182103170447,809.247520362319
692,raucb_plus,2,400,256,25,1.0,18.036233864298307,863.8765360198458
693,raucb_plus,2,400,256,25,1.0,9.472110471515414,918.1657392554206
694,raucb_plus,2,400,256,25,1.0054066454692874,16.249688465395778,597.4507376322185
695,raucb_plus,2,400,256,25,1.0,10.32581291290095,1022.969816275767
696,raucb_plus,2,400,256,25,1.0535958890412054,6.376880620043393,1327.9340580801668
697,raucb_plus,2,400,256,25,1.0,9.100480446852702,712.6907609913465
698,raucb_plus,2,400,256,25,1.0,9.137683210008202,703.2136938345093
699,raucb_plus,2,400,256,25,1.0,11.467134006142324,864.3953919874485
700,raucb_plus,2,400,256,25,1.0,11.677772649737552,758.1124530368045
701,raucb_plus,2,400,256,25,1.0,6.47856750678643,987.3009611251975
702,raucb_plus,2,400,256,25,1.0,23.47025675666218,926.8196121670999
703,raucb_plus,2,400,256,25,1.0016395226673325,8.944583989345816,1485.5727143726895
704,raucb_plus,2,400,256,25,1.024809128558425,15.652911390777563,831.2871777277354
705,raucb_plus,2,400,256,25,1.0,5.193530407712456,1003.4107967906181
706,raucb_plus,2,400,256,25,1.0,16.236629722526025,899.35922251711
707,raucb_plus,2,400,256,25,1.0,18.03519818664475,859.7781354287315
708,raucb_plus,2,400,256,25,1.0,17.375372387269962,838.3147810449581
709,raucb_plus,2,400,256,25,1.0,10.869833269058798,1197.0288313772617
710,raucb_plus,2,400,256,25,1.0,3.134026939083199,1107.9503951137428
711,raucb_plus,2,400,256,25,1.0,13.838200105796794,1081.1406574890314
712,raucb_plus,2,400,256,25,1.0,7.651921021977081,1006.1557346062161
713,raucb_plus,2,400,256,25,1.0,9.29477547557122,1397.0457346037301
714,raucb_plus,2,400,256,25,1.2000223553262965,6.208641885477491,1012.6815911648605
715,raucb_plus,2,400,256,25,1.0,9.01971112850888,904.5571323254306
716,raucb_plus,2,400,256,25,1.0,14.32292389029219,905.9586035258124
717,raucb_plus,2,400,256,25,1.0,7.16572637796331,920.3833081547318
718,raucb_plus,2,400,256,25,1.0,14.310514689271056,1139.2559648609317
719,raucb_plus,2,400,256,25,1.0,6.446369402457768,756.1020815512938
720,raucb_plus,2,400,256,25,1.0,1.9209118762899529,1108.2444898713363
721,raucb_plus,2,400,256,25,1.0,-2.777642038241801,1170.2536585217467
722,raucb_plus,2,400,256,25,1.0,18.460159467949975,1122.388386598744
723,raucb_plus,2,400,256,25,1.0,4.277580500122291,1126.2384091084214
724,raucb_plus,2,400,256,25,1.0,6.514186986632277,985.5727402762731
725,raucb_plus,2,400,256,25,1.0,13.32323753871442,1181.6687187434172
726,raucb_plus,2,400,256,25,1.050224490555148,7.6078585860298595,872.0848561493012
727,raucb_plus,2,400,256,25,1.0,10.736311335433303,1124.5974262926816
728,raucb_plus,2,400,256,25,1.0,15.783044758084054,789.2365685558943
729,raucb_plus,2,400,256,25,1.106908850116508,6.687520565101645,1362.9566351475323
730,raucb_plus,2,400,256,25,1.0,10.139786790469335,963.7276929985954
731,raucb_plus,2,400,256,25,1.0,11.110536318365277,1267.6936473680557
732,raucb_plus,2,400,256,25,1.0,11.914729033476322,980.919921618873
733,raucb_plus,2,400,256,25,1.0,8.29983945721507,1054.6812284755881
734,raucb_plus,2,400,256,25,1.0,11.225947316804355,678.2339714995521
735,raucb_plus,2,400,256,25,1.0,11.866780474771252,934.0938796217495
736,raucb_plus,2,400,256,25,1.0,12.35710441679417,991.4851972605492
737,raucb_plus,2,400,256,25,1.0,8.687773286422706,771.6665927104153
738,raucb_plus,2,400,256,25,1.1033997343712632,17.00816103815098,939.842323577155
739,raucb_plus,2,400,256,25,1.0,16.478632027928576,1035.5275876968224
740,raucb_plus,2,400,256,25,1.0,9.426620134556899,774.8615577245553
741,raucb_plus,2,400,256,25,1.0250158558368743,15.483468362057113,590.0557091151061
