t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,50,128,50,1.0,8.881715693058421,1019.2490100285548
373,sw_ucb,2,50,128,50,1.0,7.430586268945872,1064.5299980044463
374,sw_ucb,2,50,128,50,1.0,15.181032145439167,1038.4757974094882
375,sw_ucb,2,50,128,50,1.0,10.950564338760334,726.6132656602956
376,sw_ucb,2,50,128,50,1.0,16.157669824847275,903.7850947342952
377,sw_ucb,2,50,128,50,1.0,12.42686306469782,1219.9025573282975
378,sw_ucb,2,50,128,50,1.0,14.302828973524317,1008.4550296849069
379,sw_ucb,2,50,128,50,1.0,17.135267541622728,1063.9507158485162
380,sw_ucb,2,50,128,50,1.0,11.141739895016741,901.3662874295418
381,sw_ucb,2,50,128,50,1.0,0.03694270823386425,1021.8767013404807
382,sw_ucb,2,50,128,50,1.0,10.895386397079522,953.4763882248116
383,sw_ucb,2,50,128,50,1.0,9.050817659036985,872.4487416839905
384,sw_ucb,2,50,128,50,1.0,10.604095445910085,1147.5727797800187
385,sw_ucb,2,50,128,50,1.0,6.29625531360894,1122.1755243139353
386,sw_ucb,2,50,128,50,1.0,22.576454667007543,1167.3853347728932
387,sw_ucb,2,50,128,50,1.0,7.693430587566065,1146.924533776879
388,sw_ucb,2,50,128,50,1.0,3.6413170869138973,918.1697927838939
389,sw_ucb,2,50,128,50,1.0,14.74708578902506,1013.5865643397258
390,sw_ucb,2,50,128,50,1.0,3.949143882856836,710.4154670296697
391,sw_ucb,2,50,128,50,1.0,14.745416067344651,1270.1971205155924
392,sw_ucb,2,50,128,50,1.0,11.936705670817187,924.1706324598547
393,sw_ucb,2,50,128,50,1.0,8.041827262598003,1041.980193125994
394,sw_ucb,2,50,128,50,1.0,8.280344422097707,988.673900866901
395,sw_ucb,2,50,128,50,1.0,12.55264012114468,791.1390295647548
396,sw_ucb,2,50,128,50,1.0,5.242542017941526,1255.4135320202977
397,sw_ucb,2,50,128,50,1.0,10.991183987721215,669.5149280190595
398,sw_ucb,2,50,128,50,1.0,7.863183967267945,1097.187226929665
399,sw_ucb,2,50,128,50,1.0,9.780997612855654,1204.1773577248543
400,sw_ucb,2,50,128,50,1.0,18.66604230053786,1076.3305758927731
401,sw_ucb,2,50,128,50,1.0,5.8650318137596855,982.2935436891222
402,sw_ucb,2,50,128,50,1.0,12.213625825097976,1154.5119431266573
403,sw_ucb,2,50,128,50,1.0,10.53822290100623,1312.4338891609095
404,sw_ucb,2,50,128,50,1.0,8.409227092443986,995.1909975769396
405,sw_ucb,2,50,128,50,1.0,-1.6848885771322752,1100.727160394059
406,sw_ucb,2,50,128,50,1.0,13.839099618065163,1431.2821760468817
407,sw_ucb,2,50,128,50,1.0,7.071417047421487,1018.0525593450828
408,sw_ucb,2,50,128,50,1.0,16.973380394405126,1105.5414958953254
409,sw_ucb,2,50,128,50,1.0,6.606339038444279,932.9713922818078
410,sw_ucb,2,50,128,50,1.0,8.495990370429615,1379.581097322191
411,sw_ucb,2,50,128,50,1.0,13.576532463190382,1270.1221882824063
412,sw_ucb,2,50,128,50,1.0,17.547870366516847,1150.497273797044
413,sw_ucb,2,50,128,50,1.0,20.55525901340731,967.7548191378461
414,sw_ucb,2,50,128,50,1.0,12.924591108905076,1438.5959462252026
415,sw_ucb,2,50,128,50,1.0,0.43675098601755913,631.1384814912185
416,sw_ucb,2,50,128,50,1.0,9.160667034545067,760.3699495872361
417,sw_ucb,2,50,128,50,1.0,15.519429673693116,1295.5363511192204
418,sw_ucb,2,50,128,50,1.0,4.593155685926009,956.8474926168882
419,sw_ucb,2,50,128,50,1.0,10.714090063315643,932.7022556290807
420,sw_ucb,2,50,128,50,1.0,0.9343336563303275,853.5827781061472
421,sw_ucb,2,50,128,50,1.0,15.26619452206112,941.3232415110043
422,sw_ucb,2,50,128,50,1.0,13.792295440756165,839.946333776165
423,sw_ucb,2,50,128,50,1.0,4.57911645400894,1059.2549630024664
424,sw_ucb,2,50,128,50,1.0,18.130873303846954,1114.402126251348
425,sw_ucb,2,50,128,50,1.0,5.054799774001067,989.1486372039518
426,sw_ucb,2,50,128,50,1.0,14.731032577161372,510.06787749057685
427,sw_ucb,2,50,128,50,1.0,14.367386020074775,708.5530087740958
428,sw_ucb,2,50,128,50,1.0,7.656670063821595,1106.0053713327459
429,sw_ucb,2,50,128,50,1.0,6.006955762679228,965.2372532161357
430,sw_ucb,2,50,128,50,1.0,15.17618505035811,1210.2441895803133
431,sw_ucb,2,50,128,50,1.0,10.439035808854085,1286.9953477910628
432,sw_ucb,2,50,128,50,1.0,20.187801907495206,1029.2507411024606
433,sw_ucb,2,50,128,50,1.0,13.815343669656643,1155.361645662549
434,sw_ucb,2,50,128,50,1.0,8.78278889716417,613.5281713674606
435,sw_ucb,2,50,128,50,1.0,3.2838397577965948,1021.0667633591147
436,sw_ucb,2,50,128,50,1.0,7.8976096305965235,739.2742744486184
437,sw_ucb,2,50,128,50,1.0,9.10412422516532,1044.4912819069393
438,sw_ucb,2,50,128,50,1.0,13.609973224967705,766.8680316090627
439,sw_ucb,2,50,128,50,1.0,5.60565651929492,514.626249380765
440,sw_ucb,2,50,128,50,1.0,13.374196060556098,1036.3289820811108
441,sw_ucb,2,50,128,50,1.0,5.591388154477219,1305.2207656183582
442,sw_ucb,2,50,128,50,1.0,8.178033018033112,1197.5136608666667
443,sw_ucb,2,50,128,50,1.0,8.522662011552892,1012.7043691195545
444,sw_ucb,2,50,128,50,1.0,9.771095969779246,878.2600259485091
445,sw_ucb,2,50,128,50,1.0,5.419134876052435,822.1073120974067
446,sw_ucb,2,50,128,50,1.0,14.264648606120208,1112.1331134515583
447,sw_ucb,2,50,128,50,1.0,11.771841381904856,1010.3093040571048
448,sw_ucb,2,50,128,50,1.0,16.12098486770802,957.7846930725087
449,sw_ucb,2,50,128,50,1.0,19.353744117198353,1377.6577209077368
450,sw_ucb,2,50,128,50,1.0,15.359719965672323,1058.4303614613132
451,sw_ucb,2,50,128,50,1.0,15.129201137416839,1276.1850668194502
452,sw_ucb,2,50,128,50,1.0,16.901773166171466,913.8926558700664
453,sw_ucb,2,50,128,50,1.0,7.105666643291896,1160.7009104251485
454,sw_ucb,2,50,128,50,1.0,13.649959075712133,1205.8028636516337
455,sw_ucb,2,50,128,50,1.0,11.659130104231334,1114.1544258941783
456,sw_ucb,2,50,128,50,1.0,19.78778582500195,937.8877012034692
457,sw_ucb,2,50,128,50,1.0,12.891733971880534,1269.5626488097355
458,sw_ucb,2,50,128,50,1.0,10.600463486283367,1207.9017322839038
459,sw_ucb,2,50,128,50,1.0,7.765230784480553,806.288191712674
460,sw_ucb,2,50,128,50,1.0,7.876934776260537,761.0809760435804
461,sw_ucb,2,50,128,50,1.0,6.545149707254133,1256.247032828066
462,sw_ucb,2,50,128,50,1.0,9.205927450860516,920.3765703498665
463,sw_ucb,2,50,128,50,1.0,15.979912614104386,1073.417684025461
464,sw_ucb,2,50,128,50,1.0,13.696283420990811,912.4142716137856
465,sw_ucb,2,50,128,50,1.0,6.348634032991532,656.1287332060615
466,sw_ucb,2,50,128,50,1.0,11.903434098123801,1068.1933105275084
467,sw_ucb,2,50,128,50,1.0,8.63405455585646,1253.5994258750945
468,sw_ucb,2,50,128,50,1.0,8.7134896771029,730.1740188903118
469,sw_ucb,2,50,128,50,1.0,11.07814405116892,734.7225268984838
470,sw_ucb,2,50,128,50,1.0,7.457018721749517,1178.1988161880126
471,sw_ucb,2,50,128,50,1.0,10.893640938469654,1175.4645066212836
472,sw_ucb,2,50,128,50,1.0,14.910538374004798,1112.7353644776142
473,sw_ucb,2,50,128,50,1.0,13.99573704055349,1082.732489874355
474,sw_ucb,2,50,128,50,1.0,17.020777038302143,1058.7409462754413
475,sw_ucb,2,50,128,50,1.0,8.678192021653652,828.8745336498156
476,sw_ucb,2,50,128,50,1.0,11.59003993380842,1040.7922832444383
477,sw_ucb,2,50,128,50,1.0,8.298367110121909,1312.2740723416812
478,sw_ucb,2,50,128,50,1.0,8.15904576853345,1191.265581727625
479,sw_ucb,2,50,128,50,1.0,4.923547522841862,1095.2233999372684
480,sw_ucb,2,50,128,50,1.0,16.456628275868454,548.3180058906219
481,sw_ucb,2,50,128,50,1.0,13.914229548089311,1132.8969524117945
482,sw_ucb,2,50,128,50,1.0,0.37185095395343026,719.2495595683199
483,sw_ucb,2,50,128,50,1.0,9.307071001228403,1137.2825640021406
484,sw_ucb,2,50,128,50,1.0,18.634915121817897,1185.0854575963733
485,sw_ucb,2,50,128,50,1.0,13.427508086135711,1365.283493213147
486,sw_ucb,2,50,128,50,1.0,6.800791746585564,658.604959056207
487,sw_ucb,2,50,128,50,1.0,14.827966908419867,1057.5076858760387
488,sw_ucb,2,50,128,50,1.0,1.4463588999427675,1197.6773439973472
489,sw_ucb,2,50,128,50,1.0,-0.06408430770937201,1219.198602892799
490,sw_ucb,2,50,128,50,1.0,11.104551985548841,892.7108688544146
491,sw_ucb,2,50,128,50,1.0,7.648688793983851,968.3813354300365
492,sw_ucb,2,50,128,50,1.0,15.20505944469126,1176.6126233960476
493,sw_ucb,2,50,128,50,1.0,7.619912823723213,834.4267459943215
494,sw_ucb,2,50,128,50,1.0,6.835305234790119,1100.3947176438865
495,sw_ucb,2,50,128,50,1.0,4.315585324462575,1175.5327882436814
496,sw_ucb,2,50,128,50,1.0,8.963768536172758,1080.4600312101068
497,sw_ucb,2,50,128,50,1.0,7.955800985502956,1457.4146184095684
498,sw_ucb,2,50,128,50,1.0,5.933932071712635,771.3941220093717
499,sw_ucb,2,50,128,50,1.0,4.348094790397027,961.9212270807892
500,sw_ucb,2,50,128,50,1.0,9.440918454928697,955.0525321173657
501,sw_ucb,2,50,128,50,1.0,5.95424739429074,1221.8394760698673
502,sw_ucb,2,50,128,50,1.0,8.974244418928281,971.9863084533432
503,sw_ucb,2,50,128,50,1.0,10.742013515595454,734.5148297823371
504,sw_ucb,2,50,128,50,1.0,13.748940288154815,797.1517186844206
505,sw_ucb,2,50,128,50,1.0,0.44912287931113326,1135.461514429125
506,sw_ucb,2,50,128,50,1.0,8.274349790116874,1147.4382683703234
507,sw_ucb,2,50,128,50,1.0,11.529454259684208,1083.657857822857
508,sw_ucb,2,50,128,50,1.0,14.101331486798507,589.6824317953008
509,sw_ucb,2,50,128,50,1.0,2.6473178428040516,1098.7232577955529
510,sw_ucb,2,50,128,50,1.0,12.787768845527971,986.3018372466402
511,sw_ucb,2,50,128,50,1.0,9.62349839990133,873.4599815538247
512,sw_ucb,2,50,128,50,1.0,10.855346388420417,951.1046313708321
513,sw_ucb,2,50,128,50,1.0,5.074629427398137,933.7222734907878
514,sw_ucb,2,50,128,50,1.0,14.058709466298232,941.5530494515875
515,sw_ucb,2,50,128,50,1.0,9.176724259224011,857.7035048863395
516,sw_ucb,2,50,128,50,1.0,4.978190567245799,1058.1973402472909
517,sw_ucb,2,50,128,50,1.0,12.524925782001082,781.5507723484136
518,sw_ucb,2,50,128,50,1.0,7.077341846099889,1083.2607835293354
519,sw_ucb,2,50,128,50,1.0,4.4223873029945615,715.3432687660015
520,sw_ucb,2,50,128,50,1.0,7.403779599500505,1192.5152344318453
521,sw_ucb,2,50,128,50,1.0,8.1352227222659,864.2292994928566
522,sw_ucb,2,50,128,50,1.0,10.367652699855745,1199.0564785109966
523,sw_ucb,2,50,128,50,1.0,6.250101063270067,874.2221017406486
524,sw_ucb,2,50,128,50,1.0,11.263342513449208,1071.8071685139173
525,sw_ucb,2,50,128,50,1.0,0.012946006048089487,723.6899497840305
526,sw_ucb,2,50,128,50,1.0,13.862132763982451,1294.140406079212
527,sw_ucb,2,50,128,50,1.0,15.033372987791617,987.792149693649
528,sw_ucb,2,50,128,50,1.0,4.821384389105087,754.7817076639301
529,sw_ucb,2,50,128,50,1.0,8.455585341863783,693.8442122196521
530,sw_ucb,2,50,128,50,1.0,10.179372109925872,1162.2464364533148
531,sw_ucb,2,50,128,50,1.0,14.365255150602005,992.7191891181692
532,sw_ucb,2,50,128,50,1.0,10.520460191626114,766.2427527239904
533,sw_ucb,2,50,128,50,1.0,11.196264165859365,859.6334183696558
534,sw_ucb,2,50,128,50,1.0,2.570749310600224,788.6757534926397
535,sw_ucb,2,50,128,50,1.0,7.1049129821436825,946.7624257326936
536,sw_ucb,2,50,128,50,1.0,13.151686983685622,879.7575687671991
537,sw_ucb,2,50,128,50,1.0,7.78589421645858,1164.9694698974217
538,sw_ucb,2,50,128,50,1.0,6.548235184283692,1010.4782109138587
539,sw_ucb,2,50,128,50,1.0,10.891350915299256,857.7800024695753
540,sw_ucb,2,50,128,50,1.0,11.491036479531505,679.5671850242109
541,sw_ucb,2,50,128,50,1.0,14.503806720101611,1158.6017197642616
542,sw_ucb,2,50,128,50,1.0,2.941366331843497,1655.3360009481607
543,sw_ucb,2,50,128,50,1.0,10.018085299908021,741.8398886640282
544,sw_ucb,2,50,128,50,1.0,6.9920766418696045,1032.4913485045454
545,sw_ucb,2,50,128,50,1.0,11.286484784781623,910.1715457526309
546,sw_ucb,2,50,128,50,1.0,14.280156495720473,1491.2199015481985
547,sw_ucb,2,50,128,50,1.0,20.64129328940468,829.1616159741355
548,sw_ucb,2,50,128,50,1.0,9.078517724857623,1041.0326691224886
549,sw_ucb,2,50,128,50,1.0,8.5492640140771,1014.0290925493156
550,sw_ucb,2,50,128,50,1.0,4.598215229643573,1136.3950662218235
551,sw_ucb,2,50,128,50,1.0,7.370389094499453,906.912939255484
552,sw_ucb,2,50,128,50,1.0,17.033707193697502,1273.9763225913082
553,sw_ucb,2,50,128,50,1.0,8.365786189473525,1242.5085336333307
554,sw_ucb,2,50,128,50,1.0,10.202815525140668,890.7058773440882
555,sw_ucb,2,50,128,50,1.0,15.818601694846581,1001.0640096694588
556,sw_ucb,2,50,128,50,1.0,14.955814100455243,748.9051630950938
557,sw_ucb,2,50,128,50,1.0,12.28209168505773,977.4226343944173
558,sw_ucb,2,50,128,50,1.0,8.555736191464518,817.258179206429
559,sw_ucb,2,50,128,50,1.0,13.248315217238314,936.7058819273208
560,sw_ucb,2,50,128,50,1.0,11.285718970107785,793.2235447833103
561,sw_ucb,2,50,128,50,1.0,8.611788661555735,1142.7033376297227
562,sw_ucb,2,50,128,50,1.0,12.244983616262054,546.8934626617772
563,sw_ucb,2,50,128,50,1.0,12.591587502905497,1481.7737432823424
564,sw_ucb,2,50,128,50,1.0,16.19461263380567,1062.899787474013
565,sw_ucb,2,50,128,50,1.0,2.7233499434672694,678.2420181516746
566,sw_ucb,2,50,128,50,1.054762445941848,3.687937230381552,839.812193655645
567,sw_ucb,2,50,128,50,1.0,7.047718981251673,1154.927701306595
568,sw_ucb,2,50,128,50,1.0,12.450208541965914,1002.4939156123635
569,sw_ucb,2,50,128,50,1.0,9.697814132626737,1102.9231407390357
570,sw_ucb,2,50,128,50,1.0,10.50200061687135,1123.9164875977035
571,sw_ucb,2,50,128,50,1.0,4.105295513286418,1010.5328875515523
572,sw_ucb,2,50,128,50,1.0,14.15052137421026,1043.4068221866946
573,sw_ucb,2,50,128,50,1.0,11.094717557151954,1225.9654763542703
574,sw_ucb,2,50,128,50,1.0,1.5970052960145722,989.4808576389571
575,sw_ucb,2,50,128,50,1.0,19.514347575271234,577.3082297617907
576,sw_ucb,2,50,128,50,1.0,16.691474484535142,1261.337114714871
577,sw_ucb,2,50,128,50,1.0,14.20038282269768,1153.5703881860734
578,sw_ucb,2,50,128,50,1.0,-1.5300576366319163,735.2780737529592
579,sw_ucb,2,50,128,50,1.0,13.132762594729591,693.3080720560367
580,sw_ucb,2,50,128,50,1.0,18.695793023087244,820.6806672635016
581,sw_ucb,2,50,128,50,1.0,10.37166777945276,1140.7589811485932
582,sw_ucb,2,50,128,50,1.0,10.50541010036891,1162.2476556479091
583,sw_ucb,2,50,128,50,1.0,15.095478833176987,742.2941316773313
584,sw_ucb,2,50,128,50,1.0,7.227169967149765,965.2749644117125
585,sw_ucb,2,50,128,50,1.0,10.758165205536269,905.7555949859758
586,sw_ucb,2,50,128,50,1.0,9.272114084119362,1140.1270352416752
587,sw_ucb,2,50,128,50,1.0,19.923237913432818,1087.941928895833
588,sw_ucb,2,50,128,50,1.0,10.93522197431026,905.1931984334703
589,sw_ucb,2,50,128,50,1.0,9.760717116593709,830.8442258041271
590,sw_ucb,2,50,128,50,1.0,6.192235187746972,831.2556293407281
591,sw_ucb,2,50,128,50,1.0,5.3697394657774895,1127.2987494267427
592,sw_ucb,2,50,128,50,1.0,14.26708738230671,1355.0015012800154
593,sw_ucb,2,50,128,50,1.0,9.118631622861983,918.6877068324044
594,sw_ucb,2,50,128,50,1.0,12.84427760824751,928.8961632652154
595,sw_ucb,2,50,128,50,1.0,20.843073224584057,763.6236461133622
596,sw_ucb,2,50,128,50,1.0,15.17909630412932,760.2195226070673
597,sw_ucb,2,50,128,50,1.0,6.9477604750395265,1042.7500476238367
598,sw_ucb,2,50,128,50,1.0,11.705215116172834,1130.081320742565
599,sw_ucb,2,50,128,50,1.0,8.752835486897565,904.3262268984244
600,sw_ucb,2,50,128,50,1.0,11.673308941706836,1011.6277459387605
601,sw_ucb,2,50,128,50,1.0,7.585718363716158,762.0680273574379
602,sw_ucb,2,50,128,50,1.0,6.092514683708771,1171.7413183275437
603,sw_ucb,2,50,128,50,1.0,4.749381441698927,903.3033551258529
604,sw_ucb,2,50,128,50,1.0,11.22282591899141,878.5238629135064
605,sw_ucb,2,50,128,50,1.0,15.173527864770675,976.3301212249883
606,sw_ucb,2,50,128,50,1.0,11.140365162065537,1113.7258600345097
607,sw_ucb,2,50,128,50,1.0,12.36227428745551,780.47593497318
608,sw_ucb,2,50,128,50,1.0,15.485972546590126,834.6123527221858
609,sw_ucb,2,50,128,50,1.0,8.177221945798424,899.3102206869879
610,sw_ucb,2,50,128,50,1.0,8.448586751905069,686.046904619375
611,sw_ucb,2,50,128,50,1.0,12.236857848529748,898.3406535237992
612,sw_ucb,2,50,128,50,1.0,15.986459613319173,1316.4471931943767
613,sw_ucb,2,50,128,50,1.0,3.6518269357489626,1403.575388234748
614,sw_ucb,2,50,128,50,1.0,4.723160842601047,1243.3102454242348
615,sw_ucb,2,50,128,50,1.0,0.45603914691616154,1180.6015124159765
616,sw_ucb,2,50,128,50,1.0,4.186484642409311,675.9612844292404
617,sw_ucb,2,50,128,50,1.0,13.165569455224574,935.4955674779167
618,sw_ucb,2,50,128,50,1.0,1.4535715248804237,1036.3188622563327
619,sw_ucb,2,50,128,50,1.0,6.080720475819506,1004.3183334054876
620,sw_ucb,2,50,128,50,1.0,3.303015122982308,982.1781681501662
621,sw_ucb,2,50,128,50,1.0,12.953653062997528,924.1249602814296
622,sw_ucb,2,50,128,50,1.0,15.799960696521172,893.7781998147032
623,sw_ucb,2,50,128,50,1.0,12.202563407005709,1123.1626871393667
624,sw_ucb,2,50,128,50,1.0,-1.337234002237162,860.3745097312592
625,sw_ucb,2,50,128,50,1.0,5.291788270347363,921.015411586334
626,sw_ucb,2,50,128,50,1.0,12.173712526111858,1038.3873124619902
627,sw_ucb,2,50,128,50,1.0,9.377393100191284,752.6334766591365
628,sw_ucb,2,50,128,50,1.0,6.790582558355016,801.9129480218064
629,sw_ucb,2,50,128,50,1.0,16.86487954573466,1069.4410560748443
630,sw_ucb,2,50,128,50,1.0,14.405496249780787,861.8082788127715
631,sw_ucb,2,50,128,50,1.0,4.576258840119242,707.5732467528275
632,sw_ucb,2,50,128,50,1.0,1.4833166358571006,1152.6918904781946
633,sw_ucb,2,50,128,50,1.0,14.833881901440744,605.1247692970912
634,sw_ucb,2,50,128,50,1.0,13.730640117661173,1268.9942319481072
635,sw_ucb,2,50,128,50,1.0,10.40939578991021,847.9331399811335
636,sw_ucb,2,50,128,50,1.0,11.754998549206384,1267.3536474772905
637,sw_ucb,2,50,128,50,1.0,5.838380154437006,898.0034731428826
638,sw_ucb,2,50,128,50,1.0,6.540278306539818,1077.564813462855
639,sw_ucb,2,50,128,50,1.0,16.302328742191783,790.6397713546456
640,sw_ucb,2,50,128,50,1.0,8.912016438216096,1323.5105593024268
641,sw_ucb,2,50,128,50,1.0,11.731060878825524,1002.0801018478711
642,sw_ucb,2,50,128,50,1.0,3.026290211943442,917.1846765144252
643,sw_ucb,2,50,128,50,1.0,4.364318372475378,897.715320074129
644,sw_ucb,2,50,128,50,1.0,11.287640805744303,1200.921392193045
645,sw_ucb,2,50,128,50,1.0,7.950188022798114,1246.563403484204
646,sw_ucb,2,50,128,50,1.0,15.30399291866626,1248.8117636962124
647,sw_ucb,2,50,128,50,1.0,2.3465284182235706,1193.7946666463251
648,sw_ucb,2,50,128,50,1.0,16.42966510638182,1301.1830584465108
649,sw_ucb,2,50,128,50,1.0,13.349800155493572,756.957491231392
650,sw_ucb,2,50,128,50,1.0,6.913801166096491,1290.803932239322
651,sw_ucb,2,50,128,50,1.0,16.565393486942753,979.9520543482848
652,sw_ucb,2,50,128,50,1.0,8.284074181395217,1218.2901589186592
653,sw_ucb,2,50,128,50,1.0,16.541577489329477,463.31474072754577
654,sw_ucb,2,50,128,50,1.0,5.743192249503156,1003.2970230391771
655,sw_ucb,2,50,128,50,1.0,6.935415649365838,816.0330379849455
656,sw_ucb,2,50,128,50,1.0,9.458483194438873,1041.8788157541053
657,sw_ucb,2,50,128,50,1.0,7.037065713478388,1071.4736339630635
658,sw_ucb,2,50,128,50,1.0,10.851451496744904,861.5666932587939
659,sw_ucb,2,50,128,50,1.0,16.79791069221535,900.6138403837737
660,sw_ucb,2,50,128,50,1.0,5.3872773922809,1002.7215500865409
661,sw_ucb,2,50,128,50,1.0,0.5677984831195833,688.8672806883533
662,sw_ucb,2,50,128,50,1.0,1.9583010158924594,1199.6724731937572
663,sw_ucb,2,50,128,50,1.0,10.21736797055805,1127.0540274272441
664,sw_ucb,2,50,128,50,1.0,11.901807288453016,802.5876245944744
665,sw_ucb,2,50,128,50,1.0,17.401208808111747,1029.2166159196665
666,sw_ucb,2,50,128,50,1.0,11.74034002663704,875.2006823188284
667,sw_ucb,2,50,128,50,1.0,6.070474841111899,1058.3935636011574
668,sw_ucb,2,50,128,50,1.0,6.647310807422054,1015.8807815140156
669,sw_ucb,2,50,128,50,1.0,15.115604592402356,1275.5470353882797
670,sw_ucb,2,50,128,50,1.0,8.692697554232408,1510.7297032503614
671,sw_ucb,2,50,128,50,1.0,8.682896143730355,954.0063289805864
672,sw_ucb,2,50,128,50,1.0,16.104617896234117,818.1906283725103
673,sw_ucb,2,50,128,50,1.0,12.016955559409721,876.323810934158
674,sw_ucb,2,50,128,50,1.0,9.551210178881568,957.6184830230729
675,sw_ucb,2,50,128,50,1.0,14.720106543432097,1009.4153026182902
676,sw_ucb,2,50,128,50,1.0,13.473413967976997,1120.2448785853162
677,sw_ucb,2,50,128,50,1.0,11.77274430381442,1249.5907990962985
678,sw_ucb,2,50,128,50,1.0,13.019547397421217,1176.7290729878011
679,sw_ucb,2,50,128,50,1.0,6.801898701190547,846.1296714359958
680,sw_ucb,2,50,128,50,1.0,3.5289264304874113,1070.6537821140678
681,sw_ucb,2,50,128,50,1.0,9.905900594025177,888.4963590188289
682,sw_ucb,2,50,128,50,1.0,13.03023813806038,995.8251680631073
683,sw_ucb,2,50,128,50,1.0,6.803835236883097,978.8074520036566
684,sw_ucb,2,50,128,50,1.0,3.6020028861788163,1430.6350838790345
685,sw_ucb,2,50,128,50,1.0,15.944697147077953,1092.98487731713
686,sw_ucb,2,50,128,50,1.0,6.252687374559019,931.7285634325104
687,sw_ucb,2,50,128,50,1.0,11.984180266363449,823.6594017406454
688,sw_ucb,2,50,128,50,1.0,10.686102475544594,721.9189898384949
689,sw_ucb,2,50,128,50,1.0,16.497254892678036,1328.0609007337239
690,sw_ucb,2,50,128,50,1.0,17.24717544675442,992.3664139815716
691,sw_ucb,2,50,128,50,1.0,8.80508265347761,1332.1802228834854
692,sw_ucb,2,50,128,50,1.0,8.382796940757549,1484.8435457893063
693,sw_ucb,2,50,128,50,1.0,2.083008880949917,888.1008396589212
694,sw_ucb,2,50,128,50,1.0,8.266391025899164,631.1128185299399
695,sw_ucb,2,50,128,50,1.0,10.823927998971334,1413.2328870313852
696,sw_ucb,2,50,128,50,1.0,18.21492290070708,1186.6790986309063
697,sw_ucb,2,50,128,50,1.0,7.318143325431207,1145.5179516004418
698,sw_ucb,2,50,128,50,1.0,14.550535745765782,614.2497354989573
699,sw_ucb,2,50,128,50,1.0,5.152351796764723,1151.6582735621728
700,sw_ucb,2,50,128,50,1.0,6.156881092839664,714.6775410953587
701,sw_ucb,2,50,128,50,1.0,2.2353302686172114,1246.197005907599
702,sw_ucb,2,50,128,50,1.0,5.649735773801854,911.2780766395509
703,sw_ucb,2,50,128,50,1.0,11.09183786615166,1083.0703400919226
704,sw_ucb,2,50,128,50,1.0,13.184098397265569,861.1654440623175
705,sw_ucb,2,50,128,50,1.0,16.796330593453657,1107.9080409808194
706,sw_ucb,2,50,128,50,1.0,4.017117191060139,833.6530486045215
707,sw_ucb,2,50,128,50,1.0,12.26189516981524,747.9789823915232
708,sw_ucb,2,50,128,50,1.0,8.989834355051542,1241.4035157277754
709,sw_ucb,2,50,128,50,1.0,13.770374901227294,1167.4508166866667
710,sw_ucb,2,50,128,50,1.0,7.5577084680916435,937.4052566955062
711,sw_ucb,2,50,128,50,1.0,8.677678672842482,1124.4500221794842
712,sw_ucb,2,50,128,50,1.0,10.668218706857012,902.9134445085358
713,sw_ucb,2,50,128,50,1.0,8.455674231234585,784.8095011001091
714,sw_ucb,2,50,128,50,1.0,5.824847310220778,1149.862114075976
715,sw_ucb,2,50,128,50,1.0,13.188734782863484,1205.6949489089682
716,sw_ucb,2,50,128,50,1.0,7.4299596893166235,1665.7392742666025
717,sw_ucb,2,50,128,50,1.0,20.555605366721018,1171.3287838692565
718,sw_ucb,2,50,128,50,1.0,9.84946808542753,801.5895768372778
719,sw_ucb,2,50,128,50,1.0,11.282830074209002,1005.351766751968
720,sw_ucb,2,50,128,50,1.0,10.949579513188958,972.8807300034442
721,sw_ucb,2,50,128,50,1.0,6.568921173264192,940.520511503929
722,sw_ucb,2,50,128,50,1.0,3.8553044992440766,1071.8812017969826
723,sw_ucb,2,50,128,50,1.0,11.403129816345043,684.9444569178994
724,sw_ucb,2,50,128,50,1.0,14.683911200689248,781.9468870126946
725,sw_ucb,2,50,128,50,1.0,6.991559781274785,654.2327903271049
726,sw_ucb,2,50,128,50,1.0,9.171901522484205,961.4519030409062
727,sw_ucb,2,50,128,50,1.0,13.517867930490196,984.2633786590104
728,sw_ucb,2,50,128,50,1.0,17.767040258793525,1233.6993300943116
729,sw_ucb,2,50,128,50,1.0,12.45766319430805,1135.7623760402812
730,sw_ucb,2,50,128,50,1.0,8.014675209325713,1097.658385870225
731,sw_ucb,2,50,128,50,1.0,4.7796619905116335,1250.2829850286855
732,sw_ucb,2,50,128,50,1.0,3.8530430612841133,1000.166234901364
733,sw_ucb,2,50,128,50,1.0,20.426323427850132,1106.8132987941954
734,sw_ucb,2,50,128,50,1.0,5.755667916229216,941.1559711860857
735,sw_ucb,2,50,128,50,1.0,13.394201736853102,934.6110194795513
736,sw_ucb,2,50,128,50,1.0,11.11928009752745,1049.2977870256307
737,sw_ucb,2,50,128,50,1.0,12.412839486887343,922.6535171840944
738,sw_ucb,2,50,128,50,1.0,11.986482324199164,912.8783347113679
739,sw_ucb,2,50,128,50,1.0,3.319219065552888,1523.18767209494
740,sw_ucb,2,50,128,50,1.0,5.587248485195146,1062.9397812722218
741,sw_ucb,2,50,128,50,1.0,11.573626946533569,1090.9644108337213
742,sw_ucb,2,50,128,50,1.0,16.54887392586668,917.0360049138302
743,sw_ucb,2,50,128,50,1.0,12.516799320966161,1253.6807427472238
