t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
73,safe_linucb,3,50,64,50,1.0,6.144360883926996,1193.8834084922385
74,safe_linucb,3,50,64,50,1.0,8.704802010431044,1213.9782868503314
75,safe_linucb,3,50,64,50,1.0,-0.2817170453770572,1292.6368750934175
76,safe_linucb,3,50,64,50,1.0,4.948014673155931,1471.7620063072843
77,safe_linucb,3,50,64,50,1.0,14.015614490699488,713.0067419401676
78,safe_linucb,3,50,64,50,1.0,13.434509116487382,1156.4118857717626
79,safe_linucb,3,50,64,50,1.0,12.307446544562861,726.145624148582
80,safe_linucb,3,50,64,50,1.0,14.11410458422053,1434.7094488694675
81,safe_linucb,3,50,64,50,1.0,13.059149945593724,745.0989899155263
82,safe_linucb,3,50,64,50,1.0,1.3114876960678714,1162.6175449017815
83,safe_linucb,3,50,64,50,1.0,7.32658485717517,1461.4238920458292
84,safe_linucb,3,50,64,50,1.0,7.292090091260226,818.7187377638811
85,safe_linucb,3,50,64,50,1.0,20.527466962676293,987.830381287779
86,safe_linucb,3,50,64,50,1.0,17.028870670025913,1183.735682194031
87,safe_linucb,3,50,64,50,1.0,18.475992623977824,765.7481835200399
88,safe_linucb,3,50,64,50,1.0,11.623713421981533,843.8386306665204
89,safe_linucb,3,50,64,50,1.0,4.328224784821152,664.8813043724156
90,safe_linucb,3,50,64,50,1.0,0.2685641241114993,659.6517215099168
91,safe_linucb,3,50,64,50,1.0,7.164310939556569,1150.214859300469
92,safe_linucb,3,50,64,50,1.0,12.458841907352834,720.3501247403447
93,safe_linucb,3,50,64,50,1.0,4.766531482770492,751.8060320373686
94,safe_linucb,3,50,64,50,1.0,14.023101928185362,1114.8141241844517
95,safe_linucb,3,50,64,50,1.0,9.33640121727692,1307.2744597147268
96,safe_linucb,3,50,64,50,1.0,16.7758728885667,1145.80575079354
97,safe_linucb,3,50,64,50,1.0,17.9954036907531,725.9793076707067
98,safe_linucb,3,50,64,50,1.0,6.804428109793838,856.7870901732842
99,safe_linucb,3,50,64,50,1.0,3.1285049813877723,1360.9844274349225
100,safe_linucb,3,50,64,50,1.0,6.160136297388865,935.5612637831236
101,safe_linucb,3,50,64,50,1.0,8.473704073267148,867.2131056692396
102,safe_linucb,3,50,64,50,1.0,6.546552068370248,924.5115520983379
103,safe_linucb,3,50,64,50,1.0,5.010072031334463,1040.0058091324959
104,safe_linucb,3,50,64,50,1.0,14.442155656840857,1111.955102407822
105,safe_linucb,3,50,64,50,1.0,14.101425368815253,957.1245522695083
106,safe_linucb,3,50,64,50,1.0,14.819993152514078,643.732060071465
107,safe_linucb,3,50,64,50,1.0,14.928004883850516,635.7390468127576
108,safe_linucb,3,50,64,50,1.0,4.935310006133188,923.6674929135555
109,safe_linucb,3,50,64,50,1.0,-2.872538083711081,881.2982677979032
110,safe_linucb,3,50,64,50,1.0,8.194786825240149,1159.1465613384557
111,safe_linucb,3,50,64,50,1.0,13.346619780014496,850.1334548232555
112,safe_linucb,3,50,64,50,1.0,2.4631079455913776,840.8640735505849
113,safe_linucb,3,50,64,50,1.0,8.79681819229726,1019.1207921648756
114,safe_linucb,3,50,64,50,1.0,15.231011942926294,552.7253624129073
115,safe_linucb,3,50,64,50,1.0,5.280237127756062,951.4187501170987
116,safe_linucb,3,50,64,50,1.0,10.59033017739121,1072.0032665517272
117,safe_linucb,3,50,64,50,1.0,6.238060022059083,1020.4302446214297
118,safe_linucb,3,50,64,50,1.0,11.859366865876098,943.2454333571173
119,safe_linucb,3,50,64,50,1.0,1.392299209036361,552.0782778972128
120,safe_linucb,3,50,64,50,1.0,15.673596397181443,1026.7920388536102
121,safe_linucb,3,50,64,50,1.0,13.38289026698062,959.9927877636007
122,safe_linucb,3,50,64,50,1.0,14.298742832180519,751.3424994585866
123,safe_linucb,3,50,64,50,1.0,8.227773214611215,1045.2810206992522
124,safe_linucb,3,50,64,50,1.0,6.286529841363078,1043.0734424075495
125,safe_linucb,3,50,64,50,1.0,9.886252586291645,1173.180080335394
126,safe_linucb,3,50,64,50,1.0,14.475194225143476,918.3186868412644
127,safe_linucb,3,50,64,50,1.0,13.98845230266034,896.4105844397551
128,safe_linucb,3,50,64,50,1.0,8.432336845459261,1100.2259638253574
129,safe_linucb,3,50,64,50,1.0,19.062213945434866,933.4194752890298
130,safe_linucb,3,50,64,50,1.0,12.203522008423823,971.7058289423334
131,safe_linucb,3,50,64,50,1.0,5.117071295172699,817.7449561814224
132,safe_linucb,3,50,64,50,1.0,10.366038974538503,809.1145835669001
133,safe_linucb,3,50,64,50,1.0,5.64155882938469,1142.9093343725328
134,safe_linucb,3,50,64,50,1.0,7.5458833998072965,746.5952591448442
135,safe_linucb,3,50,64,50,1.0,17.694312251066183,829.5824950454422
136,safe_linucb,3,50,64,50,1.0,11.891825504996392,777.8592569992362
137,safe_linucb,3,50,64,50,1.0,3.4343245688866375,488.3363568002791
138,safe_linucb,3,50,64,50,1.0,-0.2296892753066171,1413.6793947390947
139,safe_linucb,3,50,64,50,1.0,8.335024011432152,1021.7093217657375
140,safe_linucb,3,50,64,50,1.0,6.846440544886474,1175.0851337645356
141,safe_linucb,3,50,64,50,1.0,3.0233779484741428,986.401860177666
142,safe_linucb,3,50,64,50,1.0,19.296411477514045,1129.4141656666234
143,safe_linucb,3,50,64,50,1.0,16.7116144216549,939.4145791936526
144,safe_linucb,3,50,64,50,1.0,8.410745992615992,1264.1562367234803
145,safe_linucb,3,50,64,50,1.0,2.7806344780485155,1010.0394635041541
146,safe_linucb,3,50,64,50,1.0,11.738951049521084,655.775090139304
147,safe_linucb,3,50,64,50,1.0,9.699627485315208,698.3396342951527
148,safe_linucb,3,50,64,50,1.0,12.496227220428121,1183.9755627253194
149,safe_linucb,3,50,64,50,1.0,15.781487239822475,1044.2027273498607
150,safe_linucb,3,50,64,50,1.0,8.481381432876558,1086.8062883783841
151,safe_linucb,3,50,64,50,1.0,6.683933376743092,488.63133293097843
152,safe_linucb,3,50,64,50,1.0,15.160536817137574,1040.669284139443
153,safe_linucb,3,50,64,50,1.0,14.34401334291381,1052.0031594155655
154,safe_linucb,3,50,64,50,1.0,7.763491395959166,1109.229704599632
155,safe_linucb,3,50,64,50,1.0,5.986789407383472,738.0192793428448
156,safe_linucb,3,50,64,50,1.0,13.798318453506619,1182.639055828277
157,safe_linucb,3,50,64,50,1.0,11.445943577783668,1041.6121043908881
158,safe_linucb,3,50,64,50,1.0,4.535184836773603,900.7425568073273
159,safe_linucb,3,50,64,50,1.0,-4.993283967689994,1340.0786909218116
160,safe_linucb,3,50,64,50,1.0,12.801674422032523,1194.8538996563636
161,safe_linucb,3,50,64,50,1.0,7.113533161938989,1294.748041141623
162,safe_linucb,3,50,64,50,1.0,8.334664874779284,1241.709905203857
163,safe_linucb,3,50,64,50,1.0,7.764529324665647,1131.5074873961207
164,safe_linucb,3,50,64,50,1.0,7.6912765019922515,1351.3842490793388
165,safe_linucb,3,50,64,50,1.0,15.556481970544748,1149.5184006974775
166,safe_linucb,3,50,64,50,1.0,14.793477370240637,817.6114711685598
167,safe_linucb,3,50,64,50,1.0,11.220911478836095,1417.0024156665652
168,safe_linucb,3,50,64,50,1.0,9.982656189627813,1229.3589432478207
169,safe_linucb,3,50,64,50,1.0,9.724757189578174,525.0788764577076
170,safe_linucb,3,50,64,50,1.0,8.74762577333903,833.4975737081829
171,safe_linucb,3,50,64,50,1.0,11.48823616771292,1118.1213785550856
172,safe_linucb,3,50,64,50,1.0,24.96594962616443,1303.4797988912235
173,safe_linucb,3,50,64,50,1.0,16.402198413058393,955.0459760679242
174,safe_linucb,3,50,64,50,1.0,12.552089787557431,1383.9640901167948
175,safe_linucb,3,50,64,50,1.0,13.796578829459879,757.5678323598738
176,safe_linucb,3,50,64,50,1.0,10.942369736250269,827.865446552252
177,safe_linucb,3,50,64,50,1.0,2.405474676750562,1373.3135019520487
178,safe_linucb,3,50,64,50,1.0,8.945465722892298,969.8634691743381
179,safe_linucb,3,50,64,50,1.0,10.970194245996773,1193.2656557191417
180,safe_linucb,3,50,64,50,1.0,10.26261600143948,1087.2424383792886
181,safe_linucb,3,50,64,50,1.0,3.424314957982788,1396.598719964196
182,safe_linucb,3,50,64,50,1.0,5.189983778871577,924.927237849897
183,safe_linucb,3,50,64,50,1.0,9.987729061495832,622.1849516263228
184,safe_linucb,3,50,64,50,1.0,5.4810981151128,935.2601058996989
185,safe_linucb,3,50,64,50,1.0,14.422779013043684,1176.297835033285
186,safe_linucb,3,50,64,50,1.0,15.446862431936239,1094.29099835726
187,safe_linucb,3,50,64,50,1.0,13.871801091584718,1046.2298420440286
188,safe_linucb,3,50,64,50,1.0,14.572563541064934,834.5071847072709
189,safe_linucb,3,50,64,50,1.0,9.188812698456367,984.864802316909
190,safe_linucb,3,50,64,50,1.0,13.50391832099773,908.1738302586914
191,safe_linucb,3,50,64,50,1.0,8.746013422584383,1004.7494169016138
192,safe_linucb,3,50,64,50,1.0,-1.2389703417330367,1046.2812199865677
193,safe_linucb,3,50,64,50,1.0,5.403217579357379,1011.5741167631585
194,safe_linucb,3,50,64,50,1.0,9.146018783937825,1047.4410595805757
195,safe_linucb,3,50,64,50,1.0,10.102192719784444,1227.7227629636727
196,safe_linucb,3,50,64,50,1.0,7.766196978747725,1168.3346329128358
197,safe_linucb,3,50,64,50,1.0,0.7840945590077091,961.4693778902563
198,safe_linucb,3,50,64,50,1.0,5.5788522850613855,829.0773657455591
199,safe_linucb,3,50,64,50,1.0,10.024036761278351,1207.2021165610904
200,safe_linucb,3,50,64,50,1.0,10.584009423114592,661.8178293382673
201,safe_linucb,3,50,64,50,1.0,10.391112419413199,1504.6552237610936
202,safe_linucb,3,50,64,50,1.0,6.883428627851074,992.3962217033429
203,safe_linucb,3,50,64,50,1.0,18.135581763853974,682.0370832981399
204,safe_linucb,3,50,64,50,1.0,0.6918653693966661,1018.6796580337191
205,safe_linucb,3,50,64,50,1.0,8.895115793526983,991.7963070808896
206,safe_linucb,3,50,64,50,1.0,3.7478089823364087,976.4100123014854
207,safe_linucb,3,50,64,50,1.0,5.420403812369047,1193.878882434981
208,safe_linucb,3,50,64,50,1.0,8.766885499574139,969.7586986499924
209,safe_linucb,3,50,64,50,1.0,7.683701300510396,893.8154045891699
210,safe_linucb,3,50,64,50,1.0,6.680913776542796,954.3077897638896
211,safe_linucb,3,50,64,50,1.0,9.947034678275504,728.0312093200033
212,safe_linucb,3,50,64,50,1.0,12.718091060756151,656.6566661819556
213,safe_linucb,3,50,64,50,1.0,9.295385811491442,1034.6533075855293
214,safe_linucb,3,50,64,50,1.0,9.735584952537621,1116.6350764882807
215,safe_linucb,3,50,64,50,1.0,13.395695416823067,1040.9497219929494
216,safe_linucb,3,50,64,50,1.0,9.65485655548961,979.7977955802825
217,safe_linucb,3,50,64,50,1.0,9.41622645473399,996.5368523414431
218,safe_linucb,3,50,64,50,1.0,13.699205218205028,1104.0368848380442
219,safe_linucb,3,50,64,50,1.0,16.79887597981692,890.3065051977169
220,safe_linucb,3,50,64,50,1.0,7.279095278564647,901.3408662801194
221,safe_linucb,3,50,64,50,1.0,15.711270988507579,939.6905166003701
222,safe_linucb,3,50,64,50,1.0,-0.9457141137950504,1265.928090115781
223,safe_linucb,3,50,64,50,1.0,14.885838076433298,1001.9866591217526
224,safe_linucb,3,50,64,50,1.0,7.365256867557017,969.6163104262754
225,safe_linucb,3,50,64,50,1.0,-0.004274957334484242,1010.8822274665675
226,safe_linucb,3,50,64,50,1.0,7.042072058801182,745.5732319021041
227,safe_linucb,3,50,64,50,1.0,15.89633461967611,1040.40667085398
228,safe_linucb,3,50,64,50,1.0,7.781516793455353,1077.9051806258983
229,safe_linucb,3,50,64,50,1.0,3.5690742424145974,1284.3896152879831
230,safe_linucb,3,50,64,50,1.0,10.802967643469854,965.4187791421701
231,safe_linucb,3,50,64,50,1.0,22.883297068951116,565.2965679227766
232,safe_linucb,3,50,64,50,1.0,13.720404272286654,1022.4457652876766
233,safe_linucb,3,50,64,50,1.0,9.14332205150086,1016.0638412516324
234,safe_linucb,3,50,64,50,1.0,11.341744862984338,968.2921418053829
235,safe_linucb,3,50,64,50,1.0,9.096091264085358,1285.8235907022304
236,safe_linucb,3,50,64,50,1.0,16.916018458676287,1174.8544501163428
237,safe_linucb,3,50,64,50,1.0,13.400615175436615,1010.6797401755056
238,safe_linucb,3,50,64,50,1.0,13.296494523577888,960.9393498346067
239,safe_linucb,3,50,64,50,1.0,13.607315660311269,1061.17986060358
240,safe_linucb,3,50,64,50,1.0,9.333341574386493,1292.5460415398315
241,safe_linucb,3,50,64,50,1.0,7.652597197555866,1387.0278590366938
242,safe_linucb,3,50,64,50,1.0,10.248358692024466,879.2065167319413
243,safe_linucb,3,50,64,50,1.0,1.4606155754061092,1031.0200572687336
244,safe_linucb,3,50,64,50,1.0,12.53134340238053,1086.1550532248768
245,safe_linucb,3,50,64,50,1.0,10.14976094925056,905.3632165332648
246,safe_linucb,3,50,64,50,1.0,7.870840204407899,1166.8677273258213
247,safe_linucb,3,50,64,50,1.0,12.52877889142757,1184.4308160667715
248,safe_linucb,3,50,64,50,1.0,9.8710732150282,897.7276355968709
249,safe_linucb,3,50,64,50,1.0,3.4747695371308494,1515.443926726511
250,safe_linucb,3,50,64,50,1.0,3.2384225277565015,1498.190451084798
251,safe_linucb,3,50,64,50,1.0,7.837246605388746,1208.6341042564877
252,safe_linucb,3,50,64,50,1.0,15.127229854172233,1142.4777650384149
253,safe_linucb,3,50,64,50,1.0,8.075379138943047,1037.7209024174385
254,safe_linucb,3,50,64,50,1.0,14.464031249513578,831.415806088936
255,safe_linucb,3,50,64,50,1.0,10.076523919001689,1213.7728321349143
256,safe_linucb,3,50,64,50,1.0,14.553978057506612,1270.9681245789875
257,safe_linucb,3,50,64,50,1.0,12.023647922366154,1177.180985930285
258,safe_linucb,3,50,64,50,1.0,11.540571064254326,918.0847405508208
259,safe_linucb,3,50,64,50,1.0,4.47968848578046,1206.447777835415
260,safe_linucb,3,50,64,50,1.0,7.674973247049698,824.4239361995847
261,safe_linucb,3,50,64,50,1.0,9.751047805526644,1022.5140802851205
262,safe_linucb,3,50,64,50,1.0,14.249749014388968,428.01375188240354
263,safe_linucb,3,50,64,50,1.0,15.61089834494637,868.9858283563246
264,safe_linucb,3,50,64,50,1.0,14.466567637822429,917.6616138181105
265,safe_linucb,3,50,64,50,1.0,6.816700534647879,1147.9777381026506
266,safe_linucb,3,50,64,50,1.0,7.109596529811197,957.6404915548343
267,safe_linucb,3,50,64,50,1.0,6.391318712943696,1015.3376804469267
268,safe_linucb,3,50,64,50,1.0,10.885660468482575,845.2402086951467
269,safe_linucb,3,50,64,50,1.0,10.182398257796729,971.8119999145919
270,safe_linucb,3,50,64,50,1.0,2.947909942676066,1114.830316476681
271,safe_linucb,3,50,64,50,1.0,11.53947244262445,1169.3376804774564
272,safe_linucb,3,50,64,50,1.0,11.48723844451981,1049.30952339319
273,safe_linucb,3,50,64,50,1.0,4.952544997695737,964.869947717767
274,safe_linucb,3,50,64,50,1.0,17.90296427309007,1258.815711026286
275,safe_linucb,3,50,64,50,1.0,10.647330190476273,759.0166454432543
276,safe_linucb,3,50,64,50,1.0,16.283687207116525,782.6122378129941
277,safe_linucb,3,50,64,50,1.0,17.179589408737773,756.6601307848697
278,safe_linucb,3,50,64,50,1.0,8.050231494718856,452.9028242954296
279,safe_linucb,3,50,64,50,1.0,6.008408920638901,934.0124814001676
280,safe_linucb,3,50,64,50,1.0,10.602900778072392,884.4915327587007
281,safe_linucb,3,50,64,50,1.0,13.041813245640409,1035.880535685997
282,safe_linucb,3,50,64,50,1.0,6.121598495013641,1085.843671944781
283,safe_linucb,3,50,64,50,1.0,4.571358445175807,898.9930374281444
284,safe_linucb,3,50,64,50,1.0,21.26502942211186,818.4968387632194
285,safe_linucb,3,50,64,50,1.0,8.106948900672839,1157.8361390473722
286,safe_linucb,3,50,64,50,1.0,10.757182645371321,1043.991462365999
287,safe_linucb,3,50,64,50,1.0,10.575334204220304,1196.5111480481016
288,safe_linucb,3,50,64,50,1.0,6.005405895453238,1023.6251509909847
289,safe_linucb,3,50,64,50,1.0,13.91679150277037,702.9899713319913
290,safe_linucb,3,50,64,50,1.0,6.1755156121288515,735.5075973698246
291,safe_linucb,3,50,64,50,1.0,9.646645174172402,1132.0308278416796
292,safe_linucb,3,50,64,50,1.0,17.30129377713484,1290.48102057181
293,safe_linucb,3,50,64,50,1.0,9.573678632563976,1155.176266390239
294,safe_linucb,3,50,64,50,1.0,12.731756599490765,1233.194692022305
295,safe_linucb,3,50,64,50,1.0,16.9437715778813,1295.2684746898149
296,safe_linucb,3,50,64,50,1.0,0.3789635456475864,924.9870588929074
297,safe_linucb,3,50,64,50,1.0,5.387457212958813,1253.6045638300347
298,safe_linucb,3,50,64,50,1.0,13.612420534376191,840.3269470386685
299,safe_linucb,3,50,64,50,1.0,11.651124594356835,987.4636127373659
300,safe_linucb,3,50,64,50,1.0,11.00723769250266,1034.6664307373858
301,safe_linucb,3,50,64,50,1.0,12.70812867060028,1066.3228548000582
302,safe_linucb,3,50,64,50,1.0,10.854409233175046,797.1780478093301
303,safe_linucb,3,50,64,50,1.0,13.029253626601328,1153.731276130745
304,safe_linucb,3,50,64,50,1.0,13.500512699507825,1151.7760765158523
305,safe_linucb,3,50,64,50,1.0,5.926432925214894,1073.729911009072
306,safe_linucb,3,50,64,50,1.0,8.615623749331235,844.2637954613508
307,safe_linucb,3,50,64,50,1.0,-0.9081665112911441,1486.6848048750808
308,safe_linucb,3,50,64,50,1.0,5.853803610521871,723.4600200234388
309,safe_linucb,3,50,64,50,1.0,2.0205226331937833,776.9525395112506
310,safe_linucb,3,50,64,50,1.0,5.2713165084522124,1067.6332783262737
311,safe_linucb,3,50,64,50,1.0,7.458565173541037,1011.2934661873185
312,safe_linucb,3,50,64,50,1.0,17.730563853941547,1193.7987450772039
313,safe_linucb,3,50,64,50,1.0,15.21805475457223,735.3970187014211
314,safe_linucb,3,50,64,50,1.0,13.183822008885986,1290.4897755513957
315,safe_linucb,3,50,64,50,1.0,11.337635821091808,838.1321654477524
316,safe_linucb,3,50,64,50,1.0,18.77021050876864,1104.67136904101
317,safe_linucb,3,50,64,50,1.0,10.766603392122358,586.3927949387355
318,safe_linucb,3,50,64,50,1.0,5.16108872376736,1081.6661993942557
319,safe_linucb,3,50,64,50,1.0,7.2016220733692515,1010.5732451475371
320,safe_linucb,3,50,64,50,1.0,12.84794084628414,1135.9044715310151
321,safe_linucb,3,50,64,50,1.0,11.244094615923391,1172.1782718480663
322,safe_linucb,3,50,64,50,1.0,2.324996701287195,1085.9991718725291
323,safe_linucb,3,50,64,50,1.0,9.090841623563605,1285.4567927792891
324,safe_linucb,3,50,64,50,1.0,19.427209443561033,683.9508730343604
325,safe_linucb,3,50,64,50,1.0,12.551308483832035,788.5815974021898
326,safe_linucb,3,50,64,50,1.0,0.5911846129692595,759.2186270644347
327,safe_linucb,3,50,64,50,1.0,13.234933182350717,1096.7661920349613
328,safe_linucb,3,50,64,50,1.0,7.423713572550065,804.6560881537524
329,safe_linucb,3,50,64,50,1.0,8.717026616405992,1021.2488856556226
330,safe_linucb,3,50,64,50,1.0,5.639933254056528,899.3947936447081
331,safe_linucb,3,50,64,50,1.0,4.183048190355568,1105.0809586928292
332,safe_linucb,3,50,64,50,1.0,8.695176285270886,737.2105210116497
333,safe_linucb,3,50,64,50,1.0,6.726691001462694,1019.9739994960564
334,safe_linucb,3,50,64,50,1.0,9.498059510243761,1098.096012517064
335,safe_linucb,3,50,64,50,1.0,5.445843713143766,1013.7765505694474
336,safe_linucb,3,50,64,50,1.0,12.980979122907401,872.0267825708543
337,safe_linucb,3,50,64,50,1.0,9.065279771196337,1053.399380814839
338,safe_linucb,3,50,64,50,1.0,9.471676941334355,1246.0227659986267
339,safe_linucb,3,50,64,50,1.0,2.8838107377199487,1079.8704734842731
340,safe_linucb,3,50,64,50,1.0,17.924143369157065,1074.4773903226082
341,safe_linucb,3,50,64,50,1.0,7.482626059491224,956.8302530475083
342,safe_linucb,3,50,64,50,1.0,6.820211479529485,1359.7709823243881
343,safe_linucb,3,50,64,50,1.0,0.629903117580545,1234.8710374251636
344,safe_linucb,3,50,64,50,1.0,10.54802847352451,1111.5131725953156
345,safe_linucb,3,50,64,50,1.0,9.36530754265972,465.0635686495515
346,safe_linucb,3,50,64,50,1.0,7.388504328042131,937.3583903491162
347,safe_linucb,3,50,64,50,1.0,13.389290830719432,939.4025964412706
348,safe_linucb,3,50,64,50,1.0,2.0268258762129303,899.6834586078018
349,safe_linucb,3,50,64,50,1.0,13.379341176525907,1171.7285448803777
350,safe_linucb,3,50,64,50,1.0,8.217841308455505,1197.7120955523385
351,safe_linucb,3,50,64,50,1.0,12.810112063582991,1065.2089927761822
352,safe_linucb,3,50,64,50,1.0,3.277344839011934,842.1078333296371
353,safe_linucb,3,50,64,50,1.0,9.753646699433768,824.5008988076239
354,safe_linucb,3,50,64,50,1.0,11.148239933404867,1028.0860835813492
355,safe_linucb,3,50,64,50,1.0,7.03769152237836,647.0999296082109
356,safe_linucb,3,50,64,50,1.0,9.656847482028397,1009.8316237132276
357,safe_linucb,3,50,64,50,1.0,-0.01544793696242408,1016.9069329844006
358,safe_linucb,3,50,64,50,1.0,9.062488159186039,834.8938413130003
359,safe_linucb,3,50,64,50,1.0,18.086140096750682,1142.4880472097589
360,safe_linucb,3,50,64,50,1.0,14.70074834387291,1495.7248416829902
361,safe_linucb,3,50,64,50,1.0,7.182608949832726,781.2862207078485
362,safe_linucb,3,50,64,50,1.0,3.788336837029888,1124.8285125696436
363,safe_linucb,3,50,64,50,1.0,4.968898732838673,1000.0188444534223
364,safe_linucb,3,50,64,50,1.0,9.821966917360555,1029.8931213272986
365,safe_linucb,3,50,64,50,1.0,16.049337855198672,963.7378495068186
366,safe_linucb,3,50,64,50,1.0,8.61098383054215,1062.5698325964722
367,safe_linucb,3,50,64,50,1.0,13.459551495592414,1068.8996654238908
368,safe_linucb,3,50,64,50,1.0,19.96935737611215,974.3282238648197
369,safe_linucb,3,50,64,50,1.0,6.371131647941441,927.8094134776416
370,safe_linucb,3,50,64,50,1.0,5.534616614333836,1171.1854842639411
371,safe_linucb,3,50,64,50,1.0,12.017248642093609,1334.4844152461496
