t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,1,800,128,25,2.0295279338051,11.567053362111192,995.7945136211456
594,lyapunov_greedy_oracle,1,800,128,25,2.1192539687051823,16.82407095429408,909.1350182017567
595,lyapunov_greedy_oracle,1,800,128,25,1.9987357497356435,13.115143572027318,1221.3531829310218
596,lyapunov_greedy_oracle,1,800,128,25,2.0330559637020547,16.549700848132794,650.6734226140218
597,lyapunov_greedy_oracle,1,800,128,25,2.0602780786975834,9.208345236711429,975.0805302714334
598,lyapunov_greedy_oracle,1,800,128,25,2.0509736945649935,11.553132125725178,1287.107730132958
599,lyapunov_greedy_oracle,1,800,128,25,2.017078248587011,10.044001825299706,969.9852828700145
600,lyapunov_greedy_oracle,1,800,128,25,2.198224665249761,15.869259519996003,808.2862326058912
601,lyapunov_greedy_oracle,1,800,128,25,2.255836092540889,8.27656758474019,989.5833585376071
602,lyapunov_greedy_oracle,1,800,128,25,2.0510015673119915,12.757636378123554,836.5598563678653
603,lyapunov_greedy_oracle,1,800,128,25,1.9163050512143966,13.167911835256604,1293.6307126572842
604,lyapunov_greedy_oracle,1,800,128,25,2.12403950269548,15.035640519318607,1168.0342809683673
605,lyapunov_greedy_oracle,1,800,128,25,2.185797381311044,5.969964462966279,1188.4350222546286
606,lyapunov_greedy_oracle,1,800,128,25,2.1370179797015476,12.340894507144343,1025.3504993389379
607,lyapunov_greedy_oracle,1,800,128,25,2.0660686442406364,4.0247938874149805,996.5512350175717
608,lyapunov_greedy_oracle,1,800,128,25,2.2705602701965257,13.18932732770446,1241.310484035103
609,lyapunov_greedy_oracle,1,800,128,25,1.9667983138137044,13.211037145895931,1246.430516977661
610,lyapunov_greedy_oracle,1,800,128,25,2.1993501115605807,12.687290632533538,1002.6892865867078
611,lyapunov_greedy_oracle,1,800,128,25,1.8053569735809476,5.066926540954918,1193.0895648402711
612,lyapunov_greedy_oracle,1,800,128,25,2.1104916666899327,10.19474567237009,828.8028746785176
613,lyapunov_greedy_oracle,1,800,128,25,1.9556380674703526,7.743462508438297,1124.5506862599289
614,lyapunov_greedy_oracle,1,800,128,25,2.0190078876521396,11.149937126050396,1369.441520516889
615,lyapunov_greedy_oracle,1,800,128,25,1.9786413504168725,9.132671599720494,1131.8595441305433
616,lyapunov_greedy_oracle,1,800,128,25,2.0552864249296077,13.581402064030087,750.2269813279503
617,lyapunov_greedy_oracle,1,800,128,25,2.0205878308788865,20.985678890260015,895.9178958370561
618,lyapunov_greedy_oracle,1,800,128,25,2.256419785679711,11.459453701342863,1109.1068728378716
619,lyapunov_greedy_oracle,1,800,128,25,2.084373070721236,9.33251071882173,1404.6374576815522
620,lyapunov_greedy_oracle,1,800,128,25,2.1375957103478473,2.641674894093412,977.9734625977949
621,lyapunov_greedy_oracle,1,800,128,25,2.2091259892298534,14.214640999669678,1234.2743327690002
622,lyapunov_greedy_oracle,1,800,128,25,2.1925870387942488,19.7958754938484,1250.5055190198168
623,lyapunov_greedy_oracle,1,800,128,25,2.2156232612221896,7.518534130056729,1026.3691101690665
624,lyapunov_greedy_oracle,1,800,128,25,2.110294981817991,4.654681952370078,1145.3373063151437
625,lyapunov_greedy_oracle,1,800,128,25,2.1294189280986497,1.861918568367246,1489.750372571437
626,lyapunov_greedy_oracle,1,800,128,25,2.3087114941150637,5.741640196555694,1002.2587118327572
627,lyapunov_greedy_oracle,1,800,128,25,2.054931696320465,8.425330606858534,966.3643691861203
628,lyapunov_greedy_oracle,1,800,128,25,2.1594764293333513,5.93627568453349,1094.931139594538
629,lyapunov_greedy_oracle,1,800,128,25,2.1159833255681515,9.502804604109304,1022.9270224973133
630,lyapunov_greedy_oracle,1,800,128,25,2.1495312641047883,13.17754671146798,1015.0618330798068
631,lyapunov_greedy_oracle,1,800,128,25,2.2157373845782913,4.767975503024388,892.2124509644452
632,lyapunov_greedy_oracle,1,800,128,25,2.1551573360220933,13.037196641665211,724.31493058946
633,lyapunov_greedy_oracle,1,800,128,25,2.177709760198839,12.768269772587598,1301.613056160638
634,lyapunov_greedy_oracle,1,800,128,25,2.2322467579495977,22.25817162133218,968.5767763277812
635,lyapunov_greedy_oracle,1,800,128,25,2.1518392611359163,20.247698035035786,1143.4107411157663
636,lyapunov_greedy_oracle,1,800,128,25,2.213341895797919,3.1614303729497735,1337.53352911268
637,lyapunov_greedy_oracle,1,800,128,25,2.2382152522833487,15.298421477086572,742.1938736327866
638,lyapunov_greedy_oracle,1,800,128,25,2.0288696518719886,20.26316936112224,1247.990885647139
639,lyapunov_greedy_oracle,1,800,128,25,2.209641612013084,12.168074392488538,943.0209875830991
640,lyapunov_greedy_oracle,1,800,128,25,2.1211040045591996,16.786336060910063,1303.0030463106004
641,lyapunov_greedy_oracle,1,800,128,25,2.1265206385910034,14.74276307876489,935.1473936258542
642,lyapunov_greedy_oracle,1,800,128,25,2.1833415899591686,7.372518020088921,1197.1470796254239
643,lyapunov_greedy_oracle,1,800,128,25,2.2035980923466387,10.674920137810698,842.9938697250054
644,lyapunov_greedy_oracle,1,800,128,25,2.1115322568753943,13.077755387102233,828.0860378396083
645,lyapunov_greedy_oracle,1,800,128,25,2.2891527305194175,4.715740635241438,980.0909103310414
646,lyapunov_greedy_oracle,1,800,128,25,2.163852055357287,2.2143257656933457,989.7778862400522
647,lyapunov_greedy_oracle,1,800,128,25,2.0770357242317354,6.348559668511216,763.4503210318421
648,lyapunov_greedy_oracle,1,800,128,25,2.0704327734459134,6.174227706064441,869.6452355450203
649,lyapunov_greedy_oracle,1,800,128,25,2.275552888865841,12.644074872090636,636.5208261089078
650,lyapunov_greedy_oracle,1,800,128,25,2.090446554732807,0.5597841420769623,939.9731731625668
651,lyapunov_greedy_oracle,1,800,128,25,2.3085680150448042,-0.07458982889824206,846.1382732346967
652,lyapunov_greedy_oracle,1,800,128,25,2.370566617988158,2.737359619833642,847.5338186378735
653,lyapunov_greedy_oracle,1,800,128,25,2.28190585876058,8.108744076584424,1384.9111697483231
654,lyapunov_greedy_oracle,1,800,128,25,2.2610034334939444,10.531649062422396,949.2594450547612
655,lyapunov_greedy_oracle,1,800,128,25,2.1043209551233195,15.583320000778244,884.1373931486088
656,lyapunov_greedy_oracle,1,800,128,25,2.1577527380251063,17.510134560479887,932.592782334754
657,lyapunov_greedy_oracle,1,800,128,25,2.372979205603011,11.926389044177935,1039.7190948452956
658,lyapunov_greedy_oracle,1,800,128,25,2.0716361047746377,13.634634562621821,1120.7445837400367
659,lyapunov_greedy_oracle,1,800,128,25,2.229781727014624,11.38573069800413,1061.7799851430393
660,lyapunov_greedy_oracle,1,800,128,25,2.1662563915048003,13.989004673588088,989.2843210964895
661,lyapunov_greedy_oracle,1,800,128,25,2.2692000764819578,10.597702834163085,1118.059606491996
662,lyapunov_greedy_oracle,1,800,128,25,2.178264863679372,3.6069722976083334,988.3334282288541
663,lyapunov_greedy_oracle,1,800,128,25,2.2590162303014125,5.723967185837217,1007.8024406995889
664,lyapunov_greedy_oracle,1,800,128,25,2.1763350926385048,6.88756996238754,537.5088793346598
665,lyapunov_greedy_oracle,1,800,128,25,2.0872550321701926,10.189517556968692,1004.3171173998818
666,lyapunov_greedy_oracle,1,800,128,25,2.305871131855657,8.447941534797723,1067.333555860009
667,lyapunov_greedy_oracle,1,800,128,25,2.2579060983016057,11.070504920718705,1047.3552040866143
668,lyapunov_greedy_oracle,1,800,128,25,2.27826047571561,10.005611630704443,1365.2972066644836
669,lyapunov_greedy_oracle,1,800,128,25,2.1932970587722345,6.645132914697987,697.2907841046122
670,lyapunov_greedy_oracle,1,800,128,25,2.353186485559182,9.84944722507681,1100.6716722584401
671,lyapunov_greedy_oracle,1,800,128,25,2.3135685355060027,7.41282544164898,1251.7339789882833
672,lyapunov_greedy_oracle,1,800,128,25,2.147906030628384,4.0926906523311315,1189.4623515222768
673,lyapunov_greedy_oracle,1,800,128,25,2.438854244581637,8.791773399065322,1210.3942269490612
674,lyapunov_greedy_oracle,1,800,128,25,2.1986364140796546,11.68061246956323,667.9343730745828
675,lyapunov_greedy_oracle,1,800,128,25,2.3451242613636314,13.061203062593677,1241.7604990852524
676,lyapunov_greedy_oracle,1,800,128,25,2.2904175042256525,17.15751361999163,1141.5946134356009
677,lyapunov_greedy_oracle,1,800,128,25,2.352800433200442,5.107901414846613,685.5510929277602
678,lyapunov_greedy_oracle,1,800,128,25,2.2601676770176393,7.32704857504231,1035.8363467518056
679,lyapunov_greedy_oracle,1,800,128,25,2.3321029420255748,12.168087933619038,1182.418792905689
680,lyapunov_greedy_oracle,1,800,128,25,2.2372253182224275,9.546088565343307,799.955917325233
681,lyapunov_greedy_oracle,1,800,128,25,2.432441097688058,4.423515918685749,1124.500081582233
682,lyapunov_greedy_oracle,1,800,128,25,2.3852100197817747,12.526357416317294,1166.315687701973
683,lyapunov_greedy_oracle,1,800,128,25,2.4505657984443734,4.659556980672001,1164.0262005545262
684,lyapunov_greedy_oracle,1,800,128,25,2.2590215846300286,17.53537769631493,1056.4322946851642
685,lyapunov_greedy_oracle,1,800,128,25,2.23565505971606,12.834331912499493,808.8138416141502
686,lyapunov_greedy_oracle,1,800,128,25,2.2497309532213254,5.533097001430745,1406.9114575248643
687,lyapunov_greedy_oracle,1,800,128,25,2.430138545369321,9.231661402969287,940.3837726990542
688,lyapunov_greedy_oracle,1,800,128,25,2.343419534157426,23.203423763104134,866.8063258781865
689,lyapunov_greedy_oracle,1,800,128,25,2.476143727637729,9.19271797640292,774.0270244928616
690,lyapunov_greedy_oracle,1,800,128,25,2.481895002372462,14.759871787638094,1246.6287590415432
691,lyapunov_greedy_oracle,1,800,128,25,2.2300335327077345,12.105467316903813,1214.2536369448796
692,lyapunov_greedy_oracle,1,800,128,25,2.1921990105882982,13.036951277347628,1103.6921923139973
693,lyapunov_greedy_oracle,1,800,128,25,2.3835412361406383,7.9060430769498,1212.2144936548511
694,lyapunov_greedy_oracle,1,800,128,25,2.2631043249285656,6.768383616157746,754.5084392650444
695,lyapunov_greedy_oracle,1,800,128,25,2.4869538680269283,18.539276443260142,1086.4995621661913
696,lyapunov_greedy_oracle,1,800,128,25,2.37951300949428,10.235011509773303,1127.9399047867337
697,lyapunov_greedy_oracle,1,800,128,25,2.3909078754509103,9.797639394365252,1350.218505358766
698,lyapunov_greedy_oracle,1,800,128,25,2.3584554462412712,5.25697768270441,584.5519402863804
699,lyapunov_greedy_oracle,1,800,128,25,2.3960607929351387,11.218713909897264,1140.3408760904058
700,lyapunov_greedy_oracle,1,800,128,25,2.4156193339672694,12.497519054148281,1336.5888958597393
701,lyapunov_greedy_oracle,1,800,128,25,2.4196149766029604,6.367631303675738,1021.6743215004742
702,lyapunov_greedy_oracle,1,800,128,25,2.367851441054597,11.415194634357615,1152.2721221625081
703,lyapunov_greedy_oracle,1,800,128,25,2.448748316924833,8.692257160609035,844.5154304745934
704,lyapunov_greedy_oracle,1,800,128,25,2.2711901419583738,4.654183179775204,906.0810925408027
705,lyapunov_greedy_oracle,1,800,128,25,2.415339184829872,14.081666175353641,835.0693919202791
706,lyapunov_greedy_oracle,1,800,128,25,2.381817987143027,15.652968507889792,1402.4310050046463
707,lyapunov_greedy_oracle,1,800,128,25,2.47562954183994,7.4389216729245,1227.7569165592854
708,lyapunov_greedy_oracle,1,800,128,25,2.4428250244453564,11.246687002314234,952.8476319993216
709,lyapunov_greedy_oracle,1,800,128,25,2.3266164708200012,5.912691732877063,965.253204421859
710,lyapunov_greedy_oracle,1,800,128,25,2.3127030152337924,12.06502735683583,1109.1821220427985
711,lyapunov_greedy_oracle,1,800,128,25,2.3586972008894853,10.141628371929093,752.2507249621539
712,lyapunov_greedy_oracle,1,800,128,25,2.455204698873928,7.953325364040381,1250.6857682655013
713,lyapunov_greedy_oracle,1,800,128,25,2.469717126093988,16.371459734936693,944.0806314053023
714,lyapunov_greedy_oracle,1,800,128,25,2.472699848304373,8.701677725829116,1091.06955795569
715,lyapunov_greedy_oracle,1,800,128,25,2.4518564242087484,8.882369995885414,854.3193904053
716,lyapunov_greedy_oracle,1,800,128,25,2.5046311093308695,13.491050408929517,988.3832467469808
717,lyapunov_greedy_oracle,1,800,128,25,2.4177798589473567,16.11115316771131,633.4348422779576
718,lyapunov_greedy_oracle,1,800,128,25,2.442419028267997,10.793557854610992,1001.8049459773426
719,lyapunov_greedy_oracle,1,800,128,25,2.4790127772026707,12.354649415855826,845.324254176453
720,lyapunov_greedy_oracle,1,800,128,25,2.3324179063474126,3.7202750536495888,659.6442426142878
721,lyapunov_greedy_oracle,1,800,128,25,2.3405705196241975,15.137127201805379,936.6011794134126
722,lyapunov_greedy_oracle,1,800,128,25,2.4447438256559773,15.801086778471563,1285.1486383616898
723,lyapunov_greedy_oracle,1,800,128,25,2.3902006776158746,12.81226042756038,1089.1395717069022
724,lyapunov_greedy_oracle,1,800,128,25,2.3524047624251745,11.391091407654052,1171.2186083209726
725,lyapunov_greedy_oracle,1,800,128,25,2.7218747503273777,7.1370341129632795,1248.9643319372767
726,lyapunov_greedy_oracle,1,800,128,25,2.2588472111718705,3.0095475904327165,813.5000044188769
727,lyapunov_greedy_oracle,1,800,128,25,2.2437529136925116,14.025354565180912,763.7401808469073
728,lyapunov_greedy_oracle,1,800,128,25,2.3880235826219423,14.965590327633311,747.0046529178924
729,lyapunov_greedy_oracle,1,800,128,25,2.472889801832924,6.267997299422601,884.8362145599494
730,lyapunov_greedy_oracle,1,800,128,25,2.4549232818136475,16.61562202239905,1034.3250581802133
731,lyapunov_greedy_oracle,1,800,128,25,2.4540305586029585,20.021101498600434,965.1542839606658
732,lyapunov_greedy_oracle,1,800,128,25,2.415864761452687,9.32436186642267,682.721770251953
733,lyapunov_greedy_oracle,1,800,128,25,2.742585805414826,9.128897845247916,1053.5908654636912
734,lyapunov_greedy_oracle,1,800,128,25,2.219292528538676,2.6224521792306232,1081.7251303885114
735,lyapunov_greedy_oracle,1,800,128,25,2.5265262612031467,14.684130052270518,1073.4244347315969
736,lyapunov_greedy_oracle,1,800,128,25,2.384794347506987,12.246161415939016,1107.2494957074566
737,lyapunov_greedy_oracle,1,800,128,25,2.4888943529872725,8.200381769932385,1279.2306201106771
738,lyapunov_greedy_oracle,1,800,128,25,2.4709215332675583,13.86309769971229,661.9614812296993
739,lyapunov_greedy_oracle,1,800,128,25,2.522242248661145,7.995351397492497,1214.455458279327
740,lyapunov_greedy_oracle,1,800,128,25,2.349194397566668,14.275355995416563,1251.0303373299944
741,lyapunov_greedy_oracle,1,800,128,25,2.4421609108220927,9.789002603404931,1371.073483721256
742,lyapunov_greedy_oracle,1,800,128,25,2.337185390291942,10.460349211920574,1119.6562843321535
743,lyapunov_greedy_oracle,1,800,128,25,2.468647267973862,10.064507849319918,1321.9557659278182
744,lyapunov_greedy_oracle,1,800,128,25,2.4723262792501663,12.334726922964457,1105.936955903965
745,lyapunov_greedy_oracle,1,800,128,25,2.5909574329081306,10.443008351300907,1154.8877871499972
746,lyapunov_greedy_oracle,1,800,128,25,2.54164441524317,7.384481022283527,925.912117453058
747,lyapunov_greedy_oracle,1,800,128,25,2.3788224329686614,19.826441119871255,1246.9981878401832
748,lyapunov_greedy_oracle,1,800,128,25,2.353103001532596,6.3315877137874175,1027.9242991991243
749,lyapunov_greedy_oracle,1,800,128,25,2.515200862320243,12.662423069016272,1157.412230781431
750,lyapunov_greedy_oracle,1,800,128,25,2.565670887383319,5.048263504835356,1152.962531098903
751,lyapunov_greedy_oracle,1,800,128,25,2.6215586946486913,6.725848582399026,894.7996320877915
752,lyapunov_greedy_oracle,1,800,128,25,2.512390602441072,15.473760333336699,1220.634494159899
753,lyapunov_greedy_oracle,1,800,128,25,2.500658347562217,11.429498644944603,1032.242748059315
754,lyapunov_greedy_oracle,1,800,128,25,2.456728864127595,12.940236550431585,796.4823207276992
755,lyapunov_greedy_oracle,1,800,128,25,2.3901087296032624,-3.734770270484063,1118.7433518514636
756,lyapunov_greedy_oracle,1,800,128,25,2.3895937607623945,17.525160530413658,984.8509168057345
757,lyapunov_greedy_oracle,1,800,128,25,2.5751499850565027,13.136414879331832,738.8742944517206
758,lyapunov_greedy_oracle,1,800,128,25,2.4580388042377126,6.513185256050847,1073.0113103270107
759,lyapunov_greedy_oracle,1,800,128,25,2.4437670568380576,12.036419817777324,670.3621152734875
760,lyapunov_greedy_oracle,1,800,128,25,2.3483489103810586,12.503464786353968,1052.1682539828457
761,lyapunov_greedy_oracle,1,800,128,25,2.488019723537873,10.227110630245631,1048.297005896949
762,lyapunov_greedy_oracle,1,800,128,25,2.462752722130401,13.380878463673913,866.0550496234808
763,lyapunov_greedy_oracle,1,800,128,25,2.5780880003129516,11.12955440120654,989.034458419209
764,lyapunov_greedy_oracle,1,800,128,25,2.505698411521539,1.772720403461303,1182.9020228118814
765,lyapunov_greedy_oracle,1,800,128,25,2.705984792593776,4.998408410819593,1211.7688051309967
766,lyapunov_greedy_oracle,1,800,128,25,2.5868089718297425,9.207985443394538,889.4134973385683
767,lyapunov_greedy_oracle,1,800,128,25,2.522251974021279,4.085023049430012,977.9740528263404
768,lyapunov_greedy_oracle,1,800,128,25,2.572306022647152,11.72833928488191,1120.59652264319
769,lyapunov_greedy_oracle,1,800,128,25,2.493919282719529,10.971888763599395,873.1665796190402
770,lyapunov_greedy_oracle,1,800,128,25,2.5474320173545704,10.765193818329196,479.36196382824994
771,lyapunov_greedy_oracle,1,800,128,25,2.472395031304306,16.460665216420118,972.7450519847328
772,lyapunov_greedy_oracle,1,800,128,25,2.446773603606713,10.866041315486953,1047.7332979755618
773,lyapunov_greedy_oracle,1,800,128,25,2.5515572372315694,4.714346520973437,498.30284656313466
774,lyapunov_greedy_oracle,1,800,128,25,2.4727236826976577,13.60823914671931,837.9981288562007
775,lyapunov_greedy_oracle,1,800,128,25,2.5345297109943106,11.603225857585066,989.4890793576066
776,lyapunov_greedy_oracle,1,800,128,25,2.644749607371417,18.245781399191625,1339.6991800676265
777,lyapunov_greedy_oracle,1,800,128,25,2.50833952487589,18.017409819704774,1033.8553990377775
778,lyapunov_greedy_oracle,1,800,128,25,2.6425109820643358,9.326422338215881,917.3716517947912
779,lyapunov_greedy_oracle,1,800,128,25,2.641474325492805,12.480355796497825,855.1390853343452
780,lyapunov_greedy_oracle,1,800,128,25,2.575193828521231,-3.395611641781681,590.8774433317415
781,lyapunov_greedy_oracle,1,800,128,25,2.4788046081790225,12.645100573761749,970.5395431269245
782,lyapunov_greedy_oracle,1,800,128,25,2.5901347226637017,6.128748560628178,724.3533292434262
783,lyapunov_greedy_oracle,1,800,128,25,2.6113925501969546,13.981767331800608,1277.0202114905846
784,lyapunov_greedy_oracle,1,800,128,25,2.5682270311847493,9.66648654957834,686.3353322377036
785,lyapunov_greedy_oracle,1,800,128,25,2.5020450854484246,11.584760237372084,1066.9582730264137
786,lyapunov_greedy_oracle,1,800,128,25,2.4573559958856923,13.77791237865475,1100.4506856072
787,lyapunov_greedy_oracle,1,800,128,25,2.613579620996024,7.1072602936968545,1138.0176151159199
788,lyapunov_greedy_oracle,1,800,128,25,2.629885730887253,14.245633027092527,954.1311911205861
789,lyapunov_greedy_oracle,1,800,128,25,2.622157884724725,7.4824803771178345,1092.4188813584744
790,lyapunov_greedy_oracle,1,800,128,25,2.6229074697298382,7.784263975936921,1117.855041619784
791,lyapunov_greedy_oracle,1,800,128,25,2.522657728802317,9.564709629548872,1077.5656075450233
792,lyapunov_greedy_oracle,1,800,128,25,2.5621057851851923,11.32033025361092,866.6871451042433
793,lyapunov_greedy_oracle,1,800,128,25,2.4582250940243213,11.01654055876728,736.9345293640081
794,lyapunov_greedy_oracle,1,800,128,25,2.598287630039182,17.451496571790727,964.5693784399654
795,lyapunov_greedy_oracle,1,800,128,25,2.6350505700466025,16.92585695267337,1363.0597716027037
796,lyapunov_greedy_oracle,1,800,128,25,2.5139982957819615,10.886693888930111,1123.629376098917
797,lyapunov_greedy_oracle,1,800,128,25,2.6875756093316645,4.637992923288465,665.688565275269
798,lyapunov_greedy_oracle,1,800,128,25,2.54305263056465,7.162137342743898,1235.5670590397995
799,lyapunov_greedy_oracle,1,800,128,25,2.6499524020620107,9.41906789643925,937.0161233965471
800,lyapunov_greedy_oracle,1,800,128,25,2.6915108978615923,12.562968167207096,1016.799051649428
801,lyapunov_greedy_oracle,1,800,128,25,2.5222465318197322,12.078952093087214,663.1958439187927
802,lyapunov_greedy_oracle,1,800,128,25,2.5890896214929,10.808801447006513,1050.3531857820421
803,lyapunov_greedy_oracle,1,800,128,25,2.6170770359046576,14.414214175753191,1077.517107161833
804,lyapunov_greedy_oracle,1,800,128,25,2.7275332845081564,10.739176636562679,1063.1714756832102
805,lyapunov_greedy_oracle,1,800,128,25,2.577358053771384,12.251948746229345,1295.366395681935
806,lyapunov_greedy_oracle,1,800,128,25,2.565095347060282,9.95543659763533,863.2906283790322
807,lyapunov_greedy_oracle,1,800,128,25,2.5766095559505002,11.066219287212757,1239.0054125998317
808,lyapunov_greedy_oracle,1,800,128,25,2.5294774167240055,14.640187504230163,1075.909288219248
809,lyapunov_greedy_oracle,1,800,128,25,2.588164093268767,11.814176920702717,818.626610425707
810,lyapunov_greedy_oracle,1,800,128,25,2.5855803360619927,6.45531397803545,764.7384195879292
811,lyapunov_greedy_oracle,1,800,128,25,2.4928236779655433,11.222179387303456,956.5373380547024
812,lyapunov_greedy_oracle,1,800,128,25,2.735028553357954,12.299139170289465,738.0588149995363
813,lyapunov_greedy_oracle,1,800,128,25,2.6275787530066905,13.680330183146284,866.203484004495
814,lyapunov_greedy_oracle,1,800,128,25,2.597228796324202,8.523759383904604,887.0168099892293
815,lyapunov_greedy_oracle,1,800,128,25,2.6175867971623394,11.555493712367792,897.8319229409593
816,lyapunov_greedy_oracle,1,800,128,25,2.883810379327743,22.023209886368612,1307.005674404003
817,lyapunov_greedy_oracle,1,800,128,25,2.7004059454600062,4.511932952811357,808.5107690622534
818,lyapunov_greedy_oracle,1,800,128,25,2.714694528325657,4.573249571190302,1274.2066874815605
819,lyapunov_greedy_oracle,1,800,128,25,2.699517752012357,3.9706464788739133,1098.772806691845
820,lyapunov_greedy_oracle,1,800,128,25,2.64889467631868,14.870340052785076,817.2648771412091
821,lyapunov_greedy_oracle,1,800,128,25,2.7967508063641002,18.350649771276213,955.4501112481923
822,lyapunov_greedy_oracle,1,800,128,25,2.707280327078517,11.380535949215366,990.2814698808413
823,lyapunov_greedy_oracle,1,800,128,25,2.7706103719628943,18.505726473780182,1067.7823764808668
824,lyapunov_greedy_oracle,1,800,128,25,2.661344987836813,11.209927167632966,680.6429505617966
825,lyapunov_greedy_oracle,1,800,128,25,2.799052425075102,19.22191014968824,926.1602367039527
826,lyapunov_greedy_oracle,1,800,128,25,2.6256738525449657,10.703598940122943,1391.9840879958201
827,lyapunov_greedy_oracle,1,800,128,25,2.5811434482430355,9.175914209790237,982.1312460128976
828,lyapunov_greedy_oracle,1,800,128,25,2.586991066382275,14.046012632559643,851.8102350244554
829,lyapunov_greedy_oracle,1,800,128,25,2.695950591719698,8.720447267811682,725.2649390436959
830,lyapunov_greedy_oracle,1,800,128,25,2.5406240688316224,12.699959470772937,1102.2828723698603
831,lyapunov_greedy_oracle,1,800,128,25,2.6673717924299694,12.563767818079198,1094.7264917130162
832,lyapunov_greedy_oracle,1,800,128,25,2.6383546866134635,7.034700375525391,1096.4343508042377
833,lyapunov_greedy_oracle,1,800,128,25,2.6334767934503938,7.227669426658889,1228.8328608004695
834,lyapunov_greedy_oracle,1,800,128,25,2.8273862390562323,7.6154625194539545,679.5362081931763
835,lyapunov_greedy_oracle,1,800,128,25,2.619605813714797,0.64615638185475,1258.5703013261211
836,lyapunov_greedy_oracle,1,800,128,25,2.564303473051581,13.437681959009389,943.0912961254012
837,lyapunov_greedy_oracle,1,800,128,25,2.8037412459866333,10.875281551577267,1014.4470100009339
838,lyapunov_greedy_oracle,1,800,128,25,2.6521076226100186,9.912059519595434,1333.6958370613847
839,lyapunov_greedy_oracle,1,800,128,25,2.6758969035156115,6.27838081133737,903.369610056354
840,lyapunov_greedy_oracle,1,800,128,25,2.788635890330537,10.411711610339363,802.799192303942
841,lyapunov_greedy_oracle,1,800,128,25,2.6944037769169746,12.38075819365618,999.9662815961019
842,lyapunov_greedy_oracle,1,800,128,25,2.7312718556970887,5.327340171708769,1116.0715360491058
843,lyapunov_greedy_oracle,1,800,128,25,2.6924654209007195,-0.8786121195359584,634.7439210632472
844,lyapunov_greedy_oracle,1,800,128,25,2.565544387639561,17.75741864892916,1339.7284187020132
845,lyapunov_greedy_oracle,1,800,128,25,2.7771662991925723,2.051125125113691,744.6184848624277
846,lyapunov_greedy_oracle,1,800,128,25,2.813113274433921,9.970386099063864,1408.9992392144225
847,lyapunov_greedy_oracle,1,800,128,25,2.778227832430657,10.294136413192314,1135.9365734617618
848,lyapunov_greedy_oracle,1,800,128,25,2.6772439685533955,18.484517063767793,1231.6499438106289
849,lyapunov_greedy_oracle,1,800,128,25,2.5741704707090522,6.680986247949385,1000.4959247679147
850,lyapunov_greedy_oracle,1,800,128,25,2.7457168937089276,10.52328300587801,821.2777291418786
851,lyapunov_greedy_oracle,1,800,128,25,2.789200564559877,17.258406406214117,1009.1777028569468
852,lyapunov_greedy_oracle,1,800,128,25,2.5735489194940935,7.6412083776729585,982.3645302176343
853,lyapunov_greedy_oracle,1,800,128,25,2.6947219598431316,9.153917694443534,816.3656095889855
854,lyapunov_greedy_oracle,1,800,128,25,2.7517562520808303,10.824305879161848,751.3083719122351
855,lyapunov_greedy_oracle,1,800,128,25,2.8079599575916956,19.083923305868495,904.9167784807896
856,lyapunov_greedy_oracle,1,800,128,25,2.784949296778412,6.679667927208369,837.7862468337523
857,lyapunov_greedy_oracle,1,800,128,25,2.659052277101813,8.541501465712821,923.0555343046913
858,lyapunov_greedy_oracle,1,800,128,25,2.7977252048112375,8.035991806089111,1144.2554367141781
859,lyapunov_greedy_oracle,1,800,128,25,2.7155473306906215,20.388691696454764,586.1115325832259
860,lyapunov_greedy_oracle,1,800,128,25,2.658112306361456,10.591018348000835,1154.5809259377731
861,lyapunov_greedy_oracle,1,800,128,25,2.8278744722775473,2.9346285778669152,623.7737217931917
862,lyapunov_greedy_oracle,1,800,128,25,2.7799065659270945,11.249417689695429,950.374877958336
863,lyapunov_greedy_oracle,1,800,128,25,2.7021968346765215,9.24278773015948,1229.7935961616126
864,lyapunov_greedy_oracle,1,800,128,25,2.77907241500534,10.126846871345693,928.5467914664326
865,lyapunov_greedy_oracle,1,800,128,25,2.953747132065445,14.11723221012451,637.5642222135637
866,lyapunov_greedy_oracle,1,800,128,25,2.6427520853776323,6.70507212088614,1328.5171762476923
867,lyapunov_greedy_oracle,1,800,128,25,2.779903513397572,20.0656174094606,987.3195754259366
868,lyapunov_greedy_oracle,1,800,128,25,2.7193320136893275,20.13932819440294,1051.9505709489479
869,lyapunov_greedy_oracle,1,800,128,25,2.7485491708067147,8.71686718779073,771.3283254547572
870,lyapunov_greedy_oracle,1,800,128,25,2.869545089865112,2.619917438916853,1061.6667890165452
871,lyapunov_greedy_oracle,1,800,128,25,2.762528271944963,7.992697081793485,725.5400758124747
872,lyapunov_greedy_oracle,1,800,128,25,2.8257403831029957,14.355471921369272,959.3485608027573
873,lyapunov_greedy_oracle,1,800,128,25,2.7506760198611726,7.744868589422778,850.1531472831109
874,lyapunov_greedy_oracle,1,800,128,25,2.80741224078773,16.81702663102775,871.8842560128585
875,lyapunov_greedy_oracle,1,800,128,25,2.7452944269869866,10.86710880882186,954.858625151366
876,lyapunov_greedy_oracle,1,800,128,25,2.723993914793193,5.405932537685177,1156.9158577585777
