t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,512,50,1.0,12.139090427111325,1108.6116003527352
315,lyapunov_greedy_oracle,3,50,512,50,1.0,15.174473432417042,1220.6495309500942
316,lyapunov_greedy_oracle,3,50,512,50,1.0,6.107916034661143,1285.5216453354597
317,lyapunov_greedy_oracle,3,50,512,50,1.0,14.230978709065848,1046.0545457625476
318,lyapunov_greedy_oracle,3,50,512,50,1.0,6.108395591818744,1033.6781355215173
319,lyapunov_greedy_oracle,3,50,512,50,1.0,2.0390003682969047,1217.4395691686148
320,lyapunov_greedy_oracle,3,50,512,50,1.0,9.006139873892185,1041.3842384687177
321,lyapunov_greedy_oracle,3,50,512,50,1.0,20.289081533061434,1443.0464156158278
322,lyapunov_greedy_oracle,3,50,512,50,1.0,14.952656686628515,1180.3967901178482
323,lyapunov_greedy_oracle,3,50,512,50,1.0,6.594175878194405,1277.5775774209797
324,lyapunov_greedy_oracle,3,50,512,50,1.0,11.235188520431556,677.6240566280644
325,lyapunov_greedy_oracle,3,50,512,50,1.0,17.28360888489693,945.4064271191685
326,lyapunov_greedy_oracle,3,50,512,50,1.0,9.786476264514679,769.3528843719259
327,lyapunov_greedy_oracle,3,50,512,50,1.0,4.4201734388798295,1091.445525559099
328,lyapunov_greedy_oracle,3,50,512,50,1.0,5.077300443759356,860.0517904492142
329,lyapunov_greedy_oracle,3,50,512,50,1.037321279717776,8.332050389646556,1059.9815283947078
330,lyapunov_greedy_oracle,3,50,512,50,1.0114358639330367,13.484985983204286,863.4631822155684
331,lyapunov_greedy_oracle,3,50,512,50,1.0,15.893648977265874,1119.8110921610503
332,lyapunov_greedy_oracle,3,50,512,50,1.0,9.382222254960173,1105.6833251919472
333,lyapunov_greedy_oracle,3,50,512,50,1.055483865878979,13.879395183950642,1450.5294463017856
334,lyapunov_greedy_oracle,3,50,512,50,1.0,15.050102507601864,832.6349626812784
335,lyapunov_greedy_oracle,3,50,512,50,1.0,12.828937863808235,834.6084742592569
336,lyapunov_greedy_oracle,3,50,512,50,1.0977160008356281,10.120919215089106,1523.2816614743956
337,lyapunov_greedy_oracle,3,50,512,50,1.0787805029039799,7.924150571552087,1226.5730233820723
338,lyapunov_greedy_oracle,3,50,512,50,1.0,1.213010386197011,1318.579337111538
339,lyapunov_greedy_oracle,3,50,512,50,1.0365942007107494,14.732854825097533,924.2572890402037
340,lyapunov_greedy_oracle,3,50,512,50,1.1090081187277971,14.312565016404736,1134.416345917563
341,lyapunov_greedy_oracle,3,50,512,50,1.2099314331475082,6.991147770812105,816.5269931885073
342,lyapunov_greedy_oracle,3,50,512,50,1.0,18.11408745056899,753.8510598485584
343,lyapunov_greedy_oracle,3,50,512,50,1.0716023402223966,8.53245598813229,1100.2616137081259
344,lyapunov_greedy_oracle,3,50,512,50,1.0,3.8002372510790714,968.7820641165945
345,lyapunov_greedy_oracle,3,50,512,50,1.0254582506874854,-4.061034790206701,859.8371216712605
346,lyapunov_greedy_oracle,3,50,512,50,1.0122137951467955,13.667377733613373,882.3267464213459
347,lyapunov_greedy_oracle,3,50,512,50,1.163273145075339,17.203298629775322,800.1585239303981
348,lyapunov_greedy_oracle,3,50,512,50,1.0614432711703985,15.720770712002896,1481.543315855595
349,lyapunov_greedy_oracle,3,50,512,50,1.0923682596821378,-0.9113544616609417,557.666036756287
350,lyapunov_greedy_oracle,3,50,512,50,1.1151122326124403,11.776169199932848,1354.8929468449544
351,lyapunov_greedy_oracle,3,50,512,50,1.0129546820654363,16.15323881468782,899.9756356570006
352,lyapunov_greedy_oracle,3,50,512,50,1.0,10.713829620907791,987.4857706198624
353,lyapunov_greedy_oracle,3,50,512,50,1.0,8.095733413151953,1101.6378435385361
354,lyapunov_greedy_oracle,3,50,512,50,1.026723816420927,15.396530925047905,990.4212063981832
355,lyapunov_greedy_oracle,3,50,512,50,1.0,8.402893479472432,1203.5219171035371
356,lyapunov_greedy_oracle,3,50,512,50,1.0,6.226976882593304,1244.240988108284
357,lyapunov_greedy_oracle,3,50,512,50,1.0976470546501484,9.963021151787977,1146.276535046095
358,lyapunov_greedy_oracle,3,50,512,50,1.0251292048222849,6.089079726554779,974.1947201796705
359,lyapunov_greedy_oracle,3,50,512,50,1.0,4.948542709354906,837.6862312003398
360,lyapunov_greedy_oracle,3,50,512,50,1.0696242340568844,4.389715129582027,1267.9189610315157
361,lyapunov_greedy_oracle,3,50,512,50,1.0208151113203465,13.503004974328162,1189.7234588226668
362,lyapunov_greedy_oracle,3,50,512,50,1.0855281500584566,16.08048548563578,973.574161690671
363,lyapunov_greedy_oracle,3,50,512,50,1.1005338782383094,9.507331636816994,1052.4309736498167
364,lyapunov_greedy_oracle,3,50,512,50,1.126537550359618,4.071385168668185,739.8203802776025
365,lyapunov_greedy_oracle,3,50,512,50,1.0,6.508407119984863,1255.8234079487147
366,lyapunov_greedy_oracle,3,50,512,50,1.0,18.781001624866228,1154.4211608082676
367,lyapunov_greedy_oracle,3,50,512,50,1.1014256093117256,7.694127743889476,845.1958345239922
368,lyapunov_greedy_oracle,3,50,512,50,1.168144920213407,0.5206686528422679,1353.7739505193372
369,lyapunov_greedy_oracle,3,50,512,50,1.006765313023588,9.415158968297108,1035.5753529184262
370,lyapunov_greedy_oracle,3,50,512,50,1.1202930063988472,6.127033898106777,882.7751184613617
371,lyapunov_greedy_oracle,3,50,512,50,1.1225746946582031,1.6854493363708993,974.6978892297598
372,lyapunov_greedy_oracle,3,50,512,50,1.0,16.291019277189918,887.7518411987106
373,lyapunov_greedy_oracle,3,50,512,50,1.079051834921233,7.546592528532136,970.2077994452799
374,lyapunov_greedy_oracle,3,50,512,50,1.1836106969463467,4.888579686264894,1167.609877284651
375,lyapunov_greedy_oracle,3,50,512,50,1.1615784833768557,13.528100195782402,1288.5874061802701
376,lyapunov_greedy_oracle,3,50,512,50,1.0,12.27123234739053,1059.5659290610615
377,lyapunov_greedy_oracle,3,50,512,50,1.0191702807372158,1.0091845666588828,958.480348953897
378,lyapunov_greedy_oracle,3,50,512,50,1.0576154571519674,7.306376265692895,717.1745091595965
379,lyapunov_greedy_oracle,3,50,512,50,1.0805669066187686,9.962758859646303,617.4114928194583
380,lyapunov_greedy_oracle,3,50,512,50,1.0200707541911171,10.929905495824743,1241.8427434969044
381,lyapunov_greedy_oracle,3,50,512,50,1.1224655169212534,11.780317528394626,933.6311644705642
382,lyapunov_greedy_oracle,3,50,512,50,1.1470287994597839,3.598583619261996,1112.4197854506374
383,lyapunov_greedy_oracle,3,50,512,50,1.0771477100186175,5.217934969152664,814.3974218824442
384,lyapunov_greedy_oracle,3,50,512,50,1.2235611527829018,16.792011891478587,915.9107939109979
385,lyapunov_greedy_oracle,3,50,512,50,1.0,13.723883129770998,1377.6730938264432
386,lyapunov_greedy_oracle,3,50,512,50,1.0473966301151292,9.3930085097477,841.0868387528392
387,lyapunov_greedy_oracle,3,50,512,50,1.1817906147163986,0.7000023867301479,906.8155386364896
388,lyapunov_greedy_oracle,3,50,512,50,1.124455848754517,2.116520670754362,1078.29947713823
389,lyapunov_greedy_oracle,3,50,512,50,1.105056215938555,8.879373648066565,950.6542433913329
390,lyapunov_greedy_oracle,3,50,512,50,1.043546123303274,4.7846776758345015,948.4798670697778
391,lyapunov_greedy_oracle,3,50,512,50,1.1496816642429948,18.497876626474902,925.3127112797864
392,lyapunov_greedy_oracle,3,50,512,50,1.2347013759772758,12.367430529509853,1111.4558212649881
393,lyapunov_greedy_oracle,3,50,512,50,1.1144449758495427,10.047748641317478,1008.2462034217347
394,lyapunov_greedy_oracle,3,50,512,50,1.172761285194391,14.800216706454705,1035.869094976483
395,lyapunov_greedy_oracle,3,50,512,50,1.1772178655553793,2.502326473261669,1065.4767548923523
396,lyapunov_greedy_oracle,3,50,512,50,1.2006264476670094,6.829714452594811,1068.1518964452955
397,lyapunov_greedy_oracle,3,50,512,50,1.1226406027717748,24.79547381349354,1186.9896899981215
398,lyapunov_greedy_oracle,3,50,512,50,1.117439821772551,10.41700152573971,1311.1381349883
399,lyapunov_greedy_oracle,3,50,512,50,1.0,20.791034948742443,1154.8547838376262
400,lyapunov_greedy_oracle,3,50,512,50,1.1554675789032756,13.05191573093792,918.507647191657
401,lyapunov_greedy_oracle,3,50,512,50,1.1895766716377338,13.081874219150455,894.3977392891732
402,lyapunov_greedy_oracle,3,50,512,50,1.1024841080096457,20.31501322338581,1120.1735406175974
403,lyapunov_greedy_oracle,3,50,512,50,1.0650991552110556,-2.104653733352386,928.349293096114
404,lyapunov_greedy_oracle,3,50,512,50,1.1792532469544796,13.546115178758168,1097.8683386613577
405,lyapunov_greedy_oracle,3,50,512,50,1.1002444365476238,7.5618959542527,865.1169757892892
406,lyapunov_greedy_oracle,3,50,512,50,1.142547155953768,11.669081658031747,1084.443566699714
407,lyapunov_greedy_oracle,3,50,512,50,1.1437866774789474,16.820101857946177,709.2690589274853
408,lyapunov_greedy_oracle,3,50,512,50,1.1675775018052565,6.9432168246708,1001.2625476365919
409,lyapunov_greedy_oracle,3,50,512,50,1.2325823160021643,17.322862555693664,1198.3097819816232
410,lyapunov_greedy_oracle,3,50,512,50,1.1510746580590943,2.54886064332352,1000.4632575139952
411,lyapunov_greedy_oracle,3,50,512,50,1.1841196364982631,2.821106742272468,1164.5213924659977
412,lyapunov_greedy_oracle,3,50,512,50,1.359365323325186,14.975773027705477,1085.0680082906877
413,lyapunov_greedy_oracle,3,50,512,50,1.1757621797385682,10.465864622418083,728.4390912193137
414,lyapunov_greedy_oracle,3,50,512,50,1.198303647064694,7.805769759294391,1230.1450235760374
415,lyapunov_greedy_oracle,3,50,512,50,1.1350513528326251,13.367337592480556,964.035121696189
416,lyapunov_greedy_oracle,3,50,512,50,1.18785335223283,2.696510512373198,590.6936072634937
417,lyapunov_greedy_oracle,3,50,512,50,1.2613947729053163,6.287551211691363,1050.1439354017919
418,lyapunov_greedy_oracle,3,50,512,50,1.2006877906267694,12.70395864509475,1341.927661613645
419,lyapunov_greedy_oracle,3,50,512,50,1.3190466701586687,11.22302517499189,636.8603265863092
420,lyapunov_greedy_oracle,3,50,512,50,1.3310888735600068,10.8956427661719,622.3154361842533
421,lyapunov_greedy_oracle,3,50,512,50,1.241061041938821,8.774326444655237,1065.043106300981
422,lyapunov_greedy_oracle,3,50,512,50,1.234705895638834,1.1048036641505927,819.1013117363008
423,lyapunov_greedy_oracle,3,50,512,50,1.2988535452817143,2.4616118925888895,918.9284858069155
424,lyapunov_greedy_oracle,3,50,512,50,1.2600891206355727,5.8186801756375965,990.454653614504
425,lyapunov_greedy_oracle,3,50,512,50,1.1270438653775188,13.747778916079593,1098.4823711508147
426,lyapunov_greedy_oracle,3,50,512,50,1.3201700662012812,19.184690334533283,1070.4570164743918
427,lyapunov_greedy_oracle,3,50,512,50,1.3434605295526936,16.667708775824792,802.0494483229734
428,lyapunov_greedy_oracle,3,50,512,50,1.1865161102254729,15.727522348742694,379.8308051512877
429,lyapunov_greedy_oracle,3,50,512,50,1.2749048108849916,16.105425407072218,1353.3665643731733
430,lyapunov_greedy_oracle,3,50,512,50,1.2073660602871183,10.070764137529666,1025.5787694878343
431,lyapunov_greedy_oracle,3,50,512,50,1.23271897224921,8.629270522710435,1097.1613651583275
432,lyapunov_greedy_oracle,3,50,512,50,1.1609649367823716,18.7676696345684,1062.3228227956258
433,lyapunov_greedy_oracle,3,50,512,50,1.2037096329213286,13.12348093973021,1025.5911518437445
434,lyapunov_greedy_oracle,3,50,512,50,1.2732151193254535,11.749305406534463,689.8585295462531
435,lyapunov_greedy_oracle,3,50,512,50,1.2412813568007512,13.703333226635285,1009.206353959436
436,lyapunov_greedy_oracle,3,50,512,50,1.2609556960180253,10.091775577127798,1161.9983363056547
437,lyapunov_greedy_oracle,3,50,512,50,1.2447991119872275,13.472610456949065,779.7856362406336
438,lyapunov_greedy_oracle,3,50,512,50,1.237313207915966,4.528290911452545,1080.1787485575994
439,lyapunov_greedy_oracle,3,50,512,50,1.1862401838653767,7.773628970342817,802.5415273511283
440,lyapunov_greedy_oracle,3,50,512,50,1.2365149919766152,5.988542568949924,897.4720220442654
441,lyapunov_greedy_oracle,3,50,512,50,1.2688890661740648,10.607979398771715,933.5714049142072
442,lyapunov_greedy_oracle,3,50,512,50,1.2204472663314554,13.937656529403485,913.2102758805185
443,lyapunov_greedy_oracle,3,50,512,50,1.2535900857018702,7.140961700374019,1064.4170377509713
444,lyapunov_greedy_oracle,3,50,512,50,1.4141929859695894,8.8347327597758,670.2731831063477
445,lyapunov_greedy_oracle,3,50,512,50,1.1859217850562258,2.3082911338031655,873.5647230549232
446,lyapunov_greedy_oracle,3,50,512,50,1.2523813884845714,12.17136574758954,680.0734876822988
447,lyapunov_greedy_oracle,3,50,512,50,1.3923463818932518,6.873378875133324,1123.0013300777227
448,lyapunov_greedy_oracle,3,50,512,50,1.3511574025225939,10.227578528857366,948.9783415200956
449,lyapunov_greedy_oracle,3,50,512,50,1.1613735085587695,14.774697724292366,913.7209031398188
450,lyapunov_greedy_oracle,3,50,512,50,1.1993388453431117,5.732679564521303,861.2680562266987
451,lyapunov_greedy_oracle,3,50,512,50,1.3659334303335862,10.691434170615986,926.0059429988996
452,lyapunov_greedy_oracle,3,50,512,50,1.2107805352932046,13.723011625352676,966.2698187689758
453,lyapunov_greedy_oracle,3,50,512,50,1.1714595917116795,5.232525027519738,726.2112365873691
454,lyapunov_greedy_oracle,3,50,512,50,1.3346186806290028,7.606148567051099,1431.7249860603583
455,lyapunov_greedy_oracle,3,50,512,50,1.24800270107067,8.62732865473534,831.7046669457036
456,lyapunov_greedy_oracle,3,50,512,50,1.2514282981390803,15.228109909712362,1114.2688684294783
457,lyapunov_greedy_oracle,3,50,512,50,1.2275591184509291,17.0827149015986,1220.4619840340247
458,lyapunov_greedy_oracle,3,50,512,50,1.3106837148882435,11.54381719418811,1031.186298307371
459,lyapunov_greedy_oracle,3,50,512,50,1.240916232594868,9.751649957271738,956.3194327586398
460,lyapunov_greedy_oracle,3,50,512,50,1.2443242733190865,4.259066049903108,1156.6906914532547
461,lyapunov_greedy_oracle,3,50,512,50,1.33907007805007,4.320496728135188,913.1650082107597
462,lyapunov_greedy_oracle,3,50,512,50,1.29111769228552,10.174214510606754,994.951528466084
463,lyapunov_greedy_oracle,3,50,512,50,1.3275353133203227,14.213240844288025,930.1642270239033
464,lyapunov_greedy_oracle,3,50,512,50,1.4049833153590774,16.023163601479233,1088.3542708280065
465,lyapunov_greedy_oracle,3,50,512,50,1.3285174501504844,13.837941258034567,1006.4352461230145
466,lyapunov_greedy_oracle,3,50,512,50,1.2803740657688876,2.8155800646563165,821.7534721917993
467,lyapunov_greedy_oracle,3,50,512,50,1.3927059631828127,13.04394474323597,758.9259228856846
468,lyapunov_greedy_oracle,3,50,512,50,1.3176871827186247,7.555921159171573,904.9339678721891
469,lyapunov_greedy_oracle,3,50,512,50,1.3286136351765307,19.929747315515506,1110.5750520357826
470,lyapunov_greedy_oracle,3,50,512,50,1.2489846236795796,14.218004170438938,1151.7530228343437
471,lyapunov_greedy_oracle,3,50,512,50,1.2979114797938838,2.658181108009522,781.235416771153
472,lyapunov_greedy_oracle,3,50,512,50,1.2731403409201383,13.032315014577424,783.731052466334
473,lyapunov_greedy_oracle,3,50,512,50,1.2267072291481056,12.135386472395119,801.0499570501961
474,lyapunov_greedy_oracle,3,50,512,50,1.3602701328419458,14.679259708884672,766.4423963066222
475,lyapunov_greedy_oracle,3,50,512,50,1.2946678551316038,8.979818958687343,817.7136246644588
476,lyapunov_greedy_oracle,3,50,512,50,1.356091153171485,9.162751366058174,1467.5890646131209
477,lyapunov_greedy_oracle,3,50,512,50,1.2626347423713813,2.51153554981596,971.1883284337374
478,lyapunov_greedy_oracle,3,50,512,50,1.2337292685849446,2.28309333650314,846.0408013041906
479,lyapunov_greedy_oracle,3,50,512,50,1.3587155972317768,13.84442973984212,1087.8049513634098
480,lyapunov_greedy_oracle,3,50,512,50,1.3566171787677919,9.23475671221503,703.0301127140694
481,lyapunov_greedy_oracle,3,50,512,50,1.2718506467312038,11.217565490359256,1010.5517223350276
482,lyapunov_greedy_oracle,3,50,512,50,1.4768965762217854,8.651482112131195,1141.9456182619438
483,lyapunov_greedy_oracle,3,50,512,50,1.3265951344999816,20.083810603590294,1187.9024704222609
484,lyapunov_greedy_oracle,3,50,512,50,1.3238907511247633,4.406589994333373,906.1202224379936
485,lyapunov_greedy_oracle,3,50,512,50,1.3313766987247977,4.767863914557631,1073.514374037509
486,lyapunov_greedy_oracle,3,50,512,50,1.3045142962645142,13.779152803575519,1047.9208614230693
487,lyapunov_greedy_oracle,3,50,512,50,1.347817488566158,19.489378270874646,1030.301975297069
488,lyapunov_greedy_oracle,3,50,512,50,1.3091132432492274,14.597227114575364,979.0458440570011
489,lyapunov_greedy_oracle,3,50,512,50,1.4137804834900844,10.120410760495503,1395.2287548638542
490,lyapunov_greedy_oracle,3,50,512,50,1.3400654728920987,9.717206657636995,457.8511377315382
491,lyapunov_greedy_oracle,3,50,512,50,1.3396125312237535,5.346354448840671,1014.3166662445948
492,lyapunov_greedy_oracle,3,50,512,50,1.317590206798353,9.23288896823472,1121.5621043737722
493,lyapunov_greedy_oracle,3,50,512,50,1.4970603547728374,6.452133586569654,968.4500418606782
494,lyapunov_greedy_oracle,3,50,512,50,1.3953214236052014,6.246018877087251,866.7603646825567
495,lyapunov_greedy_oracle,3,50,512,50,1.4046182511788832,17.054939771372222,655.2318613462337
496,lyapunov_greedy_oracle,3,50,512,50,1.3427228401706,6.905145721039785,1221.387721339327
497,lyapunov_greedy_oracle,3,50,512,50,1.3735316703668725,6.0211627405748,980.3880415709468
498,lyapunov_greedy_oracle,3,50,512,50,1.3300835646261573,6.962520377926413,903.0564694384196
499,lyapunov_greedy_oracle,3,50,512,50,1.4813587239818213,11.77419617702979,1080.1491646641505
500,lyapunov_greedy_oracle,3,50,512,50,1.3583858579770667,6.753764193056692,1180.7470354171405
501,lyapunov_greedy_oracle,3,50,512,50,1.4464383543787231,1.3245999686142707,745.4584923557978
502,lyapunov_greedy_oracle,3,50,512,50,1.4425607486438465,15.574663955722254,932.5035695080354
503,lyapunov_greedy_oracle,3,50,512,50,1.3524284744184403,5.948590277634386,931.0689670202377
504,lyapunov_greedy_oracle,3,50,512,50,1.3426072861816616,0.7943141953330652,720.7577923595992
505,lyapunov_greedy_oracle,3,50,512,50,1.5125557166698695,2.5421532872568093,682.5340536803851
506,lyapunov_greedy_oracle,3,50,512,50,1.5320288055510913,13.595097909679524,861.1130477851839
507,lyapunov_greedy_oracle,3,50,512,50,1.2648724267664377,15.968666905771894,886.525672867246
508,lyapunov_greedy_oracle,3,50,512,50,1.3849746232184066,9.20999035331137,925.4949662143811
509,lyapunov_greedy_oracle,3,50,512,50,1.3075231102493874,3.6648510390411193,895.318567239124
510,lyapunov_greedy_oracle,3,50,512,50,1.404084631325138,7.536855294146176,985.394933477252
511,lyapunov_greedy_oracle,3,50,512,50,1.3505376383040026,22.886106718426483,1047.5128458622828
512,lyapunov_greedy_oracle,3,50,512,50,1.4446281440876878,12.571785396806185,821.6924590451358
513,lyapunov_greedy_oracle,3,50,512,50,1.4558536444033565,16.563892722615904,1062.070405152654
514,lyapunov_greedy_oracle,3,50,512,50,1.411914242716088,6.434910378808489,825.30274174261
515,lyapunov_greedy_oracle,3,50,512,50,1.3227388690446338,12.664315963510756,998.3576572118998
516,lyapunov_greedy_oracle,3,50,512,50,1.3489125933640767,8.627848262837844,1138.5221034009553
517,lyapunov_greedy_oracle,3,50,512,50,1.3593535951516675,9.346086442314775,1460.3199384168963
518,lyapunov_greedy_oracle,3,50,512,50,1.532142285833665,6.890366195636632,1063.279562887718
519,lyapunov_greedy_oracle,3,50,512,50,1.42576026609616,4.958342629520894,1022.4463059730058
520,lyapunov_greedy_oracle,3,50,512,50,1.3571817349502964,12.361155791748274,900.2703512497162
521,lyapunov_greedy_oracle,3,50,512,50,1.3969456108208402,9.689853006269209,895.538374760545
522,lyapunov_greedy_oracle,3,50,512,50,1.4668460438711726,9.409196858519808,1118.77353999537
523,lyapunov_greedy_oracle,3,50,512,50,1.4300509719656842,8.54003945028757,1016.0763799088052
524,lyapunov_greedy_oracle,3,50,512,50,1.377130497104372,13.260727015043372,1008.3086101645357
525,lyapunov_greedy_oracle,3,50,512,50,1.409672987013062,10.025330783399358,1077.4131407549953
526,lyapunov_greedy_oracle,3,50,512,50,1.3988135204192291,8.168873364787249,740.4489180334738
527,lyapunov_greedy_oracle,3,50,512,50,1.4673487723877685,1.2094325144148215,1409.0414382069844
528,lyapunov_greedy_oracle,3,50,512,50,1.3868938781759879,16.42360617040842,1065.0286366288105
529,lyapunov_greedy_oracle,3,50,512,50,1.4273052671210191,11.965598883729784,927.1701935094204
530,lyapunov_greedy_oracle,3,50,512,50,1.5140141103558464,7.229925249390785,799.4707898315751
531,lyapunov_greedy_oracle,3,50,512,50,1.5656716694180353,14.695951768088545,872.9715927887021
532,lyapunov_greedy_oracle,3,50,512,50,1.3853435506883414,8.683821602000153,1235.3569143910195
533,lyapunov_greedy_oracle,3,50,512,50,1.338133045602477,12.25254176833889,1100.2437157840081
534,lyapunov_greedy_oracle,3,50,512,50,1.4703692956270882,6.518985155351833,1186.8417105265828
535,lyapunov_greedy_oracle,3,50,512,50,1.4849457577498868,4.243975575097794,1225.7199975389335
536,lyapunov_greedy_oracle,3,50,512,50,1.5088883025361883,10.439265388605998,1332.4000123641067
537,lyapunov_greedy_oracle,3,50,512,50,1.5853765951932197,4.159679549338691,810.2968091718594
538,lyapunov_greedy_oracle,3,50,512,50,1.5772341477460663,9.740031671711021,1036.5965376051274
539,lyapunov_greedy_oracle,3,50,512,50,1.415813420934385,14.490886761099825,769.6349468795431
540,lyapunov_greedy_oracle,3,50,512,50,1.5063360412812274,6.422657447195076,973.7904204293728
541,lyapunov_greedy_oracle,3,50,512,50,1.4865493864941641,7.063413466393979,798.4268017641078
542,lyapunov_greedy_oracle,3,50,512,50,1.548643170200584,18.406830426461646,933.3580243631961
543,lyapunov_greedy_oracle,3,50,512,50,1.4452635839542924,13.667734629018195,866.2700677662717
544,lyapunov_greedy_oracle,3,50,512,50,1.5579750754401747,15.900995280497266,565.4861646354196
545,lyapunov_greedy_oracle,3,50,512,50,1.5110296387378455,10.971838288018208,1185.9491818913168
546,lyapunov_greedy_oracle,3,50,512,50,1.641648996280922,0.08557790348679006,1187.7845622284767
547,lyapunov_greedy_oracle,3,50,512,50,1.4929088826015564,13.937044162790313,905.4453356657821
548,lyapunov_greedy_oracle,3,50,512,50,1.6764969086422932,6.905893856594127,612.3951268315911
549,lyapunov_greedy_oracle,3,50,512,50,1.5018287955908456,11.175354596678467,669.1155545856678
550,lyapunov_greedy_oracle,3,50,512,50,1.496722877150995,-0.19737902134881402,1072.819884246515
551,lyapunov_greedy_oracle,3,50,512,50,1.575566197956851,9.36909289076512,1321.3447528177753
552,lyapunov_greedy_oracle,3,50,512,50,1.4556749894248846,13.949211975410805,1051.8896383635524
553,lyapunov_greedy_oracle,3,50,512,50,1.479656673260019,10.783118747297864,1037.9149144151802
554,lyapunov_greedy_oracle,3,50,512,50,1.440886679495294,6.918702378110126,778.2334444345371
555,lyapunov_greedy_oracle,3,50,512,50,1.5238692536144531,11.183866373261406,963.3358455307541
556,lyapunov_greedy_oracle,3,50,512,50,1.4760387229595493,17.574167251945262,1139.0063703026751
557,lyapunov_greedy_oracle,3,50,512,50,1.5100817268782598,10.228158545684112,762.2469812594021
558,lyapunov_greedy_oracle,3,50,512,50,1.4055862401584913,8.392637773377649,814.4998249555439
559,lyapunov_greedy_oracle,3,50,512,50,1.4955905158327842,7.5519290869249645,1273.7834922686916
560,lyapunov_greedy_oracle,3,50,512,50,1.536853225608797,16.483006710450745,871.265877895013
561,lyapunov_greedy_oracle,3,50,512,50,1.496077160513688,8.914929572983358,1068.4526622582089
562,lyapunov_greedy_oracle,3,50,512,50,1.6395038857174347,16.743110839017863,760.7863192877242
563,lyapunov_greedy_oracle,3,50,512,50,1.4929136844422852,8.027812552693877,1000.8656137145102
564,lyapunov_greedy_oracle,3,50,512,50,1.5375087177347049,7.347540380207025,956.1625571766211
565,lyapunov_greedy_oracle,3,50,512,50,1.463433299407066,15.271411549434937,1239.08282277959
566,lyapunov_greedy_oracle,3,50,512,50,1.5671630379275274,16.827817545668704,883.0334603017618
567,lyapunov_greedy_oracle,3,50,512,50,1.477965866158457,8.854802310315215,997.2190692783248
568,lyapunov_greedy_oracle,3,50,512,50,1.6287493813679443,9.149734660038172,828.5894858320459
569,lyapunov_greedy_oracle,3,50,512,50,1.5363678405169698,16.6026243296541,505.519898718884
570,lyapunov_greedy_oracle,3,50,512,50,1.5608575867408312,8.581125497486989,689.8025228048132
571,lyapunov_greedy_oracle,3,50,512,50,1.4777431939344665,3.793152896090665,1197.6525419731718
572,lyapunov_greedy_oracle,3,50,512,50,1.553931396366781,6.140691481178562,894.6600463900108
573,lyapunov_greedy_oracle,3,50,512,50,1.452821659545395,-2.738963730822011,831.9104985780136
574,lyapunov_greedy_oracle,3,50,512,50,1.5578300313483195,12.537648002227268,1410.0093226930485
575,lyapunov_greedy_oracle,3,50,512,50,1.4834113095438672,16.82030616698616,1206.6493762197742
576,lyapunov_greedy_oracle,3,50,512,50,1.4477937934289302,15.970874444710537,1106.073413655103
577,lyapunov_greedy_oracle,3,50,512,50,1.6288266259634379,10.419828249367518,1032.0400786358525
578,lyapunov_greedy_oracle,3,50,512,50,1.560304014572072,18.61642691438938,1355.0408291168565
579,lyapunov_greedy_oracle,3,50,512,50,1.631740788500934,9.009840791986285,1061.7887249814619
580,lyapunov_greedy_oracle,3,50,512,50,1.5822968497377277,11.010351268604401,1503.9732517330242
581,lyapunov_greedy_oracle,3,50,512,50,1.5675398642987817,18.83800550912843,1317.167171335947
582,lyapunov_greedy_oracle,3,50,512,50,1.4854683153045924,13.846124421662227,822.303367215025
583,lyapunov_greedy_oracle,3,50,512,50,1.5517480409263962,5.245013636981414,1295.7340784071318
584,lyapunov_greedy_oracle,3,50,512,50,1.6142518353206035,8.731032183551747,781.2720205251109
585,lyapunov_greedy_oracle,3,50,512,50,1.503561759741683,12.797716682021786,1338.2016128159016
586,lyapunov_greedy_oracle,3,50,512,50,1.5516169392570403,3.5216458465774325,960.5512468305633
587,lyapunov_greedy_oracle,3,50,512,50,1.568056955281611,12.885389043395701,658.08878871795
588,lyapunov_greedy_oracle,3,50,512,50,1.5128830322106535,13.301540476145973,803.2408008864072
589,lyapunov_greedy_oracle,3,50,512,50,1.6177092041664654,13.489650411104135,1310.2732137582107
590,lyapunov_greedy_oracle,3,50,512,50,1.508383503311545,12.85219895063339,952.178683456969
591,lyapunov_greedy_oracle,3,50,512,50,1.4368391059670897,1.877203753375401,1294.5840970857926
592,lyapunov_greedy_oracle,3,50,512,50,1.6636403194800775,6.774681658608781,799.5446271730759
593,lyapunov_greedy_oracle,3,50,512,50,1.5927736244088766,5.478715581682136,1027.7957906567476
594,lyapunov_greedy_oracle,3,50,512,50,1.5523255036669894,14.707603678515223,813.6909675061205
595,lyapunov_greedy_oracle,3,50,512,50,1.6538557014315551,16.332813576568505,987.8117043609044
596,lyapunov_greedy_oracle,3,50,512,50,1.6215542556616953,2.8012466732477996,826.645494710945
597,lyapunov_greedy_oracle,3,50,512,50,1.594430056254796,9.30920941903162,767.5106527389581
598,lyapunov_greedy_oracle,3,50,512,50,1.6637950681781557,13.645875094884698,550.1247419002659
599,lyapunov_greedy_oracle,3,50,512,50,1.53924879327174,9.843121745655083,948.1836334043535
600,lyapunov_greedy_oracle,3,50,512,50,1.5872161758784473,8.32557452251703,954.8825317084929
