t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,64,10,1.0,11.297189988578815,1323.6807042890614
315,lyapunov_greedy_oracle,1,50,64,10,1.0,13.323088878956408,1119.205417213639
316,lyapunov_greedy_oracle,1,50,64,10,1.0,22.583125923020248,1321.5635715940002
317,lyapunov_greedy_oracle,1,50,64,10,1.0,17.9921271938124,758.08419213709
318,lyapunov_greedy_oracle,1,50,64,10,1.0,12.515023597862548,1065.625675170804
319,lyapunov_greedy_oracle,1,50,64,10,1.0,2.2069632888219113,984.4925573024929
320,lyapunov_greedy_oracle,1,50,64,10,1.0,14.946620434363117,565.1394086706596
321,lyapunov_greedy_oracle,1,50,64,10,1.0,10.577671936398737,1122.8808569126045
322,lyapunov_greedy_oracle,1,50,64,10,1.0,11.666677330122038,965.52402559472
323,lyapunov_greedy_oracle,1,50,64,10,1.0,1.1215422751405377,811.6123280215584
324,lyapunov_greedy_oracle,1,50,64,10,1.0,7.025107548203588,1230.3793455774232
325,lyapunov_greedy_oracle,1,50,64,10,1.0,13.619123190801373,1248.564084190447
326,lyapunov_greedy_oracle,1,50,64,10,1.0,5.430476110141381,943.5865118565124
327,lyapunov_greedy_oracle,1,50,64,10,1.0,12.635990766802253,971.675154839455
328,lyapunov_greedy_oracle,1,50,64,10,1.0,17.196784273270822,954.6547084476048
329,lyapunov_greedy_oracle,1,50,64,10,1.0,17.58052498821469,994.7708002754388
330,lyapunov_greedy_oracle,1,50,64,10,1.0,10.158714690153541,983.6856750447781
331,lyapunov_greedy_oracle,1,50,64,10,1.0,10.500394246652078,887.574489897929
332,lyapunov_greedy_oracle,1,50,64,10,1.0,-0.1701248572462184,920.5764694955116
333,lyapunov_greedy_oracle,1,50,64,10,1.0,8.784757589229452,751.5645379522055
334,lyapunov_greedy_oracle,1,50,64,10,1.0,8.746545041341754,900.0592153244235
335,lyapunov_greedy_oracle,1,50,64,10,1.0,14.016996672284332,948.5825981489388
336,lyapunov_greedy_oracle,1,50,64,10,1.0,18.414094558232243,896.1655461249103
337,lyapunov_greedy_oracle,1,50,64,10,1.0,12.613115977325206,1077.4546327284302
338,lyapunov_greedy_oracle,1,50,64,10,1.0,7.837175177937847,1235.4795046074307
339,lyapunov_greedy_oracle,1,50,64,10,1.0,1.8399323600143997,928.9585594913187
340,lyapunov_greedy_oracle,1,50,64,10,1.0,7.458719989436359,1222.1740604926808
341,lyapunov_greedy_oracle,1,50,64,10,1.0,7.853487456062204,1239.432277854041
342,lyapunov_greedy_oracle,1,50,64,10,1.0,-0.3655413364155198,903.0501875146641
343,lyapunov_greedy_oracle,1,50,64,10,1.0,11.404269130309505,999.2315206937541
344,lyapunov_greedy_oracle,1,50,64,10,1.0,13.247577830087721,1084.398057864655
345,lyapunov_greedy_oracle,1,50,64,10,1.0,11.045852644951058,1263.176946067843
346,lyapunov_greedy_oracle,1,50,64,10,1.0,9.177404614823296,1135.6016240493263
347,lyapunov_greedy_oracle,1,50,64,10,1.0,11.00022097843759,631.3863176220964
348,lyapunov_greedy_oracle,1,50,64,10,1.0,7.689190116691599,957.6778589277499
349,lyapunov_greedy_oracle,1,50,64,10,1.0,14.257363228020203,761.4296295751512
350,lyapunov_greedy_oracle,1,50,64,10,1.0,20.30550355944802,1182.2656220085812
351,lyapunov_greedy_oracle,1,50,64,10,1.0,11.28270954566408,758.6645961415554
352,lyapunov_greedy_oracle,1,50,64,10,1.0,5.096446895899916,1306.5612435617063
353,lyapunov_greedy_oracle,1,50,64,10,1.0,10.329144073461872,1171.5528146780055
354,lyapunov_greedy_oracle,1,50,64,10,1.0,4.728339431437566,645.4866553210801
355,lyapunov_greedy_oracle,1,50,64,10,1.0,7.067105868871124,1286.1613925828983
356,lyapunov_greedy_oracle,1,50,64,10,1.0,11.737508836588866,1173.3988146422248
357,lyapunov_greedy_oracle,1,50,64,10,1.0,14.58564026751748,945.2203999405664
358,lyapunov_greedy_oracle,1,50,64,10,1.0,9.315692430503816,1434.3386827073587
359,lyapunov_greedy_oracle,1,50,64,10,1.0,9.371224259361915,933.6999982786705
360,lyapunov_greedy_oracle,1,50,64,10,1.0,12.117525128030547,1022.8182189790402
361,lyapunov_greedy_oracle,1,50,64,10,1.0,6.747299415305628,972.5578391504292
362,lyapunov_greedy_oracle,1,50,64,10,1.0,14.765723617075865,943.9382494457725
363,lyapunov_greedy_oracle,1,50,64,10,1.0,2.751692038776083,790.4613381875765
364,lyapunov_greedy_oracle,1,50,64,10,1.0,3.7234276917013513,745.2137545949827
365,lyapunov_greedy_oracle,1,50,64,10,1.0,7.177566421635063,992.3338925956357
366,lyapunov_greedy_oracle,1,50,64,10,1.0,19.215726779863623,511.8211499420157
367,lyapunov_greedy_oracle,1,50,64,10,1.0,9.858363209164269,906.0753604819772
368,lyapunov_greedy_oracle,1,50,64,10,1.0,12.482677686351028,781.939331956469
369,lyapunov_greedy_oracle,1,50,64,10,1.0,10.693988343660935,789.904751188519
370,lyapunov_greedy_oracle,1,50,64,10,1.0,6.84510548793848,1265.4382922740592
371,lyapunov_greedy_oracle,1,50,64,10,1.0,6.415355311969169,1203.7424138309889
372,lyapunov_greedy_oracle,1,50,64,10,1.0,6.817181356907485,1063.1146532515427
373,lyapunov_greedy_oracle,1,50,64,10,1.0,6.163107917570336,982.9838791145676
374,lyapunov_greedy_oracle,1,50,64,10,1.0,5.013238099376386,1022.4354450368465
375,lyapunov_greedy_oracle,1,50,64,10,1.0,24.52582295587235,792.1170227846509
376,lyapunov_greedy_oracle,1,50,64,10,1.0,14.674586287128795,813.0254325692113
377,lyapunov_greedy_oracle,1,50,64,10,1.0,1.3159321780225923,1177.341219363377
378,lyapunov_greedy_oracle,1,50,64,10,1.0,11.21215916319432,1022.8770151487992
379,lyapunov_greedy_oracle,1,50,64,10,1.0,20.85928764858558,1040.71208743225
380,lyapunov_greedy_oracle,1,50,64,10,1.0,6.187292045250791,825.5984237060617
381,lyapunov_greedy_oracle,1,50,64,10,1.0,16.488942361304908,735.5512710922362
382,lyapunov_greedy_oracle,1,50,64,10,1.0,8.586729906712765,1161.3917526617145
383,lyapunov_greedy_oracle,1,50,64,10,1.0,18.293976327118614,946.8672515355411
384,lyapunov_greedy_oracle,1,50,64,10,1.0,7.748148116856562,1126.8280167785995
385,lyapunov_greedy_oracle,1,50,64,10,1.0,1.9598970270968827,857.969401734364
386,lyapunov_greedy_oracle,1,50,64,10,1.0,3.4316780435690397,714.1706832535485
387,lyapunov_greedy_oracle,1,50,64,10,1.0,3.9671881912895204,902.3002693399616
388,lyapunov_greedy_oracle,1,50,64,10,1.0,4.919132468650938,1536.4188126414806
389,lyapunov_greedy_oracle,1,50,64,10,1.0,5.231249226840324,982.7513308389874
390,lyapunov_greedy_oracle,1,50,64,10,1.0,11.118269852659012,717.7429302152257
391,lyapunov_greedy_oracle,1,50,64,10,1.0,12.259083180476573,952.5637450391193
392,lyapunov_greedy_oracle,1,50,64,10,1.0,9.058806847831399,804.5537934017315
393,lyapunov_greedy_oracle,1,50,64,10,1.0,16.24024269795035,1154.0652391232834
394,lyapunov_greedy_oracle,1,50,64,10,1.0,7.356139511858672,1172.8487397618671
395,lyapunov_greedy_oracle,1,50,64,10,1.0,12.4642340840417,820.2643362451421
396,lyapunov_greedy_oracle,1,50,64,10,1.0,7.576062843772047,1173.4407246301498
397,lyapunov_greedy_oracle,1,50,64,10,1.0,11.914297256784325,1141.9184172002515
398,lyapunov_greedy_oracle,1,50,64,10,1.0,10.67162046481349,881.8761031578574
399,lyapunov_greedy_oracle,1,50,64,10,1.0,7.447014454822018,811.0361006998965
400,lyapunov_greedy_oracle,1,50,64,10,1.0,8.169661494523808,1049.1966405590665
401,lyapunov_greedy_oracle,1,50,64,10,1.0,10.644527647219192,1282.8113045551918
402,lyapunov_greedy_oracle,1,50,64,10,1.0,7.952199355892108,1069.12891403622
403,lyapunov_greedy_oracle,1,50,64,10,1.0,4.772667967151976,790.5561789189629
404,lyapunov_greedy_oracle,1,50,64,10,1.0,20.75227844725076,1145.1529506140923
405,lyapunov_greedy_oracle,1,50,64,10,1.0,14.685041638001916,1312.4049717522698
406,lyapunov_greedy_oracle,1,50,64,10,1.0,6.354299952210818,1016.7700275056364
407,lyapunov_greedy_oracle,1,50,64,10,1.0,-2.0777271018844843,983.6829333870606
408,lyapunov_greedy_oracle,1,50,64,10,1.0,17.13464236899199,931.6282441788028
409,lyapunov_greedy_oracle,1,50,64,10,1.0,20.051905657235217,1072.941431741769
410,lyapunov_greedy_oracle,1,50,64,10,1.0,10.49291208926082,1191.270292058452
411,lyapunov_greedy_oracle,1,50,64,10,1.0,8.769683079359897,810.5513255223944
412,lyapunov_greedy_oracle,1,50,64,10,1.0,16.61779333125679,828.9366010563488
413,lyapunov_greedy_oracle,1,50,64,10,1.0,9.305240913309676,938.2420348769385
414,lyapunov_greedy_oracle,1,50,64,10,1.0,6.913955418252879,811.6286937315807
415,lyapunov_greedy_oracle,1,50,64,10,1.0,1.1838151532026835,969.0118116101335
416,lyapunov_greedy_oracle,1,50,64,10,1.0,10.987324185815746,733.2906701672008
417,lyapunov_greedy_oracle,1,50,64,10,1.0,9.012794624141215,839.4464642693767
418,lyapunov_greedy_oracle,1,50,64,10,1.0,5.344231407953749,1075.0626915262599
419,lyapunov_greedy_oracle,1,50,64,10,1.0,15.886765739773699,882.3610452602625
420,lyapunov_greedy_oracle,1,50,64,10,1.0,0.5262159078511797,1458.4060391319792
421,lyapunov_greedy_oracle,1,50,64,10,1.0,12.390376961590551,1053.7316635774416
422,lyapunov_greedy_oracle,1,50,64,10,1.1249572609892011,8.266413659358795,973.318446674014
423,lyapunov_greedy_oracle,1,50,64,10,1.0,2.978233981267767,758.3923918790028
424,lyapunov_greedy_oracle,1,50,64,10,1.0,5.538252383226522,742.0872961942298
425,lyapunov_greedy_oracle,1,50,64,10,1.0,6.5587459049120085,1246.407624597851
426,lyapunov_greedy_oracle,1,50,64,10,1.0,15.63375042645328,1054.5501447733188
427,lyapunov_greedy_oracle,1,50,64,10,1.0,15.898402130520434,1161.886937551294
428,lyapunov_greedy_oracle,1,50,64,10,1.0,12.951840185457318,1538.6178101110404
429,lyapunov_greedy_oracle,1,50,64,10,1.0,16.74221200079471,1360.061735483079
430,lyapunov_greedy_oracle,1,50,64,10,1.0,3.621947782197089,557.2962496632397
431,lyapunov_greedy_oracle,1,50,64,10,1.0,5.860030745861648,984.3379247459616
432,lyapunov_greedy_oracle,1,50,64,10,1.0,20.134713346941442,1072.7587458005326
433,lyapunov_greedy_oracle,1,50,64,10,1.0,19.31131209882963,904.9203440006983
434,lyapunov_greedy_oracle,1,50,64,10,1.0,11.412738323670187,907.2620533055397
435,lyapunov_greedy_oracle,1,50,64,10,1.0,18.392023356680085,1262.0072162362876
436,lyapunov_greedy_oracle,1,50,64,10,1.0,12.830778938075984,1065.565628511326
437,lyapunov_greedy_oracle,1,50,64,10,1.0,21.953521144278234,868.0034607565213
438,lyapunov_greedy_oracle,1,50,64,10,1.0,11.8449515900207,1016.3264321653909
439,lyapunov_greedy_oracle,1,50,64,10,1.0,23.13609174553403,1123.4568871480894
440,lyapunov_greedy_oracle,1,50,64,10,1.0,2.8002971754449613,1073.3833629571855
441,lyapunov_greedy_oracle,1,50,64,10,1.0,12.912833695380552,1078.536078766314
442,lyapunov_greedy_oracle,1,50,64,10,1.0370258788635769,17.74943231524555,1106.252585676085
443,lyapunov_greedy_oracle,1,50,64,10,1.0,12.946834913187365,1377.5421608706379
444,lyapunov_greedy_oracle,1,50,64,10,1.0,4.24863571620651,1083.5733752692813
445,lyapunov_greedy_oracle,1,50,64,10,1.0,11.4311271997725,861.0135771882691
446,lyapunov_greedy_oracle,1,50,64,10,1.0,3.395756180694808,835.7684391707139
447,lyapunov_greedy_oracle,1,50,64,10,1.0,17.73676274115391,1049.8825880495774
448,lyapunov_greedy_oracle,1,50,64,10,1.0,15.331976380461128,1129.869541886878
449,lyapunov_greedy_oracle,1,50,64,10,1.102238462756269,5.31288034051261,963.264114739473
450,lyapunov_greedy_oracle,1,50,64,10,1.0,7.0820571826419405,585.7982420094442
451,lyapunov_greedy_oracle,1,50,64,10,1.0,3.6598743959344056,888.9013669105584
452,lyapunov_greedy_oracle,1,50,64,10,1.0,-0.3954002364053988,904.3547274224685
453,lyapunov_greedy_oracle,1,50,64,10,1.0,3.381111274868511,1017.8410409648886
454,lyapunov_greedy_oracle,1,50,64,10,1.0,3.1381650211463183,1098.3919832671975
455,lyapunov_greedy_oracle,1,50,64,10,1.0,8.960836696861229,990.8276214738157
456,lyapunov_greedy_oracle,1,50,64,10,1.0,14.722789246553607,1158.8191659683332
457,lyapunov_greedy_oracle,1,50,64,10,1.0,21.638998105751654,942.2066732532141
458,lyapunov_greedy_oracle,1,50,64,10,1.0,5.389273001743867,1350.769791600887
459,lyapunov_greedy_oracle,1,50,64,10,1.0,14.939640329253267,1058.951462204776
460,lyapunov_greedy_oracle,1,50,64,10,1.0,8.41482809926971,1221.600364361378
461,lyapunov_greedy_oracle,1,50,64,10,1.0,11.391525152137032,928.6038729841868
462,lyapunov_greedy_oracle,1,50,64,10,1.0,20.23645277137107,820.7796852964923
463,lyapunov_greedy_oracle,1,50,64,10,1.0,13.60710579523326,998.1889150356726
464,lyapunov_greedy_oracle,1,50,64,10,1.0,10.950695378590867,995.0843619349339
465,lyapunov_greedy_oracle,1,50,64,10,1.031396715227251,0.4776785133265786,913.5757033719728
466,lyapunov_greedy_oracle,1,50,64,10,1.0,5.596885990971415,954.1825063260404
467,lyapunov_greedy_oracle,1,50,64,10,1.0045931713260676,8.208919018103332,638.4613998927512
468,lyapunov_greedy_oracle,1,50,64,10,1.0161353533634492,9.284849167492654,883.8174790050409
469,lyapunov_greedy_oracle,1,50,64,10,1.0,11.276341368896503,915.333470049232
470,lyapunov_greedy_oracle,1,50,64,10,1.0530680530257355,9.784813800389559,883.4684650922038
471,lyapunov_greedy_oracle,1,50,64,10,1.0181249382106308,6.417496561276144,1034.0275510554525
472,lyapunov_greedy_oracle,1,50,64,10,1.0278899566700217,14.156142430520998,797.0864044683224
473,lyapunov_greedy_oracle,1,50,64,10,1.0,3.1343738395422927,1055.6501719299388
474,lyapunov_greedy_oracle,1,50,64,10,1.0,9.01969661389083,1007.0397217058852
475,lyapunov_greedy_oracle,1,50,64,10,1.0,18.060861788996377,895.951505616663
476,lyapunov_greedy_oracle,1,50,64,10,1.0,6.2695451007612215,1014.3729490167865
477,lyapunov_greedy_oracle,1,50,64,10,1.0,18.902211839570597,1164.2475924635269
478,lyapunov_greedy_oracle,1,50,64,10,1.0,0.950593644003435,990.6003497874567
479,lyapunov_greedy_oracle,1,50,64,10,1.0372970949859204,16.99025795460032,1234.653398242834
480,lyapunov_greedy_oracle,1,50,64,10,1.0,13.214603590359465,1169.9406078156667
481,lyapunov_greedy_oracle,1,50,64,10,1.0,11.62617669201104,860.6667159703127
482,lyapunov_greedy_oracle,1,50,64,10,1.0,9.965504187803239,964.7699355436262
483,lyapunov_greedy_oracle,1,50,64,10,1.0,15.248095397375566,1030.2793977997392
484,lyapunov_greedy_oracle,1,50,64,10,1.0,15.680387805423639,847.2765540127023
485,lyapunov_greedy_oracle,1,50,64,10,1.0,0.23211284875708849,860.1949025242808
486,lyapunov_greedy_oracle,1,50,64,10,1.0,12.620282465835917,1094.3175503609777
487,lyapunov_greedy_oracle,1,50,64,10,1.0,6.027890433050208,1218.631518737787
488,lyapunov_greedy_oracle,1,50,64,10,1.0,9.647512237149465,815.6805333731604
489,lyapunov_greedy_oracle,1,50,64,10,1.0,6.015812456866411,1103.3930147904819
490,lyapunov_greedy_oracle,1,50,64,10,1.0307443080958556,6.37061406389955,639.784931673367
491,lyapunov_greedy_oracle,1,50,64,10,1.0,2.2536652770787597,867.0330762553513
492,lyapunov_greedy_oracle,1,50,64,10,1.0,14.52372476065581,1045.6716181372433
493,lyapunov_greedy_oracle,1,50,64,10,1.0,4.806215050905431,786.8108986797199
494,lyapunov_greedy_oracle,1,50,64,10,1.0122974839319532,6.020758742767887,836.3811319835237
495,lyapunov_greedy_oracle,1,50,64,10,1.0,13.22183265267806,848.8599006625644
496,lyapunov_greedy_oracle,1,50,64,10,1.0,11.978300269754065,866.2606277569155
497,lyapunov_greedy_oracle,1,50,64,10,1.0,2.9045679298089224,1220.3972972922606
498,lyapunov_greedy_oracle,1,50,64,10,1.0,11.422260080763904,1099.0916728281936
499,lyapunov_greedy_oracle,1,50,64,10,1.0,13.87208361988057,1049.3629476471883
500,lyapunov_greedy_oracle,1,50,64,10,1.0676232566919601,19.34372049048647,1005.8786714532553
501,lyapunov_greedy_oracle,1,50,64,10,1.0,-1.540158585096254,1453.6861990895732
502,lyapunov_greedy_oracle,1,50,64,10,1.0,16.25287804294552,1159.2375897920028
503,lyapunov_greedy_oracle,1,50,64,10,1.0,10.736056502062814,871.9356771589217
504,lyapunov_greedy_oracle,1,50,64,10,1.0426393069457256,7.340975075956585,1176.9748771726968
505,lyapunov_greedy_oracle,1,50,64,10,1.0,9.769271599921026,702.2759413239421
506,lyapunov_greedy_oracle,1,50,64,10,1.0,16.498920428600865,1109.140497686156
507,lyapunov_greedy_oracle,1,50,64,10,1.0,-2.252331163081527,1029.9939302456658
508,lyapunov_greedy_oracle,1,50,64,10,1.0,17.17994621950132,973.0674711363132
509,lyapunov_greedy_oracle,1,50,64,10,1.051215542274637,9.595697294525559,986.7459480278558
510,lyapunov_greedy_oracle,1,50,64,10,1.0,4.37893686099529,1171.4464906071537
511,lyapunov_greedy_oracle,1,50,64,10,1.0572259205461343,9.07952388957409,1099.9775118607315
512,lyapunov_greedy_oracle,1,50,64,10,1.0,15.958001307568882,1118.8361914341035
513,lyapunov_greedy_oracle,1,50,64,10,1.1125038523109316,12.70003488985632,1313.6732921558257
514,lyapunov_greedy_oracle,1,50,64,10,1.0375350810772264,6.1947719850476926,980.5698230957275
515,lyapunov_greedy_oracle,1,50,64,10,1.0,8.451849838932223,1015.3253658560678
516,lyapunov_greedy_oracle,1,50,64,10,1.0,14.233148300712386,1023.757423790029
517,lyapunov_greedy_oracle,1,50,64,10,1.0,0.4579088850362947,1046.457393682237
518,lyapunov_greedy_oracle,1,50,64,10,1.0,9.91552693241088,944.6073673867133
519,lyapunov_greedy_oracle,1,50,64,10,1.1677509930845533,6.929406680463903,752.6538027794363
520,lyapunov_greedy_oracle,1,50,64,10,1.0,0.9200004153298913,965.3883318087036
521,lyapunov_greedy_oracle,1,50,64,10,1.018183528268936,11.526059520757935,1223.546697064013
522,lyapunov_greedy_oracle,1,50,64,10,1.0,11.290896917653237,1206.878635602454
523,lyapunov_greedy_oracle,1,50,64,10,1.0,7.157993760860847,1304.025014491037
524,lyapunov_greedy_oracle,1,50,64,10,1.0397115872756264,4.461061560212707,1060.9998921194401
525,lyapunov_greedy_oracle,1,50,64,10,1.0,1.6995722925562937,1195.8951524206238
526,lyapunov_greedy_oracle,1,50,64,10,1.0,10.389591681913815,1093.5115283872683
527,lyapunov_greedy_oracle,1,50,64,10,1.0539807399471823,5.2793407005465305,1232.5228653798522
528,lyapunov_greedy_oracle,1,50,64,10,1.0,11.608301644793897,758.2098805754356
529,lyapunov_greedy_oracle,1,50,64,10,1.0879285567526564,11.283174711333261,1019.8532523528144
530,lyapunov_greedy_oracle,1,50,64,10,1.1776663479971807,7.848801886683747,951.3458031373772
531,lyapunov_greedy_oracle,1,50,64,10,1.0848720331521216,12.910491074504694,1162.3624817571665
532,lyapunov_greedy_oracle,1,50,64,10,1.0200623339505612,4.893203311313279,1022.7042739847265
533,lyapunov_greedy_oracle,1,50,64,10,1.0,16.367740002033965,1176.2523273539373
534,lyapunov_greedy_oracle,1,50,64,10,1.1025323459924803,16.2121296058325,1117.1288330466068
535,lyapunov_greedy_oracle,1,50,64,10,1.0985905497270392,5.7196379416651295,1028.7286194889564
536,lyapunov_greedy_oracle,1,50,64,10,1.0187523732492398,13.24221766031167,965.531802253044
537,lyapunov_greedy_oracle,1,50,64,10,1.0650876640244291,6.573823961015788,1279.9734644755515
538,lyapunov_greedy_oracle,1,50,64,10,1.0,9.878315613739632,1191.4001594645997
539,lyapunov_greedy_oracle,1,50,64,10,1.0146728644067828,22.468948072781167,995.5870136495555
540,lyapunov_greedy_oracle,1,50,64,10,1.0725575250915882,12.208835959491692,874.4416447013779
541,lyapunov_greedy_oracle,1,50,64,10,1.0,17.293931986439134,1289.508556694806
542,lyapunov_greedy_oracle,1,50,64,10,1.120110479624833,0.26768971007809483,1053.0525048905959
543,lyapunov_greedy_oracle,1,50,64,10,1.0,4.207618213904631,910.1858035657808
544,lyapunov_greedy_oracle,1,50,64,10,1.0076513144166095,7.126869973783154,679.7157443400122
545,lyapunov_greedy_oracle,1,50,64,10,1.0,6.722714671574916,1468.9601315374637
546,lyapunov_greedy_oracle,1,50,64,10,1.00808018933444,11.873522505409667,945.8194650300793
547,lyapunov_greedy_oracle,1,50,64,10,1.255860815503166,12.080940253333196,845.1971836844334
548,lyapunov_greedy_oracle,1,50,64,10,1.0,8.181475933621545,1282.1915441765032
549,lyapunov_greedy_oracle,1,50,64,10,1.0427537789460817,6.95050569972328,957.0773561145572
550,lyapunov_greedy_oracle,1,50,64,10,1.067036198548776,9.685865181793954,651.0977644240561
551,lyapunov_greedy_oracle,1,50,64,10,1.0,9.974877726847467,970.6312392429165
552,lyapunov_greedy_oracle,1,50,64,10,1.0026070261405708,24.704929727680494,709.5202814116974
553,lyapunov_greedy_oracle,1,50,64,10,1.068505058451443,5.643216087180029,1001.0599165772079
554,lyapunov_greedy_oracle,1,50,64,10,1.0,5.140794509729385,951.2128997455491
555,lyapunov_greedy_oracle,1,50,64,10,1.0983542626497096,13.596148111774504,809.4362786939936
556,lyapunov_greedy_oracle,1,50,64,10,1.0,22.121559436971587,1334.5450988599664
557,lyapunov_greedy_oracle,1,50,64,10,1.0,-3.418834581893904,1172.8451987306473
558,lyapunov_greedy_oracle,1,50,64,10,1.0523955016573976,4.956432846429154,1290.022150059616
559,lyapunov_greedy_oracle,1,50,64,10,1.0851751325666714,12.990250951066386,927.3864614444772
560,lyapunov_greedy_oracle,1,50,64,10,1.0625557585298144,9.885405040706583,1005.0042310916792
561,lyapunov_greedy_oracle,1,50,64,10,1.00833729551218,13.435223336852246,1101.3912020292394
562,lyapunov_greedy_oracle,1,50,64,10,1.0,11.877244572314531,1307.7829544519857
563,lyapunov_greedy_oracle,1,50,64,10,1.2329366946951175,10.91744627529059,1038.9492219612275
564,lyapunov_greedy_oracle,1,50,64,10,1.170026114254283,13.346045856563489,1255.0891372748295
565,lyapunov_greedy_oracle,1,50,64,10,1.0754902961956365,2.7135156943456495,905.0395512931048
566,lyapunov_greedy_oracle,1,50,64,10,1.092811517891946,7.780278788418933,903.7057627165107
567,lyapunov_greedy_oracle,1,50,64,10,1.1418751601893156,3.7778654756153642,785.1358351734968
568,lyapunov_greedy_oracle,1,50,64,10,1.0478422255105997,9.879794770370577,1107.0485135196209
569,lyapunov_greedy_oracle,1,50,64,10,1.1699563571569318,17.298623511227074,1034.678800046492
570,lyapunov_greedy_oracle,1,50,64,10,1.1449123341621685,11.601218808906866,727.8777141257032
571,lyapunov_greedy_oracle,1,50,64,10,1.0540776769638098,-3.3373485244581875,930.7171104415783
572,lyapunov_greedy_oracle,1,50,64,10,1.0,6.209672555797134,1054.3153532235394
573,lyapunov_greedy_oracle,1,50,64,10,1.0897577072834028,14.919592242980924,1184.3278842135308
574,lyapunov_greedy_oracle,1,50,64,10,1.0,3.4240820604863753,810.6911826875763
575,lyapunov_greedy_oracle,1,50,64,10,1.110888226463971,8.857850195767488,1056.8666997654946
576,lyapunov_greedy_oracle,1,50,64,10,1.1535128320829193,5.404333177846746,988.0889869694123
577,lyapunov_greedy_oracle,1,50,64,10,1.211590137064257,1.2684693398544198,1002.5961850506593
578,lyapunov_greedy_oracle,1,50,64,10,1.0873731085689295,4.938214876080092,1364.4035827723594
579,lyapunov_greedy_oracle,1,50,64,10,1.1282106440476611,4.9044446741641785,879.3150785657207
580,lyapunov_greedy_oracle,1,50,64,10,1.0662909504326858,6.737521613487935,1124.618731865269
581,lyapunov_greedy_oracle,1,50,64,10,1.2780245355126423,8.023157409604755,679.4342141099428
582,lyapunov_greedy_oracle,1,50,64,10,1.3240224077549427,14.655229377284247,870.9334915387071
583,lyapunov_greedy_oracle,1,50,64,10,1.1868803700906596,13.1624366758826,1578.8838299410704
584,lyapunov_greedy_oracle,1,50,64,10,1.02481385352284,11.700838453012746,899.8477881543583
585,lyapunov_greedy_oracle,1,50,64,10,1.1848657177987258,9.7594165948711,797.6647885709706
586,lyapunov_greedy_oracle,1,50,64,10,1.0,11.234168146226445,1348.8686032308829
587,lyapunov_greedy_oracle,1,50,64,10,1.1328080902527242,6.2610255645718205,1167.7995906683648
588,lyapunov_greedy_oracle,1,50,64,10,1.1438411702564713,4.300106428476602,774.7198020209405
589,lyapunov_greedy_oracle,1,50,64,10,1.0,7.210128302233919,1004.5373975333752
590,lyapunov_greedy_oracle,1,50,64,10,1.1224918411758436,11.237302047517618,1089.1121720658384
591,lyapunov_greedy_oracle,1,50,64,10,1.08932385176023,9.873979047566419,776.3360626924575
592,lyapunov_greedy_oracle,1,50,64,10,1.0,19.365900090756615,981.6124321060254
593,lyapunov_greedy_oracle,1,50,64,10,1.123458299831275,11.712881864970827,1027.5190735303595
594,lyapunov_greedy_oracle,1,50,64,10,1.2711775609626503,15.935948851254885,1220.7996653653638
595,lyapunov_greedy_oracle,1,50,64,10,1.0795934948627433,11.924770640957929,1234.5879455846384
596,lyapunov_greedy_oracle,1,50,64,10,1.1261979475746222,8.464773203900023,999.3213630844444
597,lyapunov_greedy_oracle,1,50,64,10,1.0052800964643065,18.883589028042344,1098.2887748548737
598,lyapunov_greedy_oracle,1,50,64,10,1.2126192105194165,10.17963288428008,716.142920297495
599,lyapunov_greedy_oracle,1,50,64,10,1.0,9.527816673615977,1089.0632618263076
600,lyapunov_greedy_oracle,1,50,64,10,1.2063141561995332,8.21596523433578,1154.4103247951628
601,lyapunov_greedy_oracle,1,50,64,10,1.1129737288223551,17.240463033484303,1148.6679891302176
602,lyapunov_greedy_oracle,1,50,64,10,1.171751306690179,10.425171695996573,916.2083460626288
603,lyapunov_greedy_oracle,1,50,64,10,1.153485735324262,9.369051178290295,940.9739126626571
604,lyapunov_greedy_oracle,1,50,64,10,1.2472429498573354,4.347793279985746,1027.4543643303336
605,lyapunov_greedy_oracle,1,50,64,10,1.174830643696283,11.316060899508262,1285.5493191954988
606,lyapunov_greedy_oracle,1,50,64,10,1.249365875287739,16.96260687093189,802.7616004276131
607,lyapunov_greedy_oracle,1,50,64,10,1.1500082392612718,8.793482892216918,1082.7491495853858
608,lyapunov_greedy_oracle,1,50,64,10,1.1942918565297382,16.273190403892656,933.2129936716066
609,lyapunov_greedy_oracle,1,50,64,10,1.176031310183989,0.40704620971570726,933.3875433087292
610,lyapunov_greedy_oracle,1,50,64,10,1.1424290560345398,14.961662773391064,1197.0919892205434
611,lyapunov_greedy_oracle,1,50,64,10,1.0,2.7812887363375207,989.478708826583
612,lyapunov_greedy_oracle,1,50,64,10,1.172971261608154,4.241572056409449,1476.9558385931489
613,lyapunov_greedy_oracle,1,50,64,10,1.1635878960375297,4.031741593040273,971.9893789531509
614,lyapunov_greedy_oracle,1,50,64,10,1.032021207093714,6.952133594900232,835.0140305661532
615,lyapunov_greedy_oracle,1,50,64,10,1.0,14.614327977333804,1375.06904391091
616,lyapunov_greedy_oracle,1,50,64,10,1.2154184186726198,9.750324403159423,798.6274421652731
617,lyapunov_greedy_oracle,1,50,64,10,1.233187808080099,15.706278671139223,836.7327752311779
