t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
105,safe_linucb,3,50,64,25,1.0,20.387329975486352,1295.8647974032667
106,safe_linucb,3,50,64,25,1.0,10.99269030412493,1029.579239341334
107,safe_linucb,3,50,64,25,1.0,4.52336574807229,846.9479360223906
108,safe_linucb,3,50,64,25,1.0,14.863006266348435,1165.9882541188476
109,safe_linucb,3,50,64,25,1.0,7.323010462590016,989.6630327366967
110,safe_linucb,3,50,64,25,1.0,13.977690428922575,869.2647690915455
111,safe_linucb,3,50,64,25,1.0,8.968188705841847,1299.209321911801
112,safe_linucb,3,50,64,25,1.0,18.0616189391318,1202.3376965424295
113,safe_linucb,3,50,64,25,1.0,13.45055715439803,1022.4200302732191
114,safe_linucb,3,50,64,25,1.0,12.545830427180569,1292.289704198991
115,safe_linucb,3,50,64,25,1.0,0.5255359989761352,1135.6940628070083
116,safe_linucb,3,50,64,25,1.0,9.729651456332807,1293.2897811537919
117,safe_linucb,3,50,64,25,1.0,4.515188098470149,976.4518450515018
118,safe_linucb,3,50,64,25,1.0,11.46384964794327,602.9373882061495
119,safe_linucb,3,50,64,25,1.0,10.012006073575499,1119.2342817547694
120,safe_linucb,3,50,64,25,1.0,15.248659350562162,885.5682683263769
121,safe_linucb,3,50,64,25,1.0,6.970079219108216,1000.004617152783
122,safe_linucb,3,50,64,25,1.0,5.509445445137034,1328.4355918989418
123,safe_linucb,3,50,64,25,1.0,6.089772015800886,1520.1065355993865
124,safe_linucb,3,50,64,25,1.0,7.066608097906515,1233.643218242287
125,safe_linucb,3,50,64,25,1.0,8.243778835612412,1148.5449160924527
126,safe_linucb,3,50,64,25,1.0,14.058647941325159,887.8268749583918
127,safe_linucb,3,50,64,25,1.0,18.434662664827933,998.0850829965464
128,safe_linucb,3,50,64,25,1.0,1.9587225576482084,1165.6429340813788
129,safe_linucb,3,50,64,25,1.0,13.60111291223187,658.5402366042572
130,safe_linucb,3,50,64,25,1.0,12.478345910171248,864.3412333648373
131,safe_linucb,3,50,64,25,1.0,12.80906797025434,1028.8491849215272
132,safe_linucb,3,50,64,25,1.0,7.3978603425937965,889.277901643719
133,safe_linucb,3,50,64,25,1.0,15.214249289206935,1152.6605547753832
134,safe_linucb,3,50,64,25,1.0,9.655137961045432,1009.9716117408842
135,safe_linucb,3,50,64,25,1.0,2.960388083041238,636.522043505026
136,safe_linucb,3,50,64,25,1.0,1.3447204831809962,1322.290869088309
137,safe_linucb,3,50,64,25,1.0,14.150371845578203,1083.540746851673
138,safe_linucb,3,50,64,25,1.0,6.247452304185908,724.2261595051793
139,safe_linucb,3,50,64,25,1.0,8.400739247368135,1153.5046785553914
140,safe_linucb,3,50,64,25,1.0,10.18040164101323,1017.0961133579191
141,safe_linucb,3,50,64,25,1.0,12.139054720998818,1163.4029078563985
142,safe_linucb,3,50,64,25,1.0,7.056469948168819,1039.3760204963821
143,safe_linucb,3,50,64,25,1.0,4.4521274984096255,1165.95386895783
144,safe_linucb,3,50,64,25,1.0,9.00170975568064,707.5904283376993
145,safe_linucb,3,50,64,25,1.0,12.369334338369288,620.3862357487526
146,safe_linucb,3,50,64,25,1.0,9.963771480473739,1001.1936470770321
147,safe_linucb,3,50,64,25,1.0,12.278509547849604,1020.7157449193932
148,safe_linucb,3,50,64,25,1.0,11.375215944065125,853.3527083555755
149,safe_linucb,3,50,64,25,1.0,8.773225072623378,622.8641610361565
150,safe_linucb,3,50,64,25,1.0,11.538934609417538,1239.4224820076681
151,safe_linucb,3,50,64,25,1.0,4.991243271146785,1066.985347247862
152,safe_linucb,3,50,64,25,1.0,-0.6593842186380972,635.9293843700963
153,safe_linucb,3,50,64,25,1.0,6.96066866875927,1201.2539047335151
154,safe_linucb,3,50,64,25,1.0,7.2834259069556655,1438.5781721099768
155,safe_linucb,3,50,64,25,1.0,7.501641201634913,1143.6927087835911
156,safe_linucb,3,50,64,25,1.0,15.905660730289515,959.9742275017412
157,safe_linucb,3,50,64,25,1.0,7.789505671269858,1329.8477848332775
158,safe_linucb,3,50,64,25,1.0,3.1652346190656147,1104.649137431435
159,safe_linucb,3,50,64,25,1.0,12.320151157843611,816.0226366392907
160,safe_linucb,3,50,64,25,1.0,18.001225666811166,1181.5536803488503
161,safe_linucb,3,50,64,25,1.0,16.05746514622169,1044.6381972753913
162,safe_linucb,3,50,64,25,1.0,6.618831948137191,830.4328868916839
163,safe_linucb,3,50,64,25,1.0,13.315431459024794,1157.2616223505793
164,safe_linucb,3,50,64,25,1.0,9.61432856475047,937.4425297586987
165,safe_linucb,3,50,64,25,1.0,11.165555539292491,1239.9044661954588
166,safe_linucb,3,50,64,25,1.0,10.699838377563777,1252.8018100959598
167,safe_linucb,3,50,64,25,1.0,15.049330835173027,899.0240529170106
168,safe_linucb,3,50,64,25,1.0,16.620090486405847,1005.8896571426279
169,safe_linucb,3,50,64,25,1.0,1.9037302413631902,1001.1958711989266
170,safe_linucb,3,50,64,25,1.0,13.542892986109544,1232.4284817678927
171,safe_linucb,3,50,64,25,1.0,7.197335939099972,819.3864478123259
172,safe_linucb,3,50,64,25,1.0,12.25290368769745,635.9847408018708
173,safe_linucb,3,50,64,25,1.0,8.380346666688666,1182.4386031409347
174,safe_linucb,3,50,64,25,1.0,10.695292328539157,1345.4560087424993
175,safe_linucb,3,50,64,25,1.0,13.355026873801432,1119.6457895748779
176,safe_linucb,3,50,64,25,1.0,18.969322767827432,955.7785419410707
177,safe_linucb,3,50,64,25,1.0,8.882721121046046,879.7056163643812
178,safe_linucb,3,50,64,25,1.0,3.5476248868639964,1249.1749258558189
179,safe_linucb,3,50,64,25,1.0,11.598478001553778,757.4908979851805
180,safe_linucb,3,50,64,25,1.0,20.571758376736895,1071.7419115541886
181,safe_linucb,3,50,64,25,1.0,5.067479401466049,1273.871161074983
182,safe_linucb,3,50,64,25,1.0,9.752294910742895,1127.4815227641109
183,safe_linucb,3,50,64,25,1.0,9.916703072049298,1185.951213814038
184,safe_linucb,3,50,64,25,1.0,5.807923630631864,961.336947241194
185,safe_linucb,3,50,64,25,1.0,15.829773688492518,1270.744226211764
186,safe_linucb,3,50,64,25,1.0,5.4655993003790915,1381.879758937357
187,safe_linucb,3,50,64,25,1.0,20.935752186273817,1110.462244763146
188,safe_linucb,3,50,64,25,1.0,13.768251256140708,904.9547703978134
189,safe_linucb,3,50,64,25,1.0,9.039417878816609,1178.7371238256874
190,safe_linucb,3,50,64,25,1.0,10.310262623141725,1036.1377241949658
191,safe_linucb,3,50,64,25,1.0,-0.5912856484088636,755.1140826991602
192,safe_linucb,3,50,64,25,1.0,15.109976438797652,1319.386745319752
193,safe_linucb,3,50,64,25,1.0,11.09534308476615,1128.0594421176481
194,safe_linucb,3,50,64,25,1.0,8.216702770357251,1149.8348826551917
195,safe_linucb,3,50,64,25,1.0,8.625254268679095,936.7224134867092
196,safe_linucb,3,50,64,25,1.0,13.20384443819954,1028.6075373331548
197,safe_linucb,3,50,64,25,1.0,12.355029895711333,818.5154471165768
198,safe_linucb,3,50,64,25,1.0,9.999323712257066,1141.7994012725565
199,safe_linucb,3,50,64,25,1.0,13.609849967255023,1388.3457965683847
200,safe_linucb,3,50,64,25,1.0,13.547740122818766,661.9917674339592
201,safe_linucb,3,50,64,25,1.0,17.498233574071055,973.7981620710401
202,safe_linucb,3,50,64,25,1.0,5.294128407848558,913.1612239474879
203,safe_linucb,3,50,64,25,1.0,8.09242162954503,1117.6572920862804
204,safe_linucb,3,50,64,25,1.0,7.8056126677055495,845.985333658129
205,safe_linucb,3,50,64,25,1.0,0.8552251382367686,1201.8009482835118
206,safe_linucb,3,50,64,25,1.0,7.497408183065357,857.909173539238
207,safe_linucb,3,50,64,25,1.0,10.542351141093938,994.3438784227978
208,safe_linucb,3,50,64,25,1.0,6.052377313230406,701.4045937122398
209,safe_linucb,3,50,64,25,1.0,9.71883361907471,1123.7847365305317
210,safe_linucb,3,50,64,25,1.0,22.430949283207443,1234.849219749766
211,safe_linucb,3,50,64,25,1.0,5.834720470985462,899.7375365310279
212,safe_linucb,3,50,64,25,1.0,6.7036412726942665,826.9975438278785
213,safe_linucb,3,50,64,25,1.0,14.980705067995288,1034.0982396450456
214,safe_linucb,3,50,64,25,1.0,23.008575176998477,766.2206547329528
215,safe_linucb,3,50,64,25,1.0,7.627909088731899,667.6947439596615
216,safe_linucb,3,50,64,25,1.0,4.3931547898098176,1196.174126667245
217,safe_linucb,3,50,64,25,1.0,4.292999780624736,784.2265727855172
218,safe_linucb,3,50,64,25,1.0,11.46270704051658,1043.3712701608756
219,safe_linucb,3,50,64,25,1.0,6.056651470048286,1212.3981972227248
220,safe_linucb,3,50,64,25,1.0,11.543483693780091,1304.2349817444342
221,safe_linucb,3,50,64,25,1.0,24.28305411753164,887.1887406770155
222,safe_linucb,3,50,64,25,1.0,9.50710251976026,1166.9793366560168
223,safe_linucb,3,50,64,25,1.0,14.675672047809035,961.6443734749434
224,safe_linucb,3,50,64,25,1.0,7.929431461542867,632.0224154844578
225,safe_linucb,3,50,64,25,1.0,10.316613837816092,937.868483787539
226,safe_linucb,3,50,64,25,1.0,15.585930208432469,1126.718606341462
227,safe_linucb,3,50,64,25,1.0,16.227426599861708,872.4061170770455
228,safe_linucb,3,50,64,25,1.0,7.225328408894869,1075.328782353747
229,safe_linucb,3,50,64,25,1.0,10.292922809374799,1251.8595275727703
230,safe_linucb,3,50,64,25,1.0,11.909462178146736,1514.3729221048202
231,safe_linucb,3,50,64,25,1.0,0.15030010017063233,1293.196371881046
232,safe_linucb,3,50,64,25,1.0,12.97079489365276,520.9204327549528
233,safe_linucb,3,50,64,25,1.0,13.228997118115572,1057.6874662483528
234,safe_linucb,3,50,64,25,1.0,4.502440582476006,1161.7310902407264
235,safe_linucb,3,50,64,25,1.0,3.014397278755231,1340.9005562676925
236,safe_linucb,3,50,64,25,1.0,9.260414166472344,1111.2786470863427
237,safe_linucb,3,50,64,25,1.0,10.18000174026072,894.6336757315945
238,safe_linucb,3,50,64,25,1.0,7.482587722704347,1228.9779150654847
239,safe_linucb,3,50,64,25,1.0,13.94950020685135,918.763869292064
240,safe_linucb,3,50,64,25,1.0,17.34874030860402,668.310221555676
241,safe_linucb,3,50,64,25,1.0,13.800341505406015,1165.2191077174903
242,safe_linucb,3,50,64,25,1.0,2.5863822084967563,856.2371661438392
243,safe_linucb,3,50,64,25,1.0,13.771440899866995,1127.0843879896727
244,safe_linucb,3,50,64,25,1.0,5.7114147477928245,1051.4623049178235
245,safe_linucb,3,50,64,25,1.0,11.385658084587272,812.143057079764
246,safe_linucb,3,50,64,25,1.0,5.936968564843742,1126.470786662756
247,safe_linucb,3,50,64,25,1.0,10.96521088216172,1172.1792395467291
248,safe_linucb,3,50,64,25,1.0,18.31301050552586,1232.8315179696228
249,safe_linucb,3,50,64,25,1.0,13.733547503411398,797.1338801479361
250,safe_linucb,3,50,64,25,1.0,13.884613359679353,891.4493311739309
251,safe_linucb,3,50,64,25,1.0,11.952471154232153,799.8979380652405
252,safe_linucb,3,50,64,25,1.0,14.919149793143905,1186.019441602752
253,safe_linucb,3,50,64,25,1.0,11.699221548863305,1315.8520240949383
254,safe_linucb,3,50,64,25,1.0,11.893101781034055,784.8932772670005
255,safe_linucb,3,50,64,25,1.0,-4.031528684068801,787.9118660657938
256,safe_linucb,3,50,64,25,1.0,1.2382889893942846,939.1551402797988
257,safe_linucb,3,50,64,25,1.0,8.77389038897103,1029.2067680299933
258,safe_linucb,3,50,64,25,1.0,1.055664574327169,936.656267604852
259,safe_linucb,3,50,64,25,1.0,15.024795522227102,996.6644948730734
260,safe_linucb,3,50,64,25,1.0,8.975315074594484,1231.8185449336836
261,safe_linucb,3,50,64,25,1.0,9.850481130025896,629.8196708392004
262,safe_linucb,3,50,64,25,1.0,3.309698482166156,954.2754559459186
263,safe_linucb,3,50,64,25,1.0,17.20910728775621,858.6803985237433
264,safe_linucb,3,50,64,25,1.0,5.777629784284071,1200.0194533280073
265,safe_linucb,3,50,64,25,1.0,9.639732364798146,1128.8485183803518
266,safe_linucb,3,50,64,25,1.0,10.035179915435677,1181.8200917473964
267,safe_linucb,3,50,64,25,1.0,8.321774333488689,1037.317026267268
268,safe_linucb,3,50,64,25,1.0,16.13190118632007,852.6151973051198
269,safe_linucb,3,50,64,25,1.0,7.882784758551855,980.9388200690398
270,safe_linucb,3,50,64,25,1.0,15.202908992556644,660.8297224538402
271,safe_linucb,3,50,64,25,1.0,3.786912610281176,779.3351931682254
272,safe_linucb,3,50,64,25,1.0,5.089642697383549,734.7680194423172
273,safe_linucb,3,50,64,25,1.0,8.612804057368237,1459.2031200466547
274,safe_linucb,3,50,64,25,1.0,8.299582805260385,906.3723445175975
275,safe_linucb,3,50,64,25,1.0,3.607520526705576,892.9380235164831
276,safe_linucb,3,50,64,25,1.0,12.998476441340753,1564.0356005089589
277,safe_linucb,3,50,64,25,1.0,15.631632990166128,877.8437212741837
278,safe_linucb,3,50,64,25,1.0,10.26240841267722,863.622115177978
279,safe_linucb,3,50,64,25,1.0,11.388741638373432,1070.2960123280534
280,safe_linucb,3,50,64,25,1.0,3.0083818040686694,950.238618039956
281,safe_linucb,3,50,64,25,1.0,14.39764454039627,925.0314358548396
282,safe_linucb,3,50,64,25,1.0,12.080361864410282,991.1360730875208
283,safe_linucb,3,50,64,25,1.0,10.640179054977985,480.2474628854027
284,safe_linucb,3,50,64,25,1.0,14.382038192345968,1091.8346618504263
285,safe_linucb,3,50,64,25,1.0,-0.44411805281486494,1063.0486521271657
286,safe_linucb,3,50,64,25,1.0,11.9685865707049,1023.9959933547342
287,safe_linucb,3,50,64,25,1.0,10.279793982902351,920.801734833666
288,safe_linucb,3,50,64,25,1.0,8.538534312799074,1091.6803912838066
289,safe_linucb,3,50,64,25,1.0,17.95147034336196,1158.3943137949573
290,safe_linucb,3,50,64,25,1.0,15.834905197126226,875.2562862151575
291,safe_linucb,3,50,64,25,1.0,0.4048633125505958,878.5451381767327
292,safe_linucb,3,50,64,25,1.0,6.932712905140463,787.137159656989
293,safe_linucb,3,50,64,25,1.0,9.769331133698376,994.736868009729
294,safe_linucb,3,50,64,25,1.0,8.239409853009901,1112.1206407223815
295,safe_linucb,3,50,64,25,1.0,13.081804390892419,1014.068009533168
296,safe_linucb,3,50,64,25,1.0,18.832650398082908,927.3873991667585
297,safe_linucb,3,50,64,25,1.0,8.610249077233426,1184.6755895561728
298,safe_linucb,3,50,64,25,1.0,10.269038392951114,1218.3185963772382
299,safe_linucb,3,50,64,25,1.0,24.640387652836587,871.8474990203239
300,safe_linucb,3,50,64,25,1.0,17.742680607971035,1077.3938485184008
301,safe_linucb,3,50,64,25,1.0,4.3199136411567025,941.5264008544958
302,safe_linucb,3,50,64,25,1.0,9.405738032036679,1203.0516482119679
303,safe_linucb,3,50,64,25,1.0,12.932884904765729,775.6254326357055
304,safe_linucb,3,50,64,25,1.0,15.326836632179742,959.5333149173823
305,safe_linucb,3,50,64,25,1.0,4.783044917795506,1130.7434619906012
306,safe_linucb,3,50,64,25,1.0,1.617369192919229,1201.2172325257532
307,safe_linucb,3,50,64,25,1.0,5.1167045966949845,1319.5470539223184
308,safe_linucb,3,50,64,25,1.0,5.22926852208912,722.5592265567298
309,safe_linucb,3,50,64,25,1.0,6.459356252003653,1074.7720443460287
310,safe_linucb,3,50,64,25,1.0,11.114566761527602,560.5934157797545
311,safe_linucb,3,50,64,25,1.0,17.34090551887931,847.3210883299838
312,safe_linucb,3,50,64,25,1.0,9.016426315162024,1226.758409160122
313,safe_linucb,3,50,64,25,1.0,5.313615780284259,913.0031936011981
314,safe_linucb,3,50,64,25,1.0,7.484870060623197,1166.2181162167583
315,safe_linucb,3,50,64,25,1.0,9.159614790427653,888.2268061868808
316,safe_linucb,3,50,64,25,1.0,8.277002198956962,1199.4728612725469
317,safe_linucb,3,50,64,25,1.0,6.158478150328541,1066.0079897232283
318,safe_linucb,3,50,64,25,1.0,9.297189184225289,873.6973926485442
319,safe_linucb,3,50,64,25,1.0,17.745166654553167,1114.7018926029687
320,safe_linucb,3,50,64,25,1.0,11.698279774313438,1138.778905938519
321,safe_linucb,3,50,64,25,1.0,5.910631222388199,739.3258149079107
322,safe_linucb,3,50,64,25,1.0,9.627208572231233,1169.286839745391
323,safe_linucb,3,50,64,25,1.0,12.762636790299082,716.8328269133285
324,safe_linucb,3,50,64,25,1.0,16.06967160662962,943.9776443078771
325,safe_linucb,3,50,64,25,1.0,5.502500748120635,896.4481656443272
326,safe_linucb,3,50,64,25,1.0,9.736494456281006,915.4726217807264
327,safe_linucb,3,50,64,25,1.0,20.035644466237144,770.0806618498898
328,safe_linucb,3,50,64,25,1.0,1.1059517202868605,1174.2605078988681
329,safe_linucb,3,50,64,25,1.0,10.595970149552354,851.7150480093576
330,safe_linucb,3,50,64,25,1.0,2.5332396257866705,1113.5594412461323
331,safe_linucb,3,50,64,25,1.0,14.242665137723845,736.6758026369998
332,safe_linucb,3,50,64,25,1.0,5.279973269291816,864.987435956099
333,safe_linucb,3,50,64,25,1.0,4.313642364937758,1144.7073903067687
334,safe_linucb,3,50,64,25,1.0,10.774553771439058,1095.6980981227662
335,safe_linucb,3,50,64,25,1.0,2.1293107153904085,773.8250097847599
336,safe_linucb,3,50,64,25,1.0,13.000981311661858,1048.7995068610571
337,safe_linucb,3,50,64,25,1.0,5.945578263168968,795.9209103504529
338,safe_linucb,3,50,64,25,1.0,15.10696356423632,1217.6423133753171
339,safe_linucb,3,50,64,25,1.0,14.89451279369381,948.8088748413583
340,safe_linucb,3,50,64,25,1.0,13.526701427892082,962.8859092956516
341,safe_linucb,3,50,64,25,1.0,12.263465251603915,862.8231465305207
342,safe_linucb,3,50,64,25,1.0,10.265119174011286,1157.2426018848341
343,safe_linucb,3,50,64,25,1.0,19.231101661166257,1133.2783121073203
344,safe_linucb,3,50,64,25,1.0,4.546856044142497,1166.3004715035363
345,safe_linucb,3,50,64,25,1.0,3.7938620635226137,1100.2882048476308
346,safe_linucb,3,50,64,25,1.0,8.224112798364139,420.93194019771806
347,safe_linucb,3,50,64,25,1.0,8.868118749190188,1209.8634755348635
348,safe_linucb,3,50,64,25,1.0,7.066343171565668,1004.7780375303176
349,safe_linucb,3,50,64,25,1.0,11.48136996191467,1105.7766890004436
350,safe_linucb,3,50,64,25,1.0,10.412980738195586,850.8834933978227
351,safe_linucb,3,50,64,25,1.0,-3.025122458382114,1094.4734464710032
352,safe_linucb,3,50,64,25,1.0,6.0979313098966825,1147.1193386383015
353,safe_linucb,3,50,64,25,1.0,14.110856399052146,967.8649697493921
354,safe_linucb,3,50,64,25,1.0,7.508199233876692,1113.5531691105832
355,safe_linucb,3,50,64,25,1.0,3.113569477036126,1194.2246371465942
356,safe_linucb,3,50,64,25,1.0,10.80353133926072,1148.4756595407036
357,safe_linucb,3,50,64,25,1.0,16.80947381648765,1312.7056175438017
358,safe_linucb,3,50,64,25,1.0,-3.2066455801610196,912.5844287266714
359,safe_linucb,3,50,64,25,1.0,3.9476567003971983,1015.9958170924148
360,safe_linucb,3,50,64,25,1.0,10.195219911842553,1296.6057291373104
361,safe_linucb,3,50,64,25,1.0,9.655703192001859,899.1353181603761
362,safe_linucb,3,50,64,25,1.0,12.092550249774959,1039.9835606796914
363,safe_linucb,3,50,64,25,1.0,6.9477369057254705,1188.8071005273828
364,safe_linucb,3,50,64,25,1.0,8.885912389858643,1128.0613343406567
365,safe_linucb,3,50,64,25,1.0,30.802473480242064,1032.2919495657245
366,safe_linucb,3,50,64,25,1.0,8.524637927624486,1211.4175804413505
367,safe_linucb,3,50,64,25,1.0,5.177662385608563,955.4059758614185
368,safe_linucb,3,50,64,25,1.0,14.261892220246846,1155.5337061711057
369,safe_linucb,3,50,64,25,1.0,14.59608249931814,1058.2006191087523
370,safe_linucb,3,50,64,25,1.0,10.626240177941455,779.0450729655165
371,safe_linucb,3,50,64,25,1.0,18.735669101073277,1054.2084645461318
