t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,3,200,128,25,1.3339766540784783,9.256161642383296,846.7998205656919
608,lyapunov_greedy_oracle,3,200,128,25,1.4319565358044744,16.91432408594777,1010.573989899821
609,lyapunov_greedy_oracle,3,200,128,25,1.311302788530033,12.047992654048151,806.2739029814321
610,lyapunov_greedy_oracle,3,200,128,25,1.1997765906642959,6.403875744229749,899.6299845139015
611,lyapunov_greedy_oracle,3,200,128,25,1.3146493241802402,16.765854032967695,1062.9580930560082
612,lyapunov_greedy_oracle,3,200,128,25,1.3757846755571894,24.64717325100581,890.2167832477896
613,lyapunov_greedy_oracle,3,200,128,25,1.487754449226971,10.426878285152744,824.0612953520887
614,lyapunov_greedy_oracle,3,200,128,25,1.379120529098784,9.200630869545222,685.6054966269421
615,lyapunov_greedy_oracle,3,200,128,25,1.3618907548242751,5.8826771470033705,1256.902686083025
616,lyapunov_greedy_oracle,3,200,128,25,1.2857035309366678,10.887027018213276,1012.0928283004115
617,lyapunov_greedy_oracle,3,200,128,25,1.3683243053779754,7.648390800061435,984.7708205315014
618,lyapunov_greedy_oracle,3,200,128,25,1.5690042371931878,3.8486055757566078,827.3901475775973
619,lyapunov_greedy_oracle,3,200,128,25,1.4501180525127546,13.781285806649644,1095.424607109274
620,lyapunov_greedy_oracle,3,200,128,25,1.5585626601789069,6.4444067147327315,1111.6403260340664
621,lyapunov_greedy_oracle,3,200,128,25,1.2825128617183328,5.809109115837986,988.7155063195635
622,lyapunov_greedy_oracle,3,200,128,25,1.6157806193664135,10.989866391297562,1037.5772198101386
623,lyapunov_greedy_oracle,3,200,128,25,1.2658997694533756,2.5470648636825253,681.7861423892023
624,lyapunov_greedy_oracle,3,200,128,25,1.3292989253149083,0.868299665057414,1103.9081985227613
625,lyapunov_greedy_oracle,3,200,128,25,1.5374269353699375,12.50471110342843,792.346796206709
626,lyapunov_greedy_oracle,3,200,128,25,1.3717889687484006,5.677924597064021,920.9956823715925
627,lyapunov_greedy_oracle,3,200,128,25,1.5233022584275187,6.37253405435203,660.0765821521836
628,lyapunov_greedy_oracle,3,200,128,25,1.456480579583795,10.222214052921364,1198.0524889344356
629,lyapunov_greedy_oracle,3,200,128,25,1.5495740009367267,15.408293029728407,1292.6116065271835
630,lyapunov_greedy_oracle,3,200,128,25,1.5740369355110375,13.695162451778263,1252.7588099654945
631,lyapunov_greedy_oracle,3,200,128,25,1.3836201693897918,16.494522480578436,1054.7093381249651
632,lyapunov_greedy_oracle,3,200,128,25,1.373716647675076,7.749996812253365,1148.752874957638
633,lyapunov_greedy_oracle,3,200,128,25,1.3434577943927155,8.519255842339714,842.9465925711683
634,lyapunov_greedy_oracle,3,200,128,25,1.3960951301265077,10.386571596196395,1097.9519229106736
635,lyapunov_greedy_oracle,3,200,128,25,1.5225910777550018,6.195289703655577,957.782184487827
636,lyapunov_greedy_oracle,3,200,128,25,1.597987095730475,17.448223046391515,818.0167702138468
637,lyapunov_greedy_oracle,3,200,128,25,1.5175643631014963,1.0423270699723535,969.3341913476495
638,lyapunov_greedy_oracle,3,200,128,25,1.468191474128924,8.37272778694605,787.8781578885048
639,lyapunov_greedy_oracle,3,200,128,25,1.2765784776698723,8.532040033860412,1206.2459311106998
640,lyapunov_greedy_oracle,3,200,128,25,1.5975280896667217,10.148094494413884,1362.654854537379
641,lyapunov_greedy_oracle,3,200,128,25,1.5845358612315925,12.862341577365921,1003.3339323272653
642,lyapunov_greedy_oracle,3,200,128,25,1.4531703798612152,6.415569948515649,1006.2054910549707
643,lyapunov_greedy_oracle,3,200,128,25,1.5563954155517767,15.087505108635822,942.7081892204462
644,lyapunov_greedy_oracle,3,200,128,25,1.3667860979561834,0.11143207211417128,782.3810572480022
645,lyapunov_greedy_oracle,3,200,128,25,1.4866016021222503,13.428901505021242,1253.1558587487998
646,lyapunov_greedy_oracle,3,200,128,25,1.4008420038606026,8.221159874744915,1082.8553263293925
647,lyapunov_greedy_oracle,3,200,128,25,1.4881244101734643,15.580145812492784,1040.3180860846714
648,lyapunov_greedy_oracle,3,200,128,25,1.4823068865388072,1.327144695268851,944.2615519832488
649,lyapunov_greedy_oracle,3,200,128,25,1.406879494346679,14.134287725619085,1057.595362270681
650,lyapunov_greedy_oracle,3,200,128,25,1.363027700872974,5.842525580847134,886.4315415010233
651,lyapunov_greedy_oracle,3,200,128,25,1.3776382941382168,8.706360540684983,1344.1515153964615
652,lyapunov_greedy_oracle,3,200,128,25,1.4762294411986372,8.17094459413632,1256.2635577588803
653,lyapunov_greedy_oracle,3,200,128,25,1.4001655421001442,14.966317081596753,1304.2174630141271
654,lyapunov_greedy_oracle,3,200,128,25,1.436973873483634,13.467186973662994,1345.4627757417215
655,lyapunov_greedy_oracle,3,200,128,25,1.4764595478497984,11.847999663502215,1117.488842258185
656,lyapunov_greedy_oracle,3,200,128,25,1.4881341724488442,1.1943269813583264,1087.2209630356456
657,lyapunov_greedy_oracle,3,200,128,25,1.6550038520342696,4.098893898421214,775.6684997649651
658,lyapunov_greedy_oracle,3,200,128,25,1.5781425771640918,15.360214346079363,917.2945571336837
659,lyapunov_greedy_oracle,3,200,128,25,1.2979495540863841,10.000799049412777,1297.9107984314987
660,lyapunov_greedy_oracle,3,200,128,25,1.3744931539681318,13.30715364063763,1328.756793109656
661,lyapunov_greedy_oracle,3,200,128,25,1.4587673388834956,9.798884044389407,935.1007167277961
662,lyapunov_greedy_oracle,3,200,128,25,1.5909504815675697,6.565123851792585,1073.7133172363103
663,lyapunov_greedy_oracle,3,200,128,25,1.589750368338304,9.602853313856812,1084.05991266835
664,lyapunov_greedy_oracle,3,200,128,25,1.5106579761157686,11.126863451208838,1047.889437247994
665,lyapunov_greedy_oracle,3,200,128,25,1.5133689382871247,9.906174798935034,1062.3667118828514
666,lyapunov_greedy_oracle,3,200,128,25,1.5645425210012878,16.626215830357808,1081.0864086206432
667,lyapunov_greedy_oracle,3,200,128,25,1.603300967822426,15.751483907851828,1252.6345060695326
668,lyapunov_greedy_oracle,3,200,128,25,1.5209922661202402,1.08983959518147,1049.332366686579
669,lyapunov_greedy_oracle,3,200,128,25,1.7414172398065875,3.1398614126419675,1084.7633543570926
670,lyapunov_greedy_oracle,3,200,128,25,1.5014769603529106,6.852689107792925,993.6342870932424
671,lyapunov_greedy_oracle,3,200,128,25,1.4752594014676008,12.932528735925857,593.918099918686
672,lyapunov_greedy_oracle,3,200,128,25,1.51480748012506,9.385652635545613,981.794298916129
673,lyapunov_greedy_oracle,3,200,128,25,1.4747774071291817,3.229191717672596,1038.1500482106737
674,lyapunov_greedy_oracle,3,200,128,25,1.5807381486085617,4.953966927182078,1007.0334501949625
675,lyapunov_greedy_oracle,3,200,128,25,1.5956324733330463,16.490716548591642,760.1703823321926
676,lyapunov_greedy_oracle,3,200,128,25,1.527724490379829,16.0575683782952,999.0932164266027
677,lyapunov_greedy_oracle,3,200,128,25,1.5501751139728048,9.883030883991182,1074.9056388886993
678,lyapunov_greedy_oracle,3,200,128,25,1.4955039328021624,4.141237329547096,1303.8756429785692
679,lyapunov_greedy_oracle,3,200,128,25,1.4939060081269777,17.592927409655434,1196.2504144842828
680,lyapunov_greedy_oracle,3,200,128,25,1.563223488738077,6.1376998091077555,560.8831398819832
681,lyapunov_greedy_oracle,3,200,128,25,1.6883334025657835,9.407373531292738,1113.055325445061
682,lyapunov_greedy_oracle,3,200,128,25,1.585026679405073,5.862404404853077,894.1417716356691
683,lyapunov_greedy_oracle,3,200,128,25,1.610505887799371,9.084476819284802,934.584234147789
684,lyapunov_greedy_oracle,3,200,128,25,1.4399657931565655,8.488035013530702,974.5259722831175
685,lyapunov_greedy_oracle,3,200,128,25,1.5589230140411452,4.036652315592923,1080.4786711344973
686,lyapunov_greedy_oracle,3,200,128,25,1.5066320086979048,12.020547516068717,1108.7836857348595
687,lyapunov_greedy_oracle,3,200,128,25,1.478193651414818,16.92819651476585,620.4530761191943
688,lyapunov_greedy_oracle,3,200,128,25,1.3772949227482874,11.500701420076027,753.3970150117696
689,lyapunov_greedy_oracle,3,200,128,25,1.5398779287886577,5.061676202465576,973.9974597022267
690,lyapunov_greedy_oracle,3,200,128,25,1.6199852251248479,4.1721904916666395,763.856883630629
691,lyapunov_greedy_oracle,3,200,128,25,1.6810584132847572,5.583514306467449,530.8885672908239
692,lyapunov_greedy_oracle,3,200,128,25,1.5944260815514875,5.013943316103591,1105.4076597367296
693,lyapunov_greedy_oracle,3,200,128,25,1.493951046330942,9.220312474599089,559.5409153142148
694,lyapunov_greedy_oracle,3,200,128,25,1.526736006799098,10.046107124728458,1232.7587524516782
695,lyapunov_greedy_oracle,3,200,128,25,1.7025935808874189,17.722272489638918,1146.6954199312445
696,lyapunov_greedy_oracle,3,200,128,25,1.4826395482893218,8.126595945873085,976.9497624288533
697,lyapunov_greedy_oracle,3,200,128,25,1.7199465683008544,8.410484281626939,1079.1143812080215
698,lyapunov_greedy_oracle,3,200,128,25,1.5951289881202022,15.435036125751708,1175.5924041851147
699,lyapunov_greedy_oracle,3,200,128,25,1.49676709759206,11.468594028248713,1045.4664363438258
700,lyapunov_greedy_oracle,3,200,128,25,1.5126306401766598,15.887504281887747,1124.5227121327218
701,lyapunov_greedy_oracle,3,200,128,25,1.5963293156893388,9.730614244927821,914.10050821533
702,lyapunov_greedy_oracle,3,200,128,25,1.522028903677568,14.598011540274737,1101.3083039115782
703,lyapunov_greedy_oracle,3,200,128,25,1.5854425990831453,8.246717844065312,1007.3851188571258
704,lyapunov_greedy_oracle,3,200,128,25,1.5561007471591062,6.856164301441037,1278.1979334605317
705,lyapunov_greedy_oracle,3,200,128,25,1.6496147253220472,2.561169513507423,930.5470533867464
706,lyapunov_greedy_oracle,3,200,128,25,1.6187303881221655,10.877407682028595,1005.865978442956
707,lyapunov_greedy_oracle,3,200,128,25,1.559229244909648,9.256494657144454,619.9257330038071
708,lyapunov_greedy_oracle,3,200,128,25,1.4491489930059862,7.243329092904805,990.5679329583754
709,lyapunov_greedy_oracle,3,200,128,25,1.4393023032519792,-2.4676232214405776,1022.7134701221801
710,lyapunov_greedy_oracle,3,200,128,25,1.6292857920455657,5.815115370034598,1112.9647992971534
711,lyapunov_greedy_oracle,3,200,128,25,1.571058334956927,5.115280500333489,1398.2043295194667
712,lyapunov_greedy_oracle,3,200,128,25,1.462850269849584,8.989521488605918,1077.694115339029
713,lyapunov_greedy_oracle,3,200,128,25,1.536695854017429,11.440405321265297,1101.1837265624577
714,lyapunov_greedy_oracle,3,200,128,25,1.5752106736056988,15.611069292806292,914.7127099234488
715,lyapunov_greedy_oracle,3,200,128,25,1.3981616595433448,10.71364108009853,766.4195372217821
716,lyapunov_greedy_oracle,3,200,128,25,1.486056289702322,9.133927950187292,875.7019401885749
717,lyapunov_greedy_oracle,3,200,128,25,1.5796995109118854,10.531352977506286,746.3695305391766
718,lyapunov_greedy_oracle,3,200,128,25,1.6299509072254357,18.344057572249064,989.5408329228533
719,lyapunov_greedy_oracle,3,200,128,25,1.6114701997703749,21.63007884242279,1081.1850515324704
720,lyapunov_greedy_oracle,3,200,128,25,1.713772478023332,16.624104296720382,1051.5319470850566
721,lyapunov_greedy_oracle,3,200,128,25,1.474103106595062,4.958661897222094,1416.2010988938882
722,lyapunov_greedy_oracle,3,200,128,25,1.660228011458967,14.625204449477607,1116.3553614049413
723,lyapunov_greedy_oracle,3,200,128,25,1.539801856420543,9.874787577983483,761.4135039600038
724,lyapunov_greedy_oracle,3,200,128,25,1.5932941315977385,9.17167244880149,827.7248494561347
725,lyapunov_greedy_oracle,3,200,128,25,1.5503556299354233,8.941467072664363,1169.160938269204
726,lyapunov_greedy_oracle,3,200,128,25,1.7284066803027909,13.009081470463283,735.8337894481913
727,lyapunov_greedy_oracle,3,200,128,25,1.403119148342721,5.964097314457332,1081.3943756053602
728,lyapunov_greedy_oracle,3,200,128,25,1.7491787007919264,15.845602733657053,1283.4320984224055
729,lyapunov_greedy_oracle,3,200,128,25,1.571274109416088,3.662394638825754,981.8427450885823
730,lyapunov_greedy_oracle,3,200,128,25,1.7439431327445427,16.244384008269733,1365.7604373130691
731,lyapunov_greedy_oracle,3,200,128,25,1.7882172379431083,8.985814924097566,880.5721395500668
732,lyapunov_greedy_oracle,3,200,128,25,1.5639224069200242,13.050773019537395,775.0625732584174
733,lyapunov_greedy_oracle,3,200,128,25,1.569107423001767,7.670360892759406,669.6207427699353
734,lyapunov_greedy_oracle,3,200,128,25,1.534182446416177,13.69241625391737,1177.8553402420741
735,lyapunov_greedy_oracle,3,200,128,25,1.6413169234418465,6.737532527033539,869.7490722579948
736,lyapunov_greedy_oracle,3,200,128,25,1.549851577982043,7.41566984660338,945.8306392502116
737,lyapunov_greedy_oracle,3,200,128,25,1.5521101825114196,5.76312724195653,1050.3729902747848
738,lyapunov_greedy_oracle,3,200,128,25,1.565155148458752,5.190534547082733,1216.8693414697018
739,lyapunov_greedy_oracle,3,200,128,25,1.523230529022129,11.988422808913286,1021.8031934972762
740,lyapunov_greedy_oracle,3,200,128,25,1.5535248458049424,4.667588070368867,1088.4438010792624
741,lyapunov_greedy_oracle,3,200,128,25,1.750408857555083,14.302497265321325,1403.3011021513237
742,lyapunov_greedy_oracle,3,200,128,25,1.524460647809864,7.643785599079214,1013.7011833175576
743,lyapunov_greedy_oracle,3,200,128,25,1.4491902218524892,9.379258172557048,1097.1791888597368
744,lyapunov_greedy_oracle,3,200,128,25,1.5840753602794444,3.91577745122603,1235.684541212474
745,lyapunov_greedy_oracle,3,200,128,25,1.485470744063871,14.03566009411849,761.1875574865933
746,lyapunov_greedy_oracle,3,200,128,25,1.6476816512705996,16.19854593941378,460.69242418236536
747,lyapunov_greedy_oracle,3,200,128,25,1.610200578376214,7.057137673295781,800.9670102821935
748,lyapunov_greedy_oracle,3,200,128,25,1.5902648720249248,16.99744541909113,866.9595982129032
749,lyapunov_greedy_oracle,3,200,128,25,1.4889383445348627,16.203204068856696,1071.5146270100186
750,lyapunov_greedy_oracle,3,200,128,25,1.541478828096473,5.982477940079543,1309.336700185007
751,lyapunov_greedy_oracle,3,200,128,25,1.7196423509580145,14.292286683431824,534.4305570366323
752,lyapunov_greedy_oracle,3,200,128,25,1.5569098431112751,14.98942370025305,842.1450115961117
753,lyapunov_greedy_oracle,3,200,128,25,1.8009836427800998,-4.103431104783624,936.611363760765
754,lyapunov_greedy_oracle,3,200,128,25,1.6456223850504892,7.944256980350302,961.3896493788938
755,lyapunov_greedy_oracle,3,200,128,25,1.6657641415044566,7.9189799703559745,1044.777639912408
756,lyapunov_greedy_oracle,3,200,128,25,1.5932619055355446,4.2321165444123965,906.702220653805
757,lyapunov_greedy_oracle,3,200,128,25,1.5528891677504404,13.492360276413594,866.052050749182
758,lyapunov_greedy_oracle,3,200,128,25,1.723338749366323,8.741997134593294,628.4585405539706
759,lyapunov_greedy_oracle,3,200,128,25,1.6538848856139579,18.752334565496852,775.5846394396241
760,lyapunov_greedy_oracle,3,200,128,25,1.812469971289901,7.708015098968271,926.8735230267943
761,lyapunov_greedy_oracle,3,200,128,25,1.526362384680139,7.4859071070034755,986.2196353642804
762,lyapunov_greedy_oracle,3,200,128,25,1.6025968971518019,15.780042198143214,910.8465738412995
763,lyapunov_greedy_oracle,3,200,128,25,1.6156951483582918,14.429191152556008,1046.9288875636669
764,lyapunov_greedy_oracle,3,200,128,25,1.6469505523768329,5.456142635879868,968.0417584390133
765,lyapunov_greedy_oracle,3,200,128,25,1.8815227662272136,11.794285146038861,921.5208437170407
766,lyapunov_greedy_oracle,3,200,128,25,1.5472689241846522,8.956621504100951,941.4396648118885
767,lyapunov_greedy_oracle,3,200,128,25,1.761288142921124,6.121512331787608,986.7576686908876
768,lyapunov_greedy_oracle,3,200,128,25,1.68447799033607,11.977664318820667,564.2067747338679
769,lyapunov_greedy_oracle,3,200,128,25,1.6034253666059426,12.100149197569634,547.3616487436511
770,lyapunov_greedy_oracle,3,200,128,25,1.658389668473738,22.623869189337782,907.117592864932
771,lyapunov_greedy_oracle,3,200,128,25,1.6605009493656637,1.7748118108578623,1096.267924956475
772,lyapunov_greedy_oracle,3,200,128,25,1.5453153658988252,0.4741008162585132,945.6311392483857
773,lyapunov_greedy_oracle,3,200,128,25,1.766244296876829,9.198585662354395,650.9217356319533
774,lyapunov_greedy_oracle,3,200,128,25,1.6631317210360335,12.293626822379895,1089.8445144499449
775,lyapunov_greedy_oracle,3,200,128,25,1.955398598332677,11.854430027433226,749.9253851669962
776,lyapunov_greedy_oracle,3,200,128,25,1.6166829615925398,4.098400610330282,925.4752665670233
777,lyapunov_greedy_oracle,3,200,128,25,1.708012809490389,5.907191837508707,804.3436114191783
778,lyapunov_greedy_oracle,3,200,128,25,1.6320361654199484,11.72395580429156,1083.6655843511696
779,lyapunov_greedy_oracle,3,200,128,25,1.6702527818201178,6.501516268169127,835.881427857119
780,lyapunov_greedy_oracle,3,200,128,25,1.545655913382681,4.296696506954003,1041.4338006802761
781,lyapunov_greedy_oracle,3,200,128,25,1.8013259570559206,15.403559540012187,988.7562811134213
782,lyapunov_greedy_oracle,3,200,128,25,1.7570755229183699,12.213223577996331,1011.745165807138
783,lyapunov_greedy_oracle,3,200,128,25,1.6493270231300232,6.22551481028924,1074.2568304990455
784,lyapunov_greedy_oracle,3,200,128,25,1.6099901616604764,5.195002446804842,1055.6324993048574
785,lyapunov_greedy_oracle,3,200,128,25,1.6035708695729691,8.099304687110964,646.9345132389963
786,lyapunov_greedy_oracle,3,200,128,25,1.549790520673854,9.653236796134903,700.0276764695434
787,lyapunov_greedy_oracle,3,200,128,25,1.7863890348519875,6.9497558555832795,1185.9029958866593
788,lyapunov_greedy_oracle,3,200,128,25,1.7501299757701585,2.802589086798264,1323.02331332771
789,lyapunov_greedy_oracle,3,200,128,25,1.644911869521708,13.544088118231228,786.0674136420835
790,lyapunov_greedy_oracle,3,200,128,25,1.8070151289391703,11.006722808567002,692.4984579206841
791,lyapunov_greedy_oracle,3,200,128,25,1.549398656217054,17.05181979038452,1089.2887938218003
792,lyapunov_greedy_oracle,3,200,128,25,1.7386789340966968,5.803243268910035,1367.6130559359676
793,lyapunov_greedy_oracle,3,200,128,25,1.5902946908944018,0.3583849536429202,947.4898054192718
794,lyapunov_greedy_oracle,3,200,128,25,1.852781010212936,4.3410239263743975,866.3014723247738
795,lyapunov_greedy_oracle,3,200,128,25,1.714710297972632,13.642258914523962,1037.3453581523675
796,lyapunov_greedy_oracle,3,200,128,25,1.896079812172778,12.192992593791438,847.0990245621254
797,lyapunov_greedy_oracle,3,200,128,25,1.7420589934094606,5.638270494104155,920.8060309937986
798,lyapunov_greedy_oracle,3,200,128,25,1.7130228905784697,20.22607227984276,1223.9491405351403
799,lyapunov_greedy_oracle,3,200,128,25,1.8297661435176882,8.209412157341477,1101.084019684418
800,lyapunov_greedy_oracle,3,200,128,25,1.7081937807633731,10.470101419944829,1299.575689226394
801,lyapunov_greedy_oracle,3,200,128,25,1.7480666514746883,14.831313784701557,1027.4420464859086
802,lyapunov_greedy_oracle,3,200,128,25,1.654644770765483,15.80365323051639,1106.558587447067
803,lyapunov_greedy_oracle,3,200,128,25,1.6575910188522174,2.6484593348826957,847.2980742468187
804,lyapunov_greedy_oracle,3,200,128,25,1.7823914125146991,13.252690408585199,1123.237256830382
805,lyapunov_greedy_oracle,3,200,128,25,1.7606847184253458,8.00701282084718,1000.35423172964
806,lyapunov_greedy_oracle,3,200,128,25,1.6969789039637582,16.79658593459973,1130.9380294722282
807,lyapunov_greedy_oracle,3,200,128,25,1.7686567612112036,21.563329858162586,697.0302968123392
808,lyapunov_greedy_oracle,3,200,128,25,1.6909154666152293,21.45779853801909,889.5916151076573
809,lyapunov_greedy_oracle,3,200,128,25,1.7539902777724832,15.076081594467762,910.2633554493095
810,lyapunov_greedy_oracle,3,200,128,25,1.6933723316951814,12.569576611633494,1205.3253625753298
811,lyapunov_greedy_oracle,3,200,128,25,1.7562676171304235,7.0986840046769375,930.7076900871186
812,lyapunov_greedy_oracle,3,200,128,25,1.6792271348126515,14.687888357164638,1355.0007623509957
813,lyapunov_greedy_oracle,3,200,128,25,1.8224204827950259,19.89965146692967,956.7168258416663
814,lyapunov_greedy_oracle,3,200,128,25,1.6639347735816776,16.516196572023716,670.848436623366
815,lyapunov_greedy_oracle,3,200,128,25,1.6940607576990347,14.466771179598599,826.6126145093591
816,lyapunov_greedy_oracle,3,200,128,25,1.7222987754842565,12.213695068803826,1149.314392791876
817,lyapunov_greedy_oracle,3,200,128,25,1.7813254793666622,6.986401614252038,810.7796229101267
818,lyapunov_greedy_oracle,3,200,128,25,1.95188303844676,14.639257857694702,832.118110911438
819,lyapunov_greedy_oracle,3,200,128,25,1.7733651660473582,10.537826071475827,1206.9618595919549
820,lyapunov_greedy_oracle,3,200,128,25,1.8343477241209414,5.8016978580603435,1389.6489277738
821,lyapunov_greedy_oracle,3,200,128,25,1.660626517916674,12.09850658747829,780.170360837436
822,lyapunov_greedy_oracle,3,200,128,25,1.7697327436353518,13.26921556557702,1359.335289002427
823,lyapunov_greedy_oracle,3,200,128,25,1.8230142232434552,7.89785935136333,1101.3534444043196
824,lyapunov_greedy_oracle,3,200,128,25,1.75761698341183,9.514729066071142,1320.3551175755226
825,lyapunov_greedy_oracle,3,200,128,25,1.6987959388484124,5.623891801522844,1139.7140670619544
826,lyapunov_greedy_oracle,3,200,128,25,1.939890830914114,17.529184859709794,1246.5867567061155
827,lyapunov_greedy_oracle,3,200,128,25,1.7433582688164064,8.575707613087934,980.7520112355688
828,lyapunov_greedy_oracle,3,200,128,25,1.663379704812209,7.992396186658384,1010.5926955114526
829,lyapunov_greedy_oracle,3,200,128,25,1.7988367603199058,23.904443619987145,916.9423960355941
830,lyapunov_greedy_oracle,3,200,128,25,1.8504994286329695,6.546874103983152,625.678373890855
831,lyapunov_greedy_oracle,3,200,128,25,1.6678549696565355,8.740800825943316,1147.1974425268745
832,lyapunov_greedy_oracle,3,200,128,25,1.681892095629704,6.52812822390171,1065.4631417410314
833,lyapunov_greedy_oracle,3,200,128,25,1.8006024496883823,9.753593819029648,1078.124188751301
834,lyapunov_greedy_oracle,3,200,128,25,1.8515004493534406,13.277886132098677,955.2015771394879
835,lyapunov_greedy_oracle,3,200,128,25,1.820290281881037,17.957382748505758,943.7611827698582
836,lyapunov_greedy_oracle,3,200,128,25,1.93157237233595,16.62183278329323,816.5625768385037
837,lyapunov_greedy_oracle,3,200,128,25,1.9460009772165567,8.33287116377719,862.9980334856641
838,lyapunov_greedy_oracle,3,200,128,25,1.6279771183051408,15.533588904982071,1011.6049409631553
839,lyapunov_greedy_oracle,3,200,128,25,1.8174239845928861,8.455732910552076,1109.0503489816751
840,lyapunov_greedy_oracle,3,200,128,25,1.8737508344192686,7.685295005865312,887.3758741825044
841,lyapunov_greedy_oracle,3,200,128,25,1.7514733881452462,4.005493294272998,1304.1093206767914
842,lyapunov_greedy_oracle,3,200,128,25,1.8809537103941343,9.237167789484197,1138.3376080085593
843,lyapunov_greedy_oracle,3,200,128,25,1.889141587805331,10.082876337771173,1154.204517176376
844,lyapunov_greedy_oracle,3,200,128,25,1.7623588841311089,15.30596138231339,1094.0118664790823
845,lyapunov_greedy_oracle,3,200,128,25,1.7375741189202145,15.17460214835692,1029.8403024269312
846,lyapunov_greedy_oracle,3,200,128,25,1.9364638208687521,12.269508514801988,1063.5335755736041
847,lyapunov_greedy_oracle,3,200,128,25,1.9832633659225738,14.665809192490538,923.5497951546645
848,lyapunov_greedy_oracle,3,200,128,25,1.7840032178137504,5.211515612564206,1162.6486079315646
849,lyapunov_greedy_oracle,3,200,128,25,1.8010870542967712,2.8432291833261356,1255.5771956160872
850,lyapunov_greedy_oracle,3,200,128,25,1.7141058380301497,9.559966106306124,965.7014614828641
851,lyapunov_greedy_oracle,3,200,128,25,1.7660667697945107,-0.9096562132198542,1412.53546824211
852,lyapunov_greedy_oracle,3,200,128,25,1.7865422040453838,8.562236299615737,1142.269947326963
853,lyapunov_greedy_oracle,3,200,128,25,1.7681939119976686,11.031461227585641,882.9262994748452
854,lyapunov_greedy_oracle,3,200,128,25,1.748063292154308,8.170724549828437,1241.4991009699972
855,lyapunov_greedy_oracle,3,200,128,25,1.9132755805585788,18.21986989821792,879.053197949792
856,lyapunov_greedy_oracle,3,200,128,25,2.0512152596292874,10.044175349927276,930.2463236280229
857,lyapunov_greedy_oracle,3,200,128,25,1.732768798831184,11.459599684229413,1121.3515769484566
858,lyapunov_greedy_oracle,3,200,128,25,1.931472310612966,14.311068699239431,816.9956030318712
859,lyapunov_greedy_oracle,3,200,128,25,1.7530555126579115,4.948266543390467,910.8420195015722
860,lyapunov_greedy_oracle,3,200,128,25,1.793507776960151,10.025920353218686,909.9756181480254
861,lyapunov_greedy_oracle,3,200,128,25,1.865593288637558,7.394400593034796,1142.4687485394134
862,lyapunov_greedy_oracle,3,200,128,25,1.8789990046447904,13.417491614689187,969.5701041513422
863,lyapunov_greedy_oracle,3,200,128,25,1.7233454010287332,9.786943261583813,1219.4236890723262
864,lyapunov_greedy_oracle,3,200,128,25,1.817435504481475,9.33870538844236,1142.2840622250146
865,lyapunov_greedy_oracle,3,200,128,25,1.833419473566055,13.325875081753097,597.687923569069
866,lyapunov_greedy_oracle,3,200,128,25,1.7994543486247514,6.500267473594225,1048.1312797084236
867,lyapunov_greedy_oracle,3,200,128,25,1.8100577698064846,10.711311771571165,1064.1115720524076
868,lyapunov_greedy_oracle,3,200,128,25,1.7605928314730679,10.928250980386863,945.4729964739722
869,lyapunov_greedy_oracle,3,200,128,25,1.9045380271778103,15.481903394313289,1044.39640607584
870,lyapunov_greedy_oracle,3,200,128,25,1.7707744764504842,16.69027864211266,919.2602532575652
871,lyapunov_greedy_oracle,3,200,128,25,1.8648336789618438,16.52896618363954,760.5418638078421
872,lyapunov_greedy_oracle,3,200,128,25,1.9096106233050867,11.368864877846544,1124.7774451416537
873,lyapunov_greedy_oracle,3,200,128,25,1.8746664896508898,10.665974297168207,891.5560471809677
874,lyapunov_greedy_oracle,3,200,128,25,1.8284725451768733,10.113210958754083,793.6080804052791
875,lyapunov_greedy_oracle,3,200,128,25,1.8518650551879914,16.447075161793574,921.0471437095142
876,lyapunov_greedy_oracle,3,200,128,25,2.028954138304912,18.98353067169571,876.4592499559245
877,lyapunov_greedy_oracle,3,200,128,25,1.9873868792788716,4.919280217718808,983.5561956923952
878,lyapunov_greedy_oracle,3,200,128,25,1.8269777318719385,11.776831330104546,911.4103633736097
879,lyapunov_greedy_oracle,3,200,128,25,1.996838446568187,7.942713887436394,1061.5818021152686
880,lyapunov_greedy_oracle,3,200,128,25,1.9070943852189912,17.135624061130777,1374.2723026843685
881,lyapunov_greedy_oracle,3,200,128,25,1.9366665095293691,3.1495397701900796,783.780188721837
882,lyapunov_greedy_oracle,3,200,128,25,1.7492079572371988,19.926199863019903,1012.2467615000853
883,lyapunov_greedy_oracle,3,200,128,25,1.7414602918144395,2.9740484740639497,1017.769509683197
884,lyapunov_greedy_oracle,3,200,128,25,1.9494106787750056,13.53348462257581,1306.8046286494778
885,lyapunov_greedy_oracle,3,200,128,25,1.9344069877772327,6.356126596826313,1155.9821063232275
886,lyapunov_greedy_oracle,3,200,128,25,1.8403059668102708,11.487628384562992,1162.7816439484957
887,lyapunov_greedy_oracle,3,200,128,25,1.7960320875676947,4.90272158266257,1034.1935917740998
888,lyapunov_greedy_oracle,3,200,128,25,1.908191053889379,11.018742061017113,831.2111994675091
889,lyapunov_greedy_oracle,3,200,128,25,1.8500796861675806,2.6056387548682114,538.7430068944464
890,lyapunov_greedy_oracle,3,200,128,25,1.7517867820189685,11.182931929848944,1108.5414941681975
