t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,400,128,50,1.0,6.947364826591128,741.6145783890536
373,safe_linucb,3,400,128,50,1.0,17.366066451610173,1130.4832039894243
374,safe_linucb,3,400,128,50,1.0,7.107657847133284,945.8007758513049
375,safe_linucb,3,400,128,50,1.0,11.228191392589181,955.1394053967923
376,safe_linucb,3,400,128,50,1.0,7.705757529040752,931.7161587048842
377,safe_linucb,3,400,128,50,1.0,13.064686946775478,1005.3830408366756
378,safe_linucb,3,400,128,50,1.0,11.739437248080623,895.6383679103662
379,safe_linucb,3,400,128,50,1.0,17.68086285167747,899.5540599399264
380,safe_linucb,3,400,128,50,1.0,17.666158151200953,1047.4175789402348
381,safe_linucb,3,400,128,50,1.0,11.443284153716935,668.9373732405434
382,safe_linucb,3,400,128,50,1.0,11.821869678156707,949.354598413041
383,safe_linucb,3,400,128,50,1.0,13.457158823848863,1447.2506334740156
384,safe_linucb,3,400,128,50,1.0,1.0928863253457717,884.5854909920392
385,safe_linucb,3,400,128,50,1.0,7.373714780695773,877.8698839780238
386,safe_linucb,3,400,128,50,1.0,9.452972205488116,880.2691257993557
387,safe_linucb,3,400,128,50,1.0,11.499628173063886,1286.648440643997
388,safe_linucb,3,400,128,50,1.0,12.321902143372045,906.9723795953477
389,safe_linucb,3,400,128,50,1.0,15.62212410133505,1164.7118989488006
390,safe_linucb,3,400,128,50,1.0,4.507286868354531,561.6653322248142
391,safe_linucb,3,400,128,50,1.0,2.56118080647553,1099.9416989187794
392,safe_linucb,3,400,128,50,1.0,13.64188117153556,776.3414541775826
393,safe_linucb,3,400,128,50,1.0,21.29414894739432,1379.1779785912902
394,safe_linucb,3,400,128,50,1.0,11.109878416206538,1055.2282434683627
395,safe_linucb,3,400,128,50,1.0,18.091412952876134,740.0755573978995
396,safe_linucb,3,400,128,50,1.0,13.056505581647883,1033.4961291506036
397,safe_linucb,3,400,128,50,1.0,4.480151618774131,1007.8998807087025
398,safe_linucb,3,400,128,50,1.0,11.332996553328933,1373.2557982426624
399,safe_linucb,3,400,128,50,1.0,15.52259393823956,984.6440617133748
400,safe_linucb,3,400,128,50,1.0,11.30513780827669,1104.5981191167418
401,safe_linucb,3,400,128,50,1.0,2.492820353625305,897.2087669072937
402,safe_linucb,3,400,128,50,1.0,11.657830968142305,1256.3987894596
403,safe_linucb,3,400,128,50,1.0,9.275846349761276,897.0098641915476
404,safe_linucb,3,400,128,50,1.0,9.871043313335917,1097.8542400518738
405,safe_linucb,3,400,128,50,1.0,-0.9174654306665992,856.6817740646138
406,safe_linucb,3,400,128,50,1.0,18.548923267746552,1000.9784261866514
407,safe_linucb,3,400,128,50,1.0,5.547097056928693,1274.5633153334127
408,safe_linucb,3,400,128,50,1.0,11.420402021579076,857.2908615311303
409,safe_linucb,3,400,128,50,1.0,8.800997049473537,889.4826333012957
410,safe_linucb,3,400,128,50,1.0,24.146885204601332,1078.630716903403
411,safe_linucb,3,400,128,50,1.0,17.730987178990457,1076.470442864735
412,safe_linucb,3,400,128,50,1.0,11.287311649809281,903.2635247158803
413,safe_linucb,3,400,128,50,1.0,11.306893804528062,978.306579431146
414,safe_linucb,3,400,128,50,1.0,11.876812225941638,1083.3023472713253
415,safe_linucb,3,400,128,50,1.0,9.710055706729918,1101.4740091136193
416,safe_linucb,3,400,128,50,1.0,11.465795416024582,1043.0741745234068
417,safe_linucb,3,400,128,50,1.0,13.940162961982807,1120.0175805836873
418,safe_linucb,3,400,128,50,1.0,8.027389269807788,1183.051405284059
419,safe_linucb,3,400,128,50,1.0,5.751381477007824,1042.8924971864803
420,safe_linucb,3,400,128,50,1.0,9.837856699711372,885.2420512993156
421,safe_linucb,3,400,128,50,1.0,14.85169280063928,741.8019830627211
422,safe_linucb,3,400,128,50,1.0,5.469001454812154,621.3446624157115
423,safe_linucb,3,400,128,50,1.0,4.422630623773611,1024.7425647275486
424,safe_linucb,3,400,128,50,1.0,11.69858808807696,1166.488151068816
425,safe_linucb,3,400,128,50,1.0,10.902990007145855,996.263215662496
426,safe_linucb,3,400,128,50,1.0,1.5565757099131918,773.7220552063677
427,safe_linucb,3,400,128,50,1.0,2.263934976047823,819.0145117260247
428,safe_linucb,3,400,128,50,1.0,12.759441062156196,904.1189285236328
429,safe_linucb,3,400,128,50,1.0,10.800396238780246,1275.9727690033064
430,safe_linucb,3,400,128,50,1.0,3.622228360320894,581.490050447341
431,safe_linucb,3,400,128,50,1.0,12.657045241949838,899.8198170920095
432,safe_linucb,3,400,128,50,1.0,13.481683664665763,1297.8192526778187
433,safe_linucb,3,400,128,50,1.0,10.895576080989654,907.8160413588427
434,safe_linucb,3,400,128,50,1.0,7.43973887078,1459.5688284685002
435,safe_linucb,3,400,128,50,1.0,11.39248957394001,968.6099129596181
436,safe_linucb,3,400,128,50,1.0,7.083591157447276,741.5243836628299
437,safe_linucb,3,400,128,50,1.0,12.282112332421374,1139.9410720023754
438,safe_linucb,3,400,128,50,1.0,-0.8820084254773537,1054.713628243038
439,safe_linucb,3,400,128,50,1.0,12.392229121837016,919.0645917612464
440,safe_linucb,3,400,128,50,1.0,12.02786011378935,856.2243864171197
441,safe_linucb,3,400,128,50,1.0,3.2483520038870903,830.5282515901998
442,safe_linucb,3,400,128,50,1.0,12.791768730405195,1300.4173280428727
443,safe_linucb,3,400,128,50,1.0,11.213161156610091,1003.9050542657609
444,safe_linucb,3,400,128,50,1.0,23.437265740899623,1036.4996329791306
445,safe_linucb,3,400,128,50,1.0,3.002046862358685,591.2753021951514
446,safe_linucb,3,400,128,50,1.0,8.703808398901122,657.3377560731074
447,safe_linucb,3,400,128,50,1.0,13.568054820355083,1170.3997603453113
448,safe_linucb,3,400,128,50,1.0,7.969732481736856,809.8669591333808
449,safe_linucb,3,400,128,50,1.0,11.005345374551966,1045.9401856393592
450,safe_linucb,3,400,128,50,1.0,10.619968708039554,1199.4521134423494
451,safe_linucb,3,400,128,50,1.0,15.45584159228057,1088.7200326488246
452,safe_linucb,3,400,128,50,1.0,3.429635733295161,1186.7891536281002
453,safe_linucb,3,400,128,50,1.0,17.630559015224534,1077.4705777139816
454,safe_linucb,3,400,128,50,1.0,16.88722068358919,1157.8836657482727
455,safe_linucb,3,400,128,50,1.0,11.739661686382208,1129.6188883345662
456,safe_linucb,3,400,128,50,1.0,8.415072842336487,1107.895738694058
457,safe_linucb,3,400,128,50,1.0,4.561024651899658,737.6609602319045
458,safe_linucb,3,400,128,50,1.0,14.866322440604867,865.192517343242
459,safe_linucb,3,400,128,50,1.0,9.178908864977108,908.5799625058343
460,safe_linucb,3,400,128,50,1.0,14.274385813383523,669.3568718519622
461,safe_linucb,3,400,128,50,1.0,17.69877728668792,1209.1805520852824
462,safe_linucb,3,400,128,50,1.0,13.05712554837449,849.7979144348913
463,safe_linucb,3,400,128,50,1.0,8.27953828967281,987.2199881804373
464,safe_linucb,3,400,128,50,1.0,9.048099171975029,942.2939355426666
465,safe_linucb,3,400,128,50,1.0,7.162183775076387,1056.3587620697772
466,safe_linucb,3,400,128,50,1.0,19.73717589341099,1054.6409751839908
467,safe_linucb,3,400,128,50,1.0,9.50843760250306,771.3301598092816
468,safe_linucb,3,400,128,50,1.0,11.553299330836438,1033.018160633314
469,safe_linucb,3,400,128,50,1.0,9.497997657535596,1153.6959960293407
470,safe_linucb,3,400,128,50,1.0,13.101109770852423,1238.2855531538153
471,safe_linucb,3,400,128,50,1.0,14.150536214358741,753.6603135566461
472,safe_linucb,3,400,128,50,1.0,14.12839780015141,870.3402056616876
473,safe_linucb,3,400,128,50,1.0,9.351059169918909,1157.8075214899343
474,safe_linucb,3,400,128,50,1.0,8.598936200810009,598.4420379400167
475,safe_linucb,3,400,128,50,1.0,5.812992168883275,1129.2926606773785
476,safe_linucb,3,400,128,50,1.0,-0.41266759087833016,1301.8182542459283
477,safe_linucb,3,400,128,50,1.0,7.695588828839208,1011.5321077384774
478,safe_linucb,3,400,128,50,1.0,5.470450965455071,1205.5956223514727
479,safe_linucb,3,400,128,50,1.0,4.876771788499087,831.7298899726608
480,safe_linucb,3,400,128,50,1.0,12.744249249157212,1244.5928042581836
481,safe_linucb,3,400,128,50,1.0,9.071726036432041,793.8631527793016
482,safe_linucb,3,400,128,50,1.0,18.128719397852457,1156.5104569812659
483,safe_linucb,3,400,128,50,1.0,10.794771027457086,921.94122278314
484,safe_linucb,3,400,128,50,1.0,4.646272193749068,1106.937237440944
485,safe_linucb,3,400,128,50,1.0,12.088440955362268,1199.4974226424442
486,safe_linucb,3,400,128,50,1.0,2.186145131703671,1030.4395674691064
487,safe_linucb,3,400,128,50,1.0,7.793306829818752,1483.816279702545
488,safe_linucb,3,400,128,50,1.0,8.955190687754085,887.615688697838
489,safe_linucb,3,400,128,50,1.0,6.194941200747366,1000.5788221570969
490,safe_linucb,3,400,128,50,1.0,18.55669065823036,992.4305272138928
491,safe_linucb,3,400,128,50,1.0,14.256086607135554,970.7874419194474
492,safe_linucb,3,400,128,50,1.0,0.6253919085963773,834.6080227601594
493,safe_linucb,3,400,128,50,1.0,9.794244602062172,882.0774953941494
494,safe_linucb,3,400,128,50,1.0,2.407739336159457,723.7988196971161
495,safe_linucb,3,400,128,50,1.0,21.72893447077453,754.4103789865666
496,safe_linucb,3,400,128,50,1.0,18.91566437275994,1020.0983696522438
497,safe_linucb,3,400,128,50,1.0,8.89693351720344,520.0522567928781
498,safe_linucb,3,400,128,50,1.0,13.197021255312178,1208.7556500578858
499,safe_linucb,3,400,128,50,1.0,13.611422183206493,900.9185864151336
500,safe_linucb,3,400,128,50,1.0,9.07419075254195,920.0242426982884
501,safe_linucb,3,400,128,50,1.0,17.088475912851578,992.8403869327111
502,safe_linucb,3,400,128,50,1.0,2.5198895772089234,662.3703951330716
503,safe_linucb,3,400,128,50,1.0,17.044705655102327,786.1450509185316
504,safe_linucb,3,400,128,50,1.0,18.197183090958376,808.9665640045099
505,safe_linucb,3,400,128,50,1.0,7.3687970000714325,868.5021661233801
506,safe_linucb,3,400,128,50,1.0,10.45156849886464,1083.3320512711098
507,safe_linucb,3,400,128,50,1.0,9.010900014088454,1146.8107669425058
508,safe_linucb,3,400,128,50,1.0,15.521815613485353,901.9639933126695
509,safe_linucb,3,400,128,50,1.0,3.1223059030069225,809.1433124957164
510,safe_linucb,3,400,128,50,1.0,8.810196516025593,914.9520219619811
511,safe_linucb,3,400,128,50,1.0,17.87667084376575,831.6513758446283
512,safe_linucb,3,400,128,50,1.0,9.548803940486858,784.5797857398308
513,safe_linucb,3,400,128,50,1.0,6.089318146376074,1193.7393240841307
514,safe_linucb,3,400,128,50,1.0,18.84911984642175,1267.4128351490476
515,safe_linucb,3,400,128,50,1.0,8.480762119312525,1156.1165009624574
516,safe_linucb,3,400,128,50,1.0,6.640006828108497,1260.1941204287361
517,safe_linucb,3,400,128,50,1.0,20.32840953447557,1107.814303739512
518,safe_linucb,3,400,128,50,1.0,1.6903784957498686,969.9250536527077
519,safe_linucb,3,400,128,50,1.0,15.714435210858108,1133.2704565077177
520,safe_linucb,3,400,128,50,1.0,8.253891829597345,979.1125116097371
521,safe_linucb,3,400,128,50,1.0,5.642757534544462,1159.1167406314967
522,safe_linucb,3,400,128,50,1.0,3.8646956778919197,1252.812993785973
523,safe_linucb,3,400,128,50,1.0,1.7323509085771676,1030.4193863809362
524,safe_linucb,3,400,128,50,1.0,17.040667206663947,1099.5600883838347
525,safe_linucb,3,400,128,50,1.0,21.873993868263838,1041.0463848017696
526,safe_linucb,3,400,128,50,1.0,14.808277482733732,1168.3077098991769
527,safe_linucb,3,400,128,50,1.0,16.670387950106083,765.8665195951553
528,safe_linucb,3,400,128,50,1.0,6.401161238764309,1089.530795158759
529,safe_linucb,3,400,128,50,1.0,5.841321470332545,667.9649128573647
530,safe_linucb,3,400,128,50,1.0,5.2679959255998146,880.0278900060152
531,safe_linucb,3,400,128,50,1.0,11.01723926608339,880.7126323431775
532,safe_linucb,3,400,128,50,1.0,14.187372367478687,912.6611674346865
533,safe_linucb,3,400,128,50,1.0,11.669934021505254,1165.6158085580496
534,safe_linucb,3,400,128,50,1.0,6.879337605743396,1372.155381888143
535,safe_linucb,3,400,128,50,1.0,20.81985604943788,1109.0768651745411
536,safe_linucb,3,400,128,50,1.0,5.354767867456546,696.1672116962127
537,safe_linucb,3,400,128,50,1.0,15.253964943395566,858.3874329871685
538,safe_linucb,3,400,128,50,1.0,6.344655064273553,1253.883943217683
539,safe_linucb,3,400,128,50,1.0,9.787414725134486,1186.9552607172418
540,safe_linucb,3,400,128,50,1.0,9.842177422431732,958.2244658812231
541,safe_linucb,3,400,128,50,1.0,4.887687576507615,810.7101301400762
542,safe_linucb,3,400,128,50,1.0,9.548621499104065,1100.7476278267063
543,safe_linucb,3,400,128,50,1.0,15.480500154769532,817.7537070564474
544,safe_linucb,3,400,128,50,1.0,5.017174755143787,633.461684202044
545,safe_linucb,3,400,128,50,1.0,3.2800904904622197,1098.6019218881845
546,safe_linucb,3,400,128,50,1.0,8.872291365788161,1169.393339666341
547,safe_linucb,3,400,128,50,1.0,22.249205470257934,1146.5821542927515
548,safe_linucb,3,400,128,50,1.0,17.279348609747636,713.5457855439079
549,safe_linucb,3,400,128,50,1.0,12.5764558726164,650.3755437927317
550,safe_linucb,3,400,128,50,1.0,4.710886383451943,713.2356478367712
551,safe_linucb,3,400,128,50,1.0,1.832708832078552,845.8083822508933
552,safe_linucb,3,400,128,50,1.0,20.217067387606065,775.8251329036959
553,safe_linucb,3,400,128,50,1.0,10.999470078511665,897.0159722056161
554,safe_linucb,3,400,128,50,1.0,6.0805437626758,1407.6160712426745
555,safe_linucb,3,400,128,50,1.0,2.8206386104329653,392.6205705148824
556,safe_linucb,3,400,128,50,1.0,4.3690406045128345,1038.8956586056318
557,safe_linucb,3,400,128,50,1.0,18.61088165518383,818.7894273589014
558,safe_linucb,3,400,128,50,1.0,17.72985610906722,766.6063828263543
559,safe_linucb,3,400,128,50,1.0,9.341020027843115,919.0116368599041
560,safe_linucb,3,400,128,50,1.0,9.68297646409508,922.317904398727
561,safe_linucb,3,400,128,50,1.0,5.064400044315537,1068.3487788070245
562,safe_linucb,3,400,128,50,1.0,6.52098068359209,1022.4792895996321
563,safe_linucb,3,400,128,50,1.0,9.180735289241232,990.0544118836765
564,safe_linucb,3,400,128,50,1.0,14.399190944611117,1126.5403140902986
565,safe_linucb,3,400,128,50,1.0,5.898491918817392,1117.780856508755
566,safe_linucb,3,400,128,50,1.0,-0.4650369896958235,1087.7868410141818
567,safe_linucb,3,400,128,50,1.0,8.92364261969326,1166.1765746939427
568,safe_linucb,3,400,128,50,1.0,6.12652004607496,1077.5253142428737
569,safe_linucb,3,400,128,50,1.0,6.610999644040669,1039.540277720467
570,safe_linucb,3,400,128,50,1.0,10.549981104144715,844.3646104804977
571,safe_linucb,3,400,128,50,1.0,17.42356156434729,769.7087661129154
572,safe_linucb,3,400,128,50,1.0,4.9313983453393595,1045.0491639533786
573,safe_linucb,3,400,128,50,1.0,5.966314041252462,811.1057277831771
574,safe_linucb,3,400,128,50,1.0,12.998717134591324,1200.6931027693472
575,safe_linucb,3,400,128,50,1.0,14.939865956646855,1074.8059913456939
576,safe_linucb,3,400,128,50,1.0,10.789392270487788,790.4458126366642
577,safe_linucb,3,400,128,50,1.0,12.177500127760172,830.4268988354416
578,safe_linucb,3,400,128,50,1.0,16.088448119163203,1084.3828213063002
579,safe_linucb,3,400,128,50,1.0,8.826610849053779,941.8750007431576
580,safe_linucb,3,400,128,50,1.0,3.1794578106949807,1143.1808148899947
581,safe_linucb,3,400,128,50,1.0,5.802941328761145,1291.6055367501456
582,safe_linucb,3,400,128,50,1.0,16.870359514536982,1632.8929483183986
583,safe_linucb,3,400,128,50,1.0,4.217938662111882,1146.009174920266
584,safe_linucb,3,400,128,50,1.0,14.281757660364725,1106.8051183428292
585,safe_linucb,3,400,128,50,1.0,9.761288911471807,906.5423687595409
586,safe_linucb,3,400,128,50,1.0,12.212796510268516,955.7865727514456
587,safe_linucb,3,400,128,50,1.0,23.15041611802638,892.3034224501704
588,safe_linucb,3,400,128,50,1.0,1.1399738379773225,1022.0910619933254
589,safe_linucb,3,400,128,50,1.0,5.38541504387521,1135.0796490863738
590,safe_linucb,3,400,128,50,1.0,0.18749723975482802,1059.5262195206997
591,safe_linucb,3,400,128,50,1.0,19.61419942614409,923.2925534261763
592,safe_linucb,3,400,128,50,1.0,13.899347398861316,615.253376372074
593,safe_linucb,3,400,128,50,1.0,9.868038245817692,951.3821710464648
594,safe_linucb,3,400,128,50,1.0,7.6097563700303485,853.0454248761356
595,safe_linucb,3,400,128,50,1.0,14.529838481929506,1167.657183296169
596,safe_linucb,3,400,128,50,1.0,9.791347962812196,1369.7683310073458
597,safe_linucb,3,400,128,50,1.0,-1.0480166009641714,858.3905225085095
598,safe_linucb,3,400,128,50,1.0,4.010207338079981,1000.8489352514008
599,safe_linucb,3,400,128,50,1.0,8.395748747878864,922.1074485356721
600,safe_linucb,3,400,128,50,1.0,10.359835649151774,793.5345298227559
601,safe_linucb,3,400,128,50,1.0,15.319740844874097,933.9969876823752
602,safe_linucb,3,400,128,50,1.0,13.582187723240445,936.1871976836895
603,safe_linucb,3,400,128,50,1.0,9.483990948046637,836.6488204834965
604,safe_linucb,3,400,128,50,1.0,22.931739638616897,832.8870091058825
605,safe_linucb,3,400,128,50,1.0,5.367282788599772,891.5952479876133
606,safe_linucb,3,400,128,50,1.0,12.310158628304466,1151.135902345136
607,safe_linucb,3,400,128,50,1.0,4.6346628956576215,1142.4130072882742
608,safe_linucb,3,400,128,50,1.0,5.172280456985709,1272.749919066281
609,safe_linucb,3,400,128,50,1.0,0.1340376787822919,968.4435607686089
610,safe_linucb,3,400,128,50,1.0,18.28192555476576,1087.8563307940806
611,safe_linucb,3,400,128,50,1.0,12.210060127728724,1225.046220893397
612,safe_linucb,3,400,128,50,1.0,20.11787072828026,941.6287530000837
613,safe_linucb,3,400,128,50,1.0,7.766231220651925,1103.9095955411337
614,safe_linucb,3,400,128,50,1.0,-1.5794921936748025,873.8106655451932
615,safe_linucb,3,400,128,50,1.0,2.8478593952517244,1247.4560640230275
616,safe_linucb,3,400,128,50,1.0,13.527255573051848,1037.7904334853317
617,safe_linucb,3,400,128,50,1.0,13.726525095580602,1215.1906933619255
618,safe_linucb,3,400,128,50,1.0,10.549258625092808,1062.9003862559293
619,safe_linucb,3,400,128,50,1.0,9.14456016078245,972.1605792261145
620,safe_linucb,3,400,128,50,1.0,8.774872861992444,1038.2473498687946
621,safe_linucb,3,400,128,50,1.0,6.650244523726286,1111.6903089995935
622,safe_linucb,3,400,128,50,1.0,14.709743919791464,587.5679004911296
623,safe_linucb,3,400,128,50,1.0,9.36983206347324,789.4538546454698
624,safe_linucb,3,400,128,50,1.0,10.452035060486478,959.4605501430926
625,safe_linucb,3,400,128,50,1.0,4.190533242706927,1312.1657593355628
626,safe_linucb,3,400,128,50,1.0,-0.33213752217083226,1159.7294264502693
627,safe_linucb,3,400,128,50,1.0,10.560238196442889,666.9295323902871
628,safe_linucb,3,400,128,50,1.0,18.23216721799193,929.27809646502
629,safe_linucb,3,400,128,50,1.0,15.36116737640058,955.7562121675982
630,safe_linucb,3,400,128,50,1.0,14.54721724430206,1019.8011288732339
631,safe_linucb,3,400,128,50,1.0,12.223078590476437,862.5446539422612
632,safe_linucb,3,400,128,50,1.0,17.927234773242848,1031.8968295697532
633,safe_linucb,3,400,128,50,1.0,5.549195056534771,1221.1753241894519
634,safe_linucb,3,400,128,50,1.0,12.131454878027547,873.9592646349814
635,safe_linucb,3,400,128,50,1.0,0.6089027414317005,1148.2252196194759
636,safe_linucb,3,400,128,50,1.0,3.640707062038314,919.7568834752675
637,safe_linucb,3,400,128,50,1.0,16.352359462280194,994.7779006242049
638,safe_linucb,3,400,128,50,1.0,11.06800457381732,937.5970459776198
639,safe_linucb,3,400,128,50,1.0,5.07907616990492,946.818618972597
640,safe_linucb,3,400,128,50,1.0,14.970329265006221,1218.8278755735867
641,safe_linucb,3,400,128,50,1.0,7.324144644971722,978.6992477273478
642,safe_linucb,3,400,128,50,1.0,13.52502699512714,1004.7151518632753
643,safe_linucb,3,400,128,50,1.0,13.370213008348573,724.0836587484814
644,safe_linucb,3,400,128,50,1.0,10.510789916655103,893.6658091141913
645,safe_linucb,3,400,128,50,1.0,-0.1626083673742471,803.37758185064
646,safe_linucb,3,400,128,50,1.0,14.57001523320417,1132.012084937763
647,safe_linucb,3,400,128,50,1.0,7.070016214110122,1326.1597035194154
648,safe_linucb,3,400,128,50,1.0,11.902645078948225,1379.9752860736896
649,safe_linucb,3,400,128,50,1.0,7.818123159865685,1165.5541376321835
650,safe_linucb,3,400,128,50,1.0,7.266365117628322,1039.3660505521973
651,safe_linucb,3,400,128,50,1.0,12.827819922320293,1048.6357171789728
652,safe_linucb,3,400,128,50,1.0,14.04524148499559,1177.7785816395458
653,safe_linucb,3,400,128,50,1.0,5.972131866334875,759.0294902441755
654,safe_linucb,3,400,128,50,1.0,5.614576547295204,1279.5602951030853
655,safe_linucb,3,400,128,50,1.0,11.274151142138308,1346.5709705997185
656,safe_linucb,3,400,128,50,1.0,3.0777057817844744,1002.6086118195667
657,safe_linucb,3,400,128,50,1.0,15.029939293242187,1048.3512405374945
658,safe_linucb,3,400,128,50,1.0,7.82636545872125,1176.7547140475858
659,safe_linucb,3,400,128,50,1.0,9.660470628476828,897.906722173519
660,safe_linucb,3,400,128,50,1.0,8.722505530714482,1294.3528337317694
661,safe_linucb,3,400,128,50,1.0,10.53539043168942,797.9899182720346
662,safe_linucb,3,400,128,50,1.0,14.738749862422647,825.0506677228873
663,safe_linucb,3,400,128,50,1.0,19.565518778085675,1029.8994743836674
664,safe_linucb,3,400,128,50,1.0,11.630881744389454,920.8051330336897
665,safe_linucb,3,400,128,50,1.0,3.781812174737709,1007.6624701064043
666,safe_linucb,3,400,128,50,1.0,6.837807969639094,1162.2607963197186
667,safe_linucb,3,400,128,50,1.0,18.410935497597215,1015.3523856507494
668,safe_linucb,3,400,128,50,1.0,14.783890721887238,899.5661291754059
669,safe_linucb,3,400,128,50,1.0,7.419168510783931,829.3017385368157
670,safe_linucb,3,400,128,50,1.0,14.400329107648869,828.7961672949858
671,safe_linucb,3,400,128,50,1.0,14.784505025534209,1100.2354407153157
672,safe_linucb,3,400,128,50,1.0,8.283904228437406,1447.6415813863277
673,safe_linucb,3,400,128,50,1.0,17.14661876381548,771.3457654633614
674,safe_linucb,3,400,128,50,1.0,15.0608288359125,1372.4265483746833
675,safe_linucb,3,400,128,50,1.0,6.055603885786924,1294.994532557052
676,safe_linucb,3,400,128,50,1.0,11.658560027767008,1269.9967341270722
677,safe_linucb,3,400,128,50,1.0,13.240480507298662,1222.9372638225668
678,safe_linucb,3,400,128,50,1.0,15.124344673183954,1036.5192548200903
679,safe_linucb,3,400,128,50,1.0,5.426907569755797,649.412840763997
680,safe_linucb,3,400,128,50,1.0,12.956477412730003,864.4638128657364
681,safe_linucb,3,400,128,50,1.0,13.262321951842289,1032.1469693173324
682,safe_linucb,3,400,128,50,1.0,10.05264833441405,1058.7403132352547
683,safe_linucb,3,400,128,50,1.0,5.046873193678158,1142.230028988988
684,safe_linucb,3,400,128,50,1.0,16.188507983884776,969.9601417450125
685,safe_linucb,3,400,128,50,1.0,6.2453565604617705,899.7875865401214
686,safe_linucb,3,400,128,50,1.0,8.943621511773884,764.7849751449922
687,safe_linucb,3,400,128,50,1.0,8.689580848044194,806.3626247521423
688,safe_linucb,3,400,128,50,1.0,4.864657973119554,861.0598651314468
689,safe_linucb,3,400,128,50,1.0,13.534214092571577,1200.3529759692342
690,safe_linucb,3,400,128,50,1.0,8.68647330388372,1027.7335667873474
691,safe_linucb,3,400,128,50,1.0,13.625536304408591,1025.8323155671806
692,safe_linucb,3,400,128,50,1.0,11.897884304159888,964.7373803090818
693,safe_linucb,3,400,128,50,1.0,12.922777873137829,922.2558441638992
694,safe_linucb,3,400,128,50,1.0,9.065768952862644,1391.2691803441555
695,safe_linucb,3,400,128,50,1.0,1.073330932607103,896.4067013144944
696,safe_linucb,3,400,128,50,1.0,2.8651078132562606,935.6078704698253
697,safe_linucb,3,400,128,50,1.0,7.67121942273827,1023.2458508649247
698,safe_linucb,3,400,128,50,1.0,10.024519669466509,637.7735887294684
699,safe_linucb,3,400,128,50,1.0,8.492503347951413,1011.7900531752974
700,safe_linucb,3,400,128,50,1.0,9.753912824800286,864.399221242864
701,safe_linucb,3,400,128,50,1.0,7.761487451728099,1327.5070604585137
702,safe_linucb,3,400,128,50,1.0,11.32155385121981,1366.3172546439116
703,safe_linucb,3,400,128,50,1.0,7.507416424471568,1043.736630262385
704,safe_linucb,3,400,128,50,1.0,12.20005310622317,963.1900586969389
705,safe_linucb,3,400,128,50,1.0,7.702264018242505,1280.8866387631879
706,safe_linucb,3,400,128,50,1.0,14.279405740942217,1012.0834843470243
707,safe_linucb,3,400,128,50,1.0,5.6068415627339485,760.400593391128
708,safe_linucb,3,400,128,50,1.0,12.341092574271308,1160.3935375388353
709,safe_linucb,3,400,128,50,1.0,7.817154166221471,1287.3411148125447
710,safe_linucb,3,400,128,50,1.0,10.123105935398176,981.0382790712524
711,safe_linucb,3,400,128,50,1.0,4.9794911811278455,871.6484316389217
712,safe_linucb,3,400,128,50,1.0,12.848455905724624,1125.8210489293365
713,safe_linucb,3,400,128,50,1.0,3.32562342886607,883.3927505265715
714,safe_linucb,3,400,128,50,1.0,19.209813347382635,1184.3721160889652
715,safe_linucb,3,400,128,50,1.0,13.674591518086032,830.910068668558
716,safe_linucb,3,400,128,50,1.0,4.490968626061517,682.9866331555475
717,safe_linucb,3,400,128,50,1.0,12.722733937869346,1200.6839037448096
718,safe_linucb,3,400,128,50,1.0,28.745306901191157,1074.6234293563969
719,safe_linucb,3,400,128,50,1.0,11.83151776116458,1243.8842058355951
720,safe_linucb,3,400,128,50,1.0,11.675951537151784,999.8824650547505
721,safe_linucb,3,400,128,50,1.0,13.601754197750319,999.2605068614664
722,safe_linucb,3,400,128,50,1.0,7.33123159137288,1188.294201913304
723,safe_linucb,3,400,128,50,1.0,11.52812597022776,1024.4585285481287
724,safe_linucb,3,400,128,50,1.0,23.0474619403653,1434.0444843090131
725,safe_linucb,3,400,128,50,1.0,7.511896463881162,1119.7095293500297
726,safe_linucb,3,400,128,50,1.0,7.523658874347941,1069.2895867529908
727,safe_linucb,3,400,128,50,1.0,12.502779685000334,1213.204676355399
728,safe_linucb,3,400,128,50,1.0,9.83332592425131,1103.71135866779
729,safe_linucb,3,400,128,50,1.0,7.734962152708301,1193.9295937493926
730,safe_linucb,3,400,128,50,1.0,10.768058122519438,1162.7204510752424
731,safe_linucb,3,400,128,50,1.0,4.872750445648154,635.4744753015295
732,safe_linucb,3,400,128,50,1.0,17.62844747904713,1030.9029569048462
733,safe_linucb,3,400,128,50,1.0,5.740159277442208,1070.250586360929
734,safe_linucb,3,400,128,50,1.0,10.805360276194508,1450.5137291391006
735,safe_linucb,3,400,128,50,1.0,16.088741923538308,1045.1627718139714
736,safe_linucb,3,400,128,50,1.0,14.77912915299367,972.1653731373736
737,safe_linucb,3,400,128,50,1.0,12.844998180776175,843.177129600106
738,safe_linucb,3,400,128,50,1.0,9.123173352045821,608.4700829485131
739,safe_linucb,3,400,128,50,1.0,7.770645853977542,1203.8889298588783
740,safe_linucb,3,400,128,50,1.0811140942209208,9.418812579415917,1330.3695818746453
741,safe_linucb,3,400,128,50,1.0,12.76119778765623,999.293691097343
742,safe_linucb,3,400,128,50,1.0,11.522438891093037,948.6086150707131
743,safe_linucb,3,400,128,50,1.0,12.006524993422243,1040.8831316932965
