t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,200,512,50,1.0,12.383798480946194,813.7207345889672
374,safe_linucb,3,200,512,50,1.0,18.949847385347514,1020.9864356838792
375,safe_linucb,3,200,512,50,1.0,14.91077200635253,1357.6118195565175
376,safe_linucb,3,200,512,50,1.0,12.51798902076369,1207.7453657950116
377,safe_linucb,3,200,512,50,1.0,13.542106690698414,608.2090286797735
378,safe_linucb,3,200,512,50,1.0,0.5343151393598671,1313.4119356287938
379,safe_linucb,3,200,512,50,1.0,6.368150082021384,1123.2957107971445
380,safe_linucb,3,200,512,50,1.0,8.651709322818826,773.5724772975045
381,safe_linucb,3,200,512,50,1.0,12.955043032752117,970.4376721928486
382,safe_linucb,3,200,512,50,1.0,15.41374025986661,1033.2947700271495
383,safe_linucb,3,200,512,50,1.0,20.20244000116778,1124.471012172243
384,safe_linucb,3,200,512,50,1.0,11.92296513609299,1027.9282231931984
385,safe_linucb,3,200,512,50,1.0,15.512597414642428,1219.4932836115456
386,safe_linucb,3,200,512,50,1.0,13.403386274601147,609.0025448501154
387,safe_linucb,3,200,512,50,1.0,10.056029563925485,1165.4057407246387
388,safe_linucb,3,200,512,50,1.0,6.153000756140967,950.7756799152461
389,safe_linucb,3,200,512,50,1.0,8.090148716067297,957.1183168842862
390,safe_linucb,3,200,512,50,1.0,10.312048429329273,1048.6538079600584
391,safe_linucb,3,200,512,50,1.0,11.67528190950604,1051.293931242023
392,safe_linucb,3,200,512,50,1.0,9.530187690527876,1042.9478161375962
393,safe_linucb,3,200,512,50,1.0,14.881490140936542,1040.809534731532
394,safe_linucb,3,200,512,50,1.0,12.830716519460182,960.2949504859764
395,safe_linucb,3,200,512,50,1.0,10.057928117071203,887.841311366701
396,safe_linucb,3,200,512,50,1.0,11.060748413283582,793.3781694610957
397,safe_linucb,3,200,512,50,1.0,3.574032749292747,1407.9530047631474
398,safe_linucb,3,200,512,50,1.0,5.858918928963249,842.8703147168033
399,safe_linucb,3,200,512,50,1.0,9.263799070676068,872.2475272598723
400,safe_linucb,3,200,512,50,1.0,7.995472589120513,1016.5778773693116
401,safe_linucb,3,200,512,50,1.0,9.348843928316953,1151.5768315269202
402,safe_linucb,3,200,512,50,1.0,7.902896767885142,979.6884971768748
403,safe_linucb,3,200,512,50,1.0,-0.529806995846231,969.9944000316727
404,safe_linucb,3,200,512,50,1.0,8.064067436930644,887.7556448297462
405,safe_linucb,3,200,512,50,1.0,11.260444779618936,921.6281680255148
406,safe_linucb,3,200,512,50,1.0,14.140010745753584,803.6755918329677
407,safe_linucb,3,200,512,50,1.0,8.388345076995279,1012.0122837963888
408,safe_linucb,3,200,512,50,1.0,2.665635296137884,811.6717348607403
409,safe_linucb,3,200,512,50,1.0,7.8809144435707195,975.8375754809379
410,safe_linucb,3,200,512,50,1.0,8.224141056298347,1001.1793329126463
411,safe_linucb,3,200,512,50,1.0,11.32877056678592,1031.9290755548946
412,safe_linucb,3,200,512,50,1.0,14.849709346253533,952.5246326412301
413,safe_linucb,3,200,512,50,1.0,18.5972022352918,1328.2086982281414
414,safe_linucb,3,200,512,50,1.0,7.036698681588138,678.3093885273192
415,safe_linucb,3,200,512,50,1.0,7.017761247102069,1049.0465050497337
416,safe_linucb,3,200,512,50,1.0,7.15446738076444,1060.8837487576807
417,safe_linucb,3,200,512,50,1.0,8.933878925345562,946.7937255111716
418,safe_linucb,3,200,512,50,1.0,11.873231762582655,814.4642083621862
419,safe_linucb,3,200,512,50,1.0,9.559842591453382,980.4731847337254
420,safe_linucb,3,200,512,50,1.0,9.785761835619581,1006.0636133874264
421,safe_linucb,3,200,512,50,1.0,12.673400749906305,803.60513111965
422,safe_linucb,3,200,512,50,1.0,5.842568151462693,646.0589270361796
423,safe_linucb,3,200,512,50,1.0,6.570778573441988,1112.0304097649962
424,safe_linucb,3,200,512,50,1.0,7.4887068296464365,1017.7918033818984
425,safe_linucb,3,200,512,50,1.0,6.614957882478594,692.613016398929
426,safe_linucb,3,200,512,50,1.0,13.34064295593733,1005.7609644865379
427,safe_linucb,3,200,512,50,1.0,3.9018624197515095,1059.1996703390819
428,safe_linucb,3,200,512,50,1.0,14.175818954734947,869.4908548923074
429,safe_linucb,3,200,512,50,1.0,11.206476715152869,982.314020872462
430,safe_linucb,3,200,512,50,1.0,2.254267699378616,1168.017227583192
431,safe_linucb,3,200,512,50,1.0,7.823222729820129,1125.1275121566664
432,safe_linucb,3,200,512,50,1.0,6.572167915907368,1101.9248632060253
433,safe_linucb,3,200,512,50,1.0,8.970155579807358,853.124721564431
434,safe_linucb,3,200,512,50,1.0,14.867134480302214,1272.209960298021
435,safe_linucb,3,200,512,50,1.0,12.437394614924338,912.6664673709568
436,safe_linucb,3,200,512,50,1.0,2.902007536773211,1162.2785344239812
437,safe_linucb,3,200,512,50,1.0,12.117306686122046,966.8765223868329
438,safe_linucb,3,200,512,50,1.0,15.795876785405934,872.8749587293662
439,safe_linucb,3,200,512,50,1.0,14.773369279807277,1074.6675288674235
440,safe_linucb,3,200,512,50,1.0,9.417947914937429,983.503356649043
441,safe_linucb,3,200,512,50,1.0,8.206177483619097,979.5846116584236
442,safe_linucb,3,200,512,50,1.0,3.8983530271226385,1437.2236886532007
443,safe_linucb,3,200,512,50,1.0,18.968292107515584,1069.4491757791268
444,safe_linucb,3,200,512,50,1.0,9.910859480630036,1014.728583602403
445,safe_linucb,3,200,512,50,1.0,7.3055584293027325,1137.1638442330986
446,safe_linucb,3,200,512,50,1.0,-1.4657507122568276,972.2338873203231
447,safe_linucb,3,200,512,50,1.0,16.624400087100767,1156.2826656927266
448,safe_linucb,3,200,512,50,1.0,13.036501287563787,838.2668206817815
449,safe_linucb,3,200,512,50,1.0,5.663204440256421,977.1458980617236
450,safe_linucb,3,200,512,50,1.0,10.060056784841692,1064.4029077259033
451,safe_linucb,3,200,512,50,1.0,17.887237623041905,1062.8754852200839
452,safe_linucb,3,200,512,50,1.0,7.790221066515773,985.9657261097009
453,safe_linucb,3,200,512,50,1.0,19.065527496989304,1254.6341527716627
454,safe_linucb,3,200,512,50,1.0,12.162240924804939,1025.0598617513958
455,safe_linucb,3,200,512,50,1.0,13.411842297738541,1214.443548345955
456,safe_linucb,3,200,512,50,1.0,11.066780044589269,1081.323885434737
457,safe_linucb,3,200,512,50,1.0,12.00936897814489,810.4582488671116
458,safe_linucb,3,200,512,50,1.0,5.864976090249731,1337.6795193067267
459,safe_linucb,3,200,512,50,1.0,7.809581378913252,1329.7465543049848
460,safe_linucb,3,200,512,50,1.0,8.049416625853757,1077.3506972386317
461,safe_linucb,3,200,512,50,1.0,14.199859221047369,492.7002047054556
462,safe_linucb,3,200,512,50,1.0,6.772945980510974,754.5420915272131
463,safe_linucb,3,200,512,50,1.0,12.108256578453128,940.4173489120333
464,safe_linucb,3,200,512,50,1.0,5.155869962804753,973.9916882734668
465,safe_linucb,3,200,512,50,1.0,13.849825383096112,767.8698696097723
466,safe_linucb,3,200,512,50,1.0,9.681672630688073,697.7736624063806
467,safe_linucb,3,200,512,50,1.0,7.202208849537293,933.1462668309788
468,safe_linucb,3,200,512,50,1.0,15.7935336719304,1135.7973503244339
469,safe_linucb,3,200,512,50,1.0,12.052676906846973,1115.6320744121076
470,safe_linucb,3,200,512,50,1.0,14.510407686853455,781.7347229129756
471,safe_linucb,3,200,512,50,1.0,3.8436050099720367,996.8177645473608
472,safe_linucb,3,200,512,50,1.0,0.6761616479695878,942.2449769718264
473,safe_linucb,3,200,512,50,1.0,12.69403039578972,679.5994882147569
474,safe_linucb,3,200,512,50,1.0,17.086344064929527,1012.6278096765345
475,safe_linucb,3,200,512,50,1.0,13.51849111961518,1049.9739539878065
476,safe_linucb,3,200,512,50,1.0,13.150104569243855,831.7634167239355
477,safe_linucb,3,200,512,50,1.0,16.772373072014954,891.6917186180884
478,safe_linucb,3,200,512,50,1.0,12.40798803314458,833.1062789198816
479,safe_linucb,3,200,512,50,1.0,16.379192638599584,702.7856727444192
480,safe_linucb,3,200,512,50,1.0,8.783841459628514,914.3874134804967
481,safe_linucb,3,200,512,50,1.0,16.246782328303187,1268.3711623113854
482,safe_linucb,3,200,512,50,1.0,8.90918023501738,1219.0802049627182
483,safe_linucb,3,200,512,50,1.0,16.27397723692034,1061.9087969015661
484,safe_linucb,3,200,512,50,1.0,7.1843490609759595,795.3009571489027
485,safe_linucb,3,200,512,50,1.0,12.253721997004288,789.4552302080631
486,safe_linucb,3,200,512,50,1.0,11.352346509132177,815.6735611910992
487,safe_linucb,3,200,512,50,1.0,14.11828132062448,813.17718507613
488,safe_linucb,3,200,512,50,1.0,12.094912614326118,936.6907917882286
489,safe_linucb,3,200,512,50,1.0,16.970612902390748,914.8874947081849
490,safe_linucb,3,200,512,50,1.0,16.57630093223679,834.5683462778437
491,safe_linucb,3,200,512,50,1.0,17.163759986375442,1064.1601276548918
492,safe_linucb,3,200,512,50,1.0,16.867258011384365,997.0827607159031
493,safe_linucb,3,200,512,50,1.0,15.40011239245296,1264.0659488699039
494,safe_linucb,3,200,512,50,1.0,10.710176888987785,1103.997793090015
495,safe_linucb,3,200,512,50,1.0,10.213349590144986,992.7491269243429
496,safe_linucb,3,200,512,50,1.0,-4.415910620777488,1184.2759095130436
497,safe_linucb,3,200,512,50,1.0,5.877162662112925,1084.2303963409502
498,safe_linucb,3,200,512,50,1.0,8.200973369088448,1203.5253415453585
499,safe_linucb,3,200,512,50,1.0,6.912148715310774,1079.5112468741693
500,safe_linucb,3,200,512,50,1.0,9.874154124364662,1149.3692871206258
501,safe_linucb,3,200,512,50,1.0,8.757526627425424,1040.9712133613248
502,safe_linucb,3,200,512,50,1.0,6.841715247647575,1104.701311739708
503,safe_linucb,3,200,512,50,1.0,0.02396136589559994,1148.1343205850396
504,safe_linucb,3,200,512,50,1.0,8.355033863273404,1152.8842445771506
505,safe_linucb,3,200,512,50,1.0,8.89546807214731,847.561746761533
506,safe_linucb,3,200,512,50,1.0,10.441709602449972,1042.2731748005801
507,safe_linucb,3,200,512,50,1.0,8.824375163003317,821.5068419673971
508,safe_linucb,3,200,512,50,1.0,11.964829489690068,1063.9221064898065
509,safe_linucb,3,200,512,50,1.0,11.180166326649198,918.1515870135768
510,safe_linucb,3,200,512,50,1.0,15.510092589992285,930.2943509024483
511,safe_linucb,3,200,512,50,1.0,12.902439309428841,999.0795850199896
512,safe_linucb,3,200,512,50,1.0,17.868947244756043,1049.2757228083015
513,safe_linucb,3,200,512,50,1.0,13.318291110913764,1030.350709134893
514,safe_linucb,3,200,512,50,1.0,8.804267804703231,1064.9676206622125
515,safe_linucb,3,200,512,50,1.0,10.74773041234382,1075.5541542528115
516,safe_linucb,3,200,512,50,1.0,11.699109570506247,1231.6333240465353
517,safe_linucb,3,200,512,50,1.0,13.190558278370816,875.1493143868827
518,safe_linucb,3,200,512,50,1.0,12.34810636169173,892.3787092824723
519,safe_linucb,3,200,512,50,1.0,4.480102050836018,948.9785816504593
520,safe_linucb,3,200,512,50,1.0,12.304581106333194,1015.5969332323107
521,safe_linucb,3,200,512,50,1.0,8.632892596121554,1138.1424987386426
522,safe_linucb,3,200,512,50,1.0,1.9610965705042265,1154.2001935158676
523,safe_linucb,3,200,512,50,1.0,12.145477886316943,1021.7933766771291
524,safe_linucb,3,200,512,50,1.0,10.669092454275471,1485.9098733753603
525,safe_linucb,3,200,512,50,1.0,7.459468329745267,1165.101794722123
526,safe_linucb,3,200,512,50,1.0,11.677508527509806,1050.8414448627673
527,safe_linucb,3,200,512,50,1.0,12.222239186096742,1014.1907926036107
528,safe_linucb,3,200,512,50,1.0,6.160751288880512,1033.805243047905
529,safe_linucb,3,200,512,50,1.0,5.474273685965686,659.1534184252723
530,safe_linucb,3,200,512,50,1.0,6.343797714147463,1220.9463889624622
531,safe_linucb,3,200,512,50,1.0,4.64101829876765,1126.5136500283031
532,safe_linucb,3,200,512,50,1.0,8.30051369088723,1073.1098116851108
533,safe_linucb,3,200,512,50,1.0,11.11409710195693,977.0233591678867
534,safe_linucb,3,200,512,50,1.0,6.185941597555242,937.1418942923325
535,safe_linucb,3,200,512,50,1.0,15.86991400735077,829.4596100721038
536,safe_linucb,3,200,512,50,1.0,10.861016906788496,742.9622698213695
537,safe_linucb,3,200,512,50,1.0,18.07056966915163,1195.3866905657567
538,safe_linucb,3,200,512,50,1.0,20.8706953306679,978.4106179477704
539,safe_linucb,3,200,512,50,1.0,5.554373217199478,869.9304715527286
540,safe_linucb,3,200,512,50,1.0,5.838482879126767,1219.956533521055
541,safe_linucb,3,200,512,50,1.0,8.410953625521184,990.9923248464601
542,safe_linucb,3,200,512,50,1.0,10.667649564846993,1098.9649256776918
543,safe_linucb,3,200,512,50,1.0,5.265748965780891,1175.9301685208154
544,safe_linucb,3,200,512,50,1.0,17.329868427908757,895.7180697502467
545,safe_linucb,3,200,512,50,1.0,7.58582523591614,1036.999879078443
546,safe_linucb,3,200,512,50,1.0,19.129901546880955,1108.4433258187782
547,safe_linucb,3,200,512,50,1.0,3.4730081522817695,1176.7853968096204
548,safe_linucb,3,200,512,50,1.0,5.98059213300849,874.561417614586
549,safe_linucb,3,200,512,50,1.0,5.763733501517088,700.4696743632472
550,safe_linucb,3,200,512,50,1.0,6.592827073999458,398.3956223865016
551,safe_linucb,3,200,512,50,1.0,12.143197916932866,754.349749103299
552,safe_linucb,3,200,512,50,1.0,9.846321070222611,1328.2937616879035
553,safe_linucb,3,200,512,50,1.0,13.27237463944816,1071.8040414066231
554,safe_linucb,3,200,512,50,1.0,11.284552358479905,769.9213497940232
555,safe_linucb,3,200,512,50,1.0,12.054009588337598,707.3323513613586
556,safe_linucb,3,200,512,50,1.0,10.770272419097934,819.527640535424
557,safe_linucb,3,200,512,50,1.0,11.680326974946551,1296.6520201056776
558,safe_linucb,3,200,512,50,1.0,15.39188629181033,1321.9347936429579
559,safe_linucb,3,200,512,50,1.0,14.43585174909833,1015.1512193592757
560,safe_linucb,3,200,512,50,1.0,16.225615526256846,1029.8645628562033
561,safe_linucb,3,200,512,50,1.0,14.357755625079557,1089.1679255405402
562,safe_linucb,3,200,512,50,1.0,11.670319703984397,987.5705405814991
563,safe_linucb,3,200,512,50,1.0,9.75220076633103,1230.8428255574443
564,safe_linucb,3,200,512,50,1.0,9.71237371701545,1287.9458336867588
565,safe_linucb,3,200,512,50,1.0,1.670790587422342,861.4390181599606
566,safe_linucb,3,200,512,50,1.0,9.982006126654369,603.7358771586486
567,safe_linucb,3,200,512,50,1.0,14.684248503263989,998.1906530138137
568,safe_linucb,3,200,512,50,1.0,4.671444295755402,1063.1026865816584
569,safe_linucb,3,200,512,50,1.0,8.286737972271823,901.758249254746
570,safe_linucb,3,200,512,50,1.0,9.273842479771414,936.5714832083328
571,safe_linucb,3,200,512,50,1.0,12.028627935908549,722.6472073621146
572,safe_linucb,3,200,512,50,1.0,2.9027234270028917,1159.1094718420045
573,safe_linucb,3,200,512,50,1.0,6.653650703510438,1230.6671965632759
574,safe_linucb,3,200,512,50,1.0,14.824799635000735,1533.385734842597
575,safe_linucb,3,200,512,50,1.0,14.823726343933286,1069.41485732627
576,safe_linucb,3,200,512,50,1.0,10.27077585512475,1074.2095876776368
577,safe_linucb,3,200,512,50,1.0,0.7732038343992524,1085.6760692820371
578,safe_linucb,3,200,512,50,1.0,12.18761432791359,1237.860741426328
579,safe_linucb,3,200,512,50,1.0,0.26660856719723824,820.2464566601989
580,safe_linucb,3,200,512,50,1.0,5.598575289476891,1096.0713619513297
581,safe_linucb,3,200,512,50,1.0,3.4210139864511433,779.746792299883
582,safe_linucb,3,200,512,50,1.0,15.750988693324826,871.6960072395334
583,safe_linucb,3,200,512,50,1.0,6.441708746947963,1454.4763348912484
584,safe_linucb,3,200,512,50,1.0,2.2443163474994616,690.4757267316802
585,safe_linucb,3,200,512,50,1.0,5.080296246912958,1268.6393771047121
586,safe_linucb,3,200,512,50,1.0,15.344804188570688,840.450591311291
587,safe_linucb,3,200,512,50,1.0,8.460355069577208,1274.4566130924632
588,safe_linucb,3,200,512,50,1.0,11.213789209585123,765.1008388015313
589,safe_linucb,3,200,512,50,1.0,7.855194392712995,839.7153444834203
590,safe_linucb,3,200,512,50,1.0,16.395473732715274,1198.4702149231812
591,safe_linucb,3,200,512,50,1.0,22.972137761918187,1000.8653574415956
592,safe_linucb,3,200,512,50,1.0,17.550679237400555,1017.8710861897405
593,safe_linucb,3,200,512,50,1.0,12.267727436545554,953.4510913293367
594,safe_linucb,3,200,512,50,1.0,7.515922162039299,853.1941721615011
595,safe_linucb,3,200,512,50,1.0,12.150763639172935,1064.2938644657613
596,safe_linucb,3,200,512,50,1.0,13.934133701816553,1056.6771259507855
597,safe_linucb,3,200,512,50,1.0,11.205746935587394,751.6562080879917
598,safe_linucb,3,200,512,50,1.0,11.130689914018737,811.5976274580346
599,safe_linucb,3,200,512,50,1.0,10.067694712617511,1168.5927982375315
600,safe_linucb,3,200,512,50,1.0,14.007250015008626,1220.130946336415
601,safe_linucb,3,200,512,50,1.0,18.039440829318586,1070.6968388497025
602,safe_linucb,3,200,512,50,1.0,1.0825952628583373,1233.632797864937
603,safe_linucb,3,200,512,50,1.0,4.7958497087524945,1011.3578069091296
604,safe_linucb,3,200,512,50,1.0,19.61282054833,714.0558684106925
605,safe_linucb,3,200,512,50,1.0,16.960363511498784,717.1027975505166
606,safe_linucb,3,200,512,50,1.0,14.396726876064065,1003.0702994961645
607,safe_linucb,3,200,512,50,1.0,6.020293411302435,1072.04745754525
608,safe_linucb,3,200,512,50,1.0,7.527843465443688,1299.7836353682655
609,safe_linucb,3,200,512,50,1.0,15.329744956242948,1109.8291197139788
610,safe_linucb,3,200,512,50,1.0,1.8629122291017541,1104.5254004043547
611,safe_linucb,3,200,512,50,1.0,9.537913841065336,1120.0871269517686
612,safe_linucb,3,200,512,50,1.0,6.48883302264475,990.6706194734769
613,safe_linucb,3,200,512,50,1.0,13.588105094390905,1121.573256574796
614,safe_linucb,3,200,512,50,1.0,8.805415084135314,852.3185030442182
615,safe_linucb,3,200,512,50,1.0,13.21880851358517,721.0194279442296
616,safe_linucb,3,200,512,50,1.0,9.154855509021784,674.2760332547407
617,safe_linucb,3,200,512,50,1.0,4.458156121429199,937.9065726929177
618,safe_linucb,3,200,512,50,1.0,2.4571990603019866,1415.3232678227293
619,safe_linucb,3,200,512,50,1.0,5.181950564574987,1294.4766263176102
620,safe_linucb,3,200,512,50,1.0,9.314214136054158,1075.8461046807158
621,safe_linucb,3,200,512,50,1.0,3.3972016288566316,1074.2327405243611
622,safe_linucb,3,200,512,50,1.0,6.98278350667511,922.1963937365747
623,safe_linucb,3,200,512,50,1.0,2.576761757799316,785.4704657889
624,safe_linucb,3,200,512,50,1.0,5.3441677037498385,1254.5423558972527
625,safe_linucb,3,200,512,50,1.0,11.196500364619874,988.2473551594006
626,safe_linucb,3,200,512,50,1.0,10.571541391920727,1123.6994584298548
627,safe_linucb,3,200,512,50,1.0,11.85872182304567,1253.9420841335816
628,safe_linucb,3,200,512,50,1.0,6.649379194964576,1038.4859548483137
629,safe_linucb,3,200,512,50,1.0,18.34216483771339,1099.0398221207338
630,safe_linucb,3,200,512,50,1.0,8.54341639818025,595.4347688053781
631,safe_linucb,3,200,512,50,1.0,6.286906976833756,663.614081853538
632,safe_linucb,3,200,512,50,1.0,12.737529431739196,1324.2889161716464
633,safe_linucb,3,200,512,50,1.0,13.855205884072573,1234.9284294468998
634,safe_linucb,3,200,512,50,1.0,17.088153933238377,1085.365322379148
635,safe_linucb,3,200,512,50,1.0,6.01367092416668,1090.9585816120564
636,safe_linucb,3,200,512,50,1.0,12.065960085475671,1042.6950094867777
637,safe_linucb,3,200,512,50,1.0,16.075460983682248,791.6691376154118
638,safe_linucb,3,200,512,50,1.0,8.524740845160704,1086.8257425538877
639,safe_linucb,3,200,512,50,1.0,13.701021250304603,1360.0785492961197
640,safe_linucb,3,200,512,50,1.0,4.901272307098891,660.1277522687424
641,safe_linucb,3,200,512,50,1.0,5.981458642765863,1125.994363387697
642,safe_linucb,3,200,512,50,1.0,8.6353768225378,996.3591606757993
643,safe_linucb,3,200,512,50,1.0,15.516115569727246,1030.2223337477712
644,safe_linucb,3,200,512,50,1.0,3.6896803149108237,978.1974494384335
645,safe_linucb,3,200,512,50,1.0,6.051619552732889,1028.4296693521371
646,safe_linucb,3,200,512,50,1.0,5.47349582150906,1435.8582130165448
647,safe_linucb,3,200,512,50,1.0,13.192495538987275,811.2130907168018
648,safe_linucb,3,200,512,50,1.0,17.681146281650463,1002.0633138855023
649,safe_linucb,3,200,512,50,1.0,12.98408816939521,787.6854688353138
650,safe_linucb,3,200,512,50,1.0,15.366920584527836,1269.371997312867
651,safe_linucb,3,200,512,50,1.0,13.585330542086256,1254.996542348057
652,safe_linucb,3,200,512,50,1.0,7.206686656431147,995.7633211908471
653,safe_linucb,3,200,512,50,1.0,3.0708451694776624,1250.0726760279128
654,safe_linucb,3,200,512,50,1.0,12.057245944696872,672.7352831280789
655,safe_linucb,3,200,512,50,1.0,7.81773189668287,1392.709338742769
656,safe_linucb,3,200,512,50,1.0,-1.4846333612449243,1075.4673831130847
657,safe_linucb,3,200,512,50,1.0,0.5951811155555315,1185.1502122123818
658,safe_linucb,3,200,512,50,1.0,12.383426648376373,1195.678792487212
659,safe_linucb,3,200,512,50,1.0,7.196470863551106,1184.246045629115
660,safe_linucb,3,200,512,50,1.0,11.10881785731812,1081.7138807088222
661,safe_linucb,3,200,512,50,1.0,7.6257844864880635,1120.4938030822466
662,safe_linucb,3,200,512,50,1.0,8.797654239611271,959.5075090481789
663,safe_linucb,3,200,512,50,1.0,1.1845089571580427,1157.720763978724
664,safe_linucb,3,200,512,50,1.0,7.247979288477739,860.9825937444818
665,safe_linucb,3,200,512,50,1.0,9.519339129145541,636.5439234434925
666,safe_linucb,3,200,512,50,1.0,10.464592056538043,897.522705673925
667,safe_linucb,3,200,512,50,1.0,11.33071610822993,867.8113835702957
668,safe_linucb,3,200,512,50,1.0,11.262459167237658,1108.5479187629358
669,safe_linucb,3,200,512,50,1.0,15.124330234096739,1069.441410979911
670,safe_linucb,3,200,512,50,1.0,9.812303872860674,1276.7594399667273
671,safe_linucb,3,200,512,50,1.0,8.362691569167012,1095.2668713159128
672,safe_linucb,3,200,512,50,1.0,3.443064239121842,996.6131839417844
673,safe_linucb,3,200,512,50,1.0,5.958770340929266,839.73347036459
674,safe_linucb,3,200,512,50,1.0,19.051624290072823,859.5866106362532
675,safe_linucb,3,200,512,50,1.0,6.44234063913588,817.8094843794564
676,safe_linucb,3,200,512,50,1.0,7.288662509010239,1089.3533122531674
677,safe_linucb,3,200,512,50,1.0,6.5669127542121295,1180.3796152287405
678,safe_linucb,3,200,512,50,1.0,2.012840826341879,944.0140440367317
679,safe_linucb,3,200,512,50,1.0,10.717242596046972,941.9047435414923
680,safe_linucb,3,200,512,50,1.0,3.7299681684371624,1290.5029756566337
681,safe_linucb,3,200,512,50,1.0,6.561755729308253,1096.480609787163
682,safe_linucb,3,200,512,50,1.0,4.825727544617128,691.0127182445701
683,safe_linucb,3,200,512,50,1.0,13.413990093132352,1132.6044855837627
684,safe_linucb,3,200,512,50,1.0,8.199817541009585,935.7697284936669
685,safe_linucb,3,200,512,50,1.0,9.877438169276667,899.97682079848
686,safe_linucb,3,200,512,50,1.0,9.13741539266214,1273.1406147885345
687,safe_linucb,3,200,512,50,1.0,10.374356954848619,951.5557262578598
688,safe_linucb,3,200,512,50,1.0,7.091361855745264,880.4683001667923
689,safe_linucb,3,200,512,50,1.0,4.353401522753382,978.321676125274
690,safe_linucb,3,200,512,50,1.0,5.615656820141945,1187.3371138374564
691,safe_linucb,3,200,512,50,1.0,4.205715746289105,1110.2142400930386
692,safe_linucb,3,200,512,50,1.0,14.676812642603847,1123.5486434855966
693,safe_linucb,3,200,512,50,1.0,12.583128659805801,1240.873238175918
694,safe_linucb,3,200,512,50,1.0,17.753819744449416,729.0377553666623
695,safe_linucb,3,200,512,50,1.0,13.059598995978028,1069.7379544485098
696,safe_linucb,3,200,512,50,1.0,10.83771027311817,974.9806276784014
697,safe_linucb,3,200,512,50,1.0,11.245914763229603,989.3482008753682
698,safe_linucb,3,200,512,50,1.0,1.3843801138995566,930.9652579464021
699,safe_linucb,3,200,512,50,1.0,10.947036635246024,1076.3758461811874
700,safe_linucb,3,200,512,50,1.0,8.958724023346843,919.234642162504
701,safe_linucb,3,200,512,50,1.0,13.98604094888974,735.9963584428982
702,safe_linucb,3,200,512,50,1.0,17.486248629640233,822.7432630337926
703,safe_linucb,3,200,512,50,1.0,11.223530087410557,983.2077698585549
704,safe_linucb,3,200,512,50,1.0,6.149064242597067,1309.394319237509
705,safe_linucb,3,200,512,50,1.0,13.87135580073662,903.5392903144902
706,safe_linucb,3,200,512,50,1.0,9.300089519758032,720.8213187273844
707,safe_linucb,3,200,512,50,1.0,10.402752870148694,1331.415661891768
708,safe_linucb,3,200,512,50,1.0,15.382947257362034,1040.2180463921623
709,safe_linucb,3,200,512,50,1.0,12.475856632667512,1062.6488443454289
710,safe_linucb,3,200,512,50,1.0,2.841666806884713,1094.6712339136973
711,safe_linucb,3,200,512,50,1.0,6.65326280235977,1275.9891883980617
712,safe_linucb,3,200,512,50,1.0,12.032733844714109,995.2748095475439
713,safe_linucb,3,200,512,50,1.0,9.347286906143754,1310.3944357461965
714,safe_linucb,3,200,512,50,1.0,9.39170169322295,988.4713063578496
715,safe_linucb,3,200,512,50,1.0,8.071038421874968,1122.4686739079923
716,safe_linucb,3,200,512,50,1.0,6.946579095570547,1218.850966920459
717,safe_linucb,3,200,512,50,1.0,5.889434093781683,1162.6288929367777
718,safe_linucb,3,200,512,50,1.0,9.012694435909257,854.9775615244545
719,safe_linucb,3,200,512,50,1.0,3.5494238226891657,694.1978030620172
720,safe_linucb,3,200,512,50,1.0,8.425088267594234,992.3687425805291
721,safe_linucb,3,200,512,50,1.0,10.459562934099495,1273.5489020670411
722,safe_linucb,3,200,512,50,1.0,5.3968072486981615,658.2389922349528
723,safe_linucb,3,200,512,50,1.0,18.525454609589637,1054.2382314634183
724,safe_linucb,3,200,512,50,1.0,12.751980728256896,1236.8898960475003
725,safe_linucb,3,200,512,50,1.0,15.191547093749477,860.1977396780121
726,safe_linucb,3,200,512,50,1.0,1.8317967269761013,782.3995131247925
727,safe_linucb,3,200,512,50,1.0,7.15705024337509,963.1909676367947
728,safe_linucb,3,200,512,50,1.0,7.334962028169834,1260.6120981393203
729,safe_linucb,3,200,512,50,1.0,13.005619286897625,922.7631037981455
730,safe_linucb,3,200,512,50,1.0,5.9615578434646554,950.1608898650929
731,safe_linucb,3,200,512,50,1.0,17.180171022340076,1130.6556127426225
732,safe_linucb,3,200,512,50,1.0,10.640120438367145,851.7118028321033
733,safe_linucb,3,200,512,50,1.0,17.762553098251523,965.368540421002
734,safe_linucb,3,200,512,50,1.0,15.723740720739224,1034.0976623435117
735,safe_linucb,3,200,512,50,1.0,2.295092328573257,1433.1563636849903
736,safe_linucb,3,200,512,50,1.0,9.902323955121265,984.6630002087727
737,safe_linucb,3,200,512,50,1.0,8.115606759615481,900.5618919651762
738,safe_linucb,3,200,512,50,1.0,10.87489948480603,1057.8288875709486
739,safe_linucb,3,200,512,50,1.0,13.196538287043937,1226.4408255045923
740,safe_linucb,3,200,512,50,1.0,12.065931273169562,929.3028386356011
741,safe_linucb,3,200,512,50,1.0,8.192090212288942,1215.9008010345356
742,safe_linucb,3,200,512,50,1.0,5.132625313537585,1060.5139325227385
743,safe_linucb,3,200,512,50,1.0,11.904136385379719,906.2102613775305
744,safe_linucb,3,200,512,50,1.0,12.606873830106576,1007.6751131366362
