t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,800,128,25,1.0,13.413726530894216,716.5011890166245
373,sw_ucb,3,800,128,25,1.0,9.069000901946213,1006.977211505883
374,sw_ucb,3,800,128,25,1.0,13.25275973237634,869.0127563406479
375,sw_ucb,3,800,128,25,1.0,6.321701775807471,1012.6245138546674
376,sw_ucb,3,800,128,25,1.0,15.954425097229471,760.0171123826862
377,sw_ucb,3,800,128,25,1.0,8.054317585790113,1112.7495300627097
378,sw_ucb,3,800,128,25,1.0,14.202409558034859,1087.511166186671
379,sw_ucb,3,800,128,25,1.0,15.778835064766879,802.067255764984
380,sw_ucb,3,800,128,25,1.0,11.719579478508402,1276.1667153902943
381,sw_ucb,3,800,128,25,1.0,13.659430703209928,1069.0707351913898
382,sw_ucb,3,800,128,25,1.0,18.374686593196383,1185.3680111465264
383,sw_ucb,3,800,128,25,1.0,2.2425066715828414,919.1859561400844
384,sw_ucb,3,800,128,25,1.0,14.803858721427053,1136.7184038511914
385,sw_ucb,3,800,128,25,1.0,17.357472676303846,1196.2166857754014
386,sw_ucb,3,800,128,25,1.0,9.321997854639381,889.4784907040279
387,sw_ucb,3,800,128,25,1.0,6.1036778520203425,738.9912503758328
388,sw_ucb,3,800,128,25,1.0,12.367390462628677,913.3829831559777
389,sw_ucb,3,800,128,25,1.0,8.4737196511809,974.1635732224353
390,sw_ucb,3,800,128,25,1.0,13.237101714873383,946.8788150881223
391,sw_ucb,3,800,128,25,1.0,5.108833860268614,895.9375786372482
392,sw_ucb,3,800,128,25,1.0,10.80265019749806,597.9696797015465
393,sw_ucb,3,800,128,25,1.0,6.544653432744987,1254.0937262121986
394,sw_ucb,3,800,128,25,1.0,-5.004442843178172,947.6489823134333
395,sw_ucb,3,800,128,25,1.0,11.679008389173726,1229.4423412116912
396,sw_ucb,3,800,128,25,1.0,12.230943655493789,680.2988656602829
397,sw_ucb,3,800,128,25,1.0,6.742636278696229,611.1880338471669
398,sw_ucb,3,800,128,25,1.0,14.243233809647517,968.2867892950248
399,sw_ucb,3,800,128,25,1.0,6.024496610566041,922.4603937899925
400,sw_ucb,3,800,128,25,1.0,9.864524017354428,1430.0310416596935
401,sw_ucb,3,800,128,25,1.0,11.180771240771438,978.573130821803
402,sw_ucb,3,800,128,25,1.0,10.67962280292782,718.0694525924615
403,sw_ucb,3,800,128,25,1.0,7.756501834717403,1148.9068943975317
404,sw_ucb,3,800,128,25,1.0,2.5527664911181356,1126.1530506189272
405,sw_ucb,3,800,128,25,1.0,6.679342358654968,952.302930414657
406,sw_ucb,3,800,128,25,1.0,9.235715732335398,1140.7907743227672
407,sw_ucb,3,800,128,25,1.0,15.215434707530985,1115.0472162842923
408,sw_ucb,3,800,128,25,1.0,13.778063397123427,1025.029697791255
409,sw_ucb,3,800,128,25,1.0,11.176014607771442,725.6951322656619
410,sw_ucb,3,800,128,25,1.0,10.753714452546639,1173.1046637729735
411,sw_ucb,3,800,128,25,1.0,10.824602769222592,895.7284661812467
412,sw_ucb,3,800,128,25,1.0,15.705917649380432,828.6827835229742
413,sw_ucb,3,800,128,25,1.0,12.345118504980551,1290.9291368768543
414,sw_ucb,3,800,128,25,1.0,6.469879393787778,1465.7916103527132
415,sw_ucb,3,800,128,25,1.0,11.519849850972061,640.1847915165928
416,sw_ucb,3,800,128,25,1.0,7.028646348360897,1057.182834239838
417,sw_ucb,3,800,128,25,1.0,5.118605960907858,743.1639699628959
418,sw_ucb,3,800,128,25,1.0,11.63823924896089,846.7633455953653
419,sw_ucb,3,800,128,25,1.0,11.198616879060015,967.261606084599
420,sw_ucb,3,800,128,25,1.0,4.189369429672444,1212.6890479271863
421,sw_ucb,3,800,128,25,1.0,11.327841228458738,935.7992119928558
422,sw_ucb,3,800,128,25,1.0,4.71808268145081,728.883557065459
423,sw_ucb,3,800,128,25,1.0,5.068884852550143,1084.0862545520715
424,sw_ucb,3,800,128,25,1.066430419743429,13.253371434473104,937.2570405645556
425,sw_ucb,3,800,128,25,1.0,13.498573813056378,1068.7426335929158
426,sw_ucb,3,800,128,25,1.0,7.1457438156417625,787.8908150773693
427,sw_ucb,3,800,128,25,1.0,13.271532741883227,1175.8731311375461
428,sw_ucb,3,800,128,25,1.0,-2.6794773723367893,426.44980433113665
429,sw_ucb,3,800,128,25,1.0,13.950032425668695,1045.1372959572057
430,sw_ucb,3,800,128,25,1.0,8.727697906175433,730.1101905099977
431,sw_ucb,3,800,128,25,1.0,6.408547178128889,629.12756481916
432,sw_ucb,3,800,128,25,1.0,9.31689874548399,1064.246729857354
433,sw_ucb,3,800,128,25,1.0,11.700714070064093,734.3025505894855
434,sw_ucb,3,800,128,25,1.0,10.78732431010625,959.7081276321231
435,sw_ucb,3,800,128,25,1.0,16.19927091925407,887.3220236048178
436,sw_ucb,3,800,128,25,1.0,-0.9685433935608181,1158.9770358755936
437,sw_ucb,3,800,128,25,1.0,5.014127255084556,1126.7777633263156
438,sw_ucb,3,800,128,25,1.0,6.710774456369828,897.5198878977815
439,sw_ucb,3,800,128,25,1.0,2.3141156425471596,723.2063280292946
440,sw_ucb,3,800,128,25,1.0,-4.778719203920032,1181.8526920235763
441,sw_ucb,3,800,128,25,1.0,15.653181300441956,753.281447958401
442,sw_ucb,3,800,128,25,1.0,10.472243442283323,1343.4946960586253
443,sw_ucb,3,800,128,25,1.0,4.122075601849852,938.2434615150597
444,sw_ucb,3,800,128,25,1.0,3.9464933533200224,1071.86428027963
445,sw_ucb,3,800,128,25,1.0,14.543282800518838,1259.2644439882952
446,sw_ucb,3,800,128,25,1.0,25.32657537329179,1078.7951541339592
447,sw_ucb,3,800,128,25,1.0,9.13135067312993,898.8707271348915
448,sw_ucb,3,800,128,25,1.0,10.697538821258506,1196.9086168454758
449,sw_ucb,3,800,128,25,1.0,11.870938731839185,897.8855128186709
450,sw_ucb,3,800,128,25,1.0,11.759836111451433,924.0649334945252
451,sw_ucb,3,800,128,25,1.0,15.650543479123433,1095.2779656523678
452,sw_ucb,3,800,128,25,1.0,3.7399122605122734,823.6383307802043
453,sw_ucb,3,800,128,25,1.0,7.536340886657614,1043.915058308647
454,sw_ucb,3,800,128,25,1.0,12.616048234299459,921.7786764768413
455,sw_ucb,3,800,128,25,1.0,2.6797790743514973,821.811952825567
456,sw_ucb,3,800,128,25,1.0,10.668069629578389,946.1866737983612
457,sw_ucb,3,800,128,25,1.0,12.720631036019435,1212.338252278434
458,sw_ucb,3,800,128,25,1.0,10.923624858082604,614.8892166139342
459,sw_ucb,3,800,128,25,1.0,-0.3131999915170809,964.8534915202918
460,sw_ucb,3,800,128,25,1.0,7.141198022430677,943.7197086350467
461,sw_ucb,3,800,128,25,1.0,9.978994624410683,1074.6064295468063
462,sw_ucb,3,800,128,25,1.0,4.689918539218825,1006.7729031152872
463,sw_ucb,3,800,128,25,1.0,6.595652854480133,1214.936102725879
464,sw_ucb,3,800,128,25,1.0,11.657161406573508,1411.4716509300824
465,sw_ucb,3,800,128,25,1.0,8.773520972299398,738.6983526995294
466,sw_ucb,3,800,128,25,1.0,8.698533564705253,751.4769173031754
467,sw_ucb,3,800,128,25,1.0,15.28027695659877,852.0747653322424
468,sw_ucb,3,800,128,25,1.0,15.257226582843929,851.7753159030138
469,sw_ucb,3,800,128,25,1.0,6.491173976500774,872.2121265959228
470,sw_ucb,3,800,128,25,1.0,15.094509993421784,908.0559167859836
471,sw_ucb,3,800,128,25,1.0,9.56420020819258,966.8397751957892
472,sw_ucb,3,800,128,25,1.0,11.796044176273075,1199.021502905216
473,sw_ucb,3,800,128,25,1.0,12.653934979013288,898.8411593780477
474,sw_ucb,3,800,128,25,1.0,9.021962062622105,835.4056539537173
475,sw_ucb,3,800,128,25,1.0,15.351109756724071,930.8596923757669
476,sw_ucb,3,800,128,25,1.0,12.406700241797715,798.0770825515015
477,sw_ucb,3,800,128,25,1.1976832932767605,9.262551989592412,876.1012693796722
478,sw_ucb,3,800,128,25,1.0,10.546396490574816,1236.2702476659495
479,sw_ucb,3,800,128,25,1.0,9.077808265839936,1020.4738087299766
480,sw_ucb,3,800,128,25,1.0943038258775357,18.626403676557587,852.9354765435859
481,sw_ucb,3,800,128,25,1.0,7.477068741294532,1070.524321640182
482,sw_ucb,3,800,128,25,1.0,5.512746070064953,930.7268220688818
483,sw_ucb,3,800,128,25,1.0,14.966213846489994,593.2760268589379
484,sw_ucb,3,800,128,25,1.0100968705871636,11.227695851145256,1150.6810900981689
485,sw_ucb,3,800,128,25,1.0,11.563189796855024,1026.632016680313
486,sw_ucb,3,800,128,25,1.0,7.667924128956017,877.1594331022676
487,sw_ucb,3,800,128,25,1.0,6.594584805538695,972.0979235733703
488,sw_ucb,3,800,128,25,1.0,16.097661725913696,945.5398126934027
489,sw_ucb,3,800,128,25,1.0,14.068969017263173,788.6964086850184
490,sw_ucb,3,800,128,25,1.0,7.229619554425956,915.595697106232
491,sw_ucb,3,800,128,25,1.0,9.585846785151446,756.5217883996258
492,sw_ucb,3,800,128,25,1.0,10.27573008638176,983.4198596879105
493,sw_ucb,3,800,128,25,1.0,3.794410923648571,1296.8249518007185
494,sw_ucb,3,800,128,25,1.0,8.89013306477934,931.2011500535627
495,sw_ucb,3,800,128,25,1.0,-4.987190853560277,814.379991110151
496,sw_ucb,3,800,128,25,1.0,15.109147975715487,706.5712927819461
497,sw_ucb,3,800,128,25,1.0,10.345248731936401,1129.1712687369206
498,sw_ucb,3,800,128,25,1.0,9.095453957447535,850.9839817844663
499,sw_ucb,3,800,128,25,1.0,7.919647479448775,1068.2460739406058
500,sw_ucb,3,800,128,25,1.0,9.476267317682542,1071.9767547815604
501,sw_ucb,3,800,128,25,1.0,20.62476495783062,823.0597531381654
502,sw_ucb,3,800,128,25,1.0,5.1164793116913625,1032.2967283470446
503,sw_ucb,3,800,128,25,1.0,12.232702475647098,1160.4350786139019
504,sw_ucb,3,800,128,25,1.0,14.103450050722161,986.4837583328974
505,sw_ucb,3,800,128,25,1.0,14.117461925504259,1126.7106532762018
506,sw_ucb,3,800,128,25,1.0,12.258521124656971,1076.516594748368
507,sw_ucb,3,800,128,25,1.0,18.26932427560272,794.2896284736777
508,sw_ucb,3,800,128,25,1.0,11.156504395397377,1105.7690307898333
509,sw_ucb,3,800,128,25,1.0,11.370607840905476,915.541985623068
510,sw_ucb,3,800,128,25,1.0,7.722655274964947,1086.2658829054803
511,sw_ucb,3,800,128,25,1.0,13.684240930785373,835.2856282194455
512,sw_ucb,3,800,128,25,1.0,9.629431328209083,655.6232561918332
513,sw_ucb,3,800,128,25,1.0,9.136002625717051,1049.4824051419428
514,sw_ucb,3,800,128,25,1.0,19.76035811676044,782.606168913498
515,sw_ucb,3,800,128,25,1.0,13.820166303553812,987.1230681189659
516,sw_ucb,3,800,128,25,1.0,1.4165569954254327,1134.3385584503176
517,sw_ucb,3,800,128,25,1.0,18.410110654722473,1256.0423988854357
518,sw_ucb,3,800,128,25,1.0,14.931551763965324,960.0506390945404
519,sw_ucb,3,800,128,25,1.0,5.466868123736439,1165.4475720854227
520,sw_ucb,3,800,128,25,1.0,14.191567433282025,922.5169946402175
521,sw_ucb,3,800,128,25,1.0,9.18047717483392,1070.1357611070114
522,sw_ucb,3,800,128,25,1.0,8.033123793632427,803.4589227526483
523,sw_ucb,3,800,128,25,1.0,3.604049589765875,852.399202266108
524,sw_ucb,3,800,128,25,1.0,-4.483639554882837,924.1326388566315
525,sw_ucb,3,800,128,25,1.0,7.56411064556792,985.680390447064
526,sw_ucb,3,800,128,25,1.0,14.219887875892171,958.0260786251689
527,sw_ucb,3,800,128,25,1.0,17.81416471172964,706.4437564666518
528,sw_ucb,3,800,128,25,1.0,7.032481873825765,980.5949318406093
529,sw_ucb,3,800,128,25,1.0,20.153363814308037,798.6873216829354
530,sw_ucb,3,800,128,25,1.0,1.3018043702916664,1123.1939645739235
531,sw_ucb,3,800,128,25,1.0,3.339533296911159,1134.5716354268798
532,sw_ucb,3,800,128,25,1.0,5.16371485180782,973.5234916185516
533,sw_ucb,3,800,128,25,1.0,15.506157501260592,902.1228792905084
534,sw_ucb,3,800,128,25,1.0,7.767582512263698,906.1133778176347
535,sw_ucb,3,800,128,25,1.0,7.789199526087,1111.7175857327913
536,sw_ucb,3,800,128,25,1.0,8.21821726095133,1102.8237866521763
537,sw_ucb,3,800,128,25,1.0,10.71236935924564,1035.0775875660484
538,sw_ucb,3,800,128,25,1.0,7.447321247080108,776.2138091628595
539,sw_ucb,3,800,128,25,1.0,8.22890853291388,1403.8078216080048
540,sw_ucb,3,800,128,25,1.0,8.812117073047643,881.4587688034189
541,sw_ucb,3,800,128,25,1.0,4.984318290840461,699.1560121242206
542,sw_ucb,3,800,128,25,1.0,11.014535121993568,1235.6983310115684
543,sw_ucb,3,800,128,25,1.0,13.201214428196536,811.5956492471696
544,sw_ucb,3,800,128,25,1.0,4.632700237884979,901.6159975933825
545,sw_ucb,3,800,128,25,1.0,14.863418754412946,1273.8698909911334
546,sw_ucb,3,800,128,25,1.0,9.430761676490432,1049.0688732170343
547,sw_ucb,3,800,128,25,1.0,5.701520926927905,916.4597239502774
548,sw_ucb,3,800,128,25,1.0,-2.4934298858218007,1083.5111667156452
549,sw_ucb,3,800,128,25,1.0,13.730924866866886,841.0738266696014
550,sw_ucb,3,800,128,25,1.0,12.713746773301201,1035.8076678267146
551,sw_ucb,3,800,128,25,1.0,5.0592754137742615,1288.8580862438473
552,sw_ucb,3,800,128,25,1.0,4.774933453138484,1199.0575571580678
553,sw_ucb,3,800,128,25,1.0,14.995525284942142,1080.8184018321506
554,sw_ucb,3,800,128,25,1.0,9.432558053968563,875.3367666656495
555,sw_ucb,3,800,128,25,1.0,19.914270445091695,753.1432026881878
556,sw_ucb,3,800,128,25,1.0,13.804372691045906,733.5455959846677
557,sw_ucb,3,800,128,25,1.0,1.8209094531818764,860.5462878853987
558,sw_ucb,3,800,128,25,1.0,6.374228664183641,848.5444587100164
559,sw_ucb,3,800,128,25,1.0,7.051631578312791,1106.4335769631007
560,sw_ucb,3,800,128,25,1.0,6.663561607991201,905.0646585018685
561,sw_ucb,3,800,128,25,1.0,6.4916865531626655,751.2358075128177
562,sw_ucb,3,800,128,25,1.0,9.458914064002235,1340.2381872096707
563,sw_ucb,3,800,128,25,1.0,10.211924820442382,625.2908833184987
564,sw_ucb,3,800,128,25,1.0,5.241341728963977,1292.430004624715
565,sw_ucb,3,800,128,25,1.0,13.994408803199903,993.1038340731429
566,sw_ucb,3,800,128,25,1.0,1.2599659297333918,989.035393971618
567,sw_ucb,3,800,128,25,1.0,10.758230219622488,980.675230765948
568,sw_ucb,3,800,128,25,1.0,10.48618956339671,1008.9029397395338
569,sw_ucb,3,800,128,25,1.0,10.148888643882348,1175.4538654231599
570,sw_ucb,3,800,128,25,1.0,7.039470815685032,747.0825418535592
571,sw_ucb,3,800,128,25,1.0,10.092524933290957,1206.7697884273377
572,sw_ucb,3,800,128,25,1.0,10.952316480160489,1086.3412591479548
573,sw_ucb,3,800,128,25,1.0,19.006010302176627,862.4159451754529
574,sw_ucb,3,800,128,25,1.0,10.771454217263988,1025.1434819046654
575,sw_ucb,3,800,128,25,1.0,13.157330089532739,742.9787929116728
576,sw_ucb,3,800,128,25,1.0,17.313765221930623,1006.3883304880051
577,sw_ucb,3,800,128,25,1.0,11.43650983394799,1053.3252447093457
578,sw_ucb,3,800,128,25,1.0,9.258590499484992,1055.1460276530836
579,sw_ucb,3,800,128,25,1.0,14.09256700200009,1010.7659788894608
580,sw_ucb,3,800,128,25,1.0,12.614347525990521,774.9468440642481
581,sw_ucb,3,800,128,25,1.0,12.461380007695997,1114.3837316715603
582,sw_ucb,3,800,128,25,1.0,10.137433304499957,949.0037400295101
583,sw_ucb,3,800,128,25,1.0,3.9480704289054422,1034.7323816114642
584,sw_ucb,3,800,128,25,1.0,8.54141092236991,743.2169874280274
585,sw_ucb,3,800,128,25,1.0,6.685699240866848,1381.5688057284249
586,sw_ucb,3,800,128,25,1.0,15.35893393662766,797.6619430276357
587,sw_ucb,3,800,128,25,1.0,12.378606736718229,1147.4499580671581
588,sw_ucb,3,800,128,25,1.0,14.139636550855322,969.3792434811464
589,sw_ucb,3,800,128,25,1.0,10.46593248795442,990.4222568782926
590,sw_ucb,3,800,128,25,1.0,12.183216043477623,1155.2289908548382
591,sw_ucb,3,800,128,25,1.0,12.775488113228391,657.3650367607837
592,sw_ucb,3,800,128,25,1.0,9.67051046709941,959.8048408616829
593,sw_ucb,3,800,128,25,1.0,9.86698726749046,725.1950069007015
594,sw_ucb,3,800,128,25,1.0,6.86059424650702,906.3432183656057
595,sw_ucb,3,800,128,25,1.0,21.476850548619396,991.571854055091
596,sw_ucb,3,800,128,25,1.0,5.809868788437694,1011.7398813624931
597,sw_ucb,3,800,128,25,1.0,15.28894807138122,1151.4208436202048
598,sw_ucb,3,800,128,25,1.0,13.264331844358058,997.9952421270171
599,sw_ucb,3,800,128,25,1.0,11.870595041059007,1264.2902878609782
600,sw_ucb,3,800,128,25,1.0,12.146388935524804,962.6661174099266
601,sw_ucb,3,800,128,25,1.0,7.258562075615736,1258.336533922922
602,sw_ucb,3,800,128,25,1.0,10.675432523694527,989.1843547720948
603,sw_ucb,3,800,128,25,1.0,13.153035315518657,873.2423374062905
604,sw_ucb,3,800,128,25,1.0,13.787765071284722,890.6015141079376
605,sw_ucb,3,800,128,25,1.0,13.060573276935912,1090.4066858829983
606,sw_ucb,3,800,128,25,1.0,13.682313221155592,1047.4121630359348
607,sw_ucb,3,800,128,25,1.0074161034984737,3.1970181577630523,646.8654674635945
608,sw_ucb,3,800,128,25,1.0,12.06614553933591,741.8075593046136
609,sw_ucb,3,800,128,25,1.0,9.320297179386742,1039.3658788848666
610,sw_ucb,3,800,128,25,1.0,1.9163299507565164,872.9437718917773
611,sw_ucb,3,800,128,25,1.0,-1.0592091856046615,1499.8609357412615
612,sw_ucb,3,800,128,25,1.0,6.849538069772452,1160.7695617917796
613,sw_ucb,3,800,128,25,1.0,12.392632198974487,1087.0611370158472
614,sw_ucb,3,800,128,25,1.0,8.92598174979771,629.8315392964963
615,sw_ucb,3,800,128,25,1.0,9.685481662179487,952.8898420109962
616,sw_ucb,3,800,128,25,1.0,1.4044158021241326,919.0127270286115
617,sw_ucb,3,800,128,25,1.0,11.845352260028127,1228.3477093731217
618,sw_ucb,3,800,128,25,1.0,10.282860877928789,1442.3063265553988
619,sw_ucb,3,800,128,25,1.0,12.89594047886613,1061.3979809900252
620,sw_ucb,3,800,128,25,1.0,11.944971298543575,770.8669376496141
621,sw_ucb,3,800,128,25,1.0,3.5815774978223605,930.9621848186775
622,sw_ucb,3,800,128,25,1.0875769986867927,15.522693234502622,826.4656232536688
623,sw_ucb,3,800,128,25,1.0,9.300549596840455,1031.618641717497
624,sw_ucb,3,800,128,25,1.0,0.9114404448892461,883.6490534840952
625,sw_ucb,3,800,128,25,1.0,6.1950938473437605,885.9068905398992
626,sw_ucb,3,800,128,25,1.0,11.193797812372214,1052.1995101043697
627,sw_ucb,3,800,128,25,1.0,-1.8409291547614934,975.4215972363553
628,sw_ucb,3,800,128,25,1.0,10.432097081008141,1259.22205374208
629,sw_ucb,3,800,128,25,1.0,6.2302223756941375,1018.609993075282
630,sw_ucb,3,800,128,25,1.0,15.639815522069407,842.5771432314872
631,sw_ucb,3,800,128,25,1.0,10.057275839549295,1106.014618427169
632,sw_ucb,3,800,128,25,1.0,9.68422783153708,937.4223169636059
633,sw_ucb,3,800,128,25,1.0,9.188095887226217,1076.7887465568754
634,sw_ucb,3,800,128,25,1.0,6.101770438116878,1245.0188043670069
635,sw_ucb,3,800,128,25,1.0,9.446365567097455,968.5859210208966
636,sw_ucb,3,800,128,25,1.0,9.253537560192552,659.0440553856217
637,sw_ucb,3,800,128,25,1.0,9.77091812580337,1005.0051442906696
638,sw_ucb,3,800,128,25,1.0,14.88117538594577,1307.3241078864135
639,sw_ucb,3,800,128,25,1.0,15.692798378845621,859.3812972412945
640,sw_ucb,3,800,128,25,1.0,10.63129024721165,859.4123325800587
641,sw_ucb,3,800,128,25,1.0,11.246653031137889,1074.8077292706228
642,sw_ucb,3,800,128,25,1.0,2.5336855654608232,757.4025505201225
643,sw_ucb,3,800,128,25,1.0,20.203467959143207,582.5397809460393
644,sw_ucb,3,800,128,25,1.0,19.786545787597706,981.2458461356398
645,sw_ucb,3,800,128,25,1.0,5.541296055119218,1475.2455673265606
646,sw_ucb,3,800,128,25,1.0,8.350316974498694,595.8435472896933
647,sw_ucb,3,800,128,25,1.0,10.544507261404023,849.2063520969724
648,sw_ucb,3,800,128,25,1.0,7.1467573963058495,919.9092904051906
649,sw_ucb,3,800,128,25,1.0,14.981434944212973,812.1594270852187
650,sw_ucb,3,800,128,25,1.0,10.528794559340426,885.0934145865441
651,sw_ucb,3,800,128,25,1.0,10.204005256177648,938.4189482604768
652,sw_ucb,3,800,128,25,1.0,4.000341540070788,992.8706956013199
653,sw_ucb,3,800,128,25,1.0888398147952356,-7.2886553001601335,827.9553013981766
654,sw_ucb,3,800,128,25,1.0,11.45709654789077,1072.0271611745593
655,sw_ucb,3,800,128,25,1.0,-2.4325546788775494,571.9447374945158
656,sw_ucb,3,800,128,25,1.0,9.960394239260728,1570.1353192451425
657,sw_ucb,3,800,128,25,1.0,8.291787680397608,991.3702002319196
658,sw_ucb,3,800,128,25,1.0,15.559437730777141,691.9664713934221
659,sw_ucb,3,800,128,25,1.0,16.62539902110486,1079.1352553713584
660,sw_ucb,3,800,128,25,1.0,12.297895367358091,1103.4673520842846
661,sw_ucb,3,800,128,25,1.0,13.543023176076886,849.6028266186634
662,sw_ucb,3,800,128,25,1.0,0.8067025413392948,1257.2503426989424
663,sw_ucb,3,800,128,25,1.0,-2.3768287054562585,897.4751352998827
664,sw_ucb,3,800,128,25,1.0,7.85548224331232,842.6071375457028
665,sw_ucb,3,800,128,25,1.0,8.97080874685799,1123.3474864348118
666,sw_ucb,3,800,128,25,1.0,7.73818904055388,1116.2000363058123
667,sw_ucb,3,800,128,25,1.0,15.781007204067942,1055.3134488728222
668,sw_ucb,3,800,128,25,1.0,15.642214159126416,1027.1281908500746
669,sw_ucb,3,800,128,25,1.0,14.263403593154882,912.0864532151885
670,sw_ucb,3,800,128,25,1.1294034300153144,24.431467083748018,719.6479116965588
671,sw_ucb,3,800,128,25,1.0,21.208489586591316,1210.6952326582064
672,sw_ucb,3,800,128,25,1.0,12.013037078966608,1140.4069620184064
673,sw_ucb,3,800,128,25,1.0,9.39017931536418,911.8761109714056
674,sw_ucb,3,800,128,25,1.0,5.993612941990238,1127.2420346182703
675,sw_ucb,3,800,128,25,1.0,7.429476605701963,854.0329737279872
676,sw_ucb,3,800,128,25,1.0,14.04658563564977,896.7732932397026
677,sw_ucb,3,800,128,25,1.0,7.348434724249232,1123.5326542013686
678,sw_ucb,3,800,128,25,1.0,7.292079734121824,1195.7514920509964
679,sw_ucb,3,800,128,25,1.0,12.507563006995042,896.9618058036634
680,sw_ucb,3,800,128,25,1.0,18.5427748859166,975.4994054570097
681,sw_ucb,3,800,128,25,1.0,6.425783893989069,537.4665066165115
682,sw_ucb,3,800,128,25,1.0,8.890295958005916,1046.1410965141697
683,sw_ucb,3,800,128,25,1.0,9.970148297485602,1093.8028089297563
684,sw_ucb,3,800,128,25,1.0,13.871172731258824,1000.8356652389488
685,sw_ucb,3,800,128,25,1.0,6.975063085032271,1147.3197149977232
686,sw_ucb,3,800,128,25,1.0,11.798763878915663,928.5499375413285
687,sw_ucb,3,800,128,25,1.0,15.016433999418142,1191.8715649683252
688,sw_ucb,3,800,128,25,1.0,-3.0032903281423895,855.6953470025925
689,sw_ucb,3,800,128,25,1.0,-0.7021072645310653,797.7803746613138
690,sw_ucb,3,800,128,25,1.0,13.277581658579336,878.643384952904
691,sw_ucb,3,800,128,25,1.0,5.968903869004131,731.3918837987546
692,sw_ucb,3,800,128,25,1.0,15.140020877551963,936.9411494259871
693,sw_ucb,3,800,128,25,1.0,9.394730833112405,1248.973589037732
694,sw_ucb,3,800,128,25,1.0,15.920630992342605,913.7396119074698
695,sw_ucb,3,800,128,25,1.0,10.48879646365037,1135.4405445262369
696,sw_ucb,3,800,128,25,1.0,8.456213091826037,1211.0644446748915
697,sw_ucb,3,800,128,25,1.0,12.76701082874376,897.0423971144844
698,sw_ucb,3,800,128,25,1.0,20.473456908775653,1258.6994164998923
699,sw_ucb,3,800,128,25,1.0,4.3068104650594785,964.6742419559622
700,sw_ucb,3,800,128,25,1.0,6.224731853155712,792.9728893869304
701,sw_ucb,3,800,128,25,1.0,11.25128874683505,1031.9280664310095
702,sw_ucb,3,800,128,25,1.0,8.130491570589466,1229.1853780328752
703,sw_ucb,3,800,128,25,1.0,15.511941078518092,1019.1733556786542
704,sw_ucb,3,800,128,25,1.0,-0.19142689302542593,840.3962134111341
705,sw_ucb,3,800,128,25,1.0,4.319393390782082,940.0195325370075
706,sw_ucb,3,800,128,25,1.0,16.87828535507763,1335.471585521084
707,sw_ucb,3,800,128,25,1.0,11.902144228727112,1206.3571154161002
708,sw_ucb,3,800,128,25,1.0,7.14398986931976,837.1942572121563
709,sw_ucb,3,800,128,25,1.0,12.528098569299578,679.6767957466313
710,sw_ucb,3,800,128,25,1.0,8.29979979449712,960.9052983749613
711,sw_ucb,3,800,128,25,1.0,18.152934726875344,900.8365823669608
712,sw_ucb,3,800,128,25,1.0,12.140888442250258,1136.004535047797
713,sw_ucb,3,800,128,25,1.0,9.26373987075353,1181.7567083654153
714,sw_ucb,3,800,128,25,1.0,0.6862950151905061,936.2310268836537
715,sw_ucb,3,800,128,25,1.0,17.72227550066505,1200.6593113346794
716,sw_ucb,3,800,128,25,1.0487188720452405,8.173014910112231,795.2975126465199
717,sw_ucb,3,800,128,25,1.0,3.518410742287057,1244.746514507433
718,sw_ucb,3,800,128,25,1.0,19.457187877267,1055.5922522933645
719,sw_ucb,3,800,128,25,1.0,12.170374920897238,1323.9744835058866
720,sw_ucb,3,800,128,25,1.0,6.767676090543283,917.3244800019093
721,sw_ucb,3,800,128,25,1.0,2.1477477072222584,988.7662285013436
722,sw_ucb,3,800,128,25,1.0,15.5663578094435,900.1084730123307
723,sw_ucb,3,800,128,25,1.205626666345915,12.559056414193154,1123.4122038797902
724,sw_ucb,3,800,128,25,1.0,9.765090924091293,1356.246016170844
725,sw_ucb,3,800,128,25,1.0,-5.9866701766844095,1019.3991851360007
726,sw_ucb,3,800,128,25,1.0,8.154681577319943,942.9244584154003
727,sw_ucb,3,800,128,25,1.0,6.257268064381346,1046.7575080783743
728,sw_ucb,3,800,128,25,1.0,10.892820258794817,638.2046272919617
729,sw_ucb,3,800,128,25,1.0,13.347962276131515,500.3706695872303
730,sw_ucb,3,800,128,25,1.0,9.796318390086094,1163.1347603082606
731,sw_ucb,3,800,128,25,1.0,11.464226557829233,1024.5880534081457
732,sw_ucb,3,800,128,25,1.0,8.895092171709013,1170.6079985818094
733,sw_ucb,3,800,128,25,1.0,26.043822549220025,1197.3129212945908
734,sw_ucb,3,800,128,25,1.0,11.573478501915547,1125.1081858157609
735,sw_ucb,3,800,128,25,1.0,5.060691938905645,889.581526048115
736,sw_ucb,3,800,128,25,1.0,22.183633583242734,877.0949141667395
737,sw_ucb,3,800,128,25,1.0,20.47633804959678,1142.0057650102372
738,sw_ucb,3,800,128,25,1.0,11.685602522315177,843.7213083121501
739,sw_ucb,3,800,128,25,1.0,5.43066856985984,1416.6946369627976
740,sw_ucb,3,800,128,25,1.0,8.513507105505537,854.1405439726325
741,sw_ucb,3,800,128,25,1.0,12.44699043921345,1249.3770164304115
742,sw_ucb,3,800,128,25,1.0,10.329657528678204,1039.5918503431587
