t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,800,512,25,1.0,9.802942431173621,1021.865242252295
374,raucb_plus,3,800,512,25,1.0,9.848440582339752,775.77635293599
375,raucb_plus,3,800,512,25,1.0,17.133248941660867,1414.2244479753258
376,raucb_plus,3,800,512,25,1.0,7.753590113203183,1357.280751559932
377,raucb_plus,3,800,512,25,1.0,11.098059546189141,940.3281716561363
378,raucb_plus,3,800,512,25,1.0,12.696342819178355,1136.4529871898412
379,raucb_plus,3,800,512,25,1.0,15.950343139382781,1113.1711706664182
380,raucb_plus,3,800,512,25,1.0,8.133866000031098,909.280703954661
381,raucb_plus,3,800,512,25,1.0,9.969232094597777,988.3731216385063
382,raucb_plus,3,800,512,25,1.0,8.438793143621103,1106.534135057094
383,raucb_plus,3,800,512,25,1.0,1.100468858866721,674.7926699983027
384,raucb_plus,3,800,512,25,1.0,10.98882274172197,1177.794173604192
385,raucb_plus,3,800,512,25,1.0,21.242146430460956,954.7795455076645
386,raucb_plus,3,800,512,25,1.0,15.52237444002468,1139.0231702399221
387,raucb_plus,3,800,512,25,1.0,6.19157866870727,1197.8007523234057
388,raucb_plus,3,800,512,25,1.0,11.590569431200924,995.1171902829656
389,raucb_plus,3,800,512,25,1.0,11.83854100843902,690.4220581118946
390,raucb_plus,3,800,512,25,1.0,0.4740739611874929,1075.9873151002696
391,raucb_plus,3,800,512,25,1.0,14.542970715125787,1321.248204465799
392,raucb_plus,3,800,512,25,1.0,18.29841128773637,842.3580511689738
393,raucb_plus,3,800,512,25,1.0,10.434975050180844,787.3944281601704
394,raucb_plus,3,800,512,25,1.0,8.357424131461087,1302.8617041750397
395,raucb_plus,3,800,512,25,1.0,14.126820533113026,828.6294207381111
396,raucb_plus,3,800,512,25,1.0,6.57466561095041,1035.9423387439754
397,raucb_plus,3,800,512,25,1.0,-0.5709771647057629,1249.8915321491963
398,raucb_plus,3,800,512,25,1.0,5.717623027152005,754.6264740961183
399,raucb_plus,3,800,512,25,1.0,14.5019330574441,1022.8389398265061
400,raucb_plus,3,800,512,25,1.0,10.6445864745829,819.7864669780242
401,raucb_plus,3,800,512,25,1.0,15.432675767855898,1038.8463496652003
402,raucb_plus,3,800,512,25,1.0,14.2556464881243,783.3162858513222
403,raucb_plus,3,800,512,25,1.0,13.96419296005972,1098.2841581715784
404,raucb_plus,3,800,512,25,1.0,11.292309151908924,569.9456585866791
405,raucb_plus,3,800,512,25,1.0,5.744826183652502,1249.0455243649337
406,raucb_plus,3,800,512,25,1.0,-1.410118364720816,1139.6713140044967
407,raucb_plus,3,800,512,25,1.0,7.293166886557435,845.6225051335329
408,raucb_plus,3,800,512,25,1.0,10.603687273998219,849.8835719659853
409,raucb_plus,3,800,512,25,1.0,8.545172106820644,1128.9082859482608
410,raucb_plus,3,800,512,25,1.0,2.6080502862482904,660.9690479314468
411,raucb_plus,3,800,512,25,1.0,19.517465354384537,821.8504102329491
412,raucb_plus,3,800,512,25,1.0,8.389528207998183,1125.2974087662085
413,raucb_plus,3,800,512,25,1.0,14.822949761157952,919.1880482303604
414,raucb_plus,3,800,512,25,1.0,9.099224440748717,1109.766660696946
415,raucb_plus,3,800,512,25,1.0,13.30727423370581,1005.0704897093258
416,raucb_plus,3,800,512,25,1.0102992073705386,10.387158983867458,1428.0825365303835
417,raucb_plus,3,800,512,25,1.0,15.392752027612438,902.6702480187561
418,raucb_plus,3,800,512,25,1.0,14.989655074066329,838.2856793765012
419,raucb_plus,3,800,512,25,1.0,7.379856233667044,1149.5788963442221
420,raucb_plus,3,800,512,25,1.0,10.822999151530944,852.9609509957003
421,raucb_plus,3,800,512,25,1.0,12.524613127657714,712.8023403559863
422,raucb_plus,3,800,512,25,1.0,12.865929581136447,1073.4514075256302
423,raucb_plus,3,800,512,25,1.0,10.919566775098415,1290.1194140478362
424,raucb_plus,3,800,512,25,1.0,6.47185722433046,767.0947787668177
425,raucb_plus,3,800,512,25,1.0,10.217431691111281,368.9634044959581
426,raucb_plus,3,800,512,25,1.0,5.816434764432232,823.4492843277499
427,raucb_plus,3,800,512,25,1.0,9.45903190799654,939.288565351714
428,raucb_plus,3,800,512,25,1.0,9.770867505778769,1013.6644241736424
429,raucb_plus,3,800,512,25,1.0,12.557299697028244,824.1706817916116
430,raucb_plus,3,800,512,25,1.0,6.739510531532131,702.1700087371421
431,raucb_plus,3,800,512,25,1.0,4.519440840975664,681.9340531031758
432,raucb_plus,3,800,512,25,1.0,13.323883150688456,992.8098064953183
433,raucb_plus,3,800,512,25,1.0,10.438104203994275,1259.37414121394
434,raucb_plus,3,800,512,25,1.0,13.61586198219242,1235.3628197564356
435,raucb_plus,3,800,512,25,1.0134807740379579,4.748041348112881,1026.2955477642345
436,raucb_plus,3,800,512,25,1.0,5.778223605905711,1063.0911903677904
437,raucb_plus,3,800,512,25,1.0,7.195706315089526,1322.1421674061935
438,raucb_plus,3,800,512,25,1.0,13.249950745514179,1195.4765947763572
439,raucb_plus,3,800,512,25,1.0206869385677582,12.059466987103319,860.7462988123245
440,raucb_plus,3,800,512,25,1.0,7.369669250153327,956.000499405868
441,raucb_plus,3,800,512,25,1.0,8.163169835103732,1165.8692271084947
442,raucb_plus,3,800,512,25,1.0,9.628688533078355,741.5966666969528
443,raucb_plus,3,800,512,25,1.0,11.610057996512769,1297.1942312672115
444,raucb_plus,3,800,512,25,1.0,10.986536477120092,859.1000885401813
445,raucb_plus,3,800,512,25,1.0,8.966127756739837,574.6397153026196
446,raucb_plus,3,800,512,25,1.0260587023762007,13.462798607256072,871.6259521572299
447,raucb_plus,3,800,512,25,1.0,11.119401734068884,905.7848642811032
448,raucb_plus,3,800,512,25,1.0,19.276018893879538,621.0558062530442
449,raucb_plus,3,800,512,25,1.0,8.43134662494616,1118.9978117416772
450,raucb_plus,3,800,512,25,1.0,10.78115844332469,642.7637481363755
451,raucb_plus,3,800,512,25,1.0,14.092433949550694,852.1116946312535
452,raucb_plus,3,800,512,25,1.0,13.575025215696979,1080.0233002102668
453,raucb_plus,3,800,512,25,1.0603707034605823,11.739621976140397,884.3626534754089
454,raucb_plus,3,800,512,25,1.0,12.58002198611731,811.7430325375593
455,raucb_plus,3,800,512,25,1.0,15.458788297900645,1358.9096336452167
456,raucb_plus,3,800,512,25,1.1074312609340582,15.82910327077072,1174.0886690474729
457,raucb_plus,3,800,512,25,1.0,8.784221125366928,999.1486655547814
458,raucb_plus,3,800,512,25,1.0,5.7617600115725445,1300.0298434225158
459,raucb_plus,3,800,512,25,1.0,11.78343894427373,1301.7676113166663
460,raucb_plus,3,800,512,25,1.0,9.703169883015704,764.5485194554003
461,raucb_plus,3,800,512,25,1.0,8.827949016697682,781.153421854084
462,raucb_plus,3,800,512,25,1.0,8.793733301555584,939.779256148616
463,raucb_plus,3,800,512,25,1.0,18.982992116467884,785.0839962976838
464,raucb_plus,3,800,512,25,1.0,12.088954367826476,875.8237238940181
465,raucb_plus,3,800,512,25,1.0,16.60937900910142,1047.2548347075538
466,raucb_plus,3,800,512,25,1.0,11.944639293016804,1001.7467924505576
467,raucb_plus,3,800,512,25,1.0,7.527126172262016,893.3477573988217
468,raucb_plus,3,800,512,25,1.0,4.593019044148719,941.9506549099029
469,raucb_plus,3,800,512,25,1.0,17.39310614498273,791.8343887217064
470,raucb_plus,3,800,512,25,1.0,11.651682137852355,757.1789675852717
471,raucb_plus,3,800,512,25,1.0,18.862365830575893,570.6958918238489
472,raucb_plus,3,800,512,25,1.0,12.392987166194954,900.0509575800949
473,raucb_plus,3,800,512,25,1.0,17.73370602700798,1377.4321793630652
474,raucb_plus,3,800,512,25,1.0,6.868184442745855,1071.6151399156404
475,raucb_plus,3,800,512,25,1.0,11.120057223114472,1056.6218969099632
476,raucb_plus,3,800,512,25,1.0,19.922543782173484,986.3356354056484
477,raucb_plus,3,800,512,25,1.0,-0.323099451686792,1285.0367063773074
478,raucb_plus,3,800,512,25,1.0,13.650192828296989,701.8327615019502
479,raucb_plus,3,800,512,25,1.0,21.258829697811333,783.2906660624315
480,raucb_plus,3,800,512,25,1.0,7.960230728979267,1371.585323378452
481,raucb_plus,3,800,512,25,1.0,8.624732698983001,732.1925604964952
482,raucb_plus,3,800,512,25,1.0,11.525073728281837,1535.7070891362464
483,raucb_plus,3,800,512,25,1.0,12.388538414129489,1023.1217135293441
484,raucb_plus,3,800,512,25,1.0,11.29161738859221,946.5617922326517
485,raucb_plus,3,800,512,25,1.0,14.364644720396313,1178.7420261439122
486,raucb_plus,3,800,512,25,1.0286704752368343,12.464304486993452,1126.7357257949548
487,raucb_plus,3,800,512,25,1.1175280411786597,6.8984243716455245,992.298811246309
488,raucb_plus,3,800,512,25,1.0,10.389319899168791,1133.382197708691
489,raucb_plus,3,800,512,25,1.0,3.8751468576683727,1278.0576682750325
490,raucb_plus,3,800,512,25,1.0,4.802715128231317,1082.571805425455
491,raucb_plus,3,800,512,25,1.0,25.026368296290322,1112.3558725565663
492,raucb_plus,3,800,512,25,1.2627620113837916,10.558348530033319,1427.847399578364
493,raucb_plus,3,800,512,25,1.0,12.235001161239524,1136.1039717791273
494,raucb_plus,3,800,512,25,1.112283984077743,10.63520221925794,1286.0420378583276
495,raucb_plus,3,800,512,25,1.0,17.079787770710134,1139.4789298356534
496,raucb_plus,3,800,512,25,1.0,12.457617763395671,867.2340949643328
497,raucb_plus,3,800,512,25,1.0,11.219509284565477,1078.912807445577
498,raucb_plus,3,800,512,25,1.0,-0.7463566915159703,1104.0543992821395
499,raucb_plus,3,800,512,25,1.0189439633122364,6.866725511238868,1102.6907110251593
500,raucb_plus,3,800,512,25,1.0065785678540995,13.180765581540111,1034.037466180082
501,raucb_plus,3,800,512,25,1.0,7.1207019313900615,963.1680127362629
502,raucb_plus,3,800,512,25,1.0,13.612473607550807,722.4224206735294
503,raucb_plus,3,800,512,25,1.15981837216617,17.3272721756152,917.874141331086
504,raucb_plus,3,800,512,25,1.0,10.121643223321108,1159.2490887644701
505,raucb_plus,3,800,512,25,1.0,13.60027826137466,741.5234458120623
506,raucb_plus,3,800,512,25,1.0,9.554694764185049,1127.8423247462138
507,raucb_plus,3,800,512,25,1.0,8.425007824995417,537.1913200835357
508,raucb_plus,3,800,512,25,1.105524937469609,7.31745401797591,933.3150798762866
509,raucb_plus,3,800,512,25,1.0,6.61983956192295,987.7747207134753
510,raucb_plus,3,800,512,25,1.0,13.034432257319967,1092.8738096330535
511,raucb_plus,3,800,512,25,1.0,10.97064002507271,805.453202697205
512,raucb_plus,3,800,512,25,1.0,9.19439651378768,736.9932682690904
513,raucb_plus,3,800,512,25,1.0449472531324735,19.518497286607495,897.479180693412
514,raucb_plus,3,800,512,25,1.0,8.852238216575408,1061.5210307589991
515,raucb_plus,3,800,512,25,1.0,10.79548527116141,1200.5874418336384
516,raucb_plus,3,800,512,25,1.0,10.556214253477687,809.7043732869399
517,raucb_plus,3,800,512,25,1.0,18.43565618671129,1101.231867751022
518,raucb_plus,3,800,512,25,1.0,9.312662281524895,1098.503009215457
519,raucb_plus,3,800,512,25,1.1062763304106504,7.736416301016414,725.3912455196468
520,raucb_plus,3,800,512,25,1.0,7.455712317972144,903.4619285174639
521,raucb_plus,3,800,512,25,1.06078556407029,15.077394625346807,1284.7998138122775
522,raucb_plus,3,800,512,25,1.0845154326893025,8.058725725502027,1206.1036955890095
523,raucb_plus,3,800,512,25,1.0,8.419171161633766,657.7474393469884
524,raucb_plus,3,800,512,25,1.016291205931586,12.892266582606052,1387.412605214475
525,raucb_plus,3,800,512,25,1.2372705509332949,15.023893515463627,1005.9778049556886
526,raucb_plus,3,800,512,25,1.0,5.995219719718601,1096.331464583491
527,raucb_plus,3,800,512,25,1.0219981475861255,13.818838007268674,977.7614878233603
528,raucb_plus,3,800,512,25,1.0629878759100513,14.87520486269266,725.4393045793018
529,raucb_plus,3,800,512,25,1.2407865649496812,15.604151356970934,985.447251299224
530,raucb_plus,3,800,512,25,1.0244685585860365,9.16204842366431,1102.8441355147932
531,raucb_plus,3,800,512,25,1.0,8.900767495093161,1154.9718521416912
532,raucb_plus,3,800,512,25,1.0,10.1642070219222,917.1438769617273
533,raucb_plus,3,800,512,25,1.0829232160810185,11.495021080055675,1131.904685057252
534,raucb_plus,3,800,512,25,1.1872967753007053,0.8054370669948714,954.0159147874269
535,raucb_plus,3,800,512,25,1.0789808534206085,12.657035864980484,1187.60210784302
536,raucb_plus,3,800,512,25,1.0,14.572147647780014,840.4034305242411
537,raucb_plus,3,800,512,25,1.0,4.8485533076123595,729.2107609299028
538,raucb_plus,3,800,512,25,1.1377950360383609,5.885949938800129,1123.191536331668
539,raucb_plus,3,800,512,25,1.325544897451957,6.002526669766393,1197.0061085939255
540,raucb_plus,3,800,512,25,1.0120580529296777,-1.0002552001967064,941.6684338936446
541,raucb_plus,3,800,512,25,1.2252269067837942,8.874487222341182,1244.9008057812355
542,raucb_plus,3,800,512,25,1.181198239869107,17.421999825981246,1135.3816333493291
543,raucb_plus,3,800,512,25,1.0,7.060250932714554,1017.2056515722096
544,raucb_plus,3,800,512,25,1.1162380890117969,2.552888414560611,1008.3773627732177
545,raucb_plus,3,800,512,25,1.0,10.24415818279333,698.9109464073751
546,raucb_plus,3,800,512,25,1.0,16.63927484422331,912.2777061187229
547,raucb_plus,3,800,512,25,1.0,11.256222439266363,937.8987281334673
548,raucb_plus,3,800,512,25,1.0,6.277987641976425,886.8532656840005
549,raucb_plus,3,800,512,25,1.0,3.9431824862410982,1032.2097005621283
550,raucb_plus,3,800,512,25,1.016238526199462,8.727225293787974,1221.340098805821
551,raucb_plus,3,800,512,25,1.0,18.226937832361156,926.5096462349142
552,raucb_plus,3,800,512,25,1.0904012943263404,12.437347454004442,1126.4488987470054
553,raucb_plus,3,800,512,25,1.1202113264722933,6.339399854256401,732.064219049103
554,raucb_plus,3,800,512,25,1.0,11.359069216398668,987.1844748572345
555,raucb_plus,3,800,512,25,1.0878492141191392,9.059330277718024,823.5599916668464
556,raucb_plus,3,800,512,25,1.0,11.451651205945025,778.9027984643678
557,raucb_plus,3,800,512,25,1.103615234120121,17.580189457025096,824.9444260780265
558,raucb_plus,3,800,512,25,1.0,13.642584904539694,920.3884856503438
559,raucb_plus,3,800,512,25,1.0,18.43907080836665,908.9033876326
560,raucb_plus,3,800,512,25,1.1186910950445923,13.30896255646141,993.4047614229243
561,raucb_plus,3,800,512,25,1.043570899606507,10.605490340150213,970.2574524872748
562,raucb_plus,3,800,512,25,1.0,14.093796426432984,981.8193039998707
563,raucb_plus,3,800,512,25,1.0,12.790473182424373,843.7277503861574
564,raucb_plus,3,800,512,25,1.0260201348477793,1.12972408000061,1021.6829843411685
565,raucb_plus,3,800,512,25,1.0675497420937152,12.304985012426013,615.8629393778532
566,raucb_plus,3,800,512,25,1.256475440440625,5.964273080797348,1312.5024891172002
567,raucb_plus,3,800,512,25,1.2300947785019174,8.01760236533627,1037.3688098268306
568,raucb_plus,3,800,512,25,1.1350753145929724,9.721174109132846,815.3752998862196
569,raucb_plus,3,800,512,25,1.29930627563266,5.737311153644703,868.5982937831461
570,raucb_plus,3,800,512,25,1.01992872852156,16.21441200536836,670.5623564993446
571,raucb_plus,3,800,512,25,1.0478470730147564,19.55553309566414,1039.3731327476755
572,raucb_plus,3,800,512,25,1.190511995357122,17.68658793157524,861.6559053228447
573,raucb_plus,3,800,512,25,1.059957256589917,9.743932836741449,1154.6105012033845
574,raucb_plus,3,800,512,25,1.0,11.81568076376934,1210.1775543866831
575,raucb_plus,3,800,512,25,1.0,-2.2005447743471063,839.8800388746138
576,raucb_plus,3,800,512,25,1.1406661945202046,1.7905915003525745,1064.555091657171
577,raucb_plus,3,800,512,25,1.1765003893846397,14.68629269402151,804.9620632980348
578,raucb_plus,3,800,512,25,1.0453971681385528,9.593262452136301,720.1533264865598
579,raucb_plus,3,800,512,25,1.0,9.882709898454491,1613.4766826454188
580,raucb_plus,3,800,512,25,1.0488098060760844,20.079722305877823,908.794463683179
581,raucb_plus,3,800,512,25,1.1362643704924298,19.10410493001905,872.3628411850932
582,raucb_plus,3,800,512,25,1.1543162613812767,8.30665125039449,943.3736870936696
583,raucb_plus,3,800,512,25,1.1278545119288252,8.903708806789789,1262.5753008141432
584,raucb_plus,3,800,512,25,1.1775157047501494,12.781082221708731,1192.185054763868
585,raucb_plus,3,800,512,25,1.1017576936102416,16.197700921947995,1242.862791758114
586,raucb_plus,3,800,512,25,1.0,12.925665829472566,979.396639606136
587,raucb_plus,3,800,512,25,1.0,6.738263968638549,563.9071476148999
588,raucb_plus,3,800,512,25,1.0,10.582387887492612,1261.6670893529829
589,raucb_plus,3,800,512,25,1.1522115241737532,12.249985118937717,1243.2076416530028
590,raucb_plus,3,800,512,25,1.0,2.6383867669301626,1196.0746358757397
591,raucb_plus,3,800,512,25,1.166293886572342,8.120197053846942,1301.4468468861514
592,raucb_plus,3,800,512,25,1.0,7.238805848716901,1232.6861197059604
593,raucb_plus,3,800,512,25,1.165401982891074,5.275132839052165,837.6942011234797
594,raucb_plus,3,800,512,25,1.0,3.189835432425947,903.8572881587478
595,raucb_plus,3,800,512,25,1.0968473800916634,6.329208523800036,1060.2487468494437
596,raucb_plus,3,800,512,25,1.0734304631013871,13.77700871168662,787.5375230712843
597,raucb_plus,3,800,512,25,1.1119906141004885,11.746352349116803,649.1125446763226
598,raucb_plus,3,800,512,25,1.1030352081814894,8.76864533179478,1212.7434424615278
599,raucb_plus,3,800,512,25,1.0467478609790044,5.398739162995273,990.6010301504862
600,raucb_plus,3,800,512,25,1.0657069841743583,8.832231884722528,1133.1086464473433
601,raucb_plus,3,800,512,25,1.0,10.917762936012794,999.8809155370238
602,raucb_plus,3,800,512,25,1.104527243920334,9.612179888783459,1113.6960752736811
603,raucb_plus,3,800,512,25,1.0754790022261453,11.23834519007928,1045.7222514031885
604,raucb_plus,3,800,512,25,1.1599145522160543,13.310046637155882,1214.6861256421619
605,raucb_plus,3,800,512,25,1.084585332672967,12.170575071618343,919.6280096779926
606,raucb_plus,3,800,512,25,1.2017721179350676,13.30714728004353,904.246127159478
607,raucb_plus,3,800,512,25,1.2685769292970268,14.928978681916204,827.8533139053899
608,raucb_plus,3,800,512,25,1.0,1.2463874006536422,1281.6180835200541
609,raucb_plus,3,800,512,25,1.0,9.745519959719571,1278.7588146311741
610,raucb_plus,3,800,512,25,1.2052428457413091,10.794961447691783,1008.0060077842667
611,raucb_plus,3,800,512,25,1.130982977845995,7.2430181429078715,1073.5064612223334
612,raucb_plus,3,800,512,25,1.1237942650474233,7.4489708242197175,1026.0580090772655
613,raucb_plus,3,800,512,25,1.0294842318352748,23.069968504346576,962.1704851879176
614,raucb_plus,3,800,512,25,1.196355767631552,11.134836710672232,1254.652601076759
615,raucb_plus,3,800,512,25,1.1631498072647322,9.262008258224025,872.2848410295812
616,raucb_plus,3,800,512,25,1.091959851114425,13.566524869198492,657.4351250432899
617,raucb_plus,3,800,512,25,1.0,3.0891533901404022,932.5515746143416
618,raucb_plus,3,800,512,25,1.2195386818730722,3.945394131136446,1075.2500264357486
619,raucb_plus,3,800,512,25,1.3819693993578732,14.884283635666716,943.096402363416
620,raucb_plus,3,800,512,25,1.0857689087198223,16.873743473962232,1068.9300589011277
621,raucb_plus,3,800,512,25,1.129951308364342,9.950770992667898,757.7716111554237
622,raucb_plus,3,800,512,25,1.0079959269655197,9.831298632745154,832.7963810379415
623,raucb_plus,3,800,512,25,1.0329343126281056,10.17463401374005,1121.011912059933
624,raucb_plus,3,800,512,25,1.0,6.653340674871067,1143.335310134706
625,raucb_plus,3,800,512,25,1.3129877955980684,4.852498996530354,1192.483066287336
626,raucb_plus,3,800,512,25,1.1081957488743777,22.837180962362524,1034.8039587167095
627,raucb_plus,3,800,512,25,1.0,13.248470435304313,839.7176347970917
628,raucb_plus,3,800,512,25,1.2886291901011324,11.478692550082233,939.1665298270992
629,raucb_plus,3,800,512,25,1.0,-0.6030496320174432,1184.035645856066
630,raucb_plus,3,800,512,25,1.3209247198416498,12.633074302739983,1200.0503005755127
631,raucb_plus,3,800,512,25,1.2854436566806506,5.348477782292962,1012.2404208566307
632,raucb_plus,3,800,512,25,1.0578111572572837,15.209189258905843,1248.7654936304605
633,raucb_plus,3,800,512,25,1.099697478260366,9.047612895475774,1139.4682252950595
634,raucb_plus,3,800,512,25,1.0,7.750186348112266,1278.2770230818446
635,raucb_plus,3,800,512,25,1.0,11.514275273366847,919.4298485158345
636,raucb_plus,3,800,512,25,1.091298844711565,13.466118950839535,1130.0342227493516
637,raucb_plus,3,800,512,25,1.0784476992766536,4.646552173533873,1092.1892395971533
638,raucb_plus,3,800,512,25,1.3025746710168196,4.407278774963096,891.1557472029168
639,raucb_plus,3,800,512,25,1.267866842471827,6.493108632445675,1195.1301853437149
640,raucb_plus,3,800,512,25,1.234985467927489,5.687683881411713,1148.17740903489
641,raucb_plus,3,800,512,25,1.2386474192299919,17.591731507759455,1316.6479177784422
642,raucb_plus,3,800,512,25,1.1803378858251345,12.303842497085387,1108.9928013784763
643,raucb_plus,3,800,512,25,1.1275062929393471,4.841072112689356,1130.0502032942763
644,raucb_plus,3,800,512,25,1.2172990585422097,6.240350048707542,797.36225324618
645,raucb_plus,3,800,512,25,1.2874799242591943,11.969723862269264,1056.9207814498234
646,raucb_plus,3,800,512,25,1.0956909986199292,15.622016063374993,1113.4884094660786
647,raucb_plus,3,800,512,25,1.3295717661446458,8.13630860379515,1128.1454365065347
648,raucb_plus,3,800,512,25,1.0510555688464565,13.235002373155112,1240.8231728948972
649,raucb_plus,3,800,512,25,1.2563006721719665,12.960349412989874,669.5011576266189
650,raucb_plus,3,800,512,25,1.0374458202606394,15.966352040387827,1044.8505040811176
651,raucb_plus,3,800,512,25,1.1967984072118838,5.509846108389282,1069.5607735310125
652,raucb_plus,3,800,512,25,1.0,8.006480128260344,1222.0348019426242
653,raucb_plus,3,800,512,25,1.1604478758516907,15.284149326289555,974.4950002828268
654,raucb_plus,3,800,512,25,1.092028269139918,5.604564071276231,994.8391279779936
655,raucb_plus,3,800,512,25,1.2226131239010412,5.7180048500413525,1036.9390973357304
656,raucb_plus,3,800,512,25,1.0,5.687702219751337,986.957466454074
657,raucb_plus,3,800,512,25,1.3334205651988102,14.037013944426647,1240.4791943894247
658,raucb_plus,3,800,512,25,1.1525033182289441,13.049267415794588,1134.748921441168
659,raucb_plus,3,800,512,25,1.3006526190202938,5.658626391284695,1076.0505855200358
660,raucb_plus,3,800,512,25,1.2349238798253472,16.50445509213974,1049.5680757771113
661,raucb_plus,3,800,512,25,1.1339364045196862,3.4190092060124533,860.7213085721796
662,raucb_plus,3,800,512,25,1.4090725645247746,7.007733063661382,892.5874567797306
663,raucb_plus,3,800,512,25,1.2173208242510094,10.360847621566029,1129.5360513913524
664,raucb_plus,3,800,512,25,1.2608773010389736,11.163318374390435,739.2489271635357
665,raucb_plus,3,800,512,25,1.1243316558898215,9.27294712109162,1122.0855448969614
666,raucb_plus,3,800,512,25,1.226817371552084,7.831558722640715,970.0249602410518
667,raucb_plus,3,800,512,25,1.2123651261288897,13.153378245898182,942.0672240863194
668,raucb_plus,3,800,512,25,1.0914385318117088,6.742413127716164,1356.2534220713983
669,raucb_plus,3,800,512,25,1.0897166371796962,24.55044401860635,1179.38123434219
670,raucb_plus,3,800,512,25,1.2478190898253623,10.024890704997818,1052.8066860029255
671,raucb_plus,3,800,512,25,1.1148622399163455,10.4436204723211,772.3085706799677
672,raucb_plus,3,800,512,25,1.090540359867831,14.28007962586689,917.2074534965833
673,raucb_plus,3,800,512,25,1.3641954275678754,16.42704970043706,1020.603266795892
674,raucb_plus,3,800,512,25,1.2340204745855694,8.103032342487044,964.4706671242297
675,raucb_plus,3,800,512,25,1.225335418807463,14.098308319624213,1016.9083748164346
676,raucb_plus,3,800,512,25,1.3573995018485359,12.37425478337213,846.5420948104384
677,raucb_plus,3,800,512,25,1.1284345447750554,12.534929619206128,980.9937987264531
678,raucb_plus,3,800,512,25,1.2583305216957112,8.251372025181814,1140.5978421158288
679,raucb_plus,3,800,512,25,1.3179721864129803,14.417014743708084,1019.2985003149884
680,raucb_plus,3,800,512,25,1.1442814843199562,22.727831653104946,1276.696240942831
681,raucb_plus,3,800,512,25,1.412781051642801,6.494876123426057,1056.8854127491895
682,raucb_plus,3,800,512,25,1.2519496269555654,1.9459997504164335,1039.4400024221834
683,raucb_plus,3,800,512,25,1.5126582136658984,15.129581146931507,1226.9720228083684
684,raucb_plus,3,800,512,25,1.3220781625822917,2.63023276648092,821.9442623330661
685,raucb_plus,3,800,512,25,1.2322807919338907,8.449884473654942,1264.01432821747
686,raucb_plus,3,800,512,25,1.1711454666652317,8.473577164526038,1292.4144229042731
687,raucb_plus,3,800,512,25,1.1116378133127487,10.412498861986974,1132.967220123913
688,raucb_plus,3,800,512,25,1.5158005491265927,14.436084544892504,887.6930995525443
689,raucb_plus,3,800,512,25,1.278609150752602,3.1311131825024816,976.2302121827151
690,raucb_plus,3,800,512,25,1.0,11.895741659481828,956.8990313656237
691,raucb_plus,3,800,512,25,1.2545960724071559,4.811443531099896,1000.5510669816352
692,raucb_plus,3,800,512,25,1.1049655601652888,17.943115133652736,675.58247959439
693,raucb_plus,3,800,512,25,1.2395400788605442,12.667970423202341,1062.7345965431377
694,raucb_plus,3,800,512,25,1.1541827866945076,19.309675109840178,1052.1669818590142
695,raucb_plus,3,800,512,25,1.1731232893607937,10.976550346015145,905.2926659086673
696,raucb_plus,3,800,512,25,1.416612685029443,7.305849319319561,1140.3674485286435
697,raucb_plus,3,800,512,25,1.260475156071724,17.636867691106854,752.1521085893455
698,raucb_plus,3,800,512,25,1.4053982814570691,13.899158599744396,1010.8686019222006
699,raucb_plus,3,800,512,25,1.1418049433260935,15.186873802817692,1035.2757570456513
700,raucb_plus,3,800,512,25,1.0802952445177385,10.885411678290867,1432.404436359608
701,raucb_plus,3,800,512,25,1.3110206326482217,4.155256018657354,1024.1613604205813
702,raucb_plus,3,800,512,25,1.1784090091732233,9.042455290047975,778.9430427339539
703,raucb_plus,3,800,512,25,1.2871120089069688,14.767088599046,897.2003248489061
704,raucb_plus,3,800,512,25,1.411936232562796,12.91318217443462,1060.416714889293
705,raucb_plus,3,800,512,25,1.2790206873073529,10.817359094413323,1086.4997542689619
706,raucb_plus,3,800,512,25,1.1558404765711794,17.371980669454107,872.7413382608979
707,raucb_plus,3,800,512,25,1.1780378876397604,5.6023655850864165,812.5107547392977
708,raucb_plus,3,800,512,25,1.3247787007019547,10.27851939032562,1189.029221150281
709,raucb_plus,3,800,512,25,1.2515657227716992,4.743751289003275,911.7056679128893
710,raucb_plus,3,800,512,25,1.1494349854580135,2.4718730725713556,385.2573040017827
711,raucb_plus,3,800,512,25,1.061187963230692,17.277931213543148,1155.7119961701317
712,raucb_plus,3,800,512,25,1.1156783493469775,14.555367613277319,796.9800886820851
713,raucb_plus,3,800,512,25,1.328267483596437,7.459761955555189,1278.4394027438136
714,raucb_plus,3,800,512,25,1.1848625341873569,3.3642444591738805,1154.3353304212492
715,raucb_plus,3,800,512,25,1.3549166072045988,15.30408912053374,856.0753804960084
716,raucb_plus,3,800,512,25,1.5386004020577522,2.8850810071884236,765.621606739033
717,raucb_plus,3,800,512,25,1.3667524139949114,16.102323140911786,771.607101943337
718,raucb_plus,3,800,512,25,1.1279331792531249,10.537914615069017,1313.9398511405882
719,raucb_plus,3,800,512,25,1.326454381930395,17.200998919698954,769.4084088852808
720,raucb_plus,3,800,512,25,1.4626354491729017,11.824579644643068,873.0260458566069
721,raucb_plus,3,800,512,25,1.2384602661527533,2.7648820299769863,1136.1404246490097
722,raucb_plus,3,800,512,25,1.2952381034934433,23.869797271449382,703.3253560054366
