t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
104,raucb_plus,2,200,256,25,1.0,15.61693639094539,1086.905916647827
105,raucb_plus,2,200,256,25,1.0,10.703234286737814,1221.4747595821214
106,raucb_plus,2,200,256,25,1.0,3.3997803579256045,662.6146576134648
107,raucb_plus,2,200,256,25,1.0,5.133328471102601,1019.7023712709803
108,raucb_plus,2,200,256,25,1.0,14.912737398606922,836.9806311746092
109,raucb_plus,2,200,256,25,1.0,13.421383733875036,947.1171838190565
110,raucb_plus,2,200,256,25,1.0,10.129577010668166,823.3279182017792
111,raucb_plus,2,200,256,25,1.0,4.908668002512924,1041.5051824302689
112,raucb_plus,2,200,256,25,1.0,11.5921837087074,882.1069536097215
113,raucb_plus,2,200,256,25,1.0,0.7346414980073508,848.847226261671
114,raucb_plus,2,200,256,25,1.0,9.292511718821816,1107.7228955516023
115,raucb_plus,2,200,256,25,1.0,4.5914400550171575,720.8373938609229
116,raucb_plus,2,200,256,25,1.0,8.23689419605772,705.8848867489987
117,raucb_plus,2,200,256,25,1.0,7.957909231986863,950.9066419820814
118,raucb_plus,2,200,256,25,1.0,15.0978495559027,1091.8229360108721
119,raucb_plus,2,200,256,25,1.0,16.949952369043036,795.5535151752837
120,raucb_plus,2,200,256,25,1.0,13.062850229072378,994.6080119105337
121,raucb_plus,2,200,256,25,1.0,1.4888351086865121,1230.0719466552312
122,raucb_plus,2,200,256,25,1.0,12.250068552411575,731.9478789281388
123,raucb_plus,2,200,256,25,1.0,16.864723009898583,779.9114354392586
124,raucb_plus,2,200,256,25,1.0,10.654527680035457,1078.291880799234
125,raucb_plus,2,200,256,25,1.0,10.767955485405047,984.8818038255085
126,raucb_plus,2,200,256,25,1.0,-1.307512772000777,668.8248492393163
127,raucb_plus,2,200,256,25,1.0,10.092140642845644,991.7674203120897
128,raucb_plus,2,200,256,25,1.0,8.13708409011501,1280.743343696764
129,raucb_plus,2,200,256,25,1.0,10.249574513306111,1229.089188967363
130,raucb_plus,2,200,256,25,1.0,7.195548080432204,1104.8224802421078
131,raucb_plus,2,200,256,25,1.0,11.066863945170361,1043.5496966567557
132,raucb_plus,2,200,256,25,1.0,9.417206255301101,871.2261805885308
133,raucb_plus,2,200,256,25,1.0,8.417746779006025,818.0292855614167
134,raucb_plus,2,200,256,25,1.0,19.513533400358135,748.7205088751274
135,raucb_plus,2,200,256,25,1.0,19.425576044148656,1180.9970118349643
136,raucb_plus,2,200,256,25,1.0,14.472672139707079,1118.0453486389856
137,raucb_plus,2,200,256,25,1.0,7.691946584391113,1183.0183010626122
138,raucb_plus,2,200,256,25,1.0,5.173659558037974,947.9526568410901
139,raucb_plus,2,200,256,25,1.0,10.895495484992963,1142.7318301253017
140,raucb_plus,2,200,256,25,1.0,10.507471797161955,904.0409529835816
141,raucb_plus,2,200,256,25,1.0,0.5620163094375492,958.0802279173147
142,raucb_plus,2,200,256,25,1.0,10.016543393214517,1099.797604177002
143,raucb_plus,2,200,256,25,1.0,13.680908055868635,944.5072451780073
144,raucb_plus,2,200,256,25,1.0,12.155134641173117,866.9331874984999
145,raucb_plus,2,200,256,25,1.0,9.057562163503352,1141.1000913994978
146,raucb_plus,2,200,256,25,1.0,10.156121767444168,903.2856230062854
147,raucb_plus,2,200,256,25,1.0,10.14565047312011,915.645686861985
148,raucb_plus,2,200,256,25,1.0,6.090099076311319,1235.376262390909
149,raucb_plus,2,200,256,25,1.0,12.96297204144437,943.3743012784777
150,raucb_plus,2,200,256,25,1.0,12.287660859808017,824.0501962058787
151,raucb_plus,2,200,256,25,1.0,8.359506916523127,867.9227507260143
152,raucb_plus,2,200,256,25,1.0,-2.256065132058609,920.314983687505
153,raucb_plus,2,200,256,25,1.0,1.5692654762921219,895.3559034923908
154,raucb_plus,2,200,256,25,1.0,12.880875592306374,924.1334213875338
155,raucb_plus,2,200,256,25,1.0,7.630293146209637,762.4202713774102
156,raucb_plus,2,200,256,25,1.0,20.465650097452365,647.8781967770444
157,raucb_plus,2,200,256,25,1.0,8.21163904399784,863.9241494004493
158,raucb_plus,2,200,256,25,1.0,8.646430991501232,1206.8248956978198
159,raucb_plus,2,200,256,25,1.0,4.790440922135377,808.260810104315
160,raucb_plus,2,200,256,25,1.0,5.0733513694824035,810.08367473078
161,raucb_plus,2,200,256,25,1.0,2.304273324688644,810.970192591986
162,raucb_plus,2,200,256,25,1.0,4.994678795776778,1049.766694511014
163,raucb_plus,2,200,256,25,1.0,5.508390829861051,1090.8575798021186
164,raucb_plus,2,200,256,25,1.0,2.9407958704558235,1540.8942378698325
165,raucb_plus,2,200,256,25,1.0,6.593779408764819,988.3379270415605
166,raucb_plus,2,200,256,25,1.0,20.778904150263877,803.0337149150148
167,raucb_plus,2,200,256,25,1.0,8.785246315607154,1052.488217575361
168,raucb_plus,2,200,256,25,1.0,13.03245075644331,766.6415439701927
169,raucb_plus,2,200,256,25,1.0,3.5450701892193432,968.4476133544974
170,raucb_plus,2,200,256,25,1.0,9.222375164827701,1287.7549912456675
171,raucb_plus,2,200,256,25,1.0,22.529751024184822,816.6349601870501
172,raucb_plus,2,200,256,25,1.0,11.164644024159308,1029.8267920776216
173,raucb_plus,2,200,256,25,1.0,1.964577346863356,906.4171448908652
174,raucb_plus,2,200,256,25,1.0,14.30450840409948,443.41530393041774
175,raucb_plus,2,200,256,25,1.0,6.633488656808408,1092.5687516681785
176,raucb_plus,2,200,256,25,1.0,10.089868966763317,1105.8608416608859
177,raucb_plus,2,200,256,25,1.0,12.000994817353575,1199.7042255206002
178,raucb_plus,2,200,256,25,1.0,3.3076197107577796,796.4380062308378
179,raucb_plus,2,200,256,25,1.0,11.489968780721012,1129.5005676157746
180,raucb_plus,2,200,256,25,1.0,12.073016877332583,1354.1042122852348
181,raucb_plus,2,200,256,25,1.0,13.368433096169433,791.4956221062591
182,raucb_plus,2,200,256,25,1.0,10.758410080684556,1098.5894367848432
183,raucb_plus,2,200,256,25,1.0,6.588711635228199,1313.5368309000132
184,raucb_plus,2,200,256,25,1.0,14.031360227483532,991.1061749820273
185,raucb_plus,2,200,256,25,1.0,13.446713029534253,988.4010011553777
186,raucb_plus,2,200,256,25,1.0,13.505122778794636,931.8936912350358
187,raucb_plus,2,200,256,25,1.0,5.529119721776721,1129.4590702834628
188,raucb_plus,2,200,256,25,1.0,17.70519643468937,971.5252979442251
189,raucb_plus,2,200,256,25,1.0,6.625535893236348,652.3070900707812
190,raucb_plus,2,200,256,25,1.0,10.317246288468935,795.4010496786038
191,raucb_plus,2,200,256,25,1.0,8.599647790564969,654.3822357300337
192,raucb_plus,2,200,256,25,1.0,13.16493769013866,1006.767353481005
193,raucb_plus,2,200,256,25,1.0,5.482347566119757,1042.3731442057406
194,raucb_plus,2,200,256,25,1.0,14.266567656607528,899.328542509189
195,raucb_plus,2,200,256,25,1.0,10.074838592743474,708.3608820086844
196,raucb_plus,2,200,256,25,1.0,11.221614030810727,800.7384466497801
197,raucb_plus,2,200,256,25,1.0,6.431410848067034,633.374463432378
198,raucb_plus,2,200,256,25,1.0,16.24159259421598,980.1712676548125
199,raucb_plus,2,200,256,25,1.0,11.851841653406257,1415.627377451944
200,raucb_plus,2,200,256,25,1.0,8.986594764038854,772.945944762811
201,raucb_plus,2,200,256,25,1.0,15.3150765090842,982.3729217013357
202,raucb_plus,2,200,256,25,1.0,18.13416432320547,875.3532793324738
203,raucb_plus,2,200,256,25,1.0,14.815430061057453,623.3536949695668
204,raucb_plus,2,200,256,25,1.0,11.162391083844165,1247.332335688919
205,raucb_plus,2,200,256,25,1.0,14.28562211606257,927.1148909250433
206,raucb_plus,2,200,256,25,1.0,8.398576790812495,962.8845594131702
207,raucb_plus,2,200,256,25,1.0,7.068442856525712,1019.2351166024206
208,raucb_plus,2,200,256,25,1.0,16.49533736970588,1136.0435512261388
209,raucb_plus,2,200,256,25,1.0,8.089135300367674,1124.608088965631
210,raucb_plus,2,200,256,25,1.0,6.170148387511273,848.0323148277962
211,raucb_plus,2,200,256,25,1.0,3.3419735748945563,931.5214845758047
212,raucb_plus,2,200,256,25,1.0,11.130477721696092,902.4265921138754
213,raucb_plus,2,200,256,25,1.0,3.745367160730231,960.1881928450628
214,raucb_plus,2,200,256,25,1.0,7.514617463346583,1044.9208750926425
215,raucb_plus,2,200,256,25,1.0,14.523934642349055,907.4535105774943
216,raucb_plus,2,200,256,25,1.0,8.093049514688655,970.9824055402062
217,raucb_plus,2,200,256,25,1.0,7.8111422374529,959.2264637905781
218,raucb_plus,2,200,256,25,1.0,6.42481376431717,728.7611434952648
219,raucb_plus,2,200,256,25,1.0,7.0085715106078705,973.1548292451957
220,raucb_plus,2,200,256,25,1.0,8.379705648465148,786.9881646948156
221,raucb_plus,2,200,256,25,1.0,5.178242361272483,1288.2827137668426
222,raucb_plus,2,200,256,25,1.0,6.6279325996036285,870.9464749033366
223,raucb_plus,2,200,256,25,1.0,8.71723604144544,937.7835576501014
224,raucb_plus,2,200,256,25,1.0,15.845846168274516,1332.0749077582086
225,raucb_plus,2,200,256,25,1.0,14.116974808900617,1260.5305588824767
226,raucb_plus,2,200,256,25,1.0,15.18257683925484,1192.1163448393474
227,raucb_plus,2,200,256,25,1.0,11.05068803608305,768.3098272153633
228,raucb_plus,2,200,256,25,1.0,7.383259404769554,940.4160273463458
229,raucb_plus,2,200,256,25,1.0,12.008463986405292,872.9371392674044
230,raucb_plus,2,200,256,25,1.0,0.8446406345021469,1150.4190778509187
231,raucb_plus,2,200,256,25,1.0,8.759112165548835,988.4217639128111
232,raucb_plus,2,200,256,25,1.0,10.297651201743436,711.4456244010406
233,raucb_plus,2,200,256,25,1.0,4.1259620520603395,996.288247442266
234,raucb_plus,2,200,256,25,1.0,9.977431400366775,1240.4175726769622
235,raucb_plus,2,200,256,25,1.0,10.669194486981587,1021.3744004165974
236,raucb_plus,2,200,256,25,1.0,18.389009457650943,1346.6490459888332
237,raucb_plus,2,200,256,25,1.0,13.176203611967765,823.6365601297152
238,raucb_plus,2,200,256,25,1.0,2.8416612071008354,960.777945594259
239,raucb_plus,2,200,256,25,1.0,-0.742175390628903,1066.7850049584263
240,raucb_plus,2,200,256,25,1.0,0.47137389539740937,1343.2717297624204
241,raucb_plus,2,200,256,25,1.0,12.966762491733025,1062.2490764020174
242,raucb_plus,2,200,256,25,1.0,12.23847269296531,880.0960919988219
243,raucb_plus,2,200,256,25,1.0,7.028339849031207,986.4514952425023
244,raucb_plus,2,200,256,25,1.0,7.556244782474465,944.5658878281054
245,raucb_plus,2,200,256,25,1.0,12.378302686141978,1141.7373826215105
246,raucb_plus,2,200,256,25,1.0,0.836146488192762,1036.6439426472855
247,raucb_plus,2,200,256,25,1.0,5.454938812177337,1293.3645092689626
248,raucb_plus,2,200,256,25,1.0,4.540156935859557,1075.5561153420565
249,raucb_plus,2,200,256,25,1.0,9.706272507227172,810.8129994737083
250,raucb_plus,2,200,256,25,1.0,9.79617003266738,936.471231743491
251,raucb_plus,2,200,256,25,1.0,10.310764510143517,1213.890090495507
252,raucb_plus,2,200,256,25,1.0,10.469010757147501,944.4634868517122
253,raucb_plus,2,200,256,25,1.0,-6.907765500051568,1399.5508223397533
254,raucb_plus,2,200,256,25,1.0,13.611397408962304,761.1588186117078
255,raucb_plus,2,200,256,25,1.0,8.456490317246686,1025.0509463168087
256,raucb_plus,2,200,256,25,1.0,23.36575182182068,1346.4334536362494
257,raucb_plus,2,200,256,25,1.0,1.865800256528857,863.6891113206507
258,raucb_plus,2,200,256,25,1.0,17.049174294562413,933.6981980471802
259,raucb_plus,2,200,256,25,1.0,7.44736762991964,1296.4356330139663
260,raucb_plus,2,200,256,25,1.0,8.956552782510009,1076.102993175802
261,raucb_plus,2,200,256,25,1.0,8.999461865991032,901.3492505367851
262,raucb_plus,2,200,256,25,1.0,6.330768142139922,1012.2887687622224
263,raucb_plus,2,200,256,25,1.0,11.21927679674927,768.5006160837759
264,raucb_plus,2,200,256,25,1.0,11.899784553352717,838.3619736758991
265,raucb_plus,2,200,256,25,1.0,7.42801528085306,1130.1852259458992
266,raucb_plus,2,200,256,25,1.0,8.722237321184211,1073.1018817150823
267,raucb_plus,2,200,256,25,1.0,17.79079640338395,1019.6836863054683
268,raucb_plus,2,200,256,25,1.0,10.539826552338571,793.3378872139474
269,raucb_plus,2,200,256,25,1.0,5.265702084040674,991.1458547677803
270,raucb_plus,2,200,256,25,1.0,5.358895322244165,791.7012648735881
271,raucb_plus,2,200,256,25,1.0,20.85756135149493,937.3208199491974
272,raucb_plus,2,200,256,25,1.0,13.679091232464584,1081.1111187171662
273,raucb_plus,2,200,256,25,1.0,15.321086598664696,1134.6674039200973
274,raucb_plus,2,200,256,25,1.0,9.358178574661226,1033.2343272480607
275,raucb_plus,2,200,256,25,1.0,2.4195735732553834,1308.417041470128
276,raucb_plus,2,200,256,25,1.0,10.532454288691051,882.4634975325491
277,raucb_plus,2,200,256,25,1.0,5.7603605448842785,1039.7498683386077
278,raucb_plus,2,200,256,25,1.0,7.043702272544367,984.881324094981
279,raucb_plus,2,200,256,25,1.0,5.168571028989778,868.0172256870417
280,raucb_plus,2,200,256,25,1.0,4.230422107880325,1185.7473925162572
281,raucb_plus,2,200,256,25,1.0,10.039215090422072,859.4032273435591
282,raucb_plus,2,200,256,25,1.0,9.802881063273832,541.581302775119
283,raucb_plus,2,200,256,25,1.0,16.48604771662298,1074.570572558791
284,raucb_plus,2,200,256,25,1.0,12.93167089625927,697.9760505115595
285,raucb_plus,2,200,256,25,1.0,11.008413873730921,865.0707551457571
286,raucb_plus,2,200,256,25,1.0,24.131459449738806,1091.5657899971027
287,raucb_plus,2,200,256,25,1.0,12.62144732543158,1298.1901927547365
288,raucb_plus,2,200,256,25,1.0,15.924016416134846,891.0454363645335
289,raucb_plus,2,200,256,25,1.0,-1.2385377160514892,1124.0021386450685
290,raucb_plus,2,200,256,25,1.0,2.6383144676327053,1151.0280110982155
291,raucb_plus,2,200,256,25,1.0,6.492920129829917,1052.4665963492569
292,raucb_plus,2,200,256,25,1.0,7.602159026316968,890.7076326822835
293,raucb_plus,2,200,256,25,1.0,15.329850391737391,937.1431353285145
294,raucb_plus,2,200,256,25,1.0,4.028252341438362,1225.7127987219121
295,raucb_plus,2,200,256,25,1.0,14.085464536835904,1350.835919092534
296,raucb_plus,2,200,256,25,1.0,10.956196719854061,1245.0419808352456
297,raucb_plus,2,200,256,25,1.0,10.123686660936649,735.4417240394796
298,raucb_plus,2,200,256,25,1.0,17.411099860320984,1263.4164925513237
299,raucb_plus,2,200,256,25,1.0,0.05079040298387305,730.6841033133413
300,raucb_plus,2,200,256,25,1.0,13.202825913268448,1046.042906383571
301,raucb_plus,2,200,256,25,1.0,2.237076592491878,1376.9299605174015
302,raucb_plus,2,200,256,25,1.0,16.81695694058037,1258.435769009342
303,raucb_plus,2,200,256,25,1.0,19.79378185625471,1033.5813839289676
304,raucb_plus,2,200,256,25,1.0,6.385515953413215,819.5607297753425
305,raucb_plus,2,200,256,25,1.0,3.490421002544167,1242.237377617895
306,raucb_plus,2,200,256,25,1.0,10.891796769409872,1042.0725567158831
307,raucb_plus,2,200,256,25,1.0,13.33474995806797,994.5102972307279
308,raucb_plus,2,200,256,25,1.0,13.733657905879024,638.4015102362711
309,raucb_plus,2,200,256,25,1.0,7.7129492113812255,1144.2309763751896
310,raucb_plus,2,200,256,25,1.0,10.942738583051876,1040.1853740540182
311,raucb_plus,2,200,256,25,1.0,4.194964347389099,900.0641946911062
312,raucb_plus,2,200,256,25,1.0,9.897570114526186,1025.505849524845
313,raucb_plus,2,200,256,25,1.0,7.9938898212898,851.7709310746251
314,raucb_plus,2,200,256,25,1.0,10.741120355122867,749.5184886989101
315,raucb_plus,2,200,256,25,1.0,10.047840604630366,998.4696236932939
316,raucb_plus,2,200,256,25,1.0,6.417452667789682,1203.8472337303763
317,raucb_plus,2,200,256,25,1.0,10.95940010451847,1555.2394846025413
318,raucb_plus,2,200,256,25,1.0,10.911424482993926,923.7758313475473
319,raucb_plus,2,200,256,25,1.0,16.73946432287078,1037.111130521588
320,raucb_plus,2,200,256,25,1.0,14.54037153494427,1230.6887551525788
321,raucb_plus,2,200,256,25,1.0,13.236241006220009,969.4630369743288
322,raucb_plus,2,200,256,25,1.0,-5.723166640182571,1035.3200855286302
323,raucb_plus,2,200,256,25,1.0,12.975411222748885,1205.5315582347769
324,raucb_plus,2,200,256,25,1.0,1.3033473438189898,589.42969350512
325,raucb_plus,2,200,256,25,1.0,10.484553624465528,1030.6159127376748
326,raucb_plus,2,200,256,25,1.0,15.707068911117313,967.1962490249598
327,raucb_plus,2,200,256,25,1.0,12.437385264347341,843.3079118814221
328,raucb_plus,2,200,256,25,1.0,11.904208345872965,876.5152961710929
329,raucb_plus,2,200,256,25,1.0,12.457647345069855,580.5103541436054
330,raucb_plus,2,200,256,25,1.0,13.829850614098637,1428.9842416816605
331,raucb_plus,2,200,256,25,1.0,12.18906955304948,499.23808927868254
332,raucb_plus,2,200,256,25,1.0,5.808027870057829,846.7538145304211
333,raucb_plus,2,200,256,25,1.0,3.1897016932950155,1414.980915372528
334,raucb_plus,2,200,256,25,1.0,18.32558042768252,744.6789280616928
335,raucb_plus,2,200,256,25,1.0,6.5853009658351205,1291.990250443019
336,raucb_plus,2,200,256,25,1.0,7.864667464606728,977.3157933854101
337,raucb_plus,2,200,256,25,1.0,10.672279821393056,948.6417817537797
338,raucb_plus,2,200,256,25,1.0,5.814591081199076,923.2237483250229
339,raucb_plus,2,200,256,25,1.0,9.23335700039654,870.5248747369975
340,raucb_plus,2,200,256,25,1.0,5.8051532852316345,1412.215365699634
341,raucb_plus,2,200,256,25,1.0,15.34043379973653,768.5002773332641
342,raucb_plus,2,200,256,25,1.0,10.907448077472628,1362.0093764644048
343,raucb_plus,2,200,256,25,1.0,6.078915555392401,819.3907750823472
344,raucb_plus,2,200,256,25,1.0,8.533753056546711,1136.3838597572728
345,raucb_plus,2,200,256,25,1.0,7.384057075146359,820.3181791786569
346,raucb_plus,2,200,256,25,1.0,7.246453341509044,846.4578526160108
347,raucb_plus,2,200,256,25,1.0,3.4743779611387637,1047.839536384039
348,raucb_plus,2,200,256,25,1.0,12.111523284463564,874.1753593754524
349,raucb_plus,2,200,256,25,1.0,6.700691473524727,1394.4064664046864
350,raucb_plus,2,200,256,25,1.0,7.9817388007230825,1099.57510315708
351,raucb_plus,2,200,256,25,1.0,13.966430535031781,858.0450269635708
352,raucb_plus,2,200,256,25,1.0,0.6183980456951836,1086.947534412097
353,raucb_plus,2,200,256,25,1.0,6.194121752764363,1221.9779451194415
354,raucb_plus,2,200,256,25,1.0,15.479461072060145,1164.0206564964103
355,raucb_plus,2,200,256,25,1.0,10.867103484681227,694.3630843029578
356,raucb_plus,2,200,256,25,1.0,14.567809859511117,1178.2766842253002
357,raucb_plus,2,200,256,25,1.0,10.10622113233441,880.1693100645398
358,raucb_plus,2,200,256,25,1.0,7.32318440579117,803.4097773866749
359,raucb_plus,2,200,256,25,1.0,11.660294692446179,1081.2837097347835
360,raucb_plus,2,200,256,25,1.0,8.71963274819086,1000.9627869653676
361,raucb_plus,2,200,256,25,1.0,13.693348109800363,1191.181462159841
362,raucb_plus,2,200,256,25,1.0,14.310700122994024,1011.863328539385
363,raucb_plus,2,200,256,25,1.0,14.075083095777234,636.5525006450432
364,raucb_plus,2,200,256,25,1.0,9.155755189084008,769.0160065312122
365,raucb_plus,2,200,256,25,1.0,15.863112808625388,1077.1300751754382
366,raucb_plus,2,200,256,25,1.0,16.882632638389495,876.2642674376152
367,raucb_plus,2,200,256,25,1.0,2.685378302424521,1004.5207004447589
368,raucb_plus,2,200,256,25,1.0,6.186032133693038,986.7907391223779
369,raucb_plus,2,200,256,25,1.0,8.065243341977007,1027.82714615897
370,raucb_plus,2,200,256,25,1.0,16.406392660177435,840.5531706430397
371,raucb_plus,2,200,256,25,1.0,18.05282472622872,1290.8339764642644
372,raucb_plus,2,200,256,25,1.0,11.065750047745444,1031.5329076648518
