t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,1,200,256,50,1.5152786561743015,15.881463824694174,1055.0323758117609
604,lyapunov_greedy_oracle,1,200,256,50,1.6852854335642142,3.4074533538847813,624.4417148548305
605,lyapunov_greedy_oracle,1,200,256,50,1.6341925529142767,6.057348662133492,1104.5653331014228
606,lyapunov_greedy_oracle,1,200,256,50,1.6478757353942497,15.535832169722426,1030.2640674436302
607,lyapunov_greedy_oracle,1,200,256,50,1.6701878824934377,10.767275874416088,965.0207033136485
608,lyapunov_greedy_oracle,1,200,256,50,1.5728216773763535,15.84364551306266,1379.2334368826646
609,lyapunov_greedy_oracle,1,200,256,50,1.5186841543875043,13.384739406885288,735.4475508168862
610,lyapunov_greedy_oracle,1,200,256,50,1.6037867544413573,6.534950932445082,765.7181020563347
611,lyapunov_greedy_oracle,1,200,256,50,1.6508371458345201,16.507848197266195,1130.648244283615
612,lyapunov_greedy_oracle,1,200,256,50,1.5051474025345515,11.062592461285792,838.6046591804525
613,lyapunov_greedy_oracle,1,200,256,50,1.542150172770373,1.9727946065371746,732.9059645558737
614,lyapunov_greedy_oracle,1,200,256,50,1.5796132873188973,17.07883581313647,1166.0620318155688
615,lyapunov_greedy_oracle,1,200,256,50,1.6155294328665852,8.534404067433906,924.0918001557521
616,lyapunov_greedy_oracle,1,200,256,50,1.6660404345102218,7.895326970884186,670.3574276159882
617,lyapunov_greedy_oracle,1,200,256,50,1.609058392723484,9.673732519957486,1264.6776292480035
618,lyapunov_greedy_oracle,1,200,256,50,1.545958841089155,12.514629391676998,812.4514731481407
619,lyapunov_greedy_oracle,1,200,256,50,1.5965725261226127,1.3458145146817486,1104.2510578538343
620,lyapunov_greedy_oracle,1,200,256,50,1.6017295386978616,9.051800233133001,1109.4294103004383
621,lyapunov_greedy_oracle,1,200,256,50,1.6086126446315185,17.118760195264755,832.7497259104225
622,lyapunov_greedy_oracle,1,200,256,50,1.5209805147533995,7.9491388124584255,865.8630476527304
623,lyapunov_greedy_oracle,1,200,256,50,1.5588482752776018,11.208508227481977,953.1273134751569
624,lyapunov_greedy_oracle,1,200,256,50,1.6021981302693022,8.928637720976937,1172.3871110647356
625,lyapunov_greedy_oracle,1,200,256,50,1.8174930160210054,1.7695467630218058,884.937827863786
626,lyapunov_greedy_oracle,1,200,256,50,1.678343818769867,9.31699268356241,1180.6764974786968
627,lyapunov_greedy_oracle,1,200,256,50,1.5350993009500415,10.368355117237341,724.0431104160787
628,lyapunov_greedy_oracle,1,200,256,50,1.5966153877404297,8.625360744443574,1135.4575567757859
629,lyapunov_greedy_oracle,1,200,256,50,1.7545421626613744,3.4528526871625953,851.507564880352
630,lyapunov_greedy_oracle,1,200,256,50,1.6415891266928637,4.8171621630426085,943.8892277242965
631,lyapunov_greedy_oracle,1,200,256,50,1.6654092007656576,7.420749530823655,1372.5377838378765
632,lyapunov_greedy_oracle,1,200,256,50,1.5762043121719669,8.880218985809758,905.9331065572259
633,lyapunov_greedy_oracle,1,200,256,50,1.6239801436500205,10.248578398489299,961.4898371278122
634,lyapunov_greedy_oracle,1,200,256,50,1.7288198709721263,23.380625610242838,935.6597012558454
635,lyapunov_greedy_oracle,1,200,256,50,1.6826851862082937,8.104791281826236,936.4357689177829
636,lyapunov_greedy_oracle,1,200,256,50,1.6261337094943997,16.827422001331453,941.6578086213483
637,lyapunov_greedy_oracle,1,200,256,50,1.5713998425339961,12.709332093253693,914.6439177623498
638,lyapunov_greedy_oracle,1,200,256,50,1.643494685056274,5.505555396415059,1215.412269518728
639,lyapunov_greedy_oracle,1,200,256,50,1.6144350036128416,21.692848951124773,807.4467585936013
640,lyapunov_greedy_oracle,1,200,256,50,1.7645340046530156,13.470725033136885,1027.1763926077879
641,lyapunov_greedy_oracle,1,200,256,50,1.6667624352961121,5.1996141653875245,1143.0464639065076
642,lyapunov_greedy_oracle,1,200,256,50,1.6419906187169593,13.432492726201492,791.8445763480837
643,lyapunov_greedy_oracle,1,200,256,50,1.5950712044199082,7.472348343309551,1293.1953151604641
644,lyapunov_greedy_oracle,1,200,256,50,1.6212358823420028,2.3464507688153047,1087.1894665820469
645,lyapunov_greedy_oracle,1,200,256,50,1.5732384583278836,16.73598108046432,999.3447179485768
646,lyapunov_greedy_oracle,1,200,256,50,1.7409336211907553,11.827938847930072,1201.0368844085435
647,lyapunov_greedy_oracle,1,200,256,50,1.7004450846465728,7.629839222133624,1185.3068037840312
648,lyapunov_greedy_oracle,1,200,256,50,1.546296689838767,13.219578734079313,720.2847573917892
649,lyapunov_greedy_oracle,1,200,256,50,1.7230609270927975,7.796385778673075,1043.7981403029128
650,lyapunov_greedy_oracle,1,200,256,50,1.6798848000211648,5.007620488485972,1056.685963553518
651,lyapunov_greedy_oracle,1,200,256,50,1.689615152854686,8.905796411974475,836.9458700672124
652,lyapunov_greedy_oracle,1,200,256,50,1.7620744993295272,17.342981894971683,1309.3459355048426
653,lyapunov_greedy_oracle,1,200,256,50,1.660019751797326,10.855868564090368,982.2551785777446
654,lyapunov_greedy_oracle,1,200,256,50,1.8214155023195908,4.882948911427367,781.8455620688427
655,lyapunov_greedy_oracle,1,200,256,50,1.4865490031812612,11.983202917108702,861.704300098841
656,lyapunov_greedy_oracle,1,200,256,50,1.737673359243068,10.526355709697242,1230.6943624151431
657,lyapunov_greedy_oracle,1,200,256,50,1.589517772703227,1.3248248120702666,946.8541441363551
658,lyapunov_greedy_oracle,1,200,256,50,1.7227330834375714,-1.2285972350561956,1222.4070870736684
659,lyapunov_greedy_oracle,1,200,256,50,1.7867618174196356,13.05547152001769,564.4372310557922
660,lyapunov_greedy_oracle,1,200,256,50,1.7461867781644036,15.06146762101701,573.7763355088663
661,lyapunov_greedy_oracle,1,200,256,50,1.7358352068501397,9.693309792263078,674.218709835916
662,lyapunov_greedy_oracle,1,200,256,50,1.765130871293785,11.926256094925717,1068.8105109305868
663,lyapunov_greedy_oracle,1,200,256,50,1.7303087948284306,10.707054104615553,798.4268278366783
664,lyapunov_greedy_oracle,1,200,256,50,1.7614007342447955,12.90154569055185,1115.5131897599085
665,lyapunov_greedy_oracle,1,200,256,50,1.7179655123348487,7.502174450306596,1020.943181341106
666,lyapunov_greedy_oracle,1,200,256,50,1.4497898829624543,12.333060664154106,796.7879072710962
667,lyapunov_greedy_oracle,1,200,256,50,1.6804634113200165,7.727922703665946,807.9625870717127
668,lyapunov_greedy_oracle,1,200,256,50,1.5982759385220546,13.268150476705177,1021.1439813607349
669,lyapunov_greedy_oracle,1,200,256,50,1.633604726977485,2.9709640955740007,1185.612939400541
670,lyapunov_greedy_oracle,1,200,256,50,1.6452272940514088,10.739310173951047,705.9594645107168
671,lyapunov_greedy_oracle,1,200,256,50,1.7428807161016495,8.084870008114569,1324.7892225071073
672,lyapunov_greedy_oracle,1,200,256,50,1.6002395492466046,8.76763011940485,1078.741884206262
673,lyapunov_greedy_oracle,1,200,256,50,1.7181164634800001,15.0542687503598,1011.4429763465356
674,lyapunov_greedy_oracle,1,200,256,50,1.6809899872901894,12.645784869056769,1029.7869654478418
675,lyapunov_greedy_oracle,1,200,256,50,1.7979026850075357,13.417512757301282,1062.9860678752138
676,lyapunov_greedy_oracle,1,200,256,50,1.9350050103477514,11.84989256782859,1074.7574798573849
677,lyapunov_greedy_oracle,1,200,256,50,1.7099812648201889,10.015856845790392,1104.823129508447
678,lyapunov_greedy_oracle,1,200,256,50,1.6607065970512147,20.196058898476466,1056.8279977355799
679,lyapunov_greedy_oracle,1,200,256,50,1.7752384252147038,15.517273449584762,1163.2446939095437
680,lyapunov_greedy_oracle,1,200,256,50,1.8495673129790795,16.88506928681165,998.0574223229441
681,lyapunov_greedy_oracle,1,200,256,50,1.6988407676763813,-5.049464255420231,918.4227850767611
682,lyapunov_greedy_oracle,1,200,256,50,1.8128412704650605,19.908002468354038,550.2652169039801
683,lyapunov_greedy_oracle,1,200,256,50,1.7020030797113255,9.606347869102011,645.6181165886734
684,lyapunov_greedy_oracle,1,200,256,50,1.673081530712317,5.88244787012543,1124.8800993966913
685,lyapunov_greedy_oracle,1,200,256,50,1.791125457175657,11.57571243159859,1038.5247820274187
686,lyapunov_greedy_oracle,1,200,256,50,1.7889921685264762,4.892820601539093,1116.3668308021206
687,lyapunov_greedy_oracle,1,200,256,50,1.7426003597020912,19.995546822129906,793.6131204664903
688,lyapunov_greedy_oracle,1,200,256,50,1.8803320959779375,6.591518134955162,1104.33883296212
689,lyapunov_greedy_oracle,1,200,256,50,1.7495353250057732,8.569132638028055,989.8470840030616
690,lyapunov_greedy_oracle,1,200,256,50,1.821749044746849,16.555973062059813,915.0924756955658
691,lyapunov_greedy_oracle,1,200,256,50,1.743950886668341,12.171982468079676,754.7510787240888
692,lyapunov_greedy_oracle,1,200,256,50,1.7409173108023015,3.88440139434615,887.7240217411843
693,lyapunov_greedy_oracle,1,200,256,50,1.758659029053365,15.781610404493666,1208.2143866687395
694,lyapunov_greedy_oracle,1,200,256,50,1.6669736004708184,11.513695141403076,1140.5898262331848
695,lyapunov_greedy_oracle,1,200,256,50,1.8699074841623184,9.53791167780994,904.1648892545501
696,lyapunov_greedy_oracle,1,200,256,50,1.7604355316292177,12.194758546737436,988.3368408006023
697,lyapunov_greedy_oracle,1,200,256,50,1.8606773510144656,12.90915522448893,1069.5921082093794
698,lyapunov_greedy_oracle,1,200,256,50,1.8432420638856608,18.37739464198806,893.0085254250654
699,lyapunov_greedy_oracle,1,200,256,50,1.882965791568771,4.1995888223397415,1045.113242825576
700,lyapunov_greedy_oracle,1,200,256,50,1.6709442010063498,13.961433450921778,863.8379339932469
701,lyapunov_greedy_oracle,1,200,256,50,1.7017049798077988,10.088358234585098,1045.4428364750045
702,lyapunov_greedy_oracle,1,200,256,50,1.8234788169497436,13.962864292990957,1023.3390256977441
703,lyapunov_greedy_oracle,1,200,256,50,1.7412341454919582,6.750151295822109,789.2009600865488
704,lyapunov_greedy_oracle,1,200,256,50,1.8991441163587692,6.770444130094778,900.610649257884
705,lyapunov_greedy_oracle,1,200,256,50,1.8255081542155598,10.031972070284029,931.6944096837757
706,lyapunov_greedy_oracle,1,200,256,50,1.8040926429792115,13.11831269820078,893.2908679937184
707,lyapunov_greedy_oracle,1,200,256,50,1.5875018672111871,13.449713386230403,1130.2406043856113
708,lyapunov_greedy_oracle,1,200,256,50,1.7742688164350873,11.08045355208063,757.2711361891579
709,lyapunov_greedy_oracle,1,200,256,50,1.9001946770030371,14.228620772666654,827.9594808142431
710,lyapunov_greedy_oracle,1,200,256,50,1.806828864394246,10.934507616427716,787.793798902311
711,lyapunov_greedy_oracle,1,200,256,50,1.805374167477137,5.492726162496793,1188.3039454877428
712,lyapunov_greedy_oracle,1,200,256,50,1.8300516047232565,2.2621476953737982,1088.0668929582544
713,lyapunov_greedy_oracle,1,200,256,50,1.8003523714865513,5.73015627858059,1162.6068044982017
714,lyapunov_greedy_oracle,1,200,256,50,1.8522864029142379,11.516914373485628,1088.382717101003
715,lyapunov_greedy_oracle,1,200,256,50,1.8315953745911315,10.906971965474805,855.6347507676371
716,lyapunov_greedy_oracle,1,200,256,50,1.7901538653425078,11.558900366582868,1027.5953234039978
717,lyapunov_greedy_oracle,1,200,256,50,1.8408344255921225,12.936738802997747,868.2029033753219
718,lyapunov_greedy_oracle,1,200,256,50,1.8124546399993708,11.19814021667035,1281.076362383743
719,lyapunov_greedy_oracle,1,200,256,50,1.8201526501369887,13.724420970882601,524.8018744320939
720,lyapunov_greedy_oracle,1,200,256,50,1.7804048699481199,6.606082222152757,1064.2098826164363
721,lyapunov_greedy_oracle,1,200,256,50,1.879972250111501,15.905258225852585,1192.6802137830002
722,lyapunov_greedy_oracle,1,200,256,50,1.8120035909381464,4.333034749788004,961.9130716686839
723,lyapunov_greedy_oracle,1,200,256,50,1.9444679583041176,5.15683545698909,911.2929536063748
724,lyapunov_greedy_oracle,1,200,256,50,1.8868106905976074,14.679121072636548,1527.1541797839036
725,lyapunov_greedy_oracle,1,200,256,50,1.859529688141079,12.98334559916088,1272.3500875714847
726,lyapunov_greedy_oracle,1,200,256,50,1.886891074305574,11.442045132225457,1266.3945747649082
727,lyapunov_greedy_oracle,1,200,256,50,1.8286302924627746,10.291500428934024,891.9297783837535
728,lyapunov_greedy_oracle,1,200,256,50,1.8053096150124381,14.073005353619182,1167.8308549807139
729,lyapunov_greedy_oracle,1,200,256,50,1.7179396645809402,11.416273322533344,645.7419885032302
730,lyapunov_greedy_oracle,1,200,256,50,1.8523834772876553,8.26083467079227,1083.3946015113365
731,lyapunov_greedy_oracle,1,200,256,50,1.7940801449106545,5.486505396866053,611.0414311952518
732,lyapunov_greedy_oracle,1,200,256,50,1.784424122547247,9.24277826732121,687.1250232817513
733,lyapunov_greedy_oracle,1,200,256,50,1.8614096261687478,11.662360606512667,777.3853275110638
734,lyapunov_greedy_oracle,1,200,256,50,1.8125760744299906,4.684830271925678,967.1070368025378
735,lyapunov_greedy_oracle,1,200,256,50,1.7650929401051216,15.101710573005825,1148.1300651311135
736,lyapunov_greedy_oracle,1,200,256,50,1.8930654726466027,6.393918555082479,1008.341175984968
737,lyapunov_greedy_oracle,1,200,256,50,1.8829385326697998,17.524584047453942,930.301860849751
738,lyapunov_greedy_oracle,1,200,256,50,1.8107622156955474,15.950053693015978,907.543290067751
739,lyapunov_greedy_oracle,1,200,256,50,1.898029806176112,14.17110118916385,940.5425210525864
740,lyapunov_greedy_oracle,1,200,256,50,1.8919808714341708,7.849678206617452,1268.1935692194256
741,lyapunov_greedy_oracle,1,200,256,50,1.939696128858225,5.101446848452578,974.4311517014254
742,lyapunov_greedy_oracle,1,200,256,50,1.75667096621454,19.171394450435645,1009.1864250885543
743,lyapunov_greedy_oracle,1,200,256,50,1.8614153878656419,25.721569652537735,1238.9996344399515
744,lyapunov_greedy_oracle,1,200,256,50,1.8734434711730543,19.902404025472954,757.8454749751822
745,lyapunov_greedy_oracle,1,200,256,50,1.7852368983345472,8.446439374031192,1107.320004830155
746,lyapunov_greedy_oracle,1,200,256,50,1.9699324796876538,8.917186796580626,818.7530378542866
747,lyapunov_greedy_oracle,1,200,256,50,1.8835515350397642,15.82710800034965,1134.6428264580836
748,lyapunov_greedy_oracle,1,200,256,50,1.9559545089683081,15.580925539522049,1231.729935031367
749,lyapunov_greedy_oracle,1,200,256,50,2.0423362675584875,7.803953377051086,1143.8054414437527
750,lyapunov_greedy_oracle,1,200,256,50,1.980889869591445,9.539284547754074,970.3229790278823
751,lyapunov_greedy_oracle,1,200,256,50,1.9492642416494363,3.789370455315904,881.3742433278798
752,lyapunov_greedy_oracle,1,200,256,50,1.821893239134018,9.558783668495755,620.5922918218865
753,lyapunov_greedy_oracle,1,200,256,50,1.8924306934143125,7.67447165836264,1248.8900529800408
754,lyapunov_greedy_oracle,1,200,256,50,1.9994865717303312,18.15507368526127,972.433035097997
755,lyapunov_greedy_oracle,1,200,256,50,1.9083716414102285,7.361827669898712,707.8281814598868
756,lyapunov_greedy_oracle,1,200,256,50,1.792799841566805,6.52493583881136,954.8009487757653
757,lyapunov_greedy_oracle,1,200,256,50,1.944159431857211,16.941188928479093,558.3813364177252
758,lyapunov_greedy_oracle,1,200,256,50,2.0124763342120056,5.164710351487253,868.6436944773225
759,lyapunov_greedy_oracle,1,200,256,50,1.8080069493454196,9.531133163977495,1023.1732304512262
760,lyapunov_greedy_oracle,1,200,256,50,1.9683317077025473,11.641906776132338,1005.5350381284918
761,lyapunov_greedy_oracle,1,200,256,50,1.8647368442084356,9.817945161010918,1295.4316201873235
762,lyapunov_greedy_oracle,1,200,256,50,1.861658336590072,1.5919875643997479,1117.1542907251433
763,lyapunov_greedy_oracle,1,200,256,50,1.9171750638668765,10.34028791550539,930.6850860094651
764,lyapunov_greedy_oracle,1,200,256,50,1.8889735830625116,12.147965229018485,1488.5047906021464
765,lyapunov_greedy_oracle,1,200,256,50,1.8920036629683037,9.83504514455573,783.5642307059346
766,lyapunov_greedy_oracle,1,200,256,50,1.9313422934551197,16.407729034432492,1193.6069680762653
767,lyapunov_greedy_oracle,1,200,256,50,2.0434278448831695,12.1623074200874,719.097065295818
768,lyapunov_greedy_oracle,1,200,256,50,1.8858087747866856,8.240372851893717,1036.7840759983155
769,lyapunov_greedy_oracle,1,200,256,50,2.0277836198174857,13.198247082659817,694.1319751900023
770,lyapunov_greedy_oracle,1,200,256,50,1.9480357330362847,7.7409121895166235,751.5455666724531
771,lyapunov_greedy_oracle,1,200,256,50,2.014594017386702,13.235258354523086,1123.0420399439236
772,lyapunov_greedy_oracle,1,200,256,50,1.9942779768770074,8.127744615581397,751.1077436636407
773,lyapunov_greedy_oracle,1,200,256,50,2.035363983154417,8.094425775520078,1045.6902700755663
774,lyapunov_greedy_oracle,1,200,256,50,2.028181480239018,4.62408207812064,1141.705978766919
775,lyapunov_greedy_oracle,1,200,256,50,1.9351530250200684,11.45567597474454,1081.6190884857128
776,lyapunov_greedy_oracle,1,200,256,50,1.8974877127828231,6.841918976689355,718.912070540574
777,lyapunov_greedy_oracle,1,200,256,50,2.03028737476353,13.004741391681574,1308.0146349876907
778,lyapunov_greedy_oracle,1,200,256,50,1.988596487399781,15.25375063128645,1111.9514976567582
779,lyapunov_greedy_oracle,1,200,256,50,1.940878857735747,14.530183794420267,719.9139727261229
780,lyapunov_greedy_oracle,1,200,256,50,1.9961856483949691,4.110407512424855,1041.1549058741307
781,lyapunov_greedy_oracle,1,200,256,50,2.06278672104567,8.431403981808092,1085.2529680701382
782,lyapunov_greedy_oracle,1,200,256,50,1.969174961308393,12.160732583135761,1066.7497008143757
783,lyapunov_greedy_oracle,1,200,256,50,1.7397110295204017,5.912111320341013,922.668563777241
784,lyapunov_greedy_oracle,1,200,256,50,1.9909693395613501,2.089135709185319,945.1895027464366
785,lyapunov_greedy_oracle,1,200,256,50,2.0698637317131516,9.654420121522572,1132.9453124331803
786,lyapunov_greedy_oracle,1,200,256,50,1.8480096250722242,14.709236532597803,885.5833912392164
787,lyapunov_greedy_oracle,1,200,256,50,1.9431526862411044,13.902370583987622,1019.1958202237837
788,lyapunov_greedy_oracle,1,200,256,50,1.993427423532811,12.495722901315958,927.5122624046639
789,lyapunov_greedy_oracle,1,200,256,50,1.9936238026543884,10.204380576082604,382.56687317440174
790,lyapunov_greedy_oracle,1,200,256,50,1.9847820611255709,-0.3640451600284784,789.1783587232404
791,lyapunov_greedy_oracle,1,200,256,50,1.8799700027887551,13.367818083959332,1042.9980022897294
792,lyapunov_greedy_oracle,1,200,256,50,1.9417335831671303,11.869981578866218,1006.5979463162173
793,lyapunov_greedy_oracle,1,200,256,50,1.8979324475876258,5.031132878120102,1055.8849139709087
794,lyapunov_greedy_oracle,1,200,256,50,2.0410068156349435,14.8332917421398,794.1342003426429
795,lyapunov_greedy_oracle,1,200,256,50,1.8512065374414377,15.581984414386582,691.5752245966162
796,lyapunov_greedy_oracle,1,200,256,50,2.034000149271266,10.26989088223673,556.0253989132511
797,lyapunov_greedy_oracle,1,200,256,50,1.9020473100067348,2.7794672325757936,1051.591407381124
798,lyapunov_greedy_oracle,1,200,256,50,1.90237510867244,18.782782973512976,1017.8564427673383
799,lyapunov_greedy_oracle,1,200,256,50,1.9189480481987806,10.73613932005028,819.8328972543678
800,lyapunov_greedy_oracle,1,200,256,50,1.9663181850417843,11.934207553517007,833.1120165314993
801,lyapunov_greedy_oracle,1,200,256,50,1.8302853063480173,8.49188671566489,1029.8958660675376
802,lyapunov_greedy_oracle,1,200,256,50,2.1347626946205374,7.990968329896209,1286.1916126332812
803,lyapunov_greedy_oracle,1,200,256,50,2.0340359536582655,2.1295181027591914,1138.7275368088751
804,lyapunov_greedy_oracle,1,200,256,50,1.979899661474693,17.798794874309166,847.1985118471749
805,lyapunov_greedy_oracle,1,200,256,50,2.048097834262133,8.527441156479513,925.7770542577915
806,lyapunov_greedy_oracle,1,200,256,50,2.0277810663483375,5.627645119326474,783.5229995811435
807,lyapunov_greedy_oracle,1,200,256,50,2.0065111208058006,7.953499757538312,1147.4606660260135
808,lyapunov_greedy_oracle,1,200,256,50,1.8925976896437997,9.804025248567527,1020.8488910145759
809,lyapunov_greedy_oracle,1,200,256,50,2.062928975914061,13.102908054601365,990.9991479769074
810,lyapunov_greedy_oracle,1,200,256,50,2.082099288549883,9.24302445743608,1046.759903573876
811,lyapunov_greedy_oracle,1,200,256,50,2.097411101928949,8.454305993429827,806.540496181343
812,lyapunov_greedy_oracle,1,200,256,50,2.167725364584969,9.545077061133382,546.6096381505806
813,lyapunov_greedy_oracle,1,200,256,50,2.034558439129538,3.6139095555947565,1227.7588972720903
814,lyapunov_greedy_oracle,1,200,256,50,1.941795711766989,10.424416747898297,816.9729274054473
815,lyapunov_greedy_oracle,1,200,256,50,2.1189035937291583,6.225645988478727,1077.5350654001509
816,lyapunov_greedy_oracle,1,200,256,50,1.941299799691987,7.454243437285733,1036.9379460320474
817,lyapunov_greedy_oracle,1,200,256,50,2.050643450417084,9.401603385088034,1124.1887736871333
818,lyapunov_greedy_oracle,1,200,256,50,1.9523621005297562,12.947104051589367,1105.1719017059963
819,lyapunov_greedy_oracle,1,200,256,50,2.0549970692865,14.124548447107856,900.7300620517663
820,lyapunov_greedy_oracle,1,200,256,50,2.139748603214361,3.190310180055727,617.9596398279073
821,lyapunov_greedy_oracle,1,200,256,50,2.0457196306143492,18.10656798580163,1061.8678435056356
822,lyapunov_greedy_oracle,1,200,256,50,1.9438934673266706,-2.3124071345361017,1047.7612484744518
823,lyapunov_greedy_oracle,1,200,256,50,2.1734981487625054,8.12226761222616,839.9014828506629
824,lyapunov_greedy_oracle,1,200,256,50,1.873744491358689,13.81938056996235,669.1015157429542
825,lyapunov_greedy_oracle,1,200,256,50,2.0727910571907633,10.781067689688857,794.798095266452
826,lyapunov_greedy_oracle,1,200,256,50,1.9657455462374578,13.081564807540087,630.1631174948002
827,lyapunov_greedy_oracle,1,200,256,50,2.0175475476644933,13.371034949852541,1031.1489803226852
828,lyapunov_greedy_oracle,1,200,256,50,2.03197799359323,14.893868546065807,879.8538845905282
829,lyapunov_greedy_oracle,1,200,256,50,2.1005903922567133,4.301709815525616,1034.9136632809218
830,lyapunov_greedy_oracle,1,200,256,50,2.0895636286274577,18.30122062250428,1204.6738756570303
831,lyapunov_greedy_oracle,1,200,256,50,2.034965880301337,10.765975014734327,1053.8306125349789
832,lyapunov_greedy_oracle,1,200,256,50,2.061559768367188,8.926962032663226,496.73418849377987
833,lyapunov_greedy_oracle,1,200,256,50,2.0259838518351954,9.560161398235373,1228.3185806414426
834,lyapunov_greedy_oracle,1,200,256,50,2.082629799680628,14.552217690260795,1025.2306220820856
835,lyapunov_greedy_oracle,1,200,256,50,2.0263580089349373,10.993178737362143,954.5768356001188
836,lyapunov_greedy_oracle,1,200,256,50,1.9528669539806192,11.111250543655643,1018.1457851724657
837,lyapunov_greedy_oracle,1,200,256,50,2.044305780785828,-3.237103014539091,587.7420675767601
838,lyapunov_greedy_oracle,1,200,256,50,1.9199669829453698,12.474904285854729,717.4147625238588
839,lyapunov_greedy_oracle,1,200,256,50,2.0148577971727195,5.271999948981121,1234.9212774147754
840,lyapunov_greedy_oracle,1,200,256,50,2.0864244667885163,15.221663765582733,947.3531257849625
841,lyapunov_greedy_oracle,1,200,256,50,1.979859007079172,11.943799532521714,1077.7729580666526
842,lyapunov_greedy_oracle,1,200,256,50,1.953896485587983,10.524612812486724,1023.3360555631966
843,lyapunov_greedy_oracle,1,200,256,50,2.043266650644103,3.8905922520882292,591.5569636283178
844,lyapunov_greedy_oracle,1,200,256,50,2.0901757255132765,2.537457723065433,844.8423945516406
845,lyapunov_greedy_oracle,1,200,256,50,2.041696611406876,4.654133550587721,964.8946732481187
846,lyapunov_greedy_oracle,1,200,256,50,2.1233914623069707,7.127935332386151,989.9380572096818
847,lyapunov_greedy_oracle,1,200,256,50,2.011065539823158,2.6317416089999828,1335.3648217189566
848,lyapunov_greedy_oracle,1,200,256,50,2.092593337701313,12.604476447313019,1083.835131743687
849,lyapunov_greedy_oracle,1,200,256,50,1.8985589450685119,6.422590126435475,1046.721951805722
850,lyapunov_greedy_oracle,1,200,256,50,1.9859993322773009,3.103101873661002,1199.9926300341333
851,lyapunov_greedy_oracle,1,200,256,50,1.9585074247601866,12.317008236201717,1075.6939228012366
852,lyapunov_greedy_oracle,1,200,256,50,2.043972810573426,5.61387100238992,755.7532169308059
853,lyapunov_greedy_oracle,1,200,256,50,2.1071049414502876,-2.9135862026756616,1192.713527413033
854,lyapunov_greedy_oracle,1,200,256,50,2.0560356842028606,11.903183147699034,878.6550281498937
855,lyapunov_greedy_oracle,1,200,256,50,2.0451772461703945,6.670568398809358,1032.5413584916257
856,lyapunov_greedy_oracle,1,200,256,50,2.0721354528624314,14.899722699664967,874.1412250836182
857,lyapunov_greedy_oracle,1,200,256,50,2.253616576011328,11.614235027452457,1079.3182312963795
858,lyapunov_greedy_oracle,1,200,256,50,2.188323264466552,11.466698847786013,1145.4200230875517
859,lyapunov_greedy_oracle,1,200,256,50,2.0788897139089637,11.55658863876772,1118.6445532314099
860,lyapunov_greedy_oracle,1,200,256,50,2.156288876958093,8.147699255895962,1166.3033136357224
861,lyapunov_greedy_oracle,1,200,256,50,2.0011797715791406,9.826396059384058,747.0785684979704
862,lyapunov_greedy_oracle,1,200,256,50,2.1464021859074447,7.102336966398631,1042.6655375913663
863,lyapunov_greedy_oracle,1,200,256,50,2.133577831920741,-0.29384788963714037,759.1024669920907
864,lyapunov_greedy_oracle,1,200,256,50,2.1010877733686124,14.771325425480864,1472.864535837737
865,lyapunov_greedy_oracle,1,200,256,50,2.01896019498409,12.809553691508045,914.9600503695168
866,lyapunov_greedy_oracle,1,200,256,50,2.111456602885406,10.180201432317283,1378.504621680921
867,lyapunov_greedy_oracle,1,200,256,50,2.119588966287461,13.864536003356381,908.0652054961156
868,lyapunov_greedy_oracle,1,200,256,50,1.9034905802677715,7.046579086106451,1257.9899321086298
869,lyapunov_greedy_oracle,1,200,256,50,2.212619998403793,1.4704043506604556,1174.2375948334688
870,lyapunov_greedy_oracle,1,200,256,50,2.022182509491949,12.065997351673005,1165.4628128985335
871,lyapunov_greedy_oracle,1,200,256,50,2.1050820877130287,13.828412421780943,992.4423026195822
872,lyapunov_greedy_oracle,1,200,256,50,1.9628055258984443,3.831378163114704,920.6330471291575
873,lyapunov_greedy_oracle,1,200,256,50,2.2275177521092258,4.600894943396159,1033.49534898098
874,lyapunov_greedy_oracle,1,200,256,50,1.9909993159942005,5.56734095748351,859.5273007244998
875,lyapunov_greedy_oracle,1,200,256,50,2.0133276011084518,10.898367770756565,1033.8747875979045
876,lyapunov_greedy_oracle,1,200,256,50,2.248974791533426,10.337530410344055,769.9303946474714
877,lyapunov_greedy_oracle,1,200,256,50,2.089838927530742,7.306636512970066,1000.0236367388394
878,lyapunov_greedy_oracle,1,200,256,50,2.1604677996373587,7.472770201326448,1141.7420592300005
879,lyapunov_greedy_oracle,1,200,256,50,2.143833505165806,12.070177107287176,855.3266151918119
880,lyapunov_greedy_oracle,1,200,256,50,2.0151584418515642,15.000322994220303,1031.1637538729071
881,lyapunov_greedy_oracle,1,200,256,50,2.1734915178051972,11.770357356301323,987.8593450567695
882,lyapunov_greedy_oracle,1,200,256,50,2.214088518312371,4.965917793660086,1231.086799995133
883,lyapunov_greedy_oracle,1,200,256,50,2.1058053598911814,13.16649672007356,591.5053756761687
884,lyapunov_greedy_oracle,1,200,256,50,1.9803091706038158,10.272927207876663,961.5038348441124
885,lyapunov_greedy_oracle,1,200,256,50,2.196984493234363,8.473074190620236,911.0647043330875
