t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,2,400,256,10,1.6994455504115065,11.902313832678967,1071.7336314291208
599,lyapunov_greedy_oracle,2,400,256,10,1.779635022797763,10.012675310747424,1131.119445062974
600,lyapunov_greedy_oracle,2,400,256,10,1.6388912895407024,12.575184579232962,1121.939049132379
601,lyapunov_greedy_oracle,2,400,256,10,1.900271292063064,10.55733459368286,743.815768655096
602,lyapunov_greedy_oracle,2,400,256,10,1.8374811345074007,15.453828399554013,720.4948467200686
603,lyapunov_greedy_oracle,2,400,256,10,1.7317222529293825,4.009648435428791,1071.357398082658
604,lyapunov_greedy_oracle,2,400,256,10,1.745510858538903,7.721323897259273,924.3468262516942
605,lyapunov_greedy_oracle,2,400,256,10,1.6994784961125822,5.831993562167394,1009.9555546725159
606,lyapunov_greedy_oracle,2,400,256,10,1.5721436730366014,11.558494508944552,970.9111901710394
607,lyapunov_greedy_oracle,2,400,256,10,1.583165758610631,4.951123430229895,1060.4298482733577
608,lyapunov_greedy_oracle,2,400,256,10,1.5652177836617822,11.318525191941909,1078.0436838676733
609,lyapunov_greedy_oracle,2,400,256,10,1.6440858982913453,4.342840681208742,1088.0028151749932
610,lyapunov_greedy_oracle,2,400,256,10,1.8077493814692478,13.970162547194757,1382.7831125058947
611,lyapunov_greedy_oracle,2,400,256,10,1.7157633223469206,15.873648477307778,1314.5510069864647
612,lyapunov_greedy_oracle,2,400,256,10,1.8274342541975823,12.770817285274891,818.7075387688402
613,lyapunov_greedy_oracle,2,400,256,10,1.6362476457519133,12.387507790890808,1203.2218496222192
614,lyapunov_greedy_oracle,2,400,256,10,1.59384422340871,8.36092229151884,722.1629923528053
615,lyapunov_greedy_oracle,2,400,256,10,1.6359871473672827,7.6388128530159385,1055.0369789340261
616,lyapunov_greedy_oracle,2,400,256,10,1.7252098165704057,21.009601257019888,1072.348894732629
617,lyapunov_greedy_oracle,2,400,256,10,1.7020362403312392,6.867181332213449,925.385059819351
618,lyapunov_greedy_oracle,2,400,256,10,1.8197489128810962,6.039039137258379,1020.6801057028649
619,lyapunov_greedy_oracle,2,400,256,10,1.893932249278687,25.188339640011456,640.895170601122
620,lyapunov_greedy_oracle,2,400,256,10,1.7801684960964428,6.040131587062295,878.7727462143253
621,lyapunov_greedy_oracle,2,400,256,10,1.7312008372245953,8.064530661468291,737.4174116105671
622,lyapunov_greedy_oracle,2,400,256,10,1.8487240594638132,-2.1847221672285997,690.5386671385074
623,lyapunov_greedy_oracle,2,400,256,10,1.7739683694159492,14.363178891519846,1188.8018895984715
624,lyapunov_greedy_oracle,2,400,256,10,1.821802884005788,14.645188555652211,564.0817570857382
625,lyapunov_greedy_oracle,2,400,256,10,1.7394875043544666,7.746716031870984,863.915393972871
626,lyapunov_greedy_oracle,2,400,256,10,1.7319572898125908,15.23829981868586,1055.5369321990258
627,lyapunov_greedy_oracle,2,400,256,10,1.8732834138392858,8.291396674392606,1367.059883063862
628,lyapunov_greedy_oracle,2,400,256,10,1.7277073511831313,11.522296219829183,929.2490723151718
629,lyapunov_greedy_oracle,2,400,256,10,1.627865939179768,2.1767265612029973,841.0998631500581
630,lyapunov_greedy_oracle,2,400,256,10,1.7987108194884351,16.774322861077287,1204.240460886353
631,lyapunov_greedy_oracle,2,400,256,10,1.932064052288043,14.851100650116326,1084.4419576397167
632,lyapunov_greedy_oracle,2,400,256,10,1.8370099819799253,9.49252064235985,1251.7610498883191
633,lyapunov_greedy_oracle,2,400,256,10,1.888056095442258,6.2477583004261374,1246.8980087470766
634,lyapunov_greedy_oracle,2,400,256,10,1.7936933640473416,7.552835631121445,1045.1518779125224
635,lyapunov_greedy_oracle,2,400,256,10,1.7414997591090278,12.003789584491917,1177.9239214440374
636,lyapunov_greedy_oracle,2,400,256,10,1.8126088043244137,10.87211924370702,901.6128312559737
637,lyapunov_greedy_oracle,2,400,256,10,1.816877905824484,3.7702920314694275,927.9460252315524
638,lyapunov_greedy_oracle,2,400,256,10,1.8322584918420781,13.881524668149673,1351.077962729282
639,lyapunov_greedy_oracle,2,400,256,10,1.8733772559727302,21.429936682360946,652.2800746347693
640,lyapunov_greedy_oracle,2,400,256,10,1.8287680606591306,9.545632982337818,861.3498978339948
641,lyapunov_greedy_oracle,2,400,256,10,1.8672982122122048,7.1931886128800375,927.7833658198365
642,lyapunov_greedy_oracle,2,400,256,10,1.8199092549041367,11.454363316026704,931.3705127866488
643,lyapunov_greedy_oracle,2,400,256,10,1.8522994058343316,5.414029051661331,847.9841713711417
644,lyapunov_greedy_oracle,2,400,256,10,1.841794925313454,15.603771689112513,1063.536772493583
645,lyapunov_greedy_oracle,2,400,256,10,1.7360983279548103,12.82925996088504,639.6139676146398
646,lyapunov_greedy_oracle,2,400,256,10,1.9040896256229338,12.44458497617248,1006.3255130016181
647,lyapunov_greedy_oracle,2,400,256,10,1.925938044021431,4.64419324160885,1077.8248282510872
648,lyapunov_greedy_oracle,2,400,256,10,1.7547499784186875,17.128089689954784,1113.5556024462458
649,lyapunov_greedy_oracle,2,400,256,10,1.9123547288101357,10.84068336886882,1052.3460260477814
650,lyapunov_greedy_oracle,2,400,256,10,1.82732218837573,4.693614871949764,871.8222607491481
651,lyapunov_greedy_oracle,2,400,256,10,1.6717754299289251,2.4985213384545135,1005.1941633589086
652,lyapunov_greedy_oracle,2,400,256,10,1.8496758254843435,9.095876509364322,1230.4907422428475
653,lyapunov_greedy_oracle,2,400,256,10,1.891441384864157,4.861021731538155,980.9338295141313
654,lyapunov_greedy_oracle,2,400,256,10,1.8885698985654167,8.146832668134163,821.9982439610408
655,lyapunov_greedy_oracle,2,400,256,10,1.824530254507346,13.12209760463885,816.6187730304171
656,lyapunov_greedy_oracle,2,400,256,10,1.9344389578523187,18.502892500702256,704.0323661517587
657,lyapunov_greedy_oracle,2,400,256,10,1.7831584574699588,16.599781652457047,1107.508390352364
658,lyapunov_greedy_oracle,2,400,256,10,1.904538018251254,12.995230426517614,866.6037292941462
659,lyapunov_greedy_oracle,2,400,256,10,1.7065828664755232,16.004269409828478,1233.9568843174568
660,lyapunov_greedy_oracle,2,400,256,10,1.8164408351189885,6.513316085097291,774.9351926222727
661,lyapunov_greedy_oracle,2,400,256,10,1.7335130553247895,14.887499623801322,934.2385897192485
662,lyapunov_greedy_oracle,2,400,256,10,1.7778195025736487,12.48976196941524,1064.3100625044508
663,lyapunov_greedy_oracle,2,400,256,10,1.8433582577453953,11.437673135188946,1267.5673787294359
664,lyapunov_greedy_oracle,2,400,256,10,1.8208041359410037,13.659761549689822,746.2289632983855
665,lyapunov_greedy_oracle,2,400,256,10,1.6591442167988453,7.146735139316306,875.7681400412124
666,lyapunov_greedy_oracle,2,400,256,10,1.850369009555056,5.367330845711486,1238.8247720684103
667,lyapunov_greedy_oracle,2,400,256,10,1.8043846079539168,4.326708818718741,1130.9820506407787
668,lyapunov_greedy_oracle,2,400,256,10,1.8124914739800986,12.38205641652926,692.3588589014669
669,lyapunov_greedy_oracle,2,400,256,10,1.8785280285246237,17.388459020205822,752.8403448995971
670,lyapunov_greedy_oracle,2,400,256,10,1.9207854539640827,12.116202870807989,1223.4904703838554
671,lyapunov_greedy_oracle,2,400,256,10,1.8285291307562939,6.557314693430987,902.3078570589065
672,lyapunov_greedy_oracle,2,400,256,10,2.035884173862092,15.363441548717853,915.8261400411213
673,lyapunov_greedy_oracle,2,400,256,10,1.758599867493047,4.602008115298898,1071.561864198302
674,lyapunov_greedy_oracle,2,400,256,10,1.7673048002723135,3.410930475507733,835.414252145066
675,lyapunov_greedy_oracle,2,400,256,10,1.8229776913842095,9.787814256553363,652.5945172900618
676,lyapunov_greedy_oracle,2,400,256,10,2.074192573989029,12.234618579323872,944.9331966015511
677,lyapunov_greedy_oracle,2,400,256,10,1.9576397820767983,9.512132682070497,994.5672725321366
678,lyapunov_greedy_oracle,2,400,256,10,1.84457843957905,14.868332739717687,997.6655418772968
679,lyapunov_greedy_oracle,2,400,256,10,1.9664437257487124,6.851746315832352,953.2870997952106
680,lyapunov_greedy_oracle,2,400,256,10,1.784033473884939,6.522511631842335,1031.083903949087
681,lyapunov_greedy_oracle,2,400,256,10,1.857068189067655,13.136535739967822,813.0324274752147
682,lyapunov_greedy_oracle,2,400,256,10,1.8936966580270724,15.631067925338442,1004.559380890417
683,lyapunov_greedy_oracle,2,400,256,10,1.8830030794653,9.847510766899141,1076.5655148184353
684,lyapunov_greedy_oracle,2,400,256,10,1.9071061211020162,18.63771449286483,858.4259806691722
685,lyapunov_greedy_oracle,2,400,256,10,2.1099146313147044,11.537671581396987,681.5266482322562
686,lyapunov_greedy_oracle,2,400,256,10,1.9094622803886667,18.80094922162917,945.4456975036987
687,lyapunov_greedy_oracle,2,400,256,10,2.032077662323027,11.077629870885668,858.114301733417
688,lyapunov_greedy_oracle,2,400,256,10,1.9313025703874447,10.56152195763358,931.9346942206773
689,lyapunov_greedy_oracle,2,400,256,10,1.810767812281093,16.53299519402138,729.3203407629777
690,lyapunov_greedy_oracle,2,400,256,10,1.9242364081469288,12.209689977807113,986.015674394372
691,lyapunov_greedy_oracle,2,400,256,10,1.9307218743100827,15.323318951426197,1151.8396600555122
692,lyapunov_greedy_oracle,2,400,256,10,2.0371404103684525,10.043654706441878,1035.3376750658742
693,lyapunov_greedy_oracle,2,400,256,10,1.9800145705105112,6.647569552391214,1183.5762701097274
694,lyapunov_greedy_oracle,2,400,256,10,1.8735201165267674,12.709046562624973,1045.852917013198
695,lyapunov_greedy_oracle,2,400,256,10,1.8926799297611794,12.88447003601646,965.9069000679235
696,lyapunov_greedy_oracle,2,400,256,10,1.9331263599350115,14.866160246555943,797.4944366295201
697,lyapunov_greedy_oracle,2,400,256,10,1.8621155057675662,10.298815736421178,1202.0957127750783
698,lyapunov_greedy_oracle,2,400,256,10,1.8492651738296941,15.72783189059728,908.4471402214979
699,lyapunov_greedy_oracle,2,400,256,10,1.8771901970515064,9.2455944612928,933.7244858523578
700,lyapunov_greedy_oracle,2,400,256,10,1.9266095237267726,7.979386666232127,1123.4876091188278
701,lyapunov_greedy_oracle,2,400,256,10,1.795386984664739,1.3725509780483343,697.6240828862533
702,lyapunov_greedy_oracle,2,400,256,10,1.9913441234390838,15.165808662994944,424.00229274205856
703,lyapunov_greedy_oracle,2,400,256,10,1.90190708457944,16.08942364335799,1173.3080764788674
704,lyapunov_greedy_oracle,2,400,256,10,1.9099296394363263,10.29669131325206,1248.7986908143178
705,lyapunov_greedy_oracle,2,400,256,10,1.8441558264502886,14.438670335914466,961.8536203022541
706,lyapunov_greedy_oracle,2,400,256,10,1.9043312998431394,12.761996620724343,991.6597280535307
707,lyapunov_greedy_oracle,2,400,256,10,1.8702531220636582,11.10829436938986,853.6323861318367
708,lyapunov_greedy_oracle,2,400,256,10,1.9378176970097356,13.218076775029335,934.8056180848022
709,lyapunov_greedy_oracle,2,400,256,10,1.803108987102101,10.84806508202568,1024.4629382560322
710,lyapunov_greedy_oracle,2,400,256,10,1.8979124269495349,15.803526321803018,1271.8174730841888
711,lyapunov_greedy_oracle,2,400,256,10,2.1389048510582467,18.61882170802066,1100.5374098720624
712,lyapunov_greedy_oracle,2,400,256,10,2.006926378644799,16.582847151215525,771.222378168736
713,lyapunov_greedy_oracle,2,400,256,10,2.121227299715134,12.60899708688812,1072.6791830647705
714,lyapunov_greedy_oracle,2,400,256,10,1.8704774206441985,9.266274435983474,997.3280683348937
715,lyapunov_greedy_oracle,2,400,256,10,2.146794472177917,13.363042947674279,1200.5260586536472
716,lyapunov_greedy_oracle,2,400,256,10,1.9627545635654735,15.542464301450364,867.3981932702897
717,lyapunov_greedy_oracle,2,400,256,10,1.9646700157710915,11.100170084608141,846.0800857127824
718,lyapunov_greedy_oracle,2,400,256,10,1.9552894474356657,10.109769893456885,1263.6063108745861
719,lyapunov_greedy_oracle,2,400,256,10,1.9700602148029853,1.062554218213327,1151.1722919536924
720,lyapunov_greedy_oracle,2,400,256,10,2.1195868574715115,8.703454717548942,579.5868254868374
721,lyapunov_greedy_oracle,2,400,256,10,1.8039810195089243,12.90778151648421,1075.1718253253596
722,lyapunov_greedy_oracle,2,400,256,10,1.8597722329312392,8.483359164235324,829.4314990160149
723,lyapunov_greedy_oracle,2,400,256,10,2.13937138882551,11.373518431703928,1036.3502773787827
724,lyapunov_greedy_oracle,2,400,256,10,2.0207545745586684,12.465744437675829,910.2334830176533
725,lyapunov_greedy_oracle,2,400,256,10,1.95651266994435,9.146167229365872,690.8034256443282
726,lyapunov_greedy_oracle,2,400,256,10,1.9101555895203883,11.26241666211188,974.5290019357816
727,lyapunov_greedy_oracle,2,400,256,10,1.9715366148414577,21.213414300695273,601.2529370414013
728,lyapunov_greedy_oracle,2,400,256,10,1.8557394163038625,13.39766774352816,985.2745677127758
729,lyapunov_greedy_oracle,2,400,256,10,1.942047637825193,10.206782685102718,1401.212952230073
730,lyapunov_greedy_oracle,2,400,256,10,1.9402782717498843,7.112046013742726,834.3876039946897
731,lyapunov_greedy_oracle,2,400,256,10,2.0386826647509246,-2.526244366490138,910.6361967014172
732,lyapunov_greedy_oracle,2,400,256,10,1.9940639580444202,11.455431112164776,822.5101969706418
733,lyapunov_greedy_oracle,2,400,256,10,2.0210170699150307,13.340143032339505,760.2686384519624
734,lyapunov_greedy_oracle,2,400,256,10,1.800193125708202,10.90820341418788,932.0233750147117
735,lyapunov_greedy_oracle,2,400,256,10,1.9446755612767253,13.69549704534497,1229.3220771095266
736,lyapunov_greedy_oracle,2,400,256,10,1.932829356044769,11.0041206092821,962.6690408241867
737,lyapunov_greedy_oracle,2,400,256,10,1.9133540024215636,13.743162722654924,915.9635041949944
738,lyapunov_greedy_oracle,2,400,256,10,2.083096664696271,17.181841391887907,820.0337587415529
739,lyapunov_greedy_oracle,2,400,256,10,1.9857219703124447,11.47843296616566,1469.0131483067332
740,lyapunov_greedy_oracle,2,400,256,10,2.041916965529646,9.251225605355074,791.8436090952764
741,lyapunov_greedy_oracle,2,400,256,10,1.9095235869543452,19.34227213995002,955.9671845946589
742,lyapunov_greedy_oracle,2,400,256,10,2.019964714887662,8.051967172917289,1192.7589452122538
743,lyapunov_greedy_oracle,2,400,256,10,1.9853817583746152,10.803757847009205,978.6458453779546
744,lyapunov_greedy_oracle,2,400,256,10,2.0716670804830684,18.381958632418005,1020.8110895046814
745,lyapunov_greedy_oracle,2,400,256,10,2.1461589123223606,7.793816128353955,954.4333495958651
746,lyapunov_greedy_oracle,2,400,256,10,2.1315842241865606,4.115271678188217,870.4810518677737
747,lyapunov_greedy_oracle,2,400,256,10,2.1791076405935583,3.2186691515882693,730.2382987347203
748,lyapunov_greedy_oracle,2,400,256,10,2.127079883264871,10.993284586890761,1019.4374364737776
749,lyapunov_greedy_oracle,2,400,256,10,2.1408183135517085,11.747273079119788,643.0383766126434
750,lyapunov_greedy_oracle,2,400,256,10,2.0159722967774543,12.707818541428676,716.1730846248292
751,lyapunov_greedy_oracle,2,400,256,10,2.03564904820314,8.275275951001394,702.737357667736
752,lyapunov_greedy_oracle,2,400,256,10,2.092889880666213,8.085060168042988,942.3417796233792
753,lyapunov_greedy_oracle,2,400,256,10,2.0519985101986484,7.232220366559656,1196.6743790892472
754,lyapunov_greedy_oracle,2,400,256,10,1.9766184305550514,5.143153427369328,906.3864262815038
755,lyapunov_greedy_oracle,2,400,256,10,2.157728989325036,7.337023757713627,1089.1334805700544
756,lyapunov_greedy_oracle,2,400,256,10,1.9866512640292153,11.449694398919345,1027.3652524534828
757,lyapunov_greedy_oracle,2,400,256,10,2.057025409529957,10.471739787827987,1227.3089849288922
758,lyapunov_greedy_oracle,2,400,256,10,2.019692623100785,13.800184660404318,1049.8183840974668
759,lyapunov_greedy_oracle,2,400,256,10,1.979344772469263,5.658089555024413,971.264584810079
760,lyapunov_greedy_oracle,2,400,256,10,2.011636093562588,5.393926213402148,1066.541048135853
761,lyapunov_greedy_oracle,2,400,256,10,2.031475108503478,7.491676111495529,888.354316372686
762,lyapunov_greedy_oracle,2,400,256,10,2.143162510213798,10.109720206430229,973.9799894334839
763,lyapunov_greedy_oracle,2,400,256,10,1.9438492189412129,12.653624528389631,936.6359978887663
764,lyapunov_greedy_oracle,2,400,256,10,1.8748626895766307,3.8160961611085327,1072.3667343566588
765,lyapunov_greedy_oracle,2,400,256,10,1.9086098123066666,12.11218965086947,1019.9089600302534
766,lyapunov_greedy_oracle,2,400,256,10,2.1070254504077597,9.406694354303257,837.565987619834
767,lyapunov_greedy_oracle,2,400,256,10,2.095773626414335,6.674818864527651,1021.8607357613672
768,lyapunov_greedy_oracle,2,400,256,10,2.0588151917138853,13.876422717219203,857.0420908214719
769,lyapunov_greedy_oracle,2,400,256,10,2.141242832978759,13.186953466450753,986.4555064400888
770,lyapunov_greedy_oracle,2,400,256,10,2.136145106448393,5.797437162619907,1070.7945261803561
771,lyapunov_greedy_oracle,2,400,256,10,2.125621491849614,10.9160909784067,995.2929505775791
772,lyapunov_greedy_oracle,2,400,256,10,1.9412866144011158,15.25195346253454,1328.0277490763608
773,lyapunov_greedy_oracle,2,400,256,10,2.1534951272141103,2.1885434896244558,1045.9673786162823
774,lyapunov_greedy_oracle,2,400,256,10,2.2022300343905936,8.511544960512737,762.1243437841463
775,lyapunov_greedy_oracle,2,400,256,10,2.043007256254234,9.410547090805908,1063.141463244589
776,lyapunov_greedy_oracle,2,400,256,10,2.162460871988808,16.841257195408915,1016.9642187439086
777,lyapunov_greedy_oracle,2,400,256,10,2.0224285397603343,11.71591757540032,1103.2387460282866
778,lyapunov_greedy_oracle,2,400,256,10,2.0626561910409027,11.786408764743719,916.9492708899458
779,lyapunov_greedy_oracle,2,400,256,10,1.957100108048858,8.957205290584108,621.605391842983
780,lyapunov_greedy_oracle,2,400,256,10,2.1000055583536152,6.17503578007441,889.5925698006199
781,lyapunov_greedy_oracle,2,400,256,10,2.1333421933999532,2.206149732236379,943.2419349915987
782,lyapunov_greedy_oracle,2,400,256,10,1.9872387502446855,11.250425911168287,1027.704191686459
783,lyapunov_greedy_oracle,2,400,256,10,2.200119162890638,8.902211808986381,1000.4454125087226
784,lyapunov_greedy_oracle,2,400,256,10,2.0456163829957106,19.743882637881548,771.237615135439
785,lyapunov_greedy_oracle,2,400,256,10,2.018779422578726,-1.3718150941083795,1180.3699117114759
786,lyapunov_greedy_oracle,2,400,256,10,2.0609985274035703,13.383260026307655,706.2808358725772
787,lyapunov_greedy_oracle,2,400,256,10,2.081215186219723,11.481562032229755,1170.8852614240582
788,lyapunov_greedy_oracle,2,400,256,10,2.216190807573438,-0.26824859520757194,577.2073544816487
789,lyapunov_greedy_oracle,2,400,256,10,2.2151542913510545,10.86614072347513,1001.1931618935876
790,lyapunov_greedy_oracle,2,400,256,10,2.1701230429281075,5.013297308452001,1123.7263483759348
791,lyapunov_greedy_oracle,2,400,256,10,2.261929918313298,12.233275647594684,1313.0285958136492
792,lyapunov_greedy_oracle,2,400,256,10,2.1692496640589543,0.44651873138086984,1130.1075621054033
793,lyapunov_greedy_oracle,2,400,256,10,2.1011122062889,13.375029994115854,751.5431939342814
794,lyapunov_greedy_oracle,2,400,256,10,2.032606596160296,13.181034735612661,1046.8221745621654
795,lyapunov_greedy_oracle,2,400,256,10,2.196506080918926,13.519862849813807,1078.1179407725824
796,lyapunov_greedy_oracle,2,400,256,10,2.1314147438001014,11.473831391051899,1139.4362312382887
797,lyapunov_greedy_oracle,2,400,256,10,2.066639170067747,14.33108823773777,1079.877793957773
798,lyapunov_greedy_oracle,2,400,256,10,2.156966345479907,5.969018757207202,835.6755669187345
799,lyapunov_greedy_oracle,2,400,256,10,2.1017500542237983,16.384543282432745,840.9914745887445
800,lyapunov_greedy_oracle,2,400,256,10,2.143610456145056,10.502768194921144,796.6556593191566
801,lyapunov_greedy_oracle,2,400,256,10,2.139379158945072,11.843445686959738,792.5587006190672
802,lyapunov_greedy_oracle,2,400,256,10,2.1119863807668273,8.99827323757423,1178.0592746329914
803,lyapunov_greedy_oracle,2,400,256,10,2.1189808724301185,18.265912470774346,586.9106353384925
804,lyapunov_greedy_oracle,2,400,256,10,2.17559580591926,2.3625732707082028,783.4638805038895
805,lyapunov_greedy_oracle,2,400,256,10,2.163081268931969,9.910925495873538,901.0161392814346
806,lyapunov_greedy_oracle,2,400,256,10,2.2482610994143464,8.14048028209306,780.5953008840056
807,lyapunov_greedy_oracle,2,400,256,10,2.0370226514747656,5.814177217207573,982.9737968098824
808,lyapunov_greedy_oracle,2,400,256,10,2.206873148104359,17.07267713699501,1175.0801014338304
809,lyapunov_greedy_oracle,2,400,256,10,2.171560762883667,21.168609532230658,998.4175762419425
810,lyapunov_greedy_oracle,2,400,256,10,2.0435169093581744,2.931469364624533,906.3517917673053
811,lyapunov_greedy_oracle,2,400,256,10,2.1305345911552576,19.349915948534797,1089.3194479060046
812,lyapunov_greedy_oracle,2,400,256,10,2.204957398497611,14.891379916472925,918.7522165033236
813,lyapunov_greedy_oracle,2,400,256,10,2.2118326110933064,13.980109730603463,777.3423372492357
814,lyapunov_greedy_oracle,2,400,256,10,2.092481150980983,15.159211067086785,564.1546197042348
815,lyapunov_greedy_oracle,2,400,256,10,2.249108937269501,1.2833039447259171,1059.2244241210633
816,lyapunov_greedy_oracle,2,400,256,10,2.1033517063994274,8.939282741024112,756.52728104912
817,lyapunov_greedy_oracle,2,400,256,10,2.220526174031263,9.602626960332206,903.1312305706181
818,lyapunov_greedy_oracle,2,400,256,10,2.315905383311479,5.782874649368322,1190.092661976325
819,lyapunov_greedy_oracle,2,400,256,10,2.1973746882838903,18.11174793183126,1138.934630586548
820,lyapunov_greedy_oracle,2,400,256,10,2.313930596396902,7.000056950733596,762.9713973931988
821,lyapunov_greedy_oracle,2,400,256,10,2.040303755092491,16.083035739311754,1130.9051623033713
822,lyapunov_greedy_oracle,2,400,256,10,2.125854728255737,8.895218436607426,1036.635268763627
823,lyapunov_greedy_oracle,2,400,256,10,2.194796406957662,2.8349682671833047,905.2997724736794
824,lyapunov_greedy_oracle,2,400,256,10,2.113429671254754,2.1691067691674606,808.4226158464678
825,lyapunov_greedy_oracle,2,400,256,10,2.1843616163315147,5.938488067835342,1085.652589941839
826,lyapunov_greedy_oracle,2,400,256,10,2.393147040189043,3.1756586344944555,982.9066503815471
827,lyapunov_greedy_oracle,2,400,256,10,2.393974575734987,6.854149403780848,1066.3612006886121
828,lyapunov_greedy_oracle,2,400,256,10,2.0964680738225776,9.179172809634409,959.6620116362026
829,lyapunov_greedy_oracle,2,400,256,10,2.2504274025132807,6.364224483549515,1178.3435411114579
830,lyapunov_greedy_oracle,2,400,256,10,2.0931839687838374,9.92489474367872,1015.5863625119035
831,lyapunov_greedy_oracle,2,400,256,10,2.273866200273262,25.240277036760315,1148.9306509515347
832,lyapunov_greedy_oracle,2,400,256,10,2.2896142356929126,7.714764381526166,893.905050501415
833,lyapunov_greedy_oracle,2,400,256,10,2.209058656993063,11.702868541771593,1180.9605840029542
834,lyapunov_greedy_oracle,2,400,256,10,2.293098963767543,14.972358683654324,711.6353711975536
835,lyapunov_greedy_oracle,2,400,256,10,2.157977784799558,19.281701775748246,1102.5171604072161
836,lyapunov_greedy_oracle,2,400,256,10,2.3256855248146637,7.835033785071396,799.1448813428367
837,lyapunov_greedy_oracle,2,400,256,10,2.144154931003297,5.0143065464247005,1052.1107296911662
838,lyapunov_greedy_oracle,2,400,256,10,2.239056698157398,12.701242161605677,1010.7616545381629
839,lyapunov_greedy_oracle,2,400,256,10,2.2206175396334977,2.94620420480541,830.3305807713341
840,lyapunov_greedy_oracle,2,400,256,10,2.321457866164849,15.608109161675857,1015.9817798456943
841,lyapunov_greedy_oracle,2,400,256,10,2.38720011125477,7.118318421997841,890.8517406587036
842,lyapunov_greedy_oracle,2,400,256,10,2.220446990003508,11.160554192203003,811.4585277745532
843,lyapunov_greedy_oracle,2,400,256,10,2.3163241134727173,0.2381460106462736,749.4456936834688
844,lyapunov_greedy_oracle,2,400,256,10,2.1672959345373584,16.479463419099257,879.350315202849
845,lyapunov_greedy_oracle,2,400,256,10,2.26226163701258,7.921594794701757,1097.8746217622895
846,lyapunov_greedy_oracle,2,400,256,10,2.210467289457874,7.513723134920599,751.2639410316895
847,lyapunov_greedy_oracle,2,400,256,10,2.2759384243906613,7.619333912107114,799.1823310997565
848,lyapunov_greedy_oracle,2,400,256,10,2.2477716902140865,7.7607988031299495,917.4696466857596
849,lyapunov_greedy_oracle,2,400,256,10,2.136319210213582,12.38733566744001,1225.1570483650694
850,lyapunov_greedy_oracle,2,400,256,10,2.400335738107308,4.051669904049059,1330.9274057080677
851,lyapunov_greedy_oracle,2,400,256,10,2.1551381702157757,3.771865210146281,938.6059676170578
852,lyapunov_greedy_oracle,2,400,256,10,2.3070506598956086,9.246990301339995,1230.2001544762606
853,lyapunov_greedy_oracle,2,400,256,10,2.2622830149360627,18.295764084119142,1200.5552095508672
854,lyapunov_greedy_oracle,2,400,256,10,2.265031866872396,7.10192851075216,1058.6268719842371
855,lyapunov_greedy_oracle,2,400,256,10,2.215987719866487,0.6348211529919574,940.3461859621498
856,lyapunov_greedy_oracle,2,400,256,10,2.184552143291014,8.000452050003117,930.9193689004611
857,lyapunov_greedy_oracle,2,400,256,10,2.262785437710439,7.788041972262489,1033.1190066560343
858,lyapunov_greedy_oracle,2,400,256,10,2.284336888691262,1.0879664076764968,894.3573215617793
859,lyapunov_greedy_oracle,2,400,256,10,2.283955844478804,-1.5328774383051922,997.3023261976788
860,lyapunov_greedy_oracle,2,400,256,10,2.2010976643870883,6.229505402669094,1329.0411023973545
861,lyapunov_greedy_oracle,2,400,256,10,2.246099778731315,7.831806733733828,735.4303217642866
862,lyapunov_greedy_oracle,2,400,256,10,2.2027467765895152,8.088367549885698,854.2659971374767
863,lyapunov_greedy_oracle,2,400,256,10,2.3866213804442724,8.710012253454117,991.5819832189203
864,lyapunov_greedy_oracle,2,400,256,10,2.19963870183636,-2.274659601901547,948.7237489323882
865,lyapunov_greedy_oracle,2,400,256,10,2.280193474229936,10.478933549994572,979.1122612568007
866,lyapunov_greedy_oracle,2,400,256,10,2.4640295831798684,-0.5158585001060558,908.4953892749497
867,lyapunov_greedy_oracle,2,400,256,10,2.2731478100439766,5.455549164281467,959.2841808095324
868,lyapunov_greedy_oracle,2,400,256,10,2.31223914794751,-1.570756342821511,1012.8127230929044
869,lyapunov_greedy_oracle,2,400,256,10,2.2392470347267555,19.013724389626518,821.1516576800559
870,lyapunov_greedy_oracle,2,400,256,10,2.3151216330108486,20.286733456774478,738.9198767720945
871,lyapunov_greedy_oracle,2,400,256,10,2.207131425853329,11.963653411954862,1220.689597038153
872,lyapunov_greedy_oracle,2,400,256,10,2.315450809413089,13.048979732131624,1043.2199808426333
873,lyapunov_greedy_oracle,2,400,256,10,2.395521438661576,0.8603065038840558,720.2380897788527
874,lyapunov_greedy_oracle,2,400,256,10,2.306801457380717,10.720314494747814,936.6523844495157
875,lyapunov_greedy_oracle,2,400,256,10,2.3199225037046194,13.098701946829207,996.5350895488547
876,lyapunov_greedy_oracle,2,400,256,10,2.1940680692594086,10.494154872160442,1073.7513364433169
877,lyapunov_greedy_oracle,2,400,256,10,2.307109432771773,4.6561437473684455,1108.6135255980655
878,lyapunov_greedy_oracle,2,400,256,10,2.2959143834377653,9.188336839912981,777.7199723246245
879,lyapunov_greedy_oracle,2,400,256,10,2.2532209630467137,10.560963371863348,1093.8036254673043
880,lyapunov_greedy_oracle,2,400,256,10,2.31374157999553,1.1386166403010805,946.2690288397553
881,lyapunov_greedy_oracle,2,400,256,10,2.3194453420751797,10.192351438359589,1019.2558097490072
