t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,1,200,512,50,1.0539555884875247,13.269229435941837,645.4565215732041
313,lyapunov_greedy_oracle,1,200,512,50,1.1269415845369413,11.327870325336727,1003.1139062195275
314,lyapunov_greedy_oracle,1,200,512,50,1.1092782783991433,14.376307904352123,1219.0813901285142
315,lyapunov_greedy_oracle,1,200,512,50,1.0,14.495750411205343,808.5755821742898
316,lyapunov_greedy_oracle,1,200,512,50,1.156932764710401,15.891549163929803,1010.0167820006825
317,lyapunov_greedy_oracle,1,200,512,50,1.0713817710273423,7.734249552941433,862.3945133022046
318,lyapunov_greedy_oracle,1,200,512,50,1.1467646626427574,2.040683964115866,1075.116530983767
319,lyapunov_greedy_oracle,1,200,512,50,1.0231183043949679,7.459642791324538,1260.4730375908707
320,lyapunov_greedy_oracle,1,200,512,50,1.031330361792418,7.74330939023574,1279.2463796551012
321,lyapunov_greedy_oracle,1,200,512,50,1.148859110644401,5.765624147368526,861.7602312064962
322,lyapunov_greedy_oracle,1,200,512,50,1.0704198356905075,12.79835185516055,858.8377403935247
323,lyapunov_greedy_oracle,1,200,512,50,1.1573402725916415,15.725945991411232,1049.786733799971
324,lyapunov_greedy_oracle,1,200,512,50,1.231297088186626,8.497642438486814,1379.567187215331
325,lyapunov_greedy_oracle,1,200,512,50,1.059711683652109,2.4361716467234684,977.3953505855999
326,lyapunov_greedy_oracle,1,200,512,50,1.095682952487231,8.721682544270633,1460.9026409625844
327,lyapunov_greedy_oracle,1,200,512,50,1.088682311081024,1.3091684844099785,1087.1682654764245
328,lyapunov_greedy_oracle,1,200,512,50,1.0812293277552838,7.935952417111436,971.5820750160585
329,lyapunov_greedy_oracle,1,200,512,50,1.0832741523480733,2.5867499565691947,734.2310023771488
330,lyapunov_greedy_oracle,1,200,512,50,1.0219109971262952,6.696537887976035,950.1415137769601
331,lyapunov_greedy_oracle,1,200,512,50,1.1529364621924076,6.217521989620809,794.5554320656272
332,lyapunov_greedy_oracle,1,200,512,50,1.036316351134351,10.121883997201564,1000.8076971960365
333,lyapunov_greedy_oracle,1,200,512,50,1.0,12.521506899828701,992.279980166038
334,lyapunov_greedy_oracle,1,200,512,50,1.1331013632190852,14.536670554984784,875.912254313798
335,lyapunov_greedy_oracle,1,200,512,50,1.072868613859895,6.967787050450352,1083.0966881211803
336,lyapunov_greedy_oracle,1,200,512,50,1.2191076911037348,2.671975121151025,1195.8965136782915
337,lyapunov_greedy_oracle,1,200,512,50,1.1731489655435088,8.698148605992085,961.0416652874843
338,lyapunov_greedy_oracle,1,200,512,50,1.1856162376563124,10.954252212266896,1225.224892017939
339,lyapunov_greedy_oracle,1,200,512,50,1.2827221214938451,8.157220884928313,945.9728040591467
340,lyapunov_greedy_oracle,1,200,512,50,1.0380282647379493,9.934726761753009,756.3220320547948
341,lyapunov_greedy_oracle,1,200,512,50,1.1223390833844993,7.559032800334904,1113.0777898824601
342,lyapunov_greedy_oracle,1,200,512,50,1.1524874306478103,7.6638593348669115,1268.8501814909705
343,lyapunov_greedy_oracle,1,200,512,50,1.1910976822985262,13.213381088450388,1226.702536499836
344,lyapunov_greedy_oracle,1,200,512,50,1.1346669372522413,15.896728229028142,1128.9408748623237
345,lyapunov_greedy_oracle,1,200,512,50,1.0749996012187506,3.3445620719992952,904.9810956236342
346,lyapunov_greedy_oracle,1,200,512,50,1.2050265115164924,12.759032106491146,1067.7490707128381
347,lyapunov_greedy_oracle,1,200,512,50,1.1313828380547997,9.442266110614112,1003.5855023971388
348,lyapunov_greedy_oracle,1,200,512,50,1.0873661752918096,17.92512020705942,1021.921427738794
349,lyapunov_greedy_oracle,1,200,512,50,1.1835141406052636,6.133771939164393,1099.069087106938
350,lyapunov_greedy_oracle,1,200,512,50,1.1177498516455717,7.868002420951237,1165.416543863796
351,lyapunov_greedy_oracle,1,200,512,50,1.178493575852276,16.69363607397058,1039.9250368334083
352,lyapunov_greedy_oracle,1,200,512,50,1.109730859194163,10.687652422490267,990.4140572200394
353,lyapunov_greedy_oracle,1,200,512,50,1.2123951994228224,3.21466828492302,1299.3498446891854
354,lyapunov_greedy_oracle,1,200,512,50,1.1455630003966217,11.804731644135373,1187.1026914239458
355,lyapunov_greedy_oracle,1,200,512,50,1.1990623061269525,11.337058002918551,1066.2593025023557
356,lyapunov_greedy_oracle,1,200,512,50,1.17573451168185,6.270154872040941,1042.3742538005406
357,lyapunov_greedy_oracle,1,200,512,50,1.1395710184611514,14.776872098727054,641.4299493600067
358,lyapunov_greedy_oracle,1,200,512,50,1.2802166278025293,6.797399938424105,587.2211342075348
359,lyapunov_greedy_oracle,1,200,512,50,1.066650802515,12.42052493056617,1054.2689985187562
360,lyapunov_greedy_oracle,1,200,512,50,1.2271757783403887,8.790998674359036,520.2706647202324
361,lyapunov_greedy_oracle,1,200,512,50,1.173812227093519,8.540183474340074,862.3228050149577
362,lyapunov_greedy_oracle,1,200,512,50,1.2839323909665576,7.135402101166781,840.3825673279089
363,lyapunov_greedy_oracle,1,200,512,50,1.2030070762091867,16.97916363624187,1053.7503204826933
364,lyapunov_greedy_oracle,1,200,512,50,1.1578991664960587,12.921279353997718,1137.8129926315476
365,lyapunov_greedy_oracle,1,200,512,50,1.0882101202085273,10.655096672271387,1344.8346645224542
366,lyapunov_greedy_oracle,1,200,512,50,1.1666438735390263,9.317963111545174,1250.216045284641
367,lyapunov_greedy_oracle,1,200,512,50,1.2093460343978806,12.361179703059431,981.6531323297497
368,lyapunov_greedy_oracle,1,200,512,50,1.2550140142233628,3.8090396832249045,833.104432288511
369,lyapunov_greedy_oracle,1,200,512,50,1.208897372555998,12.816832517469663,869.6851301762222
370,lyapunov_greedy_oracle,1,200,512,50,1.2291751139722014,13.430517934493874,938.9553792238561
371,lyapunov_greedy_oracle,1,200,512,50,1.1969540799791576,7.698494904289126,800.7012458947872
372,lyapunov_greedy_oracle,1,200,512,50,1.2414441414669666,15.546638727583577,1276.0424629516428
373,lyapunov_greedy_oracle,1,200,512,50,1.1797285866483627,5.068999591389275,749.0810793530153
374,lyapunov_greedy_oracle,1,200,512,50,1.1871683640320194,5.856555923284759,1198.0603224408085
375,lyapunov_greedy_oracle,1,200,512,50,1.194987545767585,16.998081607502442,1108.7037810776114
376,lyapunov_greedy_oracle,1,200,512,50,1.142237215486102,12.62338505551618,938.7765460590886
377,lyapunov_greedy_oracle,1,200,512,50,1.2123714114452389,5.657918807555561,958.8299844007537
378,lyapunov_greedy_oracle,1,200,512,50,1.2431901980559419,9.47708124354607,774.9072678093065
379,lyapunov_greedy_oracle,1,200,512,50,1.2708338398822554,6.427638813822215,805.1975132707779
380,lyapunov_greedy_oracle,1,200,512,50,1.2299059039837443,12.047848350849986,1398.0935543419293
381,lyapunov_greedy_oracle,1,200,512,50,1.3190855471336524,10.419463044866902,1179.7855271327264
382,lyapunov_greedy_oracle,1,200,512,50,1.412603918735944,9.660827281744748,853.038506969101
383,lyapunov_greedy_oracle,1,200,512,50,1.201482406034385,8.708436208726429,1044.4217765212356
384,lyapunov_greedy_oracle,1,200,512,50,1.3127866689499306,8.756714909651834,1068.9501620440253
385,lyapunov_greedy_oracle,1,200,512,50,1.2151221318163057,7.487605164913417,1401.3134302892172
386,lyapunov_greedy_oracle,1,200,512,50,1.1898093611554756,12.494161768245906,1093.2849825088592
387,lyapunov_greedy_oracle,1,200,512,50,1.335222059987458,14.484465242698825,879.613930210047
388,lyapunov_greedy_oracle,1,200,512,50,1.4148697343483658,11.441021729994294,1098.6655380991597
389,lyapunov_greedy_oracle,1,200,512,50,1.2494470135566669,3.5156565421345123,1033.8137194893127
390,lyapunov_greedy_oracle,1,200,512,50,1.2585526705226144,5.816407185327027,615.2411310508778
391,lyapunov_greedy_oracle,1,200,512,50,1.2122867387979324,16.30458511156319,950.4359300115433
392,lyapunov_greedy_oracle,1,200,512,50,1.280064625534294,17.00381383546846,1042.8466280377859
393,lyapunov_greedy_oracle,1,200,512,50,1.2376204845249472,6.107587936511108,1231.683466999892
394,lyapunov_greedy_oracle,1,200,512,50,1.2818015065248145,7.489395548063966,1124.4156119343352
395,lyapunov_greedy_oracle,1,200,512,50,1.2047223180793813,20.13198408318316,818.9220248345337
396,lyapunov_greedy_oracle,1,200,512,50,1.366085489489295,3.2343546238781116,857.49774624866
397,lyapunov_greedy_oracle,1,200,512,50,1.2765266202897625,11.50384254333162,965.1220939417321
398,lyapunov_greedy_oracle,1,200,512,50,1.2544203336878792,12.147755357060012,1378.1972469276138
399,lyapunov_greedy_oracle,1,200,512,50,1.2381636566912124,6.86482742535909,1106.3292388492139
400,lyapunov_greedy_oracle,1,200,512,50,1.3389200853190333,3.644046931810796,950.0079223952001
401,lyapunov_greedy_oracle,1,200,512,50,1.3398368877400664,10.752806806393547,1203.304549117275
402,lyapunov_greedy_oracle,1,200,512,50,1.4423575231182526,11.502762058997899,983.5410655227678
403,lyapunov_greedy_oracle,1,200,512,50,1.32219238209054,10.872490837832286,921.91030563144
404,lyapunov_greedy_oracle,1,200,512,50,1.3689428624632383,10.278467601864103,1154.6575934413588
405,lyapunov_greedy_oracle,1,200,512,50,1.3888785441731055,2.5326180366842603,563.3343278054017
406,lyapunov_greedy_oracle,1,200,512,50,1.3179411557222733,11.07015196857151,1136.3779696159684
407,lyapunov_greedy_oracle,1,200,512,50,1.2100352633216134,17.643726713607354,767.2782168759517
408,lyapunov_greedy_oracle,1,200,512,50,1.31575283437396,8.505038614904514,1001.7904899163892
409,lyapunov_greedy_oracle,1,200,512,50,1.2931379028153691,11.771102587367334,974.2557791647314
410,lyapunov_greedy_oracle,1,200,512,50,1.2564089506943736,17.472867873316247,1184.4520814879297
411,lyapunov_greedy_oracle,1,200,512,50,1.316740217623244,-0.5808983276749089,1105.9012512544061
412,lyapunov_greedy_oracle,1,200,512,50,1.4268407979151174,10.654538026345406,926.8268333611944
413,lyapunov_greedy_oracle,1,200,512,50,1.4737324916819163,4.512142210932505,828.1576541950498
414,lyapunov_greedy_oracle,1,200,512,50,1.27429413504088,9.392600839001986,1118.335053895324
415,lyapunov_greedy_oracle,1,200,512,50,1.3720880437984595,14.695585271972508,767.1680158640767
416,lyapunov_greedy_oracle,1,200,512,50,1.3420992800188842,-1.1229845561135434,1037.4734082343025
417,lyapunov_greedy_oracle,1,200,512,50,1.4304144595079298,9.437484183731844,556.6221694845417
418,lyapunov_greedy_oracle,1,200,512,50,1.2862073205950395,8.854616988186809,677.1557755432691
419,lyapunov_greedy_oracle,1,200,512,50,1.4046484117627656,2.786060850350828,895.0289985924404
420,lyapunov_greedy_oracle,1,200,512,50,1.275131956208551,4.6351362760314965,1094.9453387193046
421,lyapunov_greedy_oracle,1,200,512,50,1.4346747714929498,1.2880130161552277,1084.543065616403
422,lyapunov_greedy_oracle,1,200,512,50,1.4290220199021673,13.0122042526309,861.3454708202631
423,lyapunov_greedy_oracle,1,200,512,50,1.257610515687213,6.081219781758365,1027.9177181088505
424,lyapunov_greedy_oracle,1,200,512,50,1.3098640694887513,9.05256997673987,1077.5665732923326
425,lyapunov_greedy_oracle,1,200,512,50,1.390766646154134,6.7133718212246825,1120.696323504033
426,lyapunov_greedy_oracle,1,200,512,50,1.3233209525915155,3.4398758677529653,915.6971881548917
427,lyapunov_greedy_oracle,1,200,512,50,1.431286720865831,11.321200508019684,963.9799527845929
428,lyapunov_greedy_oracle,1,200,512,50,1.426291564484383,15.422291559690077,1447.775096456253
429,lyapunov_greedy_oracle,1,200,512,50,1.5063260358328658,7.124122051592398,912.4111824969468
430,lyapunov_greedy_oracle,1,200,512,50,1.366790076843683,11.608157992122118,867.8916215994128
431,lyapunov_greedy_oracle,1,200,512,50,1.334394488487631,11.520208467335756,944.5209878691628
432,lyapunov_greedy_oracle,1,200,512,50,1.5381065217523149,6.9879605220752605,714.1501145345129
433,lyapunov_greedy_oracle,1,200,512,50,1.5755883571349223,5.992667539115116,1378.9465165663992
434,lyapunov_greedy_oracle,1,200,512,50,1.4702114433484532,9.22766472588534,1130.940092191309
435,lyapunov_greedy_oracle,1,200,512,50,1.5023769353780188,18.127499209653784,1297.7174191477277
436,lyapunov_greedy_oracle,1,200,512,50,1.4602197524573002,10.77099494198904,864.1962170644448
437,lyapunov_greedy_oracle,1,200,512,50,1.5224486641897168,7.360790689279274,882.5384889788161
438,lyapunov_greedy_oracle,1,200,512,50,1.2990196232423115,3.2089996563743037,1064.5870099326557
439,lyapunov_greedy_oracle,1,200,512,50,1.5016702701657734,14.53436357131746,933.4516385353525
440,lyapunov_greedy_oracle,1,200,512,50,1.3253492353034284,4.536199136205475,799.3297621945005
441,lyapunov_greedy_oracle,1,200,512,50,1.478488616446752,3.2659375164424906,1455.4888793578743
442,lyapunov_greedy_oracle,1,200,512,50,1.4600501049345107,8.339154928575779,900.2200948882863
443,lyapunov_greedy_oracle,1,200,512,50,1.512202419012972,4.9697458909657675,697.37116136726
444,lyapunov_greedy_oracle,1,200,512,50,1.395832914491033,7.3754920737839695,658.151341486504
445,lyapunov_greedy_oracle,1,200,512,50,1.3069565476175034,8.730574414137907,893.9556552446445
446,lyapunov_greedy_oracle,1,200,512,50,1.5484958526883048,5.842371536678652,848.9053445651386
447,lyapunov_greedy_oracle,1,200,512,50,1.3943681099039886,18.733979177878147,1188.4187178518962
448,lyapunov_greedy_oracle,1,200,512,50,1.31384307897673,14.12250800670083,1069.957424768726
449,lyapunov_greedy_oracle,1,200,512,50,1.5309968270034846,8.793937248052494,980.2227843573485
450,lyapunov_greedy_oracle,1,200,512,50,1.4072038523559844,10.33194787562512,1313.6617192437047
451,lyapunov_greedy_oracle,1,200,512,50,1.4517673361659644,5.557371417507996,1142.7584321199447
452,lyapunov_greedy_oracle,1,200,512,50,1.4817026903158736,7.990192904897458,1071.0923764460942
453,lyapunov_greedy_oracle,1,200,512,50,1.5294605512820931,16.930678122116277,1041.0504859171633
454,lyapunov_greedy_oracle,1,200,512,50,1.433831229663624,6.832095171924443,974.0478424825654
455,lyapunov_greedy_oracle,1,200,512,50,1.3543209146443578,11.130052966935576,982.6793163069781
456,lyapunov_greedy_oracle,1,200,512,50,1.411595822779776,10.95005727097184,943.0746176948556
457,lyapunov_greedy_oracle,1,200,512,50,1.4743955896051608,0.3021407448461808,946.2379422744601
458,lyapunov_greedy_oracle,1,200,512,50,1.5853595990432043,1.2973131672444396,1004.6325171414583
459,lyapunov_greedy_oracle,1,200,512,50,1.5057504463272255,7.249152234274305,830.8580085636872
460,lyapunov_greedy_oracle,1,200,512,50,1.4731569156175601,15.135591185599441,1014.609070895424
461,lyapunov_greedy_oracle,1,200,512,50,1.4110687087208764,10.3364354221028,993.4703464017973
462,lyapunov_greedy_oracle,1,200,512,50,1.496911000727861,7.494261978103667,1114.7629049352897
463,lyapunov_greedy_oracle,1,200,512,50,1.5032385733068345,15.055388411471371,706.4999975129298
464,lyapunov_greedy_oracle,1,200,512,50,1.656403477131916,14.133833397176566,1059.5541068063164
465,lyapunov_greedy_oracle,1,200,512,50,1.4741794819834633,14.003704047407812,1241.232708815548
466,lyapunov_greedy_oracle,1,200,512,50,1.5827195438832031,9.250051502886459,638.2802360972996
467,lyapunov_greedy_oracle,1,200,512,50,1.5934336004987733,10.969416910634592,769.5062915772623
468,lyapunov_greedy_oracle,1,200,512,50,1.6416388034712222,12.982898242297107,954.7246743257078
469,lyapunov_greedy_oracle,1,200,512,50,1.5389170177347415,11.471695538043063,985.7744109746944
470,lyapunov_greedy_oracle,1,200,512,50,1.4598776654618426,2.950136894468222,978.4792092060744
471,lyapunov_greedy_oracle,1,200,512,50,1.5500579272159558,17.634363792754577,793.166386089583
472,lyapunov_greedy_oracle,1,200,512,50,1.5489516194918909,10.06031022790564,1267.1445173811599
473,lyapunov_greedy_oracle,1,200,512,50,1.6002186056904015,4.713120877615235,891.6969131258406
474,lyapunov_greedy_oracle,1,200,512,50,1.5223920703410276,13.803053776368397,520.7200519759954
475,lyapunov_greedy_oracle,1,200,512,50,1.5698402368845739,9.096411455568736,640.7854504955021
476,lyapunov_greedy_oracle,1,200,512,50,1.3683819689315138,10.395883240287478,816.2523067548152
477,lyapunov_greedy_oracle,1,200,512,50,1.5331576075591051,3.9500263620636256,678.5565998391037
478,lyapunov_greedy_oracle,1,200,512,50,1.5567619984266772,15.955709492687756,1007.2391519704727
479,lyapunov_greedy_oracle,1,200,512,50,1.457928834033887,8.32742124397221,1131.5989325409143
480,lyapunov_greedy_oracle,1,200,512,50,1.5028397584022102,10.056697378632862,993.2654728551291
481,lyapunov_greedy_oracle,1,200,512,50,1.5201976866544897,5.343839426416591,1217.3142295449286
482,lyapunov_greedy_oracle,1,200,512,50,1.5028435208352782,16.521483915358655,954.4774141941888
483,lyapunov_greedy_oracle,1,200,512,50,1.48061383834129,-6.372535126491915,991.0778692502503
484,lyapunov_greedy_oracle,1,200,512,50,1.4193805625444553,14.171332257149345,1067.9970477740453
485,lyapunov_greedy_oracle,1,200,512,50,1.572480341632951,3.9600385594489618,1059.3588632933204
486,lyapunov_greedy_oracle,1,200,512,50,1.5446647243325167,12.113531576468406,1276.0614915566348
487,lyapunov_greedy_oracle,1,200,512,50,1.527799722171197,13.108245594737571,1019.6211593603315
488,lyapunov_greedy_oracle,1,200,512,50,1.5969756939335957,9.117753977560536,647.3464794658347
489,lyapunov_greedy_oracle,1,200,512,50,1.5249571802477098,11.296681098053785,983.1683271424889
490,lyapunov_greedy_oracle,1,200,512,50,1.549708794576193,12.113758821100708,1010.1686512763356
491,lyapunov_greedy_oracle,1,200,512,50,1.6404988696693699,13.667240264729372,526.8754738039581
492,lyapunov_greedy_oracle,1,200,512,50,1.6570532067392394,12.816359488213065,1193.6845608849644
493,lyapunov_greedy_oracle,1,200,512,50,1.6033346964745647,15.902999017910027,935.7918111819675
494,lyapunov_greedy_oracle,1,200,512,50,1.557735150022001,14.630576814101124,921.3625540316638
495,lyapunov_greedy_oracle,1,200,512,50,1.4286297903712308,16.86138425961433,757.3844321982236
496,lyapunov_greedy_oracle,1,200,512,50,1.536959801221425,11.617339216861543,769.1461882504057
497,lyapunov_greedy_oracle,1,200,512,50,1.459683797426268,12.745305339744835,943.7098295368137
498,lyapunov_greedy_oracle,1,200,512,50,1.6520502577663911,9.231166581769722,927.1791504196402
499,lyapunov_greedy_oracle,1,200,512,50,1.6982877624131811,11.52566076566868,1128.1023662533041
500,lyapunov_greedy_oracle,1,200,512,50,1.6565069932783258,5.978105150688166,1140.2231081364341
501,lyapunov_greedy_oracle,1,200,512,50,1.619033492889322,5.073331831340576,1044.7312467092847
502,lyapunov_greedy_oracle,1,200,512,50,1.55182626805166,4.173780727372712,1170.5278597267743
503,lyapunov_greedy_oracle,1,200,512,50,1.5928535506514896,6.296286666713898,963.4376571514068
504,lyapunov_greedy_oracle,1,200,512,50,1.6324747296025883,7.653693664936052,818.8133095988244
505,lyapunov_greedy_oracle,1,200,512,50,1.5023180588332055,11.382526832755847,1161.831687525078
506,lyapunov_greedy_oracle,1,200,512,50,1.4765076931509644,11.019800798468784,690.2411646857947
507,lyapunov_greedy_oracle,1,200,512,50,1.4984380169382165,4.721404420615656,980.4449822016976
508,lyapunov_greedy_oracle,1,200,512,50,1.730613963275901,10.657416165193936,1293.5918448157072
509,lyapunov_greedy_oracle,1,200,512,50,1.6582440964479515,6.54024518197765,1428.815760288599
510,lyapunov_greedy_oracle,1,200,512,50,1.6454994793796562,1.4241888801456124,842.4488320733441
511,lyapunov_greedy_oracle,1,200,512,50,1.536355398241195,7.6183751689895445,933.6485056108344
512,lyapunov_greedy_oracle,1,200,512,50,1.670341281227929,5.9473858775523265,744.8981337663163
513,lyapunov_greedy_oracle,1,200,512,50,1.7473527186097684,15.321380069838396,617.1171173319494
514,lyapunov_greedy_oracle,1,200,512,50,1.5378301826553158,4.545405494614374,1047.2610321044092
515,lyapunov_greedy_oracle,1,200,512,50,1.539430871238009,10.254758239849648,841.4486742578723
516,lyapunov_greedy_oracle,1,200,512,50,1.6545502053713652,3.8677128472173505,907.2631624053354
517,lyapunov_greedy_oracle,1,200,512,50,1.5431865115730135,17.197351638237162,1318.5007636648188
518,lyapunov_greedy_oracle,1,200,512,50,1.6745647051905617,5.097820047002458,916.0389797304305
519,lyapunov_greedy_oracle,1,200,512,50,1.5861868551666776,6.732462972331127,971.2768217344288
520,lyapunov_greedy_oracle,1,200,512,50,1.6297947294463688,13.103166415151978,1400.0103789542295
521,lyapunov_greedy_oracle,1,200,512,50,1.6101700671679442,9.340524993651309,793.1659068725434
522,lyapunov_greedy_oracle,1,200,512,50,1.6559625539196634,12.31144340692972,1009.5870049610199
523,lyapunov_greedy_oracle,1,200,512,50,1.6041198244700785,5.431336447673581,912.056304164592
524,lyapunov_greedy_oracle,1,200,512,50,1.7141132552966198,8.868680727881465,678.8477534921658
525,lyapunov_greedy_oracle,1,200,512,50,1.6299338233115501,12.588732768397541,919.2279861902463
526,lyapunov_greedy_oracle,1,200,512,50,1.6201332614132566,6.7035146070787075,1153.1148607065868
527,lyapunov_greedy_oracle,1,200,512,50,1.7121329778393837,3.3445267042804225,1043.8624271275646
528,lyapunov_greedy_oracle,1,200,512,50,1.7401320490269705,11.712364705158267,1577.104488463971
529,lyapunov_greedy_oracle,1,200,512,50,1.4918057792583623,10.162298328136675,908.2611177952832
530,lyapunov_greedy_oracle,1,200,512,50,1.6909754884610222,8.023859168535838,1000.7679382397791
531,lyapunov_greedy_oracle,1,200,512,50,1.823543177401215,5.549691197431062,1550.196569393385
532,lyapunov_greedy_oracle,1,200,512,50,1.6902826299704452,5.2190889081103045,1060.8280534146234
533,lyapunov_greedy_oracle,1,200,512,50,1.6914672819360235,7.962102656889967,1002.2211572979805
534,lyapunov_greedy_oracle,1,200,512,50,1.6639414191196402,17.41378171314546,986.0649013698563
535,lyapunov_greedy_oracle,1,200,512,50,1.719651644985953,10.891695699392422,909.1981602236461
536,lyapunov_greedy_oracle,1,200,512,50,1.7668171051228962,8.741749687294423,916.1370477841367
537,lyapunov_greedy_oracle,1,200,512,50,1.7406514208032557,8.453584147461495,900.0665788483246
538,lyapunov_greedy_oracle,1,200,512,50,1.7702623669945896,15.133883507471808,1006.3123875813037
539,lyapunov_greedy_oracle,1,200,512,50,1.6696598658337238,11.773875345706745,1259.570421798813
540,lyapunov_greedy_oracle,1,200,512,50,1.6748812867301102,15.18844515832989,1204.7468980858575
541,lyapunov_greedy_oracle,1,200,512,50,1.7434433070999606,13.952528482659584,778.5044012427796
542,lyapunov_greedy_oracle,1,200,512,50,1.6962080062711515,11.896022869361294,1155.1835587181722
543,lyapunov_greedy_oracle,1,200,512,50,1.618563037623089,8.978320855235683,1341.437958288881
544,lyapunov_greedy_oracle,1,200,512,50,1.6426709456438557,3.857669180938731,1013.4309165984765
545,lyapunov_greedy_oracle,1,200,512,50,1.6956846019069447,15.953576076414068,1023.2498714754191
546,lyapunov_greedy_oracle,1,200,512,50,1.6196257855619636,5.774702242819915,737.6891353020511
547,lyapunov_greedy_oracle,1,200,512,50,1.590518932797665,11.825820401709189,1090.8653332882452
548,lyapunov_greedy_oracle,1,200,512,50,1.7492920576923796,15.513845516158536,790.5330081627732
549,lyapunov_greedy_oracle,1,200,512,50,1.7628167256437897,15.736347887342584,1146.7706933015897
550,lyapunov_greedy_oracle,1,200,512,50,1.8389948817432638,15.081781964275903,1006.3172048660676
551,lyapunov_greedy_oracle,1,200,512,50,1.6202498358745616,14.7051456571192,861.130319011723
552,lyapunov_greedy_oracle,1,200,512,50,1.690483655196834,11.412492547056065,721.4127389573268
553,lyapunov_greedy_oracle,1,200,512,50,1.7142740421017426,12.98533786104318,810.7985872830772
554,lyapunov_greedy_oracle,1,200,512,50,1.820813770221938,10.552836127895686,1113.468254927883
555,lyapunov_greedy_oracle,1,200,512,50,1.63616314712024,9.555674203484179,954.4617460170252
556,lyapunov_greedy_oracle,1,200,512,50,1.7654176975221691,6.4996074908341726,1068.6939866292305
557,lyapunov_greedy_oracle,1,200,512,50,1.7078819600977635,5.051388040084338,1214.438245666179
558,lyapunov_greedy_oracle,1,200,512,50,1.535988757755264,5.750803028132578,923.0187775278403
559,lyapunov_greedy_oracle,1,200,512,50,1.748841236948736,14.96990804597713,1392.2593155656527
560,lyapunov_greedy_oracle,1,200,512,50,1.7268161960401196,14.814618578207957,882.6544289517341
561,lyapunov_greedy_oracle,1,200,512,50,1.677813193809358,11.23254886161977,1127.899699069211
562,lyapunov_greedy_oracle,1,200,512,50,1.7248142323484692,12.497308678335115,1096.8945975398167
563,lyapunov_greedy_oracle,1,200,512,50,1.823375423555418,10.800852846332308,893.9545621272855
564,lyapunov_greedy_oracle,1,200,512,50,1.7576068676424776,3.337208430837042,1092.5701533096183
565,lyapunov_greedy_oracle,1,200,512,50,1.7213340859602428,12.161190922182012,1067.4325023334764
566,lyapunov_greedy_oracle,1,200,512,50,1.7756195265072117,4.16173657148161,820.4587517909927
567,lyapunov_greedy_oracle,1,200,512,50,1.7435824226433263,6.947834052034255,991.6404343303163
568,lyapunov_greedy_oracle,1,200,512,50,1.679739074666244,9.757346817856272,688.0600738522337
569,lyapunov_greedy_oracle,1,200,512,50,1.7511811298559283,5.276583115520602,1128.0141516384288
570,lyapunov_greedy_oracle,1,200,512,50,1.6391813716644694,14.291240976640989,1017.6517569746469
571,lyapunov_greedy_oracle,1,200,512,50,1.7209257386533114,8.829953714797206,1203.5850500714898
572,lyapunov_greedy_oracle,1,200,512,50,1.7541917643848843,15.218485005845409,665.8541055114738
573,lyapunov_greedy_oracle,1,200,512,50,1.874483669659039,10.252610029720715,856.7496677487876
574,lyapunov_greedy_oracle,1,200,512,50,1.8398804399620579,12.129981665062054,1066.6778616046813
575,lyapunov_greedy_oracle,1,200,512,50,1.7462041779626456,8.302431329790167,824.093394176389
576,lyapunov_greedy_oracle,1,200,512,50,1.6560739174459804,11.707074796794728,1206.728422336459
577,lyapunov_greedy_oracle,1,200,512,50,1.7058977788632455,7.210132036918495,1474.681604002307
578,lyapunov_greedy_oracle,1,200,512,50,1.7598801950561629,13.500413900545334,1174.1220963205362
579,lyapunov_greedy_oracle,1,200,512,50,1.7216629480008507,15.188691292458726,859.1882593133362
580,lyapunov_greedy_oracle,1,200,512,50,1.8695726771688406,19.865500013676375,1186.10105081784
581,lyapunov_greedy_oracle,1,200,512,50,1.9021444478070295,4.6796243857741455,1045.9637181629555
582,lyapunov_greedy_oracle,1,200,512,50,1.7052118611326201,7.274608583119291,988.4563747344826
583,lyapunov_greedy_oracle,1,200,512,50,1.8234273277127868,5.792940520336346,535.6806109994105
584,lyapunov_greedy_oracle,1,200,512,50,1.9619163316044408,15.792363998804335,1162.5504430145575
585,lyapunov_greedy_oracle,1,200,512,50,1.7804215117635023,9.024499183327405,1139.185677053753
586,lyapunov_greedy_oracle,1,200,512,50,1.7798151878815989,1.655232019060799,880.7717844959262
587,lyapunov_greedy_oracle,1,200,512,50,1.8434453007484914,15.122061174271563,1038.7492545159441
588,lyapunov_greedy_oracle,1,200,512,50,1.8547468633150714,3.5777094646213294,978.0793364879928
589,lyapunov_greedy_oracle,1,200,512,50,1.9865306197779384,14.665873166844836,1201.3388566097642
590,lyapunov_greedy_oracle,1,200,512,50,1.8707160642533511,10.995645799283041,1264.2620990992618
591,lyapunov_greedy_oracle,1,200,512,50,1.7544330367528487,13.115978624881336,872.0271655064759
592,lyapunov_greedy_oracle,1,200,512,50,1.9021249333065084,12.139543255063423,1380.0543408144413
593,lyapunov_greedy_oracle,1,200,512,50,1.8227191653105352,7.1328319019777116,1095.5978424396828
594,lyapunov_greedy_oracle,1,200,512,50,1.8528651177707547,20.34251063794666,1068.4662199757154
