t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
309,lyapunov_greedy_oracle,3,800,128,50,1.3021111650043675,11.780653273050351,937.7744585315781
310,lyapunov_greedy_oracle,3,800,128,50,1.2094919317130077,4.219988538728149,1169.616048404012
311,lyapunov_greedy_oracle,3,800,128,50,1.2270467796355005,15.529631546547456,1148.6066111713503
312,lyapunov_greedy_oracle,3,800,128,50,1.264975440220027,11.126806958235981,592.403968830016
313,lyapunov_greedy_oracle,3,800,128,50,1.4098109857360077,8.517375882001744,844.4799480475801
314,lyapunov_greedy_oracle,3,800,128,50,1.1958431757575407,11.147084096682448,1189.4036539953486
315,lyapunov_greedy_oracle,3,800,128,50,1.2282999147714688,11.528854305776248,810.8379766219167
316,lyapunov_greedy_oracle,3,800,128,50,1.1246650774760134,14.632189566467385,830.5169782758636
317,lyapunov_greedy_oracle,3,800,128,50,1.078131406515393,12.78997777945079,838.4054671668408
318,lyapunov_greedy_oracle,3,800,128,50,1.1651817986981237,11.34685813388961,907.525587512336
319,lyapunov_greedy_oracle,3,800,128,50,1.326555577267804,1.1581597979351237,820.1822807860442
320,lyapunov_greedy_oracle,3,800,128,50,1.2745530630082766,7.1682040243026215,1327.7697296376762
321,lyapunov_greedy_oracle,3,800,128,50,1.1726375235105957,10.605302558167104,1121.0475996632572
322,lyapunov_greedy_oracle,3,800,128,50,1.211810920863924,12.50903046151014,828.0258579439566
323,lyapunov_greedy_oracle,3,800,128,50,1.338817201368395,16.318958748413458,814.5816654606489
324,lyapunov_greedy_oracle,3,800,128,50,1.2166525348077877,11.856778065097549,1016.4725152704978
325,lyapunov_greedy_oracle,3,800,128,50,1.120832021002992,4.897389050688293,1268.940290792092
326,lyapunov_greedy_oracle,3,800,128,50,1.3995183749629088,16.84611895430882,887.6922469692436
327,lyapunov_greedy_oracle,3,800,128,50,1.3874163298136994,4.6297912581792655,1048.1430741145173
328,lyapunov_greedy_oracle,3,800,128,50,1.4175207751100254,9.484845486984412,1226.8945069279555
329,lyapunov_greedy_oracle,3,800,128,50,1.1671695790063716,5.542949611944456,1054.7626784434947
330,lyapunov_greedy_oracle,3,800,128,50,1.2187672445809514,9.403423698356415,1121.2166813865215
331,lyapunov_greedy_oracle,3,800,128,50,1.139746442538894,3.4148235908511744,1606.5959982546385
332,lyapunov_greedy_oracle,3,800,128,50,1.4013437936000332,15.333324092635038,880.5655559944439
333,lyapunov_greedy_oracle,3,800,128,50,1.3443716007781408,9.61390372094715,894.5875520283807
334,lyapunov_greedy_oracle,3,800,128,50,1.134622238084067,6.862961996512066,1001.3808972407678
335,lyapunov_greedy_oracle,3,800,128,50,1.456685440305725,12.366209832138836,1118.6663955910553
336,lyapunov_greedy_oracle,3,800,128,50,1.2110515165749038,11.11823069377898,721.0717048753461
337,lyapunov_greedy_oracle,3,800,128,50,1.3840030223033706,1.67960007397663,1171.455817039571
338,lyapunov_greedy_oracle,3,800,128,50,1.2955922781436704,8.203277278436406,592.9836390734397
339,lyapunov_greedy_oracle,3,800,128,50,1.393861207243447,9.373259102083196,695.6554390511667
340,lyapunov_greedy_oracle,3,800,128,50,1.4177087784067663,17.97743546837443,862.5431347965631
341,lyapunov_greedy_oracle,3,800,128,50,1.2987137489214138,6.484469379007045,824.7681958411454
342,lyapunov_greedy_oracle,3,800,128,50,1.2809375371218814,11.303994731836761,975.8696606592722
343,lyapunov_greedy_oracle,3,800,128,50,1.2435028329877122,7.12086022592306,879.3416670995416
344,lyapunov_greedy_oracle,3,800,128,50,1.3382313741166294,6.320094668120593,1134.012676060705
345,lyapunov_greedy_oracle,3,800,128,50,1.329787118559296,13.583536583642578,1216.0339425527163
346,lyapunov_greedy_oracle,3,800,128,50,1.4479740172372213,8.49531154910748,963.4417456021703
347,lyapunov_greedy_oracle,3,800,128,50,1.3477975084886333,5.710520374028379,803.4201657348605
348,lyapunov_greedy_oracle,3,800,128,50,1.3095051538096791,3.771376573425119,1000.5912734150045
349,lyapunov_greedy_oracle,3,800,128,50,1.397027161403042,14.104933087988286,956.0494873673833
350,lyapunov_greedy_oracle,3,800,128,50,1.270426649570141,20.09177048415441,944.8581251374842
351,lyapunov_greedy_oracle,3,800,128,50,1.2273559329605026,5.718540916397749,589.7652920033506
352,lyapunov_greedy_oracle,3,800,128,50,1.5390280320318848,12.759261391530627,1111.4115271608543
353,lyapunov_greedy_oracle,3,800,128,50,1.4148729058490552,6.4415521507471905,981.5809856060677
354,lyapunov_greedy_oracle,3,800,128,50,1.4566475996891008,8.454315225827969,729.2301128656823
355,lyapunov_greedy_oracle,3,800,128,50,1.2085698137953589,22.988122922789174,1079.1311597079477
356,lyapunov_greedy_oracle,3,800,128,50,1.3729640551357882,1.9168154967968007,731.7531745152789
357,lyapunov_greedy_oracle,3,800,128,50,1.3056169699571154,11.379752547017238,1224.62983986598
358,lyapunov_greedy_oracle,3,800,128,50,1.5141094683999787,11.872622302275659,907.4928486263216
359,lyapunov_greedy_oracle,3,800,128,50,1.4979410325472728,9.323588631381327,1074.3805892249093
360,lyapunov_greedy_oracle,3,800,128,50,1.440443310436146,8.56850322722071,1158.4081302141744
361,lyapunov_greedy_oracle,3,800,128,50,1.4579434944587695,13.465276560505098,1076.6679415819149
362,lyapunov_greedy_oracle,3,800,128,50,1.354834470861997,14.395180697576226,1059.5661792587996
363,lyapunov_greedy_oracle,3,800,128,50,1.3191609288788209,12.510342942173367,1500.474367840527
364,lyapunov_greedy_oracle,3,800,128,50,1.4730374989162915,8.911050697975014,976.2591243138124
365,lyapunov_greedy_oracle,3,800,128,50,1.49011226233778,3.6810716371135417,1038.4156994586706
366,lyapunov_greedy_oracle,3,800,128,50,1.314329335549887,10.503515266464708,499.263155639945
367,lyapunov_greedy_oracle,3,800,128,50,1.404577829521749,14.155631320376532,830.923762859251
368,lyapunov_greedy_oracle,3,800,128,50,1.499701937089425,12.861008130857124,862.1780822119781
369,lyapunov_greedy_oracle,3,800,128,50,1.4134796418966515,7.859554249564587,1175.3455714078004
370,lyapunov_greedy_oracle,3,800,128,50,1.5569497686938747,3.3108058624156076,473.35388375230514
371,lyapunov_greedy_oracle,3,800,128,50,1.3801878784511952,11.023195160114032,1091.8057540328684
372,lyapunov_greedy_oracle,3,800,128,50,1.5140984985738644,11.003379811603496,799.4137790904381
373,lyapunov_greedy_oracle,3,800,128,50,1.49863209907676,17.304319390347054,1059.459586265421
374,lyapunov_greedy_oracle,3,800,128,50,1.4911355069281165,15.042456992850784,1117.1383134010293
375,lyapunov_greedy_oracle,3,800,128,50,1.461331164937222,16.61514053948985,924.382376451262
376,lyapunov_greedy_oracle,3,800,128,50,1.523659468468146,7.225939797478569,1022.4281629130155
377,lyapunov_greedy_oracle,3,800,128,50,1.492535980402159,9.021513072958827,1275.4194686845444
378,lyapunov_greedy_oracle,3,800,128,50,1.3579677745085112,12.855475449508521,747.5905918906434
379,lyapunov_greedy_oracle,3,800,128,50,1.4195512165254183,16.29927134384112,793.5577994412185
380,lyapunov_greedy_oracle,3,800,128,50,1.5561829208759232,13.432774913184895,1240.2324507110734
381,lyapunov_greedy_oracle,3,800,128,50,1.5728203007380148,13.045394750083002,1104.5450850957502
382,lyapunov_greedy_oracle,3,800,128,50,1.5225546591254338,2.2223330125216956,1075.875159971283
383,lyapunov_greedy_oracle,3,800,128,50,1.4615944592875845,13.305800234366172,1012.1460619211945
384,lyapunov_greedy_oracle,3,800,128,50,1.2907957545153343,15.909571312027115,1613.4822183394303
385,lyapunov_greedy_oracle,3,800,128,50,1.4441551922709193,15.332019266252502,620.6579887228429
386,lyapunov_greedy_oracle,3,800,128,50,1.4589523761888608,18.358883082440155,971.9402620786017
387,lyapunov_greedy_oracle,3,800,128,50,1.4171744920648275,6.032835982706368,773.3655751337244
388,lyapunov_greedy_oracle,3,800,128,50,1.384025361394248,8.825828300629642,822.9620813274348
389,lyapunov_greedy_oracle,3,800,128,50,1.358312732418319,5.8837061825435475,923.6195402463062
390,lyapunov_greedy_oracle,3,800,128,50,1.336981649098895,12.819032077381992,1012.4276656480314
391,lyapunov_greedy_oracle,3,800,128,50,1.38483994226,10.30216174365336,1044.6062625622435
392,lyapunov_greedy_oracle,3,800,128,50,1.4323930996476353,15.348274806606552,1105.030259192681
393,lyapunov_greedy_oracle,3,800,128,50,1.4873951351346375,13.256821112182466,1092.7156754033367
394,lyapunov_greedy_oracle,3,800,128,50,1.6433825064727139,5.661471983317846,1003.6270346697305
395,lyapunov_greedy_oracle,3,800,128,50,1.4374040463076092,8.801692256629416,1158.2593601940935
396,lyapunov_greedy_oracle,3,800,128,50,1.433401000812851,7.458918957701455,1059.5370340250147
397,lyapunov_greedy_oracle,3,800,128,50,1.4584075519160336,7.404551258320646,1066.219183912237
398,lyapunov_greedy_oracle,3,800,128,50,1.6038771421775708,11.29569878105545,1371.376633204096
399,lyapunov_greedy_oracle,3,800,128,50,1.4995617004097654,10.253060176832049,990.9153242502547
400,lyapunov_greedy_oracle,3,800,128,50,1.3891949983851355,13.263060451766092,1122.9585583551268
401,lyapunov_greedy_oracle,3,800,128,50,1.452434363887567,9.071427733838469,1084.3049887295408
402,lyapunov_greedy_oracle,3,800,128,50,1.5469813054481363,13.761411125832947,958.0141866238955
403,lyapunov_greedy_oracle,3,800,128,50,1.5573709383002805,6.271455684601387,883.5203353401344
404,lyapunov_greedy_oracle,3,800,128,50,1.5030217581826475,15.516425093801466,1147.331602248302
405,lyapunov_greedy_oracle,3,800,128,50,1.315368821074832,14.857423442302977,930.9045048068551
406,lyapunov_greedy_oracle,3,800,128,50,1.5141561016812737,0.1659085452539557,1245.2736231634003
407,lyapunov_greedy_oracle,3,800,128,50,1.496743094301392,12.800117748753284,1022.4900598558814
408,lyapunov_greedy_oracle,3,800,128,50,1.5427155208300882,11.933093578435768,770.9296538501742
409,lyapunov_greedy_oracle,3,800,128,50,1.4724225869956717,12.716940706424129,1255.2736966544678
410,lyapunov_greedy_oracle,3,800,128,50,1.4892374684707659,17.828258544630966,932.6069041216707
411,lyapunov_greedy_oracle,3,800,128,50,1.5697423202078542,14.20073073780032,1058.3350964130493
412,lyapunov_greedy_oracle,3,800,128,50,1.438488016466088,8.544199096254312,1133.1334103236584
413,lyapunov_greedy_oracle,3,800,128,50,1.5875469957953092,4.686767904010097,827.3636528330038
414,lyapunov_greedy_oracle,3,800,128,50,1.4909240087396227,9.490417418952712,909.6096989475909
415,lyapunov_greedy_oracle,3,800,128,50,1.5060343479420872,11.33098311332059,1443.124370827752
416,lyapunov_greedy_oracle,3,800,128,50,1.6384385524259124,8.940047586007177,1449.0280558473996
417,lyapunov_greedy_oracle,3,800,128,50,1.6064065865986707,6.615413887211092,1076.5063755745155
418,lyapunov_greedy_oracle,3,800,128,50,1.677113103418247,7.599351488580126,1181.1414681369754
419,lyapunov_greedy_oracle,3,800,128,50,1.6237738551107352,4.589640092105455,995.8663805535789
420,lyapunov_greedy_oracle,3,800,128,50,1.6352468602386812,13.0333332460499,990.854720163729
421,lyapunov_greedy_oracle,3,800,128,50,1.5042772982999284,14.361627119545266,1007.0771152641884
422,lyapunov_greedy_oracle,3,800,128,50,1.6161802263542382,8.333675956089037,1225.7093259132953
423,lyapunov_greedy_oracle,3,800,128,50,1.5121284777037989,6.30360345190606,1052.4599999510906
424,lyapunov_greedy_oracle,3,800,128,50,1.6644095093254787,6.358914371789179,760.152144416102
425,lyapunov_greedy_oracle,3,800,128,50,1.5621356039923406,5.116845309015832,1113.4584445136181
426,lyapunov_greedy_oracle,3,800,128,50,1.6006602568750936,5.60195654277602,871.3495807972088
427,lyapunov_greedy_oracle,3,800,128,50,1.556666092779293,2.4735715443860347,1229.607041333355
428,lyapunov_greedy_oracle,3,800,128,50,1.5939522892613047,12.4117397866308,688.3120819384001
429,lyapunov_greedy_oracle,3,800,128,50,1.6186656481111954,7.657552067545144,926.17566507655
430,lyapunov_greedy_oracle,3,800,128,50,1.6756591108944974,13.63917337145815,760.860020970479
431,lyapunov_greedy_oracle,3,800,128,50,1.6365327320597105,5.643429123930374,1004.1883712867548
432,lyapunov_greedy_oracle,3,800,128,50,1.6805690601198144,8.992686228425608,1015.3866001230278
433,lyapunov_greedy_oracle,3,800,128,50,1.6061856859732908,6.15899133475179,1179.2977906856113
434,lyapunov_greedy_oracle,3,800,128,50,1.6213858173371487,11.282823144927754,803.0152621121606
435,lyapunov_greedy_oracle,3,800,128,50,1.6369091349170493,12.101405556630215,976.5198061433517
436,lyapunov_greedy_oracle,3,800,128,50,1.5728482390604488,6.35305581391498,854.2346189189151
437,lyapunov_greedy_oracle,3,800,128,50,1.5314869916644378,8.859895820682866,647.5230682829784
438,lyapunov_greedy_oracle,3,800,128,50,1.5687933865961492,2.925682364623273,1128.3512179270517
439,lyapunov_greedy_oracle,3,800,128,50,1.8289197039495548,16.33920782236966,1038.482160300367
440,lyapunov_greedy_oracle,3,800,128,50,1.6001222294870376,12.962887372127794,850.1382425808056
441,lyapunov_greedy_oracle,3,800,128,50,1.7784390567333426,9.766067392908223,1102.0310412034542
442,lyapunov_greedy_oracle,3,800,128,50,1.583729741385417,16.65382896238649,813.7915087370902
443,lyapunov_greedy_oracle,3,800,128,50,1.7145243456639365,6.4011262219808325,1169.6172813068779
444,lyapunov_greedy_oracle,3,800,128,50,1.7068985250592565,15.889424938847428,497.83247918428765
445,lyapunov_greedy_oracle,3,800,128,50,1.8012934120672919,5.983025467555702,707.7642940117663
446,lyapunov_greedy_oracle,3,800,128,50,1.750505901428602,21.211142325604797,920.2663146061407
447,lyapunov_greedy_oracle,3,800,128,50,1.6065875410892112,6.989361149602503,1133.1493231983873
448,lyapunov_greedy_oracle,3,800,128,50,1.7683146818086466,4.080004693111691,985.6985765605758
449,lyapunov_greedy_oracle,3,800,128,50,1.6043536465737018,9.86401836127825,1405.4216314696575
450,lyapunov_greedy_oracle,3,800,128,50,1.4841022831733743,7.468122469810861,1379.1656675604152
451,lyapunov_greedy_oracle,3,800,128,50,1.7299908003053395,3.1736009166555537,1053.6600349192984
452,lyapunov_greedy_oracle,3,800,128,50,1.6187129089030887,7.94893261811981,837.2784613792576
453,lyapunov_greedy_oracle,3,800,128,50,1.6834358235644409,5.9001804426692,945.5727153063167
454,lyapunov_greedy_oracle,3,800,128,50,1.5975394537549918,11.626812131095388,1135.8916512827636
455,lyapunov_greedy_oracle,3,800,128,50,1.7778989780402705,1.0246408783751768,1079.8114484329064
456,lyapunov_greedy_oracle,3,800,128,50,1.7319234739827865,7.213762638808378,1235.0919592160685
457,lyapunov_greedy_oracle,3,800,128,50,1.6093619405528423,4.331755653185846,934.5690575065541
458,lyapunov_greedy_oracle,3,800,128,50,1.6321605853843622,2.30650627699049,833.192726145566
459,lyapunov_greedy_oracle,3,800,128,50,1.7144663636231803,6.815524490647942,947.0632634836926
460,lyapunov_greedy_oracle,3,800,128,50,1.6836775334599536,11.658317177551352,1128.6721922081697
461,lyapunov_greedy_oracle,3,800,128,50,1.6540363637661581,7.576787338146206,1015.5453912844299
462,lyapunov_greedy_oracle,3,800,128,50,1.724587697687295,16.337409148193597,959.0551998467058
463,lyapunov_greedy_oracle,3,800,128,50,1.603277752744399,17.76919077133916,866.2361360251086
464,lyapunov_greedy_oracle,3,800,128,50,1.7948223676069748,24.46642531503371,1302.8646130831605
465,lyapunov_greedy_oracle,3,800,128,50,1.687755428611305,12.979565224939883,1083.5802828483152
466,lyapunov_greedy_oracle,3,800,128,50,1.9721520263269652,9.008437824225787,1060.4375435728405
467,lyapunov_greedy_oracle,3,800,128,50,1.8611497989629386,16.148452530925702,990.7752815085917
468,lyapunov_greedy_oracle,3,800,128,50,1.8078236164356176,8.04248164069918,1204.8366067741233
469,lyapunov_greedy_oracle,3,800,128,50,1.707650880611998,10.76011108071227,1133.2498098329463
470,lyapunov_greedy_oracle,3,800,128,50,1.675600606891924,13.9077951813365,873.0604245700849
471,lyapunov_greedy_oracle,3,800,128,50,1.6635601264827353,14.560395920234466,1063.4457153417761
472,lyapunov_greedy_oracle,3,800,128,50,1.6476171149822403,-1.7621498963258162,1257.8864020039618
473,lyapunov_greedy_oracle,3,800,128,50,1.6820169941493843,14.095447848464822,1221.2054557427864
474,lyapunov_greedy_oracle,3,800,128,50,1.7583986855633216,11.788174483630188,676.769678434373
475,lyapunov_greedy_oracle,3,800,128,50,1.7581747393419747,7.987158333311011,803.8815061676808
476,lyapunov_greedy_oracle,3,800,128,50,1.6067638968554698,16.48179731987634,978.1221028827758
477,lyapunov_greedy_oracle,3,800,128,50,1.8572179629034116,15.619423554885874,678.7329402540552
478,lyapunov_greedy_oracle,3,800,128,50,1.956422529946702,3.6575014509234416,1060.6046263267424
479,lyapunov_greedy_oracle,3,800,128,50,1.8882927488057704,4.672043075210524,1170.5065385381981
480,lyapunov_greedy_oracle,3,800,128,50,1.9737450569341608,8.137093664883162,458.259268065166
481,lyapunov_greedy_oracle,3,800,128,50,1.6583462032442355,9.067880573726873,1347.6537666394618
482,lyapunov_greedy_oracle,3,800,128,50,1.69603960901365,10.83092234403727,867.9018258647084
483,lyapunov_greedy_oracle,3,800,128,50,1.9312114155751212,8.15993988618312,799.9311669866272
484,lyapunov_greedy_oracle,3,800,128,50,1.829547590860684,16.369395625971592,1105.152007921487
485,lyapunov_greedy_oracle,3,800,128,50,1.7870597047811274,19.590821211511233,998.2836359414744
486,lyapunov_greedy_oracle,3,800,128,50,1.6339415621715987,9.702482793118817,1050.8187043478652
487,lyapunov_greedy_oracle,3,800,128,50,1.8051176635958963,7.886739751761422,789.9092234834018
488,lyapunov_greedy_oracle,3,800,128,50,1.876445094286556,6.888467293055232,543.5856627574749
489,lyapunov_greedy_oracle,3,800,128,50,1.757835056748222,15.199374955470262,891.9952858399852
490,lyapunov_greedy_oracle,3,800,128,50,1.7774238720752962,12.995016436049292,1138.0172912490182
491,lyapunov_greedy_oracle,3,800,128,50,1.8270205687319958,15.439222887805178,985.1909407010365
492,lyapunov_greedy_oracle,3,800,128,50,1.7999117295433886,6.5740149786841,971.945540364052
493,lyapunov_greedy_oracle,3,800,128,50,1.7495537248658009,18.51727838343686,713.901509307321
494,lyapunov_greedy_oracle,3,800,128,50,1.8645498910365153,16.24068616979743,1189.4336755820273
495,lyapunov_greedy_oracle,3,800,128,50,1.6908403471195563,5.026378783153383,871.0726872857409
496,lyapunov_greedy_oracle,3,800,128,50,1.9209592061967196,8.898866759690376,855.3286230311546
497,lyapunov_greedy_oracle,3,800,128,50,1.9923553097709397,10.82616744232021,1039.454916292338
498,lyapunov_greedy_oracle,3,800,128,50,1.8601139996900211,9.886683670060783,1112.5671287640114
499,lyapunov_greedy_oracle,3,800,128,50,1.8558150407327616,22.41406574276092,920.0180487283872
500,lyapunov_greedy_oracle,3,800,128,50,1.9386665711514626,14.289720813814355,1186.863947825071
501,lyapunov_greedy_oracle,3,800,128,50,1.881492814112629,10.514039005307861,950.6182231114396
502,lyapunov_greedy_oracle,3,800,128,50,1.952600674578879,9.34822978751852,1006.9369804370298
503,lyapunov_greedy_oracle,3,800,128,50,1.8116982814442855,6.4707431900348,931.3918775261329
504,lyapunov_greedy_oracle,3,800,128,50,1.8103142842940616,10.209364359963647,554.3942673040876
505,lyapunov_greedy_oracle,3,800,128,50,1.8981580948345635,5.870505318252263,1100.4032163519296
506,lyapunov_greedy_oracle,3,800,128,50,1.9136051159644574,11.734877241147975,776.5398850105842
507,lyapunov_greedy_oracle,3,800,128,50,1.8611640450919935,11.770198626197386,1116.4256768905718
508,lyapunov_greedy_oracle,3,800,128,50,1.8832984517759095,4.891613103328539,702.8767966430694
509,lyapunov_greedy_oracle,3,800,128,50,1.8806540424108478,11.61428316000082,812.0825839649905
510,lyapunov_greedy_oracle,3,800,128,50,1.9558083177870058,-2.8082102790063512,1046.1653166721849
511,lyapunov_greedy_oracle,3,800,128,50,2.009452304328769,9.011488948686434,1142.368795926194
512,lyapunov_greedy_oracle,3,800,128,50,1.91914378861066,16.357771654283255,955.942403627038
513,lyapunov_greedy_oracle,3,800,128,50,1.9047210065011526,12.524336245597086,886.8814149578542
514,lyapunov_greedy_oracle,3,800,128,50,1.9741876069813102,5.084816326416079,881.8310453173838
515,lyapunov_greedy_oracle,3,800,128,50,1.9383015500552458,14.585224408632701,690.0319284015432
516,lyapunov_greedy_oracle,3,800,128,50,1.7771030082341817,10.716062568822734,1081.814164579224
517,lyapunov_greedy_oracle,3,800,128,50,1.999488942805995,4.203310251188766,660.4441409568249
518,lyapunov_greedy_oracle,3,800,128,50,1.9864617755206782,11.616299722366918,1301.2509680238652
519,lyapunov_greedy_oracle,3,800,128,50,1.9733336281735965,12.927801089468034,1051.4664269666252
520,lyapunov_greedy_oracle,3,800,128,50,2.097011473048494,14.139093490917219,843.5941194286713
521,lyapunov_greedy_oracle,3,800,128,50,1.8453184297347391,5.297426281487595,704.7985574011229
522,lyapunov_greedy_oracle,3,800,128,50,1.851482214562082,4.985846948508273,1340.3256256542631
523,lyapunov_greedy_oracle,3,800,128,50,1.8854746823429174,0.8510368976223823,714.7806342218148
524,lyapunov_greedy_oracle,3,800,128,50,1.8662274550030458,8.821996993504317,1387.3503865919113
525,lyapunov_greedy_oracle,3,800,128,50,1.8674540561575446,15.32996842291514,1311.1902692592773
526,lyapunov_greedy_oracle,3,800,128,50,2.0181299196217046,5.565368932055371,841.0748226669496
527,lyapunov_greedy_oracle,3,800,128,50,1.8882025765438197,4.806087110225052,990.6324794857541
528,lyapunov_greedy_oracle,3,800,128,50,1.8696722484170778,13.144151357506477,790.5627561012384
529,lyapunov_greedy_oracle,3,800,128,50,1.9575304051746831,14.145568351300827,1014.1534820746157
530,lyapunov_greedy_oracle,3,800,128,50,1.9128898572078152,10.9819559021728,990.8476179401001
531,lyapunov_greedy_oracle,3,800,128,50,1.886076258294589,7.881669726451532,646.5057243314775
532,lyapunov_greedy_oracle,3,800,128,50,1.962618615304696,10.740265698945175,635.9380327616952
533,lyapunov_greedy_oracle,3,800,128,50,1.9179685533276878,7.722666923179741,1062.9381887841207
534,lyapunov_greedy_oracle,3,800,128,50,2.018441899607014,10.404743326620313,859.5934301988927
535,lyapunov_greedy_oracle,3,800,128,50,1.8837859053501376,15.177793477765647,1200.7995414664636
536,lyapunov_greedy_oracle,3,800,128,50,2.243218924963729,13.588150197416608,949.990066240929
537,lyapunov_greedy_oracle,3,800,128,50,2.0078477358393325,11.111728588212682,1106.002679533331
538,lyapunov_greedy_oracle,3,800,128,50,2.1064595485438216,3.576293107262477,1314.1089207369569
539,lyapunov_greedy_oracle,3,800,128,50,1.9891626926851755,4.767471294030185,826.5399493140345
540,lyapunov_greedy_oracle,3,800,128,50,2.056473337543997,5.053770956754902,969.92002411284
541,lyapunov_greedy_oracle,3,800,128,50,1.9459708935099123,11.826095600832248,1038.9558640742007
542,lyapunov_greedy_oracle,3,800,128,50,2.0219693262329113,5.6984128838166725,1144.446833891867
543,lyapunov_greedy_oracle,3,800,128,50,2.074448743101382,-0.6394807081150251,1067.0997368747112
544,lyapunov_greedy_oracle,3,800,128,50,1.9269927341610016,13.504808799062497,947.2355960373122
545,lyapunov_greedy_oracle,3,800,128,50,2.070724412880693,16.755145272449177,931.0829960822502
546,lyapunov_greedy_oracle,3,800,128,50,2.1256820577790925,10.82937311213656,1060.3179912881783
547,lyapunov_greedy_oracle,3,800,128,50,1.974964558414714,13.58778809243014,1139.0108704195627
548,lyapunov_greedy_oracle,3,800,128,50,1.9718637828862626,2.9406237519747522,1252.0118566940182
549,lyapunov_greedy_oracle,3,800,128,50,1.9694533537870709,18.636987592181526,895.8106092104313
550,lyapunov_greedy_oracle,3,800,128,50,2.0312396848593006,12.628039128939509,1080.6375763607564
551,lyapunov_greedy_oracle,3,800,128,50,2.0866888616705332,-0.49938929619588457,889.6136503850795
552,lyapunov_greedy_oracle,3,800,128,50,2.1522875951682545,11.428373129886857,1104.3338823921665
553,lyapunov_greedy_oracle,3,800,128,50,1.9502819486308935,2.69368789807117,1001.8757982302781
554,lyapunov_greedy_oracle,3,800,128,50,2.2420398217133037,4.911901372063622,602.3747884692677
555,lyapunov_greedy_oracle,3,800,128,50,2.1560557704659553,14.143769824323359,970.6189935114223
556,lyapunov_greedy_oracle,3,800,128,50,2.024597586234946,10.11921060209795,1162.6933014688584
557,lyapunov_greedy_oracle,3,800,128,50,2.259067606640677,13.883575691727286,1182.3507222367791
558,lyapunov_greedy_oracle,3,800,128,50,1.8616403092604932,11.722873536551269,584.091375943274
559,lyapunov_greedy_oracle,3,800,128,50,2.0593722462347213,18.70680169260301,1063.1857569281779
560,lyapunov_greedy_oracle,3,800,128,50,1.947056018974673,10.673321170517672,698.0971331622363
561,lyapunov_greedy_oracle,3,800,128,50,2.184516926979972,19.147408811871642,1030.7771567235534
562,lyapunov_greedy_oracle,3,800,128,50,2.0509985271079656,7.692324390471814,649.3985459068303
563,lyapunov_greedy_oracle,3,800,128,50,2.1685600720280362,5.702971224125195,1127.4258525265689
564,lyapunov_greedy_oracle,3,800,128,50,2.111973056180661,6.157682698248585,1233.8037633968986
565,lyapunov_greedy_oracle,3,800,128,50,2.0754773459867577,8.861671066729615,969.709640017477
566,lyapunov_greedy_oracle,3,800,128,50,2.161961304671422,-0.8394113859711929,1056.5942337352103
567,lyapunov_greedy_oracle,3,800,128,50,2.049337485768704,20.68103658350091,828.3645704755052
568,lyapunov_greedy_oracle,3,800,128,50,2.1176433936474157,18.197941311693093,746.8116946211738
569,lyapunov_greedy_oracle,3,800,128,50,2.175803920166836,7.967552193210808,1039.137383464784
570,lyapunov_greedy_oracle,3,800,128,50,2.1360773944266924,11.064070347172466,981.7107322991313
571,lyapunov_greedy_oracle,3,800,128,50,2.1517796556663895,12.68103504902415,842.2163002982535
572,lyapunov_greedy_oracle,3,800,128,50,2.1278503370581787,8.411979020151872,1162.4519242842732
573,lyapunov_greedy_oracle,3,800,128,50,1.986372290938669,6.297769600404546,1155.6189898014723
574,lyapunov_greedy_oracle,3,800,128,50,2.043892640086942,13.886576431728553,625.3732573629535
575,lyapunov_greedy_oracle,3,800,128,50,2.0818371959485327,1.7157612128324935,871.551537101874
576,lyapunov_greedy_oracle,3,800,128,50,2.172817585395055,13.89002102070954,827.055537568114
577,lyapunov_greedy_oracle,3,800,128,50,2.2040726872745653,10.679844439338284,1246.3683239243187
578,lyapunov_greedy_oracle,3,800,128,50,2.179915434802204,13.043651138002643,1074.3837273010024
579,lyapunov_greedy_oracle,3,800,128,50,2.065127210508465,11.24943831120939,1367.8309174159358
580,lyapunov_greedy_oracle,3,800,128,50,2.204804730515173,3.8552095766314363,1328.09290093409
581,lyapunov_greedy_oracle,3,800,128,50,2.2010768361065844,12.493229495063218,1317.4332841181265
582,lyapunov_greedy_oracle,3,800,128,50,1.9917696564761724,13.199471905249386,719.3304048570649
583,lyapunov_greedy_oracle,3,800,128,50,2.177556400686938,13.524292954710884,951.9160372498425
584,lyapunov_greedy_oracle,3,800,128,50,1.9911462730145795,12.762322984539116,1058.766255285913
585,lyapunov_greedy_oracle,3,800,128,50,1.9431785528045982,14.426098375621512,913.6032579048405
586,lyapunov_greedy_oracle,3,800,128,50,2.279311325909294,3.841377008395118,988.7470589639397
587,lyapunov_greedy_oracle,3,800,128,50,2.14083701529948,13.57591169976153,1022.729158017234
588,lyapunov_greedy_oracle,3,800,128,50,2.2138652037528916,10.418270276353638,822.9668033174108
589,lyapunov_greedy_oracle,3,800,128,50,2.1501911080875975,6.783572018998736,1356.1975477513483
590,lyapunov_greedy_oracle,3,800,128,50,2.1839781565311553,14.122317983375796,1085.01809102698
591,lyapunov_greedy_oracle,3,800,128,50,2.25032318698104,6.318069410011222,714.9597744720238
592,lyapunov_greedy_oracle,3,800,128,50,2.1548219305412326,5.996048691175328,1145.3997306872852
