t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
36,sw_ucb,1,50,128,50,1.0,12.844561096578635,985.3426407097816
37,sw_ucb,1,50,128,50,1.0,4.324332652728571,922.4297939032452
38,sw_ucb,1,50,128,50,1.0,4.40027375730511,973.0851962393804
39,sw_ucb,1,50,128,50,1.0,16.300053507878516,1186.9423355703193
40,sw_ucb,1,50,128,50,1.0,16.415435991266673,838.1627571069959
41,sw_ucb,1,50,128,50,1.0,6.924041111464803,920.1047892764902
42,sw_ucb,1,50,128,50,1.0,4.25303540819145,1162.3595422540347
43,sw_ucb,1,50,128,50,1.0,10.76917297372424,866.400250973191
44,sw_ucb,1,50,128,50,1.0,11.230285841466328,831.1710663139091
45,sw_ucb,1,50,128,50,1.0,9.501844415716473,904.6838153400422
46,sw_ucb,1,50,128,50,1.0,15.873461239703168,864.2997508805345
47,sw_ucb,1,50,128,50,1.0,13.676134299460081,845.5171386591105
48,sw_ucb,1,50,128,50,1.0,18.877257147549063,1034.0417853879762
49,sw_ucb,1,50,128,50,1.0,6.359649168829387,909.8203698972432
50,sw_ucb,1,50,128,50,1.0,10.455688399749286,904.6210383632399
51,sw_ucb,1,50,128,50,1.0,1.6672585447857458,1210.9796346386822
52,sw_ucb,1,50,128,50,1.0,6.75982681390462,547.397861065035
53,sw_ucb,1,50,128,50,1.0,6.526163789413478,1191.8679268373085
54,sw_ucb,1,50,128,50,1.0,10.384158474325801,429.4419886318292
55,sw_ucb,1,50,128,50,1.0,7.480480137374693,894.5558117317648
56,sw_ucb,1,50,128,50,1.0,-1.2213742967614731,749.7159294983487
57,sw_ucb,1,50,128,50,1.0,-0.9012332048541101,793.4909220363314
58,sw_ucb,1,50,128,50,1.0,4.738735496361831,1461.5861045688716
59,sw_ucb,1,50,128,50,1.0,11.447732152031877,1225.5160844858597
60,sw_ucb,1,50,128,50,1.0,15.89570262513368,789.6573026913019
61,sw_ucb,1,50,128,50,1.0,14.210849759358027,730.9554882922153
62,sw_ucb,1,50,128,50,1.0,5.886382293990896,674.5543013477625
63,sw_ucb,1,50,128,50,1.0,11.13879943723817,714.606872200291
64,sw_ucb,1,50,128,50,1.0,8.787955733622823,1167.901090550145
65,sw_ucb,1,50,128,50,1.0,6.939124529217656,592.6424112442367
66,sw_ucb,1,50,128,50,1.0,17.36635495341,892.706474311503
67,sw_ucb,1,50,128,50,1.0,5.700939416649643,903.6115383009375
68,sw_ucb,1,50,128,50,1.0,13.356013588186432,1045.1542544341105
69,sw_ucb,1,50,128,50,1.0,10.925202576553797,1074.6864761938577
70,sw_ucb,1,50,128,50,1.0,-1.0957402577813404,1279.4673181502367
71,sw_ucb,1,50,128,50,1.0,13.64520653942542,1321.0875999162704
72,sw_ucb,1,50,128,50,1.0,7.996272669484746,1121.253682300553
73,sw_ucb,1,50,128,50,1.0,12.272967998118613,1123.5097523191434
74,sw_ucb,1,50,128,50,1.0,11.936898912925786,959.2197899487671
75,sw_ucb,1,50,128,50,1.0,3.2036740102686014,546.1486531363914
76,sw_ucb,1,50,128,50,1.0,4.200520992779407,754.1821961589151
77,sw_ucb,1,50,128,50,1.0,10.790031343253176,687.9964818906911
78,sw_ucb,1,50,128,50,1.0,17.86573643144614,1146.0280019961444
79,sw_ucb,1,50,128,50,1.0,3.245257490437381,966.9087240701812
80,sw_ucb,1,50,128,50,1.0,6.748869802443121,878.6973038560436
81,sw_ucb,1,50,128,50,1.0,9.623695973205084,1292.0808767006179
82,sw_ucb,1,50,128,50,1.0,6.638176872864163,868.5102720972383
83,sw_ucb,1,50,128,50,1.0,13.612624637285712,1117.2499224918888
84,sw_ucb,1,50,128,50,1.0,13.073913206080494,871.5889707244531
85,sw_ucb,1,50,128,50,1.0,15.72611767810455,850.6350707533439
86,sw_ucb,1,50,128,50,1.0,14.48526135859618,1112.487689890804
87,sw_ucb,1,50,128,50,1.0,3.3227028017248035,1037.246339542039
88,sw_ucb,1,50,128,50,1.0,5.176393034443907,1037.958579610882
89,sw_ucb,1,50,128,50,1.0,11.801906358489378,948.4456107910543
90,sw_ucb,1,50,128,50,1.0,3.4497711395822748,747.070743851564
91,sw_ucb,1,50,128,50,1.0,13.459372477079864,1005.0447083820069
92,sw_ucb,1,50,128,50,1.0,11.817623064494379,1363.6771353672495
93,sw_ucb,1,50,128,50,1.0,14.005160744226526,763.1791011828775
94,sw_ucb,1,50,128,50,1.0,21.69292898204194,1283.8347702925598
95,sw_ucb,1,50,128,50,1.0,15.320649256871619,1071.1198790235821
96,sw_ucb,1,50,128,50,1.0,20.466834426280013,441.90182731781397
97,sw_ucb,1,50,128,50,1.0048454782193468,2.2188250470737874,1160.640421129325
98,sw_ucb,1,50,128,50,1.0,6.672443581838458,738.8420696347614
99,sw_ucb,1,50,128,50,1.0,4.768474252740554,869.779303701816
100,sw_ucb,1,50,128,50,1.0,12.29457789592367,1002.2214243943088
101,sw_ucb,1,50,128,50,1.0,15.052317754026715,1260.157603329544
102,sw_ucb,1,50,128,50,1.0,6.821705138964639,1016.8523344288499
103,sw_ucb,1,50,128,50,1.0,10.43795869421703,843.3817371092655
104,sw_ucb,1,50,128,50,1.0,10.44307665614831,811.0542166699927
105,sw_ucb,1,50,128,50,1.0,11.63409364797222,1122.3844491316754
106,sw_ucb,1,50,128,50,1.0,13.951275610832607,1208.3625124711327
107,sw_ucb,1,50,128,50,1.0,13.189993762687074,986.4589451053973
108,sw_ucb,1,50,128,50,1.0,8.914763759719465,658.7207299430236
109,sw_ucb,1,50,128,50,1.0,6.1071890894353205,1020.7226819383084
110,sw_ucb,1,50,128,50,1.0,6.615676988585877,904.0067030972382
111,sw_ucb,1,50,128,50,1.0,2.8167216224479006,1033.6763163303362
112,sw_ucb,1,50,128,50,1.0,5.489407824852395,997.5180923963502
113,sw_ucb,1,50,128,50,1.0,3.612678151445521,962.463405914217
114,sw_ucb,1,50,128,50,1.0,4.83288873302085,1013.9433375789703
115,sw_ucb,1,50,128,50,1.0,6.415443029382559,890.5047630055731
116,sw_ucb,1,50,128,50,1.0,18.247185208936806,1110.5180508190583
117,sw_ucb,1,50,128,50,1.0,6.139737458779097,1138.0801523725495
118,sw_ucb,1,50,128,50,1.0,5.404696903381676,952.7647051291399
119,sw_ucb,1,50,128,50,1.0,14.36863129194635,1069.930343191815
120,sw_ucb,1,50,128,50,1.0,10.0350163354756,942.5601946974178
121,sw_ucb,1,50,128,50,1.0,7.80691594101112,1126.7986479764872
122,sw_ucb,1,50,128,50,1.0,9.72463477317117,923.9217092539235
123,sw_ucb,1,50,128,50,1.0,3.1809802825338824,762.3504387533675
124,sw_ucb,1,50,128,50,1.0,8.8238717608477,985.1278590489907
125,sw_ucb,1,50,128,50,1.0,15.034527169323542,872.6014785759488
126,sw_ucb,1,50,128,50,1.0,8.527920526481976,1159.8979562359714
127,sw_ucb,1,50,128,50,1.0,5.642283975932676,1108.5589589472866
128,sw_ucb,1,50,128,50,1.0,5.553110892754082,1053.1717908470116
129,sw_ucb,1,50,128,50,1.0,9.245367844100722,869.9126993600994
130,sw_ucb,1,50,128,50,1.0,16.252512340069437,1165.7285524148997
131,sw_ucb,1,50,128,50,1.0,9.023355093862339,805.458088864809
132,sw_ucb,1,50,128,50,1.0,16.837846102638412,492.3936680310053
133,sw_ucb,1,50,128,50,1.0,13.868961032323169,1071.888805486344
134,sw_ucb,1,50,128,50,1.0,10.025301732471512,616.3922096128381
135,sw_ucb,1,50,128,50,1.0,16.03054674966399,1116.3079503673519
136,sw_ucb,1,50,128,50,1.0,3.253355483791526,980.197370678596
137,sw_ucb,1,50,128,50,1.0,12.515211915020735,916.5082005476763
138,sw_ucb,1,50,128,50,1.0,15.533989241770795,708.3160226858607
139,sw_ucb,1,50,128,50,1.0,1.1176274818869238,733.8925368285503
140,sw_ucb,1,50,128,50,1.0,1.5801632737843736,484.2093629871589
141,sw_ucb,1,50,128,50,1.0,6.562299126783429,731.0148121895056
142,sw_ucb,1,50,128,50,1.0,2.442897428220716,1251.0792709636885
143,sw_ucb,1,50,128,50,1.0,-0.08057752162070564,1102.8799656949877
144,sw_ucb,1,50,128,50,1.0,15.229155236453007,862.4429139243509
145,sw_ucb,1,50,128,50,1.0,6.366449453294749,748.4172717920956
146,sw_ucb,1,50,128,50,1.0,10.374693040063708,1075.4610620996839
147,sw_ucb,1,50,128,50,1.0,6.630134947378959,1078.5627267555835
148,sw_ucb,1,50,128,50,1.0,-0.4180767822173266,1006.6161985935502
149,sw_ucb,1,50,128,50,1.0,10.312674692520009,753.4971994948979
150,sw_ucb,1,50,128,50,1.0,14.673614074233956,995.7742285554914
151,sw_ucb,1,50,128,50,1.0,18.981819282201656,913.7675623325451
152,sw_ucb,1,50,128,50,1.0,-4.158258696990522,881.2818203190548
153,sw_ucb,1,50,128,50,1.0,-3.56913087237832,895.097561028247
154,sw_ucb,1,50,128,50,1.0,3.2330981964630805,982.6852179718171
155,sw_ucb,1,50,128,50,1.0,10.678111398071525,922.2875896998228
156,sw_ucb,1,50,128,50,1.0,14.062110634936996,779.6260855153548
157,sw_ucb,1,50,128,50,1.0,5.7731335499219485,1341.3557058942854
158,sw_ucb,1,50,128,50,1.0,10.742223186821152,1618.219810507409
159,sw_ucb,1,50,128,50,1.0,9.31506836781356,903.5354394090807
160,sw_ucb,1,50,128,50,1.0,8.0280017356255,851.9026508929783
161,sw_ucb,1,50,128,50,1.0,0.1256899941570726,642.2448036628932
162,sw_ucb,1,50,128,50,1.0,5.363861780909423,1144.2443582984308
163,sw_ucb,1,50,128,50,1.0,7.568160229206619,1191.1324205958706
164,sw_ucb,1,50,128,50,1.0,6.161323160286677,1229.7991734570894
165,sw_ucb,1,50,128,50,1.0,5.5880867653063895,820.6775623512649
166,sw_ucb,1,50,128,50,1.0,14.836193901378426,1161.695990771823
167,sw_ucb,1,50,128,50,1.0,14.46974145282396,946.4324780252765
168,sw_ucb,1,50,128,50,1.0,8.963817768273666,1277.4372689937582
169,sw_ucb,1,50,128,50,1.0,5.117891188004115,1152.573175104302
170,sw_ucb,1,50,128,50,1.0,8.874402487502245,918.3994288821181
171,sw_ucb,1,50,128,50,1.0,14.739187943310045,1140.0310392087893
172,sw_ucb,1,50,128,50,1.0,2.227069699839176,985.5129182299046
173,sw_ucb,1,50,128,50,1.0,-0.5166646387092122,917.8165968418845
174,sw_ucb,1,50,128,50,1.0,5.557001422242238,826.8631938397414
175,sw_ucb,1,50,128,50,1.0,1.256086312499491,796.2702065524262
176,sw_ucb,1,50,128,50,1.0,10.340962670386403,1078.2673246932068
177,sw_ucb,1,50,128,50,1.0,5.136514435321163,931.746752372487
178,sw_ucb,1,50,128,50,1.0,13.317834982049561,1220.4555496375706
179,sw_ucb,1,50,128,50,1.0,8.727202272739639,1245.4609605387534
180,sw_ucb,1,50,128,50,1.0,11.954036739872535,955.3448413678415
181,sw_ucb,1,50,128,50,1.0,11.163685179658865,844.7615485047331
182,sw_ucb,1,50,128,50,1.0,3.8906439441398453,1088.2634350395995
183,sw_ucb,1,50,128,50,1.0,16.598905940746626,1339.1566920729342
184,sw_ucb,1,50,128,50,1.0,10.291455323113322,1068.000139596652
185,sw_ucb,1,50,128,50,1.0,6.998094814039746,1149.5806954883833
186,sw_ucb,1,50,128,50,1.0,11.146731053908221,789.5461314608873
187,sw_ucb,1,50,128,50,1.0,17.453382285126487,794.9533907316867
188,sw_ucb,1,50,128,50,1.0,7.789352289886805,1204.878461554053
189,sw_ucb,1,50,128,50,1.0,3.2336046332455375,1138.5319350707873
190,sw_ucb,1,50,128,50,1.0,13.887725399482747,875.8603839358034
191,sw_ucb,1,50,128,50,1.0,10.37745617617541,1000.4750367488259
192,sw_ucb,1,50,128,50,1.0,8.484472527782984,872.5999273385778
193,sw_ucb,1,50,128,50,1.0,12.283167691297578,1051.5613059201319
194,sw_ucb,1,50,128,50,1.0,17.84838359909221,1021.8206221799375
195,sw_ucb,1,50,128,50,1.0,22.072907453859735,1081.3038105849207
196,sw_ucb,1,50,128,50,1.0,2.140453569887142,1013.4706234670475
197,sw_ucb,1,50,128,50,1.0,13.236182850805047,1102.76305472874
198,sw_ucb,1,50,128,50,1.0,7.615494094353215,907.1394328962804
199,sw_ucb,1,50,128,50,1.0,17.158894293434926,939.2827649153878
200,sw_ucb,1,50,128,50,1.0,15.16827790109059,1297.8725324766338
201,sw_ucb,1,50,128,50,1.0,24.21116085178739,1245.443151795344
202,sw_ucb,1,50,128,50,1.0,2.893154556243065,813.6090458476076
203,sw_ucb,1,50,128,50,1.0,10.791956932156562,666.9486385446834
204,sw_ucb,1,50,128,50,1.0,8.31220499642081,1269.479572429655
205,sw_ucb,1,50,128,50,1.0,11.173893012130213,637.7217027446494
206,sw_ucb,1,50,128,50,1.0,12.09736832861648,1251.599895863465
207,sw_ucb,1,50,128,50,1.0,16.60624864369402,889.4206537465925
208,sw_ucb,1,50,128,50,1.0,17.830635195167417,1184.2967105750863
209,sw_ucb,1,50,128,50,1.0,3.163028597984634,850.1077823056847
210,sw_ucb,1,50,128,50,1.0,13.89053030321275,1350.7088138592057
211,sw_ucb,1,50,128,50,1.0,10.62367068241074,1482.6351248064652
212,sw_ucb,1,50,128,50,1.0,14.725685542103509,912.2782793462093
213,sw_ucb,1,50,128,50,1.0,11.010767035145003,1348.1854531709973
214,sw_ucb,1,50,128,50,1.0,8.879797640305855,1220.2061595990688
215,sw_ucb,1,50,128,50,1.0,9.680244326513229,1224.4881110795254
216,sw_ucb,1,50,128,50,1.0,8.34458778656822,928.0555677944295
217,sw_ucb,1,50,128,50,1.0,18.872965397297758,818.3120389336386
218,sw_ucb,1,50,128,50,1.0,14.66940787464361,850.2020362433941
219,sw_ucb,1,50,128,50,1.0,18.581583399658424,1234.663678468035
220,sw_ucb,1,50,128,50,1.0,4.6154362524109,1150.7243614543672
221,sw_ucb,1,50,128,50,1.0,8.977214314877399,1013.7055783522009
222,sw_ucb,1,50,128,50,1.0,9.739933380256973,834.6066800354696
223,sw_ucb,1,50,128,50,1.0,15.297448998092822,684.4147191561497
224,sw_ucb,1,50,128,50,1.0,6.633131568767128,1036.8043608223134
225,sw_ucb,1,50,128,50,1.0,14.247250523094431,984.9509861287324
226,sw_ucb,1,50,128,50,1.0,18.471962126063566,1083.322332688982
227,sw_ucb,1,50,128,50,1.0,9.412428702214727,1246.549460525337
228,sw_ucb,1,50,128,50,1.0142217803781142,19.996904038833854,856.5862800561782
229,sw_ucb,1,50,128,50,1.0,9.184306099446891,1049.943688255381
230,sw_ucb,1,50,128,50,1.0,11.48328442318762,1035.9559900626057
231,sw_ucb,1,50,128,50,1.0,8.210671159575217,1216.7618931328457
232,sw_ucb,1,50,128,50,1.0,10.109871369482264,1054.0247660606285
233,sw_ucb,1,50,128,50,1.0,14.841452974906197,1231.041969219528
234,sw_ucb,1,50,128,50,1.0,10.499611885052628,883.3574335602476
235,sw_ucb,1,50,128,50,1.0,15.330763644183833,886.9152923490254
236,sw_ucb,1,50,128,50,1.0,5.732278155464503,943.8465437683378
237,sw_ucb,1,50,128,50,1.0,15.150174442619207,894.4442666919967
238,sw_ucb,1,50,128,50,1.0,1.294706893021246,1200.7509742505756
239,sw_ucb,1,50,128,50,1.0,9.280806531563151,1229.8299723040132
240,sw_ucb,1,50,128,50,1.0,9.493252917238657,1133.2560130116892
241,sw_ucb,1,50,128,50,1.0,7.436966449996849,937.0367777822113
242,sw_ucb,1,50,128,50,1.0,6.232425306182703,824.6476357289605
243,sw_ucb,1,50,128,50,1.0,7.491153449504051,1123.262222798911
244,sw_ucb,1,50,128,50,1.0,6.75853884205309,1002.2650119259478
245,sw_ucb,1,50,128,50,1.0,10.068047896035477,1148.9786435653975
246,sw_ucb,1,50,128,50,1.0,10.529636380902495,1077.9148672596104
247,sw_ucb,1,50,128,50,1.0,10.614377857252364,422.77635113060546
248,sw_ucb,1,50,128,50,1.0,14.473420374101018,1075.4156013217862
249,sw_ucb,1,50,128,50,1.0,9.91058727689284,1051.4818145434322
250,sw_ucb,1,50,128,50,1.0,12.938542263867447,1039.5750656801147
251,sw_ucb,1,50,128,50,1.0,16.551379624657486,1429.8077128689258
252,sw_ucb,1,50,128,50,1.0,14.402175207277567,1181.270461659692
253,sw_ucb,1,50,128,50,1.0,11.991708909124736,858.9674572130948
254,sw_ucb,1,50,128,50,1.0,14.227131185236788,671.173375886272
255,sw_ucb,1,50,128,50,1.0,11.676577159434203,944.617032627667
256,sw_ucb,1,50,128,50,1.0,10.585218840488276,391.38928817384317
257,sw_ucb,1,50,128,50,1.0,11.03160198574345,684.3248684170067
258,sw_ucb,1,50,128,50,1.0,-3.066734026344502,918.4010284729369
259,sw_ucb,1,50,128,50,1.0,9.565215399508215,998.2281699320233
260,sw_ucb,1,50,128,50,1.0,6.490125496534924,875.9519260650948
261,sw_ucb,1,50,128,50,1.0,14.754145452272716,1174.056818852845
262,sw_ucb,1,50,128,50,1.0,10.508616494752662,916.9848029642095
263,sw_ucb,1,50,128,50,1.0,15.491119558811224,674.782758755684
264,sw_ucb,1,50,128,50,1.0,4.514166637638856,868.7114996556897
265,sw_ucb,1,50,128,50,1.0,9.994275859461016,1147.1470271521168
266,sw_ucb,1,50,128,50,1.0,1.7857774176123353,1129.0990364359536
267,sw_ucb,1,50,128,50,1.0,6.332111665231135,1305.0797949133364
268,sw_ucb,1,50,128,50,1.0,17.167464934549827,1079.3087254905784
269,sw_ucb,1,50,128,50,1.0,6.26122022238035,1321.2611711289774
270,sw_ucb,1,50,128,50,1.0,7.153310142840158,1176.8078706440583
271,sw_ucb,1,50,128,50,1.0,6.249879612500685,853.0450816083198
272,sw_ucb,1,50,128,50,1.0,13.862857502345921,1188.447167640398
273,sw_ucb,1,50,128,50,1.0,13.455165031987772,1022.463849641648
274,sw_ucb,1,50,128,50,1.0,6.291241998551921,1187.8833343502174
275,sw_ucb,1,50,128,50,1.0,5.1562206725519895,1004.791919901319
276,sw_ucb,1,50,128,50,1.0,13.902404470800896,937.1612823713504
277,sw_ucb,1,50,128,50,1.0,11.650917714370712,835.7896209925798
278,sw_ucb,1,50,128,50,1.0,7.628055972977958,732.8914922639917
279,sw_ucb,1,50,128,50,1.0,5.43824947192527,1160.2277968803785
280,sw_ucb,1,50,128,50,1.0,9.511029735638674,946.5090139980257
281,sw_ucb,1,50,128,50,1.0,4.8359760924356445,953.2799593403539
282,sw_ucb,1,50,128,50,1.0,13.924726418197404,1246.106306903142
283,sw_ucb,1,50,128,50,1.0,9.652785184174007,1011.5617620056934
284,sw_ucb,1,50,128,50,1.0,5.804750279587704,1157.2623536637825
285,sw_ucb,1,50,128,50,1.0,16.169543902740337,1175.9010160035482
286,sw_ucb,1,50,128,50,1.1123404502521808,12.05349204531217,968.7470909865865
287,sw_ucb,1,50,128,50,1.0,8.889590231384966,1224.9669154511616
288,sw_ucb,1,50,128,50,1.0,9.484270380754747,1066.9387508460552
289,sw_ucb,1,50,128,50,1.0,4.4544057187382595,871.1121845632337
290,sw_ucb,1,50,128,50,1.0,8.602783031530826,1384.0044150851236
291,sw_ucb,1,50,128,50,1.0,1.0644989005457965,547.0909406259427
292,sw_ucb,1,50,128,50,1.0,2.3612712956499413,1239.013286447636
293,sw_ucb,1,50,128,50,1.0,-1.743643468050804,1029.0529657977957
294,sw_ucb,1,50,128,50,1.0,4.189562900347764,646.5121665282161
295,sw_ucb,1,50,128,50,1.0,18.305146195233707,1388.3023625682729
296,sw_ucb,1,50,128,50,1.0,1.700054854718088,841.1697684511423
297,sw_ucb,1,50,128,50,1.0,5.6864084350084205,1156.5442932382446
298,sw_ucb,1,50,128,50,1.0,13.743024284475489,834.7664419688264
299,sw_ucb,1,50,128,50,1.0,14.7625835156692,791.275327504098
300,sw_ucb,1,50,128,50,1.0,6.69415392408773,906.5896419710508
301,sw_ucb,1,50,128,50,1.0,11.199235473926137,773.0336149759576
302,sw_ucb,1,50,128,50,1.0,26.508287762762286,1272.6137698894286
303,sw_ucb,1,50,128,50,1.0,11.679169548177065,1131.0935697249633
304,sw_ucb,1,50,128,50,1.0,8.257694146740084,1025.0065689969138
305,sw_ucb,1,50,128,50,1.0,17.9133351885097,807.2623139022614
306,sw_ucb,1,50,128,50,1.0,9.601391412237344,1341.0362252340558
307,sw_ucb,1,50,128,50,1.0,3.1587141818997004,1223.2324523694676
308,sw_ucb,1,50,128,50,1.0,11.792562376031222,682.328146072258
309,sw_ucb,1,50,128,50,1.0,15.419094763974881,831.8410456452605
310,sw_ucb,1,50,128,50,1.0,12.412466689671824,1248.5345177285105
311,sw_ucb,1,50,128,50,1.0,13.18035059865666,1106.6775555566553
312,sw_ucb,1,50,128,50,1.0,10.89484594634077,1360.8165003706954
313,sw_ucb,1,50,128,50,1.0,7.721256340858803,876.1098245325691
314,sw_ucb,1,50,128,50,1.0,5.5648272741726945,1192.7522948721003
315,sw_ucb,1,50,128,50,1.0,3.9234618889190127,921.6322682721354
316,sw_ucb,1,50,128,50,1.0,6.281480001493055,1322.4130961114142
317,sw_ucb,1,50,128,50,1.0,3.0362562270578275,608.6463197199771
318,sw_ucb,1,50,128,50,1.0,11.036360859989902,1036.783422704772
319,sw_ucb,1,50,128,50,1.0,15.235849663784332,1097.7420399726072
320,sw_ucb,1,50,128,50,1.0,2.52652053569249,1204.238020901879
321,sw_ucb,1,50,128,50,1.0,14.03061254571851,831.140132020266
322,sw_ucb,1,50,128,50,1.0,4.525070521825856,1179.4975858608373
323,sw_ucb,1,50,128,50,1.0,6.868703827990631,1219.6866985984998
324,sw_ucb,1,50,128,50,1.0,1.4184397834548008,580.0675474809337
325,sw_ucb,1,50,128,50,1.0,13.656732198007894,833.5461899026044
326,sw_ucb,1,50,128,50,1.0,10.868532418458352,1091.862471073577
327,sw_ucb,1,50,128,50,1.0,3.0868889341454455,742.4828997130264
328,sw_ucb,1,50,128,50,1.0,7.042805929064475,1081.9237119723791
329,sw_ucb,1,50,128,50,1.0,14.408474790864062,1141.256182728894
330,sw_ucb,1,50,128,50,1.0,15.139980403797288,1208.2360914348158
331,sw_ucb,1,50,128,50,1.0,10.531702303856422,1252.0217969456808
332,sw_ucb,1,50,128,50,1.0,14.51896320806664,968.5671698150728
333,sw_ucb,1,50,128,50,1.0,8.673275678641172,995.7258987368843
334,sw_ucb,1,50,128,50,1.0,3.2840813542514615,680.385900707082
335,sw_ucb,1,50,128,50,1.0,6.217520750364544,1146.439769905512
336,sw_ucb,1,50,128,50,1.0,4.160150600019619,1151.069303092697
337,sw_ucb,1,50,128,50,1.0,9.76162194659486,832.9745857605884
338,sw_ucb,1,50,128,50,1.0,6.116502282904522,778.7336793191841
339,sw_ucb,1,50,128,50,1.0,6.492733245467604,1075.169216647353
340,sw_ucb,1,50,128,50,1.0,6.830038493506405,996.7716334753103
341,sw_ucb,1,50,128,50,1.0,7.567205175293791,852.320066482758
342,sw_ucb,1,50,128,50,1.0,-0.40820518663519323,964.2456685980497
343,sw_ucb,1,50,128,50,1.0,4.796864658083972,759.5940645819937
344,sw_ucb,1,50,128,50,1.0,9.899271739787643,1199.60657005227
345,sw_ucb,1,50,128,50,1.0,13.008160264774178,968.1227018646038
346,sw_ucb,1,50,128,50,1.0,13.200804213497065,1414.3895887290255
347,sw_ucb,1,50,128,50,1.0,-4.540356075236581,707.9959973596181
348,sw_ucb,1,50,128,50,1.0,18.5804761356668,1065.2272142050351
349,sw_ucb,1,50,128,50,1.0,8.417587717879623,968.3572008104771
350,sw_ucb,1,50,128,50,1.0,10.755758360812633,877.6721522973692
351,sw_ucb,1,50,128,50,1.0,13.37434190372452,1295.8430679962207
352,sw_ucb,1,50,128,50,1.0,14.809884480705392,1057.8929790424768
353,sw_ucb,1,50,128,50,1.0,10.919867984373738,853.1790185971499
354,sw_ucb,1,50,128,50,1.0,15.502036676468332,1040.0857763754188
355,sw_ucb,1,50,128,50,1.0,10.919904884725458,1013.4143643459073
356,sw_ucb,1,50,128,50,1.0,2.883369275858745,964.796173253762
357,sw_ucb,1,50,128,50,1.0,6.1154334139231805,1075.7262177778925
358,sw_ucb,1,50,128,50,1.0,6.75817182498201,805.7564556650058
359,sw_ucb,1,50,128,50,1.0,15.663645866561179,1045.7036515582668
360,sw_ucb,1,50,128,50,1.0,7.266176927619018,1138.2438280828126
361,sw_ucb,1,50,128,50,1.0,2.479628348938144,1090.3113028243838
362,sw_ucb,1,50,128,50,1.0,14.314218918438554,1025.1181967451141
363,sw_ucb,1,50,128,50,1.0,9.038972032387619,1041.179141814326
364,sw_ucb,1,50,128,50,1.0,5.629662838934662,833.0883677743377
365,sw_ucb,1,50,128,50,1.0,12.201463702860636,951.2530229852373
366,sw_ucb,1,50,128,50,1.0,9.04959485284866,760.8036855268797
367,sw_ucb,1,50,128,50,1.065460839771547,14.784657921819509,1426.57188439597
368,sw_ucb,1,50,128,50,1.0,10.995817527004597,826.616435056459
369,sw_ucb,1,50,128,50,1.0,11.006686818036926,892.8040769388562
370,sw_ucb,1,50,128,50,1.0,15.016706593477274,1121.4626378976145
371,sw_ucb,1,50,128,50,1.0,-2.3407294701315546,1138.9082678371292
