t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,800,128,50,1.0,9.927714854742637,1236.5633013847971
373,sw_ucb,1,800,128,50,1.0,10.51415965219751,1134.7878972863214
374,sw_ucb,1,800,128,50,1.0,4.76068594125625,769.8169500098793
375,sw_ucb,1,800,128,50,1.0,10.819259679352115,1153.3857482886565
376,sw_ucb,1,800,128,50,1.0,7.347537473701222,789.6565943579036
377,sw_ucb,1,800,128,50,1.0,5.943064929596161,790.2198093203658
378,sw_ucb,1,800,128,50,1.0,11.955869457444123,1138.1187656348986
379,sw_ucb,1,800,128,50,1.0,15.513500622567022,1159.547658095256
380,sw_ucb,1,800,128,50,1.0,12.280012705064706,869.1263097711685
381,sw_ucb,1,800,128,50,1.0,6.395602838492243,1119.773762459159
382,sw_ucb,1,800,128,50,1.0,17.64426846948364,603.992527761746
383,sw_ucb,1,800,128,50,1.0,10.773462986068104,924.4991851660589
384,sw_ucb,1,800,128,50,1.0,8.799363388389613,1148.8888659506592
385,sw_ucb,1,800,128,50,1.0,13.612200603652472,921.5590184569405
386,sw_ucb,1,800,128,50,1.0,15.454782649971296,964.875654844271
387,sw_ucb,1,800,128,50,1.0,4.765850986341458,1107.0788566291653
388,sw_ucb,1,800,128,50,1.0,8.05243235557169,981.6303986834653
389,sw_ucb,1,800,128,50,1.0,2.1459016190602185,1191.384217233483
390,sw_ucb,1,800,128,50,1.0,5.322223460829629,933.3237378611304
391,sw_ucb,1,800,128,50,1.0,8.991000554572846,1183.0671466349145
392,sw_ucb,1,800,128,50,1.0,13.516532220831028,1304.6864392596399
393,sw_ucb,1,800,128,50,1.0,17.27048649117505,1132.0303056280065
394,sw_ucb,1,800,128,50,1.0,-0.10929340996323766,767.0328183472507
395,sw_ucb,1,800,128,50,1.0,7.631534863562023,991.0455599139461
396,sw_ucb,1,800,128,50,1.0,11.884118479692779,1147.5521194255314
397,sw_ucb,1,800,128,50,1.0,4.591810786624895,984.9132834394367
398,sw_ucb,1,800,128,50,1.0,12.036146593089542,748.2262843235345
399,sw_ucb,1,800,128,50,1.0,9.097677727374766,1083.6489571348955
400,sw_ucb,1,800,128,50,1.0,4.184934696957936,1094.9090081310173
401,sw_ucb,1,800,128,50,1.0,16.725936814384163,1093.6687235325778
402,sw_ucb,1,800,128,50,1.0,3.4657685773670526,1092.148279265908
403,sw_ucb,1,800,128,50,1.0,12.319777222946326,1066.5183937887589
404,sw_ucb,1,800,128,50,1.0,10.853024784899848,769.5892364449379
405,sw_ucb,1,800,128,50,1.0,12.989813420786751,857.136160903539
406,sw_ucb,1,800,128,50,1.0,9.698348654417028,592.229390022803
407,sw_ucb,1,800,128,50,1.0,9.028223370060095,810.2673763579428
408,sw_ucb,1,800,128,50,1.0,5.568870308311999,836.8453407074844
409,sw_ucb,1,800,128,50,1.0,7.646929249047327,1205.9717144202025
410,sw_ucb,1,800,128,50,1.0,5.282583743727924,859.8266050956092
411,sw_ucb,1,800,128,50,1.0,9.108533494915427,1035.8392366144246
412,sw_ucb,1,800,128,50,1.0,3.076006383060914,538.9628093054021
413,sw_ucb,1,800,128,50,1.0,3.46482247922739,1341.6809167575311
414,sw_ucb,1,800,128,50,1.0,6.00382098152417,897.9680765380187
415,sw_ucb,1,800,128,50,1.0,0.2262157227856747,721.3510787918206
416,sw_ucb,1,800,128,50,1.0,8.758441854753407,864.4900568092124
417,sw_ucb,1,800,128,50,1.0,4.527037400868118,999.5830188944994
418,sw_ucb,1,800,128,50,1.0,18.98018523865195,1407.6473517630186
419,sw_ucb,1,800,128,50,1.0,14.95798639094001,1096.3534682358795
420,sw_ucb,1,800,128,50,1.0,19.641780407930266,868.3425812258319
421,sw_ucb,1,800,128,50,1.0,14.186632267185187,747.033952997784
422,sw_ucb,1,800,128,50,1.0,6.3226396778625675,856.850870660048
423,sw_ucb,1,800,128,50,1.0,16.93922934410972,905.7254040963015
424,sw_ucb,1,800,128,50,1.0,8.172159396809969,735.7558873787548
425,sw_ucb,1,800,128,50,1.0,7.816153849381179,751.674586047833
426,sw_ucb,1,800,128,50,1.0,11.04546649820053,1047.6857611468029
427,sw_ucb,1,800,128,50,1.0,8.423825544299431,956.5751880741739
428,sw_ucb,1,800,128,50,1.0,10.792304852607876,855.5833222007758
429,sw_ucb,1,800,128,50,1.0,8.88130599815554,912.0154996856368
430,sw_ucb,1,800,128,50,1.0,-3.494188342670464,804.0788968823417
431,sw_ucb,1,800,128,50,1.0,0.3784146355962701,1192.1897595950313
432,sw_ucb,1,800,128,50,1.0,7.808191527861438,1417.919984049968
433,sw_ucb,1,800,128,50,1.0,11.639420528751037,950.1875647021925
434,sw_ucb,1,800,128,50,1.0,-0.9440697969089982,1136.9613813320573
435,sw_ucb,1,800,128,50,1.0,4.914014210764428,1076.646615356588
436,sw_ucb,1,800,128,50,1.0,17.327262140871397,1090.4715350804224
437,sw_ucb,1,800,128,50,1.0,21.468032012996733,615.1969295353936
438,sw_ucb,1,800,128,50,1.0,15.28213133542624,1026.2230419629525
439,sw_ucb,1,800,128,50,1.0,11.897431675069804,1354.5071342993056
440,sw_ucb,1,800,128,50,1.0,17.71895161645414,921.3419001703604
441,sw_ucb,1,800,128,50,1.0,16.39081182128934,1183.1434342538957
442,sw_ucb,1,800,128,50,1.0,14.593321328014206,687.2372073445019
443,sw_ucb,1,800,128,50,1.0,8.160346630167423,1301.7076476517536
444,sw_ucb,1,800,128,50,1.0,6.64063425273194,1238.1695649473759
445,sw_ucb,1,800,128,50,1.0,15.470676715570189,889.4197361219922
446,sw_ucb,1,800,128,50,1.0,1.1928258407572372,974.374690981217
447,sw_ucb,1,800,128,50,1.0,9.852402204167742,1062.1906572472121
448,sw_ucb,1,800,128,50,1.0,9.351460207250764,1143.4246864962383
449,sw_ucb,1,800,128,50,1.0,6.6705873176285095,1173.477063225764
450,sw_ucb,1,800,128,50,1.0,10.47529788094193,1134.2920547909125
451,sw_ucb,1,800,128,50,1.0,12.848980834411282,810.1008297795493
452,sw_ucb,1,800,128,50,1.0,9.70606048864721,1392.6141502538367
453,sw_ucb,1,800,128,50,1.0,18.74836227066328,702.8355129053382
454,sw_ucb,1,800,128,50,1.0,9.675710435196041,940.1935153784427
455,sw_ucb,1,800,128,50,1.0,4.697756221360752,1272.0058148321307
456,sw_ucb,1,800,128,50,1.0,15.37984778868826,743.0775553940211
457,sw_ucb,1,800,128,50,1.0,4.160758847982126,1359.712213827122
458,sw_ucb,1,800,128,50,1.0,5.745669660036262,973.3166837305201
459,sw_ucb,1,800,128,50,1.0,9.146504608994519,939.6453820242443
460,sw_ucb,1,800,128,50,1.0,-4.47775812628641,721.0391864396687
461,sw_ucb,1,800,128,50,1.0,10.991090400431673,1331.4934285970471
462,sw_ucb,1,800,128,50,1.0,11.10707760880446,984.4475531087085
463,sw_ucb,1,800,128,50,1.0,9.8384702661522,966.8720776447996
464,sw_ucb,1,800,128,50,1.0,14.976366154794032,1158.9973344208713
465,sw_ucb,1,800,128,50,1.0,4.815409310815325,696.3123489484174
466,sw_ucb,1,800,128,50,1.0,12.407295482727076,925.5895963909019
467,sw_ucb,1,800,128,50,1.0,6.435788691808947,963.5476518304445
468,sw_ucb,1,800,128,50,1.0,16.84243994887224,1062.4105245006212
469,sw_ucb,1,800,128,50,1.0,12.82855884696211,1191.1084669882002
470,sw_ucb,1,800,128,50,1.0,11.896397694860351,939.1683515712698
471,sw_ucb,1,800,128,50,1.0,6.151726439423271,1236.6096539872653
472,sw_ucb,1,800,128,50,1.0,11.98854004622756,938.1055369016756
473,sw_ucb,1,800,128,50,1.0,19.64877102283664,659.469899241946
474,sw_ucb,1,800,128,50,1.0,10.502279419045685,1031.9549386730935
475,sw_ucb,1,800,128,50,1.0,20.633554972663575,832.4289416718767
476,sw_ucb,1,800,128,50,1.0,1.0602590759919224,1035.3534906280463
477,sw_ucb,1,800,128,50,1.0,2.178749624334415,998.5396783727016
478,sw_ucb,1,800,128,50,1.0,10.501297224523718,1326.9756645885723
479,sw_ucb,1,800,128,50,1.0,8.772752368844722,804.7898371678534
480,sw_ucb,1,800,128,50,1.0,9.094464688103645,1224.242287923595
481,sw_ucb,1,800,128,50,1.0,22.57037607263284,897.0070432419894
482,sw_ucb,1,800,128,50,1.0,1.510757334095521,1089.2825359335034
483,sw_ucb,1,800,128,50,1.0,11.778390049979286,1025.7156233948099
484,sw_ucb,1,800,128,50,1.0,14.411556286369404,924.6435762234663
485,sw_ucb,1,800,128,50,1.0,-3.226376079363707,1227.8203042835971
486,sw_ucb,1,800,128,50,1.0,6.0568938119156535,1210.7798699020495
487,sw_ucb,1,800,128,50,1.0,13.834428546979982,1086.7388171381087
488,sw_ucb,1,800,128,50,1.3159079641375493,13.062559470942833,851.4754809838987
489,sw_ucb,1,800,128,50,1.0,13.518981304376446,747.2380362818601
490,sw_ucb,1,800,128,50,1.0,5.354537034057505,1004.8145235183015
491,sw_ucb,1,800,128,50,1.0,8.15998646642253,1147.0655336068755
492,sw_ucb,1,800,128,50,1.0,4.726876032060844,1201.402095445474
493,sw_ucb,1,800,128,50,1.0,7.780390865022192,919.8644947131801
494,sw_ucb,1,800,128,50,1.0,1.4355844016607389,1293.563244663608
495,sw_ucb,1,800,128,50,1.0,4.566413489899663,983.0150374400255
496,sw_ucb,1,800,128,50,1.0,12.38271348347898,1116.3958272989396
497,sw_ucb,1,800,128,50,1.0,6.458689507770653,751.8744171276735
498,sw_ucb,1,800,128,50,1.0,10.513269807986575,1244.4025077710562
499,sw_ucb,1,800,128,50,1.0,10.270214457602897,1284.9876284369477
500,sw_ucb,1,800,128,50,1.0,13.405094232386158,967.673864219668
501,sw_ucb,1,800,128,50,1.0,1.397842761153763,1036.5092630548033
502,sw_ucb,1,800,128,50,1.0,2.788657959509684,693.1814652353944
503,sw_ucb,1,800,128,50,1.0,7.709466545668217,934.120667986428
504,sw_ucb,1,800,128,50,1.0,2.644164548889206,1090.5987149385342
505,sw_ucb,1,800,128,50,1.0,8.885648851802202,911.5964768949152
506,sw_ucb,1,800,128,50,1.0,10.791565482579827,913.4636974084543
507,sw_ucb,1,800,128,50,1.0,7.091489890146692,1057.6773092469666
508,sw_ucb,1,800,128,50,1.0,13.696682401842583,1099.9665318641155
509,sw_ucb,1,800,128,50,1.0,13.306186644852314,1207.3065311439314
510,sw_ucb,1,800,128,50,1.0,12.416246001313837,1138.3354570074127
511,sw_ucb,1,800,128,50,1.0,8.391677877019314,516.2491413171851
512,sw_ucb,1,800,128,50,1.0,3.345022571530012,984.0626030194292
513,sw_ucb,1,800,128,50,1.0,11.258041727868513,1491.135295761549
514,sw_ucb,1,800,128,50,1.0,11.252911870770593,758.7296373447255
515,sw_ucb,1,800,128,50,1.0,12.050042424198317,1099.5626049216708
516,sw_ucb,1,800,128,50,1.0,12.652099709671129,1008.7115638175535
517,sw_ucb,1,800,128,50,1.0,10.985215525897972,894.7601308578036
518,sw_ucb,1,800,128,50,1.0,10.266356704342517,1489.1760267887275
519,sw_ucb,1,800,128,50,1.0,9.536299692029388,1447.8053521606748
520,sw_ucb,1,800,128,50,1.0,4.9881615853472985,1172.1116585921054
521,sw_ucb,1,800,128,50,1.0,5.727399552054365,905.1869226846411
522,sw_ucb,1,800,128,50,1.0,17.927084839803186,942.1966524239915
523,sw_ucb,1,800,128,50,1.0,6.296328646356262,772.6326263996162
524,sw_ucb,1,800,128,50,1.0,17.356990131559023,943.3391667738512
525,sw_ucb,1,800,128,50,1.0,11.659588150384629,812.0660586128673
526,sw_ucb,1,800,128,50,1.0,11.534313670330398,785.2938144678307
527,sw_ucb,1,800,128,50,1.0,10.641917501346235,1131.4151946221002
528,sw_ucb,1,800,128,50,1.0,9.410474151405085,987.5233234668062
529,sw_ucb,1,800,128,50,1.0566668337076026,16.38516141393739,1059.4264385750075
530,sw_ucb,1,800,128,50,1.0,4.8588022980964505,598.3050891021435
531,sw_ucb,1,800,128,50,1.0,14.572605579535054,772.2628891028755
532,sw_ucb,1,800,128,50,1.0,16.96691260114021,965.0949686168334
533,sw_ucb,1,800,128,50,1.0,16.624369173923334,659.1477598538183
534,sw_ucb,1,800,128,50,1.0,16.928917719267215,1394.4649465120942
535,sw_ucb,1,800,128,50,1.0,18.474657995188117,923.1432768989765
536,sw_ucb,1,800,128,50,1.0,16.16298155952216,947.371726137455
537,sw_ucb,1,800,128,50,1.0,7.174235883212516,735.3642579405921
538,sw_ucb,1,800,128,50,1.0,4.899149078079898,902.1905770478309
539,sw_ucb,1,800,128,50,1.0,12.696780196141763,732.9904419914951
540,sw_ucb,1,800,128,50,1.0104845472823345,1.9680676819453495,875.6841579046538
541,sw_ucb,1,800,128,50,1.0,10.328099938893903,1008.1335282250111
542,sw_ucb,1,800,128,50,1.0,14.635177475183824,967.5789572110968
543,sw_ucb,1,800,128,50,1.0,10.606365456279239,381.4500267164193
544,sw_ucb,1,800,128,50,1.0,12.97040019328782,1173.0145804181975
545,sw_ucb,1,800,128,50,1.0,14.344389923111567,1035.3148247724175
546,sw_ucb,1,800,128,50,1.0,-3.1065306314782895,971.9822038932696
547,sw_ucb,1,800,128,50,1.0,16.743295142366378,949.9240511703667
548,sw_ucb,1,800,128,50,1.0,12.984072764088719,976.1484666753723
549,sw_ucb,1,800,128,50,1.0,9.61514659401181,1126.13354777592
550,sw_ucb,1,800,128,50,1.0,8.513219631711786,958.7814606723329
551,sw_ucb,1,800,128,50,1.0,3.332404648817283,798.8701051502035
552,sw_ucb,1,800,128,50,1.0,13.809326860570613,865.5538851586762
553,sw_ucb,1,800,128,50,1.0,27.12322184598702,1073.5634254998909
554,sw_ucb,1,800,128,50,1.0,0.9844127711428268,989.1856553192296
555,sw_ucb,1,800,128,50,1.0,13.920523077307001,1169.2458222414398
556,sw_ucb,1,800,128,50,1.0,11.776261479531458,1424.2683745639922
557,sw_ucb,1,800,128,50,1.0,9.775168799772258,818.6429103628398
558,sw_ucb,1,800,128,50,1.0,5.463814407462901,922.3463272620879
559,sw_ucb,1,800,128,50,1.0,11.074497803111418,913.637897801524
560,sw_ucb,1,800,128,50,1.0,3.3301417597019647,1009.9249283975984
561,sw_ucb,1,800,128,50,1.0,10.586607517536047,552.8159111782377
562,sw_ucb,1,800,128,50,1.0,13.367442592781266,799.6777379762564
563,sw_ucb,1,800,128,50,1.0,6.848076882731782,1567.0305960034639
564,sw_ucb,1,800,128,50,1.0,18.617089321727583,1013.3827364455003
565,sw_ucb,1,800,128,50,1.0,11.46746189221581,1328.7760190492388
566,sw_ucb,1,800,128,50,1.0,9.930630596274971,1196.1890429902649
567,sw_ucb,1,800,128,50,1.0,18.296299146293357,1221.0766267169804
568,sw_ucb,1,800,128,50,1.0,9.05918329169471,950.8053868054524
569,sw_ucb,1,800,128,50,1.0,13.21461002136743,1229.0944696309155
570,sw_ucb,1,800,128,50,1.0,6.718066021846424,543.1209104288241
571,sw_ucb,1,800,128,50,1.0,-1.4582718223216666,940.1957248988783
572,sw_ucb,1,800,128,50,1.0,15.897441514995204,621.7186212772965
573,sw_ucb,1,800,128,50,1.0418762699173092,18.86227075418142,899.5384114806575
574,sw_ucb,1,800,128,50,1.0,18.003485213313326,1427.1645246489677
575,sw_ucb,1,800,128,50,1.0,9.540178146114123,1128.625220470532
576,sw_ucb,1,800,128,50,1.0,15.991663851415986,954.1575683466866
577,sw_ucb,1,800,128,50,1.0,6.482495175897656,1028.8935259582847
578,sw_ucb,1,800,128,50,1.0,-2.0962297698348635,980.1140997825632
579,sw_ucb,1,800,128,50,1.0,15.640471807158221,1060.3248143012381
580,sw_ucb,1,800,128,50,1.0,12.197224486013504,862.6011529167943
581,sw_ucb,1,800,128,50,1.0,4.569239695511774,1019.2014495944177
582,sw_ucb,1,800,128,50,1.0,14.510489070765656,831.6582790031777
583,sw_ucb,1,800,128,50,1.0,5.013635224787673,731.9354390007954
584,sw_ucb,1,800,128,50,1.0,14.88642233037936,1251.312226054677
585,sw_ucb,1,800,128,50,1.0,4.757391597583459,827.0422563606803
586,sw_ucb,1,800,128,50,1.0,6.959331796877013,760.7994446228403
587,sw_ucb,1,800,128,50,1.0,1.3438027344093157,939.2826713381788
588,sw_ucb,1,800,128,50,1.0,11.456607500286118,929.4417404566246
589,sw_ucb,1,800,128,50,1.0,10.268966586333553,1057.57851130687
590,sw_ucb,1,800,128,50,1.0,17.8618156270347,1335.8152665291668
591,sw_ucb,1,800,128,50,1.0,13.79932494600398,1259.358848602344
592,sw_ucb,1,800,128,50,1.0,11.481693103026934,1346.0705093800273
593,sw_ucb,1,800,128,50,1.0,12.437255429227136,863.0403562031737
594,sw_ucb,1,800,128,50,1.0,13.336167624553683,1000.591287727972
595,sw_ucb,1,800,128,50,1.0,12.961082558827606,1080.0161995675967
596,sw_ucb,1,800,128,50,1.0,13.145994788425721,649.2084502219426
597,sw_ucb,1,800,128,50,1.0,9.031367731807965,1287.1944900199765
598,sw_ucb,1,800,128,50,1.0,6.389430343220248,1282.5596549434765
599,sw_ucb,1,800,128,50,1.0751987221216408,12.294617850622569,1249.674720476335
600,sw_ucb,1,800,128,50,1.0,9.462516133072997,908.1817968829882
601,sw_ucb,1,800,128,50,1.0,14.60302502103075,1026.4037491908418
602,sw_ucb,1,800,128,50,1.0,-0.8447528988290358,1035.6104560605038
603,sw_ucb,1,800,128,50,1.0,10.112753252882527,939.1069964524319
604,sw_ucb,1,800,128,50,1.0,13.803363290874223,992.9602797439459
605,sw_ucb,1,800,128,50,1.0,12.886566691485015,1214.8235681417855
606,sw_ucb,1,800,128,50,1.3361796076543109,9.98543079439831,746.2235695874978
607,sw_ucb,1,800,128,50,1.0,6.967160691199734,1073.3254645856018
608,sw_ucb,1,800,128,50,1.0,16.213113712121174,1029.0067528699449
609,sw_ucb,1,800,128,50,1.0,7.979881158325508,1115.2435506256616
610,sw_ucb,1,800,128,50,1.0,12.921587452043939,1214.2754939211193
611,sw_ucb,1,800,128,50,1.0,5.94577933082897,934.3589077229674
612,sw_ucb,1,800,128,50,1.0,10.510140231863234,717.8153400868371
613,sw_ucb,1,800,128,50,1.0,5.998075908556155,713.5988865431384
614,sw_ucb,1,800,128,50,1.0,7.714829664364595,910.0019381611703
615,sw_ucb,1,800,128,50,1.0,11.954323673896292,868.3790446043988
616,sw_ucb,1,800,128,50,1.2022865146993325,9.586123670374143,678.3218204883017
617,sw_ucb,1,800,128,50,1.0,13.112897286022843,695.7594653399565
618,sw_ucb,1,800,128,50,1.0,15.832077226462657,1237.3999082755784
619,sw_ucb,1,800,128,50,1.0,7.736023324574765,893.8631713668497
620,sw_ucb,1,800,128,50,1.0,1.5304038935514477,905.726380672083
621,sw_ucb,1,800,128,50,1.0,11.913404208592421,1103.2442896663645
622,sw_ucb,1,800,128,50,1.0600059340561832,-0.9351670456134631,958.766980454036
623,sw_ucb,1,800,128,50,1.0,7.2854431197135066,1123.014132716389
624,sw_ucb,1,800,128,50,1.0,6.447001667190959,796.788810906522
625,sw_ucb,1,800,128,50,1.0,16.507394975945378,1244.4484405974629
626,sw_ucb,1,800,128,50,1.0,11.320981578632814,1289.2557798323787
627,sw_ucb,1,800,128,50,1.0,7.596407213014352,1286.9785697656346
628,sw_ucb,1,800,128,50,1.0,7.858282670436541,1258.0080410430548
629,sw_ucb,1,800,128,50,1.0,9.433874544068946,787.190011026461
630,sw_ucb,1,800,128,50,1.0,10.738887365842745,946.3217651006665
631,sw_ucb,1,800,128,50,1.0,6.192251910636946,1018.9364953984599
632,sw_ucb,1,800,128,50,1.0,10.805354430235646,872.0924605902292
633,sw_ucb,1,800,128,50,1.0,17.453331277152984,997.3080037860168
634,sw_ucb,1,800,128,50,1.0,11.82767145619726,1178.5569317924148
635,sw_ucb,1,800,128,50,1.0,7.388115721066999,1013.9533005398981
636,sw_ucb,1,800,128,50,1.0,14.12557860410148,1087.2378380134292
637,sw_ucb,1,800,128,50,1.0,8.0256085752516,971.2488128859113
638,sw_ucb,1,800,128,50,1.0,17.70661014452636,945.3425230019635
639,sw_ucb,1,800,128,50,1.0,0.7673213280718088,935.7709053496445
640,sw_ucb,1,800,128,50,1.0,10.470046872315686,1267.2331511018588
641,sw_ucb,1,800,128,50,1.0,9.772932809826282,1212.2680339871065
642,sw_ucb,1,800,128,50,1.0,12.715979936601235,1186.4433145815233
643,sw_ucb,1,800,128,50,1.0,12.699664659155097,799.8022844303476
644,sw_ucb,1,800,128,50,1.0,9.660541857043912,1071.1854548212625
645,sw_ucb,1,800,128,50,1.0,5.977933333138254,1182.63720237914
646,sw_ucb,1,800,128,50,1.0,12.4758757744042,976.8825359911058
647,sw_ucb,1,800,128,50,1.0,20.076018832833952,1226.1845975980805
648,sw_ucb,1,800,128,50,1.0,6.907383793267607,746.7371887745091
649,sw_ucb,1,800,128,50,1.0,8.082837625371537,1426.810483118429
650,sw_ucb,1,800,128,50,1.0,9.0791815659801,862.523988071036
651,sw_ucb,1,800,128,50,1.0,7.127779460629009,1454.7136915125336
652,sw_ucb,1,800,128,50,1.0,5.465117364312145,705.7018126798065
653,sw_ucb,1,800,128,50,1.0,5.5026354897674645,887.1830370804473
654,sw_ucb,1,800,128,50,1.0,7.595044229289129,1126.4393284804082
655,sw_ucb,1,800,128,50,1.0,11.632860318825378,1371.8482701545668
656,sw_ucb,1,800,128,50,1.0,6.878429097685073,1197.1832814132986
657,sw_ucb,1,800,128,50,1.0,3.8008811306685217,767.795458811639
658,sw_ucb,1,800,128,50,1.0,4.745477371518593,638.8490546862922
659,sw_ucb,1,800,128,50,1.0,4.5764684195004985,1030.9001063426956
660,sw_ucb,1,800,128,50,1.0,10.225990124902163,863.341647933646
661,sw_ucb,1,800,128,50,1.0,0.4650762864227893,652.123159652097
662,sw_ucb,1,800,128,50,1.0,13.643832907552023,888.2499075741472
663,sw_ucb,1,800,128,50,1.0,1.0464748113557416,943.7775395182472
664,sw_ucb,1,800,128,50,1.0,4.18166082008552,1057.7319037352277
665,sw_ucb,1,800,128,50,1.0,5.22224622520684,1157.5085430214046
666,sw_ucb,1,800,128,50,1.0,18.130267089272227,950.5423531317555
667,sw_ucb,1,800,128,50,1.0,10.836111818202426,1361.302772772443
668,sw_ucb,1,800,128,50,1.0,7.35309777448726,1174.5843609238718
669,sw_ucb,1,800,128,50,1.0,15.386659524164656,887.2727830552079
670,sw_ucb,1,800,128,50,1.0,10.606983272083735,748.7576031023826
671,sw_ucb,1,800,128,50,1.0,9.152271598689117,1106.0315416132091
672,sw_ucb,1,800,128,50,1.0,-0.29927747769650637,1236.635416936646
673,sw_ucb,1,800,128,50,1.0,5.663192742322801,1464.8440781323313
674,sw_ucb,1,800,128,50,1.0,8.067153896271915,1088.8821411109632
675,sw_ucb,1,800,128,50,1.0,2.4813044750602122,1081.9162325990224
676,sw_ucb,1,800,128,50,1.0,10.446097808401076,1031.7852826032931
677,sw_ucb,1,800,128,50,1.0,5.260628250169491,1302.6335543031687
678,sw_ucb,1,800,128,50,1.0,12.305843769749794,1481.6932169737308
679,sw_ucb,1,800,128,50,1.0,13.029123059492374,1225.5622699053697
680,sw_ucb,1,800,128,50,1.0,10.326662406522667,962.4832178566128
681,sw_ucb,1,800,128,50,1.0,21.528270450673794,817.7592244740526
682,sw_ucb,1,800,128,50,1.0,6.233012792815907,1201.732191134075
683,sw_ucb,1,800,128,50,1.0,11.321030107871888,725.1499111155463
684,sw_ucb,1,800,128,50,1.0,13.334891778094253,1254.2202842151812
685,sw_ucb,1,800,128,50,1.0,10.524146066980796,713.1575222362594
686,sw_ucb,1,800,128,50,1.0,3.8606754528260145,1098.6821012380803
687,sw_ucb,1,800,128,50,1.0,15.247839499807297,953.1053053470145
688,sw_ucb,1,800,128,50,1.0,17.18882124768941,1027.258149199581
689,sw_ucb,1,800,128,50,1.0,15.52939357239488,685.0959000088124
690,sw_ucb,1,800,128,50,1.0,5.8929409521412515,948.869007026729
691,sw_ucb,1,800,128,50,1.0,14.017639037268761,966.0184955430514
692,sw_ucb,1,800,128,50,1.0,8.154679911057059,1199.6958885620354
693,sw_ucb,1,800,128,50,1.0,5.425726972053434,790.7066777516075
694,sw_ucb,1,800,128,50,1.0,9.065398223399088,915.9261550832904
695,sw_ucb,1,800,128,50,1.0,7.910434118292477,1382.4331066789232
696,sw_ucb,1,800,128,50,1.0,12.883315875014935,1212.848330380143
697,sw_ucb,1,800,128,50,1.0,8.913957969907537,1036.1978394870114
698,sw_ucb,1,800,128,50,1.0,9.125969430187618,885.0327880632943
699,sw_ucb,1,800,128,50,1.0,11.988346693379917,1038.9255530097062
700,sw_ucb,1,800,128,50,1.0,10.208096796495601,963.9504870501455
701,sw_ucb,1,800,128,50,1.0,13.839095451864498,1136.2459747873863
702,sw_ucb,1,800,128,50,1.0744766274113446,6.4738090269370385,1134.8810050712707
703,sw_ucb,1,800,128,50,1.0,3.972981835028574,1034.6402822593843
704,sw_ucb,1,800,128,50,1.0,15.168798789586102,1135.138490801312
705,sw_ucb,1,800,128,50,1.0,13.341882356184213,908.3075184340407
706,sw_ucb,1,800,128,50,1.0,10.328504608660008,1177.9044892318705
707,sw_ucb,1,800,128,50,1.0,6.2285792677418295,882.9953076337068
708,sw_ucb,1,800,128,50,1.0,3.586865169319873,933.7534878761596
709,sw_ucb,1,800,128,50,1.0,14.846630430951796,1237.6867249801958
710,sw_ucb,1,800,128,50,1.0,6.9482155005179,1047.8849379524302
711,sw_ucb,1,800,128,50,1.0,3.292761049786331,1298.946407692626
712,sw_ucb,1,800,128,50,1.0,10.223102697233065,1074.5664825530605
713,sw_ucb,1,800,128,50,1.0,11.708898038770299,1248.504727400397
714,sw_ucb,1,800,128,50,1.0,14.533856435238365,994.5309173189846
715,sw_ucb,1,800,128,50,1.0,1.0542767501502208,1188.156308936901
716,sw_ucb,1,800,128,50,1.0,9.458769219261633,995.3943209867009
717,sw_ucb,1,800,128,50,1.0,14.0967742143253,655.693369509238
718,sw_ucb,1,800,128,50,1.0,7.484866941429159,895.1973705360639
719,sw_ucb,1,800,128,50,1.0,10.447068258653287,921.6079961370295
720,sw_ucb,1,800,128,50,1.0,10.39156099898917,878.6666711239413
721,sw_ucb,1,800,128,50,1.0,12.349138613990313,1064.1909842138007
722,sw_ucb,1,800,128,50,1.0,0.15828779615834776,1210.358934916134
723,sw_ucb,1,800,128,50,1.0,19.952890544788463,921.0865226421987
724,sw_ucb,1,800,128,50,1.0,6.933941073726738,1154.351184485921
725,sw_ucb,1,800,128,50,1.0,9.289071451601428,1375.3281742966847
726,sw_ucb,1,800,128,50,1.0,5.241750624585303,1066.1460716905758
727,sw_ucb,1,800,128,50,1.0,11.767633159655794,1167.8557150361567
728,sw_ucb,1,800,128,50,1.0,16.167796018438636,1100.2389555166797
729,sw_ucb,1,800,128,50,1.0,10.050883576989566,965.2074007043378
730,sw_ucb,1,800,128,50,1.0,16.104154816874292,1253.472182877796
731,sw_ucb,1,800,128,50,1.0,15.332286915348451,1118.3637818335878
732,sw_ucb,1,800,128,50,1.0,5.015175877928273,931.3268151980558
733,sw_ucb,1,800,128,50,1.0,6.340924341734086,980.9489412934815
734,sw_ucb,1,800,128,50,1.0,14.581466964372403,1080.2992388187433
735,sw_ucb,1,800,128,50,1.0,11.950664482538095,797.7000902386832
736,sw_ucb,1,800,128,50,1.0,9.12203982562476,878.1979715852359
737,sw_ucb,1,800,128,50,1.0,14.857028026247633,1110.727125457049
738,sw_ucb,1,800,128,50,1.0,6.738476518807635,521.8167042683499
739,sw_ucb,1,800,128,50,1.0,6.798779445041084,1175.87444708426
740,sw_ucb,1,800,128,50,1.0,12.472280290422413,1162.9583303412908
741,sw_ucb,1,800,128,50,1.0,2.876951649422331,1084.4692762079542
742,sw_ucb,1,800,128,50,1.0,14.798150783422965,1473.6591436079239
