t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
119,lyapunov_greedy_oracle,3,200,64,25,1.0,7.536991597263223,1060.8895129238174
120,lyapunov_greedy_oracle,3,200,64,25,1.0,2.101936985664672,954.503628677316
121,lyapunov_greedy_oracle,3,200,64,25,1.0,15.408014731767672,962.7262895746891
122,lyapunov_greedy_oracle,3,200,64,25,1.0,5.61712333175252,757.9764874678349
123,lyapunov_greedy_oracle,3,200,64,25,1.0,8.195904319612907,854.2733079246177
124,lyapunov_greedy_oracle,3,200,64,25,1.0,7.93292932147728,849.7674773576543
125,lyapunov_greedy_oracle,3,200,64,25,1.0,17.64924473304734,1088.8894986864589
126,lyapunov_greedy_oracle,3,200,64,25,1.0,13.969169572851289,593.1745913854986
127,lyapunov_greedy_oracle,3,200,64,25,1.0,7.7598787117381445,974.5295361265673
128,lyapunov_greedy_oracle,3,200,64,25,1.0,18.683561469509392,1284.6774066210683
129,lyapunov_greedy_oracle,3,200,64,25,1.0,11.959638832296577,906.985453990826
130,lyapunov_greedy_oracle,3,200,64,25,1.0,6.3718670978832215,688.7837512912704
131,lyapunov_greedy_oracle,3,200,64,25,1.0,7.172373697562819,970.5973019679062
132,lyapunov_greedy_oracle,3,200,64,25,1.0,13.436724376760203,1114.5102412844376
133,lyapunov_greedy_oracle,3,200,64,25,1.0,19.177894829125954,531.4993171029798
134,lyapunov_greedy_oracle,3,200,64,25,1.0,0.9182453902660193,1243.3572106850772
135,lyapunov_greedy_oracle,3,200,64,25,1.0,11.591734021663267,1235.236032437785
136,lyapunov_greedy_oracle,3,200,64,25,1.0,20.932288640162067,770.529418557813
137,lyapunov_greedy_oracle,3,200,64,25,1.0,15.990482478344529,991.1989840818476
138,lyapunov_greedy_oracle,3,200,64,25,1.0,7.944777354690645,1219.2770282122976
139,lyapunov_greedy_oracle,3,200,64,25,1.0,5.761768711833603,1042.6935221269828
140,lyapunov_greedy_oracle,3,200,64,25,1.0,9.665027071506893,1148.1037462259237
141,lyapunov_greedy_oracle,3,200,64,25,1.0,4.684278366897569,904.692153021258
142,lyapunov_greedy_oracle,3,200,64,25,1.0,14.377595473757179,1160.0680603665537
143,lyapunov_greedy_oracle,3,200,64,25,1.0,9.340115724255803,1052.707549359755
144,lyapunov_greedy_oracle,3,200,64,25,1.0,4.108995723789742,652.8629350621079
145,lyapunov_greedy_oracle,3,200,64,25,1.0,12.53250569706831,965.5642351514775
146,lyapunov_greedy_oracle,3,200,64,25,1.0,1.747599813395924,990.9312673393938
147,lyapunov_greedy_oracle,3,200,64,25,1.0,12.492663365105768,1165.819608529619
148,lyapunov_greedy_oracle,3,200,64,25,1.0,9.383662458690605,1063.1250773224904
149,lyapunov_greedy_oracle,3,200,64,25,1.0,12.166009188423928,906.2649409193733
150,lyapunov_greedy_oracle,3,200,64,25,1.0,12.926970212373561,934.2099348067321
151,lyapunov_greedy_oracle,3,200,64,25,1.0,6.053692692378096,918.8381685428275
152,lyapunov_greedy_oracle,3,200,64,25,1.0,11.517771035479575,721.448075620033
153,lyapunov_greedy_oracle,3,200,64,25,1.0,11.054756364323627,830.7576353200952
154,lyapunov_greedy_oracle,3,200,64,25,1.0,-0.7016226533602126,619.2578718773495
155,lyapunov_greedy_oracle,3,200,64,25,1.0,8.086390660066876,780.9768874506703
156,lyapunov_greedy_oracle,3,200,64,25,1.0,4.84742060811799,1000.040212513748
157,lyapunov_greedy_oracle,3,200,64,25,1.0,2.8975830951791473,1118.351748641014
158,lyapunov_greedy_oracle,3,200,64,25,1.0,10.870345726148358,833.4457153484752
159,lyapunov_greedy_oracle,3,200,64,25,1.0,14.498781538464314,883.5340179730483
160,lyapunov_greedy_oracle,3,200,64,25,1.0,2.8810407610920343,884.9587988904535
161,lyapunov_greedy_oracle,3,200,64,25,1.0,16.141190010137365,1024.720164199327
162,lyapunov_greedy_oracle,3,200,64,25,1.0,11.448173730080626,847.9729021816361
163,lyapunov_greedy_oracle,3,200,64,25,1.0,10.320174289134979,966.5367973606179
164,lyapunov_greedy_oracle,3,200,64,25,1.0,18.95554888315847,649.7702255226601
165,lyapunov_greedy_oracle,3,200,64,25,1.0,9.833382915155969,1001.4104104831627
166,lyapunov_greedy_oracle,3,200,64,25,1.0,10.554157867500845,861.24703973835
167,lyapunov_greedy_oracle,3,200,64,25,1.0,6.76250012584063,824.2269654952798
168,lyapunov_greedy_oracle,3,200,64,25,1.0,15.15640812280986,1088.8728849989468
169,lyapunov_greedy_oracle,3,200,64,25,1.0,13.227053542122405,1052.5290750864729
170,lyapunov_greedy_oracle,3,200,64,25,1.0,2.157381749365995,896.0642466381214
171,lyapunov_greedy_oracle,3,200,64,25,1.0,7.703397867051353,1108.1238836997013
172,lyapunov_greedy_oracle,3,200,64,25,1.0,12.725546839978294,1303.8697495322494
173,lyapunov_greedy_oracle,3,200,64,25,1.0,7.987337513186499,1218.2875852215248
174,lyapunov_greedy_oracle,3,200,64,25,1.0,7.763029728252127,964.0904605802751
175,lyapunov_greedy_oracle,3,200,64,25,1.0,16.714143959856862,1009.4313636196839
176,lyapunov_greedy_oracle,3,200,64,25,1.0,12.744732016689676,1162.2607740136862
177,lyapunov_greedy_oracle,3,200,64,25,1.0,11.434659463037304,1172.2327497432657
178,lyapunov_greedy_oracle,3,200,64,25,1.0,10.84618195923317,1096.018278404489
179,lyapunov_greedy_oracle,3,200,64,25,1.0,10.484912265526622,673.1302771859423
180,lyapunov_greedy_oracle,3,200,64,25,1.0,10.863428789031358,1058.6595290842365
181,lyapunov_greedy_oracle,3,200,64,25,1.0,4.571659855289248,1360.4583990535607
182,lyapunov_greedy_oracle,3,200,64,25,1.0,9.241730274144706,1159.3366814279973
183,lyapunov_greedy_oracle,3,200,64,25,1.0,5.925194993866698,893.0422854005484
184,lyapunov_greedy_oracle,3,200,64,25,1.0,14.478076824989381,1406.2218717198166
185,lyapunov_greedy_oracle,3,200,64,25,1.0,15.315135082808538,972.1453283091786
186,lyapunov_greedy_oracle,3,200,64,25,1.0,14.132267044520312,1285.8447482260985
187,lyapunov_greedy_oracle,3,200,64,25,1.0,19.014978587422732,1176.5562451669957
188,lyapunov_greedy_oracle,3,200,64,25,1.0,18.63195073649623,1064.225195693329
189,lyapunov_greedy_oracle,3,200,64,25,1.0,4.528465228345409,972.6794066368223
190,lyapunov_greedy_oracle,3,200,64,25,1.0,17.69663031083578,1208.5722287876763
191,lyapunov_greedy_oracle,3,200,64,25,1.0,20.724110951658176,1063.5485221446852
192,lyapunov_greedy_oracle,3,200,64,25,1.0,13.726313369236951,1164.1237569239486
193,lyapunov_greedy_oracle,3,200,64,25,1.0,13.9889449842679,1027.7801700875327
194,lyapunov_greedy_oracle,3,200,64,25,1.0,9.035655254085734,1209.6606519591357
195,lyapunov_greedy_oracle,3,200,64,25,1.0,12.6171290984753,948.3081828345295
196,lyapunov_greedy_oracle,3,200,64,25,1.0,11.136625251439497,1012.172618265914
197,lyapunov_greedy_oracle,3,200,64,25,1.0,8.456667193084895,946.1876750367225
198,lyapunov_greedy_oracle,3,200,64,25,1.0,9.014692100598188,1146.0534191060626
199,lyapunov_greedy_oracle,3,200,64,25,1.0,16.14988700260896,960.6973001497242
200,lyapunov_greedy_oracle,3,200,64,25,1.0,11.527208610512982,991.4169887063281
201,lyapunov_greedy_oracle,3,200,64,25,1.0,3.521829533276458,1170.9288046792833
202,lyapunov_greedy_oracle,3,200,64,25,1.0,7.645367304964423,1405.0806805736263
203,lyapunov_greedy_oracle,3,200,64,25,1.0,12.030784677734468,1123.821681709163
204,lyapunov_greedy_oracle,3,200,64,25,1.0,9.949254839801215,1144.4492742857017
205,lyapunov_greedy_oracle,3,200,64,25,1.0,6.72784053974253,1276.9835456132882
206,lyapunov_greedy_oracle,3,200,64,25,1.0,17.7446467272985,1165.9570629617801
207,lyapunov_greedy_oracle,3,200,64,25,1.0,11.565974950989533,964.8737156623208
208,lyapunov_greedy_oracle,3,200,64,25,1.0,14.882447402582653,595.6123851465318
209,lyapunov_greedy_oracle,3,200,64,25,1.0,8.619991804719113,848.6421218550257
210,lyapunov_greedy_oracle,3,200,64,25,1.0,13.350726908670682,754.3496460089917
211,lyapunov_greedy_oracle,3,200,64,25,1.0,7.713873076713889,1142.937867297558
212,lyapunov_greedy_oracle,3,200,64,25,1.0,12.573941573693105,1406.2347058648734
213,lyapunov_greedy_oracle,3,200,64,25,1.0,11.259853018694107,1215.6667414550834
214,lyapunov_greedy_oracle,3,200,64,25,1.0,3.7265806213174564,1458.777354868977
215,lyapunov_greedy_oracle,3,200,64,25,1.0,13.509847928699308,1019.4001203661855
216,lyapunov_greedy_oracle,3,200,64,25,1.0,8.718593285602612,1059.683322455315
217,lyapunov_greedy_oracle,3,200,64,25,1.0,6.1845549613569695,958.916366651695
218,lyapunov_greedy_oracle,3,200,64,25,1.0,8.81238142689382,1157.441769860395
219,lyapunov_greedy_oracle,3,200,64,25,1.0,-1.4469431247369364,1311.7237271325557
220,lyapunov_greedy_oracle,3,200,64,25,1.0,6.9122158108387115,1275.0526058663024
221,lyapunov_greedy_oracle,3,200,64,25,1.0,15.972895419671858,1315.5918406288017
222,lyapunov_greedy_oracle,3,200,64,25,1.0,12.014428991202614,1095.36477982388
223,lyapunov_greedy_oracle,3,200,64,25,1.0,8.828900359912991,1175.3086019682664
224,lyapunov_greedy_oracle,3,200,64,25,1.0,3.830091782134123,995.8618532355131
225,lyapunov_greedy_oracle,3,200,64,25,1.0,10.225397208378055,1071.2593321730703
226,lyapunov_greedy_oracle,3,200,64,25,1.0,7.781651647377256,904.4060228734637
227,lyapunov_greedy_oracle,3,200,64,25,1.0,11.406834499784326,1007.9829952739804
228,lyapunov_greedy_oracle,3,200,64,25,1.0,9.644590554264276,897.1435162383326
229,lyapunov_greedy_oracle,3,200,64,25,1.0,13.035121720410284,1145.1235856314847
230,lyapunov_greedy_oracle,3,200,64,25,1.0,11.50606040545351,1331.0952662428099
231,lyapunov_greedy_oracle,3,200,64,25,1.0,12.73576473401782,845.5913214100053
232,lyapunov_greedy_oracle,3,200,64,25,1.0,8.014139554111502,843.5603053970481
233,lyapunov_greedy_oracle,3,200,64,25,1.0,9.382876203622539,1326.8863382828613
234,lyapunov_greedy_oracle,3,200,64,25,1.0,16.616266693049845,1215.790223920611
235,lyapunov_greedy_oracle,3,200,64,25,1.0,4.608460951008247,1037.0216128884258
236,lyapunov_greedy_oracle,3,200,64,25,1.0,11.169937850423473,946.6802660124362
237,lyapunov_greedy_oracle,3,200,64,25,1.0,8.27584395910809,1000.9375319871946
238,lyapunov_greedy_oracle,3,200,64,25,1.0,19.77534507326911,1315.594368802167
239,lyapunov_greedy_oracle,3,200,64,25,1.0,-2.009553602571634,1154.6823665466457
240,lyapunov_greedy_oracle,3,200,64,25,1.0,2.541045864524034,939.9485694985628
241,lyapunov_greedy_oracle,3,200,64,25,1.0,13.58520714880433,781.9884660027805
242,lyapunov_greedy_oracle,3,200,64,25,1.0,7.6038723321612665,1156.3361078449896
243,lyapunov_greedy_oracle,3,200,64,25,1.0,12.309623606054892,1079.9875621411052
244,lyapunov_greedy_oracle,3,200,64,25,1.0,12.727954913821472,1141.239740713226
245,lyapunov_greedy_oracle,3,200,64,25,1.0,11.671374337702439,1000.5762314170065
246,lyapunov_greedy_oracle,3,200,64,25,1.0,3.7857176775440493,1097.4779949206925
247,lyapunov_greedy_oracle,3,200,64,25,1.0,16.3202002065292,827.3838036691718
248,lyapunov_greedy_oracle,3,200,64,25,1.0,10.140319304922896,783.5681948936099
249,lyapunov_greedy_oracle,3,200,64,25,1.0,13.395757856240602,926.6786866957198
250,lyapunov_greedy_oracle,3,200,64,25,1.0,12.245784024962145,1267.247510202311
251,lyapunov_greedy_oracle,3,200,64,25,1.0,15.223216624342054,773.5280320702864
252,lyapunov_greedy_oracle,3,200,64,25,1.0,11.60996834100657,926.9545194580197
253,lyapunov_greedy_oracle,3,200,64,25,1.0,14.801938627775218,1069.6934217063022
254,lyapunov_greedy_oracle,3,200,64,25,1.0,11.387238150813737,953.3338435911402
255,lyapunov_greedy_oracle,3,200,64,25,1.0,14.371335200330755,1226.63416306512
256,lyapunov_greedy_oracle,3,200,64,25,1.0,11.616088031730479,1186.9996621748573
257,lyapunov_greedy_oracle,3,200,64,25,1.0,11.954010429395483,1090.1326142910225
258,lyapunov_greedy_oracle,3,200,64,25,1.0,9.048456306980231,1298.0606180228629
259,lyapunov_greedy_oracle,3,200,64,25,1.0,17.560361558722896,1292.0549021821419
260,lyapunov_greedy_oracle,3,200,64,25,1.0,15.57945765218633,1029.8359735589872
261,lyapunov_greedy_oracle,3,200,64,25,1.0,5.8370148500139365,1457.3375377654622
262,lyapunov_greedy_oracle,3,200,64,25,1.0,1.4103203322857532,833.9456569706173
263,lyapunov_greedy_oracle,3,200,64,25,1.0,14.977332767759773,935.661460569137
264,lyapunov_greedy_oracle,3,200,64,25,1.0,7.163773391559477,860.5651417656876
265,lyapunov_greedy_oracle,3,200,64,25,1.0,-0.43881498601198565,837.9011220225234
266,lyapunov_greedy_oracle,3,200,64,25,1.0,11.661399481223917,950.2368506973173
267,lyapunov_greedy_oracle,3,200,64,25,1.0,13.651447511113908,855.620256887701
268,lyapunov_greedy_oracle,3,200,64,25,1.0,4.665356197938747,1108.2068724429505
269,lyapunov_greedy_oracle,3,200,64,25,1.0,11.292423012674634,1365.6104442685207
270,lyapunov_greedy_oracle,3,200,64,25,1.0,6.698552798123671,1142.9635511277152
271,lyapunov_greedy_oracle,3,200,64,25,1.0,11.662196579810866,832.4889269944298
272,lyapunov_greedy_oracle,3,200,64,25,1.0,12.051600422698076,967.8976258650757
273,lyapunov_greedy_oracle,3,200,64,25,1.0,3.89194516978161,1075.0018555260233
274,lyapunov_greedy_oracle,3,200,64,25,1.0,0.2628443272288692,903.579242915579
275,lyapunov_greedy_oracle,3,200,64,25,1.0,7.3481677339693325,1150.642723745325
276,lyapunov_greedy_oracle,3,200,64,25,1.0,13.207796653223197,839.7355250433508
277,lyapunov_greedy_oracle,3,200,64,25,1.0,14.725452278764628,942.7829797835285
278,lyapunov_greedy_oracle,3,200,64,25,1.0,14.268639704252719,1444.57704855142
279,lyapunov_greedy_oracle,3,200,64,25,1.0,8.715379353836608,1166.7360596079184
280,lyapunov_greedy_oracle,3,200,64,25,1.0,14.514164347368677,690.8714961597423
281,lyapunov_greedy_oracle,3,200,64,25,1.0,6.059604574624326,736.3240492506156
282,lyapunov_greedy_oracle,3,200,64,25,1.0,11.530116832732665,1522.6205172099167
283,lyapunov_greedy_oracle,3,200,64,25,1.0,6.7618373898536,619.1204363770516
284,lyapunov_greedy_oracle,3,200,64,25,1.0,7.917237770453002,1215.314306115432
285,lyapunov_greedy_oracle,3,200,64,25,1.0,15.201420106204893,903.0759424364915
286,lyapunov_greedy_oracle,3,200,64,25,1.0,9.791199007772741,1291.9225294145897
287,lyapunov_greedy_oracle,3,200,64,25,1.0,5.123972007300397,872.003403693857
288,lyapunov_greedy_oracle,3,200,64,25,1.0,9.116925189458286,838.3764587893446
289,lyapunov_greedy_oracle,3,200,64,25,1.0,8.58524467191778,1002.1744268512634
290,lyapunov_greedy_oracle,3,200,64,25,1.0,12.118059043262338,982.3018523586795
291,lyapunov_greedy_oracle,3,200,64,25,1.0,10.458229582418562,1143.5147928742492
292,lyapunov_greedy_oracle,3,200,64,25,1.0,16.423024186124827,718.8909692835656
293,lyapunov_greedy_oracle,3,200,64,25,1.0,10.82339642272897,896.1748830397304
294,lyapunov_greedy_oracle,3,200,64,25,1.0,8.572872475742983,921.2766754216284
295,lyapunov_greedy_oracle,3,200,64,25,1.0,11.836151503611823,764.1836007090692
296,lyapunov_greedy_oracle,3,200,64,25,1.0,13.409199607391983,1226.9312861574458
297,lyapunov_greedy_oracle,3,200,64,25,1.0,4.498414954242328,1035.8961776478614
298,lyapunov_greedy_oracle,3,200,64,25,1.0,9.150857452183672,1016.1240759980642
299,lyapunov_greedy_oracle,3,200,64,25,1.0,9.13267325724829,1188.653848343875
300,lyapunov_greedy_oracle,3,200,64,25,1.0,6.710977538685876,1076.2594640851785
301,lyapunov_greedy_oracle,3,200,64,25,1.0,11.609915915739034,1123.514381711312
302,lyapunov_greedy_oracle,3,200,64,25,1.0,11.808897737724235,664.2821606213695
303,lyapunov_greedy_oracle,3,200,64,25,1.0,11.249551674187382,1174.1074259209593
304,lyapunov_greedy_oracle,3,200,64,25,1.0,2.8306580937326755,603.091476506856
305,lyapunov_greedy_oracle,3,200,64,25,1.0,14.118463411233387,664.7464587605207
306,lyapunov_greedy_oracle,3,200,64,25,1.0,5.518137906899238,830.6628627967261
307,lyapunov_greedy_oracle,3,200,64,25,1.0,8.68035041115065,1000.6073458860493
308,lyapunov_greedy_oracle,3,200,64,25,1.0,10.51753843398156,1073.5574028353042
309,lyapunov_greedy_oracle,3,200,64,25,1.0,14.093270713163001,929.1157412456973
310,lyapunov_greedy_oracle,3,200,64,25,1.0,18.544460047078868,1070.789070029214
311,lyapunov_greedy_oracle,3,200,64,25,1.0,8.541184739856877,857.9931573484603
312,lyapunov_greedy_oracle,3,200,64,25,1.0,4.850114637061237,1029.5914321394223
313,lyapunov_greedy_oracle,3,200,64,25,1.0,11.342411249102316,609.1700260952889
