t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,512,25,1.0,7.400930733582141,985.8112962138159
315,lyapunov_greedy_oracle,3,100,512,25,1.0,2.545857231657073,822.1217737347083
316,lyapunov_greedy_oracle,3,100,512,25,1.0,9.44892569169512,986.4406677628104
317,lyapunov_greedy_oracle,3,100,512,25,1.0,13.64193543314945,582.3359322226221
318,lyapunov_greedy_oracle,3,100,512,25,1.0,3.645200859355465,1257.2297162747236
319,lyapunov_greedy_oracle,3,100,512,25,1.0,14.483659095682047,812.8569056300225
320,lyapunov_greedy_oracle,3,100,512,25,1.0440308886718956,16.32056650919135,695.6016949271564
321,lyapunov_greedy_oracle,3,100,512,25,1.0111363644262956,3.653320292460398,971.4364512384705
322,lyapunov_greedy_oracle,3,100,512,25,1.0,2.375255169321232,942.8317215838764
323,lyapunov_greedy_oracle,3,100,512,25,1.0,6.560961929197348,937.6380810972787
324,lyapunov_greedy_oracle,3,100,512,25,1.0,12.180680723073353,700.2113104973639
325,lyapunov_greedy_oracle,3,100,512,25,1.0,5.75120647599331,974.937823711446
326,lyapunov_greedy_oracle,3,100,512,25,1.0,18.11060586966364,1083.0422522597203
327,lyapunov_greedy_oracle,3,100,512,25,1.0338543247833034,10.064933739725417,1546.3554023014535
328,lyapunov_greedy_oracle,3,100,512,25,1.0,13.457370003804288,1040.0101069603832
329,lyapunov_greedy_oracle,3,100,512,25,1.0,8.17590130156697,687.7597682346734
330,lyapunov_greedy_oracle,3,100,512,25,1.0169191896535026,7.830010024595607,980.2934331503748
331,lyapunov_greedy_oracle,3,100,512,25,1.0,11.685137739926684,1191.1224654221055
332,lyapunov_greedy_oracle,3,100,512,25,1.0162965762681333,17.235240954662174,588.6743581041151
333,lyapunov_greedy_oracle,3,100,512,25,1.0,16.84995565386508,866.2567005434371
334,lyapunov_greedy_oracle,3,100,512,25,1.0481557730596576,13.511441364265387,1199.3037892340292
335,lyapunov_greedy_oracle,3,100,512,25,1.0,8.510194409120023,830.3322073136584
336,lyapunov_greedy_oracle,3,100,512,25,1.0,10.544047954721892,479.35613505596996
337,lyapunov_greedy_oracle,3,100,512,25,1.0,10.6123858472141,1182.673415681573
338,lyapunov_greedy_oracle,3,100,512,25,1.0,12.173978909089994,968.1253351928648
339,lyapunov_greedy_oracle,3,100,512,25,1.0433499269927589,15.455213964128006,1234.5027827718634
340,lyapunov_greedy_oracle,3,100,512,25,1.0,13.86494747852053,980.2250032580547
341,lyapunov_greedy_oracle,3,100,512,25,1.0338192345758404,5.403245162883334,501.27607058054855
342,lyapunov_greedy_oracle,3,100,512,25,1.0,17.58846258472974,1002.7121933090723
343,lyapunov_greedy_oracle,3,100,512,25,1.0470422579540515,0.47445304025071167,1038.4558291767016
344,lyapunov_greedy_oracle,3,100,512,25,1.0679105659129118,9.399321538962575,1513.6529139864233
345,lyapunov_greedy_oracle,3,100,512,25,1.0,9.35836610048958,776.0183004242258
346,lyapunov_greedy_oracle,3,100,512,25,1.0,3.5942880470848637,1275.2219819377071
347,lyapunov_greedy_oracle,3,100,512,25,1.0,12.583204681845185,885.8590874168166
348,lyapunov_greedy_oracle,3,100,512,25,1.0,15.784391662698509,1100.6562923542394
349,lyapunov_greedy_oracle,3,100,512,25,1.0,12.705955284638758,1069.8657453095282
350,lyapunov_greedy_oracle,3,100,512,25,1.1208772132478682,15.665320628358192,901.4270089520778
351,lyapunov_greedy_oracle,3,100,512,25,1.0786802423991817,4.877623065980554,1121.2985127396028
352,lyapunov_greedy_oracle,3,100,512,25,1.011969719718664,15.375761637402405,1041.9336864889408
353,lyapunov_greedy_oracle,3,100,512,25,1.0264562920381732,20.56753252672366,668.3526095356123
354,lyapunov_greedy_oracle,3,100,512,25,1.0242361376630473,11.118308217400354,736.5673500293199
355,lyapunov_greedy_oracle,3,100,512,25,1.1322270650457855,5.437945250541698,939.606827458066
356,lyapunov_greedy_oracle,3,100,512,25,1.0,14.706356321591072,305.6386841109206
357,lyapunov_greedy_oracle,3,100,512,25,1.0135715909884426,13.543645504317531,746.6456813741399
358,lyapunov_greedy_oracle,3,100,512,25,1.1132232000981066,23.43454683206852,1098.4040320659915
359,lyapunov_greedy_oracle,3,100,512,25,1.0,2.4458343071644437,949.7616844886026
360,lyapunov_greedy_oracle,3,100,512,25,1.083010418339136,19.428155107191238,1334.273309689849
361,lyapunov_greedy_oracle,3,100,512,25,1.0092557444688333,14.702619108772339,1079.7672321425557
362,lyapunov_greedy_oracle,3,100,512,25,1.0406772907231279,12.715256883261443,688.3295932667112
363,lyapunov_greedy_oracle,3,100,512,25,1.115578647549191,14.515811874000592,1004.358972196579
364,lyapunov_greedy_oracle,3,100,512,25,1.0341930857487478,13.571949602535746,799.4384972335174
365,lyapunov_greedy_oracle,3,100,512,25,1.1256685328947313,8.612732169726657,888.9125105112067
366,lyapunov_greedy_oracle,3,100,512,25,1.0,19.263664318447027,977.4629085574937
367,lyapunov_greedy_oracle,3,100,512,25,1.1244211583526253,17.011167396910906,992.1047547594851
368,lyapunov_greedy_oracle,3,100,512,25,1.0388032864347967,16.583064377752134,786.192006843113
369,lyapunov_greedy_oracle,3,100,512,25,1.1942646253869715,17.54926333352975,1168.7279935712677
370,lyapunov_greedy_oracle,3,100,512,25,1.0783299872789083,11.250856619167283,1135.9434463837135
371,lyapunov_greedy_oracle,3,100,512,25,1.0647062891878933,15.459267709393949,944.9502711700096
372,lyapunov_greedy_oracle,3,100,512,25,1.0,5.374808100626231,1046.4908279435465
373,lyapunov_greedy_oracle,3,100,512,25,1.1374131426226213,5.923871911537628,1215.5694323020748
374,lyapunov_greedy_oracle,3,100,512,25,1.0740903153606383,5.513698044722112,1051.0532488115366
375,lyapunov_greedy_oracle,3,100,512,25,1.1433575370728466,14.862702155334393,1046.4491075628803
376,lyapunov_greedy_oracle,3,100,512,25,1.0415871424994223,4.120118514741238,1361.6571926338981
377,lyapunov_greedy_oracle,3,100,512,25,1.0738290131220845,5.701679552452855,1116.7074451532667
378,lyapunov_greedy_oracle,3,100,512,25,1.1362800395895796,12.478833479938842,870.436304368375
379,lyapunov_greedy_oracle,3,100,512,25,1.0057531622295963,7.232225303119321,1081.7846417669427
380,lyapunov_greedy_oracle,3,100,512,25,1.1614773960678297,14.805836161929665,655.3638435696757
381,lyapunov_greedy_oracle,3,100,512,25,1.043540789402096,7.2402212563924415,1023.7149240196102
382,lyapunov_greedy_oracle,3,100,512,25,1.0711962900573506,13.535826045972522,886.7206225976983
383,lyapunov_greedy_oracle,3,100,512,25,1.0931169689849536,-0.6495346347317188,978.7654627735227
384,lyapunov_greedy_oracle,3,100,512,25,1.1486287380577551,14.006149053866645,853.0846584413197
385,lyapunov_greedy_oracle,3,100,512,25,1.0797465142481175,13.721742733771332,904.0548065680222
386,lyapunov_greedy_oracle,3,100,512,25,1.1787050297478883,16.74281285056492,848.8202531604195
387,lyapunov_greedy_oracle,3,100,512,25,1.2514749375568375,14.204585059753642,1101.6276226154323
388,lyapunov_greedy_oracle,3,100,512,25,1.2088146548878516,9.93754767927166,864.9309046634859
389,lyapunov_greedy_oracle,3,100,512,25,1.0,14.40649614327592,1083.4582161795784
390,lyapunov_greedy_oracle,3,100,512,25,1.208154839783539,14.815765942976611,500.6521405727249
391,lyapunov_greedy_oracle,3,100,512,25,1.0,11.967132142235346,495.58584098542855
392,lyapunov_greedy_oracle,3,100,512,25,1.1361447903210924,8.297650564494905,997.2206397420131
393,lyapunov_greedy_oracle,3,100,512,25,1.091597947994123,11.270209131878307,871.4186345249404
394,lyapunov_greedy_oracle,3,100,512,25,1.0862334672124156,12.210483709869171,768.2720029513309
395,lyapunov_greedy_oracle,3,100,512,25,1.0051889529248526,13.180696705268529,1324.6932654365085
396,lyapunov_greedy_oracle,3,100,512,25,1.0766959069306148,12.850674817337392,977.4567325080143
397,lyapunov_greedy_oracle,3,100,512,25,1.117929548289122,6.319341349385679,1110.9809054954378
398,lyapunov_greedy_oracle,3,100,512,25,1.1394206600509822,0.8829420064370606,1172.3129196653585
399,lyapunov_greedy_oracle,3,100,512,25,1.2343913790429575,9.95770601129244,849.6799552639154
400,lyapunov_greedy_oracle,3,100,512,25,1.1015162064075976,7.92192632565271,977.1112743214579
401,lyapunov_greedy_oracle,3,100,512,25,1.1760503513061693,20.928557251237464,981.7610610718763
402,lyapunov_greedy_oracle,3,100,512,25,1.0836950952717632,11.033634482652534,1108.2217505651906
403,lyapunov_greedy_oracle,3,100,512,25,1.28231125823964,5.977033260994843,912.5460727823247
404,lyapunov_greedy_oracle,3,100,512,25,1.1264555685511568,4.879215123395385,1118.7842295287319
405,lyapunov_greedy_oracle,3,100,512,25,1.1579555667829915,8.309568512090783,964.9066867128702
406,lyapunov_greedy_oracle,3,100,512,25,1.2863782395428882,8.472438300729923,900.9461087946756
407,lyapunov_greedy_oracle,3,100,512,25,1.1237216211955818,10.463045044367972,1142.3735433951504
408,lyapunov_greedy_oracle,3,100,512,25,1.0830839885697976,9.358597805430042,925.1386412435683
409,lyapunov_greedy_oracle,3,100,512,25,1.2084450414219197,11.942360925200443,745.8072536622354
410,lyapunov_greedy_oracle,3,100,512,25,1.2082360113204165,12.94537550008878,984.0617210212032
411,lyapunov_greedy_oracle,3,100,512,25,1.1579514416050627,3.551079283513104,898.0930862660005
412,lyapunov_greedy_oracle,3,100,512,25,1.1233589663413315,7.476374647845275,1011.0814090250419
413,lyapunov_greedy_oracle,3,100,512,25,1.2060881916958213,7.274530325159826,786.7171261097974
414,lyapunov_greedy_oracle,3,100,512,25,1.2877685299051926,8.15952459444724,1051.1286634296132
415,lyapunov_greedy_oracle,3,100,512,25,1.2285039060223892,19.34203818112007,1102.6323264669445
416,lyapunov_greedy_oracle,3,100,512,25,1.2908103514338707,8.338536283157316,1169.26974458376
417,lyapunov_greedy_oracle,3,100,512,25,1.2022341267391468,6.474718442356808,616.4533790689002
418,lyapunov_greedy_oracle,3,100,512,25,1.1963293187247694,7.5889445761530485,808.3167314355373
419,lyapunov_greedy_oracle,3,100,512,25,1.3102723902264461,4.298646827495083,1035.1015485999906
420,lyapunov_greedy_oracle,3,100,512,25,1.2468016631730505,11.671198782781838,975.1786997831001
421,lyapunov_greedy_oracle,3,100,512,25,1.1471969874400896,10.684487842661568,1100.0028006790315
422,lyapunov_greedy_oracle,3,100,512,25,1.1771696003266165,16.75416517792301,1045.842955077065
423,lyapunov_greedy_oracle,3,100,512,25,1.2073921108812848,3.8821821515215866,897.5116277782049
424,lyapunov_greedy_oracle,3,100,512,25,1.3508895810208152,3.6686498801142964,1233.2383317444437
425,lyapunov_greedy_oracle,3,100,512,25,1.3821840392946014,14.275987668068371,1062.9341726415246
426,lyapunov_greedy_oracle,3,100,512,25,1.283978457315459,9.58396323661093,1311.31580477782
427,lyapunov_greedy_oracle,3,100,512,25,1.0753992226850866,-0.18204734672566403,1266.850015776667
428,lyapunov_greedy_oracle,3,100,512,25,1.1653141941263176,4.292024073047785,1011.0164118575361
429,lyapunov_greedy_oracle,3,100,512,25,1.1775454663195921,14.950781240739872,794.2177597958993
430,lyapunov_greedy_oracle,3,100,512,25,1.3637298131909115,11.43805812801706,620.3986623497758
431,lyapunov_greedy_oracle,3,100,512,25,1.1787969685603312,-0.44145314217418274,1167.6443567979547
432,lyapunov_greedy_oracle,3,100,512,25,1.2648935603249216,9.771456774316363,1215.7161750827643
433,lyapunov_greedy_oracle,3,100,512,25,1.299586870816372,12.379130410486809,999.9992950351325
434,lyapunov_greedy_oracle,3,100,512,25,1.1971983386106966,5.8281691770956305,1026.0625885463453
435,lyapunov_greedy_oracle,3,100,512,25,1.3457374052435767,4.315668459968061,1218.8636027117404
436,lyapunov_greedy_oracle,3,100,512,25,1.186226393922143,10.339963159181815,1101.9227414845434
437,lyapunov_greedy_oracle,3,100,512,25,1.34769877534812,3.325929924864367,1078.227478725547
438,lyapunov_greedy_oracle,3,100,512,25,1.26197321374662,14.116694301527186,1007.1395211323115
439,lyapunov_greedy_oracle,3,100,512,25,1.2459099666661124,14.316205663553532,1388.881867590682
440,lyapunov_greedy_oracle,3,100,512,25,1.2370818872226506,11.821355617708447,1020.7797678218036
441,lyapunov_greedy_oracle,3,100,512,25,1.2386122781580637,14.109548712739025,1185.999183120128
442,lyapunov_greedy_oracle,3,100,512,25,1.1231572768278115,12.581895799255372,689.882749112282
443,lyapunov_greedy_oracle,3,100,512,25,1.284779316210352,6.530043389450891,784.4279799610799
444,lyapunov_greedy_oracle,3,100,512,25,1.340147881093027,11.914290209758102,1026.326331228692
445,lyapunov_greedy_oracle,3,100,512,25,1.3591360935225463,12.433490677097826,1010.7617997415813
446,lyapunov_greedy_oracle,3,100,512,25,1.2312467826070779,18.25236551591734,832.7980106193011
447,lyapunov_greedy_oracle,3,100,512,25,1.2108382983506656,7.166227770348654,910.6832201994116
448,lyapunov_greedy_oracle,3,100,512,25,1.150104929055037,16.99653399468211,1161.1996058188088
449,lyapunov_greedy_oracle,3,100,512,25,1.3095710929738043,15.692490697701947,783.6731532774958
450,lyapunov_greedy_oracle,3,100,512,25,1.2625296221561555,2.088868789627721,996.952173115603
451,lyapunov_greedy_oracle,3,100,512,25,1.349928239295751,13.007953045033837,634.6049701758968
452,lyapunov_greedy_oracle,3,100,512,25,1.1907791585077216,11.157557141989967,1110.828790353141
453,lyapunov_greedy_oracle,3,100,512,25,1.2328199771680641,1.3070464635325934,723.4048012194457
454,lyapunov_greedy_oracle,3,100,512,25,1.2463373141129652,7.488653085877417,886.1972443047135
455,lyapunov_greedy_oracle,3,100,512,25,1.1502540588524954,7.092740462024676,751.6435363589966
456,lyapunov_greedy_oracle,3,100,512,25,1.3364331215809693,5.826137607577566,1121.5919249569008
457,lyapunov_greedy_oracle,3,100,512,25,1.2836586563276815,11.547807627031082,812.0031111437444
458,lyapunov_greedy_oracle,3,100,512,25,1.242882408154127,8.890282568866258,522.6034189044508
459,lyapunov_greedy_oracle,3,100,512,25,1.246993815729318,15.171578022624441,906.9795572949943
460,lyapunov_greedy_oracle,3,100,512,25,1.265109052187799,8.779280526582712,1117.0785615121072
461,lyapunov_greedy_oracle,3,100,512,25,1.364272766990022,5.047076861135861,432.1601839421419
462,lyapunov_greedy_oracle,3,100,512,25,1.2427700792428005,17.999688461716232,1194.8556188093787
463,lyapunov_greedy_oracle,3,100,512,25,1.3378687911658516,14.779999389016336,814.1175898219834
464,lyapunov_greedy_oracle,3,100,512,25,1.25989478182983,15.702521351993166,878.3432080209452
465,lyapunov_greedy_oracle,3,100,512,25,1.2952702357829189,20.116952555065755,1496.7426767948123
466,lyapunov_greedy_oracle,3,100,512,25,1.1847117140454078,6.041228334609281,774.2452131784103
467,lyapunov_greedy_oracle,3,100,512,25,1.329890047639642,2.0278893289428614,1287.3769701209267
468,lyapunov_greedy_oracle,3,100,512,25,1.2360708346973361,7.775281196176431,1043.6391975541142
469,lyapunov_greedy_oracle,3,100,512,25,1.3333125306358735,0.8764085044695253,860.8730931175216
470,lyapunov_greedy_oracle,3,100,512,25,1.2761174869947725,1.3445000249996344,1189.4531873090386
471,lyapunov_greedy_oracle,3,100,512,25,1.3583213119518271,13.487656263205363,1220.4443448097218
472,lyapunov_greedy_oracle,3,100,512,25,1.3395516324272316,8.785392213750374,1170.5964369172586
473,lyapunov_greedy_oracle,3,100,512,25,1.2763226409117803,6.485052604795168,897.1288321398565
474,lyapunov_greedy_oracle,3,100,512,25,1.3895066409157748,12.607542224187709,929.1138344394402
475,lyapunov_greedy_oracle,3,100,512,25,1.398083033434092,11.791328215281217,802.0590459581175
476,lyapunov_greedy_oracle,3,100,512,25,1.3496629835652225,18.168586331918974,1119.8570196071475
477,lyapunov_greedy_oracle,3,100,512,25,1.3231452025326158,5.076037552224724,1315.9489466614443
478,lyapunov_greedy_oracle,3,100,512,25,1.3910902263882439,10.709387322659706,999.5538508460646
479,lyapunov_greedy_oracle,3,100,512,25,1.3281632983753089,9.964178921817718,1049.6881532218913
480,lyapunov_greedy_oracle,3,100,512,25,1.2887577262797019,5.257877873748844,1414.5479450564465
481,lyapunov_greedy_oracle,3,100,512,25,1.3013116519272212,8.34369736224728,1128.9007317468993
482,lyapunov_greedy_oracle,3,100,512,25,1.4030378374315777,4.57824680160213,876.6841806305812
483,lyapunov_greedy_oracle,3,100,512,25,1.4271646630054458,19.113697959241335,1164.4715163198493
484,lyapunov_greedy_oracle,3,100,512,25,1.3150134359121364,8.61311485983104,944.2981478838077
485,lyapunov_greedy_oracle,3,100,512,25,1.3072945079850244,11.514630347678924,907.3833340447682
486,lyapunov_greedy_oracle,3,100,512,25,1.4499363433351946,9.482205601152245,898.0252308306045
487,lyapunov_greedy_oracle,3,100,512,25,1.3354498837398512,4.940785763215898,1092.7637754196185
488,lyapunov_greedy_oracle,3,100,512,25,1.3735908956301928,8.747303510307244,826.9935162822181
489,lyapunov_greedy_oracle,3,100,512,25,1.33159004739391,17.806416084147592,952.9636083886096
490,lyapunov_greedy_oracle,3,100,512,25,1.2412240115919992,9.595156790785481,688.9280443174724
491,lyapunov_greedy_oracle,3,100,512,25,1.3969289653847508,7.806411967651602,721.4455331163623
492,lyapunov_greedy_oracle,3,100,512,25,1.4052809439276206,15.101059148842896,1157.601002074187
493,lyapunov_greedy_oracle,3,100,512,25,1.3447030243896694,5.219838131948672,712.6886776549873
494,lyapunov_greedy_oracle,3,100,512,25,1.2061164962618398,12.709700940281493,1063.8963076046107
495,lyapunov_greedy_oracle,3,100,512,25,1.4657727510396494,11.183028933156848,992.3302904877565
496,lyapunov_greedy_oracle,3,100,512,25,1.3735429667325316,20.87917781527137,951.0077742916666
497,lyapunov_greedy_oracle,3,100,512,25,1.3697419309861678,16.172814237992082,1222.3141613051453
498,lyapunov_greedy_oracle,3,100,512,25,1.2944407058687957,12.04139189965074,1012.9939110126431
499,lyapunov_greedy_oracle,3,100,512,25,1.3149971322402836,12.902133683436348,1216.9577382394052
500,lyapunov_greedy_oracle,3,100,512,25,1.3422884356805291,9.21282136698384,904.0474818061898
501,lyapunov_greedy_oracle,3,100,512,25,1.3734372322044133,-0.9548796687099621,1192.6363839476908
502,lyapunov_greedy_oracle,3,100,512,25,1.2940314967889477,10.786531470083602,1046.4817453802623
503,lyapunov_greedy_oracle,3,100,512,25,1.3879386526298527,7.377283686898899,717.017869960511
504,lyapunov_greedy_oracle,3,100,512,25,1.4128349245529652,4.8819558884826675,779.7521845174026
505,lyapunov_greedy_oracle,3,100,512,25,1.374584755975617,15.76551527978892,1049.0970313044995
506,lyapunov_greedy_oracle,3,100,512,25,1.444976427247964,15.058301505331814,1004.1097494039103
507,lyapunov_greedy_oracle,3,100,512,25,1.4100474727216665,9.890999100614172,829.5207696881441
508,lyapunov_greedy_oracle,3,100,512,25,1.4139027419363934,16.73947044842602,1080.820190363944
509,lyapunov_greedy_oracle,3,100,512,25,1.3390320741198691,6.751936034298813,1057.8829314602715
510,lyapunov_greedy_oracle,3,100,512,25,1.4148798888749414,8.280776077125907,656.294676682952
511,lyapunov_greedy_oracle,3,100,512,25,1.495072677668098,15.985055136527375,769.8498279133321
512,lyapunov_greedy_oracle,3,100,512,25,1.3267684375999025,14.954637502654547,1287.1141814165805
513,lyapunov_greedy_oracle,3,100,512,25,1.3203307499961583,13.857647421773539,884.8320661686514
514,lyapunov_greedy_oracle,3,100,512,25,1.2872074714151234,2.922176820335883,1045.5093655524313
515,lyapunov_greedy_oracle,3,100,512,25,1.4549845372533807,6.723147185836577,987.5334290818066
516,lyapunov_greedy_oracle,3,100,512,25,1.3406630800881145,18.90189955216593,927.2748222220962
517,lyapunov_greedy_oracle,3,100,512,25,1.4856119702499666,9.070529937147509,1204.6271086650954
518,lyapunov_greedy_oracle,3,100,512,25,1.372864079346309,17.201167865963637,759.3567712132115
519,lyapunov_greedy_oracle,3,100,512,25,1.385257878730695,19.937988024171563,1145.0406468565632
520,lyapunov_greedy_oracle,3,100,512,25,1.463645353220442,9.875590605378825,1134.4737412224363
521,lyapunov_greedy_oracle,3,100,512,25,1.3023189988020898,2.230350958648323,866.5170831161925
522,lyapunov_greedy_oracle,3,100,512,25,1.3281121598417003,5.84557642835331,1053.0235058198086
523,lyapunov_greedy_oracle,3,100,512,25,1.4440582572861504,15.536181094805997,990.9293767291937
524,lyapunov_greedy_oracle,3,100,512,25,1.4181057000795887,9.578467267068644,1053.0739559235012
525,lyapunov_greedy_oracle,3,100,512,25,1.3576318193119958,7.310025294564828,1017.0001771989681
526,lyapunov_greedy_oracle,3,100,512,25,1.4370645003506035,22.892139082580343,1198.575961771565
527,lyapunov_greedy_oracle,3,100,512,25,1.330889660986492,10.43954359624183,810.0067781120523
528,lyapunov_greedy_oracle,3,100,512,25,1.4617683068567788,8.756254208329729,1069.1156355967478
529,lyapunov_greedy_oracle,3,100,512,25,1.459924241828126,6.435785136142556,1270.831518668911
530,lyapunov_greedy_oracle,3,100,512,25,1.4581396037952778,4.040565016392606,1025.7876790883759
531,lyapunov_greedy_oracle,3,100,512,25,1.4900840346860795,19.770392696762023,797.049797736683
532,lyapunov_greedy_oracle,3,100,512,25,1.4298700064573817,7.4878614227546345,1090.453852575713
533,lyapunov_greedy_oracle,3,100,512,25,1.5209035163756786,4.872792290922333,898.0896007149418
534,lyapunov_greedy_oracle,3,100,512,25,1.5042484923173514,14.923679514245368,1207.9343333992026
535,lyapunov_greedy_oracle,3,100,512,25,1.3386118491098047,12.620491467441475,1021.0377398362576
536,lyapunov_greedy_oracle,3,100,512,25,1.3311476105442437,12.93959356642784,929.3665332336033
537,lyapunov_greedy_oracle,3,100,512,25,1.5162296668102089,15.78692595832294,947.510837808597
538,lyapunov_greedy_oracle,3,100,512,25,1.4871025944968779,12.156864640737647,1233.819725792587
539,lyapunov_greedy_oracle,3,100,512,25,1.5124828362851663,18.485123496580403,572.1881826939657
540,lyapunov_greedy_oracle,3,100,512,25,1.5053878196114439,8.358751655864989,798.6460976397136
541,lyapunov_greedy_oracle,3,100,512,25,1.5408935160795854,7.744049627354243,916.0695933666543
542,lyapunov_greedy_oracle,3,100,512,25,1.4473280071152772,2.0137823353755335,867.7703340231864
543,lyapunov_greedy_oracle,3,100,512,25,1.574173684443702,3.9402983050740232,1359.999317696031
544,lyapunov_greedy_oracle,3,100,512,25,1.448483665635579,5.7109101130592785,794.3738530950912
545,lyapunov_greedy_oracle,3,100,512,25,1.5262792053187582,4.857855589717678,935.9253618944713
546,lyapunov_greedy_oracle,3,100,512,25,1.4561975145045223,2.457413393350077,1092.094972825283
547,lyapunov_greedy_oracle,3,100,512,25,1.4972250905408049,8.463018429354015,1236.8128835013677
548,lyapunov_greedy_oracle,3,100,512,25,1.5109369219567446,5.446117149380937,1400.6119599875396
549,lyapunov_greedy_oracle,3,100,512,25,1.5079021387142153,16.702385090937206,631.6342458193608
550,lyapunov_greedy_oracle,3,100,512,25,1.439704230746126,13.304881044079362,1364.066761451726
551,lyapunov_greedy_oracle,3,100,512,25,1.5283888509918158,16.497241763865944,1036.9065332408966
552,lyapunov_greedy_oracle,3,100,512,25,1.5930616214118296,12.181319868586321,1369.9676313106136
553,lyapunov_greedy_oracle,3,100,512,25,1.5069933570017535,10.188378583864942,847.6121449765217
554,lyapunov_greedy_oracle,3,100,512,25,1.668056497726806,13.622055101332776,1054.0325990346746
555,lyapunov_greedy_oracle,3,100,512,25,1.5679157967839994,12.678504995700886,1131.795168750959
556,lyapunov_greedy_oracle,3,100,512,25,1.5429277389204725,8.789911331452139,883.0334874966437
557,lyapunov_greedy_oracle,3,100,512,25,1.576128468441751,8.059732358557554,1029.219038617914
558,lyapunov_greedy_oracle,3,100,512,25,1.4575417184907087,13.591216245058808,885.9642253207361
559,lyapunov_greedy_oracle,3,100,512,25,1.3645896205465229,13.669186435014781,1058.3101129068978
560,lyapunov_greedy_oracle,3,100,512,25,1.4909699750226204,11.105845600874838,799.4588461975352
561,lyapunov_greedy_oracle,3,100,512,25,1.5106816773476859,14.506797773476983,944.1707790933741
562,lyapunov_greedy_oracle,3,100,512,25,1.5352363615716373,8.10730414507237,909.6451641820108
563,lyapunov_greedy_oracle,3,100,512,25,1.5483684370910964,1.7090948510815736,801.4761278568814
564,lyapunov_greedy_oracle,3,100,512,25,1.5629722049975705,13.472673845850467,988.610417090719
565,lyapunov_greedy_oracle,3,100,512,25,1.4584395814298028,12.496368763596138,938.7927566598382
566,lyapunov_greedy_oracle,3,100,512,25,1.5414906941164188,15.955462417822268,532.9333361563229
567,lyapunov_greedy_oracle,3,100,512,25,1.519753938940556,7.452850033724293,979.2261079134149
568,lyapunov_greedy_oracle,3,100,512,25,1.6237139916426917,7.847913313267909,1151.9536746028002
569,lyapunov_greedy_oracle,3,100,512,25,1.5357692331867614,12.50017152818746,1005.0824824163599
570,lyapunov_greedy_oracle,3,100,512,25,1.6078744639324454,12.249656429002725,1027.4501265923623
571,lyapunov_greedy_oracle,3,100,512,25,1.6066324022436402,10.779742919186363,944.379101810387
572,lyapunov_greedy_oracle,3,100,512,25,1.603127291995763,9.031590338035285,1214.3700189483448
573,lyapunov_greedy_oracle,3,100,512,25,1.4517957736615097,10.272695221875294,1123.1239214935183
574,lyapunov_greedy_oracle,3,100,512,25,1.629430716074687,8.471637743899407,1337.3630225182928
575,lyapunov_greedy_oracle,3,100,512,25,1.608779366285301,13.876601344188716,829.9426219626939
576,lyapunov_greedy_oracle,3,100,512,25,1.555852639042125,8.824781141266552,1153.3699810733253
577,lyapunov_greedy_oracle,3,100,512,25,1.6130829546293575,13.578020044395473,945.0229587498847
578,lyapunov_greedy_oracle,3,100,512,25,1.4613901028464138,3.388963466214334,1082.3876562450725
579,lyapunov_greedy_oracle,3,100,512,25,1.506273440937929,13.366460880284961,772.8753280669159
580,lyapunov_greedy_oracle,3,100,512,25,1.509594916483065,14.033208397097923,1182.99746229756
581,lyapunov_greedy_oracle,3,100,512,25,1.5728831418803897,15.630317595318399,1130.4217305566776
582,lyapunov_greedy_oracle,3,100,512,25,1.5195344023528794,4.816711780890472,1229.7748260078092
583,lyapunov_greedy_oracle,3,100,512,25,1.4658001327009589,16.44018593811256,948.181967464405
584,lyapunov_greedy_oracle,3,100,512,25,1.489093755292593,6.107244443024921,1107.6708511867519
585,lyapunov_greedy_oracle,3,100,512,25,1.6083339643418992,8.235286185355712,722.7618231745298
586,lyapunov_greedy_oracle,3,100,512,25,1.453428955001921,9.115688318090912,865.679448600392
587,lyapunov_greedy_oracle,3,100,512,25,1.5788907427866876,13.1357739325695,851.7863801839883
588,lyapunov_greedy_oracle,3,100,512,25,1.6461188663603934,16.41727033217518,761.4982565232481
589,lyapunov_greedy_oracle,3,100,512,25,1.5698154151670285,0.23505437493120773,787.6761819576407
590,lyapunov_greedy_oracle,3,100,512,25,1.547649336768679,7.878062162826755,713.2172977272394
591,lyapunov_greedy_oracle,3,100,512,25,1.5451383257604865,2.3563766075856893,999.6435573510897
592,lyapunov_greedy_oracle,3,100,512,25,1.6710953854338773,7.318642134258478,1302.2797233329325
593,lyapunov_greedy_oracle,3,100,512,25,1.5063582276659429,9.390581508904306,1369.0399645646112
594,lyapunov_greedy_oracle,3,100,512,25,1.531859649893204,5.025275994242639,943.4327188377587
595,lyapunov_greedy_oracle,3,100,512,25,1.5410777945427798,6.9810771031893495,885.7631493067419
596,lyapunov_greedy_oracle,3,100,512,25,1.5429542478224707,10.345514946431466,953.2536502969407
597,lyapunov_greedy_oracle,3,100,512,25,1.5949680553993721,11.952650063110767,1244.3796458352435
598,lyapunov_greedy_oracle,3,100,512,25,1.4912521530019096,8.335048412992446,1217.0041397416494
599,lyapunov_greedy_oracle,3,100,512,25,1.698669465115273,5.322287125096457,1172.3735366669464
