t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,50,64,25,1.0,5.151775596316595,1069.902541282624
374,raucb_plus,1,50,64,25,1.0,10.330648616663739,1042.186370950972
375,raucb_plus,1,50,64,25,1.0,2.6375705032682673,1190.6212069983148
376,raucb_plus,1,50,64,25,1.0,6.144795806546287,991.3743786127365
377,raucb_plus,1,50,64,25,1.0,5.555768168051183,949.1137744810665
378,raucb_plus,1,50,64,25,1.0,13.194350054245685,1158.0766335564422
379,raucb_plus,1,50,64,25,1.0,5.927154736935075,783.8775118465956
380,raucb_plus,1,50,64,25,1.0,8.259062004164692,1049.6729815479714
381,raucb_plus,1,50,64,25,1.0,14.826561963592976,699.3780508482915
382,raucb_plus,1,50,64,25,1.0,8.350611758774306,1062.5314131795035
383,raucb_plus,1,50,64,25,1.0,1.615092823762481,900.8719338966259
384,raucb_plus,1,50,64,25,1.0,19.568894127357552,1326.8859461283982
385,raucb_plus,1,50,64,25,1.0,7.3696550567955885,553.3246750818136
386,raucb_plus,1,50,64,25,1.0,-2.0198712169502837,1040.6870510533026
387,raucb_plus,1,50,64,25,1.0,18.79769294605358,1008.7554509105744
388,raucb_plus,1,50,64,25,1.0,7.239776737175158,1055.533157169024
389,raucb_plus,1,50,64,25,1.0,15.183093980152908,1323.5423363574237
390,raucb_plus,1,50,64,25,1.0,12.841566877007878,1296.9464312411465
391,raucb_plus,1,50,64,25,1.0,10.623917820783635,552.1492905764279
392,raucb_plus,1,50,64,25,1.0,5.02251597477203,885.5543318082913
393,raucb_plus,1,50,64,25,1.0,5.806389356528579,1262.0328923576308
394,raucb_plus,1,50,64,25,1.0,4.617710656700482,1011.4866248718854
395,raucb_plus,1,50,64,25,1.0,6.662262767623787,578.4250294261485
396,raucb_plus,1,50,64,25,1.0,11.500857293655692,727.1103723948704
397,raucb_plus,1,50,64,25,1.0,18.55258575929431,945.6910650833636
398,raucb_plus,1,50,64,25,1.0,11.019514184629422,825.5641868155809
399,raucb_plus,1,50,64,25,1.0,12.098958971008727,730.8911509052159
400,raucb_plus,1,50,64,25,1.0,5.437051675698358,860.9924341601932
401,raucb_plus,1,50,64,25,1.0,2.26904524122042,762.7558008683673
402,raucb_plus,1,50,64,25,1.0,22.35823490856697,993.6052434509403
403,raucb_plus,1,50,64,25,1.0,11.469299043673495,882.18683451723
404,raucb_plus,1,50,64,25,1.0,13.419992555628612,902.6717497135454
405,raucb_plus,1,50,64,25,1.0,9.85287239652434,1345.955980547649
406,raucb_plus,1,50,64,25,1.0,10.057646315291846,1298.7230661876226
407,raucb_plus,1,50,64,25,1.0,5.371690541736419,1042.8138528928744
408,raucb_plus,1,50,64,25,1.0,14.097748221621824,1177.4612509161093
409,raucb_plus,1,50,64,25,1.0,4.709380473246628,1104.3233486355098
410,raucb_plus,1,50,64,25,1.0,12.974188322972116,828.8240841299125
411,raucb_plus,1,50,64,25,1.0,23.882328287907363,1138.3376095994881
412,raucb_plus,1,50,64,25,1.0,9.488418069550132,844.2167653833956
413,raucb_plus,1,50,64,25,1.0,8.822627786433408,1155.427352221352
414,raucb_plus,1,50,64,25,1.0,9.826008257561138,889.1018557244321
415,raucb_plus,1,50,64,25,1.0,8.01699514528187,675.8014898305951
416,raucb_plus,1,50,64,25,1.0,15.634238478649618,1188.4832090460447
417,raucb_plus,1,50,64,25,1.0,4.041921046590749,664.4152339992121
418,raucb_plus,1,50,64,25,1.0,12.587484055632734,1178.334303932356
419,raucb_plus,1,50,64,25,1.0,7.3358462036120935,654.7545009980643
420,raucb_plus,1,50,64,25,1.0,12.165242104054458,1097.068211819146
421,raucb_plus,1,50,64,25,1.0,9.133858488687777,973.8315611313975
422,raucb_plus,1,50,64,25,1.0,13.629660126435475,1127.5621758899888
423,raucb_plus,1,50,64,25,1.0,7.781092355575477,1144.697437478088
424,raucb_plus,1,50,64,25,1.0,-0.0834330023424883,999.3149262997182
425,raucb_plus,1,50,64,25,1.0,7.948691521021711,1430.2909358605536
426,raucb_plus,1,50,64,25,1.0,3.6151622069994023,1038.4621273641342
427,raucb_plus,1,50,64,25,1.0,13.283911713364247,814.1146362956758
428,raucb_plus,1,50,64,25,1.0,10.323162192904734,934.6649225767717
429,raucb_plus,1,50,64,25,1.0,20.606296262934823,443.47460967781296
430,raucb_plus,1,50,64,25,1.0,7.695875037451822,1084.2817882934437
431,raucb_plus,1,50,64,25,1.0,15.851127338454715,977.2307676067851
432,raucb_plus,1,50,64,25,1.0,16.063329662950707,1092.144667324284
433,raucb_plus,1,50,64,25,1.0,5.311321017171499,1276.267592642673
434,raucb_plus,1,50,64,25,1.0,15.494740435730236,1121.328387777328
435,raucb_plus,1,50,64,25,1.0,8.272677658774876,1087.9846843537764
436,raucb_plus,1,50,64,25,1.0,9.65649245617945,782.7080357627684
437,raucb_plus,1,50,64,25,1.0,5.4626586249101,969.0168471157914
438,raucb_plus,1,50,64,25,1.0,17.484798019632283,1274.8797916673507
439,raucb_plus,1,50,64,25,1.0,6.456107714044127,836.0630516399735
440,raucb_plus,1,50,64,25,1.0,9.722489086637982,1126.7914792438628
441,raucb_plus,1,50,64,25,1.0,6.730495179496865,1140.0760296798708
442,raucb_plus,1,50,64,25,1.0,5.150232085823841,1115.1050583021124
443,raucb_plus,1,50,64,25,1.0,9.25924691210231,1508.994597662781
444,raucb_plus,1,50,64,25,1.0,2.7894240261242196,1111.0552774440498
445,raucb_plus,1,50,64,25,1.0,10.304903613456908,1273.7381019247732
446,raucb_plus,1,50,64,25,1.0,10.156746002963697,1137.8472872938958
447,raucb_plus,1,50,64,25,1.0,17.546352213759235,1147.3452272531013
448,raucb_plus,1,50,64,25,1.0,20.3669558169938,1148.0422896197533
449,raucb_plus,1,50,64,25,1.0,0.4848690819710537,718.9404225307883
450,raucb_plus,1,50,64,25,1.0,6.4190822266332965,1190.5460567868079
451,raucb_plus,1,50,64,25,1.0,5.362105386075892,902.1207043389176
452,raucb_plus,1,50,64,25,1.0,7.83608532913485,909.0644840989904
453,raucb_plus,1,50,64,25,1.0,7.6926485240441345,670.557104005693
454,raucb_plus,1,50,64,25,1.0,9.031198159707445,1446.8191210188093
455,raucb_plus,1,50,64,25,1.0,8.07144307505549,1026.6088400642793
456,raucb_plus,1,50,64,25,1.0,4.030000741665024,1359.372546733995
457,raucb_plus,1,50,64,25,1.0,13.169160254051818,1350.13626888807
458,raucb_plus,1,50,64,25,1.0,17.100190699136423,1078.94434346105
459,raucb_plus,1,50,64,25,1.0,14.167166117189844,1007.5130910854609
460,raucb_plus,1,50,64,25,1.0,-4.409529388484895,1018.6771226624722
461,raucb_plus,1,50,64,25,1.0,6.86171954888047,1073.7250291001342
462,raucb_plus,1,50,64,25,1.0,7.065629951593115,744.5505036171926
463,raucb_plus,1,50,64,25,1.0,10.903707895153481,1160.7284177490567
464,raucb_plus,1,50,64,25,1.0,13.293310968400931,801.0513152393369
465,raucb_plus,1,50,64,25,1.0,3.8955089743405535,870.6104698056236
466,raucb_plus,1,50,64,25,1.0,12.158233563664727,1056.698957235523
467,raucb_plus,1,50,64,25,1.0,8.53615223253328,837.9669432271179
468,raucb_plus,1,50,64,25,1.0,2.294652825679787,1001.7433927916155
469,raucb_plus,1,50,64,25,1.0,8.077004625542786,958.7436031567773
470,raucb_plus,1,50,64,25,1.0,8.74769910725436,699.5585673454862
471,raucb_plus,1,50,64,25,1.0,-6.209423284456722,1104.6092231532498
472,raucb_plus,1,50,64,25,1.0,13.480109692754722,1378.3571253485818
473,raucb_plus,1,50,64,25,1.0,6.82142343905868,1240.0883978603601
474,raucb_plus,1,50,64,25,1.0,6.683764383266029,1314.2443796712896
475,raucb_plus,1,50,64,25,1.0,10.748258710748088,733.1515620858556
476,raucb_plus,1,50,64,25,1.0,9.579198296060426,1038.2620634642296
477,raucb_plus,1,50,64,25,1.0,16.441978396616783,995.6821887967327
478,raucb_plus,1,50,64,25,1.0,9.486348941637996,1096.240951800232
479,raucb_plus,1,50,64,25,1.0,12.272448592292722,1026.9359216648531
480,raucb_plus,1,50,64,25,1.0,9.615280900035131,1183.038197687429
481,raucb_plus,1,50,64,25,1.0,6.79012823079878,943.3526064178683
482,raucb_plus,1,50,64,25,1.0,18.834970707395247,1556.4596788596664
483,raucb_plus,1,50,64,25,1.0,13.582348910014534,859.8443322380268
484,raucb_plus,1,50,64,25,1.0,10.24094064476914,671.0528723035623
485,raucb_plus,1,50,64,25,1.0,4.1712691154084,713.4706357551945
486,raucb_plus,1,50,64,25,1.0,12.00655954041069,1166.3719605297972
487,raucb_plus,1,50,64,25,1.0,15.247570361817125,935.1925633069793
488,raucb_plus,1,50,64,25,1.0,6.840544512422368,828.32918390853
489,raucb_plus,1,50,64,25,1.0,8.636101198176672,995.6944929992522
490,raucb_plus,1,50,64,25,1.0,7.52856910894082,1111.8211336352374
491,raucb_plus,1,50,64,25,1.0,7.227646190940805,779.7530291871454
492,raucb_plus,1,50,64,25,1.0,2.4489141309881326,1273.1418263473101
493,raucb_plus,1,50,64,25,1.0,6.907451313753105,1070.4499314234201
494,raucb_plus,1,50,64,25,1.0,10.223703797238997,1089.4481306273437
495,raucb_plus,1,50,64,25,1.0,12.765560308239783,806.6371615139271
496,raucb_plus,1,50,64,25,1.0,3.862340457382886,879.7052575170649
497,raucb_plus,1,50,64,25,1.0,4.499495939271002,1293.0046165105248
498,raucb_plus,1,50,64,25,1.0,16.23362175261453,1101.5552168940633
499,raucb_plus,1,50,64,25,1.0,11.750764317431237,1258.9873518248203
500,raucb_plus,1,50,64,25,1.0,9.201153684835992,1021.4652499430485
501,raucb_plus,1,50,64,25,1.0,11.210234684859083,917.0546499166062
502,raucb_plus,1,50,64,25,1.0,14.829113999015327,744.658722587455
503,raucb_plus,1,50,64,25,1.0,8.522885349274716,1030.9632674696063
504,raucb_plus,1,50,64,25,1.0,10.152314203240373,1485.367343699423
505,raucb_plus,1,50,64,25,1.0,5.771894722608702,1172.7775939946978
506,raucb_plus,1,50,64,25,1.0,7.674177902904388,1020.1906550286534
507,raucb_plus,1,50,64,25,1.0,1.7004499516357328,953.5599307119413
508,raucb_plus,1,50,64,25,1.0,17.52897229845564,760.6135794500327
509,raucb_plus,1,50,64,25,1.0,12.98314018215355,1251.0480627490188
510,raucb_plus,1,50,64,25,1.0,7.000784739898641,1058.8586583070312
511,raucb_plus,1,50,64,25,1.0,8.25458720839787,1323.1311016558022
512,raucb_plus,1,50,64,25,1.0,2.233666570105645,1064.5587682377452
513,raucb_plus,1,50,64,25,1.0,16.909632302248014,893.6662639511849
514,raucb_plus,1,50,64,25,1.0,7.1831739690346375,1541.0311908975418
515,raucb_plus,1,50,64,25,1.0,13.753013272871774,1079.3107747199292
516,raucb_plus,1,50,64,25,1.0,6.588490561517774,878.3077914195763
517,raucb_plus,1,50,64,25,1.0,18.703308542631305,710.1514750360864
518,raucb_plus,1,50,64,25,1.0,15.394959573625407,1130.0291625224106
519,raucb_plus,1,50,64,25,1.0,13.898085422326115,867.9170515275691
520,raucb_plus,1,50,64,25,1.0,-1.598518271997138,609.0619475240001
521,raucb_plus,1,50,64,25,1.0,11.415567550061029,910.3730290089605
522,raucb_plus,1,50,64,25,1.0,8.032497745472499,1020.641994511873
523,raucb_plus,1,50,64,25,1.0,18.271033060812464,962.8999446629334
524,raucb_plus,1,50,64,25,1.0,13.62994711105235,686.936093177683
525,raucb_plus,1,50,64,25,1.0,19.19957187951395,756.9574239885256
526,raucb_plus,1,50,64,25,1.0,6.619569459325485,1109.2962808961643
527,raucb_plus,1,50,64,25,1.0,13.319854069999696,741.0274783547234
528,raucb_plus,1,50,64,25,1.0,10.24400758725042,654.7576974559545
529,raucb_plus,1,50,64,25,1.0,10.627604029160018,1050.0134986444612
530,raucb_plus,1,50,64,25,1.0,7.156875239211361,817.6395148376314
531,raucb_plus,1,50,64,25,1.0,15.59923649437824,986.4625302458829
532,raucb_plus,1,50,64,25,1.0,11.536981014860526,1109.288437783799
533,raucb_plus,1,50,64,25,1.0,8.22570484681295,780.6876497534129
534,raucb_plus,1,50,64,25,1.0,8.716715066302669,874.1937141849173
535,raucb_plus,1,50,64,25,1.0,19.39190902656995,1162.3932119550468
536,raucb_plus,1,50,64,25,1.0,6.455065060319371,1326.8761148305211
537,raucb_plus,1,50,64,25,1.0,7.399612577776383,937.3944229452596
538,raucb_plus,1,50,64,25,1.0,7.746844762711583,693.42393289033
539,raucb_plus,1,50,64,25,1.0,9.950601899378864,826.5848691426424
540,raucb_plus,1,50,64,25,1.0,6.563829908986708,1056.9594918970565
541,raucb_plus,1,50,64,25,1.0,9.05851073220959,1110.21685423223
542,raucb_plus,1,50,64,25,1.0,3.6482680962946024,1362.6722792966616
543,raucb_plus,1,50,64,25,1.0,6.76199480836207,754.4799828296211
544,raucb_plus,1,50,64,25,1.0,17.30136896158327,1016.6231199628116
545,raucb_plus,1,50,64,25,1.0,7.204666975062013,562.2201315583632
546,raucb_plus,1,50,64,25,1.0,9.457727355059003,889.7085272271972
547,raucb_plus,1,50,64,25,1.0,9.506158823343302,1257.5477855433758
548,raucb_plus,1,50,64,25,1.0,12.788994090998141,1043.4134799064786
549,raucb_plus,1,50,64,25,1.0,6.485164702506908,1060.9002814864543
550,raucb_plus,1,50,64,25,1.0,23.3924423301751,602.3540831528294
551,raucb_plus,1,50,64,25,1.0,9.228421819038466,1058.293977924095
552,raucb_plus,1,50,64,25,1.0,15.12677083803377,846.3892030821114
553,raucb_plus,1,50,64,25,1.0,13.010181463926532,1168.2063688325045
554,raucb_plus,1,50,64,25,1.0,13.358831146681336,1018.2335847956135
555,raucb_plus,1,50,64,25,1.0,16.171097666325153,1189.1211440488607
556,raucb_plus,1,50,64,25,1.0,4.375640761913553,1062.0371244025798
557,raucb_plus,1,50,64,25,1.0,1.5042819691591554,1035.7629838449457
558,raucb_plus,1,50,64,25,1.0,8.60171552777198,857.6213917264212
559,raucb_plus,1,50,64,25,1.0,17.069346953273936,988.3094801505365
560,raucb_plus,1,50,64,25,1.0,11.08568502983245,997.611365378415
561,raucb_plus,1,50,64,25,1.0,15.409292697229095,562.505164160767
562,raucb_plus,1,50,64,25,1.0,9.81109091033736,1089.6239691650312
563,raucb_plus,1,50,64,25,1.0,17.9508926766023,792.121233460765
564,raucb_plus,1,50,64,25,1.0,8.844667006020813,945.8463396128409
565,raucb_plus,1,50,64,25,1.0,4.803962036005273,880.7200632975693
566,raucb_plus,1,50,64,25,1.0,10.517427648036772,1028.978083925987
567,raucb_plus,1,50,64,25,1.0,-1.6601487066025307,1060.735968662847
568,raucb_plus,1,50,64,25,1.0,14.333023920938828,805.2440792538703
569,raucb_plus,1,50,64,25,1.0,5.9494673359772605,915.6479367661086
570,raucb_plus,1,50,64,25,1.0,6.426741059303833,1270.703318403087
571,raucb_plus,1,50,64,25,1.0,0.8889529218663554,951.71332739823
572,raucb_plus,1,50,64,25,1.0,11.640981243186781,931.2347405548139
573,raucb_plus,1,50,64,25,1.0,9.540558106263534,1205.6168316595854
574,raucb_plus,1,50,64,25,1.0,9.789870316685686,1305.4538959292827
575,raucb_plus,1,50,64,25,1.0,16.735972190009488,1102.8743302468692
576,raucb_plus,1,50,64,25,1.0,6.906122449512706,973.2555324539971
577,raucb_plus,1,50,64,25,1.0,11.276972133035951,1029.8752764411104
578,raucb_plus,1,50,64,25,1.0,7.1976701037522,790.9429639990329
579,raucb_plus,1,50,64,25,1.0,14.914822898691098,1464.1954212262963
580,raucb_plus,1,50,64,25,1.0,8.61080613707271,1097.2835060170378
581,raucb_plus,1,50,64,25,1.0,8.730880336066868,833.1754752339766
582,raucb_plus,1,50,64,25,1.0,16.362710414866452,1184.7176364449595
583,raucb_plus,1,50,64,25,1.0,-2.797182412367274,968.7543028336368
584,raucb_plus,1,50,64,25,1.0,6.0359221850008655,1282.7981311142207
585,raucb_plus,1,50,64,25,1.0,7.614937794550844,1027.774198815716
586,raucb_plus,1,50,64,25,1.0,1.8785229251175757,883.778869340445
587,raucb_plus,1,50,64,25,1.0,9.117453726326122,1419.4368197461135
588,raucb_plus,1,50,64,25,1.0,10.273471580251812,1073.3327654013683
589,raucb_plus,1,50,64,25,1.0,4.884886540681281,897.8286120766941
590,raucb_plus,1,50,64,25,1.0,-1.5408335939468536,1186.020914088291
591,raucb_plus,1,50,64,25,1.0,9.563876643200814,1100.8318661975272
592,raucb_plus,1,50,64,25,1.0,11.49306567758555,1242.7323832501688
593,raucb_plus,1,50,64,25,1.0,10.382999669193005,962.6242534506833
594,raucb_plus,1,50,64,25,1.0,10.625372439776324,754.567429085115
595,raucb_plus,1,50,64,25,1.0,7.44069664341136,1104.2929076273178
596,raucb_plus,1,50,64,25,1.0,15.2789241747511,861.7022911602746
597,raucb_plus,1,50,64,25,1.0,14.328396695430452,658.1116049108375
598,raucb_plus,1,50,64,25,1.0,7.174113288671821,1322.227507596706
599,raucb_plus,1,50,64,25,1.0,5.9364868885650965,1051.9942218821511
600,raucb_plus,1,50,64,25,1.0,10.518745439074651,1029.1067255626926
601,raucb_plus,1,50,64,25,1.0,8.667747818367488,910.9723406797724
602,raucb_plus,1,50,64,25,1.0,10.915389816082403,1247.022285319132
603,raucb_plus,1,50,64,25,1.0,5.653190502903348,1009.7043543947375
604,raucb_plus,1,50,64,25,1.0,15.123648567835346,1127.1722420441247
605,raucb_plus,1,50,64,25,1.0,6.8603942202997805,1239.5304683318514
606,raucb_plus,1,50,64,25,1.0,13.279740812420417,1372.6015774316586
607,raucb_plus,1,50,64,25,1.0,6.5694636591469475,1287.5106596666526
608,raucb_plus,1,50,64,25,1.0,13.719505511150514,1182.8919991591617
609,raucb_plus,1,50,64,25,1.0,13.919329554878898,1017.6608260626238
610,raucb_plus,1,50,64,25,1.0,9.054367471878923,768.6765538916106
611,raucb_plus,1,50,64,25,1.0,10.15567995130531,1056.081184252022
612,raucb_plus,1,50,64,25,1.0,8.650031896839522,954.6233360812182
613,raucb_plus,1,50,64,25,1.0,7.46157482504155,999.6812228460055
614,raucb_plus,1,50,64,25,1.0,7.7456683241293565,1254.7802618478795
615,raucb_plus,1,50,64,25,1.0,12.321692173178569,1396.2633290362978
616,raucb_plus,1,50,64,25,1.0,16.55989282647098,895.4292942321902
617,raucb_plus,1,50,64,25,1.0,14.441588889562869,1001.3930801640943
618,raucb_plus,1,50,64,25,1.0,8.722638710088658,630.4543134879391
619,raucb_plus,1,50,64,25,1.0,11.011907108714125,776.7797798800568
620,raucb_plus,1,50,64,25,1.0,19.84963423520051,1164.690096531459
621,raucb_plus,1,50,64,25,1.0,13.921199832016567,1071.7106742119602
622,raucb_plus,1,50,64,25,1.0,13.673114798108845,625.8990730676306
623,raucb_plus,1,50,64,25,1.0,13.96525124449124,1180.5564102702958
624,raucb_plus,1,50,64,25,1.0,17.822914380690232,1012.6588851736553
625,raucb_plus,1,50,64,25,1.0,8.645423277707676,830.1490350748184
626,raucb_plus,1,50,64,25,1.0,7.9287391590589085,1279.650403372324
627,raucb_plus,1,50,64,25,1.0,0.20650866582336214,918.4862010571532
628,raucb_plus,1,50,64,25,1.0,11.228372197942091,1222.4152139664272
629,raucb_plus,1,50,64,25,1.0,8.584064222576492,1021.8296429899648
630,raucb_plus,1,50,64,25,1.0,8.543183505085466,1081.1290294047608
631,raucb_plus,1,50,64,25,1.0,17.62432981250535,767.2696903801515
632,raucb_plus,1,50,64,25,1.0,13.53697864280983,961.8262165581693
633,raucb_plus,1,50,64,25,1.0,6.1599640827237305,1287.4225046179765
634,raucb_plus,1,50,64,25,1.0,19.72090549729098,810.3297315695772
635,raucb_plus,1,50,64,25,1.0,1.874578186772558,1238.0420430162267
636,raucb_plus,1,50,64,25,1.0,4.688514838029097,1380.1112442037395
637,raucb_plus,1,50,64,25,1.0,1.9672234014858105,1138.3931472571585
638,raucb_plus,1,50,64,25,1.0,19.26461681564061,1060.1944951820215
639,raucb_plus,1,50,64,25,1.0,10.813340754612945,1187.536779716837
640,raucb_plus,1,50,64,25,1.0,7.881791665024793,844.6842362239099
641,raucb_plus,1,50,64,25,1.0,8.195958004395191,1082.141474424628
642,raucb_plus,1,50,64,25,1.0,7.787337025139218,1010.9703944134492
643,raucb_plus,1,50,64,25,1.0,1.168642339262183,1086.115739105854
644,raucb_plus,1,50,64,25,1.0,8.186315155615613,1023.7316951660703
645,raucb_plus,1,50,64,25,1.0,8.958545506812255,998.3054148112575
646,raucb_plus,1,50,64,25,1.0,12.041994080357679,1202.7903837915874
647,raucb_plus,1,50,64,25,1.0,12.174398014535674,954.9970517459577
648,raucb_plus,1,50,64,25,1.0,7.461019918674529,1127.2347828768636
649,raucb_plus,1,50,64,25,1.0,10.397139396198947,1255.2813561353837
650,raucb_plus,1,50,64,25,1.0,16.75513544838887,963.618598901366
651,raucb_plus,1,50,64,25,1.0,9.304862556437113,798.3967668784371
652,raucb_plus,1,50,64,25,1.0,6.649955722489798,764.1425194025362
653,raucb_plus,1,50,64,25,1.0,10.992425219955228,777.2625593509465
654,raucb_plus,1,50,64,25,1.0,9.88958584663168,866.673547028108
655,raucb_plus,1,50,64,25,1.0,12.74952238227715,906.9056324846028
656,raucb_plus,1,50,64,25,1.0,15.014629612146262,1211.768728047833
657,raucb_plus,1,50,64,25,1.0,12.650922493720262,935.9508383539795
658,raucb_plus,1,50,64,25,1.0,15.187432170264605,662.6119198596878
659,raucb_plus,1,50,64,25,1.0,14.330459467682381,1086.426004223426
660,raucb_plus,1,50,64,25,1.0,-5.719292237938294,1458.6421142987854
661,raucb_plus,1,50,64,25,1.0,17.928199826585065,1015.6635728535456
662,raucb_plus,1,50,64,25,1.0,20.154060271118087,948.2603611946415
663,raucb_plus,1,50,64,25,1.0,5.420266931415991,752.18471162016
664,raucb_plus,1,50,64,25,1.0,12.334650149369743,695.6071163312406
665,raucb_plus,1,50,64,25,1.0,10.062603171628062,1185.1075617781894
666,raucb_plus,1,50,64,25,1.0,13.749086445620144,734.4434944443657
667,raucb_plus,1,50,64,25,1.0,18.09108538525075,1143.9104062852448
668,raucb_plus,1,50,64,25,1.0,6.0338165583618535,824.8789359144826
669,raucb_plus,1,50,64,25,1.0,14.915907195351025,968.2867176902603
670,raucb_plus,1,50,64,25,1.0,19.31949486953763,944.2403809158213
671,raucb_plus,1,50,64,25,1.0,12.928769318149616,963.9552990372857
672,raucb_plus,1,50,64,25,1.0,2.71065770085759,1081.5455024034602
673,raucb_plus,1,50,64,25,1.0,8.412152814544298,694.1770861794295
674,raucb_plus,1,50,64,25,1.0,6.123657896945238,824.550144448452
675,raucb_plus,1,50,64,25,1.0,13.66776184717564,1111.8991579889455
676,raucb_plus,1,50,64,25,1.0,-2.340712486824085,1013.5661019996684
677,raucb_plus,1,50,64,25,1.0,2.3589717982897387,1334.488314388233
678,raucb_plus,1,50,64,25,1.0,10.641191355367877,1054.0886091891887
679,raucb_plus,1,50,64,25,1.0,8.468030846082401,851.5260510165142
680,raucb_plus,1,50,64,25,1.0,18.75380959740265,1061.5270142788738
681,raucb_plus,1,50,64,25,1.0,12.676899834461805,724.4920744916749
682,raucb_plus,1,50,64,25,1.0,6.8173426089272775,994.1626631649289
683,raucb_plus,1,50,64,25,1.0,9.61975506511249,1002.4731214412337
684,raucb_plus,1,50,64,25,1.0,4.368772228598515,826.3296294801122
685,raucb_plus,1,50,64,25,1.0,8.401082789607724,1082.445641012774
686,raucb_plus,1,50,64,25,1.0,10.023809553220268,999.9983249884871
687,raucb_plus,1,50,64,25,1.0,11.742118557085893,1108.1740761326994
688,raucb_plus,1,50,64,25,1.0,5.489864368188028,909.1965619621327
689,raucb_plus,1,50,64,25,1.0,16.38413784455176,1138.983389577682
690,raucb_plus,1,50,64,25,1.0,9.542024584119153,1339.2838444569556
691,raucb_plus,1,50,64,25,1.0,9.617831625279862,938.2354393862317
692,raucb_plus,1,50,64,25,1.0,3.34041579952694,698.1234056708197
693,raucb_plus,1,50,64,25,1.0,8.895806985989008,1323.8017908465529
694,raucb_plus,1,50,64,25,1.0,17.2506539706431,1073.3964374448856
695,raucb_plus,1,50,64,25,1.0,2.3390863370322084,808.7618745935564
696,raucb_plus,1,50,64,25,1.0,11.82955235099551,899.2940389635451
697,raucb_plus,1,50,64,25,1.0,11.895339382693919,839.284051956465
698,raucb_plus,1,50,64,25,1.0,9.651266892420667,841.2384987209816
699,raucb_plus,1,50,64,25,1.0,6.463009410473346,1102.128669949152
700,raucb_plus,1,50,64,25,1.0,3.892919004936548,624.9556916678889
701,raucb_plus,1,50,64,25,1.0,7.490832536762779,1387.686890430303
702,raucb_plus,1,50,64,25,1.0,7.38685468466767,827.5468199126246
703,raucb_plus,1,50,64,25,1.0,13.99371891599048,856.7530602304261
704,raucb_plus,1,50,64,25,1.0,6.739562591055778,937.8675060114635
705,raucb_plus,1,50,64,25,1.0,9.255378595929592,911.0058115321725
706,raucb_plus,1,50,64,25,1.0,10.321241687482708,902.4706526971172
707,raucb_plus,1,50,64,25,1.0,10.257173509723549,1342.293239592391
708,raucb_plus,1,50,64,25,1.0,8.773089643135378,1091.4116001553252
709,raucb_plus,1,50,64,25,1.0,11.685893866101264,813.6619544600621
710,raucb_plus,1,50,64,25,1.0,3.171955057423043,1272.5425372506506
711,raucb_plus,1,50,64,25,1.0,4.0274361724409395,1202.0224230044805
712,raucb_plus,1,50,64,25,1.0,5.568783330957469,1401.0158310206075
713,raucb_plus,1,50,64,25,1.0,11.76100988499696,1373.5421621647586
714,raucb_plus,1,50,64,25,1.0,13.27736796961462,1075.6996242147195
715,raucb_plus,1,50,64,25,1.0,15.478104703179643,1175.9719683178967
716,raucb_plus,1,50,64,25,1.0,13.23861600480854,1262.023274654727
717,raucb_plus,1,50,64,25,1.0,8.425486991256609,1012.9237788928301
718,raucb_plus,1,50,64,25,1.0,2.999971581411401,1367.4270286001968
719,raucb_plus,1,50,64,25,1.0,12.43422160928797,1189.4395381487852
720,raucb_plus,1,50,64,25,1.0,6.587443019248424,774.0874192366016
721,raucb_plus,1,50,64,25,1.0,0.7317718353719886,1078.6547013931374
722,raucb_plus,1,50,64,25,1.0,13.706922827600048,999.9128620132647
723,raucb_plus,1,50,64,25,1.0,19.750388814840203,1197.5186562573558
724,raucb_plus,1,50,64,25,1.0,7.349572242109747,1149.3385393153326
725,raucb_plus,1,50,64,25,1.0,10.118670389887507,880.1310728228414
726,raucb_plus,1,50,64,25,1.0,11.516494514623691,912.5466371694545
727,raucb_plus,1,50,64,25,1.0,20.14744029617173,888.3499817020922
728,raucb_plus,1,50,64,25,1.0,14.219804443887728,1061.0307840790047
729,raucb_plus,1,50,64,25,1.0,22.745334444173345,1273.7611796566346
730,raucb_plus,1,50,64,25,1.0,6.725317939720653,959.4116069767202
731,raucb_plus,1,50,64,25,1.0,5.809733554204698,1038.743776219048
732,raucb_plus,1,50,64,25,1.0,8.13750828306694,737.0366940498125
733,raucb_plus,1,50,64,25,1.0,11.881900140880099,976.2030181718488
734,raucb_plus,1,50,64,25,1.0,12.671559401337774,526.1339491377389
735,raucb_plus,1,50,64,25,1.0,3.7599339364946545,1146.8745150736247
736,raucb_plus,1,50,64,25,1.0,8.353777977937,815.7411275397233
737,raucb_plus,1,50,64,25,1.0,7.61592530815876,850.4413692147286
738,raucb_plus,1,50,64,25,1.0,16.483405959532185,750.1824969009585
739,raucb_plus,1,50,64,25,1.0,6.577301652174595,749.2537909152145
740,raucb_plus,1,50,64,25,1.0,10.28733585552063,1056.950787064284
741,raucb_plus,1,50,64,25,1.0,3.12600740688064,877.6186223187706
742,raucb_plus,1,50,64,25,1.0,13.483159998807656,890.3162265013962
743,raucb_plus,1,50,64,25,1.0,22.375863732575525,1162.8631085992906
744,raucb_plus,1,50,64,25,1.0,8.512149128787778,1062.0323220693163
