t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
92,raucb_plus,2,200,64,50,1.0,5.65774564777925,1005.620317732642
93,raucb_plus,2,200,64,50,1.0,6.704038073084218,1078.1168012484588
94,raucb_plus,2,200,64,50,1.0,14.899281684482307,1154.8698617029
95,raucb_plus,2,200,64,50,1.0,12.928953981504332,901.4550842915635
96,raucb_plus,2,200,64,50,1.0,1.5819862160115576,1132.2222328149232
97,raucb_plus,2,200,64,50,1.0,8.083124543932897,1085.7509625411421
98,raucb_plus,2,200,64,50,1.0,12.382512283830108,854.5671733939582
99,raucb_plus,2,200,64,50,1.0,4.917014941420501,839.1569264283602
100,raucb_plus,2,200,64,50,1.0,7.3252196633107385,1286.4967778703258
101,raucb_plus,2,200,64,50,1.0,13.321058721661142,718.8396469609359
102,raucb_plus,2,200,64,50,1.0,10.620718686506116,1222.4157657074002
103,raucb_plus,2,200,64,50,1.0,11.691972672094899,916.9738720953735
104,raucb_plus,2,200,64,50,1.0,12.226723991468308,845.5270978237742
105,raucb_plus,2,200,64,50,1.0,9.202223495995698,1024.7795696277915
106,raucb_plus,2,200,64,50,1.0,4.973816066440197,862.4602496738194
107,raucb_plus,2,200,64,50,1.0,10.441488415228307,692.9977186227779
108,raucb_plus,2,200,64,50,1.0,6.534259256638471,1095.7967151779396
109,raucb_plus,2,200,64,50,1.0,4.409040447293795,844.2702941093858
110,raucb_plus,2,200,64,50,1.0,12.98371676728891,836.1780898746576
111,raucb_plus,2,200,64,50,1.0,20.633351861214734,901.342841853857
112,raucb_plus,2,200,64,50,1.0,21.38652131351116,934.5459615171488
113,raucb_plus,2,200,64,50,1.0,4.575900292522964,1138.6443147268776
114,raucb_plus,2,200,64,50,1.0,8.52238093863309,1029.4805202005548
115,raucb_plus,2,200,64,50,1.0,12.74467635473151,1173.412942697655
116,raucb_plus,2,200,64,50,1.0,15.171548639250181,357.8776861728916
117,raucb_plus,2,200,64,50,1.0,0.8950753798638207,1056.9140680855046
118,raucb_plus,2,200,64,50,1.0,9.12381520691186,1397.6470698717035
119,raucb_plus,2,200,64,50,1.0,14.875107136762626,1047.0912127769695
120,raucb_plus,2,200,64,50,1.0,18.479155293139662,1204.8219003670504
121,raucb_plus,2,200,64,50,1.0,13.920935750858327,1119.341774091623
122,raucb_plus,2,200,64,50,1.0,10.338736574271136,1222.3652066940933
123,raucb_plus,2,200,64,50,1.0,13.874503177390782,1156.1252729664598
124,raucb_plus,2,200,64,50,1.0,22.047552729697458,965.3355517669726
125,raucb_plus,2,200,64,50,1.0,11.769545001256468,1373.9745679000218
126,raucb_plus,2,200,64,50,1.0,11.783526896672061,908.6683008588475
127,raucb_plus,2,200,64,50,1.0,8.11925940934383,791.7966912854224
128,raucb_plus,2,200,64,50,1.0,13.05764498435455,1005.8212267384705
129,raucb_plus,2,200,64,50,1.0,9.861426399300232,781.865517855655
130,raucb_plus,2,200,64,50,1.0,16.321996437053265,1044.0756431245723
131,raucb_plus,2,200,64,50,1.0,10.897320098237582,959.4913603155952
132,raucb_plus,2,200,64,50,1.0,12.080096667145725,1187.5143508398291
133,raucb_plus,2,200,64,50,1.0,7.99855488404043,1070.3951603671564
134,raucb_plus,2,200,64,50,1.0,13.539999252885497,1012.7480895878404
135,raucb_plus,2,200,64,50,1.0,10.599631329949844,871.6191882387525
136,raucb_plus,2,200,64,50,1.0,11.507067811443402,1027.5627736846957
137,raucb_plus,2,200,64,50,1.0,15.004290511874213,1470.2837556806517
138,raucb_plus,2,200,64,50,1.0,10.926280689136684,1097.2320957407267
139,raucb_plus,2,200,64,50,1.0,14.676101938053527,849.3037249537703
140,raucb_plus,2,200,64,50,1.0,16.106681080454322,934.9484693650517
141,raucb_plus,2,200,64,50,1.0,12.695088270971711,972.8428784722369
142,raucb_plus,2,200,64,50,1.0,7.980175001396189,876.5967857562603
143,raucb_plus,2,200,64,50,1.0,16.74503258766252,842.4957564216257
144,raucb_plus,2,200,64,50,1.0,11.06417694709777,964.7603279603745
145,raucb_plus,2,200,64,50,1.0,9.79440228534797,813.7925535353943
146,raucb_plus,2,200,64,50,1.0,2.0169398993303265,1041.2516906574872
147,raucb_plus,2,200,64,50,1.0,9.794374247170499,1246.4140065759634
148,raucb_plus,2,200,64,50,1.0,4.096355197684098,1054.3598532657643
149,raucb_plus,2,200,64,50,1.0,7.796109106873938,1134.1151088159504
150,raucb_plus,2,200,64,50,1.0,15.94946079149527,1188.2198620593524
151,raucb_plus,2,200,64,50,1.0,14.078598767767028,1062.733124949598
152,raucb_plus,2,200,64,50,1.0,10.18628617835493,695.8844325139809
153,raucb_plus,2,200,64,50,1.0,9.162826758274774,1218.5469258208873
154,raucb_plus,2,200,64,50,1.0,16.89381586608999,996.6735145060641
155,raucb_plus,2,200,64,50,1.0,3.636035518344717,1215.4639954353381
156,raucb_plus,2,200,64,50,1.0,13.659194573970009,787.5552510901571
157,raucb_plus,2,200,64,50,1.0,12.892137934310998,1238.156216098816
158,raucb_plus,2,200,64,50,1.0,5.300419139180601,1152.651768676551
159,raucb_plus,2,200,64,50,1.0,13.359621597100373,1084.1101356413224
160,raucb_plus,2,200,64,50,1.0,11.224237140019435,938.0029377090242
161,raucb_plus,2,200,64,50,1.0,10.211495971377882,877.2944118437185
162,raucb_plus,2,200,64,50,1.0,12.821479601092289,1077.920268245155
163,raucb_plus,2,200,64,50,1.0,8.094259256384136,928.7960997906616
164,raucb_plus,2,200,64,50,1.0,12.509285037178726,884.9482978725458
165,raucb_plus,2,200,64,50,1.0,6.587352681168337,968.2786776204393
166,raucb_plus,2,200,64,50,1.0,22.62125744324265,760.0503850482
167,raucb_plus,2,200,64,50,1.0,4.738120353462207,970.7895702556337
168,raucb_plus,2,200,64,50,1.0,4.082510288527084,1208.6208653832111
169,raucb_plus,2,200,64,50,1.0,15.667725260306085,1085.9951735393659
170,raucb_plus,2,200,64,50,1.0,-0.8066166255101805,1050.331159034539
171,raucb_plus,2,200,64,50,1.0,21.462578968310275,945.6341860762252
172,raucb_plus,2,200,64,50,1.0,10.736530099177262,1043.3128607191636
173,raucb_plus,2,200,64,50,1.0,9.717012952439633,1014.9585183379704
174,raucb_plus,2,200,64,50,1.0,7.623263382596764,716.9244777040196
175,raucb_plus,2,200,64,50,1.0,9.045051516598868,831.4021339586754
176,raucb_plus,2,200,64,50,1.0,9.62122926795591,819.7854781793815
177,raucb_plus,2,200,64,50,1.0,12.76667621088234,1057.929761766741
178,raucb_plus,2,200,64,50,1.0,13.846056874955606,1197.7551312181683
179,raucb_plus,2,200,64,50,1.0,1.3168190545742604,1634.6483580729073
180,raucb_plus,2,200,64,50,1.0,8.589402123242266,845.5654257756545
181,raucb_plus,2,200,64,50,1.0,3.8924088443544314,1129.7914741701663
182,raucb_plus,2,200,64,50,1.0,12.398913483523296,525.8769021683572
183,raucb_plus,2,200,64,50,1.0,12.720943104353061,1146.7320705464476
184,raucb_plus,2,200,64,50,1.0,14.734444600444826,1044.2811210393647
185,raucb_plus,2,200,64,50,1.0,2.3064579705616204,1017.7215978621849
186,raucb_plus,2,200,64,50,1.0,6.6918885805733765,790.2708808957967
187,raucb_plus,2,200,64,50,1.0,13.954548291955007,819.4130358167026
188,raucb_plus,2,200,64,50,1.0,16.66345885986849,849.1243103426973
189,raucb_plus,2,200,64,50,1.0,6.1260829927610825,1019.6019755058927
190,raucb_plus,2,200,64,50,1.0,13.895429829180673,1470.2099237688697
191,raucb_plus,2,200,64,50,1.0,7.128005726553543,1058.2099383970337
192,raucb_plus,2,200,64,50,1.0,9.050825071076932,1035.2087869766083
193,raucb_plus,2,200,64,50,1.0,0.6191774758059836,603.3154670596965
194,raucb_plus,2,200,64,50,1.0,10.09956773476989,887.154879732174
195,raucb_plus,2,200,64,50,1.0,9.709509671920543,1149.8237273336317
196,raucb_plus,2,200,64,50,1.0,2.6419160974096005,1055.9766700473585
197,raucb_plus,2,200,64,50,1.0,12.096330260246848,1061.0650741821205
198,raucb_plus,2,200,64,50,1.0,14.209020393719005,943.589970633249
199,raucb_plus,2,200,64,50,1.0,4.966146003042216,696.7007006004326
200,raucb_plus,2,200,64,50,1.0,3.595744465924861,1103.4392921896954
201,raucb_plus,2,200,64,50,1.0,6.966374761327427,1127.6239780921496
202,raucb_plus,2,200,64,50,1.0,16.982912179369514,1406.1368290923065
203,raucb_plus,2,200,64,50,1.0,4.840864501818002,757.627399827195
204,raucb_plus,2,200,64,50,1.0,5.010899124239003,790.1252407318137
205,raucb_plus,2,200,64,50,1.0,10.878965742164379,846.6564582661478
206,raucb_plus,2,200,64,50,1.0,9.478104304503871,924.649124558737
207,raucb_plus,2,200,64,50,1.0,5.979525790364286,1177.1225248868327
208,raucb_plus,2,200,64,50,1.0,12.30170439991305,914.9590515060953
209,raucb_plus,2,200,64,50,1.0,12.457152202228034,1134.1901646692534
210,raucb_plus,2,200,64,50,1.0,10.246654902375024,1149.8530507495075
211,raucb_plus,2,200,64,50,1.0,4.929687841411639,959.7973858679687
212,raucb_plus,2,200,64,50,1.0,12.384990776526523,871.772867761565
213,raucb_plus,2,200,64,50,1.0,15.99649799386603,1408.4607354364007
214,raucb_plus,2,200,64,50,1.0,9.197450354378846,1002.1410541043541
215,raucb_plus,2,200,64,50,1.0,8.842960989834468,1374.1298268877647
216,raucb_plus,2,200,64,50,1.0,16.35634542899586,1179.5826600023638
217,raucb_plus,2,200,64,50,1.0,8.956463520672216,1367.6760677653024
218,raucb_plus,2,200,64,50,1.0,13.054635467462127,978.05134013431
219,raucb_plus,2,200,64,50,1.0,9.987350211617368,975.3231634664156
220,raucb_plus,2,200,64,50,1.0,19.699440976776312,1088.7489504399457
221,raucb_plus,2,200,64,50,1.0,7.374648804781611,824.5870675448857
222,raucb_plus,2,200,64,50,1.0,10.37245902732281,1259.4195407113675
223,raucb_plus,2,200,64,50,1.0,11.468771739058104,966.7300928131559
224,raucb_plus,2,200,64,50,1.0,10.01214086444392,862.7102751570111
225,raucb_plus,2,200,64,50,1.0,7.922709617059809,948.0724244750475
226,raucb_plus,2,200,64,50,1.0,8.90390699283487,958.0821944067045
227,raucb_plus,2,200,64,50,1.0,13.226547124847999,543.4630607071813
228,raucb_plus,2,200,64,50,1.0,10.92637726133577,980.6280736216263
229,raucb_plus,2,200,64,50,1.0,9.828378179463142,760.278394423873
230,raucb_plus,2,200,64,50,1.0,16.450593207904287,1262.223970143925
231,raucb_plus,2,200,64,50,1.0,13.379124064693173,1106.9972460631473
232,raucb_plus,2,200,64,50,1.0,4.544425202960501,700.9794002853349
233,raucb_plus,2,200,64,50,1.0,11.068775859398354,1334.1972226554858
234,raucb_plus,2,200,64,50,1.0,5.43506603110284,1011.0196013365205
235,raucb_plus,2,200,64,50,1.0,16.000291301305744,562.9110919673656
236,raucb_plus,2,200,64,50,1.0,8.757461754533171,1122.6052650861197
237,raucb_plus,2,200,64,50,1.0,13.932721183224325,719.5117868601584
238,raucb_plus,2,200,64,50,1.0,6.179758627600975,845.5175985633942
239,raucb_plus,2,200,64,50,1.0,14.594826202672582,1047.7409102034512
240,raucb_plus,2,200,64,50,1.0,2.7584801232662315,1341.9544236440008
241,raucb_plus,2,200,64,50,1.0,9.850281235117937,888.3301474220972
242,raucb_plus,2,200,64,50,1.0,9.21039148211244,851.7579224858291
243,raucb_plus,2,200,64,50,1.0,15.676097301593241,1454.9058928645368
244,raucb_plus,2,200,64,50,1.0,8.581966299886352,817.2330497392052
245,raucb_plus,2,200,64,50,1.0,19.40936292811492,954.1484279366082
246,raucb_plus,2,200,64,50,1.0,16.359740668765856,1004.5803432160321
247,raucb_plus,2,200,64,50,1.0,10.691685795843863,751.5705455008466
248,raucb_plus,2,200,64,50,1.0,13.063312341338332,764.8627092192588
249,raucb_plus,2,200,64,50,1.0,17.224553166161602,902.2294112864552
250,raucb_plus,2,200,64,50,1.0,-1.6621528737808315,1201.4646581160105
251,raucb_plus,2,200,64,50,1.0,11.387747916659912,1272.2940492957744
252,raucb_plus,2,200,64,50,1.0,5.693737122881108,1080.235646781635
253,raucb_plus,2,200,64,50,1.0,13.155302931141128,614.620523467561
254,raucb_plus,2,200,64,50,1.0,1.3514331060750422,969.2356807538357
255,raucb_plus,2,200,64,50,1.0,17.19884486659191,1127.2366570457452
256,raucb_plus,2,200,64,50,1.0,5.150984233827412,1203.56484140876
257,raucb_plus,2,200,64,50,1.0,10.4153554291721,1147.5067827281005
258,raucb_plus,2,200,64,50,1.0,7.500879770478174,812.4363930016724
259,raucb_plus,2,200,64,50,1.0,4.018982584263465,882.9947416829773
260,raucb_plus,2,200,64,50,1.0,11.932375584915317,1053.9417679688818
261,raucb_plus,2,200,64,50,1.0,10.991720028721607,970.6637543581493
262,raucb_plus,2,200,64,50,1.0,4.370879406571683,1018.7421484247053
263,raucb_plus,2,200,64,50,1.0,18.996604941596377,1043.7612550719143
264,raucb_plus,2,200,64,50,1.0,9.10544607640101,1066.5567321131055
265,raucb_plus,2,200,64,50,1.0,18.542052962540232,957.6048056188732
266,raucb_plus,2,200,64,50,1.0,7.994703772378557,1113.7549697142258
267,raucb_plus,2,200,64,50,1.0,5.751924616177081,1014.3012850511458
268,raucb_plus,2,200,64,50,1.0,15.450725291026423,1132.4024660853204
269,raucb_plus,2,200,64,50,1.0,10.025326857993711,1034.5168417491923
270,raucb_plus,2,200,64,50,1.0,-0.25370446893150955,1075.207693311407
271,raucb_plus,2,200,64,50,1.0,12.308612957623225,885.1802991226486
272,raucb_plus,2,200,64,50,1.0,2.4388754628021134,867.1315371771891
273,raucb_plus,2,200,64,50,1.0,6.15990873709004,1441.8624796680995
274,raucb_plus,2,200,64,50,1.0,6.684770925099392,1049.0571317933216
275,raucb_plus,2,200,64,50,1.0,4.455050156278646,1289.998513822853
276,raucb_plus,2,200,64,50,1.0,10.807701940074447,588.2242961745412
277,raucb_plus,2,200,64,50,1.0,3.3439047228289054,887.094569124133
278,raucb_plus,2,200,64,50,1.0,4.300434135172075,704.1888085401495
279,raucb_plus,2,200,64,50,1.0,15.807278896473353,1145.8829950427512
280,raucb_plus,2,200,64,50,1.0,12.145486847490458,1539.450193446959
281,raucb_plus,2,200,64,50,1.0,4.745756091251568,833.4268701879655
282,raucb_plus,2,200,64,50,1.0,7.7956160094208,901.47616945907
283,raucb_plus,2,200,64,50,1.0,12.334232675262529,872.1313563508749
284,raucb_plus,2,200,64,50,1.0,12.26333177985763,1172.0926761748415
285,raucb_plus,2,200,64,50,1.0,8.047234975333792,664.2287637605825
286,raucb_plus,2,200,64,50,1.0,18.311235729357804,853.3685172606582
287,raucb_plus,2,200,64,50,1.0,7.740475774982596,719.1065870132127
288,raucb_plus,2,200,64,50,1.0,11.49509442570446,904.0003346694859
289,raucb_plus,2,200,64,50,1.0,10.843625397226713,1194.7730693182139
290,raucb_plus,2,200,64,50,1.0,7.499776509890754,1304.7850155179776
291,raucb_plus,2,200,64,50,1.0,13.643416115376844,973.7395546170721
292,raucb_plus,2,200,64,50,1.0,7.424093326841258,738.4698028955211
293,raucb_plus,2,200,64,50,1.0,11.90782627933093,838.358216630592
294,raucb_plus,2,200,64,50,1.0,-0.45435123145365175,1091.6924747412386
295,raucb_plus,2,200,64,50,1.0,12.475151116891176,1180.8443720816654
296,raucb_plus,2,200,64,50,1.0,20.08627447116114,1220.2367059628934
297,raucb_plus,2,200,64,50,1.0,21.655125372029396,913.614597424677
298,raucb_plus,2,200,64,50,1.0,9.761057513238015,995.4130713981244
299,raucb_plus,2,200,64,50,1.0,14.74786405050792,889.0977302248766
300,raucb_plus,2,200,64,50,1.0,3.1153607242914276,1272.3603290173678
301,raucb_plus,2,200,64,50,1.0,16.57747091531412,913.1518602425814
302,raucb_plus,2,200,64,50,1.0,10.42336903724364,1038.640851018676
303,raucb_plus,2,200,64,50,1.0,12.263375600019277,939.6512699909906
304,raucb_plus,2,200,64,50,1.0,14.863759766105595,1063.7228099202491
305,raucb_plus,2,200,64,50,1.0,14.970122671196478,1104.297590736079
306,raucb_plus,2,200,64,50,1.0,8.8624196962847,1138.1804595297908
307,raucb_plus,2,200,64,50,1.0,12.509934245502462,1490.0046578912074
308,raucb_plus,2,200,64,50,1.0,14.15826927021266,1102.0889077527336
309,raucb_plus,2,200,64,50,1.0,17.81552108909297,1122.0146275054485
310,raucb_plus,2,200,64,50,1.0,7.014099526589112,1025.601097131076
311,raucb_plus,2,200,64,50,1.0,10.024554454852412,1240.3518443663825
312,raucb_plus,2,200,64,50,1.0,13.924376731448744,1188.1986811890988
313,raucb_plus,2,200,64,50,1.0,2.8232278757290814,719.425587131172
314,raucb_plus,2,200,64,50,1.0,6.7565585698990915,809.4177303221217
315,raucb_plus,2,200,64,50,1.0,9.68881695856723,583.7001205467853
316,raucb_plus,2,200,64,50,1.0,13.03834850280402,667.389730685906
317,raucb_plus,2,200,64,50,1.0,17.9342024568364,1229.5859475854402
318,raucb_plus,2,200,64,50,1.0,2.8967399202309103,850.607398401861
319,raucb_plus,2,200,64,50,1.0,15.26921220332152,961.5401548415362
320,raucb_plus,2,200,64,50,1.0,0.5656406026903316,901.9998053999202
321,raucb_plus,2,200,64,50,1.0,11.24589487208573,859.8018215148923
322,raucb_plus,2,200,64,50,1.0,8.297863441526953,1296.4317109027772
323,raucb_plus,2,200,64,50,1.0,16.084583513873703,1294.7692653498107
324,raucb_plus,2,200,64,50,1.0,3.693298381050961,806.8181567287769
325,raucb_plus,2,200,64,50,1.0,6.591141572643869,835.8539579008864
326,raucb_plus,2,200,64,50,1.0,5.6869934301113565,1264.053010372839
327,raucb_plus,2,200,64,50,1.0,3.6598779317416827,1065.7908582220152
328,raucb_plus,2,200,64,50,1.0,13.576966489953373,1065.6875256769874
329,raucb_plus,2,200,64,50,1.0,7.014843990571953,896.9570876554453
330,raucb_plus,2,200,64,50,1.0,6.812544019690366,1095.7060418599415
331,raucb_plus,2,200,64,50,1.0,4.260992808816088,825.0799504035782
332,raucb_plus,2,200,64,50,1.0,11.45855129269656,860.4391784407577
333,raucb_plus,2,200,64,50,1.0,11.228485368762762,1158.50202976383
334,raucb_plus,2,200,64,50,1.0,4.328598284503688,1506.9139172208197
335,raucb_plus,2,200,64,50,1.0,7.457721118243644,1290.5990424078584
336,raucb_plus,2,200,64,50,1.0,10.726388314622683,995.2301368291779
337,raucb_plus,2,200,64,50,1.0,20.239267842414737,966.9368890352471
338,raucb_plus,2,200,64,50,1.0,2.504177031374917,936.9929834217096
339,raucb_plus,2,200,64,50,1.0,14.807510515795064,657.7710300346689
340,raucb_plus,2,200,64,50,1.0,14.104732655595473,1032.3301596103154
341,raucb_plus,2,200,64,50,1.0,7.2188581168011865,1025.3652967037876
342,raucb_plus,2,200,64,50,1.0,7.853512836653138,1307.6788338977744
343,raucb_plus,2,200,64,50,1.0,14.942511702165538,1199.1609615844036
344,raucb_plus,2,200,64,50,1.0,11.125196649932406,986.5083765282019
345,raucb_plus,2,200,64,50,1.0,-0.3816877411181867,829.015009520392
346,raucb_plus,2,200,64,50,1.0,18.269724969141983,1049.9646927519852
347,raucb_plus,2,200,64,50,1.0,10.863609862127154,1076.0294011455571
348,raucb_plus,2,200,64,50,1.0,14.653052338862231,763.2413408001814
349,raucb_plus,2,200,64,50,1.0,7.670752129631812,774.0752825711145
350,raucb_plus,2,200,64,50,1.0,11.698617999333855,1106.2087006487134
351,raucb_plus,2,200,64,50,1.0,8.313440474486475,818.9536097895035
352,raucb_plus,2,200,64,50,1.0,8.595600405139226,1354.1865682360396
353,raucb_plus,2,200,64,50,1.0,7.154794413432487,985.200034668474
354,raucb_plus,2,200,64,50,1.0,12.879683725863813,1255.1807734759423
355,raucb_plus,2,200,64,50,1.0,10.84671018019023,1294.3134461835339
356,raucb_plus,2,200,64,50,1.0,8.1510291328792,1094.613381450968
357,raucb_plus,2,200,64,50,1.0,8.708660839863484,938.2095352545675
358,raucb_plus,2,200,64,50,1.0,11.559178012415282,958.4184352829942
359,raucb_plus,2,200,64,50,1.0,8.389744859733803,1067.6394503835706
360,raucb_plus,2,200,64,50,1.0,13.414763514456908,1112.9132022425902
361,raucb_plus,2,200,64,50,1.0,11.638621465123297,1173.726825122131
362,raucb_plus,2,200,64,50,1.0,-5.457729275981613,1057.9266758301062
363,raucb_plus,2,200,64,50,1.0,11.565707019926396,866.9591902390468
364,raucb_plus,2,200,64,50,1.0,14.718356457185262,1034.2236468974434
365,raucb_plus,2,200,64,50,1.0,14.965830990521628,1133.1066138625574
366,raucb_plus,2,200,64,50,1.0,8.962729782274215,1134.3193957743517
367,raucb_plus,2,200,64,50,1.0,3.2904678907075793,1037.6704602627592
368,raucb_plus,2,200,64,50,1.0,9.436469799609043,1203.3466449292378
369,raucb_plus,2,200,64,50,1.0,10.271850482358722,793.9174546976046
370,raucb_plus,2,200,64,50,1.0,8.798392058254235,838.9237988368252
371,raucb_plus,2,200,64,50,1.0,9.532443048933718,1425.1793950356437
