t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
111,lyapunov_greedy_oracle,3,800,256,10,1.0,8.998649496960994,967.738348128843
112,lyapunov_greedy_oracle,3,800,256,10,1.0,13.860774919853224,773.8591183590087
113,lyapunov_greedy_oracle,3,800,256,10,1.0,18.952793857713246,891.8060381867482
114,lyapunov_greedy_oracle,3,800,256,10,1.0,16.90891497007918,833.8792753081806
115,lyapunov_greedy_oracle,3,800,256,10,1.0,2.7471790259410085,1192.9763564429884
116,lyapunov_greedy_oracle,3,800,256,10,1.0,9.372847720288911,980.9467846478982
117,lyapunov_greedy_oracle,3,800,256,10,1.0,15.340099422310928,567.9488816363978
118,lyapunov_greedy_oracle,3,800,256,10,1.0,7.4099216966790244,718.4090221083634
119,lyapunov_greedy_oracle,3,800,256,10,1.0,6.736003997884234,1049.0055083689379
120,lyapunov_greedy_oracle,3,800,256,10,1.0,10.539055209082271,1084.2936869872585
121,lyapunov_greedy_oracle,3,800,256,10,1.0,0.023950695502509944,1001.5175174756067
122,lyapunov_greedy_oracle,3,800,256,10,1.0,8.247291793224832,1150.3769462550051
123,lyapunov_greedy_oracle,3,800,256,10,1.0,11.005069652927855,1059.0045540489982
124,lyapunov_greedy_oracle,3,800,256,10,1.0,14.27917329069649,986.3724092958728
125,lyapunov_greedy_oracle,3,800,256,10,1.0,3.918204300006809,1105.7375374038622
126,lyapunov_greedy_oracle,3,800,256,10,1.0,6.444419667561238,745.8150812460538
127,lyapunov_greedy_oracle,3,800,256,10,1.0,-0.2071032392296246,862.2656901823606
128,lyapunov_greedy_oracle,3,800,256,10,1.0,15.56543902324752,1220.349230383817
129,lyapunov_greedy_oracle,3,800,256,10,1.0,14.232613870042183,796.5746290334627
130,lyapunov_greedy_oracle,3,800,256,10,1.0,4.605616104047686,816.6510426064805
131,lyapunov_greedy_oracle,3,800,256,10,1.0,16.842366324840313,806.3627496687184
132,lyapunov_greedy_oracle,3,800,256,10,1.0,8.552741543592408,1423.8526083915958
133,lyapunov_greedy_oracle,3,800,256,10,1.0,16.95458372835748,1171.6057240139396
134,lyapunov_greedy_oracle,3,800,256,10,1.0,4.849500863099262,1174.8371032169232
135,lyapunov_greedy_oracle,3,800,256,10,1.0,14.474993479865336,1275.299584552701
136,lyapunov_greedy_oracle,3,800,256,10,1.0,6.7233524900640536,1037.11915525424
137,lyapunov_greedy_oracle,3,800,256,10,1.0,12.102000122072804,1253.4833663591178
138,lyapunov_greedy_oracle,3,800,256,10,1.0,12.271619825664406,847.6762516694577
139,lyapunov_greedy_oracle,3,800,256,10,1.0,8.723378946064784,854.7739359079299
140,lyapunov_greedy_oracle,3,800,256,10,1.0,15.620577475805836,1030.283915169549
141,lyapunov_greedy_oracle,3,800,256,10,1.0,10.74385387813109,774.3676833637678
142,lyapunov_greedy_oracle,3,800,256,10,1.0,8.661194653732418,840.5141364704353
143,lyapunov_greedy_oracle,3,800,256,10,1.0,3.3279788228420237,1115.2351198871845
144,lyapunov_greedy_oracle,3,800,256,10,1.0,11.190779816612002,934.4465193799101
145,lyapunov_greedy_oracle,3,800,256,10,1.0,-0.740560240060173,1093.8319475468418
146,lyapunov_greedy_oracle,3,800,256,10,1.0,5.686337953376262,1294.1421101898436
147,lyapunov_greedy_oracle,3,800,256,10,1.0,10.971500649466824,571.5441631922024
148,lyapunov_greedy_oracle,3,800,256,10,1.0,13.46268946431915,972.3539145376568
149,lyapunov_greedy_oracle,3,800,256,10,1.0,11.500626908824788,795.1593504395152
150,lyapunov_greedy_oracle,3,800,256,10,1.0,6.90092420227108,973.3379451629013
151,lyapunov_greedy_oracle,3,800,256,10,1.0,12.303435549813786,1098.880443807362
152,lyapunov_greedy_oracle,3,800,256,10,1.0,9.773687699182657,836.494023551759
153,lyapunov_greedy_oracle,3,800,256,10,1.0,8.308218138254004,1395.0556176125997
154,lyapunov_greedy_oracle,3,800,256,10,1.0,18.379944434228314,1321.7368979599426
155,lyapunov_greedy_oracle,3,800,256,10,1.0,11.929655424644885,1074.7821974483861
156,lyapunov_greedy_oracle,3,800,256,10,1.0,6.624018696303466,1097.9527724566162
157,lyapunov_greedy_oracle,3,800,256,10,1.0,4.526378398171348,968.9717603334018
158,lyapunov_greedy_oracle,3,800,256,10,1.0,12.801391187955927,777.4819731734294
159,lyapunov_greedy_oracle,3,800,256,10,1.0,4.4100590178645485,877.7008493913081
160,lyapunov_greedy_oracle,3,800,256,10,1.0,-2.8228444233233834,1044.4180532270238
161,lyapunov_greedy_oracle,3,800,256,10,1.0,3.9885305293333406,1240.0728790726207
162,lyapunov_greedy_oracle,3,800,256,10,1.0,11.608687421294974,1008.1108225635519
163,lyapunov_greedy_oracle,3,800,256,10,1.0,5.415977570914092,977.0906156645682
164,lyapunov_greedy_oracle,3,800,256,10,1.0,5.387047878421493,806.2421952945433
165,lyapunov_greedy_oracle,3,800,256,10,1.0,13.125225320870744,1089.9192798282727
166,lyapunov_greedy_oracle,3,800,256,10,1.0,11.734561409883952,1335.5462405393953
167,lyapunov_greedy_oracle,3,800,256,10,1.0,19.07547526541741,841.4695044813512
168,lyapunov_greedy_oracle,3,800,256,10,1.0,12.199418893078894,1093.6284632805587
169,lyapunov_greedy_oracle,3,800,256,10,1.0,18.839404878624727,816.7206538626531
170,lyapunov_greedy_oracle,3,800,256,10,1.0,15.348893126718892,742.5727573038473
171,lyapunov_greedy_oracle,3,800,256,10,1.0,8.676091703099019,1207.0895197144696
172,lyapunov_greedy_oracle,3,800,256,10,1.0,15.70021801561619,957.0099047664692
173,lyapunov_greedy_oracle,3,800,256,10,1.0,3.8027918975855135,756.1986999512694
174,lyapunov_greedy_oracle,3,800,256,10,1.0,10.77998621821928,966.8476502978473
175,lyapunov_greedy_oracle,3,800,256,10,1.0,9.821131471986293,1200.0943429218814
176,lyapunov_greedy_oracle,3,800,256,10,1.0,10.39302671778841,1136.1940344105158
177,lyapunov_greedy_oracle,3,800,256,10,1.0,7.303574024731407,1358.6279621322205
178,lyapunov_greedy_oracle,3,800,256,10,1.0,10.213124623919294,1135.921417891671
179,lyapunov_greedy_oracle,3,800,256,10,1.0,10.165088974683304,1044.07901392528
180,lyapunov_greedy_oracle,3,800,256,10,1.0,13.143806574449235,804.1589970293414
181,lyapunov_greedy_oracle,3,800,256,10,1.0,1.3372239877897556,1104.171925340928
182,lyapunov_greedy_oracle,3,800,256,10,1.0,9.756615680461346,1015.2343582769001
183,lyapunov_greedy_oracle,3,800,256,10,1.0,8.054373225651373,1288.991150897402
184,lyapunov_greedy_oracle,3,800,256,10,1.0,12.958891134808454,944.7451812327412
185,lyapunov_greedy_oracle,3,800,256,10,1.0,15.356521671567776,1187.6866386738177
186,lyapunov_greedy_oracle,3,800,256,10,1.0,14.210756658644662,1319.8958928616319
187,lyapunov_greedy_oracle,3,800,256,10,1.0,12.232463072272981,1277.8771430459901
188,lyapunov_greedy_oracle,3,800,256,10,1.0,1.9216427016403905,873.1723499534136
189,lyapunov_greedy_oracle,3,800,256,10,1.0,12.16574107878914,1065.897150250729
190,lyapunov_greedy_oracle,3,800,256,10,1.0,6.661873766949646,784.584268691724
191,lyapunov_greedy_oracle,3,800,256,10,1.0,17.078001145353873,1416.4807065007658
192,lyapunov_greedy_oracle,3,800,256,10,1.0,3.2907628837084024,929.6909946114907
193,lyapunov_greedy_oracle,3,800,256,10,1.0,10.321027053293967,967.8199073261271
194,lyapunov_greedy_oracle,3,800,256,10,1.0,20.194830608632223,1088.3766164381775
195,lyapunov_greedy_oracle,3,800,256,10,1.0,18.871726163125807,1052.456619774837
196,lyapunov_greedy_oracle,3,800,256,10,1.0,7.3137834293516235,698.4670718273546
197,lyapunov_greedy_oracle,3,800,256,10,1.0,8.181693076939581,1198.2401124268865
198,lyapunov_greedy_oracle,3,800,256,10,1.0,6.379948231267857,651.7905635327169
199,lyapunov_greedy_oracle,3,800,256,10,1.0,15.469054843487172,755.1156637066698
200,lyapunov_greedy_oracle,3,800,256,10,1.0,6.0091292467192075,722.9656498575848
201,lyapunov_greedy_oracle,3,800,256,10,1.0,10.853888329193817,882.6032785087682
202,lyapunov_greedy_oracle,3,800,256,10,1.0,10.326174749548406,983.282373458351
203,lyapunov_greedy_oracle,3,800,256,10,1.0,12.123664916202085,685.0786584783743
204,lyapunov_greedy_oracle,3,800,256,10,1.0,10.502902608565996,1143.97785643187
205,lyapunov_greedy_oracle,3,800,256,10,1.0,8.150432993162223,1233.1998835769325
206,lyapunov_greedy_oracle,3,800,256,10,1.0,11.82476627376776,1066.4860788494364
207,lyapunov_greedy_oracle,3,800,256,10,1.0,8.409766399591586,1593.3418522989348
208,lyapunov_greedy_oracle,3,800,256,10,1.0,7.873164550550274,892.793441329637
209,lyapunov_greedy_oracle,3,800,256,10,1.0,12.391869910400121,1260.778017996934
210,lyapunov_greedy_oracle,3,800,256,10,1.0,9.550367565280162,489.259302188129
211,lyapunov_greedy_oracle,3,800,256,10,1.0,12.473894243587392,1325.4471685958833
212,lyapunov_greedy_oracle,3,800,256,10,1.0,12.70612767041115,757.6975149781169
213,lyapunov_greedy_oracle,3,800,256,10,1.0,9.663287671423767,1201.4403672410103
214,lyapunov_greedy_oracle,3,800,256,10,1.0,5.835895436937138,1004.0137700776152
215,lyapunov_greedy_oracle,3,800,256,10,1.0,3.259744335195503,566.4354285844299
216,lyapunov_greedy_oracle,3,800,256,10,1.0,7.006640611454631,862.7686908057334
217,lyapunov_greedy_oracle,3,800,256,10,1.0,7.418308869298187,1144.856026933647
218,lyapunov_greedy_oracle,3,800,256,10,1.0,12.778856547958517,641.7165360340769
219,lyapunov_greedy_oracle,3,800,256,10,1.0,9.10749458620944,1372.3831598687411
220,lyapunov_greedy_oracle,3,800,256,10,1.0,9.59670004005927,605.2696175925075
221,lyapunov_greedy_oracle,3,800,256,10,1.0,6.4111734306020685,1480.910583937685
222,lyapunov_greedy_oracle,3,800,256,10,1.0,8.692504856228831,765.5600155660841
223,lyapunov_greedy_oracle,3,800,256,10,1.0,12.320616406039695,980.5422516990599
224,lyapunov_greedy_oracle,3,800,256,10,1.0,6.535782871619936,656.7892418335239
225,lyapunov_greedy_oracle,3,800,256,10,1.0,13.208386901205031,1159.5893245543814
226,lyapunov_greedy_oracle,3,800,256,10,1.143925122201688,6.9382905045574415,854.2769336777598
227,lyapunov_greedy_oracle,3,800,256,10,1.0,15.949639517052475,986.502435338262
228,lyapunov_greedy_oracle,3,800,256,10,1.0,13.398438635711752,948.5146194422617
229,lyapunov_greedy_oracle,3,800,256,10,1.0,6.584218480625465,1146.8445520965702
230,lyapunov_greedy_oracle,3,800,256,10,1.0,16.158728139199344,1200.8408862014444
231,lyapunov_greedy_oracle,3,800,256,10,1.0549445758522304,14.158553066953203,1126.7366306567017
232,lyapunov_greedy_oracle,3,800,256,10,1.0,6.564529082663043,840.6781894620158
233,lyapunov_greedy_oracle,3,800,256,10,1.0334153404722415,19.415204987785792,1026.886888942801
234,lyapunov_greedy_oracle,3,800,256,10,1.0,10.271991997090906,854.3555742082725
235,lyapunov_greedy_oracle,3,800,256,10,1.0,11.193288235005545,710.3956073592612
236,lyapunov_greedy_oracle,3,800,256,10,1.0501609821463405,1.0654467695431507,995.656774771701
237,lyapunov_greedy_oracle,3,800,256,10,1.0725258959750918,7.713882920875181,824.8767678517879
238,lyapunov_greedy_oracle,3,800,256,10,1.0,10.020204485572437,1022.3568665505436
239,lyapunov_greedy_oracle,3,800,256,10,1.0,14.399995478618894,1066.353595643292
240,lyapunov_greedy_oracle,3,800,256,10,1.0,4.226869505959826,1080.7750495251903
241,lyapunov_greedy_oracle,3,800,256,10,1.0641033754857578,3.0394944335331244,1206.8209742621862
242,lyapunov_greedy_oracle,3,800,256,10,1.0,19.130764285367654,1146.836406450891
243,lyapunov_greedy_oracle,3,800,256,10,1.0,14.15593236793541,1064.9376710493716
244,lyapunov_greedy_oracle,3,800,256,10,1.0,7.807342548654303,862.7957082893151
245,lyapunov_greedy_oracle,3,800,256,10,1.0,12.53393460944907,1069.4727863091366
246,lyapunov_greedy_oracle,3,800,256,10,1.0194247214243213,4.517554051109007,1184.2162025936875
247,lyapunov_greedy_oracle,3,800,256,10,1.0,7.561155159235085,939.9775452131778
248,lyapunov_greedy_oracle,3,800,256,10,1.0263796352384793,2.8866567823128753,626.884359619296
249,lyapunov_greedy_oracle,3,800,256,10,1.0682854359155654,8.419702386792121,851.9096088962917
250,lyapunov_greedy_oracle,3,800,256,10,1.0368083815698903,5.553155857985069,1367.6804376308808
251,lyapunov_greedy_oracle,3,800,256,10,1.0268206754004736,2.1556843495885136,1020.1353755190365
252,lyapunov_greedy_oracle,3,800,256,10,1.0370142206386581,13.893454540857906,1014.1091297578598
253,lyapunov_greedy_oracle,3,800,256,10,1.005449173309019,8.605534366213085,878.0452803976932
254,lyapunov_greedy_oracle,3,800,256,10,1.0229230130150593,18.745149393192328,855.4274731597193
255,lyapunov_greedy_oracle,3,800,256,10,1.000694165711037,7.444325483509133,807.6682647491766
256,lyapunov_greedy_oracle,3,800,256,10,1.112822719856434,15.162260008726715,907.9275140633468
257,lyapunov_greedy_oracle,3,800,256,10,1.0,5.897084707297472,828.4554066215185
258,lyapunov_greedy_oracle,3,800,256,10,1.1084835510835704,14.20268333583078,1197.207085518149
259,lyapunov_greedy_oracle,3,800,256,10,1.0,6.8659087509262156,986.2185440923414
260,lyapunov_greedy_oracle,3,800,256,10,1.1134697713318713,11.915068796266864,1136.3751300673894
261,lyapunov_greedy_oracle,3,800,256,10,1.098020146826785,3.8676746701420495,891.9596073788256
262,lyapunov_greedy_oracle,3,800,256,10,1.0434071053035585,13.330065344894267,1005.6327411391317
263,lyapunov_greedy_oracle,3,800,256,10,1.0836305765574832,17.033396904365205,509.34911707667584
264,lyapunov_greedy_oracle,3,800,256,10,1.0529453595126665,8.88521485397479,1224.766895446197
265,lyapunov_greedy_oracle,3,800,256,10,1.0,10.210881229844691,1277.4103795275798
266,lyapunov_greedy_oracle,3,800,256,10,1.003109983990619,3.429060576746588,1000.5599980160266
267,lyapunov_greedy_oracle,3,800,256,10,1.000569277352724,20.70692596003107,1244.7634473320172
268,lyapunov_greedy_oracle,3,800,256,10,1.1427962494227615,9.527475238502852,1088.0524409901118
269,lyapunov_greedy_oracle,3,800,256,10,1.0881761578837186,13.05421615787361,1048.8133483094089
270,lyapunov_greedy_oracle,3,800,256,10,1.0,8.548090161336393,1122.9796265779432
271,lyapunov_greedy_oracle,3,800,256,10,1.163188589285434,12.819825965155491,1072.667523994362
272,lyapunov_greedy_oracle,3,800,256,10,1.0520928682588668,7.684714668807262,909.0041476651227
273,lyapunov_greedy_oracle,3,800,256,10,1.1532927589823185,25.36361988810782,960.5269744749747
274,lyapunov_greedy_oracle,3,800,256,10,1.019074201989366,21.20540818106589,1159.2155594138474
275,lyapunov_greedy_oracle,3,800,256,10,1.0371237995227793,7.524636444928058,1047.0686752772713
276,lyapunov_greedy_oracle,3,800,256,10,1.0543505970045017,7.100040473827862,623.2312733091186
277,lyapunov_greedy_oracle,3,800,256,10,1.0988212045359813,10.533925520548152,932.2561244881291
278,lyapunov_greedy_oracle,3,800,256,10,1.046713824205648,12.667972331119133,896.7193453077184
279,lyapunov_greedy_oracle,3,800,256,10,1.1793733233342605,7.73753648476916,1120.1698168833473
280,lyapunov_greedy_oracle,3,800,256,10,1.0523534446152103,6.484490760957081,882.7034312207612
281,lyapunov_greedy_oracle,3,800,256,10,1.065553911180543,3.9018510809773046,697.0373346540541
282,lyapunov_greedy_oracle,3,800,256,10,1.0172014081850624,9.653099549689733,879.9123522112791
283,lyapunov_greedy_oracle,3,800,256,10,1.2369232292351247,17.731104474473806,859.7859438005464
284,lyapunov_greedy_oracle,3,800,256,10,1.1192457038508434,11.233660842179578,964.8197815441011
285,lyapunov_greedy_oracle,3,800,256,10,1.120840228341757,11.796635725406354,1074.673039656017
286,lyapunov_greedy_oracle,3,800,256,10,1.1363943898440623,12.679845579466999,1123.9966762642712
287,lyapunov_greedy_oracle,3,800,256,10,1.1967717960343849,9.766475697912613,1173.0189897086912
288,lyapunov_greedy_oracle,3,800,256,10,1.1541318945849715,2.848125264407205,1037.2868981254603
289,lyapunov_greedy_oracle,3,800,256,10,1.0072077616202206,5.442136717408706,999.5788994271211
290,lyapunov_greedy_oracle,3,800,256,10,1.121849921814965,3.7875309825463077,842.1985832771531
291,lyapunov_greedy_oracle,3,800,256,10,1.1243843206085768,4.968537350555304,923.309858362467
292,lyapunov_greedy_oracle,3,800,256,10,1.1154964338046847,15.031155906044333,629.7566828204126
293,lyapunov_greedy_oracle,3,800,256,10,1.1876803629176063,15.38818566240358,1322.588946255302
294,lyapunov_greedy_oracle,3,800,256,10,1.0735416474846513,14.371077922202852,736.134350068558
295,lyapunov_greedy_oracle,3,800,256,10,1.2145181268338918,15.516523604862451,1072.402734768879
296,lyapunov_greedy_oracle,3,800,256,10,1.1539577652964825,-1.0081183656722086,841.5676145549887
297,lyapunov_greedy_oracle,3,800,256,10,1.037429579271793,9.668305039057502,1076.4013735896162
298,lyapunov_greedy_oracle,3,800,256,10,1.237398349176499,26.45295745820845,1324.5159236599968
299,lyapunov_greedy_oracle,3,800,256,10,1.1377038049924182,11.927543159534844,990.2795682195268
300,lyapunov_greedy_oracle,3,800,256,10,1.2485956588814144,18.842567046518155,1301.9618367113494
301,lyapunov_greedy_oracle,3,800,256,10,1.1320738997578172,4.288027147288766,808.0850840998222
302,lyapunov_greedy_oracle,3,800,256,10,1.2686393212779186,23.490591150094495,1161.9659892852385
303,lyapunov_greedy_oracle,3,800,256,10,1.2915204888654435,5.148632884279778,731.1210269066958
304,lyapunov_greedy_oracle,3,800,256,10,1.2357359092368614,11.920066293938472,647.0549118002439
305,lyapunov_greedy_oracle,3,800,256,10,1.147529722753907,4.0116270031131895,1216.6670478372944
306,lyapunov_greedy_oracle,3,800,256,10,1.1496750061669132,12.235031052277055,873.9716866089036
