t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,400,256,10,1.0,12.544940666329433,857.5627063583947
373,raucb_plus,3,400,256,10,1.0,2.4510915196289487,979.8799102049474
374,raucb_plus,3,400,256,10,1.0,6.248455936602808,697.7875741651104
375,raucb_plus,3,400,256,10,1.0,5.212819330263707,798.8031940193695
376,raucb_plus,3,400,256,10,1.0,12.166491827652116,1080.3491466402313
377,raucb_plus,3,400,256,10,1.0,6.343527808633948,889.0875603999173
378,raucb_plus,3,400,256,10,1.0,6.133992861030027,797.7061707486502
379,raucb_plus,3,400,256,10,1.0,2.179089239314658,901.7284615123749
380,raucb_plus,3,400,256,10,1.0,7.542773513358027,930.714571953153
381,raucb_plus,3,400,256,10,1.0,12.241485987125621,903.2398545684285
382,raucb_plus,3,400,256,10,1.0,12.628577007481756,1025.8484665700396
383,raucb_plus,3,400,256,10,1.0,2.0665264334884004,861.4562931089139
384,raucb_plus,3,400,256,10,1.0,7.70537591995155,800.2515192316716
385,raucb_plus,3,400,256,10,1.0,9.314905008490555,917.4879815139365
386,raucb_plus,3,400,256,10,1.0,8.950651476874409,897.976003824994
387,raucb_plus,3,400,256,10,1.0,6.974133879074422,660.3344234852353
388,raucb_plus,3,400,256,10,1.0,6.938512278197235,976.8642622403266
389,raucb_plus,3,400,256,10,1.0,13.67131326481141,1166.5501806593934
390,raucb_plus,3,400,256,10,1.0,6.559156647571891,1229.2799196141582
391,raucb_plus,3,400,256,10,1.0,9.026471236593714,1072.8777469139475
392,raucb_plus,3,400,256,10,1.0,0.7478525725074405,878.016453329688
393,raucb_plus,3,400,256,10,1.0,13.235347067792588,1024.5797709887029
394,raucb_plus,3,400,256,10,1.0,14.458354513819096,971.8218132785715
395,raucb_plus,3,400,256,10,1.0,2.718102644229777,852.1944747646862
396,raucb_plus,3,400,256,10,1.0,6.8993479300284575,856.9671060809047
397,raucb_plus,3,400,256,10,1.0,10.47424443560982,1155.941367731851
398,raucb_plus,3,400,256,10,1.0,-2.0508015746914214,1098.7749623871312
399,raucb_plus,3,400,256,10,1.0,14.821392621339637,1149.4474267314815
400,raucb_plus,3,400,256,10,1.0,12.786175104482616,351.6796078450833
401,raucb_plus,3,400,256,10,1.0,18.865021933389055,1082.3366954402172
402,raucb_plus,3,400,256,10,1.0,6.6591655667151874,1125.892763407113
403,raucb_plus,3,400,256,10,1.0,16.160242412557913,1391.3209158210675
404,raucb_plus,3,400,256,10,1.0,11.131190640240167,851.8142154520539
405,raucb_plus,3,400,256,10,1.0,12.163519768188465,1251.0009269391735
406,raucb_plus,3,400,256,10,1.0,15.147214708640014,845.5176368681086
407,raucb_plus,3,400,256,10,1.0,10.91887656933488,947.0814521153526
408,raucb_plus,3,400,256,10,1.0,3.944043422181906,1326.8735425121206
409,raucb_plus,3,400,256,10,1.0,19.7489952264335,1403.055879140604
410,raucb_plus,3,400,256,10,1.0,7.940738920973751,1402.4506142396467
411,raucb_plus,3,400,256,10,1.0,2.772786057745364,854.9633240653955
412,raucb_plus,3,400,256,10,1.0,12.139524207612732,998.1289697781987
413,raucb_plus,3,400,256,10,1.0,15.654147657394283,1155.4560455512483
414,raucb_plus,3,400,256,10,1.0,17.04447607714068,1205.1616166260285
415,raucb_plus,3,400,256,10,1.0,0.009450682489264395,819.2887537279656
416,raucb_plus,3,400,256,10,1.0,8.937617017860283,1180.7004329133897
417,raucb_plus,3,400,256,10,1.0,13.74324695850398,860.6567556553288
418,raucb_plus,3,400,256,10,1.0,3.830635235206275,821.486247466464
419,raucb_plus,3,400,256,10,1.0,17.213526964368143,1099.1866739250252
420,raucb_plus,3,400,256,10,1.0,7.823776562262671,1487.850449273147
421,raucb_plus,3,400,256,10,1.0,19.632214455543117,1273.338008353921
422,raucb_plus,3,400,256,10,1.0,-2.6605772306196673,783.9010553536328
423,raucb_plus,3,400,256,10,1.0,8.807976423530214,981.0830352350229
424,raucb_plus,3,400,256,10,1.0,9.262191713902888,1180.83100422845
425,raucb_plus,3,400,256,10,1.0,8.58289652114683,868.7435176272365
426,raucb_plus,3,400,256,10,1.0,11.606581004316478,1188.0606753982547
427,raucb_plus,3,400,256,10,1.0,5.526491892148641,1034.65175615158
428,raucb_plus,3,400,256,10,1.0,12.984762144235335,1039.2313076927217
429,raucb_plus,3,400,256,10,1.0,0.8691331899953436,968.1389637795909
430,raucb_plus,3,400,256,10,1.0,2.0461660757818905,910.7786652371718
431,raucb_plus,3,400,256,10,1.0,16.892389743398013,822.5963207406088
432,raucb_plus,3,400,256,10,1.0,6.036968558653006,968.2175938521849
433,raucb_plus,3,400,256,10,1.0,12.503621435046764,1199.9085450710063
434,raucb_plus,3,400,256,10,1.0,12.593442172053884,823.0701542170357
435,raucb_plus,3,400,256,10,1.0,5.52703510167083,942.2028560808285
436,raucb_plus,3,400,256,10,1.0,15.63061296151455,562.4483323183615
437,raucb_plus,3,400,256,10,1.0,8.061204487253352,1023.2326326401119
438,raucb_plus,3,400,256,10,1.0,10.3805513027647,1143.2020892136247
439,raucb_plus,3,400,256,10,1.0,14.923372674303597,1031.1272500195498
440,raucb_plus,3,400,256,10,1.0,7.0579923406599345,749.1965259010939
441,raucb_plus,3,400,256,10,1.0,5.709059013440491,909.6728227262669
442,raucb_plus,3,400,256,10,1.0,10.199007684392456,1126.4292645416087
443,raucb_plus,3,400,256,10,1.0,8.754496205090295,939.3133251926799
444,raucb_plus,3,400,256,10,1.0,11.727654427138045,511.1586349920737
445,raucb_plus,3,400,256,10,1.0,11.371290165313829,982.2557245719884
446,raucb_plus,3,400,256,10,1.0,5.8266869957852485,1000.3855773423926
447,raucb_plus,3,400,256,10,1.0,9.454949427525158,1057.707108708571
448,raucb_plus,3,400,256,10,1.0,1.562726259624716,1072.9616952827607
449,raucb_plus,3,400,256,10,1.0,14.271304082779064,1170.2740815659242
450,raucb_plus,3,400,256,10,1.0,11.87193896292199,982.0185376054009
451,raucb_plus,3,400,256,10,1.0,23.40986208427388,1071.253588126248
452,raucb_plus,3,400,256,10,1.0,15.439844957283515,855.2308743631206
453,raucb_plus,3,400,256,10,1.0,9.69715930499119,1058.0570678282177
454,raucb_plus,3,400,256,10,1.0,3.2714894634175105,904.9181970509743
455,raucb_plus,3,400,256,10,1.0,9.169991103723225,915.6409105371533
456,raucb_plus,3,400,256,10,1.0,6.714281077257456,916.3223507505867
457,raucb_plus,3,400,256,10,1.0,15.237186638984207,835.1013586505296
458,raucb_plus,3,400,256,10,1.0,8.13931764151994,936.1607515331758
459,raucb_plus,3,400,256,10,1.0,8.089243532020985,956.8147628525109
460,raucb_plus,3,400,256,10,1.0,9.04208183064732,967.6700990384697
461,raucb_plus,3,400,256,10,1.0,21.096821806237536,1017.7396884145029
462,raucb_plus,3,400,256,10,1.0,16.44950371764877,904.531229183007
463,raucb_plus,3,400,256,10,1.0,2.2986844900149155,1315.2819125899189
464,raucb_plus,3,400,256,10,1.0,7.699106354227352,1225.851781217735
465,raucb_plus,3,400,256,10,1.0,20.010450354855514,984.2949756682609
466,raucb_plus,3,400,256,10,1.0,11.285307979124998,1054.4904942542275
467,raucb_plus,3,400,256,10,1.0,10.207917281490742,1031.4013776761174
468,raucb_plus,3,400,256,10,1.0,12.357135467985705,1078.6693676744942
469,raucb_plus,3,400,256,10,1.0,15.100228819884233,343.4630301348203
470,raucb_plus,3,400,256,10,1.0,-0.9914866974915064,801.8863653353359
471,raucb_plus,3,400,256,10,1.0,3.7886909119943493,1098.305264112295
472,raucb_plus,3,400,256,10,1.0,7.214058571749489,486.63150844172003
473,raucb_plus,3,400,256,10,1.0,10.798640397290537,780.2009672331959
474,raucb_plus,3,400,256,10,1.0,6.114206485234505,1419.6440793831084
475,raucb_plus,3,400,256,10,1.0,12.894079095095691,668.1841037441134
476,raucb_plus,3,400,256,10,1.0,16.667248533102295,655.9816123155465
477,raucb_plus,3,400,256,10,1.0,9.560558564490092,1012.111749040939
478,raucb_plus,3,400,256,10,1.0,17.105746854315544,715.0071300709085
479,raucb_plus,3,400,256,10,1.0,15.747336551773898,971.5721969976117
480,raucb_plus,3,400,256,10,1.0,5.199453360776488,1083.0342404765902
481,raucb_plus,3,400,256,10,1.0,11.68857350212387,1064.9996359898826
482,raucb_plus,3,400,256,10,1.0,8.875389636205734,1237.0217282857889
483,raucb_plus,3,400,256,10,1.0,9.353867263288864,1010.3908496574365
484,raucb_plus,3,400,256,10,1.0,13.65348274694351,1083.6094769725494
485,raucb_plus,3,400,256,10,1.0,12.697728995175655,699.4660623328223
486,raucb_plus,3,400,256,10,1.0,9.530297498866215,1363.5791984995803
487,raucb_plus,3,400,256,10,1.0,8.449893447206458,1003.9239471395471
488,raucb_plus,3,400,256,10,1.0,6.137706805564784,687.9693336293942
489,raucb_plus,3,400,256,10,1.0,13.138060273285832,803.3344364221854
490,raucb_plus,3,400,256,10,1.0,10.58124553435024,1065.7668526289237
491,raucb_plus,3,400,256,10,1.0,-0.3147053844922638,1005.2214748236648
492,raucb_plus,3,400,256,10,1.0,13.796423981857032,869.0427336317478
493,raucb_plus,3,400,256,10,1.0,8.945381604463726,962.5251023899137
494,raucb_plus,3,400,256,10,1.0,13.664843830409563,990.681802808263
495,raucb_plus,3,400,256,10,1.0,12.775904947197096,701.91533714759
496,raucb_plus,3,400,256,10,1.0,9.963412389344455,1293.9440517945677
497,raucb_plus,3,400,256,10,1.0,10.510930906891202,978.5641376908254
498,raucb_plus,3,400,256,10,1.0,5.6795663956725715,830.6685762798802
499,raucb_plus,3,400,256,10,1.0,5.7350606939233915,1104.7580739205118
500,raucb_plus,3,400,256,10,1.0,12.016636354860122,722.9083694029869
501,raucb_plus,3,400,256,10,1.0,16.80585448927973,1097.2521887546131
502,raucb_plus,3,400,256,10,1.0,14.208201181200685,1229.7214472868106
503,raucb_plus,3,400,256,10,1.0,12.36218688442223,1187.0693716891228
504,raucb_plus,3,400,256,10,1.0,5.277585818337986,785.6225465578739
505,raucb_plus,3,400,256,10,1.0,8.27087983894832,1036.7741485596482
506,raucb_plus,3,400,256,10,1.0,15.920981806886328,954.4163164450596
507,raucb_plus,3,400,256,10,1.0,7.174736344469279,861.1152710608098
508,raucb_plus,3,400,256,10,1.0,4.998735038534314,910.57475809013
509,raucb_plus,3,400,256,10,1.0,10.610402016088969,1065.772976815883
510,raucb_plus,3,400,256,10,1.0,5.593716031557946,1057.490238556013
511,raucb_plus,3,400,256,10,1.0,2.5965675923780838,711.6110336933991
512,raucb_plus,3,400,256,10,1.0,2.116206521747495,940.7879779808677
513,raucb_plus,3,400,256,10,1.0,12.17432340999915,1295.038267864741
514,raucb_plus,3,400,256,10,1.0,9.59840311624481,1138.08794942871
515,raucb_plus,3,400,256,10,1.0598086041350974,4.788320070933879,852.0741520558248
516,raucb_plus,3,400,256,10,1.0,12.993928670704541,840.4659840090377
517,raucb_plus,3,400,256,10,1.0,13.889035663475568,896.2301744210122
518,raucb_plus,3,400,256,10,1.0,15.917392861149535,805.0540682695644
519,raucb_plus,3,400,256,10,1.0,26.296582627096964,1161.4517182174436
520,raucb_plus,3,400,256,10,1.0,14.156574591901427,1348.483602236816
521,raucb_plus,3,400,256,10,1.0,8.517969958675568,766.7852550240748
522,raucb_plus,3,400,256,10,1.0,13.336882188468389,984.8345581780698
523,raucb_plus,3,400,256,10,1.0,12.37781724495157,964.4457835909363
524,raucb_plus,3,400,256,10,1.0,6.383964089418789,791.869434290495
525,raucb_plus,3,400,256,10,1.0,11.666006425984467,1081.1944975680472
526,raucb_plus,3,400,256,10,1.0,18.422584813907676,778.8220318108081
527,raucb_plus,3,400,256,10,1.0,14.172860764466218,1075.2863293412015
528,raucb_plus,3,400,256,10,1.0,11.040362044412852,1247.3759242336469
529,raucb_plus,3,400,256,10,1.0,15.837011553621764,1187.8593233748109
530,raucb_plus,3,400,256,10,1.0,12.833709650212716,918.3627089985232
531,raucb_plus,3,400,256,10,1.0,6.903456806691835,1061.6498542916638
532,raucb_plus,3,400,256,10,1.0,19.557882835787524,1038.8425377091637
533,raucb_plus,3,400,256,10,1.0,10.740265319616128,1388.7585906810089
534,raucb_plus,3,400,256,10,1.0,14.367028704731986,1161.4407187906252
535,raucb_plus,3,400,256,10,1.0,14.247052068729664,1339.1352628170935
536,raucb_plus,3,400,256,10,1.0,10.605742696946413,1051.536057088162
537,raucb_plus,3,400,256,10,1.0,15.33030207506133,1404.8517516443262
538,raucb_plus,3,400,256,10,1.0,12.183865716291404,999.062128424762
539,raucb_plus,3,400,256,10,1.0,1.7061157843687642,1090.0841037378723
540,raucb_plus,3,400,256,10,1.0,11.083014509997167,1102.876714942569
541,raucb_plus,3,400,256,10,1.0,12.608515140806203,780.9132011451874
542,raucb_plus,3,400,256,10,1.0,3.834599279217307,1234.0540512243062
543,raucb_plus,3,400,256,10,1.0,17.0904968314561,1102.4306638364972
544,raucb_plus,3,400,256,10,1.0,9.964230944885372,882.4824014095998
545,raucb_plus,3,400,256,10,1.0,13.355551449559623,1031.3555015763916
546,raucb_plus,3,400,256,10,1.0,8.195710602665526,807.8970820544287
547,raucb_plus,3,400,256,10,1.0,8.61837296660961,1092.3758633996863
548,raucb_plus,3,400,256,10,1.0,10.369538626635451,1214.5482822553504
549,raucb_plus,3,400,256,10,1.0,15.758589923435984,1209.5585271934358
550,raucb_plus,3,400,256,10,1.0,9.34261144520551,1037.9717220407426
551,raucb_plus,3,400,256,10,1.0,13.149736208284562,1080.4170378194858
552,raucb_plus,3,400,256,10,1.0,13.4985566435638,1224.1156816765642
553,raucb_plus,3,400,256,10,1.0,9.490341703823843,607.5734089736801
554,raucb_plus,3,400,256,10,1.0,2.5741850006977796,901.9181700099701
555,raucb_plus,3,400,256,10,1.0654796963295343,4.869915947693972,1120.0625006283385
556,raucb_plus,3,400,256,10,1.0,3.8313723277560037,619.6254689581342
557,raucb_plus,3,400,256,10,1.0,3.0993871523382364,1047.4092593073187
558,raucb_plus,3,400,256,10,1.0,10.360001759388462,1042.0007544555092
559,raucb_plus,3,400,256,10,1.0,3.3743835847108086,795.8289329287009
560,raucb_plus,3,400,256,10,1.0,8.965928557481963,1092.9303547856184
561,raucb_plus,3,400,256,10,1.411679037890071,5.11935310629306,611.4810476049703
562,raucb_plus,3,400,256,10,1.0,11.383740617114492,844.8911955215488
563,raucb_plus,3,400,256,10,1.0,8.081625433513079,1235.6061427355883
564,raucb_plus,3,400,256,10,1.0,13.152741269356298,985.6721289316905
565,raucb_plus,3,400,256,10,1.0,19.10287738617021,1126.002768854556
566,raucb_plus,3,400,256,10,1.0,2.3310068448643406,1301.7839528845363
567,raucb_plus,3,400,256,10,1.0,4.7535168963749195,936.2808556844354
568,raucb_plus,3,400,256,10,1.0,0.38161916573256427,1116.0703072057565
569,raucb_plus,3,400,256,10,1.0,13.36832549053611,602.4327161442363
570,raucb_plus,3,400,256,10,1.0,7.14866156376446,938.0414894227571
571,raucb_plus,3,400,256,10,1.0,6.984073735588224,1058.2939168574228
572,raucb_plus,3,400,256,10,1.0,14.701745204803196,951.6420562353002
573,raucb_plus,3,400,256,10,1.0,10.173698923916165,942.1889686219617
574,raucb_plus,3,400,256,10,1.0,13.81022524145964,831.5790741038397
575,raucb_plus,3,400,256,10,1.0,7.998179509001212,929.9956941489736
576,raucb_plus,3,400,256,10,1.0,10.381102226039,975.6640534418993
577,raucb_plus,3,400,256,10,1.0,5.558661856373385,690.9857854079024
578,raucb_plus,3,400,256,10,1.0,0.5190503984391412,904.2050134001037
579,raucb_plus,3,400,256,10,1.0,8.46717778452779,670.647953198598
580,raucb_plus,3,400,256,10,1.0,5.997047701336032,1011.6518384356878
581,raucb_plus,3,400,256,10,1.0,15.839887693996431,914.6533246073932
582,raucb_plus,3,400,256,10,1.0,1.3979208068112836,778.313491467647
583,raucb_plus,3,400,256,10,1.0,8.742968072412149,975.7610914835126
584,raucb_plus,3,400,256,10,1.0,2.0334986327908258,1290.6738840299613
585,raucb_plus,3,400,256,10,1.0,8.664218653928605,1244.4151766308755
586,raucb_plus,3,400,256,10,1.0,2.154479233737768,1325.3641886048017
587,raucb_plus,3,400,256,10,1.0,14.823731422590333,1063.269999303569
588,raucb_plus,3,400,256,10,1.0,10.777131945199523,1272.8557106803278
589,raucb_plus,3,400,256,10,1.0,4.772409125181767,982.822717777881
590,raucb_plus,3,400,256,10,1.0,10.308160810100004,1145.8321217608418
591,raucb_plus,3,400,256,10,1.0,7.276699957088763,560.5173030063488
592,raucb_plus,3,400,256,10,1.0,8.297971140931763,1173.3463412873787
593,raucb_plus,3,400,256,10,1.0,17.235091381041585,955.835319971558
594,raucb_plus,3,400,256,10,1.0,6.842696020375885,899.6602608926828
595,raucb_plus,3,400,256,10,1.0,5.281180408720902,796.8284802762782
596,raucb_plus,3,400,256,10,1.0,0.6699909029402331,902.1634824797007
597,raucb_plus,3,400,256,10,1.0,8.512514419911593,698.0115567638942
598,raucb_plus,3,400,256,10,1.0,17.107913439925966,898.1911366946147
599,raucb_plus,3,400,256,10,1.0,5.747369713333618,1276.0265523123348
600,raucb_plus,3,400,256,10,1.0,7.315517067560204,1068.9124399725222
601,raucb_plus,3,400,256,10,1.0,16.695899281912645,1130.7293689822695
602,raucb_plus,3,400,256,10,1.0,12.18520726720028,1102.7804078600686
603,raucb_plus,3,400,256,10,1.0,11.92192153099507,878.428493672198
604,raucb_plus,3,400,256,10,1.0,8.981396192686308,949.2706079944335
605,raucb_plus,3,400,256,10,1.0,11.758466569949428,1020.2354855126565
606,raucb_plus,3,400,256,10,1.0,5.375778162996817,789.4045699176526
607,raucb_plus,3,400,256,10,1.0,4.372556886837202,1004.6223965458854
608,raucb_plus,3,400,256,10,1.0,8.150098578130015,1027.0740864250297
609,raucb_plus,3,400,256,10,1.0,10.649243027557427,907.0541417105005
610,raucb_plus,3,400,256,10,1.0,3.7272798361506885,953.595740606929
611,raucb_plus,3,400,256,10,1.0,9.809779433457512,1099.428350675647
612,raucb_plus,3,400,256,10,1.0152622874878632,3.7579023774388753,458.6561597231191
613,raucb_plus,3,400,256,10,1.0,9.912073116914415,949.7075119471591
614,raucb_plus,3,400,256,10,1.0,12.635223707265556,929.4836808071381
615,raucb_plus,3,400,256,10,1.0,9.239984046588729,1184.8233647595534
616,raucb_plus,3,400,256,10,1.0,25.18887345821891,921.0975611240192
617,raucb_plus,3,400,256,10,1.0,10.51171314051992,919.766276032722
618,raucb_plus,3,400,256,10,1.0,14.167532505111204,931.1330321607315
619,raucb_plus,3,400,256,10,1.0,6.711542384264515,872.3296472852352
620,raucb_plus,3,400,256,10,1.0,4.080303643487097,962.7505255135137
621,raucb_plus,3,400,256,10,1.0,11.986946615449769,753.1511816940019
622,raucb_plus,3,400,256,10,1.0,12.68047482048103,836.3078535539888
623,raucb_plus,3,400,256,10,1.0,7.393252160199024,1093.9988379733886
624,raucb_plus,3,400,256,10,1.0,12.03932162306038,1053.5106392093046
625,raucb_plus,3,400,256,10,1.0,11.782308127773591,974.370728094279
626,raucb_plus,3,400,256,10,1.0,23.07642377498773,1047.0018762698003
627,raucb_plus,3,400,256,10,1.0,6.053626623530285,1317.0513874399576
628,raucb_plus,3,400,256,10,1.0,6.8052086936582,746.7052299560255
629,raucb_plus,3,400,256,10,1.0,13.078555976593929,1192.902948342006
630,raucb_plus,3,400,256,10,1.0,17.95202667710092,1150.5397602280468
631,raucb_plus,3,400,256,10,1.0,3.627213705547824,642.8461856331853
632,raucb_plus,3,400,256,10,1.0,15.557678480496111,1172.3735407940392
633,raucb_plus,3,400,256,10,1.0,11.412768081819147,772.7553243371419
634,raucb_plus,3,400,256,10,1.0,5.2609668628303154,940.6496702810146
635,raucb_plus,3,400,256,10,1.0,8.884288155619702,1102.0559368866836
636,raucb_plus,3,400,256,10,1.0,10.118544635869844,1207.9433763452228
637,raucb_plus,3,400,256,10,1.0,12.244311275536369,1027.0324840383478
638,raucb_plus,3,400,256,10,1.0,12.749774097025997,794.6816438140304
639,raucb_plus,3,400,256,10,1.0,8.925569306565576,943.8451640364256
640,raucb_plus,3,400,256,10,1.0,0.38208895595212944,686.3918740076092
641,raucb_plus,3,400,256,10,1.0,10.235357258669998,743.6921883917515
642,raucb_plus,3,400,256,10,1.0,9.16563300372395,1279.2260907968978
643,raucb_plus,3,400,256,10,1.0,13.651501971392305,897.2087226147472
644,raucb_plus,3,400,256,10,1.0,13.473744704198952,971.1267647314586
645,raucb_plus,3,400,256,10,1.0,6.5731743518091665,1075.1091971359465
646,raucb_plus,3,400,256,10,1.0,17.019238233173223,1217.678885333418
647,raucb_plus,3,400,256,10,1.0,6.909225747843006,774.2451426874205
648,raucb_plus,3,400,256,10,1.0,14.63218957578997,1294.9676588413383
649,raucb_plus,3,400,256,10,1.0,3.523298766651344,957.6040124795221
650,raucb_plus,3,400,256,10,1.0112939188447574,8.037950201287593,867.867593867257
651,raucb_plus,3,400,256,10,1.0,5.457651298060227,1193.4814930260584
652,raucb_plus,3,400,256,10,1.0,18.297505448495833,1113.7722056582395
653,raucb_plus,3,400,256,10,1.0,6.6188701074261775,1055.2061494586428
654,raucb_plus,3,400,256,10,1.0,13.020441841140816,974.6813851991468
655,raucb_plus,3,400,256,10,1.2326014520625872,13.514700754003385,1004.3357506592538
656,raucb_plus,3,400,256,10,1.0,12.605139484532593,1222.9767948048054
657,raucb_plus,3,400,256,10,1.0,7.644846377933211,1255.3217663803975
658,raucb_plus,3,400,256,10,1.0,11.10476612318755,1220.2526934444813
659,raucb_plus,3,400,256,10,1.0,16.264246394674316,830.8859425739654
660,raucb_plus,3,400,256,10,1.0,15.342613630865236,1369.318866094155
661,raucb_plus,3,400,256,10,1.0,13.436550514588019,945.5585185736635
662,raucb_plus,3,400,256,10,1.0,13.645468062109583,1148.7630746470722
663,raucb_plus,3,400,256,10,1.0,12.351488302327908,1236.1048792251531
664,raucb_plus,3,400,256,10,1.0,4.4160165755972605,895.5398168207598
665,raucb_plus,3,400,256,10,1.0,5.110928123041629,924.1847377001359
666,raucb_plus,3,400,256,10,1.0,12.602507860811038,1171.0500966882514
667,raucb_plus,3,400,256,10,1.0,18.932483158781967,1011.9722461504689
668,raucb_plus,3,400,256,10,1.0,2.3294115100443786,892.1501179626761
669,raucb_plus,3,400,256,10,1.0,14.388925997299207,797.313774063897
670,raucb_plus,3,400,256,10,1.0,14.592170423000715,1081.0268189153464
671,raucb_plus,3,400,256,10,1.0,15.465492954075618,664.3991443618788
672,raucb_plus,3,400,256,10,1.0,10.03483117910887,1049.6583824799036
673,raucb_plus,3,400,256,10,1.0,11.700310069681919,431.01677001928897
674,raucb_plus,3,400,256,10,1.0,8.976819272783773,922.9836750175638
675,raucb_plus,3,400,256,10,1.0,13.448007998424087,932.8331708325502
676,raucb_plus,3,400,256,10,1.0,13.662391677704191,1109.704299401536
677,raucb_plus,3,400,256,10,1.0,14.381445528358606,891.4499943075081
678,raucb_plus,3,400,256,10,1.0,18.827870383906635,1259.0961296168246
679,raucb_plus,3,400,256,10,1.0,9.097990695260107,944.5912474675847
680,raucb_plus,3,400,256,10,1.0,12.30938933021369,975.4115158856871
681,raucb_plus,3,400,256,10,1.0,11.175891487892589,1009.2687909236292
682,raucb_plus,3,400,256,10,1.0,19.250383971465894,1080.4677018511045
683,raucb_plus,3,400,256,10,1.0,5.1816937923096775,845.9593342216878
684,raucb_plus,3,400,256,10,1.0,10.100618097751342,1079.3994641653444
685,raucb_plus,3,400,256,10,1.0,16.6538851902964,1013.2638995503867
686,raucb_plus,3,400,256,10,1.0,9.063468005898159,1072.5179413301028
687,raucb_plus,3,400,256,10,1.0,15.427442431958085,980.7632666531742
688,raucb_plus,3,400,256,10,1.0,11.7930367031455,1018.6135368425633
689,raucb_plus,3,400,256,10,1.0,7.451120232309093,1018.4930916349932
690,raucb_plus,3,400,256,10,1.0,7.590706884374871,1251.806958290376
691,raucb_plus,3,400,256,10,1.0,14.467397799088303,1120.0488804720912
692,raucb_plus,3,400,256,10,1.0,7.354624053955869,830.009068156229
693,raucb_plus,3,400,256,10,1.0,9.152213018289398,955.4859296836144
694,raucb_plus,3,400,256,10,1.0,10.543217916315315,909.2109874089977
695,raucb_plus,3,400,256,10,1.0544631292131326,10.769989303947954,1181.8906775098153
696,raucb_plus,3,400,256,10,1.0,7.708891717340918,1189.214150497645
697,raucb_plus,3,400,256,10,1.0,7.197772838336517,1007.9921097077371
698,raucb_plus,3,400,256,10,1.1043332493378208,11.284410826573541,1006.432121297705
699,raucb_plus,3,400,256,10,1.0,14.196992902080371,990.3906513207296
700,raucb_plus,3,400,256,10,1.0,5.834173521285507,857.2458707104511
701,raucb_plus,3,400,256,10,1.0,5.0848653324192545,1002.5580743619853
702,raucb_plus,3,400,256,10,1.0,15.8366330257873,696.3911051291288
703,raucb_plus,3,400,256,10,1.0,12.543302202922433,1220.3559766773953
704,raucb_plus,3,400,256,10,1.0,1.8548792613173042,1053.1368549322017
705,raucb_plus,3,400,256,10,1.0,13.111745169906042,958.8249196821869
706,raucb_plus,3,400,256,10,1.0,8.547844618669007,865.6040361691357
707,raucb_plus,3,400,256,10,1.0,0.2903429593153266,1126.720075007934
708,raucb_plus,3,400,256,10,1.2044889192733954,0.42192318702476683,946.1137871226284
709,raucb_plus,3,400,256,10,1.0,16.128828255727715,1100.8929913048441
710,raucb_plus,3,400,256,10,1.0,-3.4401435354053884,1361.7798153765686
711,raucb_plus,3,400,256,10,1.0,16.155022175819926,1002.6453328170454
712,raucb_plus,3,400,256,10,1.0,11.443755334671405,1131.4087852681182
713,raucb_plus,3,400,256,10,1.0,9.828342707592077,916.3307561092095
714,raucb_plus,3,400,256,10,1.0,9.398210648512773,1220.1582412134242
715,raucb_plus,3,400,256,10,1.0,5.57041809150241,893.8370388876815
716,raucb_plus,3,400,256,10,1.20608569831115,5.10204900010402,975.5244852117829
717,raucb_plus,3,400,256,10,1.0,7.0435645547834,1159.9595543755024
718,raucb_plus,3,400,256,10,1.02201121529474,8.776034623591114,717.691083539122
719,raucb_plus,3,400,256,10,1.0,8.149826588125464,1359.14109802545
720,raucb_plus,3,400,256,10,1.2312226605580354,11.50614726491444,1202.9717658493817
721,raucb_plus,3,400,256,10,1.0,9.20884824500327,1008.6011309831443
722,raucb_plus,3,400,256,10,1.0,15.932100263944676,773.0742971726364
723,raucb_plus,3,400,256,10,1.0,7.4553682626206985,838.0066284515729
724,raucb_plus,3,400,256,10,1.0,10.932785554132922,1152.8214565388134
725,raucb_plus,3,400,256,10,1.0,16.196737000827227,1097.4725966594121
726,raucb_plus,3,400,256,10,1.007416022686781,8.861685028472523,882.9253873622068
727,raucb_plus,3,400,256,10,1.0,13.05499999691892,1151.2391603340134
728,raucb_plus,3,400,256,10,1.0,15.97305938352134,1108.706834369438
729,raucb_plus,3,400,256,10,1.0,5.328188465667113,883.282538205853
730,raucb_plus,3,400,256,10,1.0,12.381168227820904,1025.3329764707446
731,raucb_plus,3,400,256,10,1.0,13.717197943037549,1040.2524666415936
732,raucb_plus,3,400,256,10,1.0342178738544996,10.379740045883818,1209.7357263976414
733,raucb_plus,3,400,256,10,1.0,16.631685350715564,909.9867824855831
734,raucb_plus,3,400,256,10,1.0,2.1878131632633604,1126.2466796204055
735,raucb_plus,3,400,256,10,1.0,14.515294346164731,1297.4024291709231
736,raucb_plus,3,400,256,10,1.0,13.20912955378554,1176.6039370155402
737,raucb_plus,3,400,256,10,1.0,23.22850847732687,1025.4742543083628
738,raucb_plus,3,400,256,10,1.0,8.675241133714191,859.8158009700394
739,raucb_plus,3,400,256,10,1.045836835838713,14.679364747754072,840.4961159510649
740,raucb_plus,3,400,256,10,1.004475106201016,3.294089494791127,1099.6086820576713
741,raucb_plus,3,400,256,10,1.0,19.15970870794196,1048.228778617629
