t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
76,lyapunov_greedy_oracle,1,400,64,10,1.0,8.69624865666925,776.5554815373243
77,lyapunov_greedy_oracle,1,400,64,10,1.0,9.588452964410294,1163.0551688729606
78,lyapunov_greedy_oracle,1,400,64,10,1.0,11.478757982356122,1125.6961331283305
79,lyapunov_greedy_oracle,1,400,64,10,1.0,6.465712492089478,1090.2019147840087
80,lyapunov_greedy_oracle,1,400,64,10,1.0,14.399369870542563,1343.3677074602506
81,lyapunov_greedy_oracle,1,400,64,10,1.0,10.385268823002225,1186.2352577433417
82,lyapunov_greedy_oracle,1,400,64,10,1.0,8.46407258859563,1141.7290031061739
83,lyapunov_greedy_oracle,1,400,64,10,1.0,7.645433375115439,1100.5952886301018
84,lyapunov_greedy_oracle,1,400,64,10,1.0,5.717745042175636,999.9086979524338
85,lyapunov_greedy_oracle,1,400,64,10,1.0,13.071759589956741,590.8908865373237
86,lyapunov_greedy_oracle,1,400,64,10,1.0,11.685383164836145,1061.22017623997
87,lyapunov_greedy_oracle,1,400,64,10,1.0,5.098636972666418,1386.7076948814774
88,lyapunov_greedy_oracle,1,400,64,10,1.0,13.095863526599217,656.0786189522096
89,lyapunov_greedy_oracle,1,400,64,10,1.0,11.314008547784356,1345.360552491613
90,lyapunov_greedy_oracle,1,400,64,10,1.0,0.07470143857155875,1237.4509491482113
91,lyapunov_greedy_oracle,1,400,64,10,1.0,9.904468047761736,992.6958681086542
92,lyapunov_greedy_oracle,1,400,64,10,1.0,4.105340525706706,1173.186401035754
93,lyapunov_greedy_oracle,1,400,64,10,1.0,15.930728825259957,809.0858762750091
94,lyapunov_greedy_oracle,1,400,64,10,1.0,9.145301187463625,1228.457749561156
95,lyapunov_greedy_oracle,1,400,64,10,1.0,5.185864997577198,1139.4284763633034
96,lyapunov_greedy_oracle,1,400,64,10,1.0,16.14240523760162,593.8316811150917
97,lyapunov_greedy_oracle,1,400,64,10,1.0,16.955205948578325,797.6598085225503
98,lyapunov_greedy_oracle,1,400,64,10,1.0,18.606246869160774,796.7158230475663
99,lyapunov_greedy_oracle,1,400,64,10,1.0,16.367984996579334,796.9594920221033
100,lyapunov_greedy_oracle,1,400,64,10,1.0,3.247873592286597,1072.4884336965126
101,lyapunov_greedy_oracle,1,400,64,10,1.0,17.41031345212356,910.7152017405584
102,lyapunov_greedy_oracle,1,400,64,10,1.0,24.45947278028391,1390.1011702006176
103,lyapunov_greedy_oracle,1,400,64,10,1.0,20.77243456803363,635.3826299194816
104,lyapunov_greedy_oracle,1,400,64,10,1.0,-1.1985929728242635,753.993291842763
105,lyapunov_greedy_oracle,1,400,64,10,1.0,16.59015100609816,1000.0079837551391
106,lyapunov_greedy_oracle,1,400,64,10,1.0,10.958472666543765,1103.9560552958858
107,lyapunov_greedy_oracle,1,400,64,10,1.0,10.569798011847372,1193.1765701824922
108,lyapunov_greedy_oracle,1,400,64,10,1.0,12.676018204987031,1028.4746946226755
109,lyapunov_greedy_oracle,1,400,64,10,1.0,11.359968199837201,1173.3519796727862
110,lyapunov_greedy_oracle,1,400,64,10,1.0,10.139698452494363,1101.1470746576501
111,lyapunov_greedy_oracle,1,400,64,10,1.0,6.365338447682886,720.2312836928724
112,lyapunov_greedy_oracle,1,400,64,10,1.0,14.98899109372339,724.490378289519
113,lyapunov_greedy_oracle,1,400,64,10,1.0,17.43643763032022,818.5220590237676
114,lyapunov_greedy_oracle,1,400,64,10,1.0,19.11135183734813,866.7396419890206
115,lyapunov_greedy_oracle,1,400,64,10,1.0,12.74982815874965,900.163668167395
116,lyapunov_greedy_oracle,1,400,64,10,1.0,8.562590070787602,1043.5149012293869
117,lyapunov_greedy_oracle,1,400,64,10,1.0,7.26077809835892,856.1464227353234
118,lyapunov_greedy_oracle,1,400,64,10,1.0,12.797137882924385,987.9219349193041
119,lyapunov_greedy_oracle,1,400,64,10,1.0,13.323879693997615,1340.3544337752733
120,lyapunov_greedy_oracle,1,400,64,10,1.0,8.238142298501062,983.6773118254533
121,lyapunov_greedy_oracle,1,400,64,10,1.0,10.086564394424807,1085.1712752092633
122,lyapunov_greedy_oracle,1,400,64,10,1.0,19.134169506257546,901.6973806952532
123,lyapunov_greedy_oracle,1,400,64,10,1.0,7.5133136341082905,873.5690826582407
124,lyapunov_greedy_oracle,1,400,64,10,1.0,10.149931700636108,932.182718276688
125,lyapunov_greedy_oracle,1,400,64,10,1.0,20.126727427802344,832.5620031441719
126,lyapunov_greedy_oracle,1,400,64,10,1.0,13.699744115139831,999.9632176872923
127,lyapunov_greedy_oracle,1,400,64,10,1.0,14.378586643765672,1107.4974347613136
128,lyapunov_greedy_oracle,1,400,64,10,1.0,8.811363565601974,779.5316437345116
129,lyapunov_greedy_oracle,1,400,64,10,1.0,9.140666950895945,798.1292627983705
130,lyapunov_greedy_oracle,1,400,64,10,1.0,-2.6669489780056637,1115.116538850074
131,lyapunov_greedy_oracle,1,400,64,10,1.0,22.816791819744736,936.1824216426818
132,lyapunov_greedy_oracle,1,400,64,10,1.0,15.635063640869424,1129.5599519964976
133,lyapunov_greedy_oracle,1,400,64,10,1.0,15.7065673120625,995.2093255221927
134,lyapunov_greedy_oracle,1,400,64,10,1.0,12.034733696134037,850.3829939163224
135,lyapunov_greedy_oracle,1,400,64,10,1.0,10.002960767296656,989.8273893892433
136,lyapunov_greedy_oracle,1,400,64,10,1.0,11.913353792115712,876.9092020203473
137,lyapunov_greedy_oracle,1,400,64,10,1.0,5.214189859984078,828.9533438204168
138,lyapunov_greedy_oracle,1,400,64,10,1.0,4.300934022047445,1125.2102460327508
139,lyapunov_greedy_oracle,1,400,64,10,1.0,6.727347612608652,703.9506677380584
140,lyapunov_greedy_oracle,1,400,64,10,1.0,16.181270174751578,788.8101731885865
141,lyapunov_greedy_oracle,1,400,64,10,1.0,19.175212263882717,1529.1949343576744
142,lyapunov_greedy_oracle,1,400,64,10,1.0,18.205427926588605,1081.546607661164
143,lyapunov_greedy_oracle,1,400,64,10,1.0,21.485172114386145,1072.8435433821494
144,lyapunov_greedy_oracle,1,400,64,10,1.0,13.732632494644873,1263.9998203576845
145,lyapunov_greedy_oracle,1,400,64,10,1.0,16.37636690910896,903.0864973394857
146,lyapunov_greedy_oracle,1,400,64,10,1.0,6.4975168829838,1005.4462281201443
147,lyapunov_greedy_oracle,1,400,64,10,1.0,7.692109139719438,873.5051347489539
148,lyapunov_greedy_oracle,1,400,64,10,1.0,8.34497316961819,483.6560666067636
149,lyapunov_greedy_oracle,1,400,64,10,1.0,5.031335643098617,1419.2313707606695
150,lyapunov_greedy_oracle,1,400,64,10,1.0,11.552563057846113,708.7524440170631
151,lyapunov_greedy_oracle,1,400,64,10,1.0,1.5146937952102988,727.5852309289252
152,lyapunov_greedy_oracle,1,400,64,10,1.0,5.915821935284957,831.3449923858359
153,lyapunov_greedy_oracle,1,400,64,10,1.0,2.1305961846121626,1076.1900632740312
154,lyapunov_greedy_oracle,1,400,64,10,1.0,19.63248791672728,911.4670148193835
155,lyapunov_greedy_oracle,1,400,64,10,1.0,6.3586937860278,646.9770833956827
156,lyapunov_greedy_oracle,1,400,64,10,1.0,7.476594247622183,859.1692192150003
157,lyapunov_greedy_oracle,1,400,64,10,1.0,17.400257090903096,1236.0606220488025
158,lyapunov_greedy_oracle,1,400,64,10,1.0,7.791746981967801,1170.8881157846686
159,lyapunov_greedy_oracle,1,400,64,10,1.0,8.637718404728249,908.6687302419235
160,lyapunov_greedy_oracle,1,400,64,10,1.0,7.919249785501297,901.1149645212729
161,lyapunov_greedy_oracle,1,400,64,10,1.0,6.043183093743428,1193.5484618864266
162,lyapunov_greedy_oracle,1,400,64,10,1.0,8.566513438392738,769.9228400861227
163,lyapunov_greedy_oracle,1,400,64,10,1.0,14.25799258375832,962.8701433552824
164,lyapunov_greedy_oracle,1,400,64,10,1.0,5.50745690012382,1000.6836275126873
165,lyapunov_greedy_oracle,1,400,64,10,1.0,8.719615224379373,1238.8487073757183
166,lyapunov_greedy_oracle,1,400,64,10,1.0,6.043373843511308,1158.7062375041492
167,lyapunov_greedy_oracle,1,400,64,10,1.0,7.364725566251327,1014.7231813615039
168,lyapunov_greedy_oracle,1,400,64,10,1.0,5.661100607941798,907.245934889043
169,lyapunov_greedy_oracle,1,400,64,10,1.0,6.800577607442958,948.028412796652
170,lyapunov_greedy_oracle,1,400,64,10,1.0,15.735946908863175,1175.4772930982488
171,lyapunov_greedy_oracle,1,400,64,10,1.0,9.331522397952014,1045.5644961858961
172,lyapunov_greedy_oracle,1,400,64,10,1.0,6.592755940896944,1111.043034878162
173,lyapunov_greedy_oracle,1,400,64,10,1.0,15.10395119026201,1111.178421053433
174,lyapunov_greedy_oracle,1,400,64,10,1.0,5.591171855551221,1181.0498981771966
175,lyapunov_greedy_oracle,1,400,64,10,1.0,1.5322668027317548,880.0533677159681
176,lyapunov_greedy_oracle,1,400,64,10,1.0,18.904556918811533,1000.01630545999
177,lyapunov_greedy_oracle,1,400,64,10,1.0,14.699497726004301,1269.3039125510697
178,lyapunov_greedy_oracle,1,400,64,10,1.0,8.802913127815675,1173.328048017364
179,lyapunov_greedy_oracle,1,400,64,10,1.0,18.275036157930078,881.9084511244833
180,lyapunov_greedy_oracle,1,400,64,10,1.0,15.517431434072195,1213.3845399760842
181,lyapunov_greedy_oracle,1,400,64,10,1.0,13.138346034028897,1218.541337073078
182,lyapunov_greedy_oracle,1,400,64,10,1.0,13.951659290079654,1054.9212543967733
183,lyapunov_greedy_oracle,1,400,64,10,1.0,11.083421709433505,1002.7868421685682
184,lyapunov_greedy_oracle,1,400,64,10,1.0,3.886164223019774,842.0768491492506
185,lyapunov_greedy_oracle,1,400,64,10,1.0,5.055304912926259,745.8055384185477
186,lyapunov_greedy_oracle,1,400,64,10,1.0,12.394696502889852,1396.9401667370435
187,lyapunov_greedy_oracle,1,400,64,10,1.0,7.572224997159408,1198.6269385076678
188,lyapunov_greedy_oracle,1,400,64,10,1.0,4.319165618097878,1492.6745448738877
189,lyapunov_greedy_oracle,1,400,64,10,1.0,3.3888028179419845,1072.553580536842
190,lyapunov_greedy_oracle,1,400,64,10,1.0,4.572459525411681,1199.1035114071026
191,lyapunov_greedy_oracle,1,400,64,10,1.0,7.896043281652844,807.7888378869908
192,lyapunov_greedy_oracle,1,400,64,10,1.0,10.952148600441143,810.9287457371802
193,lyapunov_greedy_oracle,1,400,64,10,1.0,18.39870561695845,997.9120167252872
194,lyapunov_greedy_oracle,1,400,64,10,1.0,3.568913076697844,971.3280424277748
195,lyapunov_greedy_oracle,1,400,64,10,1.0,3.979957443985789,1296.7727103550224
196,lyapunov_greedy_oracle,1,400,64,10,1.0,4.420353543085631,919.6278192224347
197,lyapunov_greedy_oracle,1,400,64,10,1.0,0.1473288851806931,688.8829965907315
198,lyapunov_greedy_oracle,1,400,64,10,1.0,0.873358532634942,667.3160570794425
199,lyapunov_greedy_oracle,1,400,64,10,1.0,11.236973212721788,922.6290212868121
200,lyapunov_greedy_oracle,1,400,64,10,1.0,12.170586806785677,1180.8985490094412
201,lyapunov_greedy_oracle,1,400,64,10,1.0,4.589951540311784,865.2632660288423
202,lyapunov_greedy_oracle,1,400,64,10,1.0,6.479299322597932,909.7489792201177
203,lyapunov_greedy_oracle,1,400,64,10,1.0,4.610756865805962,1231.868125541651
204,lyapunov_greedy_oracle,1,400,64,10,1.0,9.1707576507328,645.8253550488782
205,lyapunov_greedy_oracle,1,400,64,10,1.0,-1.2499379047493946,831.4977403533592
206,lyapunov_greedy_oracle,1,400,64,10,1.0,10.245129234621507,1193.8396203973803
207,lyapunov_greedy_oracle,1,400,64,10,1.0,4.425206546973429,898.2662866025157
208,lyapunov_greedy_oracle,1,400,64,10,1.0,11.145436852049807,826.0400050846736
209,lyapunov_greedy_oracle,1,400,64,10,1.0,4.179318191985192,777.0645870058477
210,lyapunov_greedy_oracle,1,400,64,10,1.0,5.73617939710613,1014.1968552699971
211,lyapunov_greedy_oracle,1,400,64,10,1.0,8.635506422088017,847.3113661073673
212,lyapunov_greedy_oracle,1,400,64,10,1.0,15.356887493780592,912.0901189702339
213,lyapunov_greedy_oracle,1,400,64,10,1.0,3.329592555561125,1043.3357489443808
214,lyapunov_greedy_oracle,1,400,64,10,1.0,14.369892177301534,1272.4823313481077
215,lyapunov_greedy_oracle,1,400,64,10,1.0,16.62201340499866,1282.4561171303653
216,lyapunov_greedy_oracle,1,400,64,10,1.0,11.46707827618478,818.7025695548571
217,lyapunov_greedy_oracle,1,400,64,10,1.0,7.103634673003479,1089.7261527826076
218,lyapunov_greedy_oracle,1,400,64,10,1.0,2.5414816071221322,957.4506469771753
219,lyapunov_greedy_oracle,1,400,64,10,1.0,5.520971873981603,1091.0842093270883
220,lyapunov_greedy_oracle,1,400,64,10,1.0,7.7338424118530105,936.0202612526978
221,lyapunov_greedy_oracle,1,400,64,10,1.0,2.427509942441386,777.9757661542654
222,lyapunov_greedy_oracle,1,400,64,10,1.0,8.335936382194696,1025.0662223905965
223,lyapunov_greedy_oracle,1,400,64,10,1.0,3.401939275325727,1072.896950643719
224,lyapunov_greedy_oracle,1,400,64,10,1.0,8.663464009074296,897.2256592450591
225,lyapunov_greedy_oracle,1,400,64,10,1.0,9.347193794265204,996.1116010992538
226,lyapunov_greedy_oracle,1,400,64,10,1.0,16.64882718198854,685.5623162197085
227,lyapunov_greedy_oracle,1,400,64,10,1.0,4.35709188180596,1149.562143928759
228,lyapunov_greedy_oracle,1,400,64,10,1.0,16.522319876592512,1272.9702498705237
229,lyapunov_greedy_oracle,1,400,64,10,1.0,9.856836301607801,971.4973333056172
230,lyapunov_greedy_oracle,1,400,64,10,1.0,7.1165527048266455,600.0027278738763
231,lyapunov_greedy_oracle,1,400,64,10,1.0,11.0519823236035,1332.383744823286
232,lyapunov_greedy_oracle,1,400,64,10,1.0,13.117077371581926,957.4672602983997
233,lyapunov_greedy_oracle,1,400,64,10,1.0,1.4424381671858395,950.860663261799
234,lyapunov_greedy_oracle,1,400,64,10,1.0,10.951748333850206,1364.5777292439002
235,lyapunov_greedy_oracle,1,400,64,10,1.0,15.167610689276724,667.6058869352487
236,lyapunov_greedy_oracle,1,400,64,10,1.0,2.172855340939453,1104.8590086156994
237,lyapunov_greedy_oracle,1,400,64,10,1.0,6.89686369610212,974.297461538099
238,lyapunov_greedy_oracle,1,400,64,10,1.0,10.220982429583863,655.3107922140224
239,lyapunov_greedy_oracle,1,400,64,10,1.0,8.207437339365878,1043.5066672095243
240,lyapunov_greedy_oracle,1,400,64,10,1.0,12.77416762366975,818.0654995546593
241,lyapunov_greedy_oracle,1,400,64,10,1.0,19.797814963578222,1093.6300729974637
242,lyapunov_greedy_oracle,1,400,64,10,1.0,10.933622214475061,1151.8501222137188
243,lyapunov_greedy_oracle,1,400,64,10,1.0,10.10863186258487,1096.5149855575557
244,lyapunov_greedy_oracle,1,400,64,10,1.0,13.252931234174895,1077.300572298633
245,lyapunov_greedy_oracle,1,400,64,10,1.0,5.699420010472761,1208.3110678918842
246,lyapunov_greedy_oracle,1,400,64,10,1.0,10.505280428899553,1204.9405990446298
247,lyapunov_greedy_oracle,1,400,64,10,1.0,16.395741748193075,1159.7856526311616
248,lyapunov_greedy_oracle,1,400,64,10,1.0,16.017466257128852,1381.9645239940596
249,lyapunov_greedy_oracle,1,400,64,10,1.0,18.25187769461038,875.9518132920804
250,lyapunov_greedy_oracle,1,400,64,10,1.0,8.599319303955056,959.8085030275415
251,lyapunov_greedy_oracle,1,400,64,10,1.0,10.098038359145116,1101.8968368131195
252,lyapunov_greedy_oracle,1,400,64,10,1.0,0.09100136243895918,1098.7237373923977
253,lyapunov_greedy_oracle,1,400,64,10,1.0,8.7896362172485,1209.8421675527302
254,lyapunov_greedy_oracle,1,400,64,10,1.0,7.915853047502713,816.4298453136248
255,lyapunov_greedy_oracle,1,400,64,10,1.0,7.524356794846483,765.9139366647831
256,lyapunov_greedy_oracle,1,400,64,10,1.0,8.987736018799325,617.2523299709296
257,lyapunov_greedy_oracle,1,400,64,10,1.0,7.5151160196438145,792.9772865756386
258,lyapunov_greedy_oracle,1,400,64,10,1.0,5.513683276511092,712.0797204008356
259,lyapunov_greedy_oracle,1,400,64,10,1.0,8.957461238997658,1233.7838725975016
260,lyapunov_greedy_oracle,1,400,64,10,1.0,9.487136977380214,716.8543056928183
261,lyapunov_greedy_oracle,1,400,64,10,1.0,-0.4243964543408083,1247.8376377027023
262,lyapunov_greedy_oracle,1,400,64,10,1.0,4.251706742567666,800.453193375783
263,lyapunov_greedy_oracle,1,400,64,10,1.0,10.050427143499919,966.601204217625
264,lyapunov_greedy_oracle,1,400,64,10,1.0,7.233487965436701,1022.1629978386067
265,lyapunov_greedy_oracle,1,400,64,10,1.0,-0.2984608774620021,1027.080545257254
266,lyapunov_greedy_oracle,1,400,64,10,1.0,14.431235053588056,863.0360995602751
267,lyapunov_greedy_oracle,1,400,64,10,1.0,8.396065970099814,1181.2654261198159
268,lyapunov_greedy_oracle,1,400,64,10,1.0,12.447407326975954,832.9503707126833
269,lyapunov_greedy_oracle,1,400,64,10,1.0,11.466278219948917,852.8796876544726
270,lyapunov_greedy_oracle,1,400,64,10,1.0,12.007148137574744,978.979864845069
271,lyapunov_greedy_oracle,1,400,64,10,1.0,10.614339127316045,1074.5690894910376
272,lyapunov_greedy_oracle,1,400,64,10,1.0,8.007608143758326,810.865294496808
273,lyapunov_greedy_oracle,1,400,64,10,1.0,20.64201260587969,779.9465591317512
274,lyapunov_greedy_oracle,1,400,64,10,1.0,10.481146366208518,967.0601201450484
275,lyapunov_greedy_oracle,1,400,64,10,1.0,16.54757051728274,923.7172432887346
276,lyapunov_greedy_oracle,1,400,64,10,1.0,9.02598302440079,784.644881275851
277,lyapunov_greedy_oracle,1,400,64,10,1.0,9.89261755261486,985.0127964826038
278,lyapunov_greedy_oracle,1,400,64,10,1.0,14.568418371687702,1034.1441327732218
279,lyapunov_greedy_oracle,1,400,64,10,1.0,18.584813675518653,647.8037251621753
280,lyapunov_greedy_oracle,1,400,64,10,1.0,6.9643267168063065,1019.2102055983792
281,lyapunov_greedy_oracle,1,400,64,10,1.0,9.65058845224027,1125.1635903663703
282,lyapunov_greedy_oracle,1,400,64,10,1.0,10.492923308799421,864.6263345775368
283,lyapunov_greedy_oracle,1,400,64,10,1.0,0.0481752166607059,879.1503386625516
284,lyapunov_greedy_oracle,1,400,64,10,1.0,8.74856048430377,1075.5567468464562
285,lyapunov_greedy_oracle,1,400,64,10,1.0,5.193180500070615,1333.21723530317
286,lyapunov_greedy_oracle,1,400,64,10,1.0,23.102873892199547,977.3780399879942
287,lyapunov_greedy_oracle,1,400,64,10,1.0,13.19748364173789,1026.0284548294098
288,lyapunov_greedy_oracle,1,400,64,10,1.0,8.665383242538159,1480.8628021164266
289,lyapunov_greedy_oracle,1,400,64,10,1.0,3.1820781346846916,916.0096132706936
290,lyapunov_greedy_oracle,1,400,64,10,1.0,9.271040803758286,861.6297097929481
291,lyapunov_greedy_oracle,1,400,64,10,1.0,5.267624721697832,873.3897033065709
292,lyapunov_greedy_oracle,1,400,64,10,1.0860064186746325,6.055715493973604,1157.9341348521375
293,lyapunov_greedy_oracle,1,400,64,10,1.0,6.358043434209342,1490.7034015698302
294,lyapunov_greedy_oracle,1,400,64,10,1.0,6.058243472654047,1062.8087988299817
295,lyapunov_greedy_oracle,1,400,64,10,1.0,13.888526111610144,874.2214924742485
296,lyapunov_greedy_oracle,1,400,64,10,1.0,10.154925209667654,1194.441752246516
297,lyapunov_greedy_oracle,1,400,64,10,1.0,8.32348391387516,1283.6961178953015
298,lyapunov_greedy_oracle,1,400,64,10,1.0,8.794358080533822,887.3747532880527
299,lyapunov_greedy_oracle,1,400,64,10,1.0,3.0620110534878116,969.5796634962812
300,lyapunov_greedy_oracle,1,400,64,10,1.0,2.5426116737676256,1208.1015868910556
301,lyapunov_greedy_oracle,1,400,64,10,1.0,6.932732910118533,978.2503843206127
302,lyapunov_greedy_oracle,1,400,64,10,1.0,3.9023537022238823,853.3952061438591
303,lyapunov_greedy_oracle,1,400,64,10,1.0,5.623278391955354,1233.9814336242807
304,lyapunov_greedy_oracle,1,400,64,10,1.0,10.206234653295882,1078.7160825763622
305,lyapunov_greedy_oracle,1,400,64,10,1.0,11.284747431292878,1031.8227154023057
306,lyapunov_greedy_oracle,1,400,64,10,1.0,9.077092121083146,730.6607360487388
307,lyapunov_greedy_oracle,1,400,64,10,1.0,2.280213013939081,1068.039148408342
308,lyapunov_greedy_oracle,1,400,64,10,1.0,8.982294453722176,1088.373876764851
309,lyapunov_greedy_oracle,1,400,64,10,1.0,7.51351398874632,1371.0643481435109
310,lyapunov_greedy_oracle,1,400,64,10,1.0,13.51042522638774,740.9887679815646
311,lyapunov_greedy_oracle,1,400,64,10,1.0,16.747922707530662,996.9308951611139
312,lyapunov_greedy_oracle,1,400,64,10,1.0,12.533445402251491,753.7935297015946
313,lyapunov_greedy_oracle,1,400,64,10,1.0,5.369442691694891,873.9788753742338
