t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
23,lyapunov_greedy_oracle,2,50,512,50,1.0,12.106601511115086,689.1965546769629
24,lyapunov_greedy_oracle,2,50,512,50,1.0,9.496835112976052,920.4780784365942
25,lyapunov_greedy_oracle,2,50,512,50,1.0,1.8400317022689983,604.8641550127124
26,lyapunov_greedy_oracle,2,50,512,50,1.0,0.633456413573164,1061.789010591428
27,lyapunov_greedy_oracle,2,50,512,50,1.0,6.1913939532938524,887.2147424702974
28,lyapunov_greedy_oracle,2,50,512,50,1.0,9.670438113844227,912.6084389133496
29,lyapunov_greedy_oracle,2,50,512,50,1.0,9.660405516760518,1271.7245292003163
30,lyapunov_greedy_oracle,2,50,512,50,1.0,10.549471949953688,821.6959700487715
31,lyapunov_greedy_oracle,2,50,512,50,1.0,16.594569273300657,683.2647325789254
32,lyapunov_greedy_oracle,2,50,512,50,1.0,8.31389386792498,1291.0172664470103
33,lyapunov_greedy_oracle,2,50,512,50,1.0,7.312266067115143,990.7897354504735
34,lyapunov_greedy_oracle,2,50,512,50,1.0,5.7095223581710375,1294.9442277049409
35,lyapunov_greedy_oracle,2,50,512,50,1.0,10.052229953361023,1044.6034649696965
36,lyapunov_greedy_oracle,2,50,512,50,1.0,1.5492570548237783,1019.837284981153
37,lyapunov_greedy_oracle,2,50,512,50,1.0,6.675319225469378,746.0884554344374
38,lyapunov_greedy_oracle,2,50,512,50,1.0,21.165954262838937,1486.3508019028593
39,lyapunov_greedy_oracle,2,50,512,50,1.0,5.988517562534604,832.3448067148958
40,lyapunov_greedy_oracle,2,50,512,50,1.0,5.677089187275794,1203.1334768191823
41,lyapunov_greedy_oracle,2,50,512,50,1.0,14.60540031277575,918.9390294930793
42,lyapunov_greedy_oracle,2,50,512,50,1.0,7.103539116683715,610.3464476357415
43,lyapunov_greedy_oracle,2,50,512,50,1.0,10.982202237709709,658.312138509668
44,lyapunov_greedy_oracle,2,50,512,50,1.0,6.968765031042414,740.4723323476633
45,lyapunov_greedy_oracle,2,50,512,50,1.0,16.997073681827608,931.0247600591226
46,lyapunov_greedy_oracle,2,50,512,50,1.0,15.65978382235084,1232.2062394945947
47,lyapunov_greedy_oracle,2,50,512,50,1.0,-3.103251387812838,598.5003046922711
48,lyapunov_greedy_oracle,2,50,512,50,1.0,14.893877872073976,1212.051496838795
49,lyapunov_greedy_oracle,2,50,512,50,1.0,6.165957413991418,932.4984560226558
50,lyapunov_greedy_oracle,2,50,512,50,1.0,7.087458776780663,909.5536517210293
51,lyapunov_greedy_oracle,2,50,512,50,1.0,14.373863565285154,798.9011934733792
52,lyapunov_greedy_oracle,2,50,512,50,1.0,8.018978330437712,911.172991695345
53,lyapunov_greedy_oracle,2,50,512,50,1.0,12.186490634565342,1072.6889106316414
54,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.7877780020107501,957.0320752768705
55,lyapunov_greedy_oracle,2,50,512,50,1.0,-2.1939639094337373,1339.2747851882493
56,lyapunov_greedy_oracle,2,50,512,50,1.0,12.502480675047128,1073.8582837235244
57,lyapunov_greedy_oracle,2,50,512,50,1.0,17.73818371388411,1464.6478584636402
58,lyapunov_greedy_oracle,2,50,512,50,1.0,10.760999729325224,1075.2084918334565
59,lyapunov_greedy_oracle,2,50,512,50,1.0,17.48267069688795,1209.632643055548
60,lyapunov_greedy_oracle,2,50,512,50,1.0,11.510055681555643,840.1334834432607
61,lyapunov_greedy_oracle,2,50,512,50,1.0,8.114919112384174,1097.5594036216846
62,lyapunov_greedy_oracle,2,50,512,50,1.0,10.821670702126431,1145.9485736304719
63,lyapunov_greedy_oracle,2,50,512,50,1.0,3.3999370246375697,1182.668221262281
64,lyapunov_greedy_oracle,2,50,512,50,1.0,4.562680703779084,994.367423147952
65,lyapunov_greedy_oracle,2,50,512,50,1.0,8.355071533392149,1331.9625717928384
66,lyapunov_greedy_oracle,2,50,512,50,1.0,9.32327179379516,1249.7093351172211
67,lyapunov_greedy_oracle,2,50,512,50,1.0,8.072892901747153,1061.1408771427825
68,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.18423432986748267,1030.728691035299
69,lyapunov_greedy_oracle,2,50,512,50,1.0,4.852558827430115,900.0152688422972
70,lyapunov_greedy_oracle,2,50,512,50,1.0,-1.1622941768285173,1259.7294939098128
71,lyapunov_greedy_oracle,2,50,512,50,1.0,13.756425011881486,948.7134512939031
72,lyapunov_greedy_oracle,2,50,512,50,1.0,5.20412452899378,1222.1582784177274
73,lyapunov_greedy_oracle,2,50,512,50,1.0,5.02770787990351,1232.1885635022659
74,lyapunov_greedy_oracle,2,50,512,50,1.0,4.010551252079569,1373.381096841286
75,lyapunov_greedy_oracle,2,50,512,50,1.0,13.660136444486367,524.2415902326532
76,lyapunov_greedy_oracle,2,50,512,50,1.0,5.626722837612848,906.5292572332137
77,lyapunov_greedy_oracle,2,50,512,50,1.0,8.387068024706766,1077.6457873997285
78,lyapunov_greedy_oracle,2,50,512,50,1.0,4.850578282014917,1017.9227018853868
79,lyapunov_greedy_oracle,2,50,512,50,1.0,4.544954998453429,816.4787023296395
80,lyapunov_greedy_oracle,2,50,512,50,1.0,8.546796036464015,1092.2824829032165
81,lyapunov_greedy_oracle,2,50,512,50,1.0,8.657199417499735,901.5048425473408
82,lyapunov_greedy_oracle,2,50,512,50,1.0,19.734323944573575,1046.6005007450049
83,lyapunov_greedy_oracle,2,50,512,50,1.0,6.0625518721898475,1193.4394684123288
84,lyapunov_greedy_oracle,2,50,512,50,1.0,6.550592260415925,1048.20448861782
85,lyapunov_greedy_oracle,2,50,512,50,1.0,12.103310546893441,967.623377123988
86,lyapunov_greedy_oracle,2,50,512,50,1.0,13.823700650168217,763.5814279238549
87,lyapunov_greedy_oracle,2,50,512,50,1.0,1.9325934666618423,870.8731205900798
88,lyapunov_greedy_oracle,2,50,512,50,1.0,7.61154802659998,908.4893358564048
89,lyapunov_greedy_oracle,2,50,512,50,1.0,4.642001292936099,1067.6904736406168
90,lyapunov_greedy_oracle,2,50,512,50,1.0,1.38412392330698,1257.480026657259
91,lyapunov_greedy_oracle,2,50,512,50,1.0,10.237997409897181,994.989950729271
92,lyapunov_greedy_oracle,2,50,512,50,1.0,11.024854639332954,1131.9891221653697
93,lyapunov_greedy_oracle,2,50,512,50,1.0,5.42476462585361,713.2655712529812
94,lyapunov_greedy_oracle,2,50,512,50,1.0,9.709934424586745,652.6650801497631
95,lyapunov_greedy_oracle,2,50,512,50,1.0,16.39962285043515,1109.664227809327
96,lyapunov_greedy_oracle,2,50,512,50,1.0,14.658514987521029,1040.7785625447611
97,lyapunov_greedy_oracle,2,50,512,50,1.0,14.05982614344896,867.0254320082827
98,lyapunov_greedy_oracle,2,50,512,50,1.0,17.83569793669369,1250.1536556724095
99,lyapunov_greedy_oracle,2,50,512,50,1.0,13.068791316151902,1075.2598385524245
100,lyapunov_greedy_oracle,2,50,512,50,1.0,10.141818381972119,1049.7675413370275
101,lyapunov_greedy_oracle,2,50,512,50,1.0,15.019189606897264,1233.1193785198648
102,lyapunov_greedy_oracle,2,50,512,50,1.0,7.789240308585978,779.0609448680269
103,lyapunov_greedy_oracle,2,50,512,50,1.0,7.38206625258988,1016.8404803844085
104,lyapunov_greedy_oracle,2,50,512,50,1.0,10.756232325802728,985.9375810522629
105,lyapunov_greedy_oracle,2,50,512,50,1.0,9.332672446970617,898.7245457742423
106,lyapunov_greedy_oracle,2,50,512,50,1.0,7.536529622891438,1192.8143049015146
107,lyapunov_greedy_oracle,2,50,512,50,1.0,3.967959019434111,943.3224758774872
108,lyapunov_greedy_oracle,2,50,512,50,1.0,10.870209554427102,1130.3626901445168
109,lyapunov_greedy_oracle,2,50,512,50,1.0,17.731592606955893,1043.063877207898
110,lyapunov_greedy_oracle,2,50,512,50,1.0,5.126807480312444,1386.855356615498
111,lyapunov_greedy_oracle,2,50,512,50,1.0,13.825126033515716,776.9006482549376
112,lyapunov_greedy_oracle,2,50,512,50,1.0,13.335331948320407,1029.215283058788
113,lyapunov_greedy_oracle,2,50,512,50,1.0,20.287378552232802,1015.685334588929
114,lyapunov_greedy_oracle,2,50,512,50,1.0,8.743117936187485,1205.1121423480622
115,lyapunov_greedy_oracle,2,50,512,50,1.0,0.3261270749987961,665.8285136988479
116,lyapunov_greedy_oracle,2,50,512,50,1.0,7.8245251497346455,1235.0903715780858
117,lyapunov_greedy_oracle,2,50,512,50,1.0,14.177324277601723,835.836723384467
118,lyapunov_greedy_oracle,2,50,512,50,1.0,13.794140477537574,988.7883331404886
119,lyapunov_greedy_oracle,2,50,512,50,1.0,16.695626056723462,1134.0060505358636
120,lyapunov_greedy_oracle,2,50,512,50,1.0,13.928224089271533,1167.105610685927
121,lyapunov_greedy_oracle,2,50,512,50,1.0,6.748165178360252,1373.6542165985782
122,lyapunov_greedy_oracle,2,50,512,50,1.0,4.9758882358716505,1256.6436241045294
123,lyapunov_greedy_oracle,2,50,512,50,1.0,9.515974127557644,926.5892469627813
124,lyapunov_greedy_oracle,2,50,512,50,1.0,18.229043873239313,1035.4332598314516
125,lyapunov_greedy_oracle,2,50,512,50,1.0,8.000949869035374,1002.7416507277036
126,lyapunov_greedy_oracle,2,50,512,50,1.0,13.22480566474178,1101.0274708077052
127,lyapunov_greedy_oracle,2,50,512,50,1.0,5.689105936575966,802.2212555408801
128,lyapunov_greedy_oracle,2,50,512,50,1.0,13.829261012164004,883.1462598214544
129,lyapunov_greedy_oracle,2,50,512,50,1.0,7.341760590286371,1152.343599704314
130,lyapunov_greedy_oracle,2,50,512,50,1.0,10.46517120641102,846.7211866818781
131,lyapunov_greedy_oracle,2,50,512,50,1.0,12.704947401360789,1235.7767208944524
132,lyapunov_greedy_oracle,2,50,512,50,1.0,19.50247490949447,800.5138289870188
133,lyapunov_greedy_oracle,2,50,512,50,1.0,5.45204949140775,1361.5952083416464
134,lyapunov_greedy_oracle,2,50,512,50,1.0,0.369718695019845,823.7973662538855
135,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.8812333855329673,814.8582203153462
136,lyapunov_greedy_oracle,2,50,512,50,1.0,14.731465136405195,940.5326002756661
137,lyapunov_greedy_oracle,2,50,512,50,1.0,15.281244824502611,1319.8096867513816
138,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.6306422557011526,927.1019488004051
139,lyapunov_greedy_oracle,2,50,512,50,1.0,11.656392254711403,1224.543904328873
140,lyapunov_greedy_oracle,2,50,512,50,1.0,5.1635236975482055,975.4576724164801
141,lyapunov_greedy_oracle,2,50,512,50,1.0,8.217047270161638,838.0353344861069
142,lyapunov_greedy_oracle,2,50,512,50,1.0,7.608662187586766,1101.6676585206153
143,lyapunov_greedy_oracle,2,50,512,50,1.0,12.385410671517246,440.911317815762
144,lyapunov_greedy_oracle,2,50,512,50,1.0,5.394400539550556,960.4810503387891
145,lyapunov_greedy_oracle,2,50,512,50,1.0,-1.1507130705500774,851.6046027783467
146,lyapunov_greedy_oracle,2,50,512,50,1.0,-1.1285992292279161,994.7326665985728
147,lyapunov_greedy_oracle,2,50,512,50,1.0,5.417424154459593,700.7046614625892
148,lyapunov_greedy_oracle,2,50,512,50,1.0,13.34120521384703,674.9055514359101
149,lyapunov_greedy_oracle,2,50,512,50,1.0,6.834923407736949,965.9656893282673
150,lyapunov_greedy_oracle,2,50,512,50,1.0,7.682551724154308,840.1670797025203
151,lyapunov_greedy_oracle,2,50,512,50,1.0,7.620727886681799,1521.5291396793014
152,lyapunov_greedy_oracle,2,50,512,50,1.0,12.502822322664116,1033.024446602868
153,lyapunov_greedy_oracle,2,50,512,50,1.0,9.673054393421237,1003.927890986744
154,lyapunov_greedy_oracle,2,50,512,50,1.0,5.796657631931893,1158.9311948605407
155,lyapunov_greedy_oracle,2,50,512,50,1.0,9.024229521983118,1044.94662198303
156,lyapunov_greedy_oracle,2,50,512,50,1.0,11.234460218089312,801.5347840195642
157,lyapunov_greedy_oracle,2,50,512,50,1.0,10.426731105200055,1004.025497459432
158,lyapunov_greedy_oracle,2,50,512,50,1.0,11.60487875074222,900.5726283312083
159,lyapunov_greedy_oracle,2,50,512,50,1.0,13.830498406506216,919.5895073297515
160,lyapunov_greedy_oracle,2,50,512,50,1.0,11.247957514066886,1142.9859168921782
161,lyapunov_greedy_oracle,2,50,512,50,1.0,10.937113597439673,1007.0328057069736
162,lyapunov_greedy_oracle,2,50,512,50,1.0,4.898636255110743,1137.4435906377184
163,lyapunov_greedy_oracle,2,50,512,50,1.0,17.219971727945417,1023.1802165788464
164,lyapunov_greedy_oracle,2,50,512,50,1.0,11.260090062685144,1551.8012540672821
165,lyapunov_greedy_oracle,2,50,512,50,1.0,6.332236600609538,586.9735754821593
166,lyapunov_greedy_oracle,2,50,512,50,1.0,5.561669190286135,1218.954861845824
167,lyapunov_greedy_oracle,2,50,512,50,1.0,11.315624198907525,1169.2959259007534
168,lyapunov_greedy_oracle,2,50,512,50,1.0,10.571946754477024,837.9142166822802
169,lyapunov_greedy_oracle,2,50,512,50,1.0,14.991078865059485,1153.152976632044
170,lyapunov_greedy_oracle,2,50,512,50,1.0,7.369111796726571,1176.4830736902866
171,lyapunov_greedy_oracle,2,50,512,50,1.0,12.07512107685294,708.7267093095784
172,lyapunov_greedy_oracle,2,50,512,50,1.0,7.113770614026656,1304.3719388764766
173,lyapunov_greedy_oracle,2,50,512,50,1.0,8.416926293204012,1194.4046987328788
174,lyapunov_greedy_oracle,2,50,512,50,1.0,15.467250231795031,1096.415700027434
175,lyapunov_greedy_oracle,2,50,512,50,1.0,8.950670353592322,1115.4782928609354
176,lyapunov_greedy_oracle,2,50,512,50,1.0,13.336963976331008,909.2876445282886
177,lyapunov_greedy_oracle,2,50,512,50,1.0,10.703215578342611,1006.287260900909
178,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.4717649818162073,1180.8500392466315
179,lyapunov_greedy_oracle,2,50,512,50,1.0,5.190814155587416,733.290396357535
180,lyapunov_greedy_oracle,2,50,512,50,1.0,10.186294652082381,993.910874319465
181,lyapunov_greedy_oracle,2,50,512,50,1.0,4.152172281225538,860.8245576810506
182,lyapunov_greedy_oracle,2,50,512,50,1.0,10.125907524906381,1223.228982971853
183,lyapunov_greedy_oracle,2,50,512,50,1.0,6.554179830793261,969.529032065075
184,lyapunov_greedy_oracle,2,50,512,50,1.0,18.974008763061445,1251.1860941932714
185,lyapunov_greedy_oracle,2,50,512,50,1.0,22.490184040481722,1069.2918295690504
186,lyapunov_greedy_oracle,2,50,512,50,1.0,6.366748975513001,598.5333565740998
187,lyapunov_greedy_oracle,2,50,512,50,1.0,15.290024041054451,841.4475830958584
188,lyapunov_greedy_oracle,2,50,512,50,1.0,10.07395840756491,1198.1197647226825
189,lyapunov_greedy_oracle,2,50,512,50,1.0,9.179844551526607,1025.128414625926
190,lyapunov_greedy_oracle,2,50,512,50,1.0,9.362120355009276,885.5245628358466
191,lyapunov_greedy_oracle,2,50,512,50,1.0,1.9855875927540403,936.8295349095617
192,lyapunov_greedy_oracle,2,50,512,50,1.0,12.749243940364986,1072.78892617086
193,lyapunov_greedy_oracle,2,50,512,50,1.0,0.7532867581369551,1027.9298266997075
194,lyapunov_greedy_oracle,2,50,512,50,1.0,12.994997406360644,1033.174160948079
195,lyapunov_greedy_oracle,2,50,512,50,1.0,17.07257701964787,867.2292361271228
196,lyapunov_greedy_oracle,2,50,512,50,1.0,16.286060738964235,884.5793199318888
197,lyapunov_greedy_oracle,2,50,512,50,1.0,6.090568097175092,1272.886295723842
198,lyapunov_greedy_oracle,2,50,512,50,1.0,10.196058468584228,1094.5082751566695
199,lyapunov_greedy_oracle,2,50,512,50,1.0,11.228432304660105,819.6647876005923
200,lyapunov_greedy_oracle,2,50,512,50,1.0,5.90946648402718,1005.8378027486362
201,lyapunov_greedy_oracle,2,50,512,50,1.0,15.632775682291285,1158.7744114521083
202,lyapunov_greedy_oracle,2,50,512,50,1.0,19.24008980786077,1139.4000363577347
203,lyapunov_greedy_oracle,2,50,512,50,1.0,9.850391073391839,1176.9682863797752
204,lyapunov_greedy_oracle,2,50,512,50,1.0,7.879483731075954,1379.885451666065
205,lyapunov_greedy_oracle,2,50,512,50,1.0,16.72910966020588,1119.359414580046
206,lyapunov_greedy_oracle,2,50,512,50,1.0,12.789089705952787,1154.2588661249827
207,lyapunov_greedy_oracle,2,50,512,50,1.0,13.354826184564281,1061.996789388756
208,lyapunov_greedy_oracle,2,50,512,50,1.0,8.134889751229256,1205.0172330279945
209,lyapunov_greedy_oracle,2,50,512,50,1.0,7.295500136493335,746.4277361704283
210,lyapunov_greedy_oracle,2,50,512,50,1.0,8.168856850335148,830.3871473019468
211,lyapunov_greedy_oracle,2,50,512,50,1.0,6.3238493033623655,1080.3812360213956
212,lyapunov_greedy_oracle,2,50,512,50,1.0,10.0018796515871,890.7564465976579
213,lyapunov_greedy_oracle,2,50,512,50,1.0,9.878274862471953,359.72634953242107
214,lyapunov_greedy_oracle,2,50,512,50,1.0,8.055194274293681,1127.9880408268248
215,lyapunov_greedy_oracle,2,50,512,50,1.0,12.597453073999905,946.2155680606006
216,lyapunov_greedy_oracle,2,50,512,50,1.0,15.065054215897199,878.6027903985816
217,lyapunov_greedy_oracle,2,50,512,50,1.0,2.506500345195926,962.0499771689606
218,lyapunov_greedy_oracle,2,50,512,50,1.0,4.061774686927553,1033.4048820739522
219,lyapunov_greedy_oracle,2,50,512,50,1.0,9.493139223047454,932.5708804963474
220,lyapunov_greedy_oracle,2,50,512,50,1.0,9.520193808111788,1030.5289622796472
221,lyapunov_greedy_oracle,2,50,512,50,1.0,14.705076192146423,1056.561321224347
222,lyapunov_greedy_oracle,2,50,512,50,1.0,8.125641101058369,1414.5934549146398
223,lyapunov_greedy_oracle,2,50,512,50,1.0,8.732152986448659,856.5361407900148
224,lyapunov_greedy_oracle,2,50,512,50,1.0,18.20108007523745,888.355082286688
225,lyapunov_greedy_oracle,2,50,512,50,1.0,16.074848697270813,732.5153458069252
226,lyapunov_greedy_oracle,2,50,512,50,1.0,9.680017822498646,1035.4992779401139
227,lyapunov_greedy_oracle,2,50,512,50,1.0,16.857740289980377,702.0873394990897
228,lyapunov_greedy_oracle,2,50,512,50,1.0,6.6103302556974946,668.5509289846759
229,lyapunov_greedy_oracle,2,50,512,50,1.0,8.527607698433968,1215.7598309872951
230,lyapunov_greedy_oracle,2,50,512,50,1.0,5.68690182645434,1167.2810968635722
231,lyapunov_greedy_oracle,2,50,512,50,1.0,11.027314575417282,779.5008707440596
232,lyapunov_greedy_oracle,2,50,512,50,1.0,4.650556276186623,1031.2500325877754
233,lyapunov_greedy_oracle,2,50,512,50,1.0,9.41396164907311,930.3609307109218
234,lyapunov_greedy_oracle,2,50,512,50,1.0,9.693429600176055,898.9121813712827
235,lyapunov_greedy_oracle,2,50,512,50,1.0,5.681080165501688,1045.4185615028284
236,lyapunov_greedy_oracle,2,50,512,50,1.0,8.17201498792547,1098.4645495081402
237,lyapunov_greedy_oracle,2,50,512,50,1.0,4.361372529876208,799.8494742995225
238,lyapunov_greedy_oracle,2,50,512,50,1.0,12.921094348962423,797.7993389637235
239,lyapunov_greedy_oracle,2,50,512,50,1.0,9.621678693369175,793.2639155614814
240,lyapunov_greedy_oracle,2,50,512,50,1.0,7.259329239566416,810.7184712046247
241,lyapunov_greedy_oracle,2,50,512,50,1.0,5.530666873731869,825.7592701786025
242,lyapunov_greedy_oracle,2,50,512,50,1.0,9.33657786629281,1039.7851506576224
243,lyapunov_greedy_oracle,2,50,512,50,1.0,16.821661058458997,1182.6519053331265
244,lyapunov_greedy_oracle,2,50,512,50,1.0,2.9828675938326787,1113.5110283129854
245,lyapunov_greedy_oracle,2,50,512,50,1.0,9.511070645759084,1173.170336017305
246,lyapunov_greedy_oracle,2,50,512,50,1.0,6.163954534652753,911.724336057342
247,lyapunov_greedy_oracle,2,50,512,50,1.0,13.071633664643738,1082.9575107392895
248,lyapunov_greedy_oracle,2,50,512,50,1.0,16.57662487079365,1225.3440759164364
249,lyapunov_greedy_oracle,2,50,512,50,1.0,11.742711284797215,1103.2048278210107
250,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.1717139288339844,643.4081606938537
251,lyapunov_greedy_oracle,2,50,512,50,1.0,12.034216206086047,938.8348632672694
252,lyapunov_greedy_oracle,2,50,512,50,1.0,16.655968289849028,1024.9440239625483
253,lyapunov_greedy_oracle,2,50,512,50,1.0,10.953349197807736,772.4907682189623
254,lyapunov_greedy_oracle,2,50,512,50,1.0,13.090141676570966,963.0693882066053
255,lyapunov_greedy_oracle,2,50,512,50,1.0,12.727245820192339,850.4467030097089
256,lyapunov_greedy_oracle,2,50,512,50,1.0,6.955628304257104,1214.9795527716076
257,lyapunov_greedy_oracle,2,50,512,50,1.0,8.80647061668039,1069.7300491577391
258,lyapunov_greedy_oracle,2,50,512,50,1.0,11.627454181257733,1077.9053614789746
259,lyapunov_greedy_oracle,2,50,512,50,1.0,11.952154450889324,849.6735057095424
260,lyapunov_greedy_oracle,2,50,512,50,1.0,7.0281978248676555,857.1818773078833
261,lyapunov_greedy_oracle,2,50,512,50,1.0,13.682769569982558,776.7981492950731
262,lyapunov_greedy_oracle,2,50,512,50,1.0,3.136446024840404,878.0814407386756
263,lyapunov_greedy_oracle,2,50,512,50,1.0,10.434421233240796,1137.907286069125
264,lyapunov_greedy_oracle,2,50,512,50,1.0,10.442082518923314,1075.4585598491267
265,lyapunov_greedy_oracle,2,50,512,50,1.0,7.6959210814536565,873.8134497276301
266,lyapunov_greedy_oracle,2,50,512,50,1.0,21.10722496299316,1242.6180354233077
267,lyapunov_greedy_oracle,2,50,512,50,1.0,5.684712761470074,1028.9961113109048
268,lyapunov_greedy_oracle,2,50,512,50,1.0,13.564877067869219,926.9351680762899
269,lyapunov_greedy_oracle,2,50,512,50,1.0,12.22818349646299,1093.7264730479258
270,lyapunov_greedy_oracle,2,50,512,50,1.0,6.148072720051507,913.3675487935606
271,lyapunov_greedy_oracle,2,50,512,50,1.0,16.51800598087856,955.3808097390527
272,lyapunov_greedy_oracle,2,50,512,50,1.0,6.70993435034409,931.1972188673544
273,lyapunov_greedy_oracle,2,50,512,50,1.0,13.946087986012593,971.9718056431828
274,lyapunov_greedy_oracle,2,50,512,50,1.0,7.102556814867692,1077.3932697011858
275,lyapunov_greedy_oracle,2,50,512,50,1.0,4.392702140683134,1025.0384375638284
276,lyapunov_greedy_oracle,2,50,512,50,1.0,4.36545664219742,993.6377245675168
277,lyapunov_greedy_oracle,2,50,512,50,1.0,2.6649558299484832,909.5040346087798
278,lyapunov_greedy_oracle,2,50,512,50,1.0,4.401102006347348,1154.566422736694
279,lyapunov_greedy_oracle,2,50,512,50,1.0,13.838528499042711,918.0909531482785
280,lyapunov_greedy_oracle,2,50,512,50,1.0,15.268505898687515,979.6704221352877
281,lyapunov_greedy_oracle,2,50,512,50,1.0,5.694925839131032,1177.7241690804588
282,lyapunov_greedy_oracle,2,50,512,50,1.0,6.98365064474745,736.1396918479945
283,lyapunov_greedy_oracle,2,50,512,50,1.0,-3.2693335373002803,1111.471415449114
284,lyapunov_greedy_oracle,2,50,512,50,1.0,8.051945984918358,1010.1936491105995
285,lyapunov_greedy_oracle,2,50,512,50,1.0,-5.032472942758517,1038.8893628197586
286,lyapunov_greedy_oracle,2,50,512,50,1.0270227269530172,5.273667455870687,725.739198479374
287,lyapunov_greedy_oracle,2,50,512,50,1.0,13.044429416644798,1046.5343697110668
288,lyapunov_greedy_oracle,2,50,512,50,1.0,5.62950872398452,1004.2217794934927
289,lyapunov_greedy_oracle,2,50,512,50,1.0,13.11424699158744,1107.4246912237502
290,lyapunov_greedy_oracle,2,50,512,50,1.0,7.35128461497391,1186.4009460915229
291,lyapunov_greedy_oracle,2,50,512,50,1.0,-0.22080988666208334,1022.3507138451257
292,lyapunov_greedy_oracle,2,50,512,50,1.0,16.07062223963093,610.4174850382481
293,lyapunov_greedy_oracle,2,50,512,50,1.0,10.060047935262807,902.8142482873602
294,lyapunov_greedy_oracle,2,50,512,50,1.0,12.232657079331824,1074.8878899616218
295,lyapunov_greedy_oracle,2,50,512,50,1.0,16.031795735654978,1243.6741914536738
296,lyapunov_greedy_oracle,2,50,512,50,1.0,13.925098914860452,886.701484766977
297,lyapunov_greedy_oracle,2,50,512,50,1.0,14.308561175355685,1236.3551175223497
298,lyapunov_greedy_oracle,2,50,512,50,1.0,15.3457615971761,1011.698459321453
299,lyapunov_greedy_oracle,2,50,512,50,1.0,0.9364871237127055,895.6396372124713
300,lyapunov_greedy_oracle,2,50,512,50,1.0,10.80199189328056,1112.4200730695563
301,lyapunov_greedy_oracle,2,50,512,50,1.0,18.733587549918674,992.3668734571471
302,lyapunov_greedy_oracle,2,50,512,50,1.0,14.45112444084044,662.5059870740986
303,lyapunov_greedy_oracle,2,50,512,50,1.0,9.602626430567991,1025.990732332552
304,lyapunov_greedy_oracle,2,50,512,50,1.0,11.878634156545045,997.6503306588249
305,lyapunov_greedy_oracle,2,50,512,50,1.0594597662143561,7.008487977219425,950.170230214869
306,lyapunov_greedy_oracle,2,50,512,50,1.0,15.680387127916495,759.040724787458
307,lyapunov_greedy_oracle,2,50,512,50,1.0,15.333648705391095,880.48277439367
308,lyapunov_greedy_oracle,2,50,512,50,1.0,-5.2508207130275935,906.6733801831568
309,lyapunov_greedy_oracle,2,50,512,50,1.0,16.018138491550946,1368.7845121454775
310,lyapunov_greedy_oracle,2,50,512,50,1.0,18.430692284156365,978.6298540314425
311,lyapunov_greedy_oracle,2,50,512,50,1.0,13.166403438047617,1021.7975699286796
312,lyapunov_greedy_oracle,2,50,512,50,1.0,1.2768736841805772,722.7242793671966
313,lyapunov_greedy_oracle,2,50,512,50,1.0,3.5628798464937494,1382.3044679593695
