t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,128,50,1.0,10.719499071721174,734.6722449913998
315,lyapunov_greedy_oracle,2,200,128,50,1.0,15.57122831007084,999.3610496227109
316,lyapunov_greedy_oracle,2,200,128,50,1.0,12.30745803655819,945.759979050624
317,lyapunov_greedy_oracle,2,200,128,50,1.0,4.021481571868595,765.4432882163817
318,lyapunov_greedy_oracle,2,200,128,50,1.0,10.901323537641135,993.6971385317174
319,lyapunov_greedy_oracle,2,200,128,50,1.0,1.5380147688544152,1100.9290984528493
320,lyapunov_greedy_oracle,2,200,128,50,1.0076294846620344,14.275577769526873,1305.0318465891792
321,lyapunov_greedy_oracle,2,200,128,50,1.0,13.702051897407365,1226.6545568680087
322,lyapunov_greedy_oracle,2,200,128,50,1.0,5.745859915413042,871.1361885482638
323,lyapunov_greedy_oracle,2,200,128,50,1.0,14.490481984951508,1314.9085772820142
324,lyapunov_greedy_oracle,2,200,128,50,1.0,7.323882110482576,1058.6106533425695
325,lyapunov_greedy_oracle,2,200,128,50,1.0,3.826585172116923,991.8651960928968
326,lyapunov_greedy_oracle,2,200,128,50,1.0,5.7105914501040305,876.5732238203783
327,lyapunov_greedy_oracle,2,200,128,50,1.0,10.397991772490409,1067.5354439837386
328,lyapunov_greedy_oracle,2,200,128,50,1.0,6.685383970271776,1033.178802807827
329,lyapunov_greedy_oracle,2,200,128,50,1.0,6.952731234413347,836.5434901473768
330,lyapunov_greedy_oracle,2,200,128,50,1.0,9.584300698518211,835.3674849623454
331,lyapunov_greedy_oracle,2,200,128,50,1.0,7.684613036059887,1035.0389387547127
332,lyapunov_greedy_oracle,2,200,128,50,1.0,8.975325455850204,1170.489972425075
333,lyapunov_greedy_oracle,2,200,128,50,1.0,12.751389672007772,806.8481619748472
334,lyapunov_greedy_oracle,2,200,128,50,1.0,14.546231980752665,976.5684192889433
335,lyapunov_greedy_oracle,2,200,128,50,1.0,5.6182642491022,1018.0598289584643
336,lyapunov_greedy_oracle,2,200,128,50,1.0,17.104662545089923,879.962180340368
337,lyapunov_greedy_oracle,2,200,128,50,1.0,8.483075014058713,1055.759391349467
338,lyapunov_greedy_oracle,2,200,128,50,1.0,3.492354483772326,981.9489437645783
339,lyapunov_greedy_oracle,2,200,128,50,1.0,19.678540711105143,1018.8643912132806
340,lyapunov_greedy_oracle,2,200,128,50,1.0,13.58418917014868,933.385258148457
341,lyapunov_greedy_oracle,2,200,128,50,1.0,7.979900294202725,1006.422822015559
342,lyapunov_greedy_oracle,2,200,128,50,1.0,13.949825869986723,1348.8566807344755
343,lyapunov_greedy_oracle,2,200,128,50,1.0491789223316355,6.835672789866252,1233.4581781435732
344,lyapunov_greedy_oracle,2,200,128,50,1.0,9.178698468928246,936.1753790147801
345,lyapunov_greedy_oracle,2,200,128,50,1.0,8.664009274675607,967.8196511050885
346,lyapunov_greedy_oracle,2,200,128,50,1.0,6.077142735801743,824.7955886958041
347,lyapunov_greedy_oracle,2,200,128,50,1.0,12.060390814275186,1136.9943587136854
348,lyapunov_greedy_oracle,2,200,128,50,1.0,9.648694738212207,1048.0725483168048
349,lyapunov_greedy_oracle,2,200,128,50,1.0,7.368269372863515,935.3181485720679
350,lyapunov_greedy_oracle,2,200,128,50,1.0,16.157252568779462,928.0644987380863
351,lyapunov_greedy_oracle,2,200,128,50,1.0300796847048808,-0.6101403317477612,1073.2355736625505
352,lyapunov_greedy_oracle,2,200,128,50,1.0,14.325131958127923,856.4732566283633
353,lyapunov_greedy_oracle,2,200,128,50,1.0,0.7581825709036334,1373.4507106778567
354,lyapunov_greedy_oracle,2,200,128,50,1.0,20.73837455772674,785.3769793412416
355,lyapunov_greedy_oracle,2,200,128,50,1.0,2.4283848560359456,1345.2710381177083
356,lyapunov_greedy_oracle,2,200,128,50,1.0,11.850442465517535,1427.9611225570904
357,lyapunov_greedy_oracle,2,200,128,50,1.0,5.728064871819532,814.7376049439902
358,lyapunov_greedy_oracle,2,200,128,50,1.0,14.001448743320495,605.4362135507231
359,lyapunov_greedy_oracle,2,200,128,50,1.0,5.496560041661855,743.7072182531729
360,lyapunov_greedy_oracle,2,200,128,50,1.0,12.222724302235001,1000.984461455901
361,lyapunov_greedy_oracle,2,200,128,50,1.0,9.106670496122264,1124.8303186375715
362,lyapunov_greedy_oracle,2,200,128,50,1.0,12.369662954013158,1187.762568701209
363,lyapunov_greedy_oracle,2,200,128,50,1.0,5.341040248270347,763.7203747338924
364,lyapunov_greedy_oracle,2,200,128,50,1.0,11.16514510190041,847.246378520691
365,lyapunov_greedy_oracle,2,200,128,50,1.027156755925822,11.113675126393192,966.0382558692701
366,lyapunov_greedy_oracle,2,200,128,50,1.0,19.004600427294793,1053.7037819403618
367,lyapunov_greedy_oracle,2,200,128,50,1.0,9.69623631105106,1094.876082319756
368,lyapunov_greedy_oracle,2,200,128,50,1.0144011828449904,1.0565109133751953,887.3731951464684
369,lyapunov_greedy_oracle,2,200,128,50,1.0,2.39014766179804,899.2269273660629
370,lyapunov_greedy_oracle,2,200,128,50,1.0,3.3506395100137754,787.7481574111725
371,lyapunov_greedy_oracle,2,200,128,50,1.1181377032697475,2.6774015768550026,981.7437531532591
372,lyapunov_greedy_oracle,2,200,128,50,1.0080771779993036,10.345062821071455,1332.0636012493592
373,lyapunov_greedy_oracle,2,200,128,50,1.0,11.427243208569362,802.2571131004117
374,lyapunov_greedy_oracle,2,200,128,50,1.0,14.177758109936118,1065.7462500119912
375,lyapunov_greedy_oracle,2,200,128,50,1.0398570444518824,10.327729863937432,941.2386027254574
376,lyapunov_greedy_oracle,2,200,128,50,1.1824495002672109,15.870931739063867,977.0338239675098
377,lyapunov_greedy_oracle,2,200,128,50,1.0654289283577472,13.591649022866944,1163.1083673134722
378,lyapunov_greedy_oracle,2,200,128,50,1.033258346618513,6.08454539151535,1083.825226560582
379,lyapunov_greedy_oracle,2,200,128,50,1.0128544059369198,4.002008437733523,1092.2350650210706
380,lyapunov_greedy_oracle,2,200,128,50,1.0122397026037901,5.752559720193916,1120.0224304302683
381,lyapunov_greedy_oracle,2,200,128,50,1.0181346567414233,6.266277379719941,807.9329681869411
382,lyapunov_greedy_oracle,2,200,128,50,1.0832483119042922,13.85226201437333,1129.7011625547211
383,lyapunov_greedy_oracle,2,200,128,50,1.0,12.616830800382946,1152.3090405792286
384,lyapunov_greedy_oracle,2,200,128,50,1.0424351166405086,10.827130310117592,1022.5322611318428
385,lyapunov_greedy_oracle,2,200,128,50,1.0,5.651829394280192,1110.3209018502635
386,lyapunov_greedy_oracle,2,200,128,50,1.0285013122923936,5.723462316507638,933.6715082066589
387,lyapunov_greedy_oracle,2,200,128,50,1.0,-0.244572080845737,759.9426831377343
388,lyapunov_greedy_oracle,2,200,128,50,1.0,6.781923135267835,969.2721510377739
389,lyapunov_greedy_oracle,2,200,128,50,1.0,11.930151318328859,1105.0977251275553
390,lyapunov_greedy_oracle,2,200,128,50,1.01464291882414,11.233396447314185,1149.8533014168243
391,lyapunov_greedy_oracle,2,200,128,50,1.0,3.4245579302518188,816.4763688376038
392,lyapunov_greedy_oracle,2,200,128,50,1.1165005587374015,6.4179595629001085,1148.2204966511713
393,lyapunov_greedy_oracle,2,200,128,50,1.058676642939774,17.14767295820025,1116.5599600554797
394,lyapunov_greedy_oracle,2,200,128,50,1.0444655390856623,7.323484696182904,1386.6711106093885
395,lyapunov_greedy_oracle,2,200,128,50,1.0,6.577785221000091,1090.344175976798
396,lyapunov_greedy_oracle,2,200,128,50,1.0,5.751651858704537,1221.7806051842097
397,lyapunov_greedy_oracle,2,200,128,50,1.1909308436931472,20.03901799100796,1248.1525520458126
398,lyapunov_greedy_oracle,2,200,128,50,1.0,4.25255813017878,1167.6729527135367
399,lyapunov_greedy_oracle,2,200,128,50,1.177062703636304,8.501720195633316,954.6876663778866
400,lyapunov_greedy_oracle,2,200,128,50,1.0792249655477586,2.3242794899278794,785.2935201433797
401,lyapunov_greedy_oracle,2,200,128,50,1.015500816510071,-0.4287015609622742,1178.0502619794454
402,lyapunov_greedy_oracle,2,200,128,50,1.0531499730009508,16.3205854621442,922.1694753131699
403,lyapunov_greedy_oracle,2,200,128,50,1.081240703334187,15.727410444871126,1057.7718137117583
404,lyapunov_greedy_oracle,2,200,128,50,1.0,8.59778033367054,1026.9969325103082
405,lyapunov_greedy_oracle,2,200,128,50,1.1269637272070114,15.947581126597253,947.8437127325689
406,lyapunov_greedy_oracle,2,200,128,50,1.0688584109250818,12.096533161009894,1321.3089749631322
407,lyapunov_greedy_oracle,2,200,128,50,1.0287494863137234,13.429272594754794,1214.839739111752
408,lyapunov_greedy_oracle,2,200,128,50,1.0,4.554412483878227,1247.527573267023
409,lyapunov_greedy_oracle,2,200,128,50,1.0747728754715682,7.419153025626262,1080.8091521997906
410,lyapunov_greedy_oracle,2,200,128,50,1.0636557911073603,9.329438913851426,1200.1010555184614
411,lyapunov_greedy_oracle,2,200,128,50,1.0,13.659105305643036,987.5102904491299
412,lyapunov_greedy_oracle,2,200,128,50,1.1021131889809945,12.658949324246318,1511.490569846702
413,lyapunov_greedy_oracle,2,200,128,50,1.1694857490358364,10.495270647604537,712.7865917372618
414,lyapunov_greedy_oracle,2,200,128,50,1.1293736507933902,19.463763496969726,1407.3400147793488
415,lyapunov_greedy_oracle,2,200,128,50,1.114222543502141,8.272937206479739,1005.9246260249504
416,lyapunov_greedy_oracle,2,200,128,50,1.0316054489150106,18.264128672444105,769.0395973491243
417,lyapunov_greedy_oracle,2,200,128,50,1.0,11.303337732322126,850.4337302593674
418,lyapunov_greedy_oracle,2,200,128,50,1.11044617441551,13.71443657205041,1139.609813711953
419,lyapunov_greedy_oracle,2,200,128,50,1.0,8.110118172352491,802.8883268581064
420,lyapunov_greedy_oracle,2,200,128,50,1.0,13.544143116704117,1009.2850530302678
421,lyapunov_greedy_oracle,2,200,128,50,1.2215794943366907,7.338768121914324,1142.3684451059225
422,lyapunov_greedy_oracle,2,200,128,50,1.0780497733737306,10.254887323537014,1022.7692684467559
423,lyapunov_greedy_oracle,2,200,128,50,1.0658445779704817,14.339396654856811,1216.730896455915
424,lyapunov_greedy_oracle,2,200,128,50,1.2069429727165883,15.316591005056853,990.1701474130253
425,lyapunov_greedy_oracle,2,200,128,50,1.0,17.68273882977203,990.2214977217183
426,lyapunov_greedy_oracle,2,200,128,50,1.0,9.687053661049228,1214.0065848375284
427,lyapunov_greedy_oracle,2,200,128,50,1.0996850699084229,9.145352576534776,710.0301727113197
428,lyapunov_greedy_oracle,2,200,128,50,1.045251076738849,16.694601555980014,901.916241533468
429,lyapunov_greedy_oracle,2,200,128,50,1.0569669937093353,21.402090707650373,959.3810744473702
430,lyapunov_greedy_oracle,2,200,128,50,1.2436399657000876,15.465975886597647,1201.7116394616037
431,lyapunov_greedy_oracle,2,200,128,50,1.1102493102160997,3.499098578190898,1206.4230546945512
432,lyapunov_greedy_oracle,2,200,128,50,1.1458876025419185,3.6518986315771915,527.9823662715075
433,lyapunov_greedy_oracle,2,200,128,50,1.1779261347709928,7.280292580093173,1157.196637017766
434,lyapunov_greedy_oracle,2,200,128,50,1.0,11.871429170325685,715.4387995460054
435,lyapunov_greedy_oracle,2,200,128,50,1.003606177495605,6.4130674190727,1400.3082570469405
436,lyapunov_greedy_oracle,2,200,128,50,1.1091884592807888,12.716791632902723,865.4745792866596
437,lyapunov_greedy_oracle,2,200,128,50,1.1570782469305823,12.155623316803387,1106.8845841079265
438,lyapunov_greedy_oracle,2,200,128,50,1.054817078202419,14.583378547515235,1059.932797797014
439,lyapunov_greedy_oracle,2,200,128,50,1.1595706717634129,7.161091744907315,1248.4833964552547
440,lyapunov_greedy_oracle,2,200,128,50,1.2087579244569335,3.598341914878283,827.3226866969392
441,lyapunov_greedy_oracle,2,200,128,50,1.1042675263879294,4.976779325687632,773.3637663109682
442,lyapunov_greedy_oracle,2,200,128,50,1.0,7.6589426551619155,1388.8770090296566
443,lyapunov_greedy_oracle,2,200,128,50,1.138420886532897,12.998876121039597,719.4670647994271
444,lyapunov_greedy_oracle,2,200,128,50,1.2194855759026748,2.203865321135855,1393.3864015319045
445,lyapunov_greedy_oracle,2,200,128,50,1.2334259254712427,5.695115458694025,1097.9752242892569
446,lyapunov_greedy_oracle,2,200,128,50,1.1114530793712007,9.5102317557064,1196.7207787088569
447,lyapunov_greedy_oracle,2,200,128,50,1.151025814343657,7.9427800426539985,1433.6136854909253
448,lyapunov_greedy_oracle,2,200,128,50,1.0,24.812895158512443,863.2529797448428
449,lyapunov_greedy_oracle,2,200,128,50,1.083475535705243,10.402941349135213,993.8264425228392
450,lyapunov_greedy_oracle,2,200,128,50,1.0,4.338968284375993,1010.4600980107979
451,lyapunov_greedy_oracle,2,200,128,50,1.1797285104893127,4.586718247368235,1187.523797988536
452,lyapunov_greedy_oracle,2,200,128,50,1.129004253920067,12.988795901555006,1134.8466375966636
453,lyapunov_greedy_oracle,2,200,128,50,1.277413843306386,5.841626890017777,772.5750987565398
454,lyapunov_greedy_oracle,2,200,128,50,1.1749865611353336,9.949657534871461,868.4925612273144
455,lyapunov_greedy_oracle,2,200,128,50,1.3224078157691455,10.119216415310799,1185.6515079249543
456,lyapunov_greedy_oracle,2,200,128,50,1.2314339521130442,11.008775328730813,1212.7606192182607
457,lyapunov_greedy_oracle,2,200,128,50,1.0711073662536923,11.778171683947448,1003.0224969702346
458,lyapunov_greedy_oracle,2,200,128,50,1.0183131570614683,7.4470436234869695,596.5784748549343
459,lyapunov_greedy_oracle,2,200,128,50,1.153796616904624,5.659435683796558,972.8622635157047
460,lyapunov_greedy_oracle,2,200,128,50,1.109120392553367,10.615414011691525,540.9024766813475
461,lyapunov_greedy_oracle,2,200,128,50,1.2021056358429354,10.68390633023499,942.856884692552
462,lyapunov_greedy_oracle,2,200,128,50,1.1625485470248995,15.445039223023812,1092.0357541449864
463,lyapunov_greedy_oracle,2,200,128,50,1.092285096105931,10.406674597970245,963.378585172506
464,lyapunov_greedy_oracle,2,200,128,50,1.1082897200448452,16.649898290604042,1080.2663266942398
465,lyapunov_greedy_oracle,2,200,128,50,1.0288331688237569,1.202240519026267,1102.8784285659192
466,lyapunov_greedy_oracle,2,200,128,50,1.126003816368243,16.203259516602795,1270.2740134940361
467,lyapunov_greedy_oracle,2,200,128,50,1.3668556810817667,8.566614723270117,1046.040635402308
468,lyapunov_greedy_oracle,2,200,128,50,1.2821329782126387,7.99348789219969,969.4819552846703
469,lyapunov_greedy_oracle,2,200,128,50,1.0836438685203096,15.315121202847234,999.4178168136066
470,lyapunov_greedy_oracle,2,200,128,50,1.074903902158414,7.160697350028492,1357.8029670127694
471,lyapunov_greedy_oracle,2,200,128,50,1.0,7.199715304058554,1096.5807170863861
472,lyapunov_greedy_oracle,2,200,128,50,1.2141705384597166,9.925148338994674,1269.6452147162415
473,lyapunov_greedy_oracle,2,200,128,50,1.1700086562165295,4.434365463440701,1067.4544296645363
474,lyapunov_greedy_oracle,2,200,128,50,1.2463655926421002,11.274390307584763,805.0216442971166
475,lyapunov_greedy_oracle,2,200,128,50,1.0349764257665082,9.031729030194606,940.5025629401667
476,lyapunov_greedy_oracle,2,200,128,50,1.2272073561386492,11.694809277895219,796.7010572819106
477,lyapunov_greedy_oracle,2,200,128,50,1.2689444084253132,11.219482253909522,1408.3416600396044
478,lyapunov_greedy_oracle,2,200,128,50,1.1312948050445986,4.869634762135963,1212.898482504411
479,lyapunov_greedy_oracle,2,200,128,50,1.2906582476723114,11.705588003870535,996.9322435929859
480,lyapunov_greedy_oracle,2,200,128,50,1.2114736699472959,10.603013084484235,935.2742899971256
481,lyapunov_greedy_oracle,2,200,128,50,1.175753576522256,12.838459838837757,1011.0687850785291
482,lyapunov_greedy_oracle,2,200,128,50,1.1650553449846504,10.65283423080926,937.2619215653526
483,lyapunov_greedy_oracle,2,200,128,50,1.2478402997725824,13.970841979547062,1317.330827555336
484,lyapunov_greedy_oracle,2,200,128,50,1.0,11.97997315386301,903.7008858032275
485,lyapunov_greedy_oracle,2,200,128,50,1.010244213269372,17.417147716472588,1055.4408806846652
486,lyapunov_greedy_oracle,2,200,128,50,1.1853168544951904,11.739287058635664,837.6432087165457
487,lyapunov_greedy_oracle,2,200,128,50,1.2396996742940218,6.890520299509348,1015.7022203850994
488,lyapunov_greedy_oracle,2,200,128,50,1.254533050821578,10.507868362929669,861.7020934947996
489,lyapunov_greedy_oracle,2,200,128,50,1.135805738201036,8.396241569063758,568.8734368612257
490,lyapunov_greedy_oracle,2,200,128,50,1.0,17.748258936018086,1049.2397160138391
491,lyapunov_greedy_oracle,2,200,128,50,1.2081792636694526,9.428956297671142,943.8223828742696
492,lyapunov_greedy_oracle,2,200,128,50,1.1084445559934055,4.229232287820045,947.2172407435355
493,lyapunov_greedy_oracle,2,200,128,50,1.3279660362315162,19.51758837594386,1306.275532333235
494,lyapunov_greedy_oracle,2,200,128,50,1.2258048290284744,13.669022041560517,1353.0072519145224
495,lyapunov_greedy_oracle,2,200,128,50,1.3818523626232968,-0.9120832861428525,1322.6032029326814
496,lyapunov_greedy_oracle,2,200,128,50,1.1816986435250987,8.240795659699117,653.819829248035
497,lyapunov_greedy_oracle,2,200,128,50,1.1703207210829967,16.72403985018923,879.0138761478439
498,lyapunov_greedy_oracle,2,200,128,50,1.2274995106568178,14.964876252537074,1189.6588260302383
499,lyapunov_greedy_oracle,2,200,128,50,1.2631940248318783,6.751824709774913,987.5515299282708
500,lyapunov_greedy_oracle,2,200,128,50,1.2181621752833893,4.3934946391968275,1085.0940439279466
501,lyapunov_greedy_oracle,2,200,128,50,1.2754415938544776,8.93716152019872,1188.6118470860451
502,lyapunov_greedy_oracle,2,200,128,50,1.393956997718348,9.667250903438006,1008.061462677939
503,lyapunov_greedy_oracle,2,200,128,50,1.0797182250634443,4.804403858208678,1314.8153156388166
504,lyapunov_greedy_oracle,2,200,128,50,1.40178102126668,13.16729226151663,941.0178795095338
505,lyapunov_greedy_oracle,2,200,128,50,1.1200190746487493,10.918801928994338,957.4009842946314
506,lyapunov_greedy_oracle,2,200,128,50,1.1403177473428467,8.577161279184198,1099.5150696027645
507,lyapunov_greedy_oracle,2,200,128,50,1.1907177965753586,10.9411291948281,983.2633951529889
508,lyapunov_greedy_oracle,2,200,128,50,1.21911598535638,2.0075194497929516,1033.6659841775713
509,lyapunov_greedy_oracle,2,200,128,50,1.4403448327082053,15.528303449262319,1278.7442740564923
510,lyapunov_greedy_oracle,2,200,128,50,1.3590398324014263,12.731908041835958,1059.785877299036
511,lyapunov_greedy_oracle,2,200,128,50,1.0941460683157427,9.382008468032195,763.1373927591864
512,lyapunov_greedy_oracle,2,200,128,50,1.268371595568941,9.679917177731818,1227.3014499328417
513,lyapunov_greedy_oracle,2,200,128,50,1.1833640754823986,2.8566413672886,1228.4046453236845
514,lyapunov_greedy_oracle,2,200,128,50,1.133817275709384,6.697900419364206,1126.1244613201154
515,lyapunov_greedy_oracle,2,200,128,50,1.313784040570332,2.8244658076839144,1405.0039917319523
516,lyapunov_greedy_oracle,2,200,128,50,1.2368856378240094,5.938281308669089,948.0865896360124
517,lyapunov_greedy_oracle,2,200,128,50,1.260600008967732,10.65528174627795,868.6030029506617
518,lyapunov_greedy_oracle,2,200,128,50,1.448942619860536,14.348266966536464,1176.176697348062
519,lyapunov_greedy_oracle,2,200,128,50,1.3008446641176914,5.251267311241308,948.8856211668295
520,lyapunov_greedy_oracle,2,200,128,50,1.2594882122947915,12.50831359106714,1082.2873561874237
521,lyapunov_greedy_oracle,2,200,128,50,1.4241381164536837,12.555653610521281,1209.950582013415
522,lyapunov_greedy_oracle,2,200,128,50,1.3327270886977964,4.133255824763413,1036.6010235096896
523,lyapunov_greedy_oracle,2,200,128,50,1.2053172512790382,2.7990220720011827,1089.1084686675108
524,lyapunov_greedy_oracle,2,200,128,50,1.2382970929968655,1.531905086984164,1258.8065307546408
525,lyapunov_greedy_oracle,2,200,128,50,1.2423043097163704,9.51941997812887,1322.179685706315
526,lyapunov_greedy_oracle,2,200,128,50,1.0348864141737644,26.30306709877789,1194.0310615682156
527,lyapunov_greedy_oracle,2,200,128,50,1.2588326873907236,13.688672179200845,763.6668343679435
528,lyapunov_greedy_oracle,2,200,128,50,1.307561440659227,13.245479343296948,1017.4601180746163
529,lyapunov_greedy_oracle,2,200,128,50,1.2503054782290663,15.652535532937502,1268.4926512395987
530,lyapunov_greedy_oracle,2,200,128,50,1.3487366584922376,4.326870367921998,1280.4590291759346
531,lyapunov_greedy_oracle,2,200,128,50,1.3859918302817849,13.025452411537414,763.9428736526698
532,lyapunov_greedy_oracle,2,200,128,50,1.204668045590109,15.829038800976942,981.6535792887445
533,lyapunov_greedy_oracle,2,200,128,50,1.325308202347879,8.5840719981157,1267.162434006585
534,lyapunov_greedy_oracle,2,200,128,50,1.3265627742588082,14.835196911307047,1321.3615702961638
535,lyapunov_greedy_oracle,2,200,128,50,1.2276100604066253,-0.9450094781101654,1099.8921601529373
536,lyapunov_greedy_oracle,2,200,128,50,1.311383640355656,14.604550054023456,1013.6784475451589
537,lyapunov_greedy_oracle,2,200,128,50,1.2585782374284307,1.1974027918239454,930.9688993184272
538,lyapunov_greedy_oracle,2,200,128,50,1.3002249963553523,8.574296621333344,911.1171624705828
539,lyapunov_greedy_oracle,2,200,128,50,1.4481398565840005,14.18991078012882,1131.4113572334732
540,lyapunov_greedy_oracle,2,200,128,50,1.299054306051919,17.645463307890324,1080.535494797265
541,lyapunov_greedy_oracle,2,200,128,50,1.2240568832431533,18.90549859557366,700.9282825672894
542,lyapunov_greedy_oracle,2,200,128,50,1.2583427276586385,3.68327550700487,978.8731042825533
543,lyapunov_greedy_oracle,2,200,128,50,1.343369999457924,11.317404300493322,1196.4499992892938
544,lyapunov_greedy_oracle,2,200,128,50,1.3512187034591858,6.007556696684967,888.4949890192498
545,lyapunov_greedy_oracle,2,200,128,50,1.3675623188981776,6.948930475642104,1202.710182583947
546,lyapunov_greedy_oracle,2,200,128,50,1.4023819710265693,6.38599635166538,916.6896352839143
547,lyapunov_greedy_oracle,2,200,128,50,1.37475935467322,12.88126359211258,1098.9429338527598
548,lyapunov_greedy_oracle,2,200,128,50,1.2456835824866117,12.747963643327171,894.8049568150805
549,lyapunov_greedy_oracle,2,200,128,50,1.2798579310575835,21.56744388289962,1213.3007365444168
550,lyapunov_greedy_oracle,2,200,128,50,1.4216543332722318,5.356590542078532,851.292401684653
551,lyapunov_greedy_oracle,2,200,128,50,1.3696284668894263,15.886194627760723,799.0143313812354
552,lyapunov_greedy_oracle,2,200,128,50,1.2803584796151655,13.297375677322563,1050.0039305996145
553,lyapunov_greedy_oracle,2,200,128,50,1.303851913103784,2.484475481943065,1128.5038632268806
554,lyapunov_greedy_oracle,2,200,128,50,1.3836825636771688,7.814897965876595,1088.3157313190238
555,lyapunov_greedy_oracle,2,200,128,50,1.212579248928358,14.026166274906313,1120.215201871066
556,lyapunov_greedy_oracle,2,200,128,50,1.4022794008834596,11.25630738449575,846.990814293481
557,lyapunov_greedy_oracle,2,200,128,50,1.3934113455986308,14.034076152985083,800.958038779573
558,lyapunov_greedy_oracle,2,200,128,50,1.2952494908299248,2.0127995257759803,943.8067242190116
559,lyapunov_greedy_oracle,2,200,128,50,1.4649064647164558,13.496525873484572,818.5502933779826
560,lyapunov_greedy_oracle,2,200,128,50,1.3584051606169325,11.669645584486933,1275.182962292307
561,lyapunov_greedy_oracle,2,200,128,50,1.2922551342422626,8.148778433608872,1002.3355806205756
562,lyapunov_greedy_oracle,2,200,128,50,1.3682391598474681,4.183268696739429,1119.727985935628
563,lyapunov_greedy_oracle,2,200,128,50,1.364020984727834,10.946332054477919,1088.3438566458067
564,lyapunov_greedy_oracle,2,200,128,50,1.2456453266879852,12.849607637882503,1363.0570063043879
565,lyapunov_greedy_oracle,2,200,128,50,1.340971357089368,3.1799468068921968,957.7911491993177
566,lyapunov_greedy_oracle,2,200,128,50,1.2990160378278914,17.390247564498186,1176.1455903586607
567,lyapunov_greedy_oracle,2,200,128,50,1.2335392841497748,14.803270995833362,992.0036876811726
568,lyapunov_greedy_oracle,2,200,128,50,1.2575910170959224,7.538039864921457,898.0113489617319
569,lyapunov_greedy_oracle,2,200,128,50,1.24632868753308,6.725644330620424,867.3296936656224
570,lyapunov_greedy_oracle,2,200,128,50,1.2724044562563401,9.676869948901013,882.2927893962059
571,lyapunov_greedy_oracle,2,200,128,50,1.4709132594973524,15.485503885980702,892.3116334079602
572,lyapunov_greedy_oracle,2,200,128,50,1.4651725491868919,8.839515930910315,1258.1481781512098
573,lyapunov_greedy_oracle,2,200,128,50,1.2907710550536484,5.243773896741839,678.6413917370623
574,lyapunov_greedy_oracle,2,200,128,50,1.440894627312691,12.10287114722817,1227.7658770175722
575,lyapunov_greedy_oracle,2,200,128,50,1.2843670885103355,12.297594517130019,927.9651975517127
576,lyapunov_greedy_oracle,2,200,128,50,1.3357816726497844,5.557041560185582,882.5599003709978
577,lyapunov_greedy_oracle,2,200,128,50,1.4768567675368665,2.6903197313158174,845.0395073738803
578,lyapunov_greedy_oracle,2,200,128,50,1.3688069192392365,18.795684848753716,1267.3304206159762
579,lyapunov_greedy_oracle,2,200,128,50,1.4237963026716263,13.37116249888103,681.4471866015832
580,lyapunov_greedy_oracle,2,200,128,50,1.3167990849532842,16.551554189427918,1366.8112674824904
581,lyapunov_greedy_oracle,2,200,128,50,1.475287072460661,13.663588324923587,932.7554522616799
582,lyapunov_greedy_oracle,2,200,128,50,1.402296904534493,1.9920644759283999,729.8319528032159
583,lyapunov_greedy_oracle,2,200,128,50,1.315513455788541,6.808948326769238,1066.8589105732563
584,lyapunov_greedy_oracle,2,200,128,50,1.3505268705794087,11.587895813614034,1198.6671070654572
585,lyapunov_greedy_oracle,2,200,128,50,1.3870700630436017,9.126975766634203,937.920618134657
586,lyapunov_greedy_oracle,2,200,128,50,1.3822483759846844,10.512560770980897,1203.364184688727
587,lyapunov_greedy_oracle,2,200,128,50,1.4348740972127023,14.21956610392813,1254.6027651141148
588,lyapunov_greedy_oracle,2,200,128,50,1.513136189535914,13.274060451276853,968.8139753564609
589,lyapunov_greedy_oracle,2,200,128,50,1.5012919997602476,8.42540183799045,992.1759530745805
590,lyapunov_greedy_oracle,2,200,128,50,1.3265305429885292,4.516251913647277,1397.4621860423495
591,lyapunov_greedy_oracle,2,200,128,50,1.5456899468989718,12.199579794347812,881.7272312842823
592,lyapunov_greedy_oracle,2,200,128,50,1.4598588944726882,13.782632072237977,831.4670683789304
593,lyapunov_greedy_oracle,2,200,128,50,1.4486503097902244,4.930045175210209,696.9697972122024
594,lyapunov_greedy_oracle,2,200,128,50,1.284529617828858,14.129425146961378,1226.2095058337027
595,lyapunov_greedy_oracle,2,200,128,50,1.4547204605653965,1.745148854576966,1069.9169838607188
596,lyapunov_greedy_oracle,2,200,128,50,1.4434429718267454,4.772934305510489,768.141376893942
597,lyapunov_greedy_oracle,2,200,128,50,1.4281287452539762,5.4695304172096435,1074.9148037733862
598,lyapunov_greedy_oracle,2,200,128,50,1.4371644871776816,7.663229718893881,1021.2311286004418
599,lyapunov_greedy_oracle,2,200,128,50,1.368231092145876,7.600324364749341,1013.2170292639449
600,lyapunov_greedy_oracle,2,200,128,50,1.4426325875095196,11.949141138006715,1118.1041447196244
601,lyapunov_greedy_oracle,2,200,128,50,1.4003806382660557,19.368446226972736,770.9477264645801
602,lyapunov_greedy_oracle,2,200,128,50,1.504165634757873,4.087237050303917,1151.0590911672869
603,lyapunov_greedy_oracle,2,200,128,50,1.5373052361287243,7.458314537455261,533.1692869991025
604,lyapunov_greedy_oracle,2,200,128,50,1.427050494303218,18.440676977255343,736.7626853959462
