t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,50,128,25,1.0,15.305092409012389,974.42059163889
373,sw_ucb,3,50,128,25,1.0,15.382725261887998,767.0514649694592
374,sw_ucb,3,50,128,25,1.0,8.873559553536992,1254.9959403937391
375,sw_ucb,3,50,128,25,1.0,1.139970038634102,1319.9237026803455
376,sw_ucb,3,50,128,25,1.0,11.97269086327955,851.704188535559
377,sw_ucb,3,50,128,25,1.0,20.17804819891217,897.13172401498
378,sw_ucb,3,50,128,25,1.0,8.650389118492502,994.0697781296244
379,sw_ucb,3,50,128,25,1.0,6.899449863260263,788.6486518375846
380,sw_ucb,3,50,128,25,1.0,10.324324625607527,1157.8777939172357
381,sw_ucb,3,50,128,25,1.0,9.501579813340284,908.319133701598
382,sw_ucb,3,50,128,25,1.0,9.52507898457148,1231.8020397663477
383,sw_ucb,3,50,128,25,1.0,11.383958323965414,1060.148244007617
384,sw_ucb,3,50,128,25,1.0,12.334699351285419,979.2852638070575
385,sw_ucb,3,50,128,25,1.0,10.395385411004236,784.9819458153601
386,sw_ucb,3,50,128,25,1.0,10.228493184277276,1120.881688798775
387,sw_ucb,3,50,128,25,1.0,6.954770997399345,1347.7478469109597
388,sw_ucb,3,50,128,25,1.0,15.374677156792737,892.6632581425104
389,sw_ucb,3,50,128,25,1.0,10.859608573634716,884.3610746927742
390,sw_ucb,3,50,128,25,1.0,4.811112659416166,979.621037924839
391,sw_ucb,3,50,128,25,1.0,9.951481243744707,526.9036843210557
392,sw_ucb,3,50,128,25,1.0,7.393554677816892,1291.960654976013
393,sw_ucb,3,50,128,25,1.0,12.112424532226052,976.7450058469859
394,sw_ucb,3,50,128,25,1.0,11.630881676827658,910.4986975285867
395,sw_ucb,3,50,128,25,1.0,-1.855338316801106,861.3298558742654
396,sw_ucb,3,50,128,25,1.0,6.909225227737544,829.3898596393924
397,sw_ucb,3,50,128,25,1.0,7.202923383790355,1227.1929185388126
398,sw_ucb,3,50,128,25,1.0,17.713977600115644,1105.3179673081743
399,sw_ucb,3,50,128,25,1.0,12.716666906420535,958.4367961604812
400,sw_ucb,3,50,128,25,1.0,-2.312483757132764,804.0509373576133
401,sw_ucb,3,50,128,25,1.0,8.075918885161766,1360.077010706769
402,sw_ucb,3,50,128,25,1.0,2.803605903766959,698.7997496803494
403,sw_ucb,3,50,128,25,1.0,10.416119924251694,570.6709072735316
404,sw_ucb,3,50,128,25,1.0,7.9727726521981115,1038.9250868765348
405,sw_ucb,3,50,128,25,1.0,6.948939544798183,1132.6354684214527
406,sw_ucb,3,50,128,25,1.0,17.554772022213555,688.9662696119397
407,sw_ucb,3,50,128,25,1.0,5.892747603667741,968.822860235981
408,sw_ucb,3,50,128,25,1.0,2.618604775420522,999.6769534445083
409,sw_ucb,3,50,128,25,1.0,13.36497723517284,799.0832923577541
410,sw_ucb,3,50,128,25,1.0,3.816606769625789,1397.825898501129
411,sw_ucb,3,50,128,25,1.0,7.519552823301597,480.1235418350781
412,sw_ucb,3,50,128,25,1.0,8.416700071962577,700.7898834713558
413,sw_ucb,3,50,128,25,1.0,8.907374339036636,980.421085800061
414,sw_ucb,3,50,128,25,1.0,6.752400140072174,1325.781278511295
415,sw_ucb,3,50,128,25,1.0,13.594205787072612,891.3921720707347
416,sw_ucb,3,50,128,25,1.0,4.71824229220053,1251.2349480548207
417,sw_ucb,3,50,128,25,1.0,12.721954543537658,779.6158185406675
418,sw_ucb,3,50,128,25,1.0,11.188964853263457,856.6984247200626
419,sw_ucb,3,50,128,25,1.0,14.868244906347876,794.0547657719169
420,sw_ucb,3,50,128,25,1.0,5.6877155998042515,824.0457714925087
421,sw_ucb,3,50,128,25,1.0,9.87358988004736,880.9384070227277
422,sw_ucb,3,50,128,25,1.0,2.700678712335236,779.4359451779363
423,sw_ucb,3,50,128,25,1.0,11.397174297355305,744.7624638340449
424,sw_ucb,3,50,128,25,1.0,4.9205495913603965,690.2164243212987
425,sw_ucb,3,50,128,25,1.0,16.738326935892403,813.7697924466412
426,sw_ucb,3,50,128,25,1.0,2.743739282963472,752.7988550652303
427,sw_ucb,3,50,128,25,1.0,7.721376958125889,964.8878544227708
428,sw_ucb,3,50,128,25,1.0,12.47885117868931,1189.5452118498954
429,sw_ucb,3,50,128,25,1.0,12.283894402245098,1146.7668667905104
430,sw_ucb,3,50,128,25,1.0,10.271525617365869,1000.2190072253069
431,sw_ucb,3,50,128,25,1.0,14.194886058480208,1086.3661909745094
432,sw_ucb,3,50,128,25,1.0,3.923101598551831,1177.1744687729706
433,sw_ucb,3,50,128,25,1.0,19.240115134032475,1023.6120133484044
434,sw_ucb,3,50,128,25,1.0,8.5724893931444,869.895883932771
435,sw_ucb,3,50,128,25,1.0,13.399781421563004,1030.929065266751
436,sw_ucb,3,50,128,25,1.0,1.2743442675544774,1000.1796105753457
437,sw_ucb,3,50,128,25,1.0,9.448125676866276,879.8670715909828
438,sw_ucb,3,50,128,25,1.0,19.385574055322643,983.4401152557922
439,sw_ucb,3,50,128,25,1.0,15.390111667012299,1307.4193829334117
440,sw_ucb,3,50,128,25,1.0,10.698166497081848,1021.9791208130566
441,sw_ucb,3,50,128,25,1.0,13.31093714822612,921.6464623477275
442,sw_ucb,3,50,128,25,1.0,12.031471512576505,1053.633738683055
443,sw_ucb,3,50,128,25,1.0,13.154586139149865,1179.6019779138853
444,sw_ucb,3,50,128,25,1.0,4.537577542490069,1027.664567353934
445,sw_ucb,3,50,128,25,1.0,10.051788725121272,1088.1528242365491
446,sw_ucb,3,50,128,25,1.0,11.236948249296121,1415.8825968275983
447,sw_ucb,3,50,128,25,1.0,16.33792952314314,979.7687378040523
448,sw_ucb,3,50,128,25,1.0,8.335810364579622,1540.5283179532003
449,sw_ucb,3,50,128,25,1.0,16.333994980005883,1084.3201630348103
450,sw_ucb,3,50,128,25,1.0,11.23742481335085,1009.7994021532649
451,sw_ucb,3,50,128,25,1.0,23.494409578490988,877.0199139771769
452,sw_ucb,3,50,128,25,1.0,10.14863489147988,1457.5087549842751
453,sw_ucb,3,50,128,25,1.0,6.619694554917294,939.9449505143033
454,sw_ucb,3,50,128,25,1.0,15.17659357821972,1235.9864663761127
455,sw_ucb,3,50,128,25,1.0,15.912873499226091,785.7581086268425
456,sw_ucb,3,50,128,25,1.0,4.166754056846738,748.6101528546017
457,sw_ucb,3,50,128,25,1.0,17.09947102221219,988.6869639562909
458,sw_ucb,3,50,128,25,1.0,14.127306352893022,1055.4280897142653
459,sw_ucb,3,50,128,25,1.0,5.976071044038326,1170.0897297392053
460,sw_ucb,3,50,128,25,1.0,4.754665391627123,858.0937319765285
461,sw_ucb,3,50,128,25,1.0,14.419174718057846,1238.0162450594337
462,sw_ucb,3,50,128,25,1.0,11.184955937739804,1009.4593754666272
463,sw_ucb,3,50,128,25,1.0,10.870147037902019,909.897088009614
464,sw_ucb,3,50,128,25,1.0,14.467469322711686,1044.3637283774094
465,sw_ucb,3,50,128,25,1.0,5.738060489331787,949.6979935721041
466,sw_ucb,3,50,128,25,1.0,4.096834018363263,881.5303410586461
467,sw_ucb,3,50,128,25,1.0,5.661709388256615,863.2465332344779
468,sw_ucb,3,50,128,25,1.0,6.383346897690127,1214.7123820168367
469,sw_ucb,3,50,128,25,1.0,11.701064363538427,1054.2919015532948
470,sw_ucb,3,50,128,25,1.0,6.002144689249107,729.4555375865086
471,sw_ucb,3,50,128,25,1.0,11.024628007675283,1211.6764522638964
472,sw_ucb,3,50,128,25,1.0,-2.1129578218856153,791.3297733148676
473,sw_ucb,3,50,128,25,1.0,11.359928064981931,725.7529681247202
474,sw_ucb,3,50,128,25,1.0,17.00903206437802,1190.4454386416587
475,sw_ucb,3,50,128,25,1.0,8.391216059250274,1126.3435072450316
476,sw_ucb,3,50,128,25,1.0,4.108786712583788,1343.2488621855105
477,sw_ucb,3,50,128,25,1.0,13.762664467767213,1174.313654036346
478,sw_ucb,3,50,128,25,1.0,14.215834849877126,1339.7011566097244
479,sw_ucb,3,50,128,25,1.0,8.16904909500845,1282.4584306811994
480,sw_ucb,3,50,128,25,1.0,10.603844337736245,838.7553075178824
481,sw_ucb,3,50,128,25,1.0,9.70459616715414,602.9231480503181
482,sw_ucb,3,50,128,25,1.0,6.980270745155686,1087.4114045353172
483,sw_ucb,3,50,128,25,1.0,16.534217302051417,873.0938342201862
484,sw_ucb,3,50,128,25,1.0,11.68106902949285,791.3646855688773
485,sw_ucb,3,50,128,25,1.0,13.128595281841488,1039.0095252827218
486,sw_ucb,3,50,128,25,1.0,15.788068641612028,791.2014828468267
487,sw_ucb,3,50,128,25,1.0,10.515460499547636,1058.0613112341896
488,sw_ucb,3,50,128,25,1.0,6.7216700881494145,879.1844485924237
489,sw_ucb,3,50,128,25,1.0,9.676179872822395,1199.2012741231583
490,sw_ucb,3,50,128,25,1.0,6.911108368462516,797.6419118378151
491,sw_ucb,3,50,128,25,1.0,6.8618935767230855,868.2217931215002
492,sw_ucb,3,50,128,25,1.0,9.051753151743135,797.1270323115536
493,sw_ucb,3,50,128,25,1.0,8.302005970166794,1181.1320280556479
494,sw_ucb,3,50,128,25,1.0,3.1489876082384525,1133.6718810119464
495,sw_ucb,3,50,128,25,1.0,7.617344855823665,1313.849990914883
496,sw_ucb,3,50,128,25,1.0,9.66101139447262,699.6413300996201
497,sw_ucb,3,50,128,25,1.0,7.519274471764355,747.2971235345716
498,sw_ucb,3,50,128,25,1.0,7.536941231628468,990.7417950299014
499,sw_ucb,3,50,128,25,1.0,12.228482736032934,1209.0188275557225
500,sw_ucb,3,50,128,25,1.0,7.140383038942511,1146.6377890154483
501,sw_ucb,3,50,128,25,1.0,6.797041499047704,919.620934606132
502,sw_ucb,3,50,128,25,1.0,0.6828465007401974,1381.6342130972987
503,sw_ucb,3,50,128,25,1.0,14.27420176207499,982.5118381208227
504,sw_ucb,3,50,128,25,1.0,8.034039262546916,1357.0316046541104
505,sw_ucb,3,50,128,25,1.0,17.29272957892746,820.1776732313202
506,sw_ucb,3,50,128,25,1.0,16.07428547111664,759.1087345703365
507,sw_ucb,3,50,128,25,1.0,1.9532652768872598,721.9180882601635
508,sw_ucb,3,50,128,25,1.0,12.765735211181704,783.8254903101183
509,sw_ucb,3,50,128,25,1.0,9.654745876453141,995.8191242046439
510,sw_ucb,3,50,128,25,1.0,11.945324037352085,966.8263529882292
511,sw_ucb,3,50,128,25,1.0,14.076509733133037,781.1880511537056
512,sw_ucb,3,50,128,25,1.0,6.680628133655967,1133.9255405564957
513,sw_ucb,3,50,128,25,1.0,14.944809054457178,1150.998870407342
514,sw_ucb,3,50,128,25,1.0,20.136955371815027,1048.0587400211161
515,sw_ucb,3,50,128,25,1.0,15.818475514385428,881.739981893094
516,sw_ucb,3,50,128,25,1.0,6.255020485197367,886.1491603365384
517,sw_ucb,3,50,128,25,1.0,11.904780305262879,796.930501372711
518,sw_ucb,3,50,128,25,1.0,7.89606676585681,1019.711702659611
519,sw_ucb,3,50,128,25,1.0,17.996005985517627,875.1871143736071
520,sw_ucb,3,50,128,25,1.0,5.88728029445958,994.5267561643758
521,sw_ucb,3,50,128,25,1.0,1.242828820073198,918.7177883956803
522,sw_ucb,3,50,128,25,1.0,3.966004067939651,1191.753454584413
523,sw_ucb,3,50,128,25,1.0,14.843660292281475,1436.565423108938
524,sw_ucb,3,50,128,25,1.0,5.921294497264337,1213.3314454095257
525,sw_ucb,3,50,128,25,1.0,13.797439279904017,884.6139947096938
526,sw_ucb,3,50,128,25,1.0,10.672492382063853,749.4238338030444
527,sw_ucb,3,50,128,25,1.0,12.159244128540472,1289.6854569355037
528,sw_ucb,3,50,128,25,1.0,14.919365107438042,1229.6260207332402
529,sw_ucb,3,50,128,25,1.0,12.853155447147907,1152.0158992374738
530,sw_ucb,3,50,128,25,1.0,10.113279569868078,877.6774514489664
531,sw_ucb,3,50,128,25,1.0,3.5238717999491334,723.1041021440901
532,sw_ucb,3,50,128,25,1.0,4.403918254012317,968.380486027227
533,sw_ucb,3,50,128,25,1.0,7.859000324581521,1112.611380310753
534,sw_ucb,3,50,128,25,1.0,10.907187242464625,988.9394527689323
535,sw_ucb,3,50,128,25,1.0,14.774214729540937,1023.4646610312042
536,sw_ucb,3,50,128,25,1.0,1.1493852650267673,940.6318508097245
537,sw_ucb,3,50,128,25,1.0,12.5370341885565,970.8006324270507
538,sw_ucb,3,50,128,25,1.0,7.4472078016444545,706.2773528249047
539,sw_ucb,3,50,128,25,1.0,6.239139015909977,658.804483300933
540,sw_ucb,3,50,128,25,1.0,6.020821881422238,1024.610675668785
541,sw_ucb,3,50,128,25,1.0,6.954477591522501,1102.8753669542252
542,sw_ucb,3,50,128,25,1.0,14.927178380115636,967.6996838926028
543,sw_ucb,3,50,128,25,1.0,8.33773646910234,771.719768838466
544,sw_ucb,3,50,128,25,1.0,6.316359145796171,1442.6635633581084
545,sw_ucb,3,50,128,25,1.0,10.904011037272241,1015.7335168627606
546,sw_ucb,3,50,128,25,1.0,5.830507083928664,943.1384414670255
547,sw_ucb,3,50,128,25,1.0,13.148342398398906,971.535642805264
548,sw_ucb,3,50,128,25,1.0,9.121080689431555,741.7259643173102
549,sw_ucb,3,50,128,25,1.0,9.153492019023782,916.8865737315069
550,sw_ucb,3,50,128,25,1.0,1.2926653605972476,857.3021706846373
551,sw_ucb,3,50,128,25,1.0,16.114092969506892,722.9116104784147
552,sw_ucb,3,50,128,25,1.0,-0.32213511612877,1143.4557021859573
553,sw_ucb,3,50,128,25,1.0,17.10539645822825,1178.1592125240988
554,sw_ucb,3,50,128,25,1.0,10.67111163401643,871.9223648871058
555,sw_ucb,3,50,128,25,1.0,-0.11278390802846872,1163.881930803065
556,sw_ucb,3,50,128,25,1.0,12.356663408306042,1220.4691094962475
557,sw_ucb,3,50,128,25,1.0,3.8064582121809787,1038.0916757866837
558,sw_ucb,3,50,128,25,1.0,9.199860036762093,1013.3958628688233
559,sw_ucb,3,50,128,25,1.0,14.788988026601928,1167.8905049648583
560,sw_ucb,3,50,128,25,1.0,15.931050604466945,1233.575507426017
561,sw_ucb,3,50,128,25,1.0,13.236524047908686,1031.1446181127512
562,sw_ucb,3,50,128,25,1.0,8.553836729790227,1219.6084630606983
563,sw_ucb,3,50,128,25,1.0,9.835340488638243,644.1474782102043
564,sw_ucb,3,50,128,25,1.0,3.2945075778656694,1088.9111476327769
565,sw_ucb,3,50,128,25,1.0,11.098742885863532,844.3349053816094
566,sw_ucb,3,50,128,25,1.0,13.102614346159193,1068.8991376324884
567,sw_ucb,3,50,128,25,1.0,12.987645671237708,1083.0501378254926
568,sw_ucb,3,50,128,25,1.0,9.624327811322184,880.1029782084296
569,sw_ucb,3,50,128,25,1.0,9.944288340501291,730.8278592822687
570,sw_ucb,3,50,128,25,1.0,11.703162990209922,675.9713099984642
571,sw_ucb,3,50,128,25,1.0,7.164796143898014,970.6629546547293
572,sw_ucb,3,50,128,25,1.0,14.497968548099688,1315.6104693160382
573,sw_ucb,3,50,128,25,1.0,10.285534505999536,781.382415842744
574,sw_ucb,3,50,128,25,1.2193142757423256,11.430939894754975,947.3770162936993
575,sw_ucb,3,50,128,25,1.0,12.39633681931641,907.432285358792
576,sw_ucb,3,50,128,25,1.0,7.762199904877035,1008.7833214324794
577,sw_ucb,3,50,128,25,1.0,13.397178929209087,1311.1362303605226
578,sw_ucb,3,50,128,25,1.0,13.219465195721018,1005.8847245204801
579,sw_ucb,3,50,128,25,1.0,8.696233641258557,920.65439571558
580,sw_ucb,3,50,128,25,1.0,13.23574313892058,1446.3585661502984
581,sw_ucb,3,50,128,25,1.0,10.887447207613137,1108.994280542971
582,sw_ucb,3,50,128,25,1.0,17.92136277930794,1170.1289142917658
583,sw_ucb,3,50,128,25,1.0,14.607611239750304,892.1863614685906
584,sw_ucb,3,50,128,25,1.0,12.450530990784902,982.715430155012
585,sw_ucb,3,50,128,25,1.0,11.902509740616557,857.8974257315197
586,sw_ucb,3,50,128,25,1.0,-4.085975506909792,1287.3569450382486
587,sw_ucb,3,50,128,25,1.0,12.257177543444323,944.4762104370047
588,sw_ucb,3,50,128,25,1.0,12.822659035395645,957.1359882459008
589,sw_ucb,3,50,128,25,1.0,16.460337506412998,878.040061257805
590,sw_ucb,3,50,128,25,1.0,-0.04982831105267316,942.9906086627523
591,sw_ucb,3,50,128,25,1.0,7.037080381914375,1031.86145281829
592,sw_ucb,3,50,128,25,1.0,18.658368284288688,909.0404562223517
593,sw_ucb,3,50,128,25,1.0,8.938629980830282,1229.4798636078453
594,sw_ucb,3,50,128,25,1.0,8.522010272988522,779.7605482191142
595,sw_ucb,3,50,128,25,1.0,7.797476411332246,891.3197268110941
596,sw_ucb,3,50,128,25,1.0,7.455992382298631,983.9850342855532
597,sw_ucb,3,50,128,25,1.0,14.877686569181913,907.703608779384
598,sw_ucb,3,50,128,25,1.0,6.818439938972283,1002.5529198192797
599,sw_ucb,3,50,128,25,1.0,15.324526163962672,1250.4141810969131
600,sw_ucb,3,50,128,25,1.0,14.279508148345617,525.7719089618264
601,sw_ucb,3,50,128,25,1.0,5.838357628383128,1081.3972418939327
602,sw_ucb,3,50,128,25,1.0,-0.6619731312906136,895.5500998357728
603,sw_ucb,3,50,128,25,1.0,15.613720330635982,931.2076468066211
604,sw_ucb,3,50,128,25,1.0,7.916845978486339,609.8289522687197
605,sw_ucb,3,50,128,25,1.0,8.323012413795421,846.7163615129352
606,sw_ucb,3,50,128,25,1.0,19.742009258837882,906.5487010915446
607,sw_ucb,3,50,128,25,1.0,5.78521935151328,822.670864445497
608,sw_ucb,3,50,128,25,1.0,11.54644432876585,826.9240950238892
609,sw_ucb,3,50,128,25,1.0,12.926072346645071,1000.7571365194104
610,sw_ucb,3,50,128,25,1.0,9.179853744223536,924.6944925853915
611,sw_ucb,3,50,128,25,1.0,9.737747328765467,909.8417938182799
612,sw_ucb,3,50,128,25,1.0,9.700285090490343,940.4907903061878
613,sw_ucb,3,50,128,25,1.0,9.502737498131408,1259.6914914357142
614,sw_ucb,3,50,128,25,1.0,7.101052679122992,1060.9972351921792
615,sw_ucb,3,50,128,25,1.0,10.195962963322861,1161.7672880888933
616,sw_ucb,3,50,128,25,1.0,14.711560546861275,1017.0417956029747
617,sw_ucb,3,50,128,25,1.0,13.475059332660825,1061.4484693553145
618,sw_ucb,3,50,128,25,1.0,8.168054472280405,1100.9434822403794
619,sw_ucb,3,50,128,25,1.0,15.830427969941798,1098.6848195415146
620,sw_ucb,3,50,128,25,1.0,6.80941006760116,997.3283912344276
621,sw_ucb,3,50,128,25,1.0,-1.8814193091911395,1179.3434397433289
622,sw_ucb,3,50,128,25,1.0,7.571360321029553,886.1223217193134
623,sw_ucb,3,50,128,25,1.0,6.32758866265978,1146.153069020423
624,sw_ucb,3,50,128,25,1.0,11.6364633213934,1142.5796016270424
625,sw_ucb,3,50,128,25,1.0,12.404397098251103,956.5439010253025
626,sw_ucb,3,50,128,25,1.0,10.111730541590614,988.3279967458885
627,sw_ucb,3,50,128,25,1.0,14.869520335741065,1023.3192786203672
628,sw_ucb,3,50,128,25,1.0,9.467516540186383,1016.245149055227
629,sw_ucb,3,50,128,25,1.0,15.934979323908564,1320.679785427721
630,sw_ucb,3,50,128,25,1.0,11.450798510437343,1109.5541812613194
631,sw_ucb,3,50,128,25,1.0,12.446887563498214,973.7036147923272
632,sw_ucb,3,50,128,25,1.0,8.239253740741567,907.1785363070192
633,sw_ucb,3,50,128,25,1.0,10.78241093690346,801.2605281303742
634,sw_ucb,3,50,128,25,1.0,10.680451366676179,1268.0116658789893
635,sw_ucb,3,50,128,25,1.0,8.508636984904062,1195.2330827411597
636,sw_ucb,3,50,128,25,1.0,15.608413923905928,1057.6003271558652
637,sw_ucb,3,50,128,25,1.0,18.28426364113298,1304.1059312105149
638,sw_ucb,3,50,128,25,1.0,2.5830431136493157,795.6368997050429
639,sw_ucb,3,50,128,25,1.0,9.732026643780737,1323.108441949296
640,sw_ucb,3,50,128,25,1.0,7.842357736692902,971.4718115626446
641,sw_ucb,3,50,128,25,1.0,16.73097309424491,1322.464295287168
642,sw_ucb,3,50,128,25,1.0,9.838520242068709,707.7284102819359
643,sw_ucb,3,50,128,25,1.0,6.871564766822809,1059.601139527295
644,sw_ucb,3,50,128,25,1.0,11.027544191667973,696.2026015437398
645,sw_ucb,3,50,128,25,1.0,16.27620691573103,861.9326985622795
646,sw_ucb,3,50,128,25,1.0,11.464109726389227,935.6108557183519
647,sw_ucb,3,50,128,25,1.0,9.67158814694732,879.0457253825973
648,sw_ucb,3,50,128,25,1.0,9.274153901322453,941.8646625495693
649,sw_ucb,3,50,128,25,1.0,14.143780021783009,740.6355037832403
650,sw_ucb,3,50,128,25,1.0,8.874268364064168,1246.9237989428354
651,sw_ucb,3,50,128,25,1.0,24.04898964364007,1128.9814590357566
652,sw_ucb,3,50,128,25,1.0,7.444318898536326,803.153692135902
653,sw_ucb,3,50,128,25,1.0,13.370173743806884,945.0263779988087
654,sw_ucb,3,50,128,25,1.0,9.03321269323106,1022.0415759023917
655,sw_ucb,3,50,128,25,1.0,8.766600277400634,930.634503834507
656,sw_ucb,3,50,128,25,1.0,14.371043518547644,967.9750162368978
657,sw_ucb,3,50,128,25,1.0,14.742578604178627,1199.8172804499163
658,sw_ucb,3,50,128,25,1.0,10.453405449124007,1060.2362687653092
659,sw_ucb,3,50,128,25,1.0,7.658766380072446,1187.58284546192
660,sw_ucb,3,50,128,25,1.0,14.547285946952137,1190.947532220961
661,sw_ucb,3,50,128,25,1.0,17.215231293269206,609.0833401070433
662,sw_ucb,3,50,128,25,1.0,9.004953862665285,1066.8544024863234
663,sw_ucb,3,50,128,25,1.0,4.885309758847139,1008.0818226004438
664,sw_ucb,3,50,128,25,1.0,6.174858154484625,867.8289561132488
665,sw_ucb,3,50,128,25,1.0,11.905917179277942,706.5609449268691
666,sw_ucb,3,50,128,25,1.0,8.128295351412753,1176.6831102858052
667,sw_ucb,3,50,128,25,1.0,11.547247728978752,740.4416377577052
668,sw_ucb,3,50,128,25,1.0,10.674359413716468,1012.7272333736151
669,sw_ucb,3,50,128,25,1.0,14.239095173121713,938.1707844128637
670,sw_ucb,3,50,128,25,1.0,16.065717831619573,915.8125433090618
671,sw_ucb,3,50,128,25,1.0,6.366198652451851,899.4441990370943
672,sw_ucb,3,50,128,25,1.0,19.73514867504217,1111.1006818463711
673,sw_ucb,3,50,128,25,1.0,8.39244466623169,936.7854889765829
674,sw_ucb,3,50,128,25,1.0,21.955654012033598,946.0164193094774
675,sw_ucb,3,50,128,25,1.0,3.967873010902945,1243.4942701252899
676,sw_ucb,3,50,128,25,1.0,9.812408569369058,1027.597494917818
677,sw_ucb,3,50,128,25,1.0,11.074697664302674,1162.5882497585544
678,sw_ucb,3,50,128,25,1.0,13.23750464237284,959.4387335662203
679,sw_ucb,3,50,128,25,1.0,6.867022165206775,675.2782887878174
680,sw_ucb,3,50,128,25,1.0,7.323085991799533,833.3914660695589
681,sw_ucb,3,50,128,25,1.0,9.656716386379399,847.1637499193736
682,sw_ucb,3,50,128,25,1.0,20.154362354534893,1023.9006263848893
683,sw_ucb,3,50,128,25,1.0,8.978598839658508,1150.1249354639633
684,sw_ucb,3,50,128,25,1.0,3.97810516210897,1049.213533493341
685,sw_ucb,3,50,128,25,1.0,13.201289976133953,1339.4333451781924
686,sw_ucb,3,50,128,25,1.0,10.073031799731819,839.1487904579582
687,sw_ucb,3,50,128,25,1.0,-3.104175711803009,683.371646526799
688,sw_ucb,3,50,128,25,1.0,16.142707680989407,526.6464781926373
689,sw_ucb,3,50,128,25,1.0,12.609477931159178,887.0796260753867
690,sw_ucb,3,50,128,25,1.0,5.355411817578579,868.8605233591571
691,sw_ucb,3,50,128,25,1.0,4.4774158504547055,955.9485849609808
692,sw_ucb,3,50,128,25,1.0,15.46607913059105,805.000510627204
693,sw_ucb,3,50,128,25,1.0,8.083869494874765,791.1171389097215
694,sw_ucb,3,50,128,25,1.0,11.669280528390987,938.1938055592414
695,sw_ucb,3,50,128,25,1.0,17.05976172145994,1092.8980929532825
696,sw_ucb,3,50,128,25,1.0,2.986080936369241,1089.9866281098566
697,sw_ucb,3,50,128,25,1.0,12.453186133368375,760.3428468446599
698,sw_ucb,3,50,128,25,1.0,3.047888938601508,1017.9382277077282
699,sw_ucb,3,50,128,25,1.0,9.393043212097648,1167.742574435079
700,sw_ucb,3,50,128,25,1.0,8.59989154318836,813.2930799166149
701,sw_ucb,3,50,128,25,1.0,4.9171252793672355,1124.1372925099245
702,sw_ucb,3,50,128,25,1.0,9.509873866954587,1321.942111555473
703,sw_ucb,3,50,128,25,1.0,4.9190722948896815,936.4548189371185
704,sw_ucb,3,50,128,25,1.0,11.099951443615343,1061.6519445280505
705,sw_ucb,3,50,128,25,1.0,9.433305324824843,775.3151246912219
706,sw_ucb,3,50,128,25,1.0,-0.05776569919765251,833.3752765854886
707,sw_ucb,3,50,128,25,1.0,9.959292303006976,1153.1451775705914
708,sw_ucb,3,50,128,25,1.0,7.307961773010117,1440.0121672400523
709,sw_ucb,3,50,128,25,1.0,10.793149714177213,1008.301084678057
710,sw_ucb,3,50,128,25,1.0,3.7240300235704824,1157.6595573216787
711,sw_ucb,3,50,128,25,1.0,1.5639919056247518,1157.7926458004426
712,sw_ucb,3,50,128,25,1.0,6.4474342990526345,770.8325842583301
713,sw_ucb,3,50,128,25,1.0,-1.8991321462222395,1064.189958759857
714,sw_ucb,3,50,128,25,1.0,11.92764644480671,1395.1920231929266
715,sw_ucb,3,50,128,25,1.0,7.970574652453869,1223.0574777672716
716,sw_ucb,3,50,128,25,1.0,3.087808710464329,1199.9056422955362
717,sw_ucb,3,50,128,25,1.0,-0.2430178328249717,1382.175055760708
718,sw_ucb,3,50,128,25,1.0,10.501054541042532,710.991290778697
719,sw_ucb,3,50,128,25,1.0,16.278976254072578,1086.1780342858463
720,sw_ucb,3,50,128,25,1.0,18.86252664185335,957.1211573516151
721,sw_ucb,3,50,128,25,1.0,10.114144575905675,1025.4163511765885
722,sw_ucb,3,50,128,25,1.0,8.975701658104633,845.7673312512704
723,sw_ucb,3,50,128,25,1.0,0.30531663584176805,1101.3110270934537
724,sw_ucb,3,50,128,25,1.0,16.214340561670912,1043.0318463221806
725,sw_ucb,3,50,128,25,1.0,4.168393076373972,944.2132477822097
726,sw_ucb,3,50,128,25,1.0,16.38184163499837,1006.3087940819904
727,sw_ucb,3,50,128,25,1.0,14.575691752509533,1236.9601217713341
728,sw_ucb,3,50,128,25,1.0,8.418948421348702,584.5823347148232
729,sw_ucb,3,50,128,25,1.0,7.067538495224696,1064.981937870828
730,sw_ucb,3,50,128,25,1.0,7.361178136766125,726.7574652312874
731,sw_ucb,3,50,128,25,1.0,15.78096096678727,774.4640103242741
732,sw_ucb,3,50,128,25,1.0,12.036641874877425,1252.215626226141
733,sw_ucb,3,50,128,25,1.0,9.095489838893503,876.2066959414159
734,sw_ucb,3,50,128,25,1.0,6.16696444626179,1347.807833260367
735,sw_ucb,3,50,128,25,1.0,19.396982101593164,832.5757270851971
736,sw_ucb,3,50,128,25,1.0,10.043307942298,944.6436387441421
737,sw_ucb,3,50,128,25,1.0,4.360849654641738,1540.6395634974333
738,sw_ucb,3,50,128,25,1.0,-1.202036077075892,1070.364040160857
739,sw_ucb,3,50,128,25,1.0,8.230273775579661,942.9886199052165
740,sw_ucb,3,50,128,25,1.0,12.500340143672277,893.2577343039227
741,sw_ucb,3,50,128,25,1.0,14.035699382810456,1293.2650208898497
742,sw_ucb,3,50,128,25,1.0,-1.319150837801688,887.0342001798521
743,sw_ucb,3,50,128,25,1.0,6.313321560322289,1028.3348306967023
744,sw_ucb,3,50,128,25,1.0,4.220395234006615,1236.439969720569
