t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,3,200,512,50,1.0,8.740361400330132,959.5611906767836
313,lyapunov_greedy_oracle,3,200,512,50,1.135088861183854,10.157911658701481,1201.352676821079
314,lyapunov_greedy_oracle,3,200,512,50,1.0786336248006163,8.208692339997514,749.8801891863752
315,lyapunov_greedy_oracle,3,200,512,50,1.0326509882940862,14.05300923257293,673.1829358016638
316,lyapunov_greedy_oracle,3,200,512,50,1.1718524593887683,7.2163220727412565,1034.649527349242
317,lyapunov_greedy_oracle,3,200,512,50,1.0,14.373548403181879,1125.3825410204684
318,lyapunov_greedy_oracle,3,200,512,50,1.098515403464997,8.49037654766493,1008.1621349093672
319,lyapunov_greedy_oracle,3,200,512,50,1.0115089800887396,11.53820157163458,1294.9592372400205
320,lyapunov_greedy_oracle,3,200,512,50,1.042394127382344,2.7299552463614516,640.7052587839892
321,lyapunov_greedy_oracle,3,200,512,50,1.1815303428906034,20.239968092261307,1337.2696128182956
322,lyapunov_greedy_oracle,3,200,512,50,1.075904688509497,9.732097429479536,776.3890234549348
323,lyapunov_greedy_oracle,3,200,512,50,1.1567177769501842,7.952974503820401,1072.843190789901
324,lyapunov_greedy_oracle,3,200,512,50,1.085892727793887,8.946350171301665,1087.7805980749185
325,lyapunov_greedy_oracle,3,200,512,50,1.0483558584840411,11.512522015346898,991.4847753600058
326,lyapunov_greedy_oracle,3,200,512,50,1.1477633377053897,9.151956949580475,1118.656315114111
327,lyapunov_greedy_oracle,3,200,512,50,1.0896941324808747,12.995292738804354,980.8415682961776
328,lyapunov_greedy_oracle,3,200,512,50,1.1964940173037004,6.039416141045862,1079.6430709006768
329,lyapunov_greedy_oracle,3,200,512,50,1.0591723382242242,10.43478925771089,1061.664916154781
330,lyapunov_greedy_oracle,3,200,512,50,1.0845164323914824,13.121128914252107,1370.1285667300986
331,lyapunov_greedy_oracle,3,200,512,50,1.1495664370317178,1.286209066877566,1253.4898047200447
332,lyapunov_greedy_oracle,3,200,512,50,1.145986856333742,9.660139817269567,913.0976305801169
333,lyapunov_greedy_oracle,3,200,512,50,1.15752421514989,7.7536236848910125,923.2814104402484
334,lyapunov_greedy_oracle,3,200,512,50,1.1165592224561613,12.93283614383746,946.2651090471738
335,lyapunov_greedy_oracle,3,200,512,50,1.1209516455878192,16.98653932517312,1065.9993188224757
336,lyapunov_greedy_oracle,3,200,512,50,1.1754491085977419,10.440265385055195,873.641530488491
337,lyapunov_greedy_oracle,3,200,512,50,1.09017975611958,15.43316600308584,1057.3114899337447
338,lyapunov_greedy_oracle,3,200,512,50,1.1243435428148665,3.063102343748775,719.0241349804406
339,lyapunov_greedy_oracle,3,200,512,50,1.1984289335071154,5.397233032743683,734.8322749588057
340,lyapunov_greedy_oracle,3,200,512,50,1.0148547846824096,3.201688494522216,1324.4339382495646
341,lyapunov_greedy_oracle,3,200,512,50,1.2242328922856909,12.752952569915493,1191.1084161708557
342,lyapunov_greedy_oracle,3,200,512,50,1.175400457803132,7.6981959163246,826.6756216310462
343,lyapunov_greedy_oracle,3,200,512,50,1.1773512840773142,10.165098897872388,1044.7322289918964
344,lyapunov_greedy_oracle,3,200,512,50,1.2367359832430007,14.346637092281464,903.0445899241682
345,lyapunov_greedy_oracle,3,200,512,50,1.138937818886301,17.371835082983832,1021.7634565001302
346,lyapunov_greedy_oracle,3,200,512,50,1.2016102481228723,11.406167094190987,1059.8942895293371
347,lyapunov_greedy_oracle,3,200,512,50,1.2606700121160819,6.593350668293904,932.559648937092
348,lyapunov_greedy_oracle,3,200,512,50,1.1725852850520846,17.776578164570708,1056.2911466139246
349,lyapunov_greedy_oracle,3,200,512,50,1.1972377124317761,18.140643990327334,1183.7890482775006
350,lyapunov_greedy_oracle,3,200,512,50,1.1282464662632186,15.470641060922894,852.7485178334523
351,lyapunov_greedy_oracle,3,200,512,50,1.154652278669185,12.134113943525561,1086.4340490948478
352,lyapunov_greedy_oracle,3,200,512,50,1.2352001720356405,10.501766803011428,746.3818069425073
353,lyapunov_greedy_oracle,3,200,512,50,1.1154025464942074,9.18610386933052,803.069936122838
354,lyapunov_greedy_oracle,3,200,512,50,1.1659282534671112,25.037407248782387,699.3939245280226
355,lyapunov_greedy_oracle,3,200,512,50,1.1511961912124513,8.770655288238276,993.2570238899976
356,lyapunov_greedy_oracle,3,200,512,50,1.2573670831454793,5.942515887041838,1031.1040056924958
357,lyapunov_greedy_oracle,3,200,512,50,1.2752663369551767,3.7790562474139913,885.226705654669
358,lyapunov_greedy_oracle,3,200,512,50,1.1777964444753024,17.034156745441347,897.9678890047777
359,lyapunov_greedy_oracle,3,200,512,50,1.1638377835482228,-0.19501616770342522,643.8490198987702
360,lyapunov_greedy_oracle,3,200,512,50,1.2382050888253695,16.75342736306518,1002.5553472171932
361,lyapunov_greedy_oracle,3,200,512,50,1.1465321811968288,10.609889502256765,944.3855963889578
362,lyapunov_greedy_oracle,3,200,512,50,1.0761453509870418,8.584877249056104,1094.1680714784852
363,lyapunov_greedy_oracle,3,200,512,50,1.234721451481568,10.430981160003745,922.5285075921004
364,lyapunov_greedy_oracle,3,200,512,50,1.215164968123927,16.21023314289498,1098.7749732329487
365,lyapunov_greedy_oracle,3,200,512,50,1.2165818050221753,10.68442327182362,744.6842108832832
366,lyapunov_greedy_oracle,3,200,512,50,1.3422655502409124,12.902825904361617,1137.0356742246036
367,lyapunov_greedy_oracle,3,200,512,50,1.3467857490043873,17.99125471489945,864.4231940097516
368,lyapunov_greedy_oracle,3,200,512,50,1.1522672888927383,11.006529929990279,1071.8185307509184
369,lyapunov_greedy_oracle,3,200,512,50,1.1696447891136634,15.446123347037009,1258.6364791274275
370,lyapunov_greedy_oracle,3,200,512,50,1.2358090358322003,10.56458538436872,1151.6829876229951
371,lyapunov_greedy_oracle,3,200,512,50,1.100085386838254,10.236453806080702,1199.402301225683
372,lyapunov_greedy_oracle,3,200,512,50,1.1371229727811842,8.22377867933735,665.0753523756512
373,lyapunov_greedy_oracle,3,200,512,50,1.1897882181122577,12.383798480946194,813.7207345889672
374,lyapunov_greedy_oracle,3,200,512,50,1.2592314323174199,18.949847385347514,1020.9864356838792
375,lyapunov_greedy_oracle,3,200,512,50,1.2163088010608845,14.91077200635253,1357.6118195565175
376,lyapunov_greedy_oracle,3,200,512,50,1.2472983218109974,12.51798902076369,1207.7453657950116
377,lyapunov_greedy_oracle,3,200,512,50,1.2573634457346332,13.542106690698414,608.2090286797735
378,lyapunov_greedy_oracle,3,200,512,50,1.2332039306227403,0.5343151393598671,1313.4119356287938
379,lyapunov_greedy_oracle,3,200,512,50,1.3307355594127601,6.368150082021384,1123.2957107971445
380,lyapunov_greedy_oracle,3,200,512,50,1.2792800167711598,8.651709322818826,773.5724772975045
381,lyapunov_greedy_oracle,3,200,512,50,1.4010157071643528,12.955043032752117,970.4376721928486
382,lyapunov_greedy_oracle,3,200,512,50,1.3429196010528819,15.41374025986661,1033.2947700271495
383,lyapunov_greedy_oracle,3,200,512,50,1.303731208369489,20.20244000116778,1124.471012172243
384,lyapunov_greedy_oracle,3,200,512,50,1.1660224675616981,11.92296513609299,1027.9282231931984
385,lyapunov_greedy_oracle,3,200,512,50,1.2724934338584328,15.512597414642428,1219.4932836115456
386,lyapunov_greedy_oracle,3,200,512,50,1.3002365684835138,13.403386274601147,609.0025448501154
387,lyapunov_greedy_oracle,3,200,512,50,1.274398230994812,10.056029563925485,1165.4057407246387
388,lyapunov_greedy_oracle,3,200,512,50,1.2297110037270285,6.153000756140967,950.7756799152461
389,lyapunov_greedy_oracle,3,200,512,50,1.2362057307957868,8.090148716067297,957.1183168842862
390,lyapunov_greedy_oracle,3,200,512,50,1.243206045842532,10.312048429329273,1048.6538079600584
391,lyapunov_greedy_oracle,3,200,512,50,1.201815972811377,11.67528190950604,1051.293931242023
392,lyapunov_greedy_oracle,3,200,512,50,1.3523533345089715,9.530187690527876,1042.9478161375962
393,lyapunov_greedy_oracle,3,200,512,50,1.4008551940246605,14.881490140936542,1040.809534731532
394,lyapunov_greedy_oracle,3,200,512,50,1.2844544076784365,12.830716519460182,960.2949504859764
395,lyapunov_greedy_oracle,3,200,512,50,1.2448956300737737,10.057928117071203,887.841311366701
396,lyapunov_greedy_oracle,3,200,512,50,1.3347698187367123,11.060748413283582,793.3781694610957
397,lyapunov_greedy_oracle,3,200,512,50,1.3111914205528576,3.574032749292747,1407.9530047631474
398,lyapunov_greedy_oracle,3,200,512,50,1.2700866310903831,5.858918928963249,842.8703147168033
399,lyapunov_greedy_oracle,3,200,512,50,1.3303146165990007,9.263799070676068,872.2475272598723
400,lyapunov_greedy_oracle,3,200,512,50,1.2686645763042965,7.995472589120513,1016.5778773693116
401,lyapunov_greedy_oracle,3,200,512,50,1.3692279228761186,9.348843928316953,1151.5768315269202
402,lyapunov_greedy_oracle,3,200,512,50,1.2858581454106222,7.902896767885142,979.6884971768748
403,lyapunov_greedy_oracle,3,200,512,50,1.4024369430816788,-0.529806995846231,969.9944000316727
404,lyapunov_greedy_oracle,3,200,512,50,1.3784893108039964,8.064067436930644,887.7556448297462
405,lyapunov_greedy_oracle,3,200,512,50,1.2822550140887803,11.260444779618936,921.6281680255148
406,lyapunov_greedy_oracle,3,200,512,50,1.3292736626054786,14.140010745753584,803.6755918329677
407,lyapunov_greedy_oracle,3,200,512,50,1.2882112834504182,8.388345076995279,1012.0122837963888
408,lyapunov_greedy_oracle,3,200,512,50,1.4956227424731676,2.665635296137884,811.6717348607403
409,lyapunov_greedy_oracle,3,200,512,50,1.2966152151530672,7.8809144435707195,975.8375754809379
410,lyapunov_greedy_oracle,3,200,512,50,1.4507627638870384,8.224141056298347,1001.1793329126463
411,lyapunov_greedy_oracle,3,200,512,50,1.3965300321091205,11.32877056678592,1031.9290755548946
412,lyapunov_greedy_oracle,3,200,512,50,1.3281491364304805,14.849709346253533,952.5246326412301
413,lyapunov_greedy_oracle,3,200,512,50,1.4184236026304713,18.5972022352918,1328.2086982281414
414,lyapunov_greedy_oracle,3,200,512,50,1.3688445851874405,7.036698681588138,678.3093885273192
415,lyapunov_greedy_oracle,3,200,512,50,1.2149799680231526,7.017761247102069,1049.0465050497337
416,lyapunov_greedy_oracle,3,200,512,50,1.2572960425368769,7.15446738076444,1060.8837487576807
417,lyapunov_greedy_oracle,3,200,512,50,1.3112717544987889,8.933878925345562,946.7937255111716
418,lyapunov_greedy_oracle,3,200,512,50,1.3234828986385514,11.873231762582655,814.4642083621862
419,lyapunov_greedy_oracle,3,200,512,50,1.3941475141680477,9.559842591453382,980.4731847337254
420,lyapunov_greedy_oracle,3,200,512,50,1.3554743494798966,9.785761835619581,1006.0636133874264
421,lyapunov_greedy_oracle,3,200,512,50,1.3325525254097264,12.673400749906305,803.60513111965
422,lyapunov_greedy_oracle,3,200,512,50,1.3417030097429095,5.842568151462693,646.0589270361796
423,lyapunov_greedy_oracle,3,200,512,50,1.2404683748355216,6.570778573441988,1112.0304097649962
424,lyapunov_greedy_oracle,3,200,512,50,1.3133195913522562,7.4887068296464365,1017.7918033818984
425,lyapunov_greedy_oracle,3,200,512,50,1.357848801503128,6.614957882478594,692.613016398929
426,lyapunov_greedy_oracle,3,200,512,50,1.3124456492793497,13.34064295593733,1005.7609644865379
427,lyapunov_greedy_oracle,3,200,512,50,1.4268861759970743,3.9018624197515095,1059.1996703390819
428,lyapunov_greedy_oracle,3,200,512,50,1.4677181655063447,14.175818954734947,869.4908548923074
429,lyapunov_greedy_oracle,3,200,512,50,1.3615816014284527,11.206476715152869,982.314020872462
430,lyapunov_greedy_oracle,3,200,512,50,1.3269894781421125,2.254267699378616,1168.017227583192
431,lyapunov_greedy_oracle,3,200,512,50,1.5297914006798532,7.823222729820129,1125.1275121566664
432,lyapunov_greedy_oracle,3,200,512,50,1.3602042412550934,6.572167915907368,1101.9248632060253
433,lyapunov_greedy_oracle,3,200,512,50,1.25461264025054,8.970155579807358,853.124721564431
434,lyapunov_greedy_oracle,3,200,512,50,1.438458075145184,14.867134480302214,1272.209960298021
435,lyapunov_greedy_oracle,3,200,512,50,1.4254595295535764,12.437394614924338,912.6664673709568
436,lyapunov_greedy_oracle,3,200,512,50,1.3815305215559686,2.902007536773211,1162.2785344239812
437,lyapunov_greedy_oracle,3,200,512,50,1.3574599117257176,12.117306686122046,966.8765223868329
438,lyapunov_greedy_oracle,3,200,512,50,1.5285042386873828,15.795876785405934,872.8749587293662
439,lyapunov_greedy_oracle,3,200,512,50,1.3496468939735422,14.773369279807277,1074.6675288674235
440,lyapunov_greedy_oracle,3,200,512,50,1.3879543724330454,9.417947914937429,983.503356649043
441,lyapunov_greedy_oracle,3,200,512,50,1.3602070270552928,8.206177483619097,979.5846116584236
442,lyapunov_greedy_oracle,3,200,512,50,1.3796271142816598,3.8983530271226385,1437.2236886532007
443,lyapunov_greedy_oracle,3,200,512,50,1.4301240863412976,18.968292107515584,1069.4491757791268
444,lyapunov_greedy_oracle,3,200,512,50,1.3783299144777217,9.910859480630036,1014.728583602403
445,lyapunov_greedy_oracle,3,200,512,50,1.447326748695297,7.3055584293027325,1137.1638442330986
446,lyapunov_greedy_oracle,3,200,512,50,1.4084707989892018,-1.4657507122568276,972.2338873203231
447,lyapunov_greedy_oracle,3,200,512,50,1.548482991399004,16.624400087100767,1156.2826656927266
448,lyapunov_greedy_oracle,3,200,512,50,1.3858024708019243,13.036501287563787,838.2668206817815
449,lyapunov_greedy_oracle,3,200,512,50,1.4162871174721157,5.663204440256421,977.1458980617236
450,lyapunov_greedy_oracle,3,200,512,50,1.500078624273411,10.060056784841692,1064.4029077259033
451,lyapunov_greedy_oracle,3,200,512,50,1.4770549525872263,17.887237623041905,1062.8754852200839
452,lyapunov_greedy_oracle,3,200,512,50,1.4358664565711095,7.790221066515773,985.9657261097009
453,lyapunov_greedy_oracle,3,200,512,50,1.4889125280384061,19.065527496989304,1254.6341527716627
454,lyapunov_greedy_oracle,3,200,512,50,1.4253497202891625,12.162240924804939,1025.0598617513958
455,lyapunov_greedy_oracle,3,200,512,50,1.4240493463453798,13.411842297738541,1214.443548345955
456,lyapunov_greedy_oracle,3,200,512,50,1.4018474590441405,11.066780044589269,1081.323885434737
457,lyapunov_greedy_oracle,3,200,512,50,1.3276453556629595,12.00936897814489,810.4582488671116
458,lyapunov_greedy_oracle,3,200,512,50,1.562242651760773,5.864976090249731,1337.6795193067267
459,lyapunov_greedy_oracle,3,200,512,50,1.4077017868382207,7.809581378913252,1329.7465543049848
460,lyapunov_greedy_oracle,3,200,512,50,1.4426588669571714,8.049416625853757,1077.3506972386317
461,lyapunov_greedy_oracle,3,200,512,50,1.4845032299471608,14.199859221047369,492.7002047054556
462,lyapunov_greedy_oracle,3,200,512,50,1.371552237077476,6.772945980510974,754.5420915272131
463,lyapunov_greedy_oracle,3,200,512,50,1.4083793600434333,12.108256578453128,940.4173489120333
464,lyapunov_greedy_oracle,3,200,512,50,1.4893250735760004,5.155869962804753,973.9916882734668
465,lyapunov_greedy_oracle,3,200,512,50,1.4548215181338715,13.849825383096112,767.8698696097723
466,lyapunov_greedy_oracle,3,200,512,50,1.4625988567884423,9.681672630688073,697.7736624063806
467,lyapunov_greedy_oracle,3,200,512,50,1.4324628111200628,7.202208849537293,933.1462668309788
468,lyapunov_greedy_oracle,3,200,512,50,1.4374144932884065,15.7935336719304,1135.7973503244339
469,lyapunov_greedy_oracle,3,200,512,50,1.503016010466491,12.052676906846973,1115.6320744121076
470,lyapunov_greedy_oracle,3,200,512,50,1.5880720181874102,14.510407686853455,781.7347229129756
471,lyapunov_greedy_oracle,3,200,512,50,1.432241842207826,3.8436050099720367,996.8177645473608
472,lyapunov_greedy_oracle,3,200,512,50,1.496408692288001,0.6761616479695878,942.2449769718264
473,lyapunov_greedy_oracle,3,200,512,50,1.467748646893125,12.69403039578972,679.5994882147569
474,lyapunov_greedy_oracle,3,200,512,50,1.548179263954616,17.086344064929527,1012.6278096765345
475,lyapunov_greedy_oracle,3,200,512,50,1.4761945944019967,13.51849111961518,1049.9739539878065
476,lyapunov_greedy_oracle,3,200,512,50,1.6051084286976611,13.150104569243855,831.7634167239355
477,lyapunov_greedy_oracle,3,200,512,50,1.4240500208342697,16.772373072014954,891.6917186180884
478,lyapunov_greedy_oracle,3,200,512,50,1.548743965715,12.40798803314458,833.1062789198816
479,lyapunov_greedy_oracle,3,200,512,50,1.4864990737889126,16.379192638599584,702.7856727444192
480,lyapunov_greedy_oracle,3,200,512,50,1.5021162808833104,8.783841459628514,914.3874134804967
481,lyapunov_greedy_oracle,3,200,512,50,1.4357612771758976,16.246782328303187,1268.3711623113854
482,lyapunov_greedy_oracle,3,200,512,50,1.5068274612952584,8.90918023501738,1219.0802049627182
483,lyapunov_greedy_oracle,3,200,512,50,1.4712342272960106,16.27397723692034,1061.9087969015661
484,lyapunov_greedy_oracle,3,200,512,50,1.4989105006667194,7.1843490609759595,795.3009571489027
485,lyapunov_greedy_oracle,3,200,512,50,1.5167740947726682,12.253721997004288,789.4552302080631
486,lyapunov_greedy_oracle,3,200,512,50,1.5024359366463163,11.352346509132177,815.6735611910992
487,lyapunov_greedy_oracle,3,200,512,50,1.5368440879309897,14.11828132062448,813.17718507613
488,lyapunov_greedy_oracle,3,200,512,50,1.4921425979614316,12.094912614326118,936.6907917882286
489,lyapunov_greedy_oracle,3,200,512,50,1.4603108631842847,16.970612902390748,914.8874947081849
490,lyapunov_greedy_oracle,3,200,512,50,1.5879264479173893,16.57630093223679,834.5683462778437
491,lyapunov_greedy_oracle,3,200,512,50,1.4875220712347739,17.163759986375442,1064.1601276548918
492,lyapunov_greedy_oracle,3,200,512,50,1.592222343494817,16.867258011384365,997.0827607159031
493,lyapunov_greedy_oracle,3,200,512,50,1.6015052969287962,15.40011239245296,1264.0659488699039
494,lyapunov_greedy_oracle,3,200,512,50,1.4905092231403194,10.710176888987785,1103.997793090015
495,lyapunov_greedy_oracle,3,200,512,50,1.6360602829338906,10.213349590144986,992.7491269243429
496,lyapunov_greedy_oracle,3,200,512,50,1.4474558733689138,-4.415910620777488,1184.2759095130436
497,lyapunov_greedy_oracle,3,200,512,50,1.5891175224551528,5.877162662112925,1084.2303963409502
498,lyapunov_greedy_oracle,3,200,512,50,1.5392267311284333,8.200973369088448,1203.5253415453585
499,lyapunov_greedy_oracle,3,200,512,50,1.720376871713708,6.912148715310774,1079.5112468741693
500,lyapunov_greedy_oracle,3,200,512,50,1.5554413558477753,9.874154124364662,1149.3692871206258
501,lyapunov_greedy_oracle,3,200,512,50,1.5998274050903734,8.757526627425424,1040.9712133613248
502,lyapunov_greedy_oracle,3,200,512,50,1.6231138218887133,6.841715247647575,1104.701311739708
503,lyapunov_greedy_oracle,3,200,512,50,1.516155038093346,0.02396136589559994,1148.1343205850396
504,lyapunov_greedy_oracle,3,200,512,50,1.4591152056083891,8.355033863273404,1152.8842445771506
505,lyapunov_greedy_oracle,3,200,512,50,1.6871400937100358,8.89546807214731,847.561746761533
506,lyapunov_greedy_oracle,3,200,512,50,1.6232722719429644,10.441709602449972,1042.2731748005801
507,lyapunov_greedy_oracle,3,200,512,50,1.604708239984939,8.824375163003317,821.5068419673971
508,lyapunov_greedy_oracle,3,200,512,50,1.6479848725267379,11.964829489690068,1063.9221064898065
509,lyapunov_greedy_oracle,3,200,512,50,1.5932093504795115,11.180166326649198,918.1515870135768
510,lyapunov_greedy_oracle,3,200,512,50,1.673773306901633,15.510092589992285,930.2943509024483
511,lyapunov_greedy_oracle,3,200,512,50,1.5038951110193821,12.902439309428841,999.0795850199896
512,lyapunov_greedy_oracle,3,200,512,50,1.6031808745739247,17.868947244756043,1049.2757228083015
513,lyapunov_greedy_oracle,3,200,512,50,1.5399306807315956,13.318291110913764,1030.350709134893
514,lyapunov_greedy_oracle,3,200,512,50,1.5950186095807593,8.804267804703231,1064.9676206622125
515,lyapunov_greedy_oracle,3,200,512,50,1.5980801004443723,10.74773041234382,1075.5541542528115
516,lyapunov_greedy_oracle,3,200,512,50,1.650130829436411,11.699109570506247,1231.6333240465353
517,lyapunov_greedy_oracle,3,200,512,50,1.5658041497479174,13.190558278370816,875.1493143868827
518,lyapunov_greedy_oracle,3,200,512,50,1.5646820220077016,12.34810636169173,892.3787092824723
519,lyapunov_greedy_oracle,3,200,512,50,1.6054639978087044,4.480102050836018,948.9785816504593
520,lyapunov_greedy_oracle,3,200,512,50,1.760370325571718,12.304581106333194,1015.5969332323107
521,lyapunov_greedy_oracle,3,200,512,50,1.6289435089992474,8.632892596121554,1138.1424987386426
522,lyapunov_greedy_oracle,3,200,512,50,1.585444780230214,1.9610965705042265,1154.2001935158676
523,lyapunov_greedy_oracle,3,200,512,50,1.6487344592226958,12.145477886316943,1021.7933766771291
524,lyapunov_greedy_oracle,3,200,512,50,1.676652017614825,10.669092454275471,1485.9098733753603
525,lyapunov_greedy_oracle,3,200,512,50,1.7422360541825412,7.459468329745267,1165.101794722123
526,lyapunov_greedy_oracle,3,200,512,50,1.6945142733169825,11.677508527509806,1050.8414448627673
527,lyapunov_greedy_oracle,3,200,512,50,1.675290534928859,12.222239186096742,1014.1907926036107
528,lyapunov_greedy_oracle,3,200,512,50,1.6195530778646954,6.160751288880512,1033.805243047905
529,lyapunov_greedy_oracle,3,200,512,50,1.5615279753517037,5.474273685965686,659.1534184252723
530,lyapunov_greedy_oracle,3,200,512,50,1.6409034933190805,6.343797714147463,1220.9463889624622
531,lyapunov_greedy_oracle,3,200,512,50,1.6636713104244243,4.64101829876765,1126.5136500283031
532,lyapunov_greedy_oracle,3,200,512,50,1.6509731512881933,8.30051369088723,1073.1098116851108
533,lyapunov_greedy_oracle,3,200,512,50,1.6362328033730646,11.11409710195693,977.0233591678867
534,lyapunov_greedy_oracle,3,200,512,50,1.6504239083647576,6.185941597555242,937.1418942923325
535,lyapunov_greedy_oracle,3,200,512,50,1.589895205420536,15.86991400735077,829.4596100721038
536,lyapunov_greedy_oracle,3,200,512,50,1.769600856105495,10.861016906788496,742.9622698213695
537,lyapunov_greedy_oracle,3,200,512,50,1.6576994691977582,18.07056966915163,1195.3866905657567
538,lyapunov_greedy_oracle,3,200,512,50,1.6455301186555447,20.8706953306679,978.4106179477704
539,lyapunov_greedy_oracle,3,200,512,50,1.6366405419897243,5.554373217199478,869.9304715527286
540,lyapunov_greedy_oracle,3,200,512,50,1.8000292951517034,5.838482879126767,1219.956533521055
541,lyapunov_greedy_oracle,3,200,512,50,1.6417816061134711,8.410953625521184,990.9923248464601
542,lyapunov_greedy_oracle,3,200,512,50,1.6321996141159367,10.667649564846993,1098.9649256776918
543,lyapunov_greedy_oracle,3,200,512,50,1.7276958563867602,5.265748965780891,1175.9301685208154
544,lyapunov_greedy_oracle,3,200,512,50,1.700495151581137,17.329868427908757,895.7180697502467
545,lyapunov_greedy_oracle,3,200,512,50,1.6851853184221586,7.58582523591614,1036.999879078443
546,lyapunov_greedy_oracle,3,200,512,50,1.6360841318920882,19.129901546880955,1108.4433258187782
547,lyapunov_greedy_oracle,3,200,512,50,1.6655540330020644,3.4730081522817695,1176.7853968096204
548,lyapunov_greedy_oracle,3,200,512,50,1.7391611402048852,5.98059213300849,874.561417614586
549,lyapunov_greedy_oracle,3,200,512,50,1.7568995319854903,5.763733501517088,700.4696743632472
550,lyapunov_greedy_oracle,3,200,512,50,1.7359101491628783,6.592827073999458,398.3956223865016
551,lyapunov_greedy_oracle,3,200,512,50,1.7445225916886233,12.143197916932866,754.349749103299
552,lyapunov_greedy_oracle,3,200,512,50,1.6074935519941176,9.846321070222611,1328.2937616879035
553,lyapunov_greedy_oracle,3,200,512,50,1.6345051655728813,13.27237463944816,1071.8040414066231
554,lyapunov_greedy_oracle,3,200,512,50,1.760262448966387,11.284552358479905,769.9213497940232
555,lyapunov_greedy_oracle,3,200,512,50,1.6459815589195994,12.054009588337598,707.3323513613586
556,lyapunov_greedy_oracle,3,200,512,50,1.7249803075736296,10.770272419097934,819.527640535424
557,lyapunov_greedy_oracle,3,200,512,50,1.7897318922302845,11.680326974946551,1296.6520201056776
558,lyapunov_greedy_oracle,3,200,512,50,1.7519120456757853,15.39188629181033,1321.9347936429579
559,lyapunov_greedy_oracle,3,200,512,50,1.756411150992198,14.43585174909833,1015.1512193592757
560,lyapunov_greedy_oracle,3,200,512,50,1.722347103809936,16.225615526256846,1029.8645628562033
561,lyapunov_greedy_oracle,3,200,512,50,1.7442142083791259,14.357755625079557,1089.1679255405402
562,lyapunov_greedy_oracle,3,200,512,50,1.7152670198927669,11.670319703984397,987.5705405814991
563,lyapunov_greedy_oracle,3,200,512,50,1.684820149668891,9.75220076633103,1230.8428255574443
564,lyapunov_greedy_oracle,3,200,512,50,1.8383377996228256,9.71237371701545,1287.9458336867588
565,lyapunov_greedy_oracle,3,200,512,50,1.759185871158664,1.670790587422342,861.4390181599606
566,lyapunov_greedy_oracle,3,200,512,50,1.7380586209869568,9.982006126654369,603.7358771586486
567,lyapunov_greedy_oracle,3,200,512,50,1.8660519960094273,14.684248503263989,998.1906530138137
568,lyapunov_greedy_oracle,3,200,512,50,1.744318073613668,4.671444295755402,1063.1026865816584
569,lyapunov_greedy_oracle,3,200,512,50,1.72750264817807,8.286737972271823,901.758249254746
570,lyapunov_greedy_oracle,3,200,512,50,1.758613112030419,9.273842479771414,936.5714832083328
571,lyapunov_greedy_oracle,3,200,512,50,1.7516395627939656,12.028627935908549,722.6472073621146
572,lyapunov_greedy_oracle,3,200,512,50,1.7902334878873458,2.9027234270028917,1159.1094718420045
573,lyapunov_greedy_oracle,3,200,512,50,1.8153640662012311,6.653650703510438,1230.6671965632759
574,lyapunov_greedy_oracle,3,200,512,50,1.8855797518007358,14.824799635000735,1533.385734842597
575,lyapunov_greedy_oracle,3,200,512,50,1.647111609864897,14.823726343933286,1069.41485732627
576,lyapunov_greedy_oracle,3,200,512,50,1.718942089428998,10.27077585512475,1074.2095876776368
577,lyapunov_greedy_oracle,3,200,512,50,1.8038647263432424,0.7732038343992524,1085.6760692820371
578,lyapunov_greedy_oracle,3,200,512,50,1.8175386243129512,12.18761432791359,1237.860741426328
579,lyapunov_greedy_oracle,3,200,512,50,1.8721007573544122,0.26660856719723824,820.2464566601989
580,lyapunov_greedy_oracle,3,200,512,50,1.8320368096868997,5.598575289476891,1096.0713619513297
581,lyapunov_greedy_oracle,3,200,512,50,1.7314350798008395,3.4210139864511433,779.746792299883
582,lyapunov_greedy_oracle,3,200,512,50,1.8336958947165853,15.750988693324826,871.6960072395334
583,lyapunov_greedy_oracle,3,200,512,50,1.86960837386415,6.441708746947963,1454.4763348912484
584,lyapunov_greedy_oracle,3,200,512,50,1.8257864543934856,2.2443163474994616,690.4757267316802
585,lyapunov_greedy_oracle,3,200,512,50,1.7456630914762299,5.080296246912958,1268.6393771047121
586,lyapunov_greedy_oracle,3,200,512,50,1.779843274749535,15.344804188570688,840.450591311291
587,lyapunov_greedy_oracle,3,200,512,50,1.7034756708787564,8.460355069577208,1274.4566130924632
588,lyapunov_greedy_oracle,3,200,512,50,1.8485179782821823,11.213789209585123,765.1008388015313
589,lyapunov_greedy_oracle,3,200,512,50,1.893897827968274,7.855194392712995,839.7153444834203
590,lyapunov_greedy_oracle,3,200,512,50,1.8552779232751244,16.395473732715274,1198.4702149231812
591,lyapunov_greedy_oracle,3,200,512,50,1.847480205184988,22.972137761918187,1000.8653574415956
592,lyapunov_greedy_oracle,3,200,512,50,1.7777054673651573,17.550679237400555,1017.8710861897405
593,lyapunov_greedy_oracle,3,200,512,50,1.7687208432213666,12.267727436545554,953.4510913293367
594,lyapunov_greedy_oracle,3,200,512,50,1.7151630097833699,7.515922162039299,853.1941721615011
