t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
124,lyapunov_greedy_oracle,1,400,256,50,1.0,13.787564446790771,900.7506470634196
125,lyapunov_greedy_oracle,1,400,256,50,1.0,10.087248995298348,1194.7358255604854
126,lyapunov_greedy_oracle,1,400,256,50,1.0,10.787598108256297,1200.526637411285
127,lyapunov_greedy_oracle,1,400,256,50,1.0,14.265636706341851,1140.5134963317087
128,lyapunov_greedy_oracle,1,400,256,50,1.0,1.9200288032071295,1209.0831672105783
129,lyapunov_greedy_oracle,1,400,256,50,1.0,12.419293574249554,930.630180655018
130,lyapunov_greedy_oracle,1,400,256,50,1.0,12.801447527106617,1200.4300852511528
131,lyapunov_greedy_oracle,1,400,256,50,1.0,9.895524192302696,1210.0837822267818
132,lyapunov_greedy_oracle,1,400,256,50,1.0,1.7738058525492466,1088.2254489366483
133,lyapunov_greedy_oracle,1,400,256,50,1.0,15.455885966102386,1057.7643731607309
134,lyapunov_greedy_oracle,1,400,256,50,1.0,12.249904901658333,1187.894642077408
135,lyapunov_greedy_oracle,1,400,256,50,1.0,14.230808682309299,815.8737655879488
136,lyapunov_greedy_oracle,1,400,256,50,1.0,11.167322835367887,1496.6969401201482
137,lyapunov_greedy_oracle,1,400,256,50,1.0,0.3065173175876019,542.3416379985199
138,lyapunov_greedy_oracle,1,400,256,50,1.0,13.10370177083202,800.79539956911
139,lyapunov_greedy_oracle,1,400,256,50,1.0,16.23825347862364,967.8417917827844
140,lyapunov_greedy_oracle,1,400,256,50,1.0,14.06402273659218,1126.23452979171
141,lyapunov_greedy_oracle,1,400,256,50,1.0,8.059587502549828,1407.5040930002685
142,lyapunov_greedy_oracle,1,400,256,50,1.0,17.16334968609335,972.0802057005837
143,lyapunov_greedy_oracle,1,400,256,50,1.0,9.860873538461371,616.4253943898642
144,lyapunov_greedy_oracle,1,400,256,50,1.0,10.015011872121107,1039.4180822641317
145,lyapunov_greedy_oracle,1,400,256,50,1.0,7.133109336272684,1149.8276173775748
146,lyapunov_greedy_oracle,1,400,256,50,1.0,5.318354721229154,1007.4533742909058
147,lyapunov_greedy_oracle,1,400,256,50,1.0,12.523779497728414,1154.4034734209313
148,lyapunov_greedy_oracle,1,400,256,50,1.0,17.263461967484023,986.4461695851041
149,lyapunov_greedy_oracle,1,400,256,50,1.0,19.78891399668492,878.1279650364302
150,lyapunov_greedy_oracle,1,400,256,50,1.0,15.417097547520285,1483.7953009508842
151,lyapunov_greedy_oracle,1,400,256,50,1.0,19.47391006300729,1048.3136315088207
152,lyapunov_greedy_oracle,1,400,256,50,1.0,16.777067157966204,860.4745585797991
153,lyapunov_greedy_oracle,1,400,256,50,1.0,11.369775454908014,687.8115042015551
154,lyapunov_greedy_oracle,1,400,256,50,1.0,10.459127823848418,1085.7427871082978
155,lyapunov_greedy_oracle,1,400,256,50,1.0,12.340971772824286,691.8050683234992
156,lyapunov_greedy_oracle,1,400,256,50,1.0,10.56436901447207,699.1447053262923
157,lyapunov_greedy_oracle,1,400,256,50,1.0,8.272926664369972,846.2356154644458
158,lyapunov_greedy_oracle,1,400,256,50,1.0,6.845910939374733,772.2647058024603
159,lyapunov_greedy_oracle,1,400,256,50,1.0,3.788330870327174,1113.8718173366224
160,lyapunov_greedy_oracle,1,400,256,50,1.0,7.736714372309754,1092.0282476553755
161,lyapunov_greedy_oracle,1,400,256,50,1.0,2.762254971257186,1000.7102915467965
162,lyapunov_greedy_oracle,1,400,256,50,1.0,12.848016993925452,1282.3352787421366
163,lyapunov_greedy_oracle,1,400,256,50,1.0,11.423480864979007,908.8585977089374
164,lyapunov_greedy_oracle,1,400,256,50,1.0,-0.679930997986304,745.2946537967906
165,lyapunov_greedy_oracle,1,400,256,50,1.0,7.7936129943707675,900.3351060658676
166,lyapunov_greedy_oracle,1,400,256,50,1.0,8.365355010029667,1010.8999122934626
167,lyapunov_greedy_oracle,1,400,256,50,1.0,5.5751326065137095,970.4896408999007
168,lyapunov_greedy_oracle,1,400,256,50,1.0,6.403029744794258,1338.7826328370597
169,lyapunov_greedy_oracle,1,400,256,50,1.0,15.527852032906338,1048.1627484681203
170,lyapunov_greedy_oracle,1,400,256,50,1.0,8.834990455034704,928.1984953923156
171,lyapunov_greedy_oracle,1,400,256,50,1.0,20.37877625461843,826.5727259870714
172,lyapunov_greedy_oracle,1,400,256,50,1.0,-4.291532558697915,952.2997396071147
173,lyapunov_greedy_oracle,1,400,256,50,1.0,3.5707673810624216,841.0982552641574
174,lyapunov_greedy_oracle,1,400,256,50,1.0,0.8471307007717606,905.9936837531445
175,lyapunov_greedy_oracle,1,400,256,50,1.0,4.6171456492672505,1011.4079338949033
176,lyapunov_greedy_oracle,1,400,256,50,1.0,3.801592106546197,1100.0376606851585
177,lyapunov_greedy_oracle,1,400,256,50,1.0,18.380851220490268,1098.3078889115216
178,lyapunov_greedy_oracle,1,400,256,50,1.0,11.267868488140113,963.4415355420349
179,lyapunov_greedy_oracle,1,400,256,50,1.0,9.100493726869404,1015.6557696209927
180,lyapunov_greedy_oracle,1,400,256,50,1.0,16.33358998957013,1231.9551968586647
181,lyapunov_greedy_oracle,1,400,256,50,1.0,0.9101833541340039,725.1067347234113
182,lyapunov_greedy_oracle,1,400,256,50,1.0,6.640037155397531,736.6540725530193
183,lyapunov_greedy_oracle,1,400,256,50,1.0,10.890199312002974,837.9924031378391
184,lyapunov_greedy_oracle,1,400,256,50,1.0,10.91849673277893,1082.7291016105603
185,lyapunov_greedy_oracle,1,400,256,50,1.0,11.048063643647533,680.8651420883496
186,lyapunov_greedy_oracle,1,400,256,50,1.0,7.763014397584954,1091.4032612150888
187,lyapunov_greedy_oracle,1,400,256,50,1.0,10.673378808930247,1210.0260074189687
188,lyapunov_greedy_oracle,1,400,256,50,1.0,7.425041296393765,539.5960495511017
189,lyapunov_greedy_oracle,1,400,256,50,1.0,5.970193821879159,565.6971148874206
190,lyapunov_greedy_oracle,1,400,256,50,1.0,11.186437991301132,1370.9626134931873
191,lyapunov_greedy_oracle,1,400,256,50,1.0,13.427130925874128,797.513153881248
192,lyapunov_greedy_oracle,1,400,256,50,1.0,2.558224966017554,955.344720391176
193,lyapunov_greedy_oracle,1,400,256,50,1.0,6.237392049231906,730.6474167101601
194,lyapunov_greedy_oracle,1,400,256,50,1.0,14.692006346227084,913.7088322828403
195,lyapunov_greedy_oracle,1,400,256,50,1.0,10.73052770981422,818.8864170284173
196,lyapunov_greedy_oracle,1,400,256,50,1.0,2.0147841801703317,1168.9286649295148
197,lyapunov_greedy_oracle,1,400,256,50,1.0,9.049126070237293,1159.7063016262732
198,lyapunov_greedy_oracle,1,400,256,50,1.0,12.413421653798984,899.7656967079812
199,lyapunov_greedy_oracle,1,400,256,50,1.0,14.32960820082264,1093.0206654165142
200,lyapunov_greedy_oracle,1,400,256,50,1.0,9.403553228518975,1086.0152532681911
201,lyapunov_greedy_oracle,1,400,256,50,1.0,1.8086583533949874,850.8982180221418
202,lyapunov_greedy_oracle,1,400,256,50,1.0,-0.7883787194722274,750.3766610100561
203,lyapunov_greedy_oracle,1,400,256,50,1.0,16.96833105004928,1056.5278069058238
204,lyapunov_greedy_oracle,1,400,256,50,1.0,8.981852178195194,969.153734962183
205,lyapunov_greedy_oracle,1,400,256,50,1.0,11.735794938877644,1226.4378037712079
206,lyapunov_greedy_oracle,1,400,256,50,1.0,12.37653426239004,1117.3697556210054
207,lyapunov_greedy_oracle,1,400,256,50,1.0,5.705400246754911,1141.3156558556338
208,lyapunov_greedy_oracle,1,400,256,50,1.0,13.250453203888151,1236.9228530708713
209,lyapunov_greedy_oracle,1,400,256,50,1.0,13.815266028257259,662.9297628222325
210,lyapunov_greedy_oracle,1,400,256,50,1.0,3.701658041041041,650.0571729713015
211,lyapunov_greedy_oracle,1,400,256,50,1.0,18.04437299530997,806.6804044056761
212,lyapunov_greedy_oracle,1,400,256,50,1.0,10.82478963506229,932.3247556598277
213,lyapunov_greedy_oracle,1,400,256,50,1.0,2.1738256927239092,1174.205224259759
214,lyapunov_greedy_oracle,1,400,256,50,1.0,6.0333462231225345,604.8879171265135
215,lyapunov_greedy_oracle,1,400,256,50,1.0,5.4154267244973795,840.9358904364428
216,lyapunov_greedy_oracle,1,400,256,50,1.0,17.54108374681687,1139.4920041596279
217,lyapunov_greedy_oracle,1,400,256,50,1.0,12.6121573634513,780.9488945049097
218,lyapunov_greedy_oracle,1,400,256,50,1.0,11.361287642804989,1264.931188877464
219,lyapunov_greedy_oracle,1,400,256,50,1.0,12.706791816052155,851.1865125131624
220,lyapunov_greedy_oracle,1,400,256,50,1.0,16.947288379260584,895.886806511189
221,lyapunov_greedy_oracle,1,400,256,50,1.0,15.8924862799932,830.3997019989836
222,lyapunov_greedy_oracle,1,400,256,50,1.0,8.880352917621835,998.1704938516013
223,lyapunov_greedy_oracle,1,400,256,50,1.0,5.961033849903315,772.2265297561518
224,lyapunov_greedy_oracle,1,400,256,50,1.0,7.100069587751669,1204.014579075937
225,lyapunov_greedy_oracle,1,400,256,50,1.0,7.410949188338158,854.3554961300129
226,lyapunov_greedy_oracle,1,400,256,50,1.0,4.917423316541663,985.6420507375888
227,lyapunov_greedy_oracle,1,400,256,50,1.0,6.631278745672006,773.0882187314627
228,lyapunov_greedy_oracle,1,400,256,50,1.0,17.186877446300173,635.7496456076436
229,lyapunov_greedy_oracle,1,400,256,50,1.0,7.117734611733959,949.6160338053604
230,lyapunov_greedy_oracle,1,400,256,50,1.0,13.19706116405721,721.6121273607596
231,lyapunov_greedy_oracle,1,400,256,50,1.0,9.697355061693296,930.7067069563523
232,lyapunov_greedy_oracle,1,400,256,50,1.0,10.600175608089735,784.446432574747
233,lyapunov_greedy_oracle,1,400,256,50,1.0,9.696660331961457,1138.8733468680853
234,lyapunov_greedy_oracle,1,400,256,50,1.0,5.293900998201691,1017.0095195642725
235,lyapunov_greedy_oracle,1,400,256,50,1.0,9.003726042622583,1202.678206287766
236,lyapunov_greedy_oracle,1,400,256,50,1.0,6.339437155870506,923.311283731947
237,lyapunov_greedy_oracle,1,400,256,50,1.0,6.725606965415844,1205.6194808300875
238,lyapunov_greedy_oracle,1,400,256,50,1.0,12.559566905807467,1115.2838721419992
239,lyapunov_greedy_oracle,1,400,256,50,1.0,-0.5076316121175743,683.7464522882765
240,lyapunov_greedy_oracle,1,400,256,50,1.0,13.235133478518561,601.9914762039422
241,lyapunov_greedy_oracle,1,400,256,50,1.0,7.837630682534925,1035.7873863539444
242,lyapunov_greedy_oracle,1,400,256,50,1.0,4.30209715226912,1034.36031843697
243,lyapunov_greedy_oracle,1,400,256,50,1.0,8.711172981172249,875.0243297584111
244,lyapunov_greedy_oracle,1,400,256,50,1.0,5.289867419841364,718.4367866659957
245,lyapunov_greedy_oracle,1,400,256,50,1.0,-2.526074702209602,1070.270075019535
246,lyapunov_greedy_oracle,1,400,256,50,1.0,9.645174517692814,1211.189437085546
247,lyapunov_greedy_oracle,1,400,256,50,1.0,11.659669534960566,903.6883614417856
248,lyapunov_greedy_oracle,1,400,256,50,1.068936739286667,12.821448760787323,1156.035023308618
249,lyapunov_greedy_oracle,1,400,256,50,1.0,17.72132970063593,1181.3380609689884
250,lyapunov_greedy_oracle,1,400,256,50,1.0,14.110334094716698,961.2026603142516
251,lyapunov_greedy_oracle,1,400,256,50,1.0,3.2942682704547135,881.114779229963
252,lyapunov_greedy_oracle,1,400,256,50,1.0,10.251177234181677,1182.8431692417932
253,lyapunov_greedy_oracle,1,400,256,50,1.0,12.96581862924461,1053.2226901419904
254,lyapunov_greedy_oracle,1,400,256,50,1.0,6.113611215360217,786.8976973110298
255,lyapunov_greedy_oracle,1,400,256,50,1.0,7.392284702678633,1280.5365761748453
256,lyapunov_greedy_oracle,1,400,256,50,1.0,6.640400608501408,1198.0921744663883
257,lyapunov_greedy_oracle,1,400,256,50,1.0,14.774407661423332,964.1292348019664
258,lyapunov_greedy_oracle,1,400,256,50,1.0,-5.666472372832452,1105.2143545344363
259,lyapunov_greedy_oracle,1,400,256,50,1.0,9.87330326066814,1240.2386271711111
260,lyapunov_greedy_oracle,1,400,256,50,1.0,11.057929927733642,1289.8626820592222
261,lyapunov_greedy_oracle,1,400,256,50,1.0,7.626100191080274,655.2779067672069
262,lyapunov_greedy_oracle,1,400,256,50,1.0,10.876384626377138,1015.243406035255
263,lyapunov_greedy_oracle,1,400,256,50,1.0,14.836251768503171,823.9926674797605
264,lyapunov_greedy_oracle,1,400,256,50,1.0,12.978561602895386,698.5280402165001
265,lyapunov_greedy_oracle,1,400,256,50,1.0,0.924757793500655,835.4967194105045
266,lyapunov_greedy_oracle,1,400,256,50,1.0,14.935926761234228,923.7842544289888
267,lyapunov_greedy_oracle,1,400,256,50,1.0,20.748830065538243,1158.7329381563204
268,lyapunov_greedy_oracle,1,400,256,50,1.0,4.8669100437248245,888.5623352856237
269,lyapunov_greedy_oracle,1,400,256,50,1.0,10.083549547508072,1630.0494628871575
270,lyapunov_greedy_oracle,1,400,256,50,1.0,6.158743960261453,1002.3221713087993
271,lyapunov_greedy_oracle,1,400,256,50,1.0,8.06206185825635,980.6853740266881
272,lyapunov_greedy_oracle,1,400,256,50,1.0,9.38972052068675,1084.4193168750412
273,lyapunov_greedy_oracle,1,400,256,50,1.0,9.437523437964828,796.139581542485
274,lyapunov_greedy_oracle,1,400,256,50,1.0843845218875627,1.525476102324113,1027.6560090510507
275,lyapunov_greedy_oracle,1,400,256,50,1.0,17.76842808652635,484.59128419287003
276,lyapunov_greedy_oracle,1,400,256,50,1.0,3.133019757893768,853.9449987990807
277,lyapunov_greedy_oracle,1,400,256,50,1.0017969108332614,16.209473671620238,649.18789352589
278,lyapunov_greedy_oracle,1,400,256,50,1.0,16.014132830403263,1297.4399856115792
279,lyapunov_greedy_oracle,1,400,256,50,1.0,13.835829135118233,853.131424546598
280,lyapunov_greedy_oracle,1,400,256,50,1.0810414206091483,11.874057346152146,969.4422009458295
281,lyapunov_greedy_oracle,1,400,256,50,1.0230381828364075,9.712001995448034,1247.7730002078154
282,lyapunov_greedy_oracle,1,400,256,50,1.0,12.99024794606638,1324.2876084723962
283,lyapunov_greedy_oracle,1,400,256,50,1.0,6.57464661996627,813.1723257602665
284,lyapunov_greedy_oracle,1,400,256,50,1.0,3.844623468209435,1246.1196331335352
285,lyapunov_greedy_oracle,1,400,256,50,1.1205119374599997,9.87232289053094,1284.40669163072
286,lyapunov_greedy_oracle,1,400,256,50,1.0528118015770511,7.201691149803822,864.7332243223276
287,lyapunov_greedy_oracle,1,400,256,50,1.0,15.97803882301495,920.9266735930996
288,lyapunov_greedy_oracle,1,400,256,50,1.0,15.880794093168156,1235.2085246234205
289,lyapunov_greedy_oracle,1,400,256,50,1.1345391360245076,12.908410460810899,910.2344999414208
290,lyapunov_greedy_oracle,1,400,256,50,1.0,11.570280965470028,982.8862984795857
291,lyapunov_greedy_oracle,1,400,256,50,1.0542975559727308,2.926300182141908,1031.4785322015055
292,lyapunov_greedy_oracle,1,400,256,50,1.0,9.125838124167046,1187.7316316288784
293,lyapunov_greedy_oracle,1,400,256,50,1.0358883369718086,4.055149570094594,1182.2109307507153
294,lyapunov_greedy_oracle,1,400,256,50,1.0,12.564578678662757,937.6373033995465
295,lyapunov_greedy_oracle,1,400,256,50,1.0021819515371424,7.875491285379693,1436.9281574472884
296,lyapunov_greedy_oracle,1,400,256,50,1.0599644262757189,13.27729473570324,1005.8816526078954
297,lyapunov_greedy_oracle,1,400,256,50,1.0,12.14931318567454,826.5468427901214
298,lyapunov_greedy_oracle,1,400,256,50,1.0,17.959441970929905,759.8389345933292
299,lyapunov_greedy_oracle,1,400,256,50,1.0759494001514955,3.060803889662763,1092.7757572859662
300,lyapunov_greedy_oracle,1,400,256,50,1.0,10.966848098457636,1114.4093164225735
301,lyapunov_greedy_oracle,1,400,256,50,1.0,4.823953087510921,1154.226415861073
302,lyapunov_greedy_oracle,1,400,256,50,1.0484342923181227,11.058597000296901,1154.175055699661
303,lyapunov_greedy_oracle,1,400,256,50,1.0861455585496114,12.667824874534977,1030.6669841415062
304,lyapunov_greedy_oracle,1,400,256,50,1.0,8.134281318182518,735.2288473238539
305,lyapunov_greedy_oracle,1,400,256,50,1.0,6.133568291064131,468.1092941631184
306,lyapunov_greedy_oracle,1,400,256,50,1.0723215500020924,13.501142111447159,997.6499865933328
307,lyapunov_greedy_oracle,1,400,256,50,1.0,12.482943778063225,974.1351027988466
308,lyapunov_greedy_oracle,1,400,256,50,1.1469192172890972,10.639035821286887,776.8656664232328
309,lyapunov_greedy_oracle,1,400,256,50,1.0034261493869594,17.61529765287586,494.50303046761405
310,lyapunov_greedy_oracle,1,400,256,50,1.063423022879354,12.789387968613369,874.5630496154231
311,lyapunov_greedy_oracle,1,400,256,50,1.1351005424972442,9.856187547891091,1109.8727317286296
