t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,50,256,25,1.0,8.96134870214565,1264.2351005650626
373,sw_ucb,1,50,256,25,1.0,-2.0718279059243407,1064.419461851939
374,sw_ucb,1,50,256,25,1.0,6.4560429353816495,1070.8007639207904
375,sw_ucb,1,50,256,25,1.0,9.224219112471866,1060.0590882814001
376,sw_ucb,1,50,256,25,1.0,8.766846401408237,1081.7405050116542
377,sw_ucb,1,50,256,25,1.0,21.456687281002853,846.1985996105717
378,sw_ucb,1,50,256,25,1.0,12.301335626181832,781.7534450282258
379,sw_ucb,1,50,256,25,1.0,6.452654071658248,1064.387160504964
380,sw_ucb,1,50,256,25,1.0,11.584419428554416,1110.8573870059677
381,sw_ucb,1,50,256,25,1.0,10.342956936685724,881.0336369719743
382,sw_ucb,1,50,256,25,1.0,18.577841389556212,1104.822364984106
383,sw_ucb,1,50,256,25,1.0,7.40598679441822,988.0152919777469
384,sw_ucb,1,50,256,25,1.0,9.0679186994277,1223.629933290389
385,sw_ucb,1,50,256,25,1.0,14.824628466837122,1010.836624843665
386,sw_ucb,1,50,256,25,1.0,16.00056844177376,1040.4495933582639
387,sw_ucb,1,50,256,25,1.0,8.400547614086316,1002.1403150829811
388,sw_ucb,1,50,256,25,1.0,12.504623739381376,767.845594339172
389,sw_ucb,1,50,256,25,1.0,19.141929789820907,874.385618895896
390,sw_ucb,1,50,256,25,1.0,3.5790522885190352,806.931840913143
391,sw_ucb,1,50,256,25,1.0,9.20355291839644,1252.7157558051085
392,sw_ucb,1,50,256,25,1.0,11.27292529252516,976.8053153985965
393,sw_ucb,1,50,256,25,1.0,14.99011250659726,873.7821688922636
394,sw_ucb,1,50,256,25,1.0,16.333231129336966,556.7032115893037
395,sw_ucb,1,50,256,25,1.0,9.666253707540314,1035.3847932068738
396,sw_ucb,1,50,256,25,1.0,7.732649687066319,743.7701084933135
397,sw_ucb,1,50,256,25,1.0,6.868474884308879,741.7171003764815
398,sw_ucb,1,50,256,25,1.0,6.639096644079269,1040.515292578799
399,sw_ucb,1,50,256,25,1.0,4.368180142944265,1137.4511305605065
400,sw_ucb,1,50,256,25,1.0,10.934909187838972,943.6752880037924
401,sw_ucb,1,50,256,25,1.0,4.360299897053469,1331.2055600753627
402,sw_ucb,1,50,256,25,1.0,10.91923875050907,1074.2688253061287
403,sw_ucb,1,50,256,25,1.0,3.1891893318137887,1174.9487669723644
404,sw_ucb,1,50,256,25,1.0,4.753902079761119,898.7106030754658
405,sw_ucb,1,50,256,25,1.0,3.2169024909383204,729.8616915955583
406,sw_ucb,1,50,256,25,1.0,10.623612148198166,1021.4527071690676
407,sw_ucb,1,50,256,25,1.0,9.661508545200853,1029.981492545647
408,sw_ucb,1,50,256,25,1.0,7.890584569224506,1184.6009506315977
409,sw_ucb,1,50,256,25,1.0,7.920982096374993,1304.6959878066075
410,sw_ucb,1,50,256,25,1.0,2.4192670952662194,773.7062289488357
411,sw_ucb,1,50,256,25,1.0,4.3139020330050535,905.7767931470754
412,sw_ucb,1,50,256,25,1.0,2.6797717694868766,1028.3121226944804
413,sw_ucb,1,50,256,25,1.0,8.55495232868396,1220.4869425674083
414,sw_ucb,1,50,256,25,1.0,8.737993226524535,936.2615694509029
415,sw_ucb,1,50,256,25,1.0,6.373000505906056,984.6229960555388
416,sw_ucb,1,50,256,25,1.0,3.73451740451765,1281.3813639533025
417,sw_ucb,1,50,256,25,1.0,12.004382128631342,1056.2702009630727
418,sw_ucb,1,50,256,25,1.0,0.5457539860569582,1314.607265115964
419,sw_ucb,1,50,256,25,1.0,4.364002402582681,928.2914431071991
420,sw_ucb,1,50,256,25,1.0,-2.177266785684786,1123.959357267071
421,sw_ucb,1,50,256,25,1.0,17.017467239782185,1104.4732490865708
422,sw_ucb,1,50,256,25,1.0,14.865700170446157,994.0687598105098
423,sw_ucb,1,50,256,25,1.0,7.138154670015447,889.3939170597106
424,sw_ucb,1,50,256,25,1.0,2.644854454971817,1117.3194315423232
425,sw_ucb,1,50,256,25,1.0,10.171447895758726,1013.1478942332568
426,sw_ucb,1,50,256,25,1.0,15.718275616663295,1405.4201174962086
427,sw_ucb,1,50,256,25,1.0,12.553838939021638,649.5728806353725
428,sw_ucb,1,50,256,25,1.0,8.908184092337258,918.4076818305216
429,sw_ucb,1,50,256,25,1.0,3.826908515509241,756.6148877669376
430,sw_ucb,1,50,256,25,1.0,12.9191771863011,849.2185998835121
431,sw_ucb,1,50,256,25,1.0,6.412514449553269,881.3258044657604
432,sw_ucb,1,50,256,25,1.0,19.42272632639011,1194.5319907520975
433,sw_ucb,1,50,256,25,1.0,13.312587597152529,1037.1413099985307
434,sw_ucb,1,50,256,25,1.0,9.523399273104424,895.1742638360281
435,sw_ucb,1,50,256,25,1.0,7.854351281497378,800.9238635785316
436,sw_ucb,1,50,256,25,1.0,16.78474756088571,644.7681392810446
437,sw_ucb,1,50,256,25,1.0,17.41200317027665,1021.8241817349157
438,sw_ucb,1,50,256,25,1.0,14.330466231882696,628.2334341089252
439,sw_ucb,1,50,256,25,1.0,7.939776622908521,1015.3823278940782
440,sw_ucb,1,50,256,25,1.0,24.05578065709547,1076.9817850705385
441,sw_ucb,1,50,256,25,1.0,7.283069502538442,1021.4657758131887
442,sw_ucb,1,50,256,25,1.0,5.1434692789387215,1295.06259699067
443,sw_ucb,1,50,256,25,1.0,9.145177516325685,1027.914690466099
444,sw_ucb,1,50,256,25,1.0,19.716586656055682,1090.5863739306515
445,sw_ucb,1,50,256,25,1.0,17.254486775190202,770.8752264743916
446,sw_ucb,1,50,256,25,1.0,10.482844191691985,966.9490380328002
447,sw_ucb,1,50,256,25,1.0,11.310122873754475,1098.1580870714201
448,sw_ucb,1,50,256,25,1.0,9.594327549915237,1049.9208553270769
449,sw_ucb,1,50,256,25,1.0,12.8623833065758,1018.4814439927804
450,sw_ucb,1,50,256,25,1.0,-3.4504955232171337,1343.281450502748
451,sw_ucb,1,50,256,25,1.0,8.661554877282239,1010.0415303564805
452,sw_ucb,1,50,256,25,1.0,8.838165361744661,862.155467386634
453,sw_ucb,1,50,256,25,1.0,6.784609267600362,876.8674491713915
454,sw_ucb,1,50,256,25,1.0,-0.7592121433204735,942.7210238928404
455,sw_ucb,1,50,256,25,1.0,14.819875332514485,1009.8019712998044
456,sw_ucb,1,50,256,25,1.0,8.41274794331251,897.0413556477771
457,sw_ucb,1,50,256,25,1.0,7.71792343545571,875.0273341043503
458,sw_ucb,1,50,256,25,1.0,0.4776855466609593,1032.3794653900538
459,sw_ucb,1,50,256,25,1.0,10.137235916960071,1056.5622695540467
460,sw_ucb,1,50,256,25,1.0,11.119471339535728,1035.561441584732
461,sw_ucb,1,50,256,25,1.0,14.500617482093665,931.5242423316732
462,sw_ucb,1,50,256,25,1.0,14.279055936195025,771.3202627481119
463,sw_ucb,1,50,256,25,1.0,11.808332165108595,1043.9926915102944
464,sw_ucb,1,50,256,25,1.0,15.62778327525329,659.8583613758075
465,sw_ucb,1,50,256,25,1.0,2.505764936776787,876.4772935753431
466,sw_ucb,1,50,256,25,1.0,15.445125570784406,953.2155401961284
467,sw_ucb,1,50,256,25,1.0,3.919139463280313,1174.5780652332076
468,sw_ucb,1,50,256,25,1.0,13.233865382712366,1099.7175220919996
469,sw_ucb,1,50,256,25,1.0,11.190936616249484,936.9341041662854
470,sw_ucb,1,50,256,25,1.0,9.526082867351757,886.2671198164498
471,sw_ucb,1,50,256,25,1.0,6.770760900734908,617.1212039946107
472,sw_ucb,1,50,256,25,1.0,13.371293529007842,1050.6438222265504
473,sw_ucb,1,50,256,25,1.0,6.650751504792607,1101.1658453129266
474,sw_ucb,1,50,256,25,1.0,8.841345901164177,1033.7731115586728
475,sw_ucb,1,50,256,25,1.0,13.653208872019318,797.5458128070932
476,sw_ucb,1,50,256,25,1.0,7.281099764711341,1263.6645660863094
477,sw_ucb,1,50,256,25,1.0,7.9658025149433405,1520.7639839198096
478,sw_ucb,1,50,256,25,1.0,8.319842456218035,719.7943415745577
479,sw_ucb,1,50,256,25,1.0,11.212233800192775,603.4493450995376
480,sw_ucb,1,50,256,25,1.0,3.139877536918033,622.716386302464
481,sw_ucb,1,50,256,25,1.0,12.277951076684458,965.9578631536983
482,sw_ucb,1,50,256,25,1.0,12.036897056346533,933.1703629004726
483,sw_ucb,1,50,256,25,1.0,16.536243556282876,1074.0340462798135
484,sw_ucb,1,50,256,25,1.0,5.880876364205969,1088.1563688292458
485,sw_ucb,1,50,256,25,1.0,5.93052924884652,1122.6645144958861
486,sw_ucb,1,50,256,25,1.0,4.2127648758253065,933.7076508925811
487,sw_ucb,1,50,256,25,1.0,9.245849773415271,1114.769433157234
488,sw_ucb,1,50,256,25,1.0,12.54962097998147,795.8409501203739
489,sw_ucb,1,50,256,25,1.0,3.6591420611837746,911.5761983489383
490,sw_ucb,1,50,256,25,1.0,13.956067240659019,1177.5899472151889
491,sw_ucb,1,50,256,25,1.0,10.875027698603681,1002.8166121843944
492,sw_ucb,1,50,256,25,1.0,19.663581406031213,1338.6865983069686
493,sw_ucb,1,50,256,25,1.0,4.966605288835692,1174.8564620711024
494,sw_ucb,1,50,256,25,1.0,17.84473483818084,1045.507284902744
495,sw_ucb,1,50,256,25,1.0,3.7555247218984436,489.7778179776244
496,sw_ucb,1,50,256,25,1.0,17.98814693171794,1005.5794563175695
497,sw_ucb,1,50,256,25,1.0,7.745319748681704,941.3636205260664
498,sw_ucb,1,50,256,25,1.0,15.630934660654573,1196.632119199571
499,sw_ucb,1,50,256,25,1.0,6.172981913088016,1321.8115069298142
500,sw_ucb,1,50,256,25,1.0,8.76634255405521,925.2468779426677
501,sw_ucb,1,50,256,25,1.0,13.462033943305642,933.528122440727
502,sw_ucb,1,50,256,25,1.0,7.83266301302344,697.5240131110876
503,sw_ucb,1,50,256,25,1.0,7.865681816292112,873.564890182018
504,sw_ucb,1,50,256,25,1.0,6.732947753621192,1144.998429579311
505,sw_ucb,1,50,256,25,1.0,10.092873925067416,812.0934777560008
506,sw_ucb,1,50,256,25,1.0,9.255368500416598,1118.0295400977382
507,sw_ucb,1,50,256,25,1.0,16.017586624939185,1656.0872345657037
508,sw_ucb,1,50,256,25,1.0,6.297512744913933,1008.1998338098163
509,sw_ucb,1,50,256,25,1.0,15.153207319977826,952.7173134128961
510,sw_ucb,1,50,256,25,1.0,11.168939024797618,766.7945588527413
511,sw_ucb,1,50,256,25,1.0,7.538581336443027,828.2750840156043
512,sw_ucb,1,50,256,25,1.0,1.9731613852116663,996.7030313430862
513,sw_ucb,1,50,256,25,1.0,6.085106131781308,1174.76240920875
514,sw_ucb,1,50,256,25,1.0,2.9107770667904713,860.62386179322
515,sw_ucb,1,50,256,25,1.0,12.688478097925616,988.4503195055272
516,sw_ucb,1,50,256,25,1.0,7.332859717830464,1204.9401048677944
517,sw_ucb,1,50,256,25,1.0,8.74575795144153,1003.2479735539848
518,sw_ucb,1,50,256,25,1.0,13.29981889946745,917.5618868713457
519,sw_ucb,1,50,256,25,1.0,18.028151965823334,927.3562692862085
520,sw_ucb,1,50,256,25,1.0,9.006917800054879,1205.531564027828
521,sw_ucb,1,50,256,25,1.0,7.07526579923309,1060.3122573755804
522,sw_ucb,1,50,256,25,1.0,12.320221781527737,1025.4157873230886
523,sw_ucb,1,50,256,25,1.0,7.1896323421933825,830.8115728184455
524,sw_ucb,1,50,256,25,1.0,15.086379674462398,890.2603389337866
525,sw_ucb,1,50,256,25,1.0,11.661428694020808,981.1549258944206
526,sw_ucb,1,50,256,25,1.0,6.334735148905915,914.0169701537378
527,sw_ucb,1,50,256,25,1.0,13.894911199449734,740.5640746856131
528,sw_ucb,1,50,256,25,1.0,7.393808507153386,1239.7142254408598
529,sw_ucb,1,50,256,25,1.0,5.175952003354894,1018.2986223945301
530,sw_ucb,1,50,256,25,1.0,13.38966512220371,1106.8205234759073
531,sw_ucb,1,50,256,25,1.0,13.50209557622923,1425.7268076797664
532,sw_ucb,1,50,256,25,1.0,7.368356874194179,1049.8860129161599
533,sw_ucb,1,50,256,25,1.0,11.195243290628689,1326.2333406733733
534,sw_ucb,1,50,256,25,1.0,2.8067971636491142,1293.3436678174257
535,sw_ucb,1,50,256,25,1.0,15.066619647221634,1098.6205350480018
536,sw_ucb,1,50,256,25,1.0,4.751621342664363,1120.7337582739433
537,sw_ucb,1,50,256,25,1.0,6.540988906303312,856.1529030563454
538,sw_ucb,1,50,256,25,1.0,11.061486851913308,984.1060310927807
539,sw_ucb,1,50,256,25,1.0,15.928687277881334,1251.4725710538844
540,sw_ucb,1,50,256,25,1.0,16.825490536234767,1110.9617840922776
541,sw_ucb,1,50,256,25,1.0,9.57166345923302,1002.3621319935764
542,sw_ucb,1,50,256,25,1.0,12.092495029053739,1145.9924920100625
543,sw_ucb,1,50,256,25,1.0,10.310043321249722,1019.2596514705795
544,sw_ucb,1,50,256,25,1.0,14.409679062623653,500.61779378732905
545,sw_ucb,1,50,256,25,1.0,14.678565553659219,1278.1732547393262
546,sw_ucb,1,50,256,25,1.0,11.023557732286925,1390.041754414292
547,sw_ucb,1,50,256,25,1.0,3.090107546956686,1233.4792860586358
548,sw_ucb,1,50,256,25,1.0,13.186836919611185,1067.8132302696092
549,sw_ucb,1,50,256,25,1.0,15.705060463052746,975.609569713331
550,sw_ucb,1,50,256,25,1.0,5.451920803925713,912.5739554858721
551,sw_ucb,1,50,256,25,1.0,11.406765415251748,958.4370857548922
552,sw_ucb,1,50,256,25,1.0,12.691542201281987,1095.297761081696
553,sw_ucb,1,50,256,25,1.0,14.844651327582465,479.8692724784356
554,sw_ucb,1,50,256,25,1.0,14.024144253130357,886.4766103483641
555,sw_ucb,1,50,256,25,1.0,6.859190704344966,1302.818363089649
556,sw_ucb,1,50,256,25,1.0,13.655883111963673,1143.1095625856701
557,sw_ucb,1,50,256,25,1.0,7.258201080530737,998.8184030713608
558,sw_ucb,1,50,256,25,1.0,12.020902322450276,748.1907988317148
559,sw_ucb,1,50,256,25,1.0,13.282870954376584,847.2281372124492
560,sw_ucb,1,50,256,25,1.0,12.487482117420386,1022.0975510986399
561,sw_ucb,1,50,256,25,1.0,11.164764612257727,833.4567163350251
562,sw_ucb,1,50,256,25,1.0,19.40919161255158,642.9590979819632
563,sw_ucb,1,50,256,25,1.0,3.772355692561561,1129.5843348163776
564,sw_ucb,1,50,256,25,1.0,4.666083006315466,1125.9425130502566
565,sw_ucb,1,50,256,25,1.0,11.878795686933477,911.6394779068489
566,sw_ucb,1,50,256,25,1.0,14.815130931855355,923.7887166635601
567,sw_ucb,1,50,256,25,1.0,13.55968481959027,866.2345476576572
568,sw_ucb,1,50,256,25,1.0,6.321041620928091,1142.3127599838294
569,sw_ucb,1,50,256,25,1.0,7.235268690489635,780.550368802601
570,sw_ucb,1,50,256,25,1.0,15.759878643351469,647.9170623085788
571,sw_ucb,1,50,256,25,1.0,2.6420028805005433,707.1079355951879
572,sw_ucb,1,50,256,25,1.0,7.255599876144867,1063.6270669852374
573,sw_ucb,1,50,256,25,1.0,5.42705659528495,968.4132319399998
574,sw_ucb,1,50,256,25,1.0,9.513247054233144,745.0967254695925
575,sw_ucb,1,50,256,25,1.0,6.710339249812591,1040.166345100688
576,sw_ucb,1,50,256,25,1.0,-3.2016499689336193,571.4384258313065
577,sw_ucb,1,50,256,25,1.0,5.688220017551855,874.4513727064175
578,sw_ucb,1,50,256,25,1.0,11.787225137463142,583.0085028943702
579,sw_ucb,1,50,256,25,1.0,4.095584975998738,1012.7460594018415
580,sw_ucb,1,50,256,25,1.0,9.773181915995101,1037.88900542648
581,sw_ucb,1,50,256,25,1.0,2.6454613112515784,1064.7549820810568
582,sw_ucb,1,50,256,25,1.0,9.764959658752643,1383.476404647811
583,sw_ucb,1,50,256,25,1.0,11.94200885310154,1152.8472332491835
584,sw_ucb,1,50,256,25,1.0,18.782315945816762,944.1052336714848
585,sw_ucb,1,50,256,25,1.0,15.969731283703169,854.3863019841257
586,sw_ucb,1,50,256,25,1.0,8.460188488531674,1058.6949229883978
587,sw_ucb,1,50,256,25,1.0,19.463640347946644,1020.8007215721133
588,sw_ucb,1,50,256,25,1.0,9.936204687768504,973.0039518025807
589,sw_ucb,1,50,256,25,1.0,9.466388088806132,877.5107378042151
590,sw_ucb,1,50,256,25,1.0,8.00042971487393,1459.947182507867
591,sw_ucb,1,50,256,25,1.0,8.507534860894008,819.7791060891124
592,sw_ucb,1,50,256,25,1.0,16.54776926973757,1278.2845533279021
593,sw_ucb,1,50,256,25,1.0,4.6732804801242835,1052.6752866294828
594,sw_ucb,1,50,256,25,1.0,18.09780795732268,1277.9198471072282
595,sw_ucb,1,50,256,25,1.0,5.440304871390421,1023.0876008471565
596,sw_ucb,1,50,256,25,1.0,15.416848448642792,704.6206800609384
597,sw_ucb,1,50,256,25,1.0,12.314650527590327,959.2620342157421
598,sw_ucb,1,50,256,25,1.0,14.073958604016441,908.1279383175407
599,sw_ucb,1,50,256,25,1.0,11.569554826388917,1052.439738472907
600,sw_ucb,1,50,256,25,1.0,7.691718149205824,882.0371070845005
601,sw_ucb,1,50,256,25,1.0,7.691953190754186,794.5073476951611
602,sw_ucb,1,50,256,25,1.0,11.323194138940849,1256.7243289549242
603,sw_ucb,1,50,256,25,1.0,11.855105148374783,1281.2997890974627
604,sw_ucb,1,50,256,25,1.0,15.650761833785559,1221.7544044562756
605,sw_ucb,1,50,256,25,1.0,8.700933996165784,1077.566392723211
606,sw_ucb,1,50,256,25,1.0,6.024427712358847,921.412026668107
607,sw_ucb,1,50,256,25,1.0,17.73986145631731,632.580689115845
608,sw_ucb,1,50,256,25,1.0,4.751084138550043,1065.5224451412014
609,sw_ucb,1,50,256,25,1.0,0.6773906342119833,946.6813884328255
610,sw_ucb,1,50,256,25,1.0,9.762685382488593,795.5889031740949
611,sw_ucb,1,50,256,25,1.0,13.437693237248197,1113.4719368522026
612,sw_ucb,1,50,256,25,1.0,15.118125522187245,1064.158092329649
613,sw_ucb,1,50,256,25,1.0,13.532027547095385,862.8024219444795
614,sw_ucb,1,50,256,25,1.0,8.827559226461233,1093.3985258916482
615,sw_ucb,1,50,256,25,1.0,8.376356194970464,1154.833251418143
616,sw_ucb,1,50,256,25,1.0,1.2107265724880705,568.3977839413456
617,sw_ucb,1,50,256,25,1.0,20.788108638437905,1223.9623317176324
618,sw_ucb,1,50,256,25,1.0,13.860075808937406,977.780498425351
619,sw_ucb,1,50,256,25,1.0,16.463212688875206,714.9492616457885
620,sw_ucb,1,50,256,25,1.0,0.6435952942601464,1061.563285549743
621,sw_ucb,1,50,256,25,1.0,11.66164309726811,773.3956458894642
622,sw_ucb,1,50,256,25,1.0,14.53299635282675,1130.504475643504
623,sw_ucb,1,50,256,25,1.0,8.869301522118457,765.163023989277
624,sw_ucb,1,50,256,25,1.0,13.270053087226735,828.5284206163868
625,sw_ucb,1,50,256,25,1.0,8.855039780283512,846.040734383583
626,sw_ucb,1,50,256,25,1.0,13.884258760837003,1259.1155062445741
627,sw_ucb,1,50,256,25,1.0,11.375082459194761,786.9745123974801
628,sw_ucb,1,50,256,25,1.0,8.555293801275926,1044.675741392457
629,sw_ucb,1,50,256,25,1.0,9.26197552710003,681.7659650795247
630,sw_ucb,1,50,256,25,1.0,21.6560532027569,1101.2435593579576
631,sw_ucb,1,50,256,25,1.0,7.127857477529016,1027.5192492448234
632,sw_ucb,1,50,256,25,1.0,13.983649949503484,1075.4176334226129
633,sw_ucb,1,50,256,25,1.0,0.13637792148916716,677.592523283594
634,sw_ucb,1,50,256,25,1.0,15.198187888200414,1111.4311454485273
635,sw_ucb,1,50,256,25,1.0,11.111695283178966,612.9785253111919
636,sw_ucb,1,50,256,25,1.0,12.804375259479805,1123.640675251098
637,sw_ucb,1,50,256,25,1.0,4.484523481563851,873.39217950339
638,sw_ucb,1,50,256,25,1.0,17.28707228407491,738.4304759956867
639,sw_ucb,1,50,256,25,1.0,10.273263102954383,1234.2800612456103
640,sw_ucb,1,50,256,25,1.0,8.302253099013143,851.3913536702869
641,sw_ucb,1,50,256,25,1.0,11.352743312219625,1273.5545355822387
642,sw_ucb,1,50,256,25,1.0,13.583148440716437,1162.1991172723106
643,sw_ucb,1,50,256,25,1.0,12.705095319737897,776.2491012693672
644,sw_ucb,1,50,256,25,1.0,15.64778320351833,818.457911473784
645,sw_ucb,1,50,256,25,1.0,7.6033740704978445,1031.8107552916392
646,sw_ucb,1,50,256,25,1.0,13.187912991722296,1159.5695618418881
647,sw_ucb,1,50,256,25,1.0,6.512415725404483,911.5988684349259
648,sw_ucb,1,50,256,25,1.0,1.4950100979888692,1303.4779681155997
649,sw_ucb,1,50,256,25,1.0,13.123254347922217,957.2492021341604
650,sw_ucb,1,50,256,25,1.0,17.914996001531748,1021.0134581439715
651,sw_ucb,1,50,256,25,1.0,13.365232956579538,888.6955719523912
652,sw_ucb,1,50,256,25,1.0,15.317510407379036,1192.3503992967858
653,sw_ucb,1,50,256,25,1.0,10.063926195248568,1004.3991986199283
654,sw_ucb,1,50,256,25,1.0,11.848405662492729,1337.538325495976
655,sw_ucb,1,50,256,25,1.0,5.023452614395729,837.5080904501762
656,sw_ucb,1,50,256,25,1.0,16.099443420048303,911.7303927719599
657,sw_ucb,1,50,256,25,1.0,-1.7052960243720179,742.923394165614
658,sw_ucb,1,50,256,25,1.0,15.221066494715556,1030.749598984043
659,sw_ucb,1,50,256,25,1.0,14.291359189868956,1313.3659051354018
660,sw_ucb,1,50,256,25,1.0,14.630786978287562,912.9993115804866
661,sw_ucb,1,50,256,25,1.0,15.397183369658368,1003.2753507329991
662,sw_ucb,1,50,256,25,1.0,13.786956735369413,887.4046891874037
663,sw_ucb,1,50,256,25,1.0,10.753766787335389,961.3410250813332
664,sw_ucb,1,50,256,25,1.0,12.579283024056481,494.16896411996356
665,sw_ucb,1,50,256,25,1.0,6.910968222546062,1219.2531409982712
666,sw_ucb,1,50,256,25,1.0,14.719183364271945,1085.4718059355291
667,sw_ucb,1,50,256,25,1.0,11.822337126478123,1191.500848216758
668,sw_ucb,1,50,256,25,1.0,13.940610985487275,703.2421237046406
669,sw_ucb,1,50,256,25,1.0,4.619132190812803,1008.9640365176788
670,sw_ucb,1,50,256,25,1.0,8.99886542789274,949.8609396905555
671,sw_ucb,1,50,256,25,1.0,11.166751728401096,731.9517645322851
672,sw_ucb,1,50,256,25,1.0,8.545910517554434,1164.3195918734648
673,sw_ucb,1,50,256,25,1.0,14.40202463563296,1066.5573419573616
674,sw_ucb,1,50,256,25,1.0,-1.3292578945548676,838.1109291850432
675,sw_ucb,1,50,256,25,1.0,10.741130169376376,675.3667148879211
676,sw_ucb,1,50,256,25,1.0,3.6513454646406363,1229.343522004636
677,sw_ucb,1,50,256,25,1.0,3.8962106180656804,1368.1226200827182
678,sw_ucb,1,50,256,25,1.0,11.252436338615428,913.3885200689048
679,sw_ucb,1,50,256,25,1.0,10.555799129913733,837.6172459805566
680,sw_ucb,1,50,256,25,1.0,5.882921568043954,1156.9714871070028
681,sw_ucb,1,50,256,25,1.0,4.266330890244974,1355.0623404680778
682,sw_ucb,1,50,256,25,1.0,8.958658038629595,1090.9433667510111
683,sw_ucb,1,50,256,25,1.0,8.50528654096458,1184.2797794542553
684,sw_ucb,1,50,256,25,1.0,8.464284201381924,1148.882208769959
685,sw_ucb,1,50,256,25,1.0,13.163061282029219,778.9009538827536
686,sw_ucb,1,50,256,25,1.0,9.234113671243298,1185.4019460827926
687,sw_ucb,1,50,256,25,1.0,2.7841988310459467,970.5796190661854
688,sw_ucb,1,50,256,25,1.0,1.5419281542245287,738.800420211499
689,sw_ucb,1,50,256,25,1.0,11.261388036953939,703.1186802031864
690,sw_ucb,1,50,256,25,1.0,18.331343206966825,862.0885122205971
691,sw_ucb,1,50,256,25,1.0,6.253606640305669,1006.9164243080568
692,sw_ucb,1,50,256,25,1.0,13.890526236260055,817.162815707902
693,sw_ucb,1,50,256,25,1.0,14.689085764767263,791.2990137728931
694,sw_ucb,1,50,256,25,1.0,4.731996881380308,1096.6732243938775
695,sw_ucb,1,50,256,25,1.0,7.637229432321847,1297.8642512230438
696,sw_ucb,1,50,256,25,1.0,4.0679884174612555,1349.7117159755403
697,sw_ucb,1,50,256,25,1.0,6.165097676386081,1001.8320699972797
698,sw_ucb,1,50,256,25,1.0,9.583857130232984,1067.0109394423564
699,sw_ucb,1,50,256,25,1.0,8.311413989687248,980.7634836072107
700,sw_ucb,1,50,256,25,1.0,12.150081282297572,1116.815638933091
701,sw_ucb,1,50,256,25,1.0,5.135692437993309,449.3432972985876
702,sw_ucb,1,50,256,25,1.0,2.514945962061873,1241.2395425379991
703,sw_ucb,1,50,256,25,1.0,11.89717026873517,1238.5839603894349
704,sw_ucb,1,50,256,25,1.0,17.891015223577938,1028.296874629845
705,sw_ucb,1,50,256,25,1.0,8.361960010794057,1002.2640120615334
706,sw_ucb,1,50,256,25,1.0,6.962495546280958,1261.6394524678758
707,sw_ucb,1,50,256,25,1.0,13.353233085875484,1213.1003550339228
708,sw_ucb,1,50,256,25,1.0,10.49681734441846,1119.1207350986026
709,sw_ucb,1,50,256,25,1.0,9.314751327983625,1034.0419198828847
710,sw_ucb,1,50,256,25,1.0,6.772755517262747,859.6287792743312
711,sw_ucb,1,50,256,25,1.0,3.713104679977989,1018.7426498185529
712,sw_ucb,1,50,256,25,1.0,1.2968768803249482,1121.028991164091
713,sw_ucb,1,50,256,25,1.0,6.474655811131446,858.5306337041748
714,sw_ucb,1,50,256,25,1.0,17.90793969436872,1000.3715602189387
715,sw_ucb,1,50,256,25,1.0,15.111996575658038,1237.287302440675
716,sw_ucb,1,50,256,25,1.0,7.373276608679268,1444.4331881829833
717,sw_ucb,1,50,256,25,1.0,15.138298113115296,1122.5448650229682
718,sw_ucb,1,50,256,25,1.0,11.365209135447076,764.8432614259309
719,sw_ucb,1,50,256,25,1.0,6.701722748169523,1012.5814707764099
720,sw_ucb,1,50,256,25,1.0,12.579475195445323,988.2037079676044
721,sw_ucb,1,50,256,25,1.0,10.91653338892334,957.0720757447671
722,sw_ucb,1,50,256,25,1.0,13.682187700565459,500.5795153521998
723,sw_ucb,1,50,256,25,1.0,13.242257403076412,1361.9494239957316
724,sw_ucb,1,50,256,25,1.0,11.680636883525104,1090.3463406782137
725,sw_ucb,1,50,256,25,1.0,7.656437801796922,843.9428084344595
726,sw_ucb,1,50,256,25,1.0,2.5092263622597253,1142.0456780115605
727,sw_ucb,1,50,256,25,1.0,4.363135592317078,1071.9006266385888
728,sw_ucb,1,50,256,25,1.0,8.560117454234984,806.3028706013381
729,sw_ucb,1,50,256,25,1.0,12.26322603150071,851.9707897770425
730,sw_ucb,1,50,256,25,1.0,18.72721039336715,1323.5005007394243
731,sw_ucb,1,50,256,25,1.0,19.711435486602362,1062.5213438869914
732,sw_ucb,1,50,256,25,1.0,8.856297242315874,917.7049557473892
733,sw_ucb,1,50,256,25,1.0,1.5832183745595625,830.0465596865458
734,sw_ucb,1,50,256,25,1.0,9.851395077934185,829.1464255900136
735,sw_ucb,1,50,256,25,1.0,11.797820936153117,1104.7195313136795
736,sw_ucb,1,50,256,25,1.0,13.372976704606817,854.7946977970971
737,sw_ucb,1,50,256,25,1.0,2.422301293617495,1395.4394876649994
738,sw_ucb,1,50,256,25,1.0,2.728862718038968,1103.6880744299642
739,sw_ucb,1,50,256,25,1.0,14.03298480131333,811.6013175625422
740,sw_ucb,1,50,256,25,1.0,6.051033956850933,714.3815951155814
741,sw_ucb,1,50,256,25,1.0,9.406806335249344,1122.8389842584756
742,sw_ucb,1,50,256,25,1.0,8.579931554192484,781.0360348634937
743,sw_ucb,1,50,256,25,1.0,17.511119947828277,975.6799325249625
