t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,800,512,50,1.0,12.077285819171854,1214.328892862438
373,raucb_plus,3,800,512,50,1.0,2.3557729686791493,1285.5271971305763
374,raucb_plus,3,800,512,50,1.0,12.783394958680312,849.0377317351335
375,raucb_plus,3,800,512,50,1.0,8.658501880892636,983.1155555270832
376,raucb_plus,3,800,512,50,1.0,9.516495975736424,1268.3784204621534
377,raucb_plus,3,800,512,50,1.0,10.87664580505818,1044.368899180958
378,raucb_plus,3,800,512,50,1.0,-1.5650165329715282,1125.2037828664124
379,raucb_plus,3,800,512,50,1.0,15.439885932969581,1352.8103231970713
380,raucb_plus,3,800,512,50,1.0,4.425866158904236,916.5094550471324
381,raucb_plus,3,800,512,50,1.0,8.123863846954508,1055.8892551412514
382,raucb_plus,3,800,512,50,1.0,8.718271151099518,1034.2547586030985
383,raucb_plus,3,800,512,50,1.0,14.324110277903674,1112.3700729002956
384,raucb_plus,3,800,512,50,1.0,16.054465614060312,882.1643179961119
385,raucb_plus,3,800,512,50,1.0,14.6114772833792,1220.1455912006265
386,raucb_plus,3,800,512,50,1.0,3.49687423028696,1091.4585002018218
387,raucb_plus,3,800,512,50,1.0,14.180464069758258,528.5999641530644
388,raucb_plus,3,800,512,50,1.0,10.073346941588312,1023.7709732862318
389,raucb_plus,3,800,512,50,1.0,13.175247735187082,1205.2992507200954
390,raucb_plus,3,800,512,50,1.0,18.665742929859803,581.7841617809696
391,raucb_plus,3,800,512,50,1.0,5.566082071049738,799.8192127515897
392,raucb_plus,3,800,512,50,1.0,5.9296385701970715,943.8961076448712
393,raucb_plus,3,800,512,50,1.0,12.101604337118683,725.3594681205859
394,raucb_plus,3,800,512,50,1.0,7.313139017514739,993.5002692168923
395,raucb_plus,3,800,512,50,1.0,7.648052638782072,979.0482458712322
396,raucb_plus,3,800,512,50,1.0,8.313867667657078,786.1145310381692
397,raucb_plus,3,800,512,50,1.0,14.885687586746513,1228.675345586776
398,raucb_plus,3,800,512,50,1.0598304157657812,7.635850815408937,1105.8525961240146
399,raucb_plus,3,800,512,50,1.0,7.292923566628216,748.0900678731398
400,raucb_plus,3,800,512,50,1.0,10.731865280679699,1013.5708723650037
401,raucb_plus,3,800,512,50,1.0,11.020224145671754,961.3150732848436
402,raucb_plus,3,800,512,50,1.0,10.775224273929854,906.4031186022406
403,raucb_plus,3,800,512,50,1.0,20.323120256983653,1150.1702196580984
404,raucb_plus,3,800,512,50,1.0,6.715707904165059,889.4296469419936
405,raucb_plus,3,800,512,50,1.0,17.17219976341682,876.5771417265335
406,raucb_plus,3,800,512,50,1.0,10.915139104505077,827.1069830415136
407,raucb_plus,3,800,512,50,1.0,14.26627569403268,933.1395691208542
408,raucb_plus,3,800,512,50,1.0,14.049732861429684,1047.8046907394414
409,raucb_plus,3,800,512,50,1.0,7.89743965348258,1515.1353544047524
410,raucb_plus,3,800,512,50,1.0,11.176769719279545,833.8676710555671
411,raucb_plus,3,800,512,50,1.0,13.15846866107902,1106.8140447073617
412,raucb_plus,3,800,512,50,1.0,5.059613631487114,1009.3879853054309
413,raucb_plus,3,800,512,50,1.0,9.814446317747924,668.7960980037553
414,raucb_plus,3,800,512,50,1.0,11.885206413429087,1016.2676419358299
415,raucb_plus,3,800,512,50,1.0,7.11397966826926,1472.8385684945683
416,raucb_plus,3,800,512,50,1.0,16.5981519653607,1298.1866788178472
417,raucb_plus,3,800,512,50,1.0,14.747339689350362,805.6390567593171
418,raucb_plus,3,800,512,50,1.0,10.07492251876846,1225.9711293171779
419,raucb_plus,3,800,512,50,1.0,6.433117820882375,871.3951536824135
420,raucb_plus,3,800,512,50,1.0,8.745891849736735,1281.5071685171613
421,raucb_plus,3,800,512,50,1.0,4.628845216360313,913.1849791050417
422,raucb_plus,3,800,512,50,1.0,2.3076472452292887,734.6524728175177
423,raucb_plus,3,800,512,50,1.0,7.036491771322952,718.5597578014664
424,raucb_plus,3,800,512,50,1.0,7.887720722827425,853.9788416699399
425,raucb_plus,3,800,512,50,1.0,10.99005867955756,918.9750597110611
426,raucb_plus,3,800,512,50,1.0,11.142448792429473,809.465143841094
427,raucb_plus,3,800,512,50,1.1141569350450653,14.318033291780367,894.153308977451
428,raucb_plus,3,800,512,50,1.0,6.708384726068537,838.2570351906885
429,raucb_plus,3,800,512,50,1.0,14.934535568504124,1085.087076053442
430,raucb_plus,3,800,512,50,1.0,5.000757043948636,998.9410099308775
431,raucb_plus,3,800,512,50,1.0,14.425199983703985,1374.8466724175628
432,raucb_plus,3,800,512,50,1.0,15.209860227705263,712.901062349392
433,raucb_plus,3,800,512,50,1.0,9.558884609258683,1038.2516458044827
434,raucb_plus,3,800,512,50,1.0,7.833171515769507,970.8313237084168
435,raucb_plus,3,800,512,50,1.0,6.6786830181558035,869.2430144925652
436,raucb_plus,3,800,512,50,1.0467474978576505,7.224214338180773,868.816970208803
437,raucb_plus,3,800,512,50,1.0,6.205080878172963,947.2860202853083
438,raucb_plus,3,800,512,50,1.0,0.6887646011857758,1016.9125233418016
439,raucb_plus,3,800,512,50,1.0535876273586948,5.559533322470926,1188.7343282366423
440,raucb_plus,3,800,512,50,1.0,12.755221862420699,1086.4866468987993
441,raucb_plus,3,800,512,50,1.0,11.475617289275062,1163.4082078517913
442,raucb_plus,3,800,512,50,1.0,2.0595114478841072,951.0673250694089
443,raucb_plus,3,800,512,50,1.0,7.959909458670191,795.7197015157823
444,raucb_plus,3,800,512,50,1.0,16.255783511883692,646.8841899498507
445,raucb_plus,3,800,512,50,1.136482255829282,9.60063944816666,1073.607823829491
446,raucb_plus,3,800,512,50,1.0,12.074544656613854,1133.8097309453706
447,raucb_plus,3,800,512,50,1.0,10.27007582542993,962.5066005310925
448,raucb_plus,3,800,512,50,1.0,13.758784951140708,782.347726185907
449,raucb_plus,3,800,512,50,1.0,8.095826137449555,1039.1669691122934
450,raucb_plus,3,800,512,50,1.0,21.20036450153401,915.780088345631
451,raucb_plus,3,800,512,50,1.0683660236853627,1.2926713973712562,955.0197795718284
452,raucb_plus,3,800,512,50,1.0,7.3393557465215045,998.1164212410092
453,raucb_plus,3,800,512,50,1.1895908171398544,6.764578406949207,792.8318894324304
454,raucb_plus,3,800,512,50,1.0,4.761525409556544,922.4369172469762
455,raucb_plus,3,800,512,50,1.0,8.18227924068863,1314.1570214522428
456,raucb_plus,3,800,512,50,1.2174272209833379,10.638185271124797,1090.5907413851942
457,raucb_plus,3,800,512,50,1.0,8.571297427030464,1099.825134592893
458,raucb_plus,3,800,512,50,1.0,12.732234378313272,1002.0799377182652
459,raucb_plus,3,800,512,50,1.0403913589383529,11.282803469159209,959.8408601000602
460,raucb_plus,3,800,512,50,1.0,1.376109498272081,980.7196278324751
461,raucb_plus,3,800,512,50,1.0,9.065437746488216,1303.034643528264
462,raucb_plus,3,800,512,50,1.0238379138843783,15.273121722187673,834.5471124789944
463,raucb_plus,3,800,512,50,1.037629557925185,18.16472144151828,1145.1449841520218
464,raucb_plus,3,800,512,50,1.0,16.637681094289785,1032.2795542719218
465,raucb_plus,3,800,512,50,1.0,12.495841169508992,995.0926049457981
466,raucb_plus,3,800,512,50,1.0,17.713107546871594,884.2237023319597
467,raucb_plus,3,800,512,50,1.1054499631562578,14.404333805756021,952.4375133809028
468,raucb_plus,3,800,512,50,1.0654531732256898,3.109690364890242,904.7835208355511
469,raucb_plus,3,800,512,50,1.0,10.85187091245691,951.6011018138421
470,raucb_plus,3,800,512,50,1.0,4.202094375530182,686.9367657512853
471,raucb_plus,3,800,512,50,1.001628359560352,11.776141277797521,832.5495322041278
472,raucb_plus,3,800,512,50,1.0250590858887452,10.114291720604061,1164.2421723686493
473,raucb_plus,3,800,512,50,1.0,14.121186160995961,1094.6618110790848
474,raucb_plus,3,800,512,50,1.0,10.588899757800753,999.7817950304296
475,raucb_plus,3,800,512,50,1.0,6.025606140587292,945.0920042598783
476,raucb_plus,3,800,512,50,1.0,3.2835424079559523,1017.0732760254363
477,raucb_plus,3,800,512,50,1.1468375034028875,8.176373512531752,811.654706782231
478,raucb_plus,3,800,512,50,1.087221522507296,11.1841879529818,818.3103483623939
479,raucb_plus,3,800,512,50,1.0,8.62005101657372,1029.5586621721009
480,raucb_plus,3,800,512,50,1.1567375442086938,5.866826315818907,1043.4397969856475
481,raucb_plus,3,800,512,50,1.0,18.170851978756495,918.1967675786434
482,raucb_plus,3,800,512,50,1.0,10.572664358967092,814.938395322236
483,raucb_plus,3,800,512,50,1.0,10.966385744100801,610.1732378869535
484,raucb_plus,3,800,512,50,1.2916668175828576,3.4389152052145917,1042.8890358991866
485,raucb_plus,3,800,512,50,1.1215739357176135,8.83245443197532,1039.6564250404126
486,raucb_plus,3,800,512,50,1.0,12.404727902014313,1131.7109259078497
487,raucb_plus,3,800,512,50,1.0,26.053383002838974,1147.8020476531901
488,raucb_plus,3,800,512,50,1.0,14.868111752306461,1257.248599152394
489,raucb_plus,3,800,512,50,1.0894258331199547,7.9528227650824075,683.9809124257462
490,raucb_plus,3,800,512,50,1.0770114764117926,10.037077640407926,1201.5692075320883
491,raucb_plus,3,800,512,50,1.0,10.65259038386813,945.0227335823703
492,raucb_plus,3,800,512,50,1.0,7.801332825397142,1102.1384351476802
493,raucb_plus,3,800,512,50,1.1690022300356386,1.5969399001822353,850.283082660493
494,raucb_plus,3,800,512,50,1.160721774284381,10.851714680504676,731.7394574279012
495,raucb_plus,3,800,512,50,1.0730232346721271,15.370182121237603,1018.5747605693862
496,raucb_plus,3,800,512,50,1.0,6.684537526227952,1178.3393760761476
497,raucb_plus,3,800,512,50,1.0,9.18440850058607,1149.1149682406506
498,raucb_plus,3,800,512,50,1.0,10.568469328388298,966.2508202263739
499,raucb_plus,3,800,512,50,1.0,14.117408002466718,1246.6402706763963
500,raucb_plus,3,800,512,50,1.0711899079370253,10.756857516370994,1253.0899219529326
501,raucb_plus,3,800,512,50,1.0,6.61411537672007,1019.0224153153673
502,raucb_plus,3,800,512,50,1.184942480296922,5.185754041178415,884.5520807606944
503,raucb_plus,3,800,512,50,1.0602351899481546,6.831638021835067,1005.4503915946589
504,raucb_plus,3,800,512,50,1.0,7.0411168930488035,904.9078123658262
505,raucb_plus,3,800,512,50,1.0,15.484970675844442,629.9049587143265
506,raucb_plus,3,800,512,50,1.0574990821061117,17.528634353280527,1039.7566242839257
507,raucb_plus,3,800,512,50,1.1102982401742736,14.18254128487359,963.2519576396743
508,raucb_plus,3,800,512,50,1.1024598479343917,12.695053171017332,825.0530468634036
509,raucb_plus,3,800,512,50,1.0070844856637446,17.543328185088086,905.2196844168022
510,raucb_plus,3,800,512,50,1.146617336778136,11.059500627861627,975.4744967112463
511,raucb_plus,3,800,512,50,1.017587365161372,9.071976733744437,994.7327583846236
512,raucb_plus,3,800,512,50,1.1427211572130798,10.616580497845483,1393.767244006219
513,raucb_plus,3,800,512,50,1.0,5.307595699355745,873.4527282665262
514,raucb_plus,3,800,512,50,1.0987896837857476,8.925444037612483,867.7846217970474
515,raucb_plus,3,800,512,50,1.1132192118204303,7.812849766969633,684.5521610096791
516,raucb_plus,3,800,512,50,1.0,-0.46067754675126515,653.0602102906508
517,raucb_plus,3,800,512,50,1.0,11.143342719242844,1142.7869671153694
518,raucb_plus,3,800,512,50,1.0,8.405141133777548,1133.6386505159533
519,raucb_plus,3,800,512,50,1.0125650327186169,13.239363573040574,888.5256817360652
520,raucb_plus,3,800,512,50,1.1914847899494156,1.2314281411952681,1276.6530683855854
521,raucb_plus,3,800,512,50,1.0247962884629869,12.681526117950286,773.4369627945308
522,raucb_plus,3,800,512,50,1.3204325923687663,8.735010366026124,824.7605013749067
523,raucb_plus,3,800,512,50,1.0,14.466404675414731,1215.9375179422184
524,raucb_plus,3,800,512,50,1.0193517691917866,7.3282809633370505,1221.758359191234
525,raucb_plus,3,800,512,50,1.0973858730221198,6.165197618488888,986.3826534508197
526,raucb_plus,3,800,512,50,1.0014722148412323,2.8118445937433014,1300.3046490533022
527,raucb_plus,3,800,512,50,1.19003164838853,6.942577324199247,1318.76652556532
528,raucb_plus,3,800,512,50,1.0,11.658640409933724,908.5525119300116
529,raucb_plus,3,800,512,50,1.0,17.017727418886796,1240.434742039447
530,raucb_plus,3,800,512,50,1.2389057752538664,7.329357120521341,1030.1439308166669
531,raucb_plus,3,800,512,50,1.0,7.242865611107437,1116.4900876235276
532,raucb_plus,3,800,512,50,1.0396244729085193,12.345899038381132,1205.2288570667386
533,raucb_plus,3,800,512,50,1.124770997684432,8.762261279704113,769.5196510256387
534,raucb_plus,3,800,512,50,1.0,4.356400650525951,947.7155477902592
535,raucb_plus,3,800,512,50,1.06894426168565,8.299136161199842,1132.64533029907
536,raucb_plus,3,800,512,50,1.15051724511484,8.772998749991807,898.5408203120621
537,raucb_plus,3,800,512,50,1.0,13.176869158430062,1275.806628882
538,raucb_plus,3,800,512,50,1.0,9.282286766889547,1081.1799765886942
539,raucb_plus,3,800,512,50,1.0946401985410597,10.436083352174501,856.8499289385925
540,raucb_plus,3,800,512,50,1.0573561023568359,4.956140378737136,971.7098799404617
541,raucb_plus,3,800,512,50,1.1598266854585288,6.77736501349776,1082.1795103677175
542,raucb_plus,3,800,512,50,1.09438159996587,4.598654749544389,750.4390176532821
543,raucb_plus,3,800,512,50,1.0554689572589615,17.147748997362285,937.6448431861976
544,raucb_plus,3,800,512,50,1.1276173165065668,-0.5498186856530403,1378.17106130295
545,raucb_plus,3,800,512,50,1.020630539435422,25.23883145827059,704.0658757196557
546,raucb_plus,3,800,512,50,1.1881929667479694,3.038827396607168,1241.376501484717
547,raucb_plus,3,800,512,50,1.063763830844515,19.982072411490204,1157.6214957101613
548,raucb_plus,3,800,512,50,1.0,6.360009087760746,1037.8543916010005
549,raucb_plus,3,800,512,50,1.2907474445963185,10.371219758275917,1147.6815554106017
550,raucb_plus,3,800,512,50,1.132099515817947,9.269291450435478,703.2559686397641
551,raucb_plus,3,800,512,50,1.0,4.531524412383813,885.5947001549532
552,raucb_plus,3,800,512,50,1.047023580929266,9.122583881385438,1331.7731377032937
553,raucb_plus,3,800,512,50,1.1998714400906845,13.3823141387794,1025.4460932304212
554,raucb_plus,3,800,512,50,1.1236603226629596,10.733818633040862,900.275782190143
555,raucb_plus,3,800,512,50,1.0,9.515950507704234,945.8645357795399
556,raucb_plus,3,800,512,50,1.115728806364812,7.459429999866833,1044.7402674084435
557,raucb_plus,3,800,512,50,1.0569136367619416,17.046414441325837,856.0218968819305
558,raucb_plus,3,800,512,50,1.0259215559484431,7.620327812173061,770.3878533886659
559,raucb_plus,3,800,512,50,1.0440657603882704,13.275700597012579,863.5728014662631
560,raucb_plus,3,800,512,50,1.2629606031891947,-0.7678898092020887,1042.0934672461108
561,raucb_plus,3,800,512,50,1.0,12.611162518755794,1180.9981788384252
562,raucb_plus,3,800,512,50,1.1068809255815117,16.58572932364148,855.2938631070745
563,raucb_plus,3,800,512,50,1.15928444579745,13.023870320325052,1113.9832479978963
564,raucb_plus,3,800,512,50,1.0,9.30113512693815,1145.5850468250674
565,raucb_plus,3,800,512,50,1.0,10.37366347549112,1127.578441488465
566,raucb_plus,3,800,512,50,1.0,22.16491057517112,941.6371663572793
567,raucb_plus,3,800,512,50,1.1731293452855183,6.341599633336021,1065.0115430596243
568,raucb_plus,3,800,512,50,1.1071943350136209,14.197762421140688,1209.915986181586
569,raucb_plus,3,800,512,50,1.1827650740549744,15.764839893815477,862.6643099280561
570,raucb_plus,3,800,512,50,1.21717858883264,12.508396816219673,915.4186199427904
571,raucb_plus,3,800,512,50,1.0032500510857745,7.01113689142932,880.8537866394811
572,raucb_plus,3,800,512,50,1.1417930488363979,9.817432500978272,1336.9919444536854
573,raucb_plus,3,800,512,50,1.0,8.361648148319663,863.4246206976419
574,raucb_plus,3,800,512,50,1.0637061893335753,13.56534100904188,774.955661516783
575,raucb_plus,3,800,512,50,1.1833517579294113,1.090914851844122,696.434088189077
576,raucb_plus,3,800,512,50,1.0,6.525666078292228,972.8148539109419
577,raucb_plus,3,800,512,50,1.0,6.991630029827762,834.5852815115264
578,raucb_plus,3,800,512,50,1.2072438285015537,4.766779079345578,693.9745066585701
579,raucb_plus,3,800,512,50,1.0521225280022763,14.441845064674249,900.1245642047353
580,raucb_plus,3,800,512,50,1.024770683265804,17.027858563707845,1019.2266837513502
581,raucb_plus,3,800,512,50,1.0,7.633342674992155,1240.7471638779837
582,raucb_plus,3,800,512,50,1.0797494033411004,13.880847905678193,1234.2653447797804
583,raucb_plus,3,800,512,50,1.0287812395857587,0.8403876653682101,979.9220452828281
584,raucb_plus,3,800,512,50,1.1354532299865907,15.038205049873293,718.0044922194367
585,raucb_plus,3,800,512,50,1.1420610158101143,15.464176308138171,1034.3134820402927
586,raucb_plus,3,800,512,50,1.4282105480196603,2.451218119402431,701.9751612806169
587,raucb_plus,3,800,512,50,1.1240796859399456,2.632988258939948,994.5167893634505
588,raucb_plus,3,800,512,50,1.3750495981733943,4.546430357317146,1073.301789505543
589,raucb_plus,3,800,512,50,1.0,7.07347057667813,1046.5728042901944
590,raucb_plus,3,800,512,50,1.4839263076174012,8.412845905062342,1019.9556628828162
591,raucb_plus,3,800,512,50,1.0,12.471584990154826,1119.717828507707
592,raucb_plus,3,800,512,50,1.178297098788124,8.868132607760291,1004.2428523348327
593,raucb_plus,3,800,512,50,1.0646298384039452,8.16726054799373,1168.5348026066201
594,raucb_plus,3,800,512,50,1.4084003213370317,17.56468457971575,820.7081968303837
595,raucb_plus,3,800,512,50,1.1815093340050549,19.992744680190867,1107.7655754092946
596,raucb_plus,3,800,512,50,1.4095846007824575,15.142344801559805,936.6771475457675
597,raucb_plus,3,800,512,50,1.2448901293599426,8.757479317023298,807.6017786132454
598,raucb_plus,3,800,512,50,1.0,-0.422984676124047,1140.9687487880913
599,raucb_plus,3,800,512,50,1.3050874105956594,19.225640986961196,994.0359142048368
600,raucb_plus,3,800,512,50,1.0079148538404539,2.6533841245781966,1283.612817595447
601,raucb_plus,3,800,512,50,1.0100294284469276,10.520610931318098,940.8491240962129
602,raucb_plus,3,800,512,50,1.0009233970700364,12.230741243541036,814.8024658876641
603,raucb_plus,3,800,512,50,1.2699683862922886,16.892633117012153,1026.0949737717665
604,raucb_plus,3,800,512,50,1.5301145162481098,3.9572081157246526,991.5116471333087
605,raucb_plus,3,800,512,50,1.098018315649333,21.969897756570496,1112.0001309499248
606,raucb_plus,3,800,512,50,1.0,-0.9320307750122776,1051.4121863401806
607,raucb_plus,3,800,512,50,1.2721466981609153,6.016778217720012,1198.2103585960383
608,raucb_plus,3,800,512,50,1.0879106107838898,4.984930215163118,1232.564149006419
609,raucb_plus,3,800,512,50,1.0,12.11949415202374,970.080727970766
610,raucb_plus,3,800,512,50,1.2464867342623716,-2.073076864041056,1071.5165273599328
611,raucb_plus,3,800,512,50,1.1856504316691723,14.449490145222073,820.9860736392927
612,raucb_plus,3,800,512,50,1.1977698435810016,7.134487438417713,905.0598623712226
613,raucb_plus,3,800,512,50,1.0703305207021645,8.560267858213958,929.2669426431769
614,raucb_plus,3,800,512,50,1.0954386861722696,7.7455536536605285,1336.0997200296322
615,raucb_plus,3,800,512,50,1.1031949787808546,14.075817227435406,1270.5602336709637
616,raucb_plus,3,800,512,50,1.0739749273386023,9.247837655197888,1336.767591089948
617,raucb_plus,3,800,512,50,1.2372665092104684,3.5527980624822533,990.3731323375044
618,raucb_plus,3,800,512,50,1.0966997680105015,10.550467762992607,1127.2660643329373
619,raucb_plus,3,800,512,50,1.344920252282005,15.783195509853154,643.2372455067534
620,raucb_plus,3,800,512,50,1.2418568108786439,2.5560962428774614,797.1957901698026
621,raucb_plus,3,800,512,50,1.1817429643785884,7.0568292466886,1138.6032548280527
622,raucb_plus,3,800,512,50,1.1467604770865247,13.32090333962535,1436.401410840083
623,raucb_plus,3,800,512,50,1.222082288669216,8.519818457492839,941.2020009382072
624,raucb_plus,3,800,512,50,1.2714558422534166,9.265581205810458,811.3171563487464
625,raucb_plus,3,800,512,50,1.2125713978063446,11.380763430420703,1033.2288558591563
626,raucb_plus,3,800,512,50,1.1637722308150256,6.833439716016825,997.716802733579
627,raucb_plus,3,800,512,50,1.3819627877674434,7.24166090984468,1229.8829886037893
628,raucb_plus,3,800,512,50,1.1465867268203545,7.70175292560275,1099.5772403065596
629,raucb_plus,3,800,512,50,1.2579376379644198,13.601331639975282,1240.8206120010063
630,raucb_plus,3,800,512,50,1.4201610576541448,13.792232787301284,1167.0651189109608
631,raucb_plus,3,800,512,50,1.253088726184042,-0.05107356748082026,1108.59143456663
632,raucb_plus,3,800,512,50,1.3211556213914892,7.205813866591942,1239.3213199140034
633,raucb_plus,3,800,512,50,1.3354111637501478,17.888611385432647,1158.5521497337154
634,raucb_plus,3,800,512,50,1.1094528916349418,8.838396051672564,963.255325712312
635,raucb_plus,3,800,512,50,1.3222214919802435,7.268951380081302,1150.7192328528592
636,raucb_plus,3,800,512,50,1.3057821048229665,9.023292483816032,942.146122499747
637,raucb_plus,3,800,512,50,1.181389820725425,8.721867914074615,1380.8460603196636
638,raucb_plus,3,800,512,50,1.32792129430352,9.565748687480195,982.1468417672393
639,raucb_plus,3,800,512,50,1.43895025681056,4.503584690187593,1055.228140462086
640,raucb_plus,3,800,512,50,1.2389023037046303,14.434339497694374,1002.0495448623667
641,raucb_plus,3,800,512,50,1.470074252328803,3.0070160724206607,960.0485335426035
642,raucb_plus,3,800,512,50,1.2209389158212207,12.160861301655903,1038.7474817283542
643,raucb_plus,3,800,512,50,1.236627827010399,7.437770268980378,686.0289106594462
644,raucb_plus,3,800,512,50,1.0949676508485837,11.806588216624677,916.0697567050893
645,raucb_plus,3,800,512,50,1.190851656296595,13.019018539928336,987.8118830534268
646,raucb_plus,3,800,512,50,1.4433829314217883,12.070672606526118,864.291925907364
647,raucb_plus,3,800,512,50,1.0767518726313923,5.216571282404514,1285.0602111728463
648,raucb_plus,3,800,512,50,1.245036410253502,7.617728010439002,1278.0036341563684
649,raucb_plus,3,800,512,50,1.3140142674355944,10.436416217828235,853.8070871848945
650,raucb_plus,3,800,512,50,1.3719650608155398,10.986404749629838,1098.5579607093732
651,raucb_plus,3,800,512,50,1.3183604793802335,3.861482284395584,1168.7862117757982
652,raucb_plus,3,800,512,50,1.0783227803465796,6.387371366512476,1031.3282288552366
653,raucb_plus,3,800,512,50,1.2116899374574595,9.525427269785576,832.7839983016394
654,raucb_plus,3,800,512,50,1.1179243496848692,9.39108853261662,822.1651559307705
655,raucb_plus,3,800,512,50,1.2207817551785982,7.311207513471797,1016.334314005043
656,raucb_plus,3,800,512,50,1.2763605791825194,10.9411517685864,1181.2631823245217
657,raucb_plus,3,800,512,50,1.1694788521407384,13.992122006185536,839.1575258239645
658,raucb_plus,3,800,512,50,1.1918897752528568,10.190416415439953,1122.2024483586672
659,raucb_plus,3,800,512,50,1.4401557162979968,6.77225046664549,1251.2484297098522
660,raucb_plus,3,800,512,50,1.0,14.207007396227478,1040.5361064611045
661,raucb_plus,3,800,512,50,1.0915170815018553,10.22993630977387,1013.3221039475918
662,raucb_plus,3,800,512,50,1.3176599104223097,10.390962422269412,1191.2516956414302
663,raucb_plus,3,800,512,50,1.0320368060043918,12.005160996790783,715.3276094295063
664,raucb_plus,3,800,512,50,1.2634814460906318,11.776308267832764,1258.3984263612278
665,raucb_plus,3,800,512,50,1.1699373054785112,15.430278333143793,1076.8268321902951
666,raucb_plus,3,800,512,50,1.2415059634315533,12.327749359801409,760.1347572635825
667,raucb_plus,3,800,512,50,1.3050372299149362,9.87103619066542,940.5666966564671
668,raucb_plus,3,800,512,50,1.2740367238089825,13.191520275209134,1434.3179828260295
669,raucb_plus,3,800,512,50,1.0152489579073922,11.126403866359716,1062.2767887913715
670,raucb_plus,3,800,512,50,1.1086917673981367,14.06557285577782,1326.9800007867373
671,raucb_plus,3,800,512,50,1.4158655331399757,12.45052499236306,820.6375877732808
672,raucb_plus,3,800,512,50,1.3343317804201091,4.169829357510377,765.6129022191906
673,raucb_plus,3,800,512,50,1.2376056075101245,7.9961355059286285,1122.3302846762213
674,raucb_plus,3,800,512,50,1.353402081425392,4.876211730098018,1011.1193291224449
675,raucb_plus,3,800,512,50,1.1573546309516198,9.00050543379924,798.0279042509935
676,raucb_plus,3,800,512,50,1.3009803049388597,12.040036462088644,987.9170844497091
677,raucb_plus,3,800,512,50,1.3239330492256192,20.684566128232724,1248.4767578067517
678,raucb_plus,3,800,512,50,1.219476928051695,12.719201614764964,1028.6907771180788
679,raucb_plus,3,800,512,50,1.0853669699396191,7.403063554369777,1211.7560447308306
680,raucb_plus,3,800,512,50,1.0,13.85864250703462,1035.3344193085316
681,raucb_plus,3,800,512,50,1.005271629356017,17.23956151937481,1042.0082236278026
682,raucb_plus,3,800,512,50,1.040294206734536,12.086939628206192,1321.5562086682348
683,raucb_plus,3,800,512,50,1.3152115681387018,10.226802058489223,834.6511300852393
684,raucb_plus,3,800,512,50,1.3049915399234562,17.006198519201376,906.2997889249519
685,raucb_plus,3,800,512,50,1.1801310167124437,8.934684777635454,837.5504887935683
686,raucb_plus,3,800,512,50,1.3213420994380407,13.555309318496528,814.1405772358346
687,raucb_plus,3,800,512,50,1.0,9.454639123318564,1099.797798719986
688,raucb_plus,3,800,512,50,1.22346495880036,15.245480170292721,752.4417944955416
689,raucb_plus,3,800,512,50,1.250877458107828,5.133371642309773,1234.777385001055
690,raucb_plus,3,800,512,50,1.4450635386027602,12.876338154137056,581.0591754267662
691,raucb_plus,3,800,512,50,1.414460751742242,18.11028185640408,1068.6214620711912
692,raucb_plus,3,800,512,50,1.4874096507008991,8.869083097789067,823.1863797012788
693,raucb_plus,3,800,512,50,1.2751637766906398,15.571201114765847,1003.0396967895966
694,raucb_plus,3,800,512,50,1.0451263103857615,17.845008500108655,698.9812399833097
695,raucb_plus,3,800,512,50,1.26637957775453,7.52097515643079,901.1876241068131
696,raucb_plus,3,800,512,50,1.1334186591788058,11.043427171131343,1101.7549240542874
697,raucb_plus,3,800,512,50,1.4700999652356987,0.09442404259539394,1070.4975245226485
698,raucb_plus,3,800,512,50,1.0,8.286207922701193,773.2207000671673
699,raucb_plus,3,800,512,50,1.3286945981087672,14.255207549393766,876.9230368946498
700,raucb_plus,3,800,512,50,1.3712786398976529,12.645204635173414,714.8366743687559
701,raucb_plus,3,800,512,50,1.098218278786343,11.175221375721925,642.4379990136492
702,raucb_plus,3,800,512,50,1.4558605136404066,5.040815952100486,888.3750997973126
703,raucb_plus,3,800,512,50,1.2071996379206018,11.88624912261118,757.6184065533023
704,raucb_plus,3,800,512,50,1.5697082689839876,5.806888951023163,981.3141381105528
705,raucb_plus,3,800,512,50,1.3572820595912432,4.274706338518234,1020.2992730820762
706,raucb_plus,3,800,512,50,1.18372243772386,9.0829965144494,713.4407384401229
707,raucb_plus,3,800,512,50,1.028396761771837,10.037758770266832,1116.5452914413645
708,raucb_plus,3,800,512,50,1.5518583222679339,5.012321585188739,857.5544816255552
709,raucb_plus,3,800,512,50,1.1677260107006102,7.12246308008474,880.5701497337645
710,raucb_plus,3,800,512,50,1.4862690449503586,6.8312335268444,828.4248346522056
711,raucb_plus,3,800,512,50,1.3077565579221249,5.567945283458492,1039.1670930830346
712,raucb_plus,3,800,512,50,1.5631064923260025,0.7138575520249262,1005.9575813174745
713,raucb_plus,3,800,512,50,1.3812543336062029,10.96841447958159,1163.1306201087764
714,raucb_plus,3,800,512,50,1.4164309039542107,10.490336384060186,968.8225997356517
715,raucb_plus,3,800,512,50,1.3894772334423349,16.00013515556279,1278.0744861484545
716,raucb_plus,3,800,512,50,1.4074170485440571,1.6244524313279758,1041.3314098728215
