t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,800,128,50,1.0,5.003544202301973,931.3433821980971
374,safe_linucb,2,800,128,50,1.0,13.230373463498548,1165.9535625864296
375,safe_linucb,2,800,128,50,1.0,6.51473044273349,606.8031353968597
376,safe_linucb,2,800,128,50,1.0,9.683127067609279,1009.7654870307176
377,safe_linucb,2,800,128,50,1.0,13.149079491582258,943.5052735871343
378,safe_linucb,2,800,128,50,1.0,-4.924628352283653,1103.414237272826
379,safe_linucb,2,800,128,50,1.0,8.909667225026379,970.1441792595066
380,safe_linucb,2,800,128,50,1.0,22.44675853380045,939.2629017546934
381,safe_linucb,2,800,128,50,1.0,7.308655092918893,665.0923782562195
382,safe_linucb,2,800,128,50,1.0,8.790277273476004,493.7721735254949
383,safe_linucb,2,800,128,50,1.0,4.032446590735858,1287.9249398154577
384,safe_linucb,2,800,128,50,1.0,14.903300495446516,1196.6101369161872
385,safe_linucb,2,800,128,50,1.0,5.222400786654181,790.1158288276471
386,safe_linucb,2,800,128,50,1.0,3.946574494861986,1192.3247280066573
387,safe_linucb,2,800,128,50,1.0,11.858226472419052,837.8529097135828
388,safe_linucb,2,800,128,50,1.0,12.604525652720767,878.8956972437932
389,safe_linucb,2,800,128,50,1.0,3.8344287450535894,1233.3344618492577
390,safe_linucb,2,800,128,50,1.0,11.5931670348431,918.5173599066842
391,safe_linucb,2,800,128,50,1.0,8.271533977252613,1161.7257224058712
392,safe_linucb,2,800,128,50,1.0,15.746626927665812,850.8989803725569
393,safe_linucb,2,800,128,50,1.0,5.973140502672672,1103.7761142140457
394,safe_linucb,2,800,128,50,1.0,15.248632528270015,1088.0114180899432
395,safe_linucb,2,800,128,50,1.0,8.741529323396954,1005.991880263126
396,safe_linucb,2,800,128,50,1.0,14.31972707371831,970.5218376431267
397,safe_linucb,2,800,128,50,1.0,11.28044649710235,995.4933179724171
398,safe_linucb,2,800,128,50,1.0,21.56675380224766,809.2067818923524
399,safe_linucb,2,800,128,50,1.0,26.60696712685063,949.1573345655914
400,safe_linucb,2,800,128,50,1.0,6.5689183844718855,888.7984443168871
401,safe_linucb,2,800,128,50,1.0,9.002639402129192,762.5908668222598
402,safe_linucb,2,800,128,50,1.0,-0.06974885481183968,1185.3803111660532
403,safe_linucb,2,800,128,50,1.0,20.018120279164876,1100.1961675595799
404,safe_linucb,2,800,128,50,1.0,15.245496090707599,1626.376813397345
405,safe_linucb,2,800,128,50,1.0,4.627355174607352,931.2443089154388
406,safe_linucb,2,800,128,50,1.0,10.517714378488098,1066.089599879289
407,safe_linucb,2,800,128,50,1.0,3.4851365586015106,727.1605552441545
408,safe_linucb,2,800,128,50,1.0,9.847472088344723,750.2484406852542
409,safe_linucb,2,800,128,50,1.0,13.867107727467943,1217.000272727398
410,safe_linucb,2,800,128,50,1.0,9.246660558152005,715.5835868943345
411,safe_linucb,2,800,128,50,1.0,20.355279035307802,958.189732418027
412,safe_linucb,2,800,128,50,1.0,16.46374089002414,1196.429813826344
413,safe_linucb,2,800,128,50,1.0,2.2422163130063577,788.6539855335989
414,safe_linucb,2,800,128,50,1.0,-1.734537560415994,805.8055594585305
415,safe_linucb,2,800,128,50,1.0,10.937053019117958,1046.9808497402676
416,safe_linucb,2,800,128,50,1.0,5.819271970829153,923.9523608225538
417,safe_linucb,2,800,128,50,1.0,9.684131428637091,1157.29530040085
418,safe_linucb,2,800,128,50,1.0,13.46488044127721,780.5510346448369
419,safe_linucb,2,800,128,50,1.0,3.5121614825440473,1003.5093800135047
420,safe_linucb,2,800,128,50,1.0,10.852323078184465,1131.7294560607838
421,safe_linucb,2,800,128,50,1.0,2.7810466286242077,870.3466913455911
422,safe_linucb,2,800,128,50,1.0,6.159545304206829,1148.7491405295395
423,safe_linucb,2,800,128,50,1.0,6.1944271603963825,887.3926636231056
424,safe_linucb,2,800,128,50,1.0,9.981543772271385,1068.6312271695947
425,safe_linucb,2,800,128,50,1.0,12.332256098565548,1207.2278790583061
426,safe_linucb,2,800,128,50,1.0,2.6926718058584083,1019.8912420109594
427,safe_linucb,2,800,128,50,1.0,5.995805696566017,1196.1862640166771
428,safe_linucb,2,800,128,50,1.0,21.28215820709349,1176.3514060179596
429,safe_linucb,2,800,128,50,1.0,8.55134215016901,811.2723100979516
430,safe_linucb,2,800,128,50,1.0,-0.11058740406861389,985.0804774312635
431,safe_linucb,2,800,128,50,1.0,-0.006984588312352713,948.1311208541185
432,safe_linucb,2,800,128,50,1.0,6.558657151495366,919.8158640399306
433,safe_linucb,2,800,128,50,1.0,16.71689009190007,1103.6882784662887
434,safe_linucb,2,800,128,50,1.0,14.771921475240545,871.9321886663488
435,safe_linucb,2,800,128,50,1.0,5.673482040223802,1214.1501871339485
436,safe_linucb,2,800,128,50,1.0,19.051637678509337,1301.2922649198406
437,safe_linucb,2,800,128,50,1.0,10.859704799443426,1218.178796338567
438,safe_linucb,2,800,128,50,1.0,3.6368815056038173,1126.9674992287248
439,safe_linucb,2,800,128,50,1.0,4.311047191471874,979.1522545554517
440,safe_linucb,2,800,128,50,1.0,6.577357107192502,1042.0090239708134
441,safe_linucb,2,800,128,50,1.0,21.733277948885366,1114.9265489002296
442,safe_linucb,2,800,128,50,1.0,20.890064175357978,1020.3050501829031
443,safe_linucb,2,800,128,50,1.0,5.491895955585152,1182.930926798401
444,safe_linucb,2,800,128,50,1.0,5.244694326221823,866.1653179495329
445,safe_linucb,2,800,128,50,1.0,11.082902719159193,1138.5428756685665
446,safe_linucb,2,800,128,50,1.0,3.114374415076374,1035.2508793127245
447,safe_linucb,2,800,128,50,1.0,15.374220301654121,885.0041599738117
448,safe_linucb,2,800,128,50,1.0,16.164454989308723,939.7074201646533
449,safe_linucb,2,800,128,50,1.0,19.466985174427094,1240.8201787653331
450,safe_linucb,2,800,128,50,1.0,6.245445350013874,1147.2511298193272
451,safe_linucb,2,800,128,50,1.0,12.47635357225707,936.202604950307
452,safe_linucb,2,800,128,50,1.0,7.3935245468882345,1113.477971672029
453,safe_linucb,2,800,128,50,1.0,10.316789517804828,474.2227804259667
454,safe_linucb,2,800,128,50,1.0,14.123541671247448,766.6310418858773
455,safe_linucb,2,800,128,50,1.0,9.718969282867112,909.5193576352088
456,safe_linucb,2,800,128,50,1.0,12.608744611203978,744.819763365446
457,safe_linucb,2,800,128,50,1.0,12.42944026891049,589.6502542174721
458,safe_linucb,2,800,128,50,1.0,19.99514011542604,871.4577331648776
459,safe_linucb,2,800,128,50,1.0,14.725687298910518,844.4933605620603
460,safe_linucb,2,800,128,50,1.0,10.904381971386414,1092.0752015684843
461,safe_linucb,2,800,128,50,1.0,4.542459144163166,1150.3775771842834
462,safe_linucb,2,800,128,50,1.0,12.233743225224783,1313.0217061520116
463,safe_linucb,2,800,128,50,1.0,8.96846935852785,932.8036139562096
464,safe_linucb,2,800,128,50,1.0,16.91860239215022,1126.1916193658726
465,safe_linucb,2,800,128,50,1.0,14.64652727376177,1097.887988998769
466,safe_linucb,2,800,128,50,1.0,5.188195148644347,899.3874058633919
467,safe_linucb,2,800,128,50,1.0,1.9591121398382931,949.1049363769773
468,safe_linucb,2,800,128,50,1.0,2.894800250358162,953.6031316098278
469,safe_linucb,2,800,128,50,1.0,11.260339609595784,1004.5681851220892
470,safe_linucb,2,800,128,50,1.0,9.972099402053454,1015.5768179184138
471,safe_linucb,2,800,128,50,1.0,10.332137341988203,942.4700556391357
472,safe_linucb,2,800,128,50,1.0,13.615639432541197,1267.8517787627889
473,safe_linucb,2,800,128,50,1.0,4.080915648364733,977.0225960272277
474,safe_linucb,2,800,128,50,1.0,12.224104309255509,971.1567200124395
475,safe_linucb,2,800,128,50,1.0,15.601429161073035,1114.9384867983633
476,safe_linucb,2,800,128,50,1.0,13.277038766008927,932.9263437839629
477,safe_linucb,2,800,128,50,1.0,11.297543356676599,718.3127070478498
478,safe_linucb,2,800,128,50,1.0,15.93770309135278,1075.6354040909168
479,safe_linucb,2,800,128,50,1.0,7.8924606091071,623.3950185116282
480,safe_linucb,2,800,128,50,1.0,23.27863785217972,886.4609118270348
481,safe_linucb,2,800,128,50,1.0,8.36206606352597,906.4341034984584
482,safe_linucb,2,800,128,50,1.0,15.105630739579365,1213.104034241009
483,safe_linucb,2,800,128,50,1.0,14.106109546021989,921.9601110664546
484,safe_linucb,2,800,128,50,1.0,2.0244583336238984,1029.0896961683159
485,safe_linucb,2,800,128,50,1.0,4.438721466351189,1022.7828199853759
486,safe_linucb,2,800,128,50,1.0,7.614832589445218,1345.1717474634643
487,safe_linucb,2,800,128,50,1.0,12.943545712760447,1241.2607149626945
488,safe_linucb,2,800,128,50,1.0,9.146184440908952,948.0320060751019
489,safe_linucb,2,800,128,50,1.0,12.556670885264614,904.5802219034867
490,safe_linucb,2,800,128,50,1.0,13.639735199792096,1201.9920106456063
491,safe_linucb,2,800,128,50,1.0,9.02646611266283,1089.9526657333156
492,safe_linucb,2,800,128,50,1.0,5.224009409190488,953.4792108567223
493,safe_linucb,2,800,128,50,1.0,0.64815335149129,935.9831862579135
494,safe_linucb,2,800,128,50,1.0,14.420356693513346,1174.8968888149436
495,safe_linucb,2,800,128,50,1.0,9.788411769127327,926.4517353652702
496,safe_linucb,2,800,128,50,1.0,9.548772345050631,855.3101369457563
497,safe_linucb,2,800,128,50,1.0,3.6083113652059513,1427.232201105976
498,safe_linucb,2,800,128,50,1.0,8.747334275308651,876.1008425165736
499,safe_linucb,2,800,128,50,1.3312150190663325,16.769470481623383,839.2679061722405
500,safe_linucb,2,800,128,50,1.0,9.396926562474391,732.9737723477568
501,safe_linucb,2,800,128,50,1.0,12.285473510122426,847.1742465005254
502,safe_linucb,2,800,128,50,1.0,10.384985473688912,1012.1538209170525
503,safe_linucb,2,800,128,50,1.0,5.104190248156566,1181.7409396485916
504,safe_linucb,2,800,128,50,1.0,9.06372018460013,953.9006570262691
505,safe_linucb,2,800,128,50,1.0,8.833769908232458,592.1935251297637
506,safe_linucb,2,800,128,50,1.0,8.792920094814429,901.2528066523084
507,safe_linucb,2,800,128,50,1.0,9.852658769250109,942.4078193981875
508,safe_linucb,2,800,128,50,1.0,8.224149469044164,1286.06914420859
509,safe_linucb,2,800,128,50,1.0,1.2558502891348375,743.2809497008586
510,safe_linucb,2,800,128,50,1.0,25.161786494835706,1397.9525945646778
511,safe_linucb,2,800,128,50,1.0,12.100592888629345,726.6257506641225
512,safe_linucb,2,800,128,50,1.0,10.964727612414913,650.8108295899696
513,safe_linucb,2,800,128,50,1.0,17.976314179211933,1027.6659327374423
514,safe_linucb,2,800,128,50,1.0,-2.5274694300402274,974.1324028628676
515,safe_linucb,2,800,128,50,1.0,11.663792454835091,1172.7193446850338
516,safe_linucb,2,800,128,50,1.0,11.039567847602793,927.7551170597104
517,safe_linucb,2,800,128,50,1.0,6.809811786331794,1107.576413180636
518,safe_linucb,2,800,128,50,1.0,18.366501098713194,1160.2549674173913
519,safe_linucb,2,800,128,50,1.0,13.762755028593618,960.0855356042608
520,safe_linucb,2,800,128,50,1.0,10.190201414954123,1379.1050775277195
521,safe_linucb,2,800,128,50,1.0,12.22721491440625,1119.5704633584478
522,safe_linucb,2,800,128,50,1.0,1.541514471874418,983.4790850987312
523,safe_linucb,2,800,128,50,1.0,9.720175806086841,909.7389627735917
524,safe_linucb,2,800,128,50,1.0,12.847526875451031,1117.8431900434914
525,safe_linucb,2,800,128,50,1.0,7.485649819405147,1110.1014248487154
526,safe_linucb,2,800,128,50,1.0,9.913102999783614,489.8408441867305
527,safe_linucb,2,800,128,50,1.0,13.959428088034873,984.5816626842502
528,safe_linucb,2,800,128,50,1.0,7.553781972011507,1181.733810042549
529,safe_linucb,2,800,128,50,1.0,7.96829996144518,1214.831649280191
530,safe_linucb,2,800,128,50,1.0,19.223924692359148,1221.9259453697773
531,safe_linucb,2,800,128,50,1.0,15.109119689081004,818.7106707241327
532,safe_linucb,2,800,128,50,1.0,3.8864423723110475,1052.1602584043526
533,safe_linucb,2,800,128,50,1.0,12.454052899476515,945.3979050904346
534,safe_linucb,2,800,128,50,1.0,10.431388272457285,890.2075571463084
535,safe_linucb,2,800,128,50,1.0,14.930194624912017,717.1379203377265
536,safe_linucb,2,800,128,50,1.0,8.048877951470036,1073.0080293672697
537,safe_linucb,2,800,128,50,1.0,13.615449417938793,980.9303065044446
538,safe_linucb,2,800,128,50,1.0,-1.5337790453508582,1306.6838525534315
539,safe_linucb,2,800,128,50,1.0,3.538338214378567,496.7319424878737
540,safe_linucb,2,800,128,50,1.0,11.652124289142515,943.6445815424687
541,safe_linucb,2,800,128,50,1.0,10.387808771016696,1320.239951377541
542,safe_linucb,2,800,128,50,1.0,6.341841135242557,1204.1700177788427
543,safe_linucb,2,800,128,50,1.0,13.679498581960551,1085.1029526009618
544,safe_linucb,2,800,128,50,1.0,4.789696293565557,1049.4077516963132
545,safe_linucb,2,800,128,50,1.0,10.043274016845416,1290.4004764937813
546,safe_linucb,2,800,128,50,1.0,6.423639359657232,1174.9107512539558
547,safe_linucb,2,800,128,50,1.0,11.277642177318924,1218.198745023937
548,safe_linucb,2,800,128,50,1.0,2.0754996579771436,1050.4846751505834
549,safe_linucb,2,800,128,50,1.0,4.134770464674789,867.5911595523055
550,safe_linucb,2,800,128,50,1.0,5.218838275251288,921.5437143178954
551,safe_linucb,2,800,128,50,1.0,8.94413024148119,853.1864869457203
552,safe_linucb,2,800,128,50,1.0,11.589330847281543,1045.7468893783512
553,safe_linucb,2,800,128,50,1.0,3.1821340957626854,971.380220772132
554,safe_linucb,2,800,128,50,1.0,6.287850393737131,1136.6812258454454
555,safe_linucb,2,800,128,50,1.0,2.4978928582812454,1104.6985424917748
556,safe_linucb,2,800,128,50,1.0,7.647721254004021,1055.2839802791436
557,safe_linucb,2,800,128,50,1.0,15.816326193709147,977.827053549425
558,safe_linucb,2,800,128,50,1.0,12.42922662176225,1206.905920375359
559,safe_linucb,2,800,128,50,1.0,19.745277374847873,992.7939507018204
560,safe_linucb,2,800,128,50,1.0,13.268877262471772,940.9050411935631
561,safe_linucb,2,800,128,50,1.0,16.656946412926427,1059.0363808527197
562,safe_linucb,2,800,128,50,1.0,5.601997059328967,1061.795762479403
563,safe_linucb,2,800,128,50,1.0,5.694713361025926,902.2310250404454
564,safe_linucb,2,800,128,50,1.0,20.178794749842346,1261.7061866324582
565,safe_linucb,2,800,128,50,1.0,-1.3446109778279425,1086.0534379450687
566,safe_linucb,2,800,128,50,1.0,9.393983504350262,785.1213350915873
567,safe_linucb,2,800,128,50,1.0,7.399149387218673,553.3100646039541
568,safe_linucb,2,800,128,50,1.0,9.384884342106467,957.5936327657373
569,safe_linucb,2,800,128,50,1.0,17.128963351544137,1138.1039655382194
570,safe_linucb,2,800,128,50,1.0,7.1125358038936906,1413.9226088672963
571,safe_linucb,2,800,128,50,1.0,13.75610748443134,890.3234213788193
572,safe_linucb,2,800,128,50,1.0,7.533425345496333,876.8902653025912
573,safe_linucb,2,800,128,50,1.0,5.07795174570434,1049.26302514103
574,safe_linucb,2,800,128,50,1.0,5.891439203860244,1182.718213094119
575,safe_linucb,2,800,128,50,1.0,-0.09344956347202782,1120.7577994477565
576,safe_linucb,2,800,128,50,1.0,3.3160420013793246,691.5651814127261
577,safe_linucb,2,800,128,50,1.0,17.55469753819541,902.5693676288167
578,safe_linucb,2,800,128,50,1.0,7.320298139232815,1106.501664062335
579,safe_linucb,2,800,128,50,1.0,9.467416701848858,999.0521476623011
580,safe_linucb,2,800,128,50,1.0,7.209789729790816,835.2814079790157
581,safe_linucb,2,800,128,50,1.0,9.88700591153158,766.2133512193263
582,safe_linucb,2,800,128,50,1.0,11.683567988176266,908.6801669795458
583,safe_linucb,2,800,128,50,1.0,16.565343733297073,1144.2451861031755
584,safe_linucb,2,800,128,50,1.0,13.171996796666646,828.6666700268452
585,safe_linucb,2,800,128,50,1.0,11.625739057006873,1442.328363890714
586,safe_linucb,2,800,128,50,1.0,12.0865942873395,1271.3400566415098
587,safe_linucb,2,800,128,50,1.0,5.92466679111846,988.8524058154463
588,safe_linucb,2,800,128,50,1.0,12.092204387508318,810.2164692774274
589,safe_linucb,2,800,128,50,1.0,-1.9995488911654018,926.2561011256869
590,safe_linucb,2,800,128,50,1.0,21.736302000764756,1106.5934441635964
591,safe_linucb,2,800,128,50,1.0,8.534167179173279,1117.012573600841
592,safe_linucb,2,800,128,50,1.0,8.649891368409362,773.8534745159574
593,safe_linucb,2,800,128,50,1.0,12.223888189712397,1109.103360180684
594,safe_linucb,2,800,128,50,1.0,9.245840306012116,828.2253302967508
595,safe_linucb,2,800,128,50,1.0,13.465372225414427,1234.4670766641018
596,safe_linucb,2,800,128,50,1.0,17.969738387512646,554.6298374001963
597,safe_linucb,2,800,128,50,1.0,4.277826081056486,1025.8652197257127
598,safe_linucb,2,800,128,50,1.0,17.03882639076219,1019.888827416309
599,safe_linucb,2,800,128,50,1.0,6.890725678772627,996.3298108290105
600,safe_linucb,2,800,128,50,1.0,19.44304288433245,703.1311147474805
601,safe_linucb,2,800,128,50,1.0,0.21954887151885671,1018.0724847087066
602,safe_linucb,2,800,128,50,1.0,16.61432126480469,636.0957196921213
603,safe_linucb,2,800,128,50,1.0,8.967140933257447,1171.341610466706
604,safe_linucb,2,800,128,50,1.0,6.959670883494296,949.6198188880007
605,safe_linucb,2,800,128,50,1.0,10.691386939676395,648.7818489933694
606,safe_linucb,2,800,128,50,1.0,8.006079508003898,873.3910232289812
607,safe_linucb,2,800,128,50,1.2720425263628599,12.339298563511672,1237.3070599547925
608,safe_linucb,2,800,128,50,1.0,11.296566374397809,1259.6641337407752
609,safe_linucb,2,800,128,50,1.0,19.316478689447308,1142.4194635147812
610,safe_linucb,2,800,128,50,1.0,10.840813321373348,1148.7198067009294
611,safe_linucb,2,800,128,50,1.0,9.790014255166737,1039.0934982607546
612,safe_linucb,2,800,128,50,1.0,16.906429665927764,1117.9591468877218
613,safe_linucb,2,800,128,50,1.0,4.369669202385754,939.995872052375
614,safe_linucb,2,800,128,50,1.0,5.11107911210744,929.871873980711
615,safe_linucb,2,800,128,50,1.0,7.215295889300869,1122.4483182652652
616,safe_linucb,2,800,128,50,1.0,7.3817263331038365,779.9536557942264
617,safe_linucb,2,800,128,50,1.0,4.9252944165947845,708.9828333687926
618,safe_linucb,2,800,128,50,1.0,9.334319582020555,1056.5043808610028
619,safe_linucb,2,800,128,50,1.0,19.072609682300147,618.849020273463
620,safe_linucb,2,800,128,50,1.0,11.255131675189283,983.9158630288558
621,safe_linucb,2,800,128,50,1.0,7.999245849814942,1114.508792577284
622,safe_linucb,2,800,128,50,1.0,4.491294969974589,1090.697276116392
623,safe_linucb,2,800,128,50,1.0,6.537485792026061,1238.8547549315224
624,safe_linucb,2,800,128,50,1.0,5.010564219255486,1252.2088925448747
625,safe_linucb,2,800,128,50,1.0,11.695217740050484,642.2054686499482
626,safe_linucb,2,800,128,50,1.0,18.83173923547041,1082.794812269276
627,safe_linucb,2,800,128,50,1.0,1.3011504169827948,1034.0194190033285
628,safe_linucb,2,800,128,50,1.0,14.00030990177374,1176.027866226445
629,safe_linucb,2,800,128,50,1.0,16.08794869263788,829.0297456104385
630,safe_linucb,2,800,128,50,1.0,18.477505882992332,1067.0999816613055
631,safe_linucb,2,800,128,50,1.0,4.983027971093673,1118.5933824477447
632,safe_linucb,2,800,128,50,1.0099669698316864,16.841990448029325,939.6253500807054
633,safe_linucb,2,800,128,50,1.0,9.141201170214341,996.1368206753326
634,safe_linucb,2,800,128,50,1.0,7.020240172071318,1250.7855620018904
635,safe_linucb,2,800,128,50,1.0,10.24666919209505,1161.6457669306524
636,safe_linucb,2,800,128,50,1.0,0.7552532532587293,1353.7162046774336
637,safe_linucb,2,800,128,50,1.0,16.39749434661197,983.317494017115
638,safe_linucb,2,800,128,50,1.0,6.098363835804774,1009.9593639212833
639,safe_linucb,2,800,128,50,1.0,5.561283433655574,1244.9024936390279
640,safe_linucb,2,800,128,50,1.0,7.035451720012285,1038.0323719091666
641,safe_linucb,2,800,128,50,1.0,11.166670092522304,1312.919408424666
642,safe_linucb,2,800,128,50,1.0,9.078254002171933,891.185630344881
643,safe_linucb,2,800,128,50,1.0,7.1888201464130805,806.1293012580144
644,safe_linucb,2,800,128,50,1.0,12.813307597740362,1187.4809747229478
645,safe_linucb,2,800,128,50,1.0,0.505313229700258,897.5309928510952
646,safe_linucb,2,800,128,50,1.0,6.850207210151378,1025.462371469859
647,safe_linucb,2,800,128,50,1.0,12.726748768003652,921.7372034428422
648,safe_linucb,2,800,128,50,1.0,15.185248606265253,1001.9503429031881
649,safe_linucb,2,800,128,50,1.0,12.063898777560128,788.4239519967766
650,safe_linucb,2,800,128,50,1.0,9.850830238119881,1003.9416824944363
651,safe_linucb,2,800,128,50,1.0,10.179323477152078,823.664504180923
652,safe_linucb,2,800,128,50,1.0,14.428976776843712,1110.1335364325703
653,safe_linucb,2,800,128,50,1.0,7.2651852049730845,860.4235067529718
654,safe_linucb,2,800,128,50,1.0,8.702703711813946,1167.2681767922686
655,safe_linucb,2,800,128,50,1.0,2.0379624636806417,823.826975973891
656,safe_linucb,2,800,128,50,1.0,11.69920403012897,1063.5204139560724
657,safe_linucb,2,800,128,50,1.0646527730471904,8.223438577900971,1150.6558603620292
658,safe_linucb,2,800,128,50,1.0,16.457037173413696,1415.1187193022051
659,safe_linucb,2,800,128,50,1.0,6.898839722888245,1039.3087788529638
660,safe_linucb,2,800,128,50,1.0,7.972590861836885,754.5608076205011
661,safe_linucb,2,800,128,50,1.0,12.408792843379263,842.9165804836209
662,safe_linucb,2,800,128,50,1.0,7.35878808227754,1193.417353259048
663,safe_linucb,2,800,128,50,1.0,12.152802475765501,909.2073895195979
664,safe_linucb,2,800,128,50,1.0,12.083958218570297,1185.5066793277924
665,safe_linucb,2,800,128,50,1.0,7.840994801408957,981.4539610207788
666,safe_linucb,2,800,128,50,1.0,18.165130567248134,797.6533073218737
667,safe_linucb,2,800,128,50,1.0,18.857438080657722,841.4018126642641
668,safe_linucb,2,800,128,50,1.0,14.333735361554025,890.8771718900244
669,safe_linucb,2,800,128,50,1.0,10.978350684574977,853.3302919064872
670,safe_linucb,2,800,128,50,1.0,5.139137455518546,1067.1942725127788
671,safe_linucb,2,800,128,50,1.0,4.7606455244490595,1127.323310339445
672,safe_linucb,2,800,128,50,1.0,6.107666174971463,948.1129945033773
673,safe_linucb,2,800,128,50,1.0,11.681649667461706,429.61481867353564
674,safe_linucb,2,800,128,50,1.0,11.699900055745683,918.9309986141528
675,safe_linucb,2,800,128,50,1.0,15.614342877889362,1072.6531718631763
676,safe_linucb,2,800,128,50,1.0,6.880371613654059,1035.9612786096714
677,safe_linucb,2,800,128,50,1.0,23.84896814215483,1185.2667464125823
678,safe_linucb,2,800,128,50,1.0,13.846731126365537,897.080149297409
679,safe_linucb,2,800,128,50,1.0,8.218640946056476,1114.3569686551214
680,safe_linucb,2,800,128,50,1.0,9.85616461501211,1065.11117406981
681,safe_linucb,2,800,128,50,1.0,1.9662443345736538,704.9177664944505
682,safe_linucb,2,800,128,50,1.0,10.643624368938491,526.3111846102422
683,safe_linucb,2,800,128,50,1.0,9.198321063701036,1179.767510210727
684,safe_linucb,2,800,128,50,1.0,4.230758975649458,1040.1980489520295
685,safe_linucb,2,800,128,50,1.0,10.298250682606374,1043.8140710404257
686,safe_linucb,2,800,128,50,1.0,10.507921045549335,1213.1721228685117
687,safe_linucb,2,800,128,50,1.0,0.730422686028863,942.2140498011548
688,safe_linucb,2,800,128,50,1.0,13.830581796040143,957.1733175070998
689,safe_linucb,2,800,128,50,1.0,2.432894166688232,860.6688431096122
690,safe_linucb,2,800,128,50,1.0,11.764678300106201,954.0999047922286
691,safe_linucb,2,800,128,50,1.0,5.59640711236091,1109.8698429592544
692,safe_linucb,2,800,128,50,1.0,13.317419123113707,789.1114571024154
693,safe_linucb,2,800,128,50,1.0,13.433648263587276,1411.6399055005045
694,safe_linucb,2,800,128,50,1.0,11.6846310531759,1138.61111456149
695,safe_linucb,2,800,128,50,1.0,18.915913596118145,864.1832154699451
696,safe_linucb,2,800,128,50,1.0,16.399587208691262,1153.79421082271
697,safe_linucb,2,800,128,50,1.0,14.516447468085055,625.307655995555
698,safe_linucb,2,800,128,50,1.0,11.016561488856858,1364.702156521602
699,safe_linucb,2,800,128,50,1.0,15.610027172963512,1058.9411502341738
700,safe_linucb,2,800,128,50,1.0,0.8594837840789733,985.6079020813829
701,safe_linucb,2,800,128,50,1.0,7.5015261065215455,964.3561211593654
702,safe_linucb,2,800,128,50,1.0,18.58180831744273,1023.7134402503888
703,safe_linucb,2,800,128,50,1.0,13.956035264791364,924.6261834216181
704,safe_linucb,2,800,128,50,1.0,9.394198115258465,1115.4239323029947
705,safe_linucb,2,800,128,50,1.0,11.005984165643467,1108.4291305015936
706,safe_linucb,2,800,128,50,1.0,10.115008781988177,789.3973987267891
707,safe_linucb,2,800,128,50,1.0,10.096709054755845,591.4796764144166
708,safe_linucb,2,800,128,50,1.0,20.72815008180627,957.3781220677962
709,safe_linucb,2,800,128,50,1.0,5.155128498232015,1074.3619434927818
710,safe_linucb,2,800,128,50,1.0324800137827648,10.466576895897866,1159.0167405684576
711,safe_linucb,2,800,128,50,1.0,13.017508017042735,1153.9975118321515
712,safe_linucb,2,800,128,50,1.0,1.7878798343338875,886.6579110129398
713,safe_linucb,2,800,128,50,1.0,17.926400341312792,1061.899318606097
714,safe_linucb,2,800,128,50,1.070560670961801,15.638860826672904,1163.7221572455371
715,safe_linucb,2,800,128,50,1.0,12.994728026372302,1162.9260918188497
716,safe_linucb,2,800,128,50,1.0,6.095406566770899,1144.47337278927
717,safe_linucb,2,800,128,50,1.0,10.537593041496509,1165.1050767952995
718,safe_linucb,2,800,128,50,1.0,13.27684107163603,1105.0517534349062
719,safe_linucb,2,800,128,50,1.0,8.895960329252366,1218.8778109619668
720,safe_linucb,2,800,128,50,1.0,10.09995736331816,792.9179627091868
721,safe_linucb,2,800,128,50,1.0,5.1523313174393595,933.1873225888494
722,safe_linucb,2,800,128,50,1.0,18.7085929384827,1158.2556249968861
723,safe_linucb,2,800,128,50,1.0,6.750214454574107,1137.4049140081581
724,safe_linucb,2,800,128,50,1.0,11.526707583975922,1163.579321690665
725,safe_linucb,2,800,128,50,1.0,14.66943313319213,1157.2113221121433
726,safe_linucb,2,800,128,50,1.0,13.655104492401174,1115.3812364209198
727,safe_linucb,2,800,128,50,1.0,13.705482923772825,1099.04670708306
728,safe_linucb,2,800,128,50,1.0,13.220603709786053,924.3244295083016
729,safe_linucb,2,800,128,50,1.0,13.092805163630754,597.924754259299
730,safe_linucb,2,800,128,50,1.0,6.897932695983286,869.7160954935346
731,safe_linucb,2,800,128,50,1.0,10.74515321054097,880.2049908999513
732,safe_linucb,2,800,128,50,1.0,6.5691124655295035,830.9956920393477
733,safe_linucb,2,800,128,50,1.0,8.237298963511861,1145.542142336405
734,safe_linucb,2,800,128,50,1.0,15.210852297645921,1100.4794685115503
735,safe_linucb,2,800,128,50,1.0,9.988464927839528,963.957593571411
736,safe_linucb,2,800,128,50,1.0,5.2835870850669595,962.4654310231045
737,safe_linucb,2,800,128,50,1.0,10.778725576491723,1198.1203539899288
738,safe_linucb,2,800,128,50,1.0,6.3961270541477795,811.2092825064913
739,safe_linucb,2,800,128,50,1.0,8.894019734706937,1136.7852083836724
740,safe_linucb,2,800,128,50,1.0,2.7291178156550746,880.1840152054838
741,safe_linucb,2,800,128,50,1.0,3.1743838750846622,855.0641157454711
742,safe_linucb,2,800,128,50,1.0,4.299455502739285,1024.232656326612
743,safe_linucb,2,800,128,50,1.0,12.192579762506224,804.3258392433245
