t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
56,raucb_plus,1,200,128,25,1.0,7.764527851797854,1037.3928984016181
57,raucb_plus,1,200,128,25,1.0,1.3232452991777492,691.4339017676264
58,raucb_plus,1,200,128,25,1.0,6.015179822422633,1052.8589935332789
59,raucb_plus,1,200,128,25,1.0,6.904619178890922,817.5629986231042
60,raucb_plus,1,200,128,25,1.0,2.7607328018935,740.0033709314698
61,raucb_plus,1,200,128,25,1.0,11.473664517672919,889.027483794496
62,raucb_plus,1,200,128,25,1.0,5.006221827923165,910.5927220615052
63,raucb_plus,1,200,128,25,1.0,3.8326825624458323,1032.7074412361064
64,raucb_plus,1,200,128,25,1.0,15.005661610843887,661.7709328464925
65,raucb_plus,1,200,128,25,1.0,9.21236476476375,1151.634910045659
66,raucb_plus,1,200,128,25,1.0,9.048346024798251,1081.3401839231158
67,raucb_plus,1,200,128,25,1.0,5.3860641489885,1216.8366711592948
68,raucb_plus,1,200,128,25,1.0,10.64164372429261,885.1392569219926
69,raucb_plus,1,200,128,25,1.0,9.806673480033838,727.3809082511358
70,raucb_plus,1,200,128,25,1.0,11.896206509051975,928.4027877742092
71,raucb_plus,1,200,128,25,1.0,15.088736327108363,1240.2620354843414
72,raucb_plus,1,200,128,25,1.0,11.619646530983552,1151.987612542829
73,raucb_plus,1,200,128,25,1.0,17.984782190481152,801.178024618187
74,raucb_plus,1,200,128,25,1.0,3.4892921910831944,1205.1270385665368
75,raucb_plus,1,200,128,25,1.0,11.577286832663507,936.5823111405969
76,raucb_plus,1,200,128,25,1.0,6.7133028682514855,947.5958508711229
77,raucb_plus,1,200,128,25,1.0,10.389128525093616,736.1031097193404
78,raucb_plus,1,200,128,25,1.0,3.783159713450753,837.1144013980183
79,raucb_plus,1,200,128,25,1.0,11.163080646069794,829.9164748756117
80,raucb_plus,1,200,128,25,1.0,16.02711143927801,915.5810029843273
81,raucb_plus,1,200,128,25,1.0,9.383507422357077,962.5947350279071
82,raucb_plus,1,200,128,25,1.0,4.706722839917359,1191.411614639877
83,raucb_plus,1,200,128,25,1.0,8.958284953180513,1100.0834515764036
84,raucb_plus,1,200,128,25,1.0,9.049932466381875,1163.677159066028
85,raucb_plus,1,200,128,25,1.0,0.4994498092753741,854.187301606765
86,raucb_plus,1,200,128,25,1.0,12.46874373115968,1054.6322709205451
87,raucb_plus,1,200,128,25,1.0,9.818818281445546,1031.6849966222976
88,raucb_plus,1,200,128,25,1.0,16.410427559315522,966.0319544165652
89,raucb_plus,1,200,128,25,1.0,8.038641371183385,1057.5131706434895
90,raucb_plus,1,200,128,25,1.0,4.391542842787102,1001.2027101558722
91,raucb_plus,1,200,128,25,1.0,14.965592375745253,858.9211138360307
92,raucb_plus,1,200,128,25,1.0,9.64463644122048,789.697114897379
93,raucb_plus,1,200,128,25,1.0,14.250805949688619,899.5390924492519
94,raucb_plus,1,200,128,25,1.0,0.4491363815641556,981.1218066185385
95,raucb_plus,1,200,128,25,1.0,9.136379171280165,886.2799246586403
96,raucb_plus,1,200,128,25,1.0,6.519266869224842,1318.0766699585565
97,raucb_plus,1,200,128,25,1.0,12.513361768683318,948.7716906796209
98,raucb_plus,1,200,128,25,1.0,13.97780172354329,1286.869188694965
99,raucb_plus,1,200,128,25,1.0,10.986807239272043,1322.969386089317
100,raucb_plus,1,200,128,25,1.0,9.67565183162686,1099.631866350846
101,raucb_plus,1,200,128,25,1.0,13.06115027441022,1185.3454636715448
102,raucb_plus,1,200,128,25,1.0,17.338310339616335,991.4541471433898
103,raucb_plus,1,200,128,25,1.0,5.092852342736894,928.2216511222816
104,raucb_plus,1,200,128,25,1.0,11.475772939095638,1089.6586790373526
105,raucb_plus,1,200,128,25,1.0,5.92466035232028,858.5864950899552
106,raucb_plus,1,200,128,25,1.0,9.357537966015386,560.7870674271414
107,raucb_plus,1,200,128,25,1.0,-0.5396586650061259,1029.0952246653374
108,raucb_plus,1,200,128,25,1.0,14.164800678159203,895.6123726234679
109,raucb_plus,1,200,128,25,1.0,3.687663614945081,1335.0473926542174
110,raucb_plus,1,200,128,25,1.0,15.88115329343061,950.484703615432
111,raucb_plus,1,200,128,25,1.0,11.752858256524258,801.931803946653
112,raucb_plus,1,200,128,25,1.0,15.675037315801216,1357.7258699880495
113,raucb_plus,1,200,128,25,1.0,9.027875002444063,863.196069790356
114,raucb_plus,1,200,128,25,1.0,5.1968959069544844,884.2974300374847
115,raucb_plus,1,200,128,25,1.0,7.695606159749735,707.5426104685737
116,raucb_plus,1,200,128,25,1.0,4.496394432080636,1369.1686294367441
117,raucb_plus,1,200,128,25,1.0,14.591238501145721,542.5445691918226
118,raucb_plus,1,200,128,25,1.0,9.782819145032647,1193.1867013950116
119,raucb_plus,1,200,128,25,1.0,9.772212319840705,704.6836611379316
120,raucb_plus,1,200,128,25,1.0,11.922301607891178,648.9080305481473
121,raucb_plus,1,200,128,25,1.0,4.59961271557928,950.0423638789529
122,raucb_plus,1,200,128,25,1.0,5.366813194680478,913.8870926511586
123,raucb_plus,1,200,128,25,1.0,-0.37075248701175134,1104.263565514375
124,raucb_plus,1,200,128,25,1.0,8.690478698158067,804.2380914512728
125,raucb_plus,1,200,128,25,1.0,7.596807336172448,974.7436447145571
126,raucb_plus,1,200,128,25,1.0,17.169598072347227,1133.7917285134197
127,raucb_plus,1,200,128,25,1.0,10.622360118105572,1008.1734415472447
128,raucb_plus,1,200,128,25,1.0,18.98051540922507,755.3302994085924
129,raucb_plus,1,200,128,25,1.0,8.33650910021804,1005.2139523317694
130,raucb_plus,1,200,128,25,1.0,-0.8971053455944791,710.8778469624268
131,raucb_plus,1,200,128,25,1.0,13.028624881360138,969.688790092268
132,raucb_plus,1,200,128,25,1.0,8.924197493197497,1264.3000505860605
133,raucb_plus,1,200,128,25,1.0,14.328762378349623,922.1268713910339
134,raucb_plus,1,200,128,25,1.0,10.92930773508638,1077.0895311969557
135,raucb_plus,1,200,128,25,1.0,11.07465138162319,1199.4696250317154
136,raucb_plus,1,200,128,25,1.0,15.978203283182806,1028.8396828008113
137,raucb_plus,1,200,128,25,1.0,1.4737749719369333,1192.787068658289
138,raucb_plus,1,200,128,25,1.0,11.762258077298902,1216.872498365843
139,raucb_plus,1,200,128,25,1.0,15.094590078129853,818.2693563358429
140,raucb_plus,1,200,128,25,1.0,4.288479863880933,745.0651633523476
141,raucb_plus,1,200,128,25,1.0,15.717750972287554,1141.098793403847
142,raucb_plus,1,200,128,25,1.0,1.0638126471283051,871.1684175565349
143,raucb_plus,1,200,128,25,1.0,14.870101438547696,1048.6836682970247
144,raucb_plus,1,200,128,25,1.0,3.880126175246329,1260.2635416923526
145,raucb_plus,1,200,128,25,1.0,-0.691029784464952,874.6370815970286
146,raucb_plus,1,200,128,25,1.0,6.986076893868087,1133.5151582699584
147,raucb_plus,1,200,128,25,1.0,16.854701197043788,593.5074736300367
148,raucb_plus,1,200,128,25,1.0,-0.768478537494703,1034.682628794326
149,raucb_plus,1,200,128,25,1.0,4.262448224464102,988.3571966254267
150,raucb_plus,1,200,128,25,1.0,7.0432133580089165,980.5703106817044
151,raucb_plus,1,200,128,25,1.0,11.20466185280328,1216.9638683332187
152,raucb_plus,1,200,128,25,1.0,9.7205990930909,1169.1996898720013
153,raucb_plus,1,200,128,25,1.0,18.323373386421167,1038.8526575935907
154,raucb_plus,1,200,128,25,1.0,6.316198637677948,832.02925692024
155,raucb_plus,1,200,128,25,1.0,7.306039425549194,1138.500961397799
156,raucb_plus,1,200,128,25,1.0,13.595335679617746,665.1512152590171
157,raucb_plus,1,200,128,25,1.0,15.580860067869814,1007.3458476217806
158,raucb_plus,1,200,128,25,1.0,13.185271463838816,944.9465070353447
159,raucb_plus,1,200,128,25,1.0,20.042977966667415,1129.6196029837006
160,raucb_plus,1,200,128,25,1.0,6.103897086899821,1238.602387188683
161,raucb_plus,1,200,128,25,1.0,-3.9533608384771206,828.2150810420881
162,raucb_plus,1,200,128,25,1.0,0.7699632551301558,1075.5632523285017
163,raucb_plus,1,200,128,25,1.0,10.0187731524801,1111.8666026675319
164,raucb_plus,1,200,128,25,1.0,15.283783571539526,858.3475259282984
165,raucb_plus,1,200,128,25,1.0,9.873827300560889,977.3831120253976
166,raucb_plus,1,200,128,25,1.0,15.826616731368754,1026.8217763097884
167,raucb_plus,1,200,128,25,1.0,12.139752115944711,889.2480690016667
168,raucb_plus,1,200,128,25,1.0,15.100452331172455,1090.046972586613
169,raucb_plus,1,200,128,25,1.0,6.317029721301193,1258.9228464505081
170,raucb_plus,1,200,128,25,1.0,2.8310220903459546,1139.6940777458194
171,raucb_plus,1,200,128,25,1.0,18.13754206525074,1063.5744803290872
172,raucb_plus,1,200,128,25,1.0,11.129333804934054,1214.097089308423
173,raucb_plus,1,200,128,25,1.0,10.3596413539366,1126.4726188185427
174,raucb_plus,1,200,128,25,1.0,15.155217170296606,1339.2480019255938
175,raucb_plus,1,200,128,25,1.0,9.360875216007539,578.2926714518803
176,raucb_plus,1,200,128,25,1.0,17.07183306189711,1005.0583751567556
177,raucb_plus,1,200,128,25,1.0,6.889233671140348,748.8593653880355
178,raucb_plus,1,200,128,25,1.0,6.672970447264561,803.2410114486546
179,raucb_plus,1,200,128,25,1.0,12.228667924115204,1002.5690742951613
180,raucb_plus,1,200,128,25,1.0,9.23376950023273,800.8444325030063
181,raucb_plus,1,200,128,25,1.0,17.51869178027699,1305.6044502906147
182,raucb_plus,1,200,128,25,1.0,3.3219161110820226,1089.6341954667814
183,raucb_plus,1,200,128,25,1.0,7.315604617529459,827.5828449878666
184,raucb_plus,1,200,128,25,1.0,19.65661950161782,923.8113811873809
185,raucb_plus,1,200,128,25,1.0,6.289893825742589,1255.127273811992
186,raucb_plus,1,200,128,25,1.0,1.7159823288912452,1269.2756154214978
187,raucb_plus,1,200,128,25,1.0,7.769017495521776,485.9478151428177
188,raucb_plus,1,200,128,25,1.0,3.7581647245108885,1300.1256738524828
189,raucb_plus,1,200,128,25,1.0,11.271305164194333,1000.0759621074076
190,raucb_plus,1,200,128,25,1.0,11.46485814285769,1108.6317580035895
191,raucb_plus,1,200,128,25,1.0,2.789608790285355,777.3376089252723
192,raucb_plus,1,200,128,25,1.0,11.645175565695737,1331.5991662138704
193,raucb_plus,1,200,128,25,1.0,5.70134091398213,833.8155649934295
194,raucb_plus,1,200,128,25,1.0,13.586562304168242,890.7542779905436
195,raucb_plus,1,200,128,25,1.0,17.884411192544867,1626.4478891744886
196,raucb_plus,1,200,128,25,1.0,3.1475899542731414,925.7884324109075
197,raucb_plus,1,200,128,25,1.0,8.199282014944158,1013.22744860947
198,raucb_plus,1,200,128,25,1.0,4.323261541531224,987.7277384168922
199,raucb_plus,1,200,128,25,1.0,5.392686382156752,1127.7274440759982
200,raucb_plus,1,200,128,25,1.0,7.558758951971453,1011.5210689517878
201,raucb_plus,1,200,128,25,1.0,14.75396474271078,1134.3186169036653
202,raucb_plus,1,200,128,25,1.0,13.877833940603205,1114.7773360309952
203,raucb_plus,1,200,128,25,1.0,5.663543306769258,1209.0922452446946
204,raucb_plus,1,200,128,25,1.0,6.56818102905713,777.4209163097146
205,raucb_plus,1,200,128,25,1.0,11.242182527012849,1066.8597051369131
206,raucb_plus,1,200,128,25,1.0,15.530900350371224,1060.7808240072877
207,raucb_plus,1,200,128,25,1.0,14.227533941414602,1173.9647555287065
208,raucb_plus,1,200,128,25,1.0,18.250589351371502,1070.658502414451
209,raucb_plus,1,200,128,25,1.0,9.11464095644866,1225.8106961238118
210,raucb_plus,1,200,128,25,1.0,-4.88010090452558,1081.676054782383
211,raucb_plus,1,200,128,25,1.0,17.292832106782733,691.4616954257123
212,raucb_plus,1,200,128,25,1.0,7.1666985021567715,1197.3312140631833
213,raucb_plus,1,200,128,25,1.0,19.469208763013015,1068.0931025642449
214,raucb_plus,1,200,128,25,1.0,-2.440143198726542,714.7296018490983
215,raucb_plus,1,200,128,25,1.0,12.664676171470429,929.9713892500588
216,raucb_plus,1,200,128,25,1.0,1.6188057490310221,1070.3132480417737
217,raucb_plus,1,200,128,25,1.0,-0.20193251300980464,835.8196918361119
218,raucb_plus,1,200,128,25,1.0,15.135935093713952,851.4985348403992
219,raucb_plus,1,200,128,25,1.0,6.780280280729644,971.6244846206818
220,raucb_plus,1,200,128,25,1.0,10.744584013710544,963.538828877116
221,raucb_plus,1,200,128,25,1.0,13.323412105600756,1153.8159965716445
222,raucb_plus,1,200,128,25,1.0,7.919724157508487,804.6705988656495
223,raucb_plus,1,200,128,25,1.0,11.696360375935374,1336.6779283325322
224,raucb_plus,1,200,128,25,1.0,9.339622012314711,1087.0060122246568
225,raucb_plus,1,200,128,25,1.0,8.991288133759358,892.1300183536458
226,raucb_plus,1,200,128,25,1.0,14.264838941135327,1128.9358476718642
227,raucb_plus,1,200,128,25,1.0,7.290935816033997,959.2293678959322
228,raucb_plus,1,200,128,25,1.0,13.650655890556077,1113.9767064636828
229,raucb_plus,1,200,128,25,1.0,10.944313776064867,990.53564864936
230,raucb_plus,1,200,128,25,1.0,6.320461229092353,923.4784057751629
231,raucb_plus,1,200,128,25,1.0,6.923730390174499,1310.0617758157246
232,raucb_plus,1,200,128,25,1.0,-0.66854159583119,974.7359694235377
233,raucb_plus,1,200,128,25,1.0,14.44824838771439,618.8903729920582
234,raucb_plus,1,200,128,25,1.0,5.865783024834239,974.0626373101458
235,raucb_plus,1,200,128,25,1.0,9.438977728477692,771.5377069658102
236,raucb_plus,1,200,128,25,1.0,13.403133205769288,867.8916624008393
237,raucb_plus,1,200,128,25,1.0,5.87006529247448,1165.6115658259241
238,raucb_plus,1,200,128,25,1.0,12.891285117892537,864.198840486918
239,raucb_plus,1,200,128,25,1.0,8.413790784137177,706.893709144219
240,raucb_plus,1,200,128,25,1.0,7.391332741678367,1074.4820388179467
241,raucb_plus,1,200,128,25,1.0,11.387546309914288,891.0873328445331
242,raucb_plus,1,200,128,25,1.0,4.098240548642435,824.6154046760137
243,raucb_plus,1,200,128,25,1.0,7.270910100451609,1083.3088904220785
244,raucb_plus,1,200,128,25,1.0,16.318239562151753,1269.0849641256127
245,raucb_plus,1,200,128,25,1.0,13.417357566704274,1055.247726084152
246,raucb_plus,1,200,128,25,1.0,13.209944320143052,1034.674793462654
247,raucb_plus,1,200,128,25,1.0,-0.8283431832446944,858.2863044009812
248,raucb_plus,1,200,128,25,1.0,11.710555284069518,971.6943022889441
249,raucb_plus,1,200,128,25,1.0,2.067423934451835,961.3705214183174
250,raucb_plus,1,200,128,25,1.0,14.242203035015189,539.7430818167387
251,raucb_plus,1,200,128,25,1.0,3.1148484239907335,1103.3667804447196
252,raucb_plus,1,200,128,25,1.0,9.800131502868497,469.13280720024215
253,raucb_plus,1,200,128,25,1.0,14.081621230379618,1110.5806553161015
254,raucb_plus,1,200,128,25,1.0,6.422870662475045,760.5674308990762
255,raucb_plus,1,200,128,25,1.0,6.526119992536339,585.2084647332987
256,raucb_plus,1,200,128,25,1.0,27.3587254664406,1294.680301882933
257,raucb_plus,1,200,128,25,1.0,10.417249737296338,1309.9677475525182
258,raucb_plus,1,200,128,25,1.0,5.238738256881865,956.9436931213361
259,raucb_plus,1,200,128,25,1.0,3.928032361189868,1115.6643728367246
260,raucb_plus,1,200,128,25,1.0,6.51396715414841,852.5577630848917
261,raucb_plus,1,200,128,25,1.0,2.8568146267129926,882.1615450704332
262,raucb_plus,1,200,128,25,1.0,16.431507791579754,1263.642857155491
263,raucb_plus,1,200,128,25,1.0,14.763625515850546,1092.3046015659233
264,raucb_plus,1,200,128,25,1.0,6.024882851819023,1153.3802388506417
265,raucb_plus,1,200,128,25,1.0,1.1903849687985808,1112.8920042363247
266,raucb_plus,1,200,128,25,1.0,20.736746655024376,922.2136308440898
267,raucb_plus,1,200,128,25,1.0,12.967288878324977,802.2418958732648
268,raucb_plus,1,200,128,25,1.0,14.666745129060452,1078.6890090025674
269,raucb_plus,1,200,128,25,1.0,3.0715619974742383,863.7185249044038
270,raucb_plus,1,200,128,25,1.0,20.200647782343925,1133.8769641283193
271,raucb_plus,1,200,128,25,1.0,7.742304235540777,773.7733546184124
272,raucb_plus,1,200,128,25,1.0,8.735472202534613,1040.9981443534482
273,raucb_plus,1,200,128,25,1.0,17.23453450633701,1430.2440341201223
274,raucb_plus,1,200,128,25,1.0,16.15306527952457,827.5508983662561
275,raucb_plus,1,200,128,25,1.0,13.266977436498872,985.8588310226096
276,raucb_plus,1,200,128,25,1.0,3.5039418905302533,1183.9091854295261
277,raucb_plus,1,200,128,25,1.0,14.610329353327362,1053.6662851690842
278,raucb_plus,1,200,128,25,1.0,-3.7670735603132126,1009.8776512822677
279,raucb_plus,1,200,128,25,1.0,7.574309526238588,811.1346459852252
280,raucb_plus,1,200,128,25,1.0,11.795964936737905,1194.142714816622
281,raucb_plus,1,200,128,25,1.0,7.048168979104939,1096.238209022331
282,raucb_plus,1,200,128,25,1.0,9.767434573446295,1135.2977981784386
283,raucb_plus,1,200,128,25,1.0,11.946191971082474,868.0307639872387
284,raucb_plus,1,200,128,25,1.0,8.346841527635629,1017.9066734133493
285,raucb_plus,1,200,128,25,1.0,9.812668461360376,1045.5952649533122
286,raucb_plus,1,200,128,25,1.0,-3.91427740070551,994.00352148358
287,raucb_plus,1,200,128,25,1.0,14.18081539605598,1073.2569953018574
288,raucb_plus,1,200,128,25,1.0,20.58236360827815,1081.479278438446
289,raucb_plus,1,200,128,25,1.0,8.63493241731268,1294.8201010568098
290,raucb_plus,1,200,128,25,1.0,6.593043446237176,873.326263382774
291,raucb_plus,1,200,128,25,1.0,8.388068567663,1083.7836521523266
292,raucb_plus,1,200,128,25,1.0,9.388306835705416,862.7050663095065
293,raucb_plus,1,200,128,25,1.0,13.001556089112889,876.866202002825
294,raucb_plus,1,200,128,25,1.0,14.686158908674784,971.9817904606834
295,raucb_plus,1,200,128,25,1.0,18.80063211712745,953.020037631848
296,raucb_plus,1,200,128,25,1.0,7.0373467499183056,1027.4632366339026
297,raucb_plus,1,200,128,25,1.0,15.948437113931988,1098.7268589919152
298,raucb_plus,1,200,128,25,1.0,1.775572610173425,1146.563312818891
299,raucb_plus,1,200,128,25,1.0,19.59520823401451,842.2591293532636
300,raucb_plus,1,200,128,25,1.0,5.64148738723135,1045.147458916102
301,raucb_plus,1,200,128,25,1.0,10.548375106446096,795.4738825538486
302,raucb_plus,1,200,128,25,1.0,7.368248021497994,1160.434969841038
303,raucb_plus,1,200,128,25,1.0,4.521618326986282,995.1881052223702
304,raucb_plus,1,200,128,25,1.0,5.510196055197985,1085.4059897931504
305,raucb_plus,1,200,128,25,1.0,20.588067500479532,1100.443141242582
306,raucb_plus,1,200,128,25,1.0,5.487543415350872,934.5865852119182
307,raucb_plus,1,200,128,25,1.0,6.72465207448454,1269.6877340303631
308,raucb_plus,1,200,128,25,1.0,6.635009342971008,918.1462856311127
309,raucb_plus,1,200,128,25,1.0,8.020693767799633,1057.399198943923
310,raucb_plus,1,200,128,25,1.0,8.003900575030812,921.6965114539959
311,raucb_plus,1,200,128,25,1.0,8.689627268015917,1010.0254208729132
312,raucb_plus,1,200,128,25,1.0,6.535762210895907,879.3947100376937
313,raucb_plus,1,200,128,25,1.0,3.8483364256747574,1081.063135516331
314,raucb_plus,1,200,128,25,1.0,8.530799226423959,750.6309385526952
315,raucb_plus,1,200,128,25,1.0,4.960209023616461,736.2767316976374
316,raucb_plus,1,200,128,25,1.0,12.095329587256636,971.9988361613665
317,raucb_plus,1,200,128,25,1.0,13.523260170568268,1053.3130468371255
318,raucb_plus,1,200,128,25,1.0,9.972948312515134,1006.616817360389
319,raucb_plus,1,200,128,25,1.0,8.988937661370665,1003.1400531411953
320,raucb_plus,1,200,128,25,1.0,12.09451661672408,564.7299666253164
321,raucb_plus,1,200,128,25,1.0,1.5458314363546037,1102.6421496626933
322,raucb_plus,1,200,128,25,1.0,7.9686235345777074,857.299222453491
323,raucb_plus,1,200,128,25,1.0,15.741218926420846,703.7981929320495
324,raucb_plus,1,200,128,25,1.0,8.448487958329931,1223.7040068749723
325,raucb_plus,1,200,128,25,1.0,11.757639611210234,1027.8596850724302
326,raucb_plus,1,200,128,25,1.0,21.69282406913036,875.5757954948309
327,raucb_plus,1,200,128,25,1.0,12.159039004560126,1019.5907024152101
328,raucb_plus,1,200,128,25,1.0,9.282005126241165,1025.8540991513187
329,raucb_plus,1,200,128,25,1.0,10.121066973606315,1127.3576327022809
330,raucb_plus,1,200,128,25,1.0,10.8459680312129,1312.7421080828617
331,raucb_plus,1,200,128,25,1.0,17.2288858839091,783.9113080945249
332,raucb_plus,1,200,128,25,1.0,12.687615253152872,1057.549464358449
333,raucb_plus,1,200,128,25,1.0,10.639745351418645,1249.7974558712576
334,raucb_plus,1,200,128,25,1.0,1.7485242766257691,495.5842645584029
335,raucb_plus,1,200,128,25,1.0,11.560138945148399,1189.3893937512896
336,raucb_plus,1,200,128,25,1.0,10.274681235099628,1198.0803512622583
337,raucb_plus,1,200,128,25,1.0,11.736995182888572,1031.2507651644667
338,raucb_plus,1,200,128,25,1.0,15.440329456450687,1283.2641729838415
339,raucb_plus,1,200,128,25,1.0,6.921628551548286,1180.7523127043808
340,raucb_plus,1,200,128,25,1.0,17.172187603841245,981.9531442751609
341,raucb_plus,1,200,128,25,1.0,-0.618393997525466,1067.447998341349
342,raucb_plus,1,200,128,25,1.0,17.347299544761626,1090.5008530454706
343,raucb_plus,1,200,128,25,1.0,18.637046937925884,1021.5346094149975
344,raucb_plus,1,200,128,25,1.0,11.003800850942465,937.3864927385878
345,raucb_plus,1,200,128,25,1.0,2.9324027367838825,1065.7904648120234
346,raucb_plus,1,200,128,25,1.0,13.408913398649892,646.8917413327435
347,raucb_plus,1,200,128,25,1.0,4.282524663770247,771.2521235402673
348,raucb_plus,1,200,128,25,1.0,8.14120442515437,673.5253156117635
349,raucb_plus,1,200,128,25,1.0,15.771732416264483,912.1531402004294
350,raucb_plus,1,200,128,25,1.0,12.014096170688305,874.8716793100189
351,raucb_plus,1,200,128,25,1.0,12.975373485436124,896.2632592226189
352,raucb_plus,1,200,128,25,1.0,11.648037405031063,998.7192301174591
353,raucb_plus,1,200,128,25,1.0,8.138869217967974,875.8183838910247
354,raucb_plus,1,200,128,25,1.0,16.60170365221857,1105.1056601419255
355,raucb_plus,1,200,128,25,1.0,6.849620026354533,830.880244345665
356,raucb_plus,1,200,128,25,1.0,9.755439421494403,1065.7929478669198
357,raucb_plus,1,200,128,25,1.0,15.695765551465065,770.7606358354428
358,raucb_plus,1,200,128,25,1.0,11.762702736640328,1154.053624244868
359,raucb_plus,1,200,128,25,1.0,11.721400271421754,1199.3742942586127
360,raucb_plus,1,200,128,25,1.0,0.47007169628523826,1205.5558494187017
361,raucb_plus,1,200,128,25,1.0,9.529069485701683,1332.66655578333
362,raucb_plus,1,200,128,25,1.0,-0.022890716867509653,1183.2921859869205
363,raucb_plus,1,200,128,25,1.0,9.443474295533207,883.4286882730886
364,raucb_plus,1,200,128,25,1.0,8.587634352250136,944.7086768315392
365,raucb_plus,1,200,128,25,1.0,4.930433109341795,1180.5849650565056
366,raucb_plus,1,200,128,25,1.0,14.299038426314182,891.1199213458874
367,raucb_plus,1,200,128,25,1.0,9.133819840626344,760.7557379047653
368,raucb_plus,1,200,128,25,1.0,12.589776455772338,782.2463529748447
369,raucb_plus,1,200,128,25,1.0,3.939991595691356,1223.094338245752
370,raucb_plus,1,200,128,25,1.0,7.0803526216797525,1164.4175756467646
371,raucb_plus,1,200,128,25,1.0,13.724333180044113,971.0333591642008
