t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
878,lyapunov_greedy_oracle,3,800,128,25,2.865710028290274,4.734032680541169,1080.2488539776934
879,lyapunov_greedy_oracle,3,800,128,25,2.822600959274143,12.449182747455229,1062.0191175318737
880,lyapunov_greedy_oracle,3,800,128,25,2.9066016325410997,12.596841078448087,1146.311843163623
881,lyapunov_greedy_oracle,3,800,128,25,2.81034561846962,17.72996070584874,833.1845842997272
882,lyapunov_greedy_oracle,3,800,128,25,2.6709846645381816,15.6403676440366,1123.4112943453279
883,lyapunov_greedy_oracle,3,800,128,25,2.7649432468465123,11.124738185593166,1303.0605395482357
884,lyapunov_greedy_oracle,3,800,128,25,2.7037293968512266,8.986910981717685,1070.2952654385529
885,lyapunov_greedy_oracle,3,800,128,25,3.0033383151466255,9.742022102924471,828.4621681671681
886,lyapunov_greedy_oracle,3,800,128,25,2.7798450546722027,15.250451899552573,962.6113542781943
887,lyapunov_greedy_oracle,3,800,128,25,2.7170488969443523,12.377032346620306,772.4193098178982
888,lyapunov_greedy_oracle,3,800,128,25,2.755087333602944,6.878597110711446,1019.1609904840495
889,lyapunov_greedy_oracle,3,800,128,25,2.8423387313362007,14.307420018416574,982.5901994318978
890,lyapunov_greedy_oracle,3,800,128,25,2.866036419518148,10.767100008005649,1299.7590487860543
891,lyapunov_greedy_oracle,3,800,128,25,2.9345033593676253,2.0920482823800697,1370.7958186372741
892,lyapunov_greedy_oracle,3,800,128,25,2.8189444652332303,22.10403128112265,1424.5846144032807
893,lyapunov_greedy_oracle,3,800,128,25,2.9145426984598366,15.438388588629252,1014.990570248609
894,lyapunov_greedy_oracle,3,800,128,25,2.804984013915338,7.995878564313159,1039.652037729889
895,lyapunov_greedy_oracle,3,800,128,25,2.8444341338808896,12.180573295963585,883.541582306083
896,lyapunov_greedy_oracle,3,800,128,25,2.908506852564185,14.204277297220115,990.792238144693
897,lyapunov_greedy_oracle,3,800,128,25,2.7299120769794256,7.182500759371296,926.2765672850346
898,lyapunov_greedy_oracle,3,800,128,25,2.8081060027863507,14.125085514294472,725.5178397056643
899,lyapunov_greedy_oracle,3,800,128,25,2.8732594456082814,9.286342736724299,725.5813945781026
900,lyapunov_greedy_oracle,3,800,128,25,2.908258399992053,10.424723977036823,1134.163863401433
901,lyapunov_greedy_oracle,3,800,128,25,2.872499251286479,5.462306326745976,1268.7139190896287
902,lyapunov_greedy_oracle,3,800,128,25,2.8977737573395643,6.070291500281531,912.3846626990132
903,lyapunov_greedy_oracle,3,800,128,25,2.919553491574496,11.296233262641739,988.5678177196462
904,lyapunov_greedy_oracle,3,800,128,25,2.895730089340812,8.090175542955935,1000.1218166947061
905,lyapunov_greedy_oracle,3,800,128,25,3.0636911287956208,15.77280838774682,910.1896735906345
906,lyapunov_greedy_oracle,3,800,128,25,2.799418701416517,13.843739289332719,1145.0381752591468
907,lyapunov_greedy_oracle,3,800,128,25,2.9560926261356837,8.861576231730393,727.5428243232681
908,lyapunov_greedy_oracle,3,800,128,25,2.888600430310396,11.730831846600056,927.3248459994373
909,lyapunov_greedy_oracle,3,800,128,25,2.7422059654533455,12.772091014279635,1070.3625724581905
910,lyapunov_greedy_oracle,3,800,128,25,2.82820328457141,15.130096194840467,876.2186634883897
911,lyapunov_greedy_oracle,3,800,128,25,2.891197502536535,4.764881685893854,687.0632027009177
912,lyapunov_greedy_oracle,3,800,128,25,2.882253143380602,19.324186649613274,1316.8779132057382
913,lyapunov_greedy_oracle,3,800,128,25,2.8253673215256985,8.49508776949301,1369.9358098151793
914,lyapunov_greedy_oracle,3,800,128,25,2.8704302183262413,7.425404352145801,548.9470127989356
915,lyapunov_greedy_oracle,3,800,128,25,2.8975574398916097,-0.7536381301724564,936.3301252756237
916,lyapunov_greedy_oracle,3,800,128,25,3.008304726424769,6.104516033409864,1022.3950104301504
917,lyapunov_greedy_oracle,3,800,128,25,2.8261934231651415,8.300827124074505,822.4522385618159
918,lyapunov_greedy_oracle,3,800,128,25,2.8764264480048567,8.423065623302449,789.5884222360728
919,lyapunov_greedy_oracle,3,800,128,25,2.9296246410317286,14.688221282469543,1059.4029399277813
920,lyapunov_greedy_oracle,3,800,128,25,2.8900806188348174,6.453895339851345,566.5052035002627
921,lyapunov_greedy_oracle,3,800,128,25,2.9914836916519274,8.809954296103813,1032.197799446261
922,lyapunov_greedy_oracle,3,800,128,25,2.8540266834886996,6.7589573084581485,772.8165102703346
923,lyapunov_greedy_oracle,3,800,128,25,2.7928574236304597,15.181373057700489,1050.5554853483854
924,lyapunov_greedy_oracle,3,800,128,25,2.933149407201907,13.846839089533713,665.6494687828663
925,lyapunov_greedy_oracle,3,800,128,25,3.0841109591934264,17.357002148641747,1183.4673781618774
926,lyapunov_greedy_oracle,3,800,128,25,3.015438495211721,5.486946341323127,793.810406411035
927,lyapunov_greedy_oracle,3,800,128,25,2.872177906559713,5.228225888605937,918.9318980895456
928,lyapunov_greedy_oracle,3,800,128,25,2.9254307252864757,7.823751206399596,1434.2656403967526
929,lyapunov_greedy_oracle,3,800,128,25,2.940835564668532,6.33055525772399,657.0413071273601
930,lyapunov_greedy_oracle,3,800,128,25,2.9889787621329984,16.614236421739196,716.8650942554393
931,lyapunov_greedy_oracle,3,800,128,25,2.9513817853729356,5.073278079988783,800.8648483246312
932,lyapunov_greedy_oracle,3,800,128,25,2.9743132585526046,19.613751769899906,979.6895652296926
933,lyapunov_greedy_oracle,3,800,128,25,3.0608538544338018,13.103960902654453,1327.9620809058888
934,lyapunov_greedy_oracle,3,800,128,25,2.8604308766553497,11.21420135541389,907.5703316852423
935,lyapunov_greedy_oracle,3,800,128,25,2.962460629184612,14.529674803954451,855.8124095098556
936,lyapunov_greedy_oracle,3,800,128,25,3.0189881167602044,1.816908513288233,1081.0187338162773
937,lyapunov_greedy_oracle,3,800,128,25,3.145815413976366,8.709393222479067,1105.6308430643312
938,lyapunov_greedy_oracle,3,800,128,25,2.825208039787509,13.02071479873429,1129.042933769209
939,lyapunov_greedy_oracle,3,800,128,25,2.821857946846738,8.320521525997751,1325.4464507787325
940,lyapunov_greedy_oracle,3,800,128,25,2.927264100348224,16.195730998549973,896.2152709050665
941,lyapunov_greedy_oracle,3,800,128,25,2.8584397735742946,14.460051574947167,933.5232632516846
942,lyapunov_greedy_oracle,3,800,128,25,2.9039137206460857,11.828802323489164,820.9773973348355
943,lyapunov_greedy_oracle,3,800,128,25,2.955122176062382,3.3353146864570826,1279.2302211770884
944,lyapunov_greedy_oracle,3,800,128,25,2.890181477590181,13.56810624027047,1060.5156613554805
945,lyapunov_greedy_oracle,3,800,128,25,3.0213291212077764,20.11186778277702,1190.1695726108692
946,lyapunov_greedy_oracle,3,800,128,25,2.8916511012019654,8.64855608966679,969.9952040376853
947,lyapunov_greedy_oracle,3,800,128,25,2.945922432311342,6.229078480888219,628.901085131384
948,lyapunov_greedy_oracle,3,800,128,25,3.02985745684081,18.13133695573793,878.1010875753972
949,lyapunov_greedy_oracle,3,800,128,25,3.1640228847761924,0.33168899939868446,1041.7650263324138
950,lyapunov_greedy_oracle,3,800,128,25,2.982563223279957,11.042778287687542,1003.8381632148265
951,lyapunov_greedy_oracle,3,800,128,25,2.8191586055196782,10.24629454876896,1031.8163611295402
952,lyapunov_greedy_oracle,3,800,128,25,2.9038584457233636,8.497877765986289,636.7899184162882
953,lyapunov_greedy_oracle,3,800,128,25,3.0589666654227954,9.221044957055224,1052.0950416805927
954,lyapunov_greedy_oracle,3,800,128,25,2.9249560729752795,11.440523034323478,862.2476416210724
955,lyapunov_greedy_oracle,3,800,128,25,2.89932898762294,9.14127061161757,1125.9019904990062
956,lyapunov_greedy_oracle,3,800,128,25,2.983342644083012,16.721954739956086,1067.2851990398976
957,lyapunov_greedy_oracle,3,800,128,25,2.937851842425735,13.378991295558498,928.4030925140754
958,lyapunov_greedy_oracle,3,800,128,25,2.9412721812116063,0.6169706648378508,1240.2049594735022
959,lyapunov_greedy_oracle,3,800,128,25,3.0365912406072306,6.517927083527292,1151.3631209954244
960,lyapunov_greedy_oracle,3,800,128,25,2.874516377821895,13.357735527709881,672.1912986597735
961,lyapunov_greedy_oracle,3,800,128,25,2.9427776914301242,2.884606671957868,966.2822584296136
962,lyapunov_greedy_oracle,3,800,128,25,2.921511254407319,16.526652108033755,977.9809521177149
963,lyapunov_greedy_oracle,3,800,128,25,3.0095719016220635,4.397000587544399,1283.5491208234948
964,lyapunov_greedy_oracle,3,800,128,25,2.9031674309455306,8.193803494003928,1130.9437008242576
965,lyapunov_greedy_oracle,3,800,128,25,3.033045328474671,14.983410289435648,1085.9277251703645
966,lyapunov_greedy_oracle,3,800,128,25,2.9405427125745125,1.0304852370425372,1015.2218711000883
967,lyapunov_greedy_oracle,3,800,128,25,3.035596577155411,10.90542226726771,1092.9829176915969
968,lyapunov_greedy_oracle,3,800,128,25,2.9116638802316404,8.386045625979998,1008.5366265021757
969,lyapunov_greedy_oracle,3,800,128,25,3.1118441103701455,16.093537428772326,914.5162688094807
970,lyapunov_greedy_oracle,3,800,128,25,2.9672428170828455,8.171814275276178,1219.0106597041356
971,lyapunov_greedy_oracle,3,800,128,25,2.893675562042826,8.146315374206685,579.5926283256001
972,lyapunov_greedy_oracle,3,800,128,25,3.1256591587852345,10.929390534452034,1188.8094694296865
973,lyapunov_greedy_oracle,3,800,128,25,3.055308581042962,14.858921085777123,1403.1685977644051
974,lyapunov_greedy_oracle,3,800,128,25,3.1090247183171313,14.48792579108304,1424.5361705967057
975,lyapunov_greedy_oracle,3,800,128,25,2.9571849735089852,6.450115914410617,737.212690592622
976,lyapunov_greedy_oracle,3,800,128,25,3.0708949392554716,8.474340536002018,915.0801217728725
977,lyapunov_greedy_oracle,3,800,128,25,3.016757056974472,6.674723510269664,1039.2908807888455
978,lyapunov_greedy_oracle,3,800,128,25,2.9519285332578216,5.809678209723591,907.9865262959739
979,lyapunov_greedy_oracle,3,800,128,25,3.1013939832591153,6.152000001050503,1174.7971387516693
980,lyapunov_greedy_oracle,3,800,128,25,3.0641686118070357,14.805510355483788,918.8406236400517
981,lyapunov_greedy_oracle,3,800,128,25,3.111100358281457,16.45620766183463,661.8096731903081
982,lyapunov_greedy_oracle,3,800,128,25,3.0894197297001096,11.414004836457536,1244.6837134337366
983,lyapunov_greedy_oracle,3,800,128,25,3.014891439403023,12.123014763658615,948.9990440010394
984,lyapunov_greedy_oracle,3,800,128,25,3.0420797577170355,12.395891458516072,984.1915672858946
985,lyapunov_greedy_oracle,3,800,128,25,3.0956248872525687,0.6594612603701115,1178.4747452987801
986,lyapunov_greedy_oracle,3,800,128,25,3.07745226149342,5.131013990461214,866.3429234185811
987,lyapunov_greedy_oracle,3,800,128,25,3.126460413958808,11.05926004344527,604.9200044185862
988,lyapunov_greedy_oracle,3,800,128,25,3.041008853544801,11.802817852094535,1113.3068711192473
989,lyapunov_greedy_oracle,3,800,128,25,3.1429799638144034,3.888415716810634,1229.407633114044
990,lyapunov_greedy_oracle,3,800,128,25,3.2260075986928807,1.2576922240621862,1253.629298780004
991,lyapunov_greedy_oracle,3,800,128,25,3.139589008413687,14.20479265801964,519.8434288646006
992,lyapunov_greedy_oracle,3,800,128,25,3.0677158794506476,17.085520483759034,1056.5676212743517
993,lyapunov_greedy_oracle,3,800,128,25,3.1490478045901193,12.59925682150591,1179.3946087343757
994,lyapunov_greedy_oracle,3,800,128,25,3.097316062563561,14.288768165295227,793.0550487297621
995,lyapunov_greedy_oracle,3,800,128,25,3.0116809612833415,6.828077313084667,752.9993896658098
996,lyapunov_greedy_oracle,3,800,128,25,2.995292553022853,7.635806001479706,1187.2808149061698
997,lyapunov_greedy_oracle,3,800,128,25,2.9323701071542514,17.975922778982792,894.3208698137606
998,lyapunov_greedy_oracle,3,800,128,25,3.099254320062733,5.847658077663485,1007.8354555391869
999,lyapunov_greedy_oracle,3,800,128,25,3.007148968531522,9.509399757671469,1281.8871271378814
1000,lyapunov_greedy_oracle,3,800,128,25,3.176022228161607,6.274752966562672,696.5912896933264
