t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,1,50,512,10,1.0,13.555104039614204,797.3325592588801
374,sw_ucb,1,50,512,10,1.0,15.82480129187012,1169.471643911821
375,sw_ucb,1,50,512,10,1.0,4.05217560146623,1173.7192444385475
376,sw_ucb,1,50,512,10,1.0,8.88108531365822,1173.5033880513859
377,sw_ucb,1,50,512,10,1.0,16.094036533073524,1253.649227050376
378,sw_ucb,1,50,512,10,1.0,7.744054833644306,1199.803859998186
379,sw_ucb,1,50,512,10,1.0,19.256502400316144,885.5202675514803
380,sw_ucb,1,50,512,10,1.0,10.06984288678074,923.8512298031771
381,sw_ucb,1,50,512,10,1.0,8.678845506662128,1117.860284287805
382,sw_ucb,1,50,512,10,1.0,7.667471380531458,1157.1485177352572
383,sw_ucb,1,50,512,10,1.0,2.648411727193939,822.9767524462511
384,sw_ucb,1,50,512,10,1.0,12.881639291503646,1218.7792067931393
385,sw_ucb,1,50,512,10,1.0,8.846127949533368,983.2447282220797
386,sw_ucb,1,50,512,10,1.0,4.640021732212112,798.2314184521334
387,sw_ucb,1,50,512,10,1.0,15.208336539117123,1274.061335856968
388,sw_ucb,1,50,512,10,1.0,9.79836388194072,1023.1195068710942
389,sw_ucb,1,50,512,10,1.0,14.915091593639756,457.97527245425215
390,sw_ucb,1,50,512,10,1.0,12.248360603850529,882.7658725721769
391,sw_ucb,1,50,512,10,1.0,8.509416751225707,988.8443430907624
392,sw_ucb,1,50,512,10,1.0,8.308331716128896,1177.525833429858
393,sw_ucb,1,50,512,10,1.0,5.750138312593717,1093.0110470285301
394,sw_ucb,1,50,512,10,1.0,6.661380537511359,577.3295945371034
395,sw_ucb,1,50,512,10,1.0,11.837386213578842,1492.4607817257659
396,sw_ucb,1,50,512,10,1.0,5.294796595662512,1242.780098096447
397,sw_ucb,1,50,512,10,1.0,5.455775086069443,1225.366418432603
398,sw_ucb,1,50,512,10,1.0,8.403286101012142,891.7504772382945
399,sw_ucb,1,50,512,10,1.0,9.82165400826473,718.0540420244043
400,sw_ucb,1,50,512,10,1.0,10.085675874442092,1124.042490056479
401,sw_ucb,1,50,512,10,1.0,4.833659969187208,1284.0159391386321
402,sw_ucb,1,50,512,10,1.0,1.007287858618822,1292.9668138857169
403,sw_ucb,1,50,512,10,1.0,10.613792565743312,822.9379179949287
404,sw_ucb,1,50,512,10,1.0,11.641964628806617,1188.969280563625
405,sw_ucb,1,50,512,10,1.0,9.561347288263406,990.1108391024858
406,sw_ucb,1,50,512,10,1.0,15.183198251128438,804.386163822732
407,sw_ucb,1,50,512,10,1.0,10.05009155819012,924.4255615244297
408,sw_ucb,1,50,512,10,1.0,8.008399242920397,1270.149025935189
409,sw_ucb,1,50,512,10,1.0,7.932083320380553,1150.4518669778952
410,sw_ucb,1,50,512,10,1.0,5.612705520136784,1214.297979157142
411,sw_ucb,1,50,512,10,1.0,11.290431592903174,1368.6389763058014
412,sw_ucb,1,50,512,10,1.0,13.354853613074633,1177.8628200966427
413,sw_ucb,1,50,512,10,1.0,8.794277456642886,1011.1782475215037
414,sw_ucb,1,50,512,10,1.0,15.98750214412192,1084.203922992805
415,sw_ucb,1,50,512,10,1.0,17.79161913419296,1216.0468193236882
416,sw_ucb,1,50,512,10,1.0,2.8353958356087716,914.2984989996957
417,sw_ucb,1,50,512,10,1.0,12.269802396130348,1099.5138171636838
418,sw_ucb,1,50,512,10,1.0,9.959904544235876,814.43747434248
419,sw_ucb,1,50,512,10,1.0,0.039708203349221094,1179.5481647038625
420,sw_ucb,1,50,512,10,1.0,14.054227760428926,954.1149785823249
421,sw_ucb,1,50,512,10,1.0,14.16423466189555,902.9867065957005
422,sw_ucb,1,50,512,10,1.0,8.61252334693848,1028.3386761168297
423,sw_ucb,1,50,512,10,1.0,13.82866052163502,1200.5742691312948
424,sw_ucb,1,50,512,10,1.0,11.403786845357098,959.4817832744717
425,sw_ucb,1,50,512,10,1.0,11.360808216209826,1059.1735672242494
426,sw_ucb,1,50,512,10,1.0,14.75895129615672,695.0770785178593
427,sw_ucb,1,50,512,10,1.0,17.742767532447544,1092.6102425282563
428,sw_ucb,1,50,512,10,1.0426800767008748,15.075049721854228,1207.8239231715445
429,sw_ucb,1,50,512,10,1.0,7.903701788355773,833.2089824474025
430,sw_ucb,1,50,512,10,1.0,9.466833830805355,1199.342150620537
431,sw_ucb,1,50,512,10,1.0,12.941438346618959,889.0110279820375
432,sw_ucb,1,50,512,10,1.0,19.2746150055533,739.1154530388185
433,sw_ucb,1,50,512,10,1.0,18.561869567506402,1119.4438645862988
434,sw_ucb,1,50,512,10,1.0,8.784220208271167,1396.624428204783
435,sw_ucb,1,50,512,10,1.0,7.559041150802113,1166.2923552231275
436,sw_ucb,1,50,512,10,1.0,0.8255787285481837,1104.0658317268524
437,sw_ucb,1,50,512,10,1.0,5.573025584042119,935.147048570496
438,sw_ucb,1,50,512,10,1.0,13.188442556887312,1256.8395771684968
439,sw_ucb,1,50,512,10,1.0,4.714695430574357,1084.0294725047088
440,sw_ucb,1,50,512,10,1.0,12.717461032146941,1097.6917954936894
441,sw_ucb,1,50,512,10,1.0,10.686173972138175,1016.522212453796
442,sw_ucb,1,50,512,10,1.0,9.456556548275922,1170.979275968006
443,sw_ucb,1,50,512,10,1.0,20.046150002852627,1139.7834275866785
444,sw_ucb,1,50,512,10,1.0,24.523239845813457,1111.5038696337556
445,sw_ucb,1,50,512,10,1.0,14.480112891215752,1250.5263368751796
446,sw_ucb,1,50,512,10,1.0,12.38199507972852,836.116397010511
447,sw_ucb,1,50,512,10,1.0,18.332040974414753,568.960933475782
448,sw_ucb,1,50,512,10,1.0,1.294728308307933,1015.4201799514734
449,sw_ucb,1,50,512,10,1.0,7.8674152092478025,874.7110073290603
450,sw_ucb,1,50,512,10,1.0,22.076124970981585,1136.8935338191018
451,sw_ucb,1,50,512,10,1.0,10.309650552102466,977.9595310363499
452,sw_ucb,1,50,512,10,1.0,20.906277923892432,1042.7524647672844
453,sw_ucb,1,50,512,10,1.0,4.956382694003922,1052.767229001465
454,sw_ucb,1,50,512,10,1.0,19.713797603381654,1048.7744068728825
455,sw_ucb,1,50,512,10,1.0,9.137865173976115,964.2446368905357
456,sw_ucb,1,50,512,10,1.0,7.5842453659915545,555.6635058024087
457,sw_ucb,1,50,512,10,1.0,7.215177074157313,1086.537512489976
458,sw_ucb,1,50,512,10,1.0,10.398432225307554,805.4989076576363
459,sw_ucb,1,50,512,10,1.0,10.500902707158032,756.8442852294629
460,sw_ucb,1,50,512,10,1.0,3.9950713817196934,976.4095777361582
461,sw_ucb,1,50,512,10,1.0,15.472852530935103,1166.1185908930186
462,sw_ucb,1,50,512,10,1.0,11.64074618139782,664.8735314970024
463,sw_ucb,1,50,512,10,1.0,5.974799956080376,1079.3731557069327
464,sw_ucb,1,50,512,10,1.0,11.846286584322874,1122.3517623311122
465,sw_ucb,1,50,512,10,1.0,10.240407640642829,522.2765088393003
466,sw_ucb,1,50,512,10,1.0,10.979935936489788,1111.1875698554832
467,sw_ucb,1,50,512,10,1.0,5.965843028030767,999.9518652326035
468,sw_ucb,1,50,512,10,1.0,9.279574731023878,828.7992826894924
469,sw_ucb,1,50,512,10,1.0,15.250067914076645,1395.731120430661
470,sw_ucb,1,50,512,10,1.0,6.721171233807606,927.8303347327376
471,sw_ucb,1,50,512,10,1.0,9.786101550132233,1148.5846694037498
472,sw_ucb,1,50,512,10,1.0,4.368623204766282,1128.2923073804109
473,sw_ucb,1,50,512,10,1.0,9.715325606711525,1215.6410214004102
474,sw_ucb,1,50,512,10,1.0,6.208448557102139,887.0331595928942
475,sw_ucb,1,50,512,10,1.0,10.832786829725384,1160.9700590246255
476,sw_ucb,1,50,512,10,1.0,8.801358743947967,917.7333391814395
477,sw_ucb,1,50,512,10,1.0,12.322671775322963,1126.786543943307
478,sw_ucb,1,50,512,10,1.0,6.987916940528274,1395.395996271418
479,sw_ucb,1,50,512,10,1.0,14.671189901225254,1493.7400820968164
480,sw_ucb,1,50,512,10,1.0,3.5429389084844463,1133.1980978197107
481,sw_ucb,1,50,512,10,1.0,1.9785442482575117,863.7352158063906
482,sw_ucb,1,50,512,10,1.0,17.23567977121093,1068.571385024961
483,sw_ucb,1,50,512,10,1.0,17.039631233523167,1090.9318109365536
484,sw_ucb,1,50,512,10,1.0,14.160986729876829,985.6164471806884
485,sw_ucb,1,50,512,10,1.0,15.46065643558688,1095.3507111009967
486,sw_ucb,1,50,512,10,1.0,4.9529315367510085,1123.044744713694
487,sw_ucb,1,50,512,10,1.0,5.040942718682709,865.7811173689767
488,sw_ucb,1,50,512,10,1.0,9.680098077961077,1034.46807615623
489,sw_ucb,1,50,512,10,1.0,15.91511262890853,835.9649051522706
490,sw_ucb,1,50,512,10,1.0,6.334087905103094,608.4030806648782
491,sw_ucb,1,50,512,10,1.0,-3.7012873445244807,1045.1703622467012
492,sw_ucb,1,50,512,10,1.0,7.585629195369846,494.2284253327684
493,sw_ucb,1,50,512,10,1.0,7.950391641707408,968.766136667916
494,sw_ucb,1,50,512,10,1.0,13.129203557638274,1400.4008865688472
495,sw_ucb,1,50,512,10,1.0,5.834992857240351,968.7201805981932
496,sw_ucb,1,50,512,10,1.0,5.214869422985395,761.6684611948529
497,sw_ucb,1,50,512,10,1.0,10.41357638060842,442.5174628987339
498,sw_ucb,1,50,512,10,1.0,17.29510552149537,1327.3646994175117
499,sw_ucb,1,50,512,10,1.0,15.446744072502451,1213.989206581558
500,sw_ucb,1,50,512,10,1.0,11.632017481633595,942.8091490826873
501,sw_ucb,1,50,512,10,1.0,10.270395795325683,1094.9513017996862
502,sw_ucb,1,50,512,10,1.0,12.304028693490755,1154.7322794989564
503,sw_ucb,1,50,512,10,1.0,15.428570051531517,926.0998394642098
504,sw_ucb,1,50,512,10,1.0,13.646285422151333,1027.8182033656378
505,sw_ucb,1,50,512,10,1.0,7.761215094023925,894.2320480020475
506,sw_ucb,1,50,512,10,1.0,14.613243373818111,1433.2163173620754
507,sw_ucb,1,50,512,10,1.0,9.236990164647434,1169.5266903508918
508,sw_ucb,1,50,512,10,1.0,12.49849499634267,1100.216224924237
509,sw_ucb,1,50,512,10,1.0,21.98477227034726,1044.988395739696
510,sw_ucb,1,50,512,10,1.0,1.3636711891066273,1078.216538875589
511,sw_ucb,1,50,512,10,1.0,9.032012741480807,788.9350094681486
512,sw_ucb,1,50,512,10,1.0,6.113554779595848,907.8619008997016
513,sw_ucb,1,50,512,10,1.0,5.022832959126177,864.2877383304067
514,sw_ucb,1,50,512,10,1.0,7.028727238856524,811.3281071770524
515,sw_ucb,1,50,512,10,1.0,16.312083420755254,720.9101932699842
516,sw_ucb,1,50,512,10,1.0,7.567036668702168,1004.8910209008677
517,sw_ucb,1,50,512,10,1.0,6.375752419840595,955.6145698588574
518,sw_ucb,1,50,512,10,1.0,12.962456607428154,1263.4758698729336
519,sw_ucb,1,50,512,10,1.0,10.764529904226459,538.6925502323197
520,sw_ucb,1,50,512,10,1.0,1.242066898342495,907.6963597959882
521,sw_ucb,1,50,512,10,1.0,-1.8569523068985117,634.7721860245675
522,sw_ucb,1,50,512,10,1.0,13.935422549382514,994.2780860039371
523,sw_ucb,1,50,512,10,1.0,10.404505245357198,962.6566419637601
524,sw_ucb,1,50,512,10,1.0,14.99261203430086,874.3535333902915
525,sw_ucb,1,50,512,10,1.0,11.023991732432336,759.3600975527802
526,sw_ucb,1,50,512,10,1.0,2.879855665718903,1198.1118016340092
527,sw_ucb,1,50,512,10,1.0,6.048171016949249,935.1063939320827
528,sw_ucb,1,50,512,10,1.0,14.22098818847775,633.5389143581136
529,sw_ucb,1,50,512,10,1.0,12.023767059288241,1022.8486789030059
530,sw_ucb,1,50,512,10,1.0,23.951573082177227,1163.2295064960779
531,sw_ucb,1,50,512,10,1.0,12.436602503105982,920.4707826664462
532,sw_ucb,1,50,512,10,1.0,6.6214580832407925,886.7822788879784
533,sw_ucb,1,50,512,10,1.0,11.169753985459632,1082.5879483859976
534,sw_ucb,1,50,512,10,1.0,9.096850148489809,608.0468203239058
535,sw_ucb,1,50,512,10,1.0,6.866768482993237,1068.9125710854362
536,sw_ucb,1,50,512,10,1.0,22.311868345660194,1048.0700541103306
537,sw_ucb,1,50,512,10,1.0,3.143787711072857,962.3553728990058
538,sw_ucb,1,50,512,10,1.0,15.640303280117816,842.5418708779175
539,sw_ucb,1,50,512,10,1.0,11.734950109006267,1008.2105726194396
540,sw_ucb,1,50,512,10,1.0,9.443472688311457,1283.8341052120345
541,sw_ucb,1,50,512,10,1.0,14.188208569493039,1023.2924343637561
542,sw_ucb,1,50,512,10,1.0,13.028086594248574,968.9185080453757
543,sw_ucb,1,50,512,10,1.0,18.014809146464664,1229.699834102881
544,sw_ucb,1,50,512,10,1.0,-1.9432120844073957,749.3466085707988
545,sw_ucb,1,50,512,10,1.0,13.848747017944532,839.83120258947
546,sw_ucb,1,50,512,10,1.0,14.608251777625092,1014.311947489672
547,sw_ucb,1,50,512,10,1.0,1.0916380883475334,1163.8702188598315
548,sw_ucb,1,50,512,10,1.0,18.022048419803532,848.6197219607175
549,sw_ucb,1,50,512,10,1.0,7.842622472830474,1198.4220292357854
550,sw_ucb,1,50,512,10,1.0,11.189669742889702,892.63194097177
551,sw_ucb,1,50,512,10,1.0,4.634418369770403,1162.2930300617834
552,sw_ucb,1,50,512,10,1.0,14.225491758150962,1072.8091879138553
553,sw_ucb,1,50,512,10,1.0,2.37438609520201,1196.0379318538667
554,sw_ucb,1,50,512,10,1.0,7.794590753384566,1159.4044383118483
555,sw_ucb,1,50,512,10,1.0,13.10218642670434,1077.51041557582
556,sw_ucb,1,50,512,10,1.0,15.424433527553711,914.1276788812539
557,sw_ucb,1,50,512,10,1.0,11.287223044870304,783.9391633143007
558,sw_ucb,1,50,512,10,1.0,8.775829375070437,1146.3531319437166
559,sw_ucb,1,50,512,10,1.0,12.662022556380048,706.4686198941647
560,sw_ucb,1,50,512,10,1.0,13.041416163234377,791.8627358822515
561,sw_ucb,1,50,512,10,1.0,2.0456775363449413,936.3045732089337
562,sw_ucb,1,50,512,10,1.0,10.026112893762297,690.0250549444426
563,sw_ucb,1,50,512,10,1.0,12.511017333344563,897.9315361083966
564,sw_ucb,1,50,512,10,1.0,5.10408451727168,949.9239849256984
565,sw_ucb,1,50,512,10,1.0,5.936840989583098,1064.8162685033299
566,sw_ucb,1,50,512,10,1.0,9.412692603983198,1123.1618076341138
567,sw_ucb,1,50,512,10,1.0,18.486132860095545,1049.4844030308207
568,sw_ucb,1,50,512,10,1.0,12.384647255777216,798.3049632828984
569,sw_ucb,1,50,512,10,1.0,3.8172621741640613,1312.482835082699
570,sw_ucb,1,50,512,10,1.0,19.484118601720446,940.1725377993575
571,sw_ucb,1,50,512,10,1.0,5.527369986550228,735.5069875012739
572,sw_ucb,1,50,512,10,1.0,10.819107572011234,986.2135024800651
573,sw_ucb,1,50,512,10,1.0,13.387348712254731,1290.434974397846
574,sw_ucb,1,50,512,10,1.0,7.860560278492505,706.3270037696803
575,sw_ucb,1,50,512,10,1.0,1.6998497494013751,663.8069398910868
576,sw_ucb,1,50,512,10,1.0,14.713437214232153,1182.9807418526475
577,sw_ucb,1,50,512,10,1.0,18.29848946224963,1161.043093997254
578,sw_ucb,1,50,512,10,1.0,11.096763771719326,1141.847986151272
579,sw_ucb,1,50,512,10,1.0,13.338614397618073,824.5490420984801
580,sw_ucb,1,50,512,10,1.0,3.3296969482288654,934.4316426463683
581,sw_ucb,1,50,512,10,1.0,13.502425032595239,1377.822864110594
582,sw_ucb,1,50,512,10,1.0,21.003236293949154,729.431602489179
583,sw_ucb,1,50,512,10,1.0,13.062779985769335,724.6504905492852
584,sw_ucb,1,50,512,10,1.0,19.844558158944967,1065.5223282596558
585,sw_ucb,1,50,512,10,1.0,2.139273391649148,714.6977833879434
586,sw_ucb,1,50,512,10,1.0,13.023353258461754,920.0645421612148
587,sw_ucb,1,50,512,10,1.0,10.665287269211884,1035.4849963285337
588,sw_ucb,1,50,512,10,1.0,6.485828052728538,1041.5721237658975
589,sw_ucb,1,50,512,10,1.0,16.03548668941978,978.4102269207414
590,sw_ucb,1,50,512,10,1.0,15.54054038729333,641.1745257637779
591,sw_ucb,1,50,512,10,1.0,10.180139821794242,822.9248643978522
592,sw_ucb,1,50,512,10,1.0,14.683709914495019,614.363399249019
593,sw_ucb,1,50,512,10,1.0,14.547196036457194,1266.2869661430313
594,sw_ucb,1,50,512,10,1.0,8.32467732239017,1055.8654998364339
595,sw_ucb,1,50,512,10,1.0,4.192263504471937,1136.8578153913536
596,sw_ucb,1,50,512,10,1.0,1.9983089993049887,794.8629956088398
597,sw_ucb,1,50,512,10,1.0,13.78617989623538,860.8630234117174
598,sw_ucb,1,50,512,10,1.0,0.07126587533110396,761.2867609679741
599,sw_ucb,1,50,512,10,1.0,10.049255045723113,496.5062371445616
600,sw_ucb,1,50,512,10,1.0,7.338188145105217,969.3559089331924
601,sw_ucb,1,50,512,10,1.0,13.697752009722917,1224.2496366418302
602,sw_ucb,1,50,512,10,1.0,9.944580456898851,655.0017989125611
603,sw_ucb,1,50,512,10,1.0,13.926846885266087,859.3886335058041
604,sw_ucb,1,50,512,10,1.0,8.404826915861943,982.3784565344693
605,sw_ucb,1,50,512,10,1.0,-1.2410919659678257,1108.371784465947
606,sw_ucb,1,50,512,10,1.0,7.88900514877197,932.4486469835932
607,sw_ucb,1,50,512,10,1.0,18.027066295894013,686.3991104787557
608,sw_ucb,1,50,512,10,1.0,5.600869751588788,981.8256895953604
609,sw_ucb,1,50,512,10,1.0,13.746188831326933,1139.1612692901701
610,sw_ucb,1,50,512,10,1.0,15.705137454474487,1090.7386877330425
611,sw_ucb,1,50,512,10,1.0,16.491574237191926,721.163571896407
612,sw_ucb,1,50,512,10,1.0,14.400413897602032,924.8139830189707
613,sw_ucb,1,50,512,10,1.0,25.42104091715079,863.3359245624473
614,sw_ucb,1,50,512,10,1.0,6.287543163327447,1291.43303711858
615,sw_ucb,1,50,512,10,1.0,6.18962809442655,1084.307968553116
616,sw_ucb,1,50,512,10,1.0,12.454236808688707,969.4202295805094
617,sw_ucb,1,50,512,10,1.0,4.337870780901967,1186.8242572715744
618,sw_ucb,1,50,512,10,1.0,10.007978885421824,955.2849217754751
619,sw_ucb,1,50,512,10,1.0,9.432884409745993,1126.3751838304624
620,sw_ucb,1,50,512,10,1.0,5.665316965613447,1000.6998694530951
621,sw_ucb,1,50,512,10,1.0,14.045871065885663,917.8828927147651
622,sw_ucb,1,50,512,10,1.0,13.536594506719144,1109.4085761027964
623,sw_ucb,1,50,512,10,1.0,7.736944658943701,868.9586122146018
624,sw_ucb,1,50,512,10,1.0,5.3783338705386035,1100.7278523975558
625,sw_ucb,1,50,512,10,1.0,2.8395880904265924,766.5895961906956
626,sw_ucb,1,50,512,10,1.0,9.207661871386122,1243.7747745561016
627,sw_ucb,1,50,512,10,1.0,8.246506202663056,977.3672747850196
628,sw_ucb,1,50,512,10,1.0,0.7505766859820309,714.7966936763585
629,sw_ucb,1,50,512,10,1.0,19.86374669306997,1193.9052609156372
630,sw_ucb,1,50,512,10,1.0,3.429249467093727,739.8409875177306
631,sw_ucb,1,50,512,10,1.0,23.450528594103805,1085.1602283116679
632,sw_ucb,1,50,512,10,1.0,1.5414025735747092,877.1747100653489
633,sw_ucb,1,50,512,10,1.0,9.56575933972504,1087.7529984659548
634,sw_ucb,1,50,512,10,1.0,10.425716785993114,935.6385690220262
635,sw_ucb,1,50,512,10,1.0,11.114800147531536,1075.3072941757061
636,sw_ucb,1,50,512,10,1.0,10.393562274902296,766.1912925673214
637,sw_ucb,1,50,512,10,1.0,10.202334583249087,886.3842064920401
638,sw_ucb,1,50,512,10,1.0,2.732968265865777,885.260777508437
639,sw_ucb,1,50,512,10,1.0,14.099241787787948,734.7127176329785
640,sw_ucb,1,50,512,10,1.0,18.106719065272976,873.6412823425676
641,sw_ucb,1,50,512,10,1.0,10.780672631433525,1232.0705454677666
642,sw_ucb,1,50,512,10,1.0,6.827119112234007,1001.8699843448939
643,sw_ucb,1,50,512,10,1.0,15.518776099031458,1566.4218374809689
644,sw_ucb,1,50,512,10,1.0,7.749857630057168,1071.0829168068326
645,sw_ucb,1,50,512,10,1.0,14.581497224725045,931.3875588562873
646,sw_ucb,1,50,512,10,1.0,8.335518560504058,1229.0625329752895
647,sw_ucb,1,50,512,10,1.0,10.859594953287136,668.3067525051247
648,sw_ucb,1,50,512,10,1.0,6.166068440340196,953.5892287067472
649,sw_ucb,1,50,512,10,1.0,15.904339671480571,882.6771242883481
650,sw_ucb,1,50,512,10,1.0,12.741525831784024,1258.065976986215
651,sw_ucb,1,50,512,10,1.0,15.47770817170949,1274.3477919497977
652,sw_ucb,1,50,512,10,1.0,7.970803832770772,833.3639723744584
653,sw_ucb,1,50,512,10,1.0,12.475758506329697,1082.7926054288284
654,sw_ucb,1,50,512,10,1.0,7.704160844250854,898.6476129494458
655,sw_ucb,1,50,512,10,1.0,6.052730241617231,1042.938293326816
656,sw_ucb,1,50,512,10,1.0,12.52317992392297,1175.1110517046486
657,sw_ucb,1,50,512,10,1.0,10.18132639496314,1012.9340065571574
658,sw_ucb,1,50,512,10,1.0,8.201210773326865,931.7704594652763
659,sw_ucb,1,50,512,10,1.0,9.57050725685084,834.8492598479729
660,sw_ucb,1,50,512,10,1.0,17.493280567439598,872.3495392115267
661,sw_ucb,1,50,512,10,1.0,17.411498297729587,971.912131715043
662,sw_ucb,1,50,512,10,1.0,8.640003623434895,1424.693648432046
663,sw_ucb,1,50,512,10,1.0,8.147771413985216,979.6748381172457
664,sw_ucb,1,50,512,10,1.0,10.517641295476741,1097.4047375077241
665,sw_ucb,1,50,512,10,1.0,18.33025817495665,761.8357574940836
666,sw_ucb,1,50,512,10,1.0,5.317994658519723,1068.550270290568
667,sw_ucb,1,50,512,10,1.0,10.938240711533709,1377.559614861974
668,sw_ucb,1,50,512,10,1.0,8.930968110278485,1219.5638734696288
669,sw_ucb,1,50,512,10,1.0,23.26675333159057,920.0591032466128
670,sw_ucb,1,50,512,10,1.0,8.924263817204832,1127.091138733159
671,sw_ucb,1,50,512,10,1.0,13.012221614051063,698.3838515815648
672,sw_ucb,1,50,512,10,1.0,9.852890114502818,1219.893584645142
673,sw_ucb,1,50,512,10,1.0,5.01872291078346,1162.2957110326272
674,sw_ucb,1,50,512,10,1.0,6.989595222354092,1332.9671823342994
675,sw_ucb,1,50,512,10,1.0,12.41789743402262,1083.2128905626023
676,sw_ucb,1,50,512,10,1.0,12.440934697230608,1092.1455001667177
677,sw_ucb,1,50,512,10,1.0,11.3403067004445,988.7151736290243
678,sw_ucb,1,50,512,10,1.0,9.98287311753643,911.2573004976821
679,sw_ucb,1,50,512,10,1.0,10.674122153105452,1313.942348151579
680,sw_ucb,1,50,512,10,1.0,6.804588205079994,558.7129878643127
681,sw_ucb,1,50,512,10,1.0,9.206863796601331,568.575593370078
682,sw_ucb,1,50,512,10,1.0,13.286344332342335,487.3598309094283
683,sw_ucb,1,50,512,10,1.0,7.348533864747949,768.156770779343
684,sw_ucb,1,50,512,10,1.0,11.847418362457487,1203.6898044291977
685,sw_ucb,1,50,512,10,1.0,9.296243609249263,916.6756553599387
686,sw_ucb,1,50,512,10,1.0,10.572017430263084,1136.323296389289
687,sw_ucb,1,50,512,10,1.0,19.86353148822154,948.3759198053871
688,sw_ucb,1,50,512,10,1.0,3.8952840795148447,1021.933025719019
689,sw_ucb,1,50,512,10,1.0,13.082741902063622,826.7559237660676
690,sw_ucb,1,50,512,10,1.0,10.653392865302289,1026.2809949654136
691,sw_ucb,1,50,512,10,1.0,2.797489603492261,788.3130013386453
692,sw_ucb,1,50,512,10,1.0,8.211160889742763,989.5070612363241
693,sw_ucb,1,50,512,10,1.0,8.472337512184001,1127.9644045544646
694,sw_ucb,1,50,512,10,1.0,10.220041760993915,1088.5509579838927
695,sw_ucb,1,50,512,10,1.0,10.034634139383437,963.5426208889594
696,sw_ucb,1,50,512,10,1.0,16.0833904816102,1117.064013978418
697,sw_ucb,1,50,512,10,1.0,9.73616145668414,757.0490073633616
698,sw_ucb,1,50,512,10,1.0,15.670202452535177,1269.7453694811093
699,sw_ucb,1,50,512,10,1.0,12.502641628986268,1278.4257526701972
700,sw_ucb,1,50,512,10,1.0,11.148980804076594,1045.0230796742119
701,sw_ucb,1,50,512,10,1.0,13.669634303104452,1079.1394622484158
702,sw_ucb,1,50,512,10,1.0,12.566460693861597,910.2425433644263
703,sw_ucb,1,50,512,10,1.0,8.318103238794798,1083.779875302505
704,sw_ucb,1,50,512,10,1.0,5.881591056468329,983.0983551088709
705,sw_ucb,1,50,512,10,1.0,1.0762271772999892,1141.8796032199757
706,sw_ucb,1,50,512,10,1.0,9.272784493221199,969.5821671963162
707,sw_ucb,1,50,512,10,1.0,8.13752355987487,923.6635152557944
708,sw_ucb,1,50,512,10,1.0,15.765875474316369,964.9678560470703
709,sw_ucb,1,50,512,10,1.0,8.164030139777974,874.2241551037444
710,sw_ucb,1,50,512,10,1.0,2.94770753251748,1095.508122129508
711,sw_ucb,1,50,512,10,1.0,16.06736578901222,788.493004690485
712,sw_ucb,1,50,512,10,1.0,11.882999982368293,891.6430589214459
713,sw_ucb,1,50,512,10,1.0,10.13546955470796,1071.7937128117733
714,sw_ucb,1,50,512,10,1.0,14.52138552675274,999.8152415194462
715,sw_ucb,1,50,512,10,1.0,12.32698869056191,962.9587043379621
716,sw_ucb,1,50,512,10,1.0,15.787051891145232,1193.8957069834066
717,sw_ucb,1,50,512,10,1.0,15.833874255356259,1184.9189926533056
718,sw_ucb,1,50,512,10,1.0,10.618823877753574,769.1122758974689
719,sw_ucb,1,50,512,10,1.0,13.408475657613295,641.1062654958675
720,sw_ucb,1,50,512,10,1.0,14.551712698219614,960.4073665234213
721,sw_ucb,1,50,512,10,1.0,9.83186905397489,1047.5951887796564
722,sw_ucb,1,50,512,10,1.0,1.2634634083915426,858.0055132295355
723,sw_ucb,1,50,512,10,1.0,6.242268193498703,1262.2449607318042
724,sw_ucb,1,50,512,10,1.0,13.027216652271337,982.576240395272
725,sw_ucb,1,50,512,10,1.0,5.210384043632242,1341.7092103427565
726,sw_ucb,1,50,512,10,1.0,9.163427065054131,1024.5787250599872
727,sw_ucb,1,50,512,10,1.0,5.138344973496018,1112.3273949438365
728,sw_ucb,1,50,512,10,1.0,2.716539380027095,1022.409245641497
729,sw_ucb,1,50,512,10,1.0,8.544495618579827,1427.169830325986
730,sw_ucb,1,50,512,10,1.0,5.4970402757649435,1113.8343403886531
731,sw_ucb,1,50,512,10,1.0,7.465407247470148,1247.0695668584772
732,sw_ucb,1,50,512,10,1.0,10.43632731247347,1048.0969232763755
733,sw_ucb,1,50,512,10,1.0,7.634112148985583,850.3026562951716
734,sw_ucb,1,50,512,10,1.0,8.09422902620371,975.2403042527374
735,sw_ucb,1,50,512,10,1.0,10.488933573568948,806.6202685849249
736,sw_ucb,1,50,512,10,1.0,2.344503395450551,937.7641241630458
737,sw_ucb,1,50,512,10,1.0,10.605894383866941,982.5067848982227
738,sw_ucb,1,50,512,10,1.0,15.82883911974481,781.1276039850015
739,sw_ucb,1,50,512,10,1.0,12.256165905219497,1132.0784545043352
740,sw_ucb,1,50,512,10,1.0,8.056545691455081,1036.269001056629
741,sw_ucb,1,50,512,10,1.0,6.867954059815322,820.4568031491659
742,sw_ucb,1,50,512,10,1.0,7.077326182229153,1049.906464847468
743,sw_ucb,1,50,512,10,1.0,12.202015326957117,740.7840141444458
744,sw_ucb,1,50,512,10,1.0,10.679794369380188,1143.5260698054149
745,sw_ucb,1,50,512,10,1.0,5.680908545577391,1145.6736069248627
