t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
609,lyapunov_greedy_oracle,2,50,256,25,1.3037821084292611,14.935930320633013,1009.0930390894038
610,lyapunov_greedy_oracle,2,50,256,25,1.2956206827263734,8.511252632453308,1019.1889938000796
611,lyapunov_greedy_oracle,2,50,256,25,1.349573434223103,7.347502984316015,1158.481690657933
612,lyapunov_greedy_oracle,2,50,256,25,1.2603114929679702,17.956565153042227,743.8337558576027
613,lyapunov_greedy_oracle,2,50,256,25,1.2687676665328982,17.512383088619522,1381.5234087656083
614,lyapunov_greedy_oracle,2,50,256,25,1.1656023455074502,10.203088953121336,1019.1213256222571
615,lyapunov_greedy_oracle,2,50,256,25,1.3382325259533001,10.109010069383567,1130.603435744312
616,lyapunov_greedy_oracle,2,50,256,25,1.193805903025706,10.764469851676806,835.5893018667924
617,lyapunov_greedy_oracle,2,50,256,25,1.2691784724742474,12.829516623256971,723.4373370837918
618,lyapunov_greedy_oracle,2,50,256,25,1.380550717063254,11.737825243304785,963.2011977525855
619,lyapunov_greedy_oracle,2,50,256,25,1.2800639625601677,24.0377403178065,553.0502737634581
620,lyapunov_greedy_oracle,2,50,256,25,1.206045154959148,19.786212735614733,835.4140614404097
621,lyapunov_greedy_oracle,2,50,256,25,1.3048134909555709,2.485330213828968,1216.9274023223202
622,lyapunov_greedy_oracle,2,50,256,25,1.4518093380789547,6.6089120989387,964.063908476288
623,lyapunov_greedy_oracle,2,50,256,25,1.3247429169485012,2.6748305415536695,1383.1589184537302
624,lyapunov_greedy_oracle,2,50,256,25,1.5380103739940205,10.623682757536496,900.8625606061519
625,lyapunov_greedy_oracle,2,50,256,25,1.4565320144593528,9.981768919465491,816.3495667656318
626,lyapunov_greedy_oracle,2,50,256,25,1.350332028152467,18.867502892995386,1087.7488787541818
627,lyapunov_greedy_oracle,2,50,256,25,1.4658262898691146,10.349812808669348,1021.4828698281561
628,lyapunov_greedy_oracle,2,50,256,25,1.3362615963647553,5.413054202899085,701.4365280924555
629,lyapunov_greedy_oracle,2,50,256,25,1.315122534417925,6.236206863297558,824.0381251260183
630,lyapunov_greedy_oracle,2,50,256,25,1.29980248831467,15.458551632192432,1104.8169116808065
631,lyapunov_greedy_oracle,2,50,256,25,1.264965210885935,7.448560080848631,1355.0115717792944
632,lyapunov_greedy_oracle,2,50,256,25,1.4337717951931725,15.2984120791726,704.3547865132216
633,lyapunov_greedy_oracle,2,50,256,25,1.310529025554441,15.315842564014005,910.8676552367945
634,lyapunov_greedy_oracle,2,50,256,25,1.45278699497243,11.799428782173935,1104.257017013143
635,lyapunov_greedy_oracle,2,50,256,25,1.3779170218833288,6.115749033578758,1313.2759912794359
636,lyapunov_greedy_oracle,2,50,256,25,1.4159649116504038,17.465699694684567,934.2541990281325
637,lyapunov_greedy_oracle,2,50,256,25,1.3311174232336007,8.596387911148067,929.1579138563568
638,lyapunov_greedy_oracle,2,50,256,25,1.189298662254718,5.243149304107279,1184.6315491407408
639,lyapunov_greedy_oracle,2,50,256,25,1.367391575421503,17.57085316163245,1264.2613150405057
640,lyapunov_greedy_oracle,2,50,256,25,1.3817014946224455,7.48524334609859,944.1650965809943
641,lyapunov_greedy_oracle,2,50,256,25,1.3654265016091807,2.65519288192909,1309.9054513231797
642,lyapunov_greedy_oracle,2,50,256,25,1.1777975282924595,4.502212919528594,1167.739454125831
643,lyapunov_greedy_oracle,2,50,256,25,1.5348855468976015,6.2050328967304615,455.3301444532491
644,lyapunov_greedy_oracle,2,50,256,25,1.332932371363759,6.840160539717685,806.1598479314233
645,lyapunov_greedy_oracle,2,50,256,25,1.2258621175263826,4.096150448757001,1116.5264524795286
646,lyapunov_greedy_oracle,2,50,256,25,1.3132575402321953,11.453524400701891,560.997834665045
647,lyapunov_greedy_oracle,2,50,256,25,1.3669517987713937,7.310050410481596,924.1988126606791
648,lyapunov_greedy_oracle,2,50,256,25,1.5561528509712752,6.117903953314061,1497.475029218712
649,lyapunov_greedy_oracle,2,50,256,25,1.339541968000836,10.022255284146587,1123.2665882897818
650,lyapunov_greedy_oracle,2,50,256,25,1.284773581479957,16.060862899470393,1059.7539418338633
651,lyapunov_greedy_oracle,2,50,256,25,1.326827872786036,18.338930244675698,1004.1670103727156
652,lyapunov_greedy_oracle,2,50,256,25,1.3445591253325009,2.716628079637605,843.9902920684381
653,lyapunov_greedy_oracle,2,50,256,25,1.3512217667663493,3.2548987887444794,927.9296031883667
654,lyapunov_greedy_oracle,2,50,256,25,1.4150961856695397,10.744242807141449,927.757021509855
655,lyapunov_greedy_oracle,2,50,256,25,1.560354299790651,11.450027921246388,950.2328064176224
656,lyapunov_greedy_oracle,2,50,256,25,1.3810341892411553,17.904067835553533,1222.4648515539207
657,lyapunov_greedy_oracle,2,50,256,25,1.3866979639154053,19.32034148242704,1224.4106342810162
658,lyapunov_greedy_oracle,2,50,256,25,1.459530760899628,16.525794142147035,1198.366530877601
659,lyapunov_greedy_oracle,2,50,256,25,1.3599782883481,11.666274097878317,1013.276779744353
660,lyapunov_greedy_oracle,2,50,256,25,1.3284582453209588,13.991469155695444,1059.3984463349518
661,lyapunov_greedy_oracle,2,50,256,25,1.4031502455703624,-0.9647284587568645,1216.0729975543286
662,lyapunov_greedy_oracle,2,50,256,25,1.4607227404054546,3.0611367248828056,1309.9258667944969
663,lyapunov_greedy_oracle,2,50,256,25,1.4710686809235145,15.185319769251597,1007.5299821466155
664,lyapunov_greedy_oracle,2,50,256,25,1.565950623194796,7.526046903773004,908.178249938675
665,lyapunov_greedy_oracle,2,50,256,25,1.4145059392566874,11.155278440226652,1345.3648294071036
666,lyapunov_greedy_oracle,2,50,256,25,1.6169163382542298,17.48682894066133,1040.8484342843255
667,lyapunov_greedy_oracle,2,50,256,25,1.4023538684961858,12.840318980275537,1009.4286588051518
668,lyapunov_greedy_oracle,2,50,256,25,1.3912766738696527,20.019161942050285,1117.740358544674
669,lyapunov_greedy_oracle,2,50,256,25,1.489891358957215,19.374469723465545,961.1123903227942
670,lyapunov_greedy_oracle,2,50,256,25,1.472321854672156,1.759449252799861,733.7958134190987
671,lyapunov_greedy_oracle,2,50,256,25,1.5020290668868026,10.045836904189144,982.40981433775
672,lyapunov_greedy_oracle,2,50,256,25,1.4937538330533864,10.096905636958533,1128.5448755368702
673,lyapunov_greedy_oracle,2,50,256,25,1.4712122106335954,9.481779870456613,1028.3433969318864
674,lyapunov_greedy_oracle,2,50,256,25,1.5313516800893698,15.65576397425804,1332.5058723887112
675,lyapunov_greedy_oracle,2,50,256,25,1.5084968614921717,9.310073449302106,869.1495801631414
676,lyapunov_greedy_oracle,2,50,256,25,1.430046796676793,15.4432398058177,1196.5755329520132
677,lyapunov_greedy_oracle,2,50,256,25,1.5069100457044136,9.791723351773065,1056.8866656295172
678,lyapunov_greedy_oracle,2,50,256,25,1.2859996914352414,12.64198094055244,982.1306786855405
679,lyapunov_greedy_oracle,2,50,256,25,1.3759076113072424,13.989528517617092,1071.4510905102545
680,lyapunov_greedy_oracle,2,50,256,25,1.3815737249770677,12.775911407418604,1145.06413481648
681,lyapunov_greedy_oracle,2,50,256,25,1.4549514369466545,2.303838755614712,921.3756784867069
682,lyapunov_greedy_oracle,2,50,256,25,1.6179722196734374,11.715527115730854,791.4288048751973
683,lyapunov_greedy_oracle,2,50,256,25,1.4821881058949844,3.625145960055675,948.3218598234089
684,lyapunov_greedy_oracle,2,50,256,25,1.5611840681369995,11.968205949181398,1296.4630526555472
685,lyapunov_greedy_oracle,2,50,256,25,1.4111951404819538,11.272763030191111,1245.1873742781281
686,lyapunov_greedy_oracle,2,50,256,25,1.4708170786965156,7.716407544670407,1209.259564136749
687,lyapunov_greedy_oracle,2,50,256,25,1.5651548217713331,16.761628838361794,798.3593822220098
688,lyapunov_greedy_oracle,2,50,256,25,1.554725735293799,17.379118334168915,920.6444630081387
689,lyapunov_greedy_oracle,2,50,256,25,1.360450746222401,4.830312099978541,991.385753134507
690,lyapunov_greedy_oracle,2,50,256,25,1.4925374103169078,10.175529099564278,996.4542082913338
691,lyapunov_greedy_oracle,2,50,256,25,1.6488632812646316,-0.4420834108645284,1144.5764429505434
692,lyapunov_greedy_oracle,2,50,256,25,1.5943703314409023,12.213399331769391,666.5558401875719
693,lyapunov_greedy_oracle,2,50,256,25,1.4903659417131319,6.755546964391281,1333.4642559226386
694,lyapunov_greedy_oracle,2,50,256,25,1.3043972439533067,11.450227953454828,1106.2357335697234
695,lyapunov_greedy_oracle,2,50,256,25,1.5108317760716368,6.664914631924643,1056.109221884024
696,lyapunov_greedy_oracle,2,50,256,25,1.41210209971929,8.357953632033968,882.1126696413738
697,lyapunov_greedy_oracle,2,50,256,25,1.4928649182637657,12.51434513052898,930.2158928954516
698,lyapunov_greedy_oracle,2,50,256,25,1.480535565354406,5.665703549483981,1082.9994351716603
699,lyapunov_greedy_oracle,2,50,256,25,1.4839060976362226,14.671701691982138,1260.3540580178556
700,lyapunov_greedy_oracle,2,50,256,25,1.492482469463126,14.636502536561721,1056.374050485411
701,lyapunov_greedy_oracle,2,50,256,25,1.458593965590111,6.072095196677916,753.7535997544138
702,lyapunov_greedy_oracle,2,50,256,25,1.5202376587989839,8.516104713543628,1024.5846233749303
703,lyapunov_greedy_oracle,2,50,256,25,1.4526197696867653,6.8835392929121415,1045.6561888462197
704,lyapunov_greedy_oracle,2,50,256,25,1.5544289301253214,-0.10771967163658402,1272.9989448656488
705,lyapunov_greedy_oracle,2,50,256,25,1.531723396999301,5.861202238746146,1197.6173345374427
706,lyapunov_greedy_oracle,2,50,256,25,1.4244023565221067,8.669532290063087,1270.760535569796
707,lyapunov_greedy_oracle,2,50,256,25,1.4501696974664116,4.871081029192429,936.4649906389255
708,lyapunov_greedy_oracle,2,50,256,25,1.5414730772000387,13.714214029164125,890.4553381382229
709,lyapunov_greedy_oracle,2,50,256,25,1.470979083461939,10.570415657665418,1019.0852205978482
710,lyapunov_greedy_oracle,2,50,256,25,1.5849567522806884,8.041973915008604,1133.6475915906676
711,lyapunov_greedy_oracle,2,50,256,25,1.4180088866281557,13.116207369797333,919.0560458240685
712,lyapunov_greedy_oracle,2,50,256,25,1.497311429327835,4.558474791675002,1021.5631492055055
713,lyapunov_greedy_oracle,2,50,256,25,1.5714671075371272,11.29842816344578,669.2712333055504
714,lyapunov_greedy_oracle,2,50,256,25,1.468761976884229,14.552752885226615,797.0938368134315
715,lyapunov_greedy_oracle,2,50,256,25,1.5321319086241465,12.575162019407955,1115.7122090796643
716,lyapunov_greedy_oracle,2,50,256,25,1.483098714658922,7.646259405654213,642.6048450991568
717,lyapunov_greedy_oracle,2,50,256,25,1.4637944175483897,13.610967195962644,733.935489439885
718,lyapunov_greedy_oracle,2,50,256,25,1.5417875742188778,10.388969707934171,1146.5841052096437
719,lyapunov_greedy_oracle,2,50,256,25,1.4970225593197208,8.579013151636468,992.8648628674321
720,lyapunov_greedy_oracle,2,50,256,25,1.559674552837671,19.302029108217248,935.3549072846865
721,lyapunov_greedy_oracle,2,50,256,25,1.4630569133597258,10.487093836327452,1126.038824359619
722,lyapunov_greedy_oracle,2,50,256,25,1.5213957298187886,15.584290389495017,1277.3074296209845
723,lyapunov_greedy_oracle,2,50,256,25,1.5339893203936443,11.664547588578502,1018.5121528624235
724,lyapunov_greedy_oracle,2,50,256,25,1.4150423351496577,13.19227563878512,903.0438709037886
725,lyapunov_greedy_oracle,2,50,256,25,1.5905258163226004,5.238928308471258,1284.4331635491285
726,lyapunov_greedy_oracle,2,50,256,25,1.6080138844452823,16.26485970965325,894.6764323193071
727,lyapunov_greedy_oracle,2,50,256,25,1.4586287002014726,10.538017519828738,428.7571516435696
728,lyapunov_greedy_oracle,2,50,256,25,1.5150181059514414,15.324264151382401,976.9508596200649
729,lyapunov_greedy_oracle,2,50,256,25,1.5798501715301019,13.904657259722663,1168.782161450674
730,lyapunov_greedy_oracle,2,50,256,25,1.5633121496482427,13.768637953727406,883.2649393116591
731,lyapunov_greedy_oracle,2,50,256,25,1.5342960752070227,4.161576633995077,922.2916429389592
732,lyapunov_greedy_oracle,2,50,256,25,1.6309502334394155,8.14381019108404,719.8699438785753
733,lyapunov_greedy_oracle,2,50,256,25,1.608495280790737,5.92547878661741,1114.12534508117
734,lyapunov_greedy_oracle,2,50,256,25,1.5178828231432993,14.59744879820354,1174.0997485534822
735,lyapunov_greedy_oracle,2,50,256,25,1.4970106185677463,9.940021029234982,1566.7522397201715
736,lyapunov_greedy_oracle,2,50,256,25,1.430707460196921,8.33552739691142,1224.3577917905495
737,lyapunov_greedy_oracle,2,50,256,25,1.5838078065654257,7.3110947834195885,1126.750965083256
738,lyapunov_greedy_oracle,2,50,256,25,1.533943259689311,4.650476513185337,1238.9784298995833
739,lyapunov_greedy_oracle,2,50,256,25,1.5241928954061326,13.220913885667706,781.1504078157482
740,lyapunov_greedy_oracle,2,50,256,25,1.5080530072201233,11.759950974483614,1545.1931209485692
741,lyapunov_greedy_oracle,2,50,256,25,1.639138456406037,11.699636901574975,1161.8049746816193
742,lyapunov_greedy_oracle,2,50,256,25,1.5185834583730697,14.563463131130163,1103.9000118678841
743,lyapunov_greedy_oracle,2,50,256,25,1.6405839892813656,16.69949572010922,1117.7176648369352
744,lyapunov_greedy_oracle,2,50,256,25,1.571319620315031,-0.6299237985413892,874.7277622981354
745,lyapunov_greedy_oracle,2,50,256,25,1.5218894271711212,12.36941626425591,671.2884183896504
746,lyapunov_greedy_oracle,2,50,256,25,1.7356493224252363,15.16231434408082,941.9427626934762
747,lyapunov_greedy_oracle,2,50,256,25,1.656479431131202,7.818673767661339,1224.8676761928305
748,lyapunov_greedy_oracle,2,50,256,25,1.5413042087037292,4.961820603957873,1052.393792033287
749,lyapunov_greedy_oracle,2,50,256,25,1.4834775925044716,8.033636678471535,1055.861878963931
750,lyapunov_greedy_oracle,2,50,256,25,1.5161577563999549,7.245348237928395,1069.7180038033755
751,lyapunov_greedy_oracle,2,50,256,25,1.833550441086238,1.839349205219838,973.0859093189707
752,lyapunov_greedy_oracle,2,50,256,25,1.4604643367647372,10.712919928997076,823.2933443944318
753,lyapunov_greedy_oracle,2,50,256,25,1.646352701285829,5.270034711602644,1255.6665504589862
754,lyapunov_greedy_oracle,2,50,256,25,1.5719650512655419,-3.548662586661779,1010.6537178422793
755,lyapunov_greedy_oracle,2,50,256,25,1.5275229654806743,10.160168399675845,1101.2072045902848
756,lyapunov_greedy_oracle,2,50,256,25,1.50588735739419,6.150366280691564,1145.97953100268
757,lyapunov_greedy_oracle,2,50,256,25,1.5013053265938026,13.304259992953686,803.1095208888271
758,lyapunov_greedy_oracle,2,50,256,25,1.6781411076602666,7.345774054598758,958.3518747073241
759,lyapunov_greedy_oracle,2,50,256,25,1.6146080032209862,8.321035455031849,1004.1944938436378
760,lyapunov_greedy_oracle,2,50,256,25,1.598896354556781,9.00104984922571,920.0987143743971
761,lyapunov_greedy_oracle,2,50,256,25,1.4882328334039414,12.17271329276767,953.8191463334651
762,lyapunov_greedy_oracle,2,50,256,25,1.6211076181464241,0.6836761384811005,868.750943257609
763,lyapunov_greedy_oracle,2,50,256,25,1.8015327977718165,0.37195208291751136,1041.3081341074553
764,lyapunov_greedy_oracle,2,50,256,25,1.654970629565562,5.300829736453721,890.1238069485948
765,lyapunov_greedy_oracle,2,50,256,25,1.6653325809101505,3.1343718714429682,1058.9972587525492
766,lyapunov_greedy_oracle,2,50,256,25,1.5581767862007245,11.506995086681163,1116.6561939871685
767,lyapunov_greedy_oracle,2,50,256,25,1.5827169018032667,6.907321826973672,809.5539410898514
768,lyapunov_greedy_oracle,2,50,256,25,1.5652224503875836,9.768307508790626,912.3993439723462
769,lyapunov_greedy_oracle,2,50,256,25,1.6049005972409434,8.34248265792948,967.7629053715949
770,lyapunov_greedy_oracle,2,50,256,25,1.5920893208598161,14.33122596922072,1071.9838711207321
771,lyapunov_greedy_oracle,2,50,256,25,1.5679752711927346,20.151972392269244,1043.1689889708543
772,lyapunov_greedy_oracle,2,50,256,25,1.6009336780129881,10.324629856967233,939.7882896720088
773,lyapunov_greedy_oracle,2,50,256,25,1.699271266926533,9.475834219820857,935.3801002587836
774,lyapunov_greedy_oracle,2,50,256,25,1.4764284636384106,8.228775285700884,1027.550291722674
775,lyapunov_greedy_oracle,2,50,256,25,1.524334399651366,7.9113542675300685,737.8803157748303
776,lyapunov_greedy_oracle,2,50,256,25,1.5424294478513725,13.340521546374836,801.0928976418945
777,lyapunov_greedy_oracle,2,50,256,25,1.6771215331829878,13.316996671248285,1037.5781170335124
778,lyapunov_greedy_oracle,2,50,256,25,1.7221085286222506,13.165468667831647,380.0622509482588
779,lyapunov_greedy_oracle,2,50,256,25,1.6766859485340724,15.372804543450929,814.4371476138363
780,lyapunov_greedy_oracle,2,50,256,25,1.54596194622939,6.23064020399851,1101.2728667418055
781,lyapunov_greedy_oracle,2,50,256,25,1.5844962883247116,20.337670738271136,1019.4335204923673
782,lyapunov_greedy_oracle,2,50,256,25,1.6580065351068456,5.08448846647791,1219.7111016783617
783,lyapunov_greedy_oracle,2,50,256,25,1.571395366196151,11.272010141295816,967.2184125161473
784,lyapunov_greedy_oracle,2,50,256,25,1.6834301945547907,10.85070562792355,1236.946980873996
785,lyapunov_greedy_oracle,2,50,256,25,1.706804986147256,8.138218709695918,889.1977139357534
786,lyapunov_greedy_oracle,2,50,256,25,1.62139497874908,6.788071524184347,1182.6906117234096
787,lyapunov_greedy_oracle,2,50,256,25,1.6459717886687013,10.160825233070883,908.9981813507468
788,lyapunov_greedy_oracle,2,50,256,25,1.6489743227740086,10.736389580436832,851.2019574602122
789,lyapunov_greedy_oracle,2,50,256,25,1.5456768827978846,5.166046321448783,883.3130627579322
790,lyapunov_greedy_oracle,2,50,256,25,1.6577934414479796,10.229779685909232,1162.6219019200191
791,lyapunov_greedy_oracle,2,50,256,25,1.6095929656764036,10.868265881159898,1162.6902546142942
792,lyapunov_greedy_oracle,2,50,256,25,1.612656205985181,8.667365928774569,707.007538935426
793,lyapunov_greedy_oracle,2,50,256,25,1.6589238960674597,13.365280508239525,964.8758256098602
794,lyapunov_greedy_oracle,2,50,256,25,1.6589252812424602,14.963748557316794,942.2604854050351
795,lyapunov_greedy_oracle,2,50,256,25,1.6274430337934633,4.232785304724642,1008.4434019603041
796,lyapunov_greedy_oracle,2,50,256,25,1.617544937993866,9.25105026266873,774.9848448986113
797,lyapunov_greedy_oracle,2,50,256,25,1.6723516690356466,7.872735945178341,1295.2542945091984
798,lyapunov_greedy_oracle,2,50,256,25,1.622423015614322,0.9357313704455255,764.0866141421807
799,lyapunov_greedy_oracle,2,50,256,25,1.6557297793359866,9.598138995107028,943.595725990229
800,lyapunov_greedy_oracle,2,50,256,25,1.5830421123007488,12.075778463753096,1093.6361714652703
801,lyapunov_greedy_oracle,2,50,256,25,1.6104960489703046,-0.15281710576453378,884.2130828200632
802,lyapunov_greedy_oracle,2,50,256,25,1.6603756910815988,14.926946644301346,837.3614244041837
803,lyapunov_greedy_oracle,2,50,256,25,1.6175468871123788,9.146378335725398,1217.4467051315123
804,lyapunov_greedy_oracle,2,50,256,25,1.6579581046900376,13.577586794082489,791.3372644101049
805,lyapunov_greedy_oracle,2,50,256,25,1.6569898848459546,11.005423378232777,806.954413501632
806,lyapunov_greedy_oracle,2,50,256,25,1.4978744629462826,-1.442164904236014,842.5334593119912
807,lyapunov_greedy_oracle,2,50,256,25,1.6135962484547024,10.83541112415934,1126.4064862680336
808,lyapunov_greedy_oracle,2,50,256,25,1.6348389295484336,17.226097725075444,1319.3427402706643
809,lyapunov_greedy_oracle,2,50,256,25,1.6680334308332705,7.918627646849315,769.6399771006688
810,lyapunov_greedy_oracle,2,50,256,25,1.6718870244544195,20.36974743246195,873.9485439387196
811,lyapunov_greedy_oracle,2,50,256,25,1.6526364648541003,10.465937948166077,1043.5005595823075
812,lyapunov_greedy_oracle,2,50,256,25,1.6509042730520578,5.149274383008043,1149.81484158502
813,lyapunov_greedy_oracle,2,50,256,25,1.7638415079320093,18.85774277366769,787.541279747013
814,lyapunov_greedy_oracle,2,50,256,25,1.6292830085136192,7.573138093653405,417.06208976953667
815,lyapunov_greedy_oracle,2,50,256,25,1.7914911759991095,4.844268543313333,437.2845059530664
816,lyapunov_greedy_oracle,2,50,256,25,1.6807994998275453,6.5056378616385135,1191.5204017595854
817,lyapunov_greedy_oracle,2,50,256,25,1.726592428187903,7.650435946374275,1069.6088280256768
818,lyapunov_greedy_oracle,2,50,256,25,1.5429855508520298,6.84192773494064,1014.3748821808027
819,lyapunov_greedy_oracle,2,50,256,25,1.587423968644198,12.534867921623118,979.1420105482473
820,lyapunov_greedy_oracle,2,50,256,25,1.7163988177039216,9.728625855937068,1007.3884411450862
821,lyapunov_greedy_oracle,2,50,256,25,1.7975696877901421,12.339138290843684,710.9070452100136
822,lyapunov_greedy_oracle,2,50,256,25,1.8080812136281172,20.65477633385157,834.4644268169004
823,lyapunov_greedy_oracle,2,50,256,25,1.6544761767430654,10.248345830735989,1231.1659648824084
824,lyapunov_greedy_oracle,2,50,256,25,1.6929061075838832,15.437271927802845,1083.2499633938692
825,lyapunov_greedy_oracle,2,50,256,25,1.588220912010877,9.82013609131747,980.4753425554308
826,lyapunov_greedy_oracle,2,50,256,25,1.5976064614200964,16.50863931979375,1154.68173407447
827,lyapunov_greedy_oracle,2,50,256,25,1.8323503546277282,12.848735497115275,972.3509827792968
828,lyapunov_greedy_oracle,2,50,256,25,1.6278774589803375,10.541548514186191,1350.9694672872479
829,lyapunov_greedy_oracle,2,50,256,25,1.6581483263120171,12.928247124733232,1166.933035344232
830,lyapunov_greedy_oracle,2,50,256,25,1.6436857457453944,8.484555684415541,759.5847531697627
831,lyapunov_greedy_oracle,2,50,256,25,1.7559559667288744,21.895579690300927,634.472497901313
832,lyapunov_greedy_oracle,2,50,256,25,1.7021749526890335,9.280975802494432,632.8974133615918
833,lyapunov_greedy_oracle,2,50,256,25,1.604983893116574,7.91648460369538,922.0942239100317
834,lyapunov_greedy_oracle,2,50,256,25,1.6791597566060072,9.386946369286408,1368.8723390002792
835,lyapunov_greedy_oracle,2,50,256,25,1.7050495418431397,1.6433524651512137,1170.573595921751
836,lyapunov_greedy_oracle,2,50,256,25,1.5740374742733052,12.328827026374578,1234.887946715146
837,lyapunov_greedy_oracle,2,50,256,25,1.6480341344972385,5.479298027819765,1158.7227170765607
838,lyapunov_greedy_oracle,2,50,256,25,1.7779850562591766,13.648795435133206,868.0857088680602
839,lyapunov_greedy_oracle,2,50,256,25,1.74933528686309,12.272801839602426,1219.7896297410368
840,lyapunov_greedy_oracle,2,50,256,25,1.752064420458827,8.356507248095209,823.463835664921
841,lyapunov_greedy_oracle,2,50,256,25,1.6924570524177147,9.477273150102345,1118.4268970257872
842,lyapunov_greedy_oracle,2,50,256,25,1.6334290300287848,6.275466474324167,907.1176550794848
843,lyapunov_greedy_oracle,2,50,256,25,1.671025676857157,5.748434186967529,933.1370885690371
844,lyapunov_greedy_oracle,2,50,256,25,1.7592985151901048,5.664169924392507,1193.3965404602166
845,lyapunov_greedy_oracle,2,50,256,25,1.7716941168718963,12.08336984844592,1152.6446987712834
846,lyapunov_greedy_oracle,2,50,256,25,1.764980219712169,9.291071994160946,741.465139159897
847,lyapunov_greedy_oracle,2,50,256,25,1.6868261778314282,8.543074806253685,1095.4330565199652
848,lyapunov_greedy_oracle,2,50,256,25,1.8521962845970832,4.108999746948384,838.440481833439
849,lyapunov_greedy_oracle,2,50,256,25,1.875259371667792,15.336591488320703,997.8771618310325
850,lyapunov_greedy_oracle,2,50,256,25,1.6866368390130264,0.7206740467536719,1131.2260772576099
851,lyapunov_greedy_oracle,2,50,256,25,1.7775824313995396,14.433762649279803,879.9451839687081
852,lyapunov_greedy_oracle,2,50,256,25,1.7607804763480608,11.973142200871926,979.8432588266702
853,lyapunov_greedy_oracle,2,50,256,25,1.7989813743042213,13.3973847932388,841.1429554213589
854,lyapunov_greedy_oracle,2,50,256,25,1.764534339710897,7.088341938270026,1015.7132021131889
855,lyapunov_greedy_oracle,2,50,256,25,1.6950897220567545,13.259741507380012,1365.9021202402664
856,lyapunov_greedy_oracle,2,50,256,25,1.6297097922516401,15.635106507904396,1074.763335050891
857,lyapunov_greedy_oracle,2,50,256,25,1.775159832702532,11.120400334904897,690.8626944520679
858,lyapunov_greedy_oracle,2,50,256,25,1.7033412302815925,10.666042860823593,783.0160146982232
859,lyapunov_greedy_oracle,2,50,256,25,1.7757111289482648,9.050342386224186,984.9473024120922
860,lyapunov_greedy_oracle,2,50,256,25,1.608296753116476,11.551650412689213,782.6779299416768
861,lyapunov_greedy_oracle,2,50,256,25,1.758663591365817,14.956518880171643,491.34237431992176
862,lyapunov_greedy_oracle,2,50,256,25,1.8597409195638723,10.087161052824626,1121.851626228694
863,lyapunov_greedy_oracle,2,50,256,25,1.8220399629595458,9.64813398119523,1289.9474202320876
864,lyapunov_greedy_oracle,2,50,256,25,1.736525680608874,15.489296035984252,911.3552348594721
865,lyapunov_greedy_oracle,2,50,256,25,1.8309613131066191,13.633263865075458,1138.4146070054212
866,lyapunov_greedy_oracle,2,50,256,25,1.6481044556740028,13.640799602676928,975.9921724874873
867,lyapunov_greedy_oracle,2,50,256,25,1.689595237560609,6.708403923146153,1101.2138874358543
868,lyapunov_greedy_oracle,2,50,256,25,1.6713462295296124,9.558171751696484,619.6792838261342
869,lyapunov_greedy_oracle,2,50,256,25,1.751931263107463,10.194205163895232,895.0310531473441
870,lyapunov_greedy_oracle,2,50,256,25,1.8197375607242263,11.950106317742152,717.8423401954275
871,lyapunov_greedy_oracle,2,50,256,25,1.8044751138416708,13.288597625608604,1015.247200575971
872,lyapunov_greedy_oracle,2,50,256,25,1.7579309052899998,9.16582135343729,893.3735926983604
873,lyapunov_greedy_oracle,2,50,256,25,1.7772621703522997,4.091300525726097,1102.511620619433
874,lyapunov_greedy_oracle,2,50,256,25,1.736767099130121,11.478179349647592,676.9786875173447
875,lyapunov_greedy_oracle,2,50,256,25,1.8076157990515862,9.498313285229141,1173.4577465169223
876,lyapunov_greedy_oracle,2,50,256,25,1.8532195647274892,7.371060411021725,923.4250206096672
877,lyapunov_greedy_oracle,2,50,256,25,1.6689087811908803,2.442666366635126,1062.1018503468874
878,lyapunov_greedy_oracle,2,50,256,25,1.6928208264664448,2.501552581450378,940.981327790567
879,lyapunov_greedy_oracle,2,50,256,25,1.7976654929497353,6.0040789836924695,1219.6081508556817
880,lyapunov_greedy_oracle,2,50,256,25,1.860294531134669,7.135131735213566,1219.9498212382528
881,lyapunov_greedy_oracle,2,50,256,25,1.9002082045443782,6.275545549201716,1026.336661922826
882,lyapunov_greedy_oracle,2,50,256,25,1.6396078002770473,4.281626858697739,1219.9858195494676
883,lyapunov_greedy_oracle,2,50,256,25,1.6864153183795396,14.835990946780122,981.7714201865043
884,lyapunov_greedy_oracle,2,50,256,25,1.8539693816826885,3.8418870319233314,1114.0873844579899
885,lyapunov_greedy_oracle,2,50,256,25,1.8494047146085077,6.402857573904432,1017.7460826730188
886,lyapunov_greedy_oracle,2,50,256,25,1.6061125601947024,13.292962786092202,1057.0603450866167
887,lyapunov_greedy_oracle,2,50,256,25,1.805155596166459,8.115837284204392,854.5959564361708
888,lyapunov_greedy_oracle,2,50,256,25,1.8711920551755814,3.942798316485778,1230.4929207479086
889,lyapunov_greedy_oracle,2,50,256,25,1.7718066829958798,6.836400836184563,1076.4156904586412
890,lyapunov_greedy_oracle,2,50,256,25,1.8961907557009112,13.929320331652193,907.5096990504139
891,lyapunov_greedy_oracle,2,50,256,25,1.726476948454528,8.21409015266255,1356.1377325915198
892,lyapunov_greedy_oracle,2,50,256,25,1.7784745183462387,13.443722106655922,757.7565085335393
