t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,400,64,10,1.0,14.907715183554838,1434.6943169818542
374,safe_linucb,2,400,64,10,1.0,14.80641641523278,1517.3864064171535
375,safe_linucb,2,400,64,10,1.0,7.493027057887914,756.2135233431993
376,safe_linucb,2,400,64,10,1.0,16.07612064515239,1084.4737532333706
377,safe_linucb,2,400,64,10,1.0,13.067114269564268,892.65412748337
378,safe_linucb,2,400,64,10,1.0,9.538720468879907,1111.273579182287
379,safe_linucb,2,400,64,10,1.0,13.274106366636156,1367.965680116516
380,safe_linucb,2,400,64,10,1.0,6.113093955605811,1103.3619862547278
381,safe_linucb,2,400,64,10,1.0,15.986310805154243,854.1939268243448
382,safe_linucb,2,400,64,10,1.0,17.53595042885678,969.2166234860631
383,safe_linucb,2,400,64,10,1.0,3.6337373471706114,1336.9343601835037
384,safe_linucb,2,400,64,10,1.0,13.560171876407932,968.9828920554754
385,safe_linucb,2,400,64,10,1.0,12.979578233998708,1155.072289769221
386,safe_linucb,2,400,64,10,1.0,15.256428109533303,1001.696538080133
387,safe_linucb,2,400,64,10,1.0,7.839048731753744,1010.5126739827697
388,safe_linucb,2,400,64,10,1.0,14.167784991443973,714.6057960985112
389,safe_linucb,2,400,64,10,1.0,3.2441852662173742,944.5158082274817
390,safe_linucb,2,400,64,10,1.0,11.420612646818503,641.7721396394545
391,safe_linucb,2,400,64,10,1.0,10.643819499690567,1069.5710291414443
392,safe_linucb,2,400,64,10,1.0,8.223424653221127,1166.8817842253006
393,safe_linucb,2,400,64,10,1.0,12.369322842162454,1077.8488035880591
394,safe_linucb,2,400,64,10,1.0,9.575141449401661,1088.7660511650372
395,safe_linucb,2,400,64,10,1.0172553012494057,10.77220096417894,1376.8437079018117
396,safe_linucb,2,400,64,10,1.0,11.421177398267268,801.8529199133583
397,safe_linucb,2,400,64,10,1.0,11.147186035170566,992.9886542713735
398,safe_linucb,2,400,64,10,1.0,6.019944475399086,1234.0356744357284
399,safe_linucb,2,400,64,10,1.0,9.628764460176829,905.1753709980212
400,safe_linucb,2,400,64,10,1.0,3.7595573414744488,1067.6960253599937
401,safe_linucb,2,400,64,10,1.0,3.183972242705292,833.8037694402933
402,safe_linucb,2,400,64,10,1.0,4.1670006693254,848.7581431310091
403,safe_linucb,2,400,64,10,1.0,12.466752250457917,1226.6034655531892
404,safe_linucb,2,400,64,10,1.0,10.497399565888626,1196.6129888995902
405,safe_linucb,2,400,64,10,1.0,12.341388787775992,1069.5136311826388
406,safe_linucb,2,400,64,10,1.0,11.672629429043598,967.208140654124
407,safe_linucb,2,400,64,10,1.0,5.877030322676414,1019.5184670352239
408,safe_linucb,2,400,64,10,1.0,15.854139859474815,593.4454507990602
409,safe_linucb,2,400,64,10,1.0,9.156021132501127,849.4271184968834
410,safe_linucb,2,400,64,10,1.0,15.923751685330815,978.3482145381445
411,safe_linucb,2,400,64,10,1.0,9.05375655482017,1089.0788389544693
412,safe_linucb,2,400,64,10,1.0,3.586168805222788,923.4338459087671
413,safe_linucb,2,400,64,10,1.0,8.182228844338468,1200.6006929267387
414,safe_linucb,2,400,64,10,1.0,8.844426553787809,936.6911338000115
415,safe_linucb,2,400,64,10,1.0,15.681358377048369,1381.455777457245
416,safe_linucb,2,400,64,10,1.0,19.008585434675005,1195.1450357547947
417,safe_linucb,2,400,64,10,1.0,3.03169538886951,750.1357051566031
418,safe_linucb,2,400,64,10,1.0,7.763890474375284,1147.0175231223186
419,safe_linucb,2,400,64,10,1.0,8.24626855511413,1266.3865080863798
420,safe_linucb,2,400,64,10,1.0,7.40985473946096,1011.1241124041359
421,safe_linucb,2,400,64,10,1.0,10.370123976131408,1089.4186185146525
422,safe_linucb,2,400,64,10,1.0,6.397844153874416,967.9574447824225
423,safe_linucb,2,400,64,10,1.0,8.712120936511582,1109.6074152342023
424,safe_linucb,2,400,64,10,1.0,11.53817380962822,777.9940926907339
425,safe_linucb,2,400,64,10,1.0,12.770472346236524,860.5425232071657
426,safe_linucb,2,400,64,10,1.0,10.204862329786001,1031.4094992010578
427,safe_linucb,2,400,64,10,1.0,17.898244779985248,1095.1885254064234
428,safe_linucb,2,400,64,10,1.0,10.070950286045395,1276.1664817853948
429,safe_linucb,2,400,64,10,1.0,6.91531782700184,1180.735046723995
430,safe_linucb,2,400,64,10,1.0,4.033620192502928,1162.8552998527832
431,safe_linucb,2,400,64,10,1.0,14.407400452154455,816.8518146035285
432,safe_linucb,2,400,64,10,1.0,11.215232542691034,795.6982836073162
433,safe_linucb,2,400,64,10,1.0,12.806534402324164,1044.548179424617
434,safe_linucb,2,400,64,10,1.0,5.852869052689549,926.6484697577241
435,safe_linucb,2,400,64,10,1.0,13.362479557528099,858.177609162651
436,safe_linucb,2,400,64,10,1.0,11.415870658684234,891.2136437279838
437,safe_linucb,2,400,64,10,1.0,11.52318917232255,1038.525047946371
438,safe_linucb,2,400,64,10,1.0,22.994229827833447,978.7208893037397
439,safe_linucb,2,400,64,10,1.0,8.396642048265823,823.3851924813349
440,safe_linucb,2,400,64,10,1.0,17.70923794462001,1022.1218150795605
441,safe_linucb,2,400,64,10,1.0,7.991248092030941,697.3083657190132
442,safe_linucb,2,400,64,10,1.0,9.539298408410287,897.0551619701366
443,safe_linucb,2,400,64,10,1.0,7.504840406056298,1234.1386878942603
444,safe_linucb,2,400,64,10,1.0,3.064285767827113,540.072374198194
445,safe_linucb,2,400,64,10,1.0,9.00237206130025,947.9307348985348
446,safe_linucb,2,400,64,10,1.0,9.442378145038532,1127.998849155625
447,safe_linucb,2,400,64,10,1.0,8.229478569504423,868.8978673491944
448,safe_linucb,2,400,64,10,1.0,17.949090563528472,1067.1046767939454
449,safe_linucb,2,400,64,10,1.0,12.294816185965736,1024.4287547669815
450,safe_linucb,2,400,64,10,1.0,7.121844091293878,1237.2457252400277
451,safe_linucb,2,400,64,10,1.0,15.758210023993197,974.9591315545126
452,safe_linucb,2,400,64,10,1.0,18.425006879303258,974.6422341875193
453,safe_linucb,2,400,64,10,1.0,11.715203909578477,507.41625216889463
454,safe_linucb,2,400,64,10,1.0,4.85285841523806,1093.3837582908354
455,safe_linucb,2,400,64,10,1.0,16.486268241575775,1350.9736424431267
456,safe_linucb,2,400,64,10,1.0,-0.8882366110372324,1258.165337137829
457,safe_linucb,2,400,64,10,1.0,5.373036632509052,1144.0113345284144
458,safe_linucb,2,400,64,10,1.0,8.038166908185701,1155.1952481012804
459,safe_linucb,2,400,64,10,1.0,9.884844941780425,870.4429549444835
460,safe_linucb,2,400,64,10,1.0,10.767211170460197,935.0073679155835
461,safe_linucb,2,400,64,10,1.0,12.482838528352096,960.7009378466669
462,safe_linucb,2,400,64,10,1.0,15.04389191472466,828.2375808393574
463,safe_linucb,2,400,64,10,1.0,8.479494608833333,856.8506332112888
464,safe_linucb,2,400,64,10,1.0,2.5181494530353223,954.7932051120747
465,safe_linucb,2,400,64,10,1.0,13.809629388143875,962.4750728394027
466,safe_linucb,2,400,64,10,1.0,11.407562421489184,755.7426715140666
467,safe_linucb,2,400,64,10,1.0,14.531170146942154,861.2394915791888
468,safe_linucb,2,400,64,10,1.0,6.025571151027682,954.5934698083022
469,safe_linucb,2,400,64,10,1.0,9.71393304259512,938.0704415902658
470,safe_linucb,2,400,64,10,1.0,20.586455545338396,581.8648419882718
471,safe_linucb,2,400,64,10,1.0,-0.4239966839379612,877.6599507967832
472,safe_linucb,2,400,64,10,1.0,6.978801171729909,1149.2957370287622
473,safe_linucb,2,400,64,10,1.0,15.913617314086004,967.008889802032
474,safe_linucb,2,400,64,10,1.0,12.704306241684723,1169.4970813027712
475,safe_linucb,2,400,64,10,1.0,7.443202916000791,990.7094236576384
476,safe_linucb,2,400,64,10,1.0,18.958367912539302,1085.8717659040256
477,safe_linucb,2,400,64,10,1.0,2.515618740302421,1227.138851798349
478,safe_linucb,2,400,64,10,1.0,11.311019017712523,875.4425637457896
479,safe_linucb,2,400,64,10,1.0,7.24982064556779,937.0278525998688
480,safe_linucb,2,400,64,10,1.0,19.15453235996342,1008.9458619841113
481,safe_linucb,2,400,64,10,1.0,5.54694004227703,831.4586934534119
482,safe_linucb,2,400,64,10,1.0,10.014047153700087,965.8757416597354
483,safe_linucb,2,400,64,10,1.0,12.552467218827415,1157.6503036263193
484,safe_linucb,2,400,64,10,1.0,7.356216211436146,1009.7914389105384
485,safe_linucb,2,400,64,10,1.0,6.639737380465,1059.5432179055529
486,safe_linucb,2,400,64,10,1.0,13.970860558344707,866.7630582366504
487,safe_linucb,2,400,64,10,1.0,14.004179311060803,1012.6583406943412
488,safe_linucb,2,400,64,10,1.0,8.115325533164878,1066.9328591388075
489,safe_linucb,2,400,64,10,1.0,6.942075510201282,1147.757370791802
490,safe_linucb,2,400,64,10,1.0,15.266960534443573,991.9881736940875
491,safe_linucb,2,400,64,10,1.0,17.045056204459197,982.3896740039311
492,safe_linucb,2,400,64,10,1.0,12.21473847487542,983.1859342790343
493,safe_linucb,2,400,64,10,1.0,8.399353236516681,976.1092687633854
494,safe_linucb,2,400,64,10,1.0,7.412826420778515,1394.183109078653
495,safe_linucb,2,400,64,10,1.0,6.592285502115228,887.2640672124953
496,safe_linucb,2,400,64,10,1.0,11.808114896220907,1213.467213605181
497,safe_linucb,2,400,64,10,1.0,2.60524974031349,1077.9377318579798
498,safe_linucb,2,400,64,10,1.0,2.9686805581327134,1365.8814061675898
499,safe_linucb,2,400,64,10,1.0,8.635230873358186,790.7985397325765
500,safe_linucb,2,400,64,10,1.0,10.836209393468653,588.8408388910682
501,safe_linucb,2,400,64,10,1.0,13.064250794925751,709.1075419322618
502,safe_linucb,2,400,64,10,1.0,7.111495706671523,982.3046742256919
503,safe_linucb,2,400,64,10,1.0,10.771596201014296,556.4369791995016
504,safe_linucb,2,400,64,10,1.0,18.818565647096023,1285.0545053863357
505,safe_linucb,2,400,64,10,1.0,0.01463597486500312,776.3964303747216
506,safe_linucb,2,400,64,10,1.0,12.417741150408155,1167.851711094467
507,safe_linucb,2,400,64,10,1.0,16.950392529054756,879.4983219655046
508,safe_linucb,2,400,64,10,1.0,11.774445131397037,1115.6694594933738
509,safe_linucb,2,400,64,10,1.0,11.774289701906985,774.659888542981
510,safe_linucb,2,400,64,10,1.0,4.273193395986933,1371.9304568725688
511,safe_linucb,2,400,64,10,1.0,12.005101921617404,816.5617281555766
512,safe_linucb,2,400,64,10,1.0,12.574434930270412,1116.2815580239392
513,safe_linucb,2,400,64,10,1.0,18.46841366696664,981.6538257186519
514,safe_linucb,2,400,64,10,1.0,10.942664305569252,1022.0738129979256
515,safe_linucb,2,400,64,10,1.0,8.898737111986957,1025.686368061216
516,safe_linucb,2,400,64,10,1.0,10.115482215113403,1016.7351495441991
517,safe_linucb,2,400,64,10,1.0,3.1377051149871003,780.8375519254301
518,safe_linucb,2,400,64,10,1.0,13.8100953247577,1233.8750881183134
519,safe_linucb,2,400,64,10,1.0,11.32041328465588,916.289053521557
520,safe_linucb,2,400,64,10,1.0,4.642894749018512,739.9104794230204
521,safe_linucb,2,400,64,10,1.0,17.676879928355305,1225.9846550926868
522,safe_linucb,2,400,64,10,1.0,9.603093298795153,741.5358162407492
523,safe_linucb,2,400,64,10,1.0,12.146230806145478,1276.9347065946808
524,safe_linucb,2,400,64,10,1.0,16.455607423468273,829.7352627273688
525,safe_linucb,2,400,64,10,1.0,5.79109064497716,1284.5338612768244
526,safe_linucb,2,400,64,10,1.0,13.591836075925466,505.2625558067094
527,safe_linucb,2,400,64,10,1.0,7.505748144176384,1388.7432989643926
528,safe_linucb,2,400,64,10,1.0,10.123311189019901,853.5052820395917
529,safe_linucb,2,400,64,10,1.0,7.614626767828019,667.9292428412422
530,safe_linucb,2,400,64,10,1.0,6.121757180331462,890.6581959266606
531,safe_linucb,2,400,64,10,1.0,11.398366654482622,772.7063466795265
532,safe_linucb,2,400,64,10,1.0,12.967180394435657,1153.2190301416338
533,safe_linucb,2,400,64,10,1.0,6.848516560131763,660.8893741049185
534,safe_linucb,2,400,64,10,1.0,-0.32545173047517295,1158.9259357574629
535,safe_linucb,2,400,64,10,1.0,7.2426962493685565,773.5462587304297
536,safe_linucb,2,400,64,10,1.0,-0.35610968788248876,768.027216907702
537,safe_linucb,2,400,64,10,1.0,7.6950708510115,974.2493652566435
538,safe_linucb,2,400,64,10,1.0,13.803133740465618,834.8036513679054
539,safe_linucb,2,400,64,10,1.0,7.498146600038326,1457.1969894866502
540,safe_linucb,2,400,64,10,1.0,10.686868553001045,1183.6059781548847
541,safe_linucb,2,400,64,10,1.0,5.751001155287151,842.1396678891646
542,safe_linucb,2,400,64,10,1.0,8.595514339431912,913.8167371506232
543,safe_linucb,2,400,64,10,1.0,13.657013553937585,1120.655508965689
544,safe_linucb,2,400,64,10,1.0,17.286486562944447,882.7751644102143
545,safe_linucb,2,400,64,10,1.0,0.7331989148527747,1229.9097988727708
546,safe_linucb,2,400,64,10,1.0,7.561944545605135,862.1064308443302
547,safe_linucb,2,400,64,10,1.0,11.770047970108791,1042.7660558018792
548,safe_linucb,2,400,64,10,1.0,10.138358508472585,898.6004989776956
549,safe_linucb,2,400,64,10,1.0,9.310839566757474,979.3064050269145
550,safe_linucb,2,400,64,10,1.0,12.013922175841476,1033.0819785376507
551,safe_linucb,2,400,64,10,1.0,18.085197646548536,1117.0456230659836
552,safe_linucb,2,400,64,10,1.0,5.094534775857322,1075.5405862352027
553,safe_linucb,2,400,64,10,1.0,13.696526312980179,1208.8977744633169
554,safe_linucb,2,400,64,10,1.0,3.764880814614587,904.441965793837
555,safe_linucb,2,400,64,10,1.0,2.252810994907236,1271.5176168376101
556,safe_linucb,2,400,64,10,1.0,5.7131462143785186,675.5178373323954
557,safe_linucb,2,400,64,10,1.0,-0.2422724102552003,1157.8594485806427
558,safe_linucb,2,400,64,10,1.0,10.497146419401561,1235.9845922530362
559,safe_linucb,2,400,64,10,1.0,0.26093220340704626,1386.17910059026
560,safe_linucb,2,400,64,10,1.0,7.434645472193238,887.4997299242791
561,safe_linucb,2,400,64,10,1.0,7.81238816486533,1283.1652508332547
562,safe_linucb,2,400,64,10,1.0,9.340839128327953,984.878774112989
563,safe_linucb,2,400,64,10,1.0,17.117182433669996,723.7720914570571
564,safe_linucb,2,400,64,10,1.0,7.711949446057323,966.2693242163839
565,safe_linucb,2,400,64,10,1.0,13.307876404625894,1071.8152729714684
566,safe_linucb,2,400,64,10,1.0,11.272396681341718,715.2818045439873
567,safe_linucb,2,400,64,10,1.0,8.045821558726908,1061.2176209677855
568,safe_linucb,2,400,64,10,1.0,12.976830878556322,1064.5497747183917
569,safe_linucb,2,400,64,10,1.0,7.827865780085677,1013.1756659067134
570,safe_linucb,2,400,64,10,1.0,11.84673046861586,1068.2118192588027
571,safe_linucb,2,400,64,10,1.0,15.084592706779844,1031.623674922852
572,safe_linucb,2,400,64,10,1.0,6.759745746384228,1082.879218245756
573,safe_linucb,2,400,64,10,1.0,4.620116692479216,1211.7637547941783
574,safe_linucb,2,400,64,10,1.0,16.27657303166444,1169.6795090143114
575,safe_linucb,2,400,64,10,1.0,18.131037012833286,977.0534166926819
576,safe_linucb,2,400,64,10,1.0,9.647018375095746,1247.7928044791172
577,safe_linucb,2,400,64,10,1.0,9.444633040653358,954.8601510072831
578,safe_linucb,2,400,64,10,1.0,7.485898390554814,966.5893327114572
579,safe_linucb,2,400,64,10,1.0,7.486820319846325,901.9817158995819
580,safe_linucb,2,400,64,10,1.0,3.4433251384510024,844.9766803509274
581,safe_linucb,2,400,64,10,1.0,10.754391393124246,1132.367281971415
582,safe_linucb,2,400,64,10,1.0,13.323377012937708,1217.6190885632438
583,safe_linucb,2,400,64,10,1.0,6.898687844941369,767.5593028980356
584,safe_linucb,2,400,64,10,1.0,3.3108048262283596,866.6196042088295
585,safe_linucb,2,400,64,10,1.0,26.359843600822533,1344.8879270316925
586,safe_linucb,2,400,64,10,1.0,4.621748876791955,988.9287086936104
587,safe_linucb,2,400,64,10,1.0,6.361600217291802,1315.1199338556514
588,safe_linucb,2,400,64,10,1.0,14.702643914232194,1058.1808500312923
589,safe_linucb,2,400,64,10,1.0,11.099902250833214,938.4385856408059
590,safe_linucb,2,400,64,10,1.0,4.804698725110406,971.6494131936055
591,safe_linucb,2,400,64,10,1.0,14.829435056198951,1033.4162380463388
592,safe_linucb,2,400,64,10,1.0,3.4433075622937963,1607.0584432002806
593,safe_linucb,2,400,64,10,1.0,7.971929064411233,1311.8691870529437
594,safe_linucb,2,400,64,10,1.0,15.286860423143693,1320.9656021460019
595,safe_linucb,2,400,64,10,1.0,-3.8220710334146073,925.810620057811
596,safe_linucb,2,400,64,10,1.0,17.7271503336803,1049.0075930448627
597,safe_linucb,2,400,64,10,1.0,8.361178443576907,959.1329710152371
598,safe_linucb,2,400,64,10,1.0,12.500829642695624,945.2460719373394
599,safe_linucb,2,400,64,10,1.0,14.906372024327911,1033.947341914658
600,safe_linucb,2,400,64,10,1.0,6.553713614366426,1090.6559267884872
601,safe_linucb,2,400,64,10,1.0,5.988541080474038,1044.9849226767146
602,safe_linucb,2,400,64,10,1.0,-0.18830459563562663,1054.2560098986123
603,safe_linucb,2,400,64,10,1.0,13.517369469997856,1279.1944854162466
604,safe_linucb,2,400,64,10,1.0,11.188890200498268,1163.7023115530324
605,safe_linucb,2,400,64,10,1.0,1.3510735968984697,1052.6763846021556
606,safe_linucb,2,400,64,10,1.0,13.89763479565363,864.2399434849513
607,safe_linucb,2,400,64,10,1.0,4.360366657793384,933.343915021251
608,safe_linucb,2,400,64,10,1.0,5.290277533084425,1186.4653349781788
609,safe_linucb,2,400,64,10,1.0,8.239337964625186,1050.4304837953578
610,safe_linucb,2,400,64,10,1.0,14.522059776007032,841.5521009024219
611,safe_linucb,2,400,64,10,1.0,15.941801258006437,991.4790865046164
612,safe_linucb,2,400,64,10,1.0,13.6807922575361,1128.9605157642611
613,safe_linucb,2,400,64,10,1.0,12.699168451889173,1067.82869107352
614,safe_linucb,2,400,64,10,1.0,16.660925008705657,1032.0722218043495
615,safe_linucb,2,400,64,10,1.0,25.72516047276708,1124.0523055326894
616,safe_linucb,2,400,64,10,1.0,12.39675984997255,618.1213731470177
617,safe_linucb,2,400,64,10,1.0,15.22799980751394,1022.4599068442963
618,safe_linucb,2,400,64,10,1.0,17.43080791174573,912.1514537063372
619,safe_linucb,2,400,64,10,1.0,9.312156553545405,1057.9089384203812
620,safe_linucb,2,400,64,10,1.0,6.9998247886267375,825.7148998959716
621,safe_linucb,2,400,64,10,1.0,12.095187571268529,1005.3735575534524
622,safe_linucb,2,400,64,10,1.0,2.9985903928302813,545.2354381171128
623,safe_linucb,2,400,64,10,1.0,9.06723141514005,924.2757318787693
624,safe_linucb,2,400,64,10,1.0,-0.15604779447985706,862.2909593442587
625,safe_linucb,2,400,64,10,1.0,0.13826281760848858,952.888662122763
626,safe_linucb,2,400,64,10,1.0,8.128925209645676,1135.7683255106535
627,safe_linucb,2,400,64,10,1.0,14.807716564103481,1416.3820980963967
628,safe_linucb,2,400,64,10,1.0,6.94896937432792,1280.1792768387566
629,safe_linucb,2,400,64,10,1.0,-1.7890173332163162,1081.5823873507816
630,safe_linucb,2,400,64,10,1.0,6.399307854342947,1129.698537061757
631,safe_linucb,2,400,64,10,1.0,13.635508046596849,1015.4083751763415
632,safe_linucb,2,400,64,10,1.0,9.621655292017127,1038.0443072150233
633,safe_linucb,2,400,64,10,1.0,19.875093638708897,721.6687881248522
634,safe_linucb,2,400,64,10,1.0,6.958458892801511,766.4997492930249
635,safe_linucb,2,400,64,10,1.0,17.974605141559074,956.1890785344551
636,safe_linucb,2,400,64,10,1.0,6.376061811540251,1047.1400912097245
637,safe_linucb,2,400,64,10,1.0,4.972276957692027,1368.3370592082083
638,safe_linucb,2,400,64,10,1.0,12.534046785112722,1044.4106335657304
639,safe_linucb,2,400,64,10,1.0,3.0812447750869865,1007.406464838375
640,safe_linucb,2,400,64,10,1.0,13.054465937727317,1031.2778856002556
641,safe_linucb,2,400,64,10,1.0,20.938651936722998,801.3032587440279
642,safe_linucb,2,400,64,10,1.0,5.719822297022043,770.2730489033794
643,safe_linucb,2,400,64,10,1.0,14.719452579033337,999.0805012142953
644,safe_linucb,2,400,64,10,1.0,19.56726962900524,1073.9815545570953
645,safe_linucb,2,400,64,10,1.0,10.993451767436518,884.46078834916
646,safe_linucb,2,400,64,10,1.0,9.100521520372988,1072.9500121172998
647,safe_linucb,2,400,64,10,1.0,7.657891012277925,534.8735519099271
648,safe_linucb,2,400,64,10,1.0,8.713947791803356,1215.2398778951174
649,safe_linucb,2,400,64,10,1.0,8.74188963584488,764.9287006061046
650,safe_linucb,2,400,64,10,1.0,3.3360043099428403,1215.561592668676
651,safe_linucb,2,400,64,10,1.0,4.044350827885142,1273.3648705609983
652,safe_linucb,2,400,64,10,1.0,7.647767982742865,932.0414939377313
653,safe_linucb,2,400,64,10,1.0,7.878206892505858,696.3972113543394
654,safe_linucb,2,400,64,10,1.0,9.966982383207307,945.6666829686726
655,safe_linucb,2,400,64,10,1.0,7.636896472712856,1018.7489014960771
656,safe_linucb,2,400,64,10,1.0,14.08096540881661,1041.4349594290102
657,safe_linucb,2,400,64,10,1.0,5.406266000602502,1083.1685717653456
658,safe_linucb,2,400,64,10,1.0,12.7535295479541,853.798443587722
659,safe_linucb,2,400,64,10,1.0,20.98053514604454,915.7375688647869
660,safe_linucb,2,400,64,10,1.0,5.903873899307199,879.4914928650165
661,safe_linucb,2,400,64,10,1.0,4.596748722433061,1075.7207296443687
662,safe_linucb,2,400,64,10,1.0,8.922370289287468,731.90355558105
663,safe_linucb,2,400,64,10,1.0,11.864412304848077,1131.8669419670707
664,safe_linucb,2,400,64,10,1.0,1.5952343068241799,1206.7045711832639
665,safe_linucb,2,400,64,10,1.0,12.625040052415752,1216.421887253652
666,safe_linucb,2,400,64,10,1.0,12.501427603069265,819.3507061836743
667,safe_linucb,2,400,64,10,1.0,3.543522578380072,1004.5808306050598
668,safe_linucb,2,400,64,10,1.0,8.982867959493813,1364.7069370185452
669,safe_linucb,2,400,64,10,1.0,9.137475722042621,1001.9934113380923
670,safe_linucb,2,400,64,10,1.0,14.657686411096403,908.2826997404055
671,safe_linucb,2,400,64,10,1.0,15.25310459697059,1159.7442146658707
672,safe_linucb,2,400,64,10,1.0,6.909146308484935,917.4139081896993
673,safe_linucb,2,400,64,10,1.0,9.906746065803054,1092.515860116035
674,safe_linucb,2,400,64,10,1.0,15.175244570529339,981.9281444257228
675,safe_linucb,2,400,64,10,1.0,2.734649090191067,1058.7906271945571
676,safe_linucb,2,400,64,10,1.0,12.053327523851769,640.7059026551526
677,safe_linucb,2,400,64,10,1.0,11.887483382392091,843.4552018271105
678,safe_linucb,2,400,64,10,1.0,3.57833418663144,1098.3870611497102
679,safe_linucb,2,400,64,10,1.0,15.951177720807289,1049.1635173416337
680,safe_linucb,2,400,64,10,1.0,8.749994533301656,1163.1097403694223
681,safe_linucb,2,400,64,10,1.0,11.66673073857314,1047.8301368883322
682,safe_linucb,2,400,64,10,1.0,6.8301320198344895,1247.6317448359378
683,safe_linucb,2,400,64,10,1.0,9.026853975903059,1407.7091175073883
684,safe_linucb,2,400,64,10,1.0,15.744627870194543,750.625641922425
685,safe_linucb,2,400,64,10,1.0,16.40022687056222,1137.7203651340615
686,safe_linucb,2,400,64,10,1.0,16.10714321315689,789.0798805060609
687,safe_linucb,2,400,64,10,1.0,9.268901400735201,1020.7862579572605
688,safe_linucb,2,400,64,10,1.0,13.529188491120863,662.816869887765
689,safe_linucb,2,400,64,10,1.0,9.191826301865714,1073.8852498008746
690,safe_linucb,2,400,64,10,1.0,8.07203691244426,1157.338371564857
691,safe_linucb,2,400,64,10,1.0,4.248186785387337,888.2072273200342
692,safe_linucb,2,400,64,10,1.0,14.407699317142715,937.4651853510566
693,safe_linucb,2,400,64,10,1.0,6.99751477422154,1007.4172727308828
694,safe_linucb,2,400,64,10,1.0,18.688303160832284,941.0098059273874
695,safe_linucb,2,400,64,10,1.0,16.173845140657377,1406.9119612861782
696,safe_linucb,2,400,64,10,1.0,5.998899419642626,1095.5698247257346
697,safe_linucb,2,400,64,10,1.0,11.689068942346456,968.3279507945234
698,safe_linucb,2,400,64,10,1.0,21.457236754268827,684.4798644121953
699,safe_linucb,2,400,64,10,1.0,3.102934027134073,828.0447450539222
700,safe_linucb,2,400,64,10,1.0,7.97459539338789,980.1919029632617
701,safe_linucb,2,400,64,10,1.0,10.898584735154495,975.2760347383737
702,safe_linucb,2,400,64,10,1.0,7.805347955100918,1076.7336710677944
703,safe_linucb,2,400,64,10,1.0,13.25215097261056,1030.4296170877537
704,safe_linucb,2,400,64,10,1.0,-0.5215640879493684,1052.0272237248
705,safe_linucb,2,400,64,10,1.0,8.813239134321236,800.0011318744905
706,safe_linucb,2,400,64,10,1.0,6.289894546434816,826.4715439724417
707,safe_linucb,2,400,64,10,1.0,9.23017288226709,1001.0965609091687
708,safe_linucb,2,400,64,10,1.0,15.634542544198036,1274.4105073373544
709,safe_linucb,2,400,64,10,1.0,11.28060080409469,1084.7256788207053
710,safe_linucb,2,400,64,10,1.0,12.467933312245433,939.5077851361907
711,safe_linucb,2,400,64,10,1.0,6.862038742977172,901.5869651516466
712,safe_linucb,2,400,64,10,1.0,15.76812921570276,1089.89876027537
713,safe_linucb,2,400,64,10,1.0,7.86067916647467,714.2514381406204
714,safe_linucb,2,400,64,10,1.0,5.56068805125851,946.3058495203694
715,safe_linucb,2,400,64,10,1.0,17.615106154718056,861.4517073039922
716,safe_linucb,2,400,64,10,1.0,3.2871825170274835,901.6086663079811
717,safe_linucb,2,400,64,10,1.0,4.210607103561282,670.4862917148387
718,safe_linucb,2,400,64,10,1.0,-0.742045206735698,764.056021424834
719,safe_linucb,2,400,64,10,1.230646417224679,2.0852522297299902,646.4493907961639
720,safe_linucb,2,400,64,10,1.0,11.395305838491455,1114.818589878459
721,safe_linucb,2,400,64,10,1.0,10.694619428342419,1015.5006054943414
722,safe_linucb,2,400,64,10,1.0,12.5739901787074,938.9965799777214
723,safe_linucb,2,400,64,10,1.0,-1.6388599908600359,1246.4156337899622
724,safe_linucb,2,400,64,10,1.0,4.281641025547458,881.9358824713727
725,safe_linucb,2,400,64,10,1.0,4.442618123652474,1091.202122140664
726,safe_linucb,2,400,64,10,1.0,10.743735491322491,1110.8023992823782
727,safe_linucb,2,400,64,10,1.0,7.556268939643714,818.3565642966537
728,safe_linucb,2,400,64,10,1.0,14.781620069927996,1349.4776305378196
729,safe_linucb,2,400,64,10,1.0,5.15170385898244,1119.8447075859253
730,safe_linucb,2,400,64,10,1.0,6.627157957908383,917.1535243315735
731,safe_linucb,2,400,64,10,1.0,9.071132336376975,1115.0278266581574
732,safe_linucb,2,400,64,10,1.0,11.107811740851485,1418.44588655071
733,safe_linucb,2,400,64,10,1.0,3.897725939976235,981.6230012484617
734,safe_linucb,2,400,64,10,1.0,11.274141361654053,1138.6642564601152
735,safe_linucb,2,400,64,10,1.0,5.351575821725179,1081.600901421603
736,safe_linucb,2,400,64,10,1.0,3.053406949569025,977.419265512109
737,safe_linucb,2,400,64,10,1.0,3.586214305567225,1289.7759322446464
738,safe_linucb,2,400,64,10,1.0,12.651760434638554,1008.0187517873597
739,safe_linucb,2,400,64,10,1.0,9.94880515952239,769.7511616126338
740,safe_linucb,2,400,64,10,1.0,6.288060693169081,1139.405183188306
741,safe_linucb,2,400,64,10,1.0,3.2470334498708624,1028.766037998766
742,safe_linucb,2,400,64,10,1.0,12.622009175009671,820.6231103654131
743,safe_linucb,2,400,64,10,1.0,6.620846131113388,1116.1859349828908
744,safe_linucb,2,400,64,10,1.0,8.829086998728263,833.1225480358562
