t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,512,10,1.0,2.9666431862042852,1030.600000827778
315,lyapunov_greedy_oracle,3,100,512,10,1.0,12.059758023573913,1175.9593265921992
316,lyapunov_greedy_oracle,3,100,512,10,1.0,21.26313186710841,1212.622292843028
317,lyapunov_greedy_oracle,3,100,512,10,1.0,15.097383705602851,1174.4864424854788
318,lyapunov_greedy_oracle,3,100,512,10,1.0,12.261495045682755,1333.9802704452425
319,lyapunov_greedy_oracle,3,100,512,10,1.0141913233916298,15.668507265482875,1149.3089298175632
320,lyapunov_greedy_oracle,3,100,512,10,1.0,1.3933512618155532,1106.8990821703044
321,lyapunov_greedy_oracle,3,100,512,10,1.0,22.806178664685824,941.843518969803
322,lyapunov_greedy_oracle,3,100,512,10,1.0,3.470097622039577,767.2493088779318
323,lyapunov_greedy_oracle,3,100,512,10,1.0,9.164234390545632,1127.57578935141
324,lyapunov_greedy_oracle,3,100,512,10,1.0,13.236161287431987,1006.519515701969
325,lyapunov_greedy_oracle,3,100,512,10,1.0,0.48510796883663687,921.0273845443893
326,lyapunov_greedy_oracle,3,100,512,10,1.0,1.9070824664321524,788.2827709773802
327,lyapunov_greedy_oracle,3,100,512,10,1.0,8.932928392394667,817.5531806620028
328,lyapunov_greedy_oracle,3,100,512,10,1.0,12.00695709895249,1103.2069807344506
329,lyapunov_greedy_oracle,3,100,512,10,1.0,6.3833132766140555,1135.3398825377344
330,lyapunov_greedy_oracle,3,100,512,10,1.0,19.496233685899643,1403.8354407389982
331,lyapunov_greedy_oracle,3,100,512,10,1.0843942433387004,5.5613845710444885,893.7667130081832
332,lyapunov_greedy_oracle,3,100,512,10,1.0,4.414040034161228,782.1132389563468
333,lyapunov_greedy_oracle,3,100,512,10,1.0,14.393561375756663,863.0507995717106
334,lyapunov_greedy_oracle,3,100,512,10,1.019867096981976,3.051979099561711,1188.4925452867683
335,lyapunov_greedy_oracle,3,100,512,10,1.1373080567374245,17.61344727294027,1069.1678357929916
336,lyapunov_greedy_oracle,3,100,512,10,1.0547792624952834,5.5332264287776285,823.451334660246
337,lyapunov_greedy_oracle,3,100,512,10,1.0,11.189882873040295,855.4573804426801
338,lyapunov_greedy_oracle,3,100,512,10,1.0,12.282302031853295,826.0457326938968
339,lyapunov_greedy_oracle,3,100,512,10,1.0,16.726967681768777,1081.635705207605
340,lyapunov_greedy_oracle,3,100,512,10,1.0,7.786452742802172,1191.6919706590818
341,lyapunov_greedy_oracle,3,100,512,10,1.0,13.621851112750324,1042.2958459221904
342,lyapunov_greedy_oracle,3,100,512,10,1.0,14.167473624915063,760.5920369857497
343,lyapunov_greedy_oracle,3,100,512,10,1.0790446753547167,13.703976312845995,1100.088031072974
344,lyapunov_greedy_oracle,3,100,512,10,1.0,16.21162268057678,725.7030543579482
345,lyapunov_greedy_oracle,3,100,512,10,1.0,12.997645701110281,994.0602881643198
346,lyapunov_greedy_oracle,3,100,512,10,1.1125686969664024,13.662705408643498,1122.4605804158923
347,lyapunov_greedy_oracle,3,100,512,10,1.0,17.89699037407164,992.6005261953701
348,lyapunov_greedy_oracle,3,100,512,10,1.0,9.17056110990261,954.2338775565412
349,lyapunov_greedy_oracle,3,100,512,10,1.0525977224071208,14.295784263722545,1055.2097355616745
350,lyapunov_greedy_oracle,3,100,512,10,1.0114946249243888,1.535645543366563,877.1294561729862
351,lyapunov_greedy_oracle,3,100,512,10,1.0,5.133102997035572,1127.7227362319402
352,lyapunov_greedy_oracle,3,100,512,10,1.0,11.550173831636368,985.9196285885954
353,lyapunov_greedy_oracle,3,100,512,10,1.0553914294531888,10.828711040656247,1145.9049070588853
354,lyapunov_greedy_oracle,3,100,512,10,1.030456162046473,11.55526593726799,1277.562954714892
355,lyapunov_greedy_oracle,3,100,512,10,1.0520308052245058,11.335660940781642,609.7250178543368
356,lyapunov_greedy_oracle,3,100,512,10,1.0,13.399065500476901,1139.4536163592245
357,lyapunov_greedy_oracle,3,100,512,10,1.0,17.17152966564473,1157.3388786901726
358,lyapunov_greedy_oracle,3,100,512,10,1.02239945179396,4.689806877198613,881.457153825865
359,lyapunov_greedy_oracle,3,100,512,10,1.0373745782174317,15.700235204624658,898.8141324040496
360,lyapunov_greedy_oracle,3,100,512,10,1.0,11.017285549082514,846.1543989081333
361,lyapunov_greedy_oracle,3,100,512,10,1.088456966160841,2.09301369782093,1050.6115170957435
362,lyapunov_greedy_oracle,3,100,512,10,1.081776085957748,9.793374533593045,1061.6321050771396
363,lyapunov_greedy_oracle,3,100,512,10,1.0,11.947539750087339,921.6274938186863
364,lyapunov_greedy_oracle,3,100,512,10,1.076927762962873,9.994202332536984,825.7663370160901
365,lyapunov_greedy_oracle,3,100,512,10,1.0046381142580354,7.883420702148846,800.0439379957388
366,lyapunov_greedy_oracle,3,100,512,10,1.0,11.517354373874161,1052.6643510837994
367,lyapunov_greedy_oracle,3,100,512,10,1.0098240381350767,8.326686469246948,1144.8822090665867
368,lyapunov_greedy_oracle,3,100,512,10,1.0599795675620707,4.366432283240117,926.7024017706605
369,lyapunov_greedy_oracle,3,100,512,10,1.0171899820602583,12.05550161799084,1371.0095903637393
370,lyapunov_greedy_oracle,3,100,512,10,1.0857937527130677,10.539452639797304,1105.6642519026082
371,lyapunov_greedy_oracle,3,100,512,10,1.0485762539782024,10.226522016815405,788.4138651357322
372,lyapunov_greedy_oracle,3,100,512,10,1.0614642185323864,13.020344454498813,980.8791986404563
373,lyapunov_greedy_oracle,3,100,512,10,1.1301377616219517,9.464946052393996,1145.816269660728
374,lyapunov_greedy_oracle,3,100,512,10,1.002177856969362,5.116819932379827,1031.0491117804258
375,lyapunov_greedy_oracle,3,100,512,10,1.054577501187848,2.957064354818546,1017.2613320691829
376,lyapunov_greedy_oracle,3,100,512,10,1.0022762624042403,9.662310818036461,1277.005258752449
377,lyapunov_greedy_oracle,3,100,512,10,1.0,12.79627357128339,1032.223460441078
378,lyapunov_greedy_oracle,3,100,512,10,1.088855406681641,10.199452608984537,933.0839702774293
379,lyapunov_greedy_oracle,3,100,512,10,1.1898965510264063,5.333411706198056,1250.323384107417
380,lyapunov_greedy_oracle,3,100,512,10,1.0411361112619892,5.080318146924926,1042.507252828234
381,lyapunov_greedy_oracle,3,100,512,10,1.106014115335619,14.165056531980477,939.3920299823179
382,lyapunov_greedy_oracle,3,100,512,10,1.054244682270238,5.330294741276868,961.836952635313
383,lyapunov_greedy_oracle,3,100,512,10,1.105851747804304,10.555493412793275,999.9678595552786
384,lyapunov_greedy_oracle,3,100,512,10,1.1101708514968358,12.636413656396808,539.8237531734156
385,lyapunov_greedy_oracle,3,100,512,10,1.1319008191853732,7.351363667796456,828.1667617885496
386,lyapunov_greedy_oracle,3,100,512,10,1.05266737800121,10.672083856068614,1002.5732537742354
387,lyapunov_greedy_oracle,3,100,512,10,1.022090273388,10.977480316721094,466.07509780208136
388,lyapunov_greedy_oracle,3,100,512,10,1.0959003105417249,1.1719564179317175,733.3175887398481
389,lyapunov_greedy_oracle,3,100,512,10,1.1653720479791758,1.136813935883108,1143.4956647406138
390,lyapunov_greedy_oracle,3,100,512,10,1.0,15.044867426255848,980.8948915498182
391,lyapunov_greedy_oracle,3,100,512,10,1.1251750009820949,10.657694604677886,1109.1049333219617
392,lyapunov_greedy_oracle,3,100,512,10,1.1582813164940913,11.884185637642464,954.6627096034384
393,lyapunov_greedy_oracle,3,100,512,10,1.2077203018542764,11.294546472451533,996.6512642893894
394,lyapunov_greedy_oracle,3,100,512,10,1.0692197008523319,21.075251472295236,1259.9186099797062
395,lyapunov_greedy_oracle,3,100,512,10,1.0,12.24059036096229,1045.0013905977407
396,lyapunov_greedy_oracle,3,100,512,10,1.0156939833933514,14.58043697402962,897.4451923698884
397,lyapunov_greedy_oracle,3,100,512,10,1.060310970579346,6.958589846789811,1274.4483969681473
398,lyapunov_greedy_oracle,3,100,512,10,1.2113103426232028,10.089246306541225,791.9291588587956
399,lyapunov_greedy_oracle,3,100,512,10,1.248781049912181,11.701653190301586,1104.952026679737
400,lyapunov_greedy_oracle,3,100,512,10,1.0079512480463964,10.347075970777311,1037.6378447041866
401,lyapunov_greedy_oracle,3,100,512,10,1.1896879106863214,17.362651670079305,1103.642314734778
402,lyapunov_greedy_oracle,3,100,512,10,1.1625000048938758,13.649350014221412,739.1987823610332
403,lyapunov_greedy_oracle,3,100,512,10,1.1614311012888272,18.849815025050297,1136.506964035069
404,lyapunov_greedy_oracle,3,100,512,10,1.1774383318811035,10.17398571545091,1170.9698292182397
405,lyapunov_greedy_oracle,3,100,512,10,1.0620255221818193,11.416080873100638,888.6730608680298
406,lyapunov_greedy_oracle,3,100,512,10,1.1489592036618883,12.697796476308977,1121.7000313679227
407,lyapunov_greedy_oracle,3,100,512,10,1.2296712596735742,17.31814495509247,705.6043339918335
408,lyapunov_greedy_oracle,3,100,512,10,1.1148240808472398,17.91843513283718,823.8814850617644
409,lyapunov_greedy_oracle,3,100,512,10,1.196371126332919,1.1704837272789028,1061.942476184508
410,lyapunov_greedy_oracle,3,100,512,10,1.0861771912549374,6.360982091792829,760.7656911004988
411,lyapunov_greedy_oracle,3,100,512,10,1.150631365008842,10.953726548318716,918.2640374085677
412,lyapunov_greedy_oracle,3,100,512,10,1.0672909392463712,8.450680648095442,1045.602832790435
413,lyapunov_greedy_oracle,3,100,512,10,1.2346019178616674,10.214902549374951,768.0802912490298
414,lyapunov_greedy_oracle,3,100,512,10,1.0787133855671198,5.667201168298646,846.4701574613625
415,lyapunov_greedy_oracle,3,100,512,10,1.1608879710055655,17.709428247615772,978.1772710051821
416,lyapunov_greedy_oracle,3,100,512,10,1.0949436616128412,5.704958117749769,1195.9957575885485
417,lyapunov_greedy_oracle,3,100,512,10,1.139623333209593,7.241177386879358,744.4256309356017
418,lyapunov_greedy_oracle,3,100,512,10,1.1583874755249948,4.37429678274623,1356.3163833876033
419,lyapunov_greedy_oracle,3,100,512,10,1.301426610737542,6.928002622016901,959.0464301207296
420,lyapunov_greedy_oracle,3,100,512,10,1.2160948429591267,6.121101081158345,959.1445473084972
421,lyapunov_greedy_oracle,3,100,512,10,1.0528587772767173,15.911852259153143,1225.2485743739599
422,lyapunov_greedy_oracle,3,100,512,10,1.2228621322287063,7.432143960802576,1045.9124784758983
423,lyapunov_greedy_oracle,3,100,512,10,1.224396779434587,10.680701776023458,510.79812537381326
424,lyapunov_greedy_oracle,3,100,512,10,1.0801075165931748,10.089463217622876,1063.7323174428207
425,lyapunov_greedy_oracle,3,100,512,10,1.149131252961932,6.301401538830143,961.503189044961
426,lyapunov_greedy_oracle,3,100,512,10,1.1672170645126063,8.497712145000488,916.8520964875424
427,lyapunov_greedy_oracle,3,100,512,10,1.1914327760796553,7.266066193046148,950.5504761383245
428,lyapunov_greedy_oracle,3,100,512,10,1.3043983338326521,23.28989216031796,807.5373696440031
429,lyapunov_greedy_oracle,3,100,512,10,1.0985458763030742,7.306205650223434,1210.5420694092795
430,lyapunov_greedy_oracle,3,100,512,10,1.350907253861528,14.905292204418252,778.819727654582
431,lyapunov_greedy_oracle,3,100,512,10,1.1159446470301497,2.2899802183050593,1519.6433843891834
432,lyapunov_greedy_oracle,3,100,512,10,1.1573630087527684,3.3361681911548917,1052.9246478283703
433,lyapunov_greedy_oracle,3,100,512,10,1.17809802625736,4.803170308264493,979.4214885584798
434,lyapunov_greedy_oracle,3,100,512,10,1.1853259587649412,8.865528871984525,1012.4801014376635
435,lyapunov_greedy_oracle,3,100,512,10,1.3016486565223937,6.9063022684106965,927.2674797211405
436,lyapunov_greedy_oracle,3,100,512,10,1.1893527198127698,17.906626489941317,940.2288416471048
437,lyapunov_greedy_oracle,3,100,512,10,1.237673128879846,11.376891058521561,1002.7310545995784
438,lyapunov_greedy_oracle,3,100,512,10,1.3314352891842471,9.566138073100976,1206.9516317359876
439,lyapunov_greedy_oracle,3,100,512,10,1.1754227883949893,7.538486507693562,852.659445648841
440,lyapunov_greedy_oracle,3,100,512,10,1.1776820583551737,3.7471541786411535,1376.8020128441153
441,lyapunov_greedy_oracle,3,100,512,10,1.1132750611353313,5.948748278252886,1193.2503253948864
442,lyapunov_greedy_oracle,3,100,512,10,1.2321297048854463,6.5378827260436605,1095.112560867574
443,lyapunov_greedy_oracle,3,100,512,10,1.2482978273029637,18.78165645108796,651.6099143834775
444,lyapunov_greedy_oracle,3,100,512,10,1.1597144698859436,15.304182361409477,1136.8932777226553
445,lyapunov_greedy_oracle,3,100,512,10,1.1618128464439372,3.2029503035578477,952.3119711490731
446,lyapunov_greedy_oracle,3,100,512,10,1.2898895339568721,19.965686370880157,1322.612112539629
447,lyapunov_greedy_oracle,3,100,512,10,1.2227943124396625,7.475738282199444,1257.822604917148
448,lyapunov_greedy_oracle,3,100,512,10,1.2496655798881833,15.275017567325033,992.6237108216166
449,lyapunov_greedy_oracle,3,100,512,10,1.2136371040140346,-0.5167572746327149,992.0847067901975
450,lyapunov_greedy_oracle,3,100,512,10,1.3280864955997453,13.110224328859044,1006.7051721330472
451,lyapunov_greedy_oracle,3,100,512,10,1.2893206097661323,11.32757325805751,963.2004559080076
452,lyapunov_greedy_oracle,3,100,512,10,1.4271742183011793,16.34000428265368,1050.7855986903073
453,lyapunov_greedy_oracle,3,100,512,10,1.250277253027403,11.971784938151115,1068.716842832591
454,lyapunov_greedy_oracle,3,100,512,10,1.3074514210296264,4.7029905986340435,808.3085017939309
455,lyapunov_greedy_oracle,3,100,512,10,1.2169987828378896,17.005531790453716,986.3003236551807
456,lyapunov_greedy_oracle,3,100,512,10,1.328316588141676,13.068772838754938,938.8070254589021
457,lyapunov_greedy_oracle,3,100,512,10,1.250132041617044,3.451071568090766,1025.5998409713916
458,lyapunov_greedy_oracle,3,100,512,10,1.1989847302666243,9.554968315898282,821.7251511555114
459,lyapunov_greedy_oracle,3,100,512,10,1.2324134176994201,8.577285957755107,1145.2273378621103
460,lyapunov_greedy_oracle,3,100,512,10,1.2333262150931903,10.26215845157662,1400.7569286350415
461,lyapunov_greedy_oracle,3,100,512,10,1.230514304507905,10.808644486817167,1259.4346632577895
462,lyapunov_greedy_oracle,3,100,512,10,1.2519124819562821,16.601483628489973,680.6602595665279
463,lyapunov_greedy_oracle,3,100,512,10,1.2968858762570277,14.360199979217784,1106.4249586912504
464,lyapunov_greedy_oracle,3,100,512,10,1.2525595011716488,-4.47343143236888,1668.315535601761
465,lyapunov_greedy_oracle,3,100,512,10,1.265438724088382,17.742625662143965,706.3148828731718
466,lyapunov_greedy_oracle,3,100,512,10,1.3496504508233453,11.022538151288877,1142.2318410702017
467,lyapunov_greedy_oracle,3,100,512,10,1.239367014232904,12.227769175796084,1020.7912844101016
468,lyapunov_greedy_oracle,3,100,512,10,1.273338541909769,13.666748552945952,997.2457545059995
469,lyapunov_greedy_oracle,3,100,512,10,1.3495405636690636,3.5580198378119245,1214.156088801256
470,lyapunov_greedy_oracle,3,100,512,10,1.2868542991952396,5.33859771697753,1190.7722627730848
471,lyapunov_greedy_oracle,3,100,512,10,1.2034453763595714,10.334024808787504,1046.1261071004412
472,lyapunov_greedy_oracle,3,100,512,10,1.2168907016230692,6.498892157603836,972.5960457746822
473,lyapunov_greedy_oracle,3,100,512,10,1.3597062790294678,11.05789113746214,688.4142878003681
474,lyapunov_greedy_oracle,3,100,512,10,1.2992723052601094,16.62553431878468,1138.9282779719142
475,lyapunov_greedy_oracle,3,100,512,10,1.2665709356566934,16.13639118133821,1039.765416124533
476,lyapunov_greedy_oracle,3,100,512,10,1.2550900329189782,15.47481189946418,943.9912559495
477,lyapunov_greedy_oracle,3,100,512,10,1.3698967352530176,10.221466582030269,949.3107778742933
478,lyapunov_greedy_oracle,3,100,512,10,1.197378966179337,12.205038400164714,755.5311141477846
479,lyapunov_greedy_oracle,3,100,512,10,1.2615418025789515,16.480035096031425,1012.3146130319677
480,lyapunov_greedy_oracle,3,100,512,10,1.4223785065833041,1.6426604531761786,1226.2967817453637
481,lyapunov_greedy_oracle,3,100,512,10,1.216072143579008,8.834598212262666,713.6202799483954
482,lyapunov_greedy_oracle,3,100,512,10,1.3345921185300795,9.077727862761177,1126.076165760225
483,lyapunov_greedy_oracle,3,100,512,10,1.3429634759836786,4.737578778659033,1243.5643175234813
484,lyapunov_greedy_oracle,3,100,512,10,1.2620699096007608,13.152001612623204,917.2440328811601
485,lyapunov_greedy_oracle,3,100,512,10,1.3747531581491663,5.229620499228879,1030.5697862208178
486,lyapunov_greedy_oracle,3,100,512,10,1.4320951956546442,13.979155392787973,1038.2188093121608
487,lyapunov_greedy_oracle,3,100,512,10,1.2517649036784948,15.582474010877704,1231.0162819909506
488,lyapunov_greedy_oracle,3,100,512,10,1.2354343088136261,10.50428287940741,1111.9920817328805
489,lyapunov_greedy_oracle,3,100,512,10,1.3281257471592067,15.156729277467111,926.9197812117441
490,lyapunov_greedy_oracle,3,100,512,10,1.2053362252788622,4.038062421756843,1211.0463100217446
491,lyapunov_greedy_oracle,3,100,512,10,1.3192226579731845,8.04526623978635,704.1769085821529
492,lyapunov_greedy_oracle,3,100,512,10,1.2844138530237954,11.70992632658137,1240.1151526554413
493,lyapunov_greedy_oracle,3,100,512,10,1.3008354300437823,13.301612414226064,857.9954381798241
494,lyapunov_greedy_oracle,3,100,512,10,1.3431517950449707,16.869851949702387,1158.0568251706004
495,lyapunov_greedy_oracle,3,100,512,10,1.3727553467416453,8.610842821252488,679.7980545980367
496,lyapunov_greedy_oracle,3,100,512,10,1.3818002204522546,2.772695194700228,977.0907873834735
497,lyapunov_greedy_oracle,3,100,512,10,1.1757793127099483,12.607903864600404,637.7664869144826
498,lyapunov_greedy_oracle,3,100,512,10,1.5014153431090898,11.587904342902805,676.498294305582
499,lyapunov_greedy_oracle,3,100,512,10,1.284447325147511,8.774834766539941,1220.4459410834534
500,lyapunov_greedy_oracle,3,100,512,10,1.4514991177369299,8.919339255861042,936.5480928685104
501,lyapunov_greedy_oracle,3,100,512,10,1.3016778392295203,5.254500958118252,1096.673709409644
502,lyapunov_greedy_oracle,3,100,512,10,1.4094289166066758,9.382299664804801,1250.3648183310793
503,lyapunov_greedy_oracle,3,100,512,10,1.41907885363524,7.0711217522723375,755.26584933404
504,lyapunov_greedy_oracle,3,100,512,10,1.2976613155067416,10.754620938060034,899.6448009897945
505,lyapunov_greedy_oracle,3,100,512,10,1.3303348398594212,11.634899782217255,997.4198741412434
506,lyapunov_greedy_oracle,3,100,512,10,1.4197841005234215,1.5931676361637983,1330.8752000734773
507,lyapunov_greedy_oracle,3,100,512,10,1.3184508368232648,9.064447617019983,1005.4962657190761
508,lyapunov_greedy_oracle,3,100,512,10,1.4002151543658452,12.492620037956808,920.5143408775815
509,lyapunov_greedy_oracle,3,100,512,10,1.3524868150669693,12.22514964399683,950.2645510759402
510,lyapunov_greedy_oracle,3,100,512,10,1.4204786350576073,14.631274414643658,1005.2966253533561
511,lyapunov_greedy_oracle,3,100,512,10,1.5076726154860451,8.735433219965676,790.7040183162617
512,lyapunov_greedy_oracle,3,100,512,10,1.3118381047479892,13.045764670081484,827.3893731545181
513,lyapunov_greedy_oracle,3,100,512,10,1.3606031908977554,6.134115380632725,791.7280708958469
514,lyapunov_greedy_oracle,3,100,512,10,1.3228443493591457,15.473658690814245,1066.8706668517784
515,lyapunov_greedy_oracle,3,100,512,10,1.241086246319306,4.648962548167484,1071.4473188449165
516,lyapunov_greedy_oracle,3,100,512,10,1.4392427370744583,0.11987392331889168,994.8675943930675
517,lyapunov_greedy_oracle,3,100,512,10,1.421297871501258,4.92416936961214,1050.4885994028975
518,lyapunov_greedy_oracle,3,100,512,10,1.3609251740063393,10.617664394605177,1170.0789927834676
519,lyapunov_greedy_oracle,3,100,512,10,1.2858049064207744,9.068657725428718,936.0857417272517
520,lyapunov_greedy_oracle,3,100,512,10,1.5935016559708837,18.693037952212208,932.1506841752544
521,lyapunov_greedy_oracle,3,100,512,10,1.3786126874021278,13.764895581709785,884.655564104963
522,lyapunov_greedy_oracle,3,100,512,10,1.3700874761597455,11.041402141836883,1510.2982350817824
523,lyapunov_greedy_oracle,3,100,512,10,1.3512819919478833,9.340423203286175,1307.1479981250977
524,lyapunov_greedy_oracle,3,100,512,10,1.2713823172155543,12.184970990240828,1241.520600078364
525,lyapunov_greedy_oracle,3,100,512,10,1.3589800710308115,13.538922961530346,858.1581135444674
526,lyapunov_greedy_oracle,3,100,512,10,1.3383464501168045,10.585765309404747,1030.5136142561478
527,lyapunov_greedy_oracle,3,100,512,10,1.4731147280613548,12.61215407507187,1185.9296537616967
528,lyapunov_greedy_oracle,3,100,512,10,1.4625538778992786,19.63781131512019,1052.9945000284993
529,lyapunov_greedy_oracle,3,100,512,10,1.3992835719226082,11.342930136474479,820.8945016374338
530,lyapunov_greedy_oracle,3,100,512,10,1.4700235055145692,10.32366127052419,937.0490825299125
531,lyapunov_greedy_oracle,3,100,512,10,1.4097136251323505,16.46424554974287,903.9443334852366
532,lyapunov_greedy_oracle,3,100,512,10,1.4537863610658905,12.522668215621039,1415.4608707033035
533,lyapunov_greedy_oracle,3,100,512,10,1.3788329806900164,11.068389310040413,737.7343007353618
534,lyapunov_greedy_oracle,3,100,512,10,1.4452445894351063,12.43279863223225,733.3175200778046
535,lyapunov_greedy_oracle,3,100,512,10,1.5407875101614847,10.50449071812576,1064.6084634605922
536,lyapunov_greedy_oracle,3,100,512,10,1.4653160845764561,7.854177898213736,1084.7998980682007
537,lyapunov_greedy_oracle,3,100,512,10,1.4257656032501842,12.996025805808003,901.6396338732047
538,lyapunov_greedy_oracle,3,100,512,10,1.409838919816998,17.49729853804654,1061.9929807029712
539,lyapunov_greedy_oracle,3,100,512,10,1.4691195522357747,18.53223642614707,900.0381319705671
540,lyapunov_greedy_oracle,3,100,512,10,1.3539711901689342,7.963952346750577,1136.7765916760925
541,lyapunov_greedy_oracle,3,100,512,10,1.4602788842626775,7.843644751049087,1093.3890735772516
542,lyapunov_greedy_oracle,3,100,512,10,1.4998745437113241,15.323234857089574,1189.8571887650307
543,lyapunov_greedy_oracle,3,100,512,10,1.2860865126325276,4.601009488058212,1149.510278095323
544,lyapunov_greedy_oracle,3,100,512,10,1.4546891395906854,15.385944651857473,760.8450264833405
545,lyapunov_greedy_oracle,3,100,512,10,1.3554179708066134,10.489459779570796,975.716544830367
546,lyapunov_greedy_oracle,3,100,512,10,1.4025895860640964,7.275062653270296,996.5430870609075
547,lyapunov_greedy_oracle,3,100,512,10,1.320806067640887,15.497725010956568,559.6386181835899
548,lyapunov_greedy_oracle,3,100,512,10,1.432841140353465,18.107150297358167,1149.4820634607127
549,lyapunov_greedy_oracle,3,100,512,10,1.4020556562097541,3.4170728552261007,1183.7197201789804
550,lyapunov_greedy_oracle,3,100,512,10,1.3735141250382297,6.69582867866124,1381.862920451651
551,lyapunov_greedy_oracle,3,100,512,10,1.453059983613566,7.061990264834206,1054.687597980174
552,lyapunov_greedy_oracle,3,100,512,10,1.4984831100717064,2.308443131171737,1328.17855365839
553,lyapunov_greedy_oracle,3,100,512,10,1.3344720287549983,8.890804366497166,767.3379452675741
554,lyapunov_greedy_oracle,3,100,512,10,1.4272962478272802,4.085434938003956,936.773279674274
555,lyapunov_greedy_oracle,3,100,512,10,1.341515300540937,5.355366070272871,584.5985055956676
556,lyapunov_greedy_oracle,3,100,512,10,1.5174768565718972,3.866751184475393,1052.6189035926388
557,lyapunov_greedy_oracle,3,100,512,10,1.4620688434759732,10.69137300965492,720.2619783599046
558,lyapunov_greedy_oracle,3,100,512,10,1.501028143899507,8.011287567558135,737.8387288692425
559,lyapunov_greedy_oracle,3,100,512,10,1.424218906071023,1.280669030014538,1561.9212167633204
560,lyapunov_greedy_oracle,3,100,512,10,1.4948811167813967,2.6110996851371997,1043.6072601051458
561,lyapunov_greedy_oracle,3,100,512,10,1.4327819548219918,3.935317269931799,653.879170348755
562,lyapunov_greedy_oracle,3,100,512,10,1.3612073140921281,8.364179723583469,752.7018184622156
563,lyapunov_greedy_oracle,3,100,512,10,1.388849422172075,13.61385373142871,788.8716119886351
564,lyapunov_greedy_oracle,3,100,512,10,1.4724759143416355,10.378516827047148,809.6354366285634
565,lyapunov_greedy_oracle,3,100,512,10,1.6203104091510174,15.45340647869126,1064.0582891217248
566,lyapunov_greedy_oracle,3,100,512,10,1.4393985633611412,12.885857942872985,1062.6485298975836
567,lyapunov_greedy_oracle,3,100,512,10,1.514969392487847,7.106767865120532,560.73062686918
568,lyapunov_greedy_oracle,3,100,512,10,1.588245130331711,10.81016301267829,776.850882513106
569,lyapunov_greedy_oracle,3,100,512,10,1.462239588179678,13.220630356147979,1394.6091735078987
570,lyapunov_greedy_oracle,3,100,512,10,1.4789946976291866,5.891964731160661,1439.3683239192908
571,lyapunov_greedy_oracle,3,100,512,10,1.4646746095234635,15.140452085275225,1001.9188290785171
572,lyapunov_greedy_oracle,3,100,512,10,1.4317253054557546,10.554839802062801,1059.9129601637417
573,lyapunov_greedy_oracle,3,100,512,10,1.5653040963903933,3.632722075551225,1183.9513612110952
574,lyapunov_greedy_oracle,3,100,512,10,1.4225044005207472,15.621876261493917,938.0865442217668
575,lyapunov_greedy_oracle,3,100,512,10,1.5175230896910972,9.111526418293844,938.88615604683
576,lyapunov_greedy_oracle,3,100,512,10,1.6004578733060757,15.981421210284186,1010.4359235393548
577,lyapunov_greedy_oracle,3,100,512,10,1.4524203708632242,9.70332612659848,889.4880490686493
578,lyapunov_greedy_oracle,3,100,512,10,1.4436343900615645,11.205020484270714,1136.4476410467853
579,lyapunov_greedy_oracle,3,100,512,10,1.4593544578085964,2.320795933753626,1209.5077394256082
580,lyapunov_greedy_oracle,3,100,512,10,1.5717842332765226,9.360664899193406,978.8256082984755
581,lyapunov_greedy_oracle,3,100,512,10,1.4866159125599245,-3.72009481182101,1082.0953441778704
582,lyapunov_greedy_oracle,3,100,512,10,1.487226149949962,7.699989470207168,1122.7125711359463
583,lyapunov_greedy_oracle,3,100,512,10,1.5625360555271899,7.221853208152178,938.1953993945896
584,lyapunov_greedy_oracle,3,100,512,10,1.532787915348048,11.661484050254515,966.6471201861885
585,lyapunov_greedy_oracle,3,100,512,10,1.4264064334572104,10.362202154393767,1293.7615008294194
586,lyapunov_greedy_oracle,3,100,512,10,1.4628785378832685,8.726598001848778,1107.3053282693982
587,lyapunov_greedy_oracle,3,100,512,10,1.5259311244761993,8.41970878430581,782.1702143916614
588,lyapunov_greedy_oracle,3,100,512,10,1.4385702087039864,14.593870807181526,1273.3008030948843
589,lyapunov_greedy_oracle,3,100,512,10,1.5258895168301558,10.510815925384186,856.1713206231262
590,lyapunov_greedy_oracle,3,100,512,10,1.5503508271801023,16.54001805766559,713.2974810165201
591,lyapunov_greedy_oracle,3,100,512,10,1.5085870517305866,3.828898119863525,1059.3546962064165
592,lyapunov_greedy_oracle,3,100,512,10,1.4777740155667936,10.847381773225209,868.4946854888072
593,lyapunov_greedy_oracle,3,100,512,10,1.5819281854460905,6.819260801540109,1040.4210478980706
594,lyapunov_greedy_oracle,3,100,512,10,1.5552290376059354,3.3532533898399572,951.659792749808
595,lyapunov_greedy_oracle,3,100,512,10,1.4359510023689133,3.705939782001529,1048.9582717302635
596,lyapunov_greedy_oracle,3,100,512,10,1.5907765403757963,17.20737045612849,984.6977444254898
597,lyapunov_greedy_oracle,3,100,512,10,1.5492503123442203,14.090608187016986,792.6128928925095
598,lyapunov_greedy_oracle,3,100,512,10,1.5367207516936856,1.827378264914552,751.2387059896173
599,lyapunov_greedy_oracle,3,100,512,10,1.6120911819072539,-1.5311597478979273,930.8693022642268
600,lyapunov_greedy_oracle,3,100,512,10,1.5072558490384,12.250202599379652,1252.5378931563669
