t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,1,50,256,10,1.3443124923112435,5.259829408258573,1099.3409120526612
612,lyapunov_greedy_oracle,1,50,256,10,1.2925010256795797,4.944664396959264,1022.4384923799887
613,lyapunov_greedy_oracle,1,50,256,10,1.3844957673386662,6.085155890708913,1429.1706237876724
614,lyapunov_greedy_oracle,1,50,256,10,1.252602804841092,15.160891234622007,906.8094691123742
615,lyapunov_greedy_oracle,1,50,256,10,1.3301719676501742,10.68322486653755,825.6541664142727
616,lyapunov_greedy_oracle,1,50,256,10,1.270998362628654,6.964258604454696,802.3979223057341
617,lyapunov_greedy_oracle,1,50,256,10,1.40861263814844,9.766200899106684,1054.3217856308336
618,lyapunov_greedy_oracle,1,50,256,10,1.2625996710765781,1.318814585526031,687.4783988898495
619,lyapunov_greedy_oracle,1,50,256,10,1.2665505872613558,10.479622001714741,1146.0784851022165
620,lyapunov_greedy_oracle,1,50,256,10,1.3344237268350774,-2.5152408269838915,622.0552996017086
621,lyapunov_greedy_oracle,1,50,256,10,1.3433128381822033,12.21487508319857,807.9485273729975
622,lyapunov_greedy_oracle,1,50,256,10,1.3148136554551064,6.898338557125422,831.3585824349573
623,lyapunov_greedy_oracle,1,50,256,10,1.277716588532363,-0.5008133647362314,794.9126160471403
624,lyapunov_greedy_oracle,1,50,256,10,1.206393136410365,3.0634571535880255,1182.627628948501
625,lyapunov_greedy_oracle,1,50,256,10,1.280405486303326,13.371675601098225,1030.7713617604836
626,lyapunov_greedy_oracle,1,50,256,10,1.2539656218945237,8.749525714225287,899.8367698684842
627,lyapunov_greedy_oracle,1,50,256,10,1.2981211064048799,7.725242826575776,949.0038330857207
628,lyapunov_greedy_oracle,1,50,256,10,1.4194500183660335,11.906978805373095,885.6903217378862
629,lyapunov_greedy_oracle,1,50,256,10,1.377905916090233,9.994131498245777,763.0695943012448
630,lyapunov_greedy_oracle,1,50,256,10,1.1900747727082897,10.234497203908779,782.3322085624334
631,lyapunov_greedy_oracle,1,50,256,10,1.264031317827108,11.172637581691538,893.1558931070896
632,lyapunov_greedy_oracle,1,50,256,10,1.3202802155134588,11.277241628735784,889.5911241792071
633,lyapunov_greedy_oracle,1,50,256,10,1.3137615522023303,15.58190838617332,901.5655626672083
634,lyapunov_greedy_oracle,1,50,256,10,1.215109734234462,6.174951179807045,1061.7890340978634
635,lyapunov_greedy_oracle,1,50,256,10,1.3665960552284078,5.598586520743281,738.7846034577408
636,lyapunov_greedy_oracle,1,50,256,10,1.2806898672965923,11.068694794221853,1303.517141374995
637,lyapunov_greedy_oracle,1,50,256,10,1.3496683449908045,11.93426487480384,1027.1961956151179
638,lyapunov_greedy_oracle,1,50,256,10,1.3454647465395326,11.995225114790045,1280.301535923971
639,lyapunov_greedy_oracle,1,50,256,10,1.3441516379519287,12.157237294409912,1159.779444310464
640,lyapunov_greedy_oracle,1,50,256,10,1.4738900079744048,12.229398093476313,1139.8210352269239
641,lyapunov_greedy_oracle,1,50,256,10,1.2963494390410493,6.421054779165884,1140.8731629492165
642,lyapunov_greedy_oracle,1,50,256,10,1.3508270659299524,8.307163230140777,930.9132786226409
643,lyapunov_greedy_oracle,1,50,256,10,1.2669862330304125,0.548819953592286,901.2298194037454
644,lyapunov_greedy_oracle,1,50,256,10,1.306939657371976,6.458477407887015,1186.6871934603382
645,lyapunov_greedy_oracle,1,50,256,10,1.497816088702079,20.777810710712828,1012.6969700517063
646,lyapunov_greedy_oracle,1,50,256,10,1.3174296739942684,1.271390501508682,793.04386265133
647,lyapunov_greedy_oracle,1,50,256,10,1.430938836406001,11.746757801761804,689.417225337991
648,lyapunov_greedy_oracle,1,50,256,10,1.3660379255674244,17.68987605006101,1179.3632539609284
649,lyapunov_greedy_oracle,1,50,256,10,1.4360473690280913,7.044177753115376,914.4674505197814
650,lyapunov_greedy_oracle,1,50,256,10,1.412034891166708,16.17239140028724,1075.3470655593185
651,lyapunov_greedy_oracle,1,50,256,10,1.4221751349149887,9.20668875386381,1140.633525493322
652,lyapunov_greedy_oracle,1,50,256,10,1.4537309477267688,6.852867052966511,912.5001973578176
653,lyapunov_greedy_oracle,1,50,256,10,1.311673035862828,8.553834895558948,656.8594101728149
654,lyapunov_greedy_oracle,1,50,256,10,1.2665151732174822,11.583278678678429,588.319528409399
655,lyapunov_greedy_oracle,1,50,256,10,1.4694991984495827,-0.5310452370081187,786.4313980819807
656,lyapunov_greedy_oracle,1,50,256,10,1.2760373396056717,12.389466488446436,1110.5856046938407
657,lyapunov_greedy_oracle,1,50,256,10,1.3726209534802982,3.675777366063077,829.4974475507132
658,lyapunov_greedy_oracle,1,50,256,10,1.358788723241354,5.876628877164471,926.8200498244403
659,lyapunov_greedy_oracle,1,50,256,10,1.382062256818935,15.65214568298232,906.2488605697665
660,lyapunov_greedy_oracle,1,50,256,10,1.4347988620252368,3.984201343050753,1145.6088550164527
661,lyapunov_greedy_oracle,1,50,256,10,1.3797528653136648,9.755027306458517,949.9753542213275
662,lyapunov_greedy_oracle,1,50,256,10,1.498167552526169,4.538447531638089,1163.9426846518622
663,lyapunov_greedy_oracle,1,50,256,10,1.469388352933724,6.7143204736951905,1096.1197767573346
664,lyapunov_greedy_oracle,1,50,256,10,1.5420555541089018,5.960430967725002,861.7173575454262
665,lyapunov_greedy_oracle,1,50,256,10,1.3716199522427053,12.34547467103695,949.3958357169216
666,lyapunov_greedy_oracle,1,50,256,10,1.3166295077308527,13.147947078983492,881.6011764533703
667,lyapunov_greedy_oracle,1,50,256,10,1.227722226022287,13.06206333268946,885.5546331116929
668,lyapunov_greedy_oracle,1,50,256,10,1.494895002277864,16.007996904309305,896.3907657545802
669,lyapunov_greedy_oracle,1,50,256,10,1.2884760501965233,8.206007757277881,905.2880792405751
670,lyapunov_greedy_oracle,1,50,256,10,1.270942748733884,13.642348339135467,940.3366044189851
671,lyapunov_greedy_oracle,1,50,256,10,1.3597290052206001,13.219700401481848,974.794115269997
672,lyapunov_greedy_oracle,1,50,256,10,1.5097816566641853,16.766433314961844,676.4809985208594
673,lyapunov_greedy_oracle,1,50,256,10,1.5468979968247778,-2.2010488351081037,748.3755834391104
674,lyapunov_greedy_oracle,1,50,256,10,1.2509404377396094,-6.368275206838021,957.7426023887447
675,lyapunov_greedy_oracle,1,50,256,10,1.4380096758204584,10.230465591859277,910.05752601225
676,lyapunov_greedy_oracle,1,50,256,10,1.4139464291151649,7.473816266056108,960.6385933315061
677,lyapunov_greedy_oracle,1,50,256,10,1.472755152782663,11.87639850842816,991.9169203899979
678,lyapunov_greedy_oracle,1,50,256,10,1.415611137650758,11.212946321491454,1020.6661480095175
679,lyapunov_greedy_oracle,1,50,256,10,1.4313036725532386,18.141253004009002,951.4217649032016
680,lyapunov_greedy_oracle,1,50,256,10,1.4243036662960922,14.403629556417146,1025.9612031289803
681,lyapunov_greedy_oracle,1,50,256,10,1.2940814314078202,2.9054180008863515,1075.8772841220552
682,lyapunov_greedy_oracle,1,50,256,10,1.2870496436540055,8.675511007605538,1201.0900273254267
683,lyapunov_greedy_oracle,1,50,256,10,1.469481558490152,9.364528586215727,1230.827909100937
684,lyapunov_greedy_oracle,1,50,256,10,1.4433455080356845,10.007109570651492,1496.0240121687566
685,lyapunov_greedy_oracle,1,50,256,10,1.3787250523255898,7.882966874353779,789.988986051605
686,lyapunov_greedy_oracle,1,50,256,10,1.4606704627397205,16.895048934207786,686.9099825045882
687,lyapunov_greedy_oracle,1,50,256,10,1.463213956116442,13.465425356936462,1276.6338566527622
688,lyapunov_greedy_oracle,1,50,256,10,1.414211580182377,11.00394542134686,854.31846539511
689,lyapunov_greedy_oracle,1,50,256,10,1.51425807337066,8.161508922628084,842.1174579450995
690,lyapunov_greedy_oracle,1,50,256,10,1.4741671458075492,17.809619620671207,738.5018025449615
691,lyapunov_greedy_oracle,1,50,256,10,1.4894288098079755,15.350593923279737,1145.1328199198856
692,lyapunov_greedy_oracle,1,50,256,10,1.4203788807414657,15.608519673210917,1225.7444996189251
693,lyapunov_greedy_oracle,1,50,256,10,1.4901166076405468,11.049843103845086,768.022103957817
694,lyapunov_greedy_oracle,1,50,256,10,1.4305704932647185,11.631833562024521,942.9336707497688
695,lyapunov_greedy_oracle,1,50,256,10,1.4835178252835435,9.329067182241612,824.887711045799
696,lyapunov_greedy_oracle,1,50,256,10,1.5124079507624768,12.957356713960275,810.7565189159801
697,lyapunov_greedy_oracle,1,50,256,10,1.428313971595627,11.08331690201597,917.5255295188991
698,lyapunov_greedy_oracle,1,50,256,10,1.4841003359626779,12.88858427003268,795.4947210371313
699,lyapunov_greedy_oracle,1,50,256,10,1.4357334073180454,9.015631006464256,855.4328029439637
700,lyapunov_greedy_oracle,1,50,256,10,1.4078967833972296,15.127538491063081,1160.9921073892713
701,lyapunov_greedy_oracle,1,50,256,10,1.5497124865125462,15.690076794650157,795.1158138169005
702,lyapunov_greedy_oracle,1,50,256,10,1.2723898814079204,2.3257025353364664,809.7406843945648
703,lyapunov_greedy_oracle,1,50,256,10,1.4588994169625948,10.978375223432646,1091.9428771728856
704,lyapunov_greedy_oracle,1,50,256,10,1.5218198821123556,0.1881454166613814,865.2256571934131
705,lyapunov_greedy_oracle,1,50,256,10,1.4451045743450748,12.938675804236603,730.6535312360539
706,lyapunov_greedy_oracle,1,50,256,10,1.2930938815893056,4.653809924435002,972.0298208020771
707,lyapunov_greedy_oracle,1,50,256,10,1.371099650005264,4.010322235517806,959.1064824783175
708,lyapunov_greedy_oracle,1,50,256,10,1.397727703976317,1.2943704787752264,855.7779629527964
709,lyapunov_greedy_oracle,1,50,256,10,1.3572508915452588,9.866090451652193,996.1609315683846
710,lyapunov_greedy_oracle,1,50,256,10,1.527990080767641,5.846855521762095,1060.5711970882921
711,lyapunov_greedy_oracle,1,50,256,10,1.496726306491566,8.628010536901181,900.769463765709
712,lyapunov_greedy_oracle,1,50,256,10,1.4541054677740748,16.075450107230626,815.9537721279016
713,lyapunov_greedy_oracle,1,50,256,10,1.461272362126365,6.491624690834775,1205.5054350010055
714,lyapunov_greedy_oracle,1,50,256,10,1.4634392740766415,6.822285572396746,953.2221130490911
715,lyapunov_greedy_oracle,1,50,256,10,1.4014521328770744,7.549726463564147,1319.519902373798
716,lyapunov_greedy_oracle,1,50,256,10,1.5445650324149298,16.310307099681673,844.312796071137
717,lyapunov_greedy_oracle,1,50,256,10,1.4311121795971207,7.241503974150035,1243.1547113310764
718,lyapunov_greedy_oracle,1,50,256,10,1.555294792804376,18.792770332002544,946.3728871341895
719,lyapunov_greedy_oracle,1,50,256,10,1.4253455645433148,11.870286416522717,1022.6545594883057
720,lyapunov_greedy_oracle,1,50,256,10,1.6020173786804144,8.66181604597248,926.4659587393535
721,lyapunov_greedy_oracle,1,50,256,10,1.4925947875807404,13.825494593548584,1003.5519850347551
722,lyapunov_greedy_oracle,1,50,256,10,1.4969455376003893,19.27814856049267,939.5309639856696
723,lyapunov_greedy_oracle,1,50,256,10,1.5276445000159284,14.228932467847216,966.0429848287279
724,lyapunov_greedy_oracle,1,50,256,10,1.481344566767576,10.517658669980458,1058.5390082617764
725,lyapunov_greedy_oracle,1,50,256,10,1.511902440527152,3.142598865141988,1031.4756294533788
726,lyapunov_greedy_oracle,1,50,256,10,1.5095312402237742,5.409776345719745,677.1958258083296
727,lyapunov_greedy_oracle,1,50,256,10,1.5856539623118324,-7.922804638988449,929.1285000722561
728,lyapunov_greedy_oracle,1,50,256,10,1.5944969497865418,10.633634364407252,732.6489936334825
729,lyapunov_greedy_oracle,1,50,256,10,1.4803468739184071,3.33048280001252,1195.5941101481715
730,lyapunov_greedy_oracle,1,50,256,10,1.5039988316801987,15.246523328341393,1173.0918858969085
731,lyapunov_greedy_oracle,1,50,256,10,1.469266893468935,6.331669263327019,993.3541420518866
732,lyapunov_greedy_oracle,1,50,256,10,1.474253491750357,11.037465975541465,1091.714931934719
733,lyapunov_greedy_oracle,1,50,256,10,1.4843929202259665,11.547883731347673,899.605429096516
734,lyapunov_greedy_oracle,1,50,256,10,1.423304628722035,12.636541601465037,1023.3197109479888
735,lyapunov_greedy_oracle,1,50,256,10,1.641450537438417,4.713369798027028,784.9838521302673
736,lyapunov_greedy_oracle,1,50,256,10,1.42545467448499,12.317901179362138,880.8218567946353
737,lyapunov_greedy_oracle,1,50,256,10,1.4500524918594615,4.164761843266195,507.4357639500037
738,lyapunov_greedy_oracle,1,50,256,10,1.5631443513862895,15.07917260616809,1079.8512536168662
739,lyapunov_greedy_oracle,1,50,256,10,1.5578800084382305,7.295814800913785,881.4086383255371
740,lyapunov_greedy_oracle,1,50,256,10,1.404008129759775,3.0733211799117477,848.6100398563099
741,lyapunov_greedy_oracle,1,50,256,10,1.4160925188891564,22.09043217980794,1046.492118770025
742,lyapunov_greedy_oracle,1,50,256,10,1.5859670278994435,11.444113110767377,958.8895531560731
743,lyapunov_greedy_oracle,1,50,256,10,1.498213748403294,9.722969750994231,776.8986275678641
744,lyapunov_greedy_oracle,1,50,256,10,1.523387808395947,18.78095903880336,831.3338983103936
745,lyapunov_greedy_oracle,1,50,256,10,1.3921521565464265,12.187260312219626,888.5805061391018
746,lyapunov_greedy_oracle,1,50,256,10,1.5192079906534282,0.09749038845752978,807.239594037404
747,lyapunov_greedy_oracle,1,50,256,10,1.3581786567579721,9.370688716798496,1022.1840070820361
748,lyapunov_greedy_oracle,1,50,256,10,1.4826081243535585,9.173039880906018,831.5068514158361
749,lyapunov_greedy_oracle,1,50,256,10,1.5671820164074546,12.419784745674407,988.8899511538535
750,lyapunov_greedy_oracle,1,50,256,10,1.5787548025634224,5.548646054097098,1045.3972138015
751,lyapunov_greedy_oracle,1,50,256,10,1.6150136502895005,0.9246803422762575,938.4906346083907
752,lyapunov_greedy_oracle,1,50,256,10,1.4969559152750147,10.6411364730608,1000.2465761760893
753,lyapunov_greedy_oracle,1,50,256,10,1.572695357350016,2.3607178949736536,983.642764605089
754,lyapunov_greedy_oracle,1,50,256,10,1.5639737275603047,14.319136598397126,1133.8726127263476
755,lyapunov_greedy_oracle,1,50,256,10,1.6059146252166832,10.70754134255835,700.3970220464656
756,lyapunov_greedy_oracle,1,50,256,10,1.5554795972951454,22.478230448648066,1143.7118660214087
757,lyapunov_greedy_oracle,1,50,256,10,1.5676231631173936,16.225934835593865,1075.7925263614009
758,lyapunov_greedy_oracle,1,50,256,10,1.6181048055777019,3.278765150627251,1063.7741375336473
759,lyapunov_greedy_oracle,1,50,256,10,1.5338463050505358,0.35201346232364195,872.6226963714571
760,lyapunov_greedy_oracle,1,50,256,10,1.6862250610829637,0.5590293429138722,715.7499868443974
761,lyapunov_greedy_oracle,1,50,256,10,1.456575218779853,14.863138751601232,1092.860030963836
762,lyapunov_greedy_oracle,1,50,256,10,1.39668902765089,1.3750444768551322,1052.8273371661614
763,lyapunov_greedy_oracle,1,50,256,10,1.6143599958340242,3.538005661376932,1068.504252211773
764,lyapunov_greedy_oracle,1,50,256,10,1.700765495924593,6.756009680815531,830.6627998385811
765,lyapunov_greedy_oracle,1,50,256,10,1.5967928800356455,7.824629528791629,994.4816115560601
766,lyapunov_greedy_oracle,1,50,256,10,1.5596889763356059,11.076843644380341,1143.7307842736936
767,lyapunov_greedy_oracle,1,50,256,10,1.5333063691147442,16.245259597581082,957.7884193069726
768,lyapunov_greedy_oracle,1,50,256,10,1.5331415938350914,11.188585858210496,874.1592882663574
769,lyapunov_greedy_oracle,1,50,256,10,1.5412655094020569,16.028360575255704,1303.6720103853233
770,lyapunov_greedy_oracle,1,50,256,10,1.5538975446808576,14.46503476972183,1006.0163795755427
771,lyapunov_greedy_oracle,1,50,256,10,1.550061245071682,16.46445897269331,896.604260141569
772,lyapunov_greedy_oracle,1,50,256,10,1.6178108893740493,10.188423919945082,1092.3496463728825
773,lyapunov_greedy_oracle,1,50,256,10,1.6431834854297975,16.887453261744287,1130.1592600460838
774,lyapunov_greedy_oracle,1,50,256,10,1.7035917119640325,16.93640554902244,914.0268453366363
775,lyapunov_greedy_oracle,1,50,256,10,1.6514265732812818,21.395805610662308,1085.738414632696
776,lyapunov_greedy_oracle,1,50,256,10,1.596471856098651,14.440635708983182,782.9042608807754
777,lyapunov_greedy_oracle,1,50,256,10,1.61538196519559,7.4257631826114014,726.2928110752239
778,lyapunov_greedy_oracle,1,50,256,10,1.6322611568653076,10.912631296154219,1003.15958205432
779,lyapunov_greedy_oracle,1,50,256,10,1.598305701503732,16.672015439781998,1274.64313387824
780,lyapunov_greedy_oracle,1,50,256,10,1.6159855693147651,5.120766320959544,1102.6627698715138
781,lyapunov_greedy_oracle,1,50,256,10,1.6500703783451065,11.55034106658334,1420.654469933589
782,lyapunov_greedy_oracle,1,50,256,10,1.6009000520753862,0.9143245935777937,1387.801760624817
783,lyapunov_greedy_oracle,1,50,256,10,1.6761007748725514,9.885420059642865,1113.077215642754
784,lyapunov_greedy_oracle,1,50,256,10,1.5074057663411846,-0.6099590088910141,649.8131926868701
785,lyapunov_greedy_oracle,1,50,256,10,1.592324362753857,12.380892639414533,1139.7592542950101
786,lyapunov_greedy_oracle,1,50,256,10,1.4447154787213956,11.152491575793618,1171.5103522074965
787,lyapunov_greedy_oracle,1,50,256,10,1.475435681702435,13.174231546224052,953.0164582603064
788,lyapunov_greedy_oracle,1,50,256,10,1.5275430403521233,4.774642383527144,1201.2353138301976
789,lyapunov_greedy_oracle,1,50,256,10,1.5664089387640094,9.589203868298803,848.0123306016014
790,lyapunov_greedy_oracle,1,50,256,10,1.6203135238051425,5.500738809189436,859.128600171025
791,lyapunov_greedy_oracle,1,50,256,10,1.6573778666426098,7.753574679796451,952.5495090461205
792,lyapunov_greedy_oracle,1,50,256,10,1.7689248484454234,3.3527102984055945,863.3859699406443
793,lyapunov_greedy_oracle,1,50,256,10,1.5629676136855748,12.10570800725226,1103.6370258583731
794,lyapunov_greedy_oracle,1,50,256,10,1.5726166108156228,6.779576269932365,956.9648213536258
795,lyapunov_greedy_oracle,1,50,256,10,1.5048933540272007,8.981894394351727,1066.5483739330257
796,lyapunov_greedy_oracle,1,50,256,10,1.739945979734461,14.865234016106832,908.2476257102242
797,lyapunov_greedy_oracle,1,50,256,10,1.5571135952787354,10.759359318670166,1240.0976990835727
798,lyapunov_greedy_oracle,1,50,256,10,1.5624999641393296,15.78067665341645,844.1199461159772
799,lyapunov_greedy_oracle,1,50,256,10,1.6943966196572204,5.713971164853749,978.2860097193113
800,lyapunov_greedy_oracle,1,50,256,10,1.5702326186624842,10.429423951410236,1061.2089722924875
801,lyapunov_greedy_oracle,1,50,256,10,1.3957026966687625,11.888247330740564,700.7394302585059
802,lyapunov_greedy_oracle,1,50,256,10,1.6326824453151734,9.279909620123838,755.9413993531939
803,lyapunov_greedy_oracle,1,50,256,10,1.69956711796002,9.294609614556062,568.9627417288325
804,lyapunov_greedy_oracle,1,50,256,10,1.7400613715240634,6.331752257484226,1002.5962848342319
805,lyapunov_greedy_oracle,1,50,256,10,1.716885758629041,10.307318615898922,818.9817912753925
806,lyapunov_greedy_oracle,1,50,256,10,1.5641351421550453,13.166800611977273,1013.7108530755941
807,lyapunov_greedy_oracle,1,50,256,10,1.7157998169312565,4.42534877759727,940.2095356745934
808,lyapunov_greedy_oracle,1,50,256,10,1.7060025090391744,13.908504417738897,904.9652700215723
809,lyapunov_greedy_oracle,1,50,256,10,1.6600581122399065,12.878931689351212,962.4409852166755
810,lyapunov_greedy_oracle,1,50,256,10,1.7265453132329451,9.084001937370077,903.3612730036864
811,lyapunov_greedy_oracle,1,50,256,10,1.5452594356806668,6.698153088489754,870.4858655327487
812,lyapunov_greedy_oracle,1,50,256,10,1.599712503660947,2.684176078481241,858.5824282476985
813,lyapunov_greedy_oracle,1,50,256,10,1.7194067078390232,4.647898414533418,1378.748092752262
814,lyapunov_greedy_oracle,1,50,256,10,1.7749767297263013,14.254549939259443,1168.3935674916975
815,lyapunov_greedy_oracle,1,50,256,10,1.5540124165629812,5.064800832401485,881.1136054550007
816,lyapunov_greedy_oracle,1,50,256,10,1.6699044797793952,11.978300003815017,1011.2531993666245
817,lyapunov_greedy_oracle,1,50,256,10,1.7763686484135295,13.606265699005998,1239.4154046088852
818,lyapunov_greedy_oracle,1,50,256,10,1.4841536514545517,1.3661336955297152,926.1820350609805
819,lyapunov_greedy_oracle,1,50,256,10,1.5678432026630762,12.370315911750392,1115.1891234595537
820,lyapunov_greedy_oracle,1,50,256,10,1.5977657911426706,13.549945373375929,1058.4572163289886
821,lyapunov_greedy_oracle,1,50,256,10,1.65128976238255,5.192710424640538,901.126513779459
822,lyapunov_greedy_oracle,1,50,256,10,1.8684726334890847,9.71565447241033,1074.352909125683
823,lyapunov_greedy_oracle,1,50,256,10,1.5240148585142241,8.651054278515792,1069.6008018319415
824,lyapunov_greedy_oracle,1,50,256,10,1.5637058763469822,6.934229210511249,1147.9978033284196
825,lyapunov_greedy_oracle,1,50,256,10,1.5723695464384093,14.614541201985745,863.711295555114
826,lyapunov_greedy_oracle,1,50,256,10,1.639620274879206,17.441468276231546,610.6756589806487
827,lyapunov_greedy_oracle,1,50,256,10,1.7096153330129025,4.9695220009450765,1224.3459887887684
828,lyapunov_greedy_oracle,1,50,256,10,1.6024804925808773,5.1169024459446995,753.6164374490376
829,lyapunov_greedy_oracle,1,50,256,10,1.6977215086871122,10.919672860532096,965.7719826458523
830,lyapunov_greedy_oracle,1,50,256,10,1.5764391408224059,10.028464231324065,739.7758746427394
831,lyapunov_greedy_oracle,1,50,256,10,1.7434413114048632,21.512479750246797,1062.0789215253926
832,lyapunov_greedy_oracle,1,50,256,10,1.64073206762807,9.446759051104817,1174.9255556437156
833,lyapunov_greedy_oracle,1,50,256,10,1.644277320266754,1.8927699657062274,997.9761821367291
834,lyapunov_greedy_oracle,1,50,256,10,1.7013131843612495,2.152958606080605,783.0569149891197
835,lyapunov_greedy_oracle,1,50,256,10,1.7898793973259663,10.589380321600306,1019.3564399945756
836,lyapunov_greedy_oracle,1,50,256,10,1.6268456309122992,5.555803211550514,898.2420733051308
837,lyapunov_greedy_oracle,1,50,256,10,1.668094700185176,3.1981856541083182,1045.1638075215687
838,lyapunov_greedy_oracle,1,50,256,10,1.6729285445897295,4.32329085745634,933.1592524476549
839,lyapunov_greedy_oracle,1,50,256,10,1.584020008435651,7.541858086816674,1115.3959054949396
840,lyapunov_greedy_oracle,1,50,256,10,1.6387950543329044,-2.4744179148928147,1334.377471280989
841,lyapunov_greedy_oracle,1,50,256,10,1.8167116782529715,9.520133780441977,953.1431579479519
842,lyapunov_greedy_oracle,1,50,256,10,1.6460577255495292,2.7308277311774463,1519.595460364892
843,lyapunov_greedy_oracle,1,50,256,10,1.7229850438509102,14.56183745621069,751.1138998795614
844,lyapunov_greedy_oracle,1,50,256,10,1.6224787905136204,10.835446235308831,961.7929966540111
845,lyapunov_greedy_oracle,1,50,256,10,1.8787844856807765,1.369711673826954,1331.8227697061693
846,lyapunov_greedy_oracle,1,50,256,10,1.6968029512711031,8.197438523140475,1062.232700682201
847,lyapunov_greedy_oracle,1,50,256,10,1.7477272777976256,16.188660627744007,1317.1753765607914
848,lyapunov_greedy_oracle,1,50,256,10,1.658950452794845,10.13570014828582,1035.1273989988476
849,lyapunov_greedy_oracle,1,50,256,10,1.6675995163061332,17.792205008236483,731.3710146598987
850,lyapunov_greedy_oracle,1,50,256,10,1.5453678636000503,8.934900923745806,1351.4567761583226
851,lyapunov_greedy_oracle,1,50,256,10,1.797847338229806,8.513326509888646,935.9830497480763
852,lyapunov_greedy_oracle,1,50,256,10,1.7335783411996721,12.628738510791788,1112.0420510878148
853,lyapunov_greedy_oracle,1,50,256,10,1.7804140078084851,10.591028810465327,1088.0284199944547
854,lyapunov_greedy_oracle,1,50,256,10,1.6979069184271645,9.25948309240081,951.9721972912203
855,lyapunov_greedy_oracle,1,50,256,10,1.5989702756551534,7.703836002458745,809.0736622021814
856,lyapunov_greedy_oracle,1,50,256,10,1.650427638163799,13.81790953376399,894.8986519567844
857,lyapunov_greedy_oracle,1,50,256,10,1.7382663074872677,16.515584992202513,1142.0072169847954
858,lyapunov_greedy_oracle,1,50,256,10,1.5001546494381401,-3.3563539609316457,1049.7463252472678
859,lyapunov_greedy_oracle,1,50,256,10,1.8873294838959183,4.437671703997115,1140.1646155440817
860,lyapunov_greedy_oracle,1,50,256,10,1.7023325108506109,7.9719168024234515,1152.1569287563152
861,lyapunov_greedy_oracle,1,50,256,10,1.7344386902127351,12.712503390936103,998.5763304523509
862,lyapunov_greedy_oracle,1,50,256,10,1.6704819854952524,8.29687135538792,771.8232533173586
863,lyapunov_greedy_oracle,1,50,256,10,1.7101993198859102,7.657738634579519,690.7332308245207
864,lyapunov_greedy_oracle,1,50,256,10,1.9008654902135358,8.224585387122348,1201.3050398184048
865,lyapunov_greedy_oracle,1,50,256,10,1.7422272414315547,10.985437660604147,904.8251989283322
866,lyapunov_greedy_oracle,1,50,256,10,1.6334429547436882,12.354498449179262,904.1531532341977
867,lyapunov_greedy_oracle,1,50,256,10,1.7099426947318637,22.118441892458016,852.733127290183
868,lyapunov_greedy_oracle,1,50,256,10,1.7648260525373276,5.0490367610123785,832.0796512933363
869,lyapunov_greedy_oracle,1,50,256,10,1.7409262868288702,13.320428452422949,1131.522411918595
870,lyapunov_greedy_oracle,1,50,256,10,1.7478821993188531,9.367482368867934,840.6504817970105
871,lyapunov_greedy_oracle,1,50,256,10,1.6284708147924707,4.971971702529945,953.9180136802729
872,lyapunov_greedy_oracle,1,50,256,10,1.7475662700349184,15.252432096134246,1358.508007122715
873,lyapunov_greedy_oracle,1,50,256,10,1.8406825624587477,8.95203866274065,1114.5267909320742
874,lyapunov_greedy_oracle,1,50,256,10,1.7105418236167633,24.93240770658618,898.3150067826879
875,lyapunov_greedy_oracle,1,50,256,10,1.5414203317176358,6.5995268108839085,887.5028581110537
876,lyapunov_greedy_oracle,1,50,256,10,1.6968728461719236,22.147694815949528,1015.382004672217
877,lyapunov_greedy_oracle,1,50,256,10,1.658380610622852,7.538226964971016,468.1377097544155
878,lyapunov_greedy_oracle,1,50,256,10,1.655164677033186,11.495589054434657,838.0205322326075
879,lyapunov_greedy_oracle,1,50,256,10,1.7646108571223154,7.886477863953411,972.8611778456702
880,lyapunov_greedy_oracle,1,50,256,10,1.6575950538649795,10.123082874943892,865.4215414010671
881,lyapunov_greedy_oracle,1,50,256,10,1.8513682617509664,10.437186447976178,874.490665400973
882,lyapunov_greedy_oracle,1,50,256,10,1.746403484336415,17.83521186766685,1062.6748542358243
883,lyapunov_greedy_oracle,1,50,256,10,1.616273947927294,9.027974435236136,1086.3972220789876
884,lyapunov_greedy_oracle,1,50,256,10,1.827916203404522,13.037356278096134,1066.6136180899146
885,lyapunov_greedy_oracle,1,50,256,10,1.8168593339791643,5.594513268165377,1139.9128822301063
886,lyapunov_greedy_oracle,1,50,256,10,1.7824684949817502,-4.119522614878443,708.018658385037
887,lyapunov_greedy_oracle,1,50,256,10,1.86494542392998,15.60684683796302,842.5982458860135
888,lyapunov_greedy_oracle,1,50,256,10,1.671915591303278,7.977119141400031,903.2205259936432
889,lyapunov_greedy_oracle,1,50,256,10,1.8865112488960016,9.567686892784439,914.1719896568396
890,lyapunov_greedy_oracle,1,50,256,10,1.76334112224313,8.124100318904569,867.5525640389028
891,lyapunov_greedy_oracle,1,50,256,10,1.7229348140391216,9.762368561307385,802.0475332270565
892,lyapunov_greedy_oracle,1,50,256,10,1.7583449631948838,12.310126550234378,1119.4312960197076
893,lyapunov_greedy_oracle,1,50,256,10,1.7476136594696372,12.084214886958744,1004.2549102013604
894,lyapunov_greedy_oracle,1,50,256,10,1.540513020662248,12.493564234329533,880.2495608173107
