t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
602,lyapunov_greedy_oracle,2,50,512,10,1.4783661338138299,9.424605879515454,809.86171341808
603,lyapunov_greedy_oracle,2,50,512,10,1.431695636064799,4.720678476237554,1173.6774990812996
604,lyapunov_greedy_oracle,2,50,512,10,1.5245962846207148,11.223887699613257,807.1542355822295
605,lyapunov_greedy_oracle,2,50,512,10,1.5473173372360212,8.034962657660532,783.2889491004172
606,lyapunov_greedy_oracle,2,50,512,10,1.4931005850153833,9.252319660463176,1204.7784970086661
607,lyapunov_greedy_oracle,2,50,512,10,1.388912355803057,3.8098757032549857,991.2396064363959
608,lyapunov_greedy_oracle,2,50,512,10,1.55356891436417,14.131386346345469,1163.375404905181
609,lyapunov_greedy_oracle,2,50,512,10,1.5709140494655056,17.209162277322154,1036.1437576713124
610,lyapunov_greedy_oracle,2,50,512,10,1.6016507798237858,22.02585201759173,996.9463880797783
611,lyapunov_greedy_oracle,2,50,512,10,1.4569776740062814,13.624750909316866,971.8318296906226
612,lyapunov_greedy_oracle,2,50,512,10,1.5067415445845398,0.19336377023204498,1278.3446163598492
613,lyapunov_greedy_oracle,2,50,512,10,1.5518824028765232,9.636577109698315,973.2090408887691
614,lyapunov_greedy_oracle,2,50,512,10,1.5629843540479453,18.702056087896878,866.2769838033307
615,lyapunov_greedy_oracle,2,50,512,10,1.5927837548677153,5.890075813405327,825.6345982455423
616,lyapunov_greedy_oracle,2,50,512,10,1.4820410643268993,15.204196570015345,1171.6951905115566
617,lyapunov_greedy_oracle,2,50,512,10,1.5320287674528699,16.204279020456056,720.2579363751909
618,lyapunov_greedy_oracle,2,50,512,10,1.544542620963136,18.337807684613164,771.9218107973345
619,lyapunov_greedy_oracle,2,50,512,10,1.4352283104023735,9.275702719855735,770.6652091972617
620,lyapunov_greedy_oracle,2,50,512,10,1.4789633474868946,8.38674974805243,928.8941639645058
621,lyapunov_greedy_oracle,2,50,512,10,1.6639828437987636,8.573848064611555,1164.0793916554026
622,lyapunov_greedy_oracle,2,50,512,10,1.6848700522224656,8.622436873738526,981.4763105936141
623,lyapunov_greedy_oracle,2,50,512,10,1.4455539885104454,13.314716083754456,790.0976849719275
624,lyapunov_greedy_oracle,2,50,512,10,1.5086160269178897,8.731748667200407,677.5165773382519
625,lyapunov_greedy_oracle,2,50,512,10,1.5174959841785791,15.283932796614867,1136.7670458101811
626,lyapunov_greedy_oracle,2,50,512,10,1.6790676965726592,7.351481357164156,972.317324090096
627,lyapunov_greedy_oracle,2,50,512,10,1.571753796581683,19.713320557024637,1207.3041578556572
628,lyapunov_greedy_oracle,2,50,512,10,1.557410684691011,8.792907979225658,1134.267445594301
629,lyapunov_greedy_oracle,2,50,512,10,1.6532353390971901,12.606779775151415,1010.6710153805508
630,lyapunov_greedy_oracle,2,50,512,10,1.4944267763902124,10.188270012301418,1080.1781786067186
631,lyapunov_greedy_oracle,2,50,512,10,1.6330498864163263,5.0170367681428925,928.3994498950614
632,lyapunov_greedy_oracle,2,50,512,10,1.5650785100347782,11.095329986934969,1052.9272912722595
633,lyapunov_greedy_oracle,2,50,512,10,1.599111313828252,11.651848172029483,1151.7064460510112
634,lyapunov_greedy_oracle,2,50,512,10,1.6336126333977017,11.615829698389117,1210.6010204892111
635,lyapunov_greedy_oracle,2,50,512,10,1.6148204713684906,20.264404445853643,757.619169366635
636,lyapunov_greedy_oracle,2,50,512,10,1.5793429483217671,10.014043683825461,1505.5507818855608
637,lyapunov_greedy_oracle,2,50,512,10,1.4953329294567768,8.12379983021024,1375.432444192469
638,lyapunov_greedy_oracle,2,50,512,10,1.5604957518571076,14.185072980866286,1193.564229155516
639,lyapunov_greedy_oracle,2,50,512,10,1.609779625673009,2.1045449399621194,1394.7247562110438
640,lyapunov_greedy_oracle,2,50,512,10,1.5748210059306258,16.91427767945383,1345.71257313486
641,lyapunov_greedy_oracle,2,50,512,10,1.4721248954499107,8.43484996874793,1011.2554290091759
642,lyapunov_greedy_oracle,2,50,512,10,1.5541645623279714,10.420745162060175,830.3869172495673
643,lyapunov_greedy_oracle,2,50,512,10,1.5850128380940425,4.04687713894935,1090.3247009168924
644,lyapunov_greedy_oracle,2,50,512,10,1.619611546489341,0.09410652640611517,635.9010865674406
645,lyapunov_greedy_oracle,2,50,512,10,1.6024119761523439,12.400873307717841,1083.9940314112855
646,lyapunov_greedy_oracle,2,50,512,10,1.4880369612720217,12.852202416741935,922.5154389379043
647,lyapunov_greedy_oracle,2,50,512,10,1.5470414625026465,9.09872686153702,959.1814652673237
648,lyapunov_greedy_oracle,2,50,512,10,1.6623908792073436,11.588357385760396,844.6853045607412
649,lyapunov_greedy_oracle,2,50,512,10,1.5657191047810215,12.329745275316503,1220.4995746859254
650,lyapunov_greedy_oracle,2,50,512,10,1.5610383322689345,7.1151196070669105,852.8588443128931
651,lyapunov_greedy_oracle,2,50,512,10,1.5865087416766133,4.061006814297442,822.4721010502201
652,lyapunov_greedy_oracle,2,50,512,10,1.6212966137223452,3.2976956227175585,1128.4021570367179
653,lyapunov_greedy_oracle,2,50,512,10,1.559051630460139,10.32446883423453,1156.8110331054338
654,lyapunov_greedy_oracle,2,50,512,10,1.60014203760675,10.101016282703188,1046.0253807057113
655,lyapunov_greedy_oracle,2,50,512,10,1.565180684197211,6.093270098322758,1504.1656920969094
656,lyapunov_greedy_oracle,2,50,512,10,1.7485337057446615,22.258150765593847,1096.7011754104437
657,lyapunov_greedy_oracle,2,50,512,10,1.5645818946599994,8.954947731314425,1171.7340802036829
658,lyapunov_greedy_oracle,2,50,512,10,1.621861664702018,11.798700615666661,1199.8855019151788
659,lyapunov_greedy_oracle,2,50,512,10,1.5297221573283095,15.82667526698479,823.4619223635234
660,lyapunov_greedy_oracle,2,50,512,10,1.6629495351429011,8.015012929747856,1069.9135841215073
661,lyapunov_greedy_oracle,2,50,512,10,1.6660304003134645,14.872591619851022,1341.5530502618578
662,lyapunov_greedy_oracle,2,50,512,10,1.6090443868105369,19.57657827663902,835.0356458716944
663,lyapunov_greedy_oracle,2,50,512,10,1.6104502650392094,0.16982201455031287,1244.309245783747
664,lyapunov_greedy_oracle,2,50,512,10,1.5716229543578575,0.9997354536814242,1172.684011638808
665,lyapunov_greedy_oracle,2,50,512,10,1.6741509689302996,13.226496518710482,1023.22913015924
666,lyapunov_greedy_oracle,2,50,512,10,1.5595982527962884,6.628092144602191,1073.1261615106287
667,lyapunov_greedy_oracle,2,50,512,10,1.7152372578656476,8.011528244663836,593.079782438895
668,lyapunov_greedy_oracle,2,50,512,10,1.6035207849670932,8.892514331390526,1308.6329647097007
669,lyapunov_greedy_oracle,2,50,512,10,1.5489033470322278,10.50347408308785,1223.8933784171977
670,lyapunov_greedy_oracle,2,50,512,10,1.583872382509211,4.3251817707595075,894.1458379798535
671,lyapunov_greedy_oracle,2,50,512,10,1.7156435017706368,12.889495545217887,1079.3704324094156
672,lyapunov_greedy_oracle,2,50,512,10,1.5712876017249937,-0.2685988143913143,1074.5411999651815
673,lyapunov_greedy_oracle,2,50,512,10,1.5631333505629803,6.735384459578682,849.8761359161788
674,lyapunov_greedy_oracle,2,50,512,10,1.6734302066341495,3.958533282554484,1085.6145462502423
675,lyapunov_greedy_oracle,2,50,512,10,1.5957572707574834,4.201573766727264,1025.6432937422517
676,lyapunov_greedy_oracle,2,50,512,10,1.4677800815969388,9.450042235719122,962.1811752899541
677,lyapunov_greedy_oracle,2,50,512,10,1.6811814504077545,14.216475926102962,1169.5071077046819
678,lyapunov_greedy_oracle,2,50,512,10,1.707949093653456,14.89855036634787,1108.2403063908537
679,lyapunov_greedy_oracle,2,50,512,10,1.6217130628598477,13.86262256068174,826.423557164951
680,lyapunov_greedy_oracle,2,50,512,10,1.6009773740221669,17.27342728286191,932.37690786797
681,lyapunov_greedy_oracle,2,50,512,10,1.7057430945198093,15.279913762969539,1465.6682691307176
682,lyapunov_greedy_oracle,2,50,512,10,1.7022822540868932,12.034486442116945,1083.1181697277088
683,lyapunov_greedy_oracle,2,50,512,10,1.5985900287467536,9.318647626236979,823.0699529750455
684,lyapunov_greedy_oracle,2,50,512,10,1.6063192484530973,15.762796936602896,959.309805515137
685,lyapunov_greedy_oracle,2,50,512,10,1.6128999836782865,9.356634731461465,1350.0753248043702
686,lyapunov_greedy_oracle,2,50,512,10,1.6807692656098223,10.381498607855498,1100.611815247849
687,lyapunov_greedy_oracle,2,50,512,10,1.6771839601543341,11.406134059641241,1123.210417920406
688,lyapunov_greedy_oracle,2,50,512,10,1.743890427055371,2.502576605891658,1275.8748672261597
689,lyapunov_greedy_oracle,2,50,512,10,1.6094672361598725,3.388857774607037,905.9473776619789
690,lyapunov_greedy_oracle,2,50,512,10,1.6380851865966801,7.658400271224065,1173.2021759721504
691,lyapunov_greedy_oracle,2,50,512,10,1.7296616111506788,5.8317081655453675,743.1709259797553
692,lyapunov_greedy_oracle,2,50,512,10,1.663814776595646,10.397083599229756,1155.1300690453527
693,lyapunov_greedy_oracle,2,50,512,10,1.6119812575693044,9.866252084115553,1063.255368265051
694,lyapunov_greedy_oracle,2,50,512,10,1.706186668710952,4.604149327274451,980.3125980655441
695,lyapunov_greedy_oracle,2,50,512,10,1.722121613152854,9.827028621239062,1038.2164007644076
696,lyapunov_greedy_oracle,2,50,512,10,1.6095460555999688,13.496026388313973,1111.7462581027814
697,lyapunov_greedy_oracle,2,50,512,10,1.6292704287594089,20.120022709368595,808.6860111781345
698,lyapunov_greedy_oracle,2,50,512,10,1.5972846444861297,19.079072459930767,1012.7910695549383
699,lyapunov_greedy_oracle,2,50,512,10,1.6514515039732622,14.076914489655714,1372.996938075867
700,lyapunov_greedy_oracle,2,50,512,10,1.6182275753907054,-1.1957164630195933,801.7544820325966
701,lyapunov_greedy_oracle,2,50,512,10,1.6349027764181294,5.417534035130506,909.6713403631796
702,lyapunov_greedy_oracle,2,50,512,10,1.6960151885681423,21.906293880888622,850.0030057835385
703,lyapunov_greedy_oracle,2,50,512,10,1.7647338901798804,7.672728419277398,1123.770906266419
704,lyapunov_greedy_oracle,2,50,512,10,1.6730907926881156,4.2703776798050255,725.9363982731356
705,lyapunov_greedy_oracle,2,50,512,10,1.7838176101644758,2.774959242674613,975.8876830012188
706,lyapunov_greedy_oracle,2,50,512,10,1.6479583467768173,4.394121956225376,718.6145545154342
707,lyapunov_greedy_oracle,2,50,512,10,1.6955545790669753,17.645216424877603,1135.385273845874
708,lyapunov_greedy_oracle,2,50,512,10,1.6190651895413084,5.11326990030214,1006.9046465348478
709,lyapunov_greedy_oracle,2,50,512,10,1.6980740985102105,16.550245798780892,1545.0189522886621
710,lyapunov_greedy_oracle,2,50,512,10,1.6298649457840175,7.475859807770256,886.9339988795597
711,lyapunov_greedy_oracle,2,50,512,10,1.6859504287944589,7.185007295450245,622.6679565565995
712,lyapunov_greedy_oracle,2,50,512,10,1.71071480775514,11.532083047115734,950.137435380065
713,lyapunov_greedy_oracle,2,50,512,10,1.693691738894335,16.18620260186834,908.1543399578684
714,lyapunov_greedy_oracle,2,50,512,10,1.6760696279789984,9.770871320558989,1081.640521405038
715,lyapunov_greedy_oracle,2,50,512,10,1.739830587266183,11.805719871637281,1372.137395303528
716,lyapunov_greedy_oracle,2,50,512,10,1.6447871224733548,8.158649687637814,1067.852649718045
717,lyapunov_greedy_oracle,2,50,512,10,1.7145803578426413,-0.3438617395107979,1167.2859232602134
718,lyapunov_greedy_oracle,2,50,512,10,1.637744983441938,-2.354601422193163,690.7813514163706
719,lyapunov_greedy_oracle,2,50,512,10,1.6668310318963744,18.13339201491878,1028.2964113739022
720,lyapunov_greedy_oracle,2,50,512,10,1.6586266234740272,9.315950136738264,1109.6186752548892
721,lyapunov_greedy_oracle,2,50,512,10,1.7787797813347221,21.42314661549505,1060.5570993043175
722,lyapunov_greedy_oracle,2,50,512,10,1.8084982471563111,7.404841529379118,1245.645204887024
723,lyapunov_greedy_oracle,2,50,512,10,1.8344045978753483,10.693450126964755,910.1672274538386
724,lyapunov_greedy_oracle,2,50,512,10,1.6209347952524265,8.221276914209879,723.0145663348424
725,lyapunov_greedy_oracle,2,50,512,10,1.7758062523305216,7.251819018207762,1417.3057716006397
726,lyapunov_greedy_oracle,2,50,512,10,1.7604119621338374,14.52224106436395,1071.2675543067169
727,lyapunov_greedy_oracle,2,50,512,10,1.754015556302042,1.5343475862542295,1032.6186224061498
728,lyapunov_greedy_oracle,2,50,512,10,1.8207053228465826,10.027606835246914,821.527038100971
729,lyapunov_greedy_oracle,2,50,512,10,1.735497066616774,12.650372728519429,766.3796962999962
730,lyapunov_greedy_oracle,2,50,512,10,1.5924414417142636,4.312747247315325,777.8605125294945
731,lyapunov_greedy_oracle,2,50,512,10,1.753661670951182,15.032696877368748,1103.4857182836722
732,lyapunov_greedy_oracle,2,50,512,10,1.6780013013815795,11.247613687177697,783.7840170082727
733,lyapunov_greedy_oracle,2,50,512,10,1.774287420374252,14.146726703845466,1028.969169156184
734,lyapunov_greedy_oracle,2,50,512,10,1.828950585400342,-1.1232024418090027,1309.1138173542245
735,lyapunov_greedy_oracle,2,50,512,10,1.7632714167738643,17.77987042813751,983.8368444344875
736,lyapunov_greedy_oracle,2,50,512,10,1.6430800950488091,12.477980381943494,1185.4102576903078
737,lyapunov_greedy_oracle,2,50,512,10,1.7612969845465174,13.772165967806805,1321.8255664348712
738,lyapunov_greedy_oracle,2,50,512,10,1.7541773507383056,7.44336663069761,956.3572218575271
739,lyapunov_greedy_oracle,2,50,512,10,1.793638677419538,18.94140527361377,1088.443813237998
740,lyapunov_greedy_oracle,2,50,512,10,1.7414519267245687,13.861923857593798,1131.6774029837738
741,lyapunov_greedy_oracle,2,50,512,10,1.6831843481420798,19.816557970095012,938.4221742449557
742,lyapunov_greedy_oracle,2,50,512,10,1.7310625201341703,8.33293694205471,576.4202022416757
743,lyapunov_greedy_oracle,2,50,512,10,1.7832577660827367,11.829394937794351,1024.2856608256204
744,lyapunov_greedy_oracle,2,50,512,10,1.6571423850392575,19.967757383590097,938.9252040079265
745,lyapunov_greedy_oracle,2,50,512,10,1.711029248939878,1.66558757026921,925.2244977474363
746,lyapunov_greedy_oracle,2,50,512,10,1.8111367665351408,9.775623382849654,956.4014630784886
747,lyapunov_greedy_oracle,2,50,512,10,1.7267671438056262,13.930609974076509,1278.4438424984814
748,lyapunov_greedy_oracle,2,50,512,10,1.7977276932992527,13.715691946949873,1111.5336037166971
749,lyapunov_greedy_oracle,2,50,512,10,1.6853174140950262,5.303012372592098,777.7912971291934
750,lyapunov_greedy_oracle,2,50,512,10,1.7791371427232097,13.146972969765875,618.8909863372821
751,lyapunov_greedy_oracle,2,50,512,10,1.7085871549064024,1.064734188022019,891.6152932391292
752,lyapunov_greedy_oracle,2,50,512,10,1.7208334756837311,13.10462574876825,1269.6187341797909
753,lyapunov_greedy_oracle,2,50,512,10,1.6952887533163203,11.409527898405834,1207.3282073820092
754,lyapunov_greedy_oracle,2,50,512,10,1.8500385704977034,12.33060207163029,1121.5379466084767
755,lyapunov_greedy_oracle,2,50,512,10,1.744384336616811,22.08345442806504,1149.053754076928
756,lyapunov_greedy_oracle,2,50,512,10,1.777712527347025,9.633384276775878,1027.4542623373968
757,lyapunov_greedy_oracle,2,50,512,10,1.7217722675624465,12.990680468289966,993.4778678915204
758,lyapunov_greedy_oracle,2,50,512,10,1.7169323322859515,10.74950860443839,800.15122810331
759,lyapunov_greedy_oracle,2,50,512,10,1.855018655559273,16.782039373226397,1147.3850417507888
760,lyapunov_greedy_oracle,2,50,512,10,1.6903158008048005,11.642472037162705,816.7253486107352
761,lyapunov_greedy_oracle,2,50,512,10,1.8532150131820861,7.847334589988696,964.4116041595694
762,lyapunov_greedy_oracle,2,50,512,10,1.6981069211046516,11.527565447485992,1185.4216535108524
763,lyapunov_greedy_oracle,2,50,512,10,1.7305567975094978,11.500880613070427,1054.0736859233477
764,lyapunov_greedy_oracle,2,50,512,10,1.7605263102098156,17.593767291061095,1319.9170403308676
765,lyapunov_greedy_oracle,2,50,512,10,1.8883408044942447,13.711370096336445,1193.9870942411044
766,lyapunov_greedy_oracle,2,50,512,10,1.7148078668358946,12.318104200505172,888.3545057696342
767,lyapunov_greedy_oracle,2,50,512,10,1.8224658476885318,-0.0768925755950427,1145.5319845471488
768,lyapunov_greedy_oracle,2,50,512,10,1.6592879943440466,17.38097478308829,1206.2391165027057
769,lyapunov_greedy_oracle,2,50,512,10,1.924687502915909,11.026038596824598,904.6075253652008
770,lyapunov_greedy_oracle,2,50,512,10,1.6601327275907165,2.056715417002777,872.9882475193126
771,lyapunov_greedy_oracle,2,50,512,10,1.8322128705394616,17.914103865954946,875.4100247571128
772,lyapunov_greedy_oracle,2,50,512,10,1.7958039227395795,11.924964169632753,1101.2625643698118
773,lyapunov_greedy_oracle,2,50,512,10,1.9232025087419995,15.941748862940702,809.0820895809484
774,lyapunov_greedy_oracle,2,50,512,10,1.8979099423417678,14.164757100594887,1008.6689196326761
775,lyapunov_greedy_oracle,2,50,512,10,1.7513268193553366,13.035258591389752,979.4596791270438
776,lyapunov_greedy_oracle,2,50,512,10,1.8054620491793374,7.222677136909101,953.8209237223605
777,lyapunov_greedy_oracle,2,50,512,10,1.721207292388925,9.979286956147098,1334.7892730540318
778,lyapunov_greedy_oracle,2,50,512,10,1.78738936031448,10.456644141218264,978.9140719371607
779,lyapunov_greedy_oracle,2,50,512,10,1.842046741141771,4.4788534190857465,1115.6551664629117
780,lyapunov_greedy_oracle,2,50,512,10,1.7719010178412362,19.028350810119647,976.6492485614245
781,lyapunov_greedy_oracle,2,50,512,10,1.7630035996808309,11.723005406233444,1055.305118732008
782,lyapunov_greedy_oracle,2,50,512,10,1.7349106567262853,6.631060143215024,1009.0484102815167
783,lyapunov_greedy_oracle,2,50,512,10,1.705892818225891,9.944095972355887,812.878691610892
784,lyapunov_greedy_oracle,2,50,512,10,1.8601816263012807,15.049966870948543,992.8224920393003
785,lyapunov_greedy_oracle,2,50,512,10,1.7469679732724657,3.5910098884282142,1127.730882382747
786,lyapunov_greedy_oracle,2,50,512,10,1.9222871026753063,17.900685011197645,1071.410740959036
787,lyapunov_greedy_oracle,2,50,512,10,1.801841415408032,8.882612188024167,726.9230283646914
788,lyapunov_greedy_oracle,2,50,512,10,1.8370928640772008,16.906450641766124,1069.0279462553226
789,lyapunov_greedy_oracle,2,50,512,10,1.8720745652074808,5.679946570710142,1208.1535742905867
790,lyapunov_greedy_oracle,2,50,512,10,1.797039083859347,15.484953528791996,1011.2720515587381
791,lyapunov_greedy_oracle,2,50,512,10,1.866581047118338,9.865743923662592,756.6807831506969
792,lyapunov_greedy_oracle,2,50,512,10,1.862958166749148,12.624670228612562,1250.2284654306873
793,lyapunov_greedy_oracle,2,50,512,10,1.7351295193210818,9.766594523730758,865.4577760448602
794,lyapunov_greedy_oracle,2,50,512,10,1.7867515307755943,11.461902893514532,1191.6373908823737
795,lyapunov_greedy_oracle,2,50,512,10,1.8124303985599226,7.790022906852381,977.8319625317507
796,lyapunov_greedy_oracle,2,50,512,10,1.7850616529560681,6.1097657046375495,1140.2906583201036
797,lyapunov_greedy_oracle,2,50,512,10,1.9961201475121277,15.834813985989005,1004.9764310317709
798,lyapunov_greedy_oracle,2,50,512,10,1.9308696861468522,-2.0527052640760157,1007.2069425554055
799,lyapunov_greedy_oracle,2,50,512,10,1.8789186829168592,9.155570299502422,1293.4757214836438
800,lyapunov_greedy_oracle,2,50,512,10,1.8280539995932117,6.852666347423383,796.5495627721955
801,lyapunov_greedy_oracle,2,50,512,10,1.870648807033506,5.230051484250005,1242.4002929066037
802,lyapunov_greedy_oracle,2,50,512,10,1.946597895984564,10.691625033669215,1035.8522067428776
803,lyapunov_greedy_oracle,2,50,512,10,1.8688799031278576,15.047237427253108,1138.858937566421
804,lyapunov_greedy_oracle,2,50,512,10,1.8654811479120073,12.097718356620533,1253.2189222866396
805,lyapunov_greedy_oracle,2,50,512,10,1.8562392377279762,18.318443503845707,945.1362981319743
806,lyapunov_greedy_oracle,2,50,512,10,1.9537672127133991,7.752257183410633,954.9647122378476
807,lyapunov_greedy_oracle,2,50,512,10,1.958169753868047,-1.9516690820136855,803.7813035914511
808,lyapunov_greedy_oracle,2,50,512,10,1.6966257378458622,10.021088186235094,1007.8646915981204
809,lyapunov_greedy_oracle,2,50,512,10,1.8364570778670053,15.04070146135702,1191.8550970093258
810,lyapunov_greedy_oracle,2,50,512,10,1.874729753692499,11.366360742619072,1020.3453900461365
811,lyapunov_greedy_oracle,2,50,512,10,1.8952142565091417,15.814394362839831,1073.3510235049241
812,lyapunov_greedy_oracle,2,50,512,10,1.902782868014253,-0.07690059020310436,773.0731031100934
813,lyapunov_greedy_oracle,2,50,512,10,1.8168132756955175,8.6935788119428,1167.819702050899
814,lyapunov_greedy_oracle,2,50,512,10,1.8581244809871162,8.100715543009779,1001.6533500204741
815,lyapunov_greedy_oracle,2,50,512,10,1.8865992808454106,16.724700147729457,1205.4371355516307
816,lyapunov_greedy_oracle,2,50,512,10,1.9007101004665303,5.3028735794150865,1497.7959175187489
817,lyapunov_greedy_oracle,2,50,512,10,1.8359746358814018,14.911895038517358,754.8701246688569
818,lyapunov_greedy_oracle,2,50,512,10,1.9763429147692384,12.764401163187738,880.7857875308315
819,lyapunov_greedy_oracle,2,50,512,10,2.0086652823858175,13.837938478170086,948.1259491969172
820,lyapunov_greedy_oracle,2,50,512,10,1.8809015242585785,16.55187021883946,741.8984137668962
821,lyapunov_greedy_oracle,2,50,512,10,1.8649595978433546,10.398672522310395,990.257628432483
822,lyapunov_greedy_oracle,2,50,512,10,1.967360465326178,9.977323816265164,1372.6157141783106
823,lyapunov_greedy_oracle,2,50,512,10,1.8671674474803217,4.251537083756772,1083.476704325103
824,lyapunov_greedy_oracle,2,50,512,10,1.988775683790735,11.761579062781228,993.9752893651607
825,lyapunov_greedy_oracle,2,50,512,10,1.9088260334490101,19.541624944755867,862.0274611677697
826,lyapunov_greedy_oracle,2,50,512,10,1.874978256770053,13.35465221579614,1288.9445396242445
827,lyapunov_greedy_oracle,2,50,512,10,1.8874747104891954,10.145432616950966,1280.3106513548069
828,lyapunov_greedy_oracle,2,50,512,10,2.008184064485529,12.580597712188053,1150.788207748376
829,lyapunov_greedy_oracle,2,50,512,10,1.8305630851245625,12.277489579688202,849.0803567170352
830,lyapunov_greedy_oracle,2,50,512,10,1.800371233439821,9.552543195917682,1244.5258371817308
831,lyapunov_greedy_oracle,2,50,512,10,1.9089755699053985,9.49299935005072,883.990066267149
832,lyapunov_greedy_oracle,2,50,512,10,1.908346968161717,15.257811192803885,695.56046206293
833,lyapunov_greedy_oracle,2,50,512,10,1.8384388312135234,12.071821386411262,1489.0951187025626
834,lyapunov_greedy_oracle,2,50,512,10,1.921812925567919,10.666760904690872,945.9280042018347
835,lyapunov_greedy_oracle,2,50,512,10,1.9862612909798114,18.03945911067546,1246.7748789308068
836,lyapunov_greedy_oracle,2,50,512,10,1.8464248883138974,16.78998223483726,773.6234024812848
837,lyapunov_greedy_oracle,2,50,512,10,1.9511344195684672,12.953659211108008,951.0070741038244
838,lyapunov_greedy_oracle,2,50,512,10,1.90836071089384,2.5238869143599354,1032.3762607122835
839,lyapunov_greedy_oracle,2,50,512,10,1.8670122714275523,12.92570752022211,1057.0795317550342
840,lyapunov_greedy_oracle,2,50,512,10,1.8881680248136405,14.544799868894653,899.1779225148039
841,lyapunov_greedy_oracle,2,50,512,10,1.9087859333595936,15.818904989414817,992.3334581218965
842,lyapunov_greedy_oracle,2,50,512,10,1.9623157481241935,15.770662037026915,952.1009911185449
843,lyapunov_greedy_oracle,2,50,512,10,1.8774047101616367,-0.5794086460127659,1035.3796638477347
844,lyapunov_greedy_oracle,2,50,512,10,1.9051078886000294,8.12143446204596,585.8469489030715
845,lyapunov_greedy_oracle,2,50,512,10,1.9480395621274287,11.9415046013847,1212.4666358575557
846,lyapunov_greedy_oracle,2,50,512,10,1.9793128221536487,17.420848849835043,947.8229180581169
847,lyapunov_greedy_oracle,2,50,512,10,1.960525221103759,9.143638225284366,1109.4503705575414
848,lyapunov_greedy_oracle,2,50,512,10,1.856682188707923,8.255309893750898,645.2266926719201
849,lyapunov_greedy_oracle,2,50,512,10,1.8389766282381668,16.395698350923293,1135.5612589774973
850,lyapunov_greedy_oracle,2,50,512,10,1.931589495938774,11.3788560578966,1149.4802617578598
851,lyapunov_greedy_oracle,2,50,512,10,2.0118007116175765,10.766062721680125,935.8331938266896
852,lyapunov_greedy_oracle,2,50,512,10,1.934614944713517,8.724191656675178,994.3716838724271
853,lyapunov_greedy_oracle,2,50,512,10,1.8899542296693916,12.200138840137965,772.943534355579
854,lyapunov_greedy_oracle,2,50,512,10,1.8619536610107745,11.760073015799211,738.5627891274444
855,lyapunov_greedy_oracle,2,50,512,10,1.9106349042099278,16.86513934405493,961.3598085422698
856,lyapunov_greedy_oracle,2,50,512,10,2.01982032540243,7.073143532045839,955.3697195407735
857,lyapunov_greedy_oracle,2,50,512,10,1.9753348556860946,9.672720035344112,1137.2068160408226
858,lyapunov_greedy_oracle,2,50,512,10,2.0008763135341314,10.301183073532794,883.0512877048075
859,lyapunov_greedy_oracle,2,50,512,10,1.9075265549840723,5.340798740101802,1053.4346730877558
860,lyapunov_greedy_oracle,2,50,512,10,2.0733616106254407,-0.32899137410412216,1016.6487971265824
861,lyapunov_greedy_oracle,2,50,512,10,1.9127458087913605,12.372720972528839,1673.1727174338876
862,lyapunov_greedy_oracle,2,50,512,10,1.901714362940828,9.809819960548383,1004.5913177995506
863,lyapunov_greedy_oracle,2,50,512,10,1.977190181394342,13.66423870447527,851.9415412203547
864,lyapunov_greedy_oracle,2,50,512,10,1.9263829227764129,2.8336804354945855,1136.9507911455314
865,lyapunov_greedy_oracle,2,50,512,10,1.9712879797276686,4.075303230228017,686.1755237679392
866,lyapunov_greedy_oracle,2,50,512,10,1.8700197952287623,16.003000958774294,1181.6925719407031
867,lyapunov_greedy_oracle,2,50,512,10,1.9974035630865847,4.057229354162017,865.6427482556952
868,lyapunov_greedy_oracle,2,50,512,10,2.0186304454424207,9.404710267551716,1003.5414301174737
869,lyapunov_greedy_oracle,2,50,512,10,1.9669520184125937,4.969068066914262,1207.1336230560491
870,lyapunov_greedy_oracle,2,50,512,10,1.8697336250273255,7.158623337576925,952.5214553561599
871,lyapunov_greedy_oracle,2,50,512,10,1.9404671233231403,10.559596361202297,1177.7043423919476
872,lyapunov_greedy_oracle,2,50,512,10,2.057537451412719,2.7466803136063174,983.9520566000208
873,lyapunov_greedy_oracle,2,50,512,10,1.9740358300090741,10.318498834450068,1099.7273283794127
874,lyapunov_greedy_oracle,2,50,512,10,1.988637830914757,13.619972459468155,1338.609356134397
875,lyapunov_greedy_oracle,2,50,512,10,2.07750757523907,8.688697048296593,965.9683014208912
876,lyapunov_greedy_oracle,2,50,512,10,2.068507245115511,11.456164362076057,522.146112694001
877,lyapunov_greedy_oracle,2,50,512,10,1.933559642550173,7.947028378770362,1516.1300352435387
878,lyapunov_greedy_oracle,2,50,512,10,2.038900143568773,17.597706454385026,849.3316621141993
879,lyapunov_greedy_oracle,2,50,512,10,1.9381862091479287,7.75735431347047,914.2660269868976
880,lyapunov_greedy_oracle,2,50,512,10,1.9451893402801235,1.9146574730549464,1063.091116301652
881,lyapunov_greedy_oracle,2,50,512,10,1.9510103862116266,9.565094555952728,1056.28711336468
882,lyapunov_greedy_oracle,2,50,512,10,2.0072774691331103,9.36113694799778,590.5200948499387
883,lyapunov_greedy_oracle,2,50,512,10,1.9713905442457444,8.665900763536634,1056.020600952238
884,lyapunov_greedy_oracle,2,50,512,10,2.046200137602713,12.715546272778603,887.213217895378
