t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
308,lyapunov_greedy_oracle,1,800,128,50,1.278976490814148,2.6018257849140713,1190.22001209342
309,lyapunov_greedy_oracle,1,800,128,50,1.1547389713669463,10.008629269208155,972.1540249848337
310,lyapunov_greedy_oracle,1,800,128,50,1.0675469675216323,4.505913259536653,795.597446332623
311,lyapunov_greedy_oracle,1,800,128,50,1.1258692214033796,14.491223715282135,1033.6216935126567
312,lyapunov_greedy_oracle,1,800,128,50,1.224135311395081,12.10710401708901,1193.4222988384658
313,lyapunov_greedy_oracle,1,800,128,50,1.0,7.744661007802996,1043.4800854497698
314,lyapunov_greedy_oracle,1,800,128,50,1.2697306279069864,3.542526978083451,1112.444594204702
315,lyapunov_greedy_oracle,1,800,128,50,1.2726231797801664,6.212827991667421,991.1250372850175
316,lyapunov_greedy_oracle,1,800,128,50,1.10136528919964,15.008019188874584,955.8588848510329
317,lyapunov_greedy_oracle,1,800,128,50,1.3368723080194147,6.214431720961003,1172.8542949657426
318,lyapunov_greedy_oracle,1,800,128,50,1.2461409031806132,6.5343762600943265,871.6435588293798
319,lyapunov_greedy_oracle,1,800,128,50,1.2844307942892872,3.70907760676765,1070.426613964655
320,lyapunov_greedy_oracle,1,800,128,50,1.3799431332917331,10.51079308280653,773.1915766523949
321,lyapunov_greedy_oracle,1,800,128,50,1.3428688980419043,3.900392737197169,1195.510226029664
322,lyapunov_greedy_oracle,1,800,128,50,1.193893542442052,9.568272700790818,659.1435993255986
323,lyapunov_greedy_oracle,1,800,128,50,1.3178094630803585,12.035670547568689,1069.8559432876127
324,lyapunov_greedy_oracle,1,800,128,50,1.2874188976145307,10.575385902443108,1142.0834437312033
325,lyapunov_greedy_oracle,1,800,128,50,1.3233966331899678,9.566577768312133,760.7098922419028
326,lyapunov_greedy_oracle,1,800,128,50,1.0802360817035008,12.535754009657147,745.4227791643925
327,lyapunov_greedy_oracle,1,800,128,50,1.2503789744333238,12.641438988722802,906.9616418776377
328,lyapunov_greedy_oracle,1,800,128,50,1.3437867299019595,3.0013260034815534,1367.7691064891542
329,lyapunov_greedy_oracle,1,800,128,50,1.2317410489945744,11.77179962447602,987.4351864886289
330,lyapunov_greedy_oracle,1,800,128,50,1.1711007862979028,8.169893648208445,917.1377205597295
331,lyapunov_greedy_oracle,1,800,128,50,1.1921386633983135,8.885662088302114,1270.6291276968482
332,lyapunov_greedy_oracle,1,800,128,50,1.4027978145063256,2.6622025049639007,1237.2361240820628
333,lyapunov_greedy_oracle,1,800,128,50,1.3119753548601496,9.120398569435892,333.4733357437243
334,lyapunov_greedy_oracle,1,800,128,50,1.3282321179479284,6.197545571149959,1018.408169242231
335,lyapunov_greedy_oracle,1,800,128,50,1.0790510259591735,4.993012015912325,1061.9380413804959
336,lyapunov_greedy_oracle,1,800,128,50,1.2948625542029517,-4.239086719888249,855.0233621382736
337,lyapunov_greedy_oracle,1,800,128,50,1.3697378051129125,13.83396294267926,1437.4066076882777
338,lyapunov_greedy_oracle,1,800,128,50,1.1650017161320023,20.330285682041243,992.778673184044
339,lyapunov_greedy_oracle,1,800,128,50,1.183771829498438,12.364146978960243,1154.0255443588553
340,lyapunov_greedy_oracle,1,800,128,50,1.381173718466634,14.48013575054162,599.937213879221
341,lyapunov_greedy_oracle,1,800,128,50,1.37328667665965,7.783051399511567,910.9432344213755
342,lyapunov_greedy_oracle,1,800,128,50,1.6055515040565511,12.606273271360406,1264.9223396226846
343,lyapunov_greedy_oracle,1,800,128,50,1.5057393461200488,26.800696867395214,1160.5434938639323
344,lyapunov_greedy_oracle,1,800,128,50,1.446044503384286,7.77441371056816,955.0676049114738
345,lyapunov_greedy_oracle,1,800,128,50,1.394114604884029,15.054423988598984,710.2412899113363
346,lyapunov_greedy_oracle,1,800,128,50,1.3708388180081108,9.446976486403582,560.2387719416828
347,lyapunov_greedy_oracle,1,800,128,50,1.269485830910409,10.506305265255719,1150.8433557038672
348,lyapunov_greedy_oracle,1,800,128,50,1.3313591892007712,6.777108016677716,798.5642243400973
349,lyapunov_greedy_oracle,1,800,128,50,1.1251146413761797,9.309229124798826,1107.203588182678
350,lyapunov_greedy_oracle,1,800,128,50,1.358095515501504,4.429725747175564,749.0515199622076
351,lyapunov_greedy_oracle,1,800,128,50,1.2819520353331688,11.290946837048326,865.0040603848338
352,lyapunov_greedy_oracle,1,800,128,50,1.4868901997067552,8.582502315817168,1068.7321653482206
353,lyapunov_greedy_oracle,1,800,128,50,1.364343440913628,9.612495993337502,1133.4359562440466
354,lyapunov_greedy_oracle,1,800,128,50,1.3625374095898182,12.366146773558745,1256.7212153411053
355,lyapunov_greedy_oracle,1,800,128,50,1.5566247303102552,16.736050009615838,927.9221892141331
356,lyapunov_greedy_oracle,1,800,128,50,1.4733277251708743,12.058385139302612,1070.5419221440736
357,lyapunov_greedy_oracle,1,800,128,50,1.357712423344876,9.052156489942691,928.9750435929395
358,lyapunov_greedy_oracle,1,800,128,50,1.3284744824567838,12.662024071928714,1295.4712715172716
359,lyapunov_greedy_oracle,1,800,128,50,1.3403658386560933,13.842536435871347,1083.5216320617874
360,lyapunov_greedy_oracle,1,800,128,50,1.4342546312169848,11.259269822340805,980.9779210099721
361,lyapunov_greedy_oracle,1,800,128,50,1.35651468692484,13.576332512056345,1054.6668389551019
362,lyapunov_greedy_oracle,1,800,128,50,1.415852228366743,-0.15403037894730076,979.5105874621743
363,lyapunov_greedy_oracle,1,800,128,50,1.4651966686756586,14.706953067748655,1008.7326081281756
364,lyapunov_greedy_oracle,1,800,128,50,1.422721571261668,3.4383464511910766,1041.042440637644
365,lyapunov_greedy_oracle,1,800,128,50,1.2621287359145323,9.836646755535838,1239.5106957415253
366,lyapunov_greedy_oracle,1,800,128,50,1.6322612256067983,15.411704127334323,1092.4413915837242
367,lyapunov_greedy_oracle,1,800,128,50,1.4486335327769815,9.753994949670417,836.354599298951
368,lyapunov_greedy_oracle,1,800,128,50,1.2899206744022973,5.804438987516159,1070.445442713882
369,lyapunov_greedy_oracle,1,800,128,50,1.4436453933054851,8.47051206642446,1077.0564667406932
370,lyapunov_greedy_oracle,1,800,128,50,1.5251423396976824,18.307284506078446,1609.8016460138847
371,lyapunov_greedy_oracle,1,800,128,50,1.4674913155200362,3.6734562813920117,930.3794510361039
372,lyapunov_greedy_oracle,1,800,128,50,1.5933087236040173,9.927714854742637,1236.5633013847971
373,lyapunov_greedy_oracle,1,800,128,50,1.6130551344383048,10.51415965219751,1134.7878972863214
374,lyapunov_greedy_oracle,1,800,128,50,1.427643925988148,4.76068594125625,769.8169500098793
375,lyapunov_greedy_oracle,1,800,128,50,1.370395758805943,10.819259679352115,1153.3857482886565
376,lyapunov_greedy_oracle,1,800,128,50,1.4729319716672742,7.347537473701222,789.6565943579036
377,lyapunov_greedy_oracle,1,800,128,50,1.5490935991867343,5.943064929596161,790.2198093203658
378,lyapunov_greedy_oracle,1,800,128,50,1.362513924297893,11.955869457444123,1138.1187656348986
379,lyapunov_greedy_oracle,1,800,128,50,1.30438366086933,15.513500622567022,1159.547658095256
380,lyapunov_greedy_oracle,1,800,128,50,1.3197447526961152,12.280012705064706,869.1263097711685
381,lyapunov_greedy_oracle,1,800,128,50,1.498309320204938,6.395602838492243,1119.773762459159
382,lyapunov_greedy_oracle,1,800,128,50,1.444935553755285,17.64426846948364,603.992527761746
383,lyapunov_greedy_oracle,1,800,128,50,1.5158568040539189,10.773462986068104,924.4991851660589
384,lyapunov_greedy_oracle,1,800,128,50,1.3418778585688569,8.799363388389613,1148.8888659506592
385,lyapunov_greedy_oracle,1,800,128,50,1.5098736177349894,13.612200603652472,921.5590184569405
386,lyapunov_greedy_oracle,1,800,128,50,1.5545201514141644,15.454782649971296,964.875654844271
387,lyapunov_greedy_oracle,1,800,128,50,1.4158600337324405,4.765850986341458,1107.0788566291653
388,lyapunov_greedy_oracle,1,800,128,50,1.6019703496398008,8.05243235557169,981.6303986834653
389,lyapunov_greedy_oracle,1,800,128,50,1.583999478953972,2.1459016190602185,1191.384217233483
390,lyapunov_greedy_oracle,1,800,128,50,1.4523632835889142,5.322223460829629,933.3237378611304
391,lyapunov_greedy_oracle,1,800,128,50,1.377387830732146,8.991000554572846,1183.0671466349145
392,lyapunov_greedy_oracle,1,800,128,50,1.5006099047477945,13.516532220831028,1304.6864392596399
393,lyapunov_greedy_oracle,1,800,128,50,1.3890657492506355,17.27048649117505,1132.0303056280065
394,lyapunov_greedy_oracle,1,800,128,50,1.3813708295075628,-0.10929340996323766,767.0328183472507
395,lyapunov_greedy_oracle,1,800,128,50,1.5146063191506782,7.631534863562023,991.0455599139461
396,lyapunov_greedy_oracle,1,800,128,50,1.46683958347475,11.884118479692779,1147.5521194255314
397,lyapunov_greedy_oracle,1,800,128,50,1.4118335939939533,4.591810786624895,984.9132834394367
398,lyapunov_greedy_oracle,1,800,128,50,1.4604783929634035,12.036146593089542,748.2262843235345
399,lyapunov_greedy_oracle,1,800,128,50,1.52428362956046,9.097677727374766,1083.6489571348955
400,lyapunov_greedy_oracle,1,800,128,50,1.5740249333507714,4.184934696957936,1094.9090081310173
401,lyapunov_greedy_oracle,1,800,128,50,1.635733045390303,16.725936814384163,1093.6687235325778
402,lyapunov_greedy_oracle,1,800,128,50,1.3558964366977844,3.4657685773670526,1092.148279265908
403,lyapunov_greedy_oracle,1,800,128,50,1.5020304268279348,12.319777222946326,1066.5183937887589
404,lyapunov_greedy_oracle,1,800,128,50,1.5423495538389427,10.853024784899848,769.5892364449379
405,lyapunov_greedy_oracle,1,800,128,50,1.5609341487417483,12.989813420786751,857.136160903539
406,lyapunov_greedy_oracle,1,800,128,50,1.4861378607073994,9.698348654417028,592.229390022803
407,lyapunov_greedy_oracle,1,800,128,50,1.5375161566325801,9.028223370060095,810.2673763579428
408,lyapunov_greedy_oracle,1,800,128,50,1.613908040343373,5.568870308311999,836.8453407074844
409,lyapunov_greedy_oracle,1,800,128,50,1.6592024074681824,7.646929249047327,1205.9717144202025
410,lyapunov_greedy_oracle,1,800,128,50,1.5874044231736546,5.282583743727924,859.8266050956092
411,lyapunov_greedy_oracle,1,800,128,50,1.4377992321585917,9.108533494915427,1035.8392366144246
412,lyapunov_greedy_oracle,1,800,128,50,1.6886025643497125,3.076006383060914,538.9628093054021
413,lyapunov_greedy_oracle,1,800,128,50,1.5918556794278327,3.46482247922739,1341.6809167575311
414,lyapunov_greedy_oracle,1,800,128,50,1.6398320530844204,6.00382098152417,897.9680765380187
415,lyapunov_greedy_oracle,1,800,128,50,1.4838510046567372,0.2262157227856747,721.3510787918206
416,lyapunov_greedy_oracle,1,800,128,50,1.5025768045195107,8.758441854753407,864.4900568092124
417,lyapunov_greedy_oracle,1,800,128,50,1.5325941236098644,4.527037400868118,999.5830188944994
418,lyapunov_greedy_oracle,1,800,128,50,1.682244615296231,18.98018523865195,1407.6473517630186
419,lyapunov_greedy_oracle,1,800,128,50,1.4324090231521935,14.95798639094001,1096.3534682358795
420,lyapunov_greedy_oracle,1,800,128,50,1.5281310194238726,19.641780407930266,868.3425812258319
421,lyapunov_greedy_oracle,1,800,128,50,1.6198688180338965,14.186632267185187,747.033952997784
422,lyapunov_greedy_oracle,1,800,128,50,1.5395514954557523,6.3226396778625675,856.850870660048
423,lyapunov_greedy_oracle,1,800,128,50,1.652347751676652,16.93922934410972,905.7254040963015
424,lyapunov_greedy_oracle,1,800,128,50,1.6652415345734206,8.172159396809969,735.7558873787548
425,lyapunov_greedy_oracle,1,800,128,50,1.7292366281637133,7.816153849381179,751.674586047833
426,lyapunov_greedy_oracle,1,800,128,50,1.7082712853687807,11.04546649820053,1047.6857611468029
427,lyapunov_greedy_oracle,1,800,128,50,1.4358622532512104,8.423825544299431,956.5751880741739
428,lyapunov_greedy_oracle,1,800,128,50,1.5981895020890358,10.792304852607876,855.5833222007758
429,lyapunov_greedy_oracle,1,800,128,50,1.7121988514914577,8.88130599815554,912.0154996856368
430,lyapunov_greedy_oracle,1,800,128,50,1.6901247598226512,-3.494188342670464,804.0788968823417
431,lyapunov_greedy_oracle,1,800,128,50,1.6228060447196284,0.3784146355962701,1192.1897595950313
432,lyapunov_greedy_oracle,1,800,128,50,1.6183333428563171,7.808191527861438,1417.919984049968
433,lyapunov_greedy_oracle,1,800,128,50,1.674591955238495,11.639420528751037,950.1875647021925
434,lyapunov_greedy_oracle,1,800,128,50,1.716004534231177,-0.9440697969089982,1136.9613813320573
435,lyapunov_greedy_oracle,1,800,128,50,1.5088504266584817,4.914014210764428,1076.646615356588
436,lyapunov_greedy_oracle,1,800,128,50,1.6139970843292208,17.327262140871397,1090.4715350804224
437,lyapunov_greedy_oracle,1,800,128,50,1.7234908986062,21.468032012996733,615.1969295353936
438,lyapunov_greedy_oracle,1,800,128,50,1.5033444327806686,15.28213133542624,1026.2230419629525
439,lyapunov_greedy_oracle,1,800,128,50,1.6707514468740277,11.897431675069804,1354.5071342993056
440,lyapunov_greedy_oracle,1,800,128,50,1.576180662306596,17.71895161645414,921.3419001703604
441,lyapunov_greedy_oracle,1,800,128,50,1.6602016488432843,16.39081182128934,1183.1434342538957
442,lyapunov_greedy_oracle,1,800,128,50,1.6471700176376491,14.593321328014206,687.2372073445019
443,lyapunov_greedy_oracle,1,800,128,50,1.7789411340783945,8.160346630167423,1301.7076476517536
444,lyapunov_greedy_oracle,1,800,128,50,1.6496462123768116,6.64063425273194,1238.1695649473759
445,lyapunov_greedy_oracle,1,800,128,50,1.6034191659650074,15.470676715570189,889.4197361219922
446,lyapunov_greedy_oracle,1,800,128,50,1.7313357761564503,1.1928258407572372,974.374690981217
447,lyapunov_greedy_oracle,1,800,128,50,1.6720811715599844,9.852402204167742,1062.1906572472121
448,lyapunov_greedy_oracle,1,800,128,50,1.7037810396434407,9.351460207250764,1143.4246864962383
449,lyapunov_greedy_oracle,1,800,128,50,1.666223650272649,6.6705873176285095,1173.477063225764
450,lyapunov_greedy_oracle,1,800,128,50,1.5946086337987773,10.47529788094193,1134.2920547909125
451,lyapunov_greedy_oracle,1,800,128,50,1.763345062017898,12.848980834411282,810.1008297795493
452,lyapunov_greedy_oracle,1,800,128,50,1.7137435070414768,9.70606048864721,1392.6141502538367
453,lyapunov_greedy_oracle,1,800,128,50,1.6182532346026754,18.74836227066328,702.8355129053382
454,lyapunov_greedy_oracle,1,800,128,50,1.843209586519969,9.675710435196041,940.1935153784427
455,lyapunov_greedy_oracle,1,800,128,50,1.665798737465268,4.697756221360752,1272.0058148321307
456,lyapunov_greedy_oracle,1,800,128,50,1.6284899463217477,15.37984778868826,743.0775553940211
457,lyapunov_greedy_oracle,1,800,128,50,1.6909269493076704,4.160758847982126,1359.712213827122
458,lyapunov_greedy_oracle,1,800,128,50,1.6892710968190987,5.745669660036262,973.3166837305201
459,lyapunov_greedy_oracle,1,800,128,50,1.69952641513599,9.146504608994519,939.6453820242443
460,lyapunov_greedy_oracle,1,800,128,50,1.718540702688287,-4.47775812628641,721.0391864396687
461,lyapunov_greedy_oracle,1,800,128,50,1.6952824765506405,10.991090400431673,1331.4934285970471
462,lyapunov_greedy_oracle,1,800,128,50,1.7626893055513557,11.10707760880446,984.4475531087085
463,lyapunov_greedy_oracle,1,800,128,50,1.7718411425065437,9.8384702661522,966.8720776447996
464,lyapunov_greedy_oracle,1,800,128,50,1.7221081485476497,14.976366154794032,1158.9973344208713
465,lyapunov_greedy_oracle,1,800,128,50,1.797638877795836,4.815409310815325,696.3123489484174
466,lyapunov_greedy_oracle,1,800,128,50,1.655675288971581,12.407295482727076,925.5895963909019
467,lyapunov_greedy_oracle,1,800,128,50,1.563128174803537,6.435788691808947,963.5476518304445
468,lyapunov_greedy_oracle,1,800,128,50,1.7687776353385154,16.84243994887224,1062.4105245006212
469,lyapunov_greedy_oracle,1,800,128,50,1.7263438001204154,12.82855884696211,1191.1084669882002
470,lyapunov_greedy_oracle,1,800,128,50,1.7893535938437146,11.896397694860351,939.1683515712698
471,lyapunov_greedy_oracle,1,800,128,50,1.7192115510820707,6.151726439423271,1236.6096539872653
472,lyapunov_greedy_oracle,1,800,128,50,1.7394348048650008,11.98854004622756,938.1055369016756
473,lyapunov_greedy_oracle,1,800,128,50,1.6831767457371851,19.64877102283664,659.469899241946
474,lyapunov_greedy_oracle,1,800,128,50,1.6436644164207685,10.502279419045685,1031.9549386730935
475,lyapunov_greedy_oracle,1,800,128,50,1.6733707442013928,20.633554972663575,832.4289416718767
476,lyapunov_greedy_oracle,1,800,128,50,1.689816261955267,1.0602590759919224,1035.3534906280463
477,lyapunov_greedy_oracle,1,800,128,50,1.8295306187206841,2.178749624334415,998.5396783727016
478,lyapunov_greedy_oracle,1,800,128,50,1.8852037518209102,10.501297224523718,1326.9756645885723
479,lyapunov_greedy_oracle,1,800,128,50,1.7017078371391632,8.772752368844722,804.7898371678534
480,lyapunov_greedy_oracle,1,800,128,50,1.6770790549255274,9.094464688103645,1224.242287923595
481,lyapunov_greedy_oracle,1,800,128,50,1.7700999649915936,22.57037607263284,897.0070432419894
482,lyapunov_greedy_oracle,1,800,128,50,1.7316163640599997,1.510757334095521,1089.2825359335034
483,lyapunov_greedy_oracle,1,800,128,50,1.8593889046208494,11.778390049979286,1025.7156233948099
484,lyapunov_greedy_oracle,1,800,128,50,1.7125790810978987,14.411556286369404,924.6435762234663
485,lyapunov_greedy_oracle,1,800,128,50,1.915113624279913,-3.226376079363707,1227.8203042835971
486,lyapunov_greedy_oracle,1,800,128,50,1.7866385187876404,6.0568938119156535,1210.7798699020495
487,lyapunov_greedy_oracle,1,800,128,50,1.714892295565216,13.834428546979982,1086.7388171381087
488,lyapunov_greedy_oracle,1,800,128,50,2.095381899451649,13.062559470942833,851.4754809838987
489,lyapunov_greedy_oracle,1,800,128,50,1.8730170048740402,13.518981304376446,747.2380362818601
490,lyapunov_greedy_oracle,1,800,128,50,1.84364155394155,5.354537034057505,1004.8145235183015
491,lyapunov_greedy_oracle,1,800,128,50,1.842899804652496,8.15998646642253,1147.0655336068755
492,lyapunov_greedy_oracle,1,800,128,50,1.7569504995445036,4.726876032060844,1201.402095445474
493,lyapunov_greedy_oracle,1,800,128,50,1.7539984685959356,7.780390865022192,919.8644947131801
494,lyapunov_greedy_oracle,1,800,128,50,1.6223142870282168,1.4355844016607389,1293.563244663608
495,lyapunov_greedy_oracle,1,800,128,50,1.6714913561070428,4.566413489899663,983.0150374400255
496,lyapunov_greedy_oracle,1,800,128,50,1.73961164670432,12.38271348347898,1116.3958272989396
497,lyapunov_greedy_oracle,1,800,128,50,1.7472515992822484,6.458689507770653,751.8744171276735
498,lyapunov_greedy_oracle,1,800,128,50,1.9433316768026918,10.513269807986575,1244.4025077710562
499,lyapunov_greedy_oracle,1,800,128,50,1.7272696290823728,10.270214457602897,1284.9876284369477
500,lyapunov_greedy_oracle,1,800,128,50,1.9252271039939863,13.405094232386158,967.673864219668
501,lyapunov_greedy_oracle,1,800,128,50,1.7490140851268756,1.397842761153763,1036.5092630548033
502,lyapunov_greedy_oracle,1,800,128,50,1.6559382753343743,2.788657959509684,693.1814652353944
503,lyapunov_greedy_oracle,1,800,128,50,1.813155030072859,7.709466545668217,934.120667986428
504,lyapunov_greedy_oracle,1,800,128,50,1.8065107328294445,2.644164548889206,1090.5987149385342
505,lyapunov_greedy_oracle,1,800,128,50,1.8186070196168136,8.885648851802202,911.5964768949152
506,lyapunov_greedy_oracle,1,800,128,50,1.6528544974095256,10.791565482579827,913.4636974084543
507,lyapunov_greedy_oracle,1,800,128,50,2.0261759384274143,7.091489890146692,1057.6773092469666
508,lyapunov_greedy_oracle,1,800,128,50,1.947200257697193,13.696682401842583,1099.9665318641155
509,lyapunov_greedy_oracle,1,800,128,50,1.8690749331070913,13.306186644852314,1207.3065311439314
510,lyapunov_greedy_oracle,1,800,128,50,1.795428216481723,12.416246001313837,1138.3354570074127
511,lyapunov_greedy_oracle,1,800,128,50,1.942655990518746,8.391677877019314,516.2491413171851
512,lyapunov_greedy_oracle,1,800,128,50,1.7456524945750282,3.345022571530012,984.0626030194292
513,lyapunov_greedy_oracle,1,800,128,50,2.0159784681956685,11.258041727868513,1491.135295761549
514,lyapunov_greedy_oracle,1,800,128,50,1.8856507370557731,11.252911870770593,758.7296373447255
515,lyapunov_greedy_oracle,1,800,128,50,2.0233935151828666,12.050042424198317,1099.5626049216708
516,lyapunov_greedy_oracle,1,800,128,50,1.9392803476478628,12.652099709671129,1008.7115638175535
517,lyapunov_greedy_oracle,1,800,128,50,1.9020305241235331,10.985215525897972,894.7601308578036
518,lyapunov_greedy_oracle,1,800,128,50,2.086184173251764,10.266356704342517,1489.1760267887275
519,lyapunov_greedy_oracle,1,800,128,50,1.82818028032444,9.536299692029388,1447.8053521606748
520,lyapunov_greedy_oracle,1,800,128,50,1.9765306643032912,4.9881615853472985,1172.1116585921054
521,lyapunov_greedy_oracle,1,800,128,50,1.8446486037126653,5.727399552054365,905.1869226846411
522,lyapunov_greedy_oracle,1,800,128,50,1.8774435933216105,17.927084839803186,942.1966524239915
523,lyapunov_greedy_oracle,1,800,128,50,1.8321817498454953,6.296328646356262,772.6326263996162
524,lyapunov_greedy_oracle,1,800,128,50,2.050680534692415,17.356990131559023,943.3391667738512
525,lyapunov_greedy_oracle,1,800,128,50,1.9491945255558705,11.659588150384629,812.0660586128673
526,lyapunov_greedy_oracle,1,800,128,50,1.9428467381976136,11.534313670330398,785.2938144678307
527,lyapunov_greedy_oracle,1,800,128,50,1.8701955384566202,10.641917501346235,1131.4151946221002
528,lyapunov_greedy_oracle,1,800,128,50,1.9630899778397743,9.410474151405085,987.5233234668062
529,lyapunov_greedy_oracle,1,800,128,50,2.144509166824126,16.38516141393739,1059.4264385750075
530,lyapunov_greedy_oracle,1,800,128,50,1.8955796238229243,4.8588022980964505,598.3050891021435
531,lyapunov_greedy_oracle,1,800,128,50,1.8262197506107538,14.572605579535054,772.2628891028755
532,lyapunov_greedy_oracle,1,800,128,50,2.0333639403225177,16.96691260114021,965.0949686168334
533,lyapunov_greedy_oracle,1,800,128,50,1.8184961484002466,16.624369173923334,659.1477598538183
534,lyapunov_greedy_oracle,1,800,128,50,1.9476777821183233,16.928917719267215,1394.4649465120942
535,lyapunov_greedy_oracle,1,800,128,50,2.0470532066538176,18.474657995188117,923.1432768989765
536,lyapunov_greedy_oracle,1,800,128,50,1.9997203032639868,16.16298155952216,947.371726137455
537,lyapunov_greedy_oracle,1,800,128,50,1.935602404959606,7.174235883212516,735.3642579405921
538,lyapunov_greedy_oracle,1,800,128,50,2.0181472777073264,4.899149078079898,902.1905770478309
539,lyapunov_greedy_oracle,1,800,128,50,1.9532335481348972,12.696780196141763,732.9904419914951
540,lyapunov_greedy_oracle,1,800,128,50,2.1638618744948337,1.9680676819453495,875.6841579046538
541,lyapunov_greedy_oracle,1,800,128,50,1.9695130584421425,10.328099938893903,1008.1335282250111
542,lyapunov_greedy_oracle,1,800,128,50,2.1269555109457055,14.635177475183824,967.5789572110968
543,lyapunov_greedy_oracle,1,800,128,50,2.0331581164638064,10.606365456279239,381.4500267164193
544,lyapunov_greedy_oracle,1,800,128,50,1.9088871101351983,12.97040019328782,1173.0145804181975
545,lyapunov_greedy_oracle,1,800,128,50,2.018823231760096,14.344389923111567,1035.3148247724175
546,lyapunov_greedy_oracle,1,800,128,50,1.9376751332293434,-3.1065306314782895,971.9822038932696
547,lyapunov_greedy_oracle,1,800,128,50,1.847808659559243,16.743295142366378,949.9240511703667
548,lyapunov_greedy_oracle,1,800,128,50,1.8806083906912352,12.984072764088719,976.1484666753723
549,lyapunov_greedy_oracle,1,800,128,50,1.9704652543246686,9.61514659401181,1126.13354777592
550,lyapunov_greedy_oracle,1,800,128,50,1.9607292807643426,8.513219631711786,958.7814606723329
551,lyapunov_greedy_oracle,1,800,128,50,1.9928411242103956,3.332404648817283,798.8701051502035
552,lyapunov_greedy_oracle,1,800,128,50,1.9946300008148254,13.809326860570613,865.5538851586762
553,lyapunov_greedy_oracle,1,800,128,50,2.0780437348965264,27.12322184598702,1073.5634254998909
554,lyapunov_greedy_oracle,1,800,128,50,1.9587108931685948,0.9844127711428268,989.1856553192296
555,lyapunov_greedy_oracle,1,800,128,50,2.066786070941557,13.920523077307001,1169.2458222414398
556,lyapunov_greedy_oracle,1,800,128,50,1.9530633885149415,11.776261479531458,1424.2683745639922
557,lyapunov_greedy_oracle,1,800,128,50,1.9610724984265857,9.775168799772258,818.6429103628398
558,lyapunov_greedy_oracle,1,800,128,50,2.013787421490917,5.463814407462901,922.3463272620879
559,lyapunov_greedy_oracle,1,800,128,50,2.0110182566253316,11.074497803111418,913.637897801524
560,lyapunov_greedy_oracle,1,800,128,50,1.9888077601128868,3.3301417597019647,1009.9249283975984
561,lyapunov_greedy_oracle,1,800,128,50,2.069036979962288,10.586607517536047,552.8159111782377
562,lyapunov_greedy_oracle,1,800,128,50,2.1201543199863573,13.367442592781266,799.6777379762564
563,lyapunov_greedy_oracle,1,800,128,50,2.0258690751083357,6.848076882731782,1567.0305960034639
564,lyapunov_greedy_oracle,1,800,128,50,2.1103279178106664,18.617089321727583,1013.3827364455003
565,lyapunov_greedy_oracle,1,800,128,50,2.0034074755475513,11.46746189221581,1328.7760190492388
566,lyapunov_greedy_oracle,1,800,128,50,2.1487968597750124,9.930630596274971,1196.1890429902649
567,lyapunov_greedy_oracle,1,800,128,50,2.0247223931070795,18.296299146293357,1221.0766267169804
568,lyapunov_greedy_oracle,1,800,128,50,2.0510356493075834,9.05918329169471,950.8053868054524
569,lyapunov_greedy_oracle,1,800,128,50,2.07595416221328,13.21461002136743,1229.0944696309155
570,lyapunov_greedy_oracle,1,800,128,50,1.9332564587099914,6.718066021846424,543.1209104288241
571,lyapunov_greedy_oracle,1,800,128,50,1.9981104468449382,-1.4582718223216666,940.1957248988783
572,lyapunov_greedy_oracle,1,800,128,50,2.215034726197385,15.897441514995204,621.7186212772965
573,lyapunov_greedy_oracle,1,800,128,50,2.2692125168869315,18.86227075418142,899.5384114806575
574,lyapunov_greedy_oracle,1,800,128,50,1.9684427389662593,18.003485213313326,1427.1645246489677
575,lyapunov_greedy_oracle,1,800,128,50,2.082596325470098,9.540178146114123,1128.625220470532
576,lyapunov_greedy_oracle,1,800,128,50,2.0829579509377494,15.991663851415986,954.1575683466866
577,lyapunov_greedy_oracle,1,800,128,50,2.213441579448092,6.482495175897656,1028.8935259582847
578,lyapunov_greedy_oracle,1,800,128,50,2.089109395533919,-2.0962297698348635,980.1140997825632
579,lyapunov_greedy_oracle,1,800,128,50,2.0737968977102006,15.640471807158221,1060.3248143012381
580,lyapunov_greedy_oracle,1,800,128,50,2.0882090406052023,12.197224486013504,862.6011529167943
581,lyapunov_greedy_oracle,1,800,128,50,1.9456830352763892,4.569239695511774,1019.2014495944177
582,lyapunov_greedy_oracle,1,800,128,50,2.1047110763505894,14.510489070765656,831.6582790031777
583,lyapunov_greedy_oracle,1,800,128,50,2.0075260434320454,5.013635224787673,731.9354390007954
584,lyapunov_greedy_oracle,1,800,128,50,2.086130068684508,14.88642233037936,1251.312226054677
585,lyapunov_greedy_oracle,1,800,128,50,2.1480401084629093,4.757391597583459,827.0422563606803
586,lyapunov_greedy_oracle,1,800,128,50,2.0830257485702215,6.959331796877013,760.7994446228403
587,lyapunov_greedy_oracle,1,800,128,50,2.057567124401723,1.3438027344093157,939.2826713381788
588,lyapunov_greedy_oracle,1,800,128,50,2.161213595431273,11.456607500286118,929.4417404566246
589,lyapunov_greedy_oracle,1,800,128,50,2.1287107202111586,10.268966586333553,1057.57851130687
590,lyapunov_greedy_oracle,1,800,128,50,2.299538362504188,17.8618156270347,1335.8152665291668
591,lyapunov_greedy_oracle,1,800,128,50,2.078802960904736,13.79932494600398,1259.358848602344
