t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,400,256,10,1.0,5.0703920123643496,1044.7606907472052
314,lyapunov_greedy_oracle,1,400,256,10,1.0167139600688009,12.005413331196978,1183.8989821468494
315,lyapunov_greedy_oracle,1,400,256,10,1.0,8.62975904995139,987.2059953420326
316,lyapunov_greedy_oracle,1,400,256,10,1.0637774940957017,8.378031304995918,1023.5829265669271
317,lyapunov_greedy_oracle,1,400,256,10,1.0,8.24229887429966,1308.329890968352
318,lyapunov_greedy_oracle,1,400,256,10,1.0,10.935892405380244,1168.0570407904456
319,lyapunov_greedy_oracle,1,400,256,10,1.0,8.552172796802067,905.1285648411932
320,lyapunov_greedy_oracle,1,400,256,10,1.1451364357940799,14.53306693441374,1179.4904064184648
321,lyapunov_greedy_oracle,1,400,256,10,1.0923141903522218,9.10827972615708,836.5926034714138
322,lyapunov_greedy_oracle,1,400,256,10,1.0325644637589553,15.105397222156396,1017.0408161363326
323,lyapunov_greedy_oracle,1,400,256,10,1.2687887193275649,10.648691780408841,981.6758195917084
324,lyapunov_greedy_oracle,1,400,256,10,1.0025987779758259,21.439769002349387,807.5120558412623
325,lyapunov_greedy_oracle,1,400,256,10,1.0,12.132413463150392,1214.032821697431
326,lyapunov_greedy_oracle,1,400,256,10,1.0,11.385908130052057,1328.3422972730227
327,lyapunov_greedy_oracle,1,400,256,10,1.0,11.276689631356637,848.1543571364182
328,lyapunov_greedy_oracle,1,400,256,10,1.213649630073736,11.953257469109406,1153.4924892359022
329,lyapunov_greedy_oracle,1,400,256,10,1.1453027880293054,3.4229499083356636,721.9511513061984
330,lyapunov_greedy_oracle,1,400,256,10,1.0719455536893685,8.154454588969923,1187.4539023081186
331,lyapunov_greedy_oracle,1,400,256,10,1.145466281844332,9.764480917391193,921.1990027394827
332,lyapunov_greedy_oracle,1,400,256,10,1.1501607318115699,6.606428402334503,1158.1359999069
333,lyapunov_greedy_oracle,1,400,256,10,1.0162008778271432,8.728509875115625,801.6283377409868
334,lyapunov_greedy_oracle,1,400,256,10,1.0,12.284045220568741,1128.7167815336916
335,lyapunov_greedy_oracle,1,400,256,10,1.053786136008149,12.534605620146,795.6424742213039
336,lyapunov_greedy_oracle,1,400,256,10,1.0915221814807758,12.04071552390931,1121.125391215494
337,lyapunov_greedy_oracle,1,400,256,10,1.072508496748332,9.479715354132809,922.9906778502169
338,lyapunov_greedy_oracle,1,400,256,10,1.0065559942061706,8.947682452563747,920.8464971775422
339,lyapunov_greedy_oracle,1,400,256,10,1.0,12.215732107502637,841.1772188687809
340,lyapunov_greedy_oracle,1,400,256,10,1.0,9.647271021912315,1083.921914646469
341,lyapunov_greedy_oracle,1,400,256,10,1.0,10.807406809372761,1136.0058636706174
342,lyapunov_greedy_oracle,1,400,256,10,1.0585072748097337,6.904413617921624,1059.77360969191
343,lyapunov_greedy_oracle,1,400,256,10,1.0,8.606210472083553,786.1112634709392
344,lyapunov_greedy_oracle,1,400,256,10,1.0,5.4926472642831685,1069.6831363119718
345,lyapunov_greedy_oracle,1,400,256,10,1.020650816053192,11.72767282470759,953.935444331563
346,lyapunov_greedy_oracle,1,400,256,10,1.0,13.373054940554324,981.3569113555877
347,lyapunov_greedy_oracle,1,400,256,10,1.1697877011095255,10.377969767637868,867.6189862287318
348,lyapunov_greedy_oracle,1,400,256,10,1.0,7.103396305931178,1137.2350331656953
349,lyapunov_greedy_oracle,1,400,256,10,1.061586032631471,5.513423086532751,1125.9540800722864
350,lyapunov_greedy_oracle,1,400,256,10,1.0575849397077233,6.042679977628959,1114.6268165758067
351,lyapunov_greedy_oracle,1,400,256,10,1.0738631646602097,8.888626400282991,828.6694694949365
352,lyapunov_greedy_oracle,1,400,256,10,1.0134060425585607,9.352503627172387,1159.9433523465145
353,lyapunov_greedy_oracle,1,400,256,10,1.0730031568632472,17.407690351092885,801.143813494415
354,lyapunov_greedy_oracle,1,400,256,10,1.0,9.526956487764062,1073.001228396337
355,lyapunov_greedy_oracle,1,400,256,10,1.2203492984063486,6.805770952876934,748.539707914471
356,lyapunov_greedy_oracle,1,400,256,10,1.104641109679259,25.93283385679775,958.8246384046722
357,lyapunov_greedy_oracle,1,400,256,10,1.00680242707828,17.513943147719107,1119.083984169748
358,lyapunov_greedy_oracle,1,400,256,10,1.0507094973536069,1.7893465790574385,722.2850860720365
359,lyapunov_greedy_oracle,1,400,256,10,1.0690959709409305,7.540453222287001,1055.4312604190163
360,lyapunov_greedy_oracle,1,400,256,10,1.2207879848804315,15.671140114316767,768.6133894567532
361,lyapunov_greedy_oracle,1,400,256,10,1.0565650454525446,12.926725990467782,933.3444126934037
362,lyapunov_greedy_oracle,1,400,256,10,1.0,11.966996106491184,947.9721443524712
363,lyapunov_greedy_oracle,1,400,256,10,1.0507160670365652,12.984887774283166,809.6076307838823
364,lyapunov_greedy_oracle,1,400,256,10,1.183821153115801,10.933486521266028,1123.5645474567214
365,lyapunov_greedy_oracle,1,400,256,10,1.0738292933699753,8.609091389826492,749.1795929321396
366,lyapunov_greedy_oracle,1,400,256,10,1.007664422094613,7.6730160013034645,736.8193726787259
367,lyapunov_greedy_oracle,1,400,256,10,1.01186404390637,9.585187257624986,1324.8529561352104
368,lyapunov_greedy_oracle,1,400,256,10,1.068496770919177,0.2684437936210582,1343.3389874658283
369,lyapunov_greedy_oracle,1,400,256,10,1.2572158256923907,4.0901355668378905,829.6199921884825
370,lyapunov_greedy_oracle,1,400,256,10,1.233080609471331,2.012383468914133,883.2497260809588
371,lyapunov_greedy_oracle,1,400,256,10,1.2418722057318652,5.260815107934387,1017.8481209791122
372,lyapunov_greedy_oracle,1,400,256,10,1.22385138118806,4.4417720613816725,960.6626195600834
373,lyapunov_greedy_oracle,1,400,256,10,1.1218965565195396,9.240928565574754,1132.6891445263952
374,lyapunov_greedy_oracle,1,400,256,10,1.2939110842196309,4.202572870472946,934.7097152862359
375,lyapunov_greedy_oracle,1,400,256,10,1.0,6.2300775058840685,1105.9447407978414
376,lyapunov_greedy_oracle,1,400,256,10,1.1367685883214178,12.653201029600465,590.6332543644767
377,lyapunov_greedy_oracle,1,400,256,10,1.1034627946969915,6.323294726924592,1160.175496723323
378,lyapunov_greedy_oracle,1,400,256,10,1.2603664619910413,19.072344731839582,951.2482716907642
379,lyapunov_greedy_oracle,1,400,256,10,1.1226377135527617,3.9935722958954205,1196.5707698906897
380,lyapunov_greedy_oracle,1,400,256,10,1.2737260453482164,8.08722740789222,1264.1949009667983
381,lyapunov_greedy_oracle,1,400,256,10,1.0,5.9781367937233645,1068.6584347680237
382,lyapunov_greedy_oracle,1,400,256,10,1.292634351681922,18.721605219517066,1404.9806910137472
383,lyapunov_greedy_oracle,1,400,256,10,1.0,2.7735330379442242,990.4676119174134
384,lyapunov_greedy_oracle,1,400,256,10,1.2101330757545794,9.53926411635109,1176.2074142504707
385,lyapunov_greedy_oracle,1,400,256,10,1.2005581523201676,10.528324835713814,764.0941595275217
386,lyapunov_greedy_oracle,1,400,256,10,1.1980472649607932,2.3476446138466747,779.6186671330846
387,lyapunov_greedy_oracle,1,400,256,10,1.1481786204703732,4.04522273172809,1008.6873543530056
388,lyapunov_greedy_oracle,1,400,256,10,1.1156149281870484,14.006247747308029,1054.3011007189607
389,lyapunov_greedy_oracle,1,400,256,10,1.1407598584174226,23.435036210093575,912.9005333802319
390,lyapunov_greedy_oracle,1,400,256,10,1.0998732243012972,6.570841511589033,904.833215901376
391,lyapunov_greedy_oracle,1,400,256,10,1.191661536094578,7.160058873644987,1006.5606965452334
392,lyapunov_greedy_oracle,1,400,256,10,1.142941113943107,5.86013609294732,1131.6298846824084
393,lyapunov_greedy_oracle,1,400,256,10,1.04866504125282,15.761816368210717,824.8422306087189
394,lyapunov_greedy_oracle,1,400,256,10,1.1690806077042974,10.724005416840276,722.2547652209705
395,lyapunov_greedy_oracle,1,400,256,10,1.1807770753549505,7.924572376980875,822.3132800807964
396,lyapunov_greedy_oracle,1,400,256,10,1.2117004705417385,8.803952405669143,999.6607392509561
397,lyapunov_greedy_oracle,1,400,256,10,1.1184851436092236,7.318104980243692,822.2420709008238
398,lyapunov_greedy_oracle,1,400,256,10,1.1406128335898849,13.03454854747202,959.8171860091076
399,lyapunov_greedy_oracle,1,400,256,10,1.2773764717935512,12.929334652473443,863.5549767206505
400,lyapunov_greedy_oracle,1,400,256,10,1.2828899773446985,11.513749732506543,1017.7662435893704
401,lyapunov_greedy_oracle,1,400,256,10,1.1029912710414482,7.151372464674532,1111.0982409229207
402,lyapunov_greedy_oracle,1,400,256,10,1.2355845093237026,11.859086221375403,983.0626428979793
403,lyapunov_greedy_oracle,1,400,256,10,1.20628139172451,6.989441595210993,1258.8531493292346
404,lyapunov_greedy_oracle,1,400,256,10,1.2485211278769408,11.158446086578735,1101.6177992365406
405,lyapunov_greedy_oracle,1,400,256,10,1.2479298757881443,3.1911521182828526,982.6160523774518
406,lyapunov_greedy_oracle,1,400,256,10,1.1509839173216487,15.693331463456396,1071.8648804201498
407,lyapunov_greedy_oracle,1,400,256,10,1.2978060758805428,21.68243770908864,973.251026691843
408,lyapunov_greedy_oracle,1,400,256,10,1.0188722796725436,5.694328801128675,1000.0853991664497
409,lyapunov_greedy_oracle,1,400,256,10,1.0784888894067801,12.218840388677467,1126.4585863384807
410,lyapunov_greedy_oracle,1,400,256,10,1.1109468241329055,7.870405700678624,805.5198936035317
411,lyapunov_greedy_oracle,1,400,256,10,1.355178989745292,8.53640910384086,1186.8883372298842
412,lyapunov_greedy_oracle,1,400,256,10,1.1876306224385602,19.16539187566134,964.3831293176688
413,lyapunov_greedy_oracle,1,400,256,10,1.2099963669990097,19.43221460629831,1289.1682847811499
414,lyapunov_greedy_oracle,1,400,256,10,1.2975786218995298,13.229942679250183,867.5989582427119
415,lyapunov_greedy_oracle,1,400,256,10,1.1534894814215528,8.76482630899102,1437.608830550644
416,lyapunov_greedy_oracle,1,400,256,10,1.1126248642069527,10.261753703900876,1080.8886462430505
417,lyapunov_greedy_oracle,1,400,256,10,1.141308475263662,19.749651253677982,1148.7306567698895
418,lyapunov_greedy_oracle,1,400,256,10,1.2246341881895377,4.6258303667857685,975.5192542402127
419,lyapunov_greedy_oracle,1,400,256,10,1.1906656704454075,7.041316083846722,931.1514736849688
420,lyapunov_greedy_oracle,1,400,256,10,1.4751932885350931,7.395948193904954,1159.5640408838672
421,lyapunov_greedy_oracle,1,400,256,10,1.154104809648679,8.88993754751866,897.1027362558702
422,lyapunov_greedy_oracle,1,400,256,10,1.2689215510077088,6.237975382092651,830.5635744102598
423,lyapunov_greedy_oracle,1,400,256,10,1.3542432814526693,14.037517051637304,1025.6656006604974
424,lyapunov_greedy_oracle,1,400,256,10,1.1231619054630089,16.66857418967148,453.5256214326008
425,lyapunov_greedy_oracle,1,400,256,10,1.2563153934016396,14.494623691018088,861.703064743848
426,lyapunov_greedy_oracle,1,400,256,10,1.2973946036965163,11.480055610884232,1138.4007311955213
427,lyapunov_greedy_oracle,1,400,256,10,1.102660776227728,11.047189330920695,825.1194343601134
428,lyapunov_greedy_oracle,1,400,256,10,1.347887367470103,5.247572328496633,1074.5544597236803
429,lyapunov_greedy_oracle,1,400,256,10,1.1657448762441875,7.024127904335011,1130.4516675693744
430,lyapunov_greedy_oracle,1,400,256,10,1.3989472026625351,13.578182983901366,847.0966728975325
431,lyapunov_greedy_oracle,1,400,256,10,1.4543410494506155,8.855431567451781,783.1338320662672
432,lyapunov_greedy_oracle,1,400,256,10,1.3729196003625705,3.9965090875214857,906.745547166431
433,lyapunov_greedy_oracle,1,400,256,10,1.2616136978304124,14.603020973508038,888.3131393913527
434,lyapunov_greedy_oracle,1,400,256,10,1.2275585401523397,4.918185655915127,1384.681510765344
435,lyapunov_greedy_oracle,1,400,256,10,1.153557307684223,10.966193984296153,1088.6337997843002
436,lyapunov_greedy_oracle,1,400,256,10,1.25907533599847,5.328350206471795,809.3346695006867
437,lyapunov_greedy_oracle,1,400,256,10,1.2655308298973493,13.042429051321136,1061.6164107394159
438,lyapunov_greedy_oracle,1,400,256,10,1.1952509048602915,1.2970584603420239,1268.9951948966052
439,lyapunov_greedy_oracle,1,400,256,10,1.402805991157694,20.17530792378124,795.3630632484999
440,lyapunov_greedy_oracle,1,400,256,10,1.2780809702086435,14.17549872317218,1151.0425531118601
441,lyapunov_greedy_oracle,1,400,256,10,1.271963268889165,6.228443417415898,817.8099022115034
442,lyapunov_greedy_oracle,1,400,256,10,1.3423577024345457,17.145228685320788,836.9332494510769
443,lyapunov_greedy_oracle,1,400,256,10,1.2682649385046805,8.348591602701992,539.1745237819946
444,lyapunov_greedy_oracle,1,400,256,10,1.2238548897577448,19.466154391322164,1176.1846864140489
445,lyapunov_greedy_oracle,1,400,256,10,1.2640254051102626,8.28024118668988,959.8129443443121
446,lyapunov_greedy_oracle,1,400,256,10,1.2605402117149342,2.5938765808351683,893.4721037339007
447,lyapunov_greedy_oracle,1,400,256,10,1.3136086724539968,10.985634011391998,1115.1668721307599
448,lyapunov_greedy_oracle,1,400,256,10,1.2380427334636528,4.187443820042926,707.0292258485019
449,lyapunov_greedy_oracle,1,400,256,10,1.2392536255251207,7.093357534078956,742.9370819062763
450,lyapunov_greedy_oracle,1,400,256,10,1.2537005148409426,9.140071083769856,907.3255394230125
451,lyapunov_greedy_oracle,1,400,256,10,1.321382113273479,23.58545921087731,828.6545483561756
452,lyapunov_greedy_oracle,1,400,256,10,1.32923335148749,7.8423512954941845,1085.9533905247476
453,lyapunov_greedy_oracle,1,400,256,10,1.3146887228398678,1.6498507229710881,743.567320166147
454,lyapunov_greedy_oracle,1,400,256,10,1.2598600846586856,-0.26000598710265344,913.1123594276847
455,lyapunov_greedy_oracle,1,400,256,10,1.5098800346608297,10.1350786506185,1069.3989342085174
456,lyapunov_greedy_oracle,1,400,256,10,1.4305765919246347,13.192877564772937,1003.8096056003079
457,lyapunov_greedy_oracle,1,400,256,10,1.3021323824267808,4.496422951223989,584.8883174452999
458,lyapunov_greedy_oracle,1,400,256,10,1.4242118425349963,10.547635831082056,864.1066792251062
459,lyapunov_greedy_oracle,1,400,256,10,1.3424587420517222,4.5542843925550605,1146.3482951363114
460,lyapunov_greedy_oracle,1,400,256,10,1.4263106011315647,11.045687382933593,941.8178349266813
461,lyapunov_greedy_oracle,1,400,256,10,1.4529910800076622,13.0116288361607,974.3544502570323
462,lyapunov_greedy_oracle,1,400,256,10,1.4517797583373742,0.1506118867705588,1006.4499741626273
463,lyapunov_greedy_oracle,1,400,256,10,1.2554358015364127,8.259478763362116,832.2280655488368
464,lyapunov_greedy_oracle,1,400,256,10,1.407162610027148,22.053473751045814,1287.4395299090875
465,lyapunov_greedy_oracle,1,400,256,10,1.303970150084898,10.154058201546164,911.8827553693058
466,lyapunov_greedy_oracle,1,400,256,10,1.5562291659239678,8.95985231463583,1036.0904034649095
467,lyapunov_greedy_oracle,1,400,256,10,1.270239332454898,18.85674044823496,1051.5976135626945
468,lyapunov_greedy_oracle,1,400,256,10,1.291605124946596,4.917626697548505,891.6238593957999
469,lyapunov_greedy_oracle,1,400,256,10,1.332236236968083,10.73388051648085,820.9553257927153
470,lyapunov_greedy_oracle,1,400,256,10,1.4728391819389623,9.409521803481177,884.4572830005833
471,lyapunov_greedy_oracle,1,400,256,10,1.4696834219572432,7.4693310038845935,912.2203482930514
472,lyapunov_greedy_oracle,1,400,256,10,1.2850037458014216,12.774767100371719,1374.6082718138475
473,lyapunov_greedy_oracle,1,400,256,10,1.5894663436128136,7.5825406755375155,818.9301684342804
474,lyapunov_greedy_oracle,1,400,256,10,1.488880106061028,10.803607263881927,948.7970815098435
475,lyapunov_greedy_oracle,1,400,256,10,1.4689770739152823,14.74418759631942,859.1821818120518
476,lyapunov_greedy_oracle,1,400,256,10,1.3758906014565797,3.3754343770135797,708.7931697664567
477,lyapunov_greedy_oracle,1,400,256,10,1.4929654808112263,12.373261614882747,835.492894398182
478,lyapunov_greedy_oracle,1,400,256,10,1.4124020764200467,10.4884671123043,994.937958755489
479,lyapunov_greedy_oracle,1,400,256,10,1.4575517679042633,9.400910264727843,820.5301852663955
480,lyapunov_greedy_oracle,1,400,256,10,1.3928675304426665,8.510190586328251,710.7421581734757
481,lyapunov_greedy_oracle,1,400,256,10,1.5048682339712842,13.680352477503355,850.6974909989954
482,lyapunov_greedy_oracle,1,400,256,10,1.3955301532132656,22.6789820299201,1332.9980308618026
483,lyapunov_greedy_oracle,1,400,256,10,1.4932935177406748,4.775544882841673,734.4305088068221
484,lyapunov_greedy_oracle,1,400,256,10,1.2359259995296985,10.225780091701454,1240.9973553551959
485,lyapunov_greedy_oracle,1,400,256,10,1.2711552949787774,9.148250473197516,920.8284979177847
486,lyapunov_greedy_oracle,1,400,256,10,1.3264424762485725,8.502477383669067,1304.1527336362399
487,lyapunov_greedy_oracle,1,400,256,10,1.4053994971383474,6.171570616493537,928.8925994953102
488,lyapunov_greedy_oracle,1,400,256,10,1.400852080358646,17.060494575448594,1056.8486571265078
489,lyapunov_greedy_oracle,1,400,256,10,1.417653667025393,17.148430381863058,785.1749838822549
490,lyapunov_greedy_oracle,1,400,256,10,1.4429716878319756,6.616076885133786,1135.8585135455992
491,lyapunov_greedy_oracle,1,400,256,10,1.4993589584662812,1.7860539528816926,1000.153722579109
492,lyapunov_greedy_oracle,1,400,256,10,1.3495247514867623,16.974921342472605,1139.332346180032
493,lyapunov_greedy_oracle,1,400,256,10,1.5134759129630264,11.971754183716751,792.3230229500014
494,lyapunov_greedy_oracle,1,400,256,10,1.4159964140664714,14.506395976065235,873.4151058257473
495,lyapunov_greedy_oracle,1,400,256,10,1.4722081750071072,16.477629283669867,1288.4657852435764
496,lyapunov_greedy_oracle,1,400,256,10,1.4569053418706441,10.715960972952468,824.4702929649252
497,lyapunov_greedy_oracle,1,400,256,10,1.4780263183411637,17.076188603095005,1436.7031198244363
498,lyapunov_greedy_oracle,1,400,256,10,1.204092950737186,12.038185275070886,1083.40468987054
499,lyapunov_greedy_oracle,1,400,256,10,1.6199493186064198,14.272755230134997,1115.7171641987686
500,lyapunov_greedy_oracle,1,400,256,10,1.4317849184435185,11.466987057351668,561.6164775181215
501,lyapunov_greedy_oracle,1,400,256,10,1.4668813144958086,4.05187862436989,751.2253626155557
502,lyapunov_greedy_oracle,1,400,256,10,1.385826733290427,11.015559755140742,856.8113150107938
503,lyapunov_greedy_oracle,1,400,256,10,1.3464204486506453,13.61135632042294,1331.4152739517483
504,lyapunov_greedy_oracle,1,400,256,10,1.4518961847878895,11.286321855225788,1157.689193881988
505,lyapunov_greedy_oracle,1,400,256,10,1.410902712318467,16.67327111983756,1221.2881110890858
506,lyapunov_greedy_oracle,1,400,256,10,1.4554216880294628,14.436931911639338,1143.4574989629705
507,lyapunov_greedy_oracle,1,400,256,10,1.3030545675702392,12.481626191888312,1177.6509734228162
508,lyapunov_greedy_oracle,1,400,256,10,1.412410670155584,8.725226792297791,729.5376261369395
509,lyapunov_greedy_oracle,1,400,256,10,1.5714300662283889,15.785297678058551,977.1304276742705
510,lyapunov_greedy_oracle,1,400,256,10,1.5690372268746051,0.7347599304711956,1241.4693387158575
511,lyapunov_greedy_oracle,1,400,256,10,1.5266410914774742,13.67792834264969,905.9894857516132
512,lyapunov_greedy_oracle,1,400,256,10,1.5215106479900942,17.89091715747317,1020.8876379569851
513,lyapunov_greedy_oracle,1,400,256,10,1.430826653904242,2.372339355297407,897.6819588991683
514,lyapunov_greedy_oracle,1,400,256,10,1.6206981376270815,3.509903189640964,987.265500370235
515,lyapunov_greedy_oracle,1,400,256,10,1.4766677776823556,10.296519498685539,1089.3831708215907
516,lyapunov_greedy_oracle,1,400,256,10,1.3786457091424362,10.433696960048321,680.6290922504559
517,lyapunov_greedy_oracle,1,400,256,10,1.2416994292020131,21.413103673393465,968.7461444247674
518,lyapunov_greedy_oracle,1,400,256,10,1.4931754208812484,6.939216023846158,1443.1277351210397
519,lyapunov_greedy_oracle,1,400,256,10,1.415066075848577,-5.379885593675976,1034.961231134967
520,lyapunov_greedy_oracle,1,400,256,10,1.404674234614273,9.50643412824657,1294.5994335347523
521,lyapunov_greedy_oracle,1,400,256,10,1.5504319988946336,5.097276963384962,948.18528881295
522,lyapunov_greedy_oracle,1,400,256,10,1.5055464344588625,13.160810137582743,531.8120917249026
523,lyapunov_greedy_oracle,1,400,256,10,1.510663089486225,13.783254264383125,938.7852750494405
524,lyapunov_greedy_oracle,1,400,256,10,1.5923115359718825,10.780489952817568,1344.63806566935
525,lyapunov_greedy_oracle,1,400,256,10,1.4567681682564761,16.66603566412918,1228.140230116167
526,lyapunov_greedy_oracle,1,400,256,10,1.5434267835312456,4.195362565104927,1016.2582438377873
527,lyapunov_greedy_oracle,1,400,256,10,1.5287663067311983,6.295369518027597,993.110316975859
528,lyapunov_greedy_oracle,1,400,256,10,1.4390748042044583,16.706313196799414,1045.963183399015
529,lyapunov_greedy_oracle,1,400,256,10,1.5904381977845,10.202284626115185,1363.3029062156293
530,lyapunov_greedy_oracle,1,400,256,10,1.4844314744632223,11.80418480285863,993.0381207292799
531,lyapunov_greedy_oracle,1,400,256,10,1.5478981921956143,16.474417597112996,1115.2012470246098
532,lyapunov_greedy_oracle,1,400,256,10,1.446595673193349,15.375655734276723,1044.4321324084758
533,lyapunov_greedy_oracle,1,400,256,10,1.5585943944430358,12.316628892523235,545.7713935015934
534,lyapunov_greedy_oracle,1,400,256,10,1.5725884493567173,12.89603674714055,838.8501057475468
535,lyapunov_greedy_oracle,1,400,256,10,1.6689522531660452,10.08053559247462,837.6388180611825
536,lyapunov_greedy_oracle,1,400,256,10,1.5971832660015002,14.162636240043454,986.2846916913
537,lyapunov_greedy_oracle,1,400,256,10,1.62397532551506,14.498058168219213,1249.7236622484793
538,lyapunov_greedy_oracle,1,400,256,10,1.602975353997488,14.997344087025105,919.7299419789483
539,lyapunov_greedy_oracle,1,400,256,10,1.521724305238272,2.756714145385171,1351.782978988143
540,lyapunov_greedy_oracle,1,400,256,10,1.5161686000463026,8.89601997120906,1342.288130868668
541,lyapunov_greedy_oracle,1,400,256,10,1.427918423415914,14.10245719936437,1065.9004384123714
542,lyapunov_greedy_oracle,1,400,256,10,1.517104107435963,18.874372634209557,1110.8475808681753
543,lyapunov_greedy_oracle,1,400,256,10,1.4418667101896447,12.303383365969616,1227.62240948704
544,lyapunov_greedy_oracle,1,400,256,10,1.5191028494469585,18.67228033740524,929.1046489376703
545,lyapunov_greedy_oracle,1,400,256,10,1.5385824182556749,17.915115102228675,1284.9799430027654
546,lyapunov_greedy_oracle,1,400,256,10,1.5287218118111972,11.980618524299697,1048.41582415913
547,lyapunov_greedy_oracle,1,400,256,10,1.5124402706834048,11.440393638181972,973.6394587519085
548,lyapunov_greedy_oracle,1,400,256,10,1.5661934503623067,11.795018795668772,889.9672745988096
549,lyapunov_greedy_oracle,1,400,256,10,1.6619823033754135,9.663491137381776,1015.6749803869141
550,lyapunov_greedy_oracle,1,400,256,10,1.5124962985340138,16.576299327729913,1067.2737438655147
551,lyapunov_greedy_oracle,1,400,256,10,1.5836501694550456,15.808520147154994,861.5360140182061
552,lyapunov_greedy_oracle,1,400,256,10,1.5816120878937434,12.147492713414639,1119.2917820136029
553,lyapunov_greedy_oracle,1,400,256,10,1.5711131897465893,2.7930848413682714,1242.8680203597978
554,lyapunov_greedy_oracle,1,400,256,10,1.5775100052245952,6.026802345199249,629.7075978480204
555,lyapunov_greedy_oracle,1,400,256,10,1.6681583755983196,11.793046954395745,975.9546694104527
556,lyapunov_greedy_oracle,1,400,256,10,1.5100239269963374,16.324834980841317,1184.0664806944062
557,lyapunov_greedy_oracle,1,400,256,10,1.5955609730873888,12.540840520193004,1135.610465834926
558,lyapunov_greedy_oracle,1,400,256,10,1.6092437192740936,6.863479564912607,936.7389451861646
559,lyapunov_greedy_oracle,1,400,256,10,1.7911001142778342,5.975674031934087,1036.7444543462973
560,lyapunov_greedy_oracle,1,400,256,10,1.5526874533811441,13.811347987565984,973.4841940118488
561,lyapunov_greedy_oracle,1,400,256,10,1.6377124710990594,-2.1425620112143147,1038.8909940097376
562,lyapunov_greedy_oracle,1,400,256,10,1.601380902921727,7.964812007526531,1148.5110673342872
563,lyapunov_greedy_oracle,1,400,256,10,1.6474888316854366,1.9012542370682546,1100.5460371614902
564,lyapunov_greedy_oracle,1,400,256,10,1.6456359832517702,21.2794372854481,1147.0096366297234
565,lyapunov_greedy_oracle,1,400,256,10,1.5881069506938175,13.55579114725349,1118.5884904900638
566,lyapunov_greedy_oracle,1,400,256,10,1.638291355488967,3.75384286036328,658.6083930070467
567,lyapunov_greedy_oracle,1,400,256,10,1.799868863469547,-5.3572471027279285,884.070925227241
568,lyapunov_greedy_oracle,1,400,256,10,1.559622675788362,18.316842444147568,771.5104886459447
569,lyapunov_greedy_oracle,1,400,256,10,1.6392597141310867,-1.6683774369935236,1021.9395180717229
570,lyapunov_greedy_oracle,1,400,256,10,1.6169135071231784,17.846074749097788,973.447707536511
571,lyapunov_greedy_oracle,1,400,256,10,1.5974280138025192,1.4401392367084043,809.1638395187149
572,lyapunov_greedy_oracle,1,400,256,10,1.759372485113816,4.2150729341929765,1189.8246464459828
573,lyapunov_greedy_oracle,1,400,256,10,1.566865307763044,6.534164455996155,1008.9947809260756
574,lyapunov_greedy_oracle,1,400,256,10,1.695289861336403,9.875436860976485,882.9294871744387
575,lyapunov_greedy_oracle,1,400,256,10,1.6258373256801852,5.883067531766847,884.5000766992645
576,lyapunov_greedy_oracle,1,400,256,10,1.699385377206315,14.020053235130236,972.815385212429
577,lyapunov_greedy_oracle,1,400,256,10,1.5251834952240455,8.285954841469422,733.5794632085973
578,lyapunov_greedy_oracle,1,400,256,10,1.733938775077972,6.702769007660802,752.4958541940407
579,lyapunov_greedy_oracle,1,400,256,10,1.581732753053449,13.214993769992823,1136.427666219021
580,lyapunov_greedy_oracle,1,400,256,10,1.6877268255497855,13.256363028293885,1299.7490618267027
581,lyapunov_greedy_oracle,1,400,256,10,1.6170620390900088,9.248139561701107,1105.0543170401372
582,lyapunov_greedy_oracle,1,400,256,10,1.6845196358037753,7.1512628796008535,766.1767130543939
583,lyapunov_greedy_oracle,1,400,256,10,1.6674937868112036,18.97485451643086,482.70183240029326
584,lyapunov_greedy_oracle,1,400,256,10,1.582959678706221,11.713041603020322,965.7982621351596
585,lyapunov_greedy_oracle,1,400,256,10,1.5883539213171272,11.82814090665119,762.1843833146972
586,lyapunov_greedy_oracle,1,400,256,10,1.8179445146265256,17.294205203437894,1009.246366218512
587,lyapunov_greedy_oracle,1,400,256,10,1.5933899459275387,7.770330067708891,949.9044216214244
588,lyapunov_greedy_oracle,1,400,256,10,1.7337129876925126,11.443360413591337,1249.710819415613
589,lyapunov_greedy_oracle,1,400,256,10,1.6138330948589332,13.435485883901443,1176.9857447729307
590,lyapunov_greedy_oracle,1,400,256,10,1.5244297082164953,11.622519432347094,763.9019595689081
591,lyapunov_greedy_oracle,1,400,256,10,1.6662451209739562,1.226462823139622,1018.9351263912991
592,lyapunov_greedy_oracle,1,400,256,10,1.6386017952998009,-0.48771349255468444,1046.9706684815842
593,lyapunov_greedy_oracle,1,400,256,10,1.6666600192172936,7.943162637285813,740.1307028174067
594,lyapunov_greedy_oracle,1,400,256,10,1.5657287458071456,12.397542777991616,1136.9323626305197
595,lyapunov_greedy_oracle,1,400,256,10,1.703967351799479,12.02873951368877,1107.4293568391781
596,lyapunov_greedy_oracle,1,400,256,10,1.6573578114954677,15.834017549330706,969.6549412645824
597,lyapunov_greedy_oracle,1,400,256,10,1.7473508588489386,1.428286082943055,991.272337256474
