t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,1,800,256,25,1.0,9.87052090429928,777.9792685846708
374,sw_ucb,1,800,256,25,1.0,11.898452992684499,1009.5387313502024
375,sw_ucb,1,800,256,25,1.0,10.270003730597283,655.0583923187821
376,sw_ucb,1,800,256,25,1.0,12.866223819950582,862.4232825543149
377,sw_ucb,1,800,256,25,1.0,13.919443047916564,970.8539378335734
378,sw_ucb,1,800,256,25,1.0,4.596134505983857,1208.2817688510893
379,sw_ucb,1,800,256,25,1.0,3.2119370940413194,1100.3687219467374
380,sw_ucb,1,800,256,25,1.0,12.818324155417576,633.9122083011354
381,sw_ucb,1,800,256,25,1.0,8.447030926583976,1090.170565503195
382,sw_ucb,1,800,256,25,1.0,16.37911561702901,1025.8630811671
383,sw_ucb,1,800,256,25,1.0,16.29831483079799,1036.4595795041887
384,sw_ucb,1,800,256,25,1.0,2.7882932185131795,998.5899077553591
385,sw_ucb,1,800,256,25,1.0,17.602494781215817,1288.4033319814541
386,sw_ucb,1,800,256,25,1.0,12.13745369242698,1122.339420827267
387,sw_ucb,1,800,256,25,1.0,0.681777159098937,1042.5496133738463
388,sw_ucb,1,800,256,25,1.0,15.562378280677539,1103.2424445691852
389,sw_ucb,1,800,256,25,1.0,5.887855979635742,1327.428551186813
390,sw_ucb,1,800,256,25,1.0,7.346295152112402,1366.4442689799102
391,sw_ucb,1,800,256,25,1.0,9.450889108846125,833.1036522341781
392,sw_ucb,1,800,256,25,1.0,15.278855607929962,924.6257929763866
393,sw_ucb,1,800,256,25,1.0,1.8994366569434877,961.2057613821017
394,sw_ucb,1,800,256,25,1.0,7.459371336354424,1179.5177597057523
395,sw_ucb,1,800,256,25,1.0,11.877311508548573,1128.0000892953017
396,sw_ucb,1,800,256,25,1.0,17.35296856228788,719.7890484965967
397,sw_ucb,1,800,256,25,1.0,12.979243860807898,1243.8820244872873
398,sw_ucb,1,800,256,25,1.0,8.872179225965983,751.4975302577614
399,sw_ucb,1,800,256,25,1.0,14.691277698257284,902.2092671900583
400,sw_ucb,1,800,256,25,1.0,15.882402807494463,768.6221792689876
401,sw_ucb,1,800,256,25,1.0,11.30821276568848,1016.7954629491554
402,sw_ucb,1,800,256,25,1.0,10.709701559982042,817.5641850489089
403,sw_ucb,1,800,256,25,1.0,-1.98227555612959,927.3224039074084
404,sw_ucb,1,800,256,25,1.0,13.280393341307905,1235.1495420505303
405,sw_ucb,1,800,256,25,1.0,7.208121592734328,1002.8590232360656
406,sw_ucb,1,800,256,25,1.0,9.943529985519778,1002.3304879094397
407,sw_ucb,1,800,256,25,1.0,15.123840229729145,947.638412165227
408,sw_ucb,1,800,256,25,1.0,14.326669878991552,988.3998671414242
409,sw_ucb,1,800,256,25,1.0,9.011997731920257,996.0952198451804
410,sw_ucb,1,800,256,25,1.0,9.551930609449334,1136.3392403334421
411,sw_ucb,1,800,256,25,1.0,6.236577109917576,918.735995672447
412,sw_ucb,1,800,256,25,1.0,9.039741380040857,952.162073790157
413,sw_ucb,1,800,256,25,1.0,3.2737271386886064,699.97803915684
414,sw_ucb,1,800,256,25,1.0,11.588216026654464,834.6897910599281
415,sw_ucb,1,800,256,25,1.0,8.252784380498928,1043.1947407007872
416,sw_ucb,1,800,256,25,1.0,9.488949104670823,1199.890102349373
417,sw_ucb,1,800,256,25,1.0,11.162329237542735,958.1770428873332
418,sw_ucb,1,800,256,25,1.0,14.701848813899808,599.4296448780547
419,sw_ucb,1,800,256,25,1.0,22.176524048685266,1313.3439523726001
420,sw_ucb,1,800,256,25,1.0,5.768465874949267,921.1864493566351
421,sw_ucb,1,800,256,25,1.0,18.039308392522436,1187.3437346987928
422,sw_ucb,1,800,256,25,1.0,13.141471824088654,1018.0425652939668
423,sw_ucb,1,800,256,25,1.0,12.016392419463072,1081.6401114186017
424,sw_ucb,1,800,256,25,1.0,10.917405986662535,1049.6306721625094
425,sw_ucb,1,800,256,25,1.0,9.47192420553358,1094.6408034147485
426,sw_ucb,1,800,256,25,1.0,13.74408449655675,1114.4629088059178
427,sw_ucb,1,800,256,25,1.0,17.595197450445262,652.9777070646944
428,sw_ucb,1,800,256,25,1.0,11.508163637338317,1300.7628362995385
429,sw_ucb,1,800,256,25,1.0,9.704374555005474,1216.0855912789523
430,sw_ucb,1,800,256,25,1.0,15.955795768584085,879.283079314678
431,sw_ucb,1,800,256,25,1.0,18.797187849655057,1072.5313877269257
432,sw_ucb,1,800,256,25,1.0,12.630995239449732,874.5397359003974
433,sw_ucb,1,800,256,25,1.0,-2.247491996711073,1148.9412681539102
434,sw_ucb,1,800,256,25,1.0,12.447547700446016,702.3638076663246
435,sw_ucb,1,800,256,25,1.2021474267383097,2.40706479291425,1049.2999645459822
436,sw_ucb,1,800,256,25,1.0,5.267720557736156,888.0401700001044
437,sw_ucb,1,800,256,25,1.0,15.423177843945084,1040.7036494309118
438,sw_ucb,1,800,256,25,1.0,0.3124157651689039,877.0538239125732
439,sw_ucb,1,800,256,25,1.0,18.98718565350633,1024.5491112076559
440,sw_ucb,1,800,256,25,1.0,16.025858590274527,1209.3457016153734
441,sw_ucb,1,800,256,25,1.0,5.2518668089041585,981.8477958084225
442,sw_ucb,1,800,256,25,1.0,2.786528653344873,1269.097199329019
443,sw_ucb,1,800,256,25,1.0,-1.809878883786208,1403.026644784987
444,sw_ucb,1,800,256,25,1.0,9.216922303178956,936.6810865360225
445,sw_ucb,1,800,256,25,1.0,11.486788966389641,1037.4570228071834
446,sw_ucb,1,800,256,25,1.0,3.2127598806331576,1271.253076401546
447,sw_ucb,1,800,256,25,1.0,10.807649561133776,1081.0526339846033
448,sw_ucb,1,800,256,25,1.0,13.041016304842099,908.6243524856
449,sw_ucb,1,800,256,25,1.0,5.439181838326783,971.9242153477153
450,sw_ucb,1,800,256,25,1.0,11.024312124069198,783.4845650416313
451,sw_ucb,1,800,256,25,1.0,2.005284799081042,870.6240073687184
452,sw_ucb,1,800,256,25,1.0,9.836145726961936,890.2412496276695
453,sw_ucb,1,800,256,25,1.0,10.965225512781775,1170.795893683804
454,sw_ucb,1,800,256,25,1.0,8.709346987125695,758.4775907861342
455,sw_ucb,1,800,256,25,1.0,7.563304407299708,793.81818591352
456,sw_ucb,1,800,256,25,1.0,6.474181771825204,1246.53455538839
457,sw_ucb,1,800,256,25,1.0,14.807290427737705,1118.8077224594952
458,sw_ucb,1,800,256,25,1.0,7.610469861625532,920.1111237933229
459,sw_ucb,1,800,256,25,1.0,12.532904467301321,826.8472751508102
460,sw_ucb,1,800,256,25,1.0,14.697336106120023,1245.244211220852
461,sw_ucb,1,800,256,25,1.0,7.639284625215282,970.1466997036421
462,sw_ucb,1,800,256,25,1.0,3.7818580791930865,1084.9767589740247
463,sw_ucb,1,800,256,25,1.0,5.245743421500531,693.2445319331077
464,sw_ucb,1,800,256,25,1.0,13.259677049101494,1130.1736807960463
465,sw_ucb,1,800,256,25,1.0,7.038894721150021,1159.4663118826059
466,sw_ucb,1,800,256,25,1.0,-2.7391002035622574,767.9975975060737
467,sw_ucb,1,800,256,25,1.0,12.992063479828085,1035.9721532985104
468,sw_ucb,1,800,256,25,1.0,1.638928580619666,1074.219107516453
469,sw_ucb,1,800,256,25,1.0,14.26367449049305,690.3410278973015
470,sw_ucb,1,800,256,25,1.0,12.63562235334791,1121.7717031776206
471,sw_ucb,1,800,256,25,1.0,5.800398293043222,879.0134957899986
472,sw_ucb,1,800,256,25,1.0,19.32091948216923,913.8710952212826
473,sw_ucb,1,800,256,25,1.0,17.331086138738307,781.7757126640386
474,sw_ucb,1,800,256,25,1.0,16.254173174446496,1315.913092630098
475,sw_ucb,1,800,256,25,1.0,8.922678732197747,1153.1684813961135
476,sw_ucb,1,800,256,25,1.0,15.388387861020966,1190.393955289926
477,sw_ucb,1,800,256,25,1.0,1.8537207108021008,922.357394698225
478,sw_ucb,1,800,256,25,1.0,21.228049854375907,1256.0410649170076
479,sw_ucb,1,800,256,25,1.0,12.153361001098109,1018.625713794296
480,sw_ucb,1,800,256,25,1.0,7.077607860137533,1227.4623122849512
481,sw_ucb,1,800,256,25,1.0,12.52373761307403,1185.6136252376607
482,sw_ucb,1,800,256,25,1.0,1.2190968426592441,943.0019188661234
483,sw_ucb,1,800,256,25,1.0,1.2980025516530453,1253.714005745544
484,sw_ucb,1,800,256,25,1.0,9.822070972376416,1073.9258478287204
485,sw_ucb,1,800,256,25,1.0,5.078683219310767,971.0726878419307
486,sw_ucb,1,800,256,25,1.0,7.554106321355821,955.6229806908154
487,sw_ucb,1,800,256,25,1.0,1.9082423434257318,1317.2088667099924
488,sw_ucb,1,800,256,25,1.0,11.900745091724783,1136.9415957465033
489,sw_ucb,1,800,256,25,1.0,8.21561991587301,1061.0669643647157
490,sw_ucb,1,800,256,25,1.0,14.98674713913668,868.117625333494
491,sw_ucb,1,800,256,25,1.0,11.657728218334647,950.3720893882776
492,sw_ucb,1,800,256,25,1.0,4.958227947683632,869.0811428356573
493,sw_ucb,1,800,256,25,1.0,17.13384104828611,851.4382638090547
494,sw_ucb,1,800,256,25,1.0,12.855536622577851,887.3098538608463
495,sw_ucb,1,800,256,25,1.0,11.238863028318264,939.1879173978706
496,sw_ucb,1,800,256,25,1.0,18.17951468243892,1093.1820431616036
497,sw_ucb,1,800,256,25,1.0,10.708405887479325,1019.8729013563544
498,sw_ucb,1,800,256,25,1.0,4.298658471410604,769.4977015090076
499,sw_ucb,1,800,256,25,1.0,9.745306975109349,1318.2863952316156
500,sw_ucb,1,800,256,25,1.0,13.671605360352459,1105.1732866720158
501,sw_ucb,1,800,256,25,1.0,11.090540826349725,1031.6957340395704
502,sw_ucb,1,800,256,25,1.0,0.8128080575706313,1051.5919194719384
503,sw_ucb,1,800,256,25,1.0,14.90855259325041,1078.7832470903331
504,sw_ucb,1,800,256,25,1.0,7.158509683509118,750.2465251584774
505,sw_ucb,1,800,256,25,1.0,17.63278483407493,1196.7597011664877
506,sw_ucb,1,800,256,25,1.0,8.256251186817329,1066.5394341753065
507,sw_ucb,1,800,256,25,1.0,11.335599613503565,1286.720171194493
508,sw_ucb,1,800,256,25,1.0,12.087911176115917,911.5324268014188
509,sw_ucb,1,800,256,25,1.0,4.721760367040243,785.632625900395
510,sw_ucb,1,800,256,25,1.0,13.954155288954631,1048.3097734542218
511,sw_ucb,1,800,256,25,1.0,1.9546968929298085,1012.9618326327434
512,sw_ucb,1,800,256,25,1.0,14.998033099312167,1174.3851265349788
513,sw_ucb,1,800,256,25,1.0,15.790831970578072,1033.64561686657
514,sw_ucb,1,800,256,25,1.0,7.102891605628326,745.720994690513
515,sw_ucb,1,800,256,25,1.0,2.613265595404812,869.8888533006326
516,sw_ucb,1,800,256,25,1.0,7.372211543058507,988.6959791607661
517,sw_ucb,1,800,256,25,1.0,11.632033842790765,1096.3265188521048
518,sw_ucb,1,800,256,25,1.0,12.414421454313956,817.1953990136163
519,sw_ucb,1,800,256,25,1.0,8.14163423547467,1147.641003415835
520,sw_ucb,1,800,256,25,1.0,8.455934317294695,1102.3101555363673
521,sw_ucb,1,800,256,25,1.0,16.931177631719535,895.5211814075402
522,sw_ucb,1,800,256,25,1.0,6.089211527714486,1107.7878430825003
523,sw_ucb,1,800,256,25,1.0,12.427153313235113,919.5232204490683
524,sw_ucb,1,800,256,25,1.0,6.864544656912077,1074.5475701834011
525,sw_ucb,1,800,256,25,1.0,5.466472873010263,1317.113335120299
526,sw_ucb,1,800,256,25,1.0,7.965208540018324,982.3794984896034
527,sw_ucb,1,800,256,25,1.0,6.166442107524529,1144.3208981554312
528,sw_ucb,1,800,256,25,1.0,4.657607426527938,818.3652626186458
529,sw_ucb,1,800,256,25,1.0,-1.2464983433593098,762.1726351362031
530,sw_ucb,1,800,256,25,1.0,3.3580498050387932,1188.4019735413926
531,sw_ucb,1,800,256,25,1.0,10.309405297212226,925.2141355856927
532,sw_ucb,1,800,256,25,1.0,3.8455212522707907,1200.8426579434456
533,sw_ucb,1,800,256,25,1.0,3.545448245636723,786.219125357394
534,sw_ucb,1,800,256,25,1.0,14.381292866809938,1037.319539065184
535,sw_ucb,1,800,256,25,1.0,4.343353668414157,838.846030318857
536,sw_ucb,1,800,256,25,1.0,2.1759778580040283,874.6072396801769
537,sw_ucb,1,800,256,25,1.0,15.720029451054831,1141.3495693324817
538,sw_ucb,1,800,256,25,1.0,10.680344683735608,989.581288773309
539,sw_ucb,1,800,256,25,1.0,2.505330029730649,927.6988156799571
540,sw_ucb,1,800,256,25,1.0,6.244837934236692,764.1301762241267
541,sw_ucb,1,800,256,25,1.0,10.882717238259687,939.9891142051569
542,sw_ucb,1,800,256,25,1.0,4.837051132719088,1057.8880251775083
543,sw_ucb,1,800,256,25,1.0,0.519449524551927,855.9285910005643
544,sw_ucb,1,800,256,25,1.0,8.613752343320915,1385.2731769046477
545,sw_ucb,1,800,256,25,1.0,12.475705219919654,1045.4712077913102
546,sw_ucb,1,800,256,25,1.0,7.618672505492716,876.8820857075771
547,sw_ucb,1,800,256,25,1.0,7.116240054350607,911.99831252529
548,sw_ucb,1,800,256,25,1.0,4.9673415175069415,1099.2795905312512
549,sw_ucb,1,800,256,25,1.0,9.012348486693257,759.2317526313734
550,sw_ucb,1,800,256,25,1.0,5.4256336307732695,749.9407687311393
551,sw_ucb,1,800,256,25,1.0,6.443370131306986,999.868173595376
552,sw_ucb,1,800,256,25,1.0,2.3308122105772,1011.9994082337776
553,sw_ucb,1,800,256,25,1.0,7.919078432132215,1037.3716651929599
554,sw_ucb,1,800,256,25,1.0,14.546183858822003,1156.777571338662
555,sw_ucb,1,800,256,25,1.0,8.010416752809167,1024.1401452954153
556,sw_ucb,1,800,256,25,1.0,2.201391948024373,1200.8967850839917
557,sw_ucb,1,800,256,25,1.0,-1.3454796602281114,1411.9408421744977
558,sw_ucb,1,800,256,25,1.0,7.404055701898189,844.8824970944656
559,sw_ucb,1,800,256,25,1.0,15.656987844588455,1223.1713765136783
560,sw_ucb,1,800,256,25,1.0,10.788711148338837,320.2998042314131
561,sw_ucb,1,800,256,25,1.0,8.01424839345422,1057.5580580278584
562,sw_ucb,1,800,256,25,1.0,17.891437878410116,1266.9708435352195
563,sw_ucb,1,800,256,25,1.0,10.26688214771742,1001.4229527335864
564,sw_ucb,1,800,256,25,1.0,14.661197805770238,974.7087616499243
565,sw_ucb,1,800,256,25,1.0,12.853509695215191,1362.2888261331007
566,sw_ucb,1,800,256,25,1.0,6.410880495173894,975.7701879686044
567,sw_ucb,1,800,256,25,1.0,13.36857455358187,902.2170682332122
568,sw_ucb,1,800,256,25,1.0,13.976293516898657,951.6674398251782
569,sw_ucb,1,800,256,25,1.0,7.841331165940856,1249.3931988530303
570,sw_ucb,1,800,256,25,1.0,14.119275466030585,706.312016946765
571,sw_ucb,1,800,256,25,1.0,12.253606288995918,1060.6648557587175
572,sw_ucb,1,800,256,25,1.0,10.37661621559535,1161.7925647233494
573,sw_ucb,1,800,256,25,1.0,0.6525225641823376,759.1021551512816
574,sw_ucb,1,800,256,25,1.0,14.690008060284,1086.9071115510637
575,sw_ucb,1,800,256,25,1.0,16.213244016261676,991.3516968759156
576,sw_ucb,1,800,256,25,1.0,6.123012891482791,1144.4872491007504
577,sw_ucb,1,800,256,25,1.0,10.947022444757915,1019.861466913208
578,sw_ucb,1,800,256,25,1.0,15.12607383890063,1037.8520181547142
579,sw_ucb,1,800,256,25,1.0,10.621777698103584,864.6619711020705
580,sw_ucb,1,800,256,25,1.0,18.189564223637536,1236.258609922554
581,sw_ucb,1,800,256,25,1.0,16.812325904827457,1169.3277528810777
582,sw_ucb,1,800,256,25,1.0,19.895512337534814,1118.060926648205
583,sw_ucb,1,800,256,25,1.0,12.024951291197922,455.8961965545187
584,sw_ucb,1,800,256,25,1.0,7.487282358326614,935.006198344075
585,sw_ucb,1,800,256,25,1.0,10.93541294743498,1260.0542783884043
586,sw_ucb,1,800,256,25,1.0,4.950773902880351,1023.7535714076454
587,sw_ucb,1,800,256,25,1.0,2.1579581982416567,957.3586325327763
588,sw_ucb,1,800,256,25,1.0,11.745475570192543,891.3977836759381
589,sw_ucb,1,800,256,25,1.0,9.069502270861197,1102.3586330293988
590,sw_ucb,1,800,256,25,1.0,1.5520806446217765,999.5070110040208
591,sw_ucb,1,800,256,25,1.0,10.70002386976069,1438.0450731765509
592,sw_ucb,1,800,256,25,1.0,0.4529900364495383,1145.1935778306615
593,sw_ucb,1,800,256,25,1.0,2.509875496957349,822.6183999760096
594,sw_ucb,1,800,256,25,1.0,19.164272265791585,952.7137546215096
595,sw_ucb,1,800,256,25,1.0,15.489243203940195,858.6945911838742
596,sw_ucb,1,800,256,25,1.0,8.557154355659348,1057.7718936994183
597,sw_ucb,1,800,256,25,1.0,13.32130415551647,1242.6636355564642
598,sw_ucb,1,800,256,25,1.0,9.16162352840811,894.2232552042633
599,sw_ucb,1,800,256,25,1.0,8.290759297965767,698.5853615981113
600,sw_ucb,1,800,256,25,1.0,7.394247266556079,884.7209776845983
601,sw_ucb,1,800,256,25,1.0,4.81301792009848,874.5849880548691
602,sw_ucb,1,800,256,25,1.0,13.86282852319825,895.122574580224
603,sw_ucb,1,800,256,25,1.0,14.902528660982068,797.9798295217156
604,sw_ucb,1,800,256,25,1.0,16.102250411268507,909.7932781606244
605,sw_ucb,1,800,256,25,1.0,4.424601353872486,737.1878937639418
606,sw_ucb,1,800,256,25,1.0,6.213529098693445,1050.873639578828
607,sw_ucb,1,800,256,25,1.0,15.121393779248987,1149.815708849211
608,sw_ucb,1,800,256,25,1.0,17.164359357085285,919.8901646775532
609,sw_ucb,1,800,256,25,1.0,13.454541279191478,740.4603589950536
610,sw_ucb,1,800,256,25,1.0,5.424199767961577,945.5769366213352
611,sw_ucb,1,800,256,25,1.0,3.1253034177637726,1235.5148895294915
612,sw_ucb,1,800,256,25,1.0,3.9770940361959415,1402.3726790461685
613,sw_ucb,1,800,256,25,1.0,5.778928466270508,962.9661581841626
614,sw_ucb,1,800,256,25,1.0,6.118626209885242,1026.233974983931
615,sw_ucb,1,800,256,25,1.0,10.400090960473669,1148.6718392657135
616,sw_ucb,1,800,256,25,1.0,8.637171095634045,936.4934838184445
617,sw_ucb,1,800,256,25,1.0,17.774559755187703,1326.0208547795828
618,sw_ucb,1,800,256,25,1.0,11.660151720009216,1300.6579393007348
619,sw_ucb,1,800,256,25,1.0,5.566548124336717,548.3252383357792
620,sw_ucb,1,800,256,25,1.0,2.6153551786511278,845.6412588477648
621,sw_ucb,1,800,256,25,1.0,-1.346791572977521,1321.534094395205
622,sw_ucb,1,800,256,25,1.0,10.096718593033197,890.2515716663929
623,sw_ucb,1,800,256,25,1.0,6.019833642964631,1145.0072254709273
624,sw_ucb,1,800,256,25,1.0,13.198770166882161,1097.4458598800607
625,sw_ucb,1,800,256,25,1.0,11.808598595726213,524.328660631469
626,sw_ucb,1,800,256,25,1.0,10.950580900223063,1121.8705129644986
627,sw_ucb,1,800,256,25,1.0,7.320066751519004,867.0288067177187
628,sw_ucb,1,800,256,25,1.0,7.827919982678564,1028.6346205250936
629,sw_ucb,1,800,256,25,1.0,5.2555225896922355,1151.5801879206483
630,sw_ucb,1,800,256,25,1.0,7.54979394658741,1176.4050484376578
631,sw_ucb,1,800,256,25,1.0,19.741227399200177,878.9005276794115
632,sw_ucb,1,800,256,25,1.0,11.298458648985305,849.4358077146825
633,sw_ucb,1,800,256,25,1.0,9.142864261542995,714.1895207008151
634,sw_ucb,1,800,256,25,1.0,4.807942394045598,845.6194211111376
635,sw_ucb,1,800,256,25,1.0,16.143993194281972,1167.318437129396
636,sw_ucb,1,800,256,25,1.0,17.337439831007828,1301.596850520894
637,sw_ucb,1,800,256,25,1.0,13.888240271203474,1392.3760112056736
638,sw_ucb,1,800,256,25,1.0,-0.79997328254073,1305.9005280098727
639,sw_ucb,1,800,256,25,1.0,9.600394224410053,913.1847301106459
640,sw_ucb,1,800,256,25,1.0,2.616211834983017,1113.9211162410743
641,sw_ucb,1,800,256,25,1.0,12.225262845082376,1191.0743491159985
642,sw_ucb,1,800,256,25,1.0,6.789372517643786,748.8838715463055
643,sw_ucb,1,800,256,25,1.0,14.718968529351262,838.7056225311767
644,sw_ucb,1,800,256,25,1.0,7.268236353289427,871.705787752295
645,sw_ucb,1,800,256,25,1.0,9.545411052094506,896.9120084873047
646,sw_ucb,1,800,256,25,1.0,16.378198402700693,1315.9662108439331
647,sw_ucb,1,800,256,25,1.0,5.496354689096723,1625.8715129642364
648,sw_ucb,1,800,256,25,1.0,8.395174580803435,1177.7435854041819
649,sw_ucb,1,800,256,25,1.0,6.4710939062787896,602.2607105110814
650,sw_ucb,1,800,256,25,1.0,3.459320086588729,1014.4622887956632
651,sw_ucb,1,800,256,25,1.0,15.157047894216804,1259.4033288378864
652,sw_ucb,1,800,256,25,1.0,10.76433318910927,1083.5762556123636
653,sw_ucb,1,800,256,25,1.0,18.17514532407342,828.0829330290796
654,sw_ucb,1,800,256,25,1.0,0.7025518466982028,935.1602350910734
655,sw_ucb,1,800,256,25,1.0,4.017388071971377,1018.4692951510875
656,sw_ucb,1,800,256,25,1.0,15.904711444712898,1179.2831772673298
657,sw_ucb,1,800,256,25,1.0,5.442746049256544,607.2029423954656
658,sw_ucb,1,800,256,25,1.0,5.749029621394406,815.2392649220051
659,sw_ucb,1,800,256,25,1.0,15.481128666680476,1154.735723592415
660,sw_ucb,1,800,256,25,1.0,6.844136494546138,790.5853701354661
661,sw_ucb,1,800,256,25,1.0,10.659564424261443,1328.250382422602
662,sw_ucb,1,800,256,25,1.0,7.821911552446155,920.2995518623975
663,sw_ucb,1,800,256,25,1.0,15.23740755307347,983.4968600673969
664,sw_ucb,1,800,256,25,1.0,3.515199735291487,1089.112062999246
665,sw_ucb,1,800,256,25,1.0,3.8005603983760707,930.9848879335851
666,sw_ucb,1,800,256,25,1.0,15.288274713737842,1105.520205641638
667,sw_ucb,1,800,256,25,1.0,12.312607642521403,1244.9812927676855
668,sw_ucb,1,800,256,25,1.0,10.994332269792782,1049.3323539723485
669,sw_ucb,1,800,256,25,1.0,8.065486448291598,1283.747330834267
670,sw_ucb,1,800,256,25,1.0,17.69828372541842,1291.8589002930241
671,sw_ucb,1,800,256,25,1.0,9.542683243403527,1060.8551197265554
672,sw_ucb,1,800,256,25,1.0,10.088497386451289,1236.7166967533929
673,sw_ucb,1,800,256,25,1.0,9.950460049369164,1096.8316438062477
674,sw_ucb,1,800,256,25,1.0,11.463063814795907,540.9871083304131
675,sw_ucb,1,800,256,25,1.0,6.954444614906734,1003.5888406349854
676,sw_ucb,1,800,256,25,1.0,5.628741558256798,1322.3088934164502
677,sw_ucb,1,800,256,25,1.0,13.388825801262243,635.5098534898316
678,sw_ucb,1,800,256,25,1.0,15.291694425119802,885.0002282436401
679,sw_ucb,1,800,256,25,1.0,8.174893089731613,686.2059126232518
680,sw_ucb,1,800,256,25,1.0,8.166863232041557,1396.0687005056307
681,sw_ucb,1,800,256,25,1.0,4.2449307459108345,1202.6647794562823
682,sw_ucb,1,800,256,25,1.0,6.218261487181232,1143.9558028700812
683,sw_ucb,1,800,256,25,1.0,0.9386587952338825,1145.6047136395134
684,sw_ucb,1,800,256,25,1.0,5.825833046522106,1067.0536477286141
685,sw_ucb,1,800,256,25,1.0,7.500484875784519,1060.6477156317571
686,sw_ucb,1,800,256,25,1.0,5.991365480126857,719.588301442948
687,sw_ucb,1,800,256,25,1.0,14.691836592261927,1133.6105051044278
688,sw_ucb,1,800,256,25,1.0,10.312150089457608,801.3293528964757
689,sw_ucb,1,800,256,25,1.0,15.351391409971903,653.8702093211657
690,sw_ucb,1,800,256,25,1.0,0.08347479901458499,1019.0656806345116
691,sw_ucb,1,800,256,25,1.0,1.4230943111684002,1236.544048098756
692,sw_ucb,1,800,256,25,1.0,8.222469505184861,1034.8929001944232
693,sw_ucb,1,800,256,25,1.0,9.133914254446065,954.3965821996392
694,sw_ucb,1,800,256,25,1.0,7.4481766841439425,1133.566731812575
695,sw_ucb,1,800,256,25,1.0,9.587525275577496,1235.9452981431627
696,sw_ucb,1,800,256,25,1.0,11.969939048448953,747.7314376931092
697,sw_ucb,1,800,256,25,1.0,9.642975062806489,1063.3680913834826
698,sw_ucb,1,800,256,25,1.0,5.882156696483129,832.6179158383295
699,sw_ucb,1,800,256,25,1.0,6.967520617553241,1327.2610858581843
700,sw_ucb,1,800,256,25,1.0,2.6278770293653313,976.456454748173
701,sw_ucb,1,800,256,25,1.0,8.97173001807067,982.0813299625827
702,sw_ucb,1,800,256,25,1.0,15.149651269098056,1034.5002068496938
703,sw_ucb,1,800,256,25,1.0,17.94529629963992,1038.6635422106324
704,sw_ucb,1,800,256,25,1.0058851963502544,5.475951096138823,892.4950614417844
705,sw_ucb,1,800,256,25,1.0,14.385378256242793,860.7147563831064
706,sw_ucb,1,800,256,25,1.0,13.01466249744387,976.5396945090563
707,sw_ucb,1,800,256,25,1.0,5.826528468364258,958.5978279304837
708,sw_ucb,1,800,256,25,1.0,20.863972148265702,1326.1604134881236
709,sw_ucb,1,800,256,25,1.0,6.506044712133612,1245.9573524213092
710,sw_ucb,1,800,256,25,1.0,14.315131683454503,1086.4157728908185
711,sw_ucb,1,800,256,25,1.0,6.543887266193897,514.7262398798305
712,sw_ucb,1,800,256,25,1.0,7.703574536411013,1267.4054986998303
713,sw_ucb,1,800,256,25,1.0,16.02003817653252,1050.9485098364048
714,sw_ucb,1,800,256,25,1.0,10.468593168297424,1305.0608089626994
715,sw_ucb,1,800,256,25,1.0,8.124284874315899,811.9779772282781
716,sw_ucb,1,800,256,25,1.0347622891120267,13.602899669688757,829.2711255253049
717,sw_ucb,1,800,256,25,1.0,15.498640211826018,889.4066731066622
718,sw_ucb,1,800,256,25,1.0,8.606483205304725,1017.1752877147599
719,sw_ucb,1,800,256,25,1.0,14.63702578124066,1044.700456771736
720,sw_ucb,1,800,256,25,1.0,13.9191347708222,1073.738243823901
721,sw_ucb,1,800,256,25,1.0,10.469893756850798,735.1546022658747
722,sw_ucb,1,800,256,25,1.0,0.9895340507572179,902.4644932447754
723,sw_ucb,1,800,256,25,1.0,11.789598230476436,1076.190311977571
724,sw_ucb,1,800,256,25,1.0,4.941585374286732,1227.1620807570484
725,sw_ucb,1,800,256,25,1.0,8.077524965030369,1176.4274553822947
726,sw_ucb,1,800,256,25,1.0,8.97914154339831,777.1068184761236
727,sw_ucb,1,800,256,25,1.0,14.274870537076424,850.3925800659187
728,sw_ucb,1,800,256,25,1.0,11.005060406409264,883.03675764377
729,sw_ucb,1,800,256,25,1.0,9.778893263191383,947.4402717998914
730,sw_ucb,1,800,256,25,1.0,-0.32090179496767846,1319.1639895642602
731,sw_ucb,1,800,256,25,1.0,6.269549519355061,790.249106780284
732,sw_ucb,1,800,256,25,1.0,13.911001557926966,882.1556928661792
733,sw_ucb,1,800,256,25,1.143091827068171,9.823993778236542,678.17831462154
734,sw_ucb,1,800,256,25,1.0,5.082363369003097,1341.386886837674
735,sw_ucb,1,800,256,25,1.4040564273229266,21.020669563958304,1051.435196186999
736,sw_ucb,1,800,256,25,1.0,12.749008878864414,876.7315162327827
737,sw_ucb,1,800,256,25,1.0,12.030469621374344,838.5175110356843
738,sw_ucb,1,800,256,25,1.0,15.842014564307679,1403.0512448141246
739,sw_ucb,1,800,256,25,1.0,6.6601855143909985,715.7117019054999
740,sw_ucb,1,800,256,25,1.0,9.212883012756945,926.1663981580062
741,sw_ucb,1,800,256,25,1.0,10.733016958994794,1074.2961471963965
742,sw_ucb,1,800,256,25,1.0,7.882307046256427,1032.406130198654
743,sw_ucb,1,800,256,25,1.0,17.818874666459056,1142.3114713329674
744,sw_ucb,1,800,256,25,1.0,6.497214690543586,1067.020557244981
