t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
59,lyapunov_greedy_oracle,3,400,64,10,1.0,13.29528216585554,1138.7791101446742
60,lyapunov_greedy_oracle,3,400,64,10,1.0,11.813313649532079,529.0393017557644
61,lyapunov_greedy_oracle,3,400,64,10,1.0,14.136064801746732,1100.2393461822016
62,lyapunov_greedy_oracle,3,400,64,10,1.0,12.289317835780947,1447.971401875887
63,lyapunov_greedy_oracle,3,400,64,10,1.0,5.75173286477432,867.5894948866128
64,lyapunov_greedy_oracle,3,400,64,10,1.0,15.405873606965628,1130.5313113380948
65,lyapunov_greedy_oracle,3,400,64,10,1.0,18.698735100276963,610.0659997396365
66,lyapunov_greedy_oracle,3,400,64,10,1.0,12.980061981536487,677.0684255939236
67,lyapunov_greedy_oracle,3,400,64,10,1.0,12.98394671364101,1052.1126384864124
68,lyapunov_greedy_oracle,3,400,64,10,1.0,7.221461322233203,1415.2025320295932
69,lyapunov_greedy_oracle,3,400,64,10,1.0,9.502475832985644,1016.2735809361302
70,lyapunov_greedy_oracle,3,400,64,10,1.0,1.880012523697566,700.4316078740612
71,lyapunov_greedy_oracle,3,400,64,10,1.0,17.55813757656027,1222.269188828741
72,lyapunov_greedy_oracle,3,400,64,10,1.0,10.114749130649281,980.8807522361952
73,lyapunov_greedy_oracle,3,400,64,10,1.0,9.20803880444061,1018.5237709930387
74,lyapunov_greedy_oracle,3,400,64,10,1.0,10.197369860752483,1081.3815521827494
75,lyapunov_greedy_oracle,3,400,64,10,1.0,3.139360273083617,1307.7331227981476
76,lyapunov_greedy_oracle,3,400,64,10,1.0,6.016164652067259,948.971691869742
77,lyapunov_greedy_oracle,3,400,64,10,1.0,7.313488931643249,1514.5887198579085
78,lyapunov_greedy_oracle,3,400,64,10,1.0,12.618710144845618,905.0716896143919
79,lyapunov_greedy_oracle,3,400,64,10,1.0,9.164279531273134,817.6842046851477
80,lyapunov_greedy_oracle,3,400,64,10,1.0,5.290529245549313,1069.0085838913901
81,lyapunov_greedy_oracle,3,400,64,10,1.0,6.1391152943155785,851.9677471980375
82,lyapunov_greedy_oracle,3,400,64,10,1.0,15.479078084196285,922.9722027897932
83,lyapunov_greedy_oracle,3,400,64,10,1.0,13.542306532897886,1120.1435821577647
84,lyapunov_greedy_oracle,3,400,64,10,1.0,2.2947689260043465,921.0141762000711
85,lyapunov_greedy_oracle,3,400,64,10,1.0,22.104196772958634,1055.5479176103927
86,lyapunov_greedy_oracle,3,400,64,10,1.0,7.505707102695948,1108.781394617274
87,lyapunov_greedy_oracle,3,400,64,10,1.0,10.660566395797009,1149.0450885517546
88,lyapunov_greedy_oracle,3,400,64,10,1.0,4.920239825211804,968.6237374355421
89,lyapunov_greedy_oracle,3,400,64,10,1.0,10.692814961506425,1061.3970890237802
90,lyapunov_greedy_oracle,3,400,64,10,1.0,16.468624523490035,941.6238012140983
91,lyapunov_greedy_oracle,3,400,64,10,1.0,3.3269666446525274,995.5666330158984
92,lyapunov_greedy_oracle,3,400,64,10,1.0,11.725480703133414,1176.8339361099934
93,lyapunov_greedy_oracle,3,400,64,10,1.0,8.909534912285674,1259.5189503740917
94,lyapunov_greedy_oracle,3,400,64,10,1.0,9.951071261417876,915.5571256216037
95,lyapunov_greedy_oracle,3,400,64,10,1.0,17.26366244661923,788.6197201592547
96,lyapunov_greedy_oracle,3,400,64,10,1.0,11.398939159403477,1266.8451990635276
97,lyapunov_greedy_oracle,3,400,64,10,1.0,17.50015704908568,832.0631604006969
98,lyapunov_greedy_oracle,3,400,64,10,1.0,10.821470436438602,1484.7840591814436
99,lyapunov_greedy_oracle,3,400,64,10,1.0,13.336970091477877,763.2350269897149
100,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.359851266807123,1160.7529764213295
101,lyapunov_greedy_oracle,3,400,64,10,1.0,16.031863528163107,1003.6211947690355
102,lyapunov_greedy_oracle,3,400,64,10,1.0,16.275852227144263,875.0731319361
103,lyapunov_greedy_oracle,3,400,64,10,1.0,16.173061347481376,637.7869471888287
104,lyapunov_greedy_oracle,3,400,64,10,1.0,5.8654461584559145,1006.6616991059609
105,lyapunov_greedy_oracle,3,400,64,10,1.0,4.1087498742915844,1109.4236476843635
106,lyapunov_greedy_oracle,3,400,64,10,1.0,5.29944494311708,1016.7314619385465
107,lyapunov_greedy_oracle,3,400,64,10,1.0,11.686211785069464,1174.9599824982815
108,lyapunov_greedy_oracle,3,400,64,10,1.0,9.039474216935162,1022.5755571081213
109,lyapunov_greedy_oracle,3,400,64,10,1.0,8.838670675491146,924.3516974081601
110,lyapunov_greedy_oracle,3,400,64,10,1.0,11.28971498122781,907.5079117234451
111,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.9957163705639243,867.8648680240545
112,lyapunov_greedy_oracle,3,400,64,10,1.0,12.857489061119658,1132.8071394372625
113,lyapunov_greedy_oracle,3,400,64,10,1.0,-7.835915007787847,1140.5195282913282
114,lyapunov_greedy_oracle,3,400,64,10,1.0,11.252464009830524,712.937243385154
115,lyapunov_greedy_oracle,3,400,64,10,1.0,4.390273603624468,1222.9645814538485
116,lyapunov_greedy_oracle,3,400,64,10,1.0,10.564501037595333,734.3760450473366
117,lyapunov_greedy_oracle,3,400,64,10,1.0,18.475565859265288,662.0469915955516
118,lyapunov_greedy_oracle,3,400,64,10,1.0,16.28163821996525,1258.1658858955855
119,lyapunov_greedy_oracle,3,400,64,10,1.0,0.5387216567387139,1227.5305321385872
120,lyapunov_greedy_oracle,3,400,64,10,1.0,13.142552240960182,1168.1241600196363
121,lyapunov_greedy_oracle,3,400,64,10,1.0,12.132439068684162,783.8365664826504
122,lyapunov_greedy_oracle,3,400,64,10,1.0,10.910686569805273,937.1852633595751
123,lyapunov_greedy_oracle,3,400,64,10,1.0,9.631011219415145,853.6489722610315
124,lyapunov_greedy_oracle,3,400,64,10,1.0,8.647058655614906,869.4067978808937
125,lyapunov_greedy_oracle,3,400,64,10,1.0,4.843126922932097,1175.2122574186428
126,lyapunov_greedy_oracle,3,400,64,10,1.0,0.24715791246175023,1013.3986443158802
127,lyapunov_greedy_oracle,3,400,64,10,1.0,14.446911902116444,1088.8561388628536
128,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.2021131977546009,879.8470398533033
129,lyapunov_greedy_oracle,3,400,64,10,1.0,8.125810569565095,946.4347834774051
130,lyapunov_greedy_oracle,3,400,64,10,1.0,11.404457337722523,1234.4748097507986
131,lyapunov_greedy_oracle,3,400,64,10,1.0,11.220579444931563,1263.60003868507
132,lyapunov_greedy_oracle,3,400,64,10,1.0,11.759045964526228,1086.697776091705
133,lyapunov_greedy_oracle,3,400,64,10,1.0,13.356188381714455,761.3108245003708
134,lyapunov_greedy_oracle,3,400,64,10,1.0,14.987887965304994,991.1574236975295
135,lyapunov_greedy_oracle,3,400,64,10,1.0,8.447022720395577,962.0753587801023
136,lyapunov_greedy_oracle,3,400,64,10,1.0,8.819297728569454,1157.6590100749468
137,lyapunov_greedy_oracle,3,400,64,10,1.0,5.318646213621452,936.8407037782605
138,lyapunov_greedy_oracle,3,400,64,10,1.0,6.398474626628318,1405.2408158323165
139,lyapunov_greedy_oracle,3,400,64,10,1.0,14.754165524540248,1183.0393515758692
140,lyapunov_greedy_oracle,3,400,64,10,1.0,9.910379306539014,936.2521205041922
141,lyapunov_greedy_oracle,3,400,64,10,1.0,5.212373912703666,981.8265537145111
142,lyapunov_greedy_oracle,3,400,64,10,1.0,22.894880672656743,880.0578795394946
143,lyapunov_greedy_oracle,3,400,64,10,1.0,4.197350797873649,1085.0769306829004
144,lyapunov_greedy_oracle,3,400,64,10,1.0,12.820886132932166,1051.290202594536
145,lyapunov_greedy_oracle,3,400,64,10,1.0,11.697375485389484,772.14742770786
146,lyapunov_greedy_oracle,3,400,64,10,1.0,6.401974289360623,1151.3305636573457
147,lyapunov_greedy_oracle,3,400,64,10,1.0,6.999879410220542,871.5616810391816
148,lyapunov_greedy_oracle,3,400,64,10,1.0,7.640322893738858,1123.2940108122164
149,lyapunov_greedy_oracle,3,400,64,10,1.0,16.916899903323483,1144.182947969853
150,lyapunov_greedy_oracle,3,400,64,10,1.0,15.447693572457041,1028.6656336927176
151,lyapunov_greedy_oracle,3,400,64,10,1.0,14.851796367455535,1287.9084026250528
152,lyapunov_greedy_oracle,3,400,64,10,1.0,9.02228001812947,864.8814077169926
153,lyapunov_greedy_oracle,3,400,64,10,1.0,8.267123411275591,818.4642023487206
154,lyapunov_greedy_oracle,3,400,64,10,1.0,11.852041074640843,897.9215280042331
155,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.20866312357877703,1297.8074467909073
156,lyapunov_greedy_oracle,3,400,64,10,1.0,10.584566250522538,841.8181604423985
157,lyapunov_greedy_oracle,3,400,64,10,1.0,7.906323173711948,1066.3256992371607
158,lyapunov_greedy_oracle,3,400,64,10,1.0,16.465084154844185,926.2172323315899
159,lyapunov_greedy_oracle,3,400,64,10,1.0,10.633657238946757,1140.3587648457105
160,lyapunov_greedy_oracle,3,400,64,10,1.0,1.78256408111943,1035.3563989357829
161,lyapunov_greedy_oracle,3,400,64,10,1.0,20.41319418074678,1119.2842579466053
162,lyapunov_greedy_oracle,3,400,64,10,1.0,11.079145139528181,806.224117985118
163,lyapunov_greedy_oracle,3,400,64,10,1.0,9.332806115825138,1309.4186404877262
164,lyapunov_greedy_oracle,3,400,64,10,1.0,14.813698854322867,840.4526513447803
165,lyapunov_greedy_oracle,3,400,64,10,1.0,13.18469270852886,1252.6022700357025
166,lyapunov_greedy_oracle,3,400,64,10,1.0,13.836336862192613,1044.403622359719
167,lyapunov_greedy_oracle,3,400,64,10,1.0,18.051347967928862,919.2780585196965
168,lyapunov_greedy_oracle,3,400,64,10,1.0,4.493570534114978,858.3020543339883
169,lyapunov_greedy_oracle,3,400,64,10,1.0,19.18033530831032,835.7534618231862
170,lyapunov_greedy_oracle,3,400,64,10,1.0,7.982210485366596,1039.7387691565684
171,lyapunov_greedy_oracle,3,400,64,10,1.0,16.15609018287244,1036.0703985641699
172,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.9709442195789322,1157.6772022620296
173,lyapunov_greedy_oracle,3,400,64,10,1.0,11.22103447803687,866.83428351884
174,lyapunov_greedy_oracle,3,400,64,10,1.0,16.26985216159831,675.903124394918
175,lyapunov_greedy_oracle,3,400,64,10,1.0,-2.4034567248640855,1076.0262773772654
176,lyapunov_greedy_oracle,3,400,64,10,1.0,6.700376145376119,1083.2035272546148
177,lyapunov_greedy_oracle,3,400,64,10,1.0,6.668132091954808,810.7159702043098
178,lyapunov_greedy_oracle,3,400,64,10,1.0,16.475972981151408,1172.7761089244568
179,lyapunov_greedy_oracle,3,400,64,10,1.0,11.370391147293702,1126.9802433234795
180,lyapunov_greedy_oracle,3,400,64,10,1.0,6.725418844150468,1089.901030773453
181,lyapunov_greedy_oracle,3,400,64,10,1.0,7.907161609599538,1200.822703502468
182,lyapunov_greedy_oracle,3,400,64,10,1.0,11.546888839733706,1141.7657314484736
183,lyapunov_greedy_oracle,3,400,64,10,1.0,6.922095227192554,877.7428973696785
184,lyapunov_greedy_oracle,3,400,64,10,1.0,3.2155526933453498,1048.1687684597848
185,lyapunov_greedy_oracle,3,400,64,10,1.0,8.840583590627835,1376.600195193467
186,lyapunov_greedy_oracle,3,400,64,10,1.0,14.578820440919756,750.6399877690731
187,lyapunov_greedy_oracle,3,400,64,10,1.0,16.972970220520875,1209.1245454076552
188,lyapunov_greedy_oracle,3,400,64,10,1.0,21.931824752146625,985.5446890688028
189,lyapunov_greedy_oracle,3,400,64,10,1.0,8.219146062309955,999.2626964860872
190,lyapunov_greedy_oracle,3,400,64,10,1.0,3.8027758242079255,856.8985990389253
191,lyapunov_greedy_oracle,3,400,64,10,1.0,4.453738282397892,962.6325370809031
192,lyapunov_greedy_oracle,3,400,64,10,1.0,3.4815278159806153,956.1520462080982
193,lyapunov_greedy_oracle,3,400,64,10,1.0,11.003397840259206,880.6746628859577
194,lyapunov_greedy_oracle,3,400,64,10,1.0,15.317230880473073,1093.2658961425007
195,lyapunov_greedy_oracle,3,400,64,10,1.0,9.532550391023388,926.2620604687962
196,lyapunov_greedy_oracle,3,400,64,10,1.0,6.222387837170672,856.8241668924156
197,lyapunov_greedy_oracle,3,400,64,10,1.0,0.4171728277575131,1103.5261661363766
198,lyapunov_greedy_oracle,3,400,64,10,1.0,7.703620199979264,1108.138364451186
199,lyapunov_greedy_oracle,3,400,64,10,1.0,10.224938525648556,1075.7790678205151
200,lyapunov_greedy_oracle,3,400,64,10,1.0,9.308276215672764,765.9726758832819
201,lyapunov_greedy_oracle,3,400,64,10,1.0,3.8723748477816162,1055.5470581953973
202,lyapunov_greedy_oracle,3,400,64,10,1.0,7.070049374189223,1190.9188128918113
203,lyapunov_greedy_oracle,3,400,64,10,1.0,10.551461974597093,993.1212873685434
204,lyapunov_greedy_oracle,3,400,64,10,1.0,17.049494930190235,670.6841728283614
205,lyapunov_greedy_oracle,3,400,64,10,1.0,14.31965619008388,1118.3643765348352
206,lyapunov_greedy_oracle,3,400,64,10,1.0,5.512170302001402,782.8126371010511
207,lyapunov_greedy_oracle,3,400,64,10,1.0,1.0426261124960003,848.6358208494689
208,lyapunov_greedy_oracle,3,400,64,10,1.0,5.644234187237023,830.3625672714636
209,lyapunov_greedy_oracle,3,400,64,10,1.0,5.200094860850331,1182.2629095722214
210,lyapunov_greedy_oracle,3,400,64,10,1.0,10.167744961594547,1043.8007086342077
211,lyapunov_greedy_oracle,3,400,64,10,1.0,12.947906373051126,927.680245960912
212,lyapunov_greedy_oracle,3,400,64,10,1.0,12.72347573299156,822.9757014595517
213,lyapunov_greedy_oracle,3,400,64,10,1.0,8.816658849106553,776.9771476756904
214,lyapunov_greedy_oracle,3,400,64,10,1.0,11.42039527984197,1213.623893976032
215,lyapunov_greedy_oracle,3,400,64,10,1.0,2.540471145849179,1450.5949243908367
216,lyapunov_greedy_oracle,3,400,64,10,1.0,6.828507477879407,721.3345832200025
217,lyapunov_greedy_oracle,3,400,64,10,1.0,5.412323045521462,855.6607334786315
218,lyapunov_greedy_oracle,3,400,64,10,1.0,13.864647479432191,911.3074286519177
219,lyapunov_greedy_oracle,3,400,64,10,1.0,4.62612979773385,925.4247517493798
220,lyapunov_greedy_oracle,3,400,64,10,1.0,12.101486942248236,606.2126685823791
221,lyapunov_greedy_oracle,3,400,64,10,1.0,3.191375773222812,1093.4121706322899
222,lyapunov_greedy_oracle,3,400,64,10,1.0,8.277076963073194,776.5880332691027
223,lyapunov_greedy_oracle,3,400,64,10,1.0,8.096758549945642,1033.3091541298095
224,lyapunov_greedy_oracle,3,400,64,10,1.0,3.9678447986508623,1024.4121387417658
225,lyapunov_greedy_oracle,3,400,64,10,1.0,18.596203942759114,1006.443246188232
226,lyapunov_greedy_oracle,3,400,64,10,1.0,10.978750168718499,1227.765461979494
227,lyapunov_greedy_oracle,3,400,64,10,1.0,13.916715560761102,946.3433635932963
228,lyapunov_greedy_oracle,3,400,64,10,1.0,2.086611236678241,1249.1171381187407
229,lyapunov_greedy_oracle,3,400,64,10,1.0,14.984975055882444,863.6247108185465
230,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.689649229813261,830.979379375983
231,lyapunov_greedy_oracle,3,400,64,10,1.0,6.875514123735525,1120.4969754761084
232,lyapunov_greedy_oracle,3,400,64,10,1.0,8.280270248513801,1057.008074126393
233,lyapunov_greedy_oracle,3,400,64,10,1.0,2.4349621358783446,1122.5301289102765
234,lyapunov_greedy_oracle,3,400,64,10,1.0,6.92456944800954,848.6519106132694
235,lyapunov_greedy_oracle,3,400,64,10,1.0,8.53982754279113,1339.5576137219966
236,lyapunov_greedy_oracle,3,400,64,10,1.0,12.953216365580895,805.2420967539218
237,lyapunov_greedy_oracle,3,400,64,10,1.0,9.520768038806617,1314.0305408531722
238,lyapunov_greedy_oracle,3,400,64,10,1.0,15.699419784777238,990.0690253134698
239,lyapunov_greedy_oracle,3,400,64,10,1.0,6.97819068307177,615.6511875846938
240,lyapunov_greedy_oracle,3,400,64,10,1.0,10.189387130285983,1051.8179603255303
241,lyapunov_greedy_oracle,3,400,64,10,1.0,16.629144457173183,1363.8340383878344
242,lyapunov_greedy_oracle,3,400,64,10,1.0,10.166677705937865,1008.300482348875
243,lyapunov_greedy_oracle,3,400,64,10,1.0,11.152939093091431,1050.8595786566068
244,lyapunov_greedy_oracle,3,400,64,10,1.0,12.77660319915336,922.5322158831706
245,lyapunov_greedy_oracle,3,400,64,10,1.0,9.718715844637101,1125.855589158353
246,lyapunov_greedy_oracle,3,400,64,10,1.0,13.868301232575071,1318.8207388668961
247,lyapunov_greedy_oracle,3,400,64,10,1.0,13.919288695720205,868.2727287386074
248,lyapunov_greedy_oracle,3,400,64,10,1.0,12.70112655208344,839.5841140446646
249,lyapunov_greedy_oracle,3,400,64,10,1.0,12.354984073912377,1028.7566573361146
250,lyapunov_greedy_oracle,3,400,64,10,1.0,6.425722636944393,819.6242786695851
251,lyapunov_greedy_oracle,3,400,64,10,1.0,4.930223122346554,843.166275787084
252,lyapunov_greedy_oracle,3,400,64,10,1.0,2.0810093691167797,992.369932048882
253,lyapunov_greedy_oracle,3,400,64,10,1.0,2.1135650425813353,999.9164736750678
254,lyapunov_greedy_oracle,3,400,64,10,1.0,7.367474436066814,780.2487876730613
255,lyapunov_greedy_oracle,3,400,64,10,1.0,11.465757423672981,791.5322134007272
256,lyapunov_greedy_oracle,3,400,64,10,1.0,10.148723840130527,1202.7748969953268
257,lyapunov_greedy_oracle,3,400,64,10,1.0,12.413808758993017,1194.9651357832438
258,lyapunov_greedy_oracle,3,400,64,10,1.0,13.36186371769946,1112.2280736318132
259,lyapunov_greedy_oracle,3,400,64,10,1.0,10.655892783454558,630.5821832546476
260,lyapunov_greedy_oracle,3,400,64,10,1.0,5.599017339609828,1123.251562318261
261,lyapunov_greedy_oracle,3,400,64,10,1.0,14.222687422716838,1324.3586277881996
262,lyapunov_greedy_oracle,3,400,64,10,1.0,13.268278842818852,1058.7714630207051
263,lyapunov_greedy_oracle,3,400,64,10,1.0,11.34471804589184,1050.5365379164255
264,lyapunov_greedy_oracle,3,400,64,10,1.0,6.44005925729992,1258.3495706942078
265,lyapunov_greedy_oracle,3,400,64,10,1.0,10.07411639052793,816.8437592575788
266,lyapunov_greedy_oracle,3,400,64,10,1.0,15.625007599867395,874.9321783707093
267,lyapunov_greedy_oracle,3,400,64,10,1.0,13.90059851073154,852.2326580770841
268,lyapunov_greedy_oracle,3,400,64,10,1.0,10.730603439240369,1060.6172120929243
269,lyapunov_greedy_oracle,3,400,64,10,1.0,6.858269660380456,995.9350023477516
270,lyapunov_greedy_oracle,3,400,64,10,1.0,12.74002365152462,1178.295676080609
271,lyapunov_greedy_oracle,3,400,64,10,1.0,9.43506297812343,896.8998156682743
272,lyapunov_greedy_oracle,3,400,64,10,1.0,3.083916466214797,876.9807653758611
273,lyapunov_greedy_oracle,3,400,64,10,1.0,20.845685566200775,1143.9848462160724
274,lyapunov_greedy_oracle,3,400,64,10,1.0,13.877092090310839,1038.225884048671
275,lyapunov_greedy_oracle,3,400,64,10,1.0,14.724669244866314,1155.1218699591218
276,lyapunov_greedy_oracle,3,400,64,10,1.0,6.966851375599725,1259.2339829671773
277,lyapunov_greedy_oracle,3,400,64,10,1.0,9.621996884923831,874.586320692233
278,lyapunov_greedy_oracle,3,400,64,10,1.0,12.90468741747667,1172.2972928756112
279,lyapunov_greedy_oracle,3,400,64,10,1.0,11.214092799261836,1099.1604182329586
280,lyapunov_greedy_oracle,3,400,64,10,1.0,11.265691091552481,794.3599708603509
281,lyapunov_greedy_oracle,3,400,64,10,1.0,1.7908394446589035,1065.977504966095
282,lyapunov_greedy_oracle,3,400,64,10,1.0,12.153763267166404,707.1402280435042
283,lyapunov_greedy_oracle,3,400,64,10,1.0,10.763134345165122,1349.4869556465233
284,lyapunov_greedy_oracle,3,400,64,10,1.0,15.18825541025717,1358.9537119058703
285,lyapunov_greedy_oracle,3,400,64,10,1.0,1.3201873741528374,1108.0740246410453
286,lyapunov_greedy_oracle,3,400,64,10,1.0,16.599978999137388,786.9422037062271
287,lyapunov_greedy_oracle,3,400,64,10,1.0,12.323047113788094,920.965297128893
288,lyapunov_greedy_oracle,3,400,64,10,1.0,8.85981058081345,1097.861090583871
289,lyapunov_greedy_oracle,3,400,64,10,1.0,10.238398760670705,1297.4914913612179
290,lyapunov_greedy_oracle,3,400,64,10,1.0,10.074093549549548,1049.0532658279992
291,lyapunov_greedy_oracle,3,400,64,10,1.0,13.34045933428979,781.4998049280478
292,lyapunov_greedy_oracle,3,400,64,10,1.0,15.394315394810555,1162.731920250088
293,lyapunov_greedy_oracle,3,400,64,10,1.0,17.565419632735306,1014.9327862663388
294,lyapunov_greedy_oracle,3,400,64,10,1.0,6.2449623747969785,845.9252041185632
295,lyapunov_greedy_oracle,3,400,64,10,1.0,16.51142164260386,985.9237454051106
296,lyapunov_greedy_oracle,3,400,64,10,1.0,13.689557386399294,1573.8785595240463
297,lyapunov_greedy_oracle,3,400,64,10,1.0,13.85731754859225,1485.8955581166258
298,lyapunov_greedy_oracle,3,400,64,10,1.0,4.212103130279518,817.0140913638339
299,lyapunov_greedy_oracle,3,400,64,10,1.0,18.15878522700059,1005.3551589217753
300,lyapunov_greedy_oracle,3,400,64,10,1.0,11.675355561144066,1037.023297577986
301,lyapunov_greedy_oracle,3,400,64,10,1.0,4.6691655918662285,1153.4215612401292
302,lyapunov_greedy_oracle,3,400,64,10,1.0,3.3774110013513123,794.4567281758997
303,lyapunov_greedy_oracle,3,400,64,10,1.0,11.34738613525676,720.9129787466052
304,lyapunov_greedy_oracle,3,400,64,10,1.0,6.6216827538525145,912.7303860645911
305,lyapunov_greedy_oracle,3,400,64,10,1.0525075763158163,5.719847979271663,856.7915860440175
306,lyapunov_greedy_oracle,3,400,64,10,1.0,7.8100111914592265,1265.578298687471
307,lyapunov_greedy_oracle,3,400,64,10,1.0,4.967305222186569,1036.6194278697835
308,lyapunov_greedy_oracle,3,400,64,10,1.0535218341427268,9.31158181202254,1204.0090188112401
309,lyapunov_greedy_oracle,3,400,64,10,1.0,15.358831768716318,927.0213197733727
310,lyapunov_greedy_oracle,3,400,64,10,1.0,9.485020652219477,1160.4188404537638
311,lyapunov_greedy_oracle,3,400,64,10,1.0,-0.8050517651638511,1142.5213073677394
312,lyapunov_greedy_oracle,3,400,64,10,1.0,4.55858545496387,921.2611435655991
