t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,800,512,25,1.0,20.127155593758026,920.2153357942003
373,raucb_plus,1,800,512,25,1.0,17.233369938565016,940.0433965527643
374,raucb_plus,1,800,512,25,1.0,6.43606193240157,1292.1816604409883
375,raucb_plus,1,800,512,25,1.0,10.103291136090577,650.2082562899036
376,raucb_plus,1,800,512,25,1.0,8.716636844529994,849.3198183401919
377,raucb_plus,1,800,512,25,1.0,7.171132484821845,781.2714947919701
378,raucb_plus,1,800,512,25,1.0,8.922743209925995,1223.5260795434438
379,raucb_plus,1,800,512,25,1.0,13.62705963951173,885.7129171100623
380,raucb_plus,1,800,512,25,1.0,7.7201974048041855,466.37875757600114
381,raucb_plus,1,800,512,25,1.0,16.66951924617782,1006.4070828385215
382,raucb_plus,1,800,512,25,1.0,-0.9017189831558206,1089.8539675646464
383,raucb_plus,1,800,512,25,1.0,6.514167150290072,809.7135642592532
384,raucb_plus,1,800,512,25,1.0,10.651410657793875,901.2739243010801
385,raucb_plus,1,800,512,25,1.0,5.2975853231405825,987.8595262692536
386,raucb_plus,1,800,512,25,1.0,2.7201671445677658,745.9401207727074
387,raucb_plus,1,800,512,25,1.0,15.689882693684469,1140.7234969854667
388,raucb_plus,1,800,512,25,1.0,5.137798332008382,957.4656422422463
389,raucb_plus,1,800,512,25,1.0,6.500727515430302,1069.9345192601536
390,raucb_plus,1,800,512,25,1.0,8.306770564416437,1432.1271761839535
391,raucb_plus,1,800,512,25,1.0,12.079789396775709,870.4678399740546
392,raucb_plus,1,800,512,25,1.0,14.991750089140382,1019.2755870197029
393,raucb_plus,1,800,512,25,1.0,15.92865364228322,1103.0695092275982
394,raucb_plus,1,800,512,25,1.0,17.173681992782708,1277.339988730288
395,raucb_plus,1,800,512,25,1.0,12.134300163108138,959.0222510664208
396,raucb_plus,1,800,512,25,1.0,12.975784297653927,757.8777533036865
397,raucb_plus,1,800,512,25,1.0,13.57930206105773,852.3256555414223
398,raucb_plus,1,800,512,25,1.2298844730565952,7.620296835465274,848.6836847451985
399,raucb_plus,1,800,512,25,1.0,9.213200556979016,1115.9452217347823
400,raucb_plus,1,800,512,25,1.0,6.864060688267996,729.1916865548405
401,raucb_plus,1,800,512,25,1.0,11.956199586443297,1402.1557369562634
402,raucb_plus,1,800,512,25,1.0,12.885400024815814,1144.8446501334365
403,raucb_plus,1,800,512,25,1.0,14.549719792993699,1226.6207661247188
404,raucb_plus,1,800,512,25,1.0,11.544919207341085,1106.1614123714332
405,raucb_plus,1,800,512,25,1.0,8.627653959324341,1229.4086387966604
406,raucb_plus,1,800,512,25,1.0,6.029358222029024,1048.7640426004361
407,raucb_plus,1,800,512,25,1.0,-0.04051958110710174,1111.9629329766917
408,raucb_plus,1,800,512,25,1.0,18.90493129495095,1071.8773115154909
409,raucb_plus,1,800,512,25,1.0,11.108179567751751,819.6979700800397
410,raucb_plus,1,800,512,25,1.0,1.3500534678682978,976.8979845859367
411,raucb_plus,1,800,512,25,1.0,11.547518293496958,1060.8760898468825
412,raucb_plus,1,800,512,25,1.0,8.564510402206452,1024.56353377699
413,raucb_plus,1,800,512,25,1.0,9.384087067162213,1088.8490408117582
414,raucb_plus,1,800,512,25,1.0,13.653099323782314,875.8551875971305
415,raucb_plus,1,800,512,25,1.0,10.247469283624062,1016.76330775552
416,raucb_plus,1,800,512,25,1.0,13.09901948817254,1168.6499476868512
417,raucb_plus,1,800,512,25,1.0,5.046928718715117,950.5185256475122
418,raucb_plus,1,800,512,25,1.016049367971815,16.246532328352835,880.5082933772483
419,raucb_plus,1,800,512,25,1.0,10.112758302504076,662.8410823661791
420,raucb_plus,1,800,512,25,1.0,12.855036061620012,1160.806874571182
421,raucb_plus,1,800,512,25,1.0458336816856488,4.719156050507677,1018.6052790037945
422,raucb_plus,1,800,512,25,1.0,-1.550134142061344,1013.9631386307957
423,raucb_plus,1,800,512,25,1.0,13.235815200461493,1018.6379270494554
424,raucb_plus,1,800,512,25,1.0,15.895562356827167,1210.5572623916034
425,raucb_plus,1,800,512,25,1.0,20.810496065475373,1048.837337725668
426,raucb_plus,1,800,512,25,1.0424191157195912,7.733570259925969,898.4827671478317
427,raucb_plus,1,800,512,25,1.0,4.697174942891832,865.5636122889956
428,raucb_plus,1,800,512,25,1.0,10.053302062051273,823.8312269432993
429,raucb_plus,1,800,512,25,1.0,7.814878738259033,963.4093123293068
430,raucb_plus,1,800,512,25,1.0,10.223909045328943,1056.7122118234436
431,raucb_plus,1,800,512,25,1.0,3.4259579511399902,1099.1833990099387
432,raucb_plus,1,800,512,25,1.0,13.760921014153075,710.4232694149257
433,raucb_plus,1,800,512,25,1.0,8.12238971471368,1016.3570260649119
434,raucb_plus,1,800,512,25,1.0,8.782581804179715,929.0217631202448
435,raucb_plus,1,800,512,25,1.0,15.713011224506996,1052.3991193770096
436,raucb_plus,1,800,512,25,1.0,13.719164571527116,655.7128120287473
437,raucb_plus,1,800,512,25,1.0,20.570169590338644,1267.9131538299343
438,raucb_plus,1,800,512,25,1.0,11.302615860066963,881.7626203340902
439,raucb_plus,1,800,512,25,1.184004694705422,12.598715206545036,922.6852342636138
440,raucb_plus,1,800,512,25,1.0,10.504833479328937,860.8650625728972
441,raucb_plus,1,800,512,25,1.0,5.686069219712164,939.3307035590609
442,raucb_plus,1,800,512,25,1.0,16.68077074418697,1223.0168863782417
443,raucb_plus,1,800,512,25,1.0,-0.30317201574568386,662.1874059742958
444,raucb_plus,1,800,512,25,1.0,11.03647792724746,917.2736332818407
445,raucb_plus,1,800,512,25,1.0,15.698445292029763,1044.6440638634635
446,raucb_plus,1,800,512,25,1.0,13.673155212109819,1062.153877585162
447,raucb_plus,1,800,512,25,1.0,8.75117859252509,935.7586290027286
448,raucb_plus,1,800,512,25,1.0248819804724563,12.126714366353244,903.3731424106977
449,raucb_plus,1,800,512,25,1.0,11.942933774992461,1033.1699838671948
450,raucb_plus,1,800,512,25,1.0,6.905178690250564,574.7109244960284
451,raucb_plus,1,800,512,25,1.0,18.05147926302405,911.208070113313
452,raucb_plus,1,800,512,25,1.0,5.082606483107603,1110.5430510321676
453,raucb_plus,1,800,512,25,1.0,2.203423384866607,831.1586161501004
454,raucb_plus,1,800,512,25,1.0,16.454111008765807,1066.2922769007257
455,raucb_plus,1,800,512,25,1.0,10.107581767054084,920.2320668795417
456,raucb_plus,1,800,512,25,1.0234452007834256,15.198683712247677,1184.9645811616765
457,raucb_plus,1,800,512,25,1.0,18.222960506012704,662.4817464867717
458,raucb_plus,1,800,512,25,1.0,11.505683058485118,713.9108467092977
459,raucb_plus,1,800,512,25,1.0,15.101080486581365,1350.9117311795646
460,raucb_plus,1,800,512,25,1.0,17.352856670511567,802.3167928945156
461,raucb_plus,1,800,512,25,1.0,13.04849574135856,719.8537424902447
462,raucb_plus,1,800,512,25,1.002196802889745,23.967051777530273,1257.7309435573632
463,raucb_plus,1,800,512,25,1.0,11.120269998381893,1158.4690988170717
464,raucb_plus,1,800,512,25,1.0,6.517731554762484,589.3615092703071
465,raucb_plus,1,800,512,25,1.0,5.0321219190504145,541.2215202727498
466,raucb_plus,1,800,512,25,1.0,9.921241165325965,1179.5406798840359
467,raucb_plus,1,800,512,25,1.0,6.164652302821095,1460.3965465426909
468,raucb_plus,1,800,512,25,1.0,15.74134751292829,744.3038755700561
469,raucb_plus,1,800,512,25,1.0,8.205430881362439,778.055749862315
470,raucb_plus,1,800,512,25,1.0,14.027002930730516,1252.1567216074875
471,raucb_plus,1,800,512,25,1.0,18.31416441223984,825.6618810572559
472,raucb_plus,1,800,512,25,1.0,5.760335568190635,1161.3315367107944
473,raucb_plus,1,800,512,25,1.0,13.257780027901406,908.4273911473406
474,raucb_plus,1,800,512,25,1.0,4.19240373333761,885.8740147707745
475,raucb_plus,1,800,512,25,1.0004767985616843,9.987103261974976,1432.9798137330815
476,raucb_plus,1,800,512,25,1.0820541642412298,11.075810623923639,1174.3151052382511
477,raucb_plus,1,800,512,25,1.0384398136010016,17.074839481297538,1168.2888905340865
478,raucb_plus,1,800,512,25,1.1740606317874658,6.623588393496991,1182.5935458011857
479,raucb_plus,1,800,512,25,1.0,5.839729974223483,1080.381817995151
480,raucb_plus,1,800,512,25,1.0,3.8664386162124416,933.5677085474101
481,raucb_plus,1,800,512,25,1.0,8.520487298176574,1278.2083663587894
482,raucb_plus,1,800,512,25,1.0130505552222167,11.582205518699405,1018.1269433567132
483,raucb_plus,1,800,512,25,1.0,11.684725134848994,1099.200214147443
484,raucb_plus,1,800,512,25,1.0,7.484724484877072,1024.8293942307137
485,raucb_plus,1,800,512,25,1.0,6.810381765498461,991.0563950854992
486,raucb_plus,1,800,512,25,1.0,3.2481743846819713,1166.1689545224754
487,raucb_plus,1,800,512,25,1.0,13.814169456275385,1005.3406142536887
488,raucb_plus,1,800,512,25,1.076894353795953,6.004771951320193,1051.71749091525
489,raucb_plus,1,800,512,25,1.0,12.220485650501423,1065.7834527930288
490,raucb_plus,1,800,512,25,1.0,13.038902686020695,856.4999138613517
491,raucb_plus,1,800,512,25,1.0,3.622665413444154,1168.0129797787663
492,raucb_plus,1,800,512,25,1.0,15.468985284152687,1103.8007837600242
493,raucb_plus,1,800,512,25,1.0,16.848785139434938,1079.978286131524
494,raucb_plus,1,800,512,25,1.0,8.633692807607282,1289.3112638288253
495,raucb_plus,1,800,512,25,1.0,12.952234637322768,1340.570144905455
496,raucb_plus,1,800,512,25,1.0227708502079076,12.072340781637886,1156.394975988011
497,raucb_plus,1,800,512,25,1.0075781846683063,15.102953248373698,884.8221858824605
498,raucb_plus,1,800,512,25,1.0,18.02068576469986,1149.067319393817
499,raucb_plus,1,800,512,25,1.0,9.685528807491208,765.7051318678677
500,raucb_plus,1,800,512,25,1.0,18.311523506154167,981.816504164135
501,raucb_plus,1,800,512,25,1.0,10.975533303748001,757.5943661996093
502,raucb_plus,1,800,512,25,1.2290730838032011,4.685642883139485,1174.9611890027343
503,raucb_plus,1,800,512,25,1.0,4.2225980944444,997.994430196095
504,raucb_plus,1,800,512,25,1.0,13.129838951256989,1336.4380283079684
505,raucb_plus,1,800,512,25,1.0,10.712037830601675,1132.534387408941
506,raucb_plus,1,800,512,25,1.0655817321616814,5.848575455570535,1021.5207657577795
507,raucb_plus,1,800,512,25,1.0,7.004803874506806,709.2972198145134
508,raucb_plus,1,800,512,25,1.0904984627281655,7.979609599731613,957.1140237207093
509,raucb_plus,1,800,512,25,1.0,2.605776370576029,541.3282178716254
510,raucb_plus,1,800,512,25,1.0,5.654123812421867,1121.8559020776997
511,raucb_plus,1,800,512,25,1.0,10.491616389366142,1135.3592054795017
512,raucb_plus,1,800,512,25,1.0413250357156902,10.973879519172508,1406.2231238141603
513,raucb_plus,1,800,512,25,1.2322609235824362,12.392193634072896,989.255485901144
514,raucb_plus,1,800,512,25,1.0,9.824344538572943,970.6246807330914
515,raucb_plus,1,800,512,25,1.0,13.32366700316155,1198.8948693831594
516,raucb_plus,1,800,512,25,1.0,6.3757927519046005,853.7650041880421
517,raucb_plus,1,800,512,25,1.0,0.8135760651284034,1264.8954137270787
518,raucb_plus,1,800,512,25,1.0,-0.07487994919801011,659.8953059777784
519,raucb_plus,1,800,512,25,1.0,5.76942030629699,1560.4319634447588
520,raucb_plus,1,800,512,25,1.0,4.922723022438422,743.5118025895872
521,raucb_plus,1,800,512,25,1.0,12.031096990442792,830.1414397148937
522,raucb_plus,1,800,512,25,1.040366282735929,9.243795843323976,982.1773494140111
523,raucb_plus,1,800,512,25,1.0,19.461219252791825,692.4007658484861
524,raucb_plus,1,800,512,25,1.0,-1.521584315839755,982.047758966498
525,raucb_plus,1,800,512,25,1.0,2.321106480362004,1006.3574723092322
526,raucb_plus,1,800,512,25,1.1011992563294557,4.608003615832732,905.5029829089927
527,raucb_plus,1,800,512,25,1.0117307933207291,10.346076772462169,1454.0801549897712
528,raucb_plus,1,800,512,25,1.0904060122260273,6.212839050135952,1317.4917552726217
529,raucb_plus,1,800,512,25,1.0,14.582701829746336,1053.9692559189793
530,raucb_plus,1,800,512,25,1.0,13.180209325907079,1279.8975314262889
531,raucb_plus,1,800,512,25,1.1786702847437258,8.930106226240454,956.1117648173488
532,raucb_plus,1,800,512,25,1.0925703032500595,8.901711229600062,1213.4156132803867
533,raucb_plus,1,800,512,25,1.1271519953563818,13.802245526078558,821.534707606127
534,raucb_plus,1,800,512,25,1.1676878490129292,17.37264443931833,929.8126845723357
535,raucb_plus,1,800,512,25,1.0,7.133017603169925,1070.936085637586
536,raucb_plus,1,800,512,25,1.0164780825379518,8.557812530116127,872.8062683902286
537,raucb_plus,1,800,512,25,1.0,14.803515359689284,1258.7431871455087
538,raucb_plus,1,800,512,25,1.0318142743333443,8.081305008868455,920.1328967377074
539,raucb_plus,1,800,512,25,1.057122536679939,15.69635940655975,799.0377766732922
540,raucb_plus,1,800,512,25,1.0086477723276832,12.875851536401811,920.399733967809
541,raucb_plus,1,800,512,25,1.058532869079867,9.589681852652244,801.0520046080013
542,raucb_plus,1,800,512,25,1.1922243900290186,14.205468283068917,568.2676702678824
543,raucb_plus,1,800,512,25,1.0,21.07403382889608,858.8505314963456
544,raucb_plus,1,800,512,25,1.0,3.778537336890489,968.304604517488
545,raucb_plus,1,800,512,25,1.0,13.836105091830431,1094.0784991762112
546,raucb_plus,1,800,512,25,1.0,2.7868370968867273,1200.972947231725
547,raucb_plus,1,800,512,25,1.0059351643951129,18.116846170249453,943.1424977300234
548,raucb_plus,1,800,512,25,1.1019537331919558,20.98771038703376,756.986277686173
549,raucb_plus,1,800,512,25,1.0842173362029999,13.603288363861484,1529.918837987615
550,raucb_plus,1,800,512,25,1.1472416977394015,12.470751862953202,1051.5033527686708
551,raucb_plus,1,800,512,25,1.0850724655271118,9.51672274103259,1256.2745465056148
552,raucb_plus,1,800,512,25,1.1365435929901733,9.250949036976197,1257.5438726077682
553,raucb_plus,1,800,512,25,1.026595596953459,11.762219668459089,1080.070707886222
554,raucb_plus,1,800,512,25,1.004395868469268,15.757281223484044,1066.8479837882314
555,raucb_plus,1,800,512,25,1.0,14.252137165978583,1021.462948488819
556,raucb_plus,1,800,512,25,1.1468809297698606,3.826069476099242,1146.4144838794907
557,raucb_plus,1,800,512,25,1.0362733150762327,19.3879715963658,1096.4942747236846
558,raucb_plus,1,800,512,25,1.0158681054805068,14.970896612039313,951.2267755662115
559,raucb_plus,1,800,512,25,1.0,0.4211929710999094,1277.4062464179624
560,raucb_plus,1,800,512,25,1.0,19.363567806225493,1045.5276035579093
561,raucb_plus,1,800,512,25,1.0,12.24254135088345,747.4801098029774
562,raucb_plus,1,800,512,25,1.0353470540331493,11.657776109471914,735.145961487686
563,raucb_plus,1,800,512,25,1.0,5.613017483036807,898.4827003829541
564,raucb_plus,1,800,512,25,1.0,0.6822914967922209,871.8769301591069
565,raucb_plus,1,800,512,25,1.0,6.492112018587851,951.2820499847189
566,raucb_plus,1,800,512,25,1.0,11.688250558871125,1235.1553752613788
567,raucb_plus,1,800,512,25,1.024539001538176,1.9931593482576773,856.6647710040219
568,raucb_plus,1,800,512,25,1.0,2.722888791236052,664.9414969617975
569,raucb_plus,1,800,512,25,1.0,0.8028606107677145,1106.5631148268596
570,raucb_plus,1,800,512,25,1.0677006215240759,9.549398299241137,919.6026935207259
571,raucb_plus,1,800,512,25,1.1281393496391798,17.099050872587423,1282.6340956937302
572,raucb_plus,1,800,512,25,1.2909715977041323,12.416894729280779,861.146309162842
573,raucb_plus,1,800,512,25,1.0,8.438327618381386,1023.3924038056064
574,raucb_plus,1,800,512,25,1.2258163270781188,10.352676432475953,1825.600901946837
575,raucb_plus,1,800,512,25,1.2946313899299324,10.191854977073653,1031.899962765777
576,raucb_plus,1,800,512,25,1.0,16.473349996105462,998.7904673148187
577,raucb_plus,1,800,512,25,1.2884551519041374,13.566878399493756,920.6071206216355
578,raucb_plus,1,800,512,25,1.0,10.052630022416432,1070.7192952017565
579,raucb_plus,1,800,512,25,1.0076426658782882,4.561434107466558,1050.4704058418376
580,raucb_plus,1,800,512,25,1.0,16.654966144899948,643.0812298112987
581,raucb_plus,1,800,512,25,1.0775940467880878,5.749631300399027,1080.7660654198735
582,raucb_plus,1,800,512,25,1.0,3.112085584713718,1289.1066413313501
583,raucb_plus,1,800,512,25,1.2123962530096215,9.25020045637132,1068.4165147633944
584,raucb_plus,1,800,512,25,1.0,14.734865018729675,980.204922713741
585,raucb_plus,1,800,512,25,1.1051358978230408,8.522231094524875,1026.395969853671
586,raucb_plus,1,800,512,25,1.060145602250738,3.634817326627317,960.0937371082526
587,raucb_plus,1,800,512,25,1.2136261105561545,2.8694877136185726,1095.3231499402518
588,raucb_plus,1,800,512,25,1.0,14.68521789119654,984.7993601645406
589,raucb_plus,1,800,512,25,1.1569842333987246,16.15339108129644,890.3191445058044
590,raucb_plus,1,800,512,25,1.2400045493739442,24.011143189998467,651.8410385519234
591,raucb_plus,1,800,512,25,1.0,11.459263249212377,850.4512573547947
592,raucb_plus,1,800,512,25,1.020375167576462,8.297554247319873,840.924200316017
593,raucb_plus,1,800,512,25,1.0,6.040211552881445,1345.3005679422313
594,raucb_plus,1,800,512,25,1.0,15.700535865084941,1030.4074461594428
595,raucb_plus,1,800,512,25,1.0874864432842837,5.268188592792133,1366.1675243433328
596,raucb_plus,1,800,512,25,1.0,15.726289744691652,582.43208580457
597,raucb_plus,1,800,512,25,1.1660049071712857,8.413031691137185,747.950415949628
598,raucb_plus,1,800,512,25,1.0,14.667158369265685,1173.8011334697374
599,raucb_plus,1,800,512,25,1.0,17.046553588756023,1360.1975371411186
600,raucb_plus,1,800,512,25,1.0,16.493341641950053,960.2049927908412
601,raucb_plus,1,800,512,25,1.1920915540169987,12.1599115453393,985.4500364023884
602,raucb_plus,1,800,512,25,1.043374947051503,6.539624406921863,1043.1781496093297
603,raucb_plus,1,800,512,25,1.0832879249720389,11.907785730931218,903.0342411033324
604,raucb_plus,1,800,512,25,1.151797891077676,7.3226394997794575,1148.546701062055
605,raucb_plus,1,800,512,25,1.320967805286569,0.7230005823284156,1105.7122822553563
606,raucb_plus,1,800,512,25,1.2080903306584256,5.96827541808697,996.7547082126595
607,raucb_plus,1,800,512,25,1.2376533150118707,11.520444601491057,810.0176541822218
608,raucb_plus,1,800,512,25,1.2389013617452038,12.15139884693818,906.9261853146576
609,raucb_plus,1,800,512,25,1.0,2.351133180094589,1023.0758507843836
610,raucb_plus,1,800,512,25,1.2501308489630911,22.287866858887913,1342.25018168673
611,raucb_plus,1,800,512,25,1.189968189741358,10.469201189075498,1340.0782625094282
612,raucb_plus,1,800,512,25,1.0375916103939784,3.699259724003281,1225.2441135558406
613,raucb_plus,1,800,512,25,1.0804211032251976,13.967192499663232,1134.4590765754276
614,raucb_plus,1,800,512,25,1.1921601359984062,11.327192150767548,1276.4468133118523
615,raucb_plus,1,800,512,25,1.1185727446506075,9.303668379814631,730.6318945491713
616,raucb_plus,1,800,512,25,1.087714817803313,15.302167967901305,681.7762834183015
617,raucb_plus,1,800,512,25,1.0941193782014003,15.85595651527692,971.4032543998736
618,raucb_plus,1,800,512,25,1.0832966240763178,7.271574736966686,786.0131654207828
619,raucb_plus,1,800,512,25,1.0141929030826526,12.848060428650495,1084.620856262188
620,raucb_plus,1,800,512,25,1.03952306483215,11.58588368487404,957.9565686718762
621,raucb_plus,1,800,512,25,1.0363067112152207,16.051021827365975,830.9758861230428
622,raucb_plus,1,800,512,25,1.0,7.671984172363791,1103.6318749857653
623,raucb_plus,1,800,512,25,1.0,13.215580561132727,1020.9062479402647
624,raucb_plus,1,800,512,25,1.0490572275568002,9.319396122083525,784.2198637258862
625,raucb_plus,1,800,512,25,1.2048987366021922,5.9977920221115015,967.255342524169
626,raucb_plus,1,800,512,25,1.0966387730025224,8.416373034764916,748.5676913475559
627,raucb_plus,1,800,512,25,1.179949029248426,18.93796354463812,1240.859725525215
628,raucb_plus,1,800,512,25,1.369151558736132,15.541110637475054,1030.5331262230807
629,raucb_plus,1,800,512,25,1.276762588781543,17.266999079065453,976.9943902520652
630,raucb_plus,1,800,512,25,1.0,17.655765001171332,1511.8806974784204
631,raucb_plus,1,800,512,25,1.047465786869486,7.626067443700603,954.4821322101003
632,raucb_plus,1,800,512,25,1.4067321434747861,10.60286804040615,1027.5233620631655
633,raucb_plus,1,800,512,25,1.1005332660346951,17.468777235204172,1095.7166282320645
634,raucb_plus,1,800,512,25,1.1537074576778217,9.413494880141124,714.193936444278
635,raucb_plus,1,800,512,25,1.2548486390428866,6.345081730853897,1082.9642017142262
636,raucb_plus,1,800,512,25,1.1792180442855438,4.517014615741097,1018.5068011298875
637,raucb_plus,1,800,512,25,1.0647890459276586,2.9645559620901345,837.2529677201827
638,raucb_plus,1,800,512,25,1.0,9.461702743491372,677.7813191351393
639,raucb_plus,1,800,512,25,1.1780625397821054,12.95164839525937,1203.3955269797998
640,raucb_plus,1,800,512,25,1.1043387483211198,18.211038687603477,841.2215077772278
641,raucb_plus,1,800,512,25,1.0308475487319897,20.008664838815992,1213.0530559087622
642,raucb_plus,1,800,512,25,1.0776886221020203,12.173021234548152,1157.6940443529836
643,raucb_plus,1,800,512,25,1.2809750544858227,9.55792161207252,949.0835293682544
644,raucb_plus,1,800,512,25,1.0379933600134552,5.646498437063551,1223.6439502919563
645,raucb_plus,1,800,512,25,1.0,11.440876656002958,900.0046906464155
646,raucb_plus,1,800,512,25,1.2155877864919176,9.70504032961963,830.1157984597387
647,raucb_plus,1,800,512,25,1.409150370963669,11.508551611828494,750.9792933941368
648,raucb_plus,1,800,512,25,1.0503901227640056,2.5765011485772273,927.861990250885
649,raucb_plus,1,800,512,25,1.3550033067023064,12.247786215973354,1332.7808180088145
650,raucb_plus,1,800,512,25,1.140231748700693,14.340707772958275,1133.470326004469
651,raucb_plus,1,800,512,25,1.2070097067857868,19.482974981538714,841.3845550814951
652,raucb_plus,1,800,512,25,1.317218373311998,11.920695960187594,901.6173947499465
653,raucb_plus,1,800,512,25,1.1651645796826158,6.23694772400763,1043.503247369567
654,raucb_plus,1,800,512,25,1.0388009420096354,6.250655956062003,1166.8949352241793
655,raucb_plus,1,800,512,25,1.6234478193815503,2.230625906503353,1292.796734959914
656,raucb_plus,1,800,512,25,1.152968581115668,12.994463770067636,1336.403462185007
657,raucb_plus,1,800,512,25,1.298485419002545,5.16617312626223,1076.2790682590817
658,raucb_plus,1,800,512,25,1.398466189465899,15.886863501226419,730.6977631228151
659,raucb_plus,1,800,512,25,1.3267285519831116,13.611902434107112,1631.228593366018
660,raucb_plus,1,800,512,25,1.15409763680519,11.918518700736238,692.6591235584974
661,raucb_plus,1,800,512,25,1.2480652833725439,9.289581967232216,1053.2410579499303
662,raucb_plus,1,800,512,25,1.0646796994733774,10.644889548974366,1121.6965202202264
663,raucb_plus,1,800,512,25,1.1354582926443122,3.841513905516617,1127.0358483349441
664,raucb_plus,1,800,512,25,1.0,10.340935215316344,820.0078429122045
665,raucb_plus,1,800,512,25,1.2486609695450794,12.555032948967717,1092.6266438004368
666,raucb_plus,1,800,512,25,1.2057717937286534,10.550675993542903,927.1858714645924
667,raucb_plus,1,800,512,25,1.1061959990704056,7.981460510689696,996.544464847891
668,raucb_plus,1,800,512,25,1.4226201203780398,7.891451906184531,1107.1854706719241
669,raucb_plus,1,800,512,25,1.2980637412607587,3.335721228518903,927.094499630504
670,raucb_plus,1,800,512,25,1.134297464371885,11.19027298936687,1016.5624315020883
671,raucb_plus,1,800,512,25,1.0931778019211995,11.571910286797356,890.0656580646457
672,raucb_plus,1,800,512,25,1.1069451931888858,6.0602752275750085,975.252369606513
673,raucb_plus,1,800,512,25,1.181041728102387,5.903898880446236,1058.4213298865595
674,raucb_plus,1,800,512,25,1.2327342027860118,5.543234518611367,1041.1934443964708
675,raucb_plus,1,800,512,25,1.3546942591110613,11.150160588496377,1197.93457751357
676,raucb_plus,1,800,512,25,1.4048262870475823,14.355972673875826,736.3219896442376
677,raucb_plus,1,800,512,25,1.2499513406194998,1.0263327446976973,1000.0165881764966
678,raucb_plus,1,800,512,25,1.2185123468109662,10.454726153702559,646.8276909946866
679,raucb_plus,1,800,512,25,1.0718550193217329,8.185750376058365,1071.1747933920008
680,raucb_plus,1,800,512,25,1.3688445467221408,11.859098590273797,780.7431085757872
681,raucb_plus,1,800,512,25,1.191134206758807,9.901324672796955,1126.0582618801823
682,raucb_plus,1,800,512,25,1.3231902610854263,-1.3619707942755426,1283.7343950092727
683,raucb_plus,1,800,512,25,1.4227196276558305,15.930262926765128,1195.978867645555
684,raucb_plus,1,800,512,25,1.4488197415396806,18.807626026281113,1242.86542950285
685,raucb_plus,1,800,512,25,1.0787874009103169,6.608004792661578,668.1723869070426
686,raucb_plus,1,800,512,25,1.4604892643049796,17.556256068995346,818.4716054965036
687,raucb_plus,1,800,512,25,1.0598087260792084,5.380683348578432,996.0631817272213
688,raucb_plus,1,800,512,25,1.6182844148030002,11.413389649733027,922.0464772888295
689,raucb_plus,1,800,512,25,1.2505561926210094,10.350034182927729,604.079756975623
690,raucb_plus,1,800,512,25,1.259973438669747,12.435656108050447,652.7246279823337
691,raucb_plus,1,800,512,25,1.0693021551661968,12.521498225762228,906.7225860635858
692,raucb_plus,1,800,512,25,1.3619175434520185,12.03430885681939,896.9268524989486
693,raucb_plus,1,800,512,25,1.420568643503693,9.581784261269343,1105.6256104743672
694,raucb_plus,1,800,512,25,1.1409182036390038,13.09007406251094,802.647687481244
695,raucb_plus,1,800,512,25,1.3896097682697404,8.365538564454589,1164.2821768322908
696,raucb_plus,1,800,512,25,1.1463610233856205,8.835673867060846,992.3221578743883
697,raucb_plus,1,800,512,25,1.320851450314557,13.33315882855483,1248.4443911970736
698,raucb_plus,1,800,512,25,1.1167408747475924,3.9555986705302537,962.2063896267056
699,raucb_plus,1,800,512,25,1.248331848175104,9.634953342732267,1197.3768882803736
700,raucb_plus,1,800,512,25,1.3446381001087784,13.14179362567012,1238.6158356610072
701,raucb_plus,1,800,512,25,1.1332559509502738,13.408602646204848,789.2459128897623
702,raucb_plus,1,800,512,25,1.5027606544239618,14.678779405920354,1014.1801273222937
703,raucb_plus,1,800,512,25,1.130477723533918,10.540563796474569,749.1183362310561
704,raucb_plus,1,800,512,25,1.1833603457940116,9.520827738710858,1093.4499389081984
705,raucb_plus,1,800,512,25,1.1584716103773807,6.241984701771027,572.5413576850141
706,raucb_plus,1,800,512,25,1.18204517565826,12.85744160299879,915.6425032546226
707,raucb_plus,1,800,512,25,1.156108357252129,13.122732948000122,1172.8936094857154
708,raucb_plus,1,800,512,25,1.2135177813670917,15.273295491248193,1145.654495133735
709,raucb_plus,1,800,512,25,1.1980969420478518,0.9479007379458331,1278.4421410374475
710,raucb_plus,1,800,512,25,1.3138016610819787,6.061371219651284,1056.9755435453417
711,raucb_plus,1,800,512,25,1.2185102342892236,11.31470715941412,687.7569808437136
712,raucb_plus,1,800,512,25,1.29411864199523,-2.245057569322654,859.5579738095871
713,raucb_plus,1,800,512,25,1.2791027280915372,3.844928774176183,746.5703593467367
714,raucb_plus,1,800,512,25,1.2354833381761694,6.087692829498,1425.6536960318667
715,raucb_plus,1,800,512,25,1.2740017904878016,6.057295723117209,1052.3108759495583
716,raucb_plus,1,800,512,25,1.202499316197963,3.377100717595165,1216.152637628482
717,raucb_plus,1,800,512,25,1.1134752121682348,16.43105923946821,699.6439991222996
718,raucb_plus,1,800,512,25,1.0,11.84387785168267,680.6438281605454
719,raucb_plus,1,800,512,25,1.4444602654877907,10.215651565938769,962.1396712598702
720,raucb_plus,1,800,512,25,1.062727957772499,7.111851205645209,961.3529971578736
721,raucb_plus,1,800,512,25,1.2807556188849964,8.512371482974778,605.8395665577457
