t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,400,512,50,1.0,10.971860397364706,997.5384099672124
745,sw_ucb,2,400,512,50,1.0,10.200983734375953,1100.4794673881079
746,sw_ucb,2,400,512,50,1.0,6.806827907717802,790.3574475505243
747,sw_ucb,2,400,512,50,1.0,8.150479372795076,1095.6629087678482
748,sw_ucb,2,400,512,50,1.0,3.1956386909418892,939.3614838700767
749,sw_ucb,2,400,512,50,1.0,5.94452250467325,825.5922645548585
750,sw_ucb,2,400,512,50,1.0,7.862042987388053,862.1159165940019
751,sw_ucb,2,400,512,50,1.0,15.103320820338677,1302.2339078978662
752,sw_ucb,2,400,512,50,1.0,3.9898728065385995,956.4186210680841
753,sw_ucb,2,400,512,50,1.0,-1.5407532684078529,684.7829884972862
754,sw_ucb,2,400,512,50,1.0,15.780437406910302,830.9844573926816
755,sw_ucb,2,400,512,50,1.0,9.96463560572504,1028.299990409377
756,sw_ucb,2,400,512,50,1.0,1.881994067235869,747.4659608914283
757,sw_ucb,2,400,512,50,1.0,7.92995515770424,918.723286856239
758,sw_ucb,2,400,512,50,1.0338518424766563,6.096961612587458,1252.2616574108818
759,sw_ucb,2,400,512,50,1.0,10.68745937845987,512.4305227429776
760,sw_ucb,2,400,512,50,1.0,14.024470164701626,734.1614107295718
761,sw_ucb,2,400,512,50,1.0,4.5711954552549505,1008.1335482355232
762,sw_ucb,2,400,512,50,1.0,6.286250290757124,1134.0125260611967
763,sw_ucb,2,400,512,50,1.0,4.2913458564289115,891.9252102505342
764,sw_ucb,2,400,512,50,1.0,12.780812166804523,1552.2033945157898
765,sw_ucb,2,400,512,50,1.0,0.2078708935611715,847.7622802795786
766,sw_ucb,2,400,512,50,1.0,14.906982828853454,644.3805814171569
767,sw_ucb,2,400,512,50,1.0,19.036784106611293,1014.9086941124488
768,sw_ucb,2,400,512,50,1.0,19.209852318782698,1106.7451417654584
769,sw_ucb,2,400,512,50,1.0,17.108218501491034,1024.52052532763
770,sw_ucb,2,400,512,50,1.0,14.683456113824924,957.5489397079937
771,sw_ucb,2,400,512,50,1.0,18.366529746886982,950.6771045198929
772,sw_ucb,2,400,512,50,1.0,12.372919405697981,1045.227373299123
773,sw_ucb,2,400,512,50,1.0,10.135078147092281,727.8333989193532
774,sw_ucb,2,400,512,50,1.0,14.152366425680723,849.9285722416586
775,sw_ucb,2,400,512,50,1.0,9.881780143803182,799.0820912427272
776,sw_ucb,2,400,512,50,1.0,12.986673584175488,1082.7652589020863
777,sw_ucb,2,400,512,50,1.0,5.925565617349387,572.4380033946654
778,sw_ucb,2,400,512,50,1.0,8.054395920578125,1251.7537097447403
779,sw_ucb,2,400,512,50,1.0,9.269242050221905,1222.0755929567235
780,sw_ucb,2,400,512,50,1.0,11.107208436140851,1029.781681155397
781,sw_ucb,2,400,512,50,1.0,7.987203338804054,951.7778450417882
782,sw_ucb,2,400,512,50,1.0,2.7658271771418166,948.4092918010903
783,sw_ucb,2,400,512,50,1.0,11.898084052651457,748.971716838149
784,sw_ucb,2,400,512,50,1.0,9.33498601784975,810.9277070411933
785,sw_ucb,2,400,512,50,1.0,14.152678915510045,743.5456425095363
786,sw_ucb,2,400,512,50,1.0,3.9105209428429912,713.5358677110872
787,sw_ucb,2,400,512,50,1.0,8.726995913984595,1092.1330285327494
788,sw_ucb,2,400,512,50,1.0,2.058159456835627,868.6047376385925
789,sw_ucb,2,400,512,50,1.0,6.88162790287726,911.4966203979736
790,sw_ucb,2,400,512,50,1.0,8.166454515721123,995.5936592150508
791,sw_ucb,2,400,512,50,1.0,10.954055568129943,1055.5015048204011
792,sw_ucb,2,400,512,50,1.0,8.918704712117,1065.305958951954
793,sw_ucb,2,400,512,50,1.0,6.830587765166633,1311.6436825634642
794,sw_ucb,2,400,512,50,1.0,13.87967806081,917.2472305091505
795,sw_ucb,2,400,512,50,1.0,10.18543680033996,1144.2060736884036
796,sw_ucb,2,400,512,50,1.0,10.317144944768165,1246.581380475302
797,sw_ucb,2,400,512,50,1.0,0.878519441398085,1080.4557724845342
798,sw_ucb,2,400,512,50,1.3272630943696457,8.901383889818677,1204.5816646566473
799,sw_ucb,2,400,512,50,1.0,14.361751433695988,1372.955716570714
800,sw_ucb,2,400,512,50,1.0304365981018366,11.846920083903598,750.1177506815463
801,sw_ucb,2,400,512,50,1.0,3.8684533842866218,1281.3520614911195
802,sw_ucb,2,400,512,50,1.0,3.097159060803251,1071.593492921919
803,sw_ucb,2,400,512,50,1.0,12.903180406824589,1022.2423717642653
804,sw_ucb,2,400,512,50,1.0,18.37375646360821,932.3086646949298
805,sw_ucb,2,400,512,50,1.0,9.075939824177135,1099.0095093445466
806,sw_ucb,2,400,512,50,1.0,6.33959263790322,987.548335046879
807,sw_ucb,2,400,512,50,1.0,7.0920800489604074,784.7476151738484
808,sw_ucb,2,400,512,50,1.0,2.8378176694346084,827.8769374703394
809,sw_ucb,2,400,512,50,1.0,5.021840806709345,926.1504440863256
810,sw_ucb,2,400,512,50,1.0,9.603997928266091,800.071908195975
811,sw_ucb,2,400,512,50,1.0,13.402342828042155,1011.29133776365
812,sw_ucb,2,400,512,50,1.0,14.81125801384282,1004.3351256542143
813,sw_ucb,2,400,512,50,1.0,11.214911548780194,917.4291351200621
814,sw_ucb,2,400,512,50,1.0,-0.2683983522930884,1603.3264874978327
815,sw_ucb,2,400,512,50,1.0,7.207638695335154,1174.9919236499481
816,sw_ucb,2,400,512,50,1.0,7.004435806204266,996.5427660275266
817,sw_ucb,2,400,512,50,1.0,17.227177313833565,959.7165332191021
818,sw_ucb,2,400,512,50,1.0,4.666656516885563,818.5736483168823
819,sw_ucb,2,400,512,50,1.0,5.14507370889405,1086.7524533191038
820,sw_ucb,2,400,512,50,1.0,13.015543001969771,1229.2305231788512
821,sw_ucb,2,400,512,50,1.0,8.705799325728627,1059.4415330294598
822,sw_ucb,2,400,512,50,1.0,4.397133225898184,1305.7780669721526
823,sw_ucb,2,400,512,50,1.0,8.572775532290725,890.7347400781142
824,sw_ucb,2,400,512,50,1.0,7.360581245765052,1378.2740454446855
825,sw_ucb,2,400,512,50,1.0,8.791606817758781,1521.854740504622
826,sw_ucb,2,400,512,50,1.0,-0.4032017392920437,869.9464167412465
827,sw_ucb,2,400,512,50,1.0,1.0707738702177743,939.2567920839458
828,sw_ucb,2,400,512,50,1.0,14.942437170210608,1053.175348444514
829,sw_ucb,2,400,512,50,1.0,8.089523653045255,1096.2168074921517
830,sw_ucb,2,400,512,50,1.0,10.910120450952066,1113.634075693408
831,sw_ucb,2,400,512,50,1.0,16.806439252291234,1118.5118999486251
832,sw_ucb,2,400,512,50,1.0,2.4143064698094117,1041.771743062384
833,sw_ucb,2,400,512,50,1.0,14.110321113484357,1140.947320273421
834,sw_ucb,2,400,512,50,1.0,8.414697006105733,1124.0090061181113
835,sw_ucb,2,400,512,50,1.0,7.8976932870564545,1169.438671656815
836,sw_ucb,2,400,512,50,1.0,10.524638970359474,1087.5291977401196
837,sw_ucb,2,400,512,50,1.0,14.74369082050885,996.2565064466477
838,sw_ucb,2,400,512,50,1.0,15.981100518036893,939.3976011882835
839,sw_ucb,2,400,512,50,1.0,15.053119579092083,1266.5172836285133
840,sw_ucb,2,400,512,50,1.0,11.653482459529123,824.3462157842769
841,sw_ucb,2,400,512,50,1.1570548120330413,16.654759053437015,1054.7455685332784
842,sw_ucb,2,400,512,50,1.0,13.916138360893079,1185.5026914115492
843,sw_ucb,2,400,512,50,1.0,10.11163357427631,1063.3527167903137
844,sw_ucb,2,400,512,50,1.0,18.65761574458049,1311.1786676299582
845,sw_ucb,2,400,512,50,1.0,4.577246370883156,1142.8875490704058
846,sw_ucb,2,400,512,50,1.0,-0.7820858817452034,983.065688341661
847,sw_ucb,2,400,512,50,1.0,6.723976061296044,714.1724498111705
848,sw_ucb,2,400,512,50,1.0,3.2002670185247304,1285.5875393289398
849,sw_ucb,2,400,512,50,1.0,14.158892694738263,912.2253248283207
850,sw_ucb,2,400,512,50,1.0,4.8589391297765445,1302.1961279075276
851,sw_ucb,2,400,512,50,1.009576301389989,7.923125166814868,1120.9078567332854
852,sw_ucb,2,400,512,50,1.0,4.993209140573036,1132.737588619109
853,sw_ucb,2,400,512,50,1.0,11.679327778300403,1047.895629998747
854,sw_ucb,2,400,512,50,1.0,20.071621629918184,1055.3223947386518
855,sw_ucb,2,400,512,50,1.0,17.6148751306931,1128.2707773325035
856,sw_ucb,2,400,512,50,1.0,8.43321314823308,1217.5076223307217
857,sw_ucb,2,400,512,50,1.0,4.86919306556328,1042.3576723797
858,sw_ucb,2,400,512,50,1.0,6.226007818866579,943.2994199834443
859,sw_ucb,2,400,512,50,1.0,5.590251320232081,1193.4098215430256
860,sw_ucb,2,400,512,50,1.0,4.668286227259948,759.7146578167253
861,sw_ucb,2,400,512,50,1.0,15.509354411883367,988.4376799425861
862,sw_ucb,2,400,512,50,1.0,21.677344037399006,1274.052103957965
863,sw_ucb,2,400,512,50,1.0,7.694318368291957,956.7516501851956
864,sw_ucb,2,400,512,50,1.0,8.983507444516263,1050.4851218664705
865,sw_ucb,2,400,512,50,1.0,4.248976870195541,1138.2891857660272
866,sw_ucb,2,400,512,50,1.0,10.238256843522752,1441.3343600347744
867,sw_ucb,2,400,512,50,1.0,16.278324770698994,917.1515488121668
868,sw_ucb,2,400,512,50,1.0,6.56065883615417,1265.2234831697097
869,sw_ucb,2,400,512,50,1.0,8.842779817833003,1048.5507099557476
870,sw_ucb,2,400,512,50,1.0,9.46581955752806,808.0286347008421
871,sw_ucb,2,400,512,50,1.0,7.924723767302473,1401.631492848217
872,sw_ucb,2,400,512,50,1.0,5.337630674606421,822.2129533288502
873,sw_ucb,2,400,512,50,1.0,4.458931537522206,723.9544072651761
874,sw_ucb,2,400,512,50,1.0,5.893896942027881,1235.7664994228298
875,sw_ucb,2,400,512,50,1.0,6.597628515549677,763.030288843675
876,sw_ucb,2,400,512,50,1.0,8.644744999168148,1225.1980120591222
877,sw_ucb,2,400,512,50,1.0,-0.03432133728557574,1088.0953225226651
878,sw_ucb,2,400,512,50,1.0,8.40628926119163,1061.9737897004125
879,sw_ucb,2,400,512,50,1.0,18.000045559407127,820.8408873994766
880,sw_ucb,2,400,512,50,1.0,12.714090376108587,880.2224093264554
881,sw_ucb,2,400,512,50,1.0,16.473398654572264,1320.4359729812168
882,sw_ucb,2,400,512,50,1.0,11.59633887475875,842.9964912266188
883,sw_ucb,2,400,512,50,1.0,19.568910329135022,1100.7928523259495
884,sw_ucb,2,400,512,50,1.0,10.279700114980134,1293.3512006308947
885,sw_ucb,2,400,512,50,1.0,15.271936917546434,1065.6799364707842
886,sw_ucb,2,400,512,50,1.0,7.399967865056394,810.353513968379
887,sw_ucb,2,400,512,50,1.0,5.904714473824965,1084.4750282673251
888,sw_ucb,2,400,512,50,1.0,12.974093367222268,894.295407653178
889,sw_ucb,2,400,512,50,1.0,11.181274593012017,1213.2849345095208
890,sw_ucb,2,400,512,50,1.0,11.880852024809395,1138.7212056636342
891,sw_ucb,2,400,512,50,1.0,7.775088242040262,1265.550306239426
892,sw_ucb,2,400,512,50,1.0,10.676840492542508,1472.9846882803645
893,sw_ucb,2,400,512,50,1.0,6.882515548817828,1360.8677761510144
894,sw_ucb,2,400,512,50,1.0,15.742104678165681,1061.8551345350236
895,sw_ucb,2,400,512,50,1.0,4.181258489793277,1137.6610782314106
896,sw_ucb,2,400,512,50,1.0,2.814258454169299,989.0347602266681
897,sw_ucb,2,400,512,50,1.0,12.948041025402732,606.610992973367
898,sw_ucb,2,400,512,50,1.0,8.56389825616702,1320.1591828632136
899,sw_ucb,2,400,512,50,1.0,7.403513482290194,1080.0106868723065
900,sw_ucb,2,400,512,50,1.0,12.101507422500545,756.5379208933076
901,sw_ucb,2,400,512,50,1.0,11.549689063081452,874.3633860883264
902,sw_ucb,2,400,512,50,1.0,8.550098742039175,1011.57269814809
903,sw_ucb,2,400,512,50,1.0,1.2326952829278799,891.7868777974204
904,sw_ucb,2,400,512,50,1.0,9.351867797428461,949.4457452873697
905,sw_ucb,2,400,512,50,1.0,15.067292181199644,976.132305787673
906,sw_ucb,2,400,512,50,1.0,15.684015503898827,1191.624565944204
907,sw_ucb,2,400,512,50,1.0,6.761443124427415,1450.7499243302516
908,sw_ucb,2,400,512,50,1.0,9.62694794860468,1127.7522777726608
909,sw_ucb,2,400,512,50,1.0,10.635315625205331,809.7447224774788
910,sw_ucb,2,400,512,50,1.0,12.864313321505517,981.2613751866959
911,sw_ucb,2,400,512,50,1.0,9.457154157200826,1078.829092146408
912,sw_ucb,2,400,512,50,1.0,15.346316086377813,977.5196332322041
913,sw_ucb,2,400,512,50,1.0,11.336564677663155,1283.2651436286217
914,sw_ucb,2,400,512,50,1.0,6.197787788551437,1027.791617640792
915,sw_ucb,2,400,512,50,1.0,2.343648082591444,790.7632981742421
916,sw_ucb,2,400,512,50,1.0,10.27939568998196,1284.3717443952723
917,sw_ucb,2,400,512,50,1.0,3.111674865334747,897.0031681839298
918,sw_ucb,2,400,512,50,1.0856304286814533,9.858003555648796,880.3528316145324
919,sw_ucb,2,400,512,50,1.0,10.577138583649798,1098.3724063193006
920,sw_ucb,2,400,512,50,1.0,13.666851758960112,1017.2900425942086
921,sw_ucb,2,400,512,50,1.0,9.674153681877138,941.7600545636101
922,sw_ucb,2,400,512,50,1.0,16.952212100779835,1294.7508108577917
923,sw_ucb,2,400,512,50,1.0,0.44942955449363886,742.1519846556159
924,sw_ucb,2,400,512,50,1.0,3.4280941493902333,1031.4119953073841
925,sw_ucb,2,400,512,50,1.0,3.848018066848007,744.1888739333082
926,sw_ucb,2,400,512,50,1.0,18.03396667225756,936.8490865556014
927,sw_ucb,2,400,512,50,1.0,16.764227550782977,1252.962725641362
928,sw_ucb,2,400,512,50,1.0,11.09801126224519,995.8950618436199
929,sw_ucb,2,400,512,50,1.0,11.35974135250422,1078.9589312211488
930,sw_ucb,2,400,512,50,1.0850528946414837,12.272033516334757,1284.3645048119893
931,sw_ucb,2,400,512,50,1.0,14.54067027820738,1026.2663757240502
932,sw_ucb,2,400,512,50,1.0,19.793202677108205,857.4512419736477
933,sw_ucb,2,400,512,50,1.0,11.391043872998658,1075.3741402840394
934,sw_ucb,2,400,512,50,1.0,17.668697195500194,1455.772123637721
935,sw_ucb,2,400,512,50,1.0,18.84666143784255,1044.8034617881337
936,sw_ucb,2,400,512,50,1.0,11.08427815807323,1235.319603624025
937,sw_ucb,2,400,512,50,1.0,6.76646423043068,758.5704226831981
938,sw_ucb,2,400,512,50,1.0,12.5815850083034,957.4596791624357
939,sw_ucb,2,400,512,50,1.0,3.004697581182146,937.7834138320248
940,sw_ucb,2,400,512,50,1.0,10.864635631233025,1075.0100748958325
941,sw_ucb,2,400,512,50,1.0,12.450827624953991,1021.5343435681322
942,sw_ucb,2,400,512,50,1.0,11.16704986416519,1029.0601857775664
943,sw_ucb,2,400,512,50,1.0,11.038380052365046,906.6333602142862
944,sw_ucb,2,400,512,50,1.0,11.214472760020978,1068.700114595226
945,sw_ucb,2,400,512,50,1.0,5.851139803045202,1366.9882718835775
946,sw_ucb,2,400,512,50,1.0,12.879191383111642,780.8107361650822
947,sw_ucb,2,400,512,50,1.0,12.742375476460154,927.2727798614612
948,sw_ucb,2,400,512,50,1.0,9.779299111137044,892.3820285261361
949,sw_ucb,2,400,512,50,1.0,9.183331315942837,1028.574656397151
950,sw_ucb,2,400,512,50,1.0,18.283272600910827,831.6689946069085
951,sw_ucb,2,400,512,50,1.0,15.632917601120477,997.1505629362865
952,sw_ucb,2,400,512,50,1.0,9.559711417797237,630.4933256343948
953,sw_ucb,2,400,512,50,1.0,12.65525838351627,1143.1205918986004
954,sw_ucb,2,400,512,50,1.0,9.838001555256927,1239.988447527279
955,sw_ucb,2,400,512,50,1.0,5.1699540542417015,893.3308297087167
956,sw_ucb,2,400,512,50,1.0,12.374306013032053,1037.1440977417756
957,sw_ucb,2,400,512,50,1.0,8.03920961418756,1005.7567251929977
958,sw_ucb,2,400,512,50,1.0,10.269138537737348,999.5247370294014
959,sw_ucb,2,400,512,50,1.0,6.121529647867954,833.3066251029161
960,sw_ucb,2,400,512,50,1.0,0.78564237588491,1161.37006111956
961,sw_ucb,2,400,512,50,1.0,8.453303677590366,1349.1844997095043
962,sw_ucb,2,400,512,50,1.0,9.078911804097388,1143.8537314686325
963,sw_ucb,2,400,512,50,1.0,8.660502426589495,1216.6641106791478
964,sw_ucb,2,400,512,50,1.0,6.1246266403559595,1146.9137065071152
965,sw_ucb,2,400,512,50,1.0,1.3812052162619572,923.7566675104215
966,sw_ucb,2,400,512,50,1.0,18.548802560152566,888.045892141921
967,sw_ucb,2,400,512,50,1.0,15.926936810114729,1103.855971914383
968,sw_ucb,2,400,512,50,1.0,6.859323182567444,814.7820471246199
969,sw_ucb,2,400,512,50,1.0,16.92771017947115,693.6812654299845
970,sw_ucb,2,400,512,50,1.0,6.497528998405951,1070.7012642005243
971,sw_ucb,2,400,512,50,1.0,11.097344404506254,1454.662074265003
972,sw_ucb,2,400,512,50,1.0,9.78296039298996,1154.0384908977999
973,sw_ucb,2,400,512,50,1.0,14.45887870121377,1164.3726564148678
974,sw_ucb,2,400,512,50,1.0,13.59245794296966,1104.167721348306
975,sw_ucb,2,400,512,50,1.0,13.134575491703059,1048.5624076818415
976,sw_ucb,2,400,512,50,1.0,9.589484370827504,552.8494323062098
977,sw_ucb,2,400,512,50,1.0,3.1663996742923137,1373.6557302126453
978,sw_ucb,2,400,512,50,1.0,3.6299909874547893,1188.2071061519148
979,sw_ucb,2,400,512,50,1.0,16.56528770727943,819.7165229157896
980,sw_ucb,2,400,512,50,1.0,2.7121116225716992,1122.5703565413867
981,sw_ucb,2,400,512,50,1.0,15.94057942130717,1197.9333563504683
982,sw_ucb,2,400,512,50,1.0,23.53811756307515,1056.481149771911
983,sw_ucb,2,400,512,50,1.0,8.092702699731085,1186.5498109933546
984,sw_ucb,2,400,512,50,1.0,2.111766715563367,1015.8401678365685
985,sw_ucb,2,400,512,50,1.1914919391363785,9.414234898460421,1061.186267739536
986,sw_ucb,2,400,512,50,1.0,15.917077123911396,1256.868951320383
987,sw_ucb,2,400,512,50,1.0,10.779167002878168,857.4964296773268
988,sw_ucb,2,400,512,50,1.0,9.525728522937088,1110.8290823834548
989,sw_ucb,2,400,512,50,1.0,1.9390504286473202,654.7068523868282
990,sw_ucb,2,400,512,50,1.0,15.423925979319009,874.3252071637528
991,sw_ucb,2,400,512,50,1.0,12.225108865120351,1160.5126316452615
992,sw_ucb,2,400,512,50,1.0,7.75277640639162,975.9492074307426
993,sw_ucb,2,400,512,50,1.0,11.324871644329242,1150.7649884097507
994,sw_ucb,2,400,512,50,1.0,6.109644586811707,931.1365537749987
995,sw_ucb,2,400,512,50,1.0,11.410077823647345,1222.737621404515
996,sw_ucb,2,400,512,50,1.0,-0.5550602067693067,1342.9921329573106
997,sw_ucb,2,400,512,50,1.0,15.715615574931189,768.0413897727047
998,sw_ucb,2,400,512,50,1.2385037465086541,5.90584898457455,949.8163928499789
999,sw_ucb,2,400,512,50,1.0,11.340440090252818,858.3574421373096
1000,sw_ucb,2,400,512,50,1.0,6.7464338003227216,715.6387410299404
