t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,200,128,10,1.0,14.05450353572822,1142.574475260331
746,sw_ucb,1,200,128,10,1.0,5.9574997195256465,1133.037990781595
747,sw_ucb,1,200,128,10,1.0,19.328882516186013,1024.2137674878288
748,sw_ucb,1,200,128,10,1.0,12.456709788899785,896.3207645645235
749,sw_ucb,1,200,128,10,1.0,8.992471414925202,905.487780434432
750,sw_ucb,1,200,128,10,1.093981638470607,9.835936053742664,905.0980705009252
751,sw_ucb,1,200,128,10,1.0,11.186995611934137,1263.9026799589415
752,sw_ucb,1,200,128,10,1.063315707029009,0.1134498799250423,1298.2759883123815
753,sw_ucb,1,200,128,10,1.0,13.051422997972196,883.0126699742256
754,sw_ucb,1,200,128,10,1.0,10.219607067395025,1056.5292654335412
755,sw_ucb,1,200,128,10,1.0,5.58019318527485,499.4861108167986
756,sw_ucb,1,200,128,10,1.0,18.340681710719892,912.4309667928695
757,sw_ucb,1,200,128,10,1.0,6.967322510784421,990.845935915569
758,sw_ucb,1,200,128,10,1.0,5.128406291575658,781.9588241741171
759,sw_ucb,1,200,128,10,1.0,7.45884811799931,1184.3068072010783
760,sw_ucb,1,200,128,10,1.0,6.336587995287844,995.2028711652769
761,sw_ucb,1,200,128,10,1.0,6.308946097664878,907.5070417689673
762,sw_ucb,1,200,128,10,1.0,8.003993591706816,320.4814615770209
763,sw_ucb,1,200,128,10,1.0,18.55177652335052,713.1686853604838
764,sw_ucb,1,200,128,10,1.0,0.3037414460606289,546.6814068267981
765,sw_ucb,1,200,128,10,1.0,14.733983744812004,793.5453171603243
766,sw_ucb,1,200,128,10,1.0,4.727416902122227,1148.888019753951
767,sw_ucb,1,200,128,10,1.0,10.412020077059115,987.5899478842791
768,sw_ucb,1,200,128,10,1.0,5.078124884903394,1107.1950217879157
769,sw_ucb,1,200,128,10,1.0,13.519508114780177,1265.5635451490007
770,sw_ucb,1,200,128,10,1.0,8.709437292821026,914.4042725906224
771,sw_ucb,1,200,128,10,1.0,15.04274427676506,1193.3080485531118
772,sw_ucb,1,200,128,10,1.0,10.641267226533932,828.6566429311094
773,sw_ucb,1,200,128,10,1.0,8.803608654251146,845.6223228841818
774,sw_ucb,1,200,128,10,1.0,7.3860323246348765,792.4932692634468
775,sw_ucb,1,200,128,10,1.0,15.459284202851725,1285.0686620450535
776,sw_ucb,1,200,128,10,1.0,10.244721424161769,1293.1005620229048
777,sw_ucb,1,200,128,10,1.0,12.250375535116198,999.09659761385
778,sw_ucb,1,200,128,10,1.0,3.140292025006688,850.1725724147062
779,sw_ucb,1,200,128,10,1.0,6.945845520713423,902.7324494406599
780,sw_ucb,1,200,128,10,1.0,9.987678174013109,960.2351329978637
781,sw_ucb,1,200,128,10,1.0,16.299024689176427,865.3713891766203
782,sw_ucb,1,200,128,10,1.0,11.322775731952511,1082.201008683674
783,sw_ucb,1,200,128,10,1.0,10.609019198545361,1226.0349034710541
784,sw_ucb,1,200,128,10,1.0,12.974595608890422,794.6053845336678
785,sw_ucb,1,200,128,10,1.0,9.462398549601227,1295.9846627467161
786,sw_ucb,1,200,128,10,1.0,11.178634623336576,1357.1055798164293
787,sw_ucb,1,200,128,10,1.0,9.751780449839268,735.9999789065605
788,sw_ucb,1,200,128,10,1.0,2.906779324425229,1324.2478726074087
789,sw_ucb,1,200,128,10,1.0,10.100570797175937,1322.004002247069
790,sw_ucb,1,200,128,10,1.0,5.921034728533731,1136.2386103174572
791,sw_ucb,1,200,128,10,1.0,12.702253822061845,814.8624748986684
792,sw_ucb,1,200,128,10,1.0,6.720916622537578,1091.8921250083056
793,sw_ucb,1,200,128,10,1.0,6.785839988988934,507.3865503003868
794,sw_ucb,1,200,128,10,1.0,7.026917522673013,804.8878883816258
795,sw_ucb,1,200,128,10,1.0,10.056021152917669,804.2822556671586
796,sw_ucb,1,200,128,10,1.0,10.721130124568274,769.5584043516955
797,sw_ucb,1,200,128,10,1.0,19.078485714154333,1488.039237114705
798,sw_ucb,1,200,128,10,1.0,21.134648928085348,845.3209201750608
799,sw_ucb,1,200,128,10,1.0,5.8252350013942635,846.4906821049874
800,sw_ucb,1,200,128,10,1.0,13.577230881658048,938.7054983111791
801,sw_ucb,1,200,128,10,1.0,7.481218509679122,1009.5679848865298
802,sw_ucb,1,200,128,10,1.0,13.10362881022848,1033.1846573127962
803,sw_ucb,1,200,128,10,1.0,18.86238531378077,815.5930993118458
804,sw_ucb,1,200,128,10,1.0,6.035746584813632,1074.5834352616994
805,sw_ucb,1,200,128,10,1.0,8.486824059131434,1170.442019689244
806,sw_ucb,1,200,128,10,1.0,7.66855410984498,1343.9189129843685
807,sw_ucb,1,200,128,10,1.0,11.193165542468941,1094.2409338902933
808,sw_ucb,1,200,128,10,1.0,15.446284622195023,1213.981289093715
809,sw_ucb,1,200,128,10,1.0,7.7926607671259855,1068.720688103593
810,sw_ucb,1,200,128,10,1.0,14.078989458826317,850.4267331055365
811,sw_ucb,1,200,128,10,1.0,17.9952718116479,1079.892384308626
812,sw_ucb,1,200,128,10,1.0,13.69815201831708,902.4037364335525
813,sw_ucb,1,200,128,10,1.0,9.813240170346155,906.0093131417176
814,sw_ucb,1,200,128,10,1.0,5.72326263685269,952.4274468304814
815,sw_ucb,1,200,128,10,1.0,13.484906319368449,1277.912911717303
816,sw_ucb,1,200,128,10,1.0,18.29833840912264,945.0749954440643
817,sw_ucb,1,200,128,10,1.0,0.610350388239695,1524.1579890291423
818,sw_ucb,1,200,128,10,1.0,15.46239713093837,983.9266965441196
819,sw_ucb,1,200,128,10,1.0,15.138234722932651,875.1968703835502
820,sw_ucb,1,200,128,10,1.0,9.511404585433121,739.4757460263531
821,sw_ucb,1,200,128,10,1.0,5.697637507759772,1190.728882087643
822,sw_ucb,1,200,128,10,1.0,6.240426740702702,1232.9256228032878
823,sw_ucb,1,200,128,10,1.0,7.631261968843608,807.1120827943853
824,sw_ucb,1,200,128,10,1.0,17.17816797697638,1173.9465388250464
825,sw_ucb,1,200,128,10,1.0,9.433422280207559,560.8786369628726
826,sw_ucb,1,200,128,10,1.0,10.444811936849952,906.7196701781372
827,sw_ucb,1,200,128,10,1.0,5.241809950276489,1319.208292898899
828,sw_ucb,1,200,128,10,1.0,1.5891458205770856,1072.9810313169605
829,sw_ucb,1,200,128,10,1.0,8.962982614014772,941.3438077605789
830,sw_ucb,1,200,128,10,1.0,14.936033817968568,1154.158299907078
831,sw_ucb,1,200,128,10,1.0,9.461224736300023,835.9723312063762
832,sw_ucb,1,200,128,10,1.0,18.613851750867678,892.5717555930258
833,sw_ucb,1,200,128,10,1.0,23.442795561451955,953.7835772814918
834,sw_ucb,1,200,128,10,1.0,11.32460738970201,1302.9656666280814
835,sw_ucb,1,200,128,10,1.0,14.112671198908757,1394.7341064811412
836,sw_ucb,1,200,128,10,1.0,13.07062889601647,568.5428091650176
837,sw_ucb,1,200,128,10,1.0,23.40776429781743,1099.408297060036
838,sw_ucb,1,200,128,10,1.0,11.231917747263708,1249.8307480611757
839,sw_ucb,1,200,128,10,1.0,17.577209401696926,844.6132581914582
840,sw_ucb,1,200,128,10,1.0,13.938294841267048,965.0545039005949
841,sw_ucb,1,200,128,10,1.0,17.534981820894465,1104.5035950791212
842,sw_ucb,1,200,128,10,1.0,13.43248761830162,1241.154225926396
843,sw_ucb,1,200,128,10,1.0,13.793354162864974,1018.5178879725328
844,sw_ucb,1,200,128,10,1.0,16.40128284115383,1246.981909864471
845,sw_ucb,1,200,128,10,1.0,1.5909257057817108,1119.410396081322
846,sw_ucb,1,200,128,10,1.0,9.519029210980658,879.5382441952386
847,sw_ucb,1,200,128,10,1.0,7.851843236971558,1209.420072708572
848,sw_ucb,1,200,128,10,1.0,14.165899397122262,1234.724006896634
849,sw_ucb,1,200,128,10,1.0,8.323924539597447,679.8425554147949
850,sw_ucb,1,200,128,10,1.0,14.451388648835099,718.5769617254678
851,sw_ucb,1,200,128,10,1.0,16.730021265988128,758.9161099138664
852,sw_ucb,1,200,128,10,1.0,6.280670039357883,923.7312589421101
853,sw_ucb,1,200,128,10,1.0,9.817509265541517,357.3245294690098
854,sw_ucb,1,200,128,10,1.0,7.620568760091962,1037.921435465703
855,sw_ucb,1,200,128,10,1.0,15.528025076765807,1110.604063330069
856,sw_ucb,1,200,128,10,1.0,8.342333571023545,952.0501785990211
857,sw_ucb,1,200,128,10,1.0,12.559834027544355,863.4651635170937
858,sw_ucb,1,200,128,10,1.0,9.457341314434302,924.8661437842195
859,sw_ucb,1,200,128,10,1.0,2.305148578488372,1044.828777544933
860,sw_ucb,1,200,128,10,1.0,19.123422634713073,1072.184267278094
861,sw_ucb,1,200,128,10,1.0,13.040310552372935,1079.5997988229035
862,sw_ucb,1,200,128,10,1.0,5.506677425573078,1268.1943387741585
863,sw_ucb,1,200,128,10,1.0,23.86403037098215,1064.0341643477
864,sw_ucb,1,200,128,10,1.0,10.5674107376412,938.0819053428401
865,sw_ucb,1,200,128,10,1.0,4.127796530308107,1113.420616420001
866,sw_ucb,1,200,128,10,1.0,12.130330577791984,893.0569120189825
867,sw_ucb,1,200,128,10,1.0,12.116323349021625,957.9340123530862
868,sw_ucb,1,200,128,10,1.0,7.593396169163041,1027.422522110511
869,sw_ucb,1,200,128,10,1.0,-5.387005377784577,1145.5108061387518
870,sw_ucb,1,200,128,10,1.0,12.15684924460084,802.0939793118886
871,sw_ucb,1,200,128,10,1.0,6.287065065552319,836.4276589540286
872,sw_ucb,1,200,128,10,1.0,11.189681028491133,821.7692117908441
873,sw_ucb,1,200,128,10,1.0,4.099001496911264,1240.2474736455656
874,sw_ucb,1,200,128,10,1.0,10.64079837652987,1104.1758283960876
875,sw_ucb,1,200,128,10,1.0,6.615094829912982,863.1339591353658
876,sw_ucb,1,200,128,10,1.0,18.562494033387452,997.0218559212698
877,sw_ucb,1,200,128,10,1.0,11.914069232508995,1407.630186564104
878,sw_ucb,1,200,128,10,1.0,9.013098384732391,1277.1964927763802
879,sw_ucb,1,200,128,10,1.0,12.38237831014277,1059.6453007899838
880,sw_ucb,1,200,128,10,1.0,13.479489488050852,1090.1523754451714
881,sw_ucb,1,200,128,10,1.0,14.516832731627275,1129.6426149708873
882,sw_ucb,1,200,128,10,1.0,16.393223639453392,1176.6068322335948
883,sw_ucb,1,200,128,10,1.0,6.622555658968432,975.9378112561546
884,sw_ucb,1,200,128,10,1.0,6.913188460603333,926.1205507615904
885,sw_ucb,1,200,128,10,1.0,2.9610387890462855,1066.493119366824
886,sw_ucb,1,200,128,10,1.0,5.79374560467855,683.3081206601657
887,sw_ucb,1,200,128,10,1.0,6.545147179846653,1027.1777193737278
888,sw_ucb,1,200,128,10,1.0,11.377418524684298,1279.4369202508392
889,sw_ucb,1,200,128,10,1.0,13.106309651806352,953.5654202391356
890,sw_ucb,1,200,128,10,1.0,4.428919080149868,1091.817199298013
891,sw_ucb,1,200,128,10,1.0,7.249620229303991,1055.1301588418532
892,sw_ucb,1,200,128,10,1.0,12.70010452855294,809.7461026744413
893,sw_ucb,1,200,128,10,1.0,10.442951351565165,902.1161983349054
894,sw_ucb,1,200,128,10,1.0,2.683951242357768,986.7469104024781
895,sw_ucb,1,200,128,10,1.0,11.155743140097451,766.3000949494628
896,sw_ucb,1,200,128,10,1.0,7.3194567262057575,828.3529850423417
897,sw_ucb,1,200,128,10,1.0,7.410662874398874,801.6040997822628
898,sw_ucb,1,200,128,10,1.0,4.172474435433474,827.6453270654167
899,sw_ucb,1,200,128,10,1.0,7.571202318729905,1268.128942782552
900,sw_ucb,1,200,128,10,1.0,6.462537803324539,911.788649067278
901,sw_ucb,1,200,128,10,1.0,10.47074858844925,679.6355148308029
902,sw_ucb,1,200,128,10,1.0,9.492448536660593,708.0565447787886
903,sw_ucb,1,200,128,10,1.0,15.702745421034644,1341.2852089421995
904,sw_ucb,1,200,128,10,1.0,4.909306834020699,458.98397168682527
905,sw_ucb,1,200,128,10,1.0,11.602289969037331,902.4074269693048
906,sw_ucb,1,200,128,10,1.0,5.830381085876729,1108.6040358984517
907,sw_ucb,1,200,128,10,1.0,12.246674104677833,1087.350030927238
908,sw_ucb,1,200,128,10,1.0,10.982656938742386,1114.8341963956148
909,sw_ucb,1,200,128,10,1.0,7.405372503461924,1070.2610920234422
910,sw_ucb,1,200,128,10,1.0,8.463920817900128,1401.1586522860907
911,sw_ucb,1,200,128,10,1.0,12.564109816316893,1262.4629647477946
912,sw_ucb,1,200,128,10,1.0,19.656575284137276,943.9080159167703
913,sw_ucb,1,200,128,10,1.0,7.111784147819737,1027.773360944615
914,sw_ucb,1,200,128,10,1.0,5.700372196415092,927.4508814038124
915,sw_ucb,1,200,128,10,1.0,19.059941135144765,1068.6061419408038
916,sw_ucb,1,200,128,10,1.0,16.506674658492436,1037.8177915437616
917,sw_ucb,1,200,128,10,1.0,3.1543002144094263,882.1690310499974
918,sw_ucb,1,200,128,10,1.0,17.869238907235488,759.5162488855184
919,sw_ucb,1,200,128,10,1.0,9.564070804547756,1205.1818438020384
920,sw_ucb,1,200,128,10,1.0,12.990193223964983,1214.139585649503
921,sw_ucb,1,200,128,10,1.0,3.796877418335286,1011.1459134384344
922,sw_ucb,1,200,128,10,1.0,12.457836509385691,1179.3014601614036
923,sw_ucb,1,200,128,10,1.0,6.452810540001771,673.9688342502502
924,sw_ucb,1,200,128,10,1.0,10.278157174161226,1285.6320999762154
925,sw_ucb,1,200,128,10,1.0,9.049257913674259,977.4924865961892
926,sw_ucb,1,200,128,10,1.0,10.007580297206584,1305.2375900245056
927,sw_ucb,1,200,128,10,1.0,14.455126144590173,889.4624373322854
928,sw_ucb,1,200,128,10,1.0,13.121609064915493,1149.94722917446
929,sw_ucb,1,200,128,10,1.0,15.229528404940385,946.2793668220424
930,sw_ucb,1,200,128,10,1.0,15.669810200521962,922.6104140448238
931,sw_ucb,1,200,128,10,1.0,3.7798710756431007,1044.3690303843382
932,sw_ucb,1,200,128,10,1.0,14.018409058836486,1047.0731664359926
933,sw_ucb,1,200,128,10,1.0,12.86417982614478,1056.4956072148223
934,sw_ucb,1,200,128,10,1.0,8.61809713916509,1246.5703733227153
935,sw_ucb,1,200,128,10,1.0,1.853275078635665,908.2050322081207
936,sw_ucb,1,200,128,10,1.0,17.44510627328299,1038.5916301291497
937,sw_ucb,1,200,128,10,1.0,9.662798409472135,1018.5877018269714
938,sw_ucb,1,200,128,10,1.0,7.746111235694428,1007.9007766382982
939,sw_ucb,1,200,128,10,1.0,6.200454804335653,977.9965569729956
940,sw_ucb,1,200,128,10,1.0,11.325132875319195,1194.269502267197
941,sw_ucb,1,200,128,10,1.0,8.60287629379236,1201.0747041326367
942,sw_ucb,1,200,128,10,1.0,7.9502586545601,852.491454010685
943,sw_ucb,1,200,128,10,1.0,6.597827985543429,872.7526050942024
944,sw_ucb,1,200,128,10,1.0,16.9768905585061,1104.7894307973286
945,sw_ucb,1,200,128,10,1.0,15.423710772306768,1075.143905436883
946,sw_ucb,1,200,128,10,1.0,15.2146656217482,992.2964284467341
947,sw_ucb,1,200,128,10,1.0,13.11858693181521,1088.022420096374
948,sw_ucb,1,200,128,10,1.0,2.2009340556403147,737.9685288255853
949,sw_ucb,1,200,128,10,1.0,23.953234640504746,1020.9082160525355
950,sw_ucb,1,200,128,10,1.0,-2.1101746950449574,1038.8345481892068
951,sw_ucb,1,200,128,10,1.0,11.687950610548071,998.9644491496085
952,sw_ucb,1,200,128,10,1.0,1.7766486478681713,831.6851715446995
953,sw_ucb,1,200,128,10,1.0,7.787601854498416,1260.3841918446988
954,sw_ucb,1,200,128,10,1.0,13.377032338427728,1217.9170532347375
955,sw_ucb,1,200,128,10,1.1250614633544962,7.519615137044092,682.017238667426
956,sw_ucb,1,200,128,10,1.0,8.950113610020148,1247.7559589149855
957,sw_ucb,1,200,128,10,1.0,7.332529574367253,1262.869935642012
958,sw_ucb,1,200,128,10,1.0,8.118752757750151,1273.0644722838665
959,sw_ucb,1,200,128,10,1.0,2.938862676304086,1196.6803919749643
960,sw_ucb,1,200,128,10,1.0,12.662517313843757,1086.01320726127
961,sw_ucb,1,200,128,10,1.0,-0.4195403213214526,818.5720153265347
962,sw_ucb,1,200,128,10,1.0,6.146017341971746,1127.4480606407767
963,sw_ucb,1,200,128,10,1.0,12.994076441481335,845.2240952257704
964,sw_ucb,1,200,128,10,1.0,11.099790482010407,830.1423931147658
965,sw_ucb,1,200,128,10,1.0,4.864212513337095,1076.5524101520743
966,sw_ucb,1,200,128,10,1.0,7.733947573062883,1257.8511944526572
967,sw_ucb,1,200,128,10,1.0,5.065479181458865,877.448704804842
968,sw_ucb,1,200,128,10,1.0,9.158806549129292,985.7630821566835
969,sw_ucb,1,200,128,10,1.0,16.834326224668636,957.030881719088
970,sw_ucb,1,200,128,10,1.0,19.23214636849612,1112.174972117222
971,sw_ucb,1,200,128,10,1.0,5.827665997087471,829.7100305712349
972,sw_ucb,1,200,128,10,1.0,4.366788211935974,935.71476868533
973,sw_ucb,1,200,128,10,1.0,4.340574943336623,732.4092674790531
974,sw_ucb,1,200,128,10,1.0,12.881872993079082,1049.4803983228865
975,sw_ucb,1,200,128,10,1.0,2.9565541384917324,1063.0060793726834
976,sw_ucb,1,200,128,10,1.0,14.52249226701795,1241.055114005787
977,sw_ucb,1,200,128,10,1.0,5.044699805775807,625.5496579475584
978,sw_ucb,1,200,128,10,1.0,9.596381471116796,791.1163060047049
979,sw_ucb,1,200,128,10,1.0,5.207514630111661,1082.424000659328
980,sw_ucb,1,200,128,10,1.0,0.9866773755336116,1328.5713675899906
981,sw_ucb,1,200,128,10,1.0,11.8482086590981,937.8527322466098
982,sw_ucb,1,200,128,10,1.0,10.209162705652771,552.8275266915882
983,sw_ucb,1,200,128,10,1.0,8.668416616762945,1298.3155322394316
984,sw_ucb,1,200,128,10,1.0,4.993153849831211,1216.5871116033068
985,sw_ucb,1,200,128,10,1.0,7.574934870693258,1005.7782315900579
986,sw_ucb,1,200,128,10,1.0,10.362961296497776,631.3013051605157
987,sw_ucb,1,200,128,10,1.149576678992715,6.698702628406938,837.6628586271179
988,sw_ucb,1,200,128,10,1.0,15.368880985574863,1048.412204214648
989,sw_ucb,1,200,128,10,1.0,4.095100233410297,1070.0445953704243
990,sw_ucb,1,200,128,10,1.0,17.159477061799713,776.1190991574671
991,sw_ucb,1,200,128,10,1.0,14.93479035373921,1455.7315818580928
992,sw_ucb,1,200,128,10,1.0,3.7001316989148947,1242.135812993622
993,sw_ucb,1,200,128,10,1.1417193052100125,21.188293149907494,893.0232266201097
994,sw_ucb,1,200,128,10,1.0,0.5915170320445657,1270.6077272717805
995,sw_ucb,1,200,128,10,1.0,5.752151168007464,1013.6134159839683
996,sw_ucb,1,200,128,10,1.0,15.099142998628206,1030.6257809232786
997,sw_ucb,1,200,128,10,1.0,9.891256405422284,1381.6102901456227
998,sw_ucb,1,200,128,10,1.0,12.403631199568041,766.6236716282822
999,sw_ucb,1,200,128,10,1.0,9.712363283320009,1136.1773497753557
1000,sw_ucb,1,200,128,10,1.0,10.9884140877622,1304.5361867284441
