t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
183,safe_linucb,2,400,64,25,1.0,12.28705457520498,988.5611686707721
184,safe_linucb,2,400,64,25,1.0,10.62838167931395,1011.2350249146119
185,safe_linucb,2,400,64,25,1.0,12.665738578272101,1140.3918146106203
186,safe_linucb,2,400,64,25,1.0,8.270836448585058,1319.5937435738751
187,safe_linucb,2,400,64,25,1.0,14.822532024894965,1020.5129396453926
188,safe_linucb,2,400,64,25,1.0,12.5608202180925,1026.388874447553
189,safe_linucb,2,400,64,25,1.0,17.965827532423717,982.0219099275677
190,safe_linucb,2,400,64,25,1.0,-2.269069936455937,1052.0356174645653
191,safe_linucb,2,400,64,25,1.0,9.076443428328112,1161.9587760755285
192,safe_linucb,2,400,64,25,1.0,16.43157916710964,664.3440293652618
193,safe_linucb,2,400,64,25,1.0,15.059553775734209,1080.5497348659844
194,safe_linucb,2,400,64,25,1.0,9.49495139049241,1035.1357405804276
195,safe_linucb,2,400,64,25,1.0,3.6715473448989044,988.9185968136392
196,safe_linucb,2,400,64,25,1.0,10.719544446079155,936.015993232456
197,safe_linucb,2,400,64,25,1.0,14.797678670494676,827.7330941698483
198,safe_linucb,2,400,64,25,1.0,9.860770551880833,1293.2719707475176
199,safe_linucb,2,400,64,25,1.0,5.823147818367541,1073.448927875119
200,safe_linucb,2,400,64,25,1.0,11.05642915255987,1045.592468823276
201,safe_linucb,2,400,64,25,1.0,5.365239061757724,832.7606135537818
202,safe_linucb,2,400,64,25,1.0,4.328187906141804,808.521777525512
203,safe_linucb,2,400,64,25,1.0,10.613595365648,780.7830799375895
204,safe_linucb,2,400,64,25,1.0,16.481204116100436,720.8477568957751
205,safe_linucb,2,400,64,25,1.0,23.712202608731182,1079.3049916394825
206,safe_linucb,2,400,64,25,1.0,15.407394071173025,950.9303003260574
207,safe_linucb,2,400,64,25,1.0,11.003022339835875,880.4171441741134
208,safe_linucb,2,400,64,25,1.0,12.556215021879265,931.0514906524683
209,safe_linucb,2,400,64,25,1.0,8.72377615502823,848.3225444403112
210,safe_linucb,2,400,64,25,1.0,7.473613014612655,1082.8441768693938
211,safe_linucb,2,400,64,25,1.0,13.084245429396,714.5699926783825
212,safe_linucb,2,400,64,25,1.0,16.985770613193367,900.11990397107
213,safe_linucb,2,400,64,25,1.0,10.13414058803847,848.4361699091301
214,safe_linucb,2,400,64,25,1.0,5.492238110019595,1436.1459158789658
215,safe_linucb,2,400,64,25,1.0,14.532795874538202,1216.638632481922
216,safe_linucb,2,400,64,25,1.0,9.670233826513238,812.7493442632059
217,safe_linucb,2,400,64,25,1.0,14.292818832858291,1130.976523887162
218,safe_linucb,2,400,64,25,1.0,6.563725982940598,1056.998914545917
219,safe_linucb,2,400,64,25,1.0,14.92592072097889,483.7874080801306
220,safe_linucb,2,400,64,25,1.0,13.6124170948845,1062.7652108431812
221,safe_linucb,2,400,64,25,1.0,16.988882365949905,1000.8138182400938
222,safe_linucb,2,400,64,25,1.0,14.97327369003943,1077.448180461779
223,safe_linucb,2,400,64,25,1.0,11.007188700743454,888.6386197570141
224,safe_linucb,2,400,64,25,1.0,2.9562149874954047,864.498855520059
225,safe_linucb,2,400,64,25,1.0,13.646633927444832,924.1748823826506
226,safe_linucb,2,400,64,25,1.0,7.994496242449534,1406.4935432754726
227,safe_linucb,2,400,64,25,1.0,8.634693023346365,1049.7096558437624
228,safe_linucb,2,400,64,25,1.0,10.755770528920479,1043.1385467830137
229,safe_linucb,2,400,64,25,1.0,12.648400424954652,935.6666089111825
230,safe_linucb,2,400,64,25,1.0,15.782819212594813,1237.7996852890467
231,safe_linucb,2,400,64,25,1.0,18.496819755736396,1025.789399960614
232,safe_linucb,2,400,64,25,1.0,13.470948657243841,926.641796445791
233,safe_linucb,2,400,64,25,1.0,8.271413267838499,1015.8534464905173
234,safe_linucb,2,400,64,25,1.0,15.251467643345523,998.159514683562
235,safe_linucb,2,400,64,25,1.0,12.008748644424518,933.7979727530585
236,safe_linucb,2,400,64,25,1.0,10.409446741537788,891.7950346444832
237,safe_linucb,2,400,64,25,1.0,5.349620767322984,761.4976380461793
238,safe_linucb,2,400,64,25,1.0,14.884240958141726,881.367696882297
239,safe_linucb,2,400,64,25,1.0,16.27745689847665,794.2294684934085
240,safe_linucb,2,400,64,25,1.0,8.866389936454144,915.9950518611798
241,safe_linucb,2,400,64,25,1.0,17.72183254504263,1010.5412635949751
242,safe_linucb,2,400,64,25,1.0,7.543280341571464,1022.9172676281449
243,safe_linucb,2,400,64,25,1.0,20.343075878050847,1045.5516791450484
244,safe_linucb,2,400,64,25,1.0,9.939702637679673,1100.1056405903405
245,safe_linucb,2,400,64,25,1.0,9.616638232606935,1074.0971283127728
246,safe_linucb,2,400,64,25,1.0,14.9019465857934,980.9777923330766
247,safe_linucb,2,400,64,25,1.0,11.821499139385542,880.8842208770419
248,safe_linucb,2,400,64,25,1.0,1.455461061021003,831.7640191491446
249,safe_linucb,2,400,64,25,1.0,11.59697418107708,1350.2558519353138
250,safe_linucb,2,400,64,25,1.0,7.788136607527415,1082.0264703227367
251,safe_linucb,2,400,64,25,1.0,-0.283523018176874,1037.975230225655
252,safe_linucb,2,400,64,25,1.0,11.816561701777426,1333.8849348870356
253,safe_linucb,2,400,64,25,1.0,13.40398507160914,799.6065660785214
254,safe_linucb,2,400,64,25,1.0,3.31690281640073,984.9746768298616
255,safe_linucb,2,400,64,25,1.0,3.0147118434018214,1072.723512868555
256,safe_linucb,2,400,64,25,1.0,22.43965490201671,900.3447607906556
257,safe_linucb,2,400,64,25,1.0,7.766317365931728,889.3441245392903
258,safe_linucb,2,400,64,25,1.0,7.229975571591016,916.6169586239347
259,safe_linucb,2,400,64,25,1.0,9.08407914128816,1244.099405176702
260,safe_linucb,2,400,64,25,1.0,12.619259974418222,657.2975024114132
261,safe_linucb,2,400,64,25,1.0,7.03410078215021,1067.5757433388999
262,safe_linucb,2,400,64,25,1.0,10.43797284945079,1005.6925626106491
263,safe_linucb,2,400,64,25,1.0,3.271645827398303,635.916963763794
264,safe_linucb,2,400,64,25,1.0,-0.030586295079466197,930.9631665339228
265,safe_linucb,2,400,64,25,1.0,6.043693084005013,1084.1823095497796
266,safe_linucb,2,400,64,25,1.0,11.33247908966278,899.7448399691523
267,safe_linucb,2,400,64,25,1.0,1.5101354808800806,417.70319230229416
268,safe_linucb,2,400,64,25,1.0,8.704844335919205,1176.3542910578522
269,safe_linucb,2,400,64,25,1.0,10.447052798619179,1347.3634276859411
270,safe_linucb,2,400,64,25,1.0,18.978421296990597,1306.4628904688834
271,safe_linucb,2,400,64,25,1.0,1.2079157153429438,1047.8275175754407
272,safe_linucb,2,400,64,25,1.0,8.427355400733317,1026.5456945495541
273,safe_linucb,2,400,64,25,1.0,13.325054489407798,1313.785371594542
274,safe_linucb,2,400,64,25,1.0,17.28712104780097,697.2533828309049
275,safe_linucb,2,400,64,25,1.0,7.397869611321924,1210.8446738399393
276,safe_linucb,2,400,64,25,1.0,11.433279525740723,703.5306548273866
277,safe_linucb,2,400,64,25,1.0,3.7488651950351226,1105.463929986544
278,safe_linucb,2,400,64,25,1.0,16.270265506683934,895.2184712838385
279,safe_linucb,2,400,64,25,1.0,18.870089101535164,1049.1980756691476
280,safe_linucb,2,400,64,25,1.0,10.114980117722899,1140.1549102590109
281,safe_linucb,2,400,64,25,1.0,14.369321011747754,893.9299668783121
282,safe_linucb,2,400,64,25,1.0,6.286992385647097,821.0898287667825
283,safe_linucb,2,400,64,25,1.0,12.519756613488951,983.0527302266462
284,safe_linucb,2,400,64,25,1.0,8.21111839010059,1154.1178475277502
285,safe_linucb,2,400,64,25,1.0,11.248486958135356,849.0383965510418
286,safe_linucb,2,400,64,25,1.0,11.545698955076483,1279.7652939976163
287,safe_linucb,2,400,64,25,1.0,10.966728402971851,1159.211810931793
288,safe_linucb,2,400,64,25,1.0,15.455500105561862,660.7019611321639
289,safe_linucb,2,400,64,25,1.0,4.9079098310011045,1113.1769170139771
290,safe_linucb,2,400,64,25,1.0,7.94499083233613,1423.9547740419791
291,safe_linucb,2,400,64,25,1.0,11.648533391314448,1342.766146541646
292,safe_linucb,2,400,64,25,1.0,14.814674976388506,1294.9305016441824
293,safe_linucb,2,400,64,25,1.0,9.308098069797447,609.8459913366635
294,safe_linucb,2,400,64,25,1.0,11.110149987515962,1147.399467780276
295,safe_linucb,2,400,64,25,1.0,17.156337962190157,869.4458606449622
296,safe_linucb,2,400,64,25,1.0,5.6719014081299175,980.2447103547867
297,safe_linucb,2,400,64,25,1.0,3.9290039092345523,640.8618741483624
298,safe_linucb,2,400,64,25,1.0,9.033356056845086,901.4902430349682
299,safe_linucb,2,400,64,25,1.0,10.726844600003526,1091.7104855034656
300,safe_linucb,2,400,64,25,1.0,6.361091235188802,992.5512199386038
301,safe_linucb,2,400,64,25,1.0,2.824875840085644,787.5211491929997
302,safe_linucb,2,400,64,25,1.0,9.560806497969171,977.8278204046572
303,safe_linucb,2,400,64,25,1.0,11.194609594539553,975.0055453155958
304,safe_linucb,2,400,64,25,1.0,4.8322642784117855,1040.7210255400435
305,safe_linucb,2,400,64,25,1.0,19.34610406703794,1191.6176682397388
306,safe_linucb,2,400,64,25,1.0,17.255557226761155,1235.8160242374086
307,safe_linucb,2,400,64,25,1.0,17.205478660371803,1203.8952734595491
308,safe_linucb,2,400,64,25,1.0,8.784272551194151,1012.2733529552494
309,safe_linucb,2,400,64,25,1.0,3.4857050989981815,896.0583855003794
310,safe_linucb,2,400,64,25,1.0,11.747595617647585,961.5644028073328
311,safe_linucb,2,400,64,25,1.0,9.738315879655142,1048.4120438927002
312,safe_linucb,2,400,64,25,1.0,7.499043374388283,941.7351255667294
313,safe_linucb,2,400,64,25,1.0,6.092987220011494,797.2549096682258
314,safe_linucb,2,400,64,25,1.0,6.101346968775196,1205.5823326761022
315,safe_linucb,2,400,64,25,1.0,19.511168458121624,1108.9294591936532
316,safe_linucb,2,400,64,25,1.0,16.723913737043535,915.611771809578
317,safe_linucb,2,400,64,25,1.0,8.728271063629482,819.3280851153597
318,safe_linucb,2,400,64,25,1.0,8.008911235205264,748.6535845318957
319,safe_linucb,2,400,64,25,1.0,9.60915496777919,729.7569508907704
320,safe_linucb,2,400,64,25,1.0,14.321280762298594,1014.5920740536526
321,safe_linucb,2,400,64,25,1.0,14.765293036237022,901.8844255461872
322,safe_linucb,2,400,64,25,1.0,14.425736966478532,1195.3812277128668
323,safe_linucb,2,400,64,25,1.0,12.338968139330149,1377.7975468766758
324,safe_linucb,2,400,64,25,1.0,10.126122185038753,1116.0205868085545
325,safe_linucb,2,400,64,25,1.0,0.6615130574810966,917.6308514205334
326,safe_linucb,2,400,64,25,1.0,13.885244494376934,811.1914987594046
327,safe_linucb,2,400,64,25,1.0,4.387620886109545,794.8124352341617
328,safe_linucb,2,400,64,25,1.0,17.124764448849533,1264.4849506879805
329,safe_linucb,2,400,64,25,1.0,19.12191915340116,960.1963085062042
330,safe_linucb,2,400,64,25,1.0,9.402267933904552,1050.7437301700265
331,safe_linucb,2,400,64,25,1.0,4.814209193564699,854.0351190148824
332,safe_linucb,2,400,64,25,1.0,10.31131404296726,1316.9047081228005
333,safe_linucb,2,400,64,25,1.0,7.164889779130329,1013.3326961959777
334,safe_linucb,2,400,64,25,1.0,17.060508591623613,871.2474529838532
335,safe_linucb,2,400,64,25,1.0,7.392734048813736,715.6610679428715
336,safe_linucb,2,400,64,25,1.0,14.453703869265663,1020.7540454642474
337,safe_linucb,2,400,64,25,1.0,6.271331173841311,785.7889400408792
338,safe_linucb,2,400,64,25,1.0,11.581324571625265,1221.77947804589
339,safe_linucb,2,400,64,25,1.0,8.697695992280241,657.4737744213201
340,safe_linucb,2,400,64,25,1.0,8.830582804532876,1132.1108256322063
341,safe_linucb,2,400,64,25,1.0,5.513644879865567,1112.999281678678
342,safe_linucb,2,400,64,25,1.0,9.689763738990473,959.1775108982121
343,safe_linucb,2,400,64,25,1.0,15.673623390807148,1226.724106116829
344,safe_linucb,2,400,64,25,1.0650909762191807,17.3979925125831,1053.5369024495444
345,safe_linucb,2,400,64,25,1.0,5.003000423131703,903.564414487023
346,safe_linucb,2,400,64,25,1.0,6.596455989669929,973.4591811997475
347,safe_linucb,2,400,64,25,1.0,9.99145153506366,812.1922639465392
348,safe_linucb,2,400,64,25,1.0,9.940893007743522,933.2548371710337
349,safe_linucb,2,400,64,25,1.0,7.066109282034403,1148.2646503033648
350,safe_linucb,2,400,64,25,1.0,8.016942987664041,1057.2458211627654
351,safe_linucb,2,400,64,25,1.0,13.822979056107874,1105.6168994727846
352,safe_linucb,2,400,64,25,1.0,14.384396517893729,1211.2686179402135
353,safe_linucb,2,400,64,25,1.0,5.17074111973519,1084.9352796110602
354,safe_linucb,2,400,64,25,1.0,15.58519429629671,1052.7167516374532
355,safe_linucb,2,400,64,25,1.0,13.429606107937548,1173.1981267595404
356,safe_linucb,2,400,64,25,1.0,4.780116802640228,846.3100973261801
357,safe_linucb,2,400,64,25,1.0,11.493763811447057,1159.5344898017731
358,safe_linucb,2,400,64,25,1.0,14.837979663097737,802.5505222408897
359,safe_linucb,2,400,64,25,1.0,12.305180568111107,1391.8190248053495
360,safe_linucb,2,400,64,25,1.0,7.014253716849279,673.1810536149835
361,safe_linucb,2,400,64,25,1.0,1.5153972703685277,969.1025280795675
362,safe_linucb,2,400,64,25,1.0,6.064682126715347,1105.5763307584793
363,safe_linucb,2,400,64,25,1.0,12.24993888186445,933.4615704719902
364,safe_linucb,2,400,64,25,1.0,3.5828043588906757,1031.2539063783138
365,safe_linucb,2,400,64,25,1.0,11.590108793370993,777.8309561910189
366,safe_linucb,2,400,64,25,1.0,3.5744085617507,1000.0754648445097
367,safe_linucb,2,400,64,25,1.0,1.2394919004356648,1069.0168038875022
368,safe_linucb,2,400,64,25,1.0,8.599804278120535,1117.5294148754854
369,safe_linucb,2,400,64,25,1.0,13.350219522008663,1201.825170883038
370,safe_linucb,2,400,64,25,1.0,7.913348850446985,1063.5323346209261
371,safe_linucb,2,400,64,25,1.0,14.637471733718797,1054.2758746231013
