t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
143,raucb_plus,3,400,256,25,1.0,15.626216804686477,1075.4198270361983
144,raucb_plus,3,400,256,25,1.0,6.219370571317749,1066.0045587615484
145,raucb_plus,3,400,256,25,1.0,11.322248685667798,1033.5133652835175
146,raucb_plus,3,400,256,25,1.0,10.194424636781417,1385.6422248892118
147,raucb_plus,3,400,256,25,1.0,15.179156026301719,1160.1994563094647
148,raucb_plus,3,400,256,25,1.0,15.090989455150234,754.6057947374453
149,raucb_plus,3,400,256,25,1.0,15.937428501404007,1076.667832653359
150,raucb_plus,3,400,256,25,1.0,9.295715485035847,1065.178629867788
151,raucb_plus,3,400,256,25,1.0,11.142924000940013,1087.2312298622703
152,raucb_plus,3,400,256,25,1.0,4.230093276201833,1173.11405131186
153,raucb_plus,3,400,256,25,1.0,13.665150534433025,935.1445187495355
154,raucb_plus,3,400,256,25,1.0,9.822146772415051,674.7059439838349
155,raucb_plus,3,400,256,25,1.0,12.925506538929133,1120.990609471353
156,raucb_plus,3,400,256,25,1.0,15.981994714714673,986.8409038659313
157,raucb_plus,3,400,256,25,1.0,8.691268874825704,758.4070389042416
158,raucb_plus,3,400,256,25,1.0,15.399530654696747,1004.2606640549106
159,raucb_plus,3,400,256,25,1.0,17.35579475706312,872.6451823315219
160,raucb_plus,3,400,256,25,1.0,16.56148017789001,1079.3249542430294
161,raucb_plus,3,400,256,25,1.0,8.43054357453143,914.5967191937075
162,raucb_plus,3,400,256,25,1.0,6.715042897297122,991.9338463549018
163,raucb_plus,3,400,256,25,1.0,11.458428623515381,1041.5019197721333
164,raucb_plus,3,400,256,25,1.0,1.9889885013348465,862.5342835092083
165,raucb_plus,3,400,256,25,1.0,10.369087790795739,661.0524578385729
166,raucb_plus,3,400,256,25,1.0,7.496940127464843,800.054789178218
167,raucb_plus,3,400,256,25,1.0,4.142632030828343,1298.0613150769373
168,raucb_plus,3,400,256,25,1.0,7.726366117362211,920.1944934670665
169,raucb_plus,3,400,256,25,1.0,11.32356608374282,1199.099031501657
170,raucb_plus,3,400,256,25,1.0,8.624590500631601,950.2139856043067
171,raucb_plus,3,400,256,25,1.0,7.119478766566902,1213.064810804173
172,raucb_plus,3,400,256,25,1.0,8.90248428872436,863.9994847748108
173,raucb_plus,3,400,256,25,1.0,7.036916899993668,828.2475383974306
174,raucb_plus,3,400,256,25,1.0,14.46099515290003,1073.9208039927178
175,raucb_plus,3,400,256,25,1.0,8.446234536615636,740.4421014746114
176,raucb_plus,3,400,256,25,1.0,16.569789009540322,1213.1496612491835
177,raucb_plus,3,400,256,25,1.0,10.586717685929612,959.6438823011949
178,raucb_plus,3,400,256,25,1.0,12.674911232944822,876.2825030998529
179,raucb_plus,3,400,256,25,1.0,11.535717867088009,1246.718020261815
180,raucb_plus,3,400,256,25,1.0,18.456293228954593,1141.7775653998615
181,raucb_plus,3,400,256,25,1.0,9.22650928229263,1145.5713928237064
182,raucb_plus,3,400,256,25,1.0,2.7531579921574405,730.5021779119706
183,raucb_plus,3,400,256,25,1.0,14.584207984508335,1473.1257968406471
184,raucb_plus,3,400,256,25,1.0,6.373935544353094,957.239690027641
185,raucb_plus,3,400,256,25,1.0,9.782392508642586,1054.0060311131451
186,raucb_plus,3,400,256,25,1.0,7.885379664472357,1102.3073000854179
187,raucb_plus,3,400,256,25,1.0,10.444339459033557,821.7939586324742
188,raucb_plus,3,400,256,25,1.0,5.181340457728896,868.9177861163587
189,raucb_plus,3,400,256,25,1.0,4.701729596737181,686.1917929125593
190,raucb_plus,3,400,256,25,1.0,6.294269940451546,834.1652296207378
191,raucb_plus,3,400,256,25,1.0,15.374634037295959,1167.6977916444896
192,raucb_plus,3,400,256,25,1.0,14.475985171647366,811.44870214437
193,raucb_plus,3,400,256,25,1.0,7.6263192758870275,1256.381780301975
194,raucb_plus,3,400,256,25,1.0,3.509403424343568,788.6451763816123
195,raucb_plus,3,400,256,25,1.0,8.870762507027012,551.9875606695427
196,raucb_plus,3,400,256,25,1.0,6.225630303213918,1084.9664222049184
197,raucb_plus,3,400,256,25,1.0,15.879156604377197,682.3892358066116
198,raucb_plus,3,400,256,25,1.0,13.039512345973169,1433.1322983629686
199,raucb_plus,3,400,256,25,1.0,12.897984666719184,1304.2589566450679
200,raucb_plus,3,400,256,25,1.0,12.995548813222966,1068.8562526218582
201,raucb_plus,3,400,256,25,1.0,8.792770467186909,952.3021798193763
202,raucb_plus,3,400,256,25,1.0,10.353241183805492,1307.4851552207872
203,raucb_plus,3,400,256,25,1.0,8.938784009799777,801.7751684293424
204,raucb_plus,3,400,256,25,1.0,2.691668555569926,1056.7927789007554
205,raucb_plus,3,400,256,25,1.0,10.08617743957303,857.0800922225935
206,raucb_plus,3,400,256,25,1.0,20.499507831190847,1233.707690285891
207,raucb_plus,3,400,256,25,1.0,10.879932619271411,853.0919102404508
208,raucb_plus,3,400,256,25,1.0,8.067914375283232,1457.0111210588902
209,raucb_plus,3,400,256,25,1.0,9.822959469893982,905.4482950673483
210,raucb_plus,3,400,256,25,1.0,7.861658794684523,930.941599060217
211,raucb_plus,3,400,256,25,1.0,13.916016262467943,938.4618445507614
212,raucb_plus,3,400,256,25,1.0,14.581999401342165,449.46759723538753
213,raucb_plus,3,400,256,25,1.0,4.1570040344802175,1014.1801141143193
214,raucb_plus,3,400,256,25,1.0,10.189329972273425,1197.7643690612815
215,raucb_plus,3,400,256,25,1.0,11.083162187558724,929.3075939079641
216,raucb_plus,3,400,256,25,1.0,7.293781737858165,977.4953798751386
217,raucb_plus,3,400,256,25,1.0,6.559877110246993,995.8911826177181
218,raucb_plus,3,400,256,25,1.0,5.7155093455751835,1279.3120627076278
219,raucb_plus,3,400,256,25,1.0,15.200924893786194,857.4185457391017
220,raucb_plus,3,400,256,25,1.0,8.192002484802813,604.4653976426733
221,raucb_plus,3,400,256,25,1.0,-0.06443294120126275,1064.3076616282651
222,raucb_plus,3,400,256,25,1.0,13.135693866780471,693.0622739775495
223,raucb_plus,3,400,256,25,1.0,11.318965797159006,781.2839985044318
224,raucb_plus,3,400,256,25,1.0,4.5293103818050975,1113.5655392584297
225,raucb_plus,3,400,256,25,1.0,13.886617920238544,987.8901184606576
226,raucb_plus,3,400,256,25,1.0,13.353830845102227,1177.0390640198175
227,raucb_plus,3,400,256,25,1.0,19.33785184757248,592.0422399673487
228,raucb_plus,3,400,256,25,1.0,6.132929596617718,938.4878028970904
229,raucb_plus,3,400,256,25,1.0,9.456529156153058,1274.3240926593987
230,raucb_plus,3,400,256,25,1.0,15.71558608996062,797.334317544394
231,raucb_plus,3,400,256,25,1.0,11.054827163367273,1025.8260000005043
232,raucb_plus,3,400,256,25,1.0,9.421367986500353,1287.3711424458409
233,raucb_plus,3,400,256,25,1.0,12.949809736601592,961.8209058382665
234,raucb_plus,3,400,256,25,1.0,4.9450496117469935,1024.9324167488585
235,raucb_plus,3,400,256,25,1.0,4.014606080931145,1257.2914421296937
236,raucb_plus,3,400,256,25,1.0,16.987457015401528,1139.9738468792868
237,raucb_plus,3,400,256,25,1.0,15.709319502373361,1595.3360475788436
238,raucb_plus,3,400,256,25,1.0,5.563089931212743,680.2990190658022
239,raucb_plus,3,400,256,25,1.0,13.201843547569533,1180.7086701577587
240,raucb_plus,3,400,256,25,1.0,9.606497951240613,988.0322987116853
241,raucb_plus,3,400,256,25,1.0,10.811429821860843,883.4264148987696
242,raucb_plus,3,400,256,25,1.0,0.36558167968644817,1160.5866030962047
243,raucb_plus,3,400,256,25,1.0,9.45200217684385,1306.1196483479214
244,raucb_plus,3,400,256,25,1.0,3.335713719586556,1112.7029795154713
245,raucb_plus,3,400,256,25,1.0,3.839031528312864,945.8719691817082
246,raucb_plus,3,400,256,25,1.0,9.255906838806826,1363.9588380944815
247,raucb_plus,3,400,256,25,1.0,8.98855868876002,651.6119104163452
248,raucb_plus,3,400,256,25,1.0,8.828063231678573,1051.0119781436993
249,raucb_plus,3,400,256,25,1.0,14.500870488240881,673.5565534926745
250,raucb_plus,3,400,256,25,1.0,15.064346549363343,1441.0233094870082
251,raucb_plus,3,400,256,25,1.0,8.938934333183848,962.0181107160125
252,raucb_plus,3,400,256,25,1.0,9.384886179220242,774.3446014598159
253,raucb_plus,3,400,256,25,1.0,4.4227377655879305,849.4750368526944
254,raucb_plus,3,400,256,25,1.0,9.175752587546171,926.3162018242781
255,raucb_plus,3,400,256,25,1.0,12.625600360312694,953.7282153503177
256,raucb_plus,3,400,256,25,1.0,19.728610258421895,1128.054367721072
257,raucb_plus,3,400,256,25,1.0,8.891135801965879,896.7637254712915
258,raucb_plus,3,400,256,25,1.0,15.37983899940605,1302.7761912044589
259,raucb_plus,3,400,256,25,1.0,14.595999090707519,961.7325753119379
260,raucb_plus,3,400,256,25,1.0,5.337584415066669,864.5677265469662
261,raucb_plus,3,400,256,25,1.0,14.82167813706608,1291.8139077517435
262,raucb_plus,3,400,256,25,1.0,6.102930887626332,1089.031861610573
263,raucb_plus,3,400,256,25,1.0,11.498506049128224,1193.119931074409
264,raucb_plus,3,400,256,25,1.0,9.70102597126718,827.9723476336812
265,raucb_plus,3,400,256,25,1.0,11.943230261517968,817.9063506741984
266,raucb_plus,3,400,256,25,1.0,19.111767572367278,1137.7052556829403
267,raucb_plus,3,400,256,25,1.0,-1.122259192351713,1148.8965836395091
268,raucb_plus,3,400,256,25,1.0,10.05510511473231,1233.6511035920737
269,raucb_plus,3,400,256,25,1.0,14.579746205031903,922.2222679649147
270,raucb_plus,3,400,256,25,1.0,5.932152214173426,749.6295476878581
271,raucb_plus,3,400,256,25,1.0,12.491882238545815,735.4700681379212
272,raucb_plus,3,400,256,25,1.0,7.741861423972868,842.0203283540403
273,raucb_plus,3,400,256,25,1.0,4.795613551294587,1085.4455208740262
274,raucb_plus,3,400,256,25,1.0,8.520227171236343,1071.5845004759237
275,raucb_plus,3,400,256,25,1.0,9.399752178378188,1424.1230490345129
276,raucb_plus,3,400,256,25,1.0,14.827682313018762,868.2877705028284
277,raucb_plus,3,400,256,25,1.0,6.06268933294124,1083.0448294408518
278,raucb_plus,3,400,256,25,1.0,12.996122289077318,1008.9605459729514
279,raucb_plus,3,400,256,25,1.0,15.507059465305478,1013.3563513885279
280,raucb_plus,3,400,256,25,1.0,4.822229204456047,1261.12090768325
281,raucb_plus,3,400,256,25,1.0,17.165296820979627,1156.6984028954657
282,raucb_plus,3,400,256,25,1.0,6.180277167921005,992.8497174026993
283,raucb_plus,3,400,256,25,1.0,13.93265236165357,1115.6666529245924
284,raucb_plus,3,400,256,25,1.0,9.527950969937818,936.4879737146262
285,raucb_plus,3,400,256,25,1.0,4.1633422190532965,1174.4135543812401
286,raucb_plus,3,400,256,25,1.0,8.817239969895072,1415.8894208977135
287,raucb_plus,3,400,256,25,1.0,12.261949564246038,1094.789984590277
288,raucb_plus,3,400,256,25,1.0,14.751646636175213,620.1280746936667
289,raucb_plus,3,400,256,25,1.0,11.508713124819494,1363.068037413048
290,raucb_plus,3,400,256,25,1.0,8.770605708740348,794.3733625552014
291,raucb_plus,3,400,256,25,1.0,10.336233139904511,939.8627224208756
292,raucb_plus,3,400,256,25,1.0,20.517439821921933,1219.5547807773721
293,raucb_plus,3,400,256,25,1.0,4.687388029610712,1072.9045258305673
294,raucb_plus,3,400,256,25,1.0,9.004335151790311,1170.4677621412757
295,raucb_plus,3,400,256,25,1.0,4.336664181766041,811.3326979738215
296,raucb_plus,3,400,256,25,1.0,13.419865508144728,1309.54762272517
297,raucb_plus,3,400,256,25,1.0,8.42854635574486,1098.2250892845782
298,raucb_plus,3,400,256,25,1.0,11.123347603133517,686.880540256957
299,raucb_plus,3,400,256,25,1.0,7.880526721966688,1022.5257775897084
300,raucb_plus,3,400,256,25,1.0,17.47960769189509,999.2590987960642
301,raucb_plus,3,400,256,25,1.0,16.069764464678734,1130.5371945506988
302,raucb_plus,3,400,256,25,1.0,11.682783504117769,1324.6854331161355
303,raucb_plus,3,400,256,25,1.0,8.141420831560161,890.3270877812746
304,raucb_plus,3,400,256,25,1.0,-2.983131293341632,854.092033006566
305,raucb_plus,3,400,256,25,1.0,12.288686809355118,1081.4950938697134
306,raucb_plus,3,400,256,25,1.0,11.936208013794722,673.0551351500874
307,raucb_plus,3,400,256,25,1.0,6.155583675255741,744.5020130946623
308,raucb_plus,3,400,256,25,1.0,14.670686015402168,1031.5003517431974
309,raucb_plus,3,400,256,25,1.0,7.728993050235339,890.8739064993675
310,raucb_plus,3,400,256,25,1.0,7.254020951713045,1407.5727827839703
311,raucb_plus,3,400,256,25,1.0,8.34707834120059,1181.4126450907129
312,raucb_plus,3,400,256,25,1.0,11.156837166628923,895.6376259994063
313,raucb_plus,3,400,256,25,1.0,9.789095401665909,787.715919973002
314,raucb_plus,3,400,256,25,1.0,14.895975659536386,1132.2789722677255
315,raucb_plus,3,400,256,25,1.0,15.893823982187728,1113.5518859747372
316,raucb_plus,3,400,256,25,1.0,14.77198563977772,1093.3748869490735
317,raucb_plus,3,400,256,25,1.0,3.6120854768346655,1500.8117280827437
318,raucb_plus,3,400,256,25,1.0,-1.565924137689139,867.1870354838046
319,raucb_plus,3,400,256,25,1.0,11.34038714025074,1003.1092455814984
320,raucb_plus,3,400,256,25,1.0191865320039528,7.070356749144784,853.0849056766972
321,raucb_plus,3,400,256,25,1.0,9.566868863239991,1244.501564753124
322,raucb_plus,3,400,256,25,1.0,8.703937065901146,891.829709774435
323,raucb_plus,3,400,256,25,1.0,9.92111097576751,944.6496738731314
324,raucb_plus,3,400,256,25,1.0,2.3521856702140376,1210.3693946645824
325,raucb_plus,3,400,256,25,1.0,5.824433983913789,898.8841348428506
326,raucb_plus,3,400,256,25,1.0,10.486872012370979,1317.7110697320684
327,raucb_plus,3,400,256,25,1.0,20.052780396554503,1231.2529049252562
328,raucb_plus,3,400,256,25,1.0,24.40697052992197,1324.2715032008682
329,raucb_plus,3,400,256,25,1.0,22.451504413488546,921.4827069945525
330,raucb_plus,3,400,256,25,1.0,18.90794532636842,779.126477251255
331,raucb_plus,3,400,256,25,1.0,-3.1630679862356192,1130.7320316862788
332,raucb_plus,3,400,256,25,1.0,10.679432202241456,822.5813771702512
333,raucb_plus,3,400,256,25,1.0,12.087131991240842,989.6248402435818
334,raucb_plus,3,400,256,25,1.0,2.8236244986330377,704.842398924574
335,raucb_plus,3,400,256,25,1.0,10.937749395175796,1016.6408184223657
336,raucb_plus,3,400,256,25,1.0,18.825306853126136,711.9308115402968
337,raucb_plus,3,400,256,25,1.0,8.481625368304373,1013.6175120934488
338,raucb_plus,3,400,256,25,1.0,14.208213210396256,933.6318682630166
339,raucb_plus,3,400,256,25,1.0,11.344101918718755,839.63647765682
340,raucb_plus,3,400,256,25,1.0,9.203272192086235,971.9594872411761
341,raucb_plus,3,400,256,25,1.0,8.415882668623247,1095.168687762586
342,raucb_plus,3,400,256,25,1.0,9.46341203440981,1277.8857313583449
343,raucb_plus,3,400,256,25,1.0,5.304536579611552,1028.9071796636536
344,raucb_plus,3,400,256,25,1.0,11.506783052948672,724.0565823299671
345,raucb_plus,3,400,256,25,1.0,13.359314328583988,963.4891908651041
346,raucb_plus,3,400,256,25,1.0,12.752890679306669,699.0506663429971
347,raucb_plus,3,400,256,25,1.0,20.57036950914089,1380.7918264377868
348,raucb_plus,3,400,256,25,1.0,8.514066932631263,796.6427422476646
349,raucb_plus,3,400,256,25,1.0,7.488007400386948,1147.837916234296
350,raucb_plus,3,400,256,25,1.0,11.648684204360915,1173.4796027915909
351,raucb_plus,3,400,256,25,1.0,3.5255725960960387,1096.8775690980397
352,raucb_plus,3,400,256,25,1.0,11.025817525348124,1349.900243198986
353,raucb_plus,3,400,256,25,1.0,11.892626813737238,1128.2832688946523
354,raucb_plus,3,400,256,25,1.0,15.269321882019085,1324.7506627127907
355,raucb_plus,3,400,256,25,1.0,9.621962350669685,1077.4755052788437
356,raucb_plus,3,400,256,25,1.0,10.081108575641483,943.967566758169
357,raucb_plus,3,400,256,25,1.0,10.094145636577334,581.3802136416093
358,raucb_plus,3,400,256,25,1.0,6.217818742451797,550.5316510652129
359,raucb_plus,3,400,256,25,1.0,8.78384553333628,1071.6560281212326
360,raucb_plus,3,400,256,25,1.0,9.380118328603457,817.3384792360666
361,raucb_plus,3,400,256,25,1.0,-6.182384779724462,1019.3665757556996
362,raucb_plus,3,400,256,25,1.0,5.046870820738304,728.2422322483988
363,raucb_plus,3,400,256,25,1.0,7.189573221197445,923.336597203154
364,raucb_plus,3,400,256,25,1.0,16.57411156368394,1042.9371531339955
365,raucb_plus,3,400,256,25,1.0,12.629131139850426,954.674730857481
366,raucb_plus,3,400,256,25,1.0,6.423890301728583,830.673345123325
367,raucb_plus,3,400,256,25,1.0,6.600498626752216,1168.7280074968967
368,raucb_plus,3,400,256,25,1.0,10.526752198503138,1104.1946752380868
369,raucb_plus,3,400,256,25,1.0,20.249486478808176,1101.6551492171
370,raucb_plus,3,400,256,25,1.0,11.163331327778142,941.2898991957509
371,raucb_plus,3,400,256,25,1.0,10.392377446591702,1158.3134691872187
