t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
59,lyapunov_greedy_oracle,2,200,512,50,1.0,10.43724237940723,1019.5719646816615
60,lyapunov_greedy_oracle,2,200,512,50,1.0,4.768756231678991,939.7215412134043
61,lyapunov_greedy_oracle,2,200,512,50,1.0,19.836201162572493,687.1521642106768
62,lyapunov_greedy_oracle,2,200,512,50,1.0,5.31298818390595,970.5804929979782
63,lyapunov_greedy_oracle,2,200,512,50,1.0,9.958916378998081,907.2674577526741
64,lyapunov_greedy_oracle,2,200,512,50,1.0,4.584756193797165,1122.007567955624
65,lyapunov_greedy_oracle,2,200,512,50,1.0,0.029590599279734064,912.3843926961251
66,lyapunov_greedy_oracle,2,200,512,50,1.0,11.962588801607943,899.6983830645604
67,lyapunov_greedy_oracle,2,200,512,50,1.0,11.159602990928288,699.9076393472074
68,lyapunov_greedy_oracle,2,200,512,50,1.0,19.839374630185922,1015.516631687773
69,lyapunov_greedy_oracle,2,200,512,50,1.0,9.581714496367844,1149.389295586394
70,lyapunov_greedy_oracle,2,200,512,50,1.0,7.697727515001098,770.5976298041704
71,lyapunov_greedy_oracle,2,200,512,50,1.0,12.91220689315102,1032.2031710405547
72,lyapunov_greedy_oracle,2,200,512,50,1.0,15.081190585011495,992.4004052175936
73,lyapunov_greedy_oracle,2,200,512,50,1.0,9.71125418991502,999.8256438721013
74,lyapunov_greedy_oracle,2,200,512,50,1.0,11.300518880053627,831.4995077767582
75,lyapunov_greedy_oracle,2,200,512,50,1.0,11.626695128857076,1271.8776629814922
76,lyapunov_greedy_oracle,2,200,512,50,1.0,9.787272171442101,1138.6978069196837
77,lyapunov_greedy_oracle,2,200,512,50,1.0,9.249109329954475,1313.4271262554055
78,lyapunov_greedy_oracle,2,200,512,50,1.0,7.7791908566430985,509.8255999581956
79,lyapunov_greedy_oracle,2,200,512,50,1.0,8.604647212285286,712.8971355984258
80,lyapunov_greedy_oracle,2,200,512,50,1.0,10.081898275907625,935.7750736843909
81,lyapunov_greedy_oracle,2,200,512,50,1.0,9.74081260934132,1418.990476491901
82,lyapunov_greedy_oracle,2,200,512,50,1.0,15.52565954307059,941.9898870474592
83,lyapunov_greedy_oracle,2,200,512,50,1.0,7.997898992337823,1105.303991012154
84,lyapunov_greedy_oracle,2,200,512,50,1.0,7.5909842145421536,987.7276375580734
85,lyapunov_greedy_oracle,2,200,512,50,1.0,0.49349870702619825,963.1470321881483
86,lyapunov_greedy_oracle,2,200,512,50,1.0,9.167654728956899,456.34138833283384
87,lyapunov_greedy_oracle,2,200,512,50,1.0,9.167668028908153,674.4711592726501
88,lyapunov_greedy_oracle,2,200,512,50,1.0,20.887601423151857,898.844862771016
89,lyapunov_greedy_oracle,2,200,512,50,1.0,16.726119942044374,1086.1722636987943
90,lyapunov_greedy_oracle,2,200,512,50,1.0,9.83040384536036,1060.3150841139868
91,lyapunov_greedy_oracle,2,200,512,50,1.0,12.142605241783457,932.4418769326358
92,lyapunov_greedy_oracle,2,200,512,50,1.0,4.6121569388851675,1157.78786724846
93,lyapunov_greedy_oracle,2,200,512,50,1.0,15.7451317250421,1286.6944617056636
94,lyapunov_greedy_oracle,2,200,512,50,1.0,11.535378683897626,1264.311889924123
95,lyapunov_greedy_oracle,2,200,512,50,1.0,14.179817866959699,1520.1556124024605
96,lyapunov_greedy_oracle,2,200,512,50,1.0,14.131888287786646,676.8952660246033
97,lyapunov_greedy_oracle,2,200,512,50,1.0,3.3869115165762533,1431.2834327009396
98,lyapunov_greedy_oracle,2,200,512,50,1.0,11.949715351246219,860.1779581792619
99,lyapunov_greedy_oracle,2,200,512,50,1.0,8.728178739998231,1185.6830394931535
100,lyapunov_greedy_oracle,2,200,512,50,1.0,15.531021652001098,1093.927143361827
101,lyapunov_greedy_oracle,2,200,512,50,1.0,9.65167322958526,1022.7620896089268
102,lyapunov_greedy_oracle,2,200,512,50,1.0,6.6452931063803,1176.1506127846276
103,lyapunov_greedy_oracle,2,200,512,50,1.0,13.67096342228481,905.1103752909922
104,lyapunov_greedy_oracle,2,200,512,50,1.0,7.574700315689901,907.9448163275422
105,lyapunov_greedy_oracle,2,200,512,50,1.0,7.700727161885143,1019.4176506001613
106,lyapunov_greedy_oracle,2,200,512,50,1.0,16.128073502946645,830.0909055479408
107,lyapunov_greedy_oracle,2,200,512,50,1.0,11.203306056211057,718.1702753669274
108,lyapunov_greedy_oracle,2,200,512,50,1.0,14.469259688203183,1132.6003779830908
109,lyapunov_greedy_oracle,2,200,512,50,1.0,16.710924130452064,1405.0815588296316
110,lyapunov_greedy_oracle,2,200,512,50,1.0,11.994399611918404,1090.33645082175
111,lyapunov_greedy_oracle,2,200,512,50,1.0,15.076472029656497,1102.051646304196
112,lyapunov_greedy_oracle,2,200,512,50,1.0,8.357868985687258,959.9558761648783
113,lyapunov_greedy_oracle,2,200,512,50,1.0,4.899284214365415,1129.0680272172406
114,lyapunov_greedy_oracle,2,200,512,50,1.0,11.85217700870971,1242.9184885542384
115,lyapunov_greedy_oracle,2,200,512,50,1.0,3.4557843073320393,1061.1019806436432
116,lyapunov_greedy_oracle,2,200,512,50,1.0,5.411982530121299,1060.9471211924413
117,lyapunov_greedy_oracle,2,200,512,50,1.0,20.916229957940832,1199.3335465284583
118,lyapunov_greedy_oracle,2,200,512,50,1.0,10.72457020421783,1306.7881554075398
119,lyapunov_greedy_oracle,2,200,512,50,1.0,14.401958924049785,878.0273402436225
120,lyapunov_greedy_oracle,2,200,512,50,1.0,6.612972180030042,899.1249836451192
121,lyapunov_greedy_oracle,2,200,512,50,1.0,9.107539842921122,1087.8752959055062
122,lyapunov_greedy_oracle,2,200,512,50,1.0,9.178098337513626,950.3985386584985
123,lyapunov_greedy_oracle,2,200,512,50,1.0,10.741455514775868,1049.6011814729427
124,lyapunov_greedy_oracle,2,200,512,50,1.0,9.302890667661927,1229.2221229801169
125,lyapunov_greedy_oracle,2,200,512,50,1.0,7.137529664153245,1063.2930203776377
126,lyapunov_greedy_oracle,2,200,512,50,1.0,7.019832742979334,810.436540338839
127,lyapunov_greedy_oracle,2,200,512,50,1.0,4.555522022119112,1317.2015243604424
128,lyapunov_greedy_oracle,2,200,512,50,1.0,11.587354798333873,865.1088272736646
129,lyapunov_greedy_oracle,2,200,512,50,1.0,10.678569026891246,1018.7695488067134
130,lyapunov_greedy_oracle,2,200,512,50,1.0,12.418680537310813,734.5858822033582
131,lyapunov_greedy_oracle,2,200,512,50,1.0,17.591873114859396,837.5379765978462
132,lyapunov_greedy_oracle,2,200,512,50,1.0,7.750977341351433,1160.9698886362282
133,lyapunov_greedy_oracle,2,200,512,50,1.0,12.651753301712544,933.5051167588471
134,lyapunov_greedy_oracle,2,200,512,50,1.0,5.033842279071516,1014.8148553079718
135,lyapunov_greedy_oracle,2,200,512,50,1.0,15.020994736279167,1373.0218474161975
136,lyapunov_greedy_oracle,2,200,512,50,1.0,7.581718835265183,849.3890513611516
137,lyapunov_greedy_oracle,2,200,512,50,1.0,8.31265976797342,1020.5389390825426
138,lyapunov_greedy_oracle,2,200,512,50,1.0,7.93768226930005,666.208081051753
139,lyapunov_greedy_oracle,2,200,512,50,1.0,13.294424876986756,1084.18678669799
140,lyapunov_greedy_oracle,2,200,512,50,1.0,21.02431337156215,1445.8429715768966
141,lyapunov_greedy_oracle,2,200,512,50,1.0,15.824714465612022,664.9824428064306
142,lyapunov_greedy_oracle,2,200,512,50,1.0,18.851846186650164,763.8914918983908
143,lyapunov_greedy_oracle,2,200,512,50,1.0,7.13326215644215,1272.9442634051204
144,lyapunov_greedy_oracle,2,200,512,50,1.0,9.038142420132626,1269.4777187177435
145,lyapunov_greedy_oracle,2,200,512,50,1.0,10.733023824100707,919.4148852362473
146,lyapunov_greedy_oracle,2,200,512,50,1.0,18.634702788193707,1137.0347663383473
147,lyapunov_greedy_oracle,2,200,512,50,1.0,3.006732595501691,1153.2839315091178
148,lyapunov_greedy_oracle,2,200,512,50,1.0,8.165152410821518,871.5774821560651
149,lyapunov_greedy_oracle,2,200,512,50,1.0,8.567713072779295,1354.1584586612748
150,lyapunov_greedy_oracle,2,200,512,50,1.0,9.011909893539192,706.5900603446756
151,lyapunov_greedy_oracle,2,200,512,50,1.0,6.345242526406951,1149.4658265641076
152,lyapunov_greedy_oracle,2,200,512,50,1.0,16.825797080761824,844.6644223870802
153,lyapunov_greedy_oracle,2,200,512,50,1.0,1.9777407043658144,1197.4743656122387
154,lyapunov_greedy_oracle,2,200,512,50,1.0,9.613259650106153,1208.4326771283681
155,lyapunov_greedy_oracle,2,200,512,50,1.0,11.316323755899182,763.5421931163148
156,lyapunov_greedy_oracle,2,200,512,50,1.0,4.710183568516778,1010.878155153448
157,lyapunov_greedy_oracle,2,200,512,50,1.0,8.478854666635574,1158.9410884905615
158,lyapunov_greedy_oracle,2,200,512,50,1.0,11.795199587450977,837.0673269831893
159,lyapunov_greedy_oracle,2,200,512,50,1.0,21.02980972233817,833.0686331701827
160,lyapunov_greedy_oracle,2,200,512,50,1.0,12.701961444343706,1275.458479041824
161,lyapunov_greedy_oracle,2,200,512,50,1.0,7.447516141110954,954.7587334343318
162,lyapunov_greedy_oracle,2,200,512,50,1.0,6.437234989597851,911.9845836198182
163,lyapunov_greedy_oracle,2,200,512,50,1.0,11.461505870045103,1102.6790177702405
164,lyapunov_greedy_oracle,2,200,512,50,1.0,18.968057367181256,1249.4989365108472
165,lyapunov_greedy_oracle,2,200,512,50,1.0,12.973025162241619,882.8871841896599
166,lyapunov_greedy_oracle,2,200,512,50,1.0,9.102257330264402,894.8993440070153
167,lyapunov_greedy_oracle,2,200,512,50,1.0,9.289500126103166,716.9854440253832
168,lyapunov_greedy_oracle,2,200,512,50,1.0,14.936178522336103,1369.3281734841466
169,lyapunov_greedy_oracle,2,200,512,50,1.0,6.9642877488797215,944.7345085244382
170,lyapunov_greedy_oracle,2,200,512,50,1.0,7.267596257292082,1350.9842536780527
171,lyapunov_greedy_oracle,2,200,512,50,1.0,2.709739491073062,995.0996450973644
172,lyapunov_greedy_oracle,2,200,512,50,1.0,6.176799301214482,1266.5853244210493
173,lyapunov_greedy_oracle,2,200,512,50,1.0,12.858229954662395,1107.0775031463934
174,lyapunov_greedy_oracle,2,200,512,50,1.0,13.68984057737353,1006.1571033578534
175,lyapunov_greedy_oracle,2,200,512,50,1.0,9.828083566402166,976.6920459485657
176,lyapunov_greedy_oracle,2,200,512,50,1.0,4.297501183424506,1193.9379000729828
177,lyapunov_greedy_oracle,2,200,512,50,1.0,8.505111780788894,862.2416446792215
178,lyapunov_greedy_oracle,2,200,512,50,1.0,16.477898873290663,777.8787026997161
179,lyapunov_greedy_oracle,2,200,512,50,1.0,9.682226351329184,1239.884349671192
180,lyapunov_greedy_oracle,2,200,512,50,1.0,8.592460035826383,1176.4187880826867
181,lyapunov_greedy_oracle,2,200,512,50,1.0,12.921722616869669,897.5486260501164
182,lyapunov_greedy_oracle,2,200,512,50,1.0,-0.8468959551567057,730.1170495512081
183,lyapunov_greedy_oracle,2,200,512,50,1.0,2.600365284780799,653.1307784699736
184,lyapunov_greedy_oracle,2,200,512,50,1.0,5.849759390495942,1035.9473680345388
185,lyapunov_greedy_oracle,2,200,512,50,1.0,15.99735510519626,1082.288105922319
186,lyapunov_greedy_oracle,2,200,512,50,1.0,12.28069712468094,1272.9275131989389
187,lyapunov_greedy_oracle,2,200,512,50,1.0,5.954455664973351,1110.7655915260038
188,lyapunov_greedy_oracle,2,200,512,50,1.0,17.17887385209685,820.7163046689839
189,lyapunov_greedy_oracle,2,200,512,50,1.0,16.183128559533714,616.2300303218913
190,lyapunov_greedy_oracle,2,200,512,50,1.0,1.0841103619762276,1194.7516502797598
191,lyapunov_greedy_oracle,2,200,512,50,1.0,4.061381867331345,892.1107048388376
192,lyapunov_greedy_oracle,2,200,512,50,1.0,15.944916526203546,1042.1785118916064
193,lyapunov_greedy_oracle,2,200,512,50,1.0,12.89125827467898,1260.7731715537966
194,lyapunov_greedy_oracle,2,200,512,50,1.0,2.555327244847855,874.364232546538
195,lyapunov_greedy_oracle,2,200,512,50,1.0,12.762981130168395,879.3294714122051
196,lyapunov_greedy_oracle,2,200,512,50,1.0,18.810217099896292,992.8525882425834
197,lyapunov_greedy_oracle,2,200,512,50,1.0,20.213567467648847,1037.5484574107322
198,lyapunov_greedy_oracle,2,200,512,50,1.0,9.886436040901387,996.2075573741572
199,lyapunov_greedy_oracle,2,200,512,50,1.0,13.923699671590093,1348.9622689510531
200,lyapunov_greedy_oracle,2,200,512,50,1.0,13.813389182834312,1109.5296143352812
201,lyapunov_greedy_oracle,2,200,512,50,1.0,18.27670012982282,739.9920613609944
202,lyapunov_greedy_oracle,2,200,512,50,1.0,15.840068117076235,1006.6150145010478
203,lyapunov_greedy_oracle,2,200,512,50,1.0,11.18391257953461,903.4538224830097
204,lyapunov_greedy_oracle,2,200,512,50,1.0,17.864125414254737,738.8821866003705
205,lyapunov_greedy_oracle,2,200,512,50,1.0,8.722701809038005,1379.0461511002686
206,lyapunov_greedy_oracle,2,200,512,50,1.0,6.920183940654502,1133.7091698620534
207,lyapunov_greedy_oracle,2,200,512,50,1.0,4.982850418709878,983.6944088114666
208,lyapunov_greedy_oracle,2,200,512,50,1.0,13.303824852314994,1094.491835199083
209,lyapunov_greedy_oracle,2,200,512,50,1.0,13.808600083635085,1064.855577772688
210,lyapunov_greedy_oracle,2,200,512,50,1.0,16.801098125937205,1173.9534081717156
211,lyapunov_greedy_oracle,2,200,512,50,1.0,4.658484619107663,672.3482347345382
212,lyapunov_greedy_oracle,2,200,512,50,1.0,4.529881653984965,1035.3609689737496
213,lyapunov_greedy_oracle,2,200,512,50,1.0,8.142724184926843,877.7959609814187
214,lyapunov_greedy_oracle,2,200,512,50,1.0,1.3722495262968906,1006.6208570646037
215,lyapunov_greedy_oracle,2,200,512,50,1.0,3.7020050697100872,923.3306845877681
216,lyapunov_greedy_oracle,2,200,512,50,1.0,5.326378754645065,776.3874059980898
217,lyapunov_greedy_oracle,2,200,512,50,1.0,5.204422862346961,1193.437740692109
218,lyapunov_greedy_oracle,2,200,512,50,1.0,16.975540769607083,805.4809119296372
219,lyapunov_greedy_oracle,2,200,512,50,1.0,10.968128046276234,1117.869027227335
220,lyapunov_greedy_oracle,2,200,512,50,1.0,14.626404452685343,1105.126478794739
221,lyapunov_greedy_oracle,2,200,512,50,1.0,11.970044453503668,1001.1973699175111
222,lyapunov_greedy_oracle,2,200,512,50,1.0,14.011826790473608,834.4034126434666
223,lyapunov_greedy_oracle,2,200,512,50,1.0,7.218139026677095,967.4932422632338
224,lyapunov_greedy_oracle,2,200,512,50,1.0,2.69096391602361,1593.6724087491189
225,lyapunov_greedy_oracle,2,200,512,50,1.0,18.908261231595663,1204.8074197728465
226,lyapunov_greedy_oracle,2,200,512,50,1.0,7.6238811393164045,966.0713516143043
227,lyapunov_greedy_oracle,2,200,512,50,1.0,7.360616034298844,872.301807767072
228,lyapunov_greedy_oracle,2,200,512,50,1.0,12.791184577829888,817.286754060756
229,lyapunov_greedy_oracle,2,200,512,50,1.0,16.40510978145656,1302.420785377828
230,lyapunov_greedy_oracle,2,200,512,50,1.0,17.938993267859185,1099.967260472651
231,lyapunov_greedy_oracle,2,200,512,50,1.0,7.413187809923345,962.318203953686
232,lyapunov_greedy_oracle,2,200,512,50,1.0,10.387171273091822,1086.0024363147725
233,lyapunov_greedy_oracle,2,200,512,50,1.0,3.6796646080306106,972.503746182291
234,lyapunov_greedy_oracle,2,200,512,50,1.0,11.853226233213833,1009.053514786809
235,lyapunov_greedy_oracle,2,200,512,50,1.0,15.197875408680169,1046.9422569460116
236,lyapunov_greedy_oracle,2,200,512,50,1.0,16.04340328064618,775.7997965437589
237,lyapunov_greedy_oracle,2,200,512,50,1.0,5.858980464322117,976.7482103212275
238,lyapunov_greedy_oracle,2,200,512,50,1.0,9.75337788351995,887.6228092639993
239,lyapunov_greedy_oracle,2,200,512,50,1.0,9.130305915783879,1164.3869010372168
240,lyapunov_greedy_oracle,2,200,512,50,1.0,8.248670914876454,842.5855119737909
241,lyapunov_greedy_oracle,2,200,512,50,1.0,12.889533577545764,1082.8519779559226
242,lyapunov_greedy_oracle,2,200,512,50,1.0,12.86132548282297,1090.729472593423
243,lyapunov_greedy_oracle,2,200,512,50,1.0,12.483719642528364,855.3655887083951
244,lyapunov_greedy_oracle,2,200,512,50,1.0,6.176507707492908,705.293402217895
245,lyapunov_greedy_oracle,2,200,512,50,1.0,13.650496151555108,1231.8444473163895
246,lyapunov_greedy_oracle,2,200,512,50,1.0,14.138558917728995,1267.6545729724912
247,lyapunov_greedy_oracle,2,200,512,50,1.0,3.931165179261674,767.5852205700801
248,lyapunov_greedy_oracle,2,200,512,50,1.0,14.820085505374598,1289.2773262202993
249,lyapunov_greedy_oracle,2,200,512,50,1.0,-2.3691373002798066,1086.4827698850406
250,lyapunov_greedy_oracle,2,200,512,50,1.0,7.459243812329084,953.5924413121082
251,lyapunov_greedy_oracle,2,200,512,50,1.0,16.337828377926797,840.8489220528131
252,lyapunov_greedy_oracle,2,200,512,50,1.0,8.623375788278668,963.3503492281764
253,lyapunov_greedy_oracle,2,200,512,50,1.0,6.905372774293291,908.8308358865593
254,lyapunov_greedy_oracle,2,200,512,50,1.0,13.528307667936353,899.3474322743157
255,lyapunov_greedy_oracle,2,200,512,50,1.0,14.692718185276807,838.7316879437765
256,lyapunov_greedy_oracle,2,200,512,50,1.0,15.612969721510721,776.5954658256325
257,lyapunov_greedy_oracle,2,200,512,50,1.0,9.431805861979479,993.5701674943357
258,lyapunov_greedy_oracle,2,200,512,50,1.0,11.040532907360124,694.8208823225802
259,lyapunov_greedy_oracle,2,200,512,50,1.0085147813036563,8.35476182631745,1021.3917128761376
260,lyapunov_greedy_oracle,2,200,512,50,1.0042710867151246,15.195344161686178,915.8978214985251
261,lyapunov_greedy_oracle,2,200,512,50,1.0,13.585874995621637,1013.4535898793891
262,lyapunov_greedy_oracle,2,200,512,50,1.0,9.555769724366844,706.2063074180834
263,lyapunov_greedy_oracle,2,200,512,50,1.0,4.139965503653142,1052.0125731915443
264,lyapunov_greedy_oracle,2,200,512,50,1.0,13.615741131009184,1441.6227693119667
265,lyapunov_greedy_oracle,2,200,512,50,1.0627414058540723,4.5922071164398615,840.4678703848429
266,lyapunov_greedy_oracle,2,200,512,50,1.0,8.544042485812138,1192.6167006753417
267,lyapunov_greedy_oracle,2,200,512,50,1.0,3.0538899928595438,759.7371441818132
268,lyapunov_greedy_oracle,2,200,512,50,1.0,8.75520582068531,774.1191143810663
269,lyapunov_greedy_oracle,2,200,512,50,1.0,8.046536483088227,930.2606884925733
270,lyapunov_greedy_oracle,2,200,512,50,1.0,16.18369218876043,1413.1964542210876
271,lyapunov_greedy_oracle,2,200,512,50,1.0,11.41775983625471,1292.122901534763
272,lyapunov_greedy_oracle,2,200,512,50,1.0,8.88210514729975,928.778950922181
273,lyapunov_greedy_oracle,2,200,512,50,1.0,6.329458443907642,907.0510279502986
274,lyapunov_greedy_oracle,2,200,512,50,1.0,4.691415801652472,987.9777511995709
275,lyapunov_greedy_oracle,2,200,512,50,1.0,10.579940726367917,777.871096837246
276,lyapunov_greedy_oracle,2,200,512,50,1.0,10.859268626017903,1118.686833220162
277,lyapunov_greedy_oracle,2,200,512,50,1.0,5.6073152457305175,928.3867034536852
278,lyapunov_greedy_oracle,2,200,512,50,1.0,5.784929094000214,1197.039555258527
279,lyapunov_greedy_oracle,2,200,512,50,1.0,5.517337087566251,1018.1564602311275
280,lyapunov_greedy_oracle,2,200,512,50,1.0,19.59242370456416,1067.0188690336456
281,lyapunov_greedy_oracle,2,200,512,50,1.0255410159066112,8.475307523874035,1188.1416473647546
282,lyapunov_greedy_oracle,2,200,512,50,1.0,15.708705921029809,780.9160941316311
283,lyapunov_greedy_oracle,2,200,512,50,1.0394563690875365,9.910094780824279,900.7010136852339
284,lyapunov_greedy_oracle,2,200,512,50,1.0,14.532802265053192,992.5749203930411
285,lyapunov_greedy_oracle,2,200,512,50,1.0,10.002597255455285,982.3242497932987
286,lyapunov_greedy_oracle,2,200,512,50,1.0202601972057384,10.239445970807482,856.980222628433
287,lyapunov_greedy_oracle,2,200,512,50,1.0,10.12985611672771,781.3063652744621
288,lyapunov_greedy_oracle,2,200,512,50,1.0,11.642509178032848,1130.0478764112643
289,lyapunov_greedy_oracle,2,200,512,50,1.0343306238204952,4.942168012664823,584.8019255806576
290,lyapunov_greedy_oracle,2,200,512,50,1.0,9.442073307146721,912.7581683995634
291,lyapunov_greedy_oracle,2,200,512,50,1.024863430340594,14.595322828177832,977.7503932839309
292,lyapunov_greedy_oracle,2,200,512,50,1.0,16.582070318297507,841.6835920147805
293,lyapunov_greedy_oracle,2,200,512,50,1.0,14.757426508988653,599.0226018114779
294,lyapunov_greedy_oracle,2,200,512,50,1.0303261178524867,9.132993960314476,915.0473360048261
295,lyapunov_greedy_oracle,2,200,512,50,1.0754935780238297,10.923368626830012,795.5686986581165
296,lyapunov_greedy_oracle,2,200,512,50,1.0426389898530033,10.161679557805442,817.5346518171458
297,lyapunov_greedy_oracle,2,200,512,50,1.0,6.024583466430693,740.2569837166534
298,lyapunov_greedy_oracle,2,200,512,50,1.0,13.38781731275045,1174.8940537212943
299,lyapunov_greedy_oracle,2,200,512,50,1.0,8.80697518459758,880.1393901360947
300,lyapunov_greedy_oracle,2,200,512,50,1.0,5.521737396270748,719.8187835348087
301,lyapunov_greedy_oracle,2,200,512,50,1.0738916880929452,11.702256490908312,1113.6529803649455
302,lyapunov_greedy_oracle,2,200,512,50,1.030445333982641,14.75499451581176,1032.5283394514945
303,lyapunov_greedy_oracle,2,200,512,50,1.0465030857379864,8.908678491245984,814.8778288666724
304,lyapunov_greedy_oracle,2,200,512,50,1.0366079137410347,2.0810550596936235,892.0608807017101
305,lyapunov_greedy_oracle,2,200,512,50,1.0095575389421305,20.192479889261776,866.3862121239277
306,lyapunov_greedy_oracle,2,200,512,50,1.0,5.812269922696523,818.0098465975789
307,lyapunov_greedy_oracle,2,200,512,50,1.0,9.383301069908738,956.8560899568461
308,lyapunov_greedy_oracle,2,200,512,50,1.0201346070200883,4.647646720933088,1296.6283669690142
309,lyapunov_greedy_oracle,2,200,512,50,1.08145065033933,8.433492630035529,1238.2971738889687
310,lyapunov_greedy_oracle,2,200,512,50,1.0,5.42234122378763,1168.5702023807028
311,lyapunov_greedy_oracle,2,200,512,50,1.0336729819690391,8.278304413370579,799.1683676163856
