t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
91,safe_linucb,1,100,256,25,1.0,4.854940693162378,1116.641804846528
92,safe_linucb,1,100,256,25,1.0,7.625270949814455,866.1137625884239
93,safe_linucb,1,100,256,25,1.0,-0.48079461595390605,1245.0961066736877
94,safe_linucb,1,100,256,25,1.0,11.149071684463392,1209.0721531613801
95,safe_linucb,1,100,256,25,1.0,11.962749099243116,1222.7557457032017
96,safe_linucb,1,100,256,25,1.0,19.593150041424053,1028.948475833136
97,safe_linucb,1,100,256,25,1.0,9.33512314587459,955.07897347878
98,safe_linucb,1,100,256,25,1.0,13.013278284287,745.7513485800835
99,safe_linucb,1,100,256,25,1.0,9.409410076205258,1203.1640637960752
100,safe_linucb,1,100,256,25,1.0,9.007917747485463,754.2563076942874
101,safe_linucb,1,100,256,25,1.0,11.61007587152866,1027.7894105604933
102,safe_linucb,1,100,256,25,1.0,9.791430003715115,1048.4423496927045
103,safe_linucb,1,100,256,25,1.0,1.542330934894693,947.3083908136078
104,safe_linucb,1,100,256,25,1.0,10.143237653570491,756.8335016851888
105,safe_linucb,1,100,256,25,1.0,14.432823170600807,888.2657500845576
106,safe_linucb,1,100,256,25,1.0,9.49674117881036,1034.982355438936
107,safe_linucb,1,100,256,25,1.0,9.6473264104081,971.3974908057409
108,safe_linucb,1,100,256,25,1.0,5.386061137419817,1473.8160610439525
109,safe_linucb,1,100,256,25,1.0,5.709706430206933,1228.102023344748
110,safe_linucb,1,100,256,25,1.0,16.22099386536701,1221.9368821857997
111,safe_linucb,1,100,256,25,1.0,5.673113970232602,1095.3020939596609
112,safe_linucb,1,100,256,25,1.0,14.527932232113827,704.608893533031
113,safe_linucb,1,100,256,25,1.0,12.21409961855556,827.8058194759493
114,safe_linucb,1,100,256,25,1.0,12.198573345147695,846.7500101597446
115,safe_linucb,1,100,256,25,1.0,11.968093972613682,1013.2584727587898
116,safe_linucb,1,100,256,25,1.0,4.955709880373252,991.630408838699
117,safe_linucb,1,100,256,25,1.0,20.14000201539523,945.3615302531209
118,safe_linucb,1,100,256,25,1.0,15.787383645233067,1160.890332334632
119,safe_linucb,1,100,256,25,1.0,12.899156617128927,1426.010423248273
120,safe_linucb,1,100,256,25,1.0,12.782203267048537,1034.1266924422837
121,safe_linucb,1,100,256,25,1.0,14.000065934079455,1331.8120239049729
122,safe_linucb,1,100,256,25,1.0,5.640145059106514,1198.8198443054923
123,safe_linucb,1,100,256,25,1.0,14.423119578722376,840.8313939252696
124,safe_linucb,1,100,256,25,1.0,5.728448547267474,1076.9478506070523
125,safe_linucb,1,100,256,25,1.0,8.623767331566956,895.7144817667959
126,safe_linucb,1,100,256,25,1.0,7.268592424355443,1038.6576916864537
127,safe_linucb,1,100,256,25,1.0,3.604617140778693,815.3756995149881
128,safe_linucb,1,100,256,25,1.0,7.878059098304082,1331.3084784203916
129,safe_linucb,1,100,256,25,1.0,8.695758236771953,756.0085093378243
130,safe_linucb,1,100,256,25,1.0,11.347670910391376,904.1907378347446
131,safe_linucb,1,100,256,25,1.0,18.55278285665112,910.4774091737266
132,safe_linucb,1,100,256,25,1.0,6.081410531065138,1106.4224226841575
133,safe_linucb,1,100,256,25,1.0,12.98901294936273,1007.6076328482225
134,safe_linucb,1,100,256,25,1.0,8.412521563501954,923.0309372437989
135,safe_linucb,1,100,256,25,1.0,7.3292763063432504,962.520404164036
136,safe_linucb,1,100,256,25,1.0,5.031999058177671,961.7966313834285
137,safe_linucb,1,100,256,25,1.0,11.843729600274635,754.7725876722941
138,safe_linucb,1,100,256,25,1.0,15.707607312369763,756.2650158202439
139,safe_linucb,1,100,256,25,1.0,8.489168042988762,1301.8425724999054
140,safe_linucb,1,100,256,25,1.0,10.259934763865779,1306.9652298766996
141,safe_linucb,1,100,256,25,1.0,7.6322072852400655,962.0925285043395
142,safe_linucb,1,100,256,25,1.0,10.85834727071529,905.4107026616487
143,safe_linucb,1,100,256,25,1.0,6.2201856409170855,1185.8940592381266
144,safe_linucb,1,100,256,25,1.0,2.178749132836545,1153.1044762539352
145,safe_linucb,1,100,256,25,1.0,2.8913215605177047,982.0867835505086
146,safe_linucb,1,100,256,25,1.0,3.6940606974776315,861.1255309058548
147,safe_linucb,1,100,256,25,1.0,14.08251758584101,1102.089319932546
148,safe_linucb,1,100,256,25,1.0,10.20514643179725,981.717668376929
149,safe_linucb,1,100,256,25,1.0,11.1995343165026,1163.9469010239923
150,safe_linucb,1,100,256,25,1.0,2.360838359434907,806.4522424680206
151,safe_linucb,1,100,256,25,1.0,6.817585795352143,831.4310382391193
152,safe_linucb,1,100,256,25,1.0,8.280261777388636,1141.7440204396764
153,safe_linucb,1,100,256,25,1.0,15.81908744019883,882.9215087346759
154,safe_linucb,1,100,256,25,1.0,6.688847323057997,1132.7400398701175
155,safe_linucb,1,100,256,25,1.0,12.838779586331887,1062.1307384652125
156,safe_linucb,1,100,256,25,1.0,3.2108107447911216,984.1137572195721
157,safe_linucb,1,100,256,25,1.0,18.717589075106154,661.3736441556339
158,safe_linucb,1,100,256,25,1.0,2.17306343481103,841.9738152365692
159,safe_linucb,1,100,256,25,1.0,10.694571567214266,857.8614452794841
160,safe_linucb,1,100,256,25,1.0,6.205760291581778,1089.698116821349
161,safe_linucb,1,100,256,25,1.0,6.982294673476197,907.2740880209564
162,safe_linucb,1,100,256,25,1.0,16.13490407042436,921.235871462557
163,safe_linucb,1,100,256,25,1.0,6.369173284980199,560.1409524906414
164,safe_linucb,1,100,256,25,1.0,12.170711567292154,1355.4315943513054
165,safe_linucb,1,100,256,25,1.0,11.998093980870289,721.2696613777387
166,safe_linucb,1,100,256,25,1.0,14.008254431277633,1455.5161665326068
167,safe_linucb,1,100,256,25,1.0,7.613326837635942,1163.6979186656872
168,safe_linucb,1,100,256,25,1.0,6.650206964414183,1072.0622087360769
169,safe_linucb,1,100,256,25,1.0,9.108243866933652,1215.4010503754562
170,safe_linucb,1,100,256,25,1.0,14.137686995914017,1193.1093304546207
171,safe_linucb,1,100,256,25,1.0,-7.849208173730055,1050.938173770597
172,safe_linucb,1,100,256,25,1.0,10.897633499826581,913.7140371888487
173,safe_linucb,1,100,256,25,1.0,6.837365536846999,944.5541253969169
174,safe_linucb,1,100,256,25,1.0,8.30645201841711,1311.0899185939109
175,safe_linucb,1,100,256,25,1.0,9.54602906294007,918.8762256233279
176,safe_linucb,1,100,256,25,1.0,13.880735733472065,1147.4657925184208
177,safe_linucb,1,100,256,25,1.0,4.278999551827065,1073.9124819575406
178,safe_linucb,1,100,256,25,1.0,7.2402348530784755,874.7659082468923
179,safe_linucb,1,100,256,25,1.0,8.977097115328776,1330.6971897997141
180,safe_linucb,1,100,256,25,1.0,11.384617328693034,1259.5407192469684
181,safe_linucb,1,100,256,25,1.0,12.251003993982296,1096.238879007785
182,safe_linucb,1,100,256,25,1.0,9.494455323333256,771.333368408684
183,safe_linucb,1,100,256,25,1.0,10.507175231964856,1065.157044682805
184,safe_linucb,1,100,256,25,1.0,9.931793301060878,1163.860678484153
185,safe_linucb,1,100,256,25,1.0,10.641964592203704,760.5670114805573
186,safe_linucb,1,100,256,25,1.0,7.970409808132893,1017.8502056077264
187,safe_linucb,1,100,256,25,1.0,10.447219532088601,1046.099724440042
188,safe_linucb,1,100,256,25,1.0,5.274263457564975,1200.381557342375
189,safe_linucb,1,100,256,25,1.0,3.1615001851387063,932.3800918035028
190,safe_linucb,1,100,256,25,1.0,10.222878062149123,785.4394721518638
191,safe_linucb,1,100,256,25,1.0,15.261290636961556,1121.471802712216
192,safe_linucb,1,100,256,25,1.0,13.690470511467433,881.9452152815854
193,safe_linucb,1,100,256,25,1.0,14.604012524918685,729.1813532609528
194,safe_linucb,1,100,256,25,1.0,7.023576623200675,1150.1248375818225
195,safe_linucb,1,100,256,25,1.0,14.139604314872475,923.1178189923723
196,safe_linucb,1,100,256,25,1.0,15.283642883326554,896.3333732408311
197,safe_linucb,1,100,256,25,1.0,11.15775932233419,996.8501456665336
198,safe_linucb,1,100,256,25,1.0,16.097268749814074,1194.3569655370898
199,safe_linucb,1,100,256,25,1.0,12.287943911387165,807.3618768210955
200,safe_linucb,1,100,256,25,1.0,10.595911719428388,1042.641520354314
201,safe_linucb,1,100,256,25,1.0,1.5264544785247338,830.1565036989425
202,safe_linucb,1,100,256,25,1.0,3.6258689733081164,1540.8843273822094
203,safe_linucb,1,100,256,25,1.0,11.918732688468364,1188.5815732054436
204,safe_linucb,1,100,256,25,1.0,11.588185987282575,1028.968963606415
205,safe_linucb,1,100,256,25,1.0,11.503057755401816,1281.452530840479
206,safe_linucb,1,100,256,25,1.0,6.846637787943614,1310.2744134934862
207,safe_linucb,1,100,256,25,1.0,7.465684277460905,1486.3705768294074
208,safe_linucb,1,100,256,25,1.0,6.5734078993887906,816.3329374874913
209,safe_linucb,1,100,256,25,1.0,7.7685649980716,1070.00811031572
210,safe_linucb,1,100,256,25,1.0,-1.8008390254072744,1111.1523893130695
211,safe_linucb,1,100,256,25,1.0,6.795169774353514,936.1623920776535
212,safe_linucb,1,100,256,25,1.0,14.496069985583379,1045.4265466833745
213,safe_linucb,1,100,256,25,1.0,7.129657797084493,1135.4163058488007
214,safe_linucb,1,100,256,25,1.0,6.219736652121021,1144.4703838889423
215,safe_linucb,1,100,256,25,1.0,3.7510354088692353,1186.2400313752062
216,safe_linucb,1,100,256,25,1.0,9.431963949834472,1110.5745558469562
217,safe_linucb,1,100,256,25,1.0,3.6105431952501874,1265.9286276328437
218,safe_linucb,1,100,256,25,1.0,2.438052345095559,907.4263041744631
219,safe_linucb,1,100,256,25,1.0,12.386939048724166,763.8714506412489
220,safe_linucb,1,100,256,25,1.0,11.760952439040814,882.564455019013
221,safe_linucb,1,100,256,25,1.0,10.97611749141329,1095.8451029006642
222,safe_linucb,1,100,256,25,1.0,13.456910033908981,922.8341447906473
223,safe_linucb,1,100,256,25,1.0,17.40716650352307,1019.4673680925438
224,safe_linucb,1,100,256,25,1.0,13.925840252444388,1022.4953567636603
225,safe_linucb,1,100,256,25,1.0,2.382856027507395,891.0000781193239
226,safe_linucb,1,100,256,25,1.0,17.251593564584425,1194.5421871514375
227,safe_linucb,1,100,256,25,1.0,9.920726038505276,734.2391377017536
228,safe_linucb,1,100,256,25,1.0,7.932804635544862,1265.4605707562164
229,safe_linucb,1,100,256,25,1.0,11.489483225490236,965.8958784785884
230,safe_linucb,1,100,256,25,1.0,9.103181760320094,777.513092108672
231,safe_linucb,1,100,256,25,1.0,9.444913026850116,1055.668901398166
232,safe_linucb,1,100,256,25,1.0,10.329965673979322,951.6092144922268
233,safe_linucb,1,100,256,25,1.0,6.010124999448271,1302.5908648497727
234,safe_linucb,1,100,256,25,1.0,15.672939275594793,1011.3116955896583
235,safe_linucb,1,100,256,25,1.0,12.085063810492645,1063.3194569697228
236,safe_linucb,1,100,256,25,1.0,7.90893104674074,1018.9942836649234
237,safe_linucb,1,100,256,25,1.0,12.447147627305167,1225.1899493178262
238,safe_linucb,1,100,256,25,1.0,6.671899820351137,822.2892661672857
239,safe_linucb,1,100,256,25,1.0,13.373313006960828,1255.9840553140475
240,safe_linucb,1,100,256,25,1.0,2.7729391232899854,1164.2915256804924
241,safe_linucb,1,100,256,25,1.0,12.25203879135481,1133.9445673320417
242,safe_linucb,1,100,256,25,1.0,21.93740004785625,1256.7683743606424
243,safe_linucb,1,100,256,25,1.0,5.846466543441752,896.0772338451916
244,safe_linucb,1,100,256,25,1.0,14.204862787013035,1412.0447333431568
245,safe_linucb,1,100,256,25,1.0,11.740177551442068,1204.3198012191624
246,safe_linucb,1,100,256,25,1.0,12.370864879799733,1221.90763529775
247,safe_linucb,1,100,256,25,1.0,7.356703595297805,1259.900576266602
248,safe_linucb,1,100,256,25,1.0,9.710990121850488,965.2157908197444
249,safe_linucb,1,100,256,25,1.0,11.855826604781614,1236.5387144739686
250,safe_linucb,1,100,256,25,1.0,8.998206045096909,1398.8340074416392
251,safe_linucb,1,100,256,25,1.0,12.010758443672536,963.440770492693
252,safe_linucb,1,100,256,25,1.0,11.723034475210255,1090.247590089273
253,safe_linucb,1,100,256,25,1.0,8.800299385994828,1018.2097816569694
254,safe_linucb,1,100,256,25,1.0,6.020703825058893,969.5502279599905
255,safe_linucb,1,100,256,25,1.0,5.35449196554108,1216.1049635015502
256,safe_linucb,1,100,256,25,1.0,8.496138307277022,1040.9655794986516
257,safe_linucb,1,100,256,25,1.0,8.49661939228994,759.565666543671
258,safe_linucb,1,100,256,25,1.0,11.555523558468016,1066.989158423631
259,safe_linucb,1,100,256,25,1.0,14.281152766850695,1380.1889767254556
260,safe_linucb,1,100,256,25,1.0,11.763092968032531,1037.433992131437
261,safe_linucb,1,100,256,25,1.0,8.821583710656828,969.9377247398726
262,safe_linucb,1,100,256,25,1.0,16.355201108386968,740.4474477535628
263,safe_linucb,1,100,256,25,1.0,12.172418633171587,851.2429820969089
264,safe_linucb,1,100,256,25,1.0,9.347852304371377,1205.177974296562
265,safe_linucb,1,100,256,25,1.0,4.75534559631189,698.9879763498872
266,safe_linucb,1,100,256,25,1.0,6.984037291549494,870.7418812056935
267,safe_linucb,1,100,256,25,1.0,12.016646468907364,1123.609655372272
268,safe_linucb,1,100,256,25,1.0,8.013547626049913,1257.5326636491668
269,safe_linucb,1,100,256,25,1.0,6.251534271351714,1012.7636090042537
270,safe_linucb,1,100,256,25,1.0,14.077069967340467,996.6925149512905
271,safe_linucb,1,100,256,25,1.0,-2.0891093913739773,1324.061380909454
272,safe_linucb,1,100,256,25,1.0,6.419103956298565,958.8727100453141
273,safe_linucb,1,100,256,25,1.0,7.799707161424091,1331.3406398999014
274,safe_linucb,1,100,256,25,1.0,11.576500622326366,659.8370337373574
275,safe_linucb,1,100,256,25,1.0,15.589037830060859,664.1979531582521
276,safe_linucb,1,100,256,25,1.0,6.488825995710757,832.0200330458815
277,safe_linucb,1,100,256,25,1.0,15.2331734187399,979.7962051038116
278,safe_linucb,1,100,256,25,1.0,2.061022878589542,996.729617269662
279,safe_linucb,1,100,256,25,1.0,1.713391613474876,1054.8198511345652
280,safe_linucb,1,100,256,25,1.0,13.259588115395514,1252.4847098933985
281,safe_linucb,1,100,256,25,1.0,16.45182047697258,1019.2252897004302
282,safe_linucb,1,100,256,25,1.0,8.222039429965571,993.1902483076747
283,safe_linucb,1,100,256,25,1.0,17.016861130456483,1045.93030514212
284,safe_linucb,1,100,256,25,1.0,15.977262958999532,1009.9250050351859
285,safe_linucb,1,100,256,25,1.0,5.573254435218581,1129.5084191911553
286,safe_linucb,1,100,256,25,1.0,20.318559785526574,961.1734135466149
287,safe_linucb,1,100,256,25,1.0,16.357563449018357,1368.3855874781466
288,safe_linucb,1,100,256,25,1.0,19.01118221949796,866.569097125423
289,safe_linucb,1,100,256,25,1.0,15.621652165536634,1301.8147024448444
290,safe_linucb,1,100,256,25,1.0,10.377771148330625,681.8541330708688
291,safe_linucb,1,100,256,25,1.0,12.6132348836901,1018.1552488568094
292,safe_linucb,1,100,256,25,1.0,10.36173796105854,1245.9090929451766
293,safe_linucb,1,100,256,25,1.0,14.656406292536658,810.1055692958029
294,safe_linucb,1,100,256,25,1.0,7.745561100155815,906.385545867595
295,safe_linucb,1,100,256,25,1.0,5.336590039347369,1158.603488886968
296,safe_linucb,1,100,256,25,1.0,14.217795475230623,786.7469303989292
297,safe_linucb,1,100,256,25,1.0,12.254108380373312,746.3085771435095
298,safe_linucb,1,100,256,25,1.0,11.640568981413459,843.8422792994197
299,safe_linucb,1,100,256,25,1.0,12.080479678076578,886.5101488024029
300,safe_linucb,1,100,256,25,1.0,9.114116397980021,1163.3374410257438
301,safe_linucb,1,100,256,25,1.0,6.18823755776828,842.9139431406393
302,safe_linucb,1,100,256,25,1.0,10.764876149436207,1410.0540530584967
303,safe_linucb,1,100,256,25,1.0,2.1466171804704635,881.744670869776
304,safe_linucb,1,100,256,25,1.0,-4.330454230690181,1244.992428025502
305,safe_linucb,1,100,256,25,1.0,10.922733527172117,905.5270368678522
306,safe_linucb,1,100,256,25,1.0,8.682536786712557,1113.3538510772626
307,safe_linucb,1,100,256,25,1.0,7.21179163699561,1555.4178446794713
308,safe_linucb,1,100,256,25,1.0,10.460509707975959,596.9176936654585
309,safe_linucb,1,100,256,25,1.0,14.785966706327185,1382.0781572082713
310,safe_linucb,1,100,256,25,1.0,5.580410927006707,1316.5506752465658
311,safe_linucb,1,100,256,25,1.0,10.637289322056459,1011.3023671573411
312,safe_linucb,1,100,256,25,1.0,11.895321059552032,969.3312354855448
313,safe_linucb,1,100,256,25,1.0,9.913929787842585,1234.8901265625059
314,safe_linucb,1,100,256,25,1.0,4.621768105735451,1019.3462360426807
315,safe_linucb,1,100,256,25,1.0,13.444537112726081,988.2535423472099
316,safe_linucb,1,100,256,25,1.0,13.763320112547508,851.401565152102
317,safe_linucb,1,100,256,25,1.0,13.910773180518596,922.6311075018436
318,safe_linucb,1,100,256,25,1.0,4.410717620448214,819.4633316003211
319,safe_linucb,1,100,256,25,1.0,7.91622334168139,861.7143308634704
320,safe_linucb,1,100,256,25,1.0,10.292016244227614,1192.4055503356356
321,safe_linucb,1,100,256,25,1.0,10.574228313708996,1584.8696098625205
322,safe_linucb,1,100,256,25,1.0,9.669040905427435,1030.5634872737317
323,safe_linucb,1,100,256,25,1.0,14.402111354218622,1105.9304070939506
324,safe_linucb,1,100,256,25,1.0,4.290209866127296,1528.3851877886855
325,safe_linucb,1,100,256,25,1.0,6.190013737074325,1188.0890280535875
326,safe_linucb,1,100,256,25,1.0,3.4963375799738214,1082.8888533953177
327,safe_linucb,1,100,256,25,1.0,11.059306645380644,1097.4584078558712
328,safe_linucb,1,100,256,25,1.0,5.681455192177464,1012.5122997145447
329,safe_linucb,1,100,256,25,1.0,14.691069393933624,1074.456321126767
330,safe_linucb,1,100,256,25,1.0,8.780030491485428,1009.2621966905739
331,safe_linucb,1,100,256,25,1.0,12.30827503591594,1092.159753625846
332,safe_linucb,1,100,256,25,1.0,12.185290421771343,907.7880795729105
333,safe_linucb,1,100,256,25,1.0,11.00730503361503,1101.0513542232081
334,safe_linucb,1,100,256,25,1.0,7.18694427532811,568.7184592504791
335,safe_linucb,1,100,256,25,1.0,7.574697261439383,920.5842947419394
336,safe_linucb,1,100,256,25,1.0,7.154562457225276,1198.0165719603403
337,safe_linucb,1,100,256,25,1.0,8.643842789880502,797.9315060060927
338,safe_linucb,1,100,256,25,1.0,12.869802153450529,1027.7646353393889
339,safe_linucb,1,100,256,25,1.0,12.725792211181979,1141.9320074689083
340,safe_linucb,1,100,256,25,1.0,8.525257003053712,759.1572113450954
341,safe_linucb,1,100,256,25,1.0,6.09769560216363,1281.753192175485
342,safe_linucb,1,100,256,25,1.0,8.26938523460191,855.4569228000165
343,safe_linucb,1,100,256,25,1.0,4.936149050533744,857.9694987260881
344,safe_linucb,1,100,256,25,1.0,7.5515563802383925,1138.9143953202972
345,safe_linucb,1,100,256,25,1.0,1.1935763477402972,1014.5850992521637
346,safe_linucb,1,100,256,25,1.0,14.335383221634551,824.0521627233593
347,safe_linucb,1,100,256,25,1.0,8.050925945126497,1038.400549852864
348,safe_linucb,1,100,256,25,1.0,12.891166265368678,1309.4977291492837
349,safe_linucb,1,100,256,25,1.0,18.380962794913984,1015.6011554431217
350,safe_linucb,1,100,256,25,1.0,7.518801333041801,861.9964289475372
351,safe_linucb,1,100,256,25,1.0,17.893567765482423,1227.4658945733584
352,safe_linucb,1,100,256,25,1.0,7.999225635295215,840.014366536116
353,safe_linucb,1,100,256,25,1.0,14.743275584909856,722.947863560823
354,safe_linucb,1,100,256,25,1.0,6.541392210627732,1129.968572908169
355,safe_linucb,1,100,256,25,1.0,16.228169246070806,1087.4497277293478
356,safe_linucb,1,100,256,25,1.0,14.281058085925142,929.6874923049263
357,safe_linucb,1,100,256,25,1.0,20.12864984038728,957.2466034795603
358,safe_linucb,1,100,256,25,1.0,10.993793825184976,677.6166987185545
359,safe_linucb,1,100,256,25,1.0,6.615886083237783,1043.2267119592486
360,safe_linucb,1,100,256,25,1.0,12.247335818670138,1077.5823002183445
361,safe_linucb,1,100,256,25,1.0,9.645039683631921,711.3192475939013
362,safe_linucb,1,100,256,25,1.0,4.209934404086887,1128.2856022643784
363,safe_linucb,1,100,256,25,1.0,13.134568638788888,1026.378109489909
364,safe_linucb,1,100,256,25,1.0,14.772698233300147,747.5862015223311
365,safe_linucb,1,100,256,25,1.0,12.49135284347232,1046.668124366402
366,safe_linucb,1,100,256,25,1.0,9.220289076718231,1149.986039652195
367,safe_linucb,1,100,256,25,1.0,15.369078888768861,1327.2670888204284
368,safe_linucb,1,100,256,25,1.0,3.6839779990752834,1049.6999283390041
369,safe_linucb,1,100,256,25,1.0,6.856592281547506,1169.7786898040763
370,safe_linucb,1,100,256,25,1.0,12.08248478128279,622.9965050947939
371,safe_linucb,1,100,256,25,1.0,10.962002261385761,1373.8607481212691
